0,1,2,3,4,5
BPCL,--,--,30,,
BPCL,--,--,40,,
BPCL,--,--,10,,
GILB,--,--,25,,
AKPL,--,--,10,,
HDHPC,--,--,290,,
HDHPC,--,--,210,,
RFPL,--,--,10,,
CBL,--,--,600,,
RFPL,--,--,10,,
NMBMF,--,--,50,,
NMBMF,--,--,77,,
RFPL,--,--,10,,
NRIC,--,--,100,,
NICA,--,--,20,,
SMB,--,--,10,,
RFPL,--,--,10,,
NABIL,--,--,83,,
NABIL,--,--,17,,
UNHPL,--,--,100,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
NCCB,--,--,300,,
NCCB,--,--,1700,,
GVL,--,--,10,,
NICA,--,--,15,,
NICA,--,--,20,,
UPCL,--,--,50,,
NRIC,--,--,40,,
NRIC,--,--,10,,
RFPL,--,--,10,,
AHPC,--,--,20,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
HDL,--,--,15,,
HDL,--,--,20,,
RFPL,--,--,10,,
UMHL,--,--,10,,
HIDCL,--,--,419,,
HIDCL,--,--,165,,
MFIL,--,--,25,,
CCBL,--,--,15,,
CCBL,--,--,10,,
RFPL,--,--,10,,
NCCB,--,--,200,,
NCCB,--,--,300,,
PROFL,--,--,95,,
HDL,--,--,10,,
UNHPL,--,--,30,,
NRIC,--,--,10,,
BHL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
AHPC,--,--,20,,
GBBL,--,--,21,,
GBBL,--,--,10,,
GBBL,--,--,1000,,
GBBL,--,--,100,,
GBBL,--,--,80,,
GBBL,--,--,102,,
GBBL,--,--,187,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NCCB,--,--,200,,
RFPL,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,140,,
HDL,--,--,10,,
RFPL,--,--,10,,
GFCL,--,--,40,,
BHL,--,--,10,,
GUFL,--,--,10,,
UNHPL,--,--,320,,
NRIC,--,--,10,,
NICLBSL,--,--,10,,
NLIC,--,--,69,,
NLIC,--,--,30,,
NLIC,--,--,40,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,11,,
BHL,--,--,10,,
GLH,--,--,40,,
GHL,--,--,40,,
RFPL,--,--,10,,
SAHAS,--,--,50,,
NCCB,--,--,50,,
IGI,--,--,20,,
AKPL,--,--,100,,
SANIMA,--,--,271,,
SANIMA,--,--,300,,
SANIMA,--,--,87,,
SHPC,--,--,48,,
SHPC,--,--,52,,
GVL,--,--,10,,
RFPL,--,--,10,,
UNHPL,--,--,550,,
UNHPL,--,--,10,,
UNHPL,--,--,20,,
IGI,--,--,100,,
RFPL,--,--,10,,
NLIC,--,--,1,,
SLI,--,--,10,,
GILB,--,--,15,,
SBL,--,--,18,,
SBL,--,--,10,,
SBL,--,--,25,,
SBL,--,--,47,,
BHL,--,--,10,,
SHINE,--,--,25,,
DDBL,--,--,23,,
CHDC,--,--,10,,
NCCB,--,--,110,,
NCCB,--,--,300,,
NCCB,--,--,108,,
NCCB,--,--,50,,
NCCB,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
HIDCL,--,--,35,,
SHEL,--,--,10,,
GVL,--,--,10,,
API,--,--,50,,
RFPL,--,--,10,,
SLI,--,--,10,,
AKPL,--,--,400,,
AKPL,--,--,50,,
AKPL,--,--,50,,
BHL,--,--,10,,
JOSHI,--,--,20,,
GVL,--,--,10,,
RSDC,--,--,105,,
RSDC,--,--,10,,
UNHPL,--,--,980,,
UNHPL,--,--,20,,
NRIC,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NIFRA,--,--,54,,
UNHPL,--,--,50,,
PRVU,--,--,214,,
PRVU,--,--,116,,
MBJC,--,--,10,,
NRIC,--,--,150,,
NRIC,--,--,25,,
NCCB,--,--,10,,
RFPL,--,--,10,,
GLH,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NLG,--,--,212,,
RFPL,--,--,10,,
RFPL,--,--,10,,
API,--,--,90,,
HURJA,--,--,10,,
MLBL,--,--,112,,
NESDO,--,--,10,,
MBL,--,--,105,,
ENL,--,--,10,,
RFPL,--,--,10,,
GVL,--,--,10,,
MLBL,--,--,25,,
GVL,--,--,50,,
NRIC,--,--,10,,
ENL,--,--,100,,
MBJC,--,--,10,,
NICA,--,--,100,,
HPPL,--,--,10,,
NLIC,--,--,21,,
NICA,--,--,120,,
NICA,--,--,30,,
NICA,--,--,10,,
NICA,--,--,40,,
DDBL,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
SBI,--,--,10,,
SHINE,--,--,95,,
CBBL,--,--,40,,
RLI,--,--,10,,
NIFRA,--,--,107,,
NIFRA,--,--,20,,
SBI,--,--,25,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NICA,--,--,11,,
NICA,--,--,20,,
NRN,--,--,10,,
JALPA,--,--,10,,
UPPER,--,--,64,,
UPPER,--,--,286,,
MBJC,--,--,45,,
CBL,--,--,340,,
NMBMF,--,--,23,,
NMBMF,--,--,10,,
NMBMF,--,--,17,,
RFPL,--,--,10,,
LBBL,--,--,30,,
NRN,--,--,50,,
RFPL,--,--,10,,
BNHC,--,--,10,,
NIFRA,--,--,15,,
NCCB,--,--,50,,
BHL,--,--,10,,
NICA,--,--,250,,
CIT,--,--,65,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,15,,
NIFRA,--,--,39,,
NIFRA,--,--,15,,
NIFRA,--,--,35,,
NIFRA,--,--,19,,
RFPL,--,--,10,,
SLI,--,--,10,,
ADBLD83,--,--,40,,
LBBL,--,--,25,,
GVL,--,--,10,,
KSBBL,--,--,20,,
KSBBL,--,--,20,,
EBL,--,--,10,,
NICL,--,--,60,,
MLBL,--,--,449,,
LEC,--,--,40,,
SDLBSL,--,--,90,,
PRIN,--,--,20,,
GVL,--,--,10,,
SLI,--,--,10,,
BFC,--,--,150,,
BFC,--,--,33,,
CCBL,--,--,36,,
CCBL,--,--,100,,
CCBL,--,--,200,,
CCBL,--,--,27,,
NRN,--,--,38,,
NRN,--,--,15,,
ICFC,--,--,41,,
GBBL,--,--,13,,
GBBL,--,--,100,,
GBBL,--,--,120,,
SLI,--,--,10,,
GHL,--,--,40,,
GHL,--,--,10,,
ADBLD83,--,--,25,,
BHL,--,--,10,,
RFPL,--,--,10,,
NABIL,--,--,11,,
UPPER,--,--,25,,
IGI,--,--,460,,
IGI,--,--,100,,
IGI,--,--,20,,
IGI,--,--,100,,
IGI,--,--,100,,
IGI,--,--,20,,
IGI,--,--,100,,
IGI,--,--,51,,
SAHAS,--,--,10,,
DDBL,--,--,200,,
RFPL,--,--,10,,
SHIVM,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,25,,
MFIL,--,--,100,,
MBJC,--,--,10,,
NIL,--,--,10,,
ICFC,--,--,100,,
RFPL,--,--,10,,
NICA,--,--,10,,
BHL,--,--,10,,
NHPC,--,--,42,,
SBI,--,--,467,,
ULBSL,--,--,20,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,100,,
ULBSL,--,--,10,,
UNHPL,--,--,70,,
NTC,--,--,10,,
SHINE,--,--,10,,
SHINE,--,--,20,,
HBL,--,--,14,,
IGI,--,--,49,,
MBJC,--,--,10,,
KSBBL,--,--,25,,
SLI,--,--,10,,
GBLBS,--,--,45,,
DDBL,--,--,10,,
DDBL,--,--,50,,
MNBBL,--,--,132,,
NCCB,--,--,300,,
BHL,--,--,100,,
UPPER,--,--,214,,
UPPER,--,--,50,,
UPPER,--,--,211,,
UPPER,--,--,25,,
RFPL,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,54,,
GVL,--,--,10,,
NIL,--,--,14,,
KKHC,--,--,25,,
KKHC,--,--,90,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NICL,--,--,100,,
RFPL,--,--,10,,
GVL,--,--,60,,
UPCL,--,--,10,,
GHL,--,--,10,,
MBJC,--,--,10,,
LBL,--,--,300,,
NCCB,--,--,42,,
NCCB,--,--,200,,
NCCB,--,--,100,,
NCCB,--,--,58,,
NCCB,--,--,400,,
NCCB,--,--,200,,
LEC,--,--,10,,
LEC,--,--,20,,
MBL,--,--,70,,
RFPL,--,--,10,,
UPCL,--,--,397,,
GVL,--,--,10,,
PRVU,--,--,300,,
RFPL,--,--,10,,
ALICL,--,--,100,,
ALICL,--,--,10,,
ALICL,--,--,500,,
ALICL,--,--,50,,
ALICL,--,--,100,,
ALICL,--,--,200,,
MLBL,--,--,200,,
HIDCL,--,--,24,,
RFPL,--,--,10,,
RFPL,--,--,10,,
UPCL,--,--,10,,
SADBL,--,--,70,,
SADBL,--,--,100,,
SADBL,--,--,100,,
SADBL,--,--,30,,
SADBL,--,--,50,,
NABIL,--,--,50,,
RFPL,--,--,10,,
MBL,--,--,100,,
RFPL,--,--,10,,
ALICL,--,--,100,,
ALICL,--,--,200,,
ALICL,--,--,51,,
ALICL,--,--,10,,
ALICL,--,--,15,,
ALICL,--,--,100,,
ALICL,--,--,50,,
ALICL,--,--,10,,
RFPL,--,--,10,,
SIC,--,--,10,,
LEC,--,--,30,,
AKJCL,--,--,50,,
MMFDB,--,--,10,,
MMFDB,--,--,10,,
RMF1,--,--,400,,
RMF1,--,--,4600,,
NIL,--,--,226,,
NIL,--,--,100,,
NIL,--,--,10,,
LICN,--,--,50,,
SMB,--,--,17,,
RFPL,--,--,10,,
NCCB,--,--,400,,
NCCB,--,--,300,,
NCCB,--,--,100,,
RFPL,--,--,10,,
KSBBL,--,--,35,,
KSBBL,--,--,20,,
MBJC,--,--,10,,
GBBL,--,--,150,,
GBBL,--,--,100,,
GBBL,--,--,50,,
JLI,--,--,11,,
JLI,--,--,11,,
JLI,--,--,50,,
JLI,--,--,11,,
FOWAD,--,--,10,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
NRIC,--,--,25,,
NRIC,--,--,50,,
NRIC,--,--,20,,
RFPL,--,--,10,,
HIDCL,--,--,100,,
LEC,--,--,40,,
KBL,--,--,40,,
SANIMA,--,--,63,,
SANIMA,--,--,100,,
ICFC,--,--,100,,
KBL,--,--,300,,
HDL,--,--,67,,
DDBL,--,--,20,,
CZBIL,--,--,141,,
CZBIL,--,--,59,,
RFPL,--,--,10,,
BHL,--,--,10,,
AKJCL,--,--,450,,
AKJCL,--,--,100,,
AKJCL,--,--,20,,
AKJCL,--,--,430,,
ALICL,--,--,50,,
SJCL,--,--,100,,
SJCL,--,--,20,,
RLFL,--,--,10,,
LBL,--,--,1000,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NRIC,--,--,43,,
HIDCL,--,--,100,,
SANIMA,--,--,489,,
SANIMA,--,--,11,,
LICN,--,--,60,,
LICN,--,--,10,,
SAHAS,--,--,10,,
BHL,--,--,10,,
GLH,--,--,10,,
BHL,--,--,10,,
LICN,--,--,50,,
LICN,--,--,200,,
LICN,--,--,100,,
LICN,--,--,30,,
LICN,--,--,20,,
NGPL,--,--,13,,
RFPL,--,--,10,,
NRIC,--,--,12,,
PSF,--,--,100,,
GVL,--,--,10,,
SRBL,--,--,109,,
LEC,--,--,10,,
GFCL,--,--,415,,
GFCL,--,--,15,,
GLH,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,10,,
LBBL,--,--,186,,
LBBL,--,--,37,,
SDLBSL,--,--,10,,
RFPL,--,--,10,,
MERO,--,--,55,,
MERO,--,--,200,,
MERO,--,--,45,,
CZBIL,--,--,250,,
ULBSL,--,--,10,,
RFPL,--,--,10,,
PRVU,--,--,500,,
PRVU,--,--,10,,
LBBL,--,--,63,,
LBBL,--,--,100,,
LBBL,--,--,200,,
SBI,--,--,533,,
SBI,--,--,419,,
API,--,--,300,,
RFPL,--,--,10,,
GVL,--,--,10,,
NESDO,--,--,10,,
PCBL,--,--,10,,
SLI,--,--,10,,
GVL,--,--,10,,
SAHAS,--,--,10,,
NLG,--,--,38,,
NLG,--,--,39,,
SAHAS,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
NESDO,--,--,10,,
PLI,--,--,10,,
RFPL,--,--,10,,
API,--,--,196,,
API,--,--,300,,
API,--,--,50,,
API,--,--,25,,
API,--,--,100,,
API,--,--,200,,
API,--,--,35,,
API,--,--,200,,
API,--,--,145,,
API,--,--,100,,
API,--,--,10,,
API,--,--,189,,
API,--,--,50,,
LBBL,--,--,100,,
NRIC,--,--,10,,
NICA,--,--,10,,
NIFRA,--,--,43,,
NIFRA,--,--,11,,
BNHC,--,--,10,,
NCCB,--,--,100,,
UMHL,--,--,250,,
JOSHI,--,--,90,,
NRIC,--,--,50,,
NIFRA,--,--,32,,
NIFRA,--,--,300,,
NIFRA,--,--,10,,
NIFRA,--,--,16,,
CIT,--,--,85,,
CIT,--,--,20,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
HDL,--,--,13,,
CFCL,--,--,38,,
KBL,--,--,30,,
KBL,--,--,450,,
KBL,--,--,10,,
KBL,--,--,10,,
RFPL,--,--,10,,
CZBIL,--,--,150,,
JBBL,--,--,80,,
PPCL,--,--,20,,
CBBL,--,--,10,,
LBBL,--,--,37,,
NIFRA,--,--,20,,
RADHI,--,--,30,,
SFMF,--,--,100,,
RFPL,--,--,10,,
SBI,--,--,581,,
SBI,--,--,1000,,
SBI,--,--,1000,,
SBI,--,--,1000,,
SBI,--,--,50,,
SBI,--,--,200,,
RFPL,--,--,10,,
RFPL,--,--,10,,
SAHAS,--,--,10,,
BHL,--,--,10,,
RLI,--,--,120,,
RLI,--,--,10,,
RLI,--,--,10,,
RADHI,--,--,13,,
RADHI,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NABIL,--,--,18,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
HDL,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,30,,
JALPA,--,--,10,,
SFCL,--,--,10,,
RFPL,--,--,10,,
SADBL,--,--,10,,
SADBL,--,--,100,,
SADBL,--,--,50,,
SADBL,--,--,484,,
SADBL,--,--,50,,
SADBL,--,--,50,,
SADBL,--,--,50,,
SADBL,--,--,100,,
SADBL,--,--,100,,
RULB,--,--,10,,
NESDO,--,--,10,,
RFPL,--,--,10,,
SAHAS,--,--,10,,
DDBL,--,--,40,,
SHINE,--,--,140,,
SHINE,--,--,150,,
BHL,--,--,10,,
NCCB,--,--,90,,
SICL,--,--,30,,
CIT,--,--,10,,
PLI,--,--,10,,
SLI,--,--,10,,
JBBL,--,--,300,,
JBBL,--,--,20,,
JBBL,--,--,40,,
CLBSL,--,--,13,,
PICL,--,--,50,,
PICL,--,--,270,,
PICL,--,--,100,,
PICL,--,--,50,,
PICL,--,--,10,,
SHINE,--,--,350,,
SHINE,--,--,400,,
SHINE,--,--,250,,
GLH,--,--,10,,
LBL,--,--,50,,
LBL,--,--,122,,
AKPL,--,--,300,,
AKPL,--,--,130,,
AKPL,--,--,370,,
HDHPC,--,--,45,,
NRIC,--,--,924,,
NRIC,--,--,30,,
NRIC,--,--,10,,
NRIC,--,--,35,,
NRIC,--,--,50,,
NRIC,--,--,13,,
NRIC,--,--,100,,
NRIC,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,30,,
NRIC,--,--,20,,
NIFRA,--,--,14,,
NIFRA,--,--,40,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NRIC,--,--,30,,
KBL,--,--,189,,
NESDO,--,--,10,,
CIT,--,--,14,,
MBJC,--,--,10,,
MLBSL,--,--,20,,
SBL,--,--,31,,
SBL,--,--,40,,
SBL,--,--,80,,
SBL,--,--,50,,
SBL,--,--,20,,
SBL,--,--,20,,
SBL,--,--,100,,
KKHC,--,--,10,,
NIFRA,--,--,218,,
RHPL,--,--,100,,
CIT,--,--,50,,
CIT,--,--,50,,
AHPC,--,--,38,,
NGPL,--,--,50,,
BHL,--,--,10,,
UPCL,--,--,350,,
RFPL,--,--,10,,
NMB,--,--,148,,
RFPL,--,--,10,,
ALICL,--,--,100,,
NMFBS,--,--,30,,
NMFBS,--,--,50,,
NMFBS,--,--,20,,
NMFBS,--,--,20,,
CBL,--,--,1500,,
CBL,--,--,100,,
CBL,--,--,100,,
CBL,--,--,500,,
CBL,--,--,500,,
CBL,--,--,15,,
SHEL,--,--,10,,
ACLBSL,--,--,30,,
CFCL,--,--,42,,
RLFL,--,--,50,,
SWMF,--,--,25,,
RULB,--,--,10,,
SRBL,--,--,252,,
SANIMA,--,--,100,,
CCBL,--,--,165,,
CCBL,--,--,50,,
CCBL,--,--,100,,
CCBL,--,--,500,,
CCBL,--,--,100,,
CCBL,--,--,10,,
CCBL,--,--,10,,
CCBL,--,--,50,,
CCBL,--,--,10,,
CCBL,--,--,10,,
SADBL,--,--,200,,
SADBL,--,--,20,,
SADBL,--,--,36,,
GMFBS,--,--,2,,
AHPC,--,--,46,,
AHPC,--,--,20,,
AHPC,--,--,34,,
RFPL,--,--,10,,
SLI,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,17,,
NIFRA,--,--,18,,
NIFRA,--,--,46,,
NIFRA,--,--,40,,
SICL,--,--,19,,
HIDCL,--,--,99,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,10,,
HIDCL,--,--,30,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,505,,
HIDCL,--,--,40,,
HIDCL,--,--,79,,
HIDCL,--,--,50,,
NRIC,--,--,10,,
MLBL,--,--,244,,
MLBL,--,--,56,,
RLFL,--,--,50,,
NIFRA,--,--,54,,
RFPL,--,--,10,,
RFPL,--,--,10,,
BHL,--,--,10,,
UNHPL,--,--,50,,
SAHAS,--,--,10,,
JALPA,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
GVL,--,--,10,,
ADBL,--,--,11,,
NABIL,--,--,11,,
NABIL,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,50,,
NRN,--,--,100,,
NABIL,--,--,75,,
GIC,--,--,10,,
HIDCL,--,--,100,,
NTC,--,--,50,,
SAHAS,--,--,10,,
RFPL,--,--,10,,
UPCL,--,--,100,,
NABIL,--,--,123,,
SCB,--,--,27,,
CMF2,--,--,5000,,
RFPL,--,--,10,,
RFPL,--,--,10,,
SADBL,--,--,30,,
RFPL,--,--,10,,
RFPL,--,--,10,,
MFIL,--,--,100,,
MFIL,--,--,50,,
MFIL,--,--,30,,
SAHAS,--,--,10,,
HIDCL,--,--,43,,
BHL,--,--,10,,
PPCL,--,--,10,,
AHPC,--,--,16,,
MLBBL,--,--,97,,
NIFRA,--,--,174,,
MBJC,--,--,10,,
JLI,--,--,10,,
GLH,--,--,10,,
NTC,--,--,45,,
ENL,--,--,10,,
SRBL,--,--,36,,
SADBL,--,--,50,,
SADBL,--,--,80,,
NRIC,--,--,50,,
TRH,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
SHIVM,--,--,18,,
UNHPL,--,--,200,,
NIFRA,--,--,11,,
PICL,--,--,140,,
PICL,--,--,10,,
PICL,--,--,100,,
PICL,--,--,200,,
NGPL,--,--,75,,
NGPL,--,--,25,,
RFPL,--,--,10,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
HIDCL,--,--,250,,
SLCF,--,--,2000,,
SICL,--,--,13,,
SLCF,--,--,7000,,
SLCF,--,--,1000,,
SLCF,--,--,2000,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NIFRA,--,--,54,,
AKJCL,--,--,500,,
ULBSL,--,--,10,,
NCCB,--,--,117,,
NCCB,--,--,283,,
JBBL,--,--,60,,
JBBL,--,--,51,,
RFPL,--,--,10,,
HIDCL,--,--,50,,
SLI,--,--,10,,
RFPL,--,--,10,,
NESDO,--,--,25,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
GVL,--,--,40,,
MBJC,--,--,50,,
MBJC,--,--,30,,
LGIL,--,--,180,,
HIDCL,--,--,100,,
PCBL,--,--,200,,
RFPL,--,--,10,,
NABIL,--,--,50,,
CBL,--,--,100,,
MNBBL,--,--,20,,
MNBBL,--,--,10,,
MNBBL,--,--,10,,
NABIL,--,--,59,,
NABIL,--,--,200,,
NABIL,--,--,43,,
NABIL,--,--,74,,
NABIL,--,--,50,,
NABIL,--,--,12,,
NABIL,--,--,150,,
NABIL,--,--,95,,
NABIL,--,--,50,,
NABIL,--,--,217,,
NABIL,--,--,50,,
CIT,--,--,20,,
NCCB,--,--,122,,
NCCB,--,--,20,,
NCCB,--,--,50,,
RFPL,--,--,10,,
CHCL,--,--,50,,
RFPL,--,--,10,,
NABIL,--,--,50,,
BHL,--,--,10,,
NRIC,--,--,100,,
RFPL,--,--,10,,
HURJA,--,--,90,,
ALBSL,--,--,10,,
NMFBS,--,--,30,,
NABIL,--,--,15,,
SLI,--,--,10,,
SBI,--,--,33,,
SBI,--,--,50,,
NTC,--,--,15,,
ULBSL,--,--,10,,
RFPL,--,--,10,,
CORBL,--,--,300,,
AHPC,--,--,400,,
AKPL,--,--,70,,
CHDC,--,--,10,,
CGH,--,--,50,,
RFPL,--,--,10,,
BHL,--,--,10,,
BNHC,--,--,10,,
BPCL,--,--,99,,
BPCL,--,--,120,,
BPCL,--,--,93,,
NRIC,--,--,15,,
UNHPL,--,--,500,,
RFPL,--,--,10,,
PRVU,--,--,45,,
GVL,--,--,10,,
HIDCL,--,--,177,,
SLI,--,--,10,,
LBL,--,--,10,,
LBL,--,--,200,,
LBL,--,--,100,,
MLBL,--,--,14,,
AIL,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,20,,
AHPC,--,--,110,,
AHPC,--,--,50,,
AHPC,--,--,20,,
AHPC,--,--,50,,
NABIL,--,--,30,,
RBCL,--,--,10,,
MLBL,--,--,7,,
RFPL,--,--,10,,
HURJA,--,--,10,,
NLIC,--,--,7,,
MNBBL,--,--,10,,
AHPC,--,--,50,,
RFPL,--,--,10,,
HIDCL,--,--,23,,
HIDCL,--,--,30,,
HIDCL,--,--,50,,
HIDCL,--,--,20,,
SLCF,--,--,1000,,
SLCF,--,--,1000,,
SLCF,--,--,1000,,
EBL,--,--,10,,
RFPL,--,--,10,,
NHPC,--,--,130,,
NHPC,--,--,270,,
RFPL,--,--,10,,
RFPL,--,--,10,,
API,--,--,11,,
NRIC,--,--,85,,
NRIC,--,--,10,,
NRIC,--,--,25,,
MPFL,--,--,10,,
MPFL,--,--,100,,
KPCL,--,--,10,,
KPCL,--,--,10,,
RLFL,--,--,400,,
JLI,--,--,11,,
SANIMA,--,--,117,,
AKJCL,--,--,10,,
CORBL,--,--,200,,
PRVU,--,--,12,,
NRIC,--,--,15,,
SHPC,--,--,30,,
ADBL,--,--,50,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NCCB,--,--,17,,
NBL,--,--,300,,
NBL,--,--,62,,
ENL,--,--,10,,
NGPL,--,--,75,,
SHEL,--,--,10,,
HDL,--,--,100,,
MMF1,--,--,100,,
NSLB,--,--,10,,
NIFRA,--,--,18,,
NIFRA,--,--,46,,
RFPL,--,--,10,,
NHPC,--,--,130,,
NRIC,--,--,20,,
NHPC,--,--,62,,
RFPL,--,--,10,,
EBL,--,--,10,,
CGH,--,--,10,,
RFPL,--,--,10,,
NICA,--,--,130,,
NABIL,--,--,15,,
JBLB,--,--,10,,
CFCL,--,--,10,,
GVL,--,--,10,,
SAHAS,--,--,110,,
SAHAS,--,--,80,,
CGH,--,--,10,,
HIDCL,--,--,90,,
PPCL,--,--,135,,
PPCL,--,--,100,,
PPCL,--,--,500,,
PPCL,--,--,20,,
PPCL,--,--,35,,
PPCL,--,--,200,,
PPCL,--,--,90,,
PPCL,--,--,100,,
PPCL,--,--,50,,
CBBL,--,--,20,,
CBBL,--,--,50,,
RFPL,--,--,10,,
BHL,--,--,10,,
CFCL,--,--,50,,
NIFRA,--,--,54,,
SANIMA,--,--,804,,
SANIMA,--,--,1500,,
SANIMA,--,--,900,,
SANIMA,--,--,600,,
NMFBS,--,--,44,,
RFPL,--,--,10,,
NBL,--,--,50,,
JALPA,--,--,10,,
KPCL,--,--,10,,
CBBL,--,--,15,,
NMB,--,--,142,,
PLI,--,--,10,,
BHL,--,--,10,,
NGPL,--,--,12,,
RFPL,--,--,10,,
NHDL,--,--,300,,
NRN,--,--,40,,
HIDCL,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,40,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
BHL,--,--,10,,
CORBL,--,--,20,,
CORBL,--,--,30,,
RFPL,--,--,10,,
NHPC,--,--,50,,
NHPC,--,--,50,,
NHPC,--,--,300,,
NHPC,--,--,200,,
NHPC,--,--,50,,
NHPC,--,--,30,,
SJCL,--,--,40,,
NIFRA,--,--,54,,
MBJC,--,--,10,,
HDHPC,--,--,50,,
JALPA,--,--,10,,
ADBL,--,--,159,,
ADBL,--,--,50,,
NRIC,--,--,50,,
PCBL,--,--,30,,
RFPL,--,--,10,,
RFPL,--,--,10,,
BHL,--,--,10,,
BARUN,--,--,100,,
NMB,--,--,262,,
SLI,--,--,10,,
JBLB,--,--,10,,
MLBBL,--,--,10,,
MLBBL,--,--,11,,
MLBBL,--,--,10,,
RLFL,--,--,100,,
RFPL,--,--,10,,
LEC,--,--,315,,
FOWAD,--,--,10,,
NHPC,--,--,300,,
NHPC,--,--,370,,
PSF,--,--,300,,
MLBL,--,--,20,,
NABIL,--,--,35,,
LEC,--,--,50,,
UPCL,--,--,100,,
UPCL,--,--,400,,
NMB,--,--,100,,
JLI,--,--,11,,
BHL,--,--,10,,
RFPL,--,--,10,,
AKJCL,--,--,70,,
PRVU,--,--,200,,
NHPC,--,--,130,,
RULB,--,--,20,,
LEC,--,--,160,,
LEC,--,--,40,,
NCCB,--,--,60,,
MFIL,--,--,20,,
API,--,--,100,,
HDHPC,--,--,90,,
NRN,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NIFRA,--,--,25,,
LEC,--,--,425,,
HDL,--,--,90,,
HDL,--,--,10,,
HDL,--,--,10,,
RFPL,--,--,10,,
GHL,--,--,150,,
CMF1,--,--,200,,
NICLBSL,--,--,270,,
HBL,--,--,115,,
RFPL,--,--,10,,
NBL,--,--,100,,
LICN,--,--,20,,
ADBL,--,--,25,,
SHEL,--,--,10,,
LEC,--,--,50,,
NICA,--,--,50,,
NICA,--,--,10,,
NICA,--,--,200,,
NICA,--,--,145,,
RFPL,--,--,10,,
RFPL,--,--,10,,
AHPC,--,--,50,,
PCBL,--,--,200,,
RFPL,--,--,10,,
RFPL,--,--,10,,
API,--,--,220,,
NCCB,--,--,390,,
UNHPL,--,--,243,,
MBL,--,--,10,,
BHL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NCCB,--,--,50,,
CHCL,--,--,39,,
AHPC,--,--,100,,
GBBL,--,--,72,,
RFPL,--,--,10,,
MPFL,--,--,200,,
RMDC,--,--,240,,
BHL,--,--,10,,
NICL,--,--,140,,
NCCB,--,--,400,,
NCCB,--,--,600,,
BHL,--,--,10,,
SHEL,--,--,10,,
