Stock,Buyer,Qty,Stock,Seller,Qty
KSBBL,29,1125.0,JLI,37,10
KSBBL,3,750.0,JLI,38,337
KSBBL,32,3148.0,JLI,39,109
KSBBL,33,990.0,JLI,4,60
KSBBL,34,2535.0,JLI,40,210
KSBBL,35,1245.0,JLI,41,300
KSBBL,36,2143.0,JLI,42,310
KSBBL,37,4520.0,JLI,43,50
KSBBL,38,1800.0,JLI,44,360
KSBBL,39,750.0,JLI,45,550
KSBBL,4,742.0,JLI,46,120
KSBBL,40,10.0,JLI,47,260
KSBBL,41,3131.0,JLI,48,60
KSBBL,42,26422.0,JLI,49,890
KSBBL,43,1075.0,JLI,5,10
KSBBL,44,1608.0,JLI,50,40
KSBBL,45,1143.0,JLI,51,40
KSBBL,46,330.0,JLI,52,170
KSBBL,47,2080.0,JLI,53,10
KSBBL,48,2007.0,JLI,54,170
KSBBL,49,23229.0,JLI,55,40
KSBBL,5,552.0,JLI,56,110
KSBBL,50,1192.0,JLI,57,200
KSBBL,51,2100.0,JLI,58,540
KSBBL,52,3485.0,JLI,59,570
KSBBL,53,1001.0,JLI,6,190
KSBBL,54,895.0,JLI,7,50
KSBBL,55,200.0,JLI,8,60
KSBBL,56,1466.0,JOSHI,1,900
KSBBL,57,4255.0,JOSHI,11,2040
KSBBL,58,4398.0,JOSHI,13,200
KSBBL,59,1600.0,JOSHI,14,2905
KSBBL,6,370.0,JOSHI,16,630
KSBBL,7,1147.0,JOSHI,17,3987
KSBBL,8,679.0,JOSHI,18,2000
LBBL,1,2540.0,JOSHI,19,2000
LBBL,11,200.0,JOSHI,20,10
LBBL,13,15.0,JOSHI,21,1625
LBBL,14,230.0,JOSHI,22,1020
LBBL,16,3450.0,JOSHI,25,120
LBBL,17,1133.0,JOSHI,26,2120
LBBL,19,1812.0,JOSHI,28,2335
LBBL,20,1050.0,JOSHI,29,2470
LBBL,21,5390.0,JOSHI,3,295
LBBL,22,1000.0,JOSHI,32,380
LBBL,25,11550.0,JOSHI,33,1900
LBBL,26,11262.0,JOSHI,34,1750
LBBL,28,920.0,JOSHI,35,3260
LBBL,29,600.0,JOSHI,36,4000
LBBL,3,212.0,JOSHI,37,300
LBBL,32,3800.0,JOSHI,38,4034
LBBL,33,940.0,JOSHI,39,2395
LBBL,34,8960.0,JOSHI,4,400
LBBL,35,2445.0,JOSHI,41,1029
LBBL,36,1733.0,JOSHI,42,200
LBBL,37,10.0,JOSHI,43,30510
LBBL,38,1290.0,JOSHI,44,20310
LBBL,39,900.0,JOSHI,45,5917
LBBL,40,575.0,JOSHI,46,1600
LBBL,41,2645.0,JOSHI,47,2445
LBBL,42,2241.0,JOSHI,48,4697
LBBL,43,730.0,JOSHI,49,2220
LBBL,44,5900.0,JOSHI,5,6806
LBBL,45,2465.0,JOSHI,50,200
LBBL,47,16052.0,JOSHI,51,1164
LBBL,48,610.0,JOSHI,52,480
LBBL,49,5427.0,JOSHI,53,1500
LBBL,5,1551.0,JOSHI,54,1320
LBBL,51,1265.0,JOSHI,55,2063
LBBL,52,50.0,JOSHI,56,1970
LBBL,53,3074.0,JOSHI,57,1490
LBBL,54,25.0,JOSHI,58,4386
LBBL,55,3300.0,JOSHI,59,2100
LBBL,56,1320.0,JOSHI,6,1775
LBBL,57,1700.0,JOSHI,7,4790
LBBL,58,728.0,JOSHI,8,1450
LBBL,59,260.0,JSLBB,11,37
LBBL,6,38.0,JSLBB,13,40
LBBL,7,1150.0,JSLBB,17,20
LBBL,8,1650.0,JSLBB,20,30
LBL,1,1020.0,JSLBB,21,10
LBL,10,50.0,JSLBB,34,32
LBL,11,1014.0,JSLBB,36,40
LBL,13,600.0,JSLBB,38,50
LBL,14,2893.0,JSLBB,4,18
LBL,16,12955.0,JSLBB,40,40
LBL,17,1500.0,JSLBB,42,100
LBL,18,20.0,JSLBB,44,104
LBL,19,60.0,JSLBB,45,143
LBL,21,4020.0,JSLBB,47,168
LBL,25,20.0,JSLBB,48,24
LBL,26,200.0,JSLBB,54,264
LBL,28,400.0,JSLBB,57,20
LBL,29,300.0,JSLBB,58,10
LBL,3,900.0,JSLBB,59,200
LBL,32,133.0,JSLBB,6,35
LBL,33,4115.0,JSLBB,7,286
LBL,34,1590.0,KBL,1,4603
LBL,35,1100.0,KBL,10,3600
LBL,36,200.0,KBL,11,3794
LBL,37,1000.0,KBL,13,941
LBL,38,850.0,KBL,14,918
LBL,4,1151.0,KBL,16,2043
LBL,40,4280.0,KBL,17,2044
LBL,41,523.0,KBL,18,2026
LBL,42,10.0,KBL,19,10
LBL,43,50.0,KBL,21,751
LBL,44,1010.0,KBL,22,2994
LBL,45,1678.0,KBL,25,571
LBL,47,165.0,KBL,26,1200
LBL,48,700.0,KBL,28,601
LBL,49,181.0,KBL,29,370
LBL,50,3800.0,KBL,3,100
LBL,51,600.0,KBL,32,2288
LBL,52,4000.0,KBL,33,3854
LBL,53,246.0,KBL,34,2402
LBL,54,40.0,KBL,35,353
LBL,55,2250.0,KBL,36,149
LBL,56,100.0,KBL,37,2186
LBL,57,100.0,KBL,38,2290
LBL,58,580.0,KBL,39,10491
LBL,59,160.0,KBL,4,17329
LBL,6,30.0,KBL,40,60
LBL,7,684.0,KBL,41,2034
LBL,8,150.0,KBL,42,5685
LEC,13,300.0,KBL,43,800
LEC,14,400.0,KBL,44,450
LEC,16,3454.0,KBL,45,3798
LEC,25,60.0,KBL,46,483
LEC,29,2307.0,KBL,47,839
LEC,3,445.0,KBL,48,444
LEC,33,1533.0,KBL,49,5903
LEC,34,1010.0,KBL,5,1256
LEC,35,50.0,KBL,50,2974
LEC,36,200.0,KBL,51,1644
LEC,38,3745.0,KBL,52,1006
LEC,40,100.0,KBL,53,20
LEC,41,315.0,KBL,54,542
LEC,42,40.0,KBL,55,673
LEC,43,560.0,KBL,56,180
LEC,44,1300.0,KBL,57,1772
LEC,45,313.0,KBL,58,2728
LEC,47,300.0,KBL,59,364
LEC,48,500.0,KBL,6,1022
LEC,49,2300.0,KBL,7,13899
LEC,5,1095.0,KBL,8,1098
LEC,51,1070.0,KEF,1,500
LEC,52,135.0,KEF,13,100
LEC,53,206.0,KEF,21,400
LEC,56,3400.0,KEF,25,800
LEC,57,119.0,KEF,34,500
LEC,58,3152.0,KEF,35,600
LEC,59,1160.0,KEF,36,400
LEC,6,2391.0,KEF,38,1300
LEC,7,1735.0,KEF,39,500
LEMF,48,100.0,KEF,42,1300
LEMF,49,200.0,KEF,44,5400
LEMF,54,530.0,KEF,45,6400
LEMF,58,2000.0,KEF,48,100
LGIL,1,200.0,KEF,49,1000
LGIL,13,500.0,KEF,50,300
LGIL,14,300.0,KEF,52,100
LGIL,16,30.0,KEF,54,1000
LGIL,17,600.0,KEF,58,600
LGIL,18,150.0,KEF,7,100
LGIL,21,950.0,KKHC,11,1100
LGIL,22,50.0,KKHC,13,560
LGIL,26,446.0,KKHC,14,95
LGIL,28,13342.0,KKHC,16,480
LGIL,29,9336.0,KKHC,17,100
LGIL,3,900.0,KKHC,19,459
LGIL,32,1510.0,KKHC,20,1000
LGIL,33,1880.0,KKHC,21,551
LGIL,34,250.0,KKHC,22,102
LGIL,35,300.0,KKHC,25,691
LGIL,37,2795.0,KKHC,26,800
LGIL,38,1906.0,KKHC,28,451
LGIL,39,4535.0,KKHC,29,127
LGIL,4,1275.0,KKHC,32,307
LGIL,41,1130.0,KKHC,33,161
LGIL,42,2300.0,KKHC,34,2136
LGIL,43,600.0,KKHC,35,190
LGIL,44,9702.0,KKHC,36,290
LGIL,45,1230.0,KKHC,37,120
LGIL,46,50.0,KKHC,38,1678
LGIL,48,5470.0,KKHC,39,10
LGIL,49,150.0,KKHC,4,203
LGIL,50,500.0,KKHC,40,40
LGIL,51,1512.0,KKHC,41,539
LGIL,52,3201.0,KKHC,42,1760
LGIL,53,540.0,KKHC,43,515
LGIL,55,1361.0,KKHC,44,540
LGIL,56,250.0,KKHC,45,6618
LGIL,57,1190.0,KKHC,46,510
LGIL,58,455.0,KKHC,47,1010
LGIL,59,200.0,KKHC,48,695
LGIL,6,155.0,KKHC,49,1460
LICN,13,70.0,KKHC,50,250
LICN,17,10.0,KKHC,51,200
LICN,25,939.0,KKHC,52,20
LICN,26,110.0,KKHC,53,810
LICN,28,200.0,KKHC,54,1224
LICN,34,1454.0,KKHC,55,460
LICN,35,3220.0,KKHC,56,426
LICN,45,558.0,KKHC,57,2067
LICN,48,50.0,KKHC,58,2134
LICN,50,1.0,KKHC,59,360
LICN,56,30.0,KKHC,6,743
LICN,58,100.0,KKHC,7,200
LICN,6,200.0,KKHC,8,30
LICN,7,84.0,KLBSL,1,55
LLBS,1,60.0,KLBSL,11,140
LLBS,13,10.0,KLBSL,17,198
LLBS,14,110.0,KLBSL,21,144
LLBS,25,100.0,KLBSL,22,20
LLBS,26,1468.0,KLBSL,29,70
LLBS,32,2420.0,KLBSL,34,114
LLBS,33,50.0,KLBSL,35,10
LLBS,38,120.0,KLBSL,36,100
LLBS,45,75.0,KLBSL,37,200
LLBS,5,60.0,KLBSL,40,295
LLBS,50,2236.0,KLBSL,41,120
LLBS,51,20.0,KLBSL,42,100
LLBS,52,2813.0,KLBSL,45,71
LLBS,57,5194.0,KLBSL,49,35
LLBS,6,167.0,KLBSL,5,91
LUK,13,1000.0,KLBSL,51,340
LUK,38,450.0,KLBSL,54,900
LUK,4,10800.0,KLBSL,57,110
LUK,43,600.0,KLBSL,7,400
LUK,48,100.0,KMCDB,1,910
MBJC,11,1520.0,KMCDB,10,10
MBJC,21,5.0,KMCDB,11,90
MBJC,22,10.0,KMCDB,13,13
MBJC,43,1070.0,KMCDB,16,164
MBJC,48,10.0,KMCDB,17,50
MBJC,49,60.0,KMCDB,19,676
MBL,1,2140.0,KMCDB,21,824
MBL,10,10.0,KMCDB,25,858
MBL,11,272.0,KMCDB,26,10
MBL,13,140.0,KMCDB,28,1600
MBL,14,6070.0,KMCDB,3,80
MBL,16,100.0,KMCDB,32,44
MBL,17,2600.0,KMCDB,34,679
MBL,19,635.0,KMCDB,35,82
MBL,21,50.0,KMCDB,37,116
MBL,25,11449.0,KMCDB,38,128
MBL,26,300.0,KMCDB,39,625
MBL,28,1812.0,KMCDB,41,1430
MBL,29,1680.0,KMCDB,42,170
MBL,32,2250.0,KMCDB,43,100
MBL,34,2580.0,KMCDB,44,20
MBL,35,2675.0,KMCDB,45,80
MBL,36,520.0,KMCDB,46,120
MBL,38,694.0,KMCDB,48,195
MBL,39,976.0,KMCDB,49,192
MBL,4,2573.0,KMCDB,5,100
MBL,40,550.0,KMCDB,50,40
MBL,41,530.0,KMCDB,51,250
MBL,42,2730.0,KMCDB,52,100
MBL,43,930.0,KMCDB,53,20
MBL,44,620.0,KMCDB,55,334
MBL,45,30.0,KMCDB,56,600
MBL,47,100.0,KMCDB,57,700
MBL,48,1625.0,KMCDB,58,430
MBL,49,465.0,KMCDB,59,1027
MBL,5,200.0,KMCDB,6,13
MBL,50,2546.0,KMCDB,7,1358
MBL,51,185.0,KPCL,1,100
MBL,52,6992.0,KPCL,11,250
MBL,53,250.0,KPCL,13,50
MBL,54,1000.0,KPCL,14,40
MBL,55,9712.0,KPCL,16,677
MBL,56,1000.0,KPCL,17,310
MBL,57,3089.0,KPCL,18,10
MBL,58,1740.0,KPCL,19,310
MBL,59,100.0,KPCL,21,690
MBL,7,10.0,KPCL,22,490
MBL,8,34.0,KPCL,25,30
MBL,D01,5000.0,KPCL,26,1070
MBLD2085,1,30.0,KPCL,29,10
MDB,1,895.0,KPCL,3,600
MDB,13,3200.0,KPCL,32,310
MDB,14,2300.0,KPCL,33,1185
MDB,16,630.0,KPCL,34,1450
MDB,17,100.0,KPCL,35,96
MDB,19,1200.0,KPCL,36,10
MDB,20,440.0,KPCL,38,1250
MDB,21,1850.0,KPCL,39,1020
MDB,25,1230.0,KPCL,4,11280
MDB,26,65.0,KPCL,41,220
MDB,28,901.0,KPCL,42,2780
MDB,29,100.0,KPCL,43,990
MDB,32,271.0,KPCL,44,144
MDB,33,5275.0,KPCL,45,450
MDB,34,957.0,KPCL,46,50
MDB,35,7465.0,KPCL,48,1180
MDB,36,400.0,KPCL,49,1100
MDB,38,1657.0,KPCL,5,810
MDB,39,1550.0,KPCL,50,40
MDB,4,100.0,KPCL,51,330
MDB,40,360.0,KPCL,53,280
MDB,41,65.0,KPCL,56,45
MDB,42,1300.0,KPCL,57,1340
MDB,43,1799.0,KPCL,58,300
MDB,44,50.0,KPCL,59,26
MDB,45,600.0,KPCL,6,10
MDB,47,600.0,KPCL,8,64
MDB,48,1501.0,KRBL,11,1579
MDB,49,90.0,KRBL,13,190
MDB,5,650.0,KRBL,14,2015
MDB,50,500.0,KRBL,16,311
MDB,51,770.0,KRBL,17,730
MDB,52,680.0,KRBL,19,374
MDB,54,400.0,KRBL,20,1107
MDB,56,1100.0,KRBL,21,1970
MDB,57,1055.0,KRBL,22,662
MDB,58,2110.0,KRBL,25,400
MDB,59,300.0,KRBL,26,3491
MDB,6,10.0,KRBL,29,460
MDB,8,464.0,KRBL,32,2606
MEGA,1,2044.0,KRBL,33,325
MEGA,11,1960.0,KRBL,34,2275
MEGA,13,1329.0,KRBL,35,2060
MEGA,14,5050.0,KRBL,36,2470
MEGA,16,1002.0,KRBL,37,396
MEGA,17,3155.0,KRBL,38,330
MEGA,19,230.0,KRBL,39,2300
MEGA,20,9000.0,KRBL,4,150
MEGA,21,40.0,KRBL,40,200
MEGA,22,1710.0,KRBL,41,970
MEGA,25,20.0,KRBL,42,1576
MEGA,26,727.0,KRBL,43,664
MEGA,28,400.0,KRBL,44,713
MEGA,29,2035.0,KRBL,45,260
MEGA,32,595.0,KRBL,47,413
MEGA,33,301.0,KRBL,48,230
MEGA,34,2684.0,KRBL,49,10
MEGA,35,6602.0,KRBL,50,15
MEGA,38,1770.0,KRBL,51,30
MEGA,39,435.0,KRBL,52,2390
MEGA,4,1000.0,KRBL,53,800
MEGA,40,3123.0,KRBL,54,22
MEGA,41,2940.0,KRBL,55,301
MEGA,42,3542.0,KRBL,56,78
MEGA,43,2924.0,KRBL,57,1820
MEGA,44,700.0,KRBL,58,2320
MEGA,45,1630.0,KRBL,59,590
MEGA,46,665.0,KRBL,6,720
MEGA,47,670.0,KRBL,7,130
MEGA,48,4810.0,KRBL,8,558
MEGA,49,4333.0,KSBBL,1,240
MEGA,5,300.0,KSBBL,11,100
MEGA,50,650.0,KSBBL,13,1320
MEGA,51,1786.0,KSBBL,14,2912
MEGA,52,575.0,KSBBL,16,1743
MEGA,53,500.0,KSBBL,17,1099
MEGA,54,300.0,KSBBL,18,1357
MEGA,55,690.0,KSBBL,19,38
MEGA,56,1848.0,KSBBL,20,1596
MEGA,57,3382.0,KSBBL,21,3783
MEGA,58,4428.0,KSBBL,22,1227
MEGA,59,50.0,KSBBL,25,782
MEGA,6,2100.0,KSBBL,26,1844
MEN,16,735.0,KSBBL,28,2155
MEN,17,20.0,KSBBL,29,1271
MEN,18,60.0,KSBBL,3,1000
MEN,28,150.0,KSBBL,32,2145
MEN,29,30.0,KSBBL,33,2840
MEN,32,130.0,KSBBL,34,3943
MEN,34,300.0,KSBBL,35,3054
MEN,4,250.0,KSBBL,36,5426
MEN,40,90.0,KSBBL,37,100
MEN,42,1970.0,KSBBL,38,3637
MEN,45,10.0,KSBBL,39,2030
MEN,47,20.0,KSBBL,4,247
MEN,50,20.0,KSBBL,40,1500
MEN,53,30.0,KSBBL,41,2943
MEN,58,20.0,KSBBL,42,2778
MEN,6,100.0,KSBBL,43,2860
MERO,14,10.0,KSBBL,44,2803
MERO,16,2364.0,KSBBL,45,2324
MERO,17,783.0,KSBBL,46,596
MERO,19,500.0,KSBBL,47,2360
MERO,20,330.0,KSBBL,48,719
MERO,22,862.0,KSBBL,49,19638
MERO,26,10.0,KSBBL,5,1059
MERO,28,100.0,KSBBL,50,2100
MERO,32,200.0,KSBBL,51,1320
MERO,33,100.0,KSBBL,52,3738
MERO,34,3802.0,KSBBL,53,502
MERO,35,3050.0,KSBBL,54,3422
MERO,36,20.0,KSBBL,55,1228
MERO,38,220.0,KSBBL,56,1469
MERO,39,2116.0,KSBBL,57,4923
MERO,41,130.0,KSBBL,58,3782
MERO,42,150.0,KSBBL,59,366
MERO,45,1518.0,KSBBL,6,5133
MERO,47,164.0,KSBBL,7,2706
MERO,49,1200.0,KSBBL,8,1051
MERO,55,235.0,LBBL,10,1100
MERO,56,110.0,LBBL,11,50
MERO,57,245.0,LBBL,13,1950
MERO,58,25.0,LBBL,14,2258
MERO,59,110.0,LBBL,16,550
MERO,6,269.0,LBBL,17,1460
MFIL,1,1990.0,LBBL,18,50
MFIL,10,30.0,LBBL,19,150
MFIL,11,20.0,LBBL,20,300
MFIL,13,706.0,LBBL,21,570
MFIL,14,2103.0,LBBL,22,281
MFIL,16,2000.0,LBBL,25,610
MFIL,17,863.0,LBBL,26,1345
MFIL,18,100.0,LBBL,28,7813
MFIL,19,831.0,LBBL,29,100
MFIL,21,435.0,LBBL,3,210
MFIL,22,200.0,LBBL,32,1025
MFIL,25,538.0,LBBL,33,2803
MFIL,26,645.0,LBBL,34,1350
MFIL,28,5463.0,LBBL,35,11365
MFIL,29,170.0,LBBL,36,2510
MFIL,32,1850.0,LBBL,37,740
MFIL,34,2489.0,LBBL,38,871
MFIL,35,1027.0,LBBL,39,1040
MFIL,36,710.0,LBBL,4,8201
MFIL,37,100.0,LBBL,40,500
MFIL,38,3167.0,LBBL,41,5100
MFIL,39,2230.0,LBBL,42,6881
MFIL,4,1271.0,LBBL,43,1084
MFIL,40,1000.0,LBBL,44,4104
MFIL,41,1730.0,LBBL,45,2773
MFIL,42,2184.0,LBBL,47,1550
MFIL,43,1180.0,LBBL,48,4423
MFIL,44,80.0,LBBL,49,2800
MFIL,45,912.0,LBBL,5,130
MFIL,46,1210.0,LBBL,50,11901
MFIL,47,806.0,LBBL,52,1070
MFIL,48,5662.0,LBBL,53,1150
MFIL,49,1935.0,LBBL,54,160
MFIL,5,650.0,LBBL,55,560
MFIL,50,140.0,LBBL,56,7903
MFIL,51,1326.0,LBBL,57,5860
MFIL,52,110.0,LBBL,58,4120
MFIL,53,1158.0,LBBL,59,325
MFIL,54,1002.0,LBBL,6,2572
MFIL,55,1400.0,LBBL,8,530
MFIL,56,765.0,LBL,1,672
MFIL,57,3337.0,LBL,10,10
MFIL,58,2143.0,LBL,11,13720
MFIL,59,160.0,LBL,13,1358
MFIL,6,350.0,LBL,14,50
MFIL,7,2526.0,LBL,19,50
MFIL,8,490.0,LBL,22,3384
MHNL,1,450.0,LBL,25,70
MHNL,13,1000.0,LBL,26,550
MHNL,14,400.0,LBL,28,560
MHNL,21,2830.0,LBL,29,169
MHNL,22,1000.0,LBL,3,50
MHNL,25,15.0,LBL,32,400
MHNL,3,715.0,LBL,34,1950
MHNL,32,1500.0,LBL,35,30
MHNL,33,7900.0,LBL,36,21186
MHNL,34,130.0,LBL,37,400
MHNL,35,490.0,LBL,38,226
MHNL,36,100.0,LBL,40,570
MHNL,38,115.0,LBL,41,70
MHNL,39,100.0,LBL,42,900
MHNL,41,960.0,LBL,43,260
MHNL,45,200.0,LBL,44,2894
MHNL,46,1820.0,LBL,45,1345
MHNL,47,1655.0,LBL,46,760
MHNL,48,1170.0,LBL,48,200
MHNL,49,3707.0,LBL,49,2090
MHNL,50,2000.0,LBL,5,60
MHNL,51,713.0,LBL,50,409
MHNL,53,1010.0,LBL,51,2
MHNL,56,200.0,LBL,52,700
MHNL,57,1332.0,LBL,54,163
MHNL,58,146.0,LBL,55,10
MHNL,59,100.0,LBL,56,85
MHNL,6,18.0,LBL,57,1210
MKJC,14,280.0,LBL,58,257
MKJC,17,20.0,LBL,59,76
MKJC,20,50.0,LBL,6,200
MKJC,21,320.0,LBL,7,182
MKJC,22,220.0,LBL,8,150
MKJC,28,300.0,LEC,11,191
MKJC,32,171.0,LEC,13,880
MKJC,33,50.0,LEC,14,2320
MKJC,34,1243.0,LEC,16,56
MKJC,35,10.0,LEC,17,460
MKJC,38,180.0,LEC,20,10
MKJC,39,50.0,LEC,21,526
MKJC,4,10.0,LEC,22,1320
MKJC,41,140.0,LEC,25,30
MKJC,42,45.0,LEC,26,1325
MKJC,45,770.0,LEC,28,50
MKJC,48,50.0,LEC,29,1500
MKJC,49,450.0,LEC,32,250
MKJC,50,170.0,LEC,33,10
MKJC,51,128.0,LEC,34,220
MKJC,52,1260.0,LEC,35,750
MKJC,57,30.0,LEC,36,900
MKJC,58,965.0,LEC,37,710
MKJC,59,420.0,LEC,38,1040
MKLB,26,50.0,LEC,39,200
MKLB,28,1125.0,LEC,4,222
MKLB,34,60.0,LEC,41,650
MKLB,35,10.0,LEC,42,1206
MKLB,39,100.0,LEC,43,285
MKLB,41,20.0,LEC,44,360
MKLB,42,10.0,LEC,45,1640
MKLB,43,10.0,LEC,46,510
MKLB,45,50.0,LEC,47,215
MKLB,50,40.0,LEC,48,2500
MKLB,52,30.0,LEC,49,475
MKLB,53,10.0,LEC,50,970
MKLB,57,20.0,LEC,51,400
MKLB,59,200.0,LEC,52,3797
MLBBL,14,200.0,LEC,54,281
MLBBL,25,43.0,LEC,55,1080
MLBBL,34,250.0,LEC,57,3000
MLBBL,35,100.0,LEC,58,2540
MLBBL,39,1170.0,LEC,59,50
MLBBL,4,330.0,LEC,6,40
MLBBL,47,121.0,LEC,7,326
MLBBL,48,100.0,LEC,8,400
MLBBL,50,100.0,LEMF,21,830
MLBBL,54,10.0,LEMF,46,2000
MLBBL,57,91.0,LGIL,1,101
MLBL,1,650.0,LGIL,10,140
MLBL,11,40.0,LGIL,11,100
MLBL,13,850.0,LGIL,13,200
MLBL,14,350.0,LGIL,14,10
MLBL,16,760.0,LGIL,16,580
MLBL,17,7000.0,LGIL,17,220
MLBL,19,1515.0,LGIL,18,1450
MLBL,20,800.0,LGIL,19,214
MLBL,21,1500.0,LGIL,21,173
MLBL,22,1020.0,LGIL,22,515
MLBL,25,1575.0,LGIL,25,10505
MLBL,26,801.0,LGIL,26,335
MLBL,28,1653.0,LGIL,28,698
MLBL,3,300.0,LGIL,29,1819
MLBL,32,2950.0,LGIL,3,71
MLBL,33,1530.0,LGIL,32,520
MLBL,34,3835.0,LGIL,33,640
MLBL,35,2240.0,LGIL,34,1854
MLBL,36,1703.0,LGIL,35,939
MLBL,37,186.0,LGIL,36,1000
MLBL,38,4239.0,LGIL,37,300
MLBL,39,1240.0,LGIL,38,1096
MLBL,4,1550.0,LGIL,39,750
MLBL,40,700.0,LGIL,4,200
MLBL,41,4707.0,LGIL,40,730
MLBL,42,2104.0,LGIL,41,1013
MLBL,43,1200.0,LGIL,42,556
MLBL,44,1600.0,LGIL,43,8437
MLBL,45,4360.0,LGIL,44,6747
MLBL,46,1310.0,LGIL,45,3420
MLBL,47,1000.0,LGIL,46,227
MLBL,48,923.0,LGIL,47,310
MLBL,49,5317.0,LGIL,48,1090
MLBL,50,1540.0,LGIL,49,325
MLBL,51,5170.0,LGIL,5,50
MLBL,52,1752.0,LGIL,50,1110
MLBL,53,750.0,LGIL,51,250
MLBL,54,2050.0,LGIL,52,3070
MLBL,55,100.0,LGIL,53,1505
MLBL,56,1240.0,LGIL,54,200
MLBL,57,1778.0,LGIL,55,1035
MLBL,58,10901.0,LGIL,56,240
MLBL,59,2100.0,LGIL,57,1164
MLBL,6,11469.0,LGIL,58,12641
MLBL,7,250.0,LGIL,59,360
MLBL,8,200.0,LGIL,6,584
MLBS,1,10.0,LGIL,7,1300
MLBS,13,250.0,LGIL,8,457
MLBS,14,825.0,LICN,1,50
MLBS,19,10.0,LICN,11,165
MLBS,22,200.0,LICN,14,460
MLBS,25,100.0,LICN,16,12
MLBS,26,750.0,LICN,22,280
MLBS,28,60.0,LICN,25,1871
MLBS,34,70.0,LICN,26,176
MLBS,39,285.0,LICN,28,10
MLBS,4,50.0,LICN,29,10
MLBS,41,10.0,LICN,32,40
MLBS,42,50.0,LICN,34,800
MLBS,49,205.0,LICN,35,232
MLBS,5,430.0,LICN,38,30
MLBS,52,10.0,LICN,40,190
MLBS,53,10.0,LICN,42,1268
MLBS,54,20.0,LICN,44,40
MLBS,57,195.0,LICN,45,255
MLBSL,1,132.0,LICN,46,10
MLBSL,10,10.0,LICN,48,210
MLBSL,11,70.0,LICN,49,105
MLBSL,14,70.0,LICN,5,40
MLBSL,18,100.0,LICN,50,1
MLBSL,19,25.0,LICN,51,30
MLBSL,21,30.0,LICN,53,201
MLBSL,25,10.0,LICN,54,10
MLBSL,26,20.0,LICN,55,20
MLBSL,28,110.0,LICN,57,110
MLBSL,29,20.0,LICN,58,60
MLBSL,3,30.0,LICN,6,80
MLBSL,32,29.0,LICN,7,10
MLBSL,33,48.0,LICN,8,250
MLBSL,34,30.0,LLBS,11,38
MLBSL,35,40.0,LLBS,13,38
MLBSL,38,20.0,LLBS,14,40
MLBSL,41,50.0,LLBS,17,20
MLBSL,42,10.0,LLBS,19,180
MLBSL,45,30.0,LLBS,20,64
MLBSL,49,100.0,LLBS,21,10
MLBSL,53,30.0,LLBS,26,100
MLBSL,56,128.0,LLBS,28,500
MLBSL,57,20.0,LLBS,29,230
MLBSL,58,59.0,LLBS,32,20
MLBSL,7,20.0,LLBS,33,300
MMF1,11,100.0,LLBS,34,70
MMF1,13,500.0,LLBS,35,20
MMF1,17,500.0,LLBS,38,40
MMF1,21,200.0,LLBS,39,240
MMF1,22,100.0,LLBS,42,61
MMF1,28,2670.0,LLBS,43,26
MMF1,40,10400.0,LLBS,44,179
MMF1,42,20620.0,LLBS,45,210
MMF1,45,500.0,LLBS,46,10
MMF1,46,200.0,LLBS,47,20
MMF1,48,500.0,LLBS,48,11523
MMF1,49,1000.0,LLBS,49,274
MMF1,54,1000.0,LLBS,5,38
MMF1,55,100.0,LLBS,51,60
MMF1,59,500.0,LLBS,52,10
MMFDB,13,10.0,LLBS,53,265
MMFDB,14,50.0,LLBS,54,30
MMFDB,17,90.0,LLBS,57,110
MMFDB,26,47.0,LLBS,58,66
MMFDB,32,115.0,LLBS,7,61
MMFDB,34,2646.0,LLBS,8,50
MMFDB,41,110.0,LUK,33,300
MMFDB,44,50.0,LUK,34,500
MMFDB,45,192.0,LUK,4,400
MMFDB,48,124.0,LUK,41,10000
MMFDB,49,1360.0,LUK,42,300
MMFDB,50,100.0,LUK,43,150
MMFDB,51,1000.0,LUK,47,1100
MMFDB,52,50.0,LUK,49,100
MMFDB,57,10.0,LUK,58,100
MMFDB,7,50.0,MBJC,1,10
MNBBL,1,950.0,MBJC,13,10
MNBBL,10,20.0,MBJC,14,20
MNBBL,11,100.0,MBJC,16,70
MNBBL,13,1981.0,MBJC,17,10
MNBBL,14,1481.0,MBJC,18,10
MNBBL,16,1000.0,MBJC,19,40
MNBBL,17,100.0,MBJC,20,10
MNBBL,18,250.0,MBJC,21,95
MNBBL,19,130.0,MBJC,22,30
MNBBL,20,1699.0,MBJC,25,30
MNBBL,21,1209.0,MBJC,26,50
MNBBL,22,315.0,MBJC,28,10
MNBBL,25,770.0,MBJC,29,20
MNBBL,26,7260.0,MBJC,3,70
MNBBL,28,2150.0,MBJC,32,120
MNBBL,29,605.0,MBJC,33,20
MNBBL,3,8192.0,MBJC,34,90
MNBBL,32,473.0,MBJC,35,20
MNBBL,33,40.0,MBJC,36,60
MNBBL,34,2189.0,MBJC,38,530
MNBBL,35,822.0,MBJC,39,50
MNBBL,36,3900.0,MBJC,4,40
MNBBL,38,1267.0,MBJC,40,10
MNBBL,39,200.0,MBJC,41,40
MNBBL,4,1000.0,MBJC,42,40
MNBBL,40,300.0,MBJC,43,10
MNBBL,41,2450.0,MBJC,44,30
MNBBL,42,657.0,MBJC,45,130
MNBBL,43,500.0,MBJC,46,90
