0,1,2,3,4,5
CHDC,26,21,20,,
CHDC,58,21,100,,
CHDC,45,21,310,,
CHDC,17,21,100,,
CHDC,22,21,50,,
CHDC,19,21,300,,
CHDC,26,21,100,,
CHDC,48,21,10,,
CHDC,59,21,50,,
CHDC,48,21,10,,
CHDC,29,21,10,,
CHDC,59,21,50,,
CHDC,59,21,100,,
CHDC,32,21,20,,
CHDC,14,21,100,,
CHDC,29,21,50,,
CHDC,54,21,20,,
CHDC,55,21,75,,
NICA,57,49,190,,
NICA,42,49,500,,
NICA,7,49,10,,
UPCL,7,48,104,,
UPCL,38,48,500,,
UPCL,16,48,500,,
UPCL,19,48,300,,
UPCL,22,48,50,,
UPCL,7,48,1000,,
UPCL,57,48,110,,
UPCL,34,48,636,,
CHDC,59,21,200,,
CHDC,26,21,250,,
CHDC,16,21,20,,
CHDC,59,21,50,,
NICA,22,49,20,,
NICA,45,49,50,,
NICA,49,49,500,,
NICA,20,49,30,,
NLIC,56,47,50,,
SHPC,6,56,50,,
AHPC,26,59,484,,
NIFRA,35,16,50,,
NABIL,20,45,150,,
NABIL,57,45,10,,
NABIL,46,45,20,,
NABIL,50,45,10,,
NABIL,41,45,10,,
NABIL,22,45,10,,
NABIL,49,45,50,,
NABIL,47,45,40,,
NBL,42,14,26,,
NBL,57,14,20,,
NBL,57,14,50,,
NBL,49,14,384,,
GLICL,25,28,159,,
GLICL,45,28,300,,
GLICL,6,28,100,,
GLICL,34,28,100,,
GLICL,34,28,18,,
GLICL,51,28,100,,
GLICL,10,28,400,,
GLICL,17,28,500,,
GLICL,25,28,200,,
GLICL,57,28,50,,
GLICL,4,28,10,,
GLICL,26,28,11,,
GLICL,48,28,52,,
LGIL,25,50,10,,
LGIL,1,50,50,,
UPPER,7,28,130,,
UPPER,49,28,270,,
API,14,58,920,,
API,43,58,10,,
API,22,58,15,,
API,19,58,100,,
API,25,58,20,,
API,25,58,20,,
API,14,58,100,,
API,21,58,200,,
API,44,58,50,,
API,58,58,50,,
API,34,58,50,,
API,46,58,200,,
API,17,58,500,,
API,57,58,400,,
API,43,58,50,,
API,34,58,1090,,
MBL,44,58,25,,
API,43,58,100,,
API,34,58,100,,
TPC,17,39,77,,
TPC,21,39,23,,
ULI,28,45,40,,
ULI,10,45,200,,
ULI,45,45,200,,
ULI,18,45,540,,
ULI,43,45,10,,
NABIL,58,42,50,,
ULI,43,53,10,,
MBL,52,59,20,,
NRIC,55,50,40,,
NABBC,6,48,50,,
KPCL,45,29,10,,
HURJA,25,56,20,,
CHDC,34,21,10,,
GBBL,36,53,50,,
PROFL,4,44,200,,
CCBL,58,3,35,,
SGI,42,28,361,,
SGI,42,17,25,,
SGI,42,34,104,,
PSF,28,51,1000,,
SAPDBL,7,57,10,,
JBBL,58,5,26,,
RULB,14,40,10,,
LBBL,55,57,10,,
MBJC,5,48,10,,
NABIL,47,56,60,,
NABIL,29,56,67,,
NABIL,49,56,50,,
CBBL,42,21,5,,
CBBL,42,21,15,,
CBBL,21,21,15,,
RHPL,4,40,300,,
PCBL,59,21,50,,
PCBL,46,21,13,,
MBJC,5,17,10,,
NICLBSL,38,47,10,,
MFIL,25,22,100,,
ADBL,48,6,96,,
CHDC,44,34,10,,
GBIME,25,17,57,,
PLI,36,29,90,,
UPPER,49,45,50,,
SICL,18,21,20,,
PLI,36,34,10,,
KBL,22,47,100,,
KBL,35,47,20,,
KBL,11,47,100,,
KBL,56,47,200,,
KBL,25,47,100,,
KBL,51,47,200,,
KBL,18,47,50,,
KBL,19,47,10,,
KBL,45,47,150,,
KBL,25,47,500,,
KBL,58,47,50,,
KBL,1,47,222,,
KBL,3,47,67,,
KBL,51,47,500,,
KBL,58,47,500,,
KBL,42,47,77,,
BFC,45,14,110,,
JOSHI,57,29,10,,
JOSHI,56,29,10,,
NGPL,49,49,100,,
JBBL,42,5,25,,
SWBBL,44,38,180,,
AHPC,26,26,16,,
API,14,4,150,,
SHL,45,32,100,,
RADHI,7,41,20,,
PCBL,17,17,300,,
KPCL,45,45,10,,
AIL,51,45,111,,
AIL,17,45,50,,
AIL,51,45,100,,
AIL,51,45,50,,
AIL,20,45,95,,
AIL,54,45,20,,
AIL,47,45,20,,
SLI,57,4,10,,
HIDCL,13,51,100,,
CHDC,44,49,10,,
HDL,59,32,10,,
HDL,59,35,10,,
NABIL,38,50,20,,
UMHL,52,52,1000,,
GLH,41,17,80,,
NABIL,48,34,20,,
NIFRA,57,58,16,,
NIFRA,57,34,34,,
NICSF,21,51,1000,,
HDHPC,55,14,100,,
FOWAD,28,34,14,,
NLIC,36,47,50,,
NFS,58,1,20,,
NGPL,35,5,224,,
NGPL,29,5,26,,
NGPL,41,5,50,,
RHPL,4,58,40,,
RHPL,45,58,10,,
HIDCL,13,56,22,,
SIFC,38,38,28,,
NYADI,32,38,50,,
UNHPL,32,57,50,,
NABBC,33,42,40,,
NABIL,38,56,80,,
NABIL,1,56,20,,
NABIL,34,56,390,,
NABIL,32,56,10,,
HPPL,39,29,10,,
MNBBL,58,43,50,,
UPCL,34,48,100,,
NICL,45,14,16,,
NICL,4,14,20,,
NICL,34,14,50,,
NICL,57,14,1000,,
NICL,6,14,10,,
NICL,19,14,295,,
NICL,52,14,50,,
MERO,21,36,19,,
CBBL,21,19,35,,
GIC,42,32,10,,
NABIL,32,53,15,,
JBBL,42,58,475,,
JBBL,40,58,20,,
EIC,28,17,50,,
TPC,21,28,10,,
SANIMA,25,32,49,,
MBL,13,59,55,,
MBL,44,59,10,,
MBL,44,59,434,,
MBL,45,59,50,,
JBLB,34,32,10,,
JBLB,22,32,30,,
RMDC,58,53,100,,
BOKL,59,57,411,,
LBBL,41,25,36,,
LBBL,59,25,100,,
CGH,26,38,10,,
UPPER,49,46,40,,
JBLB,45,13,10,,
AIL,29,45,20,,
GBIME,25,28,20,,
NICA,4,52,100,,
PRVU,58,46,51,,
SHINE,42,35,100,,
NTC,49,58,20,,
NABIL,34,34,10,,
HIDCL,13,29,63,,
SICL,26,58,39,,
SAHAS,4,4,10,,
CHDC,1,21,30,,
GUFL,59,45,50,,
NABBC,33,36,60,,
NABBC,19,36,10,,
NABBC,57,36,30,,
NABBC,32,36,100,,
CZBIL,48,14,103,,
MLBSL,21,14,10,,
CZBIL,4,14,35,,
CZBIL,57,14,20,,
CZBIL,26,14,20,,
CZBIL,13,14,47,,
LBBL,33,57,50,,
LBBL,45,57,89,,
MFIL,49,38,54,,
MFIL,49,38,100,,
MFIL,49,38,90,,
MFIL,57,38,50,,
MFIL,58,38,90,,
MFIL,50,38,30,,
MFIL,51,38,50,,
MFIL,45,38,508,,
MFIL,10,38,50,,
MFIL,7,38,277,,
MFIL,21,38,20,,
MFIL,19,38,50,,
MFIL,43,38,253,,
NABIL,34,56,500,,
NIFRA,37,34,64,,
BFC,56,3,20,,
NICLBSL,54,53,10,,
MLBL,53,14,20,,
CHDC,1,49,20,,
MBJC,5,34,10,,
GFCL,42,16,61,,
GFCL,58,16,100,,
GFCL,16,16,100,,
GFCL,42,16,50,,
GFCL,49,16,70,,
GFCL,26,16,19,,
GFCL,29,16,100,,
GFCL,57,16,50,,
GFCL,35,16,397,,
GFCL,58,16,13,,
RADHI,13,26,26,,
RADHI,33,26,50,,
RADHI,21,26,300,,
RADHI,17,26,24,,
NICL,29,33,25,,
NICL,1,33,50,,
AKPL,33,38,95,,
AKPL,33,19,10,,
AKPL,33,19,10,,
AKPL,33,45,85,,
GBBL,47,28,49,,
MFIL,43,36,180,,
SKBBL,42,11,13,,
SKBBL,22,11,29,,
MMF1,32,51,1500,,
SKBBL,25,11,20,,
SKBBL,45,11,20,,
SKBBL,39,11,100,,
SKBBL,38,11,18,,
BFC,42,51,29,,
RULB,14,48,10,,
GBBL,48,53,99,,
CZBIL,13,21,453,,
CZBIL,45,21,50,,
ALICL,21,28,30,,
CZBIL,26,21,30,,
ALICL,21,28,91,,
CZBIL,47,21,40,,
JLI,21,32,10,,
KKHC,57,57,50,,
CFCL,22,56,50,,
MNBBL,14,52,80,,
SLI,57,28,10,,
UPPER,49,34,40,,
UPCL,34,49,160,,
NBL,49,49,116,,
NBL,50,49,10,,
NBL,52,49,100,,
NBL,56,49,25,,
NBL,16,49,50,,
NBL,59,49,699,,
MNBBL,14,54,20,,
RSDC,26,22,10,,
NMFBS,29,38,40,,
GILB,55,56,12,,
HDHPC,55,29,10,,
NBL,59,38,114,,
JLI,21,55,252,,
JLI,18,55,50,,
ALICL,49,28,129,,
NABIL,43,53,100,,
SLICL,4,5,16857,,
SLICL,1,5,300,,
SLICL,34,5,2000,,
SLICL,59,5,100,,
SLICL,17,5,50,,
SLICL,53,5,150,,
SLICL,49,5,56,,
SLICL,48,5,100,,
SLICL,25,5,160,,
SLICL,14,5,100,,
SLICL,50,5,20,,
SLICL,34,5,50,,
SLICL,49,5,57,,
NIFRA,37,49,32,,
NIFRA,7,49,16,,
NIFRA,7,49,16,,
NMB,48,50,28,,
NMB,33,50,44,,
NMB,32,50,25,,
SPC,19,33,10,,
RSDC,41,22,100,,
RSDC,58,22,18,,
SAHAS,58,58,10,,
MBJC,52,53,10,,
SICL,25,28,50,,
SLI,57,32,10,,
SBL,55,28,114,,
LBL,38,11,100,,
LBL,58,11,242,,
LBL,28,11,1650,,
IGI,44,53,45,,
IGI,6,53,20,,
IGI,56,53,15,,
IGI,37,53,20,,
FMDBL,20,42,50,,
FMDBL,47,42,10,,
FMDBL,35,42,20,,
SPDL,44,50,150,,
SPDL,55,50,500,,
SPDL,45,50,10,,
SPDL,22,50,200,,
SPDL,14,50,20,,
SPDL,6,50,30,,
SPDL,51,50,20,,
SPDL,34,50,70,,
GBBL,53,53,100,,
ACLBSL,42,58,10,,
JLI,29,55,30,,
JLI,28,55,100,,
IGI,37,51,480,,
IGI,56,51,20,,
NUBL,11,46,10,,
NIFRA,6,34,20,,
ULI,39,59,20,,
MFIL,43,49,67,,
LBL,28,40,350,,
LBL,54,40,50,,
LBL,4,40,100,,
GHL,56,29,20,,
GBIME,26,48,22,,
DDBL,32,21,30,,
AKJCL,47,1,43,,
AKJCL,45,1,184,,
AKJCL,39,1,500,,
AKJCL,34,1,200,,
AKJCL,14,1,25,,
AKJCL,34,1,100,,
AKJCL,17,1,158,,
AKJCL,25,58,158,,
AKJCL,25,36,42,,
NYADI,8,34,10,,
NYADI,8,42,100,,
NYADI,8,14,10,,
RURU,45,4,11,,
SGI,36,34,100,,
KRBL,7,26,100,,
NRIC,52,45,20,,
JLI,26,55,100,,
CHDC,54,34,10,,
GUFL,59,25,411,,
NIL,25,22,67,,
GUFL,1,25,50,,
NIL,25,35,15,,
GUFL,41,25,20,,
GUFL,18,25,18,,
SLICL,41,5,300,,
SLICL,26,5,80,,
SLICL,54,5,50,,
SLICL,36,5,100,,
SLICL,13,5,50,,
SLICL,49,5,200,,
SLICL,34,5,50,,
SLICL,34,5,300,,
SLICL,28,5,50,,
SLICL,46,5,215,,
SLICL,45,5,100,,
SLICL,25,5,200,,
SLICL,48,5,1000,,
SLICL,45,5,200,,
SLICL,5,5,536,,
SLICL,14,5,67,,
SLICL,1,5,50,,
SLICL,1,5,100,,
SLICL,4,5,100,,
SLICL,7,5,200,,
SLICL,44,5,100,,
PLI,36,32,10,,
SLICL,49,5,43,,
SLICL,35,5,500,,
SLICL,48,5,450,,
SLICL,45,5,20,,
SLICL,37,5,500,,
SLICL,48,5,100,,
SLICL,37,5,500,,
SLICL,37,5,500,,
SLICL,58,5,1000,,
SLICL,37,5,500,,
SLICL,37,5,500,,
SLICL,37,5,1000,,
SLICL,58,5,100,,
SLICL,52,5,30,,
SLICL,57,5,10,,
SLICL,26,5,50,,
SLICL,11,5,100,,
SLICL,5,5,50,,
SLICL,4,5,500,,
SLICL,4,5,50,,
SLICL,40,5,500,,
SLICL,28,5,500,,
SLICL,7,5,300,,
SLICL,45,5,19,,
SLICL,1,5,100,,
SLICL,55,5,50,,
SLICL,14,5,50,,
SLICL,14,5,30,,
SLICL,42,5,200,,
SLICL,35,5,40,,
SLICL,40,5,500,,
SLICL,25,5,40,,
SLICL,34,5,300,,
SLICL,57,5,50,,
SLICL,1,5,200,,
SLICL,52,5,500,,
SLICL,34,5,500,,
SLICL,50,5,40,,
SLICL,33,5,100,,
SLICL,22,5,100,,
SLICL,29,5,100,,
SLICL,40,5,30,,
SLICL,49,5,200,,
CHCL,28,14,81,,
JBBL,40,52,300,,
NICA,26,52,50,,
PRVU,44,28,10,,
HIDCL,13,57,210,,
MKLB,19,1,10,,
MKLB,19,58,10,,
KSBBL,29,41,30,,
KSBBL,49,41,20,,
NABIL,17,53,50,,
NABIL,17,45,450,,
NABIL,14,45,50,,
MLBSL,38,34,20,,
MLBSL,47,34,10,,
GBLBS,26,59,10,,
API,34,3,450,,
UPCL,42,49,300,,
CGH,26,32,10,,
PMHPL,58,14,10,,
GHL,56,26,977,,
MBL,39,38,44,,
GHL,42,26,10,,
GHL,48,26,13,,
MBL,8,38,20,,
NMB,32,34,38,,
GFCL,34,59,50,,
CZBIL,47,32,25,,
CZBIL,46,32,100,,
CZBIL,46,32,55,,
CZBIL,58,32,20,,
CHL,44,56,14,,
ICFC,25,28,15,,
ICFC,50,28,10,,
ICFC,1,28,175,,
GBLBS,6,29,15,,
NICLBSL,54,32,20,,
JLI,58,55,18,,
JLI,38,55,50,,
JLI,58,55,100,,
GUFL,19,14,20,,
GIC,51,10,120,,
ILBS,28,28,20,,
MFIL,7,21,80,,
NABIL,57,34,50,,
SANIMA,13,28,20,,
SLI,32,28,200,,
SLI,48,28,40,,
SLI,36,28,45,,
AKJCL,58,36,16,,
MEGA,45,53,160,,
GBBL,53,53,103,,
MEGA,36,53,50,,
LEC,41,38,90,,
MKLB,45,58,10,,
NRIC,53,42,100,,
NRIC,17,42,50,,
SIL,51,19,80,,
KBL,42,38,23,,
KBL,8,38,20,,
API,45,4,30,,
API,45,54,80,,
BOKL,59,40,100,,
BOKL,16,40,100,,
SIFC,45,57,100,,
NHPC,25,19,85,,
NHPC,58,19,415,,
TPC,21,45,17,,
TPC,49,45,983,,
JBBL,53,37,235,,
ACLBSL,26,26,10,,
NTC,49,52,100,,
NTC,35,52,10,,
NTC,39,52,50,,
NTC,55,52,20,,
SSHL,47,16,1000,,
PPCL,14,45,20,,
NBL,59,32,187,,
NBL,47,32,10,,
NBL,59,32,10,,
NBL,45,32,21,,
SAHAS,4,48,210,,
SAHAS,34,48,50,,
SAHAS,48,48,30,,
SAHAS,32,48,50,,
SAHAS,56,48,20,,
SAHAS,6,48,100,,
SAHAS,38,48,80,,
SAHAS,34,48,210,,
ADBL,26,21,50,,
ADBL,48,21,20,,
NIFRA,6,22,30,,
NIFRA,21,22,20,,
AIL,29,56,40,,
HIDCL,13,32,12,,
HIDCL,38,32,20,,
HIDCL,58,32,95,,
HIDCL,42,32,298,,
HIDCL,25,32,20,,
SLI,16,28,160,,
NHPC,45,57,25,,
SPC,19,14,10,,
GBLBS,45,41,10,,
GBLBS,45,50,15,,
JBBL,53,41,136,,
GLH,58,44,10,,
NESDO,14,49,10,,
MBJC,32,32,10,,
BPCL,14,26,100,,
EBL,49,45,444,,
KRBL,11,48,500,,
JBLB,22,51,30,,
SHPC,6,39,200,,
PLIC,50,14,45,,
NBL,45,49,379,,
NBL,58,49,100,,
NBL,51,49,500,,
NBL,22,49,21,,
GLICL,48,28,48,,
GLICL,49,28,200,,
GLICL,21,28,400,,
GLICL,47,28,50,,
GLICL,59,28,200,,
GLICL,45,28,52,,
GLICL,57,28,50,,
SHEL,52,16,205,,
SHEL,21,16,90,,
SHEL,28,16,90,,
SHEL,41,16,20,,
NLIC,47,50,29,,
RLFL,45,53,30,,
JBBL,20,37,18,,
ULI,32,28,300,,
ULI,33,28,70,,
BARUN,45,53,115,,
API,34,56,25,,
ULI,44,59,80,,
ULI,44,59,10,,
ULI,44,5,10,,
ICFC,49,26,600,,
HIDCL,47,25,100,,
HIDCL,17,25,68,,
HIDCL,43,25,100,,
HIDCL,57,25,500,,
HIDCL,45,25,10,,
CBL,14,29,32,,
CBL,14,29,19,,
RHPL,45,52,20,,
AHPC,33,59,1970,,
AHPC,55,59,30,,
AKJCL,20,36,42,,
MEGA,32,58,14,,
SADBL,37,48,100,,
UPCL,34,48,130,,
UPPER,7,45,340,,
UPPER,42,45,10,,
NRIC,43,26,40,,
NRIC,57,26,40,,
GIC,53,39,40,,
GIC,53,49,10,,
NRIC,57,14,10,,
GLH,56,17,20,,
SGI,36,28,100,,
SHIVM,25,42,159,,
MFIL,29,21,200,,
MFIL,43,21,20,,
KMCDB,55,14,50,,
MDB,14,14,100,,
MEN,1,56,10,,
SKBBL,35,42,13,,
SKBBL,17,42,20,,
SKBBL,43,42,100,,
SKBBL,7,42,100,,
SKBBL,29,42,100,,
SKBBL,42,42,20,,
SKBBL,57,42,57,,
SKBBL,11,42,50,,
SKBBL,21,42,20,,
SKBBL,44,42,20,,
UPCL,56,49,50,,
HDHPC,55,48,405,,
HDHPC,58,48,45,,
HDHPC,46,48,50,,
EIC,26,47,47,,
BPCL,22,32,44,,
MLBL,53,16,100,,
SAPDBL,7,57,10,,
NMB,32,28,12,,
MEGA,32,16,76,,
MBJC,32,26,10,,
UMRH,54,34,10,,
SIL,56,26,80,,
BPCL,22,29,74,,
SAHAS,34,22,10,,
GLICL,45,28,87,,
GLICL,33,28,913,,
NICA,48,49,250,,
NICA,59,49,177,,
AHPC,35,42,200,,
JOSHI,49,11,500,,
JOSHI,44,11,35,,
SLI,16,57,10,,
JBBL,53,3,250,,
SANIMA,25,28,51,,
KRBL,25,33,100,,
SINDU,45,42,10,,
SINDU,32,42,100,,
SINDU,49,42,100,,
SINDU,22,42,20,,
SINDU,54,42,100,,
KKHC,1,39,100,,
SADBL,21,28,619,,
SADBL,33,28,200,,
SADBL,26,28,100,,
SADBL,38,28,50,,
SADBL,3,28,50,,
SADBL,56,28,100,,
SADBL,38,28,100,,
SADBL,25,28,20,,
SADBL,25,28,30,,
SADBL,25,28,40,,
SADBL,57,28,100,,
SADBL,50,28,50,,
SADBL,56,28,100,,
SADBL,16,28,10,,
SADBL,34,28,750,,
AHPC,55,20,220,,
NFS,49,32,500,,
NFS,35,32,300,,
NFS,38,32,50,,
NFS,58,32,10,,
UPPER,7,43,180,,
GBIME,42,48,42,,
RLI,17,34,10,,
NLIC,44,57,41,,
NLIC,44,47,29,,
NLIC,44,44,90,,
NLIC,34,53,15,,
PPCL,41,21,10,,
RULB,14,41,10,,
CHCL,28,39,271,,
CHCL,6,39,100,,
CHCL,14,39,100,,
CHCL,20,39,40,,
NABIL,39,34,35,,
CHCL,40,39,189,,
TPC,49,1,17,,
TPC,48,1,50,,
TPC,14,1,30,,
TPC,14,1,10,,
TPC,45,1,15,,
TPC,57,1,10,,
TPC,38,1,100,,
CHDC,6,50,10,,
MNBBL,7,43,50,,
GIMES1,45,4,1000,,
HIDCL,51,48,200,,
RMDC,58,53,100,,
RMDC,53,53,100,,
NBL,22,28,57,,
MLBL,26,16,100,,
PPCL,55,45,100,,
NMFBS,1,54,20,,
KSBBL,4,38,57,,
KSBBL,38,38,80,,
EDBL,44,42,86,,
CHCL,40,39,111,,
CHCL,57,39,20,,
CHCL,29,39,25,,
CHCL,55,39,50,,
CHCL,21,39,34,,
CHCL,51,39,500,,
CHCL,52,39,50,,
CHCL,45,39,10,,
NABIL,29,34,10,,
NABIL,49,34,144,,
SGI,21,28,10,,
NABIL,49,35,26,,
NABIL,13,35,25,,
BPCL,5,4,50,,
BPCL,13,4,150,,
BPCL,26,4,10,,
BPCL,42,4,100,,
BPCL,41,4,50,,
BPCL,51,4,33,,
NRIC,57,45,450,,
GLICL,33,35,800,,
GLICL,42,35,200,,
SPDL,34,33,30,,
SPDL,34,33,100,,
SPDL,18,33,62,,
NICA,57,49,100,,
NICA,7,49,50,,
JLI,59,28,200,,
JLI,19,28,72,,
GBIME,42,48,45,,
MLBSL,34,14,10,,
SLICL,17,52,300,,
SLICL,42,52,238,,
SLICL,25,52,300,,
GFCL,21,59,20,,
NICA,7,46,35,,
NICA,25,46,10,,
RLI,17,45,10,,
LBL,57,11,80,,
API,7,54,10,,
SAHAS,34,34,10,,
NIFRA,7,34,34,,
SAHAS,34,49,10,,
SAHAS,34,3,10,,
NIFRA,16,34,200,,
SAHAS,34,52,450,,
NIFRA,42,34,100,,
NIFRA,33,34,166,,
JBBL,53,17,100,,
JBBL,4,17,100,,
JBBL,52,17,200,,
SIC,57,4,16,,
SCB,14,35,25,,
KSBBL,38,26,20,,
ALICL,14,28,100,,
NHPC,58,56,10,,
AHPC,35,42,100,,
API,34,29,25,,
NICLBSL,54,34,20,,
NHPC,58,38,25,,
NHPC,28,38,30,,
NHPC,46,38,270,,
SHIVM,58,42,180,,
MFIL,43,33,180,,
MFIL,55,33,200,,
SDLBSL,26,26,10,,
API,58,54,100,,
SJCL,44,53,213,,
SJCL,45,53,200,,
SJCL,7,53,87,,
SHIVM,20,42,250,,
SHIVM,44,42,10,,
SHIVM,58,42,30,,
SHIVM,37,42,20,,
SHIVM,32,42,50,,
SHIVM,21,42,50,,
SHIVM,8,42,100,,
SHIVM,49,42,100,,
SHIVM,57,42,197,,
SHIVM,7,42,10,,
SHIVM,42,42,10,,
SHIVM,26,42,100,,
SHIVM,34,42,50,,
SHIVM,54,42,100,,
SHIVM,55,42,30,,
SHIVM,38,42,100,,
SHIVM,53,42,100,,
SHIVM,36,42,450,,
SHIVM,49,42,50,,
SHIVM,26,42,100,,
SHIVM,22,42,100,,
SHIVM,34,42,10,,
SHIVM,55,42,30,,
SHIVM,52,42,20,,
SHIVM,54,42,20,,
SHIVM,43,42,14,,
SHIVM,16,42,100,,
SAHAS,38,32,250,,
GBIME,42,38,42,,
GBIME,42,48,200,,
GBIME,42,42,13,,
LEC,46,38,10,,
NABIL,49,48,30,,
NABIL,48,48,20,,
NABIL,34,48,100,,
NABIL,53,48,400,,
NABIL,48,48,50,,
NABIL,6,48,10,,
NABIL,34,48,50,,
NABIL,20,48,161,,
NABIL,6,48,67,,
NABIL,38,48,12,,
SPDL,18,26,38,,
SPDL,17,26,92,,
GFCL,34,16,40,,
GFCL,34,19,10,,
API,7,54,10,,
NBL,49,21,50,,
HIDCL,57,48,200,,
HIDCL,53,48,50,,
HIDCL,44,48,101,,
HIDCL,22,48,106,,
EDBL,44,16,14,,
HIDCL,48,11,200,,
PICL,51,34,10,,
NABIL,45,25,1,,
UPPER,7,14,10,,
AKJCL,20,8,458,,
GBIME,25,42,10,,
UPPER,32,43,20,,
CHL,44,14,300,,
NMFBS,1,6,22,,
MNBBL,58,17,200,,
GBBL,53,21,300,,
MLBL,17,16,300,,
GBIME,25,28,88,,
NMB,20,28,10,,
NTC,54,54,10,,
MBL,45,58,100,,
MBL,57,58,50,,
ACLBSL,42,29,23,,
CBBL,42,21,20,,
CHDC,33,58,20,,
NIFRA,39,58,10,,
HIDCL,22,11,60,,
NRIC,19,58,100,,
NCCB,26,41,10,,
JOSHI,44,55,15,,
JOSHI,34,55,120,,
JOSHI,46,55,100,,
JOSHI,58,55,20,,
GLICL,33,1,287,,
GLICL,25,1,500,,
HDHPC,46,58,30,,
SADBL,34,46,1250,,
SADBL,57,46,45,,
NHPC,46,52,300,,
SADBL,57,46,100,,
NHPC,46,42,430,,
SADBL,39,46,605,,
BARUN,48,53,50,,
BARUN,54,53,100,,
BARUN,22,53,100,,
BARUN,22,53,10,,
BARUN,35,53,500,,
BARUN,4,53,55,,
BARUN,6,53,50,,
BARUN,57,53,20,,
SAHAS,38,52,120,,
SAHAS,16,52,80,,
ICFC,26,21,20,,
UPPER,53,43,100,,
NICLBSL,58,56,10,,
SHEL,44,49,10,,
NHPC,34,42,1070,,
NHPC,34,6,130,,
NYADI,49,57,10,,
GBBL,53,16,97,,
GBBL,28,16,100,,
GBBL,17,16,803,,
UIC,56,1,400,,
API,53,36,100,,
JBLB,56,51,50,,
NIFRA,33,50,54,,
PCBL,26,35,50,,
PCBL,26,3,39,,
MKLB,45,8,10,,
EBL,34,51,200,,
LBL,49,11,20,,
LBL,17,11,19,,
LBL,26,11,20,,
HIDCL,22,35,34,,
HIDCL,58,35,10,,
HIDCL,38,35,100,,
HIDCL,49,35,156,,
RMDC,58,28,10,,
CBBL,6,5,60,,
CBBL,47,5,30,,
CBBL,35,5,40,,
AKPL,4,50,360,,
AKPL,34,50,100,,
RADHI,17,58,36,,
RADHI,34,58,100,,
NICA,25,47,10,,
NICA,41,47,100,,
NICA,38,47,53,,
SAHAS,16,47,10,,
JLI,19,57,18,,
MBJC,32,35,10,,
SAHAS,16,58,10,,
NABIL,14,50,47,,
NABIL,14,56,53,,
SAPDBL,7,57,10,,
SICL,17,21,10,,
NGPL,29,58,435,,
NGPL,33,58,100,,
NGPL,20,58,200,,
NGPL,19,58,200,,
NGPL,33,58,65,,
GBIME,26,42,10,,
SHIVM,44,22,200,,
SHIVM,11,22,100,,
MLBL,17,22,100,,
SHIVM,33,22,30,,
SWBBL,48,38,20,,
AHPC,14,56,100,,
NBL,22,6,22,,
NBL,42,6,978,,
HDL,42,48,10,,
AKJCL,53,8,542,,
NRIC,44,17,10,,
HGI,58,26,39,,
SHPC,6,53,86,,
JBBL,57,5,30,,
CBL,14,48,31,,
SJCL,7,26,40,,
CHDC,6,21,190,,
CHDC,39,21,10,,
CHDC,6,21,130,,
CHDC,21,21,20,,
CHDC,38,21,100,,
NLIC,43,44,90,,
NLIC,43,57,90,,
SGI,21,44,10,,
MLBL,55,45,95,,
MLBL,55,57,20,,
HPPL,39,29,10,,
MERO,21,14,10,,
MERO,7,14,50,,
MERO,57,14,10,,
MERO,6,14,10,,
MERO,19,14,40,,
ALBSL,32,51,16,,
ALBSL,32,53,70,,
ALBSL,32,6,17,,
ALBSL,32,29,16,,
API,57,36,200,,
NSLB,41,56,300,,
NIFRA,33,58,846,,
NIFRA,13,58,50,,
NIFRA,58,58,46,,
NIFRA,1,58,125,,
NIFRA,1,49,55,,
NIFRA,1,7,320,,
CZBIL,57,6,15,,
ADBL,53,42,23,,
AKPL,33,45,115,,
AKPL,33,47,685,,
FMDBL,35,45,30,,
FMDBL,38,45,20,,
FMDBL,49,45,100,,
GHL,48,26,800,,
NICL,50,34,100,,
BARUN,34,53,200,,
BARUN,34,53,40,,
MEGA,32,47,200,,
SAHAS,14,52,50,,
MHNL,38,54,20,,
MBL,35,44,50,,
MBL,41,44,30,,
MBL,11,44,47,,
SADBL,39,39,198,,
SADBL,35,39,50,,
SADBL,34,39,100,,
ALICL,28,28,30,,
IGI,56,43,30,,
NIFRA,58,25,54,,
IGI,8,49,45,,
AKJCL,32,1,50,,
MBJC,52,55,10,,
GBBL,17,21,197,,
GBBL,57,21,50,,
GBBL,57,21,53,,
CFCL,22,14,50,,
CFCL,32,14,150,,
GBIME,25,38,300,,
NYADI,4,21,20,,
MBJC,52,8,10,,
NTC,52,54,10,,
ALICL,25,45,20,,
EIC,26,29,953,,
EIC,28,29,47,,
GBBL,26,16,50,,
LBL,14,46,23,,
LBL,34,46,10,,
NABIL,38,38,15,,
GIC,39,56,20,,
NHPC,53,52,200,,
GHL,48,26,1000,,
ADBL,48,21,10,,
BFC,7,51,100,,
NSLB,14,56,200,,
NSLB,14,56,20,,
SHIVM,54,25,10,,
NICLBSL,58,50,10,,
KKHC,1,58,10,,
CBBL,35,21,50,,
NBL,26,44,20,,
NBL,49,44,20,,
NBL,59,44,100,,
NBL,14,44,50,,
NBL,8,44,500,,
NBL,45,44,200,,
NBL,13,44,100,,
NBL,42,44,500,,
NBL,56,44,200,,
NBL,57,44,100,,
NBL,49,44,30,,
NBL,34,44,50,,
NBL,49,44,100,,
NBL,45,44,10,,
NBL,34,44,20,,
