BStock,Buyer,BQty,SStock,Seller,SQty
SICL,47,50,SSHL,40,1000.0
SICL,48,100,SSHL,42,196.0
SICL,49,100,SSHL,44,100.0
SICL,51,98,SSHL,45,51.0
SICL,52,41,SSHL,46,400.0
SICL,53,84,SSHL,47,6010.0
SICL,54,50,SSHL,49,1190.0
SICL,55,20,SSHL,51,375.0
SICL,56,10,SSHL,52,400.0
SICL,57,300,SSHL,53,20.0
SICL,58,220,SSHL,55,200.0
SICL,59,100,SSHL,56,200.0
SICL,8,20,SSHL,57,1220.0
SIFC,1,380,SSHL,59,458.0
SIFC,13,288,SSHL,7,1630.0
SIFC,14,75,STC,16,101.0
SIFC,16,770,STC,32,15.0
SIFC,20,105,STC,34,78.0
SIFC,21,1192,STC,36,50.0
SIFC,25,70,STC,38,13.0
SIFC,3,100,STC,39,18.0
SIFC,32,250,STC,41,44.0
SIFC,33,100,STC,44,10.0
SIFC,34,340,STC,45,10.0
SIFC,35,2200,STC,50,12.0
SIFC,38,500,STC,51,10.0
SIFC,39,100,STC,52,12.0
SIFC,4,274,STC,56,65.0
SIFC,40,1115,STC,57,90.0
SIFC,41,170,STC,58,47.0
SIFC,42,823,STC,6,40.0
SIFC,44,530,STC,8,50.0
SIFC,45,310,SWBBL,35,12.0
SIFC,48,760,SWBBL,36,1145.0
SIFC,49,2260,SWBBL,37,33.0
SIFC,5,350,SWBBL,42,19.0
SIFC,51,110,SWBBL,44,60.0
SIFC,53,20,SWBBL,45,50.0
SIFC,55,150,SWBBL,46,21.0
SIFC,56,1000,SWBBL,49,49.0
SIFC,57,1284,SWBBL,51,60.0
SIFC,58,790,SWBBL,52,74.0
SIFC,6,15,SWBBL,55,100.0
SIFC,7,50,SWBBL,56,80.0
SIGS2,32,2500,TPC,11,16.0
SIGS2,40,11000,TPC,13,10.0
SIGS2,45,600,TPC,14,746.0
SIGS2,48,63000,TPC,19,450.0
SIGS2,58,5000,TPC,20,215.0
SIL,1,20,TPC,21,120.0
SIL,11,40,TPC,22,50.0
SIL,13,14,TPC,25,60.0
SIL,16,4250,TPC,29,10.0
SIL,17,200,TPC,3,605.0
SIL,21,66,TPC,32,979.0
SIL,34,50,TPC,33,456.0
SIL,35,96,TPC,34,340.0
SIL,36,20,TPC,38,10.0
SIL,40,1130,TPC,4,10.0
SIL,41,196,TPC,40,20.0
SIL,44,470,TPC,41,10.0
SIL,45,50,TPC,42,198.0
SIL,47,100,TPC,43,400.0
SIL,49,50,TPC,45,10.0
SIL,5,150,TPC,48,10.0
SIL,52,50,TPC,49,315.0
SIL,7,50,TPC,51,10.0
SIL,8,100,TPC,57,10.0
SINDU,13,150,TPC,58,510.0
SINDU,19,500,TPC,8,37.0
SINDU,21,260,TRH,10,20.0
SINDU,34,25,TRH,17,13.0
SINDU,36,1500,TRH,21,47.0
SINDU,41,380,TRH,34,50.0
SINDU,42,1182,TRH,45,20.0
SINDU,43,1100,TRH,47,40.0
SINDU,44,100,TRH,48,120.0
SINDU,45,120,TRH,54,100.0
SINDU,51,350,TRH,56,2000.0
SINDU,52,150,TRH,58,30.0
SINDU,58,148,UIC,1,23.0
SINDU,6,100,UIC,10,300.0
SJCL,1,10,UIC,19,430.0
SJCL,11,100,UIC,25,297.0
SJCL,13,200,UIC,26,750.0
SJCL,14,100,UIC,28,300.0
SJCL,18,40,UIC,29,80.0
SJCL,22,575,UIC,3,6674.0
SJCL,26,200,UIC,34,20.0
SJCL,28,550,UIC,37,70.0
SJCL,29,400,UIC,38,50.0
SJCL,32,220,UIC,4,200.0
SJCL,33,70,UIC,41,140.0
SJCL,36,40,UIC,44,50.0
SJCL,38,695,UIC,48,60.0
SJCL,4,145,UIC,49,440.0
SJCL,40,2600,UIC,5,500.0
SJCL,41,300,UIC,50,750.0
SJCL,42,111,UIC,54,117.0
SJCL,45,220,UIC,59,50.0
SJCL,48,50,UIC,6,400.0
SJCL,50,50,UIC,7,963.0
SJCL,52,484,ULI,1,20.0
SJCL,54,1000,ULI,10,30.0
SJCL,56,250,ULI,11,20.0
SJCL,57,180,ULI,13,50.0
SJCL,58,480,ULI,14,80.0
SJCL,59,50,ULI,16,200.0
SJCL,7,805,ULI,17,50.0
SKBBL,11,45,ULI,19,800.0
SKBBL,13,30,ULI,20,1280.0
SKBBL,16,30,ULI,21,70.0
SKBBL,17,38,ULI,22,90.0
SKBBL,20,40,ULI,25,140.0
SKBBL,21,480,ULI,26,10.0
SKBBL,25,20,ULI,28,20.0
SKBBL,26,10,ULI,29,50.0
SKBBL,29,110,ULI,3,10.0
SKBBL,3,50,ULI,32,80.0
SKBBL,32,30,ULI,33,30.0
SKBBL,33,200,ULI,34,30.0
SKBBL,34,10,ULI,35,40.0
SKBBL,37,141,ULI,36,10.0
SKBBL,38,10,ULI,38,360.0
SKBBL,42,44,ULI,39,30.0
SKBBL,43,427,ULI,4,730.0
SKBBL,45,120,ULI,42,40.0
SKBBL,47,49,ULI,43,1010.0
SKBBL,48,360,ULI,44,6895.0
SKBBL,49,73,ULI,45,630.0
SKBBL,50,25,ULI,46,20.0
SKBBL,51,10,ULI,47,70.0
SKBBL,52,17,ULI,48,50.0
SKBBL,57,250,ULI,49,1120.0
SKBBL,58,100,ULI,50,180.0
SKBBL,6,200,ULI,51,40.0
SKBBL,7,215,ULI,52,2000.0
SLBBL,10,50,ULI,53,30.0
SLBBL,16,25,ULI,54,10.0
SLBBL,19,25,ULI,55,20.0
SLBBL,20,100,ULI,56,60.0
SLBBL,22,20,ULI,57,590.0
SLBBL,26,15,ULI,58,150.0
SLBBL,29,10,ULI,59,50.0
SLBBL,32,75,ULI,6,200.0
SLBBL,35,60,ULI,8,40.0
SLBBL,36,133,UMHL,10,3600.0
SLBBL,37,37,UMHL,11,50.0
SLBBL,39,54,UMHL,13,1560.0
SLBBL,40,100,UMHL,14,1213.0
SLBBL,41,265,UMHL,16,400.0
SLBBL,42,50,UMHL,19,2500.0
SLBBL,45,447,UMHL,25,620.0
SLBBL,47,100,UMHL,26,200.0
SLBBL,49,130,UMHL,28,955.0
SLBBL,5,20,UMHL,32,1180.0
SLBBL,55,650,UMHL,34,340.0
SLBBL,56,273,UMHL,35,40.0
SLBBL,57,110,UMHL,36,14.0
SLBBL,58,234,UMHL,38,965.0
SLBBL,6,82,UMHL,4,90.0
SLBBL,7,20,UMHL,41,250.0
SLBSL,14,3,UMHL,44,1400.0
SLBSL,45,13,UMHL,45,2838.0
SLBSL,5,259,UMHL,46,50.0
SLBSL,50,13,UMHL,47,10.0
SLBSL,55,10,UMHL,49,4728.0
SLBSL,58,10,UMHL,50,150.0
SLCF,11,200,UMHL,51,50.0
SLCF,25,400,UMHL,53,1000.0
SLCF,45,4300,UMHL,54,2200.0
SLI,11,270,UMHL,55,865.0
SLI,13,1305,UMHL,56,700.0
SLI,16,30,UMHL,57,700.0
SLI,17,100,UMHL,58,283.0
SLI,19,50,UMHL,59,90.0
SLI,22,210,UMHL,6,700.0
SLI,25,426,UMHL,7,300.0
SLI,26,35,UMRH,21,730.0
SLI,28,100,UMRH,25,10.0
SLI,29,50,UMRH,28,210.0
SLI,32,70,UMRH,32,100.0
SLI,33,110,UMRH,34,200.0
SLI,34,50,UMRH,35,10.0
SLI,35,30,UMRH,36,10.0
SLI,36,179,UMRH,38,1358.0
SLI,37,1000,UMRH,42,10.0
SLI,39,100,UMRH,43,1000.0
SLI,41,10,UMRH,44,10.0
SLI,42,120,UMRH,45,190.0
SLI,43,560,UMRH,52,10.0
SLI,44,110,UMRH,54,20.0
SLI,45,630,UMRH,56,30.0
SLI,46,30,UMRH,58,67.0
SLI,48,80,UMRH,59,10.0
SLI,49,50,UMRH,6,10.0
SLI,50,40,UNHPL,13,40.0
SLI,51,30,UNHPL,17,50.0
SLI,52,30,UNHPL,26,100.0
SLI,53,10,UNHPL,28,400.0
SLI,55,420,UNHPL,38,50.0
SLI,56,100,UNHPL,41,520.0
SLI,57,280,UNHPL,42,505.0
SLI,58,290,UNHPL,44,200.0
SLI,59,320,UNHPL,45,20.0
SLI,7,200,UNHPL,48,20.0
SLI,8,50,UNHPL,49,150.0
SLICL,1,500,UNHPL,52,100.0
SLICL,13,4043,UNHPL,55,1100.0
SLICL,14,30,UNHPL,56,550.0
SLICL,19,200,UNHPL,57,1105.0
SLICL,21,20,UNHPL,58,200.0
SLICL,22,100,UNHPL,59,2192.0
SLICL,25,175,UNHPL,8,450.0
SLICL,26,339,UNL,34,10.0
SLICL,29,10,UNL,40,20.0
SLICL,3,1400,UNL,58,20.0
SLICL,32,250,UNL,7,10.0
SLICL,33,1050,UPCL,1,3000.0
SLICL,34,1008,UPCL,13,850.0
SLICL,35,32,UPCL,14,1206.0
SLICL,37,300,UPCL,16,1340.0
SLICL,38,489,UPCL,19,120.0
SLICL,39,1284,UPCL,20,671.0
SLICL,4,1200,UPCL,21,2200.0
SLICL,40,50,UPCL,22,551.0
SLICL,41,695,UPCL,25,1480.0
SLICL,42,185,UPCL,26,150.0
SLICL,45,1175,UPCL,28,300.0
SLICL,46,111,UPCL,29,600.0
SLICL,47,150,UPCL,32,1384.0
SLICL,48,100,UPCL,33,400.0
SLICL,49,550,UPCL,34,830.0
SLICL,5,100,UPCL,35,410.0
SLICL,50,70,UPCL,36,1000.0
SLICL,51,200,UPCL,38,640.0
SLICL,53,240,UPCL,39,129.0
SLICL,56,10,UPCL,4,1000.0
SLICL,57,200,UPCL,41,2512.0
SLICL,58,105,UPCL,42,100.0
SLICL,59,50,UPCL,43,500.0
SLICL,6,20,UPCL,44,360.0
SLICL,7,1092,UPCL,45,3108.0
SLICL,8,210,UPCL,46,960.0
SMATA,26,2,UPCL,47,70.0
SMATA,38,50,UPCL,48,1810.0
SMATA,41,10,UPCL,49,1050.0
SMATA,49,100,UPCL,5,832.0
SMATA,58,20,UPCL,50,600.0
SMFBS,16,77,UPCL,51,3875.0
SMFBS,18,152,UPCL,52,5978.0
SMFBS,20,18,UPCL,53,970.0
SMFBS,36,22,UPCL,56,320.0
SMFBS,42,18,UPCL,57,6919.0
SMFBS,52,12,UPCL,58,310.0
SMFBS,58,36,UPCL,59,4394.0
SMFDB,1,55,UPCL,6,700.0
SMFDB,10,80,UPCL,7,730.0
SMFDB,14,50,UPPER,1,190.0
SMFDB,22,80,UPPER,11,700.0
SMFDB,25,10,UPPER,13,210.0
SMFDB,28,30,UPPER,14,100.0
SMFDB,29,30,UPPER,16,1342.0
SMFDB,32,50,UPPER,17,2700.0
SMFDB,33,220,UPPER,19,2081.0
SMFDB,34,87,UPPER,20,525.0
SMFDB,37,100,UPPER,21,938.0
SMFDB,40,50,UPPER,22,670.0
SMFDB,42,145,UPPER,25,897.0
SMFDB,44,50,UPPER,26,148.0
SMFDB,45,30,UPPER,28,1394.0
SMFDB,49,10,UPPER,29,2700.0
SMFDB,51,30,UPPER,3,420.0
SMFDB,56,90,UPPER,32,230.0
SMFDB,58,100,UPPER,34,370.0
SPC,16,375,UPPER,35,286.0
SPC,17,20,UPPER,38,528.0
SPC,19,110,UPPER,39,650.0
SPC,28,160,UPPER,4,118.0
SPC,29,95,UPPER,41,1280.0
SPC,32,300,UPPER,42,510.0
SPC,33,1841,UPPER,43,51.0
SPC,34,122,UPPER,44,168.0
SPC,36,20,UPPER,45,312.0
SPC,4,25,UPPER,46,50.0
SPC,40,150,UPPER,47,445.0
SPC,42,510,UPPER,48,90.0
SPC,45,122,UPPER,49,4602.0
SPC,46,20,UPPER,5,1441.0
SPC,48,85,UPPER,50,1350.0
SPC,49,285,UPPER,52,150.0
SPC,50,120,UPPER,53,113.0
SPC,56,110,UPPER,54,85.0
SPC,57,45,UPPER,55,800.0
SPC,58,456,UPPER,56,100.0
SPC,6,108,UPPER,57,965.0
SPDL,13,522,UPPER,58,1593.0
SPDL,16,716,UPPER,59,1300.0
SPDL,18,1000,UPPER,6,1652.0
SPDL,19,140,UPPER,7,553.0
SPDL,20,300,UPPER,8,770.0
SPDL,21,1465,USLB,11,100.0
SPDL,22,2600,USLB,16,18.0
SPDL,25,130,USLB,21,23.0
SPDL,26,336,USLB,26,1.0
SPDL,28,1520,USLB,32,30.0
SPDL,29,200,USLB,47,22.0
SPDL,3,2050,VLBS,16,2211.0
SPDL,32,50,VLBS,22,20.0
SPDL,33,50,VLBS,26,22.0
SPDL,34,1825,VLBS,32,27.0
SPDL,35,2282,VLBS,4,1.0
SPDL,36,90,VLBS,41,78.0
SPDL,38,3100,VLBS,45,1.0
SPDL,40,182,VLBS,46,52.0
SPDL,41,366,VLBS,52,7.0
SPDL,42,223,VLBS,57,5.0
SPDL,43,494,WNLB,13,204.0
SPDL,44,3290,WNLB,19,40.0
SPDL,45,618,WNLB,39,10.0
SPDL,46,1750,WNLB,42,200.0
SPDL,47,730,WNLB,45,10.0
SPDL,48,600,WNLB,47,10.0
SPDL,49,234,WNLB,51,10.0
SPDL,50,500,WNLB,52,20.0
SPDL,51,213,WNLB,56,10.0
SPDL,52,100,WNLB,57,50.0
SPDL,53,1200,,,
SPDL,56,200,,,
SPDL,57,1020,,,
SPDL,58,11761,,,
SPDL,6,2200,,,
SPDL,7,45,,,
SRBL,11,320,,,
SRBL,13,155,,,
SRBL,14,160,,,
SRBL,16,200,,,
SRBL,22,500,,,
SRBL,25,50,,,
SRBL,28,500,,,
SRBL,33,2100,,,
SRBL,34,50,,,
SRBL,35,21,,,
SRBL,36,4000,,,
SRBL,38,100,,,
SRBL,39,138,,,
SRBL,42,500,,,
SRBL,47,100,,,
SRBL,49,175,,,
SRBL,50,1550,,,
SRBL,57,10,,,
SRBL,59,100,,,
SRBL,6,1,,,
SRBL,7,368,,,
SRBL,8,500,,,
SRBL,D01,1000,,,
SSHL,1,200,,,
SSHL,11,1350,,,
SSHL,16,100,,,
SSHL,17,1520,,,
SSHL,19,140,,,
SSHL,25,105,,,
SSHL,26,450,,,
SSHL,28,100,,,
SSHL,29,601,,,
SSHL,32,2750,,,
SSHL,33,1180,,,
SSHL,34,1662,,,
SSHL,35,10,,,
SSHL,40,675,,,
SSHL,41,200,,,
SSHL,42,50,,,
SSHL,44,1160,,,
SSHL,47,7535,,,
SSHL,49,1330,,,
SSHL,51,80,,,
SSHL,52,245,,,
SSHL,53,40,,,
SSHL,55,700,,,
SSHL,56,25,,,
SSHL,57,636,,,
SSHL,58,205,,,
SSHL,7,350,,,
STC,11,32,,,
STC,13,10,,,
STC,14,28,,,
STC,17,10,,,
STC,20,45,,,
STC,21,10,,,
STC,33,20,,,
STC,34,20,,,
STC,35,40,,,
STC,41,24,,,
STC,42,10,,,
STC,45,113,,,
STC,46,100,,,
STC,48,20,,,
STC,49,45,,,
STC,58,48,,,
STC,59,20,,,
STC,6,50,,,
STC,7,10,,,
STC,8,10,,,
SWBBL,11,40,,,
SWBBL,13,100,,,
SWBBL,14,20,,,
SWBBL,20,110,,,
SWBBL,21,80,,,
SWBBL,22,40,,,
SWBBL,25,10,,,
SWBBL,28,10,,,
SWBBL,29,50,,,
SWBBL,32,15,,,
SWBBL,34,140,,,
SWBBL,38,200,,,
SWBBL,39,95,,,
SWBBL,4,20,,,
SWBBL,41,54,,,
SWBBL,43,230,,,
SWBBL,44,11,,,
SWBBL,46,20,,,
SWBBL,47,40,,,
SWBBL,49,110,,,
SWBBL,52,75,,,
SWBBL,56,33,,,
SWBBL,58,200,,,
TPC,14,10,,,
TPC,19,20,,,
TPC,22,70,,,
TPC,25,20,,,
TPC,3,505,,,
TPC,33,1921,,,
TPC,34,30,,,
TPC,35,120,,,
TPC,36,210,,,
TPC,37,10,,,
TPC,38,190,,,
TPC,39,40,,,
TPC,4,50,,,
TPC,40,10,,,
TPC,41,545,,,
TPC,42,270,,,
TPC,45,480,,,
TPC,46,20,,,
TPC,49,80,,,
TPC,52,50,,,
TPC,53,500,,,
TPC,54,99,,,
TPC,57,300,,,
TPC,58,37,,,
TPC,7,10,,,
TPC,8,10,,,
TRH,26,50,,,
TRH,34,100,,,
TRH,37,287,,,
TRH,41,100,,,
TRH,49,500,,,
TRH,52,743,,,
TRH,57,60,,,
TRH,6,500,,,
TRH,8,100,,,
UIC,14,10,,,
UIC,16,30,,,
UIC,17,700,,,
UIC,19,650,,,
UIC,22,10,,,
UIC,25,100,,,
UIC,26,850,,,
UIC,28,180,,,
UIC,3,20,,,
UIC,33,500,,,
UIC,34,1070,,,
UIC,35,560,,,
UIC,36,10,,,
UIC,38,120,,,
UIC,4,1450,,,
UIC,40,250,,,
UIC,49,710,,,
UIC,5,10,,,
UIC,52,24,,,
UIC,53,280,,,
UIC,57,10,,,
UIC,58,2420,,,
UIC,6,1500,,,
UIC,7,500,,,
UIC,8,700,,,
ULI,1,310,,,
ULI,10,20,,,
ULI,11,90,,,
ULI,13,200,,,
ULI,16,40,,,
ULI,17,421,,,
ULI,19,210,,,
ULI,21,140,,,
ULI,22,170,,,
ULI,25,130,,,
ULI,26,300,,,
ULI,28,84,,,
ULI,29,200,,,
ULI,32,1110,,,
ULI,33,2635,,,
ULI,34,160,,,
ULI,35,855,,,
ULI,36,180,,,
ULI,37,220,,,
ULI,38,30,,,
ULI,39,50,,,
ULI,4,320,,,
ULI,40,70,,,
ULI,41,370,,,
ULI,42,210,,,
ULI,43,470,,,
ULI,44,50,,,
ULI,45,195,,,
ULI,46,20,,,
ULI,47,70,,,
ULI,48,170,,,
ULI,49,70,,,
ULI,5,25,,,
ULI,50,610,,,
ULI,51,30,,,
ULI,52,100,,,
ULI,53,205,,,
ULI,54,600,,,
ULI,55,365,,,
ULI,56,830,,,
ULI,57,3500,,,
ULI,58,1090,,,
ULI,59,200,,,
ULI,6,110,,,
ULI,7,50,,,
ULI,8,150,,,
UMHL,1,380,,,
UMHL,14,600,,,
UMHL,16,100,,,
UMHL,17,1230,,,
UMHL,19,1000,,,
UMHL,21,1443,,,
UMHL,22,460,,,
UMHL,25,122,,,
UMHL,26,100,,,
UMHL,28,100,,,
UMHL,29,2500,,,
UMHL,3,50,,,
UMHL,32,100,,,
UMHL,34,695,,,
UMHL,35,694,,,
UMHL,37,500,,,
UMHL,38,2758,,,
UMHL,39,800,,,
UMHL,4,2668,,,
UMHL,40,100,,,
UMHL,41,2660,,,
UMHL,42,100,,,
UMHL,43,250,,,
UMHL,44,610,,,
UMHL,45,1532,,,
UMHL,47,1000,,,
UMHL,48,380,,,
UMHL,49,1500,,,
UMHL,5,250,,,
UMHL,50,2065,,,
UMHL,51,133,,,
UMHL,52,70,,,
UMHL,53,133,,,
UMHL,54,100,,,
UMHL,55,740,,,
UMHL,56,50,,,
UMHL,57,310,,,
UMHL,58,258,,,
UMHL,59,1500,,,
UMRH,28,1000,,,
UMRH,3,210,,,
UMRH,35,20,,,
UMRH,36,155,,,
UMRH,38,1100,,,
UMRH,39,100,,,
UMRH,43,60,,,
UMRH,45,160,,,
UMRH,47,60,,,
UMRH,5,10,,,
UMRH,52,1000,,,
UMRH,56,90,,,
UMRH,57,20,,,
UNHPL,1,20,,,
UNHPL,14,115,,,
UNHPL,16,15,,,
UNHPL,19,120,,,
UNHPL,21,214,,,
UNHPL,26,100,,,
UNHPL,28,525,,,
UNHPL,29,80,,,
UNHPL,33,20,,,
UNHPL,34,250,,,
UNHPL,35,50,,,
UNHPL,38,250,,,
UNHPL,4,15,,,
UNHPL,41,10,,,
UNHPL,42,150,,,
UNHPL,47,200,,,
UNHPL,48,1000,,,
UNHPL,49,10,,,
UNHPL,51,20,,,
UNHPL,53,1210,,,
UNHPL,54,500,,,
UNHPL,55,1800,,,
UNHPL,56,370,,,
UNHPL,57,10,,,
UNHPL,58,678,,,
UNHPL,6,20,,,
UNL,32,10,,,
UNL,38,10,,,
UNL,53,10,,,
UNL,56,30,,,
UPCL,1,50,,,
UPCL,11,325,,,
UPCL,13,250,,,
UPCL,14,390,,,
UPCL,16,617,,,
UPCL,17,6196,,,
UPCL,19,665,,,
UPCL,20,200,,,
UPCL,21,560,,,
UPCL,22,2780,,,
UPCL,25,1370,,,
UPCL,26,615,,,
UPCL,28,4292,,,
UPCL,29,2555,,,
UPCL,32,60,,,
UPCL,34,260,,,
UPCL,35,140,,,
UPCL,36,1670,,,
UPCL,37,120,,,
UPCL,38,3270,,,
UPCL,39,700,,,
UPCL,4,150,,,
UPCL,41,6145,,,
UPCL,42,1925,,,
UPCL,43,50,,,
UPCL,44,831,,,
UPCL,45,5950,,,
UPCL,47,250,,,
UPCL,48,610,,,
UPCL,49,1244,,,
UPCL,5,25,,,
UPCL,50,1125,,,
UPCL,51,1094,,,
UPCL,52,500,,,
UPCL,53,150,,,
UPCL,54,100,,,
UPCL,57,850,,,
UPCL,58,3125,,,
UPCL,59,1090,,,
UPCL,6,60,,,
UPCL,8,2000,,,
UPPER,1,900,,,
UPPER,10,156,,,
UPPER,11,640,,,
UPPER,13,140,,,
UPPER,14,100,,,
UPPER,16,2269,,,
UPPER,17,878,,,
UPPER,19,693,,,
UPPER,20,700,,,
UPPER,21,165,,,
UPPER,22,210,,,
UPPER,25,170,,,
UPPER,26,383,,,
UPPER,28,800,,,
UPPER,29,5100,,,
UPPER,3,1600,,,
UPPER,32,850,,,
UPPER,33,600,,,
UPPER,34,30,,,
UPPER,35,102,,,
UPPER,36,912,,,
UPPER,37,790,,,
UPPER,38,810,,,
UPPER,39,1570,,,
UPPER,4,854,,,
UPPER,40,100,,,
UPPER,41,785,,,
UPPER,42,1150,,,
UPPER,43,1187,,,
UPPER,45,2040,,,
UPPER,46,1290,,,
UPPER,48,160,,,
UPPER,49,350,,,
UPPER,5,781,,,
UPPER,50,334,,,
UPPER,51,590,,,
UPPER,53,230,,,
UPPER,54,135,,,
UPPER,55,800,,,
UPPER,57,1122,,,
UPPER,58,2220,,,
UPPER,59,281,,,
UPPER,6,300,,,
UPPER,7,300,,,
USLB,16,10,,,
USLB,26,1,,,
USLB,29,30,,,
USLB,4,53,,,
USLB,55,100,,,
VLBS,1,100,,,
VLBS,14,74,,,
VLBS,16,48,,,
VLBS,17,150,,,
VLBS,18,87,,,
VLBS,25,10,,,
VLBS,26,60,,,
VLBS,28,20,,,
VLBS,29,30,,,
VLBS,32,50,,,
VLBS,33,10,,,
VLBS,35,150,,,
VLBS,38,110,,,
VLBS,41,203,,,
VLBS,42,30,,,
VLBS,43,20,,,
VLBS,45,11,,,
VLBS,46,10,,,
VLBS,49,20,,,
VLBS,52,7,,,
VLBS,53,350,,,
VLBS,54,200,,,
VLBS,55,45,,,
VLBS,56,400,,,
VLBS,57,145,,,
VLBS,58,64,,,
VLBS,7,20,,,
WNLB,3,10,,,
WNLB,33,20,,,
WNLB,39,90,,,
WNLB,42,54,,,
WNLB,46,70,,,
WNLB,47,10,,,
WNLB,48,260,,,
WNLB,56,20,,,
WNLB,57,10,,,
WNLB,7,20,,,
