0,1,2,3,4,5
PRVU,59,43,70,,
PRVU,59,50,30,,
PROFL,53,3,10,,
NHDL,58,38,95,,
MBJC,35,49,10,,
MBJC,35,19,10,,
LBBL,29,38,100,,
JBBL,45,1,50,,
DDBL,38,28,50,,
SJCL,4,17,40,,
SBL,19,8,11,,
SIFC,26,4,70,,
UPPER,26,58,100,,
NABIL,21,59,50,,
UPPER,41,58,50,,
NHPC,39,34,642,,
NHPC,39,56,358,,
NHPC,11,56,100,,
SLI,39,38,10,,
CZBIL,38,55,50,,
CZBIL,38,51,150,,
HIDCL,38,46,200,,
NIFRA,28,17,200,,
MBL,22,1,50,,
NIFRA,39,17,200,,
CFCL,26,43,100,,
CFCL,53,43,30,,
RHPL,37,49,770,,
NABIL,14,59,180,,
NABIL,14,6,20,,
ALICL,45,40,50,,
JBBL,38,1,300,,
NHPC,28,56,200,,
NHPC,21,56,10,,
ACLBSL,51,58,49,,
HDL,33,6,10,,
UMRH,58,45,50,,
LEC,58,45,50,,
MDB,33,55,250,,
WNLB,49,49,10,,
NHPC,57,56,50,,
NHPC,45,56,121,,
NHPC,45,34,79,,
HDHPC,44,28,200,,
UPPER,50,58,10,,
NRIC,26,48,10,,
AIL,45,4,10,,
API,25,29,200,,
API,25,56,131,,
API,25,46,550,,
CZBIL,17,51,200,,
NHPC,42,34,95,,
GBBL,38,11,90,,
API,38,46,30,,
CGH,26,14,100,,
BOKL,58,46,146,,
JBBL,43,1,122,,
JBBL,5,1,200,,
AKPL,6,22,20,,
NHPC,6,34,100,,
NHPC,51,34,15,,
NHPC,34,53,420,,
NHPC,43,53,1000,,
NHPC,25,53,500,,
NHPC,48,53,80,,
UPPER,46,58,100,,
UPPER,40,58,100,,
UPPER,17,58,50,,
UPPER,28,58,15,,
CBL,49,55,14,,
HIDCL,43,45,50,,
MFIL,49,50,40,,
NHDL,44,38,50,,
BOKL,45,46,50,,
SANIMA,4,5,81,,
HIDCL,43,46,48,,
JBBL,40,34,100,,
JBBL,45,34,300,,
NHPC,45,34,100,,
BFC,25,57,30,,
SIFC,4,4,30,,
API,4,46,120,,
SLBBL,58,58,25,,
GBBL,54,11,10,,
NLIC,58,17,175,,
NLIC,45,17,25,,
NHPC,21,34,33,,
AHPC,38,58,20,,
MEGA,58,55,50,,
NLICL,42,13,16,,
UPCL,11,35,50,,
UPCL,45,35,110,,
HDHPC,44,58,10,,
HDHPC,44,37,100,,
HDHPC,44,34,750,,
NABIL,29,59,10,,
SAHAS,36,44,10,,
SPDL,42,51,300,,
NHPC,34,34,578,,
NHPC,34,38,422,,
SAHAS,57,4,100,,
NHPC,35,38,10,,
JFL,21,13,100,,
NICA,14,21,100,,
SAHAS,36,58,10,,
AKJCL,11,17,50,,
AKJCL,11,50,50,,
NABIL,43,59,50,,
AKJCL,21,34,400,,
AKJCL,44,34,50,,
AKJCL,33,34,50,,
MBL,22,8,11,,
NHPC,43,38,200,,
JBBL,41,36,12,,
BOKL,5,46,100,,
NHPC,58,38,30,,
NHPC,44,38,250,,
NHPC,42,38,450,,
NHPC,11,38,100,,
NHPC,51,38,50,,
NHPC,54,38,50,,
NHPC,10,38,400,,
NHPC,45,38,50,,
NHPC,33,38,50,,
NHPC,57,38,150,,
NHPC,51,38,1000,,
NHPC,6,38,45,,
NHPC,58,38,100,,
NHPC,21,38,500,,
NHPC,41,38,500,,
NHPC,25,38,50,,
NHPC,13,38,100,,
NHPC,6,38,100,,
NHPC,25,38,75,,
NHPC,21,38,61,,
NHPC,56,38,100,,
NHPC,57,38,80,,
NHPC,28,38,77,,
JBBL,45,47,200,,
NHPC,26,49,175,,
NTC,19,29,30,,
NTC,19,29,20,,
NHPC,6,49,50,,
HIDCL,38,46,100,,
JOSHI,14,39,42,,
NHPC,28,3,153,,
NHPC,28,45,770,,
NHPC,34,3,20,,
AHPC,39,45,12,,
AHPC,39,35,88,,
NLIC,32,38,25,,
BOKL,33,46,50,,
NHPC,35,3,200,,
SAEF,47,55,100,,
MEGA,17,19,100,,
RSDC,17,38,90,,
RSDC,17,34,10,,
IGI,14,58,20,,
UNHPL,57,21,18,,
SHINE,57,34,350,,
NHDL,35,57,200,,
NHDL,32,57,100,,
AHPC,45,35,100,,
NHPC,45,3,100,,
LICN,56,19,10,,
BOKL,3,46,200,,
BOKL,3,46,10,,
BOKL,59,46,100,,
BOKL,25,46,18,,
BOKL,34,46,23,,
HGI,11,38,10,,
GBBL,54,29,10,,
GBBL,21,29,190,,
ALICL,25,40,10,,
ALICL,58,40,200,,
NHPC,21,34,939,,
NHPC,21,34,61,,
LICN,57,19,20,,
PRVU,58,50,20,,
HIDCL,42,46,15,,
AHPC,51,35,54,,
HIDCL,1,46,150,,
HIDCL,46,46,187,,
NHPC,21,48,39,,
NHPC,32,48,11,,
HIDCL,46,1,113,,
HIDCL,58,1,47,,
HIDCL,32,1,90,,
GLICL,57,49,60,,
MERO,1,57,100,,
NABIL,14,59,300,,
NHPC,59,3,100,,
NIFRA,56,48,200,,
NHPC,32,20,89,,
NHPC,5,20,100,,
NHPC,34,20,10,,
NHPC,4,20,400,,
NHPC,58,20,60,,
NHPC,45,20,341,,
EBL,59,59,20,,
API,4,1,20,,
GBIME,58,59,31,,
NTC,46,49,20,,
NTC,20,49,500,,
NFS,25,16,1000,,
BFC,1,57,340,,
BFC,1,1,20,,
BFC,1,58,500,,
RADHI,38,1,36,,
BFC,1,55,140,,
RADHI,58,1,36,,
NHPC,57,3,65,,
RHPL,47,55,50,,
HIDCL,32,58,20,,
MBJC,6,49,10,,
NABIL,57,59,30,,
BBC,38,14,10,,
NICLBSL,8,16,10,,
NHPC,14,3,362,,
NHPC,14,29,138,,
JBLB,58,57,10,,
UPPER,28,48,15,,
SANIMA,45,45,10,,
NIFRA,56,49,500,,
NIFRA,35,49,200,,
NHPC,11,29,12,,
NHPC,11,57,988,,
MEGA,50,55,200,,
UPPER,26,29,330,,
UPPER,26,34,50,,
UPPER,26,20,120,,
JOSHI,21,39,400,,
MLBL,48,58,372,,
ADBL,32,21,26,,
ADBL,32,14,100,,
ADBL,32,29,74,,
KSBBL,25,28,20,,
IGI,47,39,200,,
NIFRA,6,48,50,,
AHPC,32,35,738,,
UPPER,59,20,40,,
IGI,47,35,50,,
IGI,47,59,100,,
NHPC,49,49,56,,
NHPC,49,29,44,,
NHPC,45,29,100,,
API,56,56,44,,
JFL,38,6,130,,
JFL,48,6,70,,
NHPC,45,42,159,,
NHPC,45,42,811,,
NHPC,49,42,10,,
NHPC,42,42,20,,
AKPL,41,16,100,,
SICL,19,26,10,,
NHPC,58,29,16,,
HDL,14,41,10,,
KSBBL,41,28,10,,
KSBBL,45,28,10,,
NFS,25,47,100,,
SPDL,42,20,200,,
NHPC,21,29,140,,
HIDCL,32,38,190,,
HIDCL,33,38,210,,
NICLBSL,25,13,10,,
NHPC,13,29,200,,
ADBL,14,29,10,,
ACLBSL,51,42,11,,
ACLBSL,51,21,30,,
SANIMA,43,49,100,,
UPCL,48,57,10,,
NABIL,48,59,50,,
NHPC,59,56,400,,
PLIC,25,41,10,,
JFL,47,13,100,,
NHDL,52,14,250,,
NHPC,8,56,500,,
UPPER,28,26,70,,
UPPER,26,26,30,,
LICN,57,19,20,,
PCBL,26,59,30,,
ACLBSL,21,21,10,,
NMB,33,13,185,,
SANIMA,43,1,50,,
MFIL,51,55,30,,
SHPC,45,53,35,,
SHPC,39,53,50,,
SHPC,49,53,165,,
AHPC,32,20,1000,,
NLIC,45,26,25,,
NGPL,14,40,70,,
NGPL,19,40,80,,
NGPL,45,40,350,,
BNT,47,45,10,,
MBJC,6,59,490,,
HIDCL,58,41,64,,
HIDCL,58,33,100,,
HIDCL,58,41,36,,
CBL,17,6,80,,
PROFL,5,55,100,,
NMB,56,13,100,,
SAHAS,34,14,40,,
SAHAS,34,17,50,,
SAHAS,34,33,100,,
NABIL,34,59,90,,
NABIL,34,35,10,,
GUFL,34,28,40,,
MDB,22,55,50,,
BPCL,3,22,35,,
BPCL,59,22,50,,
BPCL,18,22,100,,
BPCL,36,22,165,,
SHPC,36,16,50,,
SHPC,36,48,50,,
UMHL,17,52,100,,
JBBL,52,36,200,,
HDHPC,33,34,100,,
HDHPC,45,34,100,,
HDHPC,21,34,50,,
OHL,14,32,70,,
SHINE,57,29,200,,
NHPC,57,56,500,,
NHPC,25,56,20,,
PMHPL,58,29,100,,
PMHPL,58,48,100,,
PMHPL,58,42,200,,
PMHPL,58,50,20,,
PMHPL,58,55,100,,
RLFL,44,58,70,,
RLFL,44,41,30,,
JFL,48,48,30,,
SAHAS,58,33,30,,
NHPC,16,56,100,,
NHPC,49,56,15,,
RADHI,58,52,64,,
NHPC,44,56,410,,
NHPC,8,56,200,,
MFIL,41,55,170,,
MFIL,41,17,30,,
NHPC,58,56,100,,
NHPC,53,56,50,,
GUFL,7,28,30,,
NLBBL,34,14,50,,
NLBBL,25,14,30,,
MBJC,13,59,10,,
NIL,38,37,50,,
GBIME,21,59,10,,
GBIME,42,59,29,,
HDL,14,19,10,,
HDL,58,19,10,,
API,4,1,10,,
API,38,1,10,,
NIFRA,56,50,300,,
HIDCL,50,41,14,,
HIDCL,50,38,56,,
HIDCL,50,39,30,,
NHPC,37,11,100,,
GLICL,57,49,40,,
CGH,37,41,21,,
NGPL,45,57,100,,
NGPL,45,40,50,,
NHPC,7,11,50,,
AHPC,32,58,20,,
PICL,17,39,10,,
NHPC,19,11,300,,
UPPER,26,38,150,,
UPPER,26,45,70,,
UPPER,26,51,250,,
SDLBSL,48,41,10,,
NHPC,19,52,200,,
NGPL,19,22,50,,
JOSHI,58,39,50,,
NHPC,19,35,500,,
CFCL,26,17,125,,
HDL,14,44,10,,
API,6,56,25,,
MBJC,59,45,10,,
NIFRA,36,49,92,,
GBIME,42,1,71,,
NHPC,29,34,11,,
NHPC,29,49,39,,
SPDL,55,38,150,,
DDBL,57,28,50,,
GLICL,57,59,2000,,
GLICL,57,50,800,,
SAHAS,58,25,100,,
KKHC,14,58,100,,
NHPC,34,49,50,,
ACLBSL,38,21,10,,
NRIC,43,6,865,,
NRIC,43,35,10,,
NRIC,43,39,75,,
NRIC,43,29,50,,
NHPC,38,49,500,,
NMB,35,13,30,,
NHPC,52,49,11,,
NHPC,47,49,100,,
NHPC,44,34,800,,
NHPC,56,34,17,,
NHPC,56,20,475,,
NHPC,56,38,508,,
GUFL,49,28,10,,
UPPER,48,39,49,,
UPPER,6,39,10,,
UPPER,19,39,41,,
SANIMA,43,37,100,,
JBBL,57,52,150,,
NHPC,47,14,200,,
NHPC,32,38,300,,
RADHI,57,52,236,,
RADHI,57,46,200,,
SLI,19,58,10,,
NIFRA,49,45,15,,
AKPL,44,16,500,,
PROFL,17,55,100,,
MLBL,35,48,100,,
NICA,21,22,20,,
NICA,21,45,30,,
NABIL,13,59,232,,
NHPC,42,38,172,,
NHPC,42,34,28,,
NHPC,21,34,20,,
NHPC,48,34,162,,
NHPC,25,34,90,,
NHPC,25,34,200,,
API,50,52,330,,
CBBL,44,3,16,,
NHPC,36,38,20,,
SPDL,55,6,100,,
SPDL,42,6,100,,
HIDCL,33,49,25,,
HIDCL,33,4,125,,
NHPC,48,25,300,,
NHPC,48,20,138,,
NHPC,33,20,100,,
NHPC,38,20,150,,
NHPC,32,20,225,,
NHPC,56,20,400,,
NHPC,45,20,10,,
NHPC,38,20,777,,
API,19,56,100,,
NRN,14,4,100,,
GLICL,57,43,100,,
GLICL,57,37,100,,
GLICL,57,29,400,,
GLICL,57,58,60,,
MBL,58,19,59,,
NYADI,17,58,10,,
GBBL,44,34,100,,
GBBL,44,17,400,,
GBBL,44,4,50,,
GBBL,44,19,200,,
GBBL,44,55,300,,
GBBL,44,11,90,,
SFCL,45,43,50,,
HIDCL,59,4,10,,
KSBBL,57,46,50,,
NABIL,42,59,100,,
MBL,18,19,10,,
AKPL,6,1,180,,
KBL,39,59,31,,
CBBL,52,3,50,,
NHPC,37,20,100,,
NRIC,41,39,20,,
NRIC,1,39,25,,
NRN,36,5,300,,
AHPC,32,53,42,,
NHPC,38,20,50,,
KBL,39,35,596,,
NHPC,13,20,375,,
NHPC,13,58,25,,
HIDCL,25,4,165,,
HIDCL,25,26,35,,
PLI,58,17,10,,
PLI,58,45,10,,
PLI,58,35,10,,
PCBL,58,59,18,,
LBBL,41,32,500,,
NHPC,38,35,50,,
NHPC,38,38,173,,
NHPC,53,38,100,,
NHDL,52,55,150,,
NHPC,54,38,20,,
HIDCL,39,45,224,,
HIDCL,19,45,26,,
KBL,50,5,10,,
KBL,50,5,10,,
RADHI,11,52,200,,
NHPC,49,38,200,,
NHPC,5,38,250,,
NHPC,5,38,20,,
GUFL,13,59,90,,
GBIME,34,1,20,,
LBL,34,55,10,,
SAHAS,58,17,150,,
SAHAS,58,38,50,,
NHPC,17,38,300,,
PCBL,6,59,200,,
SAHAS,58,29,20,,
PFL,22,45,50,,
UMHL,21,55,100,,
NHPC,21,38,100,,
RHPL,14,34,70,,
RHPL,14,17,45,,
HIDCL,19,11,100,,
NGPL,4,40,400,,
LBBL,45,32,200,,
NHPC,35,38,20,,
NHPC,39,38,22,,
NHPC,42,38,20,,
NHPC,39,38,100,,
NHPC,29,38,25,,
NHPC,7,38,50,,
NHPC,38,38,100,,
NHPC,29,58,400,,
SLI,33,56,10,,
UPPER,19,36,49,,
NYADI,17,42,10,,
NYADI,17,49,45,,
PROFL,21,55,13,,
AKJCL,33,55,130,,
MBL,44,19,44,,
MBJC,41,58,10,,
NIFRA,36,13,208,,
NIFRA,58,13,792,,
GHL,54,22,120,,
GHL,38,22,50,,
AKJCL,21,55,30,,
SBL,19,1,50,,
SBL,34,1,100,,
NHPC,32,58,50,,
NMB,53,13,220,,
NMB,53,58,80,,
PROFL,45,55,50,,
NHPC,29,42,50,,
CFCL,59,17,100,,
RHPL,1,22,80,,
CZBIL,43,51,150,,
SCB,1,29,10,,
NHPC,29,34,425,,
NHPC,33,34,784,,
NHPC,42,34,10,,
NHPC,32,34,300,,
NHPC,21,34,481,,
NYADI,51,49,15,,
NABIL,45,59,10,,
CBBL,6,3,94,,
NHPC,21,34,19,,
API,58,56,100,,
CHDC,40,58,180,,
CHDC,40,44,50,,
CHDC,40,29,50,,
CHDC,40,20,300,,
NIFRA,58,39,33,,
KBL,39,6,200,,
NHPC,43,34,181,,
NHPC,43,49,319,,
MPFL,53,52,100,,
NHPC,7,49,460,,
NHPC,7,42,540,,
GHL,34,22,300,,
GHL,45,22,30,,
AHPC,32,52,200,,
SPC,33,58,95,,
NHPC,45,42,80,,
GUFL,38,59,25,,
GUFL,28,59,35,,
NHPC,33,34,216,,
NHPC,38,34,284,,
NHPC,4,42,300,,
SADBL,3,49,94,,
AKPL,44,1,290,,
AKPL,44,57,100,,
AKPL,44,11,100,,
AKPL,44,1,10,,
NHPC,25,42,30,,
NFS,38,51,20,,
JBLB,39,45,10,,
GBBL,46,11,10,,
NTC,20,16,500,,
CBBL,41,3,20,,
AHPC,32,59,40,,
MLBL,42,48,300,,
NHPC,38,52,990,,
NHPC,7,52,10,,
RHPL,1,46,100,,
PROFL,42,55,30,,
UPPER,33,36,50,,
IGI,45,57,300,,
UNHPL,38,3,80,,
NIFRA,58,13,175,,
NIFRA,11,13,25,,
NIFRA,51,13,100,,
NIFRA,50,13,200,,
NIFRA,34,13,500,,
AHPC,59,45,2000,,
UPPER,26,36,400,,
AKJCL,43,55,20,,
SHPC,49,56,35,,
SHPC,58,21,50,,
NHPC,58,42,200,,
CORBL,58,39,50,,
AHPC,38,10,10,,
NIFRA,54,45,50,,
NHPC,54,42,50,,
RMDC,21,26,50,,
HDHPC,42,50,20,,
SCB,1,46,70,,
GBIME,22,1,11,,
PPCL,14,28,10,,
SADBL,49,46,50,,
NICL,41,25,50,,
NICL,41,58,10,,
NHPC,38,58,226,,
NHPC,38,58,100,,
NHPC,13,58,50,,
NHPC,10,58,700,,
NHPC,49,58,150,,
NHPC,14,58,39,,
MKJC,49,51,23,,
CBBL,57,3,50,,
NIFRA,54,13,50,,
NTC,58,16,500,,
NHPC,14,49,461,,
NHPC,17,49,100,,
NHPC,21,49,20,,
NHPC,45,49,200,,
NHPC,26,49,100,,
NHPC,18,49,81,,
NHPC,34,49,20,,
NHPC,32,49,218,,
UPCL,4,57,100,,
UPCL,4,22,100,,
ICFC,50,48,96,,
ICFC,41,48,100,,
ICFC,56,48,300,,
NHPC,32,34,782,,
NHPC,22,34,18,,
NHPC,44,34,200,,
CHL,6,55,100,,
KBL,39,54,275,,
API,38,56,500,,
JOSHI,54,35,500,,
NHPC,21,49,115,,
GBBL,14,38,500,,
UPPER,58,36,15,,
AKPL,42,1,20,,
SPC,28,58,100,,
NHPC,57,44,500,,
NHPC,26,44,100,,
NHPC,56,44,400,,
NHDL,39,50,100,,
NHDL,39,19,100,,
BNHC,35,4,40,,
BNHC,35,7,10,,
HGI,3,36,50,,
HIDCL,39,55,163,,
PMHPL,44,56,50,,
MLBL,42,47,200,,
NABIL,19,59,10,,
PCBL,57,59,52,,
UPPER,1,36,61,,
UNHPL,18,55,90,,
CFCL,58,17,75,,
SCB,25,46,130,,
RSDC,54,41,60,,
NHPC,54,49,200,,
NHPC,13,49,36,,
NIFRA,29,20,48,,
NHPC,8,49,500,,
NHPC,1,49,50,,
KBL,43,19,265,,
UPPER,28,36,100,,
AHPC,38,52,150,,
BNHC,49,56,10,,
MNBBL,45,58,10,,
CBBL,45,3,10,,
NLIC,26,42,70,,
UPPER,21,36,200,,
JBLB,39,49,10,,
ICFC,41,58,500,,
HIDCL,39,55,445,,
MHNL,36,4,50,,
AHPC,59,58,50,,
API,11,52,170,,
SADBL,52,46,120,,
HIDCL,1,55,55,,
HIDCL,1,55,500,,
HIDCL,1,55,12,,
HIDCL,1,46,500,,
UPPER,38,36,100,,
NLIC,45,42,30,,
ICFC,25,57,500,,
MLBL,33,48,50,,
NHPC,34,49,20,,
NLIC,58,37,50,,
API,42,33,194,,
UPPER,7,36,25,,
SJCL,49,33,250,,
UMHL,32,29,500,,
KBL,52,54,225,,
KBL,52,55,675,,
GHL,45,13,970,,
GHL,14,13,30,,
NIL,45,11,50,,
AHPC,21,52,350,,
AHPC,21,52,150,,
MFIL,56,55,40,,
HIDCL,34,55,55,,
API,38,29,450,,
API,38,45,50,,
JBBL,22,52,50,,
JBBL,22,6,50,,
NHPC,22,49,1000,,
NABIL,40,14,100,,
GUFL,28,36,965,,
SPC,28,7,10,,
SHINE,52,51,300,,
SHINE,50,51,350,,
IGI,38,50,13,,
LBBL,32,38,100,,
CHL,45,55,10,,
KBL,39,55,325,,
NIFRA,22,39,300,,
KBL,39,14,175,,
AKJCL,17,55,120,,
NRN,19,5,500,,
NHPC,56,59,100,,
KKHC,58,40,100,,
NICL,41,29,195,,
PPCL,44,40,50,,
NIFRA,22,56,50,,
GLICL,28,42,1000,,
PFL,34,45,10,,
SHIVM,17,14,20,,
API,50,16,350,,
API,38,16,50,,
API,11,16,200,,
API,38,16,200,,
API,29,16,1000,,
API,6,16,200,,
NHPC,37,49,200,,
SLI,33,41,10,,
SLI,33,49,10,,
UNHPL,57,55,110,,
UNHPL,57,17,250,,
UNHPL,57,14,50,,
NLIC,58,57,30,,
UNHPL,57,34,90,,
NHPC,18,56,419,,
SDLBSL,32,16,7,,
NHPC,45,56,50,,
NHPC,55,56,11,,
NHPC,48,56,300,,
NHPC,19,56,200,,
NHPC,7,56,50,,
NHPC,8,56,250,,
NHPC,34,56,1000,,
NHPC,34,56,1000,,
NHPC,57,56,200,,
GUFL,58,36,35,,
SGI,16,52,10,,
API,14,16,500,,
NTC,48,58,605,,
NTC,48,33,100,,
NTC,48,58,200,,
NTC,48,42,80,,
NTC,48,13,150,,
NTC,48,46,500,,
NTC,48,35,15,,
NLBBL,35,44,2640,,
SADBL,3,46,1000,,
NHPC,53,49,100,,
SPC,28,58,10,,
NICA,38,22,25,,
MBL,54,44,411,,
MBL,22,44,14,,
MBL,34,44,20,,
AHPC,18,52,350,,
AHPC,18,52,100,,
AHPC,18,39,50,,
SADBL,3,34,100,,
NHPC,57,34,10,,
NRIC,41,45,100,,
MBJC,59,45,10,,
CFCL,59,17,100,,
UPPER,6,51,50,,
KBL,39,14,734,,
KBL,39,51,266,,
MBJC,59,58,10,,
MBJC,59,6,10,,
MBJC,59,47,10,,
MBJC,59,58,10,,
SLI,38,45,10,,
GLH,36,44,42,,
CORBL,52,39,10,,
ADBL,21,56,53,,
API,57,45,100,,
RLFL,17,7,106,,
PFL,52,45,90,,
IGI,50,50,140,,
IGI,50,48,60,,
NHPC,4,49,1000,,
SADBL,3,1,100,,
AKPL,48,1,10,,
UPCL,40,57,200,,
NMB,33,1,35,,
SHINE,50,32,250,,
SHINE,50,34,400,,
BOKL,11,46,200,,
BOKL,16,46,200,,
JBLB,6,45,10,,
NHPC,57,49,500,,
UPPER,59,51,100,,
UPPER,32,51,100,,
UPPER,32,20,200,,
RMDC,54,26,10,,
HDHPC,42,55,120,,
NHDL,34,50,50,,
SJCL,49,55,200,,
SAHAS,49,58,10,,
MERO,1,49,10,,
JBBL,43,59,408,,
RSDC,52,41,30,,
RHPL,51,17,25,,
SADBL,3,46,350,,
NICL,41,42,40,,
NICL,41,48,10,,
ULI,28,47,10,,
HIDCL,55,13,600,,
AKPL,48,11,30,,
AKPL,25,11,70,,
NHPC,57,38,790,,
UPCL,57,57,100,,
PFL,52,48,10,,
API,58,29,18,,
NLIC,29,29,27,,
NHPC,35,38,100,,
RADHI,14,46,100,,
CFCL,59,17,100,,
SIFC,50,29,30,,
SIFC,50,32,200,,
MFIL,58,55,40,,
JBBL,49,17,200,,
RLFL,38,7,20,,
UPPER,42,20,500,,
HIDCL,57,55,358,,
KSBBL,41,58,500,,
UMHL,17,28,60,,
MLBL,33,52,190,,
NLIC,39,26,50,,
MLBL,38,52,10,,
HDL,21,52,30,,
HDL,21,45,10,,
HDL,21,49,10,,
MBL,34,59,40,,
ACLBSL,6,45,11,,
PPCL,34,40,50,,
IGI,41,48,10,,
HIDCL,58,55,25,,
HIDCL,11,55,50,,
NHDL,34,50,350,,
UPPER,58,40,300,,
UPPER,49,40,200,,
AKPL,33,3,50,,
NHPC,1,38,100,,
NHPC,32,25,100,,
NHPC,58,25,200,,
NHPC,26,25,300,,
NHPC,5,25,100,,
NHPC,44,25,300,,
NRIC,21,45,100,,
AKPL,25,33,30,,
AKJCL,56,39,150,,
UMHL,47,28,200,,
NHPC,36,7,100,,
NHPC,56,7,200,,
NHPC,50,7,50,,
NHPC,58,7,50,,
AKPL,25,54,400,,
SHEL,29,59,10,,
AKPL,35,54,100,,
MBJC,52,49,10,,
NIFRA,22,55,60,,
RADHI,42,46,100,,
NMB,58,1,15,,
SICL,13,47,90,,
PCBL,4,37,100,,
PCBL,4,34,17,,
SADBL,3,1,10,,
SADBL,3,48,300,,
SADBL,3,36,21,,
SADBL,3,1,25,,
MBJC,52,59,10,,
SAHAS,49,42,10,,
PCBL,55,34,43,,
HIDCL,11,55,450,,
HIDCL,21,55,50,,
BNHC,18,57,10,,
UPCL,55,57,20,,
UPPER,58,20,200,,
DDBL,58,19,100,,
NABBC,52,38,10,,
ALICL,22,51,10,,
CZBIL,26,35,122,,
AHPC,59,51,50,,
AHPC,59,35,126,,
NHPC,32,38,1000,,
NHPC,32,49,1000,,
FMDBL,32,43,60,,
HIDCL,58,26,50,,
HIDCL,58,26,100,,
BNHC,8,57,10,,
NHPC,50,39,50,,
UPPER,58,22,45,,
SICL,53,47,50,,
API,58,21,32,,
AKPL,48,19,10,,
UPPER,7,20,50,,
NLIC,37,29,23,,
IGI,41,48,20,,
NICLBSL,4,19,10,,
AHPC,45,35,162,,
UPPER,25,20,50,,
HDHPC,49,55,380,,
HDHPC,49,55,500,,
HDHPC,49,55,120,,
SHPC,49,55,72,,
UNHPL,57,34,100,,
KBL,6,55,30,,
LBBL,1,32,30,,
AKJCL,41,39,50,,
UPPER,41,20,90,,
SFCL,38,32,59,,
NHPC,36,38,2000,,
NHPC,38,38,10,,
NYADI,35,49,40,,
NIFRA,22,1,273,,
NIFRA,22,20,308,,
KBL,49,5,10,,
UNHPL,57,34,10,,
PCBL,35,34,30,,
NHDL,20,32,200,,
NHDL,20,42,10,,
API,38,21,30,,
HIDCL,50,58,50,,
HIDCL,50,25,300,,
HIDCL,50,57,60,,
HIDCL,50,29,20,,
HIDCL,50,57,10,,
NHPC,45,59,189,,
HIDCL,50,55,83,,
NHPC,16,59,420,,
NHPC,38,59,800,,
NHPC,47,59,100,,
NHPC,55,59,50,,
NHPC,45,59,50,,
NHPC,6,59,1000,,
NHPC,16,59,100,,
NHPC,25,59,10,,
NHPC,26,59,100,,
NHPC,39,59,100,,
NHPC,6,59,500,,
NHPC,57,59,285,,
NHPC,57,59,100,,
NHPC,36,59,500,,
NHPC,22,59,100,,
NHPC,58,59,200,,
NHPC,34,59,200,,
NHPC,42,59,200,,
NHPC,48,59,1000,,
NHPC,50,59,300,,
NHPC,38,59,100,,
NHPC,44,59,1596,,
API,59,42,200,,
API,59,53,91,,
API,59,59,500,,
API,59,35,15,,
GUFL,47,53,100,,
SADBL,11,1,380,,
NRN,58,20,100,,
NICLBSL,4,58,10,,
SHIVM,38,20,430,,
NHDL,52,20,97,,
NTC,48,56,160,,
AHPC,57,35,412,,
AHPC,57,37,88,,
NYADI,51,49,10,,
SLI,18,47,10,,
UPPER,19,20,100,,
ALICL,50,34,40,,
GUFL,22,57,30,,
SICL,34,47,60,,
JBLB,39,49,10,,
JBLB,39,4,40,,
MFIL,54,55,20,,
NCCB,17,34,20,,
SHPC,57,55,200,,
NHPC,44,39,50,,
BFC,44,55,50,,
SBL,34,5,38,,
SBL,34,46,62,,
NHPC,44,3,354,,
NHPC,57,3,370,,
SHPC,34,55,28,,
NHPC,14,3,276,,
NHPC,14,14,124,,
NLIC,29,25,100,,
MFIL,45,55,100,,
HDHPC,56,55,380,,
HDHPC,56,55,120,,
HDL,25,57,10,,
JBLB,34,35,10,,
NHPC,49,14,76,,
NHPC,49,40,230,,
NHPC,49,45,10,,
NHPC,49,40,684,,
HDL,56,57,10,,
NHPC,44,40,200,,
NHPC,57,49,300,,
NHPC,34,40,100,,
AKJCL,41,47,50,,
AKJCL,41,3,50,,
NICLBSL,4,14,100,,
NHPC,50,40,250,,
IGI,49,48,50,,
API,36,35,10,,
GMFIL,32,17,175,,
SPC,32,46,10,,
HIDCL,54,55,25,,
NHPC,21,40,20,,
SLI,18,35,10,,
GBIME,22,42,10,,
GBIME,22,42,469,,
NHPC,57,26,50,,
RHPL,14,58,20,,
NHPC,19,40,300,,
NYADI,47,49,10,,
NHPC,58,40,2000,,
SKBBL,25,34,100,,
HDL,21,57,10,,
NHPC,17,40,100,,
NHDL,42,20,500,,
SLI,59,57,10,,
NHPC,58,40,200,,
NHPC,25,40,20,,
BPCL,32,59,10,,
SBL,57,46,238,,
HDL,8,57,10,,
SBL,36,5,26,,
NHPC,57,22,115,,
CCBL,54,58,500,,
NHPC,48,40,300,,
RHPL,21,58,80,,
NHPC,57,41,750,,
NHPC,57,41,100,,
NHPC,59,41,150,,
NHPC,21,40,150,,
NHPC,56,40,90,,
NICLBSL,4,8,120,,
NBL,17,6,100,,
NBL,17,19,500,,
NBL,17,47,100,,
NBL,17,52,30,,
NBL,17,34,70,,
AKJCL,35,3,50,,
PMHPL,58,48,30,,
PMHPL,58,17,50,,
NICA,38,7,10,,
JBLB,6,4,10,,
JBLB,6,10,10,,
RHPL,14,55,200,,
PRVU,44,46,19,,
NHPC,5,40,200,,
NLIC,43,29,50,,
RHPL,58,55,50,,
MBJC,52,38,10,,
CBBL,8,34,20,,
CBBL,8,58,10,,
KPCL,22,55,70,,
