0,1,2,3,4,5
NICL,3,3,5,,
MPFL,40,26,75,,
MPFL,6,26,25,,
SHINE,38,28,327,,
SHINE,38,56,243,,
SHINE,38,28,130,,
SHINE,38,14,100,,
UPCL,7,38,50,,
AHPC,34,19,22,,
AHPC,41,19,100,,
AHPC,4,19,100,,
AHPC,37,19,78,,
HIDCL,49,49,928,,
HIDCL,8,49,72,,
HIDCL,8,41,90,,
HIDCL,52,41,10,,
RADHI,25,55,68,,
MFIL,40,46,100,,
CFCL,14,47,100,,
NRIC,58,34,50,,
RLI,47,7,10,,
SBL,45,35,200,,
SBL,45,35,100,,
GHL,35,41,35,,
SBL,17,35,200,,
GILB,46,49,12,,
KBL,38,19,100,,
KMCDB,29,49,10,,
LBL,38,42,11,,
NICLBSL,42,1,10,,
NABBC,58,48,50,,
JLI,39,35,10,,
EIC,35,17,80,,
EIC,28,17,70,,
NGPL,43,42,108,,
BFC,43,57,100,,
DHPL,43,38,50,,
BFC,55,50,100,,
MSLB,45,41,21,,
GMFIL,45,6,1125,,
GMFIL,45,16,300,,
KBL,21,39,66,,
KBL,21,42,34,,
HPPL,49,57,30,,
HPPL,49,6,50,,
HPPL,49,52,50,,
HPPL,49,54,10,,
HPPL,49,45,70,,
HPPL,49,50,137,,
HPPL,49,42,10,,
HPPL,49,36,10,,
NIFRA,52,14,20,,
SADBL,42,42,108,,
CBL,42,42,15,,
SADBL,21,42,410,,
UNHPL,50,22,100,,
CMF1,45,34,9300,,
MMFDB,14,25,40,,
ADBL,25,21,100,,
NRN,45,57,10,,
NRN,45,52,10,,
SHEL,50,21,10,,
RHPC,21,40,250,,
TRH,4,32,80,,
TRH,4,4,10,,
NFS,42,37,219,,
NFS,48,37,50,,
NFS,50,37,31,,
GBLBS,42,48,10,,
KSBBL,20,45,50,,
NLIC,41,29,27,,
UPCL,7,40,50,,
NRIC,26,33,200,,
UPCL,34,40,50,,
UPCL,32,40,50,,
NRIC,42,33,300,,
UPCL,47,40,50,,
SAPDBL,25,28,200,,
NICA,48,21,47,,
PCBL,45,56,11,,
PCBL,48,56,489,,
MFIL,29,14,10,,
SANIMA,42,22,270,,
SANIMA,42,49,230,,
HPPL,1,5,10,,
NBL,10,51,35,,
NBL,58,51,34,,
KKHC,4,42,500,,
NMB,58,17,50,,
DDBL,42,16,29,,
SMFDB,16,45,100,,
SMFDB,45,45,100,,
SMFDB,21,45,50,,
SMFDB,42,45,20,,
SMFDB,21,45,100,,
SMFDB,59,45,40,,
PPCL,21,33,400,,
SGI,36,21,10,,
NIFRA,52,35,50,,
SHIVM,25,52,150,,
SHIVM,26,52,50,,
CHCL,59,28,32,,
NIFRA,52,16,118,,
NIFRA,42,16,20,,
NIFRA,43,16,152,,
NIFRA,41,16,210,,
GIC,49,58,10,,
HIDCL,29,38,100,,
HIDCL,35,38,50,,
HIDCL,57,38,52,,
HIDCL,16,38,188,,
JLI,39,49,10,,
HIDCL,16,46,200,,
JLI,39,47,10,,
API,58,45,300,,
SRBL,34,48,110,,
SRBL,41,48,55,,
MEN,5,28,10,,
SRBL,57,48,90,,
AIL,10,34,10,,
MEGA,55,4,10,,
RADHI,25,39,20,,
SJCL,34,22,350,,
SJCL,34,25,20,,
GBBL,34,14,65,,
SJCL,34,38,90,,
SJCL,34,41,40,,
HIDCL,16,45,112,,
HIDCL,43,45,105,,
HIDCL,49,45,100,,
HIDCL,29,45,25,,
HIDCL,1,45,158,,
JSLBB,35,57,10,,
JSLBB,50,57,10,,
NBB,57,33,402,,
JSLBB,34,57,10,,
NBB,57,55,30,,
JSLBB,7,57,10,,
NBB,57,5,68,,
BFC,51,57,100,,
CBL,49,42,12,,
KSBBL,20,45,100,,
GLH,48,59,17,,
GLH,42,59,20,,
GLH,32,59,63,,
NRIC,43,43,40,,
CBL,49,50,18,,
SMB,16,50,11,,
CBL,45,50,85,,
NCCB,19,50,70,,
SLBBL,56,38,12,,
NCCB,28,50,710,,
SLBBL,56,55,38,,
SLBBL,56,52,10,,
SLBBL,56,49,940,,
NMB,58,47,92,,
BFC,55,58,500,,
RSDC,41,45,90,,
RSDC,58,45,10,,
PFL,57,28,50,,
NICLBSL,42,54,10,,
NBL,58,51,1000,,
CORBL,58,39,2169,,
SHIVM,42,43,139,,
CORBL,56,39,500,,
SHIVM,42,48,1000,,
CORBL,38,39,331,,
SHIVM,42,49,130,,
SHIVM,42,56,50,,
SHIVM,42,29,191,,
SHIVM,42,14,70,,
SHIVM,42,34,537,,
SHIVM,42,40,500,,
SHIVM,42,41,100,,
SHIVM,42,55,52,,
SHIVM,42,51,22,,
SHIVM,42,57,79,,
SHIVM,42,14,100,,
SHIVM,42,45,30,,
LGIL,1,1,200,,
LGIL,42,1,21,,
HDHPC,28,7,95,,
AKJCL,57,48,10,,
CHDC,7,43,130,,
CHDC,38,43,170,,
MNBBL,59,6,11,,
AHPC,37,34,94,,
SKBBL,45,16,10,,
RRHP,45,25,10,,
MNBBL,58,35,10,,
MNBBL,58,11,30,,
PPCL,56,26,30,,
SHINE,38,56,257,,
SHINE,38,57,50,,
SHINE,38,26,50,,
SHINE,38,32,172,,
SHINE,38,19,271,,
RLI,47,21,10,,
GFCL,39,51,21,,
GFCL,38,51,29,,
UNHPL,57,14,105,,
HIDCL,1,39,61,,
GILB,21,1,12,,
LEC,43,59,200,,
LEC,34,59,200,,
UMHL,39,35,20,,
UMHL,54,35,100,,
UMHL,59,35,80,,
UMHL,53,35,300,,
GIC,49,17,45,,
GBBL,58,14,25,,
NLIC,45,57,10,,
RHPL,42,7,10,,
CORBL,38,48,20,,
CORBL,38,57,76,,
CORBL,38,57,45,,
CORBL,38,50,30,,
CORBL,38,58,100,,
CORBL,38,22,10,,
CORBL,38,58,150,,
CORBL,38,26,350,,
CORBL,38,43,100,,
CORBL,38,51,758,,
CORBL,38,51,30,,
SRBL,57,57,10,,
PLI,29,45,10,,
NICA,48,22,20,,
LGIL,42,59,100,,
NICA,48,57,10,,
PFL,38,28,496,,
NICA,48,45,50,,
NICA,48,39,48,,
UPPER,29,48,35,,
KBL,38,42,86,,
KBL,38,47,214,,
KBL,38,57,200,,
SRBL,40,39,789,,
SRBL,40,3,111,,
API,58,58,13,,
API,22,58,200,,
API,38,58,200,,
API,58,58,537,,
API,6,58,50,,
NHPC,29,22,404,,
HIDCL,26,1,50,,
NHPC,19,22,100,,
NHPC,34,22,496,,
ULI,20,59,10,,
NIFRA,43,21,60,,
GRDBL,57,41,50,,
GBLBS,45,49,15,,
BPCL,51,14,85,,
CCBL,34,37,25,,
CCBL,29,37,50,,
UNHPL,35,22,572,,
CCBL,43,37,125,,
NBL,35,42,12,,
ICFC,58,48,100,,
PLI,29,29,10,,
SICL,6,17,41,,
SICL,45,17,65,,
PLI,29,35,10,,
KKHC,58,41,15,,
JBBL,26,22,100,,
JBBL,26,38,27,,
GBBL,7,14,10,,
HPPL,5,19,100,,
HIDCL,14,1,10,,
NUBL,14,38,55,,
NUBL,14,41,10,,
RHPC,56,40,100,,
CHCL,59,59,28,,
CHCL,58,59,116,,
SHIVM,33,45,10,,
SAEF,33,35,10000,,
NICA,5,39,400,,
API,6,43,100,,
API,49,43,100,,
GUFL,17,3,80,,
AHPC,37,55,28,,
AHPC,54,55,10,,
AHPC,36,55,162,,
NBL,58,34,27,,
BOKL,34,46,200,,
GFCL,38,56,71,,
GFCL,42,56,100,,
GFCL,56,56,15,,
CHL,49,25,37,,
HIDCL,59,1,16,,
HIDCL,59,35,80,,
JBBL,49,38,30,,
CZBIL,47,47,18,,
CZBIL,47,47,207,,
SHPC,39,39,500,,
KBL,59,22,50,,
LGIL,42,1,30,,
LGIL,42,32,350,,
UPCL,47,10,50,,
SSHL,13,38,407,,
SSHL,45,38,1000,,
SSHL,22,38,150,,
SSHL,36,38,30,,
SSHL,43,38,500,,
SSHL,55,38,175,,
SSHL,52,38,900,,
SSHL,36,38,500,,
SSHL,16,38,110,,
SSHL,4,38,50,,
SSHL,57,38,200,,
SSHL,35,38,420,,
SSHL,59,38,100,,
SSHL,14,38,100,,
SSHL,50,38,358,,
SHPC,11,39,10,,
SINDU,58,56,10,,
SINDU,58,34,280,,
NIFRA,43,58,60,,
KBL,45,57,150,,
GBIME,49,21,5,,
RLFL,26,57,90,,
GBIME,45,21,10,,
RLFL,22,57,30,,
RLFL,45,57,100,,
RLFL,55,57,30,,
RLFL,42,57,100,,
RLFL,49,57,50,,
RLFL,35,57,100,,
SHEL,50,49,10,,
GBIME,45,49,20,,
RLI,47,46,10,,
SHINE,46,22,30,,
UNHPL,34,22,450,,
SFCL,22,33,20,,
CBL,45,42,15,,
CBL,6,42,45,,
FMDBL,33,28,50,,
FMDBL,57,28,100,,
FMDBL,42,28,30,,
FMDBL,52,28,80,,
FMDBL,58,28,20,,
FMDBL,49,28,111,,
SHINE,38,32,28,,
SHINE,38,34,100,,
SHINE,38,17,100,,
SHINE,38,59,50,,
SHINE,38,51,68,,
SHINE,38,48,100,,
SHINE,38,22,354,,
PFL,21,40,300,,
CHCL,50,57,200,,
UIC,46,17,70,,
UIC,41,17,70,,
API,35,36,85,,
SIGS2,22,4,3000,,
NIFRA,43,7,78,,
GIMES1,45,57,3000,,
NIFRA,42,7,50,,
NIFRA,41,7,250,,
NIFRA,47,7,500,,
NIFRA,51,7,139,,
NIFRA,58,7,50,,
NIFRA,49,7,12,,
GIC,49,7,10,,
NIFRA,11,7,421,,
ICFC,58,55,200,,
JBBL,4,38,100,,
RADHI,25,48,12,,
SHEL,50,47,10,,
UPPER,29,41,15,,
KPCL,33,21,10,,
KPCL,33,59,100,,
KPCL,33,48,10,,
KPCL,33,57,10,,
KPCL,33,53,1000,,
KPCL,33,45,320,,
KPCL,33,20,160,,
KPCL,33,54,650,,
KPCL,33,11,500,,
MEN,5,51,10,,
SFCL,43,33,75,,
API,51,35,6,,
RLI,47,41,10,,
PRIN,5,11,93,,
HIDCL,34,35,20,,
MEGA,55,49,10,,
HDHPC,28,46,10,,
GLH,32,55,10,,
UPPER,4,41,25,,
UPPER,4,5,15,,
UPPER,4,57,20,,
KKHC,4,51,500,,
CBL,28,34,59,,
CBL,28,16,141,,
PLIC,49,33,36,,
KMCDB,34,28,20,,
CFCL,21,4,500,,
CFCL,38,4,100,,
CFCL,32,4,200,,
CFCL,48,4,100,,
CFCL,39,4,400,,
CFCL,39,4,100,,
GBIME,49,34,38,,
GIMES1,4,57,800,,
CFCL,32,4,532,,
CHCL,6,57,100,,
CBL,6,7,100,,
ICFC,38,28,10,,
MBL,21,59,100,,
GBBL,8,45,10,,
CIT,4,42,23,,
RLI,47,56,10,,
RLI,47,48,10,,
UNHPL,34,10,50,,
HIDCL,34,29,40,,
HIDCL,16,29,200,,
HIDCL,49,29,100,,
HIDCL,14,29,240,,
HIDCL,14,40,32,,
GLH,32,17,10,,
ADBL,34,21,20,,
HGI,32,4,83,,
LBL,38,32,120,,
NMB50,58,26,100,,
NLIC,50,57,10,,
NLIC,26,57,37,,
RLI,47,57,29,,
ACLBSL,45,49,10,,
HIDCL,8,58,30,,
HIDCL,8,45,50,,
GLH,32,39,10,,
CHDC,38,1,10,,
NABIL,5,49,100,,
LBBL,4,58,25,,
PCBL,48,25,11,,
SHINE,45,22,48,,
SHINE,45,57,52,,
SADBL,21,19,30,,
SADBL,21,48,100,,
SADBL,21,43,160,,
SHINE,57,57,40,,
SHINE,42,57,108,,
NBL,58,57,500,,
UPPER,49,57,70,,
HDHPC,28,42,20,,
HDHPC,28,38,50,,
HDHPC,28,43,825,,
GBBL,57,45,250,,
GBBL,42,45,148,,
SAPDBL,56,28,100,,
SPDL,59,33,50,,
NFS,59,20,190,,
MEGA,55,58,23,,
MEGA,55,57,745,,
JBBL,26,38,100,,
JBBL,26,40,50,,
JBBL,26,58,40,,
JBBL,26,22,150,,
JBBL,26,8,160,,
SHEL,50,21,10,,
NIFRA,11,14,30,,
NIL,35,14,17,,
MNBBL,14,45,50,,
NIFRA,11,42,50,,
UMHL,59,45,20,,
UMHL,1,45,100,,
UMHL,28,45,200,,
UMHL,50,45,500,,
UMHL,33,45,1000,,
UMHL,26,45,180,,
NLIC,26,48,20,,
PRVU,19,4,252,,
PRVU,19,35,25,,
CCBL,43,4,75,,
NICL,45,39,82,,
CFCL,32,6,18,,
CFCL,5,6,632,,
CFCL,14,6,100,,
CFCL,45,6,200,,
CFCL,25,6,50,,
GLH,32,32,10,,
SHINE,38,22,800,,
HIDCL,57,35,50,,
CHDC,38,49,10,,
KSBBL,20,14,300,,
SFMF,39,29,5000,,
SFMF,39,4,5000,,
UPPER,39,57,10,,
UPPER,39,22,40,,
PPCL,56,10,20,,
SRBL,57,29,80,,
RLI,59,22,10,,
RLI,59,41,25,,
MBL,49,59,180,,
SHINE,8,22,500,,
JBBL,34,8,100,,
NIFRA,11,47,39,,
NIFRA,58,47,11,,
NLIC,26,40,9,,
NLIC,26,35,31,,
NIFRA,28,6,160,,
CHCL,48,58,50,,
FMDBL,49,57,100,,
SINDU,51,49,10,,
SHINE,42,14,50,,
LEC,35,55,250,,
API,1,36,15,,
RRHP,45,1,288,,
RRHP,45,1,500,,
RRHP,41,1,100,,
RRHP,38,1,50,,
RRHP,58,1,156,,
RRHP,38,1,49,,
RRHP,37,1,500,,
RRHP,38,1,500,,
RRHP,43,1,250,,
RRHP,58,1,17,,
RRHP,48,1,90,,
CFCL,48,43,200,,
SJCL,45,38,110,,
SHEL,50,52,10,,
NIFRA,28,54,40,,
NIFRA,52,54,10,,
NMB,34,47,200,,
SHEL,50,58,200,,
JBBL,58,8,50,,
SIFC,59,26,1400,,
SIFC,59,49,60,,
SIFC,59,51,600,,
SNLB,57,56,100,,
RLI,47,21,10,,
HIDCL,14,19,228,,
HIDCL,58,19,40,,
HIDCL,21,19,100,,
HIDCL,17,19,100,,
HIDCL,39,19,400,,
HIDCL,57,19,150,,
HIDCL,34,19,200,,
HIDCL,57,19,154,,
HIDCL,16,19,1000,,
HIDCL,20,19,500,,
HIDCL,32,19,100,,
HIDCL,54,19,28,,
MLBL,20,51,10,,
GMFIL,22,48,460,,
GMFIL,7,48,70,,
GMFIL,16,48,100,,
GMFIL,16,48,100,,
GMFIL,21,48,50,,
GMFIL,58,48,70,,
GMFIL,35,48,50,,
GMFIL,59,48,100,,
SHPC,14,40,322,,
SHPC,57,40,100,,
SHPC,57,40,78,,
LEC,35,40,10,,
HIDCL,54,54,12,,
HIDCL,5,54,18,,
HIDCL,35,54,50,,
CHDC,38,39,10,,
SRD80,13,35,25,,
NBL,58,45,63,,
NBL,58,42,100,,
NBL,58,35,100,,
NBL,58,22,300,,
NBL,58,45,10,,
SHPC,57,21,22,,
SHPC,5,21,500,,
SHPC,5,21,478,,
HIDCL,21,35,30,,
SHEL,50,49,10,,
SLBBL,57,54,13,,
SWBBL,42,49,10,,
DDBL,33,10,362,,
DDBL,42,10,50,,
DDBL,35,10,20,,
DDBL,13,10,50,,
API,48,36,500,,
NHPC,34,48,350,,
DDBL,29,10,25,,
DDBL,59,10,10,,
NHPC,29,48,50,,
NHPC,29,48,250,,
NHPC,38,58,10,,
MPFL,22,34,500,,
SMFBS,43,25,12,,
DHPL,58,25,11,,
HIDCL,34,35,70,,
HIDCL,25,35,50,,
HIDCL,49,35,60,,
HIDCL,34,35,100,,
HIDCL,43,35,40,,
HIDCL,26,35,383,,
SLBSL,7,58,30,,
HIDCL,26,57,100,,
BARUN,49,52,80,,
SHINE,37,22,500,,
MMFDB,55,35,30,,
NIBLPF,6,17,528,,
GFCL,56,51,85,,
GFCL,45,51,50,,
GFCL,14,51,65,,
SICL,45,42,135,,
SICL,48,42,35,,
SICL,41,42,200,,
SICL,1,42,60,,
SICL,41,42,10,,
SHPC,53,59,100,,
MHNL,50,10,30,,
MERO,28,38,20,,
MERO,19,38,50,,
MERO,52,38,30,,
MERO,36,38,100,,
MERO,58,38,34,,
MERO,32,38,75,,
SHINE,8,22,500,,
API,35,36,100,,
API,34,36,300,,
JLI,39,54,10,,
API,48,36,600,,
API,32,36,250,,
NLIC,26,1,23,,
NLIC,26,58,20,,
ULI,20,35,10,,
HIDCL,26,45,17,,
HIDCL,25,45,50,,
HIDCL,26,45,274,,
UPPER,21,32,10,,
GLH,32,57,10,,
GBIME,49,58,62,,
SAPDBL,18,28,100,,
RHPC,20,59,300,,
JLI,39,6,10,,
UIC,41,42,40,,
UIC,7,42,60,,
UIC,17,42,100,,
HPPL,5,20,10,,
HPPL,5,35,20,,
SHPC,5,17,22,,
SHPC,48,17,28,,
GHL,17,41,20,,
PLI,29,21,10,,
SCB,55,37,24,,
SCB,55,45,26,,
SGI,36,28,10,,
HIDCL,26,28,10,,
MNBBL,42,45,49,,
MNBBL,42,50,500,,
MNBBL,42,17,50,,
MNBBL,42,25,50,,
GRDBL,46,53,90,,
SHEL,50,38,10,,
RHPC,33,40,200,,
KSBBL,20,4,80,,
BFC,3,57,250,,
HIDCL,26,58,100,,
JLI,39,49,10,,
PMHPL,25,42,168,,
MMFDB,32,45,250,,
MMFDB,54,45,50,,
PMHPL,16,42,310,,
MMFDB,49,45,15,,
MMFDB,10,45,50,,
MMFDB,37,45,90,,
MMFDB,18,45,100,,
GMFIL,29,45,10,,
NCCB,28,40,620,,
NCCB,45,40,70,,
NCCB,40,40,200,,
NCCB,54,40,90,,
NCCB,40,40,20,,
NIFRA,52,52,50,,
API,32,43,250,,
BOKL,34,46,60,,
BOKL,34,42,40,,
LBBL,26,21,100,,
LBBL,26,35,200,,
LBBL,26,4,57,,
UPPER,40,3,10,,
API,48,47,17,,
API,48,58,100,,
API,48,6,200,,
API,48,45,183,,
MMFDB,39,45,195,,
MMFDB,32,45,250,,
HPPL,49,58,10,,
GUFL,49,3,100,,
NIFRA,52,49,60,,
UIC,7,22,60,,
NICL,45,45,350,,
SHINE,42,53,42,,
LBBL,5,57,91,,
LBBL,5,49,609,,
SHINE,8,53,58,,
SHINE,8,32,442,,
AHPC,36,34,38,,
AHPC,49,34,100,,
AHPC,43,34,50,,
HIDCL,26,16,116,,
HIDCL,52,16,50,,
HIDCL,4,16,200,,
HIDCL,57,16,365,,
HIDCL,25,16,269,,
NABIL,48,17,25,,
ALICL,16,17,350,,
NABIL,49,17,82,,
ALICL,5,17,20,,
NABIL,55,17,200,,
ALICL,56,17,500,,
NABIL,41,17,67,,
ALICL,57,17,20,,
NABIL,21,17,20,,
BPCL,51,53,20,,
NIFRA,58,48,69,,
NIFRA,52,21,60,,
GBBL,21,45,90,,
WOMI,11,49,15,,
PPCL,19,1,100,,
NIBLPF,54,17,1000,,
NBB,4,5,132,,
NBB,4,16,100,,
NBB,4,16,518,,
NBB,4,47,200,,
NBB,4,22,50,,
FMDBL,8,28,10,,
NABIL,55,19,4,,
NABIL,55,17,96,,
NABIL,22,17,10,,
ALICL,41,17,110,,
JOSHI,28,10,20,,
PRVU,49,29,40,,
BARUN,49,39,10,,
SPDL,35,33,500,,
UPPER,45,32,40,,
SADBL,21,43,500,,
SADBL,21,45,50,,
KBL,41,57,10,,
HIDCL,25,49,105,,
HIDCL,7,49,95,,
NMB,1,47,10,,
RRHP,48,26,410,,
RRHP,47,26,90,,
GLH,32,49,10,,
UPCL,47,58,50,,
NBL,58,1,300,,
HIDCL,7,21,35,,
HIDCL,58,21,65,,
AHPC,49,5,72,,
AHPC,49,35,28,,
HIDCL,58,54,100,,
JLI,1,40,10,,
JBBL,22,8,20,,
NIFRA,52,47,20,,
NIFRA,47,47,20,,
NIFRA,3,47,20,,
RADHI,43,10,200,,
HIDCL,58,48,35,,
SICL,29,39,20,,
SICL,29,10,29,,
CCBL,34,17,98,,
CCBL,34,47,50,,
NICLBSL,42,54,10,,
UPPER,34,32,500,,
CCBL,34,42,352,,
GBBL,26,45,15,,
GLH,25,32,73,,
GLH,14,32,27,,
SPDL,6,33,100,,
CFCL,25,41,150,,
CFCL,6,41,150,,
NHPC,20,58,20,,
RLI,47,58,10,,
NHPC,16,58,20,,
NMB,21,47,100,,
GBBL,42,57,142,,
GBBL,45,57,44,,
GBBL,22,57,100,,
GBBL,59,57,394,,
GLH,14,5,103,,
SHINE,8,32,500,,
ICFC,28,28,26,,
HIDCL,6,38,50,,
GHL,49,10,10,,
GHL,17,10,20,,
NICLBSL,41,41,10,,
NGPL,42,42,142,,
NIFRA,3,29,20,,
NIFRA,58,29,40,,
GLH,52,5,190,,
PIC,4,50,70,,
PIC,40,50,30,,
NIFRA,10,3,250,,
SHINE,16,32,100,,
SHINE,42,32,600,,
SHINE,6,32,500,,
SHINE,42,32,500,,
SHINE,40,32,100,,
SHINE,6,32,500,,
SHINE,6,32,500,,
SHINE,46,32,50,,
SHINE,6,32,500,,
SHINE,6,32,500,,
SHINE,41,32,55,,
SHINE,35,32,153,,
SSHL,50,58,142,,
SSHL,56,58,200,,
SSHL,59,58,1000,,
SSHL,25,58,500,,
SSHL,45,58,500,,
SSHL,59,58,300,,
SSHL,59,58,200,,
SSHL,4,58,488,,
SSHL,41,58,670,,
GIC,49,46,100,,
NIBLPF,49,17,500,,
SHINE,56,22,430,,
SJCL,45,4,10,,
PLI,29,42,10,,
FOWAD,42,45,10,,
NRIC,33,52,150,,
SICL,41,39,20,,
PFL,21,11,300,,
RLI,47,25,10,,
SHIVM,26,26,50,,
NUBL,32,45,10,,
GFCL,14,41,535,,
GFCL,6,41,100,,
GFCL,33,41,100,,
GFCL,45,41,150,,
GFCL,58,41,50,,
GFCL,58,41,20,,
GFCL,3,41,10,,
GFCL,45,41,100,,
GFCL,49,41,100,,
GFCL,7,41,115,,
GFCL,1,41,500,,
GFCL,5,41,100,,
GFCL,5,41,30,,
GFCL,39,41,90,,
NIFRA,10,51,50,,
GBLBS,45,58,20,,
NCCB,56,6,20,,
CHDC,7,21,10,,
LBBL,49,49,100,,
NIL,51,34,10,,
CZBIL,47,42,50,,
HIDCL,58,38,50,,
IGI,11,34,16,,
BARUN,3,57,1640,,
BARUN,3,45,250,,
BARUN,3,58,50,,
BARUN,3,57,200,,
BARUN,3,59,10,,
BARUN,3,6,500,,
BARUN,3,49,100,,
BARUN,3,38,50,,
BARUN,3,45,100,,
BARUN,3,35,200,,
BARUN,3,59,1700,,
BARUN,3,45,200,,
SHEL,50,16,10,,
GBIME,57,58,20,,
GBIME,58,58,60,,
GBIME,32,58,38,,
NIFRA,10,55,260,,
NIFRA,34,55,100,,
GBBL,6,45,385,,
KSBBL,20,42,375,,
KSBBL,41,42,100,,
KSBBL,19,42,25,,
SFCL,43,42,20,,
SFCL,49,42,200,,
SFCL,48,42,150,,
LGIL,56,32,150,,
MBL,49,52,20,,
SHIVM,26,26,50,,
SHIVM,26,39,50,,
SPDL,39,33,100,,
SJCL,45,29,20,,
SJCL,45,48,100,,
CBBL,35,21,202,,
CBBL,26,21,38,,
CBBL,8,21,10,,
GFCL,39,57,10,,
UNHPL,57,56,200,,
NMB,19,47,12,,
FMDBL,6,45,20,,
FMDBL,42,45,30,,
SHEL,50,50,5000,,
SHEL,50,26,3052,,
SHEL,50,58,10,,
SHEL,50,1,10,,
SHEL,50,55,10,,
SHEL,50,32,10,,
SHEL,50,21,10,,
SHEL,50,21,10,,
SHEL,50,52,200,,
SHEL,50,58,10,,
SHEL,50,21,10,,
SHEL,50,58,10,,
SHEL,50,49,10,,
SHEL,50,58,10,,
SHEL,50,41,10,,
SHEL,50,29,10,,
SHEL,50,49,50,,
NHDL,34,55,101,,
BOKL,49,39,95,,
BOKL,3,39,200,,
BOKL,38,39,25,,
NICA,3,3,1,,
UPPER,3,32,30,,
SFCL,6,22,20,,
JLI,39,47,10,,
CHCL,17,57,200,,
SGI,36,56,160,,
HDHPC,52,54,650,,
SHL,1,28,111,,
PROFL,34,26,32,,
LICN,7,38,100,,
SHIVM,25,6,110,,
SHIVM,46,6,40,,
NIBLPF,34,17,5000,,
NIBLPF,14,17,2972,,
RHPL,17,17,30,,
NABIL,21,48,10,,
GRDBL,46,41,100,,
GRDBL,46,42,150,,
GRDBL,46,35,75,,
JBBL,14,8,100,,
BARUN,37,45,300,,
AKJCL,43,39,10,,
SJCL,49,28,155,,
JBBL,28,8,295,,
JBBL,28,35,205,,
SJCL,42,28,45,,
UPCL,47,51,350,,
DHPL,58,6,60,,
LEC,35,58,40,,
PROFL,42,26,200,,
MNBBL,42,38,649,,
NMB,19,51,300,,
NMB,19,58,100,,
NMB,19,39,200,,
NMB,19,51,100,,
NMB,19,42,50,,
NMB,19,47,30,,
NMB,19,32,50,,
NMB,19,19,158,,
JBBL,14,8,200,,
PROFL,21,26,66,,
CHDC,20,16,10,,
KBL,16,57,100,,
RLI,47,21,10,,
NIFRA,10,41,50,,
NIFRA,5,41,130,,
NBB,29,58,100,,
NIFRA,5,49,60,,
NGPL,42,47,3000,,
NMB,22,19,20,,
NABIL,57,48,10,,
NABIL,58,48,50,,
NABIL,14,48,30,,
ICFC,51,34,5,,
PRVU,57,22,50,,
PRVU,49,22,50,,
PRVU,56,22,32,,
PRVU,59,22,80,,
PRVU,44,22,50,,
PRVU,16,22,200,,
PRVU,42,22,35,,
NBL,58,52,66,,
GBBL,6,14,15,,
MFIL,32,21,184,,
MFIL,55,21,200,,
MFIL,41,21,24,,
MFIL,52,21,35,,
MFIL,26,21,20,,
MFIL,49,21,80,,
MFIL,38,21,35,,
AKJCL,43,49,200,,
NBL,42,52,20,,
JBBL,42,8,100,,
RHPC,33,40,275,,
RHPC,8,40,225,,
NUBL,49,46,8,,
NUBL,49,39,50,,
GBIME,32,25,14,,
NFS,50,17,349,,
NFS,32,17,10,,
GBBL,59,57,100,,
GBBL,29,57,50,,
SADBL,49,43,15,,
UPPER,28,32,150,,
SINDU,51,38,100,,
HIDCL,45,38,1000,,
HIDCL,58,38,105,,
HIDCL,35,38,150,,
HIDCL,25,38,50,,
HIDCL,50,38,100,,
HIDCL,41,38,25,,
HIDCL,40,38,300,,
HIDCL,41,38,500,,
HIDCL,14,38,100,,
HIDCL,38,38,1000,,
HIDCL,7,38,50,,
HIDCL,34,38,100,,
HIDCL,34,38,200,,
HIDCL,46,38,100,,
HIDCL,17,38,200,,
HIDCL,10,38,100,,
HIDCL,26,38,560,,
HIDCL,36,38,100,,
HIDCL,56,38,65,,
HIDCL,25,38,100,,
SJCL,42,51,40,,
AKJCL,51,51,50,,
UMHL,26,54,100,,
MPFL,45,32,100,,
RLI,6,58,5,,
ADBL,49,21,20,,
NIBSF1,22,53,2300,,
AKPL,45,47,18,,
AKPL,45,47,30,,
GLH,46,5,397,,
MNBBL,8,38,350,,
MNBBL,8,25,125,,
MNBBL,8,34,525,,
MMFDB,7,35,109,,
SHINE,35,7,38,,
NFS,32,28,190,,
AHPC,16,35,30,,
CHCL,17,57,67,,
CHCL,17,11,100,,
CHCL,17,32,333,,
SBL,58,57,50,,
GBBL,29,14,85,,
MFIL,56,55,353,,
MFIL,56,55,1000,,
MFIL,56,34,50,,
MFIL,56,7,200,,
MFIL,56,17,72,,
MFIL,56,55,445,,
MFIL,56,51,100,,
MFIL,56,46,80,,
MFIL,56,42,200,,
UPCL,28,39,500,,
HIDCL,58,28,43,,
JBBL,14,42,200,,
NLIC,42,42,10,,
SHPC,48,41,26,,
CHCL,58,33,200,,
NBL,40,52,29,,
SHIVM,26,46,100,,
NGPL,32,58,2,,
RRHP,32,42,25,,
SLICL,4,54,120,,
SLICL,52,54,30,,
SLICL,1,54,50,,
PRVU,45,45,50,,
PIC,40,49,210,,
HPPL,49,51,50,,
KBL,41,49,50,,
CGH,58,49,10,,
NRIC,33,49,10,,
UIC,41,1,10,,
KPCL,49,55,41,,
KPCL,26,55,69,,
BOKL,42,42,50,,
BARUN,41,59,30,,
NIFRA,10,52,60,,
SMFBS,13,25,40,,
KBL,38,57,50,,
KBL,38,6,50,,
