Stock,Buyer,Qty,Stock,Seller,Qty
JBLB,7,90,KKHC,21,715.0
JBLB,8,200,KKHC,22,16.0
JFL,1,4858,KKHC,25,1500.0
JFL,10,40,KKHC,26,1250.0
JFL,11,480,KKHC,28,2846.0
JFL,13,485,KKHC,29,650.0
JFL,14,1115,KKHC,33,50.0
JFL,16,1351,KKHC,34,6924.0
JFL,17,2605,KKHC,35,1990.0
JFL,19,265,KKHC,37,100.0
JFL,20,180,KKHC,38,1370.0
JFL,21,997,KKHC,39,1713.0
JFL,22,370,KKHC,40,10.0
JFL,25,930,KKHC,41,1200.0
JFL,26,2850,KKHC,42,1211.0
JFL,28,2127,KKHC,43,408.0
JFL,29,950,KKHC,44,500.0
JFL,3,1967,KKHC,45,3092.0
JFL,32,1570,KKHC,46,550.0
JFL,33,700,KKHC,47,570.0
JFL,34,660,KKHC,48,16.0
JFL,35,700,KKHC,49,1376.0
JFL,36,1420,KKHC,5,853.0
JFL,38,4609,KKHC,50,1906.0
JFL,39,305,KKHC,52,16.0
JFL,4,2217,KKHC,53,1739.0
JFL,40,875,KKHC,55,65.0
JFL,41,1230,KKHC,56,602.0
JFL,42,1171,KKHC,57,3470.0
JFL,43,130,KKHC,58,1375.0
JFL,44,600,KKHC,59,726.0
JFL,45,4198,KKHC,6,10.0
JFL,46,733,KKHC,7,80.0
JFL,47,410,KKHC,8,10.0
JFL,48,220,KLBSL,10,29.0
JFL,49,701,KLBSL,16,95.0
JFL,5,470,KLBSL,17,10.0
JFL,50,1390,KLBSL,32,4.0
JFL,51,3700,KLBSL,33,97.0
JFL,52,423,KLBSL,38,6.0
JFL,53,200,KLBSL,52,100.0
JFL,55,3146,KLBSL,54,30.0
JFL,56,1080,KLBSL,55,10.0
JFL,57,2075,KLBSLP,45,10660.0
JFL,58,4979,KMCDB,10,44.0
JFL,59,1768,KMCDB,11,100.0
JFL,6,125,KMCDB,13,22.0
JFL,7,270,KMCDB,14,20.0
JFL,8,990,KMCDB,17,257.0
JLI,1,672,KMCDB,18,150.0
JLI,10,130,KMCDB,22,92.0
JLI,11,350,KMCDB,25,200.0
JLI,13,860,KMCDB,26,353.0
JLI,16,625,KMCDB,28,600.0
JLI,17,200,KMCDB,32,50.0
JLI,18,100,KMCDB,33,50.0
JLI,19,130,KMCDB,34,42.0
JLI,20,30,KMCDB,38,104.0
JLI,21,933,KMCDB,39,741.0
JLI,22,605,KMCDB,41,90.0
JLI,25,130,KMCDB,42,430.0
JLI,26,530,KMCDB,43,100.0
JLI,29,290,KMCDB,44,300.0
JLI,3,10,KMCDB,45,220.0
JLI,32,280,KMCDB,46,75.0
JLI,33,140,KMCDB,47,110.0
JLI,34,615,KMCDB,48,10.0
JLI,35,490,KMCDB,5,399.0
JLI,36,410,KMCDB,52,20.0
JLI,37,29,KMCDB,53,110.0
JLI,38,1265,KMCDB,54,10.0
JLI,39,100,KMCDB,56,150.0
JLI,4,180,KMCDB,57,70.0
JLI,40,50,KMCDB,58,759.0
JLI,41,428,KMCDB,59,510.0
JLI,42,270,KMCDB,7,300.0
JLI,43,270,KPCL,1,3300.0
JLI,44,200,KPCL,10,1141.0
JLI,45,589,KPCL,14,575.0
JLI,46,125,KPCL,16,1110.0
JLI,47,1530,KPCL,17,10.0
JLI,48,170,KPCL,20,337.0
JLI,49,314,KPCL,21,10.0
JLI,5,100,KPCL,22,1079.0
JLI,50,60,KPCL,25,6610.0
JLI,51,170,KPCL,28,200.0
JLI,52,1695,KPCL,34,226.0
JLI,53,80,KPCL,35,410.0
JLI,54,50,KPCL,36,1880.0
JLI,55,590,KPCL,37,10.0
JLI,56,220,KPCL,38,390.0
JLI,57,200,KPCL,39,10.0
JLI,58,405,KPCL,4,20.0
JLI,59,352,KPCL,41,420.0
JLI,6,230,KPCL,42,500.0
JLI,7,40,KPCL,43,110.0
JOSHI,1,400,KPCL,44,1650.0
JOSHI,10,400,KPCL,45,1951.0
JOSHI,11,500,KPCL,46,10.0
JOSHI,13,65,KPCL,47,40.0
JOSHI,14,660,KPCL,48,1135.0
JOSHI,16,210,KPCL,49,625.0
JOSHI,19,120,KPCL,51,1500.0
JOSHI,21,1010,KPCL,52,2877.0
JOSHI,22,400,KPCL,57,906.0
JOSHI,25,280,KPCL,58,420.0
JOSHI,28,100,KPCL,6,910.0
JOSHI,32,1408,KPCL,7,10.0
JOSHI,35,120,KPCL,8,10.0
JOSHI,36,130,KRBL,1,721.0
JOSHI,37,25,KRBL,10,3296.0
JOSHI,38,585,KRBL,13,1453.0
JOSHI,4,150,KRBL,16,2010.0
JOSHI,40,500,KRBL,17,2610.0
JOSHI,41,2226,KRBL,18,96.0
JOSHI,42,900,KRBL,19,110.0
JOSHI,43,570,KRBL,20,830.0
JOSHI,44,10,KRBL,21,300.0
JOSHI,45,2061,KRBL,22,420.0
JOSHI,48,100,KRBL,25,300.0
JOSHI,49,246,KRBL,28,100.0
JOSHI,5,560,KRBL,29,70.0
JOSHI,50,50,KRBL,3,150.0
JOSHI,51,100,KRBL,32,300.0
JOSHI,52,675,KRBL,33,25.0
JOSHI,53,120,KRBL,34,2512.0
JOSHI,56,20,KRBL,35,1000.0
JOSHI,57,640,KRBL,36,697.0
JOSHI,58,348,KRBL,38,810.0
JOSHI,59,100,KRBL,39,100.0
JOSHI,6,263,KRBL,4,2400.0
JSLBB,1,40,KRBL,41,976.0
JSLBB,11,40,KRBL,42,1300.0
JSLBB,13,20,KRBL,43,200.0
JSLBB,14,20,KRBL,45,850.0
JSLBB,16,60,KRBL,46,638.0
JSLBB,17,50,KRBL,47,230.0
JSLBB,22,40,KRBL,48,1254.0
JSLBB,26,30,KRBL,49,629.0
JSLBB,36,115,KRBL,5,550.0
JSLBB,38,18,KRBL,51,1922.0
JSLBB,4,15,KRBL,52,704.0
JSLBB,41,90,KRBL,53,40.0
JSLBB,43,25,KRBL,54,950.0
JSLBB,45,10,KRBL,55,63.0
JSLBB,46,40,KRBL,56,2098.0
JSLBB,48,20,KRBL,57,685.0
JSLBB,49,20,KRBL,58,17250.0
JSLBB,52,26,KRBL,59,750.0
JSLBB,53,20,KRBL,6,3288.0
JSLBB,55,40,KRBL,7,80.0
JSLBB,56,70,KRBL,8,150.0
JSLBB,58,88,KSBBL,1,1075.0
JSLBB,6,60,KSBBL,10,1314.0
JSLBB,8,55,KSBBL,11,130.0
KBL,1,5100,KSBBL,13,1420.0
KBL,10,1300,KSBBL,14,10735.0
KBL,11,2195,KSBBL,16,3455.0
KBL,13,8488,KSBBL,17,4557.0
KBL,14,4347,KSBBL,19,5421.0
KBL,16,8426,KSBBL,20,5100.0
KBL,17,9503,KSBBL,21,3085.0
KBL,18,6210,KSBBL,22,3279.0
KBL,19,2159,KSBBL,25,2090.0
KBL,20,1080,KSBBL,26,4631.0
KBL,21,7595,KSBBL,28,6120.0
KBL,22,3212,KSBBL,29,1978.0
KBL,25,6204,KSBBL,3,300.0
KBL,26,4030,KSBBL,32,7380.0
KBL,28,2684,KSBBL,33,9557.0
KBL,29,3862,KSBBL,34,7234.0
KBL,3,465,KSBBL,35,1475.0
KBL,32,10163,KSBBL,36,4505.0
KBL,33,16217,KSBBL,37,1895.0
KBL,34,5448,KSBBL,38,4580.0
KBL,35,4450,KSBBL,39,7150.0
KBL,36,800,KSBBL,4,2650.0
KBL,37,3350,KSBBL,40,3060.0
KBL,38,3875,KSBBL,41,6434.0
KBL,39,1693,KSBBL,42,3550.0
KBL,4,3349,KSBBL,43,3765.0
KBL,40,5120,KSBBL,44,4210.0
KBL,41,5615,KSBBL,45,7473.0
KBL,42,4327,KSBBL,46,402.0
KBL,43,2996,KSBBL,47,20949.0
KBL,44,9008,KSBBL,48,2898.0
KBL,45,11193,KSBBL,49,4650.0
KBL,46,3190,KSBBL,5,976.0
KBL,47,1295,KSBBL,50,4404.0
KBL,48,10825,KSBBL,51,2515.0
KBL,49,10685,KSBBL,52,3168.0
KBL,5,989,KSBBL,53,1401.0
KBL,50,1730,KSBBL,54,730.0
KBL,51,2206,KSBBL,55,3614.0
KBL,52,1594,KSBBL,56,10194.0
KBL,53,4690,KSBBL,57,8274.0
KBL,54,685,KSBBL,58,6107.0
KBL,55,5190,KSBBL,59,900.0
KBL,56,1719,KSBBL,6,4372.0
KBL,57,12835,KSBBL,7,1060.0
KBL,58,6007,KSBBL,8,340.0
KBL,59,6296,LBBL,1,2021.0
KBL,6,10316,LBBL,10,149.0
KBL,7,1475,LBBL,11,873.0
KBL,8,2630,LBBL,13,1920.0
KEF,1,5000,LBBL,14,6482.0
KEF,16,2000,LBBL,16,1080.0
KEF,18,200,LBBL,17,4804.0
KEF,25,8000,LBBL,18,250.0
KEF,29,1000,LBBL,19,1458.0
KEF,39,100,LBBL,20,250.0
KEF,41,5000,LBBL,21,15895.0
KEF,44,300,LBBL,22,1464.0
KEF,49,3800,LBBL,25,2365.0
KEF,58,200,LBBL,26,1310.0
KEF,8,600,LBBL,28,3680.0
KKHC,1,3987,LBBL,29,1981.0
KKHC,10,300,LBBL,3,200.0
KKHC,13,30,LBBL,32,4217.0
KKHC,14,150,LBBL,33,9247.0
KKHC,16,649,LBBL,34,13395.0
KKHC,17,1412,LBBL,35,12151.0
KKHC,18,100,LBBL,36,2150.0
KKHC,19,607,LBBL,37,3100.0
KKHC,20,490,LBBL,38,8937.0
KKHC,21,293,LBBL,39,3540.0
KKHC,22,2142,LBBL,4,4281.0
KKHC,25,35,LBBL,40,480.0
KKHC,26,1181,LBBL,41,21063.0
KKHC,28,320,LBBL,42,7267.0
KKHC,29,510,LBBL,43,5981.0
KKHC,3,50,LBBL,44,2268.0
KKHC,32,1900,LBBL,45,7568.0
KKHC,33,118,LBBL,46,1300.0
KKHC,34,2105,LBBL,47,500.0
KKHC,35,310,LBBL,48,1470.0
KKHC,38,3970,LBBL,49,4220.0
KKHC,39,100,LBBL,5,677.0
KKHC,4,710,LBBL,50,3585.0
KKHC,40,50,LBBL,51,2760.0
KKHC,41,1365,LBBL,52,650.0
KKHC,42,438,LBBL,53,8754.0
KKHC,43,150,LBBL,54,335.0
KKHC,44,300,LBBL,55,1214.0
KKHC,45,3280,LBBL,56,9082.0
KKHC,46,330,LBBL,57,4871.0
KKHC,47,260,LBBL,58,3371.0
KKHC,48,829,LBBL,59,4400.0
KKHC,49,3063,LBBL,6,2742.0
KKHC,5,100,LBBL,7,3898.0
KKHC,50,850,LBBL,8,1070.0
KKHC,51,50,LBL,1,250.0
KKHC,52,1671,LBL,11,100.0
KKHC,53,430,LBL,13,4410.0
KKHC,54,311,LBL,14,4361.0
KKHC,55,1832,LBL,16,7837.0
KKHC,56,753,LBL,17,2633.0
KKHC,57,388,LBL,18,860.0
KKHC,58,1035,LBL,19,1000.0
KKHC,59,1074,LBL,21,261.0
KKHC,6,1120,LBL,22,9080.0
KKHC,7,1065,LBL,25,2200.0
KKHC,8,50,LBL,26,688.0
KLBSL,19,70,LBL,28,600.0
KLBSL,25,70,LBL,32,4508.0
KLBSL,26,10,LBL,33,342.0
KLBSL,34,10,LBL,34,5991.0
KLBSL,38,16,LBL,35,1860.0
KLBSL,41,40,LBL,38,937.0
KLBSL,42,50,LBL,39,1698.0
KLBSL,43,29,LBL,4,39.0
KLBSL,47,57,LBL,40,50.0
KLBSL,5,25,LBL,41,985.0
KLBSL,56,4,LBL,42,1198.0
KLBSLP,38,10660,LBL,43,2330.0
KMCDB,1,100,LBL,44,1000.0
KMCDB,11,25,LBL,45,1317.0
KMCDB,13,105,LBL,46,3060.0
KMCDB,14,245,LBL,47,2628.0
KMCDB,16,215,LBL,48,1150.0
KMCDB,17,392,LBL,49,980.0
KMCDB,19,30,LBL,5,40.0
KMCDB,22,110,LBL,50,1993.0
KMCDB,25,220,LBL,51,244.0
KMCDB,26,153,LBL,52,3720.0
KMCDB,28,10,LBL,53,190.0
KMCDB,29,340,LBL,54,20.0
KMCDB,3,300,LBL,55,528.0
KMCDB,32,91,LBL,56,1000.0
KMCDB,33,321,LBL,57,8075.0
KMCDB,34,220,LBL,58,670.0
KMCDB,35,120,LBL,59,244.0
KMCDB,36,350,LBL,6,5600.0
KMCDB,37,120,LBL,7,3300.0
KMCDB,38,4,LBL,8,163.0
KMCDB,4,110,LBLD86,17,95.0
KMCDB,40,222,LEC,1,3870.0
KMCDB,41,240,LEC,10,500.0
KMCDB,42,50,LEC,13,200.0
KMCDB,45,390,LEC,14,649.0
KMCDB,46,70,LEC,16,618.0
KMCDB,48,390,LEC,17,60.0
KMCDB,49,530,LEC,18,100.0
KMCDB,50,45,LEC,19,10.0
KMCDB,51,300,LEC,20,170.0
KMCDB,54,170,LEC,21,2425.0
KMCDB,56,10,LEC,22,370.0
KMCDB,57,290,LEC,25,300.0
KMCDB,58,130,LEC,26,10.0
KMCDB,6,70,LEC,28,20.0
KPCL,1,3115,LEC,29,230.0
KPCL,10,150,LEC,32,30.0
KPCL,11,70,LEC,34,2780.0
KPCL,13,125,LEC,35,360.0
KPCL,14,595,LEC,36,620.0
KPCL,17,520,LEC,37,45.0
KPCL,18,50,LEC,38,5035.0
KPCL,19,720,LEC,39,175.0
KPCL,20,40,LEC,4,6530.0
KPCL,21,1170,LEC,41,80.0
KPCL,22,600,LEC,42,2060.0
KPCL,25,10,LEC,43,1105.0
KPCL,26,430,LEC,44,70.0
KPCL,29,20,LEC,45,706.0
KPCL,3,2440,LEC,46,800.0
KPCL,32,3176,LEC,47,120.0
KPCL,34,100,LEC,48,325.0
KPCL,35,1151,LEC,49,480.0
KPCL,36,260,LEC,5,380.0
KPCL,38,350,LEC,50,310.0
KPCL,39,300,LEC,51,100.0
KPCL,40,250,LEC,52,9130.0
KPCL,41,50,LEC,53,50.0
KPCL,42,100,LEC,54,500.0
KPCL,43,50,LEC,55,30.0
KPCL,44,200,LEC,56,5260.0
KPCL,45,945,LEC,57,2798.0
KPCL,46,100,LEC,58,1590.0
KPCL,47,50,LEC,59,10.0
KPCL,48,530,LEC,6,190.0
KPCL,49,665,LEC,7,300.0
KPCL,5,8838,LEMF,1,5000.0
KPCL,50,550,LEMF,11,10000.0
KPCL,51,230,LEMF,14,9500.0
KPCL,52,347,LEMF,18,1000.0
KPCL,53,809,LEMF,19,4000.0
KPCL,54,140,LEMF,21,14000.0
KPCL,55,50,LEMF,25,1000.0
KPCL,57,10,LEMF,35,5000.0
KPCL,58,1061,LEMF,40,9000.0
KPCL,59,25,LEMF,43,14000.0
KRBL,1,1060,LEMF,44,3000.0
KRBL,10,4785,LEMF,45,16000.0
KRBL,11,500,LEMF,54,1000.0
KRBL,13,111,LEMF,57,300.0
KRBL,14,852,LGIL,1,665.0
KRBL,16,12329,LGIL,10,27.0
KRBL,17,2130,LGIL,14,887.0
KRBL,20,853,LGIL,16,110.0
KRBL,21,1495,LGIL,17,100.0
KRBL,22,1525,LGIL,19,225.0
KRBL,26,628,LGIL,20,3000.0
KRBL,28,2457,LGIL,21,247.0
KRBL,29,190,LGIL,22,606.0
KRBL,32,435,LGIL,25,15.0
KRBL,33,1600,LGIL,26,177.0
KRBL,34,239,LGIL,28,951.0
KRBL,35,1035,LGIL,29,2118.0
KRBL,36,1470,LGIL,3,217.0
KRBL,37,20,LGIL,33,1018.0
KRBL,38,700,LGIL,34,272.0
KRBL,39,355,LGIL,35,70.0
KRBL,4,270,LGIL,36,150.0
KRBL,41,1510,LGIL,37,2000.0
KRBL,42,50,LGIL,38,265.0
KRBL,43,100,LGIL,39,500.0
KRBL,44,210,LGIL,4,42.0
KRBL,45,2710,LGIL,40,100.0
KRBL,46,100,LGIL,41,370.0
KRBL,48,30,LGIL,42,235.0
KRBL,49,800,LGIL,43,2332.0
KRBL,50,320,LGIL,44,4164.0
KRBL,51,475,LGIL,45,1966.0
KRBL,52,1620,LGIL,47,237.0
KRBL,53,110,LGIL,48,425.0
KRBL,55,958,LGIL,49,5511.0
KRBL,57,1212,LGIL,5,132.0
KRBL,58,3150,LGIL,51,1210.0
KRBL,59,545,LGIL,52,615.0
KRBL,6,4938,LGIL,53,870.0
KRBL,7,640,LGIL,54,235.0
KRBL,8,400,LGIL,55,1620.0
KSBBL,1,4597,LGIL,56,140.0
KSBBL,10,3255,LGIL,57,1926.0
KSBBL,11,1490,LGIL,58,5365.0
KSBBL,13,3381,LGIL,59,423.0
KSBBL,14,2728,LGIL,6,500.0
KSBBL,16,4597,LGIL,7,414.0
KSBBL,17,3630,LGIL,8,273.0
KSBBL,18,363,LICN,1,900.0
KSBBL,19,2793,LICN,10,10.0
KSBBL,20,7945,LICN,13,40.0
KSBBL,21,5736,LICN,14,45.0
KSBBL,22,2005,LICN,16,150.0
KSBBL,25,2158,LICN,17,555.0
KSBBL,26,3081,LICN,18,105.0
KSBBL,28,3477,LICN,19,50.0
KSBBL,29,2110,LICN,21,180.0
KSBBL,3,4508,LICN,25,577.0
KSBBL,32,4345,LICN,26,150.0
KSBBL,33,2250,LICN,28,425.0
KSBBL,34,4177,LICN,29,460.0
KSBBL,35,2370,LICN,32,40.0
KSBBL,36,4168,LICN,33,30.0
KSBBL,37,2784,LICN,34,3000.0
KSBBL,38,5854,LICN,35,88.0
KSBBL,39,6497,LICN,36,20.0
KSBBL,4,2487,LICN,38,20.0
KSBBL,40,4040,LICN,4,60.0
KSBBL,41,1848,LICN,40,75.0
KSBBL,42,2300,LICN,41,100.0
KSBBL,43,2986,LICN,42,200.0
KSBBL,44,1742,LICN,43,1687.0
KSBBL,45,13854,LICN,45,140.0
KSBBL,46,2050,LICN,47,20.0
KSBBL,47,690,LICN,48,329.0
KSBBL,48,3884,LICN,49,240.0
KSBBL,49,6060,LICN,50,845.0
KSBBL,5,2005,LICN,53,1.0
KSBBL,50,23885,LICN,55,1091.0
KSBBL,51,4345,LICN,56,80.0
KSBBL,52,5013,LICN,57,530.0
KSBBL,53,2170,LICN,58,15.0
KSBBL,54,1335,LICN,59,70.0
KSBBL,55,4385,LICN,6,100.0
KSBBL,56,3020,LICN,7,100.0
KSBBL,57,10077,LLBS,1,2000.0
KSBBL,58,9139,LLBS,10,20.0
KSBBL,59,6014,LLBS,11,110.0
KSBBL,6,2614,LLBS,13,229.0
KSBBL,7,185,LLBS,14,150.0
KSBBL,8,135,LLBS,16,200.0
LBBL,1,7945,LLBS,22,32.0
LBBL,10,1892,LLBS,3,120.0
LBBL,11,2305,LLBS,33,20.0
LBBL,13,2520,LLBS,34,600.0
LBBL,14,3651,LLBS,38,1199.0
LBBL,16,658,LLBS,40,60.0
LBBL,17,5035,LLBS,41,10.0
LBBL,18,50,LLBS,42,10.0
LBBL,19,730,LLBS,43,82.0
LBBL,20,535,LLBS,44,32.0
LBBL,21,4310,LLBS,47,905.0
LBBL,22,1984,LLBS,48,264.0
LBBL,25,1745,LLBS,49,50.0
LBBL,26,3035,LLBS,50,377.0
LBBL,28,2723,LLBS,56,277.0
LBBL,29,4817,LLBS,57,50.0
LBBL,3,410,LLBS,58,286.0
LBBL,32,9737,LLBS,59,120.0
LBBL,33,1560,LUK,14,3000.0
LBBL,34,19456,LUK,19,3000.0
LBBL,35,5169,LUK,21,750.0
LBBL,36,4360,LUK,3,100.0
LBBL,37,600,LUK,35,30000.0
LBBL,38,6608,LUK,38,4400.0
LBBL,39,1160,LUK,45,4200.0
LBBL,4,3193,LUK,52,500.0
LBBL,40,5770,LUK,6,4300.0
LBBL,41,6655,LUK,7,4500.0
LBBL,42,4709,MBL,1,2140.0
LBBL,43,4898,MBL,10,1000.0
LBBL,44,3205,MBL,11,1000.0
LBBL,45,13811,MBL,13,1085.0
LBBL,46,456,MBL,14,2799.0
LBBL,47,3915,MBL,16,31421.0
LBBL,48,1735,MBL,17,2721.0
LBBL,49,2513,MBL,18,1500.0
LBBL,5,1885,MBL,19,1000.0
LBBL,50,5080,MBL,20,1988.0
LBBL,51,1751,MBL,22,1819.0
LBBL,52,1805,MBL,25,500.0
LBBL,53,2970,MBL,26,5713.0
LBBL,54,900,MBL,28,1999.0
LBBL,55,7741,MBL,3,41.0
LBBL,56,3573,MBL,32,1245.0
LBBL,57,10192,MBL,33,4000.0
LBBL,58,9965,MBL,34,1094.0
LBBL,59,7374,MBL,35,2890.0
LBBL,6,5287,MBL,36,28.0
LBBL,7,1178,MBL,38,12524.0
LBBL,8,1470,MBL,39,967.0
LBBL,D01,1700,MBL,4,4540.0
LBL,1,4030,MBL,40,1010.0
LBL,10,60,MBL,41,8025.0
LBL,11,1391,MBL,42,3220.0
LBL,13,730,MBL,43,150.0
LBL,14,1450,MBL,44,4496.0
LBL,16,980,MBL,45,20682.0
LBL,17,820,MBL,46,1625.0
LBL,18,100,MBL,47,200.0
LBL,19,430,MBL,48,850.0
LBL,20,1700,MBL,49,2382.0
LBL,21,895,MBL,50,91.0
LBL,22,2000,MBL,51,962.0
LBL,25,4939,MBL,52,200.0
LBL,26,1080,MBL,53,1300.0
LBL,28,550,MBL,55,600.0
LBL,29,650,MBL,56,20147.0
LBL,3,50,MBL,57,5396.0
LBL,32,2080,MBL,58,6710.0
LBL,33,1468,MBL,59,1241.0
LBL,34,2041,MBL,6,1200.0
LBL,35,160,MBL,7,1167.0
LBL,36,6979,MBL,8,100.0
LBL,37,380,MDB,1,1331.0
LBL,38,3763,MDB,10,100.0
LBL,39,1100,MDB,11,212.0
LBL,4,2060,MDB,13,1004.0
LBL,40,3035,MDB,14,3025.0
LBL,41,1370,MDB,17,4258.0
LBL,42,710,MDB,20,300.0
LBL,43,565,MDB,21,246.0
LBL,44,550,MDB,22,460.0
LBL,45,10296,MDB,25,578.0
LBL,46,2665,MDB,26,1100.0
LBL,47,400,MDB,28,500.0
LBL,48,603,MDB,29,200.0
LBL,49,3663,MDB,3,600.0
LBL,5,489,MDB,32,100.0
LBL,50,1250,MDB,33,2835.0
LBL,51,12234,MDB,34,1370.0
LBL,52,360,MDB,35,283.0
LBL,53,520,MDB,37,170.0
LBL,54,143,MDB,38,943.0
LBL,55,500,MDB,39,1330.0
LBL,56,100,MDB,4,6026.0
LBL,57,2762,MDB,41,1544.0
LBL,58,3414,MDB,42,1329.0
LBL,59,250,MDB,43,1080.0
LBL,6,830,MDB,45,6325.0
LBL,7,145,MDB,48,3450.0
LBL,8,1400,MDB,49,765.0
LBLD86,4,50,MDB,5,914.0
LBLD86,44,45,MDB,50,150.0
LEC,1,1150,MDB,51,825.0
LEC,10,360,MDB,52,4575.0
LEC,11,250,MDB,53,675.0
LEC,13,910,MDB,54,220.0
LEC,14,4650,MDB,56,3010.0
LEC,16,500,MDB,57,1980.0
LEC,17,2200,MDB,58,1140.0
LEC,18,270,MDB,59,1100.0
LEC,19,1300,MDB,6,255.0
LEC,20,960,MEGA,1,5347.0
LEC,21,705,MEGA,10,650.0
LEC,22,1357,MEGA,11,1980.0
LEC,25,30,MEGA,13,1104.0
LEC,26,940,MEGA,14,4124.0
LEC,28,1190,MEGA,16,8116.0
LEC,29,260,MEGA,17,2213.0
LEC,3,260,MEGA,18,200.0
LEC,32,5504,MEGA,19,4250.0
LEC,33,550,MEGA,21,2650.0
LEC,34,2378,MEGA,22,3824.0
LEC,35,1917,MEGA,25,4679.0
LEC,37,65,MEGA,26,1207.0
LEC,38,770,MEGA,28,3535.0
LEC,4,580,MEGA,29,3065.0
LEC,40,100,MEGA,3,145.0
LEC,41,2128,MEGA,32,10706.0
LEC,42,1370,MEGA,33,2150.0
LEC,43,70,MEGA,34,22939.0
LEC,44,26,MEGA,35,1672.0
LEC,45,3623,MEGA,36,7637.0
LEC,46,570,MEGA,37,4158.0
LEC,47,2570,MEGA,38,5026.0
LEC,48,1110,MEGA,39,3085.0
LEC,49,1064,MEGA,4,3094.0
LEC,5,432,MEGA,40,1732.0
LEC,50,285,MEGA,41,2524.0
LEC,51,1145,MEGA,42,6876.0
LEC,52,570,MEGA,43,2311.0
LEC,53,200,MEGA,44,1033.0
LEC,54,40,MEGA,45,6424.0
LEC,55,850,MEGA,46,300.0
LEC,56,320,MEGA,47,1210.0
LEC,57,555,MEGA,48,2582.0
LEC,58,1857,MEGA,49,4615.0
LEC,59,560,MEGA,5,1512.0
LEC,6,940,MEGA,50,821.0
LEC,7,1340,MEGA,51,4972.0
LEC,8,720,MEGA,52,3972.0
LEMF,13,5000,MEGA,53,7885.0
LEMF,17,2000,MEGA,55,1722.0
LEMF,19,2000,MEGA,56,1002.0
LEMF,34,1100,MEGA,57,7021.0
LEMF,37,10000,MEGA,58,4293.0
LEMF,41,10100,MEGA,59,1120.0
LEMF,43,10000,MEGA,6,2996.0
LEMF,44,1000,MEGA,7,11000.0
LEMF,45,7800,MEGA,8,700.0
LEMF,48,6150,MEGAPO,34,12820.0
LEMF,49,150,MEGAPO,48,26134.0
LEMF,51,500,MEN,1,40.0
LEMF,54,1000,MEN,10,50.0
LEMF,6,26000,MEN,11,10.0
LEMF,D01,10000,MEN,13,20.0
LGIL,1,447,MEN,14,30.0
LGIL,10,1220,MEN,16,10.0
LGIL,11,250,MEN,17,30.0
LGIL,13,120,MEN,18,10.0
LGIL,14,1375,MEN,19,10.0
LGIL,16,100,MEN,20,20.0
LGIL,17,305,MEN,21,30.0
LGIL,18,511,MEN,22,1310.0
LGIL,19,907,MEN,26,60.0
LGIL,20,280,MEN,28,500.0
LGIL,21,300,MEN,29,10.0
LGIL,22,1110,MEN,3,20.0
LGIL,25,60,MEN,32,40.0
LGIL,26,185,MEN,33,1140.0
LGIL,28,240,MEN,34,200.0
LGIL,29,20,MEN,35,10.0
LGIL,3,1612,MEN,36,840.0
LGIL,32,848,MEN,37,40.0
LGIL,33,919,MEN,38,60.0
LGIL,34,2388,MEN,39,20.0
LGIL,35,780,MEN,41,50.0
LGIL,36,1987,MEN,42,6410.0
LGIL,37,450,MEN,43,10.0
LGIL,39,6667,MEN,44,10.0
LGIL,4,160,MEN,45,210.0
LGIL,40,2450,MEN,46,230.0
LGIL,41,264,MEN,47,30.0
LGIL,42,655,MEN,48,30.0
LGIL,43,1290,MEN,49,260.0
LGIL,44,911,MEN,50,40.0
LGIL,45,1083,MEN,51,30.0
LGIL,47,1200,MEN,52,340.0
LGIL,48,1128,MEN,53,260.0
LGIL,49,523,MEN,54,30.0
LGIL,5,150,MEN,55,30.0
LGIL,50,1070,MEN,56,90.0
LGIL,51,155,MEN,57,290.0
LGIL,52,1426,MEN,58,1065.0
LGIL,54,200,MEN,6,110.0
LGIL,55,336,MEN,7,40.0
LGIL,56,300,MEN,8,140.0
LGIL,57,2075,MERO,10,24.0
LGIL,58,489,MERO,13,70.0
LGIL,59,475,MERO,14,200.0
LGIL,6,2849,MERO,16,216.0
LGIL,7,455,MERO,17,67.0
LICN,1,170,MERO,19,216.0
LICN,10,550,MERO,21,300.0
LICN,11,30,MERO,22,302.0
LICN,14,301,MERO,29,211.0
LICN,16,635,MERO,32,50.0
LICN,17,210,MERO,34,692.0
LICN,19,200,MERO,35,17.0
LICN,20,333,MERO,36,650.0
LICN,21,420,MERO,38,4322.0
LICN,22,165,MERO,39,397.0
LICN,25,3482,MERO,4,1696.0
LICN,26,460,MERO,40,50.0
LICN,28,700,MERO,41,100.0
LICN,29,99,MERO,42,20.0
LICN,3,185,MERO,45,299.0
LICN,32,97,MERO,47,19.0
LICN,34,160,MERO,48,191.0
LICN,35,362,MERO,49,687.0
LICN,36,300,MERO,50,20.0
LICN,38,20,MERO,51,30.0
LICN,4,125,MERO,52,100.0
LICN,40,25,MERO,53,12.0
LICN,41,585,MERO,54,100.0
LICN,42,83,MERO,55,100.0
LICN,43,35,MERO,56,70.0
LICN,44,210,MERO,57,117.0
LICN,45,275,MERO,58,772.0
LICN,46,49,MERO,59,40.0
LICN,48,50,MERO,6,14.0
LICN,49,672,MERO,8,100.0
LICN,50,90,MFIL,1,1133.0
LICN,51,120,MFIL,11,50.0
