0,1,2,3,4,5
API,46,21,200,,
PCBL,21,28,240,,
SHPC,45,14,400,,
JFL,44,45,80,,
SHPC,45,56,100,,
JLI,29,52,10,,
NLIC,50,6,35,,
UPPER,32,47,19,,
AHPC,14,54,140,,
CHDC,19,17,50,,
CHDC,19,45,170,,
PFL,29,4,12,,
GBBL,44,36,100,,
PCBL,45,14,100,,
SIL,33,47,14,,
NTC,7,55,50,,
MEGA,1,35,50,,
MEGA,49,35,995,,
MEGA,32,35,50,,
SFCL,32,43,100,,
SFCL,32,32,100,,
SEF,45,54,1000,,
NRIC,47,28,20,,
NRIC,28,28,30,,
HGI,22,50,50,,
GBBL,37,35,50,,
GBBL,37,43,56,,
GBBL,37,14,100,,
GBBL,37,52,73,,
SIFC,1,41,1000,,
SIFC,1,44,140,,
SRBL,7,22,20,,
NGPL,50,52,600,,
SADBL,25,50,500,,
ULI,22,16,10,,
SANIMA,35,20,981,,
SANIMA,35,29,1000,,
SANIMA,35,25,25,,
SANIMA,35,37,128,,
SANIMA,35,41,200,,
SANIMA,35,51,100,,
SANIMA,35,32,60,,
SANIMA,35,45,300,,
SANIMA,35,29,1000,,
SANIMA,35,56,10,,
SANIMA,35,17,196,,
KPCL,32,36,50,,
GMFIL,26,29,100,,
NABIL,59,7,32,,
ICFC,1,4,93,,
SPDL,1,41,115,,
NHPC,35,4,25,,
MBL,44,7,3000,,
GHL,43,45,300,,
KSBBL,52,45,500,,
NMB,48,16,16,,
NMB,48,17,200,,
NMB,48,42,34,,
MKLB,3,46,10,,
NLICL,57,50,10,,
PLIC,53,58,214,,
PLIC,53,42,381,,
NHPC,45,4,200,,
NHPC,17,4,75,,
SRBL,28,22,40,,
SRBL,28,22,340,,
GBIME,17,36,90,,
HIDCL,19,51,25,,
NIFRA,57,49,10,,
NIFRA,58,49,40,,
JBBL,4,40,100,,
GBIME,22,57,73,,
GBIME,49,57,30,,
CHL,58,22,20,,
CHL,58,19,400,,
CHL,58,16,10,,
CHL,58,58,10,,
CHL,58,34,200,,
PRVU,8,57,60,,
PRVU,8,14,100,,
PRVU,8,14,80,,
MEGA,22,34,50,,
SSHL,41,33,30,,
SSHL,41,45,100,,
SSHL,41,17,100,,
SSHL,41,44,50,,
SSHL,41,42,500,,
SSHL,41,35,100,,
SSHL,41,41,50,,
SSHL,41,33,70,,
GLICL,33,49,149,,
GLICL,33,49,200,,
AHPC,36,1,10,,
CBBL,6,35,15,,
HDL,34,45,20,,
HDL,45,45,10,,
HDL,34,45,100,,
SRBL,39,22,100,,
UMHL,40,8,20,,
UMHL,40,38,330,,
UMHL,40,32,250,,
UPCL,38,34,100,,
UPCL,38,26,280,,
UPCL,38,22,200,,
NHPC,52,58,1000,,
PRVU,22,14,10,,
BFC,14,34,10,,
NHPC,17,38,50,,
NHPC,17,33,100,,
NHPC,17,8,10,,
NHPC,17,8,10,,
NHPC,17,28,555,,
KBL,4,17,1350,,
NBL,45,6,170,,
GIC,22,52,10,,
NRIC,48,14,10,,
PLIC,53,41,400,,
PLIC,53,41,100,,
MNBBL,36,49,163,,
API,46,26,100,,
API,46,42,63,,
API,46,42,10,,
API,46,7,25,,
API,46,42,23,,
API,46,53,100,,
API,46,44,50,,
API,46,32,100,,
API,46,29,35,,
API,46,42,257,,
HIDCL,57,51,300,,
SIL,34,47,20,,
API,6,32,240,,
API,42,32,10,,
API,50,32,50,,
API,48,32,100,,
API,38,42,243,,
API,38,34,10,,
API,38,41,247,,
UNHPL,45,37,100,,
NICA,14,59,50,,
JFL,44,17,300,,
SFCL,22,43,20,,
NHPC,21,50,20,,
DDBL,50,45,20,,
SHINE,4,16,30,,
MEGA,42,28,435,,
SHINE,4,38,2600,,
SHINE,4,57,200,,
SHINE,4,56,10,,
SHINE,4,33,90,,
SHINE,38,33,10,,
LBL,22,51,10,,
NICA,19,22,65,,
SADBL,34,50,1940,,
SADBL,22,50,710,,
SADBL,36,50,1000,,
SADBL,1,50,1000,,
MKLB,3,50,10,,
SADBL,17,50,50,,
SHEL,48,21,200,,
SHEL,58,21,40,,
SHEL,20,21,110,,
SHEL,38,21,50,,
API,58,41,10,,
FOWAD,37,33,65,,
KSBBL,36,45,500,,
RMDC,47,50,20,,
RMDC,47,16,200,,
RMDC,47,25,280,,
NBL,1,35,198,,
NBL,1,6,142,,
NHPC,17,28,300,,
SSHL,38,33,30,,
NMBMF,35,43,14,,
RRHP,58,44,500,,
NLIC,42,6,37,,
NLIC,34,6,30,,
CIT,19,26,49,,
CIT,18,26,20,,
CIT,16,26,31,,
MKLB,3,34,10,,
PLI,39,13,40,,
NICLBSL,5,49,20,,
AHPC,49,22,50,,
AKPL,21,58,10,,
MBL,58,7,10,,
NABIL,20,7,15,,
CHDC,5,45,10,,
NLBBL,38,5,10,,
NIL,5,41,150,,
NLBBL,40,5,20,,
SIFC,1,44,360,,
SIFC,1,57,90,,
SIFC,1,42,10,,
API,57,41,200,,
SHPC,57,4,50,,
SCB,6,56,100,,
CLBSL,20,26,17,,
SIFC,34,42,50,,
SLICL,47,42,200,,
LBBL,46,49,20,,
CFCL,25,45,364,,
CFCL,25,35,50,,
CFCL,25,28,70,,
CFCL,25,46,40,,
CGH,39,42,30,,
NLIC,6,42,50,,
UPPER,59,46,100,,
ICFC,55,49,10,,
UNHPL,25,37,100,,
NRIC,44,14,100,,
FMDBL,45,6,50,,
NBL,45,28,36,,
MEGA,16,28,500,,
UMHL,17,32,250,,
SLI,36,57,10,,
SRBL,45,22,60,,
NIFRA,58,4,50,,
API,59,41,500,,
SLI,36,52,10,,
HDL,34,33,200,,
HDL,34,38,10,,
HDL,34,50,10,,
NICLBSL,5,50,10,,
MKLB,3,36,10,,
AHPC,49,32,30,,
AHPC,49,32,30,,
SLI,36,45,10,,
HDL,59,50,50,,
AKPL,6,38,300,,
RMDC,33,6,34,,
SBL,32,53,100,,
API,50,49,200,,
JFL,44,58,120,,
JFL,19,58,180,,
UPPER,32,14,81,,
PRVU,54,14,10,,
MFIL,6,29,40,,
MFIL,57,29,10,,
MFIL,50,29,40,,
MFIL,41,29,50,,
MFIL,33,29,30,,
MFIL,38,29,30,,
CZBIL,1,32,51,,
CZBIL,1,26,49,,
CZBIL,1,52,100,,
API,50,17,50,,
JFL,19,42,130,,
NBL,35,6,850,,
NBL,35,52,150,,
SHINE,36,25,20,,
NIFRA,58,44,60,,
NIFRA,38,55,50,,
NICLBSL,5,32,10,,
NRIC,19,14,60,,
API,48,41,980,,
API,48,49,20,,
SCB,6,1,30,,
GLICL,34,49,100,,
UMRH,58,11,10,,
SHPC,57,40,100,,
SHPC,57,32,100,,
SHPC,57,28,100,,
JOSHI,44,49,20,,
NLIC,4,42,21,,
NLIC,4,34,39,,
NBL,38,52,50,,
RLI,14,14,90,,
GBIME,42,36,10,,
NHPC,21,39,151,,
MKLB,26,58,10,,
RRHP,58,44,90,,
RRHP,58,38,500,,
LLBS,43,4,16,,
BOKL,7,1,15,,
BOKL,7,33,285,,
MLBL,6,43,420,,
MLBL,6,45,80,,
SHINE,36,1,20,,
SHINE,36,1,500,,
SHINE,36,37,30,,
SHINE,36,37,20,,
MNBBL,48,49,10,,
MNBBL,42,49,100,,
MNBBL,13,49,100,,
MNBBL,1,49,82,,
MNBBL,35,49,25,,
NIFRA,58,4,50,,
NABIL,20,42,234,,
NABIL,20,34,211,,
NABIL,20,49,50,,
PMHPL,36,47,130,,
PMHPL,36,41,50,,
PLI,39,34,20,,
PLI,39,57,10,,
PLI,39,55,10,,
PLI,39,59,10,,
PLI,39,42,10,,
AHPC,49,1,40,,
AHPC,49,1,50,,
RLI,29,14,30,,
RLI,29,51,10,,
PFL,54,38,20,,
MDB,21,7,250,,
MDB,21,5,50,,
MDB,21,8,35,,
SPDL,42,41,85,,
SPDL,42,49,115,,
MNBBL,35,44,155,,
HDL,59,50,50,,
API,50,32,100,,
SCB,5,26,15,,
SIFC,46,42,40,,
SLI,36,34,10,,
MKLB,3,57,10,,
NMB,57,42,20,,
MDB,10,45,100,,
NIFRA,22,55,15,,
JLI,33,16,10,,
AKJCL,59,42,10,,
AKJCL,59,6,20,,
AKJCL,59,17,10,,
AKJCL,59,22,190,,
AKJCL,59,17,15,,
AKJCL,59,44,20,,
AKJCL,59,44,175,,
AKJCL,59,49,10,,
NHPC,17,39,49,,
NHPC,17,28,145,,
NHPC,17,45,145,,
NHPC,17,28,200,,
NHPC,17,49,10,,
SBL,36,50,400,,
SBL,36,41,100,,
NIFRA,19,55,10,,
SMATA,26,52,20,,
LICN,34,56,25,,
LICN,21,56,10,,
BFC,19,34,10,,
JBBL,1,14,40,,
MEGA,48,28,10,,
MKLB,3,1,10,,
JFL,25,6,500,,
NLIC,58,34,11,,
NLIC,58,57,50,,
NLIC,58,38,30,,
NLIC,58,42,100,,
NMB,48,42,46,,
NMB,48,17,214,,
UPCL,39,26,50,,
JLI,25,49,10,,
NABIL,34,33,25,,
MEGA,49,35,30,,
MEGA,1,35,300,,
MEGA,37,35,100,,
MEGA,28,35,70,,
CGH,39,48,20,,
MLBL,41,48,180,,
MLBL,41,28,60,,
NLIC,28,14,29,,
NHPC,17,57,400,,
NHPC,17,26,21,,
NHPC,17,40,30,,
FMDBL,17,45,25,,
CZBIL,33,48,300,,
UMHL,4,32,50,,
UMHL,4,59,60,,
UMHL,4,42,190,,
RMDC,58,25,90,,
AHPC,48,6,100,,
GHL,48,45,200,,
MNBBL,54,44,25,,
NGPL,1,52,275,,
NGPL,1,22,50,,
NGPL,1,41,25,,
NIFRA,58,34,150,,
SBI,33,38,100,,
BARUN,19,25,100,,
UMHL,59,42,60,,
CHDC,58,22,10,,
CIT,8,52,10,,
NICA,29,22,35,,
NICA,29,11,465,,
NHPC,54,40,50,,
MEGA,48,28,50,,
UPCL,14,26,170,,
GFCL,6,34,50,,
GFCL,6,49,50,,
API,50,45,100,,
CFCL,38,46,10,,
HDL,19,50,90,,
HDL,19,29,10,,
MEGA,28,47,30,,
AKPL,57,16,500,,
CCBL,49,39,22,,
CCBL,49,58,208,,
ULI,25,42,10,,
CBL,34,42,20,,
KBL,57,33,765,,
NIFRA,42,55,10,,
KBL,19,33,200,,
KBL,36,33,35,,
EBL,14,33,50,,
FMDBL,29,59,100,,
UMHL,59,7,600,,
NABIL,34,58,25,,
UMHL,17,59,470,,
NMB,28,6,50,,
ADBL,45,28,50,,
API,48,41,3594,,
API,48,54,100,,
API,48,22,100,,
API,48,34,26,,
API,48,18,100,,
API,48,34,118,,
API,48,37,390,,
API,48,58,250,,
API,48,18,500,,
API,48,42,10,,
API,48,29,100,,
API,48,54,490,,
API,48,16,200,,
API,48,21,115,,
API,48,38,500,,
API,48,3,100,,
API,48,45,170,,
API,48,4,544,,
API,48,38,39,,
API,48,42,50,,
API,48,21,100,,
API,48,29,250,,
API,48,48,100,,
API,48,32,100,,
API,48,22,30,,
API,48,17,40,,
API,48,16,100,,
API,48,35,120,,
API,48,25,80,,
API,48,42,1095,,
API,48,49,489,,
SANIMA,57,17,20,,
NICA,43,44,100,,
GBLBS,44,25,845,,
PFL,54,21,16,,
KSBBL,43,45,189,,
KSBBL,43,35,10,,
SSHL,6,21,300,,
MLBL,16,48,200,,
NRIC,56,45,20,,
ICFC,45,4,107,,
JFL,19,7,70,,
JFL,19,28,100,,
JFL,19,34,20,,
AIL,34,11,10,,
ICFC,25,44,357,,
ICFC,51,44,93,,
ICFC,49,44,50,,
UNHPL,44,37,200,,
UMHL,52,59,30,,
UMHL,52,17,470,,
HIDCL,42,51,150,,
MEGA,43,35,1000,,
MDB,38,11,300,,
SSHL,42,36,80,,
SSHL,29,36,50,,
SSHL,48,36,30,,
BFC,58,50,10,,
BFC,44,50,25,,
ILBS,26,49,12,,
JBBL,8,44,350,,
RBCL,37,37,10,,
UMHL,59,57,25,,
UMHL,59,11,680,,
SADBL,32,50,100,,
SADBL,32,44,100,,
BOKL,7,43,70,,
BOKL,7,56,450,,
BOKL,7,45,975,,
SANIMA,19,39,15,,
SANIMA,51,39,25,,
JBBL,8,35,50,,
NLIC,35,21,40,,
HDHPC,37,52,500,,
HDHPC,37,54,100,,
HDHPC,37,38,100,,
UMRH,58,47,10,,
API,7,42,7344,,
API,7,43,50,,
API,7,37,1500,,
API,7,58,10,,
API,7,1,50,,
API,7,50,50,,
API,7,54,500,,
API,7,48,186,,
API,7,1,100,,
API,7,59,100,,
API,7,19,110,,
UPCL,38,7,250,,
UPCL,38,43,50,,
UMHL,17,11,320,,
UMHL,17,39,180,,
NICSF,28,19,100,,
NICSF,28,34,500,,
LEC,14,48,970,,
NTC,29,55,400,,
MKLB,21,46,10,,
SHPC,39,4,200,,
HIDCL,22,8,16,,
EBL,22,16,16,,
EBL,17,16,100,,
SHL,42,14,100,,
BARUN,26,48,11,,
GLICL,52,49,50,,
CZBIL,25,48,20,,
MLBL,43,58,200,,
MKLB,21,42,10,,
PLIC,44,49,393,,
RHPC,59,49,50,,
RHPC,59,43,1550,,
ADBL,56,28,30,,
UMHL,17,3,30,,
SHEL,38,19,10,,
NMB,4,28,56,,
SICL,38,41,64,,
RADHI,5,42,15,,
LEC,1,58,10,,
NIL,8,41,160,,
NIL,8,20,40,,
SLBSL,40,50,191,,
SLBSL,40,57,66,,
SLBSL,40,38,13,,
SLBSL,40,57,10,,
KKHC,50,58,16,,
AKJCL,59,34,50,,
AKJCL,59,42,50,,
AKJCL,59,22,100,,
JBLB,51,45,10,,
HDHPC,57,38,100,,
API,42,19,40,,
API,42,16,60,,
NHPC,32,40,20,,
UMHL,59,36,334,,
UMHL,59,48,301,,
MFIL,38,59,30,,
UPPER,58,14,19,,
NTC,29,55,50,,
NTC,29,43,20,,
NTC,29,46,70,,
NTC,29,57,160,,
NTC,29,45,50,,
NTC,29,45,50,,
MDB,34,11,1450,,
NLIC,16,21,10,,
MNBBL,1,49,100,,
UMHL,28,48,400,,
NHPC,26,26,79,,
NHPC,26,58,11,,
LBBL,51,34,70,,
LBBL,51,5,30,,
NHPC,26,34,30,,
NHPC,26,45,180,,
NHPC,26,55,200,,
MFIL,45,59,30,,
SHPC,52,4,100,,
SHPC,52,45,100,,
NBL,52,6,20,,
SLI,36,16,10,,
AHPC,39,54,150,,
KSBBL,21,45,443,,
KSBBL,21,47,40,,
KSBBL,21,47,17,,
LBL,33,58,20,,
NBL,37,6,150,,
SBL,32,13,165,,
UPPER,58,42,21,,
MEGA,49,28,200,,
GFCL,55,22,33,,
MPFL,22,32,65,,
MLBL,43,34,100,,
UMHL,17,48,299,,
UMHL,17,28,100,,
UMHL,17,34,20,,
UMHL,17,32,81,,
NLIC,45,28,29,,
UPPER,58,53,300,,
UPPER,58,25,160,,
LBBL,46,14,300,,
PMHPL,51,7,100,,
HDHPC,56,51,200,,
HDHPC,57,51,100,,
NIFRA,58,41,50,,
SLBSL,40,40,20,,
JBBL,8,49,120,,
JBBL,8,41,30,,
NLIC,45,45,11,,
NRIC,28,41,100,,
RRHP,41,40,10,,
UMHL,17,32,19,,
UMHL,17,13,481,,
NBL,45,6,50,,
MNBBL,1,43,18,,
MNBBL,57,43,250,,
MNBBL,41,43,288,,
MBL,45,36,100,,
MBL,21,36,50,,
UPPER,48,25,40,,
NIFRA,17,55,25,,
NIFRA,17,50,50,,
NIFRA,17,58,25,,
MEGA,25,28,155,,
ULI,22,28,10,,
BPCL,39,45,128,,
HDL,19,50,100,,
ICFC,51,43,57,,
ICFC,42,43,40,,
GBIME,48,34,10,,
GBIME,32,34,55,,
GBIME,41,34,30,,
GBIME,28,34,10,,
GBIME,51,34,362,,
GBIME,41,34,30,,
SLI,22,35,30,,
SLI,22,25,10,,
MDB,11,11,100,,
GBIME,41,51,70,,
SHINE,43,1,200,,
GRDBL,16,14,50,,
GRDBL,16,22,50,,
BFC,44,36,25,,
CFCL,58,25,20,,
UMHL,59,13,19,,
UMHL,59,42,10,,
UMHL,59,47,300,,
UMHL,59,5,445,,
UMHL,59,54,500,,
GBIME,48,51,100,,
SLI,51,48,10,,
API,46,49,24,,
MFIL,19,59,15,,
SLCF,19,43,100,,
BFC,57,36,200,,
LICN,25,26,10,,
GMFIL,21,38,200,,
KKHC,50,41,45,,
MEGA,50,28,100,,
PLI,29,51,10,,
JLI,45,13,20,,
GHL,48,50,10,,
KKHC,53,41,10,,
NICA,28,19,48,,
ICFC,8,48,1000,,
MKLB,14,48,10,,
MKLB,14,41,10,,
API,46,51,20,,
ULI,22,16,10,,
AHPC,22,32,995,,
SIL,34,47,17,,
MLBL,48,48,112,,
NTC,33,25,10,,
NTC,33,25,20,,
AKPL,52,38,500,,
GBIME,41,51,30,,
PFL,42,21,28,,
PFL,42,21,42,,
PFL,42,29,10,,
NRIC,28,58,120,,
NRIC,10,58,50,,
NRIC,35,58,80,,
NBL,47,6,530,,
NLIC,45,45,11,,
UPPER,48,49,60,,
NBB,58,25,525,,
RHPL,4,57,466,,
RHPL,4,58,20,,
RHPL,4,39,14,,
HIDCL,52,51,25,,
SIL,5,39,86,,
SIL,5,25,24,,
SIL,5,14,40,,
JBBL,1,50,79,,
JBBL,1,44,1756,,
JBBL,1,14,50,,
JBBL,1,41,37,,
JBBL,1,58,30,,
NABIL,56,58,15,,
NABIL,56,58,10,,
RHPC,21,43,450,,
RHPC,21,28,50,,
GLICL,25,49,50,,
GLICL,33,49,200,,
MNBBL,41,28,50,,
MNBBL,41,42,162,,
NICLBSL,28,28,10,,
AKJCL,59,35,200,,
AKJCL,59,21,100,,
AKJCL,59,22,50,,
AKJCL,59,22,100,,
AKJCL,59,50,20,,
API,45,48,314,,
API,45,49,40,,
API,45,19,100,,
NABIL,45,58,10,,
UMHL,59,32,500,,
SFCL,57,43,240,,
SFCL,57,59,100,,
CZBIL,38,48,60,,
CZBIL,13,48,200,,
CZBIL,56,48,360,,
CZBIL,13,48,60,,
SRBL,58,43,10,,
KBL,36,11,3850,,
LEC,14,45,150,,
LEC,14,57,30,,
LEC,14,4,10,,
NLIC,16,59,10,,
UPCL,14,38,30,,
AKPL,52,14,50,,
JBLB,45,16,10,,
SPDL,52,47,40,,
SPDL,51,47,60,,
JBLB,19,17,10,,
JBLB,19,44,10,,
UMHL,59,14,30,,
UMHL,59,32,196,,
HDHPC,22,52,100,,
SLI,36,35,10,,
SPDL,51,34,20,,
SPDL,51,38,200,,
SPDL,51,42,200,,
MEN,28,7,10,,
NGPL,34,58,15,,
NGPL,34,57,50,,
NGPL,34,47,175,,
NGPL,34,37,70,,
SIFC,1,21,120,,
SIFC,49,21,500,,
SIFC,49,21,70,,
SIFC,46,21,10,,
API,46,58,89,,
ALICL,5,49,10,,
NHPC,39,55,300,,
HIDCL,19,59,25,,
JFL,48,5,106,,
JFL,48,57,20,,
JFL,48,11,15,,
NBB,58,17,115,,
KBL,41,11,25,,
GBIME,21,37,35,,
MLBL,45,28,10,,
MDB,35,11,50,,
NHDL,32,11,10,,
CBL,33,42,100,,
NABIL,6,58,70,,
SIL,34,47,33,,
PROFL,34,7,20,,
PROFL,34,45,69,,
AKPL,57,34,90,,
UPPER,58,49,20,,
SJCL,43,41,40,,
CFCL,45,34,30,,
CFCL,55,34,40,,
CBBL,54,57,10,,
UPPER,36,49,20,,
UPPER,36,28,10,,
UPPER,36,56,100,,
UPPER,36,14,30,,
ICFC,49,48,10,,
PLIC,49,49,1149,,
PLIC,13,49,10,,
PLIC,26,49,50,,
PLIC,45,49,40,,
PLIC,19,49,165,,
PLIC,42,49,95,,
AKJCL,45,45,20,,
CIT,7,52,40,,
RLFL,1,57,20,,
RLFL,1,14,200,,
UNHPL,22,37,100,,
MNBBL,6,42,38,,
MNBBL,6,33,102,,
MNBBL,6,37,50,,
SCB,6,25,13,,
MNBBL,6,42,100,,
MNBBL,6,6,10,,
SCB,3,25,19,,
NIFRA,13,52,50,,
NIFRA,6,58,35,,
NIFRA,6,34,15,,
NIFRA,6,16,50,,
UPCL,38,39,200,,
UPCL,6,39,100,,
UPCL,44,39,30,,
SADBL,54,50,100,,
AKPL,57,49,10,,
KKHC,53,34,40,,
KBL,44,11,10,,
NICA,29,28,48,,
CIT,7,58,10,,
UMHL,58,50,100,,
PROFL,48,45,300,,
SANIMA,33,32,15,,
SDLBSL,41,57,100,,
CLBSL,48,57,35,,
CLBSL,48,19,10,,
MEGA,42,28,50,,
BPCL,42,45,40,,
PRVU,33,57,60,,
SHL,45,49,100,,
MKLB,21,46,10,,
MKLB,26,16,10,,
RADHI,5,42,30,,
NIFRA,13,40,320,,
NIFRA,57,40,180,,
GBLBS,25,25,20,,
NBL,45,41,55,,
NBL,37,41,100,,
NBL,41,41,345,,
NHDL,32,55,100,,
NHDL,32,39,100,,
NHDL,32,6,35,,
RLI,32,25,30,,
BFC,54,36,100,,
GBBL,36,52,22,,
GBBL,36,16,40,,
GBBL,36,28,38,,
GBBL,36,10,100,,
GBBL,36,58,100,,
GBBL,36,40,200,,
ALICL,5,57,10,,
JBBL,44,11,100,,
NICA,29,28,10,,
MEGA,34,28,500,,
RHPC,38,50,790,,
MEGA,46,28,300,,
MEGA,43,28,50,,
MEGA,17,28,132,,
HPPL,58,51,290,,
ICFC,58,48,10,,
BOKL,17,45,25,,
NABIL,55,49,160,,
MERO,20,59,13,,
SRBL,25,39,130,,
NABIL,25,58,20,,
GLICL,52,49,20,,
AHPC,41,51,300,,
AKPL,22,38,982,,
AKPL,22,21,40,,
AKPL,22,6,10,,
AKPL,22,38,468,,
GBBL,33,40,88,,
GLH,52,49,10,,
MLBL,49,28,180,,
RLI,51,25,10,,
UPCL,44,39,100,,
GMFBS,44,26,10,,
HIDCL,11,36,67,,
HIDCL,11,25,33,,
KBL,21,11,400,,
SPDL,52,50,50,,
NRN,50,41,500,,
KBL,59,11,50,,
NRIC,35,51,20,,
FMDBL,50,56,300,,
RHPC,48,50,200,,
JBBL,49,11,100,,
MLBL,49,7,120,,
MLBL,49,57,200,,
NBL,17,6,25,,
UMHL,25,50,780,,
UMHL,25,10,200,,
NICL,29,45,35,,
NICL,53,45,30,,
PLI,29,52,10,,
AKPL,1,38,200,,
NSLB,32,21,20,,
MLBL,48,44,28,,
MLBL,48,59,10,,
CFCL,51,55,200,,
CFCL,51,16,60,,
CFCL,51,59,100,,
CFCL,55,32,100,,
CFCL,55,34,17,,
UPPER,56,44,120,,
NLIC,50,56,50,,
CHDC,5,45,300,,
NMB,48,35,172,,
NMB,48,50,590,,
NMB,48,58,10,,
NMB,48,11,1000,,
NMB,48,7,10,,
NMB,48,48,200,,
NMB,48,47,314,,
NMB,48,56,46,,
NMB,48,17,58,,
MEGA,28,41,34,,
RADHI,28,42,200,,
ICFC,44,44,300,,
ICFC,55,44,600,,
GBBL,54,14,25,,
API,46,42,77,,
API,50,42,23,,
AHPC,48,57,100,,
AHPC,48,6,100,,
AHPC,48,45,900,,
AHPC,48,40,284,,
JLI,45,52,10,,
UMHL,36,43,100,,
SHINE,57,57,50,,
AKPL,38,38,50,,
AKJCL,45,11,20,,
PLI,29,7,10,,
MEGA,17,40,368,,
MEGA,10,40,132,,
MLBL,56,59,40,,
MKLB,26,52,10,,
SLI,36,45,10,,
BFC,57,36,100,,
JBBL,8,3,500,,
JBBL,8,57,50,,
JBBL,8,49,100,,
JBBL,8,58,100,,
SBL,36,13,535,,
SBL,36,35,122,,
SBL,36,57,343,,
NRN,50,47,115,,
HDL,42,29,10,,
HDL,42,55,10,,
MFIL,19,48,50,,
UPPER,58,44,173,,
UPPER,58,42,100,,
UPPER,58,35,90,,
UPPER,58,50,40,,
UPPER,58,34,97,,
SHINE,58,57,50,,
NBB,58,17,100,,
KBL,48,26,125,,
API,50,45,147,,
HIDCL,34,25,17,,
HIDCL,34,4,31,,
UPCL,44,39,50,,
SADBL,22,47,290,,
SLI,36,47,10,,
SADBL,59,47,210,,
SABSL,33,48,10,,
NABIL,40,58,25,,
MEGA,10,28,10,,
MEGA,43,28,90,,
MEGA,43,28,1000,,
EDBL,19,6,156,,
CIT,58,29,20,,
MFIL,51,37,161,,
MFIL,51,13,339,,
API,50,33,25,,
API,50,26,500,,
API,50,46,100,,
API,50,21,1000,,
API,50,38,1000,,
API,50,38,300,,
API,50,22,50,,
API,50,43,30,,
API,50,34,100,,
API,50,11,1000,,
API,50,26,500,,
API,50,28,60,,
API,50,56,100,,
API,50,33,10,,
API,50,21,200,,
API,50,36,1000,,
API,50,45,100,,
API,50,16,500,,
API,50,49,600,,
API,50,34,1000,,
API,50,39,10,,
API,50,25,35,,
API,50,40,100,,
API,50,43,150,,
API,50,14,50,,
API,50,21,50,,
API,50,14,10,,
API,50,1,100,,
API,50,57,500,,
API,50,34,100,,
API,50,32,100,,
API,50,35,450,,
UPCL,44,21,20,,
UPCL,44,38,100,,
HURJA,58,39,30,,
NRN,22,47,10,,
SINDU,39,13,20,,
MNBBL,48,6,55,,
SINDU,41,13,310,,
SINDU,41,17,190,,
SIFC,51,42,500,,
NRN,16,47,1000,,
CZBIL,33,32,308,,
CZBIL,33,45,192,,
SADBL,44,59,100,,
SADBL,44,32,350,,
NRIC,45,47,40,,
NRIC,22,47,10,,
NRIC,1,47,100,,
PRVU,17,57,400,,
JLI,45,52,10,,
KMCDB,5,19,20,,
AHPC,14,49,20,,
AHPC,14,49,120,,
AHPC,51,49,400,,
NBB,49,49,109,,
AHPC,20,49,50,,
KSBBL,6,45,50,,
GBLBS,21,25,100,,
GBLBS,56,25,35,,
HDHPC,56,38,30,,
HDHPC,56,49,16,,
CZBIL,16,45,50,,
API,55,35,200,,
AKPL,46,45,10,,
UPPER,1,34,403,,
BFC,41,36,200,,
RLI,51,48,10,,
GBBL,18,14,100,,
GILB,52,7,25,,
PROFL,34,45,456,,
SAPDBL,42,47,300,,
SAPDBL,42,14,100,,
ICFC,58,49,10,,
RURU,49,1,95,,
SFCL,58,19,100,,
PICL,59,56,20,,
MFLD85,35,45,25,,
MFLD85,45,45,50,,
NHDL,32,57,100,,
NHDL,32,34,250,,
NHDL,32,21,200,,
NHDL,32,10,100,,
AKPL,34,38,65,,
RRHP,42,29,400,,
CBBL,7,57,11,,
JBBL,1,41,250,,
JBBL,1,44,1010,,
HDHPC,45,49,14,,
NRIC,44,51,20,,
NRIC,41,51,10,,
KSBBL,51,45,100,,
ADBL,42,58,40,,
UPCL,25,47,100,,
RLI,52,25,50,,
ICFC,21,48,200,,
HDHPC,42,49,50,,
PLI,29,48,10,,
MKLB,33,58,10,,
AKPL,44,38,217,,
SLI,36,58,10,,
SINDU,58,17,10,,
RLI,21,25,200,,
NICA,45,28,10,,
NICA,45,5,10,,
CHDC,45,45,20,,
SLI,36,46,10,,
NLIC,39,35,50,,
NBB,49,49,41,,
NBB,49,17,3000,,
NBB,49,10,250,,
NBB,49,36,275,,
NBB,49,55,100,,
CGH,36,49,210,,
NBB,49,50,100,,
ICFC,58,48,10,,
FMDBL,42,56,100,,
CBL,22,22,20,,
LBL,33,29,10,,
KKHC,52,57,30,,
BPCL,1,42,25,,
NICA,14,5,40,,
SINDU,54,17,100,,
UMHL,36,4,43,,
DHPL,44,45,50,,
DHPL,44,18,200,,
DHPL,44,8,10,,
DHPL,44,13,435,,
ICFC,52,20,293,,
JLI,45,6,10,,
CFCL,55,38,30,,
CFCL,42,38,70,,
SRBL,58,39,10,,
CBL,57,16,267,,
SSHL,29,51,150,,
MFIL,50,47,160,,
MFIL,11,47,110,,
MFIL,51,47,20,,
MFIL,42,47,10,,
NRIC,42,45,30,,
NRIC,42,16,10,,
NICLBSL,21,48,10,,
SFCL,53,19,100,,
API,6,35,50,,
MFIL,42,34,50,,
MFIL,6,34,50,,
KBL,35,11,430,,
KBL,35,1,70,,
UMHL,4,4,117,,
BFC,44,36,375,,
BFC,44,57,100,,
BFC,44,59,25,,
KBL,44,1,20,,
UPCL,6,40,100,,
