0,1,2,3,4,5
GFCL,48,6,70,,
UPPER,40,32,136,,
GFCL,58,6,30,,
UPPER,40,1,52,,
GFCL,45,6,75,,
NRIC,58,6,27,,
ULI,39,33,80,,
BFC,51,56,25,,
BOKL,34,13,297,,
BOKL,8,13,100,,
BOKL,58,13,136,,
BOKL,51,13,100,,
BOKL,42,13,10,,
BOKL,53,13,157,,
SINDU,49,53,10,,
FOWAD,58,44,100,,
MLBL,35,20,80,,
MLBL,38,20,100,,
MLBL,16,20,500,,
MLBL,38,20,500,,
MLBL,45,20,50,,
MLBL,43,20,300,,
MLBL,43,20,200,,
MLBL,33,20,300,,
MLBL,43,20,100,,
MLBL,21,20,100,,
MLBL,43,20,90,,
MLBL,35,20,80,,
NCCB,17,5,100,,
ULI,57,21,10,,
MKJC,21,45,50,,
SAHAS,38,56,10,,
NABIL,17,D01,10,,
HIDCL,32,6,95,,
MFIL,41,17,100,,
SBL,43,25,50,,
NABIL,37,D01,200,,
JBBL,58,49,100,,
JBBL,58,49,100,,
JBBL,41,49,200,,
JBBL,52,49,50,,
JBBL,14,49,100,,
JBBL,21,49,50,,
JBBL,21,49,35,,
JBBL,45,49,100,,
JBBL,47,49,25,,
JBBL,1,49,20,,
JBBL,45,49,10,,
JBBL,49,49,221,,
NUBL,14,49,10,,
NUBL,58,49,45,,
HIDCL,57,49,588,,
HIDCL,58,49,25,,
HIDCL,56,49,28,,
HIDCL,52,49,10,,
HIDCL,21,49,100,,
HIDCL,44,49,20,,
HIDCL,58,49,700,,
HIDCL,45,49,500,,
HIDCL,42,49,100,,
HIDCL,35,49,100,,
HIDCL,58,49,10,,
HIDCL,17,49,200,,
HIDCL,41,49,10,,
HIDCL,41,49,190,,
HIDCL,53,49,100,,
HIDCL,11,49,200,,
NGPL,14,10,500,,
HIDCL,57,49,100,,
SPDL,26,14,20,,
HIDCL,58,49,52,,
HIDCL,58,49,304,,
SPDL,57,14,150,,
HIDCL,38,49,100,,
SPDL,38,14,100,,
HIDCL,35,49,200,,
SPDL,41,14,300,,
HIDCL,21,49,25,,
SPDL,1,14,430,,
HIDCL,4,49,100,,
HIDCL,45,49,75,,
HIDCL,41,49,200,,
HIDCL,38,49,200,,
HIDCL,57,49,10,,
HIDCL,59,49,10,,
HIDCL,21,49,324,,
HIDCL,29,49,10,,
HIDCL,13,49,300,,
HIDCL,36,49,109,,
NBL,44,45,50,,
MFIL,58,22,40,,
SKBBL,29,42,90,,
SKBBL,29,14,30,,
SKBBL,29,19,50,,
SKBBL,29,38,30,,
SKBBL,29,21,50,,
SSHL,21,49,25,,
SAHAS,38,34,10,,
SAHAS,38,17,59,,
JFL,38,32,100,,
MLBL,58,59,700,,
NLIC,18,58,100,,
NLIC,21,58,10,,
NLIC,50,58,20,,
NLIC,49,58,15,,
NLIC,34,58,150,,
PROFL,58,34,126,,
JFL,13,32,1810,,
AKPL,40,14,100,,
CBBL,40,56,20,,
ICFC,52,46,36,,
MFIL,49,17,20,,
HDHPC,49,34,50,,
ULI,57,21,10,,
NHPC,50,26,100,,
NHPC,32,26,328,,
NHPC,57,26,200,,
JBBL,38,47,10,,
GILB,7,34,100,,
HDHPC,34,34,100,,
NMBMF,51,19,47,,
NMBMF,39,19,40,,
NMBMF,5,19,30,,
NMBMF,17,19,50,,
NMBMF,38,19,83,,
BPCL,29,36,40,,
BPCL,36,36,10,,
CFCL,4,16,187,,
CFCL,42,16,100,,
CFCL,38,16,13,,
HDL,44,57,19,,
HDL,51,57,10,,
HDL,55,57,47,,
HDL,21,57,10,,
HDL,44,57,20,,
HDL,46,57,10,,
MFIL,58,19,55,,
MFIL,58,19,945,,
NGPL,49,10,650,,
HDHPC,43,34,100,,
JSLBB,21,38,10,,
MLBSL,14,34,10,,
MFIL,58,58,65,,
MLBL,35,58,20,,
AHPC,39,1,50,,
CZBIL,36,34,100,,
CZBIL,36,32,59,,
HDL,47,35,10,,
PRVU,38,17,50,,
SPDL,1,57,20,,
SLI,3,41,10,,
NUBL,42,49,10,,
GBIME,51,19,122,,
MEGA,16,49,50,,
SAHAS,22,49,10,,
GUFL,49,21,50,,
GBBL,51,44,50,,
PLI,58,21,10,,
LEC,21,38,10,,
MLBL,43,58,10,,
ADBL,29,45,50,,
ADBL,52,45,150,,
ULI,39,11,40,,
JOSHI,39,5,225,,
LGIL,14,49,50,,
UMHL,5,21,50,,
API,47,21,18,,
BARUN,59,43,50,,
BARUN,58,43,50,,
SLI,3,38,10,,
AKJCL,13,38,95,,
BFC,57,34,50,,
NICA,58,25,39,,
NICA,58,3,10,,
NICA,58,49,61,,
HIDCL,36,43,70,,
HIDCL,36,58,21,,
SLICL,42,54,50,,
NLICL,6,54,119,,
NLICL,40,54,250,,
NLICL,17,54,49,,
NLICL,34,54,50,,
NLICL,57,54,32,,
GBBL,51,17,200,,
GBBL,51,57,200,,
NIFRA,55,44,50,,
ICFC,50,46,10,,
JBLB,34,39,20,,
NMB,49,44,58,,
KRBL,21,10,100,,
KRBL,57,10,200,,
JFL,14,38,100,,
SAHAS,58,17,81,,
NTC,58,4,100,,
SIC,7,6,100,,
SHINE,16,32,650,,
MEGA,16,16,7020,,
RSDC,57,57,19,,
KRBL,51,58,50,,
SAHAS,22,11,10,,
MEGA,59,16,50,,
SAPDBL,3,56,200,,
GBBL,51,45,10,,
NUBL,58,48,200,,
GBIME,52,8,50,,
GBIME,25,8,85,,
AHPC,44,14,340,,
AHPC,19,14,100,,
AHPC,48,14,100,,
AHPC,8,14,360,,
AHPC,5,14,100,,
SADBL,35,44,60,,
SHPC,52,49,180,,
NICLBSL,17,21,10,,
DHPL,29,38,50,,
JBLB,34,34,10,,
NRIC,34,49,350,,
LBBL,35,50,90,,
LBBL,7,50,2000,,
LBBL,57,50,500,,
LBBL,39,50,100,,
LBBL,59,50,100,,
LBBL,53,50,10,,
LBBL,20,50,1000,,
LBBL,51,50,100,,
LBBL,53,50,100,,
ULI,57,45,10,,
GBIME,51,8,100,,
GBIME,58,8,20,,
BARUN,36,29,50,,
HDL,6,57,15,,
HDL,25,57,40,,
UMHL,59,54,250,,
UIC,11,53,250,,
SRBL,59,19,418,,
SRBL,14,19,582,,
HIDCL,49,58,19,,
HIDCL,49,8,31,,
SADBL,35,49,75,,
SADBL,4,49,675,,
SIFC,58,52,100,,
SADBL,52,57,40,,
HIDCL,21,21,325,,
API,47,26,200,,
PMHPL,50,4,70,,
SLICL,11,50,159,,
PMHPL,34,45,50,,
ULI,39,49,20,,
SHINE,57,32,500,,
JOSHI,29,51,50,,
SLICL,11,21,41,,
MKJC,59,35,20,,
MKJC,34,35,10,,
KKHC,13,51,45,,
SHPC,49,49,70,,
NGPL,49,10,420,,
CCBL,43,52,500,,
UPPER,40,26,12,,
UPPER,45,26,18,,
NRN,35,34,36,,
NRN,36,34,14,,
NBL,39,53,75,,
NBL,39,55,25,,
NBL,48,36,29,,
NBL,58,36,45,,
NBL,59,36,200,,
NBL,51,36,100,,
NBL,21,36,50,,
NBL,39,36,25,,
NBL,49,36,100,,
NBL,32,36,50,,
NBL,44,36,100,,
NBL,47,36,42,,
NBL,10,36,1000,,
NBL,25,36,50,,
NBL,7,36,50,,
NBL,49,36,10,,
NBL,10,36,1000,,
NBL,7,36,100,,
NBL,35,36,56,,
NBL,28,36,50,,
NBL,49,36,30,,
NBL,19,36,20,,
NBL,34,36,50,,
NBL,49,36,100,,
NBL,22,36,31,,
NBL,58,36,20,,
SLI,19,38,10,,
SLI,19,47,90,,
NHPC,32,19,500,,
NBB,48,4,150,,
MDB,41,35,50,,
LUK,16,42,5000,,
JOSHI,29,42,50,,
IGI,8,49,20,,
JBBL,49,42,300,,
NTC,57,49,10,,
JBLB,34,29,10,,
GBIME,21,52,65,,
CHL,26,38,45,,
CLBSL,34,6,58,,
NHPC,58,58,10,,
NHPC,58,10,90,,
PLIC,52,13,100,,
ICFC,50,57,60,,
ICFC,37,57,100,,
GMFIL,33,54,150,,
ICFC,11,53,50,,
GBBL,51,20,200,,
GBBL,51,22,50,,
GBBL,51,5,40,,
SJCL,44,43,90,,
NABIL,44,D01,10,,
HIDCL,21,29,100,,
NHPC,28,10,100,,
HGI,41,42,10,,
NLIC,34,43,50,,
NLIC,8,43,200,,
NLIC,38,43,50,,
NUBL,58,46,55,,
KKHC,35,19,85,,
CBBL,39,35,25,,
CBBL,35,35,11,,
CBBL,45,35,105,,
SAHAS,38,38,10,,
SINDU,38,6,50,,
NRIC,22,58,10,,
NRIC,21,58,10,,
NHPC,32,4,100,,
NBB,16,4,10,,
LBL,42,6,314,,
LBL,11,6,50,,
LBL,45,6,40,,
LBL,7,6,96,,
UPPER,45,28,100,,
UPPER,45,8,20,,
UPPER,45,21,62,,
SBL,42,25,10,,
CMF2,17,47,3000,,
NLBBL,48,49,16,,
CZBIL,39,38,37,,
CZBIL,56,38,100,,
CZBIL,39,38,500,,
CZBIL,56,38,100,,
CZBIL,39,38,263,,
RBCLPO,34,38,20,,
RBCLPO,32,38,20,,
RBCLPO,7,38,10,,
CBBL,34,29,50,,
JLI,29,43,10,,
HIDCL,4,8,60,,
NTC,57,45,30,,
MFIL,58,17,3990,,
MFIL,17,17,10,,
MFIL,43,17,10,,
NLICL,17,17,50,,
NLICL,10,17,50,,
SABSL,22,51,20,,
UPPER,53,21,38,,
UPPER,53,36,20,,
UPPER,53,50,42,,
MEGA,35,49,50,,
SCB,D01,44,472,,
NICLBSL,17,21,10,,
HIDCL,41,8,10,,
NIFRA,55,41,19,,
NIFRA,36,41,100,,
MKJC,34,38,10,,
MFIL,43,13,190,,
MHNL,33,4,25,,
RHPL,54,37,60,,
SHEL,29,41,10,,
SJCL,57,19,49,,
SJCL,45,19,188,,
SJCL,57,19,100,,
SJCL,45,19,100,,
SJCL,17,19,63,,
NIFRA,36,14,50,,
RHPL,25,49,300,,
UPPER,33,49,50,,
KSBBL,33,56,80,,
KSBBL,45,56,20,,
NABIL,35,D01,100,,
NICA,8,21,500,,
SAHAS,38,21,10,,
PMHPL,52,4,50,,
SHIVM,38,58,500,,
SSHL,58,25,100,,
DDBL,42,36,100,,
MKJC,45,16,10,,
MEGA,57,16,80,,
NHPC,32,47,495,,
GUFL,47,44,12,,
MBL,57,44,45,,
MLBL,39,59,100,,
AHPC,8,21,100,,
SANIMA,35,48,100,,
KSBBL,45,25,10,,
NABIL,52,D01,20,,
JBBL,49,43,1799,,
JBBL,50,43,25,,
JBBL,39,43,50,,
JBBL,44,43,126,,
BARUN,6,29,50,,
BARUN,6,17,400,,
NRIC,57,49,10,,
SIFC,5,17,100,,
SGI,14,51,10,,
FMDBL,8,42,31,,
FMDBL,22,42,100,,
FMDBL,57,42,19,,
HDHPC,43,34,341,,
HDHPC,43,45,629,,
HDHPC,43,37,30,,
ICFC,54,53,10,,
SADBL,4,19,25,,
UPCL,13,14,44,,
JBBL,44,49,100,,
SAHAS,22,21,10,,
MFIL,43,38,10,,
LBBL,37,34,60,,
LBBL,37,25,140,,
HIDCL,21,52,51,,
HIDCL,21,58,100,,
SWBBL,29,26,132,,
SWBBL,29,17,90,,
SWBBL,29,34,50,,
SWBBL,29,17,28,,
AKJCL,13,6,155,,
AKJCL,51,6,300,,
AKJCL,57,6,10,,
NHPC,32,55,77,,
NHPC,44,55,100,,
NHPC,6,55,23,,
NICL,16,42,300,,
AKJCL,57,45,290,,
AKJCL,36,45,200,,
AKJCL,36,45,10,,
GRDBL,34,36,30,,
GRDBL,4,36,70,,
AHPC,8,22,40,,
AHPC,16,22,270,,
SLBBL,48,5,130,,
MLBL,21,59,100,,
AKPL,4,59,500,,
MLBL,5,59,100,,
MFIL,43,14,50,,
UPPER,33,14,200,,
NBB,8,4,182,,
NBB,8,29,100,,
NBB,8,32,100,,
NBB,8,42,50,,
NBB,8,6,168,,
NBB,8,26,300,,
NBB,8,14,100,,
RADHI,49,53,36,,
RADHI,49,49,30,,
RADHI,49,41,136,,
RADHI,49,6,10,,
RADHI,49,32,100,,
GBIME,49,52,10,,
RADHI,49,33,128,,
LGIL,39,34,50,,
LGIL,57,34,43,,
TPC,43,38,10,,
EIC,42,52,900,,
EIC,25,52,100,,
JBLB,34,47,10,,
SHINE,16,32,10,,
MEGA,57,49,70,,
SHINE,51,32,65,,
SHINE,35,32,125,,
HIDCL,21,54,100,,
HIDCL,57,54,50,,
HIDCL,58,54,140,,
HIDCL,21,54,10,,
CZBIL,56,32,100,,
GLH,53,41,10,,
NBB,32,26,545,,
UPPER,21,38,50,,
NBB,39,26,100,,
NBB,14,26,50,,
NBB,58,26,25,,
NBB,42,26,25,,
NBB,45,26,30,,
NBB,40,26,225,,
JBLB,34,38,10,,
NGPL,4,38,1356,,
GMFIL,33,45,26,,
GMFIL,34,45,60,,
GMFIL,49,45,33,,
PROFL,13,34,97,,
PROFL,13,1,103,,
CFCL,38,13,187,,
CFCL,38,13,40,,
CFCL,45,13,173,,
NHPC,33,10,10,,
NHPC,33,10,200,,
NBL,42,55,50,,
LBBL,17,39,500,,
LBBL,45,39,260,,
PROFL,14,1,50,,
NFS,53,14,100,,
HIDCL,34,43,30,,
HIDCL,34,55,70,,
JOSHI,29,38,50,,
UPPER,58,38,23,,
API,47,7,40,,
RADHI,38,33,22,,
SLI,19,47,100,,
NABIL,28,D01,200,,
NUBL,42,49,50,,
LUK,57,42,1900,,
NIFRA,36,19,220,,
NIFRA,55,19,180,,
AKPL,4,49,50,,
JLI,29,21,10,,
NRN,36,26,26,,
NRN,36,25,35,,
KRBL,38,58,50,,
KRBL,26,58,700,,
KRBL,14,58,200,,
KRBL,38,58,20,,
KRBL,32,58,47,,
SFCL,57,19,327,,
SFCL,1,19,35,,
SFCL,38,19,28,,
SFCL,45,19,110,,
STC,4,48,20,,
STC,46,48,10,,
STC,33,48,10,,
BARUN,58,48,30,,
HDHPC,21,43,100,,
NIFRA,55,19,40,,
NIFRA,55,41,10,,
NIFRA,55,47,20,,
ICFC,14,44,100,,
UPCL,47,14,350,,
MEGA,42,49,50,,
RADHI,38,57,45,,
NLG,53,19,10,,
AKPL,54,14,100,,
MDB,28,58,200,,
SCB,43,44,100,,
SAHAS,38,58,10,,
SAHAS,38,55,10,,
SAHAS,38,21,10,,
SAHAS,38,58,30,,
SAHAS,38,51,10,,
SAHAS,38,46,10,,
SAHAS,38,57,10,,
NIFRA,36,44,50,,
SAHAS,38,38,10,,
SAHAS,38,22,10,,
SAHAS,38,58,10,,
DDBL,42,25,80,,
SAHAS,38,58,10,,
DDBL,42,25,10,,
SAHAS,38,13,10,,
DDBL,59,25,50,,
SAHAS,38,34,10,,
DDBL,58,25,20,,
SAHAS,38,42,10,,
DDBL,49,25,50,,
DDBL,33,25,40,,
ULI,57,7,10,,
MKJC,45,22,10,,
NIFRA,35,47,30,,
SLBBL,49,35,75,,
SLBBL,1,35,100,,
SLBBL,44,35,50,,
SLBBL,55,35,10,,
SLBBL,55,35,100,,
UPPER,33,56,70,,
SLBBL,41,35,15,,
SLBBL,14,35,50,,
UPPER,41,56,30,,
SLBBL,52,35,50,,
SLBBL,16,35,500,,
SLBBL,17,35,50,,
NRN,5,49,110,,
SLI,22,21,10,,
SAHAS,38,44,10,,
SAHAS,38,58,10,,
NLIC,39,58,25,,
AHPC,16,57,50,,
AHPC,19,57,50,,
NBL,22,56,69,,
NBL,34,56,20,,
NBL,52,56,50,,
NBL,10,56,340,,
NBL,34,56,10,,
MNBBL,26,44,39,,
MNBBL,40,44,20,,
MNBBL,45,44,100,,
MNBBL,40,44,50,,
MNBBL,58,44,130,,
MNBBL,19,44,50,,
MNBBL,51,44,30,,
MNBBL,1,44,20,,
MNBBL,49,44,45,,
MNBBL,1,44,10,,
MNBBL,45,44,10,,
API,47,49,45,,
NBL,13,55,10,,
GLH,53,21,10,,
JBBL,44,38,230,,
MFIL,43,39,50,,
MFIL,43,28,100,,
MFIL,43,19,490,,
JOSHI,29,35,105,,
SADBL,35,45,10,,
AKJCL,36,57,1000,,
AKJCL,36,45,240,,
SLI,22,28,10,,
UMHL,58,44,200,,
SRBL,14,14,128,,
SRBL,59,14,200,,
SRBL,32,14,19,,
SANIMA,22,14,21,,
SANIMA,33,14,479,,
CIT,33,51,10,,
CIT,35,51,20,,
RADHI,38,33,33,,
SLI,22,58,10,,
NGPL,4,34,200,,
NGPL,4,28,100,,
NGPL,4,40,100,,
NGPL,4,36,144,,
NGPL,4,29,100,,
CFCL,45,43,42,,
CFCL,45,17,85,,
SFCL,45,37,140,,
HIDCL,58,32,160,,
HIDCL,25,32,10,,
HIDCL,57,32,300,,
HIDCL,51,32,45,,
HIDCL,35,32,100,,
HIDCL,58,32,20,,
HIDCL,55,32,500,,
HIDCL,45,32,500,,
HIDCL,57,32,300,,
HIDCL,59,32,100,,
HIDCL,14,32,50,,
HIDCL,17,32,250,,
HIDCL,58,32,10,,
HIDCL,16,32,170,,
HIDCL,54,32,50,,
GBIME,35,52,35,,
HIDCL,28,32,10,,
SPDL,45,25,15,,
HIDCL,13,32,150,,
HIDCL,58,32,150,,
LBL,7,47,300,,
HIDCL,52,32,87,,
ULI,57,45,10,,
HIDCL,50,32,38,,
UPPER,41,45,400,,
UPPER,41,21,570,,
PIC,36,59,25,,
PIC,14,59,175,,
NLIC,49,58,15,,
SABSL,22,22,117,,
SABSL,10,22,18,,
SABSL,58,22,50,,
SABSL,34,22,25,,
BFC,51,34,80,,
BFC,14,34,20,,
JSLBB,1,19,54,,
SCB,D01,13,194,,
SCB,56,13,20,,
LBBL,36,25,360,,
IGI,41,17,300,,
LBBL,36,26,140,,
SHINE,35,35,25,,
SHINE,11,35,975,,
SINDU,41,6,50,,
HDL,25,39,10,,
HDL,42,39,10,,
HDL,54,39,20,,
MNBBL,14,16,8,,
MNBBL,14,44,50,,
NIFRA,36,44,50,,
UPPER,35,21,40,,
UPPER,57,21,10,,
UPPER,33,21,22,,
GHL,13,21,68,,
ULI,57,21,10,,
GHL,26,21,42,,
GHL,54,21,100,,
ULI,57,38,10,,
BFC,21,32,20,,
BFC,6,32,30,,
NRIC,57,49,90,,
NRIC,57,57,10,,
ULI,57,32,10,,
CORBL,32,6,25,,
GRDBL,22,57,50,,
NHPC,6,54,88,,
NHPC,45,54,402,,
NHPC,49,54,10,,
SHPC,8,28,16,,
SHPC,14,28,100,,
SHPC,34,28,200,,
SHPC,34,28,500,,
SHPC,33,28,304,,
SHPC,49,28,100,,
SHPC,21,28,100,,
SHPC,48,28,100,,
SHPC,36,28,480,,
SHPC,39,28,100,,
AHPC,48,28,10,,
AHPC,48,49,20,,
SICL,42,39,70,,
SICL,42,32,30,,
PMHPL,43,4,162,,
PMHPL,43,51,38,,
AKPL,35,17,150,,
AKPL,35,4,50,,
AKPL,35,57,100,,
AKJCL,6,35,24,,
AKJCL,13,35,50,,
AKJCL,14,35,26,,
API,48,19,239,,
GBBL,45,5,100,,
GBBL,51,5,100,,
GBBL,59,5,200,,
GBBL,59,5,50,,
GBBL,57,5,50,,
GBBL,17,5,40,,
GBBL,21,5,500,,
GBBL,39,5,50,,
GBBL,7,5,1300,,
GBBL,20,5,100,,
GBBL,7,5,20,,
GBBL,22,5,100,,
GBBL,34,5,350,,
GBBL,50,5,50,,
GBBL,51,5,35,,
UPPER,21,21,30,,
SFMF,26,49,9600,,
SICL,11,39,89,,
SICL,34,39,11,,
UIC,39,53,300,,
UIC,39,43,33,,
GBBL,36,5,500,,
GBBL,28,5,200,,
GBBL,36,5,175,,
GBBL,41,5,100,,
GBBL,53,5,100,,
GBBL,57,5,50,,
GBBL,50,5,100,,
GBBL,10,5,200,,
GBBL,49,5,160,,
GBBL,19,5,100,,
GBBL,34,5,40,,
GBBL,53,5,90,,
GBBL,35,5,100,,
GBBL,38,5,500,,
API,39,19,104,,
GBBL,22,5,500,,
KSBBL,33,57,49,,
KSBBL,51,57,21,,
GBBL,51,57,65,,
GBBL,44,57,50,,
GBBL,14,57,100,,
GBBL,51,57,25,,
GBBL,16,57,10,,
HDL,17,17,10,,
FOWAD,5,29,50,,
UPPER,49,21,100,,
API,34,49,60,,
MFIL,34,19,10,,
HIDCL,50,16,212,,
HIDCL,8,16,28,,
HIDCL,47,16,10,,
HIDCL,57,16,250,,
GBIME,25,6,15,,
GBIME,55,6,50,,
GBIME,16,6,100,,
GBIME,58,6,10,,
GBIME,6,6,10,,
GBIME,58,6,130,,
GBIME,49,6,1000,,
GBIME,44,6,100,,
GBIME,58,6,10,,
GBIME,16,6,100,,
GBIME,4,6,100,,
GBIME,58,6,50,,
GBIME,42,6,275,,
NLG,43,57,50,,
NLG,43,57,50,,
HIDCL,57,45,50,,
API,56,49,100,,
NBB,40,50,16,,
NBB,40,54,60,,
NBB,40,50,99,,
NBB,40,36,100,,
UPPER,53,21,1000,,
SLI,22,29,10,,
MHNL,33,49,200,,
SANIMA,22,59,20,,
NICLBSL,17,21,20,,
MKJC,45,21,20,,
BFC,6,14,30,,
NHDL,47,32,100,,
NHDL,34,32,100,,
NHDL,52,32,100,,
NHDL,26,32,50,,
NHDL,57,32,200,,
NHDL,7,32,500,,
NHDL,45,32,200,,
NHDL,6,32,100,,
NHDL,47,32,300,,
NHDL,55,32,55,,
NHDL,42,32,10,,
MNBBL,14,19,42,,
MNBBL,41,19,10,,
MNBBL,6,19,13,,
BNT,54,13,10,,
MEGA,33,3,43,,
MEGA,48,3,300,,
MEGA,55,3,100,,
MEGA,58,3,170,,
MEGA,34,3,50,,
MEGA,34,3,337,,
SBI,3,14,25,,
NHDL,47,32,331,,
NHDL,34,32,100,,
NHDL,47,32,100,,
JLI,29,21,10,,
JOSHI,6,26,250,,
NLIC,34,58,10,,
NABIL,58,D01,50,,
RLI,6,57,10,,
GBIME,42,54,160,,
NICA,8,21,50,,
LBBL,48,26,15,,
LBBL,58,26,200,,
KSBBL,51,51,29,,
LEC,47,37,53,,
GBBL,16,33,640,,
HDL,6,45,14,,
HPPL,33,42,25,,
NIL,13,33,116,,
NIL,13,35,59,,
SHL,4,5,1763,,
SHL,33,5,1000,,
SHL,6,5,100,,
SHL,14,5,789,,
SHL,34,5,104,,
SHL,56,5,100,,
SHL,4,5,144,,
MFIL,28,19,300,,
MFIL,46,19,50,,
LBL,19,8,50,,
MFIL,58,19,150,,
JBLB,34,38,10,,
HDHPC,56,50,700,,
HDHPC,57,50,10,,
HDHPC,53,50,250,,
HDHPC,58,50,40,,
CCBL,35,37,50,,
SHINE,11,35,25,,
PCBL,5,57,15,,
PCBL,21,57,85,,
PCBL,57,57,100,,
CBBL,45,45,20,,
TPC,43,32,10,,
NIFRA,36,56,600,,
SAHAS,21,20,10,,
NHPC,45,49,98,,
NHPC,38,49,62,,
AKJCL,22,45,60,,
GUFL,47,21,100,,
JLI,29,21,10,,
NLBBL,48,19,16,,
GLICL,28,38,80,,
NLICL,13,38,100,,
LBBL,58,10,100,,
CBL,38,16,89,,
CBL,38,16,370,,
CBL,40,16,41,,
SHPC,42,6,25,,
PIC,36,6,90,,
PIC,36,5,10,,
AKJCL,14,45,54,,
ULI,39,54,10,,
NABIL,21,D01,23,,
JBBL,56,35,70,,
AKPL,3,35,10,,
UPCL,48,46,150,,
UPCL,48,41,50,,
MLBL,25,20,500,,
MLBL,35,20,50,,
MLBL,6,20,100,,
MLBL,51,20,200,,
MLBL,32,20,500,,
MLBL,39,20,50,,
MLBL,57,20,100,,
MLBL,34,20,100,,
MLBL,48,20,500,,
MLBL,59,20,300,,
MLBL,35,20,200,,
MLBL,21,20,300,,
MLBL,45,20,100,,
HDL,55,26,55,,
UPPER,34,21,300,,
PFL,42,11,50,,
SAHAS,21,22,10,,
MFIL,58,45,850,,
MFIL,38,45,100,,
MFIL,19,45,40,,
CHCL,45,49,70,,
MFIL,38,45,10,,
CBBL,45,21,75,,
BPCL,5,57,200,,
NLBBL,48,19,68,,
NLBBL,21,19,32,,
API,48,43,11,,
HPPL,44,35,100,,
NRN,36,49,25,,
NRN,5,49,100,,
NRN,52,49,45,,
SPDL,47,54,210,,
NRN,49,49,100,,
SPDL,47,8,90,,
NRN,36,49,1000,,
NRN,49,49,50,,
NRN,14,49,20,,
NRN,33,49,160,,
NGPL,49,49,10,,
NUBL,57,49,30,,
SJCL,26,3,33,,
PMHPL,50,51,500,,
NTC,28,45,170,,
NTC,19,45,30,,
NMB,3,14,156,,
BFC,46,14,20,,
NMB,41,14,16,,
JFL,13,46,190,,
PMHPL,34,51,335,,
JFL,50,46,10,,
PMHPL,25,51,20,,
PMHPL,36,51,40,,
PMHPL,35,51,25,,
PMHPL,22,51,80,,
UIC,13,43,67,,
AKJCL,14,21,50,,
AHPC,26,22,50,,
GBBL,51,34,50,,
RADHI,58,33,20,,
SINDU,22,39,14,,
NBL,17,55,200,,
NTC,19,32,70,,
JFL,28,46,150,,
CGH,16,21,10,,
AKPL,4,35,695,,
AKPL,5,35,305,,
HDHPC,58,35,160,,
HDHPC,57,35,20,,
HDHPC,56,35,20,,
MKJC,45,41,10,,
SKBBL,56,58,50,,
GBBL,51,38,75,,
GBBL,21,38,25,,
GBBL,21,52,50,,
GRDBL,4,6,30,,
SLICL,11,21,99,,
SLICL,11,26,170,,
SLICL,11,48,15,,
SLICL,11,44,16,,
MPFL,48,36,40,,
JOSHI,17,35,75,,
MFIL,38,33,40,,
MFIL,43,33,10,,
MFIL,51,33,100,,
GBBL,14,33,10,,
GLH,53,53,10,,
MNBBL,6,55,37,,
MNBBL,34,55,30,,
MNBBL,4,55,200,,
MNBBL,41,55,100,,
MNBBL,49,55,233,,
NBL,48,55,215,,
SLICL,39,44,11,,
SLICL,35,44,20,,
NRIC,22,49,300,,
CCBL,43,49,100,,
JLI,29,8,10,,
CBBL,22,21,20,,
NIFRA,36,5,42,,
NIFRA,17,5,20,,
NIFRA,17,5,40,,
ULI,39,21,10,,
NIFRA,38,5,100,,
NIFRA,58,5,50,,
NIFRA,57,5,48,,
UPCL,47,34,150,,
UPCL,50,34,50,,
EBL,49,39,61,,
EBL,5,39,50,,
EBL,5,39,20,,
EBL,38,39,500,,
HDL,55,49,40,,
CCBL,43,45,50,,
SPDL,45,8,330,,
NHPC,38,17,38,,
NHPC,46,17,62,,
NLICL,45,54,25,,
NLICL,51,54,75,,
PPCL,14,57,100,,
SAHAS,21,56,10,,
NIL,52,19,46,,
NABIL,21,56,220,,
NIFRA,57,46,52,,
NIFRA,7,46,48,,
HPPL,44,28,10,,
JOSHI,39,35,20,,
JOSHI,39,17,50,,
GIMES1,21,26,100,,
NICLBSL,46,19,40,,
LICN,17,51,20,,
LBBL,58,6,200,,
PFL,52,17,60,,
PFL,52,53,40,,
PRVU,55,34,500,,
PRVU,55,16,100,,
UMHL,11,44,960,,
RLI,42,14,10,,
NHPC,46,44,238,,
CCBL,43,41,180,,
MNBBL,49,48,80,,
UPPER,28,34,50,,
NBL,48,22,150,,
SAHAS,21,44,10,,
MFIL,21,14,10,,
NRIC,32,26,10,,
NRIC,26,26,10,,
NTC,19,4,100,,
HIDCL,8,52,472,,
HIDCL,51,52,200,,
HIDCL,4,52,130,,
HIDCL,49,52,100,,
HIDCL,45,52,30,,
SAHAS,21,52,10,,
HIDCL,49,52,68,,
FMDBL,45,6,85,,
NMB,3,57,130,,
NMB,17,57,30,,
HIDCL,49,32,32,,
NMB,1,57,50,,
HIDCL,58,32,50,,
NMB,5,57,100,,
HIDCL,36,32,100,,
NMB,8,57,50,,
HIDCL,4,32,10,,
NMB,38,57,100,,
HIDCL,49,32,476,,
NMB,19,57,10,,
NMB,5,57,30,,
DDBL,35,51,17,,
DDBL,49,51,10,,
DDBL,56,51,140,,
DDBL,49,51,10,,
SSHL,25,5,50,,
UPPER,58,49,50,,
SBL,42,19,20,,
JFL,16,46,100,,
NHPC,46,44,140,,
JFL,17,46,100,,
