BStock,Buyer,BQty,SStock,Seller,SQty
SHIVM,43,655,UMHL,52,473.0
SHIVM,44,577,UMHL,53,740.0
SHIVM,45,3970,UMHL,54,500.0
SHIVM,46,616,UMHL,56,1700.0
SHIVM,47,1886,UMHL,57,2886.0
SHIVM,48,1695,UMHL,58,22.0
SHIVM,49,2046,UMHL,59,220.0
SHIVM,5,323,UMHL,6,112.0
SHIVM,50,665,UMHL,7,350.0
SHIVM,51,640,UMRH,1,20.0
SHIVM,52,324,UMRH,14,30.0
SHIVM,53,985,UMRH,16,10.0
SHIVM,54,290,UMRH,19,417.0
SHIVM,55,738,UMRH,22,500.0
SHIVM,56,1275,UMRH,32,10.0
SHIVM,57,1042,UMRH,34,40.0
SHIVM,58,3479,UMRH,38,300.0
SHIVM,59,1290,UMRH,42,10.0
SHIVM,6,380,UMRH,45,10.0
SHIVM,7,430,UMRH,46,20.0
SHIVM,8,270,UMRH,49,20.0
SHL,1,600,UMRH,52,350.0
SHL,13,200,UMRH,54,10.0
SHL,16,200,UMRH,56,90.0
SHL,17,9500,UMRH,57,15.0
SHL,20,100,UMRH,58,10.0
SHL,21,500,UMRH,6,10.0
SHL,25,700,UMRH,7,26.0
SHL,26,200,UMRH,8,10.0
SHL,33,2252,UNHPL,1,4000.0
SHL,34,200,UNHPL,13,35.0
SHL,35,100,UNHPL,14,50500.0
SHL,37,800,UNHPL,16,3100.0
SHL,38,300,UNHPL,18,2000.0
SHL,39,255,UNHPL,22,1773.0
SHL,41,1000,UNHPL,25,280.0
SHL,42,450,UNHPL,26,100.0
SHL,45,3265,UNHPL,29,2809.0
SHL,46,139,UNHPL,3,1155.0
SHL,48,900,UNHPL,32,90.0
SHL,49,700,UNHPL,35,3105.0
SHL,50,2500,UNHPL,38,900.0
SHL,51,500,UNHPL,42,3690.0
SHL,52,400,UNHPL,44,2000.0
SHL,53,200,UNHPL,45,1000.0
SHL,55,3300,UNHPL,47,950.0
SHL,56,550,UNHPL,48,15.0
SHL,57,210,UNHPL,49,111.0
SHL,58,100,UNHPL,5,250.0
SHL,6,100,UNHPL,51,1410.0
SHL,7,800,UNHPL,52,5578.0
SHPC,1,100,UNHPL,53,39425.0
SHPC,11,423,UNHPL,54,15397.0
SHPC,13,594,UNHPL,56,525.0
SHPC,14,50,UNHPL,57,1370.0
SHPC,17,10,UNHPL,59,2000.0
SHPC,18,65,UNHPL,6,300.0
SHPC,19,18,UNHPL,8,250.0
SHPC,21,148,UPCL,11,1500.0
SHPC,25,10528,UPCL,13,650.0
SHPC,28,1000,UPCL,14,100.0
SHPC,29,65,UPCL,16,1900.0
SHPC,32,200,UPCL,17,1417.0
SHPC,33,49,UPCL,19,210.0
SHPC,36,100,UPCL,20,2137.0
SHPC,38,120,UPCL,21,200.0
SHPC,40,10,UPCL,22,819.0
SHPC,41,10,UPCL,25,8500.0
SHPC,42,155,UPCL,26,1060.0
SHPC,43,1780,UPCL,28,3610.0
SHPC,44,110,UPCL,29,175.0
SHPC,45,250,UPCL,33,500.0
SHPC,47,300,UPCL,34,3903.0
SHPC,49,258,UPCL,35,560.0
SHPC,51,40,UPCL,36,833.0
SHPC,52,311,UPCL,37,12428.0
SHPC,53,250,UPCL,38,50.0
SHPC,54,200,UPCL,41,3244.0
SHPC,55,160,UPCL,42,1180.0
SHPC,56,20,UPCL,45,2610.0
SHPC,57,100,UPCL,46,1050.0
SHPC,58,190,UPCL,48,700.0
SHPC,7,70,UPCL,49,3505.0
SHPC,8,152,UPCL,50,2896.0
SIC,13,919,UPCL,51,2000.0
SIC,14,125,UPCL,53,4300.0
SIC,17,20,UPCL,56,1631.0
SIC,20,32,UPCL,57,1285.0
SIC,21,100,UPCL,58,3030.0
SIC,22,230,UPCL,59,50.0
SIC,25,102,UPCL,6,2886.0
SIC,32,100,UPCL,7,1240.0
SIC,33,180,UPCL,8,754.0
SIC,34,132,UPPER,1,455.0
SIC,36,58,UPPER,10,68.0
SIC,37,330,UPPER,13,700.0
SIC,38,115,UPPER,14,34.0
SIC,39,40,UPPER,16,10910.0
SIC,4,20,UPPER,17,170.0
SIC,40,20,UPPER,18,80.0
SIC,41,193,UPPER,19,250.0
SIC,42,76,UPPER,21,10.0
SIC,44,200,UPPER,22,953.0
SIC,45,10,UPPER,25,8771.0
SIC,47,20,UPPER,26,100.0
SIC,48,337,UPPER,28,100.0
SIC,49,180,UPPER,29,2887.0
SIC,50,30,UPPER,3,2770.0
SIC,51,210,UPPER,32,165.0
SIC,52,40,UPPER,33,1125.0
SIC,55,115,UPPER,34,352.0
SIC,56,160,UPPER,35,296.0
SIC,58,20,UPPER,37,698.0
SIC,59,80,UPPER,38,837.0
SIC,6,20,UPPER,39,1736.0
SIC,7,300,UPPER,4,34.0
SICL,1,40,UPPER,40,1314.0
SICL,11,20,UPPER,41,500.0
SICL,13,100,UPPER,42,320.0
SICL,16,50,UPPER,43,160.0
SICL,17,200,UPPER,45,1770.0
SICL,18,20,UPPER,46,210.0
SICL,19,46,UPPER,47,280.0
SICL,20,100,UPPER,48,589.0
SICL,21,422,UPPER,49,1304.0
SICL,22,30,UPPER,5,1140.0
SICL,26,9,UPPER,50,5050.0
SICL,28,38,UPPER,51,200.0
SICL,29,20,UPPER,52,672.0
SICL,32,198,UPPER,53,200.0
SICL,34,15,UPPER,54,70.0
SICL,35,40,UPPER,55,300.0
SICL,36,30,UPPER,56,1866.0
SICL,38,100,UPPER,57,248.0
SICL,40,10,UPPER,58,489.0
SICL,41,150,UPPER,59,1440.0
SICL,42,170,UPPER,6,170.0
SICL,44,130,UPPER,7,90.0
SICL,45,70,UPPER,8,1085.0
SICL,46,250,USLB,1,176.0
SICL,47,120,USLB,16,39.0
SICL,48,65,USLB,32,66.0
SICL,49,110,USLB,41,200.0
SICL,5,10,USLB,57,25.0
SICL,51,56,VLBS,16,220.0
SICL,55,1230,VLBS,34,200.0
SICL,56,80,VLBS,4,10.0
SICL,57,220,VLBS,45,12.0
SICL,58,61,VLBS,5,50.0
SICL,6,14,VLBS,50,10.0
SICL,8,200,VLBS,56,6.0
SIFC,1,115,VLBS,57,20.0
SIFC,14,60,VLBS,7,10.0
SIFC,17,297,VLBS,8,66.0
SIFC,21,250,WNLB,1,10.0
SIFC,26,100,WNLB,29,50.0
SIFC,28,100,WNLB,52,10.0
SIFC,32,200,WNLB,8,20.0
SIFC,33,100,,,
SIFC,35,1300,,,
SIFC,36,300,,,
SIFC,40,200,,,
SIFC,41,100,,,
SIFC,42,80,,,
SIFC,45,536,,,
SIFC,49,180,,,
SIFC,51,25,,,
SIFC,52,70,,,
SIFC,53,50,,,
SIFC,54,310,,,
SIFC,55,201,,,
SIFC,57,218,,,
SIFC,58,240,,,
SIFC,59,100,,,
SIFC,7,200,,,
SIGS2,10,100,,,
SIGS2,48,67150,,,
SIGS2,58,100,,,
SIL,1,205,,,
SIL,13,115,,,
SIL,18,20,,,
SIL,19,50,,,
SIL,20,600,,,
SIL,21,70,,,
SIL,22,50,,,
SIL,28,100,,,
SIL,33,958,,,
SIL,36,10,,,
SIL,37,10,,,
SIL,38,10,,,
SIL,39,70,,,
SIL,4,20,,,
SIL,41,250,,,
SIL,42,10,,,
SIL,43,610,,,
SIL,44,7190,,,
SIL,45,127,,,
SIL,48,60,,,
SIL,49,10,,,
SIL,5,140,,,
SIL,54,100,,,
SIL,56,50,,,
SIL,59,100,,,
SIL,6,100,,,
SIL,7,10,,,
SINDU,13,400,,,
SINDU,21,100,,,
SINDU,22,200,,,
SINDU,28,100,,,
SINDU,3,35,,,
SINDU,34,160,,,
SINDU,35,150,,,
SINDU,38,236,,,
SINDU,39,500,,,
SINDU,40,100,,,
SINDU,41,500,,,
SINDU,42,150,,,
SINDU,44,318,,,
SINDU,45,100,,,
SINDU,47,400,,,
SINDU,49,170,,,
SINDU,51,20,,,
SINDU,55,1500,,,
SJCL,1,460,,,
SJCL,13,500,,,
SJCL,14,368,,,
SJCL,17,1000,,,
SJCL,21,100,,,
SJCL,22,250,,,
SJCL,26,181,,,
SJCL,33,799,,,
SJCL,38,300,,,
SJCL,4,20,,,
SJCL,41,30,,,
SJCL,45,110,,,
SJCL,47,60,,,
SJCL,49,100,,,
SJCL,50,950,,,
SJCL,54,500,,,
SJCL,56,500,,,
SJCL,57,340,,,
SJCL,58,300,,,
SJCL,8,100,,,
SKBBL,1,216,,,
SKBBL,11,200,,,
SKBBL,14,35,,,
SKBBL,17,150,,,
SKBBL,19,100,,,
SKBBL,21,250,,,
SKBBL,22,442,,,
SKBBL,25,280,,,
SKBBL,26,60,,,
SKBBL,28,20,,,
SKBBL,29,10,,,
SKBBL,3,270,,,
SKBBL,32,4000,,,
SKBBL,33,100,,,
SKBBL,34,12,,,
SKBBL,35,187,,,
SKBBL,38,315,,,
SKBBL,41,61,,,
SKBBL,42,70,,,
SKBBL,43,100,,,
SKBBL,44,150,,,
SKBBL,45,355,,,
SKBBL,47,130,,,
SKBBL,48,132,,,
SKBBL,49,70,,,
SKBBL,5,100,,,
SKBBL,50,25,,,
SKBBL,54,150,,,
SKBBL,55,25,,,
SKBBL,56,110,,,
SKBBL,57,26,,,
SKBBL,58,317,,,
SKBBL,59,10,,,
SKBBL,6,100,,,
SKBBL,7,13,,,
SKBBL,8,10,,,
SLBBL,13,20,,,
SLBBL,14,40,,,
SLBBL,16,38,,,
SLBBL,17,297,,,
SLBBL,19,60,,,
SLBBL,22,80,,,
SLBBL,26,10,,,
SLBBL,29,213,,,
SLBBL,32,25,,,
SLBBL,4,70,,,
SLBBL,41,20,,,
SLBBL,42,187,,,
SLBBL,44,284,,,
SLBBL,45,10,,,
SLBBL,49,57,,,
SLBBL,50,60,,,
SLBBL,52,20,,,
SLBBL,54,30,,,
SLBBL,55,20,,,
SLBBL,57,170,,,
SLBBL,58,28,,,
SLBSL,28,50,,,
SLBSL,34,26,,,
SLBSL,35,10,,,
SLBSL,38,20,,,
SLBSL,39,69,,,
SLBSL,43,13,,,
SLBSL,45,133,,,
SLCF,1,1300,,,
SLCF,13,5000,,,
SLCF,16,100,,,
SLCF,25,2120,,,
SLCF,34,1000,,,
SLCF,41,1100,,,
SLCF,42,1000,,,
SLCF,48,1180,,,
SLCF,52,1100,,,
SLCF,6,100,,,
SLI,1,260,,,
SLI,11,40,,,
SLI,13,50,,,
SLI,16,530,,,
SLI,17,44,,,
SLI,18,16,,,
SLI,20,30,,,
SLI,21,150,,,
SLI,22,1384,,,
SLI,25,1759,,,
SLI,26,100,,,
SLI,28,50,,,
SLI,32,10,,,
SLI,33,10,,,
SLI,36,10,,,
SLI,37,100,,,
SLI,38,510,,,
SLI,4,50,,,
SLI,41,90,,,
SLI,42,1065,,,
SLI,43,845,,,
SLI,45,325,,,
SLI,46,20,,,
SLI,47,150,,,
SLI,48,10,,,
SLI,49,295,,,
SLI,50,200,,,
SLI,51,330,,,
SLI,54,50,,,
SLI,56,45,,,
SLI,57,180,,,
SLI,58,1000,,,
SLI,59,830,,,
SLI,6,135,,,
SLI,7,672,,,
SLI,8,60,,,
SLICL,1,56,,,
SLICL,10,181,,,
SLICL,13,2582,,,
SLICL,14,50,,,
SLICL,16,160,,,
SLICL,17,670,,,
SLICL,18,30,,,
SLICL,19,200,,,
SLICL,21,200,,,
SLICL,22,350,,,
SLICL,25,70,,,
SLICL,26,125,,,
SLICL,29,450,,,
SLICL,32,875,,,
SLICL,33,1565,,,
SLICL,34,590,,,
SLICL,36,150,,,
SLICL,37,600,,,
SLICL,38,700,,,
SLICL,4,360,,,
SLICL,40,500,,,
SLICL,41,80,,,
SLICL,42,185,,,
SLICL,43,496,,,
SLICL,44,5144,,,
SLICL,45,1200,,,
SLICL,46,50,,,
SLICL,49,590,,,
SLICL,5,4050,,,
SLICL,51,670,,,
SLICL,52,42,,,
SLICL,53,200,,,
SLICL,56,30,,,
SLICL,57,610,,,
SLICL,58,210,,,
SLICL,59,70,,,
SLICL,6,100,,,
SLICL,8,100,,,
SMATA,21,102,,,
SMATA,22,94,,,
SMATA,26,2,,,
SMATA,33,300,,,
SMATA,34,10,,,
SMATA,35,60,,,
SMATA,39,10,,,
SMATA,44,43,,,
SMATA,51,24,,,
SMATA,57,100,,,
SMATA,58,10,,,
SMB,10,11,,,
SMB,11,10,,,
SMB,14,20,,,
SMB,16,11,,,
SMB,32,60,,,
SMB,34,20,,,
SMB,39,100,,,
SMB,42,24,,,
SMFBS,11,20,,,
SMFBS,14,18,,,
SMFBS,19,28,,,
SMFBS,20,18,,,
SMFBS,32,20,,,
SMFBS,33,20,,,
SMFBS,35,10,,,
SMFBS,41,40,,,
SMFBS,52,20,,,
SMFBS,53,50,,,
SMFBS,56,30,,,
SMFBS,57,60,,,
SMFBS,7,50,,,
SMFDB,19,30,,,
SMFDB,33,10,,,
SMFDB,52,14,,,
SMFDB,53,10,,,
SMFDB,58,10,,,
SPC,1,92,,,
SPC,14,20,,,
SPC,16,510,,,
SPC,22,120,,,
SPC,28,80,,,
SPC,29,50,,,
SPC,33,635,,,
SPC,34,130,,,
SPC,36,10,,,
SPC,37,500,,,
SPC,38,50,,,
SPC,39,290,,,
SPC,41,20,,,
SPC,43,205,,,
SPC,49,130,,,
SPC,50,78,,,
SPC,57,40,,,
SPC,58,80,,,
SPC,59,20,,,
SPC,6,12,,,
SPC,7,100,,,
SPC,8,50,,,
SPDL,1,70,,,
SPDL,11,2095,,,
SPDL,13,1150,,,
SPDL,14,500,,,
SPDL,16,94,,,
SPDL,17,20,,,
SPDL,21,500,,,
SPDL,22,270,,,
SPDL,26,110,,,
SPDL,28,1100,,,
SPDL,29,10,,,
SPDL,3,967,,,
SPDL,32,800,,,
SPDL,33,2140,,,
SPDL,34,2572,,,
SPDL,35,70,,,
SPDL,36,275,,,
SPDL,37,100,,,
SPDL,38,1700,,,
SPDL,4,324,,,
SPDL,40,100,,,
SPDL,41,55,,,
SPDL,42,898,,,
SPDL,43,240,,,
SPDL,44,10,,,
SPDL,45,1124,,,
SPDL,47,100,,,
SPDL,48,307,,,
SPDL,49,1300,,,
SPDL,50,631,,,
SPDL,51,1200,,,
SPDL,52,150,,,
SPDL,53,15,,,
SPDL,54,10,,,
SPDL,55,1530,,,
SPDL,56,900,,,
SPDL,57,1401,,,
SPDL,58,920,,,
SPDL,6,300,,,
SPDL,7,50,,,
SPDL,8,400,,,
SRBL,1,800,,,
SRBL,13,100,,,
SRBL,14,67,,,
SRBL,19,25,,,
SRBL,22,50,,,
SRBL,25,1342,,,
SRBL,28,20,,,
SRBL,29,400,,,
SRBL,32,1010,,,
SRBL,34,150,,,
SRBL,37,50,,,
SRBL,38,846,,,
SRBL,39,10,,,
SRBL,41,658,,,
SRBL,42,180,,,
SRBL,45,70,,,
SRBL,47,13,,,
SRBL,48,300,,,
SRBL,49,20,,,
SRBL,5,100,,,
SRBL,51,50,,,
SRBL,52,147,,,
SRBL,53,790,,,
SRBL,54,20,,,
SRBL,58,1470,,,
SRBL,6,520,,,
SRBL,7,10019,,,
SRBL,8,1020,,,
SSHL,11,103,,,
SSHL,13,600,,,
SSHL,16,5200,,,
SSHL,17,50,,,
SSHL,19,200,,,
SSHL,26,400,,,
SSHL,33,837,,,
SSHL,34,114,,,
SSHL,38,507,,,
SSHL,40,120,,,
SSHL,43,700,,,
SSHL,45,1250,,,
SSHL,47,6467,,,
SSHL,49,632,,,
SSHL,51,120,,,
SSHL,57,232,,,
SSHL,58,54,,,
SSHL,7,200,,,
STC,11,80,,,
STC,13,92,,,
STC,17,30,,,
STC,21,10,,,
STC,22,10,,,
STC,26,20,,,
STC,34,30,,,
STC,38,12,,,
STC,40,10,,,
STC,41,50,,,
STC,42,10,,,
STC,45,165,,,
STC,48,10,,,
STC,56,10,,,
STC,57,25,,,
STC,58,25,,,
SWBBL,11,50,,,
SWBBL,16,25,,,
SWBBL,19,15,,,
SWBBL,21,20,,,
SWBBL,22,286,,,
SWBBL,25,225,,,
SWBBL,26,50,,,
SWBBL,28,10,,,
SWBBL,29,20,,,
SWBBL,32,390,,,
SWBBL,34,10,,,
SWBBL,38,150,,,
SWBBL,39,50,,,
SWBBL,4,150,,,
SWBBL,41,50,,,
SWBBL,42,63,,,
SWBBL,43,150,,,
SWBBL,44,20,,,
SWBBL,45,10,,,
SWBBL,47,235,,,
SWBBL,49,55,,,
SWBBL,51,425,,,
SWBBL,52,10,,,
SWBBL,55,407,,,
SWBBL,56,100,,,
SWBBL,57,40,,,
SWBBL,58,77,,,
SWBBL,7,38,,,
TPC,21,438,,,
TPC,22,20,,,
TPC,3,400,,,
TPC,32,110,,,
TPC,33,282,,,
TPC,34,20,,,
TPC,35,56,,,
TPC,36,10,,,
TPC,37,70,,,
TPC,41,438,,,
TPC,42,10,,,
TPC,48,100,,,
TPC,49,569,,,
TPC,51,70,,,
TPC,52,30,,,
TPC,53,500,,,
TPC,56,250,,,
TPC,57,20,,,
TPC,58,100,,,
TPC,8,100,,,
TRH,14,160,,,
TRH,32,100,,,
TRH,34,115,,,
TRH,37,100,,,
TRH,41,200,,,
TRH,42,1333,,,
TRH,45,396,,,
TRH,49,60,,,
TRH,55,700,,,
UIC,13,20,,,
UIC,16,500,,,
UIC,17,11,,,
UIC,19,50,,,
UIC,25,100,,,
UIC,26,100,,,
UIC,28,100,,,
UIC,29,200,,,
UIC,3,1350,,,
UIC,32,200,,,
UIC,34,725,,,
UIC,39,1000,,,
UIC,40,250,,,
UIC,41,60,,,
UIC,42,100,,,
UIC,43,380,,,
UIC,45,80,,,
UIC,48,50,,,
UIC,49,50,,,
UIC,5,300,,,
UIC,55,70,,,
UIC,57,790,,,
UIC,58,365,,,
UIC,59,300,,,
UIC,7,150,,,
ULI,1,30,,,
ULI,10,15,,,
ULI,11,280,,,
ULI,13,310,,,
ULI,14,195,,,
ULI,17,300,,,
ULI,18,100,,,
ULI,19,330,,,
ULI,21,315,,,
ULI,22,320,,,
ULI,25,310,,,
ULI,26,460,,,
ULI,28,700,,,
ULI,29,510,,,
ULI,3,310,,,
ULI,32,110,,,
ULI,33,184,,,
ULI,34,460,,,
ULI,35,310,,,
ULI,36,30,,,
ULI,38,340,,,
ULI,39,170,,,
ULI,4,10,,,
ULI,40,100,,,
ULI,41,100,,,
ULI,42,413,,,
ULI,43,820,,,
ULI,45,840,,,
ULI,46,20,,,
ULI,48,660,,,
ULI,49,576,,,
ULI,51,40,,,
ULI,53,490,,,
ULI,54,130,,,
ULI,56,160,,,
ULI,57,1757,,,
ULI,58,1038,,,
ULI,59,350,,,
ULI,6,10,,,
ULI,8,50,,,
UMHL,1,790,,,
UMHL,10,1600,,,
UMHL,13,120,,,
UMHL,14,550,,,
UMHL,16,350,,,
UMHL,17,650,,,
UMHL,19,80,,,
UMHL,20,1000,,,
UMHL,21,2983,,,
UMHL,22,2100,,,
UMHL,25,680,,,
UMHL,26,70,,,
UMHL,28,570,,,
UMHL,29,800,,,
UMHL,3,400,,,
UMHL,32,519,,,
UMHL,33,1235,,,
UMHL,34,1558,,,
UMHL,35,200,,,
UMHL,36,1050,,,
UMHL,37,250,,,
UMHL,38,155,,,
UMHL,39,100,,,
UMHL,4,2245,,,
UMHL,40,40,,,
UMHL,41,1320,,,
UMHL,42,453,,,
UMHL,43,600,,,
UMHL,44,220,,,
UMHL,45,5257,,,
UMHL,46,500,,,
UMHL,47,400,,,
UMHL,48,690,,,
UMHL,49,3008,,,
UMHL,5,1100,,,
UMHL,50,100,,,
UMHL,51,218,,,
UMHL,52,160,,,
UMHL,53,786,,,
UMHL,54,50,,,
UMHL,55,220,,,
UMHL,56,891,,,
UMHL,57,2400,,,
UMHL,58,1559,,,
UMHL,59,410,,,
UMHL,6,25,,,
UMHL,7,1012,,,
UMHL,8,155,,,
UMRH,1,20,,,
UMRH,22,50,,,
UMRH,28,50,,,
UMRH,36,70,,,
UMRH,4,647,,,
UMRH,41,10,,,
UMRH,43,30,,,
UMRH,45,500,,,
UMRH,49,400,,,
UMRH,54,131,,,
UNHPL,1,705,,,
UNHPL,11,1030,,,
UNHPL,13,2060,,,
UNHPL,14,3879,,,
UNHPL,16,1845,,,
UNHPL,17,2610,,,
UNHPL,18,2500,,,
UNHPL,19,1230,,,
UNHPL,20,461,,,
UNHPL,21,1443,,,
UNHPL,22,2095,,,
UNHPL,25,1027,,,
UNHPL,26,2010,,,
UNHPL,28,3243,,,
UNHPL,29,1340,,,
UNHPL,3,925,,,
UNHPL,32,3603,,,
UNHPL,33,1954,,,
UNHPL,34,1770,,,
UNHPL,35,2145,,,
UNHPL,36,2570,,,
UNHPL,37,2100,,,
UNHPL,38,5041,,,
UNHPL,39,1400,,,
UNHPL,4,898,,,
UNHPL,40,5400,,,
UNHPL,41,3238,,,
UNHPL,42,3045,,,
UNHPL,43,2980,,,
UNHPL,44,1830,,,
UNHPL,45,5380,,,
UNHPL,46,1000,,,
UNHPL,47,1804,,,
UNHPL,48,5850,,,
UNHPL,49,5055,,,
UNHPL,5,520,,,
UNHPL,50,5132,,,
UNHPL,51,2835,,,
UNHPL,52,4348,,,
UNHPL,53,9138,,,
UNHPL,54,1060,,,
UNHPL,55,1575,,,
UNHPL,56,1525,,,
UNHPL,57,6935,,,
UNHPL,58,4079,,,
UNHPL,59,3060,,,
UNHPL,6,17890,,,
UNHPL,7,200,,,
UNHPL,8,355,,,
UPCL,1,520,,,
UPCL,10,800,,,
UPCL,11,297,,,
UPCL,13,2485,,,
UPCL,14,446,,,
UPCL,16,2143,,,
UPCL,17,3217,,,
UPCL,18,200,,,
UPCL,19,160,,,
UPCL,20,500,,,
UPCL,21,2970,,,
UPCL,22,730,,,
UPCL,25,1460,,,
UPCL,26,940,,,
UPCL,28,1525,,,
UPCL,29,5576,,,
UPCL,3,2070,,,
UPCL,32,1495,,,
UPCL,33,690,,,
UPCL,34,3905,,,
UPCL,35,1190,,,
UPCL,36,950,,,
UPCL,37,150,,,
UPCL,39,200,,,
UPCL,4,2900,,,
UPCL,40,780,,,
UPCL,41,1804,,,
UPCL,42,1731,,,
UPCL,43,600,,,
UPCL,44,820,,,
UPCL,45,4228,,,
UPCL,46,221,,,
UPCL,47,1105,,,
UPCL,48,3535,,,
UPCL,49,2730,,,
UPCL,50,1120,,,
UPCL,51,1450,,,
UPCL,52,905,,,
UPCL,53,1400,,,
UPCL,54,70,,,
UPCL,55,1732,,,
UPCL,56,833,,,
UPCL,57,3405,,,
UPCL,58,3550,,,
UPCL,59,1370,,,
UPCL,6,225,,,
UPCL,7,1050,,,
UPCL,8,730,,,
UPPER,1,3685,,,
UPPER,10,200,,,
UPPER,11,180,,,
UPPER,13,7425,,,
UPPER,14,280,,,
UPPER,16,2066,,,
UPPER,17,1285,,,
UPPER,19,100,,,
UPPER,20,250,,,
UPPER,21,2258,,,
UPPER,22,550,,,
UPPER,25,1198,,,
UPPER,26,1098,,,
UPPER,28,400,,,
UPPER,29,400,,,
UPPER,3,524,,,
UPPER,32,1469,,,
UPPER,33,2221,,,
UPPER,34,950,,,
UPPER,35,1300,,,
UPPER,36,491,,,
UPPER,37,330,,,
UPPER,38,140,,,
UPPER,39,80,,,
UPPER,4,500,,,
UPPER,40,530,,,
UPPER,41,440,,,
UPPER,42,750,,,
UPPER,43,865,,,
UPPER,45,4647,,,
UPPER,46,312,,,
UPPER,47,600,,,
UPPER,48,345,,,
UPPER,49,1704,,,
UPPER,5,179,,,
UPPER,50,240,,,
UPPER,51,25,,,
UPPER,52,225,,,
UPPER,53,300,,,
UPPER,54,1492,,,
UPPER,55,1200,,,
UPPER,56,160,,,
UPPER,57,1338,,,
UPPER,58,3742,,,
UPPER,59,1275,,,
UPPER,6,2470,,,
UPPER,7,129,,,
UPPER,8,620,,,
USLB,14,46,,,
USLB,19,10,,,
USLB,34,14,,,
USLB,36,96,,,
USLB,39,10,,,
USLB,43,20,,,
USLB,45,250,,,
USLB,48,50,,,
USLB,58,10,,,
VLBS,11,100,,,
VLBS,13,20,,,
VLBS,14,50,,,
VLBS,17,10,,,
VLBS,25,12,,,
VLBS,36,30,,,
VLBS,41,50,,,
VLBS,42,10,,,
VLBS,43,30,,,
VLBS,44,110,,,
VLBS,50,10,,,
VLBS,56,6,,,
VLBS,7,166,,,
WNLB,10,20,,,
WNLB,39,30,,,
WNLB,45,20,,,
WNLB,47,10,,,
WNLB,56,10,,,
