Stock,Buyer,Qty,Stock,Seller,Qty
JLI,17,280.0,JFL,47,298
JLI,19,40.0,JFL,48,2130
JLI,20,530.0,JFL,49,3410
JLI,21,150.0,JFL,5,580
JLI,22,10.0,JFL,50,200
JLI,25,48.0,JFL,51,270
JLI,26,590.0,JFL,52,763
JLI,28,5387.0,JFL,53,480
JLI,29,750.0,JFL,55,258
JLI,3,20.0,JFL,56,320
JLI,32,10.0,JFL,57,3710
JLI,34,410.0,JFL,58,2379
JLI,35,310.0,JFL,59,110
JLI,38,700.0,JFL,6,1995
JLI,39,500.0,JFL,7,30
JLI,4,10.0,JFL,8,200
JLI,40,100.0,JLI,1,140
JLI,41,490.0,JLI,10,30
JLI,42,240.0,JLI,11,160
JLI,44,220.0,JLI,13,150
JLI,45,230.0,JLI,14,220
JLI,47,280.0,JLI,16,70
JLI,48,55.0,JLI,17,70
JLI,49,465.0,JLI,18,30
JLI,50,20.0,JLI,19,240
JLI,52,730.0,JLI,20,230
JLI,53,170.0,JLI,21,210
JLI,54,1040.0,JLI,22,40
JLI,56,740.0,JLI,25,10
JLI,57,160.0,JLI,26,130
JLI,58,455.0,JLI,28,1380
JLI,59,170.0,JLI,29,70
JLI,6,100.0,JLI,3,152
JLI,7,70.0,JLI,32,160
JLI,8,150.0,JLI,33,200
JOSHI,10,100.0,JLI,34,640
JOSHI,13,300.0,JLI,35,890
JOSHI,14,500.0,JLI,36,390
JOSHI,17,75.0,JLI,37,188
JOSHI,19,150.0,JLI,38,1370
JOSHI,21,405.0,JLI,39,90
JOSHI,22,200.0,JLI,4,475
JOSHI,25,100.0,JLI,40,50
JOSHI,26,180.0,JLI,41,240
JOSHI,28,700.0,JLI,42,3180
JOSHI,29,200.0,JLI,43,80
JOSHI,3,100.0,JLI,44,200
JOSHI,33,100.0,JLI,45,415
JOSHI,34,610.0,JLI,46,100
JOSHI,35,350.0,JLI,47,290
JOSHI,37,300.0,JLI,48,60
JOSHI,38,275.0,JLI,49,270
JOSHI,39,100.0,JLI,5,50
JOSHI,40,100.0,JLI,50,650
JOSHI,41,240.0,JLI,51,235
JOSHI,42,104.0,JLI,52,1405
JOSHI,43,90.0,JLI,53,160
JOSHI,45,980.0,JLI,54,610
JOSHI,46,68.0,JLI,55,160
JOSHI,47,450.0,JLI,56,30
JOSHI,48,680.0,JLI,57,180
JOSHI,49,130.0,JLI,58,550
JOSHI,50,340.0,JLI,59,180
JOSHI,51,193.0,JLI,6,200
JOSHI,52,50.0,JLI,7,20
JOSHI,54,260.0,JLI,8,120
JOSHI,55,859.0,JOSHI,10,20
JOSHI,56,371.0,JOSHI,13,20
JOSHI,57,496.0,JOSHI,17,55
JOSHI,58,923.0,JOSHI,21,100
JOSHI,59,90.0,JOSHI,28,600
JOSHI,6,250.0,JOSHI,32,150
JSLBB,14,10.0,JOSHI,33,320
JSLBB,18,20.0,JOSHI,34,930
JSLBB,19,20.0,JOSHI,36,60
JSLBB,33,20.0,JOSHI,38,100
JSLBB,35,80.0,JOSHI,4,240
JSLBB,38,100.0,JOSHI,41,1358
JSLBB,39,25.0,JOSHI,42,123
JSLBB,4,469.0,JOSHI,43,473
JSLBB,45,16.0,JOSHI,44,80
JSLBB,49,10.0,JOSHI,45,520
JSLBB,51,10.0,JOSHI,47,2657
JSLBB,57,45.0,JOSHI,48,200
JSLBB,58,140.0,JOSHI,49,1208
JSLBB,6,100.0,JOSHI,5,210
JSLBB,7,100.0,JOSHI,50,110
KBL,1,2869.0,JOSHI,51,220
KBL,10,100.0,JOSHI,52,165
KBL,11,517.0,JOSHI,53,10
KBL,13,1029.0,JOSHI,55,20
KBL,14,4292.0,JOSHI,56,350
KBL,16,2265.0,JOSHI,57,90
KBL,17,3150.0,JOSHI,58,755
KBL,18,70.0,JOSHI,59,15
KBL,19,1300.0,JOSHI,6,220
KBL,20,364.0,JOSHI,7,20
KBL,21,4005.0,JOSHI,8,20
KBL,22,1655.0,JSLBB,11,10
KBL,25,635.0,JSLBB,17,15
KBL,26,420.0,JSLBB,18,20
KBL,28,2095.0,JSLBB,19,45
KBL,29,5001.0,JSLBB,21,60
KBL,3,3000.0,JSLBB,32,10
KBL,32,1400.0,JSLBB,33,610
KBL,33,460.0,JSLBB,4,10
KBL,34,3865.0,JSLBB,43,25
KBL,35,4072.0,JSLBB,46,30
KBL,36,465.0,JSLBB,51,10
KBL,37,100.0,JSLBB,54,190
KBL,38,160.0,JSLBB,56,120
KBL,39,190.0,JSLBB,57,10
KBL,4,400.0,KBL,1,1056
KBL,41,1374.0,KBL,10,2800
KBL,42,3969.0,KBL,11,293
KBL,43,471.0,KBL,13,1850
KBL,44,1250.0,KBL,14,742
KBL,45,2369.0,KBL,16,2485
KBL,46,1035.0,KBL,17,1773
KBL,47,2950.0,KBL,19,47
KBL,48,920.0,KBL,20,678
KBL,49,1743.0,KBL,21,346
KBL,5,4984.0,KBL,22,1193
KBL,50,2050.0,KBL,25,1553
KBL,51,1235.0,KBL,26,2133
KBL,52,8321.0,KBL,28,3141
KBL,53,1559.0,KBL,29,690
KBL,54,5190.0,KBL,32,3938
KBL,55,3370.0,KBL,33,800
KBL,56,2620.0,KBL,34,847
KBL,57,3452.0,KBL,35,80
KBL,58,3612.0,KBL,36,78
KBL,59,2157.0,KBL,37,100
KBL,6,2136.0,KBL,38,3160
KBL,7,270.0,KBL,39,3520
KBL,8,2730.0,KBL,4,1566
KBL,D01,160.0,KBL,40,10
KEF,1,300.0,KBL,41,270
KEF,14,430.0,KBL,42,1059
KEF,38,500.0,KBL,44,8332
KEF,40,300.0,KBL,45,19087
KEF,41,6230.0,KBL,47,613
KEF,42,100.0,KBL,48,19
KEF,44,1300.0,KBL,49,18853
KEF,46,1000.0,KBL,5,1124
KEF,47,1000.0,KBL,50,1108
KEF,48,200.0,KBL,51,2355
KEF,52,500.0,KBL,52,2000
KEF,58,200.0,KBL,53,5115
KKHC,1,308.0,KBL,55,1790
KKHC,10,50.0,KBL,57,1150
KKHC,11,220.0,KBL,58,2555
KKHC,13,1100.0,KBL,59,980
KKHC,14,2205.0,KBL,6,517
KKHC,16,215.0,KBL,7,500
KKHC,17,2090.0,KBL,8,1500
KKHC,18,220.0,KEF,11,200
KKHC,19,3270.0,KEF,20,630
KKHC,20,675.0,KEF,21,100
KKHC,21,816.0,KEF,22,100
KKHC,22,407.0,KEF,32,100
KKHC,25,235.0,KEF,35,3030
KKHC,26,835.0,KEF,38,700
KKHC,28,760.0,KEF,39,200
KKHC,29,260.0,KEF,42,5000
KKHC,32,125.0,KEF,45,500
KKHC,33,1230.0,KEF,47,200
KKHC,34,1509.0,KEF,49,800
KKHC,35,475.0,KEF,53,100
KKHC,36,90.0,KEF,58,100
KKHC,38,1270.0,KEF,6,100
KKHC,39,30.0,KEF,8,200
KKHC,4,1012.0,KKHC,1,415
KKHC,40,200.0,KKHC,10,520
KKHC,41,2480.0,KKHC,13,93
KKHC,42,2991.0,KKHC,14,338
KKHC,43,200.0,KKHC,16,960
KKHC,44,540.0,KKHC,17,784
KKHC,45,5145.0,KKHC,19,450
KKHC,46,713.0,KKHC,20,1175
KKHC,47,310.0,KKHC,21,426
KKHC,48,450.0,KKHC,22,1850
KKHC,49,3880.0,KKHC,25,485
KKHC,5,250.0,KKHC,26,240
KKHC,50,1560.0,KKHC,28,550
KKHC,51,510.0,KKHC,29,50
KKHC,52,110.0,KKHC,3,130
KKHC,53,790.0,KKHC,32,600
KKHC,54,246.0,KKHC,33,70
KKHC,55,210.0,KKHC,34,2952
KKHC,56,50.0,KKHC,35,850
KKHC,57,4173.0,KKHC,36,2053
KKHC,58,3327.0,KKHC,37,1295
KKHC,59,2450.0,KKHC,38,1226
KKHC,6,1110.0,KKHC,4,500
KKHC,7,12.0,KKHC,41,1055
KKHC,8,670.0,KKHC,42,1858
KLBSL,14,218.0,KKHC,43,350
KLBSL,16,200.0,KKHC,44,1410
KLBSL,19,10.0,KKHC,45,2920
KLBSL,29,20.0,KKHC,46,368
KLBSL,32,60.0,KKHC,47,4549
KLBSL,33,20.0,KKHC,48,150
KLBSL,36,100.0,KKHC,49,2907
KLBSL,37,77.0,KKHC,5,1020
KLBSL,38,50.0,KKHC,50,716
KLBSL,40,130.0,KKHC,51,1574
KLBSL,41,18.0,KKHC,52,1597
KLBSL,43,100.0,KKHC,53,650
KLBSL,48,92.0,KKHC,54,60
KLBSL,58,72.0,KKHC,55,425
KLBSL,59,100.0,KKHC,56,800
KMCDB,1,200.0,KKHC,57,4200
KMCDB,10,21.0,KKHC,58,4171
KMCDB,11,50.0,KKHC,6,818
KMCDB,13,100.0,KKHC,7,724
KMCDB,14,120.0,KKHC,8,1450
KMCDB,17,50.0,KLBSL,20,210
KMCDB,19,2010.0,KLBSL,26,337
KMCDB,21,25.0,KLBSL,39,20
KMCDB,22,110.0,KLBSL,4,41
KMCDB,26,365.0,KLBSL,41,18
KMCDB,29,1160.0,KLBSL,42,400
KMCDB,32,400.0,KLBSL,5,19
KMCDB,33,130.0,KLBSL,6,222
KMCDB,34,50.0,KMCDB,1,100
KMCDB,37,100.0,KMCDB,13,10
KMCDB,38,1112.0,KMCDB,14,100
KMCDB,4,150.0,KMCDB,16,20
KMCDB,41,40.0,KMCDB,17,300
KMCDB,42,200.0,KMCDB,19,180
KMCDB,43,215.0,KMCDB,22,30
KMCDB,45,50.0,KMCDB,25,50
KMCDB,47,200.0,KMCDB,28,50
KMCDB,48,25.0,KMCDB,29,70
KMCDB,50,20.0,KMCDB,3,150
KMCDB,51,100.0,KMCDB,33,180
KMCDB,52,100.0,KMCDB,34,3060
KMCDB,53,250.0,KMCDB,36,110
KMCDB,57,550.0,KMCDB,37,240
KMCDB,59,200.0,KMCDB,38,1294
KMCDB,6,30.0,KMCDB,39,30
KMCDB,8,200.0,KMCDB,4,50
KPCL,1,30.0,KMCDB,44,200
KPCL,11,50.0,KMCDB,45,231
KPCL,13,100.0,KMCDB,46,10
KPCL,16,100.0,KMCDB,48,100
KPCL,17,100.0,KMCDB,49,185
KPCL,19,100.0,KMCDB,5,90
KPCL,22,100.0,KMCDB,51,1453
KPCL,25,590.0,KMCDB,52,10
KPCL,29,300.0,KMCDB,54,10
KPCL,32,700.0,KMCDB,57,10
KPCL,33,60.0,KMCDB,58,10
KPCL,34,9450.0,KPCL,1,250
KPCL,35,80.0,KPCL,11,200
KPCL,36,500.0,KPCL,13,20
KPCL,38,291.0,KPCL,14,30
KPCL,4,3000.0,KPCL,16,300
KPCL,40,50.0,KPCL,17,50
KPCL,41,210.0,KPCL,18,200
KPCL,42,702.0,KPCL,20,100
KPCL,43,100.0,KPCL,21,10
KPCL,45,980.0,KPCL,22,1000
KPCL,47,115.0,KPCL,26,10
KPCL,48,600.0,KPCL,28,1040
KPCL,49,250.0,KPCL,29,50
KPCL,5,310.0,KPCL,3,1450
KPCL,50,100.0,KPCL,32,2000
KPCL,51,90.0,KPCL,34,770
KPCL,52,100.0,KPCL,35,500
KPCL,53,500.0,KPCL,37,10
KPCL,54,30.0,KPCL,39,45
KPCL,56,500.0,KPCL,4,10
KPCL,57,370.0,KPCL,40,195
KPCL,58,509.0,KPCL,41,110
KPCL,6,100.0,KPCL,42,50
KRBL,11,1000.0,KPCL,43,70
KRBL,13,100.0,KPCL,45,752
KRBL,14,2064.0,KPCL,46,530
KRBL,16,900.0,KPCL,47,200
KRBL,17,7040.0,KPCL,48,10
KRBL,20,500.0,KPCL,49,860
KRBL,21,2145.0,KPCL,5,3710
KRBL,22,772.0,KPCL,50,110
KRBL,25,200.0,KPCL,51,1200
KRBL,28,2500.0,KPCL,52,4600
KRBL,29,2265.0,KPCL,54,10
KRBL,3,40.0,KPCL,57,165
KRBL,33,570.0,KPCL,58,10
KRBL,34,1010.0,KPCL,59,20
KRBL,35,150.0,KPCL,6,110
KRBL,36,100.0,KPCL,7,410
KRBL,38,180.0,KRBL,10,800
KRBL,40,500.0,KRBL,11,1000
KRBL,41,640.0,KRBL,13,200
KRBL,42,1240.0,KRBL,14,700
KRBL,44,100.0,KRBL,16,500
KRBL,45,680.0,KRBL,17,70
KRBL,47,300.0,KRBL,20,300
KRBL,48,615.0,KRBL,21,330
KRBL,49,1110.0,KRBL,22,945
KRBL,5,1150.0,KRBL,26,689
KRBL,51,323.0,KRBL,28,1900
KRBL,52,2162.0,KRBL,29,50
KRBL,53,100.0,KRBL,32,1150
KRBL,56,50.0,KRBL,33,80
KRBL,57,949.0,KRBL,34,2132
KRBL,58,2634.0,KRBL,36,631
KRBL,6,200.0,KRBL,38,2191
KSBBL,1,1763.0,KRBL,39,410
KSBBL,10,505.0,KRBL,4,879
KSBBL,11,670.0,KRBL,40,4357
KSBBL,13,1605.0,KRBL,41,250
KSBBL,14,5315.0,KRBL,42,1280
KSBBL,16,3161.0,KRBL,44,62
KSBBL,17,2545.0,KRBL,45,1120
KSBBL,18,150.0,KRBL,46,14
KSBBL,19,772.0,KRBL,47,1318
KSBBL,20,400.0,KRBL,48,574
KSBBL,21,4180.0,KRBL,49,200
KSBBL,22,1091.0,KRBL,5,300
KSBBL,25,2894.0,KRBL,52,1950
KSBBL,26,693.0,KRBL,53,10
KSBBL,28,2459.0,KRBL,54,550
KSBBL,29,3730.0,KRBL,55,589
KSBBL,3,1180.0,KRBL,56,948
KSBBL,32,2095.0,KRBL,57,610
KSBBL,33,1795.0,KRBL,58,3268
KSBBL,34,6531.0,KRBL,59,80
KSBBL,35,2255.0,KRBL,6,1410
KSBBL,36,1945.0,KRBL,7,442
KSBBL,37,750.0,KSBBL,1,100
KSBBL,38,3313.0,KSBBL,10,1795
KSBBL,39,3905.0,KSBBL,11,907
KSBBL,4,527.0,KSBBL,13,4752
KSBBL,40,630.0,KSBBL,14,11610
KSBBL,41,3293.0,KSBBL,16,3919
KSBBL,42,2399.0,KSBBL,17,1761
KSBBL,43,2180.0,KSBBL,19,505
KSBBL,44,1190.0,KSBBL,20,8502
KSBBL,45,4896.0,KSBBL,21,1410
KSBBL,46,420.0,KSBBL,22,881
KSBBL,47,1108.0,KSBBL,25,200
KSBBL,48,21644.0,KSBBL,26,1093
KSBBL,49,4722.0,KSBBL,28,1205
KSBBL,5,330.0,KSBBL,29,1366
KSBBL,50,315.0,KSBBL,3,518
KSBBL,51,667.0,KSBBL,32,2279
KSBBL,52,4000.0,KSBBL,33,2955
KSBBL,53,2288.0,KSBBL,34,3266
KSBBL,54,1860.0,KSBBL,35,3882
KSBBL,55,235.0,KSBBL,36,1420
KSBBL,56,1055.0,KSBBL,37,846
KSBBL,57,6486.0,KSBBL,38,4643
KSBBL,58,5033.0,KSBBL,39,1841
KSBBL,59,1004.0,KSBBL,4,100
KSBBL,6,1690.0,KSBBL,40,1090
KSBBL,7,6667.0,KSBBL,41,3775
KSBBL,8,539.0,KSBBL,42,6787
LBBL,1,1415.0,KSBBL,43,683
LBBL,10,30.0,KSBBL,44,9520
LBBL,11,220.0,KSBBL,45,10767
LBBL,13,1080.0,KSBBL,46,2941
LBBL,14,4783.0,KSBBL,47,1472
LBBL,16,4606.0,KSBBL,48,520
LBBL,17,720.0,KSBBL,49,3646
LBBL,19,2700.0,KSBBL,5,100
LBBL,20,70.0,KSBBL,50,580
LBBL,21,726.0,KSBBL,51,168
LBBL,22,1494.0,KSBBL,52,2183
LBBL,25,790.0,KSBBL,53,118
LBBL,26,1945.0,KSBBL,54,558
LBBL,28,1600.0,KSBBL,55,7750
LBBL,29,992.0,KSBBL,56,392
LBBL,3,190.0,KSBBL,57,7817
LBBL,32,6655.0,KSBBL,58,2632
LBBL,33,700.0,KSBBL,59,2562
LBBL,34,5024.0,KSBBL,6,630
LBBL,35,469.0,KSBBL,7,2133
LBBL,36,609.0,KSBBL,8,300
LBBL,37,550.0,LBBL,1,257
LBBL,38,4080.0,LBBL,10,200
LBBL,39,7790.0,LBBL,11,600
LBBL,4,2322.0,LBBL,13,1216
LBBL,40,300.0,LBBL,14,5020
LBBL,41,1420.0,LBBL,16,3796
LBBL,42,1138.0,LBBL,17,940
LBBL,43,4051.0,LBBL,20,210
LBBL,44,1042.0,LBBL,21,185
LBBL,45,3465.0,LBBL,22,1925
LBBL,47,1748.0,LBBL,26,1364
LBBL,48,2087.0,LBBL,28,860
LBBL,49,4553.0,LBBL,29,1500
LBBL,50,4515.0,LBBL,3,300
LBBL,51,788.0,LBBL,32,2747
LBBL,52,2600.0,LBBL,33,2757
LBBL,53,605.0,LBBL,34,2750
LBBL,54,325.0,LBBL,35,600
LBBL,55,915.0,LBBL,36,900
LBBL,56,2830.0,LBBL,37,920
LBBL,57,985.0,LBBL,38,2520
LBBL,58,1630.0,LBBL,39,1330
LBBL,59,2560.0,LBBL,4,2495
LBBL,6,1420.0,LBBL,40,25
LBBL,7,1193.0,LBBL,41,10
LBBL,8,800.0,LBBL,42,3120
LBBLPO,40,247943.0,LBBL,43,294
LBL,1,573.0,LBBL,44,954
LBL,11,470.0,LBBL,45,2161
LBL,13,2270.0,LBBL,47,2300
LBL,14,6420.0,LBBL,48,1240
LBL,16,20.0,LBBL,49,3363
LBL,17,800.0,LBBL,5,300
LBL,20,1396.0,LBBL,50,5830
LBL,21,2180.0,LBBL,51,4660
LBL,22,680.0,LBBL,52,415
LBL,25,6025.0,LBBL,53,1145
LBL,26,766.0,LBBL,55,2150
LBL,28,1200.0,LBBL,56,2062
LBL,29,150.0,LBBL,57,4554
LBL,3,3340.0,LBBL,58,9595
LBL,32,1500.0,LBBL,59,10583
LBL,33,4561.0,LBBL,6,1319
LBL,34,10469.0,LBBL,7,1023
LBL,35,250.0,LBBL,8,35
LBL,36,775.0,LBBLPO,43,247943
LBL,38,800.0,LBL,1,68
LBL,39,840.0,LBL,11,100
LBL,4,745.0,LBL,13,546
LBL,40,5935.0,LBL,14,4454
LBL,41,1020.0,LBL,16,6100
LBL,42,600.0,LBL,18,100
LBL,43,800.0,LBL,19,1000
LBL,44,50.0,LBL,21,2100
LBL,45,320.0,LBL,22,2072
LBL,46,1048.0,LBL,25,780
LBL,47,910.0,LBL,26,7500
LBL,48,85.0,LBL,28,6100
LBL,49,2127.0,LBL,32,2081
LBL,50,2000.0,LBL,33,9000
LBL,52,410.0,LBL,34,4635
LBL,53,550.0,LBL,35,2273
LBL,54,250.0,LBL,36,300
LBL,55,6800.0,LBL,37,500
LBL,57,2205.0,LBL,38,430
LBL,58,1434.0,LBL,39,1183
LBL,59,200.0,LBL,4,100
LBL,6,100.0,LBL,41,368
LBL,7,350.0,LBL,42,1600
LBLD86,14,30.0,LBL,43,525
LEC,1,1010.0,LBL,44,236
LEC,10,100.0,LBL,45,3769
LEC,11,150.0,LBL,46,20
LEC,13,500.0,LBL,47,2010
LEC,14,430.0,LBL,49,5934
LEC,17,417.0,LBL,5,200
LEC,19,60.0,LBL,51,16
LEC,21,2725.0,LBL,52,500
LEC,22,220.0,LBL,55,205
LEC,25,100.0,LBL,56,1049
LEC,26,3150.0,LBL,57,3065
LEC,28,410.0,LBL,58,665
LEC,3,250.0,LBL,59,240
LEC,32,715.0,LBL,6,1100
LEC,33,600.0,LBL,8,500
LEC,34,4738.0,LBLD86,19,30
LEC,35,840.0,LEC,1,1020
LEC,36,455.0,LEC,14,2310
LEC,37,60.0,LEC,17,520
LEC,38,315.0,LEC,19,520
LEC,4,1010.0,LEC,20,1000
LEC,40,120.0,LEC,22,30
LEC,41,580.0,LEC,25,130
LEC,42,1752.0,LEC,28,500
LEC,43,200.0,LEC,3,2988
LEC,44,500.0,LEC,32,500
LEC,45,795.0,LEC,33,600
LEC,46,200.0,LEC,34,2240
LEC,47,1425.0,LEC,35,1810
LEC,48,1610.0,LEC,37,3500
LEC,49,1280.0,LEC,39,40
LEC,5,265.0,LEC,4,10
LEC,50,1500.0,LEC,41,8535
LEC,51,980.0,LEC,43,2245
LEC,52,2040.0,LEC,44,230
LEC,53,700.0,LEC,45,2832
LEC,54,20.0,LEC,46,20
LEC,55,145.0,LEC,47,1007
LEC,56,170.0,LEC,48,920
LEC,57,1300.0,LEC,49,740
LEC,58,1305.0,LEC,5,700
LEC,59,2000.0,LEC,50,210
LEC,6,1040.0,LEC,51,10
LEC,7,300.0,LEC,52,50
LEC,8,1190.0,LEC,55,1175
LEMF,3,4200.0,LEC,56,10
LEMF,35,9574.0,LEC,57,1210
LEMF,41,10000.0,LEC,58,1025
LEMF,42,10000.0,LEC,59,115
LEMF,43,300.0,LEC,6,200
LEMF,48,100.0,LEC,7,610
LGIL,1,205.0,LEC,8,110
LGIL,10,50.0,LEMF,17,12240
LGIL,16,210.0,LEMF,22,2400
LGIL,20,40.0,LEMF,38,11074
LGIL,22,1770.0,LEMF,45,100
LGIL,25,60.0,LEMF,50,7760
LGIL,26,887.0,LEMF,58,600
LGIL,28,5.0,LGIL,1,838
LGIL,29,4260.0,LGIL,10,631
LGIL,3,230.0,LGIL,11,500
LGIL,32,10.0,LGIL,13,270
LGIL,33,50.0,LGIL,14,180
LGIL,34,1614.0,LGIL,16,570
LGIL,35,271.0,LGIL,17,312
LGIL,37,100.0,LGIL,18,60
LGIL,38,676.0,LGIL,19,125
LGIL,39,140.0,LGIL,20,105
LGIL,40,400.0,LGIL,22,1837
LGIL,41,477.0,LGIL,25,2213
LGIL,44,250.0,LGIL,26,131
LGIL,45,274.0,LGIL,28,702
LGIL,47,82.0,LGIL,29,44
LGIL,48,423.0,LGIL,3,300
LGIL,49,366.0,LGIL,32,15
LGIL,50,750.0,LGIL,33,5600
LGIL,51,2209.0,LGIL,34,1020
LGIL,52,150.0,LGIL,35,944
LGIL,53,172.0,LGIL,36,1034
LGIL,54,10.0,LGIL,37,40
LGIL,55,86.0,LGIL,38,1110
LGIL,56,750.0,LGIL,39,975
LGIL,57,495.0,LGIL,4,56
LGIL,58,21900.0,LGIL,41,110
LGIL,59,2114.0,LGIL,42,560
LGIL,6,500.0,LGIL,43,150
LGIL,7,1770.0,LGIL,44,2537
LICN,17,210.0,LGIL,45,2065
LICN,25,2431.0,LGIL,46,500
LICN,26,70.0,LGIL,47,1180
LICN,28,200.0,LGIL,48,925
LICN,29,300.0,LGIL,49,1100
LICN,32,23.0,LGIL,5,300
LICN,33,10.0,LGIL,50,10
LICN,34,23.0,LGIL,51,177
LICN,36,10.0,LGIL,52,6383
LICN,39,20.0,LGIL,53,262
LICN,40,160.0,LGIL,55,2460
LICN,41,1810.0,LGIL,56,1400
LICN,45,1100.0,LGIL,57,65
LICN,46,50.0,LGIL,58,1430
LICN,48,90.0,LGIL,59,740
LICN,49,623.0,LGIL,6,200
LICN,5,500.0,LGIL,7,1554
LICN,50,580.0,LGIL,8,36
LICN,52,580.0,LICN,1,380
LICN,53,200.0,LICN,10,30
LICN,56,2050.0,LICN,11,66
LICN,57,100.0,LICN,14,720
LICN,58,50.0,LICN,16,100
LICN,59,35.0,LICN,17,100
LICN,6,10.0,LICN,19,130
LLBS,1,15.0,LICN,21,250
LLBS,11,10.0,LICN,22,120
LLBS,14,350.0,LICN,25,2568
LLBS,17,100.0,LICN,26,60
LLBS,21,20.0,LICN,28,185
LLBS,25,10.0,LICN,29,200
LLBS,26,264.0,LICN,3,330
LLBS,29,90.0,LICN,33,150
LLBS,3,50.0,LICN,34,255
LLBS,32,500.0,LICN,36,100
LLBS,33,54.0,LICN,37,100
LLBS,35,110.0,LICN,38,20
LLBS,37,25.0,LICN,39,18
LLBS,38,10.0,LICN,40,640
LLBS,4,110.0,LICN,41,30
LLBS,49,720.0,LICN,43,64
LLBS,5,108.0,LICN,45,100
LLBS,50,50.0,LICN,46,100
LLBS,52,50.0,LICN,47,40
LLBS,55,100.0,LICN,49,518
LLBS,57,185.0,LICN,50,1923
LLBS,58,41.0,LICN,52,50
LLBS,6,135.0,LICN,53,440
LLBS,7,162.0,LICN,56,90
LUK,20,3000.0,LICN,57,138
LUK,22,13300.0,LICN,58,190
LUK,26,10000.0,LICN,59,25
LUK,35,1560.0,LICN,6,980
LUK,41,10000.0,LICN,8,25
LUK,42,7000.0,LLBS,1,12
LUK,43,2000.0,LLBS,10,92
LUK,46,2000.0,LLBS,14,175
LUK,47,10000.0,LLBS,16,198
LUK,48,100.0,LLBS,20,10
LUK,50,2000.0,LLBS,22,10
LUK,57,1500.0,LLBS,25,20
MBL,1,120.0,LLBS,26,80
MBL,10,50.0,LLBS,28,200
MBL,11,150.0,LLBS,3,408
MBL,13,500.0,LLBS,32,250
MBL,14,1529.0,LLBS,34,121
MBL,16,13.0,LLBS,35,75
MBL,17,380.0,LLBS,37,22
MBL,19,100.0,LLBS,38,165
MBL,21,782.0,LLBS,39,30
MBL,22,1000.0,LLBS,40,10
MBL,25,985.0,LLBS,41,50
MBL,26,30.0,LLBS,42,110
MBL,28,1240.0,LLBS,44,10
MBL,29,549.0,LLBS,45,100
MBL,3,500.0,LLBS,49,10
MBL,32,885.0,LLBS,50,390
MBL,33,1240.0,LLBS,51,37
MBL,34,325.0,LLBS,55,98
MBL,36,1205.0,LLBS,57,355
MBL,38,1320.0,LLBS,58,99
MBL,39,120.0,LLBS,6,132
MBL,4,1540.0,LUK,1,10300
MBL,40,350.0,LUK,17,6500
MBL,41,450.0,LUK,21,3000
MBL,42,2559.0,LUK,22,100
MBL,43,220.0,LUK,39,100
MBL,44,21000.0,LUK,47,10300
MBL,45,865.0,LUK,48,2000
MBL,46,1950.0,LUK,50,25060
MBL,47,480.0,LUK,51,3000
MBL,48,358.0,LUK,58,2000
MBL,49,2197.0,LUK,8,100
MBL,5,380.0,MBL,1,592
MBL,50,440.0,MBL,11,50
MBL,51,195.0,MBL,13,700
MBL,52,20164.0,MBL,14,200
MBL,53,120.0,MBL,16,4165
MBL,55,1230.0,MBL,17,2600
MBL,56,300.0,MBL,21,250
MBL,57,16970.0,MBL,22,1010
MBL,58,18172.0,MBL,25,1019
MBL,59,72.0,MBL,26,1550
MBL,6,675.0,MBL,28,544
MBL,7,750.0,MBL,29,100
MBL,8,322.0,MBL,32,2663
MBL,D01,3000.0,MBL,33,200
MDB,10,100.0,MBL,34,2486
MDB,11,120.0,MBL,35,1923
MDB,13,450.0,MBL,36,6293
MDB,14,400.0,MBL,38,2190
MDB,16,100.0,MBL,39,3569
MDB,17,1075.0,MBL,4,200
MDB,19,20.0,MBL,40,1445
MDB,20,500.0,MBL,41,6197
MDB,21,262.0,MBL,42,1281
MDB,22,660.0,MBL,43,295
MDB,26,4350.0,MBL,44,24437
MDB,28,300.0,MBL,45,3441
MDB,3,650.0,MBL,46,300
MDB,32,300.0,MBL,47,457
MDB,33,255.0,MBL,48,320
MDB,34,1410.0,MBL,49,8598
MDB,35,1710.0,MBL,5,1000
MDB,36,110.0,MBL,50,457
MDB,38,520.0,MBL,51,98
MDB,39,100.0,MBL,52,785
MDB,4,3000.0,MBL,54,2400
MDB,40,1320.0,MBL,55,2750
MDB,41,613.0,MBL,56,2101
MDB,42,1806.0,MBL,57,2887
MDB,43,100.0,MBL,58,13150
MDB,44,1220.0,MBL,59,2260
MDB,45,13017.0,MBL,6,629
MDB,46,20.0,MBL,7,190
MDB,47,50.0,MDB,10,200
MDB,48,400.0,MDB,11,200
MDB,49,450.0,MDB,13,30
MDB,50,310.0,MDB,14,1625
MDB,51,636.0,MDB,16,566
MDB,52,677.0,MDB,17,550
MDB,53,110.0,MDB,19,340
MDB,54,100.0,MDB,21,550
MDB,55,50.0,MDB,22,30
MDB,57,160.0,MDB,26,353
MDB,58,1617.0,MDB,28,100
MDB,59,320.0,MDB,3,730
MEGA,1,7230.0,MDB,32,150
MEGA,10,2250.0,MDB,33,900
MEGA,11,2060.0,MDB,34,2450
MEGA,13,3280.0,MDB,35,2124
MEGA,14,3755.0,MDB,36,1701
MEGA,16,1421.0,MDB,38,200
MEGA,17,755.0,MDB,39,950
