Stock,Buyer,Qty,Stock,Seller,Qty
ILBS,22,160,JFL,14,6684.0
ILBS,26,10,JFL,16,1370.0
ILBS,28,142,JFL,17,2143.0
ILBS,29,520,JFL,18,1000.0
ILBS,32,128,JFL,19,620.0
ILBS,33,50,JFL,20,848.0
ILBS,34,10,JFL,21,702.0
ILBS,35,200,JFL,22,12752.0
ILBS,36,24,JFL,25,2960.0
ILBS,38,31,JFL,26,700.0
ILBS,39,10,JFL,28,30900.0
ILBS,40,26,JFL,29,3845.0
ILBS,41,460,JFL,32,5671.0
ILBS,42,300,JFL,33,4741.0
ILBS,43,20,JFL,34,1170.0
ILBS,44,63,JFL,35,1400.0
ILBS,45,50,JFL,36,850.0
ILBS,46,20,JFL,37,100.0
ILBS,47,51,JFL,38,6797.0
ILBS,48,50,JFL,39,912.0
ILBS,49,56,JFL,4,2675.0
ILBS,5,200,JFL,40,1700.0
ILBS,50,210,JFL,41,2955.0
ILBS,51,160,JFL,42,2416.0
ILBS,52,151,JFL,43,1187.0
ILBS,54,48,JFL,44,1704.0
ILBS,55,150,JFL,45,3530.0
ILBS,56,110,JFL,46,710.0
ILBS,57,100,JFL,47,300.0
ILBS,58,78,JFL,48,1209.0
ILBS,6,176,JFL,49,1615.0
JBBL,1,2070,JFL,5,1825.0
JBBL,10,3329,JFL,50,6335.0
JBBL,11,1710,JFL,51,1655.0
JBBL,13,4295,JFL,52,1800.0
JBBL,14,5628,JFL,53,898.0
JBBL,16,1846,JFL,54,500.0
JBBL,17,7671,JFL,55,1965.0
JBBL,18,2111,JFL,56,966.0
JBBL,19,4105,JFL,57,8984.0
JBBL,20,1800,JFL,58,6042.0
JBBL,21,16444,JFL,59,4630.0
JBBL,22,2595,JFL,6,1670.0
JBBL,25,1400,JFL,7,500.0
JBBL,26,1624,JFL,8,950.0
JBBL,28,3385,JLI,1,20.0
JBBL,29,2271,JLI,10,150.0
JBBL,3,2146,JLI,11,240.0
JBBL,32,5290,JLI,13,90.0
JBBL,33,4085,JLI,14,1007.0
JBBL,34,10855,JLI,16,160.0
JBBL,35,6243,JLI,17,130.0
JBBL,36,4225,JLI,18,1340.0
JBBL,37,7755,JLI,19,130.0
JBBL,38,7551,JLI,20,30.0
JBBL,39,2655,JLI,21,245.0
JBBL,4,2893,JLI,22,190.0
JBBL,40,2160,JLI,25,180.0
JBBL,41,3197,JLI,26,490.0
JBBL,42,5098,JLI,28,80.0
JBBL,43,4399,JLI,29,80.0
JBBL,44,3868,JLI,3,50.0
JBBL,45,7141,JLI,32,400.0
JBBL,46,2568,JLI,33,40.0
JBBL,47,3147,JLI,34,890.0
JBBL,48,5488,JLI,35,1360.0
JBBL,49,7181,JLI,36,20.0
JBBL,5,250,JLI,37,1050.0
JBBL,50,4452,JLI,38,825.0
JBBL,51,862,JLI,39,260.0
JBBL,52,3534,JLI,4,30.0
JBBL,53,2090,JLI,40,263.0
JBBL,54,1855,JLI,41,210.0
JBBL,55,3224,JLI,42,150.0
JBBL,56,3280,JLI,43,30.0
JBBL,57,19775,JLI,44,180.0
JBBL,58,8260,JLI,45,1070.0
JBBL,59,7835,JLI,46,250.0
JBBL,6,5130,JLI,47,40.0
JBBL,7,460,JLI,48,90.0
JBBL,8,4568,JLI,49,330.0
JBLB,1,83,JLI,5,140.0
JBLB,10,93,JLI,50,710.0
JBLB,11,72,JLI,51,80.0
JBLB,13,310,JLI,52,150.0
JBLB,14,270,JLI,53,1310.0
JBLB,16,550,JLI,54,90.0
JBLB,17,500,JLI,55,120.0
JBLB,18,10,JLI,56,620.0
JBLB,19,590,JLI,57,180.0
JBLB,20,80,JLI,58,578.0
JBLB,21,130,JLI,59,240.0
JBLB,22,180,JLI,6,60.0
JBLB,25,1270,JLI,7,470.0
JBLB,26,200,JLI,8,90.0
JBLB,28,720,JOSHI,1,30.0
JBLB,29,200,JOSHI,10,30.0
JBLB,3,20,JOSHI,11,100.0
JBLB,32,450,JOSHI,13,20.0
JBLB,33,170,JOSHI,14,4000.0
JBLB,34,1590,JOSHI,16,20.0
JBLB,35,750,JOSHI,17,180.0
JBLB,36,540,JOSHI,19,130.0
JBLB,37,270,JOSHI,20,30.0
JBLB,38,360,JOSHI,21,810.0
JBLB,39,1240,JOSHI,22,50.0
JBLB,4,190,JOSHI,26,240.0
JBLB,40,160,JOSHI,32,200.0
JBLB,41,260,JOSHI,33,150.0
JBLB,42,450,JOSHI,34,326.0
JBLB,43,150,JOSHI,35,70.0
JBLB,44,740,JOSHI,36,610.0
JBLB,45,1222,JOSHI,37,420.0
JBLB,46,320,JOSHI,38,320.0
JBLB,47,310,JOSHI,40,20.0
JBLB,48,490,JOSHI,41,30.0
JBLB,49,280,JOSHI,42,100.0
JBLB,5,80,JOSHI,43,183.0
JBLB,50,250,JOSHI,45,20.0
JBLB,51,743,JOSHI,46,3800.0
JBLB,52,350,JOSHI,47,405.0
JBLB,53,1290,JOSHI,48,16.0
JBLB,54,90,JOSHI,49,400.0
JBLB,55,150,JOSHI,50,35.0
JBLB,56,880,JOSHI,51,350.0
JBLB,57,785,JOSHI,52,863.0
JBLB,58,1330,JOSHI,53,10.0
JBLB,59,1310,JOSHI,54,20.0
JBLB,6,110,JOSHI,56,20.0
JBLB,7,242,JOSHI,57,313.0
JBLB,8,345,JOSHI,58,250.0
JFL,1,6767,JOSHI,59,100.0
JFL,10,390,JOSHI,6,3205.0
JFL,11,350,JOSHI,7,30.0
JFL,13,785,JOSHI,8,20.0
JFL,14,3155,JSLBB,14,40.0
JFL,16,2427,JSLBB,26,113.0
JFL,17,3572,JSLBB,28,673.0
JFL,18,40,JSLBB,33,50.0
JFL,19,1690,JSLBB,4,90.0
JFL,20,600,JSLBB,41,40.0
JFL,21,1740,JSLBB,45,10.0
JFL,22,510,JSLBB,49,30.0
JFL,25,1886,JSLBB,54,50.0
JFL,26,1814,JSLBB,56,56.0
JFL,28,12718,JSLBB,58,47.0
JFL,29,2540,KBL,1,5610.0
JFL,3,2430,KBL,11,1000.0
JFL,32,700,KBL,13,1350.0
JFL,33,835,KBL,14,3237.0
JFL,34,8455,KBL,16,24311.0
JFL,35,3070,KBL,17,1444.0
JFL,36,3185,KBL,18,10514.0
JFL,37,1842,KBL,19,910.0
JFL,38,3699,KBL,20,6200.0
JFL,39,2170,KBL,21,2221.0
JFL,4,3042,KBL,22,2580.0
JFL,40,1750,KBL,25,758.0
JFL,41,2005,KBL,26,1810.0
JFL,42,3946,KBL,28,6622.0
JFL,43,520,KBL,29,2550.0
JFL,44,13736,KBL,32,11993.0
JFL,45,6074,KBL,33,1702.0
JFL,46,1590,KBL,34,3022.0
JFL,47,530,KBL,35,600.0
JFL,48,4110,KBL,36,774.0
JFL,49,1608,KBL,37,6671.0
JFL,5,4022,KBL,38,1691.0
JFL,50,2319,KBL,39,3660.0
JFL,51,768,KBL,4,1012.0
JFL,52,2918,KBL,40,100.0
JFL,53,765,KBL,41,2433.0
JFL,54,1170,KBL,42,10950.0
JFL,55,11630,KBL,43,1255.0
JFL,56,1012,KBL,44,297.0
JFL,57,5317,KBL,45,10578.0
JFL,58,7226,KBL,46,2700.0
JFL,59,3317,KBL,47,2093.0
JFL,6,1891,KBL,48,229.0
JFL,7,160,KBL,49,2089.0
JFL,8,1100,KBL,5,25.0
JLI,1,22,KBL,50,9486.0
JLI,10,40,KBL,51,161.0
JLI,11,150,KBL,52,2325.0
JLI,13,170,KBL,53,600.0
JLI,14,220,KBL,54,100.0
JLI,16,190,KBL,55,1161.0
JLI,17,1060,KBL,56,462.0
JLI,19,30,KBL,57,2432.0
JLI,21,75,KBL,58,2397.0
JLI,22,125,KBL,59,868.0
JLI,26,60,KBL,6,1109.0
JLI,29,30,KBL,7,180.0
JLI,3,245,KBL,8,2860.0
JLI,32,860,KBLD86,32,150.0
JLI,33,40,KEF,17,100.0
JLI,34,670,KEF,19,100.0
JLI,35,270,KEF,21,2100.0
JLI,38,1322,KEF,26,100.0
JLI,39,310,KEF,32,500.0
JLI,4,140,KEF,33,10200.0
JLI,40,390,KEF,34,7300.0
JLI,41,755,KEF,36,600.0
JLI,42,490,KEF,38,900.0
JLI,43,100,KEF,39,100.0
JLI,44,260,KEF,41,9000.0
JLI,45,380,KEF,42,2600.0
JLI,46,180,KEF,43,100.0
JLI,47,300,KEF,44,100.0
JLI,48,370,KEF,45,300.0
JLI,49,781,KEF,47,500.0
JLI,5,80,KEF,48,2200.0
JLI,50,90,KEF,49,400.0
JLI,51,640,KEF,50,5000.0
JLI,52,260,KEF,53,200.0
JLI,53,30,KEF,55,100.0
JLI,54,230,KEF,58,1500.0
JLI,55,2740,KEF,59,10000.0
JLI,56,180,KEF,7,500.0
JLI,57,410,KKHC,1,1200.0
JLI,58,673,KKHC,11,577.0
JLI,59,240,KKHC,13,1205.0
JLI,6,1050,KKHC,14,921.0
JLI,7,250,KKHC,16,200.0
JLI,8,30,KKHC,17,1012.0
JOSHI,1,5841,KKHC,19,798.0
JOSHI,11,200,KKHC,20,700.0
JOSHI,14,100,KKHC,21,1197.0
JOSHI,16,2760,KKHC,22,820.0
JOSHI,17,50,KKHC,25,961.0
JOSHI,21,98,KKHC,26,526.0
JOSHI,22,50,KKHC,28,2265.0
JOSHI,25,600,KKHC,29,177.0
JOSHI,26,280,KKHC,3,200.0
JOSHI,28,350,KKHC,32,1770.0
JOSHI,32,525,KKHC,33,32.0
JOSHI,33,100,KKHC,34,5083.0
JOSHI,34,100,KKHC,35,545.0
JOSHI,35,100,KKHC,36,276.0
JOSHI,36,30,KKHC,37,2543.0
JOSHI,38,490,KKHC,38,2952.0
JOSHI,39,40,KKHC,39,206.0
JOSHI,4,150,KKHC,4,3223.0
JOSHI,41,1380,KKHC,40,40.0
JOSHI,42,60,KKHC,41,1388.0
JOSHI,43,200,KKHC,42,2784.0
JOSHI,44,125,KKHC,43,500.0
JOSHI,45,600,KKHC,44,16.0
JOSHI,46,200,KKHC,45,3732.0
JOSHI,47,95,KKHC,46,697.0
JOSHI,48,181,KKHC,47,125.0
JOSHI,49,570,KKHC,48,1018.0
JOSHI,5,110,KKHC,49,4523.0
JOSHI,50,250,KKHC,5,509.0
JOSHI,52,150,KKHC,50,843.0
JOSHI,54,250,KKHC,51,1080.0
JOSHI,57,473,KKHC,52,1676.0
JOSHI,58,728,KKHC,53,4779.0
JOSHI,59,140,KKHC,54,635.0
JOSHI,6,550,KKHC,55,10.0
JSLBB,10,100,KKHC,56,825.0
JSLBB,14,50,KKHC,57,1255.0
JSLBB,18,15,KKHC,58,3065.0
JSLBB,19,30,KKHC,59,100.0
JSLBB,22,25,KKHC,6,1460.0
JSLBB,28,10,KKHC,7,300.0
JSLBB,29,30,KKHC,8,216.0
JSLBB,34,80,KLBSL,14,217.0
JSLBB,37,30,KLBSL,16,26.0
JSLBB,39,100,KLBSL,36,50.0
JSLBB,41,50,KLBSL,37,110.0
JSLBB,45,70,KLBSL,38,10.0
JSLBB,47,10,KLBSL,41,30.0
JSLBB,49,35,KLBSL,57,100.0
JSLBB,52,90,KLBSL,58,116.0
JSLBB,54,10,KLBSL,8,80.0
JSLBB,56,280,KMCDB,1,610.0
JSLBB,57,60,KMCDB,10,110.0
JSLBB,58,94,KMCDB,11,10.0
JSLBB,7,30,KMCDB,13,100.0
KBL,1,2629,KMCDB,14,20.0
KBL,10,245,KMCDB,16,20.0
KBL,11,875,KMCDB,17,21.0
KBL,13,3867,KMCDB,19,170.0
KBL,14,2120,KMCDB,21,17.0
KBL,16,10512,KMCDB,25,205.0
KBL,17,4635,KMCDB,26,100.0
KBL,18,110,KMCDB,28,309.0
KBL,19,4209,KMCDB,29,170.0
KBL,20,4460,KMCDB,32,170.0
KBL,21,4366,KMCDB,33,210.0
KBL,22,928,KMCDB,38,330.0
KBL,25,1040,KMCDB,39,10.0
KBL,26,3750,KMCDB,4,45.0
KBL,28,1771,KMCDB,42,350.0
KBL,29,2130,KMCDB,43,50.0
KBL,3,100,KMCDB,44,10.0
KBL,32,5380,KMCDB,45,739.0
KBL,33,1966,KMCDB,46,25.0
KBL,34,8189,KMCDB,49,10.0
KBL,35,2930,KMCDB,5,100.0
KBL,36,2475,KMCDB,50,10.0
KBL,37,4522,KMCDB,51,555.0
KBL,38,4636,KMCDB,52,10.0
KBL,39,4367,KMCDB,53,10.0
KBL,4,740,KMCDB,55,227.0
KBL,40,4110,KMCDB,57,10.0
KBL,41,4855,KMCDB,58,220.0
KBL,42,4577,KMCDB,59,398.0
KBL,43,3299,KMCDB,7,60.0
KBL,44,1092,KPCL,1,10.0
KBL,45,11171,KPCL,13,50.0
KBL,46,1690,KPCL,14,10.0
KBL,47,2034,KPCL,16,10.0
KBL,48,3242,KPCL,17,10.0
KBL,49,6173,KPCL,19,20.0
KBL,5,385,KPCL,20,625.0
KBL,50,1835,KPCL,21,20.0
KBL,51,2366,KPCL,22,74.0
KBL,52,1695,KPCL,25,80.0
KBL,53,3920,KPCL,26,10.0
KBL,54,1810,KPCL,29,130.0
KBL,55,1830,KPCL,3,1765.0
KBL,56,1072,KPCL,32,180.0
KBL,57,2206,KPCL,33,10.0
KBL,58,7204,KPCL,34,500.0
KBL,59,1200,KPCL,35,10.0
KBL,6,2199,KPCL,36,1310.0
KBL,7,4194,KPCL,38,120.0
KBL,8,2021,KPCL,4,3000.0
KBLD86,5,150,KPCL,40,1007.0
KEF,11,2500,KPCL,41,555.0
KEF,16,2700,KPCL,42,140.0
KEF,18,4000,KPCL,44,10.0
KEF,25,500,KPCL,45,60.0
KEF,29,100,KPCL,48,20.0
KEF,41,15200,KPCL,49,230.0
KEF,43,1000,KPCL,50,110.0
KEF,45,1000,KPCL,51,95.0
KEF,48,3200,KPCL,52,590.0
KEF,49,100,KPCL,53,10.0
KEF,57,1000,KPCL,54,30.0
KEF,58,200,KPCL,56,20.0
KEF,59,21900,KPCL,58,30.0
KEF,6,1100,KPCL,6,10.0
KKHC,1,982,KPCL,7,10.0
KKHC,10,2999,KRBL,1,640.0
KKHC,11,1533,KRBL,10,148.0
KKHC,13,838,KRBL,13,1992.0
KKHC,14,140,KRBL,14,18.0
KKHC,16,1640,KRBL,16,1473.0
KKHC,17,1676,KRBL,17,1952.0
KKHC,18,240,KRBL,19,690.0
KKHC,19,420,KRBL,20,677.0
KKHC,20,16,KRBL,21,710.0
KKHC,21,912,KRBL,22,1855.0
KKHC,22,318,KRBL,25,140.0
KKHC,25,1090,KRBL,26,100.0
KKHC,26,520,KRBL,28,500.0
KKHC,28,730,KRBL,29,50.0
KKHC,29,175,KRBL,3,900.0
KKHC,3,1499,KRBL,32,864.0
KKHC,32,510,KRBL,33,130.0
KKHC,33,760,KRBL,34,1070.0
KKHC,34,2021,KRBL,35,1050.0
KKHC,35,1410,KRBL,36,1925.0
KKHC,36,2062,KRBL,38,397.0
KKHC,37,795,KRBL,39,100.0
KKHC,38,3320,KRBL,4,1538.0
KKHC,39,310,KRBL,41,300.0
KKHC,4,180,KRBL,42,1630.0
KKHC,40,142,KRBL,43,1330.0
KKHC,41,4215,KRBL,44,757.0
KKHC,42,3016,KRBL,45,1050.0
KKHC,43,270,KRBL,46,200.0
KKHC,44,592,KRBL,47,3863.0
KKHC,45,1705,KRBL,48,400.0
KKHC,46,900,KRBL,49,730.0
KKHC,47,970,KRBL,50,770.0
KKHC,48,520,KRBL,51,2107.0
KKHC,49,4094,KRBL,52,5046.0
KKHC,5,206,KRBL,53,160.0
KKHC,50,580,KRBL,54,1101.0
KKHC,51,797,KRBL,55,1484.0
KKHC,52,550,KRBL,56,320.0
KKHC,54,1499,KRBL,57,6989.0
KKHC,55,1170,KRBL,58,2295.0
KKHC,56,1425,KRBL,59,1150.0
KKHC,57,3888,KRBL,6,3016.0
KKHC,58,4934,KRBL,7,874.0
KKHC,59,120,KRBL,8,300.0
KKHC,6,461,KSBBL,1,1210.0
KKHC,7,159,KSBBL,10,2006.0
KKHC,8,1656,KSBBL,11,100.0
KLBSL,16,20,KSBBL,13,1260.0
KLBSL,19,10,KSBBL,14,10007.0
KLBSL,26,20,KSBBL,16,3087.0
KLBSL,3,32,KSBBL,17,1471.0
KLBSL,32,107,KSBBL,18,10.0
KLBSL,38,20,KSBBL,19,5726.0
KLBSL,42,33,KSBBL,20,2175.0
KLBSL,43,40,KSBBL,21,1060.0
KLBSL,45,76,KSBBL,22,890.0
KLBSL,47,10,KSBBL,25,522.0
KLBSL,49,256,KSBBL,26,3900.0
KLBSL,51,25,KSBBL,28,7700.0
KLBSL,52,10,KSBBL,29,2477.0
KLBSL,57,20,KSBBL,3,110.0
KLBSL,58,10,KSBBL,32,1274.0
KLBSL,7,50,KSBBL,33,4450.0
KMCDB,1,20,KSBBL,34,5731.0
KMCDB,13,50,KSBBL,35,2085.0
KMCDB,16,25,KSBBL,36,4974.0
KMCDB,17,21,KSBBL,37,990.0
KMCDB,19,10,KSBBL,38,21441.0
KMCDB,21,20,KSBBL,39,15504.0
KMCDB,22,50,KSBBL,40,1315.0
KMCDB,25,840,KSBBL,41,2335.0
KMCDB,26,250,KSBBL,42,2060.0
KMCDB,28,416,KSBBL,43,1450.0
KMCDB,3,15,KSBBL,44,6760.0
KMCDB,32,30,KSBBL,45,6947.0
KMCDB,36,100,KSBBL,46,1110.0
KMCDB,39,397,KSBBL,47,1034.0
KMCDB,40,170,KSBBL,48,1445.0
KMCDB,41,584,KSBBL,49,2830.0
KMCDB,42,265,KSBBL,5,600.0
KMCDB,44,100,KSBBL,50,1800.0
KMCDB,45,80,KSBBL,51,787.0
KMCDB,49,70,KSBBL,52,380.0
KMCDB,5,100,KSBBL,53,11450.0
KMCDB,50,225,KSBBL,54,3161.0
KMCDB,51,1181,KSBBL,55,872.0
KMCDB,53,50,KSBBL,56,3080.0
KMCDB,57,50,KSBBL,57,5870.0
KMCDB,58,22,KSBBL,58,6923.0
KMCDB,59,120,KSBBL,59,3319.0
KMCDB,6,50,KSBBL,6,750.0
KMCDB,7,100,KSBBL,7,7185.0
KPCL,1,1050,KSBBL,8,1350.0
KPCL,13,475,LBBL,1,10358.0
KPCL,14,200,LBBL,10,1000.0
KPCL,20,560,LBBL,11,780.0
KPCL,21,100,LBBL,13,1732.0
KPCL,22,390,LBBL,14,5700.0
KPCL,25,300,LBBL,16,645.0
KPCL,26,150,LBBL,17,3062.0
KPCL,28,200,LBBL,18,1650.0
KPCL,3,40,LBBL,19,500.0
KPCL,32,2215,LBBL,21,4560.0
KPCL,33,90,LBBL,22,614.0
KPCL,34,860,LBBL,25,1300.0
KPCL,36,20,LBBL,26,1233.0
KPCL,37,50,LBBL,28,3376.0
KPCL,38,110,LBBL,29,1320.0
KPCL,39,300,LBBL,3,600.0
KPCL,4,50,LBBL,32,3120.0
KPCL,40,200,LBBL,33,2716.0
KPCL,41,300,LBBL,34,13400.0
KPCL,42,50,LBBL,35,7396.0
KPCL,43,560,LBBL,36,294.0
KPCL,44,160,LBBL,37,22.0
KPCL,45,20,LBBL,38,2878.0
KPCL,46,497,LBBL,39,1870.0
KPCL,47,100,LBBL,4,30949.0
KPCL,49,514,LBBL,40,8300.0
KPCL,5,115,LBBL,41,2414.0
KPCL,50,110,LBBL,42,1890.0
KPCL,51,270,LBBL,43,2413.0
KPCL,53,200,LBBL,44,8279.0
KPCL,57,20,LBBL,45,4103.0
KPCL,58,50,LBBL,46,10.0
KPCL,59,200,LBBL,47,1155.0
KPCL,6,325,LBBL,48,1003.0
KPCL,8,20,LBBL,49,866.0
KRBL,1,4190,LBBL,50,4650.0
KRBL,11,160,LBBL,51,20.0
KRBL,13,1524,LBBL,52,150.0
KRBL,14,2548,LBBL,53,6831.0
KRBL,16,550,LBBL,54,5249.0
KRBL,17,1591,LBBL,55,5993.0
KRBL,18,250,LBBL,56,26276.0
KRBL,19,60,LBBL,57,2936.0
KRBL,20,500,LBBL,58,13470.0
KRBL,21,1600,LBBL,59,1620.0
KRBL,22,700,LBBL,6,3714.0
KRBL,25,288,LBBL,7,549.0
KRBL,28,1230,LBL,1,1587.0
KRBL,29,750,LBL,10,860.0
KRBL,3,490,LBL,13,338.0
KRBL,32,1047,LBL,14,2000.0
KRBL,33,300,LBL,16,1937.0
KRBL,34,1530,LBL,17,5139.0
KRBL,35,400,LBL,21,260.0
KRBL,36,100,LBL,22,1269.0
KRBL,38,3040,LBL,25,33.0
KRBL,39,100,LBL,26,60.0
KRBL,4,1150,LBL,28,5133.0
KRBL,41,898,LBL,29,800.0
KRBL,42,310,LBL,3,200.0
KRBL,43,2850,LBL,32,15395.0
KRBL,44,901,LBL,33,2509.0
KRBL,45,1550,LBL,34,3173.0
KRBL,47,2110,LBL,36,303.0
KRBL,48,201,LBL,37,100.0
KRBL,49,33,LBL,38,2511.0
KRBL,51,140,LBL,39,10.0
KRBL,52,300,LBL,40,1135.0
KRBL,53,450,LBL,41,200.0
KRBL,55,2855,LBL,42,10019.0
KRBL,56,1502,LBL,44,203.0
KRBL,57,2250,LBL,45,159.0
KRBL,58,3287,LBL,46,70.0
KRBL,59,560,LBL,47,250.0
KRBL,6,10496,LBL,49,601.0
KSBBL,1,1706,LBL,5,20.0
KSBBL,10,860,LBL,50,1457.0
KSBBL,11,3030,LBL,51,100.0
KSBBL,13,2096,LBL,52,645.0
KSBBL,14,7573,LBL,55,1237.0
KSBBL,16,2175,LBL,56,150.0
KSBBL,17,2320,LBL,57,19714.0
KSBBL,19,1820,LBL,58,1415.0
KSBBL,20,2048,LBL,59,550.0
KSBBL,21,2752,LBL,6,1099.0
KSBBL,22,1575,LBL,7,200.0
KSBBL,25,970,LBLD86,1,250.0
KSBBL,26,1066,LBLD86,53,110.0
KSBBL,28,3215,LEC,1,10.0
KSBBL,29,1840,LEC,13,160.0
KSBBL,3,6305,LEC,14,2734.0
KSBBL,32,5561,LEC,16,4631.0
KSBBL,33,1340,LEC,17,380.0
KSBBL,34,4903,LEC,18,20.0
KSBBL,35,4250,LEC,19,50.0
KSBBL,36,2950,LEC,21,510.0
KSBBL,37,1980,LEC,22,30.0
KSBBL,38,4676,LEC,25,105.0
KSBBL,39,2870,LEC,26,580.0
KSBBL,4,1980,LEC,28,360.0
KSBBL,40,1320,LEC,29,90.0
KSBBL,41,4312,LEC,3,10.0
KSBBL,42,4849,LEC,32,120.0
KSBBL,43,4639,LEC,33,2000.0
KSBBL,44,2850,LEC,34,110.0
KSBBL,45,11773,LEC,35,40.0
KSBBL,46,2240,LEC,36,20.0
KSBBL,47,4443,LEC,37,110.0
KSBBL,48,5630,LEC,38,720.0
KSBBL,49,7115,LEC,39,168.0
KSBBL,5,995,LEC,4,510.0
KSBBL,50,3737,LEC,40,1430.0
KSBBL,51,3523,LEC,41,4790.0
KSBBL,52,2985,LEC,42,2335.0
KSBBL,53,2845,LEC,45,792.0
KSBBL,54,2747,LEC,46,35.0
KSBBL,55,2745,LEC,47,160.0
KSBBL,56,1431,LEC,48,809.0
KSBBL,57,6305,LEC,49,1375.0
KSBBL,58,7282,LEC,5,1315.0
KSBBL,59,2330,LEC,50,1250.0
KSBBL,6,13291,LEC,51,20.0
KSBBL,7,3100,LEC,52,777.0
KSBBL,8,625,LEC,54,20.0
LBBL,1,530,LEC,55,20.0
LBBL,10,1772,LEC,56,30.0
LBBL,11,750,LEC,57,190.0
LBBL,13,905,LEC,58,1350.0
LBBL,14,3142,LEC,6,180.0
LBBL,16,1076,LEC,7,770.0
LBBL,17,1971,LEMF,22,50000.0
LBBL,18,200,LEMF,32,2500.0
LBBL,19,2002,LEMF,33,5000.0
LBBL,20,770,LEMF,34,6700.0
LBBL,21,4588,LEMF,35,250.0
LBBL,22,1190,LEMF,41,100.0
LBBL,25,2241,LEMF,43,8000.0
LBBL,26,2723,LEMF,51,100.0
LBBL,28,2520,LEMF,52,140000.0
LBBL,29,5555,LGIL,1,325.0
LBBL,3,400,LGIL,10,1.0
LBBL,32,2234,LGIL,13,1000.0
LBBL,33,6959,LGIL,14,7492.0
LBBL,34,15087,LGIL,16,95.0
LBBL,35,2658,LGIL,17,100.0
LBBL,36,3919,LGIL,19,115.0
LBBL,37,870,LGIL,20,1.0
LBBL,38,5744,LGIL,21,1773.0
LBBL,39,2185,LGIL,22,637.0
LBBL,4,4905,LGIL,25,2362.0
LBBL,40,1610,LGIL,26,1979.0
LBBL,41,7183,LGIL,28,561.0
LBBL,42,5677,LGIL,29,200.0
LBBL,43,6749,LGIL,3,1000.0
LBBL,44,6180,LGIL,32,490.0
LBBL,45,10382,LGIL,33,825.0
LBBL,46,2213,LGIL,34,1794.0
LBBL,47,690,LGIL,35,2672.0
LBBL,48,5514,LGIL,36,427.0
LBBL,49,5541,LGIL,38,494.0
LBBL,5,260,LGIL,39,799.0
LBBL,50,12305,LGIL,4,13.0
LBBL,51,3756,LGIL,41,196.0
LBBL,52,3100,LGIL,42,10.0
LBBL,53,1741,LGIL,43,500.0
LBBL,54,2039,LGIL,45,3887.0
LBBL,55,11207,LGIL,47,308.0
LBBL,56,7231,LGIL,49,3394.0
LBBL,57,8410,LGIL,50,1515.0
LBBL,58,9425,LGIL,52,448.0
LBBL,59,9067,LGIL,53,221.0
LBBL,6,3333,LGIL,54,5419.0
LBBL,7,1474,LGIL,55,2616.0
LBBL,8,983,LGIL,56,1096.0
LBL,1,5050,LGIL,57,265.0
LBL,10,500,LGIL,58,122.0
LBL,11,1170,LGIL,59,470.0
LBL,13,2000,LGIL,6,55.0
LBL,14,1440,LGIL,7,2087.0
LBL,16,3999,LICN,1,200.0
LBL,17,1937,LICN,16,200.0
LBL,19,200,LICN,17,200.0
LBL,20,10,LICN,20,95.0
LBL,21,1690,LICN,25,3345.0
LBL,22,1210,LICN,28,130.0
LBL,25,1000,LICN,29,50.0
LBL,26,960,LICN,3,8182.0
LBL,28,515,LICN,32,87.0
LBL,29,170,LICN,33,8714.0
LBL,3,170,LICN,34,20.0
LBL,32,2120,LICN,38,50.0
LBL,33,50,LICN,39,17.0
LBL,34,11934,LICN,43,50.0
LBL,35,2620,LICN,44,67.0
LBL,36,1622,LICN,45,884.0
LBL,37,1890,LICN,48,100.0
LBL,38,1893,LICN,49,50.0
LBL,39,142,LICN,50,620.0
LBL,4,1000,LICN,55,68.0
LBL,40,500,LICN,56,25.0
LBL,41,2448,LICN,6,1.0
LBL,42,1240,LICN,7,100.0
LBL,43,1440,LLBS,10,25.0
LBL,44,300,LLBS,17,80.0
LBL,45,2147,LLBS,18,50.0
LBL,46,440,LLBS,25,50.0
LBL,47,2627,LLBS,26,190.0
LBL,48,745,LLBS,33,1649.0
LBL,49,2290,LLBS,39,15.0
LBL,5,250,LLBS,4,121.0
LBL,50,1139,LLBS,45,427.0
LBL,51,1200,LLBS,48,12.0
LBL,52,515,LLBS,49,641.0
LBL,53,2870,LLBS,57,130.0
LBL,54,200,LLBS,58,44.0
LBL,55,1570,LUK,14,14900.0
LBL,56,2050,LUK,16,1000.0
LBL,57,2815,LUK,17,100.0
LBL,58,644,LUK,19,100.0
LBL,59,625,LUK,21,200.0
LBL,6,608,LUK,29,500.0
LBL,7,1386,LUK,34,19000.0
LBL,8,500,LUK,4,117100.0
LBL,D01,7000,LUK,40,200.0
LBLD86,14,360,LUK,42,100.0
LEC,1,5670,LUK,44,100.0
LEC,13,1340,LUK,47,4000.0
LEC,14,10,LUK,49,1850.0
LEC,16,10,LUK,52,250.0
LEC,17,335,LUK,56,2100.0
LEC,20,169,LUK,57,300.0
LEC,21,230,LUK,58,15300.0
LEC,25,390,LUK,8,6000.0
LEC,28,1020,MBL,1,750.0
LEC,29,10,MBL,13,180.0
LEC,3,800,MBL,14,242.0
LEC,32,600,MBL,16,1500.0
LEC,33,1050,MBL,17,4451.0
LEC,34,280,MBL,19,2400.0
LEC,35,140,MBL,20,3050.0
LEC,36,100,MBL,21,724.0
