0,1,2,3,4,5
NCCB,32,10,70,,
CZBIL,58,26,89,,
CZBIL,6,26,200,,
CZBIL,56,26,200,,
CZBIL,45,26,1000,,
CZBIL,57,26,100,,
CZBIL,22,26,100,,
CZBIL,17,26,311,,
PRIN,39,22,30,,
NIL,47,25,400,,
NIL,47,57,100,,
CIT,43,42,10,,
ULI,32,21,10,,
JBLB,11,55,10,,
SAHAS,55,55,100,,
SAHAS,48,55,10,,
SAHAS,6,55,90,,
KMCDB,41,37,90,,
KMCDB,41,50,10,,
HDL,35,47,20,,
AKPL,13,17,40,,
CZBIL,17,26,1504,,
CZBIL,56,26,323,,
CZBIL,28,26,113,,
CZBIL,26,26,60,,
SICL,33,58,100,,
RBCL,16,16,20,,
RBCL,16,58,20,,
RBCL,16,58,10,,
RBCL,16,8,10,,
BPCL,49,50,13,,
ULI,32,45,30,,
NRIC,32,44,10,,
CZBIL,58,17,150,,
CGH,35,21,10,,
MSLB,29,52,10,,
NRIC,42,44,25,,
SRBL,21,49,490,,
SRBL,21,58,10,,
SLI,44,22,10,,
ULI,50,45,660,,
HDL,35,43,22,,
HDL,35,33,50,,
HDL,35,57,20,,
HDL,35,16,60,,
HDL,35,33,50,,
SKBBL,47,45,10,,
PIC,5,17,22,,
PIC,28,17,33,,
PIC,49,17,15,,
PIC,39,17,30,,
SJCL,3,50,220,,
UMHL,4,19,23,,
MFIL,25,17,100,,
UMRH,39,58,10,,
MNBBL,11,6,10,,
MNBBL,11,51,90,,
NICSF,37,58,100,,
SHPC,33,53,15,,
CBBL,53,38,20,,
ADBL,6,34,50,,
NHPC,50,49,700,,
NHPC,50,33,300,,
NHDL,32,49,20,,
CZBIL,28,26,887,,
CZBIL,28,26,1000,,
CZBIL,45,26,50,,
CZBIL,58,26,50,,
CZBIL,14,26,13,,
NRIC,16,44,100,,
AKJCL,49,42,1500,,
NABIL,49,38,10,,
NABIL,49,18,25,,
SBI,6,32,231,,
SLI,44,28,20,,
HDL,28,43,5,,
UPCL,14,22,10,,
HIDCL,21,21,200,,
RLI,4,19,10,,
NBL,52,1,440,,
NBL,44,1,10,,
NBL,56,1,50,,
GBIME,13,1,500,,
JLI,17,14,10,,
CBL,49,21,556,,
NLIC,45,6,10,,
SIL,44,22,24,,
SICL,52,45,100,,
SHIVM,42,25,350,,
SHIVM,50,25,10,,
SHIVM,20,25,282,,
SFCL,38,3,40,,
SFCL,13,3,10,,
SFCL,22,3,50,,
SAPDBL,49,58,96,,
UMHL,58,45,10,,
PRIN,20,42,95,,
PRIN,20,38,60,,
PRIN,20,50,100,,
PRIN,20,17,50,,
PRIN,20,39,35,,
PRIN,20,25,250,,
JLI,53,47,10,,
AIL,5,19,10,,
SLI,35,28,20,,
SLI,33,28,210,,
SHPC,13,4,15,,
NIFRA,8,58,60,,
KMCDB,56,33,190,,
SAHAS,6,45,10,,
HDL,26,16,20,,
NUBL,44,16,20,,
GMFIL,17,56,200,,
UPPER,45,58,200,,
KBL,49,57,50,,
JBLB,49,19,13,,
JLI,17,19,10,,
SAHAS,36,58,30,,
SLBSL,47,57,10,,
NRN,52,25,100,,
NRN,38,25,500,,
NRN,58,25,10,,
NRN,17,25,80,,
NRN,42,25,30,,
NRN,56,25,100,,
NRN,6,25,90,,
NRN,50,25,90,,
AKPL,13,47,111,,
AKPL,44,47,100,,
AKPL,8,47,23,,
ULI,58,45,510,,
ULI,58,58,90,,
NRIC,34,36,330,,
GBBL,48,38,50,,
NRIC,26,36,70,,
SLI,33,58,10,,
SGI,16,49,10,,
NRIC,39,42,69,,
NIFRA,8,42,362,,
NIFRA,34,42,300,,
NIFRA,17,42,100,,
NIFRA,25,42,10,,
NIFRA,38,42,228,,
JLI,17,17,10,,
CHDC,34,7,210,,
CHDC,47,7,90,,
NMB,48,11,50,,
NMB,22,11,150,,
SICL,22,18,30,,
SICL,22,59,30,,
NIL,13,25,263,,
NIL,56,25,10,,
NIL,5,25,25,,
NIL,45,25,100,,
NSLB,45,36,50,,
EBL,50,29,100,,
DHPL,26,40,355,,
SAHAS,52,45,10,,
CBBL,48,38,24,,
CBBL,48,58,26,,
NMB,6,57,200,,
MERO,46,55,26,,
NYADI,7,36,10,,
ADBL,6,34,34,,
ADBL,6,36,20,,
ADBL,6,34,46,,
NICL,35,8,100,,
AKJCL,47,40,290,,
BARUN,14,43,30,,
SLI,33,22,10,,
NRIC,42,19,100,,
RLFL,58,52,10,,
API,33,44,80,,
PLI,26,54,15,,
MFIL,51,55,195,,
ADBL,59,21,40,,
ADBL,49,21,10,,
HIDCL,45,21,100,,
ADBL,14,21,50,,
UIC,54,32,10,,
MFIL,51,55,50,,
MFIL,49,55,200,,
MFIL,16,55,10,,
MFIL,44,55,30,,
MFIL,38,55,15,,
NABIL,26,26,58,,
NABIL,44,26,250,,
NABIL,59,26,45,,
NABIL,5,26,50,,
NABIL,41,26,65,,
NABIL,19,26,10,,
NABIL,1,26,20,,
GLICL,41,17,99,,
GMFIL,55,56,800,,
SWBBL,48,44,50,,
SJCL,34,50,80,,
BPCL,33,49,200,,
BPCL,41,49,200,,
ICFC,35,16,10,,
ICFC,16,16,50,,
ICFC,5,16,40,,
AIL,52,16,97,,
KSBBL,45,56,100,,
NRIC,16,44,90,,
UMHL,41,45,289,,
UMHL,41,53,200,,
UMHL,41,39,11,,
NABBC,58,28,40,,
ALICL,7,28,51,,
HDL,35,16,20,,
RSDC,41,4,150,,
JBLB,5,53,10,,
SLI,33,37,10,,
SAHAS,48,58,100,,
SFCL,3,58,10,,
SAHAS,48,58,100,,
SFCL,41,58,10,,
SAHAS,52,58,20,,
SHIVM,14,34,200,,
CHDC,47,49,10,,
NIL,45,11,50,,
MFIL,5,55,80,,
CZBIL,14,17,136,,
MFIL,5,55,299,,
NRN,56,49,300,,
KRBL,32,45,848,,
SGI,43,38,10,,
DHPL,57,28,15,,
JBBL,26,19,430,,
JBBL,26,56,30,,
JBBL,26,56,40,,
NIFRA,38,21,50,,
NIFRA,38,57,22,,
NIFRA,58,57,38,,
MNBBL,52,51,200,,
JBBL,34,45,100,,
SKBBL,10,47,88,,
SKBBL,14,47,30,,
SKBBL,32,47,10,,
CCBL,11,29,31,,
ULI,13,51,10,,
ULI,13,56,10,,
NGPL,48,20,50,,
LBL,11,4,100,,
NGPL,22,58,60,,
SLI,33,49,50,,
SLI,33,21,10,,
SBL,49,16,100,,
PROFL,25,28,15,,
PROFL,58,28,120,,
PROFL,29,28,50,,
PROFL,51,28,100,,
PROFL,22,28,50,,
PROFL,32,28,300,,
PROFL,43,28,50,,
NGPL,48,20,20,,
NRIC,57,44,490,,
NRIC,57,41,315,,
SICL,52,34,10,,
DDBL,11,50,38,,
DDBL,13,50,30,,
UPPER,6,45,50,,
MNBBL,45,28,81,,
MNBBL,49,28,50,,
MNBBL,43,28,50,,
MNBBL,54,28,30,,
MNBBL,19,28,500,,
MNBBL,D01,28,289,,
SIC,34,57,50,,
PLIC,34,41,150,,
PLIC,34,25,490,,
SLICL,41,52,75,,
PPCL,38,38,200,,
HPPL,42,42,30,,
UPPER,6,32,100,,
HDL,1,45,1,,
HDL,48,45,15,,
HDL,48,11,10,,
NLIC,45,16,20,,
PMHPL,43,50,45,,
PMHPL,34,50,90,,
PMHPL,57,50,10,,
UPPER,33,58,160,,
HDL,35,11,10,,
JLI,17,42,10,,
PCBL,45,57,53,,
PCBL,14,57,10,,
RURU,35,58,10,,
GBBL,34,16,16,,
HDL,28,34,10,,
GBBL,17,16,44,,
SAHAS,52,49,10,,
NICA,49,33,100,,
ADBL,19,17,145,,
NHDL,38,14,100,,
NHDL,57,14,100,,
NHDL,14,14,150,,
NHDL,34,14,100,,
NHDL,51,14,100,,
NHDL,43,14,300,,
NHDL,49,14,25,,
NHDL,22,14,122,,
PLI,26,59,20,,
CBBL,13,47,60,,
CBBL,39,47,40,,
UPPER,45,19,50,,
SABSL,48,58,10,,
PCBL,14,35,40,,
PCBL,14,40,50,,
PRIN,39,25,10,,
NIL,45,6,50,,
SJCL,34,46,20,,
NSLB,14,36,50,,
NSLB,40,36,100,,
NSLB,49,36,50,,
ADBL,1,34,100,,
BPCL,49,50,13,,
BPCL,41,49,20,,
BPCL,34,49,500,,
BPCL,3,49,100,,
BPCL,19,49,10,,
BPCL,21,49,10,,
BPCL,11,49,300,,
BPCL,11,49,51,,
SKBBL,37,49,37,,
SKBBL,44,49,10,,
SKBBL,26,49,50,,
CIT,49,26,30,,
DHPL,58,40,15,,
DHPL,55,40,55,,
DHPL,1,40,40,,
DHPL,45,40,135,,
MLBL,28,13,151,,
DHPL,26,28,403,,
DHPL,26,53,247,,
DHPL,26,49,350,,
NRIC,32,41,10,,
HDL,43,11,10,,
NGPL,22,33,25,,
NICLBSL,16,42,20,,
CIT,33,57,10,,
LGIL,32,34,90,,
JLI,17,17,25,,
JLI,41,17,75,,
NICL,20,8,278,,
ULI,7,58,10,,
CIT,57,26,100,,
HIDCL,45,6,100,,
NLIC,45,22,50,,
LICN,25,34,10,,
MDB,45,17,50,,
IGI,28,45,250,,
PPCL,14,28,150,,
PPCL,58,28,100,,
AKJCL,47,40,151,,
AKJCL,47,40,707,,
BARUN,5,45,50,,
PFL,39,29,30,,
PFL,39,48,170,,
HIDCL,49,35,50,,
HIDCL,58,35,200,,
HIDCL,58,35,10,,
HIDCL,22,35,17,,
HIDCL,1,35,1000,,
HIDCL,20,35,200,,
HIDCL,43,35,110,,
HIDCL,5,35,60,,
HIDCL,43,35,50,,
HIDCL,4,35,100,,
HIDCL,45,35,10,,
HIDCL,39,35,1000,,
HIDCL,55,35,1500,,
HIDCL,21,35,40,,
HIDCL,48,35,100,,
HIDCL,54,35,100,,
HIDCL,7,35,10,,
HIDCL,51,35,200,,
HIDCL,51,35,100,,
CHL,35,28,10,,
CHL,35,5,50,,
HIDCL,58,35,590,,
HIDCL,49,35,140,,
HIDCL,33,35,30,,
HIDCL,34,35,100,,
AKPL,48,14,20,,
CBBL,45,47,10,,
JBBL,25,51,20,,
JBBL,49,51,120,,
SBL,19,16,150,,
SJCL,3,58,120,,
NIFRA,1,6,50,,
NIFRA,42,6,100,,
NIFRA,32,6,250,,
ULI,7,48,10,,
SLI,17,21,10,,
NICSF,51,58,900,,
ULI,7,42,10,,
NBB,48,28,790,,
NBB,48,11,100,,
NBB,48,42,60,,
NBB,48,35,50,,
NGPL,49,33,140,,
SBL,38,16,100,,
MLBS,13,36,10,,
AHPC,49,19,2909,,
AHPC,53,19,20,,
AHPC,21,19,500,,
AHPC,21,19,1020,,
AHPC,8,19,40,,
AHPC,57,19,100,,
AHPC,22,19,58,,
AHPC,49,19,140,,
AHPC,38,19,50,,
AHPC,57,19,91,,
AHPC,34,19,50,,
AHPC,8,19,100,,
AHPC,45,19,50,,
AHPC,37,19,200,,
AHPC,22,19,50,,
AHPC,41,19,785,,
AHPC,58,19,300,,
AHPC,14,19,200,,
AHPC,49,19,100,,
AHPC,56,19,100,,
AHPC,14,19,500,,
AHPC,35,19,500,,
AHPC,45,19,200,,
AHPC,13,19,1812,,
AHPC,25,19,100,,
AHPC,45,19,25,,
MEGA,56,7,230,,
GBIME,20,1,30,,
MFIL,47,55,80,,
GBLBS,47,17,65,,
GBLBS,7,17,50,,
NLG,25,17,83,,
AKPL,8,36,100,,
AKPL,8,50,100,,
AKPL,8,58,77,,
AKPL,8,45,200,,
BPCL,49,50,13,,
CBBL,42,47,10,,
CBBL,45,47,20,,
AKJCL,47,42,793,,
AKJCL,47,42,1500,,
AKJCL,47,42,1070,,
EIC,47,42,100,,
CZBIL,14,1,87,,
CZBIL,10,1,1800,,
CZBIL,38,1,13,,
CIT,44,49,100,,
SHL,58,14,200,,
CHCL,55,44,27,,
SLI,17,21,40,,
SLI,26,21,100,,
SLI,59,21,50,,
SLI,19,21,50,,
PCBL,45,57,57,,
PCBL,8,57,30,,
BPCL,57,34,20,,
PCBL,34,57,50,,
BPCL,57,51,13,,
PCBL,21,57,40,,
BPCL,57,58,64,,
PCBL,35,57,63,,
PCBL,10,57,460,,
RMDC,42,39,65,,
RMDC,32,39,100,,
RMDC,22,39,375,,
RMDC,17,39,100,,
RMDC,32,39,110,,
RMDC,44,39,100,,
RMDC,21,39,100,,
RMDC,17,39,50,,
IGI,13,45,30,,
IGI,59,45,34,,
SHINE,51,33,200,,
SHIVM,14,43,200,,
NGPL,14,33,135,,
SADBL,28,28,15,,
SADBL,28,48,400,,
SADBL,43,48,50,,
SADBL,22,48,1000,,
SADBL,57,48,50,,
HDL,17,17,6,,
SPDL,35,58,150,,
NHDL,29,37,500,,
AKPL,1,6,362,,
MLBL,50,3,100,,
SICL,49,59,10,,
NIFRA,32,1,250,,
NIFRA,55,1,100,,
NIFRA,26,1,50,,
NIFRA,16,1,50,,
BARUN,1,45,50,,
NIFRA,45,1,150,,
HDL,35,11,20,,
HIDCL,39,4,10,,
CBL,49,41,10,,
UPPER,44,58,90,,
CLBSL,21,46,11,,
AHPC,45,34,13,,
MERO,46,50,24,,
MERO,57,50,30,,
MERO,17,50,46,,
RADHI,34,38,22,,
RADHI,35,38,100,,
MBL,25,44,100,,
CBBL,6,47,10,,
PLI,26,17,32,,
PLI,29,17,20,,
PLI,21,17,58,,
SHIVM,14,38,100,,
PRIN,39,59,50,,
SIC,34,6,25,,
DHPL,45,54,50,,
NIFRA,45,45,50,,
ADBL,19,47,95,,
SHIVM,20,25,18,,
NICA,56,46,610,,
NGPL,48,10,50,,
JBBL,35,21,500,,
MERO,17,17,39,,
ALICL,55,58,100,,
VLBS,34,57,11,,
HIDCL,58,36,50,,
JBBL,58,21,50,,
JBBL,6,21,100,,
CFCL,26,28,75,,
CFCL,34,28,60,,
CFCL,32,28,10,,
CFCL,25,28,50,,
CFCL,39,28,100,,
CFCL,59,28,80,,
CFCL,3,28,100,,
CFCL,58,28,25,,
BARUN,14,35,100,,
SLI,19,58,10,,
SIC,34,57,250,,
PMHPL,57,45,200,,
PCBL,58,40,50,,
CZBIL,38,1,80,,
CZBIL,50,1,20,,
NRIC,16,5,25,,
SADBL,41,28,95,,
SADBL,33,28,100,,
SADBL,34,28,50,,
SADBL,42,28,755,,
PLIC,34,1,397,,
PLIC,57,1,103,,
SHIVM,20,25,700,,
CIT,36,49,50,,
SHINE,48,57,50,,
SPDL,45,7,93,,
SPDL,13,7,85,,
PRIN,39,20,10,,
NYADI,38,47,29,,
NYADI,38,32,10,,
CIT,41,52,30,,
CIT,44,52,50,,
CIT,1,52,10,,
CIT,33,52,10,,
CIT,48,52,10,,
AKJCL,47,55,430,,
AKJCL,35,55,500,,
AKJCL,41,55,36,,
AKJCL,49,55,10,,
AKJCL,49,55,224,,
AKJCL,49,13,340,,
NTC,32,38,10,,
AKPL,40,14,247,,
AKPL,45,14,200,,
AKPL,50,14,333,,
SJCL,3,49,260,,
MKLB,48,42,10,,
EIC,47,17,70,,
EIC,34,17,30,,
API,49,55,46,,
API,47,55,61,,
API,42,55,250,,
API,14,55,195,,
MDB,48,17,20,,
IGI,58,45,217,,
ULI,7,4,10,,
NABIL,19,45,10,,
NABIL,19,42,40,,
MLBL,49,38,30,,
NYADI,7,21,10,,
SAHAS,52,57,10,,
SLI,19,49,10,,
RADHI,35,26,130,,
RADHI,43,26,100,,
RADHI,38,26,10,,
RADHI,48,26,90,,
KRBL,32,16,150,,
BPCL,49,58,13,,
UPPER,33,34,100,,
UPPER,33,40,250,,
ICFC,33,38,50,,
MFIL,38,42,15,,
NSLB,49,42,50,,
NSLB,28,42,50,,
NLIC,45,53,30,,
NLIC,59,53,20,,
NLIC,51,53,196,,
NLIC,21,53,30,,
NLIC,58,53,100,,
NLIC,7,53,20,,
NLIC,41,53,10,,
NLIC,35,53,30,,
NLIC,58,53,100,,
NLIC,22,53,100,,
NLIC,13,53,300,,
NLIC,1,53,64,,
NABIL,58,42,10,,
JBLB,5,49,10,,
AKJCL,49,38,200,,
ICFC,54,38,50,,
NLICL,3,28,45,,
NLICL,41,28,55,,
SHIVM,20,43,300,,
UIC,22,17,100,,
UIC,5,17,100,,
SWBBL,56,57,82,,
SWBBL,38,57,35,,
SHINE,17,57,50,,
SHINE,17,33,150,,
SHINE,57,33,50,,
PPCL,14,38,11,,
HIDCL,39,57,82,,
HIDCL,58,57,18,,
SLI,19,22,10,,
SHL,52,14,300,,
ICFC,54,38,500,,
ICFC,59,38,200,,
ICFC,48,38,50,,
ICFC,50,38,500,,
ICFC,57,38,200,,
ICFC,57,38,50,,
ICFC,32,38,200,,
ICFC,45,38,200,,
ICFC,49,38,12,,
ICFC,57,38,100,,
ICFC,38,38,30,,
ICFC,45,38,30,,
ICFC,42,38,63,,
HGI,16,25,50,,
HGI,45,25,300,,
RLI,4,42,30,,
API,14,14,200,,
SGI,43,35,60,,
SLI,19,57,10,,
NICL,20,45,100,,
NUBL,49,16,82,,
NUBL,49,57,50,,
GBIME,49,1,50,,
RADHI,50,38,20,,
MBL,33,44,1000,,
MBL,21,44,500,,
MBL,33,44,300,,
MBL,55,44,2594,,
GBIME,8,58,49,,
GBIME,46,58,51,,
NIL,16,37,52,,
NRN,50,52,10,,
EIC,26,17,441,,
LBBL,55,42,150,,
LBBL,20,42,100,,
LBBL,38,42,20,,
LBBL,57,42,30,,
LBBL,54,42,10,,
LBBL,35,42,500,,
LBBL,16,42,100,,
LBBL,6,42,50,,
LBBL,5,42,40,,
MKJC,13,14,10,,
NLIC,1,14,10,,
NIL,16,37,16,,
API,14,6,15,,
SHL,16,49,300,,
SHL,51,49,150,,
SHL,45,49,150,,
AKPL,50,38,17,,
API,14,44,90,,
SIL,44,17,44,,
NGPL,14,6,165,,
NGPL,38,6,100,,
NGPL,32,6,50,,
NGPL,49,6,57,,
NGPL,55,6,76,,
NGPL,32,6,50,,
AKJCL,49,49,50,,
UPPER,33,40,100,,
CZBIL,50,55,23,,
NRIC,16,41,65,,
NRIC,49,41,10,,
MSLB,37,36,50,,
MSLB,58,36,20,,
MSLB,33,36,30,,
RLI,57,17,60,,
HIDCL,58,57,32,,
KMCDB,56,20,10,,
SHINE,51,57,150,,
ADBL,19,7,60,,
ADBL,4,7,190,,
NABIL,58,17,10,,
AHPC,13,41,83,,
AHPC,52,41,417,,
JSLBB,57,57,50,,
HDL,37,45,10,,
SANIMA,6,25,50,,
SIFC,34,55,15,,
UMHL,55,50,100,,
CHDC,34,21,160,,
CHDC,47,21,40,,
CHDC,5,21,100,,
CGH,42,11,10,,
UPPER,25,40,150,,
MNBBL,14,51,10,,
NRIC,57,41,75,,
IGI,58,45,100,,
UPPER,25,49,100,,
MFIL,51,42,150,,
MFIL,38,42,35,,
MFIL,7,42,100,,
MFIL,21,42,10,,
MFIL,1,42,50,,
MFIL,38,42,10,,
MFIL,52,42,30,,
MFIL,22,42,30,,
MFIL,21,42,10,,
MFIL,38,42,30,,
MFIL,50,42,10,,
MFIL,4,42,100,,
MFIL,54,42,20,,
BFC,3,28,450,,
DDBL,45,19,10,,
DDBL,42,19,10,,
UPPER,25,58,250,,
CHL,58,58,147,,
CHL,22,58,500,,
CHL,7,58,30,,
NBL,58,56,50,,
CHL,8,58,40,,
SHEL,57,34,10,,
AKJCL,49,56,150,,
HGI,45,25,200,,
NMBMF,7,7,40,,
NMBMF,39,7,20,,
NCCB,44,56,10,,
SLI,59,17,150,,
SLI,26,17,50,,
PIC,20,22,235,,
PIC,20,49,200,,
PIC,20,26,100,,
PIC,20,34,15,,
PIC,20,29,25,,
PIC,20,22,365,,
PIC,20,41,60,,
AHPC,52,17,583,,
AHPC,4,17,167,,
AHPC,48,17,200,,
AHPC,58,17,50,,
IGI,58,35,163,,
LBBL,5,49,160,,
LBBL,53,49,20,,
AKPL,50,55,150,,
AKPL,25,55,30,,
AKPL,58,55,100,,
MLBSL,28,35,17,,
NICA,44,26,100,,
SLI,26,43,100,,
SGI,43,19,10,,
NRN,13,34,20,,
KRBL,32,6,202,,
AKJCL,49,52,100,,
JLI,41,45,10,,
HIDCL,58,21,50,,
HIDCL,43,21,950,,
ICFC,42,56,187,,
ICFC,10,56,83,,
ICFC,57,56,20,,
RADHI,50,57,180,,
CBBL,25,57,22,,
CBBL,58,57,30,,
RADHI,42,57,20,,
PICL,22,17,60,,
RSDC,57,45,100,,
RSDC,21,45,100,,
SLI,28,38,10,,
MLBS,57,4,50,,
MLBS,57,58,20,,
RLI,6,42,260,,
RLI,6,58,10,,
RLI,6,58,15,,
RLI,6,46,10,,
RLI,6,42,30,,
RLI,6,56,100,,
RLI,6,52,55,,
RLI,6,36,20,,
SABSL,35,58,10,,
SABSL,14,58,100,,
SABSL,51,58,80,,
PIC,28,5,67,,
PIC,53,5,33,,
KMCDB,50,33,40,,
SPDL,13,38,105,,
PFL,6,36,12,,
PFL,17,36,27,,
PLIC,57,17,200,,
NABIL,7,17,50,,
ALICL,55,39,100,,
SLI,28,49,10,,
SJCL,3,6,2239,,
SJCL,49,6,500,,
SJCL,6,6,61,,
PCBL,10,25,200,,
CBL,49,29,50,,
CBL,35,29,10,,
CBL,11,29,40,,
KPCL,58,35,10,,
NIFRA,45,42,50,,
IGI,58,34,20,,
ULI,7,38,10,,
JBBL,42,21,50,,
TPC,6,43,10,,
AKJCL,41,56,64,,
AKJCL,19,56,1000,,
STC,48,45,12,,
MNBBL,14,34,90,,
PLIC,57,14,47,,
LEMF,35,21,100,,
JBLB,59,43,10,,
JLI,10,45,10,,
PLIC,28,25,10,,
NMB50,7,6,100,,
SHL,58,49,100,,
SHL,49,49,100,,
SLI,28,35,10,,
SLI,28,5,20,,
HGI,45,58,500,,
FMDBL,22,53,30,,
FMDBL,22,49,70,,
MFIL,42,37,50,,
MFIL,39,37,50,,
SPDL,13,50,100,,
MEGA,49,35,83,,
MEGA,49,34,17,,
SBCF,40,38,100,,
SBCF,26,38,100,,
NICA,44,47,198,,
NICA,36,47,100,,
NICA,34,47,2500,,
NICA,48,47,100,,
NICA,35,47,30,,
NICA,34,47,275,,
HDL,47,45,20,,
HDL,57,28,20,,
HDL,42,28,10,,
HDL,21,28,10,,
MDB,58,21,25,,
MDB,40,21,250,,
SHIVM,20,57,50,,
NIFRA,45,19,50,,
CBL,53,54,20,,
NRIC,16,44,100,,
NGPL,32,33,250,,
NGPL,6,33,250,,
AKPL,43,55,200,,
AKPL,33,55,200,,
MFIL,40,55,30,,
MNBBL,7,34,10,,
SADBL,42,39,400,,
MNBBL,D01,25,1500,,
PLIC,57,29,50,,
PROFL,55,57,385,,
SMFBS,52,52,1,,
PMHPL,57,45,100,,
CIT,21,49,10,,
NCCB,10,56,765,,
NCCB,14,56,100,,
NCCB,36,56,50,,
NCCB,37,56,500,,
NCCB,37,56,500,,
NCCB,17,56,200,,
NCCB,3,56,38,,
NCCB,5,56,200,,
NCCB,5,56,200,,
NCCB,10,56,100,,
NCCB,44,56,162,,
NCCB,29,56,500,,
NCCB,34,56,100,,
NCCB,47,56,500,,
NCCB,8,56,35,,
NCCB,4,56,50,,
SICL,49,17,40,,
NUBL,17,16,10,,
CHDC,47,19,60,,
MBL,55,50,2406,,
MHNL,50,51,710,,
MBL,32,50,20,,
HIDCL,43,45,50,,
HIDCL,41,45,150,,
BFC,4,28,450,,
PRVU,11,54,100,,
SCB,57,58,20,,
SCB,3,58,100,,
NIFRA,45,57,50,,
SCB,48,58,100,,
SCB,36,58,30,,
SCB,52,58,33,,
AHPC,34,58,200,,
AHPC,34,57,100,,
AHPC,34,45,345,,
SHL,42,49,500,,
SHL,32,49,200,,
SHL,42,49,500,,
ULI,7,38,10,,
NRIC,52,44,200,,
NRIC,39,44,105,,
MLBL,48,38,30,,
JLI,10,54,10,,
PLIC,6,25,500,,
NLIC,1,16,20,,
EBL,35,50,500,,
EBL,35,58,10,,
EBL,35,50,542,,
NICLBSL,25,51,10,,
NLICL,41,22,231,,
API,47,34,2000,,
VLBS,37,50,50,,
VLBS,5,50,30,,
VLBS,42,50,20,,
JBLB,59,20,10,,
UPCL,5,34,12,,
UPCL,52,34,88,,
UPCL,7,34,50,,
NMB,19,50,50,,
NMB,42,50,600,,
NMB,14,50,70,,
NMB,28,50,100,,
NMB,39,50,100,,
NMB,49,50,500,,
NMB,21,50,50,,
NMB,21,50,500,,
NMB,21,50,133,,
NMB,48,50,10,,
NMB,49,50,100,,
NMB,59,50,1000,,
NMB,17,50,50,,
NMB,8,50,100,,
NMB,5,50,100,,
NMB,34,50,500,,
NMB,7,50,50,,
NMB,16,50,239,,
KKHC,58,35,33,,
KKHC,53,35,17,,
NIL,26,45,11,,
ICFC,10,28,317,,
ICFC,4,28,10,,
ICFC,17,28,100,,
ICFC,58,28,20,,
ICFC,22,28,30,,
ICFC,21,28,100,,
ICFC,34,28,110,,
ICFC,34,28,80,,
ICFC,49,28,159,,
ICFC,5,28,692,,
ICFC,21,28,10,,
ICFC,38,28,20,,
ICFC,17,28,500,,
ICFC,41,28,100,,
ICFC,58,28,30,,
ICFC,51,28,100,,
ICFC,38,28,10,,
UPPER,33,40,530,,
NIFRA,47,14,10,,
ADBL,4,58,10,,
ADBL,35,58,100,,
ADBL,42,58,30,,
ADBL,19,58,60,,
NBB,56,8,231,,
NBB,58,8,639,,
NBB,42,8,100,,
NBB,45,8,30,,
JLI,10,41,30,,
JLI,26,41,50,,
JLI,58,41,120,,
API,47,11,410,,
API,17,11,90,,
RLFL,57,39,10,,
RLFL,57,39,300,,
RLFL,21,39,100,,
RLFL,49,39,60,,
RLFL,58,39,30,,
NGPL,45,20,24,,
CHL,44,5,100,,
CHL,28,5,50,,
PFL,17,21,63,,
NICLBSL,45,51,10,,
CHDC,34,38,10,,
LBBL,53,21,10,,
HGI,32,17,100,,
AHPC,14,41,200,,
NMB,16,35,261,,
NMB,44,35,50,,
NMB,21,35,60,,
NMB,35,35,129,,
SHIVM,42,22,20,,
MNBBL,D01,6,25,,
CFCL,16,35,25,,
ICFC,48,38,100,,
ICFC,34,38,50,,
ICFC,34,38,40,,
ICFC,21,38,827,,
ICFC,39,38,100,,
ICFC,38,38,100,,
ICFC,57,38,10,,
ICFC,11,38,50,,
ICFC,10,38,100,,
ICFC,6,38,100,,
ICFC,14,38,10,,
ICFC,57,38,48,,
ICFC,43,38,100,,
ICFC,48,38,25,,
CIT,21,59,35,,
NLG,42,57,40,,
IGI,49,44,20,,
ADBL,58,34,10,,
AIL,1,26,10,,
GLICL,41,7,100,,
AKPL,54,14,20,,
AKPL,50,14,20,,
AKPL,42,14,180,,
HDL,45,45,10,,
HDL,53,45,12,,
EIC,26,38,410,,
EIC,33,38,60,,
EIC,4,38,30,,
LEC,52,14,10,,
HDL,41,45,10,,
NABBC,58,41,10,,
ULI,7,42,100,,
ALICL,19,39,100,,
HDL,1,45,44,,
MFIL,34,55,41,,
MFIL,4,55,40,,
MFIL,53,55,10,,
HURJA,32,4,35,,
HURJA,53,4,50,,
HURJA,56,4,50,,
NMB,11,14,50,,
PIC,47,22,25,,
NUBL,57,33,61,,
SINDU,34,36,50,,
SINDU,42,36,50,,
GLICL,41,29,100,,
RSDC,49,34,100,,
RSDC,21,34,100,,
MNBBL,D01,45,186,,
MNBBL,1,45,14,,
BOKL,41,32,50,,
AKPL,42,35,20,,
AKPL,37,35,480,,
JSLBB,16,7,15,,
SPDL,13,33,210,,
NMB,47,14,100,,
NIFRA,45,7,40,,
STC,58,49,15,,
PLI,21,40,10,,
SADBL,42,51,845,,
SADBL,41,51,500,,
SADBL,56,51,100,,
KBL,45,58,50,,
PIC,47,34,75,,
JBLB,59,58,10,,
NMBMF,28,52,70,,
NABIL,49,58,10,,
NABIL,42,58,30,,
NABIL,58,58,100,,
NABIL,40,58,100,,
NABIL,58,58,10,,
NABIL,22,58,33,,
NABIL,34,58,20,,
NABIL,51,58,100,,
NABIL,49,58,30,,
