0,1,2,3,4,5
FOWAD,6,41,10,,
NICA,45,38,20,,
NICA,34,38,30,,
PCBL,34,46,10,,
NIFRA,46,49,10,,
HDL,29,45,337,,
HDL,29,59,85,,
HDL,29,58,189,,
HDL,29,45,100,,
HDL,29,16,94,,
HDL,29,53,175,,
HDL,29,4,20,,
AIL,49,44,10,,
AIL,49,57,10,,
AIL,49,52,200,,
AIL,49,56,10,,
RULB,50,35,5,,
SHL,48,49,100,,
SHL,48,44,300,,
SHL,48,34,200,,
SHL,48,41,300,,
SHL,48,21,500,,
SHL,48,56,200,,
NABIL,57,8,17,,
SAHAS,45,11,10,,
PLI,58,58,10,,
ADBL,44,45,109,,
NRN,45,38,10,,
TPC,41,8,10,,
PROFL,38,45,10,,
MBJC,58,6,10,,
HDL,32,4,10,,
HDL,25,4,20,,
DDBL,8,8,11,,
GBIME,50,28,58,,
GBIME,50,6,50,,
GBIME,50,58,35,,
GBIME,50,57,357,,
MBJC,34,41,10,,
HDHPC,58,13,290,,
GHL,40,6,93,,
GHL,40,6,500,,
GHL,20,6,20,,
GHL,40,6,170,,
GHL,40,6,100,,
GHL,36,6,117,,
MBJC,34,35,10,,
CGH,58,50,60,,
SLI,16,20,10,,
SLI,16,19,42,,
RULB,58,47,17,,
PPCL,18,29,10,,
PPCL,18,7,50,,
PPCL,18,55,490,,
RULB,57,6,10,,
SGI,19,6,10,,
SLI,5,51,10,,
MEGA,34,21,100,,
ALBSL,54,3,14,,
ALBSL,54,38,16,,
SANIMA,58,8,55,,
GBIME,51,43,200,,
SAHAS,26,58,10,,
SAHAS,26,58,10,,
SAHAS,26,58,10,,
SAHAS,26,21,10,,
SAHAS,26,43,10,,
SAHAS,26,38,10,,
SAHAS,26,38,10,,
SAHAS,26,58,10,,
SAHAS,26,36,121,,
SHL,16,10,800,,
KSBBL,46,48,19,,
AHPC,43,48,230,,
MLBSL,7,34,10,,
MLBSL,25,34,10,,
MFIL,42,44,13,,
RULB,58,33,10,,
RADHI,48,57,500,,
CHCL,42,28,46,,
MBJC,34,21,10,,
NIFRA,28,18,43,,
NIFRA,28,45,34,,
NIFRA,28,16,14,,
NIFRA,28,17,108,,
MBL,45,41,290,,
RULB,38,58,10,,
RULB,38,58,10,,
PRVU,58,8,113,,
NIFRA,29,57,20,,
NTC,56,53,45,,
NTC,56,34,70,,
SAHAS,45,6,10,,
HDL,34,53,75,,
GBIME,51,56,52,,
NRIC,39,38,40,,
SHL,40,10,100,,
SICL,5,49,15,,
JBLB,44,17,10,,
CIT,42,38,9,,
ICFC,3,44,20,,
RULB,52,44,10,,
RULB,52,49,10,,
LBBL,55,7,90,,
LBBL,55,58,200,,
LBBL,55,49,10,,
ULI,14,16,10,,
PPCL,18,1,40,,
MNBBL,49,55,200,,
MEGA,45,21,10,,
NABIL,4,8,150,,
RULB,38,58,10,,
GLH,54,56,10,,
SAHAS,58,36,200,,
PROFL,36,43,150,,
PLI,51,6,10,,
ULI,14,16,10,,
NRN,45,5,10,,
UPPER,19,32,10,,
RMF1,19,3,100,,
NMB,17,38,38,,
SGI,19,8,10,,
RULB,38,38,10,,
PCBL,34,16,123,,
PCBL,53,16,25,,
AHPC,22,49,200,,
AHPC,1,49,100,,
AHPC,36,49,1000,,
AHPC,58,49,40,,
CGH,56,52,20,,
NMB,17,57,11,,
NLIC,34,56,19,,
RADHI,34,14,20,,
ALBSL,35,34,16,,
PPCL,18,55,10,,
PPCL,18,35,50,,
PPCL,18,25,100,,
PPCL,18,39,100,,
MFIL,42,56,87,,
MFIL,52,56,11,,
RMDC,35,55,20,,
RMDC,32,55,30,,
NABIL,25,8,60,,
SAHAS,58,36,300,,
HIDCL,41,32,100,,
UMRH,43,19,10,,
SHL,28,10,100,,
SHL,28,38,100,,
SHL,28,10,100,,
SHL,28,25,200,,
SHIVM,35,22,59,,
SHIVM,35,44,100,,
SHIVM,35,7,50,,
SHIVM,35,43,100,,
SHIVM,35,48,191,,
ALICL,42,57,25,,
RULB,42,57,10,,
NTC,34,53,25,,
LICN,28,16,10,,
LICN,28,44,50,,
LICN,28,16,190,,
KBL,40,17,100,,
NGPL,54,52,30,,
SHEL,43,17,10,,
NRIC,39,16,15,,
NRIC,35,16,10,,
NRIC,8,16,15,,
PFL,14,45,29,,
PFL,22,45,11,,
NABBC,3,52,10,,
SAHAS,58,36,315,,
SAHAS,58,58,100,,
SAHAS,58,58,85,,
HIDCL,22,32,500,,
MBJC,58,56,10,,
SAHAS,45,58,10,,
HDL,58,16,15,,
CHCL,20,28,100,,
MBL,6,41,10,,
RULB,58,14,10,,
NLICL,39,28,20,,
RULB,45,25,10,,
RULB,45,49,10,,
NIFRA,49,16,64,,
NIFRA,49,21,48,,
API,44,10,100,,
AHPC,44,58,500,,
RULB,42,1,10,,
HIDCL,6,32,97,,
HIDCL,6,41,13,,
HIDCL,6,8,90,,
RULB,38,35,10,,
UPPER,48,13,75,,
BNHC,49,16,10,,
BNHC,49,38,10,,
OHL,56,54,500,,
OHL,56,5,200,,
OHL,56,53,100,,
OHL,56,32,10,,
OHL,56,38,10,,
OHL,56,33,500,,
OHL,56,57,450,,
OHL,56,41,27,,
OHL,56,28,200,,
OHL,56,28,200,,
OHL,56,28,631,,
OHL,56,17,100,,
CGH,35,34,10,,
CBL,32,4,50,,
NABIL,3,8,20,,
NABIL,51,8,10,,
NABIL,19,8,70,,
CBL,33,38,60,,
CBL,33,19,10,,
CHCL,58,11,100,,
NCCB,28,17,30,,
MBJC,58,11,10,,
NICLBSL,39,38,10,,
GBLBS,58,41,15,,
NIBLPF,35,38,546,,
PIC,28,17,151,,
PLI,49,4,10,,
BOKL,25,45,80,,
RADHI,35,6,30,,
NBL,16,38,62,,
NBL,16,34,15,,
NBL,16,44,273,,
RULB,58,58,10,,
NGPL,32,38,152,,
NGPL,25,38,100,,
NGPL,36,38,10,,
NHPC,39,56,10,,
CCBL,1,54,10,,
WNLB,4,17,10,,
WNLB,4,41,10,,
NCCB,32,17,930,,
NCCB,32,4,1070,,
RULB,32,6,10,,
HDL,38,16,25,,
SHL,16,6,100,,
PLI,51,8,10,,
RULB,59,58,10,,
MEGA,35,16,135,,
RULB,38,58,10,,
CLBSL,47,58,10,,
HIDCL,50,8,33,,
HIDCL,50,52,51,,
HIDCL,50,50,16,,
CHDC,47,16,10,,
BPCL,8,37,200,,
ENL,19,58,10,,
ENL,19,37,10,,
ENL,19,48,30,,
ENL,19,25,10,,
AKPL,5,26,100,,
RULB,32,25,10,,
RULB,32,38,10,,
RULB,32,38,10,,
RULB,32,42,10,,
RULB,32,52,10,,
EIC,57,55,90,,
ADBL,25,58,10,,
CFCL,34,8,1000,,
GILB,53,29,90,,
GILB,53,58,10,,
SFCL,58,8,40,,
SICL,6,42,109,,
SICL,6,53,508,,
GLH,32,6,10,,
JBLB,42,49,85,,
JBLB,34,49,15,,
PIC,29,8,1,,
CHL,54,4,11,,
EBL,37,41,200,,
MBJC,34,33,10,,
MBJC,34,43,10,,
NTC,25,7,10,,
AIL,34,38,27,,
AIL,39,38,20,,
AIL,43,38,98,,
RULB,58,49,10,,
SCB,49,39,337,,
RADHI,58,6,10,,
NABIL,44,43,100,,
RULB,50,35,5,,
MBJC,54,16,10,,
HPPL,40,41,10,,
KBL,58,17,28,,
KBL,58,19,22,,
PPCL,18,57,800,,
BNHC,34,41,10,,
OHL,50,28,200,,
SLICL,41,34,100,,
GLICL,28,25,92,,
NBL,34,44,100,,
PICL,59,3,80,,
PICL,59,32,10,,
PICL,59,46,10,,
RULB,38,29,10,,
SICL,6,53,325,,
RULB,51,49,10,,
RULB,51,45,10,,
NTC,59,22,14,,
JFL,51,50,400,,
ICFC,41,28,314,,
SINDU,51,19,100,,
LEC,34,21,40,,
CHDC,47,6,10,,
HPPL,40,47,325,,
NHDL,45,51,500,,
PIC,7,17,16,,
NTC,20,7,90,,
NTC,20,4,30,,
JBLB,56,58,10,,
OHL,50,28,150,,
JLI,59,16,10,,
SHL,58,10,900,,
SHL,58,58,100,,
GHL,36,28,40,,
GHL,36,3,60,,
MBJC,54,4,10,,
NLICL,35,28,20,,
SAHAS,26,19,10,,
NGPL,28,52,100,,
PPCL,18,39,50,,
SINDU,36,41,200,,
GUFL,48,40,100,,
NYADI,39,38,10,,
SAHAS,26,49,10,,
WNLB,47,39,10,,
SBL,45,5,12,,
NSLB,49,59,10,,
NSLB,44,59,10,,
NSLB,34,59,20,,
NSLB,34,59,20,,
CIT,49,6,25,,
RULB,38,21,10,,
RULB,38,38,10,,
RULB,38,25,10,,
RULB,38,49,10,,
RULB,38,28,10,,
RULB,38,38,10,,
RULB,38,58,10,,
NICLBSL,6,57,10,,
MBJC,34,21,10,,
NIFRA,6,8,18,,
HIDCL,49,50,100,,
NIFRA,33,8,30,,
NIFRA,48,8,16,,
MBJC,34,16,10,,
NTC,6,4,40,,
RULB,41,38,10,,
SIL,28,45,100,,
CCBL,48,54,89,,
CCBL,48,41,34,,
CCBL,48,56,377,,
PPCL,18,39,100,,
NBL,34,44,1000,,
RULB,41,47,10,,
RMF1,26,38,1800,,
RMF1,54,38,200,,
KEF,4,52,300,,
NFS,58,34,100,,
ICFC,6,28,16,,
JLI,59,38,210,,
JLI,59,38,90,,
JLI,47,38,80,,
RULB,19,44,10,,
USLB,34,19,15,,
MHNL,35,38,30,,
SRBL,56,45,11,,
SBL,45,25,45,,
MSLB,49,4,16,,
RULB,58,22,10,,
SBL,45,48,43,,
ULI,14,16,10,,
SHIVM,17,44,20,,
NTC,32,4,10,,
AKJCL,38,41,170,,
AKJCL,38,57,50,,
AKJCL,38,47,500,,
EIC,57,34,75,,
CCBL,36,56,55,,
SICL,25,53,10,,
NBL,49,44,230,,
OHL,54,28,150,,
SAHAS,26,41,10,,
SAHAS,26,38,10,,
SADBL,6,50,300,,
RULB,32,7,10,,
HIDCL,57,50,20,,
RULB,38,16,10,,
SLBBL,47,42,10,,
NRIC,35,57,20,,
MBJC,34,38,10,,
SLI,5,16,10,,
NABIL,45,43,77,,
NABIL,45,45,23,,
RULB,51,49,10,,
RULB,51,38,10,,
JBLB,34,34,10,,
KKHC,47,47,34,,
AKJCL,19,56,19,,
PROFL,58,38,80,,
SLI,49,51,10,,
NBL,44,44,42,,
NBL,29,44,100,,
NBL,33,44,1000,,
NBL,48,44,833,,
NBL,51,44,1000,,
NBL,34,44,25,,
NIFRA,42,21,50,,
NABIL,44,45,100,,
PRVU,32,8,18,,
PRVU,32,42,282,,
NABIL,25,45,40,,
NHPC,56,58,125,,
SHIVM,17,6,500,,
SHIVM,17,26,50,,
SHIVM,17,51,15,,
SHIVM,17,19,20,,
HIDCL,58,50,24,,
PRVU,29,21,168,,
RURU,13,57,11,,
RURU,13,17,11,,
RURU,13,41,10,,
ICFC,58,37,11,,
ICFC,58,45,103,,
SBI,49,5,400,,
SICL,50,53,100,,
PCBL,34,16,12,,
PCBL,1,16,20,,
CLBSL,42,40,14,,
CBL,32,8,2000,,
NHPC,45,58,175,,
MBJC,34,45,10,,
RULB,38,42,10,,
KBL,19,19,35,,
NYADI,39,42,10,,
NYADI,39,45,10,,
RULB,28,59,10,,
SICL,5,53,50,,
UIC,49,49,100,,
RULB,42,17,10,,
SAPDBL,55,41,700,,
NICA,45,50,400,,
HIDCL,56,8,23,,
HIDCL,45,8,977,,
ULI,14,49,10,,
RADHI,58,58,20,,
NMB,17,4,23,,
NMB,35,4,31,,
NMB,35,4,33,,
NABIL,45,45,337,,
NABIL,45,21,73,,
NABIL,45,4,90,,
NRIC,49,16,20,,
NRIC,35,16,20,,
SANIMA,45,34,50,,
GMFIL,7,49,10,,
SADBL,38,35,100,,
HPPL,57,47,100,,
HPPL,4,47,90,,
MEGA,35,8,42,,
CIT,35,16,10,,
NIBSF2,58,38,300,,
NIBSF2,37,38,2000,,
BARUN,51,33,100,,
BARUN,41,33,100,,
GIC,41,56,10,,
ULI,14,41,10,,
ULI,14,26,60,,
ULI,14,40,10,,
ULI,14,47,10,,
ULI,14,49,10,,
ULI,14,6,10,,
ULI,14,58,10,,
ULI,14,58,10,,
SICL,38,53,20,,
ULI,14,25,10,,
ULI,14,58,10,,
MBJC,34,58,10,,
RULB,58,14,10,,
NICA,35,50,10,,
NICA,35,58,10,,
NICA,35,17,105,,
NICA,35,49,75,,
ALICL,1,57,10,,
GLICL,28,59,10,,
GLICL,28,5,100,,
NRN,45,45,70,,
KMCDB,21,13,118,,
KMCDB,21,25,20,,
EIC,57,21,800,,
EIC,57,25,140,,
EIC,57,3,500,,
EIC,57,22,20,,
NABIL,19,8,130,,
NRIC,35,5,30,,
KPCL,6,38,10,,
RULB,38,49,10,,
ULI,58,35,10,,
ULI,58,51,10,,
ULI,58,36,10,,
DDBL,58,8,10,,
API,45,3,100,,
NGPL,35,34,17,,
NIFRA,49,16,54,,
HDL,45,16,105,,
HDL,45,13,10,,
HDL,45,40,85,,
NRN,45,58,80,,
UPPER,42,21,25,,
UPPER,54,21,25,,
SINDU,51,26,100,,
SINDU,51,38,500,,
SINDU,51,35,50,,
SINDU,51,42,100,,
HDL,47,40,15,,
AHPC,26,48,70,,
AHPC,26,47,30,,
BARUN,8,34,100,,
SBI,49,45,72,,
GUFL,58,58,18,,
NABIL,58,8,10,,
SBI,49,41,689,,
SCB,4,19,13,,
GLICL,28,33,708,,
GLICL,28,57,700,,
GLICL,28,45,1000,,
AKPL,39,26,485,,
AKPL,39,41,15,,
SHL,48,58,880,,
SHL,48,53,100,,
SHL,48,58,220,,
SHL,48,22,100,,
SHL,48,59,100,,
SHL,48,45,100,,
SHL,48,21,100,,
SHL,48,42,100,,
NHDL,56,51,500,,
NUBL,37,22,90,,
NUBL,38,22,10,,
SBI,56,17,500,,
MERO,6,16,15,,
NTC,33,4,100,,
PIC,14,17,140,,
PIC,14,17,100,,
CFCL,51,58,400,,
SLI,5,34,10,,
ULI,58,5,10,,
RULB,38,49,10,,
RULB,42,45,10,,
RULB,45,58,10,,
GLH,32,58,10,,
RULB,41,11,10,,
CCBL,55,19,37,,
CCBL,53,19,88,,
RULB,41,21,10,,
NHPC,26,54,30,,
CIT,49,17,300,,
CIT,49,16,150,,
CIT,49,6,25,,
SBL,33,5,23,,
NABIL,57,8,150,,
NTC,25,53,10,,
EBL,34,45,122,,
EBL,40,45,18,,
KKHC,47,38,16,,
AHPC,57,47,2041,,
UMHL,19,34,100,,
NICA,45,42,32,,
NICA,45,6,164,,
RULB,38,45,10,,
AHPC,57,38,30,,
RULB,38,36,10,,
RULB,38,52,10,,
RULB,38,14,10,,
RULB,38,53,10,,
MEGA,35,16,135,,
NTC,36,53,100,,
UMRH,58,33,10,,
LEC,34,29,10,,
LEC,34,41,95,,
SHL,16,7,200,,
NRN,45,56,10,,
NRN,45,51,50,,
ADBL,44,6,49,,
ADBL,44,58,77,,
JLI,47,49,10,,
MLBL,48,35,20,,
SHL,48,42,100,,
SHL,48,34,100,,
SHL,48,51,800,,
PRVU,32,42,145,,
RULB,38,7,10,,
RULB,38,5,10,,
RULB,38,14,10,,
RULB,38,45,10,,
RULB,38,11,10,,
RULB,38,58,10,,
RULB,38,40,10,,
RULB,38,35,10,,
RMF1,54,38,300,,
RMF1,58,38,200,,
HIDCL,45,38,23,,
ULI,49,34,10,,
NLIC,6,4,10,,
RULB,41,25,30,,
RULB,41,16,10,,
LEC,34,41,505,,
LEC,34,44,20,,
NRIC,28,58,62,,
JBBL,47,13,29,,
SAHAS,43,34,130,,
SAHAS,43,45,10,,
SAHAS,43,38,10,,
MBJC,34,8,10,,
NICGF,3,57,2875,,
MERO,7,34,62,,
MERO,32,34,10,,
CZBIL,26,49,200,,
GLICL,33,16,39,,
CCBL,53,16,12,,
CCBL,6,16,89,,
CCBL,6,47,11,,
NLIC,25,4,64,,
MBJC,34,58,10,,
CFCL,35,39,100,,
SLI,5,57,10,,
SBI,49,22,207,,
SBL,45,4,57,,
RLFL,54,5,40,,
RLFL,54,28,10,,
RULB,44,59,10,,
NHPC,54,48,155,,
NHPC,58,48,35,,
NHPC,45,48,100,,
NHPC,22,48,10,,
API,38,3,58,,
API,38,53,230,,
API,38,41,12,,
SJCL,44,57,20,,
SJCL,44,21,20,,
SJCL,44,14,200,,
SJCL,44,39,10,,
NBF3,32,19,200,,
RSDC,32,40,10,,
KSBBL,35,48,41,,
KSBBL,35,56,59,,
CCBL,33,41,97,,
SAPDBL,43,54,300,,
JOSHI,13,38,20,,
MHNL,34,57,30,,
FMDBL,38,28,71,,
FMDBL,38,48,29,,
NIFRA,38,49,10,,
NIFRA,38,32,43,,
GFCL,35,28,100,,
GBBL,4,47,11,,
SIL,19,45,150,,
RULB,38,49,10,,
AHPC,57,58,80,,
AHPC,57,47,1000,,
AHPC,57,7,300,,
AHPC,57,13,1000,,
AHPC,57,32,499,,
AHPC,57,56,50,,
RULB,38,25,130,,
LEC,34,14,175,,
GLH,32,32,10,,
RULB,38,49,10,,
NIFRA,10,8,397,,
NIFRA,1,8,50,,
NIFRA,7,8,53,,
NIFRA,6,8,500,,
NIFRA,7,19,10,,
AIL,43,47,10,,
RULB,38,45,10,,
RULB,38,35,10,,
SHIVM,34,51,10,,
RULB,38,58,10,,
MBJC,34,56,10,,
SICL,34,53,10,,
NLIC,45,4,109,,
GUFL,26,14,20,,
PIC,29,42,1,,
RULB,38,6,10,,
BFC,29,21,10,,
BFC,22,21,40,,
RULB,38,56,10,,
NHDL,49,38,100,,
MHNL,34,42,400,,
IGI,57,25,23,,
RULB,38,49,10,,
RULB,38,14,10,,
RULB,38,34,10,,
RULB,38,58,10,,
RULB,38,40,10,,
RULB,38,57,10,,
RULB,38,3,10,,
RULB,38,58,10,,
RULB,38,25,10,,
RULB,38,22,10,,
RULB,44,6,10,,
SICL,49,53,35,,
SICL,22,53,50,,
SAHAS,48,34,10,,
MFIL,52,36,40,,
API,35,18,20,,
PRVU,1,42,20,,
MFIL,4,58,10,,
RHPL,47,14,20,,
RHPL,47,57,50,,
NICA,35,58,75,,
NICA,35,48,10,,
NICA,35,26,80,,
SFCL,57,25,50,,
BFC,22,58,60,,
MBJC,34,46,10,,
RULB,8,41,10,,
RULB,8,52,10,,
NABIL,33,8,10,,
RLFL,41,28,50,,
SADBL,13,35,80,,
ADBL,7,58,10,,
NBL,48,44,37,,
RULB,8,38,10,,
MLBS,26,34,10,,
SLI,5,42,10,,
JLI,47,8,10,,
RHPL,47,56,20,,
UPCL,58,41,100,,
LICN,28,16,10,,
RULB,29,53,10,,
UMRH,58,57,10,,
RULB,41,58,10,,
SANIMA,41,18,110,,
SINDU,36,34,100,,
SANIMA,48,13,50,,
RULB,29,45,10,,
RULB,47,58,10,,
SLICL,4,42,10,,
SJCL,56,49,40,,
SADBL,32,49,25,,
CGH,56,35,35,,
CGH,51,35,20,,
BOKL,25,22,11,,
CIT,37,6,45,,
CIT,37,1,55,,
JLI,47,41,10,,
AHPC,46,48,300,,
NIFRA,7,45,30,,
MBJC,34,59,10,,
HPPL,4,38,10,,
AKJCL,49,26,100,,
AKJCL,49,56,27,,
AKJCL,49,58,23,,
AKJCL,49,20,50,,
AKJCL,49,20,20,,
NABIL,32,4,20,,
NIFRA,42,8,500,,
SFCL,57,25,48,,
SFCL,57,21,152,,
SMFBS,16,26,13,,
MMF1,58,19,200,,
SLI,5,34,10,,
NBL,6,44,100,,
ULI,49,49,10,,
UPCL,58,18,200,,
RULB,38,49,10,,
ADBL,1,57,10,,
BPCL,19,43,200,,
SHIVM,17,28,20,,
SHIVM,17,42,10,,
SHIVM,17,34,350,,
SHIVM,17,44,100,,
SHIVM,17,13,485,,
SHIVM,17,50,330,,
SHIVM,17,38,10,,
SHIVM,17,13,10,,
SHIVM,17,6,10,,
RULB,45,25,50,,
UMRH,58,11,10,,
LICN,37,16,200,,
LICN,37,50,30,,
JBLB,34,40,5,,
JBLB,34,19,10,,
PRVU,8,42,26,,
PRVU,8,39,24,,
SICL,17,53,10,,
AHPC,48,48,100,,
MEGA,35,57,41,,
MEGA,45,57,73,,
AKPL,47,45,100,,
NGPL,45,40,141,,
RULB,42,25,30,,
NABIL,22,34,21,,
RULB,42,50,10,,
RULB,42,35,10,,
GLICL,33,21,200,,
GLICL,49,21,100,,
RULB,19,35,350,,
SADBL,32,8,20,,
GBLBS,45,37,10,,
CBL,32,41,100,,
SHEL,32,19,10,,
PCBL,34,45,200,,
DHPL,34,35,30,,
DHPL,34,44,20,,
SHEL,32,47,10,,
PCBL,14,29,150,,
SPC,4,4,10,,
RULB,19,34,10,,
SMATA,58,44,10,,
NGPL,35,48,10,,
JBBL,35,13,23,,
BARUN,51,21,10,,
MBJC,34,44,50,,
MBJC,34,40,110,,
MBJC,34,42,10,,
MBJC,34,48,375,,
MBJC,34,44,25,,
MBJC,34,21,10,,
MBJC,34,58,10,,
MBJC,34,19,10,,
BPCL,39,39,14,,
BPCL,39,28,100,,
BPCL,39,22,225,,
SHIVM,22,6,490,,
SHIVM,22,48,10,,
BPCL,48,22,1000,,
SBL,33,34,114,,
KKHC,35,34,55,,
SFCL,14,25,10,,
SFCL,55,25,40,,
HIDCL,42,38,100,,
RULB,19,50,10,,
NIFRA,7,57,44,,
BPCL,1,22,200,,
JOSHI,8,47,440,,
JOSHI,38,47,100,,
GLICL,43,57,300,,
RULB,19,50,10,,
RULB,19,56,10,,
RULB,19,48,10,,
NTC,34,53,50,,
GLICL,33,16,19,,
KSBBL,32,48,100,,
ULI,49,57,10,,
NRIC,35,58,20,,
NIFRA,7,35,50,,
SIL,38,45,14,,
ULI,49,56,10,,
GHL,36,34,43,,
GHL,36,38,140,,
NRIC,42,58,28,,
SBL,33,42,363,,
MLBL,14,47,170,,
CZBIL,1,49,20,,
BPCL,22,22,1000,,
AHPC,58,48,95,,
LICN,48,50,60,,
LICN,48,44,40,,
SLI,5,57,10,,
GHL,43,34,30,,
BPCL,55,22,45,,
ADBL,44,42,13,,
ADBL,44,45,61,,
CBBL,38,45,12,,
KSBBL,22,56,141,,
HIDCL,6,50,20,,
MEGA,45,50,30,,
AHPC,32,48,500,,
RULB,42,34,10,,
NICLBSL,34,57,10,,
TPC,38,4,10,,
RLI,18,47,10,,
BPCL,32,22,100,,
MEGA,45,16,80,,
BFC,16,57,10,,
RULB,13,11,10,,
KSBBL,22,58,59,,
JLI,47,19,10,,
JLI,47,57,10,,
RULB,42,50,10,,
SHIVM,29,49,25,,
RULB,22,45,10,,
PCBL,42,29,100,,
AHPC,26,32,80,,
BPCL,41,22,1000,,
RULB,54,38,10,,
RULB,38,57,10,,
RULB,54,6,10,,
MNBBL,43,48,50,,
NRIC,42,19,30,,
NRIC,42,16,50,,
MLBL,48,8,25,,
MBJC,54,56,10,,
RULB,21,45,10,,
BPCL,32,22,25,,
RULB,26,53,10,,
AHPC,57,32,100,,
BOKL,1,41,40,,
SKBBL,8,39,49,,
SKBBL,8,59,51,,
RULB,35,34,10,,
NGPL,58,40,200,,
RULB,35,49,10,,
GLICL,33,45,1000,,
CIT,35,6,100,,
GLH,32,57,10,,
GBBL,52,13,382,,
GBBL,52,42,20,,
GBBL,52,19,38,,
GBBL,52,34,60,,
CHCL,58,28,100,,
UPPER,53,45,100,,
BPCL,45,22,100,,
NFS,56,41,500,,
NIFRA,7,34,23,,
NIFRA,38,34,10,,
NIFRA,58,34,10,,
GIC,22,33,300,,
GIC,22,44,10,,
GIC,22,16,400,,
NLIC,45,45,70,,
BFC,38,57,200,,
NIFRA,58,35,54,,
KKHC,49,49,10,,
FMDBL,45,28,22,,
FMDBL,45,34,10,,
FMDBL,45,32,185,,
FMDBL,45,43,33,,
ACLBSL,49,34,11,,
RULB,26,21,10,,
HIDCL,42,50,20,,
HIDCL,42,57,30,,
RLFL,35,28,40,,
RLFL,35,41,36,,
NBL,48,45,17,,
GIC,22,57,10,,
GIC,22,38,10,,
SHL,36,51,200,,
HDL,41,53,65,,
HDL,36,53,11,,
HDL,25,53,14,,
HDL,20,53,10,,
LICN,28,44,50,,
CIT,29,34,20,,
CCBL,33,11,317,,
RULB,38,4,10,,
HDL,38,16,20,,
NIFRA,19,8,12,,
PLI,43,47,10,,
GLH,32,58,10,,
CCBL,33,57,11,,
RULB,26,58,10,,
EIC,51,14,100,,
HDL,57,16,100,,
RULB,49,38,10,,
CBL,11,41,10,,
LICN,28,44,50,,
HIDCL,37,45,200,,
ICFC,39,57,50,,
GUFL,47,40,189,,
GUFL,47,42,60,,
BPCL,38,22,10,,
SLI,5,16,10,,
BFC,22,57,140,,
NICGF,32,57,2000,,
NICGF,53,57,500,,
NICGF,28,57,3000,,
NICGF,19,57,1125,,
NICGF,54,57,500,,
RULB,38,38,10,,
RULB,49,14,10,,
RULB,6,45,10,,
NLIC,45,45,30,,
CHCL,56,28,34,,
RLI,32,32,10,,
BARUN,1,21,10,,
DHPL,57,44,75,,
DHPL,57,47,475,,
DHPL,57,54,350,,
NGPL,35,41,20,,
KKHC,34,32,20,,
SJCL,56,16,20,,
KSBBL,32,26,20,,
KSBBL,32,45,125,,
KBL,40,57,76,,
RLFL,57,41,14,,
GBBL,4,35,20,,
GHL,36,38,60,,
BARUN,51,21,30,,
DHPL,14,4,200,,
NIFRA,7,8,12,,
ICFC,47,57,144,,
NGPL,35,41,50,,
GHL,40,38,20,,
HIDCL,45,45,15,,
NBL,52,44,1000,,
NFS,19,54,100,,
NFS,19,20,20,,
SKBBL,8,59,35,,
SKBBL,8,37,65,,
KBL,35,42,40,,
WNLB,19,58,10,,
NIFRA,45,8,40,,
ULI,49,49,10,,
ADBL,22,58,62,,
NLIC,45,22,20,,
NLIC,45,6,50,,
NLIC,45,4,200,,
NRIC,8,53,99,,
NRIC,41,53,10,,
NRIC,44,53,50,,
NRIC,52,53,100,,
NRIC,28,53,100,,
NRIC,48,53,101,,
NRIC,35,53,50,,
NRIC,8,53,490,,
BPCL,39,22,100,,
UPCL,13,41,101,,
MERO,53,35,10,,
RLI,35,56,30,,
NIFRA,6,8,436,,
MBL,59,11,192,,
MBL,57,11,17,,
MBL,34,11,100,,
CGH,51,36,10,,
ALICL,28,57,10,,
KBL,35,45,62,,
ICFC,47,47,56,,
HDL,54,53,10,,
NHPC,17,42,500,,
SCB,34,41,300,,
SBL,49,42,500,,
BBC,49,57,10,,
PLIC,37,28,225,,
SCB,34,1,100,,
LICN,25,44,10,,
ILBS,45,48,12,,
RULB,51,47,10,,
UPCL,19,44,22,,
UPCL,19,37,20,,
ADBL,22,32,100,,
NYADI,58,42,10,,
NRIC,8,47,10,,
PLIC,16,28,50,,
RULB,13,46,10,,
BPCL,32,22,300,,
NIFRA,6,16,64,,
RLFL,34,41,100,,
SLBBL,1,42,20,,
ACLBSL,46,5,10,,
UPCL,59,41,50,,
UPCL,35,41,20,,
MBL,49,19,27,,
MBL,49,47,107,,
RLI,35,37,10,,
SICL,54,53,20,,
RLI,35,56,10,,
SICL,25,53,50,,
SICL,49,53,12,,
NICA,49,26,415,,
RLI,35,56,20,,
BPCL,25,22,20,,
RULB,40,25,40,,
CBL,34,6,22,,
NABIL,22,28,19,,
NABIL,52,28,34,,
RULB,44,25,10,,
BPCL,39,22,100,,
RULB,49,25,20,,
RULB,42,25,10,,
RULB,51,42,10,,
RULB,51,59,10,,
RULB,42,39,40,,
API,35,13,200,,
BARUN,58,47,50,,
PLIC,28,28,225,,
RULB,49,21,10,,
API,36,47,84,,
RLFL,57,14,36,,
NHPC,34,38,185,,
CIT,49,1,25,,
ULI,49,16,10,,
RLI,35,57,10,,
RLI,35,17,10,,
RLI,35,35,10,,
HIDCL,6,45,20,,
ADBL,51,42,184,,
RULB,49,42,10,,
CCBL,33,58,10,,
JBLB,28,46,100,,
CIT,3,1,20,,
SSHL,36,4,1500,,
HDL,4,16,10,,
NRN,49,11,43,,
