Stock,Buyer,Qty,Stock,Seller,Qty
IGI,55,550,JBBL,6,3012.0
IGI,56,200,JBBL,7,730.0
IGI,57,826,JBBL,8,3581.0
IGI,58,2493,JBLB,1,200.0
IGI,59,147,JBLB,10,40.0
IGI,6,760,JBLB,11,90.0
IGI,7,1470,JBLB,13,120.0
ILBS,1,42,JBLB,14,921.0
ILBS,14,38,JBLB,16,290.0
ILBS,18,60,JBLB,17,160.0
ILBS,19,90,JBLB,18,40.0
ILBS,25,1299,JBLB,19,360.0
ILBS,32,151,JBLB,20,20.0
ILBS,34,63,JBLB,21,380.0
ILBS,35,20,JBLB,22,170.0
ILBS,36,980,JBLB,25,1260.0
ILBS,38,1,JBLB,26,327.0
ILBS,39,36,JBLB,28,242.0
ILBS,43,12,JBLB,29,190.0
ILBS,44,100,JBLB,3,90.0
ILBS,45,22,JBLB,32,300.0
ILBS,49,29,JBLB,33,240.0
ILBS,50,16,JBLB,34,410.0
ILBS,54,124,JBLB,35,225.0
ILBS,59,100,JBLB,36,447.0
ILBS,6,43,JBLB,37,270.0
ILBS,7,10,JBLB,38,1170.0
JBBL,1,2277,JBLB,39,290.0
JBBL,10,1140,JBLB,4,160.0
JBBL,11,2285,JBLB,40,220.0
JBBL,13,805,JBLB,41,425.0
JBBL,14,3584,JBLB,42,1045.0
JBBL,16,9251,JBLB,43,220.0
JBBL,17,1530,JBLB,44,170.0
JBBL,19,3426,JBLB,45,851.0
JBBL,20,960,JBLB,46,235.0
JBBL,21,1808,JBLB,47,210.0
JBBL,22,2137,JBLB,48,270.0
JBBL,25,908,JBLB,49,430.0
JBBL,26,3695,JBLB,5,10.0
JBBL,28,4825,JBLB,50,50.0
JBBL,29,1175,JBLB,51,190.0
JBBL,3,1065,JBLB,52,350.0
JBBL,32,2543,JBLB,53,110.0
JBBL,33,6537,JBLB,54,180.0
JBBL,34,9972,JBLB,55,70.0
JBBL,35,3742,JBLB,56,250.0
JBBL,36,2500,JBLB,57,620.0
JBBL,37,520,JBLB,58,1925.0
JBBL,38,11242,JBLB,59,290.0
JBBL,39,1600,JBLB,6,280.0
JBBL,4,6245,JBLB,7,245.0
JBBL,40,300,JBLB,8,100.0
JBBL,41,3983,JFL,1,1040.0
JBBL,42,4623,JFL,10,220.0
JBBL,43,1470,JFL,11,550.0
JBBL,44,6930,JFL,13,45.0
JBBL,45,8650,JFL,14,825.0
JBBL,46,1659,JFL,16,250.0
JBBL,47,1790,JFL,17,2420.0
JBBL,48,6705,JFL,19,2560.0
JBBL,49,8136,JFL,20,1000.0
JBBL,5,860,JFL,21,260.0
JBBL,50,3505,JFL,22,1080.0
JBBL,51,3050,JFL,25,300.0
JBBL,52,3369,JFL,26,250.0
JBBL,53,16811,JFL,28,3280.0
JBBL,54,1473,JFL,29,60.0
JBBL,55,2020,JFL,32,330.0
JBBL,56,2357,JFL,33,2430.0
JBBL,57,17589,JFL,34,2457.0
JBBL,58,5400,JFL,35,700.0
JBBL,59,4570,JFL,36,630.0
JBBL,6,7455,JFL,37,325.0
JBBL,7,5077,JFL,38,2150.0
JBBL,8,2330,JFL,39,100.0
JBBL,D01,500,JFL,4,15332.0
JBLB,1,570,JFL,40,800.0
JBLB,10,185,JFL,41,400.0
JBLB,11,60,JFL,42,494.0
JBLB,13,20,JFL,44,1577.0
JBLB,14,270,JFL,45,1965.0
JBLB,16,410,JFL,46,860.0
JBLB,17,528,JFL,47,470.0
JBLB,18,60,JFL,48,200.0
JBLB,19,317,JFL,49,1550.0
JBLB,21,345,JFL,5,400.0
JBLB,22,120,JFL,50,723.0
JBLB,25,170,JFL,51,985.0
JBLB,26,345,JFL,52,2835.0
JBLB,28,240,JFL,53,50.0
JBLB,29,125,JFL,54,100.0
JBLB,3,110,JFL,55,100.0
JBLB,32,310,JFL,56,100.0
JBLB,33,525,JFL,57,2236.0
JBLB,34,450,JFL,58,848.0
JBLB,35,427,JFL,59,550.0
JBLB,36,150,JFL,6,361.0
JBLB,37,60,JFL,8,100.0
JBLB,38,575,JLI,1,80.0
JBLB,39,595,JLI,10,240.0
JBLB,4,80,JLI,11,40.0
JBLB,40,10,JLI,13,110.0
JBLB,41,230,JLI,14,320.0
JBLB,42,865,JLI,16,200.0
JBLB,43,265,JLI,17,550.0
JBLB,44,140,JLI,18,330.0
JBLB,45,820,JLI,19,220.0
JBLB,46,50,JLI,20,34.0
JBLB,47,350,JLI,21,60.0
JBLB,48,150,JLI,22,140.0
JBLB,49,808,JLI,25,60.0
JBLB,5,50,JLI,26,60.0
JBLB,50,155,JLI,28,140.0
JBLB,51,180,JLI,29,10.0
JBLB,52,550,JLI,3,30.0
JBLB,53,160,JLI,32,100.0
JBLB,54,40,JLI,33,31.0
JBLB,55,40,JLI,34,660.0
JBLB,56,691,JLI,35,90.0
JBLB,57,660,JLI,36,240.0
JBLB,58,2452,JLI,37,10.0
JBLB,59,480,JLI,38,780.0
JBLB,6,160,JLI,39,420.0
JBLB,7,755,JLI,4,280.0
JBLB,8,50,JLI,40,80.0
JFL,1,1050,JLI,41,250.0
JFL,10,295,JLI,42,220.0
JFL,11,20,JLI,43,40.0
JFL,13,500,JLI,44,130.0
JFL,14,1040,JLI,45,290.0
JFL,16,700,JLI,46,120.0
JFL,17,1275,JLI,47,270.0
JFL,19,3810,JLI,48,350.0
JFL,20,1150,JLI,49,300.0
JFL,21,250,JLI,5,20.0
JFL,22,160,JLI,50,140.0
JFL,25,100,JLI,51,140.0
JFL,26,2845,JLI,52,570.0
JFL,28,2200,JLI,53,30.0
JFL,29,110,JLI,54,90.0
JFL,32,600,JLI,55,490.0
JFL,33,1270,JLI,56,870.0
JFL,34,570,JLI,57,595.0
JFL,35,1323,JLI,58,960.0
JFL,36,980,JLI,59,130.0
JFL,37,3000,JLI,6,360.0
JFL,38,3420,JLI,7,70.0
JFL,4,1000,JLI,8,100.0
JFL,40,1410,JOSHI,10,300.0
JFL,41,1275,JOSHI,11,240.0
JFL,42,1307,JOSHI,14,1100.0
JFL,43,110,JOSHI,16,1240.0
JFL,44,240,JOSHI,17,190.0
JFL,45,1305,JOSHI,21,1360.0
JFL,46,530,JOSHI,22,105.0
JFL,47,200,JOSHI,25,240.0
JFL,48,4441,JOSHI,26,2177.0
JFL,49,1957,JOSHI,28,512.0
JFL,5,100,JOSHI,29,70.0
JFL,50,300,JOSHI,32,20.0
JFL,51,3227,JOSHI,33,170.0
JFL,52,5075,JOSHI,34,738.0
JFL,53,400,JOSHI,35,10.0
JFL,54,50,JOSHI,36,286.0
JFL,55,1110,JOSHI,37,50.0
JFL,56,900,JOSHI,38,585.0
JFL,57,1000,JOSHI,4,70.0
JFL,58,1298,JOSHI,41,240.0
JFL,59,1100,JOSHI,42,446.0
JFL,6,715,JOSHI,43,340.0
JFL,7,30,JOSHI,44,150.0
JFL,8,550,JOSHI,45,110.0
JLI,1,270,JOSHI,46,100.0
JLI,10,650,JOSHI,47,200.0
JLI,11,130,JOSHI,48,175.0
JLI,13,125,JOSHI,49,20.0
JLI,16,30,JOSHI,5,20.0
JLI,17,995,JOSHI,50,175.0
JLI,19,520,JOSHI,51,280.0
JLI,20,70,JOSHI,53,100.0
JLI,21,420,JOSHI,55,20.0
JLI,22,440,JOSHI,56,20.0
JLI,25,270,JOSHI,57,995.0
JLI,26,110,JOSHI,58,312.0
JLI,28,60,JOSHI,59,20.0
JLI,29,101,JOSHI,6,240.0
JLI,3,70,JOSHI,8,700.0
JLI,32,480,JSLBB,1,20.0
JLI,33,510,JSLBB,14,351.0
JLI,34,200,JSLBB,17,248.0
JLI,35,200,JSLBB,21,10.0
JLI,36,10,JSLBB,22,38.0
JLI,38,290,JSLBB,34,330.0
JLI,39,100,JSLBB,40,18.0
JLI,4,639,JSLBB,41,50.0
JLI,40,230,JSLBB,42,145.0
JLI,41,160,JSLBB,44,100.0
JLI,42,240,JSLBB,45,438.0
JLI,43,460,JSLBB,47,50.0
JLI,44,130,JSLBB,51,50.0
JLI,45,473,JSLBB,54,20.0
JLI,46,60,JSLBB,55,10.0
JLI,47,350,JSLBB,56,30.0
JLI,48,50,JSLBB,57,120.0
JLI,49,402,JSLBB,58,20.0
JLI,50,50,KBL,1,2197.0
JLI,51,100,KBL,10,332.0
JLI,52,400,KBL,11,70.0
JLI,53,10,KBL,13,6000.0
JLI,54,100,KBL,14,10100.0
JLI,55,100,KBL,16,11205.0
JLI,56,120,KBL,17,5535.0
JLI,57,210,KBL,18,1442.0
JLI,58,1005,KBL,19,2173.0
JLI,59,70,KBL,20,590.0
JLI,6,190,KBL,21,2805.0
JLI,7,90,KBL,22,1120.0
JLI,8,160,KBL,25,1480.0
JOSHI,1,40,KBL,26,3679.0
JOSHI,11,65,KBL,28,3007.0
JOSHI,14,2099,KBL,29,3887.0
JOSHI,16,3715,KBL,3,50.0
JOSHI,17,370,KBL,32,2147.0
JOSHI,19,319,KBL,33,14576.0
JOSHI,21,40,KBL,34,4329.0
JOSHI,22,610,KBL,35,1114.0
JOSHI,25,1390,KBL,36,3161.0
JOSHI,28,350,KBL,37,3000.0
JOSHI,29,110,KBL,38,8347.0
JOSHI,34,235,KBL,39,1841.0
JOSHI,35,20,KBL,4,1857.0
JOSHI,36,165,KBL,40,4172.0
JOSHI,38,410,KBL,41,2484.0
JOSHI,39,50,KBL,42,4976.0
JOSHI,41,190,KBL,43,1970.0
JOSHI,42,575,KBL,44,5300.0
JOSHI,43,10,KBL,45,23368.0
JOSHI,44,10,KBL,46,4740.0
JOSHI,45,240,KBL,47,660.0
JOSHI,46,170,KBL,48,3100.0
JOSHI,47,200,KBL,49,4446.0
JOSHI,48,100,KBL,5,850.0
JOSHI,49,673,KBL,50,4747.0
JOSHI,5,50,KBL,51,1416.0
JOSHI,50,185,KBL,52,2750.0
JOSHI,51,500,KBL,53,1508.0
JOSHI,52,130,KBL,54,1000.0
JOSHI,54,90,KBL,55,3774.0
JOSHI,55,60,KBL,56,2699.0
JOSHI,57,10,KBL,57,12769.0
JOSHI,58,395,KBL,58,9735.0
JOSHI,59,240,KBL,59,2380.0
JOSHI,6,310,KBL,6,3860.0
JSLBB,1,50,KBL,7,870.0
JSLBB,11,50,KBL,8,10769.0
JSLBB,14,28,KEF,1,200.0
JSLBB,17,10,KEF,11,100.0
JSLBB,18,10,KEF,14,300.0
JSLBB,19,40,KEF,17,500.0
JSLBB,22,30,KEF,18,4100.0
JSLBB,25,20,KEF,19,200.0
JSLBB,26,45,KEF,21,500.0
JSLBB,28,28,KEF,28,12550.0
JSLBB,29,20,KEF,29,1600.0
JSLBB,35,10,KEF,34,4000.0
JSLBB,36,38,KEF,38,100.0
JSLBB,4,30,KEF,39,1000.0
JSLBB,40,35,KEF,41,2100.0
JSLBB,41,50,KEF,44,600.0
JSLBB,42,10,KEF,45,300.0
JSLBB,43,10,KEF,48,5013.0
JSLBB,45,250,KEF,50,200.0
JSLBB,46,100,KEF,54,250.0
JSLBB,48,10,KEF,58,100.0
JSLBB,51,159,KEF,7,150.0
JSLBB,52,10,KKHC,1,480.0
JSLBB,54,50,KKHC,10,790.0
JSLBB,55,50,KKHC,11,46.0
JSLBB,56,265,KKHC,13,100.0
JSLBB,57,230,KKHC,16,2630.0
JSLBB,58,110,KKHC,17,1215.0
JSLBB,6,20,KKHC,19,2000.0
JSLBB,7,200,KKHC,21,58.0
JSLBB,8,80,KKHC,22,724.0
KBL,1,4800,KKHC,25,605.0
KBL,10,450,KKHC,26,835.0
KBL,11,1935,KKHC,28,2560.0
KBL,13,1770,KKHC,29,1010.0
KBL,14,12746,KKHC,32,300.0
KBL,16,16105,KKHC,33,50.0
KBL,17,8360,KKHC,34,3952.0
KBL,18,3354,KKHC,35,845.0
KBL,19,948,KKHC,36,1020.0
KBL,20,2000,KKHC,37,50.0
KBL,21,1338,KKHC,38,1273.0
KBL,22,1603,KKHC,4,2250.0
KBL,25,930,KKHC,40,20.0
KBL,26,3540,KKHC,41,530.0
KBL,28,1090,KKHC,42,3003.0
KBL,29,4418,KKHC,44,502.0
KBL,3,1950,KKHC,45,1083.0
KBL,32,3185,KKHC,46,100.0
KBL,33,6025,KKHC,48,1045.0
KBL,34,6862,KKHC,49,1464.0
KBL,35,4355,KKHC,5,100.0
KBL,36,2410,KKHC,50,2073.0
KBL,37,1770,KKHC,51,3260.0
KBL,38,8733,KKHC,52,750.0
KBL,39,2352,KKHC,53,350.0
KBL,4,3225,KKHC,54,35.0
KBL,40,5586,KKHC,55,42.0
KBL,41,2537,KKHC,56,1886.0
KBL,42,2295,KKHC,57,1338.0
KBL,43,5280,KKHC,58,2779.0
KBL,44,14337,KKHC,59,350.0
KBL,45,8765,KKHC,6,2290.0
KBL,46,14285,KKHC,7,180.0
KBL,47,2070,KKHC,8,200.0
KBL,48,1570,KLBSL,1,10.0
KBL,49,6565,KLBSL,11,12.0
KBL,5,215,KLBSL,16,600.0
KBL,50,1684,KLBSL,21,10.0
KBL,51,3903,KLBSL,25,10.0
KBL,52,2513,KLBSL,26,210.0
KBL,53,1254,KLBSL,33,40.0
KBL,54,1205,KLBSL,34,20.0
KBL,55,5816,KLBSL,36,38.0
KBL,56,2840,KLBSL,38,6.0
KBL,57,8612,KLBSL,4,276.0
KBL,58,5282,KLBSL,44,192.0
KBL,59,3160,KLBSL,45,10.0
KBL,6,1610,KLBSL,47,30.0
KBL,7,400,KLBSL,5,70.0
KBL,8,2349,KLBSL,53,100.0
KEF,1,500,KLBSL,58,92.0
KEF,11,450,KLBSL,8,50.0
KEF,16,15713,KMCDB,10,90.0
KEF,17,200,KMCDB,11,140.0
KEF,21,700,KMCDB,13,25.0
KEF,22,250,KMCDB,14,160.0
KEF,39,700,KMCDB,17,600.0
KEF,45,1300,KMCDB,18,31.0
KEF,48,150,KMCDB,19,30.0
KEF,57,1000,KMCDB,22,30.0
KEF,58,700,KMCDB,25,1486.0
KEF,6,7200,KMCDB,26,10.0
KEF,D01,5000,KMCDB,29,620.0
KKHC,1,185,KMCDB,32,20.0
KKHC,10,50,KMCDB,33,100.0
KKHC,11,800,KMCDB,34,10.0
KKHC,14,110,KMCDB,35,19.0
KKHC,16,750,KMCDB,36,110.0
KKHC,17,350,KMCDB,37,95.0
KKHC,19,2770,KMCDB,38,130.0
KKHC,20,50,KMCDB,40,10.0
KKHC,21,835,KMCDB,42,10.0
KKHC,22,1695,KMCDB,43,10.0
KKHC,25,555,KMCDB,44,100.0
KKHC,26,1250,KMCDB,45,155.0
KKHC,28,80,KMCDB,46,10.0
KKHC,29,700,KMCDB,47,10.0
KKHC,3,200,KMCDB,48,100.0
KKHC,32,526,KMCDB,49,25.0
KKHC,33,200,KMCDB,50,20.0
KKHC,34,1631,KMCDB,51,205.0
KKHC,35,3002,KMCDB,52,300.0
KKHC,36,1000,KMCDB,53,50.0
KKHC,37,10,KMCDB,55,10.0
KKHC,38,2022,KMCDB,57,70.0
KKHC,39,150,KMCDB,58,50.0
KKHC,4,1240,KMCDB,59,10.0
KKHC,40,750,KMCDB,7,298.0
KKHC,41,465,KPCL,1,170.0
KKHC,42,615,KPCL,10,10.0
KKHC,43,12,KPCL,11,20.0
KKHC,44,1500,KPCL,14,60.0
KKHC,45,2999,KPCL,16,173.0
KKHC,46,50,KPCL,17,20.0
KKHC,47,1140,KPCL,19,95.0
KKHC,48,350,KPCL,20,170.0
KKHC,49,2655,KPCL,21,415.0
KKHC,5,1280,KPCL,26,200.0
KKHC,50,950,KPCL,28,250.0
KKHC,51,1336,KPCL,29,410.0
KKHC,52,750,KPCL,3,1140.0
KKHC,53,330,KPCL,33,10.0
KKHC,54,150,KPCL,34,1690.0
KKHC,55,923,KPCL,35,400.0
KKHC,56,120,KPCL,36,160.0
KKHC,57,4164,KPCL,38,50.0
KKHC,58,1663,KPCL,4,4600.0
KKHC,59,150,KPCL,40,460.0
KKHC,6,780,KPCL,41,10.0
KKHC,7,530,KPCL,42,335.0
KKHC,8,2350,KPCL,44,160.0
KLBSL,1,1100,KPCL,45,1275.0
KLBSL,10,30,KPCL,46,327.0
KLBSL,11,10,KPCL,48,3195.0
KLBSL,16,30,KPCL,49,280.0
KLBSL,19,46,KPCL,50,260.0
KLBSL,21,10,KPCL,53,510.0
KLBSL,26,110,KPCL,55,610.0
KLBSL,29,100,KPCL,56,90.0
KLBSL,35,30,KPCL,57,535.0
KLBSL,38,6,KPCL,58,1690.0
KLBSL,44,10,KPCL,59,610.0
KLBSL,45,10,KPCL,6,550.0
KLBSL,48,50,KRBL,1,1779.0
KLBSL,5,30,KRBL,10,470.0
KLBSL,50,32,KRBL,13,415.0
KLBSL,53,20,KRBL,14,450.0
KLBSL,54,60,KRBL,16,2500.0
KLBSL,58,92,KRBL,17,330.0
KMCDB,1,50,KRBL,18,35.0
KMCDB,10,39,KRBL,20,50.0
KMCDB,11,165,KRBL,21,1500.0
KMCDB,13,30,KRBL,22,1821.0
KMCDB,14,150,KRBL,26,250.0
KMCDB,17,50,KRBL,28,3949.0
KMCDB,21,205,KRBL,29,170.0
KMCDB,25,699,KRBL,32,325.0
KMCDB,26,50,KRBL,33,2000.0
KMCDB,29,285,KRBL,34,145.0
KMCDB,33,350,KRBL,35,829.0
KMCDB,35,105,KRBL,36,290.0
KMCDB,36,50,KRBL,38,2637.0
KMCDB,38,1050,KRBL,39,600.0
KMCDB,41,366,KRBL,4,345.0
KMCDB,42,45,KRBL,40,132.0
KMCDB,43,111,KRBL,42,1600.0
KMCDB,44,30,KRBL,43,693.0
KMCDB,46,68,KRBL,44,85.0
KMCDB,47,50,KRBL,45,885.0
KMCDB,48,10,KRBL,46,700.0
KMCDB,49,60,KRBL,47,449.0
KMCDB,5,21,KRBL,48,2115.0
KMCDB,51,180,KRBL,49,842.0
KMCDB,52,140,KRBL,5,500.0
KMCDB,53,30,KRBL,50,1195.0
KMCDB,55,20,KRBL,51,570.0
KMCDB,56,60,KRBL,52,1290.0
KMCDB,57,70,KRBL,53,40.0
KMCDB,58,610,KRBL,54,50.0
KPCL,1,70,KRBL,55,434.0
KPCL,11,30,KRBL,57,430.0
KPCL,13,2935,KRBL,58,575.0
KPCL,16,610,KRBL,59,1020.0
KPCL,20,100,KRBL,6,2740.0
KPCL,22,1030,KRBL,8,600.0
KPCL,29,20,KSBBL,1,3320.0
KPCL,3,2635,KSBBL,10,34.0
KPCL,32,1585,KSBBL,11,535.0
KPCL,33,200,KSBBL,13,3937.0
KPCL,34,345,KSBBL,14,7055.0
KPCL,35,40,KSBBL,16,1969.0
KPCL,36,650,KSBBL,17,3212.0
KPCL,37,30,KSBBL,18,200.0
KPCL,38,605,KSBBL,19,862.0
KPCL,39,150,KSBBL,20,22269.0
KPCL,40,500,KSBBL,21,4810.0
KPCL,41,10,KSBBL,22,2518.0
KPCL,42,2320,KSBBL,25,16172.0
KPCL,43,60,KSBBL,26,1050.0
KPCL,44,210,KSBBL,28,2480.0
KPCL,45,1200,KSBBL,29,1312.0
KPCL,48,330,KSBBL,3,5378.0
KPCL,5,1350,KSBBL,32,4962.0
KPCL,50,640,KSBBL,33,6378.0
KPCL,51,675,KSBBL,34,1593.0
KPCL,52,920,KSBBL,35,2316.0
KPCL,53,20,KSBBL,36,4625.0
KPCL,54,1000,KSBBL,37,720.0
KPCL,58,270,KSBBL,38,1505.0
KPCL,6,400,KSBBL,39,1270.0
KRBL,1,340,KSBBL,4,4756.0
KRBL,10,200,KSBBL,40,250.0
KRBL,11,125,KSBBL,41,2092.0
KRBL,13,194,KSBBL,42,2565.0
KRBL,14,300,KSBBL,43,1291.0
KRBL,16,1987,KSBBL,44,1332.0
KRBL,17,280,KSBBL,45,9385.0
KRBL,19,450,KSBBL,46,3132.0
KRBL,21,70,KSBBL,47,210.0
KRBL,22,157,KSBBL,48,900.0
KRBL,26,40,KSBBL,49,2861.0
KRBL,28,3929,KSBBL,5,532.0
KRBL,29,60,KSBBL,50,1550.0
KRBL,32,185,KSBBL,51,1855.0
KRBL,33,1030,KSBBL,52,1841.0
KRBL,34,299,KSBBL,53,1660.0
KRBL,35,1150,KSBBL,54,2015.0
KRBL,36,500,KSBBL,55,350.0
KRBL,38,788,KSBBL,56,2584.0
KRBL,39,120,KSBBL,57,2704.0
KRBL,4,436,KSBBL,58,8380.0
KRBL,40,400,KSBBL,59,12386.0
KRBL,41,515,KSBBL,6,820.0
KRBL,42,200,KSBBL,7,535.0
KRBL,43,250,KSBBL,8,1691.0
KRBL,44,570,LBBL,1,491.0
KRBL,45,3035,LBBL,10,239.0
KRBL,46,15,LBBL,11,396.0
KRBL,47,200,LBBL,13,625.0
KRBL,48,3647,LBBL,14,9143.0
KRBL,49,310,LBBL,16,10608.0
KRBL,5,110,LBBL,17,2670.0
KRBL,50,700,LBBL,18,400.0
KRBL,51,905,LBBL,19,363.0
KRBL,52,4655,LBBL,20,318.0
KRBL,54,600,LBBL,21,3749.0
KRBL,55,985,LBBL,22,1020.0
KRBL,56,71,LBBL,25,2025.0
KRBL,57,1458,LBBL,26,3552.0
KRBL,58,3687,LBBL,28,4269.0
KRBL,59,100,LBBL,29,1849.0
KRBL,6,2542,LBBL,3,215.0
KRBL,7,140,LBBL,32,2717.0
KRBL,8,100,LBBL,33,2220.0
KSBBL,1,950,LBBL,34,11288.0
KSBBL,10,700,LBBL,35,2600.0
KSBBL,11,750,LBBL,36,750.0
KSBBL,13,2606,LBBL,37,2900.0
KSBBL,14,13210,LBBL,38,20850.0
KSBBL,16,2370,LBBL,39,2807.0
KSBBL,17,5055,LBBL,4,11899.0
KSBBL,18,300,LBBL,40,145.0
KSBBL,19,1720,LBBL,41,7385.0
KSBBL,20,3686,LBBL,42,742.0
KSBBL,21,1028,LBBL,43,7028.0
KSBBL,22,1732,LBBL,44,1220.0
KSBBL,25,1090,LBBL,45,8965.0
KSBBL,26,7265,LBBL,46,1164.0
KSBBL,28,2557,LBBL,47,3012.0
KSBBL,29,490,LBBL,48,2330.0
KSBBL,3,1705,LBBL,49,3760.0
KSBBL,32,886,LBBL,5,50.0
KSBBL,33,6541,LBBL,50,1140.0
KSBBL,34,7116,LBBL,51,5413.0
KSBBL,35,3302,LBBL,52,1072.0
KSBBL,36,2955,LBBL,53,4435.0
KSBBL,37,480,LBBL,54,230.0
KSBBL,38,4749,LBBL,55,10715.0
KSBBL,39,2375,LBBL,56,5270.0
KSBBL,4,1150,LBBL,57,5611.0
KSBBL,40,480,LBBL,58,10909.0
KSBBL,41,2502,LBBL,59,2194.0
KSBBL,42,2306,LBBL,6,5105.0
KSBBL,43,4545,LBBL,7,715.0
KSBBL,44,3640,LBBL,8,1500.0
KSBBL,45,10485,LBL,1,995.0
KSBBL,46,1678,LBL,10,270.0
KSBBL,47,200,LBL,11,705.0
KSBBL,48,2180,LBL,13,1530.0
KSBBL,49,16423,LBL,14,4854.0
KSBBL,5,20,LBL,16,15820.0
KSBBL,50,9720,LBL,17,375.0
KSBBL,51,3930,LBL,18,760.0
KSBBL,52,2696,LBL,19,179.0
KSBBL,53,1120,LBL,20,6053.0
KSBBL,54,1050,LBL,21,1380.0
KSBBL,55,2260,LBL,25,2318.0
KSBBL,56,4055,LBL,26,1887.0
KSBBL,57,8890,LBL,28,1000.0
KSBBL,58,3348,LBL,29,11.0
KSBBL,59,2315,LBL,3,500.0
KSBBL,6,4291,LBL,32,663.0
KSBBL,7,1408,LBL,33,1684.0
KSBBL,8,1349,LBL,34,1655.0
KSBBL,D01,500,LBL,35,1729.0
LBBL,1,1074,LBL,36,1400.0
LBBL,10,644,LBL,38,975.0
LBBL,11,815,LBL,4,5515.0
LBBL,13,407,LBL,41,1840.0
LBBL,14,2663,LBL,42,725.0
LBBL,16,150,LBL,43,1713.0
LBBL,17,841,LBL,44,1600.0
LBBL,18,150,LBL,45,9847.0
LBBL,19,1165,LBL,46,4139.0
LBBL,20,430,LBL,47,100.0
LBBL,21,2011,LBL,49,1015.0
LBBL,22,8630,LBL,5,160.0
LBBL,25,450,LBL,50,100.0
LBBL,26,5850,LBL,51,28.0
LBBL,28,1464,LBL,52,800.0
LBBL,29,1500,LBL,53,6581.0
LBBL,3,174,LBL,54,50.0
LBBL,32,4370,LBL,56,690.0
LBBL,33,8929,LBL,57,1377.0
LBBL,34,31492,LBL,58,437.0
LBBL,35,1247,LBL,6,1250.0
LBBL,36,2560,LBL,7,100.0
LBBL,37,2330,LBL,8,821.0
LBBL,38,14117,LEC,1,1570.0
LBBL,39,1996,LEC,11,500.0
LBBL,4,3555,LEC,14,2240.0
LBBL,40,400,LEC,16,10.0
LBBL,41,1976,LEC,17,1300.0
LBBL,42,15124,LEC,18,470.0
LBBL,43,2866,LEC,19,20.0
LBBL,44,2680,LEC,21,2890.0
LBBL,45,4568,LEC,22,1050.0
LBBL,46,3664,LEC,25,530.0
LBBL,47,4095,LEC,26,100.0
LBBL,48,2205,LEC,28,1050.0
LBBL,49,14288,LEC,29,640.0
LBBL,5,150,LEC,32,780.0
LBBL,50,4480,LEC,33,820.0
LBBL,51,1998,LEC,34,2113.0
LBBL,52,1870,LEC,35,350.0
LBBL,53,1050,LEC,36,20.0
LBBL,54,2672,LEC,37,5090.0
LBBL,55,6943,LEC,38,4960.0
LBBL,56,1210,LEC,39,690.0
LBBL,57,4557,LEC,41,560.0
LBBL,58,8417,LEC,42,560.0
LBBL,59,1500,LEC,43,30.0
LBBL,6,1878,LEC,44,410.0
LBBL,7,1418,LEC,45,2590.0
LBBL,8,50,LEC,46,920.0
LBBL,D01,1000,LEC,47,1300.0
LBL,1,1720,LEC,49,290.0
LBL,10,270,LEC,5,20.0
LBL,11,310,LEC,50,1030.0
LBL,13,520,LEC,51,70.0
LBL,14,500,LEC,52,580.0
LBL,16,18896,LEC,53,340.0
LBL,17,2200,LEC,54,3500.0
LBL,18,1105,LEC,55,1130.0
LBL,19,20,LEC,56,110.0
LBL,20,75,LEC,57,20.0
LBL,21,795,LEC,58,260.0
LBL,22,1276,LEC,6,410.0
LBL,25,300,LEC,7,800.0
LBL,26,4150,LEC,8,40.0
LBL,28,1050,LEMF,14,13500.0
LBL,29,600,LEMF,21,9500.0
LBL,32,560,LEMF,32,50000.0
LBL,33,4494,LEMF,46,500.0
LBL,34,4618,LEMF,48,2000.0
LBL,35,1603,LEMF,49,3000.0
LBL,36,2300,LEMF,56,10000.0
LBL,37,150,LEMF,58,33000.0
LBL,38,3286,LGIL,11,210.0
LBL,4,664,LGIL,13,677.0
LBL,40,100,LGIL,16,2127.0
LBL,41,290,LGIL,19,280.0
LBL,42,677,LGIL,21,152.0
LBL,43,1320,LGIL,22,1466.0
LBL,44,3010,LGIL,25,60.0
LBL,45,5010,LGIL,26,25.0
LBL,46,140,LGIL,28,4912.0
LBL,47,1284,LGIL,29,12.0
LBL,48,320,LGIL,32,200.0
LBL,49,11943,LGIL,33,1050.0
LBL,5,150,LGIL,34,327.0
LBL,50,500,LGIL,35,1200.0
LBL,51,846,LGIL,36,374.0
LBL,52,140,LGIL,38,1534.0
LBL,53,2250,LGIL,4,632.0
LBL,54,400,LGIL,41,88.0
LBL,55,500,LGIL,42,104.0
LBL,56,700,LGIL,43,300.0
LBL,57,1640,LGIL,44,1191.0
LBL,58,1619,LGIL,45,617.0
LBL,59,80,LGIL,46,100.0
LBL,6,100,LGIL,48,149.0
LBL,7,600,LGIL,49,349.0
LBL,8,550,LGIL,5,158.0
LEC,1,320,LGIL,50,590.0
LEC,10,50,LGIL,51,40.0
LEC,11,680,LGIL,52,991.0
LEC,13,720,LGIL,54,20.0
LEC,14,1620,LGIL,55,50.0
LEC,16,300,LGIL,56,4416.0
LEC,17,1310,LGIL,57,735.0
LEC,19,20,LGIL,58,30.0
LEC,21,1160,LGIL,6,100.0
LEC,22,380,LGIL,7,544.0
LEC,25,600,LICN,10,150.0
