BStock,Buyer,BQty,SStock,Seller,SQty
SKBBL,36,27.0,SKBBL,49,149
SKBBL,38,186.0,SKBBL,51,27
SKBBL,41,206.0,SKBBL,52,220
SKBBL,42,25.0,SKBBL,54,30
SKBBL,43,100.0,SKBBL,56,35
SKBBL,44,187.0,SKBBL,58,155
SKBBL,45,494.0,SLBBL,10,125
SKBBL,46,100.0,SLBBL,17,20
SKBBL,48,168.0,SLBBL,21,200
SKBBL,49,50.0,SLBBL,25,40
SKBBL,5,25.0,SLBBL,29,30
SKBBL,51,19.0,SLBBL,34,35
SKBBL,52,150.0,SLBBL,38,10
SKBBL,55,10.0,SLBBL,42,80
SKBBL,56,30.0,SLBBL,45,300
SKBBL,57,70.0,SLBBL,53,40
SKBBL,58,573.0,SLBBL,55,10
SKBBL,59,50.0,SLBBL,58,60
SKBBL,6,20.0,SLBBL,6,110
SKBBL,7,50.0,SLBSL,16,13
SLBBL,1,10.0,SLBSL,26,50
SLBBL,10,10.0,SLCF,19,100
SLBBL,13,10.0,SLCF,34,300
SLBBL,14,20.0,SLCF,38,100
SLBBL,19,50.0,SLCF,42,100
SLBBL,32,20.0,SLCF,51,500
SLBBL,33,75.0,SLCF,57,300
SLBBL,34,125.0,SLCF,58,300
SLBBL,38,40.0,SLI,1,10
SLBBL,44,20.0,SLI,11,10
SLBBL,45,10.0,SLI,13,180
SLBBL,48,50.0,SLI,14,110
SLBBL,49,200.0,SLI,16,50
SLBBL,51,10.0,SLI,17,10
SLBBL,53,50.0,SLI,18,50
SLBBL,57,150.0,SLI,19,10
SLBBL,58,70.0,SLI,21,100
SLBBL,59,140.0,SLI,22,50
SLBSL,41,13.0,SLI,25,60
SLBSL,45,50.0,SLI,26,30
SLCF,41,300.0,SLI,28,1110
SLCF,45,700.0,SLI,29,360
SLCF,52,700.0,SLI,3,10
SLI,1,520.0,SLI,32,530
SLI,10,110.0,SLI,33,110
SLI,11,150.0,SLI,34,260
SLI,13,260.0,SLI,35,180
SLI,14,50.0,SLI,36,150
SLI,16,250.0,SLI,37,200
SLI,17,610.0,SLI,38,1070
SLI,18,20.0,SLI,39,160
SLI,19,14.0,SLI,4,60
SLI,20,10.0,SLI,41,70
SLI,22,20.0,SLI,42,130
SLI,25,400.0,SLI,43,20
SLI,28,40.0,SLI,44,40
SLI,3,100.0,SLI,45,2630
SLI,32,500.0,SLI,46,30
SLI,34,260.0,SLI,47,70
SLI,35,10.0,SLI,48,590
SLI,38,130.0,SLI,49,250
SLI,39,200.0,SLI,5,170
SLI,4,20.0,SLI,50,20
SLI,40,20.0,SLI,51,170
SLI,41,130.0,SLI,52,120
SLI,42,170.0,SLI,53,10
SLI,45,660.0,SLI,54,10
SLI,46,190.0,SLI,55,450
SLI,47,131.0,SLI,56,90
SLI,48,50.0,SLI,57,80
SLI,49,90.0,SLI,58,310
SLI,52,670.0,SLI,59,140
SLI,53,80.0,SLI,6,130
SLI,55,1886.0,SLI,7,50
SLI,56,110.0,SLI,8,50
SLI,57,639.0,SLICL,13,292
SLI,58,100.0,SLICL,16,362
SLI,59,1460.0,SLICL,17,11450
SLI,7,350.0,SLICL,18,594
SLI,8,90.0,SLICL,19,200
SLICL,1,110.0,SLICL,20,451
SLICL,10,1031.0,SLICL,21,25
SLICL,13,964.0,SLICL,26,500
SLICL,14,2011.0,SLICL,29,139
SLICL,16,278.0,SLICL,32,550
SLICL,17,67.0,SLICL,33,900
SLICL,19,13.0,SLICL,34,10
SLICL,21,200.0,SLICL,37,275
SLICL,22,250.0,SLICL,38,200
SLICL,25,673.0,SLICL,39,312
SLICL,26,492.0,SLICL,4,56
SLICL,28,50.0,SLICL,40,338
SLICL,29,200.0,SLICL,41,50
SLICL,33,500.0,SLICL,42,300
SLICL,34,1000.0,SLICL,43,100
SLICL,35,2078.0,SLICL,45,587
SLICL,36,51.0,SLICL,49,210
SLICL,38,614.0,SLICL,51,152
SLICL,39,110.0,SLICL,52,1626
SLICL,4,1230.0,SLICL,53,962
SLICL,40,335.0,SLICL,54,302
SLICL,41,50.0,SLICL,56,620
SLICL,42,951.0,SLICL,57,576
SLICL,43,800.0,SLICL,58,51
SLICL,44,100.0,SLICL,59,710
SLICL,45,3421.0,SLICL,7,1477
SLICL,47,50.0,SMATA,19,10
SLICL,49,1014.0,SMATA,22,63
SLICL,5,110.0,SMATA,28,20
SLICL,50,1800.0,SMATA,32,160
SLICL,51,100.0,SMATA,37,100
SLICL,52,50.0,SMATA,4,73
SLICL,53,550.0,SMATA,42,24
SLICL,55,150.0,SMATA,43,100
SLICL,56,1025.0,SMATA,47,10
SLICL,57,564.0,SMATA,49,10
SLICL,58,530.0,SMATA,50,80
SLICL,59,855.0,SMATA,54,192
SMATA,14,133.0,SMATA,6,73
SMATA,25,310.0,SMB,19,10
SMATA,29,20.0,SMB,28,20
SMATA,35,13.0,SMB,58,20
SMATA,38,100.0,SMBPO,32,600
SMATA,42,30.0,SMFBS,1,58
SMATA,49,20.0,SMFBS,13,50
SMATA,5,40.0,SMFBS,19,44
SMATA,51,10.0,SMFBS,21,66
SMATA,56,186.0,SMFBS,35,33
SMATA,57,53.0,SMFBS,38,131
SMB,14,30.0,SMFBS,42,18
SMB,8,20.0,SMFBS,43,39
SMBPO,7,600.0,SMFBS,45,10
SMFBS,18,250.0,SMFBS,51,11
SMFBS,21,50.0,SMFBS,53,31
SMFBS,33,10.0,SMFBS,56,4
SMFBS,39,21.0,SMFBS,57,66
SMFBS,45,93.0,SMFBS,6,102
SMFBS,48,10.0,SMFDB,14,30
SMFBS,56,229.0,SMFDB,19,440
SMFDB,19,100.0,SMFDB,28,600
SMFDB,29,50.0,SMFDB,36,50
SMFDB,38,50.0,SMFDB,37,100
SMFDB,39,54.0,SMFDB,41,50
SMFDB,44,420.0,SMFDB,43,190
SMFDB,45,10.0,SPC,14,494
SMFDB,47,56.0,SPC,19,353
SMFDB,50,40.0,SPC,25,150
SMFDB,51,55.0,SPC,28,880
SMFDB,52,100.0,SPC,29,10
SMFDB,55,10.0,SPC,34,420
SMFDB,57,50.0,SPC,35,30
SMFDB,58,415.0,SPC,36,10
SMFDB,59,50.0,SPC,37,20
SPC,1,30.0,SPC,38,70
SPC,11,90.0,SPC,39,40
SPC,25,20.0,SPC,4,10
SPC,26,20.0,SPC,40,60
SPC,28,343.0,SPC,42,1240
SPC,29,50.0,SPC,43,380
SPC,3,60.0,SPC,44,10
SPC,32,300.0,SPC,45,100
SPC,34,20.0,SPC,48,10
SPC,37,200.0,SPC,49,20
SPC,41,40.0,SPC,5,30
SPC,42,100.0,SPC,50,170
SPC,43,254.0,SPC,51,10
SPC,45,20.0,SPC,58,180
SPC,49,190.0,SPC,59,10
SPC,50,110.0,SPC,6,70
SPC,51,800.0,SPC,7,10
SPC,56,940.0,SPDL,1,1050
SPC,57,240.0,SPDL,13,2099
SPC,58,60.0,SPDL,14,1280
SPC,6,900.0,SPDL,16,1950
SPDL,1,117.0,SPDL,17,100
SPDL,10,30.0,SPDL,19,27
SPDL,17,77.0,SPDL,22,165
SPDL,19,90.0,SPDL,28,900
SPDL,21,400.0,SPDL,29,255
SPDL,28,1000.0,SPDL,3,180
SPDL,29,10.0,SPDL,32,892
SPDL,3,944.0,SPDL,34,200
SPDL,32,110.0,SPDL,35,500
SPDL,33,2815.0,SPDL,37,550
SPDL,34,1175.0,SPDL,38,1953
SPDL,35,375.0,SPDL,4,34
SPDL,36,1075.0,SPDL,41,511
SPDL,38,880.0,SPDL,42,750
SPDL,4,100.0,SPDL,43,300
SPDL,41,952.0,SPDL,44,230
SPDL,42,80.0,SPDL,45,1215
SPDL,44,1510.0,SPDL,46,201
SPDL,45,1150.0,SPDL,47,270
SPDL,46,1000.0,SPDL,48,180
SPDL,47,100.0,SPDL,49,147
SPDL,49,1030.0,SPDL,5,515
SPDL,5,30.0,SPDL,50,160
SPDL,51,1270.0,SPDL,51,769
SPDL,52,500.0,SPDL,52,177
SPDL,53,1200.0,SPDL,54,80
SPDL,55,500.0,SPDL,57,979
SPDL,57,1160.0,SPDL,58,50
SPDL,58,145.0,SPDL,59,17
SPDL,6,628.0,SPDL,6,735
SPDL,8,100.0,SPDL,8,1132
SRBL,11,50.0,SRBL,13,110
SRBL,13,153.0,SRBL,14,73
SRBL,18,250.0,SRBL,16,100
SRBL,21,10.0,SRBL,17,81
SRBL,22,150.0,SRBL,18,200
SRBL,25,1000.0,SRBL,19,127
SRBL,26,200.0,SRBL,20,200
SRBL,28,6086.0,SRBL,22,1471
SRBL,29,200.0,SRBL,25,1719
SRBL,32,110.0,SRBL,26,47
SRBL,34,422.0,SRBL,28,6993
SRBL,37,30.0,SRBL,29,225
SRBL,40,337.0,SRBL,3,440
SRBL,41,250.0,SRBL,32,1105
SRBL,43,15.0,SRBL,34,210
SRBL,45,235.0,SRBL,35,10
SRBL,46,106.0,SRBL,38,1033
SRBL,47,460.0,SRBL,41,200
SRBL,49,1360.0,SRBL,43,233
SRBL,5,234.0,SRBL,44,1000
SRBL,50,1503.0,SRBL,45,3671
SRBL,51,200.0,SRBL,47,1176
SRBL,52,125.0,SRBL,48,177
SRBL,53,1000.0,SRBL,49,661
SRBL,54,233.0,SRBL,50,1139
SRBL,55,1051.0,SRBL,51,181
SRBL,56,9092.0,SRBL,52,40
SRBL,57,400.0,SRBL,55,1000
SSHL,11,130.0,SRBL,56,266
SSHL,13,700.0,SRBL,57,232
SSHL,14,150.0,SRBL,58,142
SSHL,19,525.0,SRBL,59,108
SSHL,21,111.0,SRBL,6,747
SSHL,22,724.0,SRBL,7,145
SSHL,25,100.0,SSHL,1,410
SSHL,26,1550.0,SSHL,16,1925
SSHL,28,133.0,SSHL,21,300
SSHL,29,100.0,SSHL,22,100
SSHL,32,490.0,SSHL,26,2877
SSHL,34,1170.0,SSHL,32,300
SSHL,35,230.0,SSHL,33,2875
SSHL,38,100.0,SSHL,34,500
SSHL,39,99.0,SSHL,35,130
SSHL,41,3250.0,SSHL,37,100
SSHL,42,400.0,SSHL,38,520
SSHL,43,1500.0,SSHL,40,800
SSHL,44,532.0,SSHL,42,10
SSHL,45,950.0,SSHL,44,30
SSHL,47,313.0,SSHL,45,50
SSHL,48,700.0,SSHL,47,7516
SSHL,49,1225.0,SSHL,49,420
SSHL,50,700.0,SSHL,50,993
SSHL,53,320.0,SSHL,51,27
SSHL,54,1938.0,SSHL,52,200
SSHL,56,992.0,SSHL,54,135
SSHL,57,1600.0,SSHL,56,100
SSHL,58,703.0,SSHL,57,200
SSHL,59,300.0,SSHL,7,1117
SSHL,6,100.0,SSHL,8,300
SSHL,7,100.0,STC,1,30
STC,13,40.0,STC,13,981
STC,14,12.0,STC,14,30
STC,16,15.0,STC,17,10
STC,19,10.0,STC,20,50
STC,21,114.0,STC,25,30
STC,22,10.0,STC,26,147
STC,25,20.0,STC,3,61
STC,28,20.0,STC,34,25
STC,3,80.0,STC,35,30
STC,32,20.0,STC,37,10
STC,34,20.0,STC,55,100
STC,37,70.0,STC,57,50
STC,39,66.0,STC,58,20
STC,4,11.0,STC,6,60
STC,41,20.0,SWBBL,11,137
STC,42,23.0,SWBBL,13,10
STC,43,150.0,SWBBL,14,50
STC,45,530.0,SWBBL,18,100
STC,47,33.0,SWBBL,21,110
STC,5,10.0,SWBBL,22,149
STC,52,20.0,SWBBL,25,10
STC,55,215.0,SWBBL,28,400
STC,56,65.0,SWBBL,32,100
STC,57,30.0,SWBBL,33,20
STC,58,20.0,SWBBL,34,10
STC,6,10.0,SWBBL,35,155
SWBBL,1,20.0,SWBBL,36,10
SWBBL,32,200.0,SWBBL,41,204
SWBBL,38,47.0,SWBBL,42,153
SWBBL,39,10.0,SWBBL,43,50
SWBBL,40,20.0,SWBBL,44,60
SWBBL,44,2837.0,SWBBL,45,205
SWBBL,46,100.0,SWBBL,47,37
SWBBL,56,69.0,SWBBL,48,95
SWBBL,58,25.0,SWBBL,49,230
SWBBL,8,10.0,SWBBL,53,77
TPC,16,20.0,SWBBL,56,30
TPC,17,270.0,SWBBL,57,200
TPC,19,100.0,SWBBL,58,715
TPC,21,20.0,SWBBL,59,10
TPC,32,110.0,SWBBL,6,11
TPC,34,700.0,TPC,11,110
TPC,35,30.0,TPC,13,20
TPC,38,318.0,TPC,14,300
TPC,39,200.0,TPC,17,250
TPC,41,50.0,TPC,19,298
TPC,42,120.0,TPC,21,10
TPC,43,200.0,TPC,28,12
TPC,45,340.0,TPC,34,100
TPC,46,10.0,TPC,35,130
TPC,49,230.0,TPC,36,100
TPC,50,380.0,TPC,37,1000
TPC,51,110.0,TPC,38,10
TPC,57,80.0,TPC,4,10
TPC,58,65.0,TPC,40,1000
TPC,59,470.0,TPC,42,560
TPC,6,600.0,TPC,44,80
TPC,7,50.0,TPC,45,80
TPC,8,500.0,TPC,47,20
TRH,13,100.0,TPC,48,10
TRH,20,1000.0,TPC,49,10
TRH,21,50.0,TPC,50,110
TRH,22,411.0,TPC,51,10
TRH,34,1230.0,TPC,52,10
TRH,36,700.0,TPC,55,10
TRH,39,25.0,TPC,57,230
TRH,43,44.0,TPC,58,50
TRH,45,10.0,TPC,59,110
TRH,56,170.0,TPC,6,143
TRH,57,10.0,TPC,7,50
UIC,22,50.0,TPC,8,140
UIC,25,600.0,TRH,10,200
UIC,26,100.0,TRH,17,713
UIC,3,1457.0,TRH,22,25
UIC,34,1060.0,TRH,26,40
UIC,35,341.0,TRH,28,180
UIC,36,25.0,TRH,32,150
UIC,39,40.0,TRH,33,100
UIC,4,100.0,TRH,34,300
UIC,41,150.0,TRH,35,50
UIC,44,10.0,TRH,40,50
UIC,45,284.0,TRH,43,10
UIC,5,310.0,TRH,50,500
UIC,57,200.0,TRH,51,50
UIC,58,20.0,TRH,56,200
UIC,7,20.0,TRH,57,20
ULI,1,230.0,TRH,58,11
ULI,10,120.0,TRH,6,1151
ULI,11,330.0,UIC,17,200
ULI,13,390.0,UIC,18,601
ULI,14,50.0,UIC,20,740
ULI,16,10.0,UIC,21,50
ULI,17,200.0,UIC,28,282
ULI,21,1470.0,UIC,29,160
ULI,22,170.0,UIC,35,30
ULI,25,720.0,UIC,38,70
ULI,26,100.0,UIC,39,530
ULI,28,840.0,UIC,41,200
ULI,29,120.0,UIC,42,200
ULI,32,145.0,UIC,45,200
ULI,33,7830.0,UIC,47,10
ULI,34,500.0,UIC,49,50
ULI,35,1060.0,UIC,50,50
ULI,36,2716.0,UIC,58,54
ULI,37,200.0,UIC,6,1320
ULI,38,245.0,UIC,7,20
ULI,39,60.0,ULI,1,2575
ULI,41,370.0,ULI,10,110
ULI,42,290.0,ULI,11,10
ULI,43,162.0,ULI,13,788
ULI,44,20.0,ULI,14,50
ULI,45,2272.0,ULI,16,60
ULI,46,560.0,ULI,17,110
ULI,47,50.0,ULI,18,10
ULI,48,30.0,ULI,19,30
ULI,49,410.0,ULI,20,10
ULI,50,350.0,ULI,21,80
ULI,52,10.0,ULI,22,50
ULI,53,100.0,ULI,25,270
ULI,54,40.0,ULI,26,10
ULI,56,87.0,ULI,28,422
ULI,57,1402.0,ULI,29,20
ULI,58,250.0,ULI,3,62
ULI,59,1100.0,ULI,32,460
ULI,6,350.0,ULI,33,510
ULI,7,530.0,ULI,34,160
UMHL,1,200.0,ULI,35,820
UMHL,10,1200.0,ULI,36,70
UMHL,11,1000.0,ULI,37,10
UMHL,14,600.0,ULI,38,183
UMHL,16,700.0,ULI,39,760
UMHL,18,100.0,ULI,4,20
UMHL,19,1439.0,ULI,40,20
UMHL,20,100.0,ULI,41,90
UMHL,21,1226.0,ULI,42,130
UMHL,22,435.0,ULI,43,100
UMHL,25,50.0,ULI,44,960
UMHL,28,280.0,ULI,45,4410
UMHL,29,100.0,ULI,46,70
UMHL,32,50.0,ULI,47,260
UMHL,33,27.0,ULI,48,20
UMHL,34,3317.0,ULI,49,1146
UMHL,36,300.0,ULI,5,1250
UMHL,37,100.0,ULI,50,3066
UMHL,38,750.0,ULI,51,150
UMHL,39,700.0,ULI,52,60
UMHL,4,715.0,ULI,54,270
UMHL,41,3710.0,ULI,55,40
UMHL,42,950.0,ULI,56,290
UMHL,43,400.0,ULI,57,2510
UMHL,44,400.0,ULI,58,945
UMHL,45,600.0,ULI,59,2100
UMHL,46,950.0,ULI,6,52
UMHL,47,6207.0,ULI,7,250
UMHL,48,245.0,ULI,8,40
UMHL,49,3052.0,UMHL,1,140
UMHL,5,1324.0,UMHL,14,300
UMHL,50,350.0,UMHL,17,2200
UMHL,51,1953.0,UMHL,18,4210
UMHL,52,990.0,UMHL,21,1245
UMHL,53,900.0,UMHL,22,958
UMHL,54,105.0,UMHL,26,550
UMHL,55,1612.0,UMHL,28,2340
UMHL,56,115.0,UMHL,29,300
UMHL,57,890.0,UMHL,33,252
UMHL,58,3723.0,UMHL,34,2094
UMHL,59,1100.0,UMHL,35,2060
UMHL,6,110.0,UMHL,37,200
UMHL,7,500.0,UMHL,38,1598
UMHL,8,200.0,UMHL,39,668
UMRH,13,200.0,UMHL,40,540
UMRH,14,600.0,UMHL,41,200
UMRH,16,70.0,UMHL,42,811
UMRH,19,20.0,UMHL,43,1279
UMRH,21,30.0,UMHL,45,1100
UMRH,25,24.0,UMHL,46,2400
UMRH,28,3500.0,UMHL,47,400
UMRH,3,90.0,UMHL,48,1050
UMRH,32,300.0,UMHL,49,661
UMRH,38,4593.0,UMHL,5,500
UMRH,39,100.0,UMHL,50,372
UMRH,40,40.0,UMHL,51,240
UMRH,43,2590.0,UMHL,52,455
UMRH,44,305.0,UMHL,54,110
UMRH,45,100.0,UMHL,55,400
UMRH,48,629.0,UMHL,57,2840
UMRH,49,110.0,UMHL,58,9916
UMRH,50,375.0,UMHL,59,60
UMRH,52,230.0,UMHL,6,131
UMRH,53,50.0,UMHL,7,195
UMRH,54,150.0,UMHL,8,1000
UMRH,55,550.0,UMRH,14,30
UMRH,56,56.0,UMRH,17,425
UMRH,57,210.0,UMRH,22,50
UMRH,58,320.0,UMRH,28,8225
UNHPL,16,360.0,UMRH,34,40
UNHPL,17,94.0,UMRH,38,260
UNHPL,21,706.0,UMRH,39,100
UNHPL,22,10.0,UMRH,41,100
UNHPL,34,150.0,UMRH,42,20
UNHPL,41,550.0,UMRH,45,210
UNHPL,42,600.0,UMRH,46,10
UNHPL,44,220.0,UMRH,48,490
UNHPL,45,1000.0,UMRH,5,10
UNHPL,49,400.0,UMRH,52,359
UNHPL,51,581.0,UMRH,55,10
UNHPL,53,1807.0,UMRH,56,30
UNHPL,55,500.0,UMRH,58,20
UNHPL,57,410.0,UMRH,59,4833
UNHPL,58,242.0,UMRH,6,20
UNHPL,6,100.0,UNHPL,11,300
UNHPL,7,100.0,UNHPL,14,47
UNL,21,10.0,UNHPL,19,200
UNL,34,10.0,UNHPL,20,10
UNL,35,10.0,UNHPL,21,100
UPCL,1,980.0,UNHPL,22,40
UPCL,10,1110.0,UNHPL,26,50
UPCL,11,150.0,UNHPL,3,1000
UPCL,13,855.0,UNHPL,32,880
UPCL,14,20.0,UNHPL,33,250
UPCL,16,946.0,UNHPL,34,337
UPCL,17,472.0,UNHPL,36,85
UPCL,18,500.0,UNHPL,38,160
UPCL,19,1083.0,UNHPL,39,85
UPCL,20,50.0,UNHPL,4,50
UPCL,21,406.0,UNHPL,40,300
UPCL,22,4270.0,UNHPL,43,300
UPCL,25,192.0,UNHPL,45,50
UPCL,26,100.0,UNHPL,46,100
UPCL,28,4056.0,UNHPL,50,500
UPCL,29,335.0,UNHPL,51,190
UPCL,3,1504.0,UNHPL,52,256
UPCL,32,1088.0,UNHPL,57,2540
UPCL,33,2320.0,UNL,19,10
UPCL,34,1070.0,UNL,49,20
UPCL,35,1115.0,UPCL,1,5000
UPCL,36,1760.0,UPCL,14,50
UPCL,37,650.0,UPCL,16,300
UPCL,38,520.0,UPCL,17,100
UPCL,4,1080.0,UPCL,18,50
UPCL,40,300.0,UPCL,19,310
UPCL,41,1981.0,UPCL,20,460
UPCL,42,350.0,UPCL,21,1719
UPCL,44,420.0,UPCL,22,346
UPCL,45,3165.0,UPCL,25,5660
UPCL,46,100.0,UPCL,26,625
UPCL,47,4400.0,UPCL,28,3500
UPCL,48,400.0,UPCL,29,100
UPCL,49,3245.0,UPCL,3,1270
UPCL,5,1550.0,UPCL,32,1900
UPCL,50,255.0,UPCL,33,440
UPCL,51,2100.0,UPCL,34,1050
UPCL,52,200.0,UPCL,35,30
UPCL,53,2070.0,UPCL,37,1854
UPCL,54,955.0,UPCL,38,1020
UPCL,55,500.0,UPCL,39,560
UPCL,56,1200.0,UPCL,4,360
UPCL,57,1200.0,UPCL,40,900
UPCL,58,2368.0,UPCL,41,1815
UPCL,59,935.0,UPCL,42,2435
UPCL,6,620.0,UPCL,43,300
UPCL,7,790.0,UPCL,44,260
UPCL,8,45.0,UPCL,45,1050
UPPER,1,150.0,UPCL,47,1000
UPPER,10,161.0,UPCL,48,2526
UPPER,11,60.0,UPCL,49,4190
UPPER,13,400.0,UPCL,5,360
UPPER,14,10.0,UPCL,50,994
UPPER,16,2216.0,UPCL,52,1900
UPPER,17,1743.0,UPCL,53,1550
UPPER,19,202.0,UPCL,54,1130
UPPER,21,520.0,UPCL,55,1000
UPPER,22,410.0,UPCL,57,2130
UPPER,25,445.0,UPCL,58,2022
UPPER,26,100.0,UPCL,59,1483
UPPER,28,300.0,UPCL,6,200
UPPER,29,6321.0,UPCL,7,832
UPPER,3,100.0,UPCL,8,1000
UPPER,32,299.0,UPPER,1,30
UPPER,33,2864.0,UPPER,13,1292
UPPER,34,395.0,UPPER,14,2517
UPPER,35,1573.0,UPPER,16,177
UPPER,36,150.0,UPPER,17,858
UPPER,37,1030.0,UPPER,18,100
UPPER,38,1420.0,UPPER,19,1400
UPPER,39,1720.0,UPPER,21,641
UPPER,4,50.0,UPPER,22,510
UPPER,41,172.0,UPPER,25,2134
UPPER,42,1083.0,UPPER,26,50
UPPER,43,698.0,UPPER,28,3298
UPPER,44,140.0,UPPER,29,3900
UPPER,45,1469.0,UPPER,32,70
UPPER,46,50.0,UPPER,33,160
UPPER,47,900.0,UPPER,34,2735
UPPER,48,50.0,UPPER,35,1296
UPPER,49,1390.0,UPPER,36,735
UPPER,5,100.0,UPPER,37,132
UPPER,50,670.0,UPPER,38,1498
UPPER,51,1296.0,UPPER,39,2470
UPPER,52,1943.0,UPPER,4,150
UPPER,53,800.0,UPPER,40,155
UPPER,54,620.0,UPPER,41,520
UPPER,55,230.0,UPPER,42,530
UPPER,56,1300.0,UPPER,43,1594
UPPER,57,461.0,UPPER,45,1160
UPPER,58,3331.0,UPPER,46,2034
UPPER,59,760.0,UPPER,47,97
UPPER,6,252.0,UPPER,48,73
UPPER,7,540.0,UPPER,49,1510
UPPER,8,80.0,UPPER,5,500
USLB,44,20.0,UPPER,51,107
USLB,45,58.0,UPPER,52,115
USLB,57,30.0,UPPER,53,150
USLB,58,20.0,UPPER,56,100
VLBS,13,100.0,UPPER,57,198
VLBS,14,50.0,UPPER,58,4169
VLBS,22,10.0,UPPER,59,92
VLBS,25,85.0,UPPER,6,230
VLBS,32,100.0,UPPER,7,50
VLBS,34,20.0,UPPER,8,1437
VLBS,39,10.0,USLB,32,52
VLBS,41,13.0,USLB,58,76
VLBS,44,30.0,VLBS,17,20
VLBS,45,13.0,VLBS,32,42
VLBS,53,20.0,VLBS,35,300
VLBS,56,30.0,VLBS,39,56
VLBS,57,83.0,VLBS,4,22
WNLB,33,10.0,VLBS,43,24
WNLB,35,50.0,VLBS,45,20
WNLB,39,20.0,VLBS,5,40
WNLB,42,50.0,VLBS,53,20
WNLB,53,140.0,VLBS,7,20
WNLB,57,110.0,WNLB,16,10
WNLB,59,38.0,WNLB,18,100
,,,WNLB,19,70
,,,WNLB,39,30
,,,WNLB,41,10
,,,WNLB,42,100
,,,WNLB,45,10
,,,WNLB,46,10
,,,WNLB,47,20
,,,WNLB,54,10
,,,WNLB,58,20
,,,WNLB,7,28
