0,1,2,3,4,5
KBL,8,57,215,,
KBL,58,57,22,,
KBL,48,57,1500,,
KBL,42,57,28,,
SIFC,55,8,20,,
NHDL,56,13,80,,
PPCL,35,52,200,,
CBBL,34,39,10,,
ALICL,45,21,272,,
ALICL,34,21,20,,
ALICL,49,21,18,,
ALICL,59,21,45,,
PPCL,34,35,50,,
CBBL,34,56,200,,
BFC,59,11,100,,
KSBBL,34,50,30,,
NRIC,52,22,10,,
CORBL,58,35,45,,
ADBL,58,58,15,,
ADBL,47,58,50,,
ADBL,59,58,20,,
SHINE,48,32,40,,
ALBSL,28,6,200,,
AHPC,32,58,10,,
UNHPL,32,6,263,,
UNHPL,4,6,100,,
UNHPL,44,6,90,,
UNHPL,45,6,150,,
MLBSL,5,49,85,,
IGI,8,8,1,,
ALBSL,28,6,169,,
ALBSL,28,59,20,,
ALBSL,28,56,16,,
ALBSL,28,14,40,,
ALBSL,28,37,15,,
ALBSL,28,29,40,,
RLI,56,40,10,,
HBL,58,45,10,,
HBL,52,4,20,,
MLBL,34,49,200,,
NGPL,54,22,90,,
NGPL,54,10,10,,
SHPC,6,50,57,,
NABIL,17,21,15,,
SBI,5,1,15,,
RULB,42,57,10,,
NLIC,39,49,100,,
MERO,25,41,20,,
RFPL,49,52,10,,
FOWAD,41,13,15,,
FOWAD,55,13,15,,
NGPL,3,7,353,,
NGPL,49,7,50,,
NGPL,13,7,50,,
NGPL,11,7,20,,
NGPL,47,7,100,,
NGPL,42,7,100,,
NGPL,25,7,12,,
NGPL,6,7,10,,
NGPL,34,7,50,,
NGPL,7,7,50,,
NGPL,29,7,40,,
NGPL,34,7,95,,
NGPL,41,7,50,,
NGPL,32,7,100,,
NGPL,14,7,50,,
NGPL,32,7,50,,
NGPL,38,7,100,,
NGPL,14,7,1000,,
NGPL,48,7,20,,
NGPL,37,7,500,,
NGPL,47,7,100,,
NGPL,58,7,30,,
NGPL,43,7,10,,
NGPL,42,7,60,,
NRIC,52,25,100,,
RFPL,49,29,10,,
NHPC,58,51,20,,
ENL,49,49,10,,
ICFC,43,42,228,,
UPPER,40,25,20,,
CZBIL,33,3,219,,
CZBIL,16,3,1100,,
CZBIL,14,3,500,,
CZBIL,41,3,10,,
CZBIL,3,3,86,,
CZBIL,22,3,500,,
CZBIL,45,3,10,,
CZBIL,29,3,65,,
CZBIL,13,3,110,,
CZBIL,29,3,90,,
CZBIL,45,3,10,,
CZBIL,26,3,100,,
CHL,58,28,1010,,
KMCDB,33,58,39,,
SHIVM,41,7,70,,
SHIVM,56,7,50,,
SHIVM,42,7,50,,
SHIVM,25,7,100,,
SHIVM,45,7,10,,
SHIVM,34,7,100,,
SHIVM,20,7,70,,
SHIVM,36,7,50,,
GVL,57,56,10,,
JBBL,57,53,50,,
ALICL,28,6,24,,
ALICL,28,22,200,,
ALICL,28,29,76,,
SKBBL,13,33,134,,
SKBBL,14,33,50,,
SKBBL,43,33,50,,
SKBBL,16,33,50,,
SKBBL,52,33,50,,
SKBBL,57,33,19,,
SKBBL,45,33,20,,
SKBBL,38,33,192,,
SKBBL,40,33,10,,
SKBBL,45,33,105,,
MBJC,49,36,10,,
API,40,48,100,,
RLI,22,26,69,,
RLI,59,26,300,,
RLI,32,26,20,,
RLI,49,26,10,,
RLI,17,26,901,,
NUBL,45,43,20,,
NRIC,52,8,150,,
PMHPL,45,16,185,,
PMHPL,41,16,15,,
CBBL,21,34,10,,
MNBBL,35,38,56,,
MNBBL,14,38,150,,
MNBBL,42,38,10,,
MNBBL,36,38,155,,
MNBBL,32,38,20,,
MNBBL,35,38,50,,
NLG,41,6,100,,
AHPC,49,52,273,,
HDL,26,1,15,,
RHPL,22,1,300,,
HDL,59,1,95,,
BARUN,39,41,50,,
BARUN,58,41,10,,
NHPC,39,51,408,,
KPCL,26,25,50,,
HDHPC,7,42,100,,
CHCL,1,8,363,,
LEC,36,57,10,,
KPCL,36,25,30,,
PPCL,34,58,100,,
SBL,16,48,205,,
SBL,11,48,100,,
SBL,1,48,400,,
SBL,58,48,25,,
SBL,37,48,20,,
SBL,26,48,50,,
SBL,16,48,200,,
SBL,16,48,500,,
SWMF,45,44,100,,
NLIC,54,38,80,,
NABIL,17,58,20,,
NMBHF1,32,18,3000,,
NUBL,45,41,30,,
NUBL,45,34,30,,
STC,38,56,10,,
CORBL,58,6,90,,
NICGF,32,29,1000,,
BFC,59,1,30,,
NABIL,17,41,65,,
NICA,6,58,24,,
NICA,40,58,1500,,
NICA,42,58,75,,
NICA,44,58,118,,
NICA,54,58,50,,
SICL,58,34,30,,
SICL,50,34,20,,
ALICL,28,29,600,,
MLBL,26,49,230,,
MLBL,7,49,100,,
MLBL,57,49,100,,
MLBL,38,49,66,,
MLBL,59,49,20,,
MLBL,46,49,207,,
NRIC,52,56,46,,
NRIC,21,56,154,,
NGPL,8,10,200,,
GUFL,34,53,10,,
GUFL,34,53,90,,
TPC,37,6,22,,
TPC,17,6,38,,
LBBL,1,34,180,,
LBBL,57,34,100,,
SPDL,38,13,50,,
JFL,35,41,285,,
PRVU,57,13,50,,
PCBL,49,33,37,,
SBI,42,36,10,,
SHPC,8,50,200,,
SDLBSL,45,21,10,,
SANIMA,35,26,263,,
SANIMA,4,26,100,,
SANIMA,40,26,500,,
SANIMA,22,26,50,,
SANIMA,42,26,80,,
SANIMA,52,26,500,,
SANIMA,58,26,95,,
SANIMA,45,26,100,,
SANIMA,49,26,1000,,
SANIMA,44,26,30,,
SANIMA,19,26,50,,
SANIMA,45,26,50,,
SANIMA,58,26,12,,
SANIMA,13,26,202,,
SANIMA,46,26,50,,
SANIMA,16,26,20,,
SANIMA,8,26,398,,
SANIMA,57,26,50,,
NRIC,21,57,46,,
NESDO,5,33,80,,
NESDO,56,33,100,,
NESDO,56,33,80,,
ACLBSL,59,58,52,,
MBJC,49,52,300,,
GBBL,42,14,50,,
UMHL,34,47,100,,
UMHL,58,47,220,,
UMHL,21,47,300,,
UMHL,38,47,97,,
UMHL,43,47,500,,
HURJA,35,59,100,,
NLIC,58,38,20,,
STC,56,58,10,,
CCBL,17,22,100,,
CCBL,59,22,50,,
CCBL,1,22,49,,
NTC,57,5,10,,
SHINE,58,47,14,,
CBBL,34,55,13,,
CFCL,43,14,130,,
SANIMA,1,35,600,,
CHL,32,29,150,,
HDHPC,7,34,30,,
SKBBL,45,41,10,,
NLICL,34,44,100,,
SHL,52,25,100,,
SIFC,55,21,53,,
SIFC,21,21,147,,
UPPER,58,25,70,,
UPPER,8,25,20,,
UPPER,58,25,100,,
UPPER,33,25,60,,
UPPER,56,25,10,,
UPPER,41,25,500,,
CHCL,28,8,67,,
BHL,8,49,10,,
UMHL,13,47,100,,
UMHL,38,47,50,,
NMFBS,54,52,20,,
NRIC,11,38,10,,
RLI,41,40,30,,
RLI,46,40,100,,
NICA,47,55,100,,
SWMF,45,13,40,,
NHDL,56,1,20,,
NHDL,58,1,80,,
NBL,50,54,500,,
LICN,16,1,60,,
NGPL,42,58,40,,
NGPL,41,58,100,,
NGPL,46,58,50,,
NESDO,56,21,10,,
BARUN,6,21,200,,
BARUN,45,21,50,,
BARUN,45,21,11,,
API,7,59,112,,
PPCL,35,51,199,,
NGPL,7,7,10,,
NGPL,49,7,20,,
NGPL,51,7,1000,,
NGPL,25,7,100,,
NGPL,43,7,50,,
NGPL,29,7,20,,
PFL,32,58,200,,
CZBIL,33,3,585,,
CZBIL,52,3,55,,
CZBIL,57,3,100,,
CZBIL,14,3,250,,
CZBIL,49,3,100,,
CZBIL,26,3,100,,
CZBIL,13,3,300,,
CZBIL,4,3,1500,,
CZBIL,4,3,1010,,
CZBIL,19,3,2000,,
NCCB,59,29,228,,
NCCB,42,29,80,,
NCCB,28,29,50,,
NMB50,45,29,1500,,
NCCB,58,29,12,,
NGPL,29,44,80,,
NGPL,4,44,80,,
RLI,56,34,10,,
RLI,56,25,90,,
KBL,58,50,35,,
KBL,57,50,100,,
KBL,41,50,195,,
KBL,34,50,200,,
UMHL,58,47,100,,
MNBBL,35,38,30,,
CFCL,59,14,40,,
ACLBSL,53,58,10,,
ACLBSL,58,58,38,,
UPPER,56,50,500,,
UPPER,57,50,200,,
UPPER,58,50,150,,
UPPER,34,50,40,,
UPPER,8,50,10,,
API,7,39,208,,
NGPL,4,48,20,,
GHL,28,33,20,,
MPFL,41,57,90,,
CBL,20,22,300,,
CGH,42,48,30,,
MLBL,46,35,13,,
HURJA,42,37,10,,
SHIVM,36,28,60,,
GUFL,34,52,10,,
GUFL,6,52,100,,
SAHAS,29,38,10,,
GUFL,58,58,10,,
SBL,58,45,50,,
NRIC,44,38,40,,
SFCL,43,42,50,,
CZBIL,4,3,490,,
CZBIL,4,3,1500,,
CZBIL,45,3,1000,,
CZBIL,34,3,500,,
CZBIL,1,3,150,,
CZBIL,28,3,50,,
CZBIL,59,3,30,,
CZBIL,42,3,80,,
CZBIL,57,3,100,,
CZBIL,59,3,300,,
CZBIL,16,3,1000,,
CZBIL,13,3,800,,
BHL,32,58,100,,
BHL,32,58,10,,
RLI,8,25,260,,
SKBBL,45,17,35,,
PRVU,51,50,77,,
HDL,42,55,44,,
SKBBL,38,47,12,,
NLG,25,44,213,,
SWMF,4,50,20,,
NABIL,42,41,35,,
RFPL,49,29,10,,
NLIC,34,49,90,,
NLIC,46,49,20,,
NLIC,34,49,50,,
NLIC,32,49,40,,
JALPA,47,52,10,,
CZBIL,3,42,14,,
NHPC,39,52,17,,
NHPC,39,1,75,,
SHEL,38,34,50,,
MBJC,49,17,10,,
RBCL,55,22,10,,
MBJC,49,49,10,,
NIFRA,32,52,16,,
SANIMA,47,35,10,,
CYCL,54,35,10,,
ALICL,59,58,50,,
RSDC,43,11,10,,
PICL,28,17,100,,
SRBL,57,22,10,,
AKJCL,7,25,135,,
AKJCL,40,25,178,,
AKJCL,57,25,40,,
AKJCL,7,25,10,,
AKJCL,1,25,15,,
NRIC,19,18,50,,
HBL,52,32,50,,
ADBL,37,29,30,,
ADBL,14,29,200,,
ADBL,59,29,237,,
ADBL,35,29,20,,
ADBL,7,29,50,,
ADBL,29,29,50,,
ADBL,58,29,100,,
ADBL,40,29,50,,
ADBL,29,29,250,,
ADBL,52,29,20,,
ADBL,58,29,30,,
ADBL,52,29,10,,
ADBL,49,29,50,,
ADBL,42,29,100,,
NHPC,18,1,25,,
NFS,4,55,110,,
NICA,47,58,100,,
NICA,59,58,100,,
BHL,32,6,10,,
GBBL,42,13,16,,
GBBL,52,13,40,,
GBBL,49,13,74,,
GBBL,28,13,20,,
SWMF,45,26,50,,
NBL,48,22,100,,
NLIC,6,49,11,,
MLBSL,5,45,50,,
GMFIL,49,41,20,,
GMFIL,21,41,68,,
RULB,17,14,10,,
HIDCL,45,17,48,,
HIDCL,14,17,382,,
HIDCL,55,17,70,,
NUBL,58,29,60,,
CHL,32,50,200,,
NRIC,44,22,10,,
LGIL,55,3,100,,
LGIL,55,3,15,,
NIFRA,32,45,14,,
NIL,45,41,38,,
NHPC,54,52,33,,
NTC,58,8,50,,
NLG,25,34,50,,
GMFIL,21,35,32,,
GMFIL,25,35,68,,
SHINE,49,47,194,,
GBBL,28,20,65,,
NIL,13,41,45,,
NIL,48,41,50,,
NIL,41,41,14,,
NIL,35,41,10,,
NIL,11,41,20,,
NIL,25,41,15,,
ICFC,58,28,200,,
ICFC,58,28,200,,
ICFC,56,28,80,,
SHINE,49,26,466,,
SHINE,48,26,300,,
SANIMA,8,17,102,,
SHIVM,14,45,50,,
SHIVM,35,45,200,,
SHIVM,42,45,100,,
SHIVM,42,45,30,,
SHIVM,55,45,50,,
SHIVM,42,45,500,,
SHIVM,16,45,20,,
SHIVM,36,45,50,,
SHIVM,49,45,10,,
RFPL,49,6,10,,
CIT,42,3,20,,
CIT,42,3,20,,
EBL,57,13,80,,
NMFBS,54,56,10,,
BARUN,45,45,89,,
BARUN,59,45,26,,
BARUN,48,45,15,,
NMFBS,54,42,10,,
API,7,42,500,,
NMFBS,6,42,10,,
MNBBL,35,59,150,,
ALICL,59,55,105,,
ALICL,59,55,75,,
CHL,32,45,150,,
SWBBL,26,36,100,,
MEN,34,47,490,,
RURU,4,20,139,,
RURU,58,20,100,,
NRIC,21,17,70,,
PIC,25,22,10,,
NABIL,49,1,115,,
BPCL,35,42,290,,
BPCL,29,42,100,,
BPCL,58,42,140,,
NLIC,8,49,100,,
NLIC,32,57,33,,
SHIVM,38,38,10,,
NMB50,49,17,100,,
MDB,28,17,200,,
MDB,16,17,84,,
SCB,20,41,18,,
SCB,20,51,100,,
SCB,20,28,82,,
SAHAS,29,1,30,,
MERO,25,10,35,,
MERO,29,10,30,,
KSBBL,48,41,60,,
SANIMA,42,35,33,,
SANIMA,3,35,100,,
SANIMA,29,35,100,,
SANIMA,22,35,50,,
SANIMA,34,35,100,,
LGIL,55,3,85,,
LGIL,32,3,290,,
LGIL,6,3,100,,
LGIL,55,3,200,,
LGIL,57,3,200,,
LGIL,25,3,50,,
LGIL,54,3,15,,
LGIL,58,3,40,,
LGIL,22,3,20,,
ADBL,38,29,100,,
ADBL,44,29,25,,
ADBL,11,29,25,,
ADBL,32,29,200,,
ADBL,35,29,10,,
ADBL,11,29,200,,
ADBL,35,29,281,,
ADBL,8,29,100,,
ADBL,25,29,100,,
ADBL,39,29,50,,
ADBL,3,29,100,,
CIT,21,17,30,,
CIT,21,56,10,,
CIT,21,35,10,,
KSBBL,48,20,126,,
KSBBL,38,20,100,,
NFS,4,53,195,,
SLI,49,44,10,,
NHPC,54,32,100,,
RADHI,29,49,27,,
UPCL,17,21,10,,
UPCL,13,21,200,,
UPCL,17,21,100,,
UPCL,57,21,100,,
UPCL,32,21,30,,
UPCL,57,21,60,,
NGPL,39,48,20,,
CFCL,59,7,40,,
GBBL,29,20,200,,
GBBL,7,20,35,,
NGPL,52,38,25,,
HIDCL,6,58,10,,
SHIVM,45,38,10,,
SICL,50,52,15,,
SICL,29,52,20,,
SKBBL,38,39,21,,
NICA,36,17,50,,
NBL,48,52,535,,
NBL,58,52,100,,
NBL,45,52,30,,
NBL,34,52,20,,
NBL,42,52,80,,
NBL,49,52,35,,
NRIC,21,41,10,,
MBJC,49,52,290,,
MBJC,35,52,10,,
SANIMA,58,35,40,,
SANIMA,16,35,30,,
SANIMA,38,35,200,,
SANIMA,44,35,10,,
SANIMA,14,35,180,,
SANIMA,19,35,100,,
SANIMA,38,35,50,,
SANIMA,42,35,30,,
SANIMA,45,35,10,,
SANIMA,42,35,20,,
SANIMA,21,35,58,,
SANIMA,58,35,30,,
SANIMA,49,35,200,,
SANIMA,52,35,42,,
UPPER,21,25,100,,
UPPER,45,25,143,,
SHPC,51,50,14,,
CCBL,19,6,16,,
NYADI,58,35,20,,
NYADI,58,35,100,,
NYADI,16,35,80,,
CIT,42,41,20,,
SWMF,45,45,137,,
NBL,42,50,100,,
SAHAS,29,18,10,,
GFCL,5,59,80,,
IGI,54,58,100,,
IGI,41,58,50,,
IGI,58,58,260,,
IGI,38,58,16,,
BHL,32,58,10,,
RULB,41,52,10,,
JOSHI,58,36,20,,
AKPL,56,36,20,,
NBL,6,50,20,,
SLI,22,56,10,,
SIC,46,38,20,,
SHIVM,45,42,10,,
UPPER,57,25,10,,
BHL,32,56,10,,
HDL,59,50,150,,
NIFRA,32,57,64,,
ALICL,59,17,100,,
ALICL,28,17,300,,
CFCL,59,32,13,,
CFCL,52,32,50,,
CFCL,58,32,50,,
NUBL,58,17,170,,
NUBL,42,17,30,,
RADHI,48,49,50,,
RADHI,22,49,23,,
NGPL,39,42,80,,
NGPL,48,42,20,,
BHL,32,8,10,,
MLBL,58,44,40,,
MLBL,25,44,100,,
MLBL,44,44,230,,
STC,48,45,10,,
PRIN,42,34,200,,
NFS,4,1,15,,
NFS,34,1,10,,
AHPC,58,21,10,,
SHINE,34,50,300,,
MKJC,41,41,15,,
MNBBL,35,39,270,,
MNBBL,39,39,50,,
DHPL,45,29,50,,
NTC,58,44,50,,
GFCL,38,59,90,,
GFCL,45,59,50,,
GFCL,45,59,180,,
NLG,25,48,242,,
MERO,29,43,20,,
MERO,13,43,20,,
AKJCL,8,39,200,,
BARUN,48,55,100,,
SHIVM,32,26,30,,
MFIL,57,49,67,,
MFIL,57,14,25,,
BPCL,41,42,20,,
KBL,3,6,96,,
KBL,35,6,50,,
KBL,44,6,100,,
MFIL,38,48,10,,
MFIL,35,48,35,,
CFCL,14,32,17,,
NLIC,5,49,20,,
NLIC,58,49,10,,
SHIVM,58,26,60,,
SHIVM,58,34,40,,
SIC,46,22,10,,
NLICL,26,58,20,,
SHINE,17,50,100,,
KPCL,36,25,200,,
NABIL,58,58,20,,
SLI,22,5,10,,
MNBBL,42,22,50,,
ICFC,32,36,11,,
BHL,32,56,10,,
MMFDB,13,22,70,,
MMFDB,5,22,10,,
NRN,50,51,28,,
MLBL,19,6,50,,
MLBL,25,6,20,,
API,7,32,30,,
HURJA,42,36,20,,
LICN,28,22,10,,
UPCL,16,49,100,,
AHPC,34,57,102,,
AHPC,57,57,50,,
AHPC,57,57,50,,
AHPC,32,57,88,,
AHPC,14,57,100,,
KRBL,17,57,50,,
AHPC,26,57,10,,
AKPL,16,58,10,,
ALICL,42,29,200,,
ALICL,28,29,877,,
RLI,21,34,50,,
GVL,34,52,10,,
NICLBSL,59,57,41,,
HDHPC,7,22,15,,
HDHPC,47,22,25,,
HDHPC,21,22,15,,
SHPC,28,50,90,,
SHPC,22,50,100,,
SHPC,47,50,10,,
NRIC,57,22,50,,
NRIC,4,22,613,,
NABIL,42,50,65,,
MHNL,45,47,30,,
PRVU,57,50,12,,
PMHPL,41,49,10,,
RSDC,43,41,80,,
RSDC,44,41,10,,
RSDC,58,41,10,,
RSDC,4,41,50,,
CYCL,54,14,10,,
NABIL,58,50,10,,
NABIL,59,50,25,,
NICA,42,1,175,,
NRIC,34,51,50,,
MBJC,35,52,180,,
AHPC,58,21,10,,
AHPC,58,1,20,,
BHL,45,58,20,,
HDL,59,51,34,,
SANIMA,51,6,60,,
SANIMA,35,6,100,,
SANIMA,45,6,36,,
AKJCL,8,34,200,,
NABIL,7,26,5,,
NABIL,7,25,20,,
NABIL,16,25,10,,
LBBL,32,34,50,,
NRIC,34,44,50,,
IGI,38,50,11,,
LICN,16,14,20,,
SWBBL,4,35,10,,
BARUN,48,32,50,,
BHL,45,21,10,,
HDL,59,25,10,,
API,7,58,50,,
UIC,22,41,50,,
UIC,11,41,50,,
UIC,36,41,380,,
CFCL,57,14,170,,
IGI,58,52,40,,
ADBL,19,44,31,,
UPPER,45,48,57,,
API,7,37,100,,
SHIVM,58,26,10,,
FMDBL,5,45,95,,
FMDBL,58,45,100,,
SIC,46,38,10,,
CHL,52,19,53,,
CHL,36,19,10,,
RLFL,42,38,100,,
SHIVM,42,22,42,,
NMBMF,26,41,20,,
NCCB,59,8,220,,
NTC,58,17,270,,
NTC,14,17,70,,
BARUN,17,38,50,,
CHCL,28,17,300,,
CBBL,34,48,340,,
CBBL,25,48,120,,
CBBL,14,48,40,,
SADBL,21,43,19,,
SADBL,7,43,100,,
SBL,59,22,50,,
AKJCL,8,34,30,,
AKJCL,8,59,170,,
NGPL,25,58,10,,
NFS,42,53,740,,
NFS,16,53,55,,
AKJCL,8,59,55,,
AKJCL,8,59,100,,
JBBL,35,59,100,,
CZBIL,42,3,20,,
HDL,59,42,55,,
EBL,57,5,50,,
SLI,22,49,20,,
JBBL,35,44,80,,
CZBIL,52,3,75,,
LICN,28,22,10,,
VLBS,1,35,20,,
CZBIL,1,3,3000,,
CZBIL,36,3,249,,
CZBIL,50,3,176,,
CIT,42,58,10,,
HDL,59,34,32,,
FMDBL,50,34,100,,
LICN,16,32,370,,
LICN,39,32,65,,
LICN,20,32,65,,
PIC,25,41,10,,
SBI,57,1,50,,
AHPC,37,57,10,,
SHPC,58,50,50,,
SHPC,42,50,80,,
SHPC,40,50,500,,
SHPC,34,50,50,,
SHPC,55,50,500,,
SHPC,28,50,1000,,
SHPC,48,50,300,,
SHPC,37,50,249,,
CIT,42,26,25,,
ADBL,19,45,50,,
PFL,55,37,20,,
NGPL,58,44,32,,
NGPL,45,44,100,,
NGPL,53,44,500,,
NGPL,22,44,50,,
NGPL,22,44,100,,
NGPL,49,44,10,,
NGPL,29,44,48,,
CIT,42,50,25,,
KRBL,17,33,390,,
SAPDBL,19,42,159,,
AHPC,26,17,140,,
AHPC,42,17,50,,
AHPC,26,17,200,,
CIT,42,22,10,,
SHL,58,19,100,,
NIFRA,25,49,33,,
AKJCL,8,50,100,,
NICL,58,8,40,,
NICL,26,8,60,,
JALPA,47,21,30,,
SLI,19,4,100,,
CZBIL,50,3,824,,
CZBIL,42,3,376,,
CZBIL,46,3,22,,
CZBIL,51,3,40,,
CZBIL,46,3,220,,
CZBIL,42,3,18,,
NRIC,52,37,475,,
NRIC,44,37,25,,
GMFIL,25,53,200,,
NYADI,57,20,11,,
NCCB,58,8,90,,
NCCB,47,8,230,,
NBL,25,50,50,,
NBL,11,50,500,,
NBL,21,50,200,,
NBL,6,50,30,,
NESDO,42,56,15,,
NFS,35,13,10,,
NFS,35,38,100,,
MFIL,35,1,280,,
MFIL,10,1,850,,
GILB,47,36,15,,
MHNL,28,38,50,,
SRBL,35,6,120,,
KBL,29,26,25,,
KBL,58,26,475,,
NABIL,45,26,10,,
SHINE,44,50,15,,
MNBBL,21,22,100,,
MNBBL,51,22,10,,
MNBBL,32,22,100,,
HDL,59,6,25,,
HDL,19,6,10,,
HDL,59,6,30,,
NHPC,54,28,176,,
NHPC,42,28,180,,
NHPC,55,28,50,,
NHPC,56,28,10,,
NHPC,38,28,10,,
NHPC,34,28,400,,
NHPC,16,28,500,,
NHPC,46,28,2000,,
NHPC,14,28,90,,
NHPC,13,28,100,,
NHPC,21,28,10,,
NHPC,26,28,500,,
NHPC,41,28,170,,
NHPC,5,28,804,,
NHPC,45,28,82,,
NHPC,51,28,768,,
CFCL,57,45,13,,
RFPL,49,39,10,,
HIDCL,19,25,10,,
SWMF,57,50,50,,
SWMF,57,50,50,,
SWMF,22,50,100,,
SWMF,29,50,50,,
ALICL,10,50,195,,
ALICL,10,26,20,,
RMDC,34,11,100,,
SKBBL,35,17,50,,
SKBBL,37,17,50,,
SKBBL,21,17,15,,
AKPL,16,32,70,,
CBL,42,57,1000,,
KRBL,17,45,103,,
KRBL,8,45,50,,
KRBL,20,45,100,,
KRBL,46,45,280,,
KRBL,8,45,50,,
KRBL,13,45,217,,
SICL,34,36,20,,
API,40,25,100,,
UPPER,32,25,103,,
USLB,57,29,10,,
PLI,51,39,142,,
RFPL,49,14,95,,
AHPC,58,17,10,,
SAHAS,29,34,16,,
GFCL,45,49,20,,
UMHL,21,21,100,,
UMHL,1,21,100,,
UMHL,53,21,100,,
CZBIL,48,3,100,,
CZBIL,13,3,380,,
HDL,59,34,20,,
GVL,34,59,10,,
NIFRA,25,44,17,,
NIFRA,41,44,83,,
CFCL,17,21,29,,
UIC,36,14,120,,
UIC,48,14,80,,
NMBMF,26,41,70,,
JALPA,47,21,40,,
EBL,57,44,10,,
NRIC,44,50,75,,
BHL,21,49,10,,
ICFC,43,39,200,,
SIL,25,20,50,,
SIL,44,20,50,,
NHDL,58,41,420,,
NHPC,51,39,50,,
RLI,29,56,10,,
NLICL,42,1,40,,
MHNL,34,55,720,,
NGPL,29,19,52,,
NGPL,34,19,30,,
NGPL,13,19,300,,
NGPL,41,19,100,,
NGPL,58,19,10,,
NGPL,21,19,20,,
NGPL,44,19,10,,
NGPL,58,19,53,,
NGPL,21,19,25,,
NGPL,58,19,100,,
NGPL,44,19,200,,
NGPL,47,19,50,,
NGPL,38,19,50,,
SHINE,42,13,50,,
SHINE,35,13,150,,
SHINE,38,13,50,,
SHINE,56,13,50,,
AKJCL,8,34,30,,
AKJCL,8,4,170,,
NRIC,57,50,25,,
PCBL,49,26,63,,
CBL,42,57,1132,,
CBL,42,1,200,,
CBL,42,34,10,,
CBL,42,6,158,,
CBL,42,14,500,,
NESDO,56,52,10,,
IGI,42,50,160,,
UPPER,45,42,40,,
SLI,42,4,20,,
SLI,14,4,90,,
MERO,13,57,30,,
AKPL,32,32,10,,
AKPL,35,32,20,,
NTC,14,17,30,,
NICLBSL,38,49,10,,
HIDCL,14,48,100,,
MBJC,35,39,10,,
CBBL,38,39,50,,
NGPL,51,21,50,,
MNBBL,39,39,100,,
NRIC,57,29,25,,
GMFIL,25,1,232,,
IGI,42,7,11,,
SLCF,52,47,1000,,
PPCL,35,43,51,,
NESDO,56,25,10,,
ACLBSL,58,36,11,,
SICL,57,36,80,,
UPPER,53,42,35,,
UPPER,19,42,24,,
GBBL,53,22,100,,
GBBL,28,22,100,,
GVL,34,34,15,,
GVL,34,38,10,,
SHINE,28,50,100,,
MFIL,10,45,150,,
MFIL,57,45,50,,
ICFC,52,35,50,,
AHPC,37,58,20,,
AHPC,32,58,10,,
AHPC,51,58,100,,
AHPC,35,58,25,,
AHPC,34,58,100,,
AHPC,1,58,200,,
AHPC,38,58,100,,
AHPC,1,58,200,,
AHPC,57,58,10,,
AHPC,16,58,96,,
API,40,59,80,,
ALICL,10,17,50,,
RFPL,8,14,160,,
PIC,58,41,100,,
PIC,22,41,11,,
RMDC,39,58,500,,
RMDC,39,58,500,,
SHIVM,42,44,58,,
SHIVM,25,44,42,,
SANIMA,45,38,20,,
SANIMA,41,38,30,,
SAPDBL,19,58,50,,
GRDBL,55,42,22,,
GRDBL,55,58,18,,
NLBBL,34,6,29,,
SFCL,42,8,200,,
NLIC,32,49,27,,
NLIC,21,49,12,,
NLIC,54,49,11,,
NLIC,34,49,50,,
AKJCL,8,4,200,,
MERO,57,57,31,,
CZBIL,42,3,624,,
CZBIL,54,3,376,,
GVL,34,10,10,,
NBL,38,54,867,,
CIT,42,58,10,,
GBBL,26,13,100,,
CCBL,1,50,93,,
CIT,42,49,20,,
UPPER,19,34,26,,
UPPER,3,34,24,,
KBL,58,57,1525,,
KBL,29,57,100,,
KBL,22,57,70,,
KBL,58,57,50,,
KBL,22,57,100,,
KBL,38,57,35,,
USLB,45,33,21,,
SHEL,4,39,200,,
NIFRA,41,53,30,,
SKBBL,59,47,10,,
SKBBL,58,47,25,,
HIDCL,43,25,100,,
HIDCL,35,25,200,,
HIDCL,58,25,17,,
HIDCL,58,25,69,,
MLBS,56,21,10,,
NHPC,51,51,82,,
UPPER,32,25,103,,
UPPER,21,25,60,,
SFMF,58,47,8000,,
MNBBL,45,22,10,,
MNBBL,38,22,30,,
MNBBL,58,22,82,,
NLG,1,44,100,,
PLI,58,38,10,,
MLBL,25,38,300,,
MLBL,25,58,150,,
SWBBL,14,35,10,,
ALICL,10,41,35,,
ALICL,52,41,30,,
ALICL,53,41,40,,
ALICL,44,41,45,,
API,49,54,90,,
API,19,54,10,,
SAHAS,29,39,10,,
IGI,42,35,95,,
ICFC,43,37,122,,
PICL,28,17,272,,
PICL,28,41,28,,
AKJCL,8,4,130,,
AKJCL,8,36,70,,
TPC,17,6,200,,
GUFL,52,28,100,,
GUFL,6,28,200,,
GUFL,34,28,100,,
GUFL,36,28,20,,
GUFL,37,28,150,,
GUFL,34,28,87,,
JSLBB,26,28,30,,
SICL,57,51,20,,
SICL,21,51,28,,
AKPL,45,58,20,,
KSBBL,48,14,350,,
RFPL,42,14,110,,
CZBIL,54,3,624,,
CZBIL,57,3,100,,
CZBIL,14,3,100,,
CZBIL,54,3,26,,
CZBIL,59,3,100,,
CZBIL,1,3,950,,
CZBIL,1,3,100,,
CZBIL,7,3,1000,,
ENL,49,58,10,,
ADBL,49,42,16,,
LLBS,14,38,10,,
HDHPC,34,22,25,,
MNBBL,58,45,143,,
MNBBL,53,45,11,,
MNBBL,52,45,20,,
NICL,58,1,10,,
