0,1,2,3,4,5
LICN,25,28,10,,
SHPC,54,22,20,,
NABIL,42,49,18,,
EBL,49,34,576,,
CBBL,51,16,50,,
PSF,29,11,500,,
UPPER,53,57,30,,
NICLBSL,18,44,10,,
SHPC,49,45,11,,
SHPC,35,45,19,,
NICA,6,35,160,,
NICA,41,35,10,,
HIDCL,38,49,10,,
UMHL,59,39,200,,
UMHL,21,39,300,,
UMHL,34,39,200,,
HIDCL,17,59,1000,,
NLICL,32,58,30,,
NYADI,44,41,10,,
VLBS,42,1,10,,
MLBL,51,28,30,,
PRVU,34,59,30,,
NESDO,1,56,10,,
CZBIL,44,57,29,,
CZBIL,37,57,100,,
NHPC,34,22,55,,
NHPC,57,26,200,,
UPPER,21,16,390,,
HBL,11,4,60,,
HBL,11,44,50,,
HBL,11,25,50,,
SADBL,34,4,235,,
SADBL,51,4,10,,
SADBL,14,4,10,,
SADBL,35,4,50,,
SADBL,44,4,60,,
SADBL,43,4,35,,
CBL,19,47,322,,
MLBL,3,28,300,,
MLBL,35,28,50,,
MLBL,57,28,100,,
MLBL,50,28,40,,
RFPL,49,17,10,,
SAHAS,29,3,100,,
MLBL,50,56,60,,
MKJC,41,44,10,,
SJCL,36,56,198,,
SJCL,41,56,30,,
SJCL,32,56,20,,
SJCL,16,56,40,,
SJCL,28,56,100,,
SJCL,49,56,500,,
SJCL,39,56,100,,
SJCL,28,56,100,,
SJCL,33,56,100,,
SJCL,37,56,10,,
SJCL,6,56,1000,,
SJCL,52,56,102,,
SPDL,52,13,23,,
LICN,43,4,80,,
LICN,50,4,10,,
CBBL,41,47,10,,
AHPC,49,56,115,,
CBBL,33,47,18,,
AHPC,11,56,500,,
AHPC,36,56,50,,
AHPC,21,56,500,,
AHPC,40,56,30,,
AHPC,45,56,10,,
AHPC,1,56,100,,
AHPC,34,56,500,,
AHPC,25,56,195,,
SIFC,57,22,65,,
SIFC,53,22,35,,
GFCL,20,45,45,,
PICL,44,52,51,,
PICL,37,52,100,,
PICL,22,52,100,,
PICL,50,52,300,,
PICL,1,52,1000,,
PICL,44,52,81,,
PICL,25,52,100,,
PICL,20,52,100,,
PICL,11,52,18,,
PICL,21,52,200,,
PICL,5,52,150,,
NHPC,52,26,200,,
NHPC,52,17,50,,
HIDCL,56,58,145,,
NYADI,32,34,100,,
KBL,35,7,220,,
KBL,44,7,50,,
KBL,13,7,10,,
KBL,48,7,59,,
KBL,41,7,50,,
KBL,18,7,50,,
KBL,50,7,100,,
KBL,28,7,167,,
SHIVM,33,42,44,,
JBBL,49,57,78,,
HIDCL,56,41,97,,
GFCL,41,47,50,,
GFCL,41,58,50,,
GIC,39,58,10,,
AKPL,33,45,377,,
AKPL,48,45,1000,,
AKPL,39,45,13,,
AKPL,45,45,10,,
AKPL,57,45,100,,
RHPL,26,58,31,,
NICA,59,44,200,,
SHINE,44,37,500,,
PIC,11,44,100,,
SLBBL,25,8,40,,
SCB,42,33,14,,
HDL,51,25,10,,
NABIL,42,51,32,,
AKPL,28,35,200,,
RFPL,49,34,10,,
DDBL,13,58,10,,
BARUN,49,57,20,,
UPPER,53,17,100,,
HDL,50,58,10,,
LGIL,25,6,10,,
NLIC,32,34,10,,
NLIC,32,41,13,,
NFS,59,32,440,,
AHPC,25,59,30,,
USLB,6,41,30,,
RBCLPO,40,28,20,,
RBCLPO,44,28,10,,
RBCLPO,26,28,10,,
LICN,10,17,37,,
CBL,44,34,165,,
NBL,49,34,200,,
FOWAD,54,41,33,,
FOWAD,14,41,24,,
FOWAD,34,41,10,,
FOWAD,38,41,10,,
FOWAD,18,41,123,,
SLCF,42,20,100,,
HDHPC,55,53,1000,,
HDHPC,21,53,50,,
HDHPC,55,53,500,,
HDHPC,49,53,38,,
HDHPC,55,53,500,,
HDHPC,49,53,151,,
HDHPC,58,53,25,,
HDHPC,47,53,100,,
HDHPC,44,53,100,,
HDHPC,26,53,250,,
HDHPC,28,53,20,,
NTC,44,25,10,,
HDHPC,46,53,180,,
NABIL,51,17,12,,
NABIL,45,51,10,,
TPC,10,59,10,,
ADBL,11,22,50,,
MERO,57,43,21,,
MERO,42,43,79,,
SHINE,44,26,242,,
SHINE,22,26,200,,
SHINE,39,26,100,,
SHINE,33,26,10,,
SHINE,58,26,80,,
SHINE,56,26,168,,
AHPC,5,19,500,,
JBBL,49,46,190,,
JBBL,29,46,10,,
SAHAS,33,16,10,,
GRDBL,55,57,598,,
GRDBL,1,57,30,,
GRDBL,37,57,372,,
NCCB,16,45,860,,
NCCB,44,45,128,,
NCCB,58,45,12,,
NGPL,5,41,30,,
NIFRA,49,58,20,,
NFS,58,32,60,,
LBBL,56,6,50,,
AKPL,28,44,100,,
BARUN,26,57,110,,
SAHAS,33,59,10,,
HIDCL,56,57,64,,
SHIVM,39,46,276,,
SHIVM,22,46,20,,
SHIVM,41,46,24,,
BHL,51,22,10,,
PRVU,34,19,1200,,
CLBSL,34,7,45,,
NIL,45,56,10,,
HDL,50,11,17,,
NICL,37,33,26,,
NICL,45,33,74,,
ALICL,49,20,200,,
KBL,28,57,121,,
GLH,34,42,10,,
MBJC,45,34,78,,
IGI,28,14,100,,
NTC,41,4,146,,
NTC,39,4,29,,
NTC,41,4,10,,
NTC,14,4,10,,
NTC,35,4,10,,
SJCL,52,56,898,,
SJCL,29,56,20,,
SJCL,43,56,50,,
SJCL,11,56,200,,
SJCL,11,56,100,,
SJCL,51,56,300,,
SJCL,57,56,150,,
SJCL,58,56,127,,
SJCL,1,56,100,,
SJCL,42,56,55,,
HDHPC,46,43,50,,
CZBIL,37,44,60,,
ICFC,37,50,163,,
ICFC,37,50,142,,
ICFC,42,50,90,,
FMDBL,38,8,14,,
FMDBL,21,8,186,,
CGH,14,57,10,,
SLBBL,25,5,10,,
MNBBL,54,45,10,,
MNBBL,25,45,20,,
MNBBL,58,45,45,,
MNBBL,7,45,25,,
JBBL,49,49,267,,
RLFL,29,13,10,,
NIFRA,49,58,14,,
NLIC,22,41,30,,
JBBL,45,49,50,,
JBBL,42,49,50,,
JBBL,45,49,500,,
JBBL,41,49,115,,
JBBL,52,49,100,,
JBBL,45,49,286,,
JBBL,51,49,200,,
GHL,41,37,480,,
GHL,37,37,20,,
NIFRA,45,49,200,,
NRIC,28,8,100,,
UPCL,34,21,500,,
NFS,49,32,25,,
CHCL,34,55,1000,,
CHCL,34,22,10,,
LICN,25,17,15,,
FOWAD,18,5,27,,
FOWAD,34,5,10,,
FOWAD,4,5,10,,
FOWAD,52,5,25,,
FOWAD,7,5,20,,
CORBL,38,10,100,,
CORBL,16,10,50,,
CORBL,25,10,46,,
SADBL,44,57,40,,
SADBL,13,57,25,,
SADBL,52,57,35,,
KMCDB,20,52,100,,
KMCDB,28,52,20,,
KMCDB,1,52,10,,
KMCDB,44,52,61,,
SICL,34,56,50,,
NABIL,53,51,60,,
NLIC,45,41,10,,
NLIC,57,41,35,,
CGH,17,57,10,,
SWBBL,26,43,20,,
SWBBL,58,43,80,,
KBL,28,17,12,,
KBL,34,17,208,,
KBL,1,17,10,,
KBL,6,17,420,,
KBL,14,17,350,,
PRVU,34,50,2332,,
SWMF,21,21,1,,
MERO,42,42,113,,
MERO,6,42,100,,
ADBL,49,45,400,,
ADBL,49,14,100,,
ADBL,49,20,112,,
NESDO,4,26,18,,
NGPL,58,41,100,,
PCBL,49,58,40,,
CBL,44,57,35,,
CBL,38,57,20,,
SAHAS,13,41,10,,
SLBBL,42,8,10,,
LBBL,34,28,80,,
SINDU,55,50,400,,
SINDU,22,50,50,,
ICFC,42,57,100,,
NLIC,57,26,765,,
NLIC,43,26,100,,
NLIC,58,26,10,,
NLIC,40,26,10,,
NLIC,34,26,33,,
NLIC,42,26,65,,
NLIC,13,26,17,,
SMATA,38,56,12,,
AKJCL,34,59,30,,
AHPC,25,21,50,,
SWBBL,58,51,40,,
UPPER,19,21,50,,
MLBL,7,36,50,,
MLBL,34,36,35,,
NLIC,13,41,21,,
NMBMF,21,21,2,,
ALICL,28,34,10,,
GUFL,1,28,100,,
EDBL,44,4,70,,
EDBL,32,4,50,,
EDBL,56,4,40,,
EDBL,56,4,40,,
EDBL,58,4,500,,
NIFRA,35,6,15,,
SWBBL,58,49,80,,
SWBBL,14,49,10,,
SWBBL,41,49,10,,
ICFC,10,41,50,,
NICA,6,14,57,,
KSBBL,28,37,277,,
SINDU,26,50,430,,
NBL,6,33,30,,
NBL,49,33,893,,
TPC,16,49,100,,
NCCB,34,51,640,,
CFCL,45,32,40,,
NICA,6,14,11,,
RADHI,53,58,50,,
RADHI,6,58,10,,
RADHI,44,58,30,,
RADHI,58,58,10,,
RADHI,25,58,100,,
RADHI,21,58,100,,
RADHI,26,58,50,,
RADHI,49,58,20,,
RADHI,48,58,24,,
NICA,6,57,15,,
NICA,51,57,15,,
NICA,51,57,70,,
NICLBSL,18,41,10,,
NGPL,38,41,50,,
NGPL,49,41,50,,
MFIL,49,13,40,,
AKJCL,34,22,200,,
UNHPL,57,42,100,,
UPPER,57,16,10,,
GUFL,26,56,10,,
GLH,33,21,10,,
UPPER,19,38,30,,
NBL,49,52,228,,
NRIC,41,59,28,,
NRIC,41,42,10,,
NRIC,41,34,12,,
NMB,21,21,1,,
AHPC,25,17,225,,
AHPC,49,17,50,,
AHPC,53,17,37,,
CFCL,6,32,10,,
CFCL,45,32,10,,
UPPER,19,41,243,,
SINDU,26,33,70,,
CIT,38,49,30,,
FOWAD,7,40,20,,
MLBL,34,52,370,,
MBJC,45,58,10,,
SHPC,49,59,14,,
MBJC,45,58,10,,
JOSHI,58,45,50,,
NBL,49,57,500,,
MLBL,34,48,40,,
AKPL,5,50,50,,
BHL,51,17,10,,
NICA,51,14,60,,
LBBL,34,41,14,,
NBL,49,49,51,,
NBL,49,47,128,,
NBL,49,25,200,,
CORBL,25,16,90,,
MLBL,34,57,2500,,
GLH,43,28,10,,
SIFC,53,26,10,,
ICFC,37,38,250,,
ICFC,54,38,50,,
ICFC,49,38,100,,
NHDL,3,45,100,,
CCBL,43,22,614,,
CCBL,35,22,615,,
CCBL,25,22,30,,
CCBL,51,22,100,,
NHPC,57,17,100,,
LBBL,34,20,30,,
LBBL,34,47,326,,
LBBL,34,17,50,,
CZBIL,21,21,1,,
LICN,26,17,15,,
LICN,28,17,10,,
LICN,28,56,20,,
NIFRA,47,34,162,,
NIFRA,47,21,50,,
PRIN,28,35,33,,
GUFL,48,46,50,,
NMFBS,58,25,20,,
RFPL,49,58,10,,
NYADI,44,52,10,,
JBBL,45,41,14,,
HDL,7,25,10,,
MFIL,35,13,20,,
UPPER,19,16,100,,
SFCL,10,57,80,,
SFCL,46,57,220,,
LICN,25,57,500,,
AKJCL,34,57,62,,
AKJCL,11,57,1165,,
NIFRA,47,49,285,,
NIFRA,17,49,100,,
NIFRA,59,49,100,,
NIFRA,13,49,10,,
NIFRA,57,49,20,,
NIFRA,14,49,485,,
SANIMA,14,50,100,,
PRVU,34,45,1382,,
GMFIL,32,47,273,,
JBLB,45,6,17,,
SBL,14,49,200,,
KKHC,34,52,250,,
KKHC,26,52,250,,
AKJCL,11,57,100,,
GILB,56,5,20,,
SHIVM,41,39,40,,
SHIVM,58,39,10,,
SHIVM,34,39,200,,
CLBSL,21,21,1,,
MDB,6,42,105,,
MDB,59,42,10,,
KBL,58,42,82,,
NBL,6,45,70,,
NHDL,3,37,18,,
NHDL,22,37,20,,
NHDL,59,37,100,,
NHDL,4,37,200,,
NHDL,41,37,500,,
NHDL,45,37,50,,
GUFL,26,46,50,,
ADBL,34,10,100,,
ADBL,10,10,100,,
NGPL,49,38,100,,
NGPL,49,57,50,,
NESDO,6,3,10,,
CBL,44,48,500,,
SCB,34,13,176,,
SADBL,52,4,65,,
SADBL,26,4,100,,
SADBL,41,4,100,,
SADBL,17,4,10,,
SADBL,20,4,300,,
SADBL,42,4,100,,
SADBL,54,4,25,,
SADBL,14,4,100,,
MHNL,25,35,500,,
NCCB,44,59,12,,
NFS,34,32,15,,
NFS,42,32,10,,
KSBBL,28,26,167,,
KSBBL,41,26,200,,
KSBBL,6,26,100,,
KSBBL,14,26,10,,
KSBBL,56,26,32,,
KSBBL,41,26,70,,
KSBBL,45,26,30,,
KSBBL,44,26,10,,
KSBBL,25,26,50,,
KSBBL,29,26,31,,
UPPER,19,11,400,,
MLBL,34,14,200,,
NABIL,32,51,50,,
SAHAS,13,58,10,,
PLI,6,21,10,,
KSBBL,29,13,44,,
KSBBL,43,13,156,,
SANIMA,34,13,3421,,
SANIMA,36,13,21,,
NICA,51,26,70,,
NICA,7,26,100,,
NICA,22,26,30,,
CIT,29,49,20,,
SCB,1,45,80,,
NUBL,44,17,690,,
NUBL,34,17,60,,
NUBL,43,17,10,,
NUBL,58,17,10,,
NUBL,25,17,30,,
RLFL,3,6,156,,
RLFL,34,6,10,,
RLFL,33,6,50,,
GILB,56,44,30,,
RADHI,34,43,10,,
RADHI,34,43,10,,
AKPL,25,8,50,,
LICN,7,58,50,,
LICN,46,58,10,,
LICN,17,58,50,,
LICN,3,58,100,,
LICN,4,58,55,,
LICN,42,58,11,,
LICN,14,58,20,,
FOWAD,5,25,12,,
FOWAD,28,25,10,,
FOWAD,58,25,10,,
FOWAD,19,25,10,,
NHPC,57,42,11,,
MEN,42,6,10,,
UPPER,19,7,50,,
JFL,58,42,50,,
JFL,6,42,50,,
RMF1,42,29,100,,
SANIMA,34,28,458,,
SJCL,42,33,65,,
SJCL,11,33,30,,
SJCL,33,33,100,,
SJCL,41,33,200,,
SJCL,58,33,65,,
SJCL,51,33,50,,
SJCL,37,33,30,,
SJCL,13,33,60,,
PRVU,17,45,500,,
NLIC,13,35,12,,
NLIC,14,35,18,,
RHPL,35,1,80,,
GUFL,17,22,70,,
PMHPL,45,43,20,,
SKBBL,21,21,2,,
NGPL,19,57,100,,
CBL,38,57,40,,
BFC,34,49,428,,
BFC,38,49,17,,
BFC,58,49,25,,
BFC,59,49,30,,
CBBL,33,58,27,,
NIFRA,14,42,10,,
RFPL,49,21,10,,
NRIC,37,34,10,,
NABIL,57,3,440,,
NABIL,16,3,100,,
NABIL,16,3,30,,
NABIL,28,3,430,,
NABIL,32,3,100,,
SIL,54,32,30,,
ULBSL,32,49,10,,
CBBL,45,58,10,,
CBBL,45,34,10,,
AKJCL,11,58,735,,
AKJCL,6,58,90,,
AKJCL,32,58,50,,
AKJCL,58,58,10,,
AKJCL,56,58,100,,
AKJCL,5,58,500,,
AKJCL,39,58,100,,
NICA,48,14,10,,
NICA,21,14,27,,
NICA,4,14,25,,
NICA,49,14,30,,
NICA,43,14,50,,
NICA,47,14,30,,
NICA,45,14,19,,
RFPL,49,6,10,,
RFPL,34,6,50,,
NHDL,35,19,300,,
NHDL,56,19,100,,
NHDL,45,19,178,,
BNHC,14,22,10,,
SHIVM,21,39,200,,
SHIVM,21,39,30,,
SHIVM,47,39,100,,
SHIVM,45,39,50,,
SHIVM,52,39,100,,
SHINE,45,39,404,,
SHINE,45,40,21,,
SHINE,56,49,32,,
SHINE,59,49,50,,
SHINE,46,49,40,,
JBBL,6,49,100,,
JBBL,19,49,500,,
JBBL,45,49,700,,
JBBL,52,49,200,,
SANIMA,14,50,379,,
SANIMA,14,13,21,,
MLBL,34,4,900,,
SBL,22,49,631,,
JSLBB,21,16,23,,
SBL,58,49,20,,
SBL,38,49,23,,
SBL,35,49,300,,
SBL,35,49,26,,
JFL,6,13,20,,
GRDBL,37,33,38,,
RSDC,21,21,1,,
AKPL,34,8,20,,
AKPL,25,39,50,,
AKJCL,56,48,333,,
CHDC,53,16,40,,
PROFL,17,22,51,,
NICA,42,44,70,,
NRIC,36,49,17,,
NRIC,57,49,100,,
NRIC,26,49,60,,
NRIC,3,49,50,,
NRIC,57,49,50,,
NRIC,49,49,50,,
NRIC,33,49,32,,
NRIC,55,49,50,,
NRIC,40,49,25,,
LICN,14,59,80,,
LICN,25,59,10,,
TPC,34,49,30,,
TPC,34,49,100,,
TPC,48,49,100,,
TPC,28,49,100,,
TPC,19,49,10,,
TPC,17,49,30,,
HDHPC,34,52,50,,
HDHPC,49,52,100,,
NIL,45,35,10,,
SHL,58,35,250,,
KMCDB,44,52,39,,
KMCDB,49,52,100,,
KMCDB,57,52,50,,
MEN,22,6,25,,
AKPL,22,39,50,,
MEN,42,17,10,,
NABIL,28,21,70,,
NABIL,41,21,10,,
NABIL,34,21,15,,
NABIL,38,21,25,,
NABIL,25,21,30,,
NABIL,38,21,50,,
NABIL,45,21,29,,
NABIL,26,21,125,,
NABIL,29,21,97,,
NABIL,42,21,10,,
NABIL,17,21,99,,
NFS,49,14,35,,
NICA,45,40,100,,
SICL,38,7,30,,
SICL,38,7,10,,
NABIL,17,35,12,,
API,26,48,200,,
NICA,47,36,20,,
SAPDBL,29,48,400,,
SAPDBL,25,48,70,,
SAPDBL,41,48,30,,
SANIMA,34,21,1100,,
LBL,34,38,2000,,
NIFRA,44,41,3,,
GILB,21,21,2,,
NABIL,17,29,89,,
KBL,58,39,118,,
DDBL,38,58,10,,
KMCDB,57,52,50,,
KMCDB,55,52,100,,
KMCDB,1,52,10,,
KMCDB,40,52,20,,
KMCDB,39,52,20,,
RFPL,38,6,10,,
RFPL,21,6,20,,
RFPL,28,6,100,,
SBL,35,49,74,,
SBL,34,49,100,,
SBL,50,49,200,,
SBL,58,49,20,,
SBL,34,49,400,,
SBL,34,49,150,,
SBL,29,49,10,,
SBL,52,49,46,,
RFPL,52,49,10,,
CHDC,53,16,60,,
CHDC,16,16,10,,
CHDC,45,16,10,,
CHDC,35,16,20,,
AHPC,53,39,100,,
SCB,1,37,20,,
SCB,1,29,170,,
SBL,35,50,100,,
NBL,45,45,10,,
MEN,22,8,30,,
AKJCL,56,57,187,,
SFCL,57,57,200,,
AKJCL,38,57,13,,
GILB,6,47,10,,
AHPC,53,58,363,,
AHPC,47,58,100,,
AHPC,59,58,100,,
AHPC,58,58,10,,
AHPC,32,58,20,,
SHIVM,52,28,137,,
BHL,51,57,390,,
BHL,17,57,100,,
BHL,26,57,90,,
BHL,21,57,20,,
HBL,7,44,100,,
CBL,11,57,200,,
HIDCL,45,36,31,,
GVL,7,36,10,,
SRBL,38,26,990,,
SRBL,48,26,10,,
SKBBL,42,44,74,,
SKBBL,55,44,80,,
SKBBL,56,44,50,,
MFIL,35,45,24,,
MFIL,59,45,10,,
MFIL,42,45,60,,
MFIL,45,45,220,,
MFIL,8,45,26,,
MFIL,50,45,10,,
SDLBSL,45,44,14,,
CFCL,6,17,20,,
PLI,6,26,10,,
MLBL,34,41,335,,
MLBL,58,41,65,,
CBL,49,57,200,,
FOWAD,48,34,10,,
AHPC,28,51,1000,,
UPCL,22,6,73,,
UPCL,8,6,200,,
UPCL,34,6,110,,
UPCL,26,6,100,,
UPCL,41,6,417,,
UPCL,58,6,100,,
NCCB,4,51,50,,
CBBL,17,38,8,,
CBBL,17,42,34,,
CBBL,13,42,10,,
CBBL,41,42,10,,
CBBL,40,42,35,,
IGI,52,44,20,,
HDHPC,45,41,157,,
SHINE,18,40,29,,
HDL,29,25,16,,
NLIC,50,11,100,,
SBL,35,50,197,,
SLI,41,26,10,,
AKPL,8,47,100,,
SKBBL,21,21,2,,
MPFL,45,45,500,,
NABIL,45,35,10,,
SRBL,48,26,490,,
SRBL,35,26,200,,
SRBL,33,26,25,,
SRBL,7,26,10,,
NABIL,39,35,50,,
NABIL,41,35,60,,
NABIL,26,35,10,,
NABIL,45,35,20,,
NABIL,47,35,20,,
MMFDB,17,48,35,,
CCBL,35,49,385,,
CCBL,33,49,15,,
CCBL,50,49,500,,
CCBL,48,49,25,,
SIC,42,4,10,,
NHPC,19,38,58,,
NBL,58,45,100,,
RLI,25,21,30,,
LICN,14,59,100,,
RFPL,33,43,10,,
UIC,56,44,50,,
CBL,13,57,500,,
CCBL,48,26,12,,
NRIC,55,34,34,,
NRIC,51,34,10,,
LICN,54,53,18,,
LICN,6,53,81,,
CFCL,16,17,36,,
PROFL,52,4,250,,
BHL,51,58,10,,
UPPER,19,1,250,,
GLH,42,45,10,,
AKPL,26,39,160,,
NRIC,51,44,10,,
SHPC,58,58,47,,
SINDU,41,32,274,,
GUFL,58,22,30,,
GFCL,32,47,100,,
CBL,44,48,500,,
SADBL,54,4,475,,
SADBL,50,4,50,,
SADBL,40,4,200,,
SADBL,43,4,25,,
SADBL,37,4,50,,
LBBL,21,57,250,,
LBBL,57,57,20,,
LBBL,18,57,30,,
LBBL,51,57,100,,
LBBL,17,57,100,,
PCBL,3,58,22,,
PCBL,3,56,18,,
LICN,6,53,119,,
LICN,59,53,25,,
LICN,45,53,26,,
NMBMF,21,21,1,,
SFCL,22,58,10,,
HDL,7,32,56,,
CBL,20,57,200,,
CBL,7,57,20,,
CBL,20,57,840,,
CCBL,48,49,163,,
CCBL,51,49,12,,
CCBL,25,49,40,,
CCBL,1,49,634,,
CCBL,58,49,50,,
STC,19,41,10,,
NTC,35,45,20,,
STC,45,41,10,,
CIT,58,33,10,,
UNHPL,57,53,293,,
SANIMA,45,17,50,,
CBL,20,58,160,,
CBL,47,58,300,,
CBL,55,58,20,,
CBL,14,58,500,,
CBL,43,58,20,,
HDL,7,45,25,,
MKJC,37,44,10,,
HIDCL,56,39,694,,
HIDCL,17,39,306,,
CZBIL,58,44,18,,
JBBL,45,57,200,,
LGIL,51,6,500,,
LGIL,19,6,20,,
LGIL,22,6,20,,
MBJC,45,48,10,,
SHIVM,58,28,10,,
PCBL,45,34,80,,
PCBL,58,34,23,,
PCBL,19,34,200,,
PCBL,51,34,300,,
PCBL,34,34,303,,
CBL,43,35,80,,
UPPER,19,16,400,,
SAHAS,38,38,100,,
SAHAS,14,38,50,,
SAHAS,22,38,20,,
SAHAS,57,38,100,,
SAHAS,50,38,10,,
SAHAS,22,38,15,,
MPFL,49,57,81,,
SHIVM,45,28,10,,
SHIVM,35,28,30,,
SHIVM,34,28,500,,
SHIVM,38,28,50,,
SHIVM,45,28,100,,
SHIVM,57,28,10,,
SHIVM,51,28,50,,
SHIVM,14,28,100,,
SHIVM,38,28,10,,
SHIVM,53,28,100,,
SHIVM,58,28,10,,
SHIVM,17,28,502,,
SHIVM,33,28,100,,
SHIVM,48,28,803,,
SHIVM,35,28,200,,
SHIVM,21,28,100,,
SHIVM,52,28,278,,
SHIVM,33,28,100,,
RFPL,33,6,58,,
RFPL,49,6,42,,
RFPL,35,6,10,,
RFPL,43,6,300,,
RFPL,41,6,290,,
MBJC,45,17,10,,
GHL,22,20,100,,
SCB,57,29,50,,
HDHPC,45,57,800,,
SCB,57,45,150,,
NHPC,51,1,30,,
MERO,42,45,100,,
SCB,1,45,100,,
LICN,45,25,14,,
LICN,42,25,11,,
LICN,28,25,65,,
FOWAD,44,13,20,,
NYADI,44,19,20,,
JBLB,56,22,10,,
NLIC,58,34,100,,
SHPC,58,58,500,,
MLBL,58,32,10,,
SBL,1,50,75,,
HDL,7,58,10,,
KSBBL,42,34,40,,
CCBL,58,49,15,,
SHIVM,38,11,10,,
SHIVM,1,11,15,,
HDL,49,4,10,,
HDL,7,4,10,,
HDL,34,4,40,,
HDL,13,4,10,,
HDL,43,4,10,,
HDL,45,4,10,,
HDL,58,4,10,,
GBBL,28,29,100,,
GBBL,28,3,200,,
NHPC,51,38,20,,
NABIL,44,51,100,,
NABIL,33,51,48,,
PCBL,34,22,97,,
AHPC,50,6,25,,
PCBL,58,22,33,,
AHPC,19,6,39,,
NLIC,14,34,22,,
MBJC,45,45,10,,
TPC,38,57,120,,
TPC,43,57,50,,
NMB,1,49,57,,
TPC,42,57,50,,
NMB,41,49,40,,
TPC,3,57,25,,
PIC,49,44,10,,
PIC,6,44,24,,
PIC,11,44,20,,
PIC,11,44,40,,
PIC,45,44,10,,
PIC,45,44,10,,
PIC,52,44,30,,
PIC,44,44,60,,
ALICL,49,44,1038,,
PROFL,17,4,1050,,
STC,45,49,10,,
HDL,19,19,10,,
HDL,58,19,14,,
HDL,42,19,15,,
SHPC,17,58,65,,
CBL,44,57,200,,
AKJCL,26,48,30,,
NIFRA,14,45,24,,
FMDBL,21,37,14,,
NTC,18,45,100,,
RMDC,56,47,30,,
AKPL,59,52,260,,
AKPL,28,52,240,,
CBBL,22,42,100,,
BFC,59,8,20,,
SGI,34,38,10,,
GMFIL,32,6,227,,
GVL,7,57,10,,
HIDCL,17,42,140,,
AKPL,28,52,260,,
AKPL,7,52,100,,
AKPL,44,52,20,,
AKPL,58,52,20,,
AKPL,49,52,100,,
UPPER,19,43,35,,
UPPER,26,43,20,,
UPPER,10,43,30,,
RFPL,41,57,10,,
RFPL,21,57,100,,
RFPL,21,57,80,,
RHPL,13,41,80,,
NLIC,40,25,10,,
NLIC,6,25,30,,
NLIC,17,25,10,,
NLIC,16,25,20,,
NLIC,55,25,30,,
AKPL,29,39,20,,
GBBL,28,39,120,,
AKPL,32,39,20,,
AKPL,59,52,300,,
AKPL,26,52,200,,
NICSF,44,6,300,,
JBLB,58,58,13,,
SAHAS,22,41,10,,
UNHPL,57,34,200,,
SBL,52,34,50,,
AKPL,59,52,250,,
AKPL,53,52,100,,
AKPL,1,52,100,,
AKPL,5,52,50,,
NMB,21,21,1,,
GRDBL,37,57,90,,
GRDBL,35,57,100,,
GRDBL,32,57,200,,
GRDBL,21,57,200,,
GRDBL,6,57,300,,
GRDBL,34,57,10,,
GRDBL,39,57,100,,
ICFC,17,50,100,,
KSBBL,57,34,50,,
KSBBL,47,34,60,,
SADBL,21,4,50,,
SADBL,7,4,748,,
UPCL,41,32,83,,
SGI,53,38,15,,
NRIC,57,51,89,,
GIC,45,32,200,,
NYADI,44,58,227,,
NYADI,48,58,30,,
NYADI,36,58,100,,
NYADI,49,58,453,,
NFS,49,43,10,,
GFCL,32,25,100,,
HDL,21,13,22,,
NLIC,48,34,10,,
AKJCL,26,41,20,,
PRVU,1,45,118,,
PRVU,1,45,48,,
GUFL,26,28,430,,
NLIC,6,34,100,,
NLIC,49,34,135,,
NLIC,40,34,100,,
NLIC,42,34,10,,
NESDO,58,26,20,,
NLIC,34,34,50,,
NLIC,1,34,500,,
NLIC,42,34,100,,
NLIC,11,34,50,,
NLIC,26,34,20,,
NLIC,56,34,100,,
NLIC,19,34,10,,
NLIC,50,34,10,,
NLIC,4,34,25,,
NLIC,49,34,21,,
NLIC,22,34,20,,
NLIC,57,34,30,,
NLIC,32,34,100,,
NLIC,17,34,100,,
NLIC,57,34,17,,
NLIC,45,34,30,,
NLIC,57,34,400,,
NLIC,26,34,40,,
FMDBL,22,37,100,,
FMDBL,49,37,101,,
FMDBL,36,37,180,,
FMDBL,32,37,25,,
FMDBL,48,37,30,,
FMDBL,47,37,50,,
HIDCL,17,39,61,,
JALPA,57,21,10,,
NUBL,25,51,70,,
NUBL,25,51,10,,
NUBL,25,51,10,,
SHEL,45,51,280,,
NUBL,49,51,10,,
GVL,7,53,10,,
SWBBL,41,58,10,,
SSHL,34,58,10,,
PPCL,6,52,500,,
PPCL,6,22,50,,
SICL,51,56,60,,
UPCL,58,32,25,,
SIFC,53,26,50,,
JBLB,22,22,7,,
RFPL,21,49,10,,
RSDC,21,57,50,,
RSDC,13,57,25,,
RSDC,13,57,10,,
RSDC,19,57,25,,
SWMF,21,38,20,,
PRVU,41,45,40,,
PRVU,7,45,950,,
PRVU,1,45,10,,
PRVU,56,45,1000,,
HDL,21,51,20,,
NESDO,58,28,10,,
NLIC,21,21,1,,
SLI,41,57,10,,
NBL,58,45,20,,
GBBL,28,34,300,,
API,26,48,141,,
API,41,48,100,,
API,22,48,259,,
ADBL,34,45,400,,
AHPC,45,56,65,,
NICLBSL,47,8,10,,
MFIL,19,21,20,,
HIDCL,17,39,1000,,
LEC,59,28,10,,
LEC,59,46,10,,
SAHAS,22,47,10,,
