BStock,Buyer,BQty,SStock,Seller,SQty
SLBBL,8,45.0,SFCL,38,2490
SLBSL,26,516.0,SFCL,39,863
SLBSL,33,100.0,SFCL,4,1000
SLBSL,34,100.0,SFCL,40,150
SLBSL,38,43.0,SFCL,41,160
SLBSL,45,20.0,SFCL,42,1270
SLBSL,49,33.0,SFCL,43,80
SLBSL,54,13.0,SFCL,44,200
SLCF,14,100.0,SFCL,45,290
SLCF,29,1300.0,SFCL,46,300
SLCF,42,700.0,SFCL,47,110
SLCF,45,300.0,SFCL,49,870
SLCF,48,20000.0,SFCL,51,400
SLCF,52,1310.0,SFCL,52,520
SLCF,54,1000.0,SFCL,53,340
SLCF,57,700.0,SFCL,54,100
SLCF,58,1000.0,SFCL,55,658
SLI,1,40.0,SFCL,57,2350
SLI,10,740.0,SFCL,58,885
SLI,11,82.0,SFCL,59,130
SLI,13,303.0,SFCL,6,600
SLI,14,52.0,SFCL,7,600
SLI,16,1350.0,SFMF,1,5000
SLI,17,1540.0,SFMF,16,500
SLI,18,100.0,SFMF,26,3000
SLI,19,380.0,SFMF,29,62524
SLI,20,60.0,SFMF,3,7455
SLI,21,200.0,SFMF,38,4000
SLI,22,110.0,SFMF,43,3670390
SLI,25,480.0,SFMF,47,10000
SLI,26,185.0,SFMF,54,2000
SLI,29,250.0,SFMF,56,100
SLI,3,30.0,SGI,1,30
SLI,32,670.0,SGI,11,10
SLI,33,615.0,SGI,14,20
SLI,34,2515.0,SGI,16,30
SLI,35,390.0,SGI,17,30
SLI,36,510.0,SGI,18,10
SLI,38,110.0,SGI,19,10
SLI,39,290.0,SGI,20,50
SLI,4,60.0,SGI,21,130
SLI,40,1010.0,SGI,22,60
SLI,41,340.0,SGI,25,325
SLI,42,410.0,SGI,26,1349
SLI,43,50.0,SGI,28,60
SLI,44,1110.0,SGI,29,60
SLI,45,7286.0,SGI,3,40
SLI,46,440.0,SGI,32,459
SLI,47,140.0,SGI,33,30
SLI,48,130.0,SGI,34,40
SLI,49,730.0,SGI,35,40
SLI,5,20.0,SGI,36,30
SLI,50,510.0,SGI,37,20
SLI,51,30.0,SGI,38,90
SLI,52,70.0,SGI,39,20
SLI,53,50.0,SGI,4,10
SLI,55,110.0,SGI,40,310
SLI,56,200.0,SGI,41,90
SLI,57,170.0,SGI,42,90
SLI,58,1155.0,SGI,43,120
SLI,59,2330.0,SGI,44,10
SLI,6,480.0,SGI,45,50
SLI,7,697.0,SGI,46,10
SLI,8,60.0,SGI,47,20
SLICL,10,250.0,SGI,48,60
SLICL,11,405.0,SGI,49,410
SLICL,14,195.0,SGI,5,570
SLICL,16,3332.0,SGI,50,264
SLICL,17,155.0,SGI,51,400
SLICL,18,500.0,SGI,52,315
SLICL,19,62.0,SGI,53,20
SLICL,21,650.0,SGI,54,240
SLICL,22,240.0,SGI,55,20
SLICL,25,250.0,SGI,56,765
SLICL,26,1850.0,SGI,57,220
SLICL,28,13420.0,SGI,58,160
SLICL,29,535.0,SGI,59,20
SLICL,3,987.0,SGI,6,100
SLICL,32,1300.0,SGI,7,74
SLICL,33,50.0,SGI,8,40
SLICL,34,1550.0,SHEL,1,20
SLICL,35,690.0,SHEL,13,120
SLICL,36,253.0,SHEL,14,355
SLICL,37,4450.0,SHEL,16,70
SLICL,38,1122.0,SHEL,17,250
SLICL,39,3003.0,SHEL,18,510
SLICL,4,230.0,SHEL,19,855
SLICL,41,2283.0,SHEL,20,865
SLICL,42,872.0,SHEL,21,820
SLICL,43,250.0,SHEL,22,1149
SLICL,44,3020.0,SHEL,25,120
SLICL,45,2790.0,SHEL,26,120
SLICL,46,500.0,SHEL,28,790
SLICL,47,1000.0,SHEL,29,30
SLICL,48,590.0,SHEL,3,340
SLICL,49,3550.0,SHEL,32,450
SLICL,5,2750.0,SHEL,33,40
SLICL,50,560.0,SHEL,34,873
SLICL,51,200.0,SHEL,35,1865
SLICL,52,3483.0,SHEL,36,70
SLICL,54,100.0,SHEL,37,31
SLICL,55,950.0,SHEL,38,3450
SLICL,56,2450.0,SHEL,39,1111
SLICL,57,570.0,SHEL,4,550
SLICL,58,2047.0,SHEL,41,764
SLICL,59,3300.0,SHEL,42,440
SLICL,7,50.0,SHEL,43,240
SLICL,8,5.0,SHEL,44,900
SMATA,1,300.0,SHEL,45,4100
SMATA,14,90.0,SHEL,46,205
SMATA,17,21.0,SHEL,47,2985
SMATA,19,30.0,SHEL,48,1060
SMATA,21,60.0,SHEL,49,1265
SMATA,25,552.0,SHEL,5,570
SMATA,26,250.0,SHEL,50,380
SMATA,28,10.0,SHEL,51,224
SMATA,29,200.0,SHEL,52,2565
SMATA,32,50.0,SHEL,53,757
SMATA,35,30.0,SHEL,54,85
SMATA,38,139.0,SHEL,55,40
SMATA,39,100.0,SHEL,56,1160
SMATA,41,210.0,SHEL,57,980
SMATA,43,840.0,SHEL,58,1945
SMATA,51,20.0,SHEL,59,60
SMATA,53,10.0,SHEL,6,70
SMATA,56,180.0,SHEL,7,760
SMATA,57,10.0,SHEL,8,1085
SMATA,58,230.0,SHINE,1,1880
SMATA,59,40.0,SHINE,13,1042
SMATA,6,50.0,SHINE,14,6291
SMATA,7,10.0,SHINE,16,1132
SMATA,8,85.0,SHINE,17,1500
SMB,16,215.0,SHINE,18,1180
SMB,17,150.0,SHINE,19,650
SMB,21,15.0,SHINE,20,110
SMB,29,10.0,SHINE,21,2100
SMB,3,20.0,SHINE,22,321
SMB,32,50.0,SHINE,25,455
SMB,33,60.0,SHINE,26,3230
SMB,34,53.0,SHINE,28,516
SMB,41,140.0,SHINE,29,113
SMB,48,50.0,SHINE,32,653
SMB,49,50.0,SHINE,33,50
SMB,54,20.0,SHINE,34,6063
SMB,6,19.0,SHINE,35,1335
SMB,8,40.0,SHINE,36,130
SMFBS,10,11.0,SHINE,37,1037
SMFBS,13,14.0,SHINE,38,2640
SMFBS,14,10.0,SHINE,39,26
SMFBS,34,684.0,SHINE,4,684
SMFBS,42,100.0,SHINE,41,2230
SMFBS,50,10.0,SHINE,42,1639
SMFBS,54,20.0,SHINE,43,307
SMFBS,58,10.0,SHINE,44,1421
SMFDB,14,370.0,SHINE,45,2330
SMFDB,34,970.0,SHINE,46,100
SMFDB,4,20.0,SHINE,47,140
SMFDB,42,300.0,SHINE,48,565
SMFDB,44,100.0,SHINE,49,1370
SMFDB,56,30.0,SHINE,50,300
SMFDB,58,100.0,SHINE,51,990
SMFDB,8,100.0,SHINE,52,100
SPC,10,80.0,SHINE,53,2265
SPC,11,60.0,SHINE,54,1030
SPC,13,30.0,SHINE,55,660
SPC,14,210.0,SHINE,56,3150
SPC,16,140.0,SHINE,57,2321
SPC,17,20.0,SHINE,58,1705
SPC,19,150.0,SHINE,59,950
SPC,20,450.0,SHINE,6,689
SPC,21,280.0,SHINE,7,50
SPC,22,300.0,SHINE,8,300
SPC,25,10.0,SHIVM,1,25
SPC,26,100.0,SHIVM,13,422
SPC,28,1620.0,SHIVM,14,1715
SPC,29,3757.0,SHIVM,16,450
SPC,32,495.0,SHIVM,17,1051
SPC,34,1882.0,SHIVM,19,2630
SPC,35,20.0,SHIVM,20,2651
SPC,37,300.0,SHIVM,21,145
SPC,4,150.0,SHIVM,22,197
SPC,41,210.0,SHIVM,25,1245
SPC,42,995.0,SHIVM,26,330
SPC,43,660.0,SHIVM,28,4430
SPC,44,340.0,SHIVM,29,200
SPC,45,1190.0,SHIVM,3,100
SPC,46,10.0,SHIVM,33,455
SPC,47,10.0,SHIVM,34,1250
SPC,48,1070.0,SHIVM,35,237
SPC,49,840.0,SHIVM,36,300
SPC,5,220.0,SHIVM,37,200
SPC,50,176.0,SHIVM,38,2455
SPC,51,2080.0,SHIVM,39,1027
SPC,52,20.0,SHIVM,40,2628
SPC,53,70.0,SHIVM,41,605
SPC,55,896.0,SHIVM,42,200
SPC,56,455.0,SHIVM,43,1664
SPC,57,225.0,SHIVM,44,50
SPC,58,543.0,SHIVM,45,2905
SPC,59,20.0,SHIVM,47,20
SPC,6,150.0,SHIVM,48,754
SPC,7,60.0,SHIVM,49,1463
SPC,8,50.0,SHIVM,5,25
SPDL,1,1030.0,SHIVM,50,1200
SPDL,10,476.0,SHIVM,51,474
SPDL,11,1300.0,SHIVM,53,1850
SPDL,13,700.0,SHIVM,54,275
SPDL,14,4076.0,SHIVM,55,50
SPDL,16,5502.0,SHIVM,56,375
SPDL,17,500.0,SHIVM,57,2762
SPDL,19,1187.0,SHIVM,58,439
SPDL,20,50.0,SHIVM,59,859
SPDL,21,3872.0,SHIVM,6,395
SPDL,22,615.0,SHIVM,7,10
SPDL,25,100.0,SHL,11,676
SPDL,26,100.0,SHL,13,1305
SPDL,28,8250.0,SHL,14,250
SPDL,29,2785.0,SHL,21,450
SPDL,3,1744.0,SHL,25,3000
SPDL,32,1415.0,SHL,28,1010
SPDL,33,727.0,SHL,29,739
SPDL,34,6172.0,SHL,32,350
SPDL,35,1217.0,SHL,35,175
SPDL,36,385.0,SHL,38,3800
SPDL,37,2560.0,SHL,40,1000
SPDL,38,2848.0,SHL,42,100
SPDL,39,2049.0,SHL,44,170
SPDL,4,1260.0,SHL,45,2820
SPDL,40,600.0,SHL,47,200
SPDL,41,626.0,SHL,49,100
SPDL,42,1652.0,SHL,51,1574
SPDL,43,50.0,SHL,55,500
SPDL,44,2111.0,SHL,56,3800
SPDL,45,1609.0,SHL,57,5000
SPDL,46,4160.0,SHL,58,2813
SPDL,47,2525.0,SHL,6,500
SPDL,48,4220.0,SHL,7,700
SPDL,49,2860.0,SHPC,1,50
SPDL,50,1100.0,SHPC,10,1610
SPDL,51,747.0,SHPC,11,1150
SPDL,52,1100.0,SHPC,13,1003
SPDL,53,747.0,SHPC,14,6061
SPDL,54,470.0,SHPC,16,150
SPDL,56,7871.0,SHPC,17,500
SPDL,57,7758.0,SHPC,18,50
SPDL,58,6005.0,SHPC,19,1130
SPDL,59,4291.0,SHPC,21,1914
SPDL,6,1837.0,SHPC,22,1518
SPDL,7,30.0,SHPC,25,4909
SPDL,8,425.0,SHPC,26,3254
SRBL,13,899.0,SHPC,28,200
SRBL,14,500.0,SHPC,29,782
SRBL,16,3555.0,SHPC,3,3100
SRBL,17,2220.0,SHPC,33,8781
SRBL,19,500.0,SHPC,34,2059
SRBL,21,1335.0,SHPC,35,280
SRBL,25,217.0,SHPC,36,1221
SRBL,26,150.0,SHPC,37,301
SRBL,28,90.0,SHPC,38,393
SRBL,29,100.0,SHPC,39,2887
SRBL,3,3761.0,SHPC,4,243
SRBL,32,250.0,SHPC,40,110
SRBL,33,450.0,SHPC,41,344
SRBL,35,40.0,SHPC,42,1583
SRBL,37,1216.0,SHPC,43,515
SRBL,38,39.0,SHPC,44,98
SRBL,40,800.0,SHPC,45,776
SRBL,41,360.0,SHPC,47,320
SRBL,42,430.0,SHPC,48,564
SRBL,44,10.0,SHPC,49,15195
SRBL,45,1461.0,SHPC,5,370
SRBL,46,400.0,SHPC,50,1497
SRBL,47,144.0,SHPC,51,259
SRBL,48,74.0,SHPC,52,328
SRBL,49,2642.0,SHPC,53,10
SRBL,5,3750.0,SHPC,54,1049
SRBL,50,500.0,SHPC,55,500
SRBL,52,10568.0,SHPC,56,2470
SRBL,54,1720.0,SHPC,57,3763
SRBL,56,250.0,SHPC,58,1148
SRBL,58,1520.0,SHPC,6,18628
SRBL,59,40.0,SHPC,7,688
SRBL,6,1780.0,SHPC,8,250
SRBL,7,1000.0,SIC,19,12
SRBL,8,370.0,SIC,21,117
SRBL,D01,3200.0,SIC,22,100
SRD80,49,632.0,SIC,25,211
SSHL,1,1445.0,SIC,28,50
SSHL,13,3120.0,SIC,34,11
SSHL,14,1950.0,SIC,35,20
SSHL,16,1917.0,SIC,37,100
SSHL,17,520.0,SIC,38,22
SSHL,19,190.0,SIC,39,11
SSHL,20,55.0,SIC,4,43
SSHL,21,1900.0,SIC,42,28
SSHL,22,650.0,SIC,43,24
SSHL,25,856.0,SIC,44,22
SSHL,26,1000.0,SIC,51,60
SSHL,28,159.0,SIC,55,50
SSHL,3,200.0,SIC,57,515
SSHL,32,3300.0,SIC,58,250
SSHL,34,1080.0,SIC,6,50
SSHL,35,100.0,SIC,8,875
SSHL,36,1000.0,SICL,1,816
SSHL,38,300.0,SICL,10,595
SSHL,39,1000.0,SICL,11,2257
SSHL,40,290.0,SICL,13,770
SSHL,41,2810.0,SICL,14,3822
SSHL,42,1498.0,SICL,16,570
SSHL,43,1789.0,SICL,17,3601
SSHL,44,90.0,SICL,18,1200
SSHL,45,1475.0,SICL,19,1433
SSHL,46,500.0,SICL,20,1380
SSHL,47,20.0,SICL,21,2371
SSHL,48,710.0,SICL,22,1183
SSHL,49,2235.0,SICL,25,845
SSHL,50,450.0,SICL,26,1096
SSHL,51,50.0,SICL,28,2361
SSHL,52,310.0,SICL,29,560
SSHL,53,3700.0,SICL,3,163
SSHL,54,4952.0,SICL,32,979
SSHL,55,100.0,SICL,33,8058
SSHL,56,20.0,SICL,34,1845
SSHL,57,3318.0,SICL,35,867
SSHL,58,1111.0,SICL,36,710
SSHL,8,500.0,SICL,37,158
STC,1,80.0,SICL,38,1171
STC,10,10.0,SICL,39,759
STC,11,10.0,SICL,4,467
STC,13,20.0,SICL,40,655
STC,14,200.0,SICL,41,1118
STC,16,16.0,SICL,42,1160
STC,17,65.0,SICL,43,6976
STC,20,20.0,SICL,44,2747
STC,21,50.0,SICL,45,10652
STC,22,10.0,SICL,46,340
STC,25,41.0,SICL,47,1774
STC,26,20.0,SICL,48,1424
STC,28,10.0,SICL,49,7070
STC,3,265.0,SICL,5,30
STC,32,10.0,SICL,50,1620
STC,33,40.0,SICL,51,780
STC,34,10.0,SICL,52,1076
STC,35,20.0,SICL,53,340
STC,36,219.0,SICL,54,120
STC,37,10.0,SICL,55,880
STC,38,213.0,SICL,56,1038
STC,39,10.0,SICL,57,1299
STC,4,10.0,SICL,58,2697
STC,40,60.0,SICL,59,882
STC,41,20.0,SICL,6,1130
STC,42,78.0,SICL,7,135
STC,45,100.0,SICL,8,260
STC,46,40.0,SICL,D01,3122
STC,47,10.0,SIFC,1,250
STC,48,10.0,SIFC,14,97
STC,49,59.0,SIFC,16,1650
STC,5,10.0,SIFC,17,210
STC,52,30.0,SIFC,20,350
STC,55,40.0,SIFC,25,200
STC,56,743.0,SIFC,28,4291
STC,57,420.0,SIFC,29,590
STC,58,330.0,SIFC,32,1378
STC,59,20.0,SIFC,33,380
STC,6,11.0,SIFC,34,30
SWBBL,1,10.0,SIFC,35,610
SWBBL,16,220.0,SIFC,36,620
SWBBL,22,295.0,SIFC,37,1191
SWBBL,28,30.0,SIFC,38,300
SWBBL,29,359.0,SIFC,39,2090
SWBBL,34,100.0,SIFC,4,1119
SWBBL,35,995.0,SIFC,40,900
SWBBL,36,100.0,SIFC,41,470
SWBBL,37,12.0,SIFC,42,538
SWBBL,39,100.0,SIFC,43,15
SWBBL,41,228.0,SIFC,44,830
SWBBL,42,62.0,SIFC,45,1462
SWBBL,44,1836.0,SIFC,47,20
SWBBL,45,10.0,SIFC,48,1050
SWBBL,47,279.0,SIFC,49,450
SWBBL,48,198.0,SIFC,5,1180
SWBBL,49,297.0,SIFC,50,513
SWBBL,58,125.0,SIFC,51,1220
SWBBL,6,23.0,SIFC,54,60
TPC,1,30.0,SIFC,55,165
TPC,10,230.0,SIFC,56,510
TPC,11,40.0,SIFC,57,230
TPC,14,155.0,SIFC,58,4283
TPC,16,3030.0,SIFC,6,600
TPC,17,310.0,SIFC,7,550
TPC,19,4100.0,SIFC,8,500
TPC,20,2725.0,SIGS2,1,200
TPC,22,20.0,SIGS2,10,500
TPC,25,440.0,SIGS2,16,350
TPC,28,2270.0,SIGS2,29,4000
TPC,3,610.0,SIGS2,4,12090
TPC,34,1004.0,SIGS2,43,19900
TPC,35,20.0,SIGS2,47,22900
TPC,36,650.0,SIGS2,6,2000
TPC,37,550.0,SIL,1,50
TPC,38,3730.0,SIL,10,50
TPC,39,2410.0,SIL,11,80
TPC,4,10.0,SIL,16,100
TPC,41,220.0,SIL,17,100
TPC,42,95.0,SIL,19,30
TPC,43,1860.0,SIL,21,248
TPC,44,842.0,SIL,22,150
TPC,45,7603.0,SIL,25,16
TPC,48,1070.0,SIL,26,472
TPC,49,30.0,SIL,32,94
TPC,50,98.0,SIL,33,2135
TPC,51,3150.0,SIL,34,132
TPC,53,80.0,SIL,35,1090
TPC,54,250.0,SIL,36,105
TPC,55,890.0,SIL,38,60
TPC,56,200.0,SIL,39,833
TPC,57,10.0,SIL,41,100
TPC,58,720.0,SIL,42,43
TPC,6,10.0,SIL,44,2444
TRH,14,610.0,SIL,45,839
TRH,26,60.0,SIL,46,300
TRH,28,50.0,SIL,48,299
TRH,32,200.0,SIL,49,140
TRH,34,305.0,SIL,50,50
TRH,35,10.0,SIL,51,50
TRH,41,150.0,SIL,52,10
TRH,48,250.0,SIL,53,500
TRH,50,60.0,SIL,54,34
TRH,54,150.0,SIL,55,150
TRH,56,200.0,SIL,56,112
TRH,57,724.0,SIL,57,340
TRH,58,110.0,SIL,58,60
TRH,59,200.0,SIL,6,55
TRH,6,390.0,SIL,7,720
UIC,13,500.0,SINDU,10,700
UIC,14,100.0,SINDU,11,622
UIC,16,100.0,SINDU,13,480
UIC,19,500.0,SINDU,14,300
UIC,21,1000.0,SINDU,16,540
UIC,22,50.0,SINDU,17,750
UIC,25,800.0,SINDU,19,100
UIC,26,170.0,SINDU,21,586
UIC,32,10000.0,SINDU,22,410
UIC,34,90.0,SINDU,25,300
UIC,35,245.0,SINDU,26,549
UIC,38,110.0,SINDU,28,1393
UIC,39,15430.0,SINDU,29,320
UIC,4,1010.0,SINDU,32,700
UIC,40,500.0,SINDU,33,930
UIC,42,1150.0,SINDU,34,2166
UIC,44,150.0,SINDU,35,500
UIC,45,3220.0,SINDU,36,150
UIC,46,500.0,SINDU,37,100
UIC,47,200.0,SINDU,38,1350
UIC,48,1600.0,SINDU,39,680
UIC,49,80.0,SINDU,4,50
UIC,50,985.0,SINDU,40,85
UIC,53,920.0,SINDU,41,320
UIC,56,600.0,SINDU,42,400
UIC,57,100.0,SINDU,43,65
UIC,58,4725.0,SINDU,44,650
UIC,59,3200.0,SINDU,45,2595
UIC,7,500.0,SINDU,46,350
ULI,1,1860.0,SINDU,47,50
ULI,13,110.0,SINDU,48,630
ULI,14,430.0,SINDU,49,440
ULI,16,250.0,SINDU,5,50
ULI,17,1099.0,SINDU,50,1500
ULI,19,50.0,SINDU,51,590
ULI,21,3365.0,SINDU,52,2490
ULI,22,400.0,SINDU,55,431
ULI,25,800.0,SINDU,56,800
ULI,28,600.0,SINDU,57,3067
ULI,29,40.0,SINDU,58,678
ULI,32,2600.0,SINDU,59,1400
ULI,33,1315.0,SINDU,6,410
ULI,34,4676.0,SINDU,7,120
ULI,35,1030.0,SINDU,8,20
ULI,36,1000.0,SJCL,1,20
ULI,37,186.0,SJCL,10,160
ULI,38,7478.0,SJCL,11,210
ULI,39,40.0,SJCL,13,760
ULI,4,996.0,SJCL,14,889
ULI,41,1000.0,SJCL,16,1720
ULI,42,490.0,SJCL,17,80
ULI,43,190.0,SJCL,18,100
ULI,44,890.0,SJCL,19,200
ULI,45,90.0,SJCL,20,730
ULI,46,205.0,SJCL,21,120
ULI,47,110.0,SJCL,22,685
ULI,48,1583.0,SJCL,25,140
ULI,49,3708.0,SJCL,26,340
ULI,5,30.0,SJCL,28,240
ULI,50,1106.0,SJCL,29,1200
ULI,51,1078.0,SJCL,32,210
ULI,52,100.0,SJCL,33,2140
ULI,54,2010.0,SJCL,34,734
ULI,56,240.0,SJCL,35,110
ULI,57,400.0,SJCL,36,40
ULI,58,440.0,SJCL,37,50
ULI,59,30.0,SJCL,38,618
ULI,6,240.0,SJCL,39,270
ULI,7,1465.0,SJCL,4,70
ULI,8,70.0,SJCL,40,740
UMHL,1,388.0,SJCL,41,605
UMHL,10,100.0,SJCL,42,265
UMHL,13,550.0,SJCL,43,640
UMHL,14,2370.0,SJCL,44,305
UMHL,16,950.0,SJCL,45,3840
UMHL,17,5898.0,SJCL,46,90
UMHL,19,730.0,SJCL,47,80
UMHL,20,10.0,SJCL,48,120
UMHL,21,3887.0,SJCL,49,3597
UMHL,22,1600.0,SJCL,5,80
UMHL,25,2000.0,SJCL,50,790
UMHL,26,2260.0,SJCL,51,70
UMHL,28,3230.0,SJCL,52,125
UMHL,29,4230.0,SJCL,53,610
UMHL,3,1062.0,SJCL,54,1063
UMHL,32,150.0,SJCL,55,620
UMHL,33,1312.0,SJCL,56,10
UMHL,34,1712.0,SJCL,57,430
UMHL,35,550.0,SJCL,58,2266
UMHL,36,500.0,SJCL,59,70
UMHL,37,4878.0,SJCL,6,160
UMHL,38,30429.0,SJCL,7,430
UMHL,39,3664.0,SJCL,8,80
UMHL,4,1950.0,SKBBL,1,40
UMHL,40,2100.0,SKBBL,17,1789
UMHL,41,3840.0,SKBBL,19,200
UMHL,42,1998.0,SKBBL,20,201
UMHL,43,1770.0,SKBBL,22,550
UMHL,44,5720.0,SKBBL,25,40
UMHL,45,7464.0,SKBBL,26,500
UMHL,46,200.0,SKBBL,29,50
UMHL,47,1000.0,SKBBL,32,50
UMHL,48,1815.0,SKBBL,34,72
UMHL,49,5124.0,SKBBL,35,50
UMHL,50,1636.0,SKBBL,36,60
UMHL,51,3605.0,SKBBL,38,773
UMHL,52,1520.0,SKBBL,4,100
UMHL,53,1190.0,SKBBL,40,450
UMHL,54,200.0,SKBBL,42,530
UMHL,55,8510.0,SKBBL,44,70
UMHL,56,2000.0,SKBBL,45,940
UMHL,57,5735.0,SKBBL,47,243
UMHL,58,4535.0,SKBBL,49,283
UMHL,59,3257.0,SKBBL,50,50
UMHL,6,700.0,SKBBL,54,60
UMHL,7,200.0,SKBBL,56,200
UMHL,8,1520.0,SKBBL,57,140
UMRH,1,65.0,SKBBL,58,159
UMRH,17,60.0,SKBBL,59,662
UMRH,19,130.0,SKBBL,6,30
UMRH,21,370.0,SLBBL,10,100
UMRH,22,1900.0,SLBBL,16,90
UMRH,25,100.0,SLBBL,17,1120
UMRH,26,100.0,SLBBL,19,200
UMRH,28,90.0,SLBBL,21,30
UMRH,3,3930.0,SLBBL,26,150
UMRH,33,50.0,SLBBL,28,150
UMRH,34,700.0,SLBBL,29,250
UMRH,35,40.0,SLBBL,33,630
UMRH,38,200.0,SLBBL,34,10
UMRH,39,250.0,SLBBL,35,705
UMRH,4,300.0,SLBBL,37,280
UMRH,42,10.0,SLBBL,38,1916
UMRH,45,1421.0,SLBBL,39,50
UMRH,47,80.0,SLBBL,41,149
UMRH,49,520.0,SLBBL,45,150
UMRH,53,50.0,SLBBL,47,20
UMRH,57,20.0,SLBBL,48,200
UMRH,58,110.0,SLBBL,50,30
UMRH,6,1000.0,SLBBL,51,10
UNHPL,1,663.0,SLBBL,53,700
UNHPL,10,50.0,SLBBL,55,300
UNHPL,11,122.0,SLBBL,56,33
UNHPL,14,3310.0,SLBBL,57,260
UNHPL,16,11869.0,SLBBL,8,120
UNHPL,17,6878.0,SLBSL,17,36
UNHPL,18,200.0,SLBSL,21,13
UNHPL,19,400.0,SLBSL,22,26
UNHPL,21,1530.0,SLBSL,29,40
UNHPL,22,150.0,SLBSL,3,13
UNHPL,25,968.0,SLBSL,32,13
UNHPL,26,1470.0,SLBSL,33,240
UNHPL,28,5795.0,SLBSL,38,100
UNHPL,29,150.0,SLBSL,42,13
UNHPL,3,1500.0,SLBSL,43,100
UNHPL,32,100.0,SLBSL,44,95
UNHPL,33,1088.0,SLBSL,45,13
UNHPL,35,720.0,SLBSL,48,50
UNHPL,36,50.0,SLBSL,54,23
UNHPL,38,23729.0,SLBSL,7,50
UNHPL,4,1070.0,SLCF,11,100
UNHPL,41,200.0,SLCF,17,700
UNHPL,42,2426.0,SLCF,28,1000
UNHPL,43,100.0,SLCF,34,20700
UNHPL,44,1934.0,SLCF,35,200
UNHPL,45,955.0,SLCF,36,200
UNHPL,47,100.0,SLCF,43,100
UNHPL,48,1465.0,SLCF,45,110
UNHPL,49,1011.0,SLCF,48,200
UNHPL,5,245.0,SLCF,49,300
UNHPL,51,65.0,SLCF,50,300
UNHPL,52,1200.0,SLCF,56,100
UNHPL,54,50.0,SLCF,57,1100
UNHPL,56,385.0,SLCF,58,1200
UNHPL,57,3145.0,SLCF,7,100
UNHPL,58,3348.0,SLI,1,120
UNHPL,59,50.0,SLI,10,40
UNHPL,6,20.0,SLI,11,190
UNHPL,7,110.0,SLI,13,280
UNL,58,20.0,SLI,14,170
UPCL,1,1050.0,SLI,16,120
UPCL,10,250.0,SLI,17,160
UPCL,11,205.0,SLI,18,10
UPCL,14,270.0,SLI,19,100
UPCL,16,2035.0,SLI,20,100
UPCL,17,990.0,SLI,21,550
UPCL,18,1050.0,SLI,22,150
UPCL,19,7410.0,SLI,25,530
UPCL,20,1020.0,SLI,26,1320
UPCL,21,7735.0,SLI,28,1002
UPCL,22,220.0,SLI,29,210
UPCL,25,1200.0,SLI,3,190
UPCL,26,655.0,SLI,32,810
UPCL,28,1640.0,SLI,33,1106
UPCL,29,250.0,SLI,34,1210
UPCL,3,20.0,SLI,35,1550
UPCL,32,302.0,SLI,36,200
UPCL,33,800.0,SLI,37,60
UPCL,34,4614.0,SLI,38,1280
UPCL,35,1520.0,SLI,39,130
UPCL,36,360.0,SLI,4,400
UPCL,38,10857.0,SLI,40,670
UPCL,39,300.0,SLI,41,390
UPCL,4,1402.0,SLI,42,1130
UPCL,40,1300.0,SLI,43,490
UPCL,41,1920.0,SLI,44,4400
UPCL,42,2898.0,SLI,45,540
UPCL,43,200.0,SLI,46,455
UPCL,44,8800.0,SLI,47,530
UPCL,45,4747.0,SLI,48,150
UPCL,46,440.0,SLI,49,1195
UPCL,47,5135.0,SLI,5,290
UPCL,48,865.0,SLI,50,340
UPCL,49,2142.0,SLI,51,220
UPCL,5,210.0,SLI,52,610
UPCL,50,1925.0,SLI,53,80
UPCL,51,590.0,SLI,54,90
UPCL,52,630.0,SLI,55,510
UPCL,53,2135.0,SLI,56,340
UPCL,54,490.0,SLI,57,582
UPCL,55,7080.0,SLI,58,1725
UPCL,56,1930.0,SLI,59,860
UPCL,57,2241.0,SLI,6,320
UPCL,58,3667.0,SLI,7,515
UPCL,59,4068.0,SLI,8,170
UPCL,6,1543.0,SLICL,1,992
UPCL,7,340.0,SLICL,10,1300
UPCL,8,1200.0,SLICL,11,100
UPPER,1,2674.0,SLICL,13,1576
UPPER,10,550.0,SLICL,14,79
UPPER,11,500.0,SLICL,16,76
UPPER,13,2680.0,SLICL,17,550
UPPER,14,6605.0,SLICL,19,80
UPPER,16,3258.0,SLICL,20,100
UPPER,17,2170.0,SLICL,21,570
UPPER,18,227.0,SLICL,22,100
UPPER,19,11684.0,SLICL,25,140
UPPER,20,1630.0,SLICL,26,2300
UPPER,21,2329.0,SLICL,28,900
UPPER,22,5694.0,SLICL,29,1201
UPPER,25,7480.0,SLICL,32,301
UPPER,26,8020.0,SLICL,33,150
UPPER,28,2450.0,SLICL,34,4280
UPPER,29,2821.0,SLICL,35,198
UPPER,3,3658.0,SLICL,36,825
UPPER,32,860.0,SLICL,37,400
UPPER,33,11198.0,SLICL,38,1274
UPPER,34,4925.0,SLICL,39,100
UPPER,35,260.0,SLICL,4,20737
UPPER,36,1870.0,SLICL,40,850
UPPER,37,900.0,SLICL,41,3290
UPPER,38,5213.0,SLICL,42,190
UPPER,39,5391.0,SLICL,43,100
UPPER,4,55.0,SLICL,44,9720
UPPER,40,740.0,SLICL,45,393
UPPER,41,3150.0,SLICL,46,980
UPPER,42,10270.0,SLICL,47,544
UPPER,43,1771.0,SLICL,48,200
UPPER,44,3550.0,SLICL,49,980
