0,1,2,3,4,5
NABIL,--,--,10,,
HIDCL,--,--,113,,
HIDCL,--,--,10,,
MLBL,--,--,120,,
MLBL,--,--,100,,
MLBL,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,20,,
NESDO,--,--,50,,
HEI,--,--,50,,
NLICL,--,--,304,,
JALPA,--,--,40,,
SHIVM,--,--,50,,
GUFL,--,--,250,,
SBI,--,--,150,,
KMCDB,--,--,12,,
NLIC,--,--,10,,
CMF1,--,--,1000,,
ALBSL,--,--,200,,
ALBSL,--,--,20,,
NLIC,--,--,10,,
GUFL,--,--,100,,
ADBL,--,--,10,,
NBL,--,--,490,,
BFC,--,--,20,,
BFC,--,--,60,,
NABIL,--,--,195,,
NABIL,--,--,75,,
NABIL,--,--,200,,
NABIL,--,--,30,,
IGI,--,--,100,,
PCBL,--,--,680,,
PCBL,--,--,20,,
PCBL,--,--,500,,
PCBL,--,--,500,,
PCBL,--,--,25,,
SPC,--,--,10,,
BPCL,--,--,200,,
RHPL,--,--,40,,
NABIL,--,--,30,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,200,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,67,,
NABIL,--,--,23,,
GFCL,--,--,95,,
CZBIL,--,--,400,,
GIMES1,--,--,100,,
NABIL,--,--,37,,
NABIL,--,--,463,,
ICFC,--,--,100,,
GUFL,--,--,188,,
SCB,--,--,22,,
SCB,--,--,103,,
NABIL,--,--,137,,
NABIL,--,--,200,,
NABIL,--,--,27,,
NABIL,--,--,46,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,20,,
PROFL,--,--,200,,
NICA,--,--,50,,
NHPC,--,--,20,,
NHPC,--,--,10,,
SRBL,--,--,10,,
SRBL,--,--,15,,
GUFL,--,--,10,,
NBL,--,--,10,,
NBL,--,--,500,,
NBL,--,--,711,,
NBL,--,--,50,,
NBL,--,--,18,,
NABIL,--,--,65,,
NABIL,--,--,375,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,20,,
SBL,--,--,56,,
SBL,--,--,33,,
UPCL,--,--,1000,,
UPCL,--,--,500,,
UPCL,--,--,500,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,40,,
BPCL,--,--,100,,
GUFL,--,--,490,,
ALBSL,--,--,40,,
ALBSL,--,--,100,,
ALBSL,--,--,200,,
ALBSL,--,--,10,,
BHDC,--,--,10,,
NTC,--,--,100,,
LUK,--,--,320,,
LUK,--,--,450,,
LUK,--,--,100,,
HBL,--,--,100,,
NFS,--,--,10,,
NFS,--,--,40,,
NFS,--,--,200,,
NFS,--,--,150,,
GUFL,--,--,391,,
MSLB,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
LBL,--,--,200,,
SRBL,--,--,10,,
RLFL,--,--,17,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,160,,
NLIC,--,--,50,,
NESDO,--,--,20,,
NLIC,--,--,30,,
NLIC,--,--,230,,
NLIC,--,--,100,,
MBJC,--,--,10,,
SFCL,--,--,20,,
SFCL,--,--,80,,
MLBL,--,--,2000,,
NMB,--,--,1000,,
NMB,--,--,20,,
NMB,--,--,100,,
NMB,--,--,50,,
NMB,--,--,100,,
NMB,--,--,150,,
NMB,--,--,10,,
NMB,--,--,50,,
AKPL,--,--,185,,
AKPL,--,--,870,,
AKPL,--,--,100,,
AKPL,--,--,485,,
NIFRA,--,--,26,,
PROFL,--,--,50,,
PROFL,--,--,100,,
NLIC,--,--,14,,
LBBL,--,--,100,,
NLIC,--,--,36,,
SICL,--,--,40,,
SICL,--,--,50,,
HPPL,--,--,10,,
AKPL,--,--,500,,
HDHPC,--,--,500,,
HDHPC,--,--,145,,
HDHPC,--,--,35,,
LBBL,--,--,400,,
LBBL,--,--,200,,
SFCL,--,--,10,,
AKPL,--,--,10,,
RBCLPO,--,--,10,,
UNHPL,--,--,200,,
UNHPL,--,--,100,,
UNHPL,--,--,200,,
SJCL,--,--,10,,
SJCL,--,--,40,,
SANIMA,--,--,90,,
SWMF,--,--,10,,
NHPC,--,--,63,,
NFS,--,--,350,,
NFS,--,--,110,,
NFS,--,--,40,,
SPDL,--,--,30,,
GUFL,--,--,100,,
ICFC,--,--,200,,
SBL,--,--,23,,
NICLBSL,--,--,10,,
RHPL,--,--,20,,
RHPL,--,--,155,,
PCBL,--,--,10,,
NGPL,--,--,10,,
KPCL,--,--,10,,
GUFL,--,--,20,,
PROFL,--,--,80,,
UMHL,--,--,447,,
UMHL,--,--,53,,
TPC,--,--,280,,
PCBL,--,--,20,,
HDL,--,--,50,,
HDL,--,--,10,,
NIFRA,--,--,14,,
SHIVM,--,--,50,,
MLBL,--,--,200,,
SDLBSL,--,--,11,,
SDLBSL,--,--,14,,
AHPC,--,--,170,,
NTC,--,--,32,,
NTC,--,--,68,,
GLH,--,--,10,,
SADBL,--,--,950,,
ICFC,--,--,10,,
LBBL,--,--,25,,
NTC,--,--,12,,
ADBL,--,--,20,,
NICA,--,--,20,,
PRVU,--,--,1000,,
KDBY,--,--,100,,
JOSHI,--,--,40,,
JOSHI,--,--,100,,
NRIC,--,--,30,,
MLBSL,--,--,50,,
NFS,--,--,500,,
NMBMF,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,20,,
NLIC,--,--,10,,
NABIL,--,--,15,,
SANIMA,--,--,10,,
CZBIL,--,--,200,,
GUFL,--,--,10,,
NLIC,--,--,10,,
HPPL,--,--,10,,
NESDO,--,--,10,,
LBBL,--,--,151,,
AHPC,--,--,930,,
AHPC,--,--,200,,
AHPC,--,--,400,,
AHPC,--,--,400,,
AHPC,--,--,10,,
AHPC,--,--,80,,
AHPC,--,--,500,,
AHPC,--,--,200,,
AHPC,--,--,80,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AKPL,--,--,45,,
LBL,--,--,10,,
NLIC,--,--,60,,
GUFL,--,--,10,,
SHIVM,--,--,150,,
GVL,--,--,10,,
HURJA,--,--,250,,
KSBBL,--,--,50,,
KSBBL,--,--,70,,
LBBL,--,--,49,,
FMDBL,--,--,100,,
NICL,--,--,377,,
NICL,--,--,42,,
JALPA,--,--,10,,
NIFRA,--,--,18,,
NIFRA,--,--,36,,
GLBSL,--,--,10,,
LBBL,--,--,50,,
SGHC,--,--,10,,
HDHPC,--,--,27,,
API,--,--,304,,
API,--,--,50,,
API,--,--,20,,
API,--,--,50,,
API,--,--,220,,
API,--,--,20,,
API,--,--,100,,
API,--,--,26,,
API,--,--,500,,
API,--,--,200,,
API,--,--,10,,
HPPL,--,--,100,,
HPPL,--,--,200,,
RFPL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,20,,
GLH,--,--,200,,
JBLB,--,--,2,,
CZBIL,--,--,20,,
GUFL,--,--,10,,
GBBL,--,--,100,,
NFS,--,--,250,,
AKPL,--,--,10,,
NIFRA,--,--,34,,
CHDC,--,--,10,,
NYADI,--,--,10,,
RIDI,--,--,100,,
RHPL,--,--,375,,
SLBBL,--,--,75,,
SLBBL,--,--,100,,
SLBBL,--,--,25,,
GUFL,--,--,11,,
NIL,--,--,19,,
UPPER,--,--,50,,
NESDO,--,--,20,,
ICFC,--,--,44,,
NLICL,--,--,196,,
NLICL,--,--,1000,,
NLICL,--,--,15,,
NLICL,--,--,20,,
NLICL,--,--,1000,,
NLICL,--,--,10,,
NLICL,--,--,48,,
NLICL,--,--,50,,
NLICL,--,--,50,,
NLICL,--,--,100,,
NLICL,--,--,100,,
NLICL,--,--,200,,
NLICL,--,--,99,,
NLICL,--,--,100,,
NLICL,--,--,12,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,24,,
NLIC,--,--,13,,
NLIC,--,--,20,,
NLIC,--,--,20,,
NLIC,--,--,149,,
NLIC,--,--,200,,
NLIC,--,--,100,,
NLIC,--,--,20,,
NLIC,--,--,85,,
NLIC,--,--,10,,
NLIC,--,--,85,,
NLIC,--,--,20,,
HURJA,--,--,100,,
NMB,--,--,10,,
GUFL,--,--,190,,
GUFL,--,--,10,,
GUFL,--,--,1800,,
SBL,--,--,50,,
SBL,--,--,55,,
SBL,--,--,20,,
SBL,--,--,15,,
SBL,--,--,61,,
NFS,--,--,450,,
BHL,--,--,10,,
NIFRA,--,--,100,,
SAPDBL,--,--,200,,
RLFL,--,--,30,,
MBL,--,--,100,,
CZBIL,--,--,400,,
CZBIL,--,--,100,,
HIDCL,--,--,20,,
NBL,--,--,200,,
NIFRA,--,--,30,,
NIFRA,--,--,10,,
CZBIL,--,--,604,,
GHL,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,100,,
SGHC,--,--,10,,
SGHC,--,--,10,,
NESDO,--,--,40,,
NICLBSL,--,--,50,,
NESDO,--,--,40,,
ICFC,--,--,10,,
SRBL,--,--,120,,
SRBL,--,--,80,,
API,--,--,90,,
API,--,--,10,,
NBL,--,--,10,,
PPCL,--,--,80,,
MLBL,--,--,50,,
GUFL,--,--,400,,
CIT,--,--,20,,
CIT,--,--,25,,
CIT,--,--,250,,
CIT,--,--,10,,
CIT,--,--,65,,
CIT,--,--,75,,
CIT,--,--,10,,
CIT,--,--,10,,
JBLB,--,--,17,,
RFPL,--,--,10,,
KEF,--,--,550,,
UNHPL,--,--,100,,
NMB,--,--,20,,
HURJA,--,--,80,,
NABIL,--,--,66,,
NABIL,--,--,10,,
NIFRA,--,--,23,,
GFCL,--,--,40,,
DDBL,--,--,200,,
DDBL,--,--,300,,
CZBIL,--,--,639,,
CZBIL,--,--,361,,
NBL,--,--,12,,
MBJC,--,--,10,,
FMDBL,--,--,10,,
NGPL,--,--,40,,
NGPL,--,--,10,,
NGPL,--,--,50,,
USHEC,--,--,10,,
NRIC,--,--,18,,
NRIC,--,--,226,,
NIFRA,--,--,143,,
NIFRA,--,--,157,,
GBBL,--,--,20,,
FMDBL,--,--,870,,
NIFRA,--,--,40,,
HBL,--,--,23,,
HBL,--,--,27,,
KRBL,--,--,90,,
USHEC,--,--,10,,
EBL,--,--,40,,
EBL,--,--,70,,
NESDO,--,--,20,,
NICA,--,--,42,,
NRIC,--,--,18,,
NUBL,--,--,10,,
CZBIL,--,--,10,,
CZBIL,--,--,100,,
SANIMA,--,--,65,,
SANIMA,--,--,10,,
NABIL,--,--,100,,
RFPL,--,--,10,,
DHPL,--,--,50,,
GUFL,--,--,10,,
NFS,--,--,645,,
CHCL,--,--,108,,
CHCL,--,--,30,,
CHCL,--,--,20,,
CHCL,--,--,10,,
CHCL,--,--,133,,
GUFL,--,--,100,,
NRIC,--,--,28,,
NRIC,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,20,,
NRIC,--,--,47,,
NRIC,--,--,300,,
NRIC,--,--,20,,
NRIC,--,--,185,,
FMDBL,--,--,30,,
CFCL,--,--,50,,
BHL,--,--,10,,
NLIC,--,--,19,,
RFPL,--,--,10,,
NABIL,--,--,67,,
DORDI,--,--,10,,
SGHC,--,--,20,,
BHL,--,--,10,,
USHEC,--,--,10,,
BHL,--,--,10,,
GMFIL,--,--,290,,
SCB,--,--,125,,
SPC,--,--,1000,,
FOWAD,--,--,10,,
NFS,--,--,100,,
PCBL,--,--,70,,
EDBL,--,--,20,,
GVL,--,--,10,,
HIDCL,--,--,540,,
HHL,--,--,10,,
NIFRA,--,--,27,,
NIFRA,--,--,33,,
NIFRA,--,--,10,,
NABIL,--,--,57,,
NABIL,--,--,343,,
NRN,--,--,10,,
GLH,--,--,10,,
API,--,--,110,,
API,--,--,50,,
NICL,--,--,58,,
FOWAD,--,--,10,,
RADHI,--,--,200,,
RADHI,--,--,286,,
NRIC,--,--,52,,
NRIC,--,--,12,,
NRIC,--,--,66,,
BHL,--,--,10,,
CHCL,--,--,10,,
BHL,--,--,10,,
SFCL,--,--,900,,
SFCL,--,--,100,,
MLBL,--,--,50,,
PCBL,--,--,10,,
API,--,--,100,,
HIDCL,--,--,350,,
HIDCL,--,--,10,,
SICL,--,--,10,,
AKPL,--,--,15,,
SGHC,--,--,10,,
GLH,--,--,10,,
EBL,--,--,30,,
NRIC,--,--,50,,
NICLBSL,--,--,20,,
UPPER,--,--,50,,
HDL,--,--,15,,
BHL,--,--,10,,
HIDCL,--,--,30,,
NICL,--,--,250,,
NICL,--,--,100,,
NICL,--,--,500,,
NICL,--,--,100,,
NICL,--,--,200,,
CZBIL,--,--,10,,
CZBIL,--,--,377,,
PRVU,--,--,45,,
PRVU,--,--,500,,
PRVU,--,--,20,,
PRVU,--,--,20,,
NABIL,--,--,157,,
NABIL,--,--,20,,
PCBL,--,--,660,,
IGI,--,--,85,,
GHL,--,--,200,,
SCB,--,--,30,,
NBL,--,--,40,,
UPCL,--,--,10,,
UPCL,--,--,300,,
UPCL,--,--,90,,
UPCL,--,--,300,,
UPCL,--,--,300,,
UPPER,--,--,200,,
MLBL,--,--,10,,
NRIC,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,10,,
LBBL,--,--,200,,
JBBL,--,--,30,,
AKPL,--,--,10,,
AKPL,--,--,15,,
NICA,--,--,25,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,25,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,20,,
NICA,--,--,100,,
NICA,--,--,250,,
NICA,--,--,10,,
NICA,--,--,30,,
NICA,--,--,30,,
NICA,--,--,100,,
NICA,--,--,14,,
NICA,--,--,100,,
NICA,--,--,1500,,
NICA,--,--,20,,
NICA,--,--,154,,
NICA,--,--,50,,
NICA,--,--,50,,
UPPER,--,--,200,,
MDB,--,--,76,,
NABIL,--,--,30,,
NFS,--,--,49,,
RFPL,--,--,10,,
AKPL,--,--,870,,
MPFL,--,--,200,,
MPFL,--,--,200,,
MPFL,--,--,100,,
PRVU,--,--,10,,
SCB,--,--,200,,
NLIC,--,--,250,,
HDL,--,--,25,,
SICL,--,--,500,,
SICL,--,--,100,,
SICL,--,--,15,,
SICL,--,--,78,,
JBLB,--,--,2,,
SADBL,--,--,500,,
SHPC,--,--,24,,
SPC,--,--,152,,
ICFC,--,--,120,,
ICFC,--,--,10,,
ICFC,--,--,20,,
SGHC,--,--,10,,
NABIL,--,--,30,,
SGHC,--,--,10,,
SGHC,--,--,10,,
RFPL,--,--,10,,
HDL,--,--,25,,
RIDI,--,--,100,,
AKPL,--,--,510,,
NYADI,--,--,10,,
GBBL,--,--,826,,
CFCL,--,--,10,,
ICFC,--,--,160,,
ICFC,--,--,50,,
ICFC,--,--,90,,
EDBL,--,--,39,,
EDBL,--,--,11,,
HDHPC,--,--,180,,
JBBL,--,--,20,,
NIL,--,--,10,,
MBJC,--,--,10,,
MPFL,--,--,200,,
MPFL,--,--,200,,
BNHC,--,--,50,,
BNHC,--,--,50,,
PCBL,--,--,50,,
SGHC,--,--,10,,
SRBL,--,--,10,,
RBCL,--,--,10,,
TPC,--,--,10,,
SHIVM,--,--,980,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,180,,
NIFRA,--,--,34,,
SHIVM,--,--,40,,
LBBL,--,--,100,,
GBBL,--,--,25,,
DORDI,--,--,10,,
EDBL,--,--,74,,
FOWAD,--,--,34,,
GBBL,--,--,10,,
JOSHI,--,--,1000,,
NIFRA,--,--,14,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,70,,
CZBIL,--,--,30,,
SAPDBL,--,--,680,,
BHL,--,--,10,,
UMHL,--,--,500,,
SHEL,--,--,10,,
SFCL,--,--,50,,
NABIL,--,--,15,,
NABIL,--,--,20,,
CBBL,--,--,21,,
NLICL,--,--,38,,
API,--,--,416,,
API,--,--,84,,
UMHL,--,--,500,,
SPC,--,--,100,,
GUFL,--,--,26,,
NLIC,--,--,20,,
JOSHI,--,--,250,,
HDL,--,--,10,,
NGPL,--,--,50,,
RIDI,--,--,100,,
RLFL,--,--,500,,
CZBIL,--,--,100,,
HIDCL,--,--,70,,
HIDCL,--,--,130,,
SAHAS,--,--,40,,
PRVU,--,--,10,,
USHEC,--,--,10,,
UMHL,--,--,390,,
EBL,--,--,400,,
EBL,--,--,500,,
EBL,--,--,100,,
ADBL,--,--,10,,
KRBL,--,--,200,,
ADBL,--,--,100,,
CBBL,--,--,15,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,15,,
ADBL,--,--,100,,
AKPL,--,--,35,,
SHINE,--,--,80,,
NICLBSL,--,--,100,,
ICFC,--,--,10,,
ICFC,--,--,190,,
PCBL,--,--,10,,
MFIL,--,--,50,,
SADBL,--,--,50,,
USHEC,--,--,10,,
SAHAS,--,--,130,,
SAHAS,--,--,100,,
SPDL,--,--,10,,
JALPA,--,--,10,,
IGI,--,--,643,,
IGI,--,--,357,,
PCBL,--,--,77,,
PCBL,--,--,10,,
PCBL,--,--,30,,
PCBL,--,--,60,,
PCBL,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,200,,
PCBL,--,--,193,,
PCBL,--,--,460,,
GBBL,--,--,35,,
GBBL,--,--,164,,
UPCL,--,--,300,,
NBL,--,--,289,,
NBL,--,--,250,,
NBL,--,--,100,,
NBL,--,--,25,,
NBL,--,--,80,,
NIFRA,--,--,133,,
USHEC,--,--,10,,
JOSHI,--,--,100,,
JOSHI,--,--,50,,
MPFL,--,--,100,,
CZBIL,--,--,100,,
CZBIL,--,--,216,,
RHPL,--,--,470,,
RHPL,--,--,70,,
MBJC,--,--,10,,
EDBL,--,--,24,,
JBBL,--,--,100,,
HIDCL,--,--,70,,
HIDCL,--,--,190,,
HIDCL,--,--,40,,
HDL,--,--,10,,
NMB,--,--,200,,
SICL,--,--,22,,
SICL,--,--,30,,
MNBBL,--,--,56,,
ICFC,--,--,230,,
CFCL,--,--,60,,
CFCL,--,--,100,,
CFCL,--,--,50,,
CFCL,--,--,200,,
CFCL,--,--,50,,
CFCL,--,--,40,,
CZBIL,--,--,14,,
ICFC,--,--,80,,
ICFC,--,--,200,,
CZBIL,--,--,812,,
ICFC,--,--,50,,
CZBIL,--,--,74,,
CZBIL,--,--,100,,
MPFL,--,--,200,,
JBLB,--,--,20,,
JOSHI,--,--,100,,
UPCL,--,--,140,,
NIFRA,--,--,50,,
NIFRA,--,--,10,,
NIFRA,--,--,72,,
AKJCL,--,--,80,,
USHEC,--,--,10,,
NABIL,--,--,10,,
JBLB,--,--,12,,
SHIVM,--,--,10,,
NICA,--,--,10,,
SHINE,--,--,500,,
UHEWA,--,--,10,,
MNBBL,--,--,100,,
NICA,--,--,10,,
MBJC,--,--,10,,
JBBL,--,--,500,,
AKPL,--,--,100,,
NSLB,--,--,23,,
SGHC,--,--,10,,
EDBL,--,--,402,,
EDBL,--,--,148,,
JALPA,--,--,15,,
SHIVM,--,--,20,,
SICL,--,--,130,,
UPPER,--,--,80,,
ICFC,--,--,110,,
ICFC,--,--,100,,
ICFC,--,--,10,,
SPC,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,30,,
MLBL,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,105,,
ADBL,--,--,10,,
ADBL,--,--,1000,,
ADBL,--,--,20,,
ADBL,--,--,40,,
ADBL,--,--,200,,
ADBL,--,--,30,,
ADBL,--,--,20,,
ADBL,--,--,15,,
ADBL,--,--,50,,
AKPL,--,--,10,,
NGPL,--,--,200,,
CZBIL,--,--,100,,
AKPL,--,--,50,,
JBBL,--,--,200,,
SSHL,--,--,10,,
MNBBL,--,--,30,,
PRVU,--,--,100,,
KEF,--,--,1450,,
AKPL,--,--,100,,
EDBL,--,--,112,,
NABIL,--,--,64,,
NFS,--,--,470,,
NFS,--,--,115,,
NFS,--,--,100,,
NFS,--,--,390,,
NFS,--,--,20,,
NFS,--,--,350,,
NMB,--,--,259,,
NMB,--,--,12,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SHIVM,--,--,30,,
SPDL,--,--,334,,
SPDL,--,--,30,,
SPDL,--,--,20,,
SPDL,--,--,116,,
MDB,--,--,124,,
NABIL,--,--,18,,
NABIL,--,--,10,,
NABIL,--,--,23,,
GMFBS,--,--,10,,
UMHL,--,--,300,,
UPCL,--,--,60,,
AKPL,--,--,200,,
AKPL,--,--,20,,
DORDI,--,--,10,,
SICL,--,--,100,,
SICL,--,--,70,,
NRIC,--,--,50,,
NRIC,--,--,23,,
NRIC,--,--,20,,
UNHPL,--,--,100,,
UNHPL,--,--,100,,
PCBL,--,--,100,,
MLBSL,--,--,50,,
RADHI,--,--,14,,
RADHI,--,--,100,,
PROFL,--,--,244,,
PROFL,--,--,50,,
PROFL,--,--,50,,
BHL,--,--,10,,
AKPL,--,--,100,,
DDBL,--,--,16,,
CBBL,--,--,35,,
CBBL,--,--,100,,
CBBL,--,--,40,,
MHNL,--,--,30,,
MLBSL,--,--,15,,
FOWAD,--,--,10,,
SBL,--,--,10,,
UPPER,--,--,20,,
UNHPL,--,--,50,,
NABIL,--,--,40,,
SIFC,--,--,214,,
SIFC,--,--,500,,
SIFC,--,--,286,,
BFC,--,--,10,,
RADHI,--,--,40,,
CIT,--,--,135,,
SFCL,--,--,380,,
JBBL,--,--,100,,
AKJCL,--,--,20,,
AKJCL,--,--,10,,
NMB,--,--,10,,
SBL,--,--,49,,
SBL,--,--,51,,
KSBBL,--,--,450,,
KSBBL,--,--,50,,
BFC,--,--,100,,
NRIC,--,--,40,,
NRIC,--,--,72,,
NRIC,--,--,100,,
NRIC,--,--,18,,
NRIC,--,--,58,,
NRIC,--,--,108,,
NRIC,--,--,58,,
NRIC,--,--,40,,
UNHPL,--,--,440,,
UNHPL,--,--,60,,
HIDCL,--,--,10,,
JOSHI,--,--,60,,
LEC,--,--,90,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
MHL,--,--,10,,
SHL,--,--,100,,
ICFC,--,--,10,,
ULBSL,--,--,10,,
NHDL,--,--,300,,
NFS,--,--,110,,
NFS,--,--,100,,
GVL,--,--,10,,
SJCL,--,--,500,,
SJCL,--,--,600,,
SJCL,--,--,500,,
PCBL,--,--,10,,
SINDU,--,--,50,,
JBBL,--,--,74,,
JBBL,--,--,26,,
NICA,--,--,200,,
AHPC,--,--,20,,
AHPC,--,--,470,,
SFCL,--,--,220,,
SFCL,--,--,80,,
MDB,--,--,176,,
MNBBL,--,--,80,,
MNBBL,--,--,120,,
GBBL,--,--,20,,
EDBL,--,--,30,,
EDBL,--,--,10,,
HDL,--,--,60,,
NICL,--,--,300,,
BNHC,--,--,10,,
ICFC,--,--,10,,
GHL,--,--,30,,
KSBBL,--,--,50,,
SHEL,--,--,10,,
SFCL,--,--,200,,
GUFL,--,--,300,,
ICFC,--,--,100,,
KRBL,--,--,270,,
ADBL,--,--,24,,
NTC,--,--,151,,
GUFL,--,--,208,,
GUFL,--,--,592,,
NABIL,--,--,65,,
SHINE,--,--,100,,
SHINE,--,--,100,,
SHINE,--,--,100,,
MFIL,--,--,50,,
NMB,--,--,605,,
AKPL,--,--,30,,
PCBL,--,--,200,,
NFS,--,--,390,,
UPPER,--,--,10,,
GUFL,--,--,43,,
GUFL,--,--,500,,
GUFL,--,--,20,,
GUFL,--,--,40,,
AHPC,--,--,30,,
JFL,--,--,100,,
JBBL,--,--,74,,
JBBL,--,--,10,,
JBBL,--,--,16,,
UPCL,--,--,200,,
UPCL,--,--,300,,
SHEL,--,--,10,,
NTC,--,--,20,,
NTC,--,--,235,,
NTC,--,--,185,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,100,,
NTC,--,--,100,,
NTC,--,--,189,,
JALPA,--,--,10,,
KSBBL,--,--,100,,
BARUN,--,--,30,,
BARUN,--,--,430,,
ICFC,--,--,15,,
GVL,--,--,10,,
JBLB,--,--,17,,
JBLB,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,64,,
NIFRA,--,--,54,,
GRDBL,--,--,940,,
GRDBL,--,--,10,,
GRDBL,--,--,50,,
GBBL,--,--,76,,
GBBL,--,--,14,,
GBBL,--,--,10,,
NLICL,--,--,323,,
SANIMA,--,--,16,,
BPCL,--,--,10,,
NMB,--,--,300,,
SHEL,--,--,10,,
NABIL,--,--,125,,
FOWAD,--,--,15,,
NMB,--,--,39,,
NMB,--,--,50,,
GFCL,--,--,10,,
GFCL,--,--,12,,
JBLB,--,--,2,,
GBBL,--,--,40,,
NMB,--,--,67,,
UPPER,--,--,30,,
SFCL,--,--,40,,
NTC,--,--,11,,
RHGCL,--,--,10,,
MDB,--,--,10,,
FMDBL,--,--,100,,
HDL,--,--,10,,
RHPL,--,--,20,,
RHPL,--,--,60,,
RLFL,--,--,250,,
NABIL,--,--,115,,
HURJA,--,--,800,,
AKPL,--,--,25,,
KRBL,--,--,100,,
MNBBL,--,--,30,,
SFCL,--,--,50,,
NTC,--,--,100,,
TRH,--,--,10,,
GBBL,--,--,355,,
NICA,--,--,30,,
NIBSF2,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,20,,
SBI,--,--,990,,
NABIL,--,--,25,,
GUFL,--,--,70,,
CZBIL,--,--,20,,
HBL,--,--,23,,
HBL,--,--,17,,
RHGCL,--,--,10,,
NMB,--,--,85,,
NMB,--,--,900,,
NBL,--,--,100,,
SIFC,--,--,214,,
SIFC,--,--,80,,
FMDBL,--,--,75,,
GUFL,--,--,25,,
NESDO,--,--,10,,
HEI,--,--,30,,
HDL,--,--,20,,
RIDI,--,--,350,,
GUFL,--,--,300,,
CHCL,--,--,200,,
CHCL,--,--,18,,
CHCL,--,--,50,,
NABIL,--,--,50,,
NFS,--,--,198,,
NMB,--,--,15,,
NICA,--,--,10,,
CORBL,--,--,41,,
MLBSL,--,--,30,,
SANIMA,--,--,17,,
NABIL,--,--,54,,
ADBL,--,--,10,,
CZBIL,--,--,170,,
CZBIL,--,--,30,,
MNBBL,--,--,202,,
MNBBL,--,--,48,,
CORBL,--,--,50,,
CORBL,--,--,19,,
CORBL,--,--,100,,
CORBL,--,--,200,,
CORBL,--,--,50,,
CORBL,--,--,40,,
CHCL,--,--,173,,
KSBBL,--,--,48,,
HHL,--,--,10,,
CZBIL,--,--,20,,
SRBL,--,--,1600,,
SADBL,--,--,50,,
ALICL,--,--,20,,
ICFC,--,--,50,,
ADBL,--,--,10,,
SANIMA,--,--,100,,
RHGCL,--,--,10,,
API,--,--,16,,
API,--,--,184,,
AVYAN,--,--,10,,
PCBL,--,--,10,,
SIFC,--,--,78,,
HDHPC,--,--,390,,
RFPL,--,--,10,,
SFCL,--,--,500,,
GUFL,--,--,150,,
HIDCL,--,--,228,,
HIDCL,--,--,21,,
HIDCL,--,--,150,,
HIDCL,--,--,12,,
HIDCL,--,--,39,,
HIDCL,--,--,50,,
CZBIL,--,--,20,,
FMDBL,--,--,10,,
NIFRA,--,--,6,,
NIFRA,--,--,44,,
GLH,--,--,10,,
GBBL,--,--,50,,
NTC,--,--,189,,
GBBD85,--,--,75,,
GBBD85,--,--,25,,
SICL,--,--,80,,
NICA,--,--,70,,
NTC,--,--,11,,
MBJC,--,--,10,,
RLFL,--,--,10,,
NABIL,--,--,10,,
MLBL,--,--,50,,
UPCL,--,--,100,,
CIT,--,--,265,,
CIT,--,--,100,,
AKPL,--,--,50,,
SADBL,--,--,92,,
NABIL,--,--,10,,
SHIVM,--,--,30,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,300,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
