BStock,Buyer,BQty,SStock,Seller,SQty
SKBBL,21,80.0,SICL,36,10
SKBBL,26,10.0,SICL,37,75
SKBBL,34,40.0,SICL,38,200
SKBBL,35,128.0,SICL,39,20
SKBBL,4,20.0,SICL,4,213
SKBBL,42,109.0,SICL,40,281
SKBBL,44,225.0,SICL,41,283
SKBBL,45,373.0,SICL,42,37
SKBBL,48,40.0,SICL,43,15
SKBBL,49,20.0,SICL,45,483
SKBBL,51,10.0,SICL,46,545
SKBBL,54,50.0,SICL,47,20
SKBBL,57,200.0,SICL,48,3200
SKBBL,58,179.0,SICL,49,70
SKBBL,59,35.0,SICL,5,200
SLBBL,14,50.0,SICL,50,95
SLBBL,16,1014.0,SICL,51,570
SLBBL,22,260.0,SICL,52,30
SLBBL,29,50.0,SICL,53,10
SLBBL,33,132.0,SICL,54,212
SLBBL,36,980.0,SICL,56,150
SLBBL,39,170.0,SICL,57,841
SLBBL,40,10.0,SICL,58,1730
SLBBL,41,270.0,SICL,6,1447
SLBBL,42,150.0,SICL,7,296
SLBBL,45,40.0,SICL,D01,510
SLBBL,47,62.0,SIFC,11,50
SLBBL,48,210.0,SIFC,14,200
SLBBL,50,50.0,SIFC,16,500
SLBBL,51,10.0,SIFC,19,90
SLBBL,52,20.0,SIFC,21,660
SLBBL,57,230.0,SIFC,25,620
SLBBL,58,200.0,SIFC,32,1000
SLBBL,7,10.0,SIFC,34,1360
SLBBL,8,160.0,SIFC,35,50
SLBSL,26,52.0,SIFC,38,100
SLBSL,46,40.0,SIFC,4,1818
SLBSL,48,37.0,SIFC,40,277
SLBSL,51,13.0,SIFC,41,600
SLCF,39,2400.0,SIFC,42,300
SLCF,48,100.0,SIFC,43,300
SLCF,49,300.0,SIFC,45,2590
SLI,14,200.0,SIFC,46,300
SLI,16,560.0,SIFC,47,1000
SLI,17,190.0,SIFC,48,100
SLI,18,200.0,SIFC,5,170
SLI,19,200.0,SIFC,50,1097
SLI,21,40.0,SIFC,51,464
SLI,25,360.0,SIFC,54,80
SLI,26,860.0,SIFC,55,300
SLI,28,1040.0,SIFC,58,470
SLI,3,90.0,SIFC,6,310
SLI,32,1440.0,SIFC,7,10
SLI,34,1200.0,SIGS2,35,87100
SLI,35,1100.0,SIGS2,38,4700
SLI,38,20.0,SIGS2,58,5500
SLI,39,160.0,SIGS2,6,34500
SLI,4,30.0,SIL,11,250
SLI,40,180.0,SIL,14,170
SLI,41,530.0,SIL,17,400
SLI,42,190.0,SIL,18,22
SLI,43,40.0,SIL,19,100
SLI,45,70.0,SIL,21,94
SLI,48,10.0,SIL,22,200
SLI,49,350.0,SIL,25,125
SLI,5,10.0,SIL,26,100
SLI,50,10.0,SIL,32,132
SLI,52,20.0,SIL,33,400
SLI,53,200.0,SIL,34,720
SLI,55,210.0,SIL,35,100
SLI,57,230.0,SIL,37,200
SLI,58,708.0,SIL,4,14
SLI,59,230.0,SIL,41,224
SLI,6,10.0,SIL,43,100
SLI,7,20.0,SIL,44,3228
SLICL,1,600.0,SIL,45,10
SLICL,22,50.0,SIL,46,42
SLICL,25,100.0,SIL,48,190
SLICL,26,15.0,SIL,49,19
SLICL,28,300.0,SIL,5,350
SLICL,3,35.0,SIL,50,30
SLICL,35,1565.0,SIL,51,169
SLICL,36,300.0,SIL,52,50
SLICL,37,60.0,SIL,53,145
SLICL,4,100.0,SIL,56,50
SLICL,44,50.0,SIL,58,150
SLICL,46,123.0,SIL,6,200
SLICL,47,30.0,SIL,7,1011
SLICL,53,100.0,SIL,8,199
SLICL,57,1446.0,SINDU,13,15
SMATA,14,15.0,SINDU,16,438
SMATA,41,60.0,SINDU,17,20
SMATA,43,25.0,SINDU,19,100
SMATA,51,15.0,SINDU,21,150
SMATA,52,10.0,SINDU,22,45
SMATA,57,20.0,SINDU,25,100
SMATA,8,2.0,SINDU,26,450
SMB,13,200.0,SINDU,28,60
SMB,3,291.0,SINDU,29,300
SMB,42,500.0,SINDU,3,1020
SMB,51,10.0,SINDU,32,350
SMB,58,14.0,SINDU,33,40
SMFBS,1,50.0,SINDU,34,100
SMFBS,13,23.0,SINDU,36,50
SMFBS,16,20.0,SINDU,37,120
SMFBS,28,500.0,SINDU,38,500
SMFBS,34,324.0,SINDU,4,100
SMFBS,35,50.0,SINDU,41,142
SMFBS,36,47.0,SINDU,42,410
SMFBS,39,50.0,SINDU,45,2580
SMFBS,42,10.0,SINDU,46,200
SMFBS,49,200.0,SINDU,47,35
SMFBS,5,10.0,SINDU,48,3200
SMFBS,51,60.0,SINDU,49,10
SMFBS,54,50.0,SINDU,54,500
SMFBS,58,50.0,SINDU,55,600
SMFDB,11,200.0,SINDU,58,390
SMFDB,13,30.0,SINDU,59,100
SMFDB,14,300.0,SINDU,6,100
SMFDB,21,150.0,SINDU,7,100
SMFDB,25,10.0,SINDU,8,200
SMFDB,35,15.0,SJCL,1,40
SMFDB,36,10.0,SJCL,11,70
SMFDB,44,150.0,SJCL,14,20
SMFDB,45,113.0,SJCL,16,10
SMFDB,5,10.0,SJCL,17,120
SMFDB,50,200.0,SJCL,18,100
SMFDB,52,100.0,SJCL,19,110
SMFDB,6,182.0,SJCL,20,10
SMFDB,8,100.0,SJCL,21,315
SPC,10,20.0,SJCL,22,110
SPC,14,10.0,SJCL,25,350
SPC,19,170.0,SJCL,26,60
SPC,20,80.0,SJCL,29,40
SPC,21,10.0,SJCL,32,40
SPC,28,270.0,SJCL,33,100
SPC,29,80.0,SJCL,34,720
SPC,33,20.0,SJCL,35,10
SPC,35,160.0,SJCL,36,90
SPC,36,50.0,SJCL,37,40
SPC,38,40.0,SJCL,38,2176
SPC,43,50.0,SJCL,39,65
SPC,50,100.0,SJCL,4,50
SPC,57,90.0,SJCL,40,60
SPC,58,10.0,SJCL,41,570
SPC,59,20.0,SJCL,42,270
SPDL,1,1118.0,SJCL,43,70
SPDL,10,110.0,SJCL,44,160
SPDL,14,1611.0,SJCL,45,740
SPDL,16,1100.0,SJCL,47,10
SPDL,17,2040.0,SJCL,48,20
SPDL,19,200.0,SJCL,49,70
SPDL,20,100.0,SJCL,50,214
SPDL,21,500.0,SJCL,51,10
SPDL,22,10.0,SJCL,52,40
SPDL,25,300.0,SJCL,53,20
SPDL,26,200.0,SJCL,54,280
SPDL,28,634.0,SJCL,55,80
SPDL,29,760.0,SJCL,56,310
SPDL,3,40.0,SJCL,57,410
SPDL,32,1300.0,SJCL,58,530
SPDL,33,80.0,SJCL,59,40
SPDL,34,2150.0,SJCL,6,510
SPDL,36,1800.0,SJCL,7,250
SPDL,38,250.0,SKBBL,10,200
SPDL,39,225.0,SKBBL,14,225
SPDL,41,324.0,SKBBL,22,40
SPDL,42,233.0,SKBBL,25,300
SPDL,43,350.0,SKBBL,34,10
SPDL,44,1010.0,SKBBL,42,558
SPDL,45,2037.0,SKBBL,45,397
SPDL,46,110.0,SKBBL,46,20
SPDL,48,2612.0,SKBBL,58,20
SPDL,49,3140.0,SKBBL,59,39
SPDL,5,100.0,SLBBL,14,100
SPDL,50,400.0,SLBBL,16,20
SPDL,51,813.0,SLBBL,17,320
SPDL,52,200.0,SLBBL,21,160
SPDL,53,3100.0,SLBBL,3,11
SPDL,56,220.0,SLBBL,32,40
SPDL,57,8700.0,SLBBL,34,1094
SPDL,58,1295.0,SLBBL,38,100
SPDL,6,150.0,SLBBL,39,72
SPDL,7,143.0,SLBBL,40,30
SRBL,1,100.0,SLBBL,41,29
SRBL,11,176.0,SLBBL,42,650
SRBL,13,650.0,SLBBL,44,520
SRBL,14,256.0,SLBBL,45,700
SRBL,19,1320.0,SLBBL,48,20
SRBL,21,500.0,SLBBL,49,200
SRBL,22,710.0,SLBBL,7,12
SRBL,25,400.0,SLBSL,26,40
SRBL,29,50.0,SLBSL,29,13
SRBL,32,300.0,SLBSL,49,13
SRBL,34,400.0,SLBSL,56,26
SRBL,35,1120.0,SLBSL,57,50
SRBL,4,20.0,SLCF,1,100
SRBL,40,100.0,SLCF,14,100
SRBL,41,250.0,SLCF,17,100
SRBL,42,768.0,SLCF,22,100
SRBL,45,160.0,SLCF,3,800
SRBL,46,150.0,SLCF,35,200
SRBL,49,300.0,SLCF,45,800
SRBL,51,200.0,SLCF,47,100
SRBL,52,100.0,SLCF,52,100
SRBL,55,550.0,SLCF,57,100
SRBL,56,250.0,SLCF,7,300
SRBL,57,100.0,SLI,1,200
SRBL,58,315.0,SLI,10,20
SRBL,6,300.0,SLI,11,50
SSHL,1,50.0,SLI,13,130
SSHL,13,500.0,SLI,14,170
SSHL,14,100.0,SLI,16,80
SSHL,17,10.0,SLI,17,560
SSHL,19,150.0,SLI,19,10
SSHL,21,420.0,SLI,20,30
SSHL,22,830.0,SLI,21,130
SSHL,26,450.0,SLI,22,60
SSHL,28,110.0,SLI,25,20
SSHL,29,300.0,SLI,26,90
SSHL,32,520.0,SLI,28,30
SSHL,34,410.0,SLI,29,1210
SSHL,35,1020.0,SLI,3,10
SSHL,36,1350.0,SLI,32,160
SSHL,37,400.0,SLI,33,70
SSHL,38,1350.0,SLI,34,110
SSHL,39,15.0,SLI,35,490
SSHL,41,90.0,SLI,36,120
SSHL,42,1160.0,SLI,37,30
SSHL,43,1430.0,SLI,38,538
SSHL,45,1080.0,SLI,39,70
SSHL,47,1220.0,SLI,4,220
SSHL,48,2650.0,SLI,40,30
SSHL,49,300.0,SLI,41,150
SSHL,5,200.0,SLI,42,110
SSHL,50,650.0,SLI,43,20
SSHL,51,579.0,SLI,44,100
SSHL,54,908.0,SLI,45,230
SSHL,56,1166.0,SLI,46,230
SSHL,57,4140.0,SLI,47,140
SSHL,58,2350.0,SLI,48,40
SSHL,59,100.0,SLI,49,510
SSHL,7,2000.0,SLI,5,70
STC,11,59.0,SLI,50,340
STC,13,14.0,SLI,51,50
STC,14,20.0,SLI,52,110
STC,21,12.0,SLI,53,30
STC,22,14.0,SLI,54,30
STC,32,20.0,SLI,55,2180
STC,34,231.0,SLI,56,160
STC,4,10.0,SLI,57,540
STC,41,10.0,SLI,58,460
STC,42,10.0,SLI,59,350
STC,45,50.0,SLI,6,80
STC,49,42.0,SLI,7,90
STC,50,10.0,SLI,8,50
STC,52,12.0,SLICL,22,193
STC,56,10.0,SLICL,25,100
STC,58,120.0,SLICL,26,200
SWBBL,10,50.0,SLICL,28,1165
SWBBL,11,200.0,SLICL,32,16
SWBBL,17,100.0,SLICL,33,550
SWBBL,26,50.0,SLICL,34,50
SWBBL,29,300.0,SLICL,39,660
SWBBL,34,22.0,SLICL,40,250
SWBBL,38,3700.0,SLICL,41,80
SWBBL,40,100.0,SLICL,42,20
SWBBL,42,100.0,SLICL,45,290
SWBBL,43,100.0,SLICL,47,100
SWBBL,45,70.0,SLICL,49,165
SWBBL,46,10.0,SLICL,54,440
SWBBL,49,286.0,SLICL,56,215
SWBBL,5,20.0,SLICL,58,30
SWBBL,56,789.0,SLICL,6,350
TPC,1,80.0,SMATA,28,90
TPC,14,340.0,SMATA,35,20
TPC,17,100.0,SMATA,39,10
TPC,21,10.0,SMATA,41,2
TPC,26,40.0,SMATA,42,10
TPC,28,30.0,SMATA,59,15
TPC,29,200.0,SMB,13,10
TPC,32,60.0,SMB,19,25
TPC,34,210.0,SMB,22,40
TPC,35,50.0,SMB,26,298
TPC,38,40.0,SMB,29,10
TPC,42,320.0,SMB,3,111
TPC,43,10.0,SMB,33,44
TPC,44,50.0,SMB,35,71
TPC,45,50.0,SMB,36,20
TPC,48,4083.0,SMB,42,210
TPC,49,10.0,SMB,44,50
TPC,50,400.0,SMB,45,11
TPC,55,575.0,SMB,48,10
TPC,56,150.0,SMB,57,50
TPC,57,1358.0,SMB,58,55
TPC,59,10.0,SMFBS,34,1260
TPC,6,20.0,SMFBS,38,14
TRH,28,300.0,SMFBS,42,100
TRH,32,50.0,SMFBS,43,70
TRH,40,90.0,SMFDB,14,90
TRH,44,150.0,SMFDB,26,40
TRH,47,80.0,SMFDB,3,10
UIC,18,100.0,SMFDB,34,860
UIC,22,480.0,SMFDB,35,400
UIC,26,700.0,SMFDB,37,50
UIC,32,1061.0,SMFDB,41,50
UIC,36,50.0,SMFDB,49,20
UIC,39,90.0,SMFDB,7,50
UIC,41,100.0,SPC,10,10
UIC,42,1000.0,SPC,13,10
UIC,44,50.0,SPC,14,20
UIC,49,14.0,SPC,16,20
UIC,53,975.0,SPC,17,10
UIC,55,200.0,SPC,19,10
UIC,58,300.0,SPC,21,20
UIC,6,444.0,SPC,22,40
ULI,1,505.0,SPC,25,10
ULI,13,130.0,SPC,26,20
ULI,14,390.0,SPC,28,50
ULI,16,400.0,SPC,29,20
ULI,17,200.0,SPC,34,40
ULI,25,20.0,SPC,35,50
ULI,26,1410.0,SPC,38,20
ULI,28,360.0,SPC,39,50
ULI,32,120.0,SPC,4,30
ULI,33,4581.0,SPC,41,100
ULI,34,560.0,SPC,42,40
ULI,35,197.0,SPC,43,10
ULI,36,120.0,SPC,45,50
ULI,38,358.0,SPC,46,10
ULI,39,110.0,SPC,47,20
ULI,40,79.0,SPC,48,50
ULI,45,2985.0,SPC,49,20
ULI,48,1000.0,SPC,50,20
ULI,49,450.0,SPC,52,20
ULI,50,1630.0,SPC,53,10
ULI,51,480.0,SPC,54,20
ULI,52,391.0,SPC,56,30
ULI,54,1480.0,SPC,57,50
ULI,55,100.0,SPC,58,100
ULI,57,2180.0,SPC,59,40
ULI,58,598.0,SPC,6,150
ULI,7,100.0,SPC,8,10
UMHL,11,275.0,SPDL,1,500
UMHL,13,100.0,SPDL,13,400
UMHL,14,3200.0,SPDL,14,3000
UMHL,16,1030.0,SPDL,16,1777
UMHL,17,1115.0,SPDL,17,867
UMHL,19,5792.0,SPDL,21,380
UMHL,21,300.0,SPDL,22,78
UMHL,22,712.0,SPDL,25,3027
UMHL,25,210.0,SPDL,26,1800
UMHL,26,500.0,SPDL,28,255
UMHL,28,325.0,SPDL,29,200
UMHL,29,1380.0,SPDL,32,622
UMHL,3,1512.0,SPDL,33,61
UMHL,33,2060.0,SPDL,34,63
UMHL,34,360.0,SPDL,36,190
UMHL,35,180.0,SPDL,37,676
UMHL,36,260.0,SPDL,38,1048
UMHL,38,900.0,SPDL,39,1250
UMHL,39,200.0,SPDL,40,1550
UMHL,4,100.0,SPDL,41,517
UMHL,40,440.0,SPDL,42,2444
UMHL,41,2400.0,SPDL,43,1000
UMHL,42,354.0,SPDL,44,411
UMHL,43,550.0,SPDL,45,1766
UMHL,44,50.0,SPDL,46,1600
UMHL,45,2682.0,SPDL,47,2050
UMHL,46,40.0,SPDL,49,3898
UMHL,47,430.0,SPDL,51,420
UMHL,48,750.0,SPDL,54,260
UMHL,49,3400.0,SPDL,56,112
UMHL,5,500.0,SPDL,57,2021
UMHL,50,780.0,SPDL,58,730
UMHL,51,1025.0,SPDL,59,1320
UMHL,52,1050.0,SPDL,6,2371
UMHL,53,1356.0,SPDL,7,801
UMHL,55,1480.0,SRBL,11,11
UMHL,56,595.0,SRBL,13,715
UMHL,57,615.0,SRBL,16,52
UMHL,58,1390.0,SRBL,21,100
UMHL,59,450.0,SRBL,22,175
UMHL,6,850.0,SRBL,26,747
UMRH,1,90.0,SRBL,29,100
UMRH,10,200.0,SRBL,33,100
UMRH,13,105.0,SRBL,34,300
UMRH,14,170.0,SRBL,35,100
UMRH,16,100.0,SRBL,36,361
UMRH,19,3200.0,SRBL,37,290
UMRH,21,2210.0,SRBL,38,130
UMRH,22,74.0,SRBL,4,20
UMRH,25,500.0,SRBL,41,1700
UMRH,26,700.0,SRBL,44,500
UMRH,32,200.0,SRBL,45,1397
UMRH,33,250.0,SRBL,46,1199
UMRH,34,380.0,SRBL,49,20
UMRH,35,150.0,SRBL,52,100
UMRH,36,100.0,SRBL,53,737
UMRH,37,50.0,SRBL,55,45
UMRH,4,165.0,SRBL,57,220
UMRH,41,40.0,SRBL,58,247
UMRH,42,860.0,SRBL,7,179
UMRH,45,30.0,SSHL,1,990
UMRH,46,50.0,SSHL,14,686
UMRH,47,70.0,SSHL,16,340
UMRH,49,60.0,SSHL,20,460
UMRH,51,70.0,SSHL,21,1200
UMRH,52,400.0,SSHL,22,110
UMRH,53,1200.0,SSHL,26,3123
UMRH,55,180.0,SSHL,28,350
UMRH,57,260.0,SSHL,3,170
UMRH,6,1160.0,SSHL,32,500
UMRH,7,130.0,SSHL,33,1999
UNHPL,1,60.0,SSHL,34,510
UNHPL,10,730.0,SSHL,35,950
UNHPL,14,10.0,SSHL,37,50
UNHPL,17,250.0,SSHL,38,250
UNHPL,21,100.0,SSHL,39,700
UNHPL,25,500.0,SSHL,4,250
UNHPL,26,740.0,SSHL,41,30
UNHPL,28,350.0,SSHL,42,884
UNHPL,32,430.0,SSHL,43,100
UNHPL,33,251.0,SSHL,45,950
UNHPL,34,150.0,SSHL,46,400
UNHPL,35,1000.0,SSHL,47,1205
UNHPL,38,200.0,SSHL,48,300
UNHPL,4,500.0,SSHL,49,160
UNHPL,41,1060.0,SSHL,50,100
UNHPL,44,20.0,SSHL,51,400
UNHPL,45,400.0,SSHL,53,500
UNHPL,46,301.0,SSHL,54,4259
UNHPL,48,100.0,SSHL,57,2045
UNHPL,49,1459.0,SSHL,58,3527
UNHPL,5,110.0,SSHL,59,410
UNHPL,50,200.0,SSHL,8,100
UNHPL,52,45.0,STC,13,10
UNHPL,54,50.0,STC,17,20
UNHPL,56,325.0,STC,21,24
UNHPL,58,83.0,STC,3,115
UNHPL,59,2390.0,STC,32,10
UPCL,1,175.0,STC,35,29
UPCL,10,200.0,STC,38,70
UPCL,14,499.0,STC,40,50
UPCL,16,1341.0,STC,49,20
UPCL,17,400.0,STC,51,12
UPCL,20,3680.0,STC,52,39
UPCL,21,815.0,STC,53,10
UPCL,22,330.0,STC,56,10
UPCL,25,910.0,STC,59,67
UPCL,26,50.0,STC,6,146
UPCL,28,5655.0,STC,7,12
UPCL,32,10.0,SWBBL,13,230
UPCL,34,1750.0,SWBBL,14,76
UPCL,35,5380.0,SWBBL,25,815
UPCL,37,10.0,SWBBL,29,108
UPCL,38,2481.0,SWBBL,34,30
UPCL,39,100.0,SWBBL,35,255
UPCL,4,200.0,SWBBL,37,50
UPCL,41,50.0,SWBBL,42,50
UPCL,42,175.0,SWBBL,44,970
UPCL,43,796.0,SWBBL,45,100
UPCL,44,300.0,SWBBL,49,164
UPCL,45,890.0,SWBBL,50,2040
UPCL,46,50.0,SWBBL,51,170
UPCL,47,215.0,SWBBL,55,300
UPCL,48,781.0,SWBBL,57,20
UPCL,49,915.0,SWBBL,59,119
UPCL,5,244.0,SWBBL,7,400
UPCL,50,245.0,TPC,1,10
UPCL,53,1100.0,TPC,11,30
UPCL,56,1000.0,TPC,13,10
UPCL,57,1620.0,TPC,14,350
UPCL,58,770.0,TPC,16,20
UPCL,59,100.0,TPC,17,30
UPCL,6,100.0,TPC,19,220
UPPER,1,4710.0,TPC,20,1705
UPPER,10,1200.0,TPC,21,70
UPPER,11,2800.0,TPC,22,50
UPPER,13,2410.0,TPC,25,10
UPPER,14,4700.0,TPC,26,10
UPPER,16,2353.0,TPC,3,330
UPPER,17,24387.0,TPC,32,45
UPPER,18,300.0,TPC,33,40
UPPER,19,1300.0,TPC,34,170
UPPER,20,2030.0,TPC,35,263
UPPER,21,8116.0,TPC,36,30
UPPER,22,2340.0,TPC,37,340
UPPER,25,3705.0,TPC,38,1723
UPPER,26,1015.0,TPC,39,20
UPPER,28,3265.0,TPC,4,40
UPPER,29,1400.0,TPC,40,390
UPPER,3,6117.0,TPC,41,160
UPPER,32,17704.0,TPC,42,60
UPPER,33,7718.0,TPC,43,20
UPPER,34,1350.0,TPC,44,530
UPPER,35,5450.0,TPC,45,130
UPPER,36,2432.0,TPC,47,40
UPPER,37,2300.0,TPC,48,20
UPPER,38,3010.0,TPC,49,70
UPPER,39,4550.0,TPC,5,10
UPPER,4,2300.0,TPC,50,110
UPPER,40,1950.0,TPC,51,20
UPPER,41,4909.0,TPC,53,10
UPPER,42,5910.0,TPC,54,30
UPPER,43,1118.0,TPC,55,210
UPPER,45,5209.0,TPC,56,530
UPPER,46,1950.0,TPC,57,40
UPPER,47,1641.0,TPC,58,200
UPPER,48,5669.0,TPC,59,20
UPPER,49,7166.0,TPC,6,40
UPPER,5,8444.0,TPC,7,30
UPPER,50,14002.0,TPC,8,10
UPPER,51,6669.0,TRH,13,160
UPPER,52,9012.0,TRH,35,300
UPPER,53,660.0,TRH,45,80
UPPER,54,700.0,TRH,52,30
UPPER,55,1115.0,TRH,58,100
UPPER,56,2310.0,UIC,14,50
UPPER,57,5551.0,UIC,19,100
UPPER,58,24983.0,UIC,26,300
UPPER,59,3900.0,UIC,34,500
UPPER,6,1300.0,UIC,38,1154
UPPER,7,17148.0,UIC,39,511
UPPER,8,820.0,UIC,43,350
USLB,10,350.0,UIC,45,200
USLB,13,10.0,UIC,46,100
USLB,14,20.0,UIC,48,200
USLB,28,20.0,UIC,49,400
USLB,38,10.0,UIC,51,100
USLB,44,30.0,UIC,52,664
USLB,51,20.0,UIC,57,100
USLB,53,50.0,UIC,58,110
USLB,56,70.0,UIC,59,500
USLB,57,10.0,UIC,7,25
VLBS,13,10.0,UIC,8,200
VLBS,14,20.0,ULI,1,250
VLBS,17,5.0,ULI,10,70
VLBS,34,10.0,ULI,11,50
VLBS,36,20.0,ULI,13,540
VLBS,38,20.0,ULI,14,160
VLBS,49,10.0,ULI,16,120
VLBS,53,10.0,ULI,17,200
VLBS,58,20.0,ULI,18,340
WNLB,1,185.0,ULI,19,100
WNLB,10,30.0,ULI,20,10
WNLB,11,50.0,ULI,21,630
WNLB,13,50.0,ULI,22,1970
WNLB,14,262.0,ULI,25,10
WNLB,16,20.0,ULI,26,270
WNLB,17,190.0,ULI,28,110
WNLB,18,120.0,ULI,29,140
WNLB,19,130.0,ULI,3,70
WNLB,21,170.0,ULI,32,200
WNLB,25,330.0,ULI,33,20
WNLB,28,60.0,ULI,34,2220
WNLB,32,40.0,ULI,35,650
WNLB,33,70.0,ULI,36,219
WNLB,34,40.0,ULI,37,10
WNLB,35,162.0,ULI,38,4270
WNLB,37,10.0,ULI,39,498
WNLB,38,521.0,ULI,4,80
WNLB,39,500.0,ULI,40,20
WNLB,4,241.0,ULI,41,100
WNLB,40,308.0,ULI,42,250
WNLB,41,30.0,ULI,43,140
WNLB,42,350.0,ULI,44,135
WNLB,43,60.0,ULI,45,410
WNLB,45,340.0,ULI,46,240
WNLB,46,120.0,ULI,47,650
WNLB,47,185.0,ULI,48,130
WNLB,48,1360.0,ULI,49,710
WNLB,49,613.0,ULI,50,420
WNLB,50,96.0,ULI,51,264
WNLB,51,570.0,ULI,52,248
WNLB,53,93.0,ULI,53,30
WNLB,54,245.0,ULI,54,70
WNLB,55,20.0,ULI,55,50
WNLB,56,25.0,ULI,56,180
WNLB,57,240.0,ULI,57,990
WNLB,58,305.0,ULI,58,2030
WNLB,7,360.0,ULI,59,170
WNLB,8,330.0,ULI,6,180
,,,ULI,7,250
,,,ULI,8,60
,,,UMHL,1,100
,,,UMHL,11,70
,,,UMHL,13,200
,,,UMHL,14,1600
,,,UMHL,16,500
,,,UMHL,17,1158
,,,UMHL,19,400
,,,UMHL,21,688
,,,UMHL,22,159
,,,UMHL,25,1437
,,,UMHL,26,2105
,,,UMHL,28,1440
,,,UMHL,29,10
,,,UMHL,3,3065
,,,UMHL,32,2450
,,,UMHL,33,1183
,,,UMHL,34,3734
,,,UMHL,35,486
,,,UMHL,36,610
,,,UMHL,37,30
,,,UMHL,38,3690
,,,UMHL,39,750
,,,UMHL,4,1440
,,,UMHL,41,1284
,,,UMHL,42,31
,,,UMHL,44,100
,,,UMHL,45,831
,,,UMHL,46,1540
,,,UMHL,47,300
,,,UMHL,48,630
,,,UMHL,49,1738
,,,UMHL,5,50
,,,UMHL,50,2600
,,,UMHL,51,1375
,,,UMHL,52,46
,,,UMHL,53,50
,,,UMHL,55,162
,,,UMHL,57,1530
,,,UMHL,58,1031
,,,UMHL,59,615
,,,UMHL,6,300
,,,UMHL,7,170
,,,UMHL,8,10
,,,UMRH,10,10
,,,UMRH,11,10
,,,UMRH,14,40
,,,UMRH,19,10
,,,UMRH,21,20
,,,UMRH,22,2120
,,,UMRH,28,10
,,,UMRH,29,20
,,,UMRH,3,2010
,,,UMRH,34,70
,,,UMRH,37,200
,,,UMRH,38,20
,,,UMRH,4,2254
,,,UMRH,40,510
,,,UMRH,41,10
,,,UMRH,42,40
,,,UMRH,44,20
,,,UMRH,45,3670
,,,UMRH,47,110
,,,UMRH,48,70
,,,UMRH,49,350
,,,UMRH,50,500
,,,UMRH,52,20
,,,UMRH,56,10
,,,UMRH,57,60
,,,UMRH,6,510
,,,UMRH,7,470
,,,UMRH,8,10
,,,UNHPL,1,41
,,,UNHPL,13,50
,,,UNHPL,14,1219
,,,UNHPL,16,20
,,,UNHPL,17,600
,,,UNHPL,21,170
,,,UNHPL,25,114
,,,UNHPL,28,64
,,,UNHPL,29,300
,,,UNHPL,3,3328
,,,UNHPL,33,314
,,,UNHPL,34,100
,,,UNHPL,35,50
,,,UNHPL,38,1451
,,,UNHPL,4,270
,,,UNHPL,41,190
,,,UNHPL,42,100
,,,UNHPL,44,100
,,,UNHPL,46,500
,,,UNHPL,47,100
,,,UNHPL,49,60
,,,UNHPL,50,300
,,,UNHPL,51,20
,,,UNHPL,52,50
,,,UNHPL,53,100
,,,UNHPL,57,100
,,,UNHPL,58,92
,,,UNHPL,59,800
,,,UNHPL,6,1191
,,,UNHPL,7,20
,,,UPCL,1,4725
,,,UPCL,10,450
,,,UPCL,11,353
,,,UPCL,13,2570
,,,UPCL,14,1395
,,,UPCL,17,70
,,,UPCL,21,420
,,,UPCL,22,480
,,,UPCL,25,349
,,,UPCL,26,258
,,,UPCL,28,1210
,,,UPCL,29,670
,,,UPCL,3,2000
,,,UPCL,32,740
,,,UPCL,33,600
,,,UPCL,34,621
,,,UPCL,35,100
,,,UPCL,36,2289
,,,UPCL,38,500
,,,UPCL,39,200
,,,UPCL,4,260
,,,UPCL,41,1424
,,,UPCL,42,377
,,,UPCL,43,595
,,,UPCL,44,810
,,,UPCL,45,204
,,,UPCL,46,1145
,,,UPCL,47,200
,,,UPCL,48,1300
,,,UPCL,49,1154
,,,UPCL,50,125
,,,UPCL,52,115
,,,UPCL,54,220
,,,UPCL,56,550
,,,UPCL,57,1325
,,,UPCL,58,571
,,,UPCL,59,1590
,,,UPCL,6,950
,,,UPCL,7,277
,,,UPCL,8,145
,,,UPPER,1,2693
,,,UPPER,10,1359
,,,UPPER,11,48
,,,UPPER,13,1584
,,,UPPER,14,4475
,,,UPPER,16,7115
,,,UPPER,17,5492
,,,UPPER,18,200
,,,UPPER,19,2965
,,,UPPER,20,880
,,,UPPER,21,2868
,,,UPPER,22,2722
,,,UPPER,25,2606
,,,UPPER,26,4415
,,,UPPER,28,3592
,,,UPPER,29,8010
,,,UPPER,3,7622
,,,UPPER,32,313
,,,UPPER,33,24028
,,,UPPER,34,10208
,,,UPPER,35,1708
,,,UPPER,36,1853
,,,UPPER,37,2430
,,,UPPER,38,6560
,,,UPPER,39,2772
,,,UPPER,4,883
,,,UPPER,40,5245
,,,UPPER,41,3552
,,,UPPER,42,3933
,,,UPPER,43,2067
,,,UPPER,44,34328
,,,UPPER,45,32411
,,,UPPER,46,2819
,,,UPPER,47,386
,,,UPPER,48,4799
,,,UPPER,49,4254
,,,UPPER,5,910
,,,UPPER,50,2002
,,,UPPER,51,1578
,,,UPPER,52,3905
,,,UPPER,53,3955
,,,UPPER,54,1857
,,,UPPER,55,2060
,,,UPPER,56,1645
,,,UPPER,57,5214
,,,UPPER,58,13210
,,,UPPER,59,6149
,,,UPPER,6,3442
,,,UPPER,7,966
