BStock,Buyer,BQty,SStock,Seller,SQty
SINDU,7,50,UNHPL,34,300.0
SJCL,10,500,UNHPL,36,50.0
SJCL,13,200,UNHPL,39,50.0
SJCL,14,5760,UNHPL,41,287.0
SJCL,17,550,UNHPL,44,250.0
SJCL,19,30,UNHPL,45,250.0
SJCL,20,110,UNHPL,46,200.0
SJCL,21,20,UNHPL,47,3370.0
SJCL,22,16090,UNHPL,48,680.0
SJCL,3,920,UNHPL,49,690.0
SJCL,32,100,UNHPL,51,260.0
SJCL,36,40,UNHPL,52,438.0
SJCL,38,360,UNHPL,53,215.0
SJCL,39,500,UNHPL,55,14400.0
SJCL,41,210,UNHPL,57,250.0
SJCL,44,1000,UNHPL,58,7185.0
SJCL,45,770,UNHPL,59,1500.0
SJCL,46,300,UNL,45,10.0
SJCL,48,1000,UNL,54,10.0
SJCL,49,330,UPCL,1,1615.0
SJCL,5,200,UPCL,14,285.0
SJCL,50,110,UPCL,16,689.0
SJCL,51,480,UPCL,17,3533.0
SJCL,52,5000,UPCL,19,110.0
SJCL,53,200,UPCL,20,80.0
SJCL,54,80,UPCL,21,1400.0
SJCL,55,160,UPCL,22,1920.0
SJCL,56,518,UPCL,25,145.0
SJCL,57,150,UPCL,26,1115.0
SJCL,58,200,UPCL,28,1630.0
SKBBL,10,100,UPCL,29,3312.0
SKBBL,11,20,UPCL,3,3131.0
SKBBL,14,50,UPCL,32,1780.0
SKBBL,17,112,UPCL,33,300.0
SKBBL,19,250,UPCL,34,100.0
SKBBL,20,50,UPCL,36,5341.0
SKBBL,22,70,UPCL,38,400.0
SKBBL,26,20,UPCL,39,900.0
SKBBL,3,118,UPCL,4,2225.0
SKBBL,34,90,UPCL,41,2775.0
SKBBL,35,50,UPCL,42,205.0
SKBBL,36,83,UPCL,43,100.0
SKBBL,38,100,UPCL,44,202.0
SKBBL,4,420,UPCL,45,820.0
SKBBL,42,425,UPCL,46,10.0
SKBBL,44,53,UPCL,47,714.0
SKBBL,45,150,UPCL,48,1150.0
SKBBL,47,77,UPCL,49,11862.0
SKBBL,49,20,UPCL,51,230.0
SKBBL,51,20,UPCL,52,100.0
SKBBL,52,200,UPCL,53,400.0
SKBBL,54,50,UPCL,54,4015.0
SKBBL,56,50,UPCL,55,1393.0
SKBBL,57,261,UPCL,56,994.0
SKBBL,58,440,UPCL,57,400.0
SKBBL,59,80,UPCL,58,3752.0
SKBBL,6,110,UPCL,59,2148.0
SKBBL,7,100,UPCL,6,100.0
SKBBL,8,30,UPCL,7,145.0
SLBBL,10,50,UPPER,1,30.0
SLBBL,11,20,UPPER,10,45.0
SLBBL,13,350,UPPER,11,10.0
SLBBL,17,20,UPPER,13,1242.0
SLBBL,21,20,UPPER,14,1314.0
SLBBL,22,20,UPPER,16,1367.0
SLBBL,29,20,UPPER,17,387.0
SLBBL,3,58,UPPER,19,190.0
SLBBL,34,50,UPPER,21,2181.0
SLBBL,38,290,UPPER,22,1632.0
SLBBL,4,10,UPPER,25,570.0
SLBBL,41,60,UPPER,26,140.0
SLBBL,42,108,UPPER,28,750.0
SLBBL,43,90,UPPER,3,878.0
SLBBL,45,300,UPPER,32,134.0
SLBBL,47,110,UPPER,33,1452.0
SLBBL,48,330,UPPER,34,1085.0
SLBBL,49,29,UPPER,35,703.0
SLBBL,51,200,UPPER,36,3377.0
SLBBL,55,10,UPPER,37,350.0
SLBBL,57,250,UPPER,38,84.0
SLBBL,58,789,UPPER,39,445.0
SLBBL,6,30,UPPER,40,90.0
SLBBL,7,50,UPPER,41,345.0
SLBBL,8,145,UPPER,42,1782.0
SLBSL,34,600,UPPER,43,688.0
SLBSL,38,40,UPPER,45,2437.0
SLBSL,40,10,UPPER,46,560.0
SLBSL,45,200,UPPER,47,1280.0
SLBSL,56,10,UPPER,48,339.0
SLBSL,59,13,UPPER,49,1613.0
SLBSL,7,10,UPPER,50,1500.0
SLCF,38,300,UPPER,51,25.0
SLCF,49,500,UPPER,52,250.0
SLCF,59,500,UPPER,53,300.0
SLI,1,60,UPPER,54,40.0
SLI,13,110,UPPER,55,1400.0
SLI,14,10,UPPER,56,610.0
SLI,16,285,UPPER,57,60.0
SLI,17,10,UPPER,58,2207.0
SLI,20,10,UPPER,59,850.0
SLI,21,60,UPPER,6,100.0
SLI,22,60,UPPER,8,700.0
SLI,25,330,USLB,11,20.0
SLI,28,100,USLB,13,18.0
SLI,29,210,USLB,14,75.0
SLI,32,188,USLB,16,19.0
SLI,34,310,USLB,19,10.0
SLI,36,30,USLB,21,10.0
SLI,37,500,USLB,28,18.0
SLI,38,150,USLB,32,38.0
SLI,39,410,USLB,4,10.0
SLI,40,20,USLB,42,10.0
SLI,41,20,USLB,48,105.0
SLI,42,50,USLB,49,50.0
SLI,43,10,USLB,57,20.0
SLI,44,501,USLB,58,25.0
SLI,45,635,VLBS,10,28.0
SLI,46,20,VLBS,16,62.0
SLI,47,40,VLBS,22,19.0
SLI,49,600,VLBS,25,10.0
SLI,51,30,VLBS,29,50.0
SLI,52,50,VLBS,34,10.0
SLI,53,200,VLBS,35,50.0
SLI,55,60,VLBS,41,22.0
SLI,56,40,VLBS,42,10.0
SLI,57,470,VLBS,43,10.0
SLI,58,759,VLBS,47,39.0
SLI,59,70,VLBS,57,11.0
SLI,6,60,VLBS,7,24.0
SLI,7,500,VLBS,8,30.0
SLI,8,70,WNLB,16,40.0
SLICL,1,2010,WNLB,18,10.0
SLICL,13,100,WNLB,19,10.0
SLICL,14,950,WNLB,33,10.0
SLICL,16,90,WNLB,38,10.0
SLICL,17,350,WNLB,39,70.0
SLICL,18,200,WNLB,42,20.0
SLICL,19,830,WNLB,45,10.0
SLICL,20,200,WNLB,47,20.0
SLICL,21,380,WNLB,49,10.0
SLICL,22,610,WNLB,51,20.0
SLICL,25,500,WNLB,57,20.0
SLICL,26,680,WNLB,58,20.0
SLICL,29,120,WNLB,6,160.0
SLICL,32,830,,,
SLICL,33,50,,,
SLICL,34,380,,,
SLICL,35,425,,,
SLICL,36,908,,,
SLICL,38,2160,,,
SLICL,39,20,,,
SLICL,4,1400,,,
SLICL,40,14,,,
SLICL,41,405,,,
SLICL,42,360,,,
SLICL,44,10,,,
SLICL,45,140,,,
SLICL,46,20,,,
SLICL,47,500,,,
SLICL,49,149,,,
SLICL,5,3190,,,
SLICL,51,270,,,
SLICL,52,175,,,
SLICL,53,2320,,,
SLICL,54,1495,,,
SLICL,55,55,,,
SLICL,56,405,,,
SLICL,57,286,,,
SLICL,58,72,,,
SLICL,59,560,,,
SLICL,7,261,,,
SLICL,8,100,,,
SMATA,1,120,,,
SMATA,16,120,,,
SMATA,17,130,,,
SMATA,19,20,,,
SMATA,21,50,,,
SMATA,25,400,,,
SMATA,26,75,,,
SMATA,29,10,,,
SMATA,32,220,,,
SMATA,34,20,,,
SMATA,35,15,,,
SMATA,38,110,,,
SMATA,41,61,,,
SMATA,43,10,,,
SMATA,44,23,,,
SMATA,45,259,,,
SMATA,47,15,,,
SMATA,48,70,,,
SMATA,52,50,,,
SMATA,54,40,,,
SMATA,55,16,,,
SMATA,56,10,,,
SMATA,57,20,,,
SMATA,58,10,,,
SMATA,59,50,,,
SMATA,6,100,,,
SMATA,7,20,,,
SMATA,8,2,,,
SMFBS,26,20,,,
SMFBS,29,21,,,
SMFBS,3,10,,,
SMFBS,32,1,,,
SMFBS,34,10,,,
SMFBS,41,14,,,
SMFBS,44,1,,,
SMFBS,46,87,,,
SMFBS,48,30,,,
SMFBS,58,10,,,
SMFDB,25,10,,,
SMFDB,34,20,,,
SMFDB,35,9,,,
SMFDB,44,25,,,
SMFDB,50,60,,,
SPC,14,10,,,
SPC,16,10,,,
SPC,21,62,,,
SPC,25,80,,,
SPC,28,68,,,
SPC,29,20,,,
SPC,32,20,,,
SPC,33,40,,,
SPC,35,60,,,
SPC,38,210,,,
SPC,42,20,,,
SPC,43,517,,,
SPC,45,120,,,
SPC,46,13,,,
SPC,5,10,,,
SPC,50,20,,,
SPC,52,10,,,
SPC,59,10,,,
SPC,8,120,,,
SPDL,1,10,,,
SPDL,13,200,,,
SPDL,14,2020,,,
SPDL,17,2397,,,
SPDL,19,52,,,
SPDL,21,100,,,
SPDL,22,220,,,
SPDL,26,185,,,
SPDL,28,350,,,
SPDL,29,2190,,,
SPDL,3,824,,,
SPDL,32,860,,,
SPDL,33,2000,,,
SPDL,34,810,,,
SPDL,35,445,,,
SPDL,37,100,,,
SPDL,38,500,,,
SPDL,39,160,,,
SPDL,4,493,,,
SPDL,40,590,,,
SPDL,41,1300,,,
SPDL,42,960,,,
SPDL,43,10,,,
SPDL,44,20,,,
SPDL,45,1050,,,
SPDL,47,200,,,
SPDL,49,40,,,
SPDL,50,200,,,
SPDL,51,290,,,
SPDL,52,10,,,
SPDL,53,230,,,
SPDL,55,2752,,,
SPDL,56,160,,,
SPDL,57,800,,,
SPDL,58,210,,,
SPDL,59,75,,,
SPDL,6,10,,,
SPDL,7,2500,,,
SPDL,8,10,,,
SRBL,1,50,,,
SRBL,11,345,,,
SRBL,14,20,,,
SRBL,17,200,,,
SRBL,19,145,,,
SRBL,22,20,,,
SRBL,25,154,,,
SRBL,26,44,,,
SRBL,29,150,,,
SRBL,34,444,,,
SRBL,38,60,,,
SRBL,4,300,,,
SRBL,40,292,,,
SRBL,41,498,,,
SRBL,42,585,,,
SRBL,44,200,,,
SRBL,45,10,,,
SRBL,47,40,,,
SRBL,49,310,,,
SRBL,5,20,,,
SRBL,50,2328,,,
SRBL,51,275,,,
SRBL,54,500,,,
SRBL,58,3000,,,
SRBL,59,600,,,
SRBL,6,10,,,
SRBL,7,50,,,
SRBL,8,170,,,
SSHL,14,350,,,
SSHL,16,1000,,,
SSHL,17,331,,,
SSHL,19,200,,,
SSHL,20,98,,,
SSHL,22,2010,,,
SSHL,25,410,,,
SSHL,26,432,,,
SSHL,29,100,,,
SSHL,3,200,,,
SSHL,32,4374,,,
SSHL,33,100,,,
SSHL,34,200,,,
SSHL,35,33,,,
SSHL,36,530,,,
SSHL,38,160,,,
SSHL,4,90,,,
SSHL,40,770,,,
SSHL,41,200,,,
SSHL,42,60,,,
SSHL,43,100,,,
SSHL,45,200,,,
SSHL,47,4278,,,
SSHL,49,720,,,
SSHL,50,1070,,,
SSHL,51,276,,,
SSHL,52,780,,,
SSHL,54,20,,,
SSHL,57,550,,,
SSHL,58,257,,,
SSHL,59,300,,,
SSHL,7,1000,,,
SSHL,8,310,,,
STC,10,35,,,
STC,11,10,,,
STC,13,10,,,
STC,14,36,,,
STC,17,10,,,
STC,20,70,,,
STC,21,20,,,
STC,22,10,,,
STC,26,10,,,
STC,34,163,,,
STC,36,60,,,
STC,38,85,,,
STC,39,30,,,
STC,42,70,,,
STC,44,20,,,
STC,45,270,,,
STC,49,10,,,
STC,5,40,,,
STC,52,20,,,
STC,54,10,,,
STC,56,10,,,
STC,58,74,,,
STC,7,140,,,
SWBBL,11,19,,,
SWBBL,20,50,,,
SWBBL,21,100,,,
SWBBL,29,788,,,
SWBBL,34,50,,,
SWBBL,35,60,,,
SWBBL,41,90,,,
SWBBL,43,50,,,
SWBBL,44,10,,,
SWBBL,45,200,,,
SWBBL,46,130,,,
SWBBL,47,20,,,
SWBBL,48,310,,,
SWBBL,54,10,,,
SWBBL,55,10,,,
SWBBL,57,30,,,
TPC,1,20,,,
TPC,11,100,,,
TPC,21,10,,,
TPC,25,50,,,
TPC,28,130,,,
TPC,29,15,,,
TPC,3,275,,,
TPC,32,249,,,
TPC,34,586,,,
TPC,35,110,,,
TPC,38,2787,,,
TPC,41,200,,,
TPC,42,130,,,
TPC,43,30,,,
TPC,45,280,,,
TPC,49,420,,,
TPC,5,10,,,
TPC,50,200,,,
TPC,57,60,,,
TPC,58,535,,,
TPC,6,290,,,
TPC,7,100,,,
TRH,10,300,,,
TRH,17,50,,,
TRH,26,30,,,
TRH,28,500,,,
TRH,32,2060,,,
TRH,33,1000,,,
TRH,34,253,,,
TRH,36,350,,,
TRH,37,50,,,
TRH,41,27,,,
TRH,42,264,,,
TRH,45,1815,,,
TRH,49,4443,,,
TRH,53,20,,,
TRH,58,10,,,
TRH,6,14,,,
TRH,D01,110,,,
UIC,11,10,,,
UIC,13,537,,,
UIC,14,700,,,
UIC,17,331,,,
UIC,21,125,,,
UIC,22,940,,,
UIC,25,30,,,
UIC,28,100,,,
UIC,3,400,,,
UIC,32,225,,,
UIC,34,710,,,
UIC,37,100,,,
UIC,38,100,,,
UIC,39,200,,,
UIC,45,50,,,
UIC,48,100,,,
UIC,49,25,,,
UIC,52,19,,,
UIC,57,125,,,
UIC,58,450,,,
UIC,6,200,,,
UIC,7,90,,,
ULI,1,1010,,,
ULI,10,55,,,
ULI,11,150,,,
ULI,13,430,,,
ULI,14,70,,,
ULI,16,500,,,
ULI,17,298,,,
ULI,18,10,,,
ULI,19,100,,,
ULI,20,200,,,
ULI,21,240,,,
ULI,22,160,,,
ULI,25,211,,,
ULI,26,70,,,
ULI,28,800,,,
ULI,29,350,,,
ULI,32,30,,,
ULI,33,720,,,
ULI,34,2310,,,
ULI,35,65,,,
ULI,36,125,,,
ULI,37,300,,,
ULI,38,365,,,
ULI,39,20,,,
ULI,4,110,,,
ULI,40,730,,,
ULI,41,125,,,
ULI,42,130,,,
ULI,43,420,,,
ULI,44,210,,,
ULI,45,180,,,
ULI,47,175,,,
ULI,48,760,,,
ULI,49,633,,,
ULI,5,20,,,
ULI,50,130,,,
ULI,51,65,,,
ULI,52,10,,,
ULI,54,10,,,
ULI,56,80,,,
ULI,57,1225,,,
ULI,58,530,,,
ULI,59,160,,,
ULI,6,310,,,
ULI,7,190,,,
ULI,8,70,,,
UMHL,1,700,,,
UMHL,11,200,,,
UMHL,13,300,,,
UMHL,14,120,,,
UMHL,16,1099,,,
UMHL,19,374,,,
UMHL,21,1293,,,
UMHL,22,47,,,
UMHL,26,350,,,
UMHL,29,450,,,
UMHL,3,200,,,
UMHL,32,30,,,
UMHL,33,700,,,
UMHL,34,1915,,,
UMHL,35,480,,,
UMHL,36,300,,,
UMHL,37,100,,,
UMHL,38,300,,,
UMHL,39,1030,,,
UMHL,40,1800,,,
UMHL,41,380,,,
UMHL,42,629,,,
UMHL,43,500,,,
UMHL,44,200,,,
UMHL,45,12590,,,
UMHL,47,200,,,
UMHL,48,240,,,
UMHL,49,680,,,
UMHL,5,64,,,
UMHL,50,75,,,
UMHL,51,10,,,
UMHL,52,2163,,,
UMHL,53,2485,,,
UMHL,54,200,,,
UMHL,56,600,,,
UMHL,57,263,,,
UMHL,58,443,,,
UMHL,59,3290,,,
UMHL,6,760,,,
UMHL,7,1542,,,
UMRH,1,20,,,
UMRH,19,360,,,
UMRH,22,100,,,
UMRH,28,1250,,,
UMRH,3,525,,,
UMRH,32,400,,,
UMRH,35,40,,,
UMRH,43,220,,,
UMRH,51,10,,,
UMRH,52,670,,,
UMRH,54,120,,,
UMRH,57,200,,,
UMRH,58,220,,,
UNHPL,10,300,,,
UNHPL,11,2110,,,
UNHPL,13,500,,,
UNHPL,14,230,,,
UNHPL,16,520,,,
UNHPL,17,520,,,
UNHPL,19,172,,,
UNHPL,20,211,,,
UNHPL,21,315,,,
UNHPL,22,1155,,,
UNHPL,25,10,,,
UNHPL,26,400,,,
UNHPL,28,750,,,
UNHPL,29,1303,,,
UNHPL,32,550,,,
UNHPL,33,1000,,,
UNHPL,34,1490,,,
UNHPL,35,238,,,
UNHPL,36,50,,,
UNHPL,38,585,,,
UNHPL,39,200,,,
UNHPL,4,2780,,,
UNHPL,40,1000,,,
UNHPL,41,864,,,
UNHPL,42,2075,,,
UNHPL,43,1900,,,
UNHPL,44,300,,,
UNHPL,45,583,,,
UNHPL,47,820,,,
UNHPL,48,50,,,
UNHPL,49,525,,,
UNHPL,50,700,,,
UNHPL,51,631,,,
UNHPL,52,850,,,
UNHPL,53,2960,,,
UNHPL,54,570,,,
UNHPL,56,370,,,
UNHPL,57,530,,,
UNHPL,58,1325,,,
UNHPL,59,300,,,
UNHPL,6,200,,,
UNHPL,7,950,,,
UNHPL,8,340,,,
UNL,33,20,,,
UPCL,1,1817,,,
UPCL,11,3910,,,
UPCL,13,1060,,,
UPCL,14,1860,,,
UPCL,16,1537,,,
UPCL,17,3042,,,
UPCL,18,100,,,
UPCL,19,100,,,
UPCL,21,450,,,
UPCL,22,95,,,
UPCL,25,2450,,,
UPCL,26,300,,,
UPCL,28,2250,,,
UPCL,3,290,,,
UPCL,32,1590,,,
UPCL,34,1690,,,
UPCL,35,2650,,,
UPCL,36,403,,,
UPCL,37,150,,,
UPCL,38,975,,,
UPCL,39,2390,,,
UPCL,4,1037,,,
UPCL,40,700,,,
UPCL,41,1950,,,
UPCL,42,2987,,,
UPCL,43,100,,,
UPCL,44,1840,,,
UPCL,45,915,,,
UPCL,46,57,,,
UPCL,47,750,,,
UPCL,48,1279,,,
UPCL,49,5248,,,
UPCL,5,2060,,,
UPCL,50,310,,,
UPCL,51,72,,,
UPCL,52,1030,,,
UPCL,53,1600,,,
UPCL,54,1136,,,
UPCL,55,364,,,
UPCL,57,2120,,,
UPCL,58,4027,,,
UPCL,59,445,,,
UPCL,6,510,,,
UPCL,7,1550,,,
UPCL,8,330,,,
UPPER,1,395,,,
UPPER,10,410,,,
UPPER,11,50,,,
UPPER,13,550,,,
UPPER,14,340,,,
UPPER,16,650,,,
UPPER,17,944,,,
UPPER,19,110,,,
UPPER,21,5750,,,
UPPER,22,182,,,
UPPER,25,200,,,
UPPER,28,50,,,
UPPER,29,2220,,,
UPPER,3,403,,,
UPPER,32,1870,,,
UPPER,33,1500,,,
UPPER,34,1219,,,
UPPER,35,531,,,
UPPER,36,1510,,,
UPPER,38,413,,,
UPPER,39,25,,,
UPPER,4,50,,,
UPPER,40,40,,,
UPPER,41,223,,,
UPPER,42,1139,,,
UPPER,43,240,,,
UPPER,44,100,,,
UPPER,45,1670,,,
UPPER,47,20,,,
UPPER,49,1875,,,
UPPER,5,751,,,
UPPER,51,610,,,
UPPER,52,650,,,
UPPER,54,10,,,
UPPER,55,2030,,,
UPPER,56,210,,,
UPPER,57,1450,,,
UPPER,58,3947,,,
UPPER,59,515,,,
UPPER,6,590,,,
UPPER,8,100,,,
USLB,19,20,,,
USLB,3,10,,,
USLB,34,10,,,
USLB,38,18,,,
USLB,4,290,,,
USLB,40,10,,,
USLB,41,50,,,
USLB,45,10,,,
USLB,58,10,,,
VLBS,1,60,,,
VLBS,14,40,,,
VLBS,16,12,,,
VLBS,35,50,,,
VLBS,45,35,,,
VLBS,47,48,,,
VLBS,53,20,,,
VLBS,57,100,,,
VLBS,8,10,,,
WNLB,25,10,,,
WNLB,39,90,,,
WNLB,40,30,,,
WNLB,42,20,,,
WNLB,50,60,,,
WNLB,54,10,,,
WNLB,55,150,,,
WNLB,56,10,,,
WNLB,57,10,,,
WNLB,58,20,,,
WNLB,6,20,,,
