0,1,2,3,4,5
JBBL,--,--,95,,
MPFL,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,20,,
NUBL,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,15,,
NUBL,--,--,15,,
NUBL,--,--,20,,
CIT,--,--,10,,
CIT,--,--,30,,
MHNL,--,--,500,,
MHNL,--,--,10,,
MHNL,--,--,90,,
JBBL,--,--,22,,
CFCL,--,--,100,,
CFCL,--,--,10,,
CFCL,--,--,100,,
GMFIL,--,--,59,,
SLI,--,--,10,,
HBL,--,--,30,,
NMB,--,--,330,,
NMB,--,--,670,,
KMCDB,--,--,37,,
HIDCL,--,--,10,,
HIDCL,--,--,17,,
GVL,--,--,10,,
NIFRA,--,--,30,,
SAHAS,--,--,10,,
GMFIL,--,--,300,,
GMFIL,--,--,300,,
GMFIL,--,--,500,,
GMFIL,--,--,100,,
NBF3,--,--,100,,
RHPL,--,--,10,,
SHEL,--,--,100,,
SHEL,--,--,20,,
SHEL,--,--,330,,
RLI,--,--,10,,
NICA,--,--,55,,
NICA,--,--,100,,
NICA,--,--,145,,
CHDC,--,--,10,,
DDBL,--,--,20,,
DDBL,--,--,50,,
DDBL,--,--,20,,
DDBL,--,--,10,,
CFCL,--,--,15,,
UNHPL,--,--,100,,
PFL,--,--,100,,
PFL,--,--,10,,
PFL,--,--,16,,
PFL,--,--,269,,
PFL,--,--,13,,
PFL,--,--,14,,
PFL,--,--,250,,
BOKL,--,--,198,,
BOKL,--,--,50,,
BOKL,--,--,100,,
BOKL,--,--,152,,
UPPER,--,--,40,,
GUFL,--,--,200,,
KMCDB,--,--,18,,
ADBL,--,--,20,,
NUBL,--,--,10,,
SIL,--,--,10,,
RHPL,--,--,25,,
RHPL,--,--,20,,
NYADI,--,--,20,,
SAPDBL,--,--,208,,
SAPDBL,--,--,100,,
SAPDBL,--,--,100,,
NIB,--,--,90,,
SBL,--,--,150,,
SBL,--,--,250,,
SBL,--,--,100,,
SICL,--,--,55,,
SICL,--,--,10,,
SCB,--,--,13,,
NLIC,--,--,83,,
GMFIL,--,--,230,,
GMFIL,--,--,70,,
MBL,--,--,341,,
MBL,--,--,100,,
MBL,--,--,25,,
MBL,--,--,34,,
SRBL,--,--,30,,
GMFIL,--,--,10,,
GMFIL,--,--,40,,
RLFL,--,--,300,,
SAHAS,--,--,10,,
RULB,--,--,10,,
GBIME,--,--,160,,
GBIME,--,--,280,,
GBIME,--,--,60,,
HDL,--,--,20,,
SFCL,--,--,25,,
NTC,--,--,15,,
NTC,--,--,25,,
NICA,--,--,65,,
NICA,--,--,100,,
NICA,--,--,10,,
NMB,--,--,20,,
NBL,--,--,270,,
NBL,--,--,20,,
NBL,--,--,10,,
NABIL,--,--,16,,
NABIL,--,--,40,,
NABIL,--,--,13,,
NABIL,--,--,10,,
SLI,--,--,25,,
SLI,--,--,45,,
MBL,--,--,20,,
FOWAD,--,--,10,,
SHL,--,--,500,,
AKPL,--,--,150,,
AKPL,--,--,100,,
AKPL,--,--,90,,
AKPL,--,--,60,,
SWMF,--,--,10,,
RLI,--,--,20,,
RLI,--,--,40,,
HDL,--,--,25,,
NTC,--,--,15,,
NTC,--,--,85,,
SLICL,--,--,10,,
MBL,--,--,617,,
MBL,--,--,10,,
MBL,--,--,43,,
MBL,--,--,10,,
MBL,--,--,70,,
SABSL,--,--,16,,
SGI,--,--,10,,
NLIC,--,--,26,,
API,--,--,45,,
API,--,--,25,,
LICN,--,--,10,,
CCBL,--,--,407,,
CCBL,--,--,22,,
CFCL,--,--,50,,
CFCL,--,--,250,,
GBIME,--,--,10,,
NABBC,--,--,10,,
NABBC,--,--,20,,
NABBC,--,--,45,,
NABBC,--,--,20,,
BOKL,--,--,68,,
BOKL,--,--,500,,
BOKL,--,--,300,,
BOKL,--,--,100,,
BOKL,--,--,60,,
BOKL,--,--,73,,
AKPL,--,--,400,,
DDBL,--,--,110,,
GFCL,--,--,100,,
KRBL,--,--,50,,
MNBBL,--,--,20,,
HDL,--,--,25,,
HDL,--,--,30,,
HIDCL,--,--,20,,
GBIME,--,--,30,,
SJCL,--,--,10,,
NTC,--,--,500,,
GBIME,--,--,100,,
CBBL,--,--,10,,
AIL,--,--,20,,
RBCLPO,--,--,10,,
CCBL,--,--,73,,
CCBL,--,--,24,,
CCBL,--,--,403,,
AKJCL,--,--,100,,
AKJCL,--,--,50,,
SLI,--,--,10,,
SRBL,--,--,191,,
SRBL,--,--,809,,
LICN,--,--,500,,
JALPA,--,--,10,,
IGI,--,--,200,,
UPPER,--,--,50,,
SGI,--,--,10,,
UMHL,--,--,126,,
UMHL,--,--,124,,
SICL,--,--,50,,
SFCL,--,--,100,,
NUBL,--,--,100,,
MNBBL,--,--,50,,
ALICL,--,--,10,,
SCB,--,--,23,,
SCB,--,--,10,,
NESDO,--,--,10,,
NIB,--,--,125,,
NIB,--,--,200,,
NIB,--,--,50,,
NIB,--,--,90,,
CBL,--,--,20,,
AKPL,--,--,40,,
AKPL,--,--,10,,
BNHC,--,--,10,,
NICL,--,--,81,,
NMB,--,--,363,,
HDHPC,--,--,10,,
CCBL,--,--,97,,
CCBL,--,--,200,,
CCBL,--,--,25,,
CCBL,--,--,100,,
CCBL,--,--,78,,
NESDO,--,--,10,,
GILB,--,--,28,,
GILB,--,--,69,,
GILB,--,--,11,,
GILB,--,--,15,,
GILB,--,--,10,,
GILB,--,--,10,,
GILB,--,--,100,,
MEGA,--,--,500,,
SJCL,--,--,20,,
GHL,--,--,30,,
CCBL,--,--,22,,
CCBL,--,--,78,,
NIFRA,--,--,14,,
NIFRA,--,--,17,,
NIFRA,--,--,16,,
LICN,--,--,20,,
SBL,--,--,100,,
SBL,--,--,125,,
SBL,--,--,888,,
NTC,--,--,15,,
KBL,--,--,10,,
SHIVM,--,--,50,,
GVL,--,--,10,,
MMFDB,--,--,50,,
MMFDB,--,--,10,,
RULB,--,--,10,,
CHCL,--,--,12,,
NBL,--,--,200,,
AHPC,--,--,150,,
SAHAS,--,--,10,,
NIB,--,--,500,,
SCB,--,--,177,,
NHDL,--,--,745,,
GILB,--,--,64,,
MLBSL,--,--,11,,
HDL,--,--,30,,
STC,--,--,20,,
SHIVM,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,63,,
NABIL,--,--,130,,
NABIL,--,--,67,,
SLI,--,--,10,,
SIGS2,--,--,100,,
PICL,--,--,44,,
ICFC,--,--,10,,
SCB,--,--,23,,
GBIME,--,--,50,,
GBIME,--,--,90,,
GBIME,--,--,80,,
HBL,--,--,50,,
PLI,--,--,20,,
PLI,--,--,20,,
PLI,--,--,10,,
PLI,--,--,50,,
PLI,--,--,10,,
CZBIL,--,--,55,,
CZBIL,--,--,200,,
CZBIL,--,--,245,,
ILBS,--,--,12,,
MEGA,--,--,16,,
RSDC,--,--,70,,
RSDC,--,--,30,,
PROFL,--,--,386,,
PROFL,--,--,40,,
PROFL,--,--,500,,
PROFL,--,--,150,,
PROFL,--,--,100,,
PROFL,--,--,20,,
PROFL,--,--,50,,
PROFL,--,--,300,,
PROFL,--,--,200,,
PROFL,--,--,254,,
MSLB,--,--,32,,
SHIVM,--,--,100,,
SPDL,--,--,95,,
HDL,--,--,18,,
HDL,--,--,10,,
NLIC,--,--,100,,
NYADI,--,--,10,,
JLI,--,--,10,,
HDL,--,--,13,,
HPPL,--,--,10,,
CORBL,--,--,300,,
CORBL,--,--,30,,
NCCB,--,--,800,,
NCCB,--,--,100,,
NCCB,--,--,100,,
ADBL,--,--,20,,
NLICL,--,--,454,,
NLICL,--,--,31,,
CCBL,--,--,1000,,
PROFL,--,--,246,,
PROFL,--,--,100,,
PROFL,--,--,50,,
PROFL,--,--,10,,
PROFL,--,--,10,,
PROFL,--,--,50,,
PROFL,--,--,20,,
PROFL,--,--,10,,
PROFL,--,--,50,,
PROFL,--,--,20,,
NRIC,--,--,10,,
NBL,--,--,100,,
NIB,--,--,410,,
NTC,--,--,25,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
CIT,--,--,10,,
ICFC,--,--,100,,
SWMF,--,--,20,,
SBL,--,--,43,,
UPPER,--,--,150,,
UPPER,--,--,85,,
NABBC,--,--,30,,
NABBC,--,--,10,,
ADBL,--,--,50,,
SLI,--,--,35,,
SLI,--,--,50,,
SLI,--,--,25,,
SHPC,--,--,200,,
AKJCL,--,--,100,,
MBL,--,--,100,,
PIC,--,--,10,,
PIC,--,--,10,,
PRVU,--,--,500,,
PRVU,--,--,100,,
ENL,--,--,10,,
NICLBSL,--,--,40,,
NICLBSL,--,--,50,,
NICLBSL,--,--,50,,
NICLBSL,--,--,60,,
NICLBSL,--,--,60,,
NICLBSL,--,--,60,,
NICLBSL,--,--,70,,
NICLBSL,--,--,10,,
NICLBSL,--,--,90,,
NICLBSL,--,--,10,,
LBBL,--,--,100,,
NIFRA,--,--,54,,
SAEF,--,--,10000,,
PCBL,--,--,30,,
STC,--,--,10,,
RLI,--,--,10,,
SANIMA,--,--,200,,
NTC,--,--,20,,
GVL,--,--,10,,
RSDC,--,--,50,,
ICFC,--,--,14,,
SWBBL,--,--,40,,
RLFL,--,--,10,,
NIB,--,--,204,,
SANIMA,--,--,38,,
API,--,--,329,,
NMB,--,--,310,,
NMB,--,--,90,,
SAEF,--,--,10000,,
JLI,--,--,10,,
NHPC,--,--,100,,
ILBS,--,--,292,,
CBBL,--,--,10,,
SJCL,--,--,40,,
HDL,--,--,10,,
SAHAS,--,--,960,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
SAHAS,--,--,10,,
STC,--,--,10,,
PPCL,--,--,1500,,
MERO,--,--,20,,
CZBIL,--,--,50,,
NABBC,--,--,50,,
NHPC,--,--,250,,
PRVU,--,--,100,,
CGH,--,--,95,,
NTC,--,--,30,,
SAEF,--,--,5750,,
MPFL,--,--,100,,
PFL,--,--,31,,
KBL,--,--,200,,
CCBL,--,--,20,,
CBBL,--,--,39,,
RHPL,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,15,,
GUFL,--,--,30,,
GUFL,--,--,176,,
GUFL,--,--,50,,
GUFL,--,--,20,,
GUFL,--,--,24,,
NIB,--,--,96,,
PRVU,--,--,239,,
MHNL,--,--,60,,
MHNL,--,--,40,,
MHNL,--,--,200,,
MHNL,--,--,200,,
NABBC,--,--,44,,
NABBC,--,--,25,,
NABBC,--,--,20,,
NABBC,--,--,130,,
NABBC,--,--,60,,
UIC,--,--,10,,
API,--,--,1517,,
NIB,--,--,240,,
CGH,--,--,80,,
CGH,--,--,20,,
SBL,--,--,300,,
NMB,--,--,137,,
JLI,--,--,210,,
MMFDB,--,--,10,,
ILBS,--,--,300,,
PCBL,--,--,29,,
PCBL,--,--,35,,
PCBL,--,--,15,,
PCBL,--,--,25,,
SFCL,--,--,115,,
NABBC,--,--,150,,
JBBL,--,--,245,,
JBBL,--,--,155,,
SLI,--,--,130,,
PIC,--,--,42,,
PIC,--,--,23,,
MBJC,--,--,10,,
UIC,--,--,65,,
NTC,--,--,50,,
NHPC,--,--,200,,
NIB,--,--,50,,
KBL,--,--,400,,
GMFIL,--,--,10,,
ICFC,--,--,100,,
SMFBS,--,--,10,,
NHPC,--,--,85,,
UIC,--,--,500,,
UIC,--,--,50,,
SRBL,--,--,250,,
SLBBL,--,--,100,,
SLBBL,--,--,50,,
SLBBL,--,--,20,,
SLBBL,--,--,20,,
SLBBL,--,--,100,,
SLBBL,--,--,29,,
PCBL,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,10,,
PCBL,--,--,50,,
PCBL,--,--,30,,
PCBL,--,--,25,,
PCBL,--,--,190,,
PCBL,--,--,50,,
PCBL,--,--,30,,
MPFL,--,--,100,,
KKHC,--,--,85,,
KPCL,--,--,100,,
NABBC,--,--,150,,
HDHPC,--,--,390,,
SLI,--,--,10,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
RBCLPO,--,--,20,,
RBCLPO,--,--,20,,
RBCLPO,--,--,10,,
RBCLPO,--,--,20,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
RBCLPO,--,--,20,,
NIB,--,--,80,,
NABIL,--,--,33,,
NABIL,--,--,10,,
NABIL,--,--,22,,
NABIL,--,--,10,,
PPCL,--,--,85,,
GUFL,--,--,220,,
GUFL,--,--,80,,
MPFL,--,--,179,,
AHPC,--,--,20,,
AHPC,--,--,30,,
NIB,--,--,100,,
NABBC,--,--,100,,
NIFRA,--,--,483,,
NIFRA,--,--,35,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,16,,
NIFRA,--,--,50,,
NIFRA,--,--,52,,
NIFRA,--,--,50,,
NIFRA,--,--,500,,
NIFRA,--,--,46,,
NIFRA,--,--,86,,
NIFRA,--,--,100,,
NIFRA,--,--,23,,
NIFRA,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,150,,
NIFRA,--,--,50,,
NIFRA,--,--,10,,
NIFRA,--,--,22,,
NIFRA,--,--,50,,
NIFRA,--,--,200,,
NIFRA,--,--,30,,
NIFRA,--,--,51,,
NIFRA,--,--,500,,
NIFRA,--,--,50,,
NIFRA,--,--,40,,
NIFRA,--,--,10,,
NIFRA,--,--,26,,
NIFRA,--,--,30,,
NIFRA,--,--,36,,
NIFRA,--,--,25,,
NIFRA,--,--,30,,
NIFRA,--,--,30,,
NIFRA,--,--,500,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,30,,
NIFRA,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,250,,
NIFRA,--,--,50,,
NIFRA,--,--,100,,
NIFRA,--,--,150,,
NIFRA,--,--,24,,
NIFRA,--,--,1000,,
NIFRA,--,--,200,,
NIFRA,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
NIFRA,--,--,55,,
ICFC,--,--,100,,
BOKL,--,--,27,,
BOKL,--,--,48,,
BOKL,--,--,10,,
KBL,--,--,100,,
RLI,--,--,10,,
NIB,--,--,24,,
SFCL,--,--,10,,
BOKL,--,--,140,,
BOKL,--,--,100,,
BOKL,--,--,100,,
BOKL,--,--,10,,
BOKL,--,--,500,,
BOKL,--,--,30,,
BOKL,--,--,50,,
BOKL,--,--,300,,
BOKL,--,--,750,,
BOKL,--,--,200,,
BOKL,--,--,20,,
KBL,--,--,400,,
NMB,--,--,303,,
NMB,--,--,197,,
USLB,--,--,29,,
CCBL,--,--,100,,
MLBBL,--,--,10,,
LBL,--,--,60,,
NEF,--,--,10000,,
SWMF,--,--,47,,
NIFRA,--,--,45,,
NIFRA,--,--,92,,
HDL,--,--,20,,
HDL,--,--,40,,
KKHC,--,--,315,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
RBCLPO,--,--,40,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
RBCLPO,--,--,20,,
RBCLPO,--,--,20,,
MBJC,--,--,10,,
NBL,--,--,50,,
MBL,--,--,25,,
GIMES1,--,--,900,,
MPFL,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,85,,
CCBL,--,--,10,,
CCBL,--,--,59,,
CFCL,--,--,50,,
NIFRA,--,--,54,,
PRVU,--,--,500,,
PRVU,--,--,25,,
API,--,--,483,,
API,--,--,100,,
API,--,--,100,,
API,--,--,34,,
API,--,--,50,,
API,--,--,57,,
API,--,--,20,,
API,--,--,100,,
API,--,--,70,,
API,--,--,15,,
API,--,--,90,,
API,--,--,100,,
PICL,--,--,10,,
SJCL,--,--,20,,
UPPER,--,--,20,,
HDL,--,--,100,,
ICFC,--,--,145,,
RLI,--,--,10,,
KSBBL,--,--,10,,
CCBL,--,--,500,,
SDLBSL,--,--,14,,
HDL,--,--,20,,
NIB,--,--,183,,
KBL,--,--,500,,
KBL,--,--,945,,
PRIN,--,--,30,,
JLI,--,--,39,,
JLI,--,--,29,,
RMDC,--,--,25,,
CIT,--,--,25,,
NLIC,--,--,195,,
NLIC,--,--,130,,
NIFRA,--,--,54,,
HIDCL,--,--,100,,
SFCL,--,--,285,,
PRVU,--,--,100,,
HIDCL,--,--,245,,
HIDCL,--,--,414,,
HIDCL,--,--,300,,
HIDCL,--,--,91,,
HIDCL,--,--,89,,
HIDCL,--,--,30,,
HIDCL,--,--,54,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,77,,
NESDO,--,--,45,,
NESDO,--,--,15,,
NESDO,--,--,30,,
NESDO,--,--,10,,
NESDO,--,--,20,,
AIL,--,--,10,,
NLIC,--,--,17,,
MNBBL,--,--,50,,
SADBL,--,--,10,,
SADBL,--,--,1000,,
SADBL,--,--,100,,
SADBL,--,--,20,,
SADBL,--,--,30,,
SADBL,--,--,10,,
SADBL,--,--,784,,
SADBL,--,--,45,,
GBIME,--,--,50,,
NCCB,--,--,100,,
MFIL,--,--,425,,
MFIL,--,--,110,,
SAEF,--,--,5000,,
CGH,--,--,10,,
UPCL,--,--,10,,
SKBBL,--,--,100,,
UPPER,--,--,91,,
UPPER,--,--,400,,
UPPER,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,149,,
FMDBL,--,--,70,,
NCCB,--,--,50,,
MBL,--,--,25,,
JALPA,--,--,10,,
NHPC,--,--,15,,
IGI,--,--,10,,
NLIC,--,--,483,,
NLIC,--,--,17,,
HDHPC,--,--,100,,
HDHPC,--,--,10,,
CFCL,--,--,278,,
CCBL,--,--,41,,
CCBL,--,--,59,,
HDHPC,--,--,30,,
SADBL,--,--,55,,
PRVU,--,--,100,,
LGIL,--,--,10,,
RHPL,--,--,20,,
CIT,--,--,50,,
CIT,--,--,50,,
NCCB,--,--,400,,
NCCB,--,--,100,,
JLI,--,--,11,,
CCBL,--,--,26,,
CCBL,--,--,60,,
CCBL,--,--,14,,
GVL,--,--,10,,
NBL,--,--,10,,
HIDCL,--,--,27,,
CORBL,--,--,223,,
AIL,--,--,90,,
AIL,--,--,10,,
AIL,--,--,20,,
SHPC,--,--,10,,
NIB,--,--,37,,
NIB,--,--,63,,
HDHPC,--,--,35,,
NICA,--,--,25,,
NIFRA,--,--,30,,
SAHAS,--,--,10,,
SRBL,--,--,31,,
MNBBL,--,--,24,,
NTC,--,--,75,,
NTC,--,--,25,,
ACLBSL,--,--,10,,
CBBL,--,--,1,,
SRBL,--,--,100,,
SCB,--,--,23,,
NTC,--,--,20,,
NBL,--,--,100,,
NBL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,34,,
NBL,--,--,440,,
SFCL,--,--,215,,
PMHPL,--,--,10,,
PRIN,--,--,70,,
NLICL,--,--,20,,
CCBL,--,--,30,,
GVL,--,--,10,,
HIDCL,--,--,1973,,
PPCL,--,--,400,,
PPCL,--,--,50,,
PMHPL,--,--,10,,
GVL,--,--,100,,
UPCL,--,--,28,,
UPCL,--,--,485,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,25,,
UPCL,--,--,15,,
UPCL,--,--,10,,
NIB,--,--,50,,
GBIME,--,--,108,,
GBIME,--,--,210,,
GBIME,--,--,182,,
SINDU,--,--,50,,
HDL,--,--,43,,
PROFL,--,--,50,,
API,--,--,30,,
NIFRA,--,--,50,,
NYADI,--,--,10,,
SLBBL,--,--,71,,
SLBBL,--,--,10,,
SLBBL,--,--,10,,
SLBBL,--,--,100,,
SLBBL,--,--,150,,
SLBBL,--,--,100,,
SLBBL,--,--,50,,
SLBBL,--,--,100,,
SLBBL,--,--,24,,
SLBBL,--,--,10,,
PICL,--,--,16,,
NUBL,--,--,150,,
SHEL,--,--,10,,
DDBL,--,--,40,,
DDBL,--,--,50,,
DDBL,--,--,50,,
DDBL,--,--,19,,
DDBL,--,--,10,,
DDBL,--,--,10,,
DDBL,--,--,20,,
DDBL,--,--,25,,
DDBL,--,--,20,,
ICFC,--,--,25,,
HDL,--,--,10,,
HIDCL,--,--,27,,
HIDCL,--,--,150,,
HIDCL,--,--,23,,
STC,--,--,100,,
STC,--,--,35,,
GVL,--,--,60,,
PICL,--,--,40,,
ADBL,--,--,2678,,
ADBL,--,--,100,,
ADBL,--,--,100,,
ADBL,--,--,20,,
ADBL,--,--,50,,
ADBL,--,--,40,,
ADBL,--,--,50,,
NLG,--,--,80,,
GBIME,--,--,18,,
GBIME,--,--,10,,
GBIME,--,--,275,,
GBIME,--,--,97,,
LBBL,--,--,1699,,
CBBL,--,--,10,,
UPPER,--,--,51,,
RLFL,--,--,100,,
GVL,--,--,10,,
AKJCL,--,--,235,,
AKJCL,--,--,10,,
AKJCL,--,--,100,,
AKJCL,--,--,55,,
SHIVM,--,--,380,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,68,,
SHEL,--,--,10,,
PCBL,--,--,49,,
PCBL,--,--,10,,
PCBL,--,--,10,,
CCBL,--,--,36,,
NRIC,--,--,40,,
API,--,--,83,,
NGPL,--,--,107,,
SRBL,--,--,100,,
SLI,--,--,10,,
CCBL,--,--,35,,
LGIL,--,--,20,,
CHCL,--,--,50,,
SPDL,--,--,721,,
SPDL,--,--,100,,
SPDL,--,--,29,,
CCBL,--,--,50,,
GVL,--,--,10,,
SJCL,--,--,10,,
ADBL,--,--,10,,
SHIVM,--,--,32,,
SHIVM,--,--,100,,
SHIVM,--,--,147,,
SHIVM,--,--,850,,
SHIVM,--,--,371,,
NMBMF,--,--,134,,
NBL,--,--,60,,
NBL,--,--,30,,
NBL,--,--,10,,
SBL,--,--,50,,
NGPL,--,--,50,,
SLI,--,--,20,,
JBBL,--,--,50,,
JBBL,--,--,260,,
JBBL,--,--,300,,
MBJC,--,--,100,,
MNBBL,--,--,26,,
MNBBL,--,--,13,,
NBL,--,--,10,,
NBL,--,--,25,,
SGI,--,--,10,,
NIB,--,--,63,,
ADBL,--,--,100,,
ADBL,--,--,20,,
ADBL,--,--,50,,
ADBL,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,200,,
ADBL,--,--,25,,
ADBL,--,--,300,,
ADBL,--,--,50,,
ADBL,--,--,62,,
ADBL,--,--,15,,
ADBL,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,30,,
ADBL,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,30,,
ADBL,--,--,10,,
ADBL,--,--,50,,
ADBL,--,--,159,,
ADBL,--,--,400,,
ADBL,--,--,100,,
ADBL,--,--,11,,
ADBL,--,--,10,,
ADBL,--,--,300,,
ADBL,--,--,200,,
ADBL,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,160,,
ADBL,--,--,50,,
ADBL,--,--,500,,
ADBL,--,--,60,,
ADBL,--,--,50,,
ADBL,--,--,20,,
ADBL,--,--,28,,
ADBL,--,--,99,,
ADBL,--,--,30,,
ADBL,--,--,200,,
ADBL,--,--,100,,
ADBL,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,18,,
ADBL,--,--,200,,
ADBL,--,--,50,,
ADBL,--,--,100,,
ADBL,--,--,20,,
ADBL,--,--,25,,
ADBL,--,--,100,,
ADBL,--,--,90,,
ADBL,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,100,,
ADBL,--,--,10,,
ADBL,--,--,50,,
ADBL,--,--,15,,
ADBL,--,--,50,,
ADBL,--,--,40,,
ADBL,--,--,100,,
ADBL,--,--,50,,
ADBL,--,--,30,,
ADBL,--,--,200,,
ADBL,--,--,50,,
ADBL,--,--,10,,
ADBL,--,--,110,,
ADBL,--,--,200,,
ADBL,--,--,200,,
ADBL,--,--,200,,
ADBL,--,--,1000,,
ADBL,--,--,25,,
ADBL,--,--,25,,
ADBL,--,--,100,,
ADBL,--,--,20,,
ADBL,--,--,50,,
ADBL,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,200,,
ADBL,--,--,200,,
ADBL,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,100,,
ADBL,--,--,50,,
ADBL,--,--,20,,
ADBL,--,--,40,,
ADBL,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,200,,
ADBL,--,--,10,,
ADBL,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,40,,
ADBL,--,--,10,,
ADBL,--,--,50,,
ADBL,--,--,40,,
ADBL,--,--,10,,
ADBL,--,--,20,,
ADBL,--,--,15,,
ADBL,--,--,30,,
ADBL,--,--,25,,
ADBL,--,--,150,,
ADBL,--,--,500,,
ADBL,--,--,200,,
ADBL,--,--,300,,
ADBL,--,--,20,,
ADBL,--,--,50,,
ADBL,--,--,100,,
ADBL,--,--,50,,
ADBL,--,--,60,,
ADBL,--,--,25,,
ADBL,--,--,50,,
ADBL,--,--,40,,
ADBL,--,--,40,,
ADBL,--,--,100,,
ADBL,--,--,30,,
ADBL,--,--,200,,
ADBL,--,--,20,,
ADBL,--,--,30,,
ADBL,--,--,50,,
ADBL,--,--,10,,
ADBL,--,--,60,,
ADBL,--,--,10,,
ADBL,--,--,20,,
ADBL,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,10,,
MLBS,--,--,10,,
NRIC,--,--,50,,
SHEL,--,--,10,,
NMB,--,--,60,,
NMB,--,--,40,,
CIT,--,--,20,,
RMDC,--,--,23,,
BOKL,--,--,30,,
NMFBS,--,--,12,,
SHIVM,--,--,190,,
AKPL,--,--,900,,
AKPL,--,--,100,,
CHDC,--,--,10,,
MDB,--,--,87,,
NIFRA,--,--,14,,
NIFRA,--,--,18,,
NIFRA,--,--,64,,
RLFL,--,--,167,,
UNHPL,--,--,50,,
UNHPL,--,--,30,,
UNHPL,--,--,20,,
LBBL,--,--,20,,
LBBL,--,--,500,,
LBBL,--,--,100,,
LBBL,--,--,200,,
NGPL,--,--,13,,
NGPL,--,--,500,,
NGPL,--,--,50,,
NGPL,--,--,200,,
NABIL,--,--,25,,
NGPL,--,--,310,,
NGPL,--,--,145,,
NGPL,--,--,500,,
NGPL,--,--,500,,
NGPL,--,--,99,,
NGPL,--,--,80,,
NGPL,--,--,66,,
NGPL,--,--,250,,
NGPL,--,--,80,,
NGPL,--,--,50,,
NGPL,--,--,2000,,
SPDL,--,--,271,,
SPDL,--,--,29,,
FOWAD,--,--,19,,
RLI,--,--,10,,
PRVU,--,--,200,,
RLFL,--,--,200,,
PROFL,--,--,66,,
SIC,--,--,30,,
MBJC,--,--,10,,
KBL,--,--,15,,
MBL,--,--,100,,
FOWAD,--,--,11,,
RHPL,--,--,10,,
SFCL,--,--,10,,
MNBBL,--,--,182,,
NLIC,--,--,424,,
CCBL,--,--,15,,
GBIME,--,--,123,,
GBIME,--,--,877,,
ADBL,--,--,60,,
MLBL,--,--,50,,
MLBL,--,--,300,,
MHNL,--,--,30,,
AKJCL,--,--,280,,
AKJCL,--,--,20,,
NABIL,--,--,13,,
NICA,--,--,25,,
RADHI,--,--,12,,
GBIME,--,--,45,,
JBBL,--,--,700,,
NBF3,--,--,100,,
NIFRA,--,--,43,,
ILBS,--,--,16,,
ILBS,--,--,26,,
NHPC,--,--,30,,
NRIC,--,--,40,,
ALICL,--,--,100,,
AKPL,--,--,100,,
