0,1,2,3,4,5
NTC,1,22,50,,
NLIC,43,20,10,,
MLBSL,49,49,60,,
MLBSL,42,49,10,,
MLBSL,42,49,14,,
MLBSL,35,49,40,,
UPPER,7,45,50,,
NMB,42,42,1,,
LBBL,58,49,110,,
NICLBSL,22,5,13,,
ENL,45,26,10,,
SLI,14,48,10,,
NTC,1,41,50,,
SAHAS,16,26,10,,
SAHAS,16,6,10,,
SAHAS,16,58,10,,
MNBBL,44,58,50,,
DHPL,35,1,90,,
LGIL,25,4,200,,
SPDL,41,16,800,,
JBLB,17,56,20,,
DDBL,29,5,12,,
CBBL,52,35,10,,
MLBL,29,8,21,,
NRIC,34,42,30,,
NBL,46,47,206,,
SHEL,58,21,10,,
NRIC,10,45,214,,
MNBBL,20,58,20,,
MNBBL,41,58,20,,
JLI,13,52,30,,
UPCL,41,25,10,,
UIC,29,3,20,,
UIC,39,3,30,,
DDBL,7,5,20,,
JBLB,35,49,65,,
NMFBS,19,35,15,,
GIC,16,35,10,,
NMFBS,6,35,20,,
MBJC,52,58,10,,
DDBL,29,5,25,,
GBIME,55,58,30,,
ULI,41,36,10,,
KSBBL,43,57,10,,
MBL,45,34,35,,
NTC,1,58,200,,
NTC,1,52,100,,
KSBBL,33,17,150,,
KSBBL,22,17,50,,
IGI,44,55,205,,
IGI,44,14,45,,
IGI,44,35,150,,
IGI,44,35,100,,
EBL,41,58,50,,
PLI,54,51,29,,
NHDL,57,44,20,,
LGIL,25,4,500,,
NABIL,8,8,76,,
NABIL,34,8,50,,
NABIL,44,8,80,,
NABIL,42,8,14,,
NABIL,7,8,10,,
NABIL,36,8,50,,
NABIL,19,8,10,,
NABIL,39,8,10,,
SLI,57,52,115,,
NIFRA,16,38,10,,
NRIC,54,10,50,,
NRIC,4,10,50,,
PRVU,34,25,132,,
SHIVM,13,28,950,,
SADBL,59,59,31,,
RHPL,33,50,70,,
RLI,25,18,10,,
CHL,34,7,900,,
CHL,34,43,50,,
UPPER,41,45,50,,
SHEL,58,38,10,,
BARUN,28,28,100,,
LEC,45,14,50,,
JBLB,35,35,14,,
BOKL,45,47,10,,
BOKL,45,49,30,,
SLI,57,44,10,,
UIC,39,3,20,,
CIT,55,46,100,,
ENL,45,58,10,,
LBBL,13,49,101,,
LBBL,13,3,99,,
LGIL,25,4,50,,
LGIL,14,4,300,,
LGIL,39,4,50,,
LGIL,56,4,100,,
EBL,49,58,35,,
NYADI,11,17,15,,
NYADI,3,17,100,,
NYADI,34,17,20,,
NYADI,33,17,30,,
NYADI,42,17,35,,
SHPC,20,57,220,,
NIFRA,56,58,64,,
RADHI,33,57,110,,
HIDCL,44,57,60,,
SICL,6,55,35,,
LBBL,19,8,30,,
HIDCL,44,36,120,,
CHCL,49,49,400,,
MBJC,52,56,10,,
AKJCL,42,11,10,,
GMFIL,38,28,100,,
SADBL,51,38,23,,
NIFRA,56,47,32,,
NIFRA,56,47,22,,
MBL,45,58,142,,
MBL,39,58,50,,
SGI,16,52,30,,
SGI,21,52,17,,
SLI,57,46,10,,
PICL,59,59,64,,
ULI,26,34,10,,
ULI,26,17,10,,
ENL,45,58,10,,
CZBIL,55,56,10,,
ALICL,47,49,90,,
ALICL,13,49,10,,
BOKL,45,26,50,,
KBL,57,4,72,,
KBL,33,4,41,,
KBL,22,4,387,,
HIDCL,44,32,51,,
HIDCL,44,38,500,,
HIDCL,44,5,100,,
HIDCL,44,32,249,,
SHIVM,49,7,10,,
HIDCL,34,32,170,,
ICFC,33,57,45,,
ICFC,59,57,100,,
ICFC,41,57,50,,
ICFC,4,57,165,,
JLI,26,57,10,,
API,58,42,10,,
WNLB,42,8,32,,
NABIL,42,28,13,,
ALBSL,45,42,16,,
FOWAD,44,17,40,,
NBL,57,38,36,,
API,26,19,100,,
MPFL,14,45,100,,
JBBL,45,57,400,,
NABIL,42,58,86,,
ICFC,59,57,394,,
ICFC,57,57,26,,
ICFC,41,57,30,,
ICFC,41,57,50,,
NBL,46,58,24,,
MLBBL,53,39,50,,
SHPC,20,26,185,,
CCBL,21,21,155,,
MFIL,38,37,77,,
MBJC,58,37,10,,
GLH,58,51,10,,
PRIN,56,39,184,,
PRIN,17,39,27,,
CHL,34,38,250,,
PRVU,48,25,23,,
PRVU,58,25,10,,
PRVU,58,25,70,,
PRVU,49,25,100,,
PRVU,11,25,14,,
SRBL,50,58,33,,
KBL,22,4,500,,
NIFRA,56,51,32,,
NIFRA,57,51,32,,
PLI,48,52,25,,
PLI,58,52,100,,
PLI,34,52,50,,
CGH,7,6,10,,
UMRH,58,49,10,,
SICL,55,58,10,,
SICL,55,42,41,,
SLI,57,38,10,,
MERO,48,35,10,,
MERO,48,4,14,,
NLBBL,59,49,10,,
PCBL,25,13,10,,
CHCL,49,49,500,,
JBLB,49,38,30,,
NICLBSL,45,21,10,,
NICLBSL,45,42,10,,
NICLBSL,45,48,10,,
ALBSL,35,28,10,,
NLIC,39,20,10,,
HIDCL,43,32,10,,
CHCL,49,52,500,,
ALICL,13,49,490,,
ALICL,54,49,10,,
SLICL,49,4,800,,
SLICL,47,4,500,,
JLI,52,38,10,,
CHDC,32,57,10,,
KBL,22,4,113,,
KBL,8,4,35,,
KBL,56,4,50,,
KBL,53,4,39,,
KBL,14,4,20,,
KBL,52,4,10,,
KBL,53,4,50,,
KBL,36,4,50,,
KBL,58,4,100,,
KBL,57,4,33,,
NHPC,58,38,30,,
PIC,19,45,26,,
SAHAS,34,16,10,,
NYADI,42,51,20,,
SAHAS,34,37,10,,
NIFRA,45,21,54,,
PCBL,45,49,74,,
GBIME,34,22,100,,
SAHAS,34,44,10,,
JLI,52,38,10,,
SHIVM,54,20,10,,
PRVU,58,37,20,,
JOSHI,16,26,587,,
MBJC,58,37,10,,
KBL,57,4,67,,
KBL,45,4,51,,
KBL,29,4,150,,
KBL,49,4,60,,
KBL,4,4,114,,
KBL,25,4,47,,
KBL,35,4,11,,
JBLB,41,38,20,,
RHPL,57,5,10,,
SLI,57,38,10,,
NYADI,53,36,10,,
UMHL,26,20,370,,
AKPL,1,57,439,,
AKPL,55,57,50,,
AKPL,52,57,196,,
JLI,36,52,10,,
JLI,28,52,40,,
JLI,16,52,20,,
MBJC,58,58,10,,
JBBL,45,57,200,,
JBBL,48,6,34,,
UMHL,39,20,350,,
UMHL,42,20,150,,
SADBL,51,47,27,,
SWBBL,26,42,20,,
SWBBL,26,57,30,,
CHCL,49,37,26,,
CHCL,49,38,14,,
AKPL,52,57,268,,
AKPL,28,57,132,,
AKPL,26,57,100,,
SDLBSL,34,21,14,,
SDLBSL,42,38,11,,
SDLBSL,22,21,14,,
NMB,43,47,16,,
HIDCL,51,32,18,,
RADHI,33,38,300,,
NBL,6,38,100,,
NMFBS,25,1,12,,
KBL,35,4,189,,
KBL,36,4,30,,
KBL,58,4,281,,
HIDCL,19,58,100,,
GBIME,55,34,17,,
NLG,47,38,100,,
FMDBL,49,45,151,,
FMDBL,13,45,100,,
FMDBL,54,45,20,,
FMDBL,58,45,10,,
MHNL,17,32,120,,
SHEL,58,19,10,,
KRBL,20,34,100,,
SIL,17,36,350,,
SAHAS,34,57,10,,
NIFRA,29,42,50,,
CHDC,28,6,10,,
GBIME,55,58,12,,
PPCL,41,49,100,,
SHINE,33,57,100,,
SHINE,58,57,10,,
HIDCL,49,32,38,,
NLIC,4,20,180,,
UPCL,49,25,75,,
UMHL,39,20,130,,
NGPL,28,57,60,,
SAHAS,34,19,10,,
KBL,58,4,19,,
KBL,44,4,200,,
KBL,13,4,109,,
KBL,21,4,100,,
KBL,13,4,20,,
KBL,49,4,42,,
KBL,17,4,10,,
NBL,33,51,573,,
NBL,45,51,50,,
NBL,8,51,50,,
NBL,16,51,76,,
MPFL,48,34,35,,
GIC,57,52,100,,
RADHI,48,11,17,,
ICFC,49,56,14,,
NRIC,25,45,100,,
SLI,57,28,10,,
RLI,45,19,10,,
SAHAS,56,52,10,,
SAHAS,56,8,10,,
SAHAS,56,58,10,,
MERO,34,35,26,,
CIT,35,35,10,,
SADBL,54,47,23,,
SAHAS,34,45,10,,
GBIME,55,51,10,,
ALICL,25,45,15,,
SPDL,37,1,509,,
SLI,57,25,200,,
NTC,25,52,100,,
ENL,45,35,10,,
SIL,17,29,100,,
PLI,34,19,10,,
RSDC,59,57,150,,
GBLBS,47,26,100,,
CHL,59,41,70,,
SLI,57,57,10,,
PIC,6,45,10,,
NIFRA,13,21,14,,
SAHAS,50,58,10,,
ADBL,36,38,20,,
BNT,49,58,10,,
NRN,44,19,10,,
NBL,16,51,324,,
NBL,26,51,20,,
NBL,17,51,100,,
NBL,17,51,500,,
NBL,49,51,56,,
GLBSL,34,34,59,,
GLBSL,45,34,10,,
GLBSL,16,34,10,,
GLBSL,41,34,20,,
JBLB,50,38,20,,
JBLB,50,38,20,,
SLI,57,41,10,,
LICN,25,11,10,,
ENL,45,34,10,,
JOSHI,16,25,170,,
SHIVM,49,34,10,,
ALICL,25,33,30,,
MFIL,49,37,13,,
SPDL,38,1,200,,
SPDL,45,1,20,,
SPDL,58,1,100,,
SPDL,19,1,200,,
SPDL,57,1,50,,
SPDL,28,1,100,,
MEN,29,19,10,,
UPCL,42,25,40,,
UPCL,21,25,175,,
NBL,21,51,251,,
GBLBS,47,26,100,,
RADHI,28,42,100,,
NGPL,28,4,30,,
NBL,46,51,1000,,
NIFRA,13,58,54,,
NIFRA,45,58,10,,
SAHAS,50,22,10,,
GBLBS,47,4,200,,
MBJC,58,19,10,,
SABSL,34,21,16,,
MHNL,17,46,30,,
NHDL,35,44,50,,
PCBL,57,13,10,,
UMHL,39,51,150,,
NYADI,42,56,10,,
NIFRA,45,21,10,,
RADHI,28,57,100,,
NIFRA,13,21,14,,
JLI,16,19,10,,
UPCL,21,14,100,,
SBL,28,38,171,,
SBL,49,38,60,,
SBL,25,38,43,,
SBL,13,38,500,,
SBL,58,38,10,,
SBL,41,38,100,,
SBL,59,38,50,,
SBL,48,38,50,,
SBL,3,38,230,,
SBL,42,38,620,,
SBL,50,38,100,,
SBL,41,38,30,,
SBL,4,38,36,,
MEGA,28,49,175,,
GBLBS,47,4,300,,
NABIL,41,58,20,,
ULI,33,47,10,,
JLI,16,48,10,,
ALICL,25,49,50,,
ALICL,49,49,10,,
ALICL,45,49,25,,
ALICL,21,49,20,,
ALICL,49,49,10,,
ALICL,58,49,20,,
ALICL,19,49,65,,
GLH,58,19,10,,
PRVU,35,37,30,,
NMB,58,22,1,,
ICFC,51,6,10,,
MBJC,58,21,10,,
UMHL,39,58,20,,
NHDL,35,44,50,,
MFIL,35,51,28,,
NBF3,25,16,590,,
JLI,28,21,10,,
MBJC,42,25,10,,
NLIC,48,20,16,,
NIFRA,4,38,44,,
NIFRA,4,58,58,,
NIFRA,4,40,64,,
NABIL,29,58,30,,
RADHI,52,11,990,,
MBJC,42,48,10,,
MLBL,48,1,154,,
MLBL,3,1,1000,,
MLBL,41,1,200,,
MLBL,45,1,200,,
MLBL,58,1,100,,
MLBL,18,1,100,,
MLBL,19,1,100,,
MLBL,34,1,62,,
NMB,22,47,200,,
PMHPL,58,11,50,,
RBCL,7,47,10,,
RBCL,51,47,10,,
MBJC,42,35,10,,
MBJC,42,58,10,,
NIFRA,13,21,14,,
AIL,57,42,10,,
NABIL,20,58,79,,
NABIL,14,58,20,,
NABIL,47,28,10,,
CCBL,21,7,50,,
SHINE,58,57,90,,
SHINE,58,57,10,,
SHINE,57,57,81,,
SHINE,21,57,100,,
SHINE,44,57,319,,
CHCL,49,37,100,,
CHCL,49,34,16,,
WNLB,42,34,125,,
WNLB,32,34,20,,
GBLBS,47,4,106,,
GBLBS,58,4,15,,
GBLBS,46,4,59,,
GBLBS,54,4,20,,
UPCL,21,8,100,,
NIFRA,13,21,14,,
GLICL,29,25,18,,
CHCL,49,51,500,,
GLH,58,21,10,,
EDBL,19,34,100,,
STC,42,14,10,,
BPCL,51,1,10,,
AKPL,52,57,36,,
AKPL,4,57,50,,
AKPL,50,57,100,,
AKPL,55,57,100,,
AKPL,42,57,50,,
AKPL,48,57,25,,
AKPL,3,57,425,,
NLIC,48,51,16,,
NLIC,45,51,20,,
RLFL,49,47,10,,
NABIL,48,28,53,,
NABIL,42,28,10,,
SLI,57,58,10,,
ULI,33,1,10,,
NIFRA,13,21,14,,
SAHAS,50,3,10,,
SBCF,43,58,100,,
ULI,33,49,10,,
PLIC,43,56,40,,
PLIC,46,56,10,,
MBJC,42,21,10,,
SGI,21,16,10,,
MLBL,34,45,38,,
MLBL,13,45,40,,
KSBBL,33,34,1688,,
KSBBL,42,34,100,,
KSBBL,50,34,102,,
KSBBL,54,34,100,,
KSBBL,58,34,10,,
PLIC,43,4,30,,
NLBBL,54,39,25,,
CIT,34,39,30,,
CIT,49,39,20,,
NGPL,28,25,15,,
EIC,28,37,100,,
MBJC,52,16,10,,
SAPDBL,21,58,55,,
SGI,21,58,10,,
SAPDBL,10,58,51,,
UPPER,33,44,200,,
FMDBL,49,4,101,,
FMDBL,41,4,81,,
FMDBL,49,4,18,,
FMDBL,13,4,100,,
FMDBL,47,4,100,,
FMDBL,16,4,100,,
ACLBSL,49,41,20,,
HIDCL,55,32,100,,
LBL,28,7,2000,,
LBL,28,7,11,,
NMFBS,6,33,20,,
NMFBS,50,33,10,,
NMFBS,40,33,10,,
NICA,5,57,25,,
NFS,8,3,160,,
NFS,54,3,50,,
NFS,14,3,40,,
NFS,48,3,200,,
CCBL,21,55,54,,
API,29,35,18,,
UMHL,45,58,10,,
NIFRA,45,16,10,,
MERO,34,32,56,,
NLIC,56,51,11,,
SADBL,44,51,106,,
SADBL,41,51,15,,
SADBL,33,51,180,,
NCCB,16,34,340,,
PLI,34,16,10,,
SRBL,50,26,151,,
SRBL,50,52,294,,
NLIC,33,42,17,,
JBLB,50,38,10,,
JBLB,41,38,10,,
API,49,38,300,,
HPPL,53,45,200,,
HPPL,33,45,280,,
PLIC,46,40,30,,
SLICL,49,42,2468,,
SLICL,7,42,200,,
SLICL,37,42,100,,
NICSF,21,35,200,,
FMDBL,34,4,292,,
FMDBL,22,4,50,,
FMDBL,17,4,100,,
FMDBL,39,4,58,,
SHPC,42,26,10,,
MBJC,52,21,10,,
NABIL,20,36,71,,
NABIL,46,36,10,,
NABIL,54,36,16,,
NABIL,41,36,138,,
HGI,4,4,220,,
JLI,28,16,10,,
JLI,28,16,10,,
MEGA,28,37,250,,
MEGA,28,11,75,,
SAHAS,50,10,50,,
SAHAS,4,10,150,,
HIDCL,57,7,50,,
SAPDBL,52,39,210,,
JBLB,44,38,25,,
ACLBSL,17,41,25,,
ACLBSL,19,41,25,,
NRIC,36,10,274,,
NRIC,28,10,200,,
NRIC,32,10,100,,
NRIC,17,10,375,,
AKPL,3,34,575,,
AKPL,39,34,100,,
AKPL,6,34,225,,
AKPL,47,34,175,,
AKPL,44,34,25,,
JBLB,44,56,17,,
NGPL,28,52,20,,
NLIC,26,51,10,,
SANIMA,57,21,58,,
SHINE,44,49,43,,
SLICL,49,42,1714,,
SLICL,47,42,50,,
SLICL,57,42,236,,
GLH,58,25,10,,
CCBL,21,38,200,,
NRIC,45,13,30,,
NRIC,41,13,20,,
NBL,57,4,150,,
ADBL,14,4,125,,
ADBL,42,4,100,,
ADBL,32,4,10,,
ADBL,38,4,40,,
ADBL,47,4,30,,
ADBL,36,4,20,,
ADBL,44,4,15,,
ADBL,49,4,120,,
ADBL,52,4,40,,
ADBL,36,38,20,,
NIFRA,58,46,46,,
JBLB,46,38,20,,
JBLB,21,38,10,,
API,49,57,270,,
API,14,57,30,,
API,4,57,190,,
API,47,57,10,,
CIT,29,39,50,,
NIFRA,58,58,54,,
MHNL,38,49,10,,
SAHAS,36,58,10,,
SANIMA,32,36,21,,
NBL,57,4,10,,
RMDC,32,56,34,,
RMDC,56,56,50,,
SLI,57,21,10,,
SLI,57,29,10,,
SLI,57,13,70,,
SLI,57,18,10,,
SLI,57,38,300,,
SLI,57,1,175,,
SLI,57,28,10,,
SLI,57,58,10,,
SLI,57,6,10,,
MBJC,57,6,10,,
SAPDBL,52,7,40,,
ULI,57,17,10,,
RADHI,11,8,12,,
API,47,21,199,,
API,47,19,50,,
API,47,58,10,,
API,47,58,31,,
API,47,43,10,,
ULI,54,29,10,,
SPDL,3,40,283,,
ULI,54,45,10,,
SHL,42,34,50,,
SHL,42,50,100,,
NMFBS,7,42,30,,
NLICL,17,25,131,,
NLICL,14,25,600,,
NLICL,42,25,100,,
NLICL,29,25,600,,
NLICL,29,25,319,,
NLICL,1,25,50,,
NLICL,29,25,600,,
NLICL,35,25,100,,
NCCB,16,34,108,,
SRBL,50,19,30,,
SRBL,58,19,20,,
GLH,58,47,10,,
NIFRA,13,17,64,,
NIFRA,13,56,44,,
NIFRA,14,56,20,,
HDL,58,32,20,,
ADBL,42,4,100,,
ADBL,25,4,52,,
ADBL,33,4,248,,
ADBL,13,4,100,,
NRN,58,42,10,,
NMB,33,21,57,,
GUFL,50,47,44,,
GUFL,35,47,46,,
RHPL,1,51,100,,
AHPC,55,34,100,,
MBJC,57,17,10,,
SPDL,3,26,50,,
ENL,45,53,10,,
TPC,42,53,500,,
TPC,58,53,30,,
BNT,49,57,20,,
AIL,57,47,50,,
CBL,48,5,37,,
PLI,34,42,10,,
GUFL,35,34,54,,
GUFL,57,34,100,,
GUFL,6,34,100,,
HPPL,33,34,20,,
GUFL,35,34,20,,
HPPL,34,34,50,,
GUFL,18,34,26,,
SLI,42,13,193,,
SLI,14,13,100,,
SLI,32,13,200,,
SLI,59,13,40,,
SLI,59,58,10,,
ENL,45,38,10,,
NGPL,17,38,100,,
SHEL,58,29,10,,
FMDBL,39,45,500,,
NCCB,7,34,20,,
MERO,29,4,10,,
MERO,13,4,100,,
MERO,19,4,200,,
MERO,17,4,10,,
MERO,56,4,80,,
MERO,56,4,20,,
MERO,35,4,20,,
MERO,49,4,20,,
MERO,42,4,11,,
MERO,34,4,15,,
ICFC,59,41,300,,
ICFC,43,41,43,,
MBJC,19,44,10,,
SPDL,17,26,500,,
MLBL,46,42,412,,
NCCB,56,34,200,,
KLBSL,49,11,40,,
SLI,59,38,10,,
SHINE,44,49,435,,
MBJC,57,49,10,,
SHINE,44,49,30,,
GUFL,18,34,274,,
GUFL,51,34,10,,
GUFL,42,34,50,,
ALICL,19,17,25,,
RULB,17,42,10,,
MLBS,58,58,10,,
ICFC,43,41,50,,
ICFC,5,41,30,,
ICFC,42,41,250,,
ICFC,17,41,50,,
ICFC,49,41,60,,
ICFC,54,41,10,,
ICFC,54,41,50,,
ULI,54,5,10,,
MBL,51,43,204,,
MBL,43,43,20,,
MBL,45,43,100,,
MBL,57,43,50,,
MBL,35,43,100,,
MBL,42,43,250,,
MBL,43,43,100,,
MBL,41,43,30,,
SKBBL,26,57,45,,
MBL,43,43,500,,
MBL,54,43,500,,
MBL,14,43,10,,
MBL,6,43,100,,
MBL,52,43,50,,
MBL,56,43,500,,
MBL,39,43,600,,
MBL,43,43,100,,
MBL,52,43,20,,
MBL,53,43,500,,
MBL,36,43,100,,
MBL,58,43,15,,
MBL,55,43,100,,
MBL,55,43,100,,
MBL,39,43,10,,
MBL,13,43,50,,
MBL,43,43,200,,
MBL,56,43,200,,
MBL,11,43,200,,
MBL,57,43,50,,
MBL,32,43,2000,,
MBL,42,43,20,,
MBL,49,43,200,,
MBL,14,43,500,,
MBL,47,43,100,,
MBL,32,43,1000,,
MBL,44,43,300,,
MBL,41,43,300,,
MBL,57,43,50,,
MBL,55,43,94,,
MBL,26,43,50,,
MBL,35,43,500,,
MBL,38,43,40,,
MBL,51,43,1000,,
MBL,44,43,300,,
MBL,32,43,1000,,
MBL,55,43,1000,,
MBL,32,43,1000,,
MBL,58,43,10,,
MBL,25,43,30,,
MBL,22,43,400,,
MBL,38,43,74,,
MBL,29,43,200,,
MBL,41,43,73,,
CCBL,21,7,100,,
NYADI,33,58,10,,
LEC,50,1,262,,
CBBL,49,32,50,,
AKJCL,58,10,920,,
AKJCL,13,10,10,,
AKJCL,43,10,70,,
AKJCL,54,10,500,,
AKJCL,21,10,500,,
JBLB,41,19,10,,
MLBL,46,52,88,,
MHNL,34,49,250,,
GBIME,58,34,10,,
PLI,34,29,10,,
NFS,55,3,270,,
GUFL,38,34,16,,
SPC,50,46,10,,
NLIC,33,25,50,,
API,47,38,90,,
SHIVM,34,49,60,,
MNBBL,49,42,10,,
BPCL,42,42,50,,
NMB,33,16,13,,
PRIN,17,10,20,,
NBL,57,4,150,,
ICFC,34,6,22,,
ICFC,34,21,78,,
NLBBL,58,39,20,,
KKHC,54,34,175,,
NBL,34,4,70,,
BFC,38,58,30,,
NMFBS,19,45,10,,
API,56,38,10,,
NMBMF,45,58,29,,
SHINE,56,57,46,,
BARUN,32,29,10,,
BARUN,41,29,10,,
PPCL,48,42,10,,
NABIL,41,4,22,,
NABIL,36,4,30,,
NABIL,22,4,25,,
NABIL,22,4,10,,
NABIL,16,4,30,,
NABIL,14,4,15,,
NABIL,50,4,21,,
NABIL,28,4,27,,
NABIL,57,4,20,,
NICLBSL,22,29,10,,
KKHC,58,34,35,,
NIFRA,13,58,70,,
NIFRA,45,58,30,,
ENL,45,4,10,,
PRVU,52,42,10,,
JBBL,48,51,19,,
MBJC,57,7,20,,
MBJC,58,7,30,,
SAHAS,49,58,10,,
MEGA,56,16,42,,
SHPC,33,34,183,,
SHPC,1,34,100,,
SHPC,1,34,417,,
SHPC,13,34,1000,,
SHPC,25,34,200,,
SHPC,52,34,100,,
SHPC,25,34,200,,
SHPC,41,34,100,,
SHPC,25,34,200,,
KBL,49,57,38,,
SABSL,51,28,17,,
FMDBL,39,45,62,,
FMDBL,7,45,18,,
FMDBL,58,45,20,,
UPCL,21,17,100,,
SHINE,26,57,59,,
SHINE,26,57,94,,
MBJC,58,7,20,,
MBJC,26,7,10,,
NICA,51,58,10,,
MBJC,11,7,10,,
MBJC,6,7,10,,
GUFL,38,34,33,,
GUFL,38,34,10,,
GUFL,52,34,57,,
RLFL,32,26,175,,
SAHAS,36,52,10,,
ALICL,19,53,10,,
ALICL,17,53,100,,
ALICL,51,53,10,,
NICL,55,52,38,,
NGPL,47,25,150,,
SHEL,58,25,10,,
NBL,50,4,35,,
NBL,55,4,79,,
LEC,33,1,200,,
SFCL,19,29,20,,
NBL,55,45,21,,
NIFRA,13,17,18,,
NIFRA,20,17,46,,
SIFC,45,22,100,,
NIFRA,20,14,54,,
GBIME,55,8,125,,
MBL,41,17,27,,
MBL,13,17,86,,
HIDCL,48,10,91,,
HIDCL,38,10,100,,
HIDCL,45,10,400,,
HIDCL,37,10,500,,
HIDCL,49,10,20,,
HIDCL,43,10,124,,
HIDCL,38,10,100,,
HIDCL,36,10,20,,
HIDCL,58,10,85,,
NLG,44,10,66,,
HIDCL,38,10,60,,
SCB,59,34,44,,
SCB,56,34,27,,
RLFL,49,45,150,,
RLI,49,58,10,,
NIFRA,45,42,20,,
PCBL,57,4,10,,
SAHAS,36,45,10,,
SJCL,34,46,20,,
NLIC,44,51,33,,
MBJC,6,17,10,,
AHPC,14,34,50,,
AHPC,16,34,50,,
NIFRA,55,58,64,,
NABIL,28,4,60,,
NABIL,42,4,10,,
NABIL,58,4,10,,
NABIL,3,4,11,,
NABIL,51,4,26,,
NABIL,59,4,100,,
NABIL,44,4,83,,
SLICL,57,26,64,,
SLICL,26,26,86,,
JBLB,46,58,14,,
AHPC,16,49,200,,
SLI,59,14,10,,
CHL,21,41,30,,
ACLBSL,19,41,175,,
ACLBSL,21,41,25,,
ACLBSL,19,41,100,,
SLBBL,44,6,150,,
NLIC,44,46,67,,
SAHAS,58,48,10,,
KKHC,56,58,78,,
KKHC,4,58,15,,
GLH,58,17,10,,
SIFC,45,38,950,,
NYADI,33,46,10,,
NMB,36,57,366,,
JBBL,48,36,27,,
NCCB,42,34,13,,
NCCB,58,34,37,,
SHPC,42,26,10,,
UPCL,42,14,244,,
UPCL,42,14,106,,
UPCL,42,32,300,,
SHINE,26,41,286,,
SHINE,32,41,64,,
JBBL,48,16,123,,
UPPER,33,56,114,,
UPPER,58,56,166,,
UPPER,6,56,70,,
ENL,45,7,10,,
GBIME,49,17,21,,
MBL,13,56,20,,
MLBL,38,25,10,,
MLBL,42,25,500,,
NMB,36,4,200,,
UPPER,6,48,50,,
KLBSL,6,11,10,,
NMB,36,57,113,,
NMB,36,43,150,,
NMB,36,46,56,,
NMB,36,34,15,,
NMB,36,54,50,,
NMB,36,21,10,,
NMB,36,58,40,,
KBL,13,7,50,,
CFCL,48,29,30,,
HDHPC,57,34,40,,
NHPC,1,38,11,,
NHPC,1,33,55,,
NHPC,1,34,200,,
NHPC,1,58,114,,
NHPC,1,16,420,,
NHPC,1,40,500,,
NIFRA,55,42,54,,
RSDC,43,34,30,,
GLH,58,14,10,,
SAHAS,36,48,10,,
NBL,14,38,50,,
NBL,14,58,116,,
NBL,14,34,60,,
NBL,14,45,22,,
NGPL,17,20,14,,
NGPL,38,20,300,,
NGPL,1,20,100,,
NGPL,38,20,210,,
NGPL,16,20,290,,
NGPL,36,20,86,,
FMDBL,7,45,82,,
FMDBL,25,45,20,,
AHPC,55,49,50,,
MEGA,58,11,25,,
NBF3,25,52,100,,
SLI,59,57,10,,
NMFBS,45,42,13,,
ULI,57,6,10,,
UPCL,21,38,25,,
NBL,49,4,500,,
TPC,35,13,10,,
NLIC,29,45,11,,
NLIC,41,46,13,,
CZBIL,1,48,13,,
TPC,35,48,10,,
PRVU,11,34,22,,
HIDCL,38,16,127,,
MFIL,35,3,10,,
NFS,13,3,100,,
MLBL,42,45,142,,
SAHAS,58,13,10,,
PCBL,45,32,18,,
NRIC,29,58,20,,
SIL,17,45,50,,
PLI,34,57,10,,
RHPL,33,46,40,,
NBL,49,4,30,,
NBL,20,4,430,,
NBL,33,4,40,,
BFC,54,29,20,,
ADBL,44,44,6,,
NABBC,53,46,30,,
GBIME,34,17,15,,
GBIME,58,17,10,,
GBIME,58,17,28,,
GBIME,35,17,100,,
GBIME,58,17,31,,
SKBBL,26,28,35,,
SKBBL,35,28,10,,
NIFRA,45,58,43,,
JLI,28,52,10,,
ENL,45,13,10,,
NABIL,39,58,10,,
NABIL,34,58,10,,
SAHAS,26,56,10,,
GBIME,58,58,47,,
CBL,35,22,7,,
CBL,35,16,51,,
MBJC,6,48,10,,
NLIC,21,46,10,,
NBL,33,4,500,,
MBJC,6,29,10,,
SWBBL,59,49,993,,
SWBBL,45,49,10,,
SWBBL,47,49,10,,
SWBBL,59,49,10,,
NYADI,42,25,10,,
NLIC,45,46,10,,
NLIC,3,46,50,,
NLIC,34,46,20,,
NLIC,57,46,80,,
BNHC,35,13,10,,
NABIL,34,1,40,,
AHPC,41,49,20,,
CHCL,11,13,71,,
CHCL,51,13,100,,
CHCL,26,13,85,,
PLI,42,34,100,,
UPPER,58,40,34,,
ALICL,51,53,90,,
ALICL,13,53,10,,
AKJCL,21,26,500,,
FMDBL,58,39,18,,
FMDBL,42,39,35,,
ULI,57,47,10,,
SLI,59,22,10,,
NLIC,18,55,12,,
JLI,41,56,100,,
EDBL,19,43,24,,
NIFRA,55,34,118,,
AKPL,4,29,30,,
CHDC,41,49,10,,
ALBSL,49,28,10,,
JBBL,48,34,64,,
CHCL,26,58,15,,
JBBL,38,51,11,,
UPPER,42,45,20,,
NBL,33,4,460,,
NBL,6,4,10,,
NBL,45,4,30,,
NRIC,41,51,30,,
HIDCL,34,32,100,,
AIL,57,4,10,,
API,49,43,10,,
MFIL,57,52,100,,
ICFC,11,21,12,,
NABIL,44,32,17,,
NABIL,56,32,10,,
SADBL,33,38,340,,
SADBL,39,38,100,,
PCBL,45,57,144,,
PCBL,35,57,10,,
PCBL,41,57,20,,
PCBL,46,57,150,,
