0,1,2,3,4,5
NFS,--,--,100,,
NFS,--,--,30,,
CHL,--,--,45,,
HDHPC,--,--,110,,
SLCF,--,--,100,,
NLIC,--,--,10,,
NTC,--,--,10,,
HIDCL,--,--,10,,
HDHPC,--,--,480,,
CBBL,--,--,10,,
CBBL,--,--,100,,
CBBL,--,--,170,,
SICL,--,--,18,,
MLBSL,--,--,20,,
AHPC,--,--,300,,
PRVU,--,--,100,,
SHIVM,--,--,80,,
HDHPC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,50,,
HDL,--,--,50,,
HDL,--,--,45,,
NFS,--,--,120,,
NFS,--,--,80,,
SHIVM,--,--,20,,
RMDC,--,--,35,,
RMDC,--,--,115,,
CBLD88,--,--,25,,
AKPL,--,--,11,,
GVL,--,--,10,,
PPCL,--,--,10,,
PPCL,--,--,10,,
MLBSL,--,--,10,,
HDHPC,--,--,1300,,
PPCL,--,--,490,,
HIDCL,--,--,19,,
NBL,--,--,10,,
GFCL,--,--,10,,
HDHPC,--,--,20,,
NCCB,--,--,500,,
NCCB,--,--,100,,
PPCL,--,--,10,,
MLBSL,--,--,70,,
MLBSL,--,--,10,,
LUK,--,--,170,,
HDHPC,--,--,100,,
HIDCL,--,--,89,,
HIDCL,--,--,207,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
HIDCL,--,--,500,,
HIDCL,--,--,650,,
HIDCL,--,--,64,,
HIDCL,--,--,500,,
HIDCL,--,--,2000,,
HIDCL,--,--,390,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SHIVM,--,--,40,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,70,,
SHIVM,--,--,50,,
HDHPC,--,--,470,,
CHL,--,--,300,,
CHL,--,--,400,,
MLBSL,--,--,20,,
NFS,--,--,35,,
NFS,--,--,101,,
NFS,--,--,200,,
HIDCL,--,--,100,,
RMDC,--,--,40,,
DORDI,--,--,10,,
SFCL,--,--,310,,
SFCL,--,--,1185,,
SHIVM,--,--,10,,
NMB,--,--,10,,
GBD80/81,--,--,400,,
RMDC,--,--,100,,
CBBL,--,--,10,,
RMDC,--,--,100,,
GUFL,--,--,100,,
GFCL,--,--,390,,
GFCL,--,--,110,,
CBBL,--,--,10,,
NFS,--,--,85,,
NFS,--,--,415,,
NFS,--,--,500,,
RMDC,--,--,100,,
SAPDBL,--,--,10,,
PPCL,--,--,10,,
NFS,--,--,85,,
NFS,--,--,35,,
JOSHI,--,--,400,,
MPFL,--,--,10,,
HIDCL,--,--,10,,
NFS,--,--,200,,
NICA,--,--,100,,
CBBL,--,--,10,,
NFS,--,--,14,,
PPCL,--,--,10,,
SFCL,--,--,50,,
NFS,--,--,300,,
HIDCL,--,--,16,,
HDL,--,--,30,,
HDL,--,--,20,,
API,--,--,10,,
FOWAD,--,--,32,,
FOWAD,--,--,10,,
NFS,--,--,250,,
NFS,--,--,100,,
NFS,--,--,1000,,
NFS,--,--,200,,
SFCL,--,--,200,,
SFCL,--,--,100,,
NFS,--,--,100,,
SHIVM,--,--,50,,
SAHAS,--,--,200,,
NFS,--,--,100,,
CBBL,--,--,10,,
CBBL,--,--,10,,
HIDCL,--,--,13,,
HDHPC,--,--,100,,
NFS,--,--,200,,
MLBSL,--,--,29,,
MLBSL,--,--,50,,
RMDC,--,--,10,,
RMDC,--,--,30,,
CBBL,--,--,10,,
CBBL,--,--,50,,
MLBSL,--,--,20,,
RMDC,--,--,10,,
HDHPC,--,--,100,,
SHIVM,--,--,10,,
NICLBSL,--,--,16,,
HDHPC,--,--,850,,
NFS,--,--,50,,
MLBSL,--,--,10,,
NMB,--,--,36,,
RMDC,--,--,100,,
MLBSL,--,--,10,,
RMDC,--,--,100,,
HDL,--,--,23,,
HDL,--,--,27,,
MBJC,--,--,10,,
GFCL,--,--,390,,
HDHPC,--,--,600,,
RMDC,--,--,25,,
NLIC,--,--,192,,
SPC,--,--,1000,,
CBBL,--,--,15,,
RMDC,--,--,20,,
NFS,--,--,250,,
EDBL,--,--,10,,
KSBBL,--,--,100,,
GFCL,--,--,10,,
NFS,--,--,100,,
NCCB,--,--,4000,,
NFS,--,--,50,,
SHIVM,--,--,52,,
RMDC,--,--,32,,
RMDC,--,--,50,,
RMDC,--,--,18,,
RMDC,--,--,100,,
HIDCL,--,--,300,,
SHIVM,--,--,60,,
GFCL,--,--,300,,
RMDC,--,--,20,,
BHDC,--,--,10,,
CBBL,--,--,23,,
CBBL,--,--,50,,
CBBL,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,500,,
SHIVM,--,--,228,,
HDHPC,--,--,500,,
HDHPC,--,--,200,,
RMDC,--,--,100,,
RMDC,--,--,10,,
RMDC,--,--,100,,
RMDC,--,--,100,,
RMDC,--,--,100,,
RMDC,--,--,200,,
RMDC,--,--,150,,
SHIVM,--,--,56,,
SHIVM,--,--,20,,
MLBSL,--,--,10,,
MLBSL,--,--,22,,
NHPC,--,--,10,,
NHPC,--,--,190,,
RMDC,--,--,10,,
SHIVM,--,--,180,,
GFCL,--,--,10,,
GFCL,--,--,690,,
HDL,--,--,30,,
HDL,--,--,20,,
MLBSL,--,--,10,,
SHIVM,--,--,25,,
MLBSL,--,--,25,,
MLBSL,--,--,20,,
RMDC,--,--,82,,
RMDC,--,--,78,,
HIDCL,--,--,20,,
NICA,--,--,10,,
SHIVM,--,--,20,,
NHPC,--,--,200,,
NFS,--,--,50,,
RMDC,--,--,20,,
NFS,--,--,30,,
NFS,--,--,100,,
GFCL,--,--,110,,
GUFL,--,--,10,,
RMDC,--,--,20,,
CBBL,--,--,80,,
RMDC,--,--,100,,
MLBBL,--,--,10,,
GFCL,--,--,100,,
RULB,--,--,40,,
RMDC,--,--,100,,
CBBL,--,--,20,,
RMDC,--,--,280,,
RMDC,--,--,20,,
BHDC,--,--,10,,
GFCL,--,--,490,,
GFCL,--,--,10,,
GUFL,--,--,10,,
RMDC,--,--,159,,
DORDI,--,--,50,,
RMDC,--,--,80,,
RMDC,--,--,20,,
NFS,--,--,70,,
SHIVM,--,--,350,,
HDHPC,--,--,100,,
BHDC,--,--,10,,
MLBBL,--,--,18,,
NICLBSL,--,--,184,,
NICLBSL,--,--,16,,
HDHPC,--,--,200,,
HDHPC,--,--,1000,,
HDHPC,--,--,400,,
HDHPC,--,--,1000,,
HDHPC,--,--,1000,,
HDHPC,--,--,48,,
NFS,--,--,50,,
RMDC,--,--,80,,
RMDC,--,--,20,,
LBBL,--,--,60,,
UPPER,--,--,30,,
UPPER,--,--,20,,
HDL,--,--,22,,
NLIC,--,--,24,,
RMDC,--,--,98,,
RMDC,--,--,25,,
RMDC,--,--,123,,
JBLB,--,--,17,,
AKPL,--,--,10,,
AKPL,--,--,10,,
HIDCL,--,--,100,,
RMDC,--,--,22,,
RMDC,--,--,100,,
RMDC,--,--,78,,
MHNL,--,--,10,,
GUFL,--,--,10,,
GUFL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
RMDC,--,--,112,,
RMDC,--,--,110,,
RMDC,--,--,50,,
NTC,--,--,50,,
MLBSL,--,--,10,,
RMDC,--,--,20,,
NIL,--,--,10,,
RMDC,--,--,20,,
RMDC,--,--,200,,
HIDCL,--,--,50,,
MLBBL,--,--,10,,
SHIVM,--,--,41,,
SHIVM,--,--,59,,
SHIVM,--,--,50,,
RMDC,--,--,500,,
CBBL,--,--,10,,
API,--,--,400,,
NHPC,--,--,10,,
BHDC,--,--,10,,
HDL,--,--,20,,
SHIVM,--,--,20,,
SHIVM,--,--,40,,
KBL,--,--,12,,
SHINE,--,--,10,,
HIDCL,--,--,17,,
HIDCL,--,--,83,,
RMDC,--,--,30,,
RMDC,--,--,150,,
RMDC,--,--,30,,
BHDC,--,--,10,,
SPC,--,--,10,,
RMDC,--,--,200,,
RMDC,--,--,50,,
NFS,--,--,250,,
UPCL,--,--,10,,
ADBL,--,--,20,,
HIDCL,--,--,47,,
NESDO,--,--,10,,
TPC,--,--,100,,
CFCL,--,--,10,,
LBBL,--,--,10,,
GFCL,--,--,60,,
MLBSL,--,--,23,,
MLBSL,--,--,15,,
MLBSL,--,--,5,,
MLBSL,--,--,10,,
MLBSL,--,--,20,,
HIDCL,--,--,50,,
MMFDB,--,--,10,,
RMDC,--,--,2,,
RMDC,--,--,10,,
RMDC,--,--,100,,
DORDI,--,--,50,,
RMDC,--,--,50,,
DORDI,--,--,10,,
SSHL,--,--,10,,
RMDC,--,--,50,,
DORDI,--,--,10,,
KRBL,--,--,10,,
MLBL,--,--,10,,
HDHPC,--,--,500,,
HDHPC,--,--,10,,
SHIVM,--,--,100,,
GFCL,--,--,500,,
SHIVM,--,--,100,,
GFCL,--,--,100,,
GFCL,--,--,150,,
NLIC,--,--,100,,
MLBS,--,--,10,,
NLIC,--,--,10,,
