0,1,2,3,4,5
SLBBL,20,56,154,,
SLBBL,20,37,46,,
SLBBL,20,45,200,,
SLBBL,20,56,100,,
NRN,1,55,10,,
NYADI,22,43,10,,
SLI,38,48,10,,
GLICL,45,37,80,,
NHDL,58,50,20,,
API,50,19,10,,
API,58,19,40,,
SLI,38,34,10,,
PCBL,17,6,10,,
SRBL,59,38,50,,
MFIL,42,57,15,,
MFIL,35,57,30,,
MFIL,58,57,20,,
MFIL,42,57,10,,
MFIL,4,57,10,,
MFIL,53,57,100,,
MFIL,1,57,100,,
MFIL,43,57,20,,
MFIL,41,57,100,,
MFIL,21,57,490,,
MFIL,36,57,50,,
MBJC,52,55,10,,
HDL,58,36,10,,
HDL,47,36,20,,
GBBL,38,55,250,,
RLI,49,41,10,,
NLIC,51,28,25,,
NLIC,51,4,15,,
NHPC,34,49,60,,
UMHL,55,13,60,,
UMHL,45,13,100,,
GBIME,57,20,10,,
GBIME,58,20,20,,
GBIME,49,20,10,,
GHL,34,7,810,,
GHL,56,7,100,,
GHL,42,7,30,,
GHL,49,7,250,,
GHL,7,7,30,,
GHL,18,7,80,,
SAHAS,6,35,10,,
NABIL,49,53,10,,
ILBS,40,25,76,,
MLBS,7,50,10,,
CCBL,29,20,7,,
ENL,38,41,10,,
HIDCL,35,20,30,,
HIDCL,35,46,170,,
NIFRA,42,21,54,,
HDL,1,53,24,,
HDL,48,53,26,,
FMDBL,45,57,26,,
FMDBL,52,57,100,,
FMDBL,45,57,100,,
FMDBL,7,57,49,,
MNBBL,58,35,10,,
NIFRA,58,21,18,,
MBJC,56,46,10,,
SAHAS,6,53,10,,
NICA,49,54,40,,
HIDCL,21,47,276,,
HIDCL,48,47,106,,
HIDCL,41,47,1000,,
HIDCL,14,47,200,,
HIDCL,58,47,30,,
HIDCL,58,47,38,,
SAHAS,6,51,10,,
BOKL,25,20,160,,
SDLBSL,38,13,15,,
SDLBSL,36,13,50,,
SDLBSL,14,13,10,,
SDLBSL,13,13,30,,
SDLBSL,11,13,50,,
SDLBSL,38,13,11,,
LBBL,38,14,92,,
GLICL,29,37,100,,
SIL,45,25,10,,
CCBL,44,52,433,,
UPPER,58,29,10,,
SBL,6,54,317,,
MLBL,22,49,265,,
MLBL,22,45,135,,
NHDL,37,58,50,,
CCBL,44,34,10,,
NCCB,25,42,20,,
NCCB,25,1,125,,
NCCB,25,58,55,,
WNLB,51,21,10,,
CBBL,6,49,13,,
CBBL,6,45,17,,
CBBL,55,45,30,,
JLI,17,34,10,,
GHL,18,47,10,,
GHL,51,47,10,,
ALICL,17,34,62,,
ALICL,53,34,100,,
ALICL,49,34,30,,
RADHI,42,29,10,,
HDHPC,58,7,150,,
HDHPC,29,7,100,,
UPPER,58,26,75,,
HIDCL,58,7,200,,
HIDCL,58,54,100,,
HIDCL,58,17,123,,
HIDCL,58,35,39,,
MBL,44,59,20,,
NCCB,36,38,21,,
NRIC,32,57,10,,
BPCL,6,38,21,,
BPCL,6,52,10,,
CZBIL,49,53,10,,
CHL,58,14,100,,
SBL,6,54,20,,
NIFRA,42,25,64,,
HIDCL,57,35,10,,
NTC,34,52,24,,
JBLB,25,54,10,,
CBL,25,52,100,,
CBL,25,52,200,,
CBL,48,52,20,,
CBL,44,52,1000,,
MBL,28,7,61,,
SJCL,14,25,418,,
SJCL,56,25,32,,
SBL,56,54,163,,
SBL,56,33,37,,
NICA,45,54,100,,
NICA,38,54,40,,
NICA,35,54,197,,
NICA,49,54,10,,
NICA,50,54,500,,
NMFBS,38,22,18,,
CZBIL,4,59,15,,
SANIMA,13,58,10,,
NIFRA,35,21,10,,
SBCF,41,41,100,,
SBL,6,41,21,,
SBL,51,41,54,,
NLIC,38,4,50,,
IGI,13,34,16,,
IGI,55,34,44,,
USLB,36,48,16,,
USLB,58,48,17,,
USLB,22,48,17,,
PRVU,49,45,39,,
PRVU,44,45,50,,
PRVU,34,45,11,,
PCBL,49,1,100,,
CZBIL,1,53,20,,
NIL,33,8,29,,
NIL,38,8,20,,
NIL,18,8,15,,
NLICL,41,57,76,,
NLICL,11,57,200,,
NLICL,20,57,124,,
RLI,57,21,10,,
API,50,17,400,,
API,35,17,40,,
API,57,17,60,,
SADBL,34,45,100,,
SADBL,57,45,100,,
SADBL,57,45,50,,
SADBL,47,45,294,,
ULI,36,58,10,,
SHPC,20,20,1,,
SSHL,34,53,20,,
SSHL,50,53,20,,
SSHL,52,53,10,,
SSHL,58,53,50,,
NIFRA,35,7,10,,
UPPER,58,35,10,,
LICN,25,8,10,,
MLBL,35,45,25,,
PPCL,4,58,20,,
LBBL,38,45,58,,
LBBL,38,34,50,,
ADBL,16,17,35,,
ADBL,42,17,50,,
ADBL,3,17,10,,
ADBL,34,17,75,,
HDL,57,53,50,,
HDL,39,53,30,,
HDL,45,53,10,,
NLG,20,20,2,,
SBL,55,33,60,,
SBL,55,39,90,,
MBJC,52,51,10,,
PCBL,25,1,150,,
SLBBL,48,45,10,,
JBLB,35,57,15,,
NIFRA,35,42,25,,
UPPER,58,53,100,,
JBLB,42,57,10,,
NIFRA,35,42,20,,
JLI,17,47,10,,
SLI,38,21,10,,
SLI,38,52,10,,
GILB,20,20,4,,
GUFL,55,3,170,,
GUFL,42,3,600,,
GUFL,45,3,140,,
GUFL,16,3,10,,
GUFL,17,3,50,,
GUFL,25,3,30,,
AIL,33,22,30,,
SHPC,1,17,14,,
CCBL,57,34,10,,
SHIVM,53,44,15,,
AKPL,57,58,11,,
PCBL,5,34,23,,
PCBL,26,34,10,,
JBLB,51,57,10,,
SHPC,28,17,13,,
BOKL,25,58,110,,
ENL,38,55,10,,
STC,36,25,12,,
STC,36,32,23,,
HDL,38,22,2,,
UPPER,58,44,50,,
NBL,42,25,200,,
KBL,42,48,1000,,
SGI,36,20,10,,
JFL,49,57,840,,
JFL,55,57,110,,
JFL,58,57,50,,
CIT,19,41,14,,
SHPC,28,28,940,,
NIFRA,8,42,19,,
NHPC,35,49,40,,
NHPC,35,42,60,,
NIFRA,8,16,54,,
EBL,13,16,50,,
NLIC,58,4,10,,
CCBL,20,20,7,,
NIL,25,21,300,,
NLIC,8,25,23,,
NLIC,47,25,10,,
NLIC,58,25,30,,
NLIC,17,25,55,,
NLIC,58,25,10,,
AKPL,21,58,10,,
AKPL,21,52,20,,
NLIC,17,45,45,,
NLIC,54,45,10,,
NLIC,58,45,20,,
NLIC,34,45,10,,
NLIC,50,45,20,,
NABIL,52,54,10,,
NABIL,49,54,196,,
MBJC,38,58,10,,
NBL,34,56,10,,
AKJCL,32,22,20,,
HDHPC,17,13,220,,
HDHPC,58,13,200,,
HDHPC,44,13,10,,
HDHPC,42,13,10,,
FMDBL,7,26,51,,
FMDBL,43,26,25,,
FMDBL,42,26,50,,
FMDBL,5,26,20,,
FMDBL,48,26,27,,
PCBL,48,48,30,,
RADHI,17,29,11,,
SIL,57,25,27,,
SIL,57,26,100,,
AIL,7,22,20,,
MERO,43,29,23,,
API,20,20,1,,
GLICL,59,37,100,,
PCBL,26,57,10,,
SKBBL,56,35,12,,
SKBBL,56,29,38,,
ULI,36,7,10,,
PLI,43,20,10,,
SHPC,28,6,47,,
SHPC,49,6,20,,
SHPC,42,6,20,,
SHPC,33,6,500,,
SHPC,57,6,50,,
SHPC,48,6,200,,
SHPC,58,6,10,,
SHPC,25,6,113,,
SHPC,45,6,300,,
SHPC,44,6,200,,
SHPC,8,6,100,,
SHPC,45,6,50,,
SHPC,8,6,25,,
SHPC,28,6,20,,
JLI,17,28,50,,
JFL,33,57,50,,
JFL,49,57,40,,
JFL,34,57,200,,
JFL,53,57,20,,
API,22,4,300,,
SHEL,58,44,10,,
BNHC,45,36,10,,
NLIC,21,4,250,,
PICL,39,34,10,,
IGI,55,34,416,,
IGI,34,34,200,,
IGI,34,34,200,,
IGI,34,34,124,,
IGI,41,34,50,,
IGI,34,34,200,,
IGI,57,34,400,,
IGI,49,34,10,,
SLBBL,48,38,80,,
SLBBL,14,38,10,,
SBL,49,39,10,,
NRIC,13,57,90,,
NRIC,13,35,10,,
GBIME,34,6,100,,
SGI,36,21,10,,
SADBL,38,57,10,,
LBBL,57,21,70,,
PCBL,39,22,100,,
SHPC,47,44,100,,
SHPC,47,25,122,,
SHPC,47,44,58,,
SHPC,47,58,240,,
BOKL,41,49,70,,
NIFRA,8,29,27,,
NIFRA,58,29,20,,
NIFRA,29,29,80,,
NIFRA,57,29,50,,
NIFRA,1,29,55,,
API,44,4,200,,
API,57,4,20,,
API,42,4,100,,
API,58,4,32,,
API,22,4,289,,
API,29,4,19,,
API,55,4,200,,
API,57,4,160,,
API,58,4,11,,
API,43,4,380,,
API,25,4,128,,
KBL,58,38,74,,
KBL,50,38,21,,
LLBS,44,55,10,,
SIL,45,26,50,,
SAHAS,6,38,10,,
TPC,43,34,80,,
KSBBL,35,1,25,,
HDHPC,42,7,30,,
HDHPC,34,7,50,,
HDHPC,57,7,20,,
MDB,4,56,163,,
MDB,45,56,77,,
MDB,44,56,60,,
NIFRA,1,49,10,,
JLI,43,58,10,,
MHNL,49,49,50,,
PLI,49,41,10,,
LBBL,34,21,200,,
NICLBSL,35,1,10,,
NIFRA,1,47,64,,
NLIC,13,4,59,,
NLIC,42,4,56,,
SICL,49,45,20,,
PCBL,57,48,10,,
PCBL,57,7,50,,
PCBL,57,26,50,,
NMB,45,20,155,,
NMB,48,20,10,,
NMB,11,20,50,,
NMB,18,20,25,,
KKHC,32,42,14,,
RLI,57,29,10,,
JBBL,43,41,200,,
JLI,28,56,60,,
ALICL,53,35,30,,
NICA,6,1,5,,
CHDC,55,32,10,,
BNHC,45,25,10,,
BNHC,45,49,10,,
NMB,37,54,148,,
SHINE,14,41,143,,
SHINE,59,41,81,,
SHINE,45,41,26,,
NBL,17,14,140,,
SLBSL,57,39,13,,
NABIL,42,42,12,,
NABIL,42,7,20,,
UIC,57,44,50,,
MBJC,56,43,10,,
SPDL,34,14,100,,
NIFRA,1,35,10,,
NIL,48,45,20,,
RADHI,17,29,400,,
MEGA,49,8,18,,
SGI,36,58,10,,
PLI,43,21,10,,
HIDCL,35,59,33,,
HIDCL,35,49,17,,
MNBBL,13,49,40,,
NRN,1,41,10,,
GHL,26,56,100,,
JBBL,43,29,239,,
JBBL,1,29,61,,
JBLB,39,57,10,,
SHPC,40,58,260,,
PRVU,11,41,72,,
NICLBSL,16,1,10,,
SAHAS,6,32,10,,
LICN,59,33,20,,
LICN,25,33,10,,
SJCL,56,45,20,,
NRIC,28,20,30,,
KRBL,57,13,20,,
SICL,55,45,100,,
SIL,45,25,60,,
SHIVM,53,45,143,,
SHIVM,38,45,100,,
SHIVM,21,45,50,,
SHIVM,3,45,37,,
SHIVM,34,45,50,,
SHIVM,36,45,50,,
SHIVM,47,45,10,,
SHIVM,59,45,50,,
SHIVM,47,45,10,,
RSDC,38,39,54,,
RSDC,28,39,10,,
NIFRA,1,21,54,,
SBL,51,54,35,,
SBL,58,54,15,,
SBL,21,54,202,,
SBL,49,54,448,,
ICFC,55,25,13,,
JLI,28,38,10,,
SAHAS,6,52,10,,
JLI,28,6,10,,
KSBBL,8,25,50,,
SDBD87,57,38,25,,
NIFRA,1,13,112,,
SABSL,41,5,50,,
KBL,41,29,50,,
NMB,58,54,17,,
NMB,26,54,30,,
NCCB,36,49,40,,
HIDCL,48,35,10,,
HDHPC,44,13,390,,
HDHPC,44,13,20,,
HDHPC,44,13,10,,
HDHPC,54,13,200,,
HDHPC,35,13,20,,
HDHPC,58,13,60,,
SHEL,58,21,10,,
RLI,57,39,10,,
SHEL,58,36,10,,
SPC,14,49,10,,
SAHAS,6,6,10,,
SAHAS,6,34,10,,
ULI,36,4,318,,
SADBL,47,36,130,,
NTC,19,25,52,,
EDBL,58,45,20,,
MNBBL,49,49,10,,
GBLBS,44,33,20,,
GBLBS,44,28,10,,
GBLBS,44,48,10,,
JBLB,57,56,6,,
JBLB,59,56,10,,
SLI,59,49,10,,
BOKL,16,47,50,,
SADBL,8,58,19,,
MHNL,49,58,10,,
PPCL,50,57,49,,
SIL,45,45,17,,
CIT,49,17,100,,
CIT,49,17,50,,
CIT,35,17,20,,
ULI,36,38,10,,
HIDCL,48,7,10,,
NLICL,20,57,76,,
NLICL,40,57,200,,
NLICL,28,57,10,,
NLICL,40,57,200,,
NLICL,44,57,14,,
MKJC,52,45,10,,
SWBBL,42,28,186,,
SWBBL,26,28,14,,
PRIN,59,36,100,,
PMHPL,50,39,10,,
NLIC,42,43,39,,
ULI,29,38,10,,
NABIL,49,42,10,,
NLIC,11,43,200,,
NLIC,21,43,150,,
NLIC,52,43,10,,
NLIC,42,43,50,,
NLIC,29,43,31,,
NLIC,17,43,10,,
NLIC,42,43,10,,
MLBS,7,49,10,,
NIFRA,57,41,31,,
RADHI,42,29,116,,
RADHI,42,38,17,,
STC,3,43,10,,
PLI,43,39,10,,
NIFRA,57,34,22,,
NIFRA,58,34,32,,
NICLBSL,16,1,20,,
ENL,38,53,10,,
CBL,4,34,10,,
NICA,50,17,500,,
NIL,29,3,100,,
UPPER,58,58,52,,
PPCL,43,57,150,,
PPCL,45,57,101,,
RADHI,7,44,30,,
JFL,58,34,65,,
JFL,53,57,80,,
JFL,6,57,420,,
HIDCL,48,7,10,,
MBJC,56,49,10,,
KBL,41,25,91,,
KBL,42,25,500,,
KBL,3,25,291,,
KBL,50,25,50,,
API,38,4,30,,
NRIC,28,39,20,,
NRIC,59,39,10,,
NRIC,21,39,10,,
MKJC,52,38,50,,
NICL,34,59,214,,
NICL,45,59,80,,
JBLB,32,56,13,,
HIDCL,48,20,64,,
HIDCL,47,20,36,,
NLIC,29,39,29,,
KKHC,32,13,10,,
RLI,57,36,10,,
GMFIL,22,35,85,,
SADBL,52,58,106,,
SADBL,52,26,96,,
SADBL,52,58,45,,
NICLBSL,43,1,20,,
HDL,39,16,50,,
NABIL,45,42,30,,
JBBL,45,43,50,,
PROFL,20,25,50,,
UPPER,58,57,30,,
PSF,47,45,100,,
GMFIL,46,35,15,,
CMF1,33,1,850,,
CMF1,33,40,150,,
NHPC,13,42,10,,
NHPC,58,42,163,,
NHPC,17,42,67,,
NUBL,41,58,20,,
NMB,18,33,25,,
NMB,41,33,47,,
NMB,22,33,100,,
NMB,22,33,50,,
NMB,38,33,50,,
NMB,57,33,200,,
NMB,28,33,10,,
NMB,42,33,200,,
NMB,47,33,50,,
NMB,40,33,225,,
NMB,14,33,31,,
NMB,51,33,450,,
NMB,16,33,80,,
NMB,8,33,100,,
NMB,7,33,54,,
NMB,46,33,118,,
NMB,42,33,100,,
NMB,49,33,95,,
SRBL,19,32,80,,
NICLBSL,43,39,10,,
ADBL,34,52,50,,
ADBL,14,52,12,,
PPCL,29,57,100,,
PPCL,43,57,100,,
NIFRA,42,25,26,,
NIFRA,42,29,14,,
UPPER,58,38,61,,
MBJC,56,58,10,,
UMHL,19,54,200,,
NFS,58,56,178,,
UPPER,58,35,100,,
MKLB,33,6,10,,
NICLBSL,43,1,20,,
NIFRA,58,49,54,,
PRVU,32,41,271,,
PRVU,32,45,69,,
MBJC,56,39,10,,
NIFRA,35,20,20,,
SAHAS,6,58,10,,
MFIL,21,20,10,,
MFIL,40,20,40,,
ILBS,40,35,12,,
SHPC,28,28,75,,
SHPC,38,28,75,,
SHPC,35,28,100,,
NMB,49,17,55,,
NMB,14,17,30,,
NMB,21,17,43,,
UPPER,22,38,50,,
UPPER,58,57,25,,
NICA,42,45,50,,
JLI,28,39,10,,
CCBL,26,34,25,,
NMB,21,34,37,,
NMB,37,34,63,,
SAHAS,6,32,10,,
NMB,37,22,100,,
SGI,19,36,10,,
HPPL,37,39,10,,
GLH,8,6,10,,
PCBL,54,26,80,,
ADBL,14,49,30,,
ADBL,58,49,50,,
ADBL,19,49,20,,
PRIN,17,48,481,,
PRIN,1,48,100,,
SSHL,52,48,60,,
GIC,18,39,10,,
SAHAS,6,35,10,,
DDBL,34,44,21,,
DDBL,14,44,10,,
DDBL,42,44,19,,
NHPC,33,39,50,,
ENL,38,4,10,,
JLI,28,6,10,,
NICLBSL,17,20,10,,
SAPDBL,51,34,50,,
NLIC,42,41,20,,
ULI,29,35,10,,
TPC,43,50,10,,
GBIME,29,43,65,,
GBLBS,56,39,15,,
MNBBL,13,1,189,,
MNBBL,41,1,70,,
MNBBL,11,1,33,,
LGIL,48,45,10,,
LGIL,19,45,30,,
ULI,29,36,10,,
SSHL,49,48,10,,
SGI,19,29,10,,
NIFRA,58,41,29,,
NIFRA,3,41,25,,
HIDCL,47,7,15,,
NLIC,58,43,100,,
PLI,43,6,10,,
HIDCL,47,45,20,,
NABIL,16,42,38,,
JLI,28,35,10,,
NICA,41,22,12,,
NICA,45,22,10,,
CHDC,21,39,10,,
ULI,29,49,10,,
SLI,59,50,10,,
API,58,17,37,,
API,58,3,13,,
MBJC,38,36,10,,
MBJC,38,49,10,,
MBJC,38,14,50,,
PLI,43,18,10,,
LUK,47,32,2000,,
NABIL,29,53,30,,
NESDO,34,16,1,,
NIFRA,42,20,28,,
SPC,14,1,10,,
JBBL,34,41,100,,
CHCL,49,11,187,,
MBJC,52,46,10,,
GILB,41,38,10,,
NIFRA,42,18,54,,
API,25,4,72,,
API,57,4,10,,
API,34,4,10,,
API,35,4,388,,
SRBL,59,34,45,,
SRBL,13,34,55,,
UMRH,48,48,100,,
MEGA,49,34,15,,
CHCL,49,11,20,,
HIDCL,47,7,50,,
HDHPC,49,38,20,,
MBJC,52,50,10,,
NLIC,32,43,50,,
CHCL,49,28,180,,
CHCL,49,28,20,,
KSBBL,58,1,189,,
KSBBL,58,22,21,,
NLICL,44,33,56,,
SGI,19,1,10,,
SAHAS,6,47,10,,
HIDCL,47,45,79,,
HIDCL,43,45,200,,
HIDCL,34,45,50,,
HIDCL,58,45,50,,
HIDCL,45,45,11,,
HIDCL,55,45,70,,
ULI,29,41,10,,
ILBS,40,41,200,,
MBJC,48,18,10,,
GLH,8,25,50,,
GLH,56,25,70,,
SBL,35,39,100,,
SBL,16,39,50,,
SAHAS,6,21,10,,
NICSF,54,28,100,,
SHINE,42,21,10,,
NMFBS,45,22,18,,
API,7,49,100,,
CIT,49,58,16,,
CIT,49,58,24,,
ALICL,32,35,25,,
RLI,39,1,10,,
SADBL,38,58,55,,
ULI,29,21,10,,
NFS,58,56,22,,
NIFRA,42,21,54,,
BNHC,51,47,10,,
NICLBSL,17,29,10,,
NTC,38,8,25,,
JLI,28,6,10,,
SAHAS,14,57,10,,
GLH,56,34,10,,
GLH,56,21,10,,
GLH,56,35,10,,
SPDL,36,57,142,,
PLI,43,1,10,,
AKPL,55,48,10,,
EDBL,34,33,172,,
EDBL,58,33,60,,
KKHC,49,52,20,,
HIDCL,55,34,30,,
HIDCL,29,34,10,,
RULB,20,57,1,,
BNHC,51,47,10,,
CIT,49,41,50,,
CHCL,49,28,180,,
CHCL,58,28,20,,
BPCL,53,52,40,,
JLI,28,1,10,,
SKBBL,58,35,10,,
ILBS,40,29,12,,
ADBL,19,49,30,,
SLICL,6,34,12,,
SPDL,36,17,210,,
DHPL,49,59,20,,
LBL,44,45,14,,
PFL,45,34,42,,
PFL,8,34,40,,
PFL,32,34,100,,
PFL,42,34,218,,
NIFRA,42,41,64,,
MERO,57,58,10,,
MERO,58,58,13,,
EBL,13,11,35,,
EBL,26,11,100,,
EBL,17,11,130,,
KEF,1,28,200,,
NLICL,44,22,430,,
NLICL,44,22,370,,
NLICL,42,22,200,,
AIL,7,1,10,,
SBL,17,50,100,,
PSF,16,47,200,,
SAHAS,6,49,10,,
SAHAS,6,55,10,,
SAHAS,6,37,10,,
RLI,39,34,10,,
PLI,43,34,10,,
HIDCL,45,56,500,,
NIFRA,3,41,54,,
NMB,37,45,38,,
HIDCL,45,34,80,,
HIDCL,22,34,20,,
NMB,42,38,10,,
HDL,39,16,10,,
BNHC,51,34,10,,
NIFRA,3,46,54,,
GBIME,49,1,12,,
GBIME,34,1,30,,
GBIME,57,1,20,,
SJCL,56,34,32,,
JLI,28,20,10,,
JFL,6,57,80,,
JFL,16,57,100,,
JFL,54,57,20,,
GIC,39,29,10,,
NTC,49,8,23,,
NTC,49,45,10,,
NTC,49,41,50,,
GLH,8,25,10,,
KBL,35,13,10,,
NGPL,22,45,20,,
MBJC,13,21,211,,
RULB,54,57,10,,
AKPL,58,42,28,,
BPCL,22,52,30,,
UMRH,48,48,450,,
NBL,17,57,55,,
NBL,58,57,66,,
NBL,49,57,34,,
NIFRA,3,45,21,,
API,35,19,10,,
GUFL,21,48,25,,
SSHL,49,48,10,,
SSHL,34,48,10,,
SSHL,21,48,10,,
SLI,59,58,10,,
SLI,59,58,10,,
SLI,59,48,10,,
SLI,59,58,10,,
SLI,59,38,10,,
BARUN,57,25,500,,
BARUN,32,25,15,,
MBL,44,45,339,,
GLH,8,54,10,,
GBLBS,44,48,40,,
NLBBL,49,45,24,,
ALICL,43,35,66,,
SLI,59,34,10,,
MBJC,17,21,200,,
MBJC,26,21,525,,
MBJC,7,21,90,,
MBJC,6,21,40,,
NLIC,42,36,40,,
NIFRA,38,29,50,,
AIL,7,29,10,,
NUBL,49,28,30,,
MBJC,6,46,10,,
UMRH,48,48,450,,
NMB,37,58,19,,
MEGA,59,34,40,,
JLI,46,25,18,,
HDL,39,56,10,,
ICFC,55,38,54,,
STC,34,55,10,,
LBL,44,41,372,,
SRBL,13,38,10,,
NRIC,13,14,50,,
SIL,1,41,100,,
HDL,28,34,20,,
NLIC,35,45,10,,
SANIMA,58,14,14,,
UMRH,48,48,450,,
JLI,35,25,12,,
MEGA,6,4,118,,
HIDCL,22,7,10,,
ENL,38,19,10,,
EBL,17,51,70,,
EBL,33,51,50,,
HDL,11,38,10,,
CCBL,44,29,567,,
CHCL,22,54,16,,
CHCL,35,54,400,,
CHCL,56,54,39,,
CHCL,49,54,215,,
CHCL,49,54,30,,
GILB,41,39,12,,
CZBIL,22,53,18,,
SBCF,58,25,1000,,
NLIC,58,45,50,,
NLIC,45,45,40,,
NABBC,34,32,95,,
NABBC,34,32,300,,
NABBC,38,32,25,,
NABBC,58,32,10,,
UMRH,48,48,450,,
SAHAS,14,38,10,,
ULI,29,18,10,,
NBF3,34,18,4000,,
NBF3,34,8,1000,,
NICA,47,22,100,,
KBL,52,29,300,,
NBL,22,57,149,,
RLFL,58,42,10,,
RLFL,38,42,14,,
RLFL,47,42,55,,
RLFL,38,42,100,,
RLFL,14,42,10,,
RLFL,41,42,60,,
RLFL,49,42,20,,
RLFL,14,42,100,,
RLFL,16,42,80,,
SAHAS,14,34,10,,
SANIMA,13,21,51,,
SSHL,38,4,10,,
HPPL,37,7,275,,
NABBC,35,32,20,,
KSBBL,41,22,79,,
PFL,42,41,38,,
JLI,35,18,10,,
JLI,35,46,10,,
ENL,38,58,10,,
API,35,43,40,,
SLI,59,21,10,,
SAHAS,14,58,10,,
JBLB,41,36,10,,
SBCF,58,52,3000,,
JBBL,1,57,280,,
JBBL,34,41,150,,
NHPC,45,39,50,,
PFL,47,41,10,,
NIFRA,3,51,50,,
NIFRA,3,58,54,,
GHL,49,32,20,,
AHPC,26,42,70,,
AHPC,17,42,10,,
AHPC,44,42,20,,
UPPER,58,43,105,,
UPPER,59,43,20,,
MBJC,7,38,10,,
MBJC,36,58,10,,
AHPC,44,53,10,,
MEGA,55,4,333,,
MEGA,55,56,167,,
PROFL,20,38,15,,
SLI,59,18,10,,
CZBIL,33,35,500,,
CZBIL,49,35,10,,
CZBIL,21,35,489,,
UNHPL,41,26,312,,
UPPER,59,34,80,,
UPPER,14,34,20,,
SIC,34,7,18,,
SHL,59,45,400,,
NIFRA,3,34,54,,
HIDCL,22,46,130,,
HDL,45,45,3,,
BNHC,51,45,10,,
JBLB,44,36,10,,
KKHC,32,47,76,,
KKHC,58,47,14,,
JLI,35,56,72,,
JLI,37,56,28,,
NLIC,8,36,10,,
HDL,14,45,10,,
AKJCL,57,38,50,,
AKJCL,57,41,125,,
ULI,29,42,10,,
KSBBL,41,42,21,,
SPDL,36,16,100,,
SPDL,36,42,48,,
SHPC,53,44,32,,
AHPC,21,42,500,,
AHPC,45,42,330,,
AHPC,58,42,230,,
AHPC,45,42,190,,
CCBL,48,17,10,,
PMHPL,50,39,10,,
MMF1,45,41,500,,
ULI,29,58,10,,
NUBL,49,49,20,,
JBLB,34,45,10,,
JBLB,34,45,16,,
JBLB,45,45,50,,
JBLB,52,45,10,,
JBLB,57,45,44,,
MEGA,49,56,33,,
NRIC,56,14,40,,
NRIC,6,14,10,,
TPC,43,6,10,,
JBBL,1,56,554,,
NRIC,6,39,40,,
GFCL,38,45,15,,
UPPER,59,43,25,,
CHCL,49,54,1000,,
HDL,11,38,10,,
UNHPL,14,26,30,,
UNHPL,59,26,100,,
UNHPL,33,26,100,,
UNHPL,22,26,200,,
UNHPL,49,26,50,,
UNHPL,57,26,100,,
UNHPL,34,26,10,,
UNHPL,32,26,200,,
UNHPL,49,26,110,,
UNHPL,52,26,50,,
UNHPL,14,26,100,,
API,35,50,72,,
API,33,50,28,,
GUFL,28,48,100,,
GUFL,16,48,10,,
ALICL,43,34,100,,
NLIC,17,39,4,,
NLIC,58,39,15,,
NLIC,17,39,10,,
CHDC,59,22,10,,
CHDC,59,42,10,,
MBJC,36,19,10,,
CHDC,59,52,10,,
GBIME,38,58,100,,
NIFRA,3,7,10,,
HPPL,44,7,140,,
BPCL,6,21,33,,
BPCL,6,3,106,,
BPCL,6,59,30,,
NMB,41,57,50,,
SMATA,6,39,12,,
SMATA,56,39,12,,
MFIL,40,45,10,,
NESDO,47,55,5,,
NIFRA,3,51,12,,
SAHAS,14,19,10,,
SCB,49,45,10,,
UMRH,48,48,450,,
PLI,43,21,10,,
BPCL,49,59,20,,
JBBL,1,38,90,,
JBBL,14,38,100,,
JBBL,3,38,50,,
JBBL,47,38,260,,
HDHPC,58,34,10,,
ENL,38,49,10,,
JOSHI,5,46,100,,
NIFRA,3,39,54,,
HDL,41,13,10,,
SHINE,45,41,974,,
SHINE,35,41,26,,
GBLBS,22,42,10,,
NESDO,47,55,5,,
FOWAD,13,3,11,,
STC,14,55,10,,
STC,14,21,10,,
SHEL,58,34,10,,
UMRH,48,48,450,,
JBLB,57,39,16,,
JBLB,17,39,14,,
GBBL,38,54,89,,
NMB,41,22,12,,
NICLBSL,57,39,10,,
JOSHI,5,46,65,,
JOSHI,5,40,35,,
PCBL,48,26,10,,
KBL,3,51,12,,
MBJC,36,57,30,,
GBIME,17,47,98,,
GBIME,17,47,100,,
GBIME,17,47,100,,
GBIME,19,47,32,,
SGI,6,35,10,,
CIT,49,53,10,,
SLI,59,43,10,,
PMHPL,50,40,10,,
AKJCL,49,41,20,,
PRVU,45,29,10,,
CZBIL,21,3,11,,
MBJC,36,39,10,,
SAHAS,14,41,10,,
SAHAS,14,34,10,,
NICL,34,21,500,,
SFCL,49,57,50,,
ALICL,19,35,100,,
GBBL,51,49,25,,
GBBL,34,49,31,,
UMRH,14,58,10,,
UMRH,48,48,450,,
GBBL,34,13,50,,
NIFRA,6,34,37,,
CHDC,59,38,10,,
ULI,29,58,10,,
MFIL,41,34,58,,
MFIL,58,34,11,,
MFIL,41,34,11,,
HPPL,44,39,20,,
JBLB,16,36,10,,
NIFRA,34,34,17,,
UPCL,22,58,555,,
UPCL,44,58,50,,
UPCL,49,58,100,,
UPCL,5,58,45,,
UPCL,32,58,250,,
NABIL,53,35,10,,
FOWAD,13,21,12,,
FOWAD,58,21,85,,
FOWAD,36,21,75,,
FOWAD,56,21,28,,
FOWAD,50,21,20,,
JLI,37,6,10,,
UMRH,48,48,450,,
SPC,14,19,10,,
CBL,26,37,208,,
CBL,26,29,37,,
JBLB,28,36,10,,
KBL,3,39,17,,
KBL,50,39,250,,
