0,1,2,3,4,5
CIT,41,28,23,,
CIT,41,22,10,,
NIL,54,21,41,,
NIL,43,21,10,,
NIL,34,21,20,,
NIL,43,21,149,,
NIL,43,21,80,,
NICSF,55,35,500,,
SPC,1,28,10,,
MPFL,41,32,200,,
SHPC,51,34,25,,
SHPC,51,49,37,,
PRVU,57,51,10,,
PRVU,57,14,239,,
GLH,33,39,10,,
PPCL,58,45,107,,
NHPC,16,16,150,,
AKPL,54,52,260,,
JFL,57,6,10,,
NMB,39,57,777,,
NMB,38,57,50,,
NMB,26,57,348,,
NABIL,4,17,10,,
NABIL,22,17,10,,
NABIL,22,17,360,,
CIT,41,4,50,,
SAPDBL,51,38,100,,
PIC,6,22,1,,
JBLB,53,58,10,,
NLIC,51,37,82,,
NLIC,38,37,244,,
UMHL,57,52,145,,
UMHL,47,52,200,,
UMHL,8,52,55,,
SFCL,34,47,10,,
NLIC,38,6,10,,
API,21,17,10,,
FOWAD,45,28,11,,
FOWAD,11,28,10,,
FOWAD,34,28,10,,
MLBL,6,32,490,,
AKJCL,3,57,100,,
NHPC,16,44,74,,
NHPC,6,44,25,,
DDBL,1,13,20,,
GBBL,55,13,300,,
GBBL,51,13,100,,
GBBL,56,13,21,,
GBBL,25,13,50,,
GBBL,48,13,300,,
FOWAD,11,40,10,,
MBJC,38,47,10,,
CIT,41,50,60,,
NBL,58,41,20,,
SDLBSL,34,41,10,,
PROFL,40,42,470,,
PROFL,57,42,30,,
MBL,4,34,100,,
MEGA,5,43,39,,
NHPC,34,49,207,,
ADBL,4,6,30,,
ADBL,1,6,10,,
NGPL,38,47,195,,
PPCL,38,45,440,,
CZBIL,44,57,20,,
AKPL,54,1,10,,
NLIC,38,50,40,,
CCBL,43,28,53,,
CCBL,7,28,40,,
CCBL,33,28,15,,
ULI,42,39,10,,
ULI,42,58,10,,
CIT,41,26,30,,
CIT,14,26,10,,
CIT,39,26,30,,
GLICL,28,50,400,,
MLBL,6,32,190,,
AHPC,45,47,130,,
SSHL,40,26,30,,
PIC,49,4,11,,
PIC,47,4,20,,
PIC,57,4,10,,
PIC,37,4,100,,
PIC,20,4,64,,
PIC,11,4,23,,
SBL,56,10,100,,
ADBL,45,58,50,,
LBL,55,45,12,,
UIC,28,19,10,,
UIC,28,41,50,,
CHDC,14,34,50,,
SHIVM,36,42,10,,
NIFRA,29,41,18,,
NIFRA,34,41,36,,
JBLB,21,42,10,,
UMRH,48,5,332,,
AKPL,45,28,15,,
CIT,41,50,100,,
BFC,44,18,30,,
GLICL,28,50,70,,
HDL,59,44,10,,
NIFRA,34,42,50,,
NLIC,38,58,33,,
NLIC,38,37,53,,
JOSHI,57,43,40,,
JOSHI,26,43,60,,
SANIMA,54,58,21,,
SANIMA,28,58,500,,
SANIMA,1,58,20,,
SANIMA,33,58,270,,
SANIMA,57,58,100,,
SANIMA,57,58,89,,
HIDCL,22,44,15,,
SAPDBL,58,55,25,,
NABIL,22,28,40,,
NABIL,57,28,10,,
SLICL,50,57,145,,
SLICL,48,57,500,,
SLICL,49,57,50,,
SLICL,43,57,500,,
SLICL,58,57,400,,
SLICL,50,57,205,,
AKJCL,41,57,500,,
JBBL,51,58,12,,
JBBL,11,58,10,,
AIL,26,1,10,,
EIC,3,20,90,,
UMHL,8,28,45,,
UMHL,44,28,70,,
UMHL,42,28,10,,
AIL,38,28,10,,
CBL,11,7,10,,
PLIC,36,45,100,,
PLIC,55,45,50,,
PLIC,55,45,50,,
PLIC,42,45,100,,
PLIC,57,45,200,,
RLFL,46,32,100,,
RLFL,58,32,10,,
UIC,22,41,50,,
UIC,39,41,200,,
UPPER,58,43,100,,
MMF1,45,25,1500,,
TPC,45,39,10,,
AHPC,45,6,70,,
AHPC,3,6,30,,
SAEF,57,57,1700,,
PRVU,50,14,95,,
KBL,7,52,30,,
BFC,42,18,20,,
HIDCL,22,42,85,,
GBIME,48,42,481,,
GBIME,49,42,1000,,
GBIME,55,42,30,,
GBIME,11,42,49,,
GBIME,45,42,3000,,
GBIME,45,42,200,,
GBIME,1,42,100,,
GBIME,45,42,90,,
GBIME,50,42,50,,
PCBL,39,4,187,,
PCBL,45,4,200,,
PCBL,35,4,30,,
PCBL,34,4,45,,
PCBL,38,4,50,,
MEGA,34,43,11,,
NICLBSL,58,45,10,,
SHL,34,45,500,,
SHL,28,45,500,,
SHL,19,45,100,,
SHL,43,45,100,,
SHL,22,45,200,,
PPCL,21,39,450,,
SLI,21,35,65,,
NTC,20,32,10,,
ULI,42,38,10,,
SADBL,43,33,11,,
CIT,55,4,150,,
UPPER,45,58,10,,
AKJCL,57,57,20,,
API,45,35,50,,
API,55,35,200,,
BARUN,45,34,10,,
GFCL,45,11,20,,
NHPC,53,49,18,,
AIL,38,5,10,,
SLI,55,6,10,,
NIFRA,34,21,54,,
NGPL,34,28,90,,
NMB,26,4,52,,
NLIC,19,37,10,,
SDLBSL,14,57,13,,
SDLBSL,14,6,12,,
GHL,7,32,40,,
GHL,7,52,10,,
CIT,59,42,10,,
MLBL,6,6,100,,
PRVU,38,49,24,,
NGPL,34,34,80,,
UPPER,45,7,200,,
GBLBS,43,41,10,,
LBBL,42,58,13,,
MEGA,58,35,55,,
NLICL,41,4,70,,
PRVU,51,14,66,,
NLIC,3,37,10,,
MMF1,32,25,500,,
MBJC,48,58,10,,
RHPL,45,58,40,,
RHPL,45,54,20,,
RHPL,45,10,40,,
RLI,4,5,10,,
PRVU,51,29,134,,
MLBL,6,59,50,,
MBJC,48,39,10,,
GBIME,59,35,35,,
LUK,51,47,200,,
NLIC,49,37,50,,
UMHL,53,52,470,,
UMHL,4,52,500,,
NLIC,41,4,10,,
ALBSL,34,17,16,,
SHIVM,3,42,20,,
SHIVM,3,25,60,,
SKBBL,42,42,32,,
NTC,20,5,40,,
NIFRA,49,42,500,,
PLI,46,14,40,,
PLI,46,57,10,,
PLI,46,45,10,,
PLI,46,44,10,,
PLI,46,53,10,,
PLI,46,42,10,,
PLI,46,34,10,,
NRN,38,5,10,,
API,57,17,120,,
API,57,57,100,,
API,57,21,50,,
API,57,57,80,,
MEN,54,42,15,,
NIFRA,22,42,1082,,
PRVU,28,42,200,,
NIFRA,22,1,50,,
NLBBL,47,45,38,,
SLI,41,35,50,,
SLI,16,35,285,,
SICL,45,14,10,,
NGPL,34,22,100,,
PPCL,52,39,50,,
NIBLPF,45,5,2650,,
NLIC,41,37,10,,
NLIC,49,37,45,,
NLIC,6,37,200,,
NLIC,6,37,222,,
NHPC,53,49,25,,
GBIME,59,35,20,,
GBIME,59,52,368,,
UMRH,48,54,2668,,
GUFL,58,43,20,,
NIFRA,22,52,54,,
AKPL,53,10,100,,
NLIC,6,4,78,,
NLIC,45,4,65,,
CIT,22,4,20,,
JLI,39,39,10,,
GIC,6,14,10,,
NYADI,6,58,10,,
BFC,42,18,30,,
BFC,54,18,20,,
NIFRA,3,26,80,,
NIFRA,3,49,14,,
NIFRA,3,32,56,,
HDL,43,45,16,,
GFCL,14,44,10,,
NIFRA,22,5,50,,
CBBL,38,55,20,,
NLIC,11,44,30,,
NLIC,11,32,70,,
MBJC,51,4,100,,
NHPC,53,33,165,,
NHPC,58,33,35,,
SJCL,49,17,20,,
CCBL,19,58,64,,
HIDCL,7,42,15,,
AKJCL,54,57,200,,
AKJCL,58,57,329,,
NIBLPF,45,5,3000,,
NIBLPF,19,5,9850,,
NIBLPF,54,5,1000,,
NIBLPF,1,5,3500,,
NABIL,49,6,50,,
NIFRA,22,58,10,,
MKLB,5,42,10,,
SGI,58,17,10,,
NLIC,45,38,165,,
NLIC,34,38,70,,
NMB,38,58,30,,
AHPC,34,58,1510,,
AHPC,54,58,50,,
AHPC,28,58,300,,
AHPC,14,58,440,,
GBIME,11,52,20,,
ACLBSL,6,38,1,,
RSDC,44,57,35,,
SAHAS,56,51,10,,
SAHAS,56,45,45,,
MBJC,48,42,10,,
CGH,41,42,50,,
EIC,28,20,10,,
EIC,28,55,90,,
CIT,22,4,80,,
CIT,57,4,20,,
UPPER,45,34,40,,
PROFL,6,6,20,,
SAHAS,18,17,10,,
NLIC,58,44,50,,
NLIC,38,44,30,,
NLIC,10,44,30,,
NLIC,10,33,10,,
CFCL,48,29,240,,
CFCL,6,29,300,,
AHPC,14,47,12,,
PIC,38,42,10,,
PIC,20,42,10,,
LBBL,42,32,500,,
NHPC,58,58,30,,
PRVU,14,29,37,,
PRVU,14,28,10,,
PRVU,14,42,53,,
NLIC,45,33,10,,
JLI,39,45,10,,
RLI,4,17,10,,
NUBL,39,5,16,,
SAHAS,38,45,50,,
EIC,28,55,210,,
EIC,28,20,100,,
EIC,28,38,400,,
BPCL,58,19,19,,
NLIC,57,33,80,,
NLIC,57,53,100,,
NLIC,57,52,70,,
NLIC,57,6,100,,
NLIC,57,58,100,,
SAHAS,54,45,30,,
LEC,46,5,13,,
PRVU,49,17,30,,
SHEL,59,58,10,,
EDBL,59,45,60,,
SBI,58,57,290,,
GBBL,3,42,200,,
SBI,17,57,10,,
MEGA,58,28,106,,
GBIME,1,52,100,,
AHPC,14,22,488,,
PIC,26,49,10,,
JFL,32,6,200,,
NRN,37,34,500,,
SAHAS,11,45,10,,
SAHAS,53,45,25,,
SAHAS,34,45,20,,
SAHAS,58,45,20,,
SAHAS,58,21,10,,
NIFRA,42,32,44,,
GLH,33,39,10,,
NLIC,34,41,10,,
SHIVM,59,25,40,,
SLI,16,47,10,,
SJCL,49,58,40,,
NIFRA,22,4,54,,
NHPC,58,3,35,,
API,25,45,1000,,
MLBL,6,50,10,,
SPC,33,28,260,,
SPC,33,48,10,,
SPC,33,14,10,,
SPC,33,48,10,,
GIC,52,5,10,,
SPC,1,57,10,,
JOSHI,29,45,172,,
UIC,28,3,10,,
VLBS,58,40,100,,
AHPC,14,57,560,,
AHPC,41,57,400,,
AHPC,55,57,40,,
NLIC,38,55,25,,
SLI,16,57,10,,
NIFRA,34,57,163,,
NIFRA,34,56,50,,
NIFRA,34,59,50,,
NIFRA,34,58,50,,
NIFRA,34,58,54,,
NIFRA,34,25,54,,
NIFRA,34,29,20,,
ACLBSL,6,42,1,,
SAHAS,58,21,10,,
NHPC,53,19,100,,
CIT,41,28,20,,
PMHPL,48,17,10,,
JOSHI,29,38,100,,
SAHAS,58,58,10,,
UPPER,45,58,10,,
JLI,39,22,10,,
SHINE,42,8,187,,
SHINE,42,6,13,,
ULI,33,19,120,,
MEN,17,4,10,,
KBL,8,57,30,,
CHCL,25,33,12,,
AHPC,26,22,50,,
NHPC,57,3,265,,
NHPC,50,3,100,,
NHPC,8,3,119,,
PLI,41,17,10,,
CIT,41,34,87,,
SPC,52,33,40,,
GBIME,58,52,12,,
NICLBSL,29,28,10,,
HDL,43,17,20,,
HDL,34,17,20,,
LBBL,42,32,130,,
NGPL,34,17,25,,
NGPL,28,17,75,,
PRVU,58,42,29,,
CIT,32,34,20,,
API,26,16,500,,
JFL,32,6,100,,
NIFRA,58,38,25,,
GLICL,33,50,500,,
NRIC,49,17,40,,
KSBBL,45,59,10,,
NLIC,57,55,15,,
NLIC,57,35,200,,
NLIC,57,21,35,,
NLIC,57,19,200,,
FOWAD,17,44,10,,
JLI,39,33,10,,
SLI,16,1,10,,
SHIVM,59,6,381,,
NLBBL,47,45,12,,
CBL,16,57,10,,
CBL,48,57,23,,
SHEL,59,21,10,,
MNBBL,38,48,100,,
AKJCL,50,48,20,,
JBLB,58,58,10,,
PPCL,56,39,500,,
JFL,32,6,100,,
JFL,32,6,100,,
NICLBSL,29,17,10,,
NLIC,36,32,47,,
CHCL,37,33,121,,
AHPC,38,22,62,,
NRIC,49,3,35,,
NRIC,57,3,10,,
NRIC,6,3,10,,
SAHAS,58,21,10,,
NIFRA,44,44,604,,
NIFRA,44,56,10,,
NBL,46,28,114,,
JBLB,55,45,10,,
SAPDBL,42,38,21,,
KBL,8,19,15,,
CIT,41,34,75,,
NRN,58,1,10,,
LBL,55,17,21,,
SHPC,49,34,175,,
LBL,55,13,235,,
LBL,40,13,52,,
LBL,58,13,96,,
UPPER,45,25,100,,
SHIVM,50,48,10,,
SHIVM,45,48,50,,
SHIVM,28,48,40,,
NLIC,33,21,15,,
NLIC,33,35,85,,
MLBL,28,16,50,,
AKPL,11,33,100,,
MBJC,48,57,10,,
NIFRA,44,35,100,,
MBJC,48,21,10,,
UPPER,45,43,400,,
API,26,16,384,,
API,58,16,106,,
API,8,16,10,,
SSHL,14,58,100,,
KRBL,14,17,14,,
AHPC,38,41,38,,
BNHC,58,4,58,,
NIFRA,44,48,200,,
MLBL,6,45,100,,
NLBBL,47,6,80,,
JBLB,54,4,10,,
NICA,4,54,48,,
NIFRA,44,54,50,,
CFCL,41,29,100,,
CFCL,6,29,100,,
SFCL,41,58,100,,
NLIC,58,35,10,,
NLIC,58,43,10,,
ENL,47,58,10,,
GBBL,3,57,28,,
SBL,56,58,300,,
CBL,21,41,10,,
CBL,21,58,10,,
GLICL,41,50,30,,
OHL,46,22,10,,
NIFRA,44,1,50,,
KPCL,3,17,10,,
UNHPL,35,36,50,,
UIC,39,41,100,,
UIC,17,41,400,,
UIC,48,41,450,,
UIC,14,41,50,,
GBBL,58,58,100,,
NIFRA,44,58,10,,
JLI,39,39,10,,
NIFRA,44,59,100,,
NICA,4,48,10,,
CIT,22,34,18,,
CIT,22,29,50,,
CIT,22,41,32,,
CCBL,19,34,34,,
PROFL,57,42,20,,
NLIC,6,35,20,,
NLIC,20,35,15,,
GBIME,11,42,451,,
GBIME,20,42,1547,,
GBIME,38,42,50,,
GBIME,41,42,45,,
GBIME,57,42,150,,
GBIME,28,42,20,,
GBIME,35,42,72,,
GBIME,51,42,650,,
GBIME,49,42,15,,
JLI,39,17,10,,
SAHAS,58,38,10,,
NLICL,16,29,100,,
NIFRA,44,33,1000,,
NIFRA,44,52,30,,
NIFRA,44,46,54,,
NIFRA,44,38,100,,
NIFRA,44,35,1000,,
NIFRA,44,10,10,,
NIFRA,44,16,100,,
NIFRA,44,29,10,,
NIFRA,44,51,100,,
NIFRA,44,41,30,,
NIFRA,44,22,14,,
NIFRA,44,56,50,,
NIFRA,44,42,54,,
NIFRA,44,58,10,,
NIFRA,44,51,1000,,
NIFRA,44,13,500,,
NIFRA,44,58,100,,
NIFRA,44,59,30,,
NIFRA,44,45,10,,
NIFRA,44,25,50,,
NIFRA,44,11,14,,
NIFRA,44,7,100,,
NIFRA,44,42,21,,
NIFRA,44,1,230,,
NIFRA,44,56,100,,
NIFRA,44,57,224,,
PCBL,58,44,24,,
NIFRA,44,29,240,,
LBBL,22,32,640,,
NIL,35,4,149,,
NABIL,41,58,41,,
GIC,32,49,40,,
SLI,16,45,10,,
NLIC,35,35,50,,
SLI,55,19,10,,
GUFL,28,43,2850,,
JBBL,32,17,13,,
JBBL,51,17,28,,
SPDL,41,44,70,,
PCBLP,48,37,14629,,
HDHPC,57,50,50,,
GLICL,34,50,100,,
KSBBL,11,35,73,,
AKJCL,49,48,10,,
LGIL,32,59,11,,
MLBL,6,38,60,,
GBBL,3,17,77,,
GBBL,7,17,10,,
GBBL,41,17,97,,
NGPL,28,43,25,,
SADBL,37,50,187,,
SADBL,37,57,63,,
SHIVM,51,28,300,,
SDLBSL,6,6,1,,
JBBL,51,26,22,,
JBBL,41,26,28,,
NLG,33,35,10,,
GUFL,53,43,60,,
JLI,39,47,10,,
RHPL,33,39,50,,
RHPL,33,40,40,,
RHPL,33,49,40,,
RHPL,33,49,40,,
AKJCL,49,17,20,,
HDL,44,17,10,,
JBBL,41,58,22,,
JOSHI,29,52,28,,
SABSL,6,6,2,,
NHPC,38,13,200,,
NICLBSL,40,45,20,,
SLI,16,25,50,,
NYADI,6,8,10,,
SAPDBL,42,48,62,,
JBLB,58,39,10,,
GBIME,17,58,25,,
NLIC,55,35,50,,
GBBL,41,47,90,,
SAPDBL,49,48,50,,
SAPDBL,51,48,88,,
PIC,6,6,1,,
NLIC,58,21,50,,
NLIC,45,58,20,,
NIL,19,4,100,,
JFL,32,6,100,,
CBBL,38,6,10,,
CIT,22,22,100,,
CIT,22,18,10,,
CIT,22,17,20,,
CIT,22,22,150,,
CIT,22,21,20,,
CIT,22,38,100,,
NIFRA,20,42,50,,
SLICL,34,28,30,,
SHINE,22,57,17,,
NIFRA,29,1,2,,
NIFRA,29,41,54,,
GUFL,49,43,70,,
JBLB,58,39,10,,
NLIC,6,6,1,,
NLIC,45,21,50,,
NICA,44,41,30,,
SIL,44,39,12,,
NTC,51,5,40,,
NTC,56,5,20,,
UPPER,45,17,40,,
UNHPL,41,34,520,,
UNHPL,47,34,100,,
CBL,21,34,67,,
SEF,41,55,900,,
SEF,58,55,100,,
GBIME,58,58,10,,
GBIME,17,58,25,,
NIFRA,34,11,186,,
NIFRA,34,7,64,,
NIFRA,34,53,10,,
NIFRA,34,49,622,,
NIFRA,34,54,54,,
NIFRA,34,58,64,,
LGIL,7,59,424,,
JFL,46,6,200,,
JFL,32,6,200,,
CZBIL,45,28,112,,
HDHPC,57,50,50,,
HDHPC,56,50,10,,
HDHPC,53,50,10,,
HDHPC,50,50,50,,
PMHPL,48,17,10,,
PRVU,40,42,278,,
UPCL,14,25,940,,
UPCL,25,25,10,,
UPCL,38,25,100,,
UPCL,41,25,600,,
UPCL,45,25,250,,
UPCL,50,25,500,,
KBL,25,19,10,,
UPCL,38,25,100,,
NHPC,20,3,200,,
JLI,39,39,10,,
NLIC,45,58,50,,
MERO,6,6,1,,
GUFL,53,52,1340,,
NBL,45,41,50,,
JBLB,18,58,40,,
JBLB,19,58,60,,
MEGA,58,51,143,,
MEGA,41,51,300,,
MEGA,41,51,180,,
SAHAS,58,47,10,,
AHPC,54,41,50,,
NIFRA,29,55,50,,
SHIVM,25,6,59,,
SHINE,35,6,50,,
SCB,39,49,75,,
SCB,40,49,156,,
NRIC,57,17,40,,
JBLB,58,39,20,,
NLIC,48,21,16,,
MBJC,52,4,50,,
NLIC,42,21,29,,
MKJC,38,22,10,,
UPPER,45,49,50,,
NLIC,55,32,50,,
JBLB,16,39,25,,
NABIL,49,58,50,,
SIC,6,43,100,,
KPCL,55,17,10,,
MEGA,41,49,20,,
CFCL,51,29,1000,,
HDHPC,50,50,20,,
NABIL,22,58,55,,
MBL,4,55,50,,
SPC,52,49,10,,
NLIC,41,21,100,,
PFL,42,43,29,,
SLICL,10,28,200,,
ACLBSL,6,34,1,,
SHIVM,48,6,40,,
NABIL,35,58,10,,
NABIL,41,58,24,,
EBL,58,10,1612,,
UPPER,45,38,100,,
DHPL,53,38,450,,
GBIME,17,8,75,,
SBCF,32,58,200,,
NABIL,41,51,10,,
SBL,56,33,19,,
SBL,42,33,46,,
SBL,57,33,20,,
MKJC,38,49,10,,
NIL,57,4,20,,
ENL,47,32,10,,
NYADI,6,39,10,,
SHIVM,43,6,20,,
JOSHI,55,52,30,,
JOSHI,55,32,20,,
MKJC,38,52,10,,
MKJC,38,57,10,,
NLIC,33,21,100,,
SHPC,58,57,100,,
IGI,58,39,28,,
CBBL,38,38,20,,
LBBL,53,32,50,,
RLFL,17,53,200,,
CBBL,1,38,50,,
PIC,20,59,90,,
MLBL,57,38,40,,
MLBL,57,42,160,,
ALICL,50,57,10,,
AKPL,25,33,100,,
ICFC,35,6,239,,
ICFC,35,21,200,,
ICFC,35,58,25,,
EDBL,28,45,12,,
KBL,58,19,30,,
NLIC,26,21,50,,
GBBL,52,58,100,,
SAPDBL,51,34,200,,
GBBL,41,57,63,,
AKPL,58,33,30,,
NLIC,45,21,11,,
NLIC,55,21,100,,
NIFRA,57,49,500,,
SBL,1,14,10,,
EBL,28,49,250,,
MBJC,48,39,10,,
SANIMA,33,33,154,,
CIT,41,35,10,,
JBBL,42,4,100,,
AHPC,28,39,500,,
ADBL,32,57,461,,
ADBL,54,57,50,,
ADBL,57,57,20,,
ADBL,22,57,40,,
ADBL,38,57,20,,
HPPL,57,22,10,,
AKJCL,58,17,10,,
SLICL,10,1,16,,
NGPL,34,7,50,,
SLICL,10,54,40,,
NLIC,50,21,180,,
NIL,58,4,10,,
SANIMA,33,34,76,,
NYADI,6,4,40,,
AKPL,25,33,50,,
NLIC,45,21,50,,
SIC,57,43,914,,
SIC,57,25,36,,
SIC,57,57,200,,
SIC,57,22,50,,
KSBBL,35,35,250,,
KSBBL,35,35,250,,
NIFRA,55,49,100,,
ULI,21,45,100,,
NLIC,45,21,16,,
NLIC,45,3,34,,
JLI,39,39,10,,
NIFRA,34,49,74,,
AHPC,47,39,300,,
NYADI,35,4,50,,
KSBBL,38,35,300,,
SAHAS,32,53,10,,
NIFRA,25,49,204,,
PCBL,49,48,62,,
GBBL,34,58,300,,
EBL,58,22,577,,
EBL,50,22,423,,
LBBL,48,32,100,,
NLIC,14,21,100,,
NLIC,14,21,40,,
MKJC,34,49,10,,
SLI,16,59,625,,
SLI,41,59,20,,
NIFRA,58,58,1,,
RLFL,22,53,200,,
EBL,50,45,77,,
NIFRA,25,14,64,,
NLIC,39,21,100,,
JBLB,5,39,20,,
NLIC,11,32,100,,
NLIC,38,32,100,,
NLIC,4,32,90,,
NLIC,46,32,110,,
NLIC,42,32,40,,
AHPC,35,39,200,,
ENL,47,17,10,,
ULI,33,59,30,,
HIDCL,55,28,18,,
MEGA,11,5,181,,
LBBL,58,32,10,,
RMF1,58,44,100,,
NLIC,4,32,90,,
NTC,51,57,260,,
NLIC,51,16,30,,
MHNL,22,34,100,,
KSBBL,57,35,50,,
NGPL,34,59,500,,
NIFRA,25,51,10,,
NHPC,6,3,300,,
NHPC,56,3,465,,
HDHPC,53,50,60,,
HDHPC,45,50,20,,
AKPL,25,33,100,,
NLIC,20,32,10,,
API,38,52,100,,
API,58,52,100,,
NIFRA,25,51,64,,
NLIC,21,32,12,,
NLIC,53,32,20,,
NBL,49,4,172,,
CIT,41,26,15,,
SHIVM,13,37,100,,
RLFL,22,53,200,,
SHL,5,35,100,,
NLIC,46,17,40,,
NLIC,44,17,100,,
NLIC,19,17,150,,
NLIC,58,17,10,,
CHCL,37,57,100,,
CHCL,37,10,39,,
NIFRA,25,34,262,,
NABIL,32,58,10,,
NTC,58,57,20,,
NTC,41,57,20,,
MBJC,48,4,20,,
NLIC,25,32,10,,
EBL,52,45,13,,
AIL,28,50,10,,
MHNL,35,34,200,,
LBBL,42,32,200,,
PPCL,19,33,20,,
PPCL,18,33,20,,
NIFRA,25,1,50,,
MBJC,48,35,10,,
NIL,43,4,50,,
NIL,43,4,50,,
NIL,37,4,10,,
NIL,11,4,30,,
ENL,47,6,10,,
ALICL,38,49,70,,
ALICL,38,43,1430,,
NBL,54,4,50,,
MLBL,6,32,50,,
GHL,55,20,95,,
NLIC,58,36,10,,
CIT,41,26,100,,
UMRH,48,54,560,,
NLIC,56,36,22,,
NLIC,56,16,28,,
NLIC,58,36,10,,
AHPC,35,58,400,,
ICFC,35,21,100,,
MMF1,51,44,200,,
SHL,5,58,100,,
SHL,5,59,100,,
RADHI,34,58,45,,
RADHI,34,19,20,,
RADHI,34,19,25,,
RADHI,34,22,60,,
RADHI,34,10,50,,
EIC,41,25,20,,
GUFL,49,48,30,,
GUFL,49,3,900,,
GBBL,34,16,40,,
ICFC,35,48,286,,
NGPL,49,59,70,,
UPPER,17,55,40,,
DHPL,50,38,100,,
JBLB,19,39,14,,
JBLB,19,40,16,,
MEN,17,58,10,,
NABIL,58,58,10,,
API,51,57,20,,
SAHAS,32,42,10,,
RLFL,22,53,467,,
RLFL,22,57,490,,
RLFL,22,32,43,,
NTC,28,58,300,,
GHL,55,58,55,,
NIFRA,25,52,64,,
NBL,58,4,40,,
NBL,58,4,184,,
NBL,48,4,160,,
NBL,21,4,20,,
NBL,50,4,182,,
SADBL,17,50,10,,
NIFRA,34,34,238,,
NIFRA,34,5,54,,
JBLB,7,44,10,,
JBLB,7,55,10,,
SHIVM,6,37,80,,
SLICL,50,4,95,,
SLI,41,39,10,,
PCBL,21,48,10,,
GBIME,20,57,3453,,
SPDL,57,10,150,,
CHCL,59,10,400,,
GLICL,38,59,178,,
HIDCL,34,28,70,,
ULI,7,58,10,,
NIFRA,34,49,10,,
NYADI,32,4,10,,
NYADI,32,53,10,,
SAHAS,50,35,10,,
NLIC,8,37,43,,
PCBL,47,48,54,,
PCBL,47,35,146,,
SCB,40,41,20,,
SCB,40,22,24,,
HDHPC,45,50,100,,
HDHPC,11,50,300,,
CFCL,45,29,30,,
RADHI,3,10,50,,
NLIC,55,37,10,,
SAHAS,58,14,10,,
MBJC,48,39,10,,
SLICL,38,4,225,,
CHDC,41,49,10,,
CHDC,41,8,10,,
CHDC,41,46,10,,
CHDC,41,45,10,,
NIFRA,34,6,12,,
JOSHI,29,57,20,,
JOSHI,29,52,100,,
JOSHI,29,38,50,,
JOSHI,29,38,20,,
JOSHI,29,34,10,,
NHPC,44,4,100,,
ALICL,22,43,20,,
ALICL,22,57,10,,
NBL,50,35,50,,
RLFL,28,32,15,,
NLIC,49,37,47,,
AHPC,53,39,500,,
GLICL,57,8,121,,
NIFRA,34,14,100,,
NIFRA,34,14,64,,
BARUN,53,34,500,,
GBBL,58,16,50,,
NBL,50,16,61,,
NBL,49,16,39,,
NIL,57,48,10,,
SBL,58,14,10,,
NBL,58,44,88,,
SBL,52,14,50,,
JBLB,18,59,10,,
NBL,49,57,11,,
MBJC,48,58,10,,
SHL,21,35,100,,
CZBIL,45,36,33,,
CZBIL,45,6,264,,
NIFRA,34,56,149,,
NICSF,35,58,100,,
GRDBL,14,57,500,,
NABIL,41,4,16,,
NABIL,22,4,50,,
NABIL,43,4,70,,
NABIL,1,4,100,,
NABIL,8,4,47,,
NABIL,42,4,10,,
NABIL,48,4,10,,
SLICL,59,4,180,,
SLICL,59,57,120,,
NIFRA,34,11,44,,
NIFRA,34,42,2000,,
NIFRA,34,57,200,,
NIFRA,34,4,10,,
NIFRA,34,33,154,,
NIFRA,34,16,200,,
NIFRA,34,59,40,,
NIFRA,34,29,1000,,
NIFRA,34,42,1118,,
NIFRA,34,41,54,,
NIFRA,34,16,500,,
NIFRA,34,33,385,,
NIFRA,34,58,400,,
NIFRA,34,34,50,,
NIFRA,34,49,1500,,
NIFRA,34,41,504,,
NIFRA,34,58,100,,
NIFRA,34,34,114,,
MEGA,6,5,150,,
NUBL,39,25,24,,
NUBL,39,53,30,,
KBL,4,19,40,,
ICFC,22,48,14,,
ICFC,22,52,500,,
ICFC,22,52,389,,
ICFC,22,42,210,,
ICFC,22,6,500,,
ICFC,22,14,50,,
ICFC,22,52,1137,,
ICFC,22,49,200,,
NLIC,29,5,100,,
MNBBL,38,34,81,,
HIDCL,41,28,17,,
AHPC,57,39,100,,
AHPC,57,39,800,,
ULI,58,1,40,,
RHPL,51,49,10,,
GBIME,41,57,40,,
JOSHI,26,56,20,,
UPCL,58,25,50,,
EIC,28,25,100,,
EIC,28,14,232,,
MNBBL,19,4,295,,
MNBBL,58,4,20,,
MNBBL,28,4,50,,
MNBBL,58,4,11,,
KSBBL,11,35,100,,
PLI,56,29,870,,
PLI,51,29,50,,
PLI,25,29,80,,
BOKL,48,29,35,,
NUBL,29,53,10,,
SJCL,49,39,20,,
JLI,21,38,10,,
CHDC,41,45,10,,
CHDC,41,57,50,,
SHIVM,22,14,600,,
ADBL,26,58,120,,
DHPL,36,38,50,,
API,49,42,50,,
API,49,17,200,,
API,49,39,10,,
API,49,41,500,,
API,49,17,200,,
API,49,17,16,,
API,49,25,24,,
PCBL,17,48,21,,
PCBL,17,48,179,,
NLIC,46,32,60,,
NLIC,38,38,1,,
UPPER,34,45,200,,
SBL,58,14,60,,
AHPC,36,58,1000,,
AHPC,38,58,500,,
EIC,7,57,400,,
EIC,11,57,25,,
EIC,39,57,200,,
EIC,57,57,50,,
EIC,33,57,250,,
SPDL,43,10,50,,
