0,1,2,3,4,5
CHL,55,58,50,,
CHL,45,58,50,,
CHL,35,58,400,,
CHL,58,58,320,,
CHL,41,58,40,,
CHL,58,58,50,,
CHL,34,58,76,,
NUBL,51,36,20,,
HDL,58,13,10,,
HDL,4,13,30,,
HDL,57,13,20,,
PIC,46,55,30,,
PIC,46,58,39,,
PIC,46,14,20,,
PIC,46,58,20,,
CBL,58,54,50,,
MBL,1,55,500,,
CCBL,38,45,96,,
NIFRA,50,1,100,,
NIFRA,38,1,10,,
GIC,39,39,110,,
GIC,39,39,40,,
GIC,39,6,80,,
GIC,39,6,120,,
GIC,39,17,20,,
UPPER,51,55,10,,
SMFDB,25,13,63,,
SMFDB,25,28,69,,
SMFDB,25,20,50,,
SMFDB,25,14,18,,
RADHI,34,17,11,,
GRDBL,38,57,58,,
NIFRA,17,38,50,,
SIC,54,36,20,,
LBBL,6,57,100,,
SIC,6,36,20,,
LBBL,10,57,10,,
SAHAS,26,58,10,,
NBL,8,34,35,,
NBL,8,22,100,,
NBL,8,36,365,,
SHINE,6,41,100,,
GIC,39,1,10,,
NLIC,26,14,200,,
GBBL,32,48,100,,
UPCL,16,44,700,,
UPCL,16,45,500,,
UPCL,16,25,320,,
UPCL,16,39,100,,
UPCL,16,36,300,,
UPCL,16,16,200,,
UPCL,16,16,1000,,
UPCL,16,42,50,,
UPCL,16,14,300,,
UPCL,16,4,100,,
SPC,49,38,10,,
GIC,39,39,10,,
GIC,39,4,10,,
GIC,39,49,10,,
GIC,39,57,200,,
GIC,39,57,50,,
GIC,39,29,100,,
GIC,39,48,30,,
GIC,39,42,36,,
GIC,39,45,50,,
GIC,39,41,116,,
GIC,39,41,84,,
GIC,39,38,10,,
GIC,39,29,100,,
GIC,39,35,296,,
GIC,39,35,55,,
GIC,39,13,85,,
GIC,39,58,20,,
GIC,39,50,70,,
GIC,39,22,250,,
GIC,39,57,10,,
NIL,45,42,50,,
GUFL,35,28,100,,
PLIC,4,6,209,,
PLIC,4,38,200,,
PLIC,4,41,41,,
ICFC,59,26,20,,
SFMF,59,42,100,,
NIFRA,26,58,860,,
NIFRA,26,3,140,,
SHIVM,38,5,10,,
NIFRA,17,36,72,,
NIFRA,57,36,70,,
NHPC,40,47,400,,
NHPC,40,49,100,,
NHPC,40,4,500,,
NABIL,21,49,50,,
ICFC,16,48,200,,
GIC,39,25,120,,
GIC,39,26,100,,
GIC,39,7,17,,
GIC,39,7,143,,
GIC,39,14,110,,
GIC,39,22,20,,
GIC,39,26,20,,
GIC,39,26,180,,
ADBL,25,28,236,,
ADBL,42,28,200,,
ADBL,18,28,73,,
NBF3,11,1,300,,
NIFRA,34,3,10,,
NCCB,58,58,25,,
ADBL,3,39,35,,
ADBL,3,42,100,,
API,51,48,10,,
KSBBL,42,55,100,,
MPFL,57,38,30,,
MPFL,19,38,10,,
AKPL,40,36,85,,
NBB,58,48,1500,,
TPC,58,55,10,,
MNBBL,58,34,50,,
GUFL,48,28,50,,
GIC,39,19,10,,
GIC,39,7,70,,
GIC,39,42,10,,
KBL,58,20,71,,
HIDCL,16,28,30,,
NHDL,54,28,300,,
PRVU,43,48,100,,
PRVU,43,45,189,,
PRVU,43,38,160,,
LBBL,10,19,90,,
HIDCL,16,46,15,,
HIDCL,16,46,50,,
HIDCL,16,52,300,,
HIDCL,16,59,500,,
HIDCL,16,46,200,,
HIDCL,16,44,100,,
HIDCL,16,48,150,,
HIDCL,16,39,200,,
HIDCL,16,56,1000,,
HIDCL,16,36,100,,
HIDCL,16,55,100,,
HIDCL,16,25,200,,
HIDCL,16,49,50,,
HIDCL,16,57,11,,
HIDCL,16,21,200,,
HIDCL,16,1,150,,
HIDCL,16,46,100,,
HIDCL,16,39,12,,
HIDCL,16,17,1000,,
HIDCL,16,33,150,,
HIDCL,16,47,200,,
MFIL,41,44,25,,
SHPC,37,16,10,,
SHPC,37,47,40,,
NIBSF2,42,52,600,,
SAHAS,49,47,10,,
NIFRA,57,41,10,,
NIFRA,57,45,20,,
CIT,17,56,20,,
NRIC,6,17,50,,
UNHPL,29,38,398,,
UNHPL,29,29,200,,
UNHPL,29,55,500,,
UNHPL,29,56,402,,
UNHPL,29,14,100,,
UNHPL,29,21,200,,
CBL,58,51,200,,
NBB,58,48,100,,
GUFL,54,28,10,,
HIDCL,1,47,300,,
NMB,14,35,935,,
CZBIL,7,25,100,,
KSBBL,39,55,15,,
KSBBL,42,55,100,,
KSBBL,42,55,100,,
KSBBL,1,55,10,,
KSBBL,51,55,37,,
KSBBL,11,55,60,,
AKPL,40,35,25,,
AKPL,40,38,106,,
AKPL,40,51,263,,
API,55,48,300,,
UPPER,44,55,50,,
UPPER,58,55,83,,
NBL,28,36,135,,
NBL,28,41,165,,
MEGA,34,43,25,,
MEGA,34,11,100,,
MEGA,34,45,220,,
GUFL,34,28,500,,
SBL,43,19,52,,
SBL,43,35,500,,
SBL,43,53,448,,
NABIL,49,49,30,,
NLIC,42,49,50,,
JBBL,58,45,100,,
SIFC,37,53,75,,
HDL,7,57,35,,
GMFIL,33,35,390,,
GMFIL,33,36,10,,
HDL,4,57,10,,
SWBBL,11,17,100,,
NBB,35,48,30,,
ULI,22,11,100,,
SHIVM,38,49,106,,
EBL,11,42,30,,
SBL,58,53,52,,
PICL,39,17,500,,
SHIVM,32,20,500,,
NIFRA,57,42,100,,
NIFRA,26,42,100,,
LLBS,35,6,200,,
GUFL,34,28,40,,
NABIL,22,49,25,,
KBL,22,46,15,,
NICLBSL,45,29,10,,
PRVU,38,45,111,,
PRVU,38,22,39,,
HDL,1,57,30,,
HDL,49,57,10,,
NICLBSL,45,39,15,,
GUFL,26,28,100,,
SABSL,42,56,100,,
NBB,43,48,745,,
NBB,52,48,500,,
NBB,58,48,100,,
RADHI,41,32,80,,
ADBL,49,45,100,,
JBBL,50,45,10,,
AHPC,44,8,1004,,
SIFC,4,14,28,,
SIFC,4,44,240,,
SIFC,4,52,25,,
SIFC,4,14,284,,
SIFC,4,56,228,,
SIFC,4,41,20,,
PLIC,4,41,59,,
PLIC,4,49,400,,
PLIC,4,58,50,,
PLIC,4,32,500,,
PLIC,4,51,100,,
PLIC,4,7,110,,
PLIC,4,6,100,,
PLIC,4,41,96,,
PLIC,4,34,85,,
HURJA,43,37,290,,
HURJA,43,14,300,,
HURJA,43,4,100,,
HURJA,43,6,100,,
HURJA,43,6,210,,
NIL,22,42,150,,
UMHL,44,38,1680,,
UMHL,44,29,200,,
UMHL,44,34,50,,
PROFL,51,47,10,,
PROFL,51,57,40,,
PROFL,51,38,50,,
TRH,6,51,100,,
PLI,55,57,31,,
CHL,58,58,10,,
SBL,58,51,148,,
CHL,34,58,140,,
JOSHI,58,55,20,,
DDBL,14,38,100,,
IGI,38,45,20,,
GUFL,59,28,100,,
GUFL,49,28,100,,
LBL,55,22,450,,
LBL,55,29,50,,
LBL,55,32,500,,
LBL,55,22,100,,
LBL,55,32,200,,
HIDCL,38,58,46,,
HIDCL,38,57,20,,
LBBL,39,19,10,,
RURU,57,11,10,,
KEF,35,52,340,,
KEF,35,38,500,,
HDHPC,57,14,100,,
NICA,53,48,20,,
API,37,48,150,,
API,21,48,161,,
MNBBL,45,34,50,,
SBL,58,51,40,,
SBL,29,51,12,,
RSDC,34,33,430,,
NRIC,25,26,50,,
KBL,32,46,200,,
FOWAD,42,6,100,,
PIC,46,58,100,,
PIC,46,7,290,,
NIFRA,21,48,45,,
NIFRA,50,3,7,,
NIFRA,48,3,43,,
NIFRA,48,45,500,,
NIFRA,48,7,10,,
NIFRA,48,58,30,,
NMB,43,35,565,,
NMB,43,48,300,,
NMB,43,34,100,,
NMB,43,41,35,,
API,44,28,205,,
API,44,48,100,,
API,44,43,100,,
API,44,8,16,,
API,44,42,17,,
API,44,14,20,,
API,44,57,300,,
API,44,45,186,,
API,44,46,20,,
API,44,58,1000,,
API,44,55,300,,
API,44,49,200,,
API,44,35,96,,
API,44,7,25,,
API,44,17,100,,
API,44,19,20,,
API,44,44,156,,
API,44,58,25,,
API,44,14,500,,
API,44,51,120,,
API,44,28,14,,
API,44,49,370,,
API,44,46,110,,
SICL,28,44,100,,
SICL,39,44,15,,
NICA,38,48,20,,
NGPL,48,47,90,,
NIFRA,50,58,10,,
NIFRA,50,51,10,,
NIFRA,50,58,100,,
NIFRA,50,18,60,,
NIFRA,50,51,20,,
LBL,25,50,100,,
BPCL,50,20,50,,
HDL,58,51,30,,
HDL,38,51,25,,
HDL,13,51,20,,
HDL,51,51,10,,
RSDC,34,33,20,,
HGI,41,51,20,,
MPFL,58,38,200,,
MPFL,48,38,11,,
ULI,57,16,10,,
NHPC,16,34,225,,
HDHPC,57,58,10,,
HDHPC,57,33,10,,
HDHPC,57,3,100,,
HDHPC,57,3,250,,
HDHPC,57,14,500,,
HDHPC,57,54,130,,
MEGA,21,45,80,,
MEGA,21,22,100,,
SJCL,58,52,20,,
CZBIL,55,33,18,,
CZBIL,55,16,20,,
CZBIL,55,19,100,,
CZBIL,55,51,45,,
CZBIL,55,19,242,,
CFCL,45,28,50,,
UPPER,28,49,60,,
UPPER,28,35,30,,
UPPER,28,44,100,,
UPPER,28,55,310,,
NGPL,48,8,20,,
NFS,4,58,50,,
MEGA,7,34,100,,
MEGA,7,32,100,,
NIFRA,41,51,180,,
NIFRA,41,25,10,,
NIFRA,41,58,10,,
GBIME,47,47,20,,
NICA,41,48,34,,
API,37,41,50,,
EBL,45,51,47,,
GLICL,57,41,400,,
NIFRA,58,58,50,,
NIFRA,48,48,377,,
JSLBB,20,54,20,,
JSLBB,20,54,30,,
HIDCL,13,33,22,,
AKPL,58,29,100,,
NABIL,42,49,40,,
NABIL,42,34,100,,
AHPC,42,45,331,,
AHPC,42,35,669,,
NABIL,42,45,60,,
API,37,21,200,,
PMHPL,53,51,300,,
SBI,14,45,100,,
NIFRA,50,38,13,,
NIFRA,50,42,50,,
NIFRA,50,49,20,,
NIFRA,50,17,10,,
GBIME,34,49,10,,
KBL,5,46,20,,
KBL,5,33,200,,
MFIL,41,5,26,,
KBL,5,58,10,,
MFIL,1,5,24,,
KBL,5,34,395,,
MFIL,43,5,10,,
DHPL,16,57,700,,
NTC,39,35,10,,
KKHC,53,28,70,,
SHIVM,38,45,140,,
PICL,50,17,50,,
KLBSL,59,11,40,,
AHPC,44,51,427,,
AHPC,18,51,73,,
SKBBL,7,25,300,,
GBIME,47,22,300,,
JOSHI,52,49,50,,
KBL,38,34,20,,
SLICL,29,21,100,,
FOWAD,6,58,125,,
UMHL,7,22,781,,
UMHL,59,22,219,,
CCBL,43,21,970,,
SBI,14,17,100,,
SLICL,29,17,350,,
PRVU,58,22,100,,
NHDL,35,55,200,,
NHDL,35,47,100,,
NBL,49,41,85,,
HPPL,28,20,105,,
HPPL,28,26,200,,
HPPL,28,58,20,,
UPPER,28,55,500,,
MEGA,7,34,50,,
MEGA,7,3,738,,
NABIL,42,16,50,,
NABIL,42,17,100,,
NABIL,42,7,20,,
NABIL,42,11,50,,
NABIL,42,44,50,,
NABIL,42,4,24,,
CHL,49,45,90,,
CHL,49,45,10,,
PRIN,14,11,240,,
PRIN,14,34,260,,
UPPER,58,14,50,,
KKHC,50,28,10,,
KKHC,7,28,59,,
RSDC,53,33,50,,
AKJCL,58,44,15,,
NICA,41,29,60,,
NICA,25,29,40,,
PIC,46,25,100,,
GBBL,14,48,50,,
GBBL,35,48,31,,
GBBL,35,52,50,,
GBBL,35,49,35,,
GBBL,35,53,34,,
RLI,25,45,10,,
NICLBSL,45,55,10,,
SLI,34,55,140,,
SLI,58,55,50,,
NIFRA,53,46,100,,
NIFRA,39,46,300,,
KBL,58,21,29,,
KBL,26,21,11,,
KBL,48,21,50,,
KBL,45,21,90,,
KBL,35,21,20,,
TPC,44,45,50,,
TPC,35,45,30,,
NIFRA,39,33,650,,
TPC,58,45,90,,
NIFRA,39,52,50,,
DDBL,45,38,10,,
SAHAS,49,47,10,,
LEC,13,55,500,,
MFIL,43,44,90,,
CBL,58,32,180,,
GBIME,29,49,20,,
NABIL,47,42,50,,
MEGA,57,3,60,,
DDBL,6,38,30,,
DDBL,13,38,30,,
DDBL,6,38,17,,
NCCB,58,58,28,,
UMHL,59,14,41,,
UMHL,44,14,219,,
BFC,6,45,10,,
MEGA,39,6,50,,
BFC,6,6,50,,
NBL,49,11,50,,
NIFRA,13,33,150,,
NIFRA,13,45,50,,
PMHPL,53,51,100,,
NABIL,45,42,50,,
GIC,4,7,30,,
GIC,4,14,10,,
GIC,4,58,10,,
NABIL,18,49,48,,
NBL,49,29,100,,
HDL,22,59,10,,
NIBSF2,3,53,100,,
LBL,25,45,154,,
CZBIL,28,19,100,,
NBB,22,33,30,,
SADBL,32,16,10,,
NHDL,35,58,100,,
NHDL,35,38,100,,
NHDL,35,41,100,,
NHDL,35,37,50,,
MKLB,1,52,10,,
MKLB,1,35,10,,
MKLB,1,50,10,,
KEF,42,28,300,,
BPCL,4,35,90,,
IGI,33,6,492,,
AKJCL,58,44,1000,,
NIFRA,57,33,100,,
SAHAS,56,26,200,,
KSBBL,45,35,22,,
JSLBB,32,17,10,,
API,22,45,10,,
NICA,25,58,10,,
NABIL,11,13,192,,
NABIL,14,13,25,,
NABIL,38,13,100,,
NABIL,58,13,30,,
NABIL,59,13,10,,
NABIL,58,13,11,,
NABIL,34,13,20,,
NABIL,58,13,10,,
NABIL,5,13,26,,
NABIL,42,13,10,,
RLI,25,42,10,,
NABIL,47,13,10,,
NABIL,57,13,10,,
NABIL,57,13,100,,
NABIL,57,13,100,,
NABIL,34,13,35,,
NIFRA,53,7,10,,
GBBL,26,53,30,,
API,37,53,100,,
CBL,58,1,10,,
NBL,49,29,265,,
MKJC,57,44,20,,
KLBSL,59,1,10,,
GUFL,28,41,10,,
AKPL,17,11,80,,
JBLB,25,42,10,,
SJCL,58,52,20,,
SJCL,58,6,10,,
NIFRA,43,33,100,,
SLI,25,49,10,,
GLICL,57,56,100,,
SRBL,42,59,401,,
ADBL,36,39,10,,
SADBL,14,48,29,,
RLI,45,33,10,,
NBL,28,6,200,,
SHPC,49,26,30,,
SHPC,50,26,30,,
EBL,13,45,100,,
UIC,48,38,50,,
CORBL,45,34,60,,
LBBL,6,39,10,,
SLI,25,58,10,,
AKJCL,58,44,125,,
MFIL,1,39,39,,
GIC,47,41,10,,
CHL,34,26,150,,
NIL,41,36,20,,
NGPL,48,50,20,,
NGPL,36,50,130,,
GIC,4,35,100,,
GIC,4,58,10,,
GIC,4,25,10,,
NGPL,22,47,10,,
SAHAS,49,58,10,,
NIFRA,53,52,10,,
SSHL,47,51,40,,
SHL,57,34,150,,
NLIC,38,20,20,,
PMHPL,4,51,1000,,
PMHPL,35,51,130,,
PMHPL,37,51,90,,
GBLBS,50,28,1000,,
GBLBS,6,28,50,,
GBLBS,53,28,50,,
GBLBS,45,28,200,,
GBLBS,34,28,341,,
GBLBS,46,28,100,,
GBLBS,40,28,500,,
GBLBS,56,28,100,,
GBLBS,45,28,57,,
CCBL,11,42,100,,
ULI,22,11,90,,
ULI,22,39,100,,
NABIL,16,34,79,,
NABIL,16,4,51,,
NABIL,16,19,370,,
GUFL,34,28,10,,
NBB,42,25,870,,
NBB,5,25,300,,
NBB,58,25,830,,
SJCL,26,36,10,,
NHPC,45,42,3,,
SHEL,16,59,10,,
NIFRA,53,52,20,,
NIFRA,1,52,50,,
NIFRA,1,56,50,,
SFCL,55,47,2000,,
LICN,25,58,10,,
RLI,25,49,10,,
ALBSL,29,36,10,,
ALBSL,14,36,200,,
AHPC,18,57,100,,
ALBSL,43,36,30,,
NMFBS,58,13,10,,
SAHAS,49,58,10,,
UNHPL,29,14,52,,
UNHPL,29,50,100,,
UNHPL,29,45,16,,
UNHPL,29,50,65,,
UNHPL,29,7,10,,
UNHPL,29,57,85,,
SKBBL,52,37,70,,
CZBIL,21,19,200,,
UPPER,58,42,2000,,
UPPER,58,4,57,,
MEGA,37,3,185,,
MEGA,37,43,25,,
UPPER,58,55,2000,,
UPPER,58,34,10,,
NIFRA,11,56,50,,
NIFRA,11,1,200,,
AKPL,17,33,11,,
PICL,25,17,10,,
RADHI,41,16,100,,
MBL,21,55,20,,
SJCL,37,36,90,,
PROFL,26,45,50,,
NBL,28,35,50,,
NBL,28,54,25,,
NBL,28,36,200,,
NBL,28,42,200,,
NBL,28,45,50,,
NBL,28,6,63,,
NBL,28,14,196,,
CHL,34,35,150,,
EDBL,22,49,50,,
NGPL,10,34,100,,
IGI,58,6,1400,,
HDL,13,3,10,,
HDL,46,3,19,,
GLH,45,59,10,,
KMCDB,20,22,45,,
GLH,45,45,10,,
ULI,57,45,10,,
GLH,45,21,10,,
KBL,35,57,10,,
KBL,35,57,70,,
HPPL,33,33,65,,
AKPL,17,16,36,,
GUFL,48,49,25,,
CCBL,32,38,405,,
CCBL,38,38,95,,
NRIC,6,57,50,,
API,37,45,1000,,
NABIL,34,42,35,,
NABIL,57,42,10,,
NABIL,21,42,10,,
NABIL,58,42,25,,
NABIL,22,42,10,,
SIFC,37,42,50,,
NABIL,1,42,10,,
SAHAS,49,57,10,,
BOKL,38,39,50,,
SBL,46,19,13,,
SBL,46,52,12,,
AHPC,18,58,200,,
SJCL,37,57,100,,
SJCL,37,58,10,,
SLI,58,50,10,,
HIDCL,50,57,100,,
MPFL,49,38,100,,
NRIC,14,38,30,,
HIDCL,34,57,30,,
NRN,22,5,490,,
NRN,22,44,10,,
NRN,22,5,100,,
NRN,22,52,10,,
NRN,22,42,100,,
NRN,22,43,15,,
NIFRA,33,41,250,,
API,29,45,112,,
GBIME,52,49,30,,
MFIL,49,44,50,,
KSBBL,51,49,263,,
KSBBL,57,49,200,,
KSBBL,42,49,100,,
KSBBL,43,49,200,,
KSBBL,49,49,100,,
KSBBL,58,49,37,,
KSBBL,42,49,100,,
ICFC,16,57,20,,
NYADI,4,52,40,,
SFCL,45,45,24,,
SFCL,53,45,26,,
MNBBL,48,34,200,,
MNBBL,39,34,400,,
SLBSL,44,22,10,,
SLBSL,13,22,21,,
KMCDB,25,34,15,,
NHPC,16,13,150,,
NHPC,16,45,50,,
NHPC,16,33,300,,
NHPC,16,21,500,,
NHPC,16,35,50,,
NHPC,16,49,100,,
NHPC,16,59,100,,
NHPC,16,38,11,,
PLI,55,49,10,,
RLFL,42,6,100,,
SLICL,33,17,75,,
JBBL,57,35,25,,
JBBL,57,47,202,,
SHPC,37,38,10,,
NIFRA,43,59,10,,
NIFRA,42,59,50,,
AKJCL,40,44,190,,
RLFL,16,34,40,,
UPPER,34,34,10,,
NHDL,32,28,442,,
NICLBSL,45,42,100,,
KRBL,57,33,100,,
NLIC,14,57,40,,
NLIC,25,57,60,,
NHPC,38,38,15,,
MDB,1,21,175,,
MDB,1,8,225,,
MDB,1,54,100,,
RSDC,35,42,100,,
MNBBL,54,38,29,,
MNBBL,54,46,71,,
PICL,5,50,1000,,
API,22,45,60,,
SFCL,51,47,100,,
ADBL,42,39,185,,
ADBL,42,6,15,,
NRIC,58,38,100,,
UPPER,58,56,40,,
DDBL,6,20,20,,
GMFIL,6,11,400,,
GBBL,44,53,436,,
GBBL,44,22,50,,
GBBL,44,38,100,,
GBBL,44,14,664,,
GBBL,44,35,250,,
GBBL,44,56,500,,
HIDCL,39,53,979,,
SHIVM,38,20,200,,
HIDCL,58,53,21,,
API,37,45,873,,
API,37,34,27,,
API,37,8,100,,
PFL,48,48,21,,
NCCB,11,58,200,,
NRN,21,49,10,,
CFCL,45,28,200,,
JBBL,50,47,20,,
LBBL,4,57,100,,
LBBL,4,29,3000,,
LBBL,4,10,50,,
LBBL,4,35,500,,
LBBL,4,32,300,,
LBBL,4,34,10,,
LBBL,4,14,150,,
LBBL,4,52,100,,
LBBL,4,59,100,,
LBBL,4,5,10,,
SLI,58,35,10,,
LLBS,10,17,12,,
NLIC,25,6,40,,
SFCL,25,47,300,,
SAHAS,49,58,10,,
MLBL,42,33,400,,
FOWAD,40,38,31,,
NIFRA,45,41,100,,
MEGA,39,11,30,,
MEGA,43,11,180,,
PIC,4,29,48,,
PIC,4,49,800,,
PIC,4,48,592,,
PIC,4,52,20,,
PIC,4,50,20,,
PIC,4,48,20,,
ULI,22,38,40,,
ULI,22,26,10,,
NABIL,42,19,20,,
FMDBL,49,34,35,,
FMDBL,49,35,30,,
FMDBL,49,14,35,,
NABIL,14,19,100,,
UMHL,44,28,14,,
UMHL,44,57,77,,
GUFL,1,28,50,,
NBL,55,14,200,,
NIFRA,57,41,50,,
MKJC,57,58,10,,
UMRH,46,49,200,,
UMHL,58,14,50,,
NIFRA,43,14,30,,
UMHL,44,14,40,,
NBB,58,33,450,,
JBBL,45,47,68,,
JBBL,45,25,432,,
PLI,57,4,180,,
PLI,57,42,10,,
PLI,57,3,10,,
JFL,45,57,150,,
JFL,52,57,50,,
GLICL,46,21,20,,
CORBL,58,34,10,,
LBL,41,43,500,,
LBL,41,32,493,,
LBL,41,32,500,,
LEC,7,58,500,,
LEC,7,46,40,,
LEC,7,59,10,,
LEC,7,45,10,,
HPPL,33,22,10,,
CFCL,52,38,140,,
ICFC,49,57,445,,
ICFC,49,48,300,,
ICFC,49,10,245,,
GFCL,49,28,20,,
GUFL,28,28,10,,
CHL,34,13,65,,
CHL,49,13,150,,
JOSHI,51,49,15,,
CHCL,25,16,190,,
CHCL,25,17,90,,
UPCL,16,45,500,,
UPCL,16,3,50,,
UPCL,16,58,20,,
UPCL,16,50,500,,
UPCL,16,38,200,,
UPCL,16,28,800,,
CZBIL,52,52,412,,
SPC,49,59,10,,
AIL,29,49,10,,
SRBL,49,56,10,,
JFL,52,58,50,,
BARUN,25,7,75,,
UPPER,58,53,10,,
UPPER,37,53,40,,
SJCL,58,33,200,,
GUFL,48,48,70,,
HIDCL,11,57,50,,
CBBL,6,59,10,,
JBLB,25,53,10,,
JBLB,25,40,10,,
MLBL,21,32,45,,
GBLBS,45,32,72,,
PRVU,33,45,120,,
PRVU,33,45,100,,
PRVU,33,41,780,,
API,37,45,1000,,
GUFL,59,28,30,,
LBBL,49,11,78,,
MBL,52,6,100,,
SLI,58,50,10,,
SLI,58,58,10,,
SLI,58,52,10,,
UMHL,55,49,220,,
API,33,58,54,,
MKLB,1,45,10,,
PMHPL,53,53,100,,
NUBL,22,45,20,,
NUBL,56,45,30,,
NMB,11,21,75,,
NMB,11,43,25,,
NABIL,4,19,10,,
FOWAD,38,6,10,,
JSLBB,32,49,10,,
SAHAS,49,58,10,,
TRH,55,56,200,,
CBBL,50,22,100,,
GBBL,50,26,50,,
ADBL,58,6,10,,
CGH,42,56,20,,
CGH,42,57,10,,
BOKL,42,39,10,,
SHINE,17,38,175,,
AHPC,38,35,331,,
AHPC,38,58,200,,
SHINE,44,38,20,,
AHPC,38,35,469,,
SHINE,46,38,25,,
BPCL,59,35,100,,
NMFBS,29,58,20,,
AHPC,3,35,776,,
NBB,58,38,670,,
NBB,58,38,330,,
CBL,58,1,10,,
CHL,49,39,50,,
CHL,49,41,250,,
CHL,49,19,365,,
CHL,49,46,10,,
MEGA,43,39,100,,
SSHL,48,51,60,,
SSHL,48,7,340,,
AKPL,17,50,45,,
MFIL,1,34,37,,
MFIL,34,34,10,,
MFIL,57,34,90,,
MBL,5,56,30,,
HGI,17,45,213,,
HGI,17,19,50,,
HGI,17,44,170,,
API,37,45,945,,
API,37,25,55,,
API,33,38,15,,
ICFC,26,10,500,,
SPDL,34,36,100,,
SJCL,58,32,100,,
SJCL,58,38,40,,
SJCL,58,45,150,,
SJCL,58,22,81,,
SJCL,58,45,200,,
SJCL,58,36,40,,
SJCL,58,45,50,,
SJCL,58,16,200,,
SJCL,58,26,88,,
SJCL,58,58,50,,
KBL,28,34,500,,
RMDC,44,26,100,,
RADHI,47,28,100,,
JBBL,58,25,180,,
MFIL,50,44,20,,
SAHAS,49,58,10,,
KSBBL,6,39,100,,
GLICL,43,51,10,,
AHPC,3,35,1155,,
SMATA,29,36,20,,
NABIL,45,19,20,,
JBLB,50,18,10,,
SBI,43,7,10,,
KMCDB,48,34,50,,
CHCL,25,17,10,,
KKHC,7,38,100,,
CCBL,38,42,200,,
CIT,42,25,50,,
PRVU,55,57,15,,
CHDC,7,59,10,,
SADBL,22,48,121,,
GBIME,11,49,50,,
NBB,35,36,200,,
JBBL,32,25,48,,
NABIL,43,52,100,,
LBL,58,32,10,,
UPCL,7,28,250,,
SHINE,37,8,100,,
BPCL,26,35,310,,
BPCL,26,6,200,,
BPCL,26,17,490,,
KBL,45,57,10,,
KBL,49,57,10,,
UPPER,37,32,60,,
GFCL,45,16,20,,
GFCL,45,28,300,,
GFCL,45,14,77,,
UPCL,56,11,20,,
NBB,47,59,349,,
UPPER,58,58,222,,
UPPER,8,58,50,,
UPPER,13,58,250,,
JBLB,57,58,10,,
UPPER,51,58,196,,
NIFRA,3,41,600,,
NIFRA,3,10,100,,
NIFRA,3,57,20,,
NIFRA,3,33,900,,
GUFL,29,28,100,,
GBLBS,45,33,271,,
NABIL,33,19,20,,
NABIL,33,3,30,,
GBLBS,45,33,390,,
MNBBL,42,46,100,,
CZBIL,43,7,13,,
API,22,25,145,,
HURJA,22,6,10,,
HURJA,22,16,10,,
SJCL,58,26,3360,,
SJCL,58,41,20,,
SJCL,58,58,200,,
SJCL,58,55,300,,
SJCL,58,36,290,,
SJCL,58,7,20,,
SJCL,58,34,20,,
SJCL,58,3,100,,
SJCL,58,57,20,,
SJCL,58,6,50,,
SJCL,58,38,30,,
SJCL,58,1,190,,
LBBL,44,57,90,,
UPPER,34,32,10,,
SADBL,22,57,25,,
HDL,37,57,10,,
UNHPL,58,38,20,,
PMHPL,21,4,100,,
NABIL,14,38,100,,
MLBS,36,13,10,,
MLBS,36,45,10,,
MLBS,36,55,100,,
MLBS,36,26,30,,
MLBS,36,38,100,,
GUFL,50,28,50,,
NABIL,22,57,10,,
DHPL,17,57,300,,
DHPL,17,1,200,,
NABIL,29,57,10,,
NBB,28,59,60,,
NBB,49,59,11,,
NBB,45,59,50,,
NBB,28,59,30,,
RURU,58,35,20,,
KKHC,35,7,15,,
NIFRA,3,51,60,,
MFIL,58,44,15,,
NICA,58,53,15,,
NBL,6,14,20,,
NIFRA,28,33,100,,
NIFRA,28,28,100,,
SKBBL,53,37,10,,
KMCDB,34,45,65,,
HDL,26,14,20,,
UPPER,51,38,100,,
MEGA,43,11,220,,
NIFRA,3,47,100,,
NABIL,16,57,21,,
NABIL,16,54,21,,
PCBL,49,21,53,,
HIDCL,58,58,14,,
UPPER,51,58,50,,
NGPL,34,34,100,,
NICA,35,50,50,,
MHNL,26,25,309,,
MHNL,26,35,41,,
MHNL,26,33,50,,
HIDCL,25,58,67,,
MNBBL,58,46,10,,
SMATA,38,36,11,,
SMATA,25,36,10,,
SMATA,32,36,50,,
GBBL,50,39,10,,
SHPC,50,7,100,,
SHPC,50,38,200,,
SHPC,50,40,3025,,
SHPC,50,58,100,,
SHPC,50,48,240,,
SHPC,50,19,650,,
KRBL,56,33,100,,
MEGA,41,3,20,,
SLBBL,8,4,20,,
AKJCL,58,58,100,,
PRIN,29,34,70,,
PRIN,29,56,30,,
HPPL,33,22,100,,
HPPL,33,55,50,,
HPPL,33,35,100,,
HPPL,33,6,1000,,
HPPL,33,13,10,,
HPPL,33,35,5000,,
HPPL,33,58,20,,
HPPL,33,48,400,,
HPPL,33,36,60,,
HPPL,33,17,200,,
HPPL,33,20,500,,
HPPL,33,1,100,,
HPPL,33,13,1000,,
HPPL,33,50,74,,
NABIL,47,54,20,,
AKPL,44,51,200,,
SRBL,49,56,924,,
SHL,34,22,1000,,
SHL,34,56,185,,
CHCL,25,50,10,,
CHCL,25,28,10,,
CHCL,25,26,50,,
CHCL,25,5,20,,
CHCL,25,11,100,,
