0,1,2,3,4,5
SHIVM,--,--,1810,,
UPPER,--,--,210,,
GBLBS,--,--,60,,
GBLBS,--,--,100,,
AKPL,--,--,217,,
NEF,--,--,100,,
NESDO,--,--,90,,
RSDC,--,--,47,,
RSDC,--,--,13,,
RSDC,--,--,10,,
RSDC,--,--,10,,
MBJC,--,--,120,,
NMB,--,--,68,,
FOWAD,--,--,20,,
ULBSL,--,--,10,,
UPPER,--,--,15,,
UMHL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,20,,
DORDI,--,--,20,,
NTC,--,--,100,,
JBLB,--,--,10,,
NUBL,--,--,30,,
SHIVM,--,--,15,,
NSLB,--,--,10,,
GUFL,--,--,50,,
GLBSL,--,--,88,,
ULBSL,--,--,10,,
MNBBL,--,--,100,,
MMF1,--,--,200,,
LEMF,--,--,500,,
LEMF,--,--,1000,,
LEMF,--,--,500,,
KMCDB,--,--,30,,
EBL,--,--,68,,
EBL,--,--,282,,
NICA,--,--,21,,
NICA,--,--,300,,
NICA,--,--,25,,
NICA,--,--,112,,
CIT,--,--,42,,
CIT,--,--,27,,
CIT,--,--,15,,
CIT,--,--,10,,
SFCL,--,--,500,,
MFIL,--,--,100,,
NGPL,--,--,137,,
MLBL,--,--,75,,
PRVU,--,--,15,,
MLBL,--,--,30,,
RMDC,--,--,200,,
RMDC,--,--,100,,
RMDC,--,--,200,,
DORDI,--,--,10,,
GMFIL,--,--,20,,
GMFIL,--,--,800,,
GMFIL,--,--,230,,
LBBL,--,--,140,,
CIT,--,--,57,,
UPCL,--,--,60,,
CIT,--,--,23,,
MFIL,--,--,114,,
MFIL,--,--,70,,
PCBL,--,--,715,,
CFCL,--,--,10,,
NHPC,--,--,340,,
RFPL,--,--,10,,
DORDI,--,--,400,,
SHIVM,--,--,143,,
CBBL,--,--,18,,
JBBL,--,--,20,,
NIFRA,--,--,34,,
FOWAD,--,--,30,,
ACLBSL,--,--,1,,
CMF1,--,--,300,,
NIFRA,--,--,10,,
MLBS,--,--,10,,
AKPL,--,--,90,,
AKPL,--,--,10,,
AKPL,--,--,20,,
AKPL,--,--,180,,
CFCL,--,--,50,,
MLBL,--,--,30,,
SCB,--,--,15,,
NICA,--,--,51,,
SFCL,--,--,20,,
ALICL,--,--,10,,
MLBL,--,--,30,,
NTC,--,--,30,,
UMHL,--,--,475,,
UMHL,--,--,25,,
DORDI,--,--,10,,
UPPER,--,--,125,,
UPPER,--,--,50,,
UPPER,--,--,25,,
JALPA,--,--,100,,
MLBL,--,--,70,,
DORDI,--,--,10,,
CBBL,--,--,20,,
SHPC,--,--,10,,
PROFL,--,--,400,,
NICA,--,--,237,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,30,,
NICA,--,--,100,,
NICA,--,--,200,,
NICA,--,--,250,,
NICA,--,--,500,,
NICA,--,--,100,,
NICA,--,--,90,,
NICA,--,--,200,,
NICA,--,--,500,,
NICA,--,--,200,,
NICA,--,--,73,,
HPPL,--,--,200,,
MPFL,--,--,20,,
FOWAD,--,--,15,,
GVL,--,--,10,,
SHIVM,--,--,60,,
GVL,--,--,95,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,20,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
NABIL,--,--,20,,
ICFC,--,--,80,,
ICFC,--,--,20,,
MBJC,--,--,10,,
SPDL,--,--,100,,
SPDL,--,--,36,,
DORDI,--,--,10,,
JALPA,--,--,100,,
JALPA,--,--,30,,
NIFRA,--,--,20,,
BHL,--,--,10,,
SWMF,--,--,50,,
RULB,--,--,10,,
NGPL,--,--,130,,
KMCDB,--,--,20,,
NHPC,--,--,20,,
HIDCL,--,--,96,,
BPCL,--,--,74,,
UPCL,--,--,20,,
UPCL,--,--,410,,
CIT,--,--,77,,
CIT,--,--,73,,
CIT,--,--,50,,
AKPL,--,--,20,,
ACLBSL,--,--,13,,
AHPC,--,--,156,,
AHPC,--,--,244,,
RULB,--,--,10,,
CIT,--,--,200,,
CIT,--,--,20,,
SCB,--,--,21,,
SPDL,--,--,464,,
SPDL,--,--,100,,
SPDL,--,--,400,,
SPDL,--,--,400,,
SPDL,--,--,100,,
SPDL,--,--,36,,
CFCL,--,--,300,,
SWMF,--,--,10,,
PSF,--,--,100,,
PSF,--,--,400,,
NBL,--,--,20,,
HIDCL,--,--,12,,
MBJC,--,--,10,,
SCB,--,--,50,,
NICA,--,--,627,,
NICA,--,--,873,,
CBBL,--,--,10,,
SICL,--,--,40,,
AKPL,--,--,50,,
RFPL,--,--,10,,
KMCDB,--,--,25,,
MBJC,--,--,10,,
HIDCL,--,--,500,,
HIDCL,--,--,196,,
HIDCL,--,--,38,,
HIDCL,--,--,15,,
API,--,--,300,,
CBBL,--,--,20,,
AKPL,--,--,100,,
GVL,--,--,10,,
AHPC,--,--,100,,
ACLBSL,--,--,13,,
HDL,--,--,10,,
FOWAD,--,--,25,,
HIDCL,--,--,15,,
NTC,--,--,10,,
SAPDBL,--,--,50,,
CBBL,--,--,30,,
CBBL,--,--,10,,
SICL,--,--,10,,
STC,--,--,20,,
NBF3,--,--,100,,
NBF3,--,--,200,,
PROFL,--,--,81,,
PRVU,--,--,300,,
CIT,--,--,80,,
CIT,--,--,20,,
ILBS,--,--,16,,
EBL,--,--,500,,
AKPL,--,--,900,,
GVL,--,--,10,,
PRVU,--,--,960,,
PRVU,--,--,150,,
PRVU,--,--,14,,
PRVU,--,--,100,,
PRVU,--,--,300,,
PRVU,--,--,80,,
PRVU,--,--,50,,
PRVU,--,--,500,,
PRVU,--,--,346,,
SANIMA,--,--,12,,
RULB,--,--,10,,
NICA,--,--,10,,
NBL,--,--,163,,
NBL,--,--,237,,
CHDC,--,--,10,,
NLIC,--,--,21,,
DORDI,--,--,10,,
NABIL,--,--,15,,
NESDO,--,--,10,,
JBLB,--,--,17,,
PRVU,--,--,100,,
BHL,--,--,10,,
LBL,--,--,10,,
NTC,--,--,10,,
SHIVM,--,--,180,,
SHIVM,--,--,20,,
DORDI,--,--,10,,
RADHI,--,--,50,,
RADHI,--,--,43,,
GILB,--,--,159,,
GILB,--,--,21,,
GILB,--,--,20,,
EBL,--,--,64,,
GVL,--,--,10,,
DHPL,--,--,175,,
ADBL,--,--,20,,
JALPA,--,--,50,,
HIDCL,--,--,18,,
RFPL,--,--,10,,
NMB,--,--,23,,
SHPC,--,--,383,,
SHPC,--,--,417,,
UMRH,--,--,10,,
CBBL,--,--,50,,
CBBL,--,--,62,,
CBBL,--,--,20,,
CBBL,--,--,50,,
MFIL,--,--,30,,
SHPC,--,--,302,,
MBJC,--,--,100,,
HDL,--,--,50,,
UPPER,--,--,100,,
SCB,--,--,10,,
SHPC,--,--,83,,
SHPC,--,--,800,,
SHPC,--,--,117,,
BHL,--,--,10,,
MBJC,--,--,260,,
MBJC,--,--,30,,
MBJC,--,--,10,,
PPCL,--,--,100,,
PPCL,--,--,100,,
NYADI,--,--,10,,
NESDO,--,--,20,,
MBJC,--,--,10,,
NTC,--,--,50,,
NIFRA,--,--,11,,
SHIVM,--,--,30,,
SHIVM,--,--,200,,
SHIVM,--,--,90,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,400,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,150,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,205,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
PROFL,--,--,19,,
NESDO,--,--,10,,
PROFL,--,--,100,,
ENL,--,--,10,,
ENL,--,--,50,,
ENL,--,--,28,,
API,--,--,40,,
SBL,--,--,244,,
SBL,--,--,186,,
ULBSL,--,--,10,,
NIFRA,--,--,64,,
MNBBL,--,--,10,,
NUBL,--,--,50,,
NLICL,--,--,35,,
NLICL,--,--,10,,
LICN,--,--,200,,
GVL,--,--,100,,
GLBSL,--,--,12,,
JBLB,--,--,10,,
JBLB,--,--,10,,
NICA,--,--,32,,
NICA,--,--,40,,
NICA,--,--,28,,
RFPL,--,--,10,,
UPPER,--,--,200,,
RLFL,--,--,200,,
MMFDB,--,--,30,,
PRVU,--,--,1000,,
AHPC,--,--,156,,
RADHI,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SBL,--,--,120,,
MBJC,--,--,50,,
NICA,--,--,100,,
MKJC,--,--,60,,
MKJC,--,--,40,,
KBL,--,--,109,,
KBL,--,--,41,,
LBL,--,--,12,,
PROFL,--,--,100,,
PRVU,--,--,554,,
PRVU,--,--,200,,
PRVU,--,--,5000,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,500,,
PRVU,--,--,471,,
PRVU,--,--,500,,
PRVU,--,--,300,,
PRVU,--,--,675,,
PRVU,--,--,30,,
PRVU,--,--,20,,
PRVU,--,--,2000,,
PRVU,--,--,20,,
PRVU,--,--,20,,
UPCL,--,--,50,,
UPCL,--,--,100,,
UPCL,--,--,50,,
JBBL,--,--,61,,
EBL,--,--,13,,
EBL,--,--,15,,
SBL,--,--,50,,
GUFL,--,--,52,,
GUFL,--,--,20,,
GUFL,--,--,11,,
GUFL,--,--,50,,
GUFL,--,--,20,,
GUFL,--,--,300,,
GUFL,--,--,375,,
GUFL,--,--,130,,
GUFL,--,--,100,,
GUFL,--,--,140,,
GBBL,--,--,20,,
MKJC,--,--,10,,
IGI,--,--,10,,
ALICL,--,--,70,,
ALICL,--,--,20,,
ALICL,--,--,10,,
SRBL,--,--,78,,
NUBL,--,--,29,,
MLBL,--,--,100,,
UNHPL,--,--,50,,
AKPL,--,--,500,,
NIFRA,--,--,232,,
NIFRA,--,--,62,,
NIFRA,--,--,14,,
NIFRA,--,--,100,,
NIFRA,--,--,50,,
NIFRA,--,--,200,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,428,,
NIFRA,--,--,14,,
NIFRA,--,--,80,,
AKPL,--,--,193,,
FOWAD,--,--,30,,
FOWAD,--,--,50,,
FOWAD,--,--,30,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
BFC,--,--,200,,
BFC,--,--,32,,
IGI,--,--,44,,
CIT,--,--,30,,
SHPC,--,--,200,,
CIT,--,--,10,,
AHPC,--,--,44,,
AHPC,--,--,100,,
AHPC,--,--,156,,
SBL,--,--,200,,
CHCL,--,--,100,,
BHL,--,--,10,,
CORBL,--,--,100,,
GILB,--,--,79,,
GILB,--,--,15,,
PBD85,--,--,25,,
JALPA,--,--,30,,
JBBL,--,--,200,,
MPFL,--,--,20,,
NICA,--,--,10,,
NICLBSL,--,--,40,,
NICLBSL,--,--,200,,
NICLBSL,--,--,60,,
NICLBSL,--,--,50,,
NICLBSL,--,--,30,,
NGPL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,100,,
NABIL,--,--,10,,
CHL,--,--,15,,
AKPL,--,--,307,,
SHPC,--,--,183,,
SHPC,--,--,117,,
FOWAD,--,--,15,,
FOWAD,--,--,30,,
FOWAD,--,--,30,,
FOWAD,--,--,30,,
FOWAD,--,--,20,,
FOWAD,--,--,25,,
FOWAD,--,--,50,,
RLFL,--,--,460,,
RLFL,--,--,40,,
UPPER,--,--,100,,
CFCL,--,--,39,,
CFCL,--,--,61,,
NUBL,--,--,100,,
RSDC,--,--,10,,
PPCL,--,--,22,,
PPCL,--,--,178,,
SICL,--,--,57,,
SICL,--,--,15,,
SICL,--,--,106,,
SICL,--,--,442,,
API,--,--,11,,
BHL,--,--,10,,
DORDI,--,--,10,,
MBL,--,--,20,,
NMB,--,--,100,,
NESDO,--,--,120,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,80,,
NESDO,--,--,10,,
NABIL,--,--,25,,
SHIVM,--,--,130,,
NMFBS,--,--,136,,
MPFL,--,--,500,,
RULB,--,--,10,,
BPCL,--,--,20,,
PRVU,--,--,100,,
PRVU,--,--,120,,
PRVU,--,--,115,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,50,,
PRVU,--,--,300,,
BHL,--,--,10,,
RLFL,--,--,70,,
KMCDB,--,--,28,,
KMCDB,--,--,72,,
UPPER,--,--,100,,
SHIVM,--,--,50,,
NRN,--,--,400,,
NRN,--,--,100,,
NICA,--,--,50,,
GVL,--,--,29,,
GVL,--,--,40,,
GVL,--,--,440,,
SHIVM,--,--,50,,
GMFIL,--,--,20,,
GMFIL,--,--,100,,
GMFIL,--,--,150,,
NUBL,--,--,20,,
SRBL,--,--,34,,
MBL,--,--,36,,
API,--,--,40,,
FOWAD,--,--,80,,
NIBLPF,--,--,5000,,
JALPA,--,--,20,,
DORDI,--,--,20,,
UPPER,--,--,100,,
NCCB,--,--,24,,
SHIVM,--,--,40,,
CZBIL,--,--,54,,
NCCB,--,--,10,,
SWBBL,--,--,10,,
MLBL,--,--,50,,
GVL,--,--,30,,
SFCL,--,--,40,,
NMFBS,--,--,50,,
NMFBS,--,--,14,,
PCBL,--,--,536,,
PCBL,--,--,100,,
HDHPC,--,--,80,,
JBBL,--,--,50,,
DORDI,--,--,10,,
RHPL,--,--,40,,
KMCDB,--,--,35,,
KMCDB,--,--,15,,
HDHPC,--,--,100,,
HDHPC,--,--,20,,
SPC,--,--,65,,
SPC,--,--,10,,
HIDCL,--,--,35,,
HIDCL,--,--,500,,
HIDCL,--,--,116,,
HIDCL,--,--,200,,
HIDCL,--,--,240,,
HIDCL,--,--,19,,
HIDCL,--,--,190,,
GBBL,--,--,50,,
MBJC,--,--,10,,
CCBL,--,--,39,,
CCBL,--,--,19,,
JALPA,--,--,10,,
FOWAD,--,--,15,,
FOWAD,--,--,10,,
FOWAD,--,--,15,,
FOWAD,--,--,10,,
NICA,--,--,127,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,263,,
PRVU,--,--,100,,
GVL,--,--,10,,
GUFL,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,19,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
SABSL,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,30,,
MBJC,--,--,85,,
MMFDB,--,--,100,,
AKPL,--,--,50,,
API,--,--,97,,
MLBL,--,--,15,,
KBL,--,--,259,,
KBL,--,--,120,,
KBL,--,--,300,,
KBL,--,--,30,,
KBL,--,--,10,,
KBL,--,--,500,,
KBL,--,--,100,,
KBL,--,--,130,,
KBL,--,--,50,,
KBL,--,--,100,,
KBL,--,--,472,,
KBL,--,--,260,,
KBL,--,--,10,,
KBL,--,--,100,,
KBL,--,--,44,,
KBL,--,--,15,,
GMFIL,--,--,50,,
SHIVM,--,--,50,,
NLIC,--,--,16,,
RSDC,--,--,10,,
GVL,--,--,10,,
SICL,--,--,30,,
SICL,--,--,20,,
MFIL,--,--,20,,
MBJC,--,--,405,,
MFIL,--,--,25,,
KMCDB,--,--,30,,
KSBBL,--,--,50,,
SAHAS,--,--,205,,
SAHAS,--,--,10,,
SAHAS,--,--,280,,
SAHAS,--,--,30,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,30,,
SAHAS,--,--,15,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,30,,
BHL,--,--,10,,
AKJCL,--,--,50,,
NICA,--,--,250,,
NRIC,--,--,219,,
NRIC,--,--,14,,
NRIC,--,--,31,,
NRIC,--,--,236,,
JBBL,--,--,100,,
GVL,--,--,20,,
GVL,--,--,480,,
HDL,--,--,20,,
SBI,--,--,15,,
SBL,--,--,10,,
MBL,--,--,200,,
SHIVM,--,--,295,,
SHIVM,--,--,100,,
SHIVM,--,--,40,,
SHIVM,--,--,200,,
SHIVM,--,--,10,,
SHIVM,--,--,40,,
GVL,--,--,10,,
ADBL,--,--,20,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,14,,
RFPL,--,--,10,,
RFPL,--,--,10,,
AKPL,--,--,100,,
JBBL,--,--,113,,
CIT,--,--,190,,
CLBSL,--,--,100,,
SAHAS,--,--,10,,
PPCL,--,--,122,,
GUFL,--,--,40,,
GUFL,--,--,10,,
JALPA,--,--,10,,
FMDBL,--,--,10,,
FMDBL,--,--,50,,
FMDBL,--,--,401,,
CHL,--,--,10,,
PRVU,--,--,10,,
SHIVM,--,--,380,,
NRN,--,--,10,,
NIFRA,--,--,54,,
NGPL,--,--,10,,
NGPL,--,--,20,,
NGPL,--,--,10,,
NGPL,--,--,500,,
NGPL,--,--,30,,
NICA,--,--,237,,
NICA,--,--,50,,
NICA,--,--,50,,
NICA,--,--,50,,
NICA,--,--,113,,
NCCB,--,--,330,,
NIL,--,--,7,,
KBL,--,--,15,,
KBL,--,--,100,,
KBL,--,--,29,,
PROFL,--,--,1000,,
SHIVM,--,--,10,,
PRVU,--,--,100,,
JALPA,--,--,10,,
MFIL,--,--,50,,
RULB,--,--,10,,
SADBL,--,--,400,,
SBL,--,--,100,,
SAHAS,--,--,270,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,200,,
SAHAS,--,--,10,,
LICN,--,--,200,,
NICA,--,--,387,,
NICA,--,--,113,,
NESDO,--,--,20,,
SHIVM,--,--,10,,
RURU,--,--,10,,
GVL,--,--,100,,
SPDL,--,--,233,,
NICA,--,--,35,,
ENL,--,--,12,,
NBL,--,--,323,,
NBL,--,--,37,,
NBL,--,--,42,,
NBL,--,--,73,,
DORDI,--,--,10,,
NICA,--,--,15,,
NICA,--,--,415,,
NICA,--,--,70,,
LBL,--,--,46,,
GVL,--,--,10,,
HIDCL,--,--,100,,
NLIC,--,--,100,,
NICA,--,--,85,,
NICA,--,--,100,,
NICA,--,--,265,,
NICA,--,--,50,,
DORDI,--,--,170,,
PROFL,--,--,278,,
PROFL,--,--,50,,
PROFL,--,--,652,,
PROFL,--,--,20,,
EBL,--,--,50,,
DORDI,--,--,20,,
HIDCL,--,--,500,,
NICLBSL,--,--,450,,
NABIL,--,--,80,,
NABIL,--,--,12,,
NLIC,--,--,50,,
PRVU,--,--,195,,
PROFL,--,--,10,,
NIFRA,--,--,30,,
NIFRA,--,--,24,,
SHIVM,--,--,60,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,500,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,70,,
SHIVM,--,--,40,,
NCCB,--,--,10,,
JBBL,--,--,220,,
MDB,--,--,40,,
PRVU,--,--,50,,
LBBL,--,--,360,,
LBBL,--,--,500,,
LBBL,--,--,290,,
LBBL,--,--,100,,
LBBL,--,--,500,,
LBBL,--,--,500,,
LBBL,--,--,200,,
LBBL,--,--,50,,
MPFL,--,--,90,,
RFPL,--,--,10,,
ADBL,--,--,24,,
MBJC,--,--,10,,
MBJC,--,--,200,,
GIMES1,--,--,2000,,
GIMES1,--,--,5000,,
NCCB,--,--,50,,
UIC,--,--,10,,
FMDBL,--,--,99,,
FMDBL,--,--,50,,
FMDBL,--,--,143,,
FMDBL,--,--,451,,
SABSL,--,--,200,,
SAHAS,--,--,50,,
MFIL,--,--,100,,
HDL,--,--,12,,
MPFL,--,--,10,,
HDL,--,--,12,,
EBL,--,--,85,,
EBL,--,--,116,,
EBL,--,--,200,,
EBL,--,--,25,,
SANIMA,--,--,20,,
NIFRA,--,--,18,,
NIFRA,--,--,20,,
NIFRA,--,--,100,,
NIFRA,--,--,22,,
GBLBS,--,--,769,,
HBL,--,--,10,,
DHPL,--,--,1000,,
GLH,--,--,20,,
BHL,--,--,10,,
SHIVM,--,--,60,,
SHIVM,--,--,40,,
NICA,--,--,339,,
SAHAS,--,--,10,,
GFCL,--,--,1000,,
JBBL,--,--,50,,
JBBL,--,--,1450,,
NICLBSL,--,--,100,,
SAHAS,--,--,50,,
SAHAS,--,--,330,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
CIT,--,--,10,,
LICN,--,--,10,,
LICN,--,--,10,,
KSBBL,--,--,300,,
CCBL,--,--,100,,
NICSF,--,--,500,,
SHIVM,--,--,20,,
DORDI,--,--,20,,
RURU,--,--,10,,
GVL,--,--,220,,
NBL,--,--,33,,
NICA,--,--,36,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
SADBL,--,--,100,,
NFS,--,--,100,,
AHPC,--,--,144,,
SPDL,--,--,67,,
CIT,--,--,50,,
CIT,--,--,90,,
HDL,--,--,10,,
GBLBS,--,--,50,,
API,--,--,675,,
API,--,--,300,,
API,--,--,25,,
GBLBS,--,--,181,,
FOWAD,--,--,15,,
NRIC,--,--,264,,
NRIC,--,--,200,,
NRIC,--,--,15,,
AKPL,--,--,20,,
NRIC,--,--,46,,
NRIC,--,--,175,,
HBL,--,--,50,,
SKBBL,--,--,20,,
SFCL,--,--,10,,
GBBL,--,--,42,,
GBBL,--,--,100,,
GBBL,--,--,100,,
GBBL,--,--,50,,
GBBL,--,--,25,,
GBBL,--,--,50,,
GBBL,--,--,35,,
GBBL,--,--,198,,
GVL,--,--,920,,
GUFL,--,--,350,,
NIFRA,--,--,24,,
NIFRA,--,--,20,,
NIFRA,--,--,20,,
CHCL,--,--,11,,
NABIL,--,--,13,,
JALPA,--,--,10,,
GBLBS,--,--,50,,
HDL,--,--,18,,
CHCL,--,--,50,,
CHCL,--,--,50,,
CHCL,--,--,100,,
CHCL,--,--,100,,
CHCL,--,--,300,,
CHCL,--,--,200,,
CHCL,--,--,60,,
CHCL,--,--,100,,
CHCL,--,--,129,,
NIFRA,--,--,10,,
NICA,--,--,272,,
NICA,--,--,243,,
NIFRA,--,--,10,,
GVL,--,--,1640,,
GVL,--,--,200,,
GVL,--,--,20,,
MNBBL,--,--,75,,
GVL,--,--,80,,
GVL,--,--,920,,
CCBL,--,--,522,,
CCBL,--,--,300,,
CCBL,--,--,28,,
NMB,--,--,256,,
NMB,--,--,744,,
SKBBL,--,--,10,,
UPPER,--,--,40,,
KSBBL,--,--,110,,
GHL,--,--,142,,
CORBL,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
NMB,--,--,1000,,
MBL,--,--,10,,
MBL,--,--,10,,
MBL,--,--,10,,
MBL,--,--,11,,
SABSL,--,--,56,,
SHIVM,--,--,50,,
IGI,--,--,286,,
EDBL,--,--,50,,
HIDCL,--,--,38,,
HIDCL,--,--,12,,
CHDC,--,--,10,,
GUFL,--,--,100,,
SHIVM,--,--,100,,
JALPA,--,--,70,,
JALPA,--,--,10,,
RLFL,--,--,100,,
RLFL,--,--,300,,
RLFL,--,--,42,,
AKPL,--,--,15,,
AKPL,--,--,100,,
AKPL,--,--,850,,
AKPL,--,--,15,,
DORDI,--,--,50,,
GUFL,--,--,90,,
GUFL,--,--,25,,
GVL,--,--,20,,
ILBS,--,--,16,,
BFC,--,--,18,,
NIL,--,--,100,,
MERO,--,--,10,,
NMB,--,--,22,,
JBBL,--,--,81,,
HDHPC,--,--,10,,
HDHPC,--,--,10,,
CFCL,--,--,372,,
CFCL,--,--,100,,
CFCL,--,--,44,,
CHCL,--,--,171,,
CHCL,--,--,100,,
CHCL,--,--,27,,
CHCL,--,--,72,,
CHCL,--,--,130,,
SHIVM,--,--,50,,
NIFRA,--,--,100,,
MBJC,--,--,10,,
SHPC,--,--,200,,
SHPC,--,--,81,,
HIDCL,--,--,20,,
NLIC,--,--,300,,
SHIVM,--,--,360,,
SHIVM,--,--,100,,
SHIVM,--,--,40,,
PROFL,--,--,348,,
SHIVM,--,--,15,,
HIDCL,--,--,26,,
SHIVM,--,--,10,,
SHIVM,--,--,80,,
GFCL,--,--,200,,
MMF1,--,--,100,,
KBL,--,--,190,,
NICA,--,--,161,,
NICA,--,--,324,,
NICA,--,--,15,,
SADBL,--,--,10,,
SADBL,--,--,20,,
MNBBL,--,--,15,,
GUFL,--,--,30,,
SWMF,--,--,10,,
HDL,--,--,10,,
HDL,--,--,30,,
FMDBL,--,--,82,,
FMDBL,--,--,370,,
FMDBL,--,--,10,,
FMDBL,--,--,38,,
HIDCL,--,--,100,,
HIDCL,--,--,42,,
HIDCL,--,--,100,,
HIDCL,--,--,700,,
ULBSL,--,--,10,,
NICA,--,--,40,,
CHCL,--,--,100,,
UPPER,--,--,50,,
SHPC,--,--,15,,
NICA,--,--,23,,
NICA,--,--,176,,
DORDI,--,--,10,,
NABIL,--,--,20,,
HDL,--,--,5,,
SHIVM,--,--,10,,
NICSF,--,--,1000,,
NICSF,--,--,1000,,
NICSF,--,--,1000,,
HDL,--,--,14,,
NICSF,--,--,1500,,
NMB,--,--,178,,
NMB,--,--,10,,
NMB,--,--,62,,
LICN,--,--,200,,
JBLB,--,--,10,,
NIL,--,--,250,,
NIL,--,--,265,,
NLIC,--,--,42,,
NLIC,--,--,10,,
DORDI,--,--,10,,
SHIVM,--,--,200,,
ADBL,--,--,81,,
JBBL,--,--,100,,
NCCB,--,--,10,,
CIT,--,--,10,,
NRIC,--,--,23,,
NESDO,--,--,15,,
NTC,--,--,50,,
LBL,--,--,10,,
DORDI,--,--,100,,
JALPA,--,--,10,,
NICA,--,--,41,,
NICA,--,--,79,,
HIDCL,--,--,26,,
JBBL,--,--,19,,
SHIVM,--,--,30,,
ALICL,--,--,380,,
ALICL,--,--,10,,
ALICL,--,--,10,,
ALICL,--,--,100,,
MLBL,--,--,100,,
CBBL,--,--,50,,
CBBL,--,--,25,,
CBBL,--,--,50,,
CBBL,--,--,15,,
CHCL,--,--,73,,
CHCL,--,--,50,,
CHCL,--,--,100,,
CHCL,--,--,57,,
CHCL,--,--,150,,
CHCL,--,--,33,,
CHCL,--,--,20,,
CHCL,--,--,10,,
CHCL,--,--,10,,
CHCL,--,--,20,,
CHCL,--,--,50,,
CHCL,--,--,17,,
NESDO,--,--,10,,
BNT,--,--,10,,
PROFL,--,--,10,,
PROFL,--,--,36,,
SHIVM,--,--,23,,
SHIVM,--,--,470,,
NHPC,--,--,11,,
EBL,--,--,34,,
EBL,--,--,356,,
EBL,--,--,50,,
NIFRA,--,--,10,,
NIFRA,--,--,32,,
SHINE,--,--,400,,
NABIL,--,--,30,,
SCB,--,--,10,,
SCB,--,--,23,,
SCB,--,--,10,,
SCB,--,--,125,,
SCB,--,--,100,,
SCB,--,--,24,,
IGI,--,--,14,,
CZBIL,--,--,50,,
DORDI,--,--,10,,
SHIVM,--,--,30,,
SANIMA,--,--,10,,
MEN,--,--,80,,
MEN,--,--,20,,
NIFRA,--,--,2,,
