BStock,Buyer,BQty,SStock,Seller,SQty
SBL,32,500,SHL,37,376.0
SBL,33,100,SHL,38,100.0
SBL,34,1526,SHL,39,500.0
SBL,35,100,SHL,42,600.0
SBL,36,500,SHL,43,500.0
SBL,38,735,SHL,44,200.0
SBL,39,200,SHL,45,200.0
SBL,4,100,SHL,46,500.0
SBL,40,310,SHL,47,100.0
SBL,41,400,SHL,48,1000.0
SBL,42,86,SHL,49,670.0
SBL,43,400,SHL,50,950.0
SBL,45,1183,SHL,51,600.0
SBL,46,959,SHL,52,1500.0
SBL,47,30,SHL,53,2100.0
SBL,49,4470,SHL,55,1700.0
SBL,5,150,SHL,56,200.0
SBL,51,10,SHL,57,200.0
SBL,52,1051,SHL,58,10.0
SBL,53,10,SHL,6,1000.0
SBL,54,195,SHL,7,1300.0
SBL,55,7380,SHPC,1,425.0
SBL,57,1555,SHPC,18,200.0
SBL,58,1490,SHPC,20,101.0
SBL,6,1545,SHPC,21,697.0
SBL,7,1006,SHPC,22,40.0
SCB,11,328,SHPC,25,309.0
SCB,13,500,SHPC,26,500.0
SCB,14,10,SHPC,28,1250.0
SCB,17,93,SHPC,29,121.0
SCB,19,445,SHPC,3,741.0
SCB,22,63,SHPC,32,527.0
SCB,25,10,SHPC,34,650.0
SCB,3,280,SHPC,35,419.0
SCB,32,150,SHPC,36,77.0
SCB,33,2173,SHPC,38,187.0
SCB,34,710,SHPC,4,76.0
SCB,38,339,SHPC,40,125.0
SCB,42,38,SHPC,42,250.0
SCB,44,155,SHPC,44,2180.0
SCB,45,10,SHPC,45,100.0
SCB,55,10,SHPC,48,15.0
SCB,57,4,SHPC,49,700.0
SCB,6,100,SHPC,5,40.0
SDLBSL,16,128,SHPC,50,372.0
SDLBSL,25,44,SHPC,51,460.0
SDLBSL,26,18,SHPC,52,200.0
SDLBSL,28,11,SHPC,55,1143.0
SDLBSL,32,10,SHPC,56,1097.0
SDLBSL,35,400,SHPC,57,753.0
SDLBSL,38,28,SHPC,58,1228.0
SDLBSL,43,10,SHPC,59,338.0
SDLBSL,45,10,SHPC,8,1000.0
SDLBSL,49,14,SIC,10,100.0
SDLBSL,52,75,SIC,13,40.0
SDLBSL,58,10,SIC,14,170.0
SDLBSL,59,10,SIC,22,150.0
SEF,26,500,SIC,25,10.0
SEF,33,350,SIC,34,60.0
SEF,39,56770,SIC,42,20.0
SEF,58,630,SIC,43,200.0
SEF,8,100,SIC,45,75.0
SFCL,14,225,SIC,49,550.0
SFCL,20,47,SIC,5,53.0
SFCL,21,640,SIC,57,83.0
SFCL,22,184,SIC,58,10.0
SFCL,25,10,SIC,59,10.0
SFCL,26,200,SIC,8,540.0
SFCL,28,3100,SICL,1,12.0
SFCL,29,30,SICL,11,300.0
SFCL,32,125,SICL,17,290.0
SFCL,34,39,SICL,18,300.0
SFCL,36,20,SICL,20,110.0
SFCL,38,230,SICL,22,30.0
SFCL,41,100,SICL,25,76.0
SFCL,42,230,SICL,26,110.0
SFCL,45,40,SICL,28,22.0
SFCL,47,510,SICL,34,257.0
SFCL,48,20,SICL,36,48.0
SFCL,49,604,SICL,38,50.0
SFCL,50,300,SICL,43,300.0
SFCL,56,20,SICL,44,40.0
SFCL,57,2025,SICL,45,81.0
SFCL,58,160,SICL,48,20.0
SFCL,6,310,SICL,49,80.0
SFCL,7,200,SICL,5,50.0
SFMF,17,745,SICL,51,130.0
SGI,10,122,SICL,55,3530.0
SGI,11,200,SICL,56,460.0
SGI,16,160,SICL,57,54.0
SGI,19,120,SICL,58,13.0
SGI,22,20,SIFC,29,10.0
SGI,25,70,SIFC,34,540.0
SGI,26,20,SIFC,36,510.0
SGI,32,110,SIFC,42,1496.0
SGI,33,30,SIFC,45,30.0
SGI,34,30,SIFC,47,52.0
SGI,39,20,SIFC,49,63.0
SGI,41,10,SIFC,5,200.0
SGI,42,90,SIFC,6,40.0
SGI,46,20,SIGS2,35,10000.0
SGI,49,15,SIGS2,58,100.0
SGI,50,90,SIL,16,1000.0
SGI,57,65,SIL,25,50.0
SHEL,14,60,SIL,26,478.0
SHEL,16,150,SIL,28,100.0
SHEL,17,200,SIL,33,400.0
SHEL,21,500,SIL,35,370.0
SHEL,22,30,SIL,39,3950.0
SHEL,28,200,SIL,41,22.0
SHEL,29,130,SIL,42,156.0
SHEL,33,120,SIL,50,15.0
SHEL,34,890,SIL,54,200.0
SHEL,35,90,SIL,6,50.0
SHEL,38,410,SIL,8,100.0
SHEL,4,40,SINDU,13,12.0
SHEL,40,135,SINDU,16,100.0
SHEL,41,500,SINDU,17,80.0
SHEL,42,140,SINDU,18,616.0
SHEL,45,150,SINDU,19,50.0
SHEL,47,10,SINDU,22,200.0
SHEL,48,170,SINDU,25,200.0
SHEL,49,10,SINDU,34,40.0
SHEL,51,20,SINDU,40,620.0
SHEL,52,1350,SINDU,41,440.0
SHEL,54,53,SINDU,42,100.0
SHEL,55,85,SINDU,45,355.0
SHEL,57,310,SINDU,48,10.0
SHEL,59,1000,SINDU,49,290.0
SHEL,6,657,SINDU,55,670.0
SHINE,1,500,SINDU,58,1509.0
SHINE,13,600,SINDU,8,47.0
SHINE,16,310,SJCL,1,80.0
SHINE,17,100,SJCL,14,90.0
SHINE,20,500,SJCL,16,90.0
SHINE,21,195,SJCL,17,40.0
SHINE,22,429,SJCL,18,10.0
SHINE,26,275,SJCL,19,70.0
SHINE,28,500,SJCL,22,10.0
SHINE,3,10,SJCL,29,400.0
SHINE,32,50,SJCL,34,70.0
SHINE,33,751,SJCL,35,20.0
SHINE,34,430,SJCL,37,20.0
SHINE,35,180,SJCL,39,100.0
SHINE,36,100,SJCL,41,1400.0
SHINE,38,1880,SJCL,42,80.0
SHINE,39,180,SJCL,43,40.0
SHINE,4,420,SJCL,45,515.0
SHINE,41,35,SJCL,46,80.0
SHINE,42,540,SJCL,47,20.0
SHINE,44,2000,SJCL,48,20.0
SHINE,45,843,SJCL,49,30.0
SHINE,47,393,SJCL,50,40.0
SHINE,48,10,SJCL,51,80.0
SHINE,49,829,SJCL,55,30.0
SHINE,50,335,SJCL,57,40.0
SHINE,52,693,SJCL,58,360.0
SHINE,53,20,SJCL,6,40.0
SHINE,55,175,SJCL,7,2200.0
SHINE,56,1000,SJCL,8,30.0
SHINE,57,1685,SKBBL,11,200.0
SHINE,58,196,SKBBL,17,100.0
SHINE,59,200,SKBBL,19,265.0
SHINE,6,650,SKBBL,22,90.0
SHINE,7,200,SKBBL,32,90.0
SHIVM,1,1170,SKBBL,34,135.0
SHIVM,10,150,SKBBL,36,10.0
SHIVM,13,286,SKBBL,40,100.0
SHIVM,14,120,SKBBL,41,20.0
SHIVM,16,926,SKBBL,42,300.0
SHIVM,17,40,SKBBL,45,1632.0
SHIVM,19,1120,SKBBL,47,50.0
SHIVM,20,1056,SKBBL,58,45.0
SHIVM,21,280,SKBBL,6,60.0
SHIVM,22,790,SLBBL,11,152.0
SHIVM,25,409,SLBBL,16,42.0
SHIVM,26,780,SLBBL,21,100.0
SHIVM,28,90,SLBBL,29,150.0
SHIVM,29,34,SLBBL,33,200.0
SHIVM,3,25,SLBBL,34,10.0
SHIVM,32,85,SLBBL,39,102.0
SHIVM,33,222,SLBBL,45,172.0
SHIVM,34,338,SLBBL,49,130.0
SHIVM,35,330,SLBBL,50,40.0
SHIVM,36,790,SLBBL,52,62.0
SHIVM,37,200,SLBBL,55,25.0
SHIVM,38,756,SLBBL,56,126.0
SHIVM,39,120,SLBBL,57,25.0
SHIVM,4,430,SLBBL,6,10.0
SHIVM,41,175,SLBSL,20,482.0
SHIVM,42,580,SLBSL,35,26.0
SHIVM,43,120,SLBSL,38,13.0
SHIVM,44,450,SLBSL,44,900.0
SHIVM,45,1795,SLBSL,45,42.0
SHIVM,46,530,SLBSL,47,10.0
SHIVM,47,240,SLBSL,49,26.0
SHIVM,48,121,SLBSL,5,90.0
SHIVM,49,990,SLBSL,57,13.0
SHIVM,5,50,SLBSL,59,150.0
SHIVM,50,25,SLCF,1,600.0
SHIVM,51,300,SLCF,34,825.0
SHIVM,52,220,SLCF,36,1000.0
SHIVM,53,30,SLCF,42,1000.0
SHIVM,54,650,SLCF,45,100.0
SHIVM,55,120,SLCF,58,100.0
SHIVM,57,126,SLI,1,10.0
SHIVM,58,320,SLI,10,20.0
SHIVM,59,1615,SLI,11,30.0
SHIVM,6,530,SLI,13,280.0
SHIVM,7,100,SLI,14,10.0
SHIVM,8,90,SLI,16,635.0
SHL,14,600,SLI,17,20.0
SHL,17,3050,SLI,19,40.0
SHL,19,100,SLI,20,10.0
SHL,25,200,SLI,21,60.0
SHL,28,200,SLI,22,20.0
SHL,32,1000,SLI,26,10.0
SHL,34,1696,SLI,28,60.0
SHL,37,1300,SLI,3,60.0
SHL,38,100,SLI,32,80.0
SHL,39,300,SLI,33,50.0
SHL,41,300,SLI,34,760.0
SHL,44,200,SLI,35,30.0
SHL,45,2250,SLI,36,90.0
SHL,46,200,SLI,38,450.0
SHL,49,200,SLI,39,20.0
SHL,5,200,SLI,40,40.0
SHL,51,800,SLI,41,190.0
SHL,52,2000,SLI,42,1850.0
SHL,54,500,SLI,44,20.0
SHL,55,100,SLI,45,70.0
SHL,56,1000,SLI,46,30.0
SHL,57,1474,SLI,47,20.0
SHL,58,7060,SLI,48,100.0
SHPC,10,29,SLI,49,220.0
SHPC,11,110,SLI,5,20.0
SHPC,13,225,SLI,50,140.0
SHPC,16,200,SLI,52,530.0
SHPC,18,41,SLI,53,20.0
SHPC,19,250,SLI,54,10.0
SHPC,22,30,SLI,55,30.0
SHPC,25,1570,SLI,56,50.0
SHPC,28,1945,SLI,57,290.0
SHPC,29,550,SLI,58,1125.0
SHPC,3,250,SLI,59,150.0
SHPC,32,150,SLI,6,30.0
SHPC,33,820,SLI,7,40.0
SHPC,34,50,SLI,8,210.0
SHPC,37,31,SLICL,16,351.0
SHPC,38,601,SLICL,17,138.0
SHPC,40,500,SLICL,21,250.0
SHPC,41,3020,SLICL,22,400.0
SHPC,42,431,SLICL,25,430.0
SHPC,43,1102,SLICL,26,559.0
SHPC,46,140,SLICL,32,200.0
SHPC,48,575,SLICL,33,350.0
SHPC,49,1300,SLICL,34,220.0
SHPC,50,100,SLICL,35,1323.0
SHPC,51,10,SLICL,38,85.0
SHPC,52,194,SLICL,39,5538.0
SHPC,53,615,SLICL,4,10000.0
SHPC,54,10,SLICL,40,98.0
SHPC,57,550,SLICL,42,2100.0
SHPC,58,200,SLICL,45,30.0
SHPC,6,520,SLICL,46,1000.0
SHPC,7,100,SLICL,52,1370.0
SHPC,8,102,SLICL,55,254.0
SIC,1,386,SLICL,56,380.0
SIC,10,17,SLICL,57,86.0
SIC,11,200,SLICL,58,235.0
SIC,17,200,SLICL,6,59.0
SIC,19,26,SLICL,7,300.0
SIC,25,20,SLICL,8,550.0
SIC,29,13,SMATA,26,150.0
SIC,33,50,SMATA,35,100.0
SIC,34,50,SMATA,39,73.0
SIC,38,60,SMATA,42,10.0
SIC,39,25,SMATA,49,14.0
SIC,41,30,SMATA,57,15.0
SIC,42,10,SMATA,58,190.0
SIC,44,330,SMB,26,10.0
SIC,45,100,SMB,34,20.0
SIC,48,100,SMB,49,22.0
SIC,49,10,SMBPO,32,500.0
SIC,52,20,SMFBS,13,100.0
SIC,53,170,SMFBS,16,16.0
SIC,55,54,SMFBS,17,10.0
SIC,58,100,SMFBS,36,20.0
SIC,6,100,SMFBS,38,18.0
SICL,1,50,SMFBS,56,4.0
SICL,13,29,SMFDB,16,200.0
SICL,14,150,SMFDB,28,400.0
SICL,16,20,SMFDB,34,20.0
SICL,17,70,SMFDB,35,30.0
SICL,19,120,SPC,1,42.0
SICL,20,50,SPC,10,150.0
SICL,21,576,SPC,14,10.0
SICL,22,20,SPC,16,10.0
SICL,25,67,SPC,17,43.0
SICL,26,200,SPC,19,80.0
SICL,28,10,SPC,21,50.0
SICL,3,100,SPC,28,640.0
SICL,32,50,SPC,32,10.0
SICL,34,450,SPC,34,10.0
SICL,35,70,SPC,35,40.0
SICL,36,25,SPC,36,10.0
SICL,37,20,SPC,37,10.0
SICL,38,2110,SPC,39,10.0
SICL,39,33,SPC,4,30.0
SICL,4,10,SPC,42,100.0
SICL,41,271,SPC,44,360.0
SICL,42,148,SPC,45,10.0
SICL,45,245,SPC,47,10.0
SICL,46,40,SPC,48,40.0
SICL,47,10,SPC,49,40.0
SICL,48,100,SPC,50,30.0
SICL,49,274,SPC,51,170.0
SICL,5,100,SPC,53,39.0
SICL,51,100,SPC,56,20.0
SICL,52,30,SPC,57,120.0
SICL,53,25,SPC,58,255.0
SICL,55,310,SPDL,11,290.0
SICL,56,130,SPDL,13,17.0
SICL,57,150,SPDL,16,500.0
SICL,58,65,SPDL,17,730.0
SICL,59,125,SPDL,21,433.0
SICL,7,10,SPDL,22,35.0
SIFC,14,320,SPDL,25,700.0
SIFC,22,40,SPDL,26,1000.0
SIFC,32,111,SPDL,28,620.0
SIFC,47,30,SPDL,3,700.0
SIFC,48,250,SPDL,32,400.0
SIFC,5,50,SPDL,33,121.0
SIFC,50,335,SPDL,34,30.0
SIFC,54,10,SPDL,35,101.0
SIFC,57,970,SPDL,38,790.0
SIFC,58,825,SPDL,4,33.0
SIGS2,29,10000,SPDL,40,500.0
SIGS2,56,100,SPDL,41,2302.0
SIL,13,60,SPDL,43,582.0
SIL,14,210,SPDL,44,97.0
SIL,16,1200,SPDL,45,1494.0
SIL,34,20,SPDL,46,655.0
SIL,35,200,SPDL,47,400.0
SIL,39,3970,SPDL,48,100.0
SIL,4,200,SPDL,49,1200.0
SIL,40,15,SPDL,50,200.0
SIL,44,46,SPDL,51,220.0
SIL,49,600,SPDL,55,200.0
SIL,52,200,SPDL,57,1715.0
SIL,55,20,SPDL,58,10.0
SIL,56,100,SPDL,59,60.0
SIL,58,50,SPDL,6,225.0
SINDU,1,836,SPDL,8,350.0
SINDU,14,10,SRBL,11,200.0
SINDU,21,90,SRBL,16,128.0
SINDU,28,1546,SRBL,18,15.0
SINDU,32,60,SRBL,19,2168.0
SINDU,34,245,SRBL,22,14.0
SINDU,39,32,SRBL,28,3308.0
SINDU,41,80,SRBL,29,100.0
SINDU,45,170,SRBL,32,62.0
SINDU,48,300,SRBL,34,520.0
SINDU,49,340,SRBL,35,177.0
SINDU,52,300,SRBL,38,43.0
SINDU,58,60,SRBL,39,377.0
SINDU,7,1270,SRBL,4,11.0
SJCL,10,100,SRBL,41,240.0
SJCL,11,200,SRBL,42,81.0
SJCL,14,1340,SRBL,43,50.0
SJCL,16,80,SRBL,47,300.0
SJCL,17,500,SRBL,48,69.0
SJCL,25,100,SRBL,51,106.0
SJCL,26,300,SRBL,53,2154.0
SJCL,32,300,SRBL,55,131.0
SJCL,33,260,SRBL,57,10.0
SJCL,34,340,SRBL,58,116.0
SJCL,38,50,SRBL,6,610.0
SJCL,39,120,SSHL,14,100.0
SJCL,41,1370,SSHL,16,50.0
SJCL,45,210,SSHL,17,100.0
SJCL,50,125,SSHL,19,50.0
SJCL,58,440,SSHL,21,200.0
SJCL,59,70,SSHL,22,30.0
SJCL,6,100,SSHL,26,3600.0
SKBBL,1,10,SSHL,28,698.0
SKBBL,13,60,SSHL,29,450.0
SKBBL,14,320,SSHL,32,450.0
SKBBL,17,50,SSHL,33,350.0
SKBBL,18,10,SSHL,34,350.0
SKBBL,19,10,SSHL,38,50.0
SKBBL,21,125,SSHL,41,230.0
SKBBL,22,175,SSHL,42,910.0
SKBBL,25,100,SSHL,45,220.0
SKBBL,26,20,SSHL,47,400.0
SKBBL,29,100,SSHL,49,35.0
SKBBL,3,100,SSHL,50,1499.0
SKBBL,32,145,SSHL,52,50.0
SKBBL,34,220,SSHL,53,1804.0
SKBBL,35,40,SSHL,54,500.0
SKBBL,36,100,SSHL,57,1348.0
SKBBL,38,75,SSHL,58,746.0
SKBBL,40,50,STC,21,14.0
SKBBL,42,110,STC,25,12.0
SKBBL,44,110,STC,28,147.0
SKBBL,45,240,STC,32,35.0
SKBBL,46,20,STC,34,23.0
SKBBL,48,20,STC,35,20.0
SKBBL,49,95,STC,37,130.0
SKBBL,53,245,STC,38,60.0
SKBBL,57,20,STC,45,20.0
SKBBL,58,237,STC,51,10.0
SKBBL,59,50,STC,55,10.0
SKBBL,6,30,STC,58,21.0
SKBBL,7,10,STC,6,10.0
SKBBL,8,200,SWBBL,11,150.0
SLBBL,16,10,SWBBL,14,95.0
SLBBL,17,10,SWBBL,20,20.0
SLBBL,18,120,SWBBL,25,11.0
SLBBL,22,17,SWBBL,26,80.0
SLBBL,29,30,SWBBL,28,360.0
SLBBL,32,112,SWBBL,34,90.0
SLBBL,37,15,SWBBL,39,10.0
SLBBL,41,10,SWBBL,40,100.0
SLBBL,45,95,SWBBL,45,26.0
SLBBL,48,132,SWBBL,50,5.0
SLBBL,49,50,SWBBL,58,15.0
SLBBL,51,10,SWBBL,59,500.0
SLBBL,52,15,TPC,16,15.0
SLBBL,55,50,TPC,18,10.0
SLBBL,58,670,TPC,19,300.0
SLBSL,14,1000,TPC,21,10.0
SLBSL,17,10,TPC,28,299.0
SLBSL,28,195,TPC,3,925.0
SLBSL,33,10,TPC,33,20.0
SLBSL,34,385,TPC,35,10.0
SLBSL,57,152,TPC,38,254.0
SLCF,26,1000,TPC,42,160.0
SLCF,36,1000,TPC,44,90.0
SLCF,45,100,TPC,45,395.0
SLCF,49,100,TPC,46,10.0
SLCF,58,1125,TPC,47,300.0
SLCF,59,300,TPC,48,60.0
SLI,1,30,TPC,49,10.0
SLI,10,265,TPC,51,10.0
SLI,11,50,TPC,52,974.0
SLI,14,90,TPC,56,10.0
SLI,19,400,TPC,58,56.0
SLI,20,275,TPC,6,190.0
SLI,21,10,TRH,11,50.0
SLI,22,10,TRH,14,200.0
SLI,25,520,TRH,16,100.0
SLI,26,20,TRH,43,150.0
SLI,28,720,TRH,45,10.0
SLI,34,2520,TRH,51,30.0
SLI,38,20,TRH,58,25.0
SLI,39,15,TRH,6,1480.0
SLI,4,560,TRH,8,1500.0
SLI,41,20,UIC,1,300.0
SLI,42,10,UIC,13,14.0
SLI,45,890,UIC,14,100.0
SLI,46,60,UIC,16,90.0
SLI,48,110,UIC,17,1511.0
SLI,49,180,UIC,26,50.0
SLI,53,130,UIC,32,100.0
SLI,54,150,UIC,34,596.0
SLI,55,40,UIC,35,275.0
SLI,57,80,UIC,39,3483.0
SLI,58,50,UIC,45,290.0
SLI,59,285,UIC,57,45.0
SLI,6,100,UIC,58,1000.0
SLI,7,120,UIC,6,370.0
SLI,8,200,UIC,7,790.0
SLICL,1,1881,UICPO,53,4284.0
SLICL,10,419,ULI,1,770.0
SLICL,11,15,ULI,10,20.0
SLICL,13,1600,ULI,13,70.0
SLICL,14,685,ULI,14,760.0
SLICL,16,1487,ULI,16,180.0
SLICL,19,20,ULI,17,170.0
SLICL,20,10,ULI,19,120.0
SLICL,21,50,ULI,21,2750.0
SLICL,22,20,ULI,22,100.0
SLICL,26,994,ULI,25,10.0
SLICL,29,100,ULI,26,30.0
SLICL,32,260,ULI,29,10.0
SLICL,33,125,ULI,32,130.0
SLICL,34,1170,ULI,33,1140.0
SLICL,35,250,ULI,34,650.0
SLICL,36,300,ULI,35,50.0
SLICL,37,415,ULI,36,50.0
SLICL,38,239,ULI,37,10.0
SLICL,39,4698,ULI,38,320.0
SLICL,4,5300,ULI,39,30.0
SLICL,41,195,ULI,4,10.0
SLICL,42,110,ULI,41,50.0
SLICL,43,100,ULI,42,70.0
SLICL,44,685,ULI,43,140.0
SLICL,45,1179,ULI,44,30.0
SLICL,48,20,ULI,45,2932.0
SLICL,49,850,ULI,46,30.0
SLICL,50,100,ULI,47,30.0
SLICL,51,76,ULI,48,70.0
SLICL,53,325,ULI,49,3698.0
SLICL,54,100,ULI,5,281.0
SLICL,56,510,ULI,50,40.0
SLICL,57,76,ULI,51,850.0
SLICL,58,125,ULI,52,30.0
SLICL,59,100,ULI,53,50.0
SLICL,6,898,ULI,54,110.0
SLICL,7,719,ULI,55,120.0
SLICL,8,100,ULI,56,87.0
SMATA,22,23,ULI,57,240.0
SMATA,26,50,ULI,58,1960.0
SMATA,34,319,ULI,59,30.0
SMATA,35,55,ULI,6,160.0
SMATA,58,105,ULI,7,30.0
SMB,16,22,UMHL,11,110.0
SMB,34,20,UMHL,13,737.0
SMB,44,10,UMHL,14,450.0
SMBPO,7,500,UMHL,16,1350.0
SMFBS,18,110,UMHL,17,2200.0
SMFBS,33,10,UMHL,19,100.0
SMFBS,38,18,UMHL,21,1395.0
SMFBS,42,16,UMHL,22,310.0
SMFBS,45,10,UMHL,3,90.0
SMFBS,56,4,UMHL,32,490.0
SMFDB,21,20,UMHL,33,100.0
SMFDB,29,10,UMHL,34,898.0
SMFDB,32,50,UMHL,35,1200.0
SMFDB,41,120,UMHL,36,450.0
SMFDB,46,230,UMHL,37,200.0
SMFDB,47,200,UMHL,38,2825.0
SMFDB,58,20,UMHL,39,10.0
SPC,1,10,UMHL,4,100.0
SPC,13,10,UMHL,40,200.0
SPC,14,275,UMHL,41,1115.0
SPC,19,40,UMHL,43,1700.0
SPC,21,29,UMHL,44,100.0
SPC,25,125,UMHL,45,1070.0
SPC,28,680,UMHL,46,152.0
SPC,29,10,UMHL,48,210.0
SPC,3,260,UMHL,49,763.0
SPC,33,190,UMHL,50,702.0
SPC,38,200,UMHL,51,100.0
SPC,41,20,UMHL,52,1500.0
SPC,44,100,UMHL,53,500.0
SPC,45,10,UMHL,54,15.0
SPC,48,30,UMHL,55,700.0
SPC,52,30,UMHL,56,800.0
SPC,57,110,UMHL,57,2405.0
SPC,58,190,UMHL,58,2178.0
SPC,8,20,UMHL,8,220.0
SPDL,14,560,UMRH,17,100.0
SPDL,16,1642,UMRH,21,20.0
SPDL,17,10,UMRH,28,361.0
SPDL,18,200,UMRH,3,190.0
SPDL,20,939,UMRH,32,470.0
SPDL,21,165,UMRH,41,10.0
SPDL,22,494,UMRH,45,110.0
SPDL,26,100,UMRH,48,319.0
SPDL,29,560,UMRH,49,30.0
SPDL,3,610,UMRH,5,87.0
SPDL,32,50,UMRH,52,20.0
SPDL,33,500,UMRH,57,10.0
SPDL,34,1510,UMRH,58,10.0
SPDL,35,200,UMRH,59,10.0
SPDL,36,350,UNHPL,10,430.0
SPDL,38,401,UNHPL,14,190.0
SPDL,40,15,UNHPL,16,715.0
SPDL,41,490,UNHPL,18,50.0
SPDL,42,430,UNHPL,22,50.0
SPDL,44,20,UNHPL,25,500.0
SPDL,45,1362,UNHPL,28,640.0
SPDL,47,180,UNHPL,29,30.0
SPDL,48,351,UNHPL,35,715.0
SPDL,49,2100,UNHPL,36,1000.0
SPDL,5,350,UNHPL,37,425.0
SPDL,50,475,UNHPL,4,190.0
SPDL,51,300,UNHPL,40,50.0
SPDL,52,100,UNHPL,43,200.0
SPDL,53,394,UNHPL,45,10.0
SPDL,55,10,UNHPL,46,50.0
SPDL,57,691,UNHPL,47,324.0
SPDL,58,100,UNHPL,49,200.0
SPDL,59,250,UNHPL,51,20.0
SPDL,6,200,UNHPL,53,300.0
SPDL,7,581,UNHPL,55,300.0
SPDL,8,120,UNHPL,57,585.0
SRBL,1,488,UNHPL,58,215.0
SRBL,11,100,UNHPL,59,20.0
SRBL,13,325,UNHPL,6,500.0
SRBL,14,10,UNL,51,10.0
SRBL,17,120,UPCL,1,610.0
SRBL,21,146,UPCL,10,1192.0
SRBL,22,797,UPCL,11,210.0
SRBL,25,100,UPCL,13,667.0
SRBL,26,550,UPCL,14,350.0
SRBL,28,860,UPCL,16,300.0
SRBL,29,276,UPCL,17,100.0
SRBL,32,100,UPCL,19,1568.0
SRBL,33,2172,UPCL,20,1915.0
SRBL,34,750,UPCL,21,1850.0
SRBL,36,99,UPCL,22,910.0
SRBL,40,1500,UPCL,25,690.0
SRBL,41,67,UPCL,26,1775.0
SRBL,42,33,UPCL,28,2516.0
SRBL,43,228,UPCL,29,270.0
SRBL,44,1010,UPCL,3,1762.0
SRBL,45,100,UPCL,33,200.0
SRBL,46,10,UPCL,34,430.0
SRBL,47,100,UPCL,35,1372.0
SRBL,49,21,UPCL,37,100.0
SRBL,5,40,UPCL,38,930.0
SRBL,50,20,UPCL,39,1160.0
SRBL,54,43,UPCL,4,1080.0
SRBL,56,125,UPCL,40,660.0
SRBL,57,70,UPCL,41,120.0
SRBL,58,730,UPCL,42,1180.0
SSHL,1,100,UPCL,43,350.0
SSHL,13,1060,UPCL,44,660.0
SSHL,14,465,UPCL,45,4499.0
SSHL,16,2340,UPCL,46,180.0
SSHL,17,260,UPCL,47,6141.0
SSHL,21,50,UPCL,48,823.0
SSHL,22,580,UPCL,49,4414.0
SSHL,25,30,UPCL,5,500.0
SSHL,28,600,UPCL,50,1150.0
SSHL,34,110,UPCL,51,30.0
SSHL,35,300,UPCL,53,1030.0
SSHL,38,10,UPCL,55,240.0
SSHL,39,500,UPCL,56,3600.0
SSHL,40,1300,UPCL,57,14073.0
SSHL,41,30,UPCL,58,2970.0
SSHL,42,480,UPCL,59,1530.0
SSHL,43,600,UPCL,7,1640.0
SSHL,44,180,UPCL,8,100.0
SSHL,47,1000,UPPER,1,110.0
SSHL,48,200,UPPER,10,2133.0
SSHL,49,470,UPPER,13,90.0
SSHL,52,140,UPPER,14,2100.0
SSHL,53,20,UPPER,16,540.0
SSHL,54,2120,UPPER,17,1835.0
SSHL,56,200,UPPER,18,400.0
SSHL,57,300,UPPER,19,240.0
SSHL,58,150,UPPER,21,830.0
SSHL,59,275,UPPER,22,1010.0
SSHL,6,300,UPPER,25,300.0
SSHL,7,50,UPPER,26,780.0
STC,1,10,UPPER,28,787.0
STC,13,10,UPPER,29,1530.0
STC,21,30,UPPER,32,1590.0
STC,25,22,UPPER,33,6492.0
STC,26,20,UPPER,34,156.0
STC,28,10,UPPER,35,318.0
STC,32,30,UPPER,36,106.0
STC,34,20,UPPER,37,116.0
STC,35,30,UPPER,38,2781.0
STC,43,40,UPPER,39,1475.0
STC,46,10,UPPER,4,500.0
STC,48,10,UPPER,40,1020.0
STC,49,16,UPPER,41,1558.0
STC,5,10,UPPER,42,1320.0
STC,54,10,UPPER,43,161.0
STC,55,82,UPPER,44,152.0
STC,56,70,UPPER,45,1013.0
STC,57,4,UPPER,46,118.0
STC,58,65,UPPER,47,550.0
STC,8,13,UPPER,48,234.0
SWBBL,13,70,UPPER,49,1582.0
SWBBL,16,100,UPPER,50,452.0
SWBBL,17,220,UPPER,51,268.0
SWBBL,21,30,UPPER,52,650.0
SWBBL,22,22,UPPER,53,175.0
SWBBL,29,66,UPPER,55,1570.0
SWBBL,32,100,UPPER,56,147.0
SWBBL,34,50,UPPER,57,500.0
SWBBL,35,20,UPPER,58,3253.0
SWBBL,38,280,UPPER,59,1572.0
SWBBL,41,110,UPPER,6,280.0
SWBBL,43,20,UPPER,7,40.0
SWBBL,49,75,USLB,17,20.0
SWBBL,5,20,USLB,25,24.0
SWBBL,52,10,USLB,32,64.0
SWBBL,53,18,USLB,44,50.0
SWBBL,54,11,USLB,49,22.0
SWBBL,58,20,USLB,58,100.0
SWBBL,59,50,VLBS,21,18.0
SWBBL,6,170,VLBS,25,30.0
TPC,17,10,VLBS,26,156.0
TPC,19,300,VLBS,29,59.0
TPC,22,20,VLBS,34,20.0
TPC,28,110,VLBS,40,20.0
TPC,29,100,VLBS,41,15.0
TPC,3,620,VLBS,43,17.0
TPC,32,10,VLBS,48,450.0
TPC,33,10,VLBS,59,20.0
TPC,34,290,VLBS,8,73.0
TPC,38,1514,WNLB,18,10.0
TPC,41,10,WNLB,19,20.0
TPC,42,100,WNLB,21,10.0
TPC,43,500,WNLB,34,10.0
TPC,46,45,WNLB,42,10.0
TPC,51,10,WNLB,43,53.0
