Stock,Buyer,Qty,Stock,Seller,Qty
NBL,7,882,PFL,50,250.0
NBL,8,1582,PFL,51,400.0
NCCB,1,5420,PFL,52,75.0
NCCB,14,115,PFL,53,70.0
NCCB,16,3110,PFL,56,300.0
NCCB,17,3900,PFL,57,300.0
NCCB,19,103,PFL,58,72.0
NCCB,21,30,PFL,6,50.0
NCCB,22,240,PIC,1,400.0
NCCB,26,500,PIC,13,10.0
NCCB,28,50,PIC,14,1193.0
NCCB,29,2060,PIC,17,2.0
NCCB,33,200,PIC,20,900.0
NCCB,34,5765,PIC,22,100.0
NCCB,35,100,PIC,25,120.0
NCCB,36,1000,PIC,33,2600.0
NCCB,37,30,PIC,34,345.0
NCCB,38,660,PIC,36,19.0
NCCB,39,1000,PIC,4,936.0
NCCB,41,330,PIC,41,405.0
NCCB,42,1250,PIC,42,100.0
NCCB,43,50,PIC,43,200.0
NCCB,44,4583,PIC,44,15.0
NCCB,45,3445,PIC,45,510.0
NCCB,47,200,PIC,48,20.0
NCCB,48,3810,PIC,49,25.0
NCCB,49,780,PIC,56,20.0
NCCB,51,170,PIC,57,120.0
NCCB,52,582,PIC,58,875.0
NCCB,53,210,PIC,59,200.0
NCCB,54,100,PIC,6,20.0
NCCB,55,100,PICL,13,200.0
NCCB,56,200,PICL,25,1171.0
NCCB,57,1810,PICL,32,50.0
NCCB,58,2230,PICL,34,500.0
NCCB,6,2800,PICL,41,70.0
NCCB,7,60,PICL,42,240.0
NCCB,8,2100,PICL,45,1000.0
NEF,14,2000,PICL,48,300.0
NEF,16,5000,PICL,5,212.0
NEF,17,50000,PICL,50,5709.0
NEF,25,1000,PICL,51,298.0
NEF,28,1500,PICL,54,400.0
NEF,29,4000,PICL,59,145.0
NEF,35,1000,PICL,7,20.0
NEF,37,1000,PICL,8,50.0
NEF,38,1000,PLI,1,20.0
NEF,4,10000,PLI,11,10.0
NEF,43,2424,PLI,14,180.0
NEF,49,7282,PLI,16,10.0
NEF,51,6000,PLI,17,10.0
NEF,52,13966,PLI,19,30.0
NEF,57,5550,PLI,21,20.0
NEF,58,10450,PLI,22,130.0
NEF,6,30000,PLI,25,113.0
NEF,7,3000,PLI,26,20.0
NEF,8,800,PLI,28,2887.0
NFS,1,530,PLI,29,50.0
NFS,10,1000,PLI,32,20.0
NFS,11,100,PLI,33,20.0
NFS,14,100,PLI,34,192.0
NFS,16,230,PLI,35,30.0
NFS,17,340,PLI,38,95.0
NFS,19,150,PLI,39,10.0
NFS,20,50,PLI,4,10.0
NFS,21,102,PLI,40,20.0
NFS,22,70,PLI,41,40.0
NFS,26,10,PLI,42,190.0
NFS,28,1020,PLI,43,405.0
NFS,29,180,PLI,44,10.0
NFS,3,305,PLI,45,1185.0
NFS,32,100,PLI,46,40.0
NFS,33,105,PLI,47,10.0
NFS,34,40,PLI,49,100.0
NFS,35,1090,PLI,5,600.0
NFS,37,10,PLI,51,120.0
NFS,38,135,PLI,52,10.0
NFS,39,15,PLI,53,50.0
NFS,41,165,PLI,56,940.0
NFS,43,70,PLI,57,50.0
NFS,44,200,PLI,58,175.0
NFS,45,430,PLI,59,220.0
NFS,48,1940,PLI,8,30.0
NFS,49,10,PLIC,17,934.0
NFS,51,1155,PLIC,26,100.0
NFS,52,150,PLIC,32,1108.0
NFS,54,110,PLIC,33,100.0
NFS,55,700,PLIC,34,1816.0
NFS,56,20,PLIC,35,20.0
NFS,57,230,PLIC,37,450.0
NFS,58,1612,PLIC,39,1500.0
NFS,59,300,PLIC,4,3744.0
NFS,6,100,PLIC,41,30.0
NFS,7,60,PLIC,42,287.0
NGPL,1,1280,PLIC,43,2050.0
NGPL,10,1075,PLIC,45,414.0
NGPL,11,100,PLIC,5,50.0
NGPL,13,200,PLIC,50,290.0
NGPL,14,20,PLIC,52,13.0
NGPL,16,900,PLIC,58,312.0
NGPL,17,402,PMHPL,1,10.0
NGPL,19,110,PMHPL,10,10.0
NGPL,20,55,PMHPL,13,20.0
NGPL,21,80,PMHPL,14,10.0
NGPL,22,560,PMHPL,19,45.0
NGPL,25,330,PMHPL,34,260.0
NGPL,26,499,PMHPL,38,4700.0
NGPL,28,240,PMHPL,4,510.0
NGPL,29,2050,PMHPL,40,20.0
NGPL,3,240,PMHPL,45,1116.0
NGPL,32,1201,PMHPL,46,170.0
NGPL,33,225,PMHPL,48,20.0
NGPL,34,2590,PMHPL,49,10.0
NGPL,35,520,PMHPL,51,20.0
NGPL,36,549,PMHPL,55,100.0
NGPL,37,20,PMHPL,58,20.0
NGPL,38,1670,PPCL,19,220.0
NGPL,39,550,PPCL,22,340.0
NGPL,4,214,PPCL,26,10.0
NGPL,40,1050,PPCL,28,160.0
NGPL,41,800,PPCL,32,2311.0
NGPL,42,1220,PPCL,34,10.0
NGPL,43,50,PPCL,48,150.0
NGPL,44,320,PPCL,55,79.0
NGPL,45,2060,PPCL,56,140.0
NGPL,46,510,PPCL,58,100.0
NGPL,47,1140,PRIN,19,200.0
NGPL,48,4870,PRIN,32,2500.0
NGPL,49,1470,PRIN,33,150.0
NGPL,50,110,PRIN,34,170.0
NGPL,51,315,PRIN,41,40.0
NGPL,52,344,PRIN,42,2000.0
NGPL,53,300,PRIN,43,90.0
NGPL,54,110,PRIN,45,711.0
NGPL,55,1060,PRIN,48,225.0
NGPL,56,200,PRIN,51,45.0
NGPL,57,2500,PRIN,58,70.0
NGPL,58,3919,PROFL,1,500.0
NGPL,59,620,PROFL,13,50.0
NGPL,6,365,PROFL,14,200.0
NGPL,7,630,PROFL,20,100.0
NGPL,8,220,PROFL,21,1600.0
NHDL,11,10,PROFL,22,100.0
NHDL,13,40,PROFL,26,640.0
NHDL,14,875,PROFL,29,2447.0
NHDL,18,90,PROFL,3,235.0
NHDL,21,300,PROFL,32,600.0
NHDL,29,19,PROFL,34,1660.0
NHDL,32,215,PROFL,35,2140.0
NHDL,34,100,PROFL,36,150.0
NHDL,37,44,PROFL,38,930.0
NHDL,41,181,PROFL,40,200.0
NHDL,42,389,PROFL,41,553.0
NHDL,45,15,PROFL,42,100.0
NHDL,48,10,PROFL,43,799.0
NHDL,49,120,PROFL,45,421.0
NHDL,5,45,PROFL,49,75.0
NHDL,52,265,PROFL,54,550.0
NHDL,56,50,PROFL,57,150.0
NHDL,57,106,PROFL,58,1647.0
NHDL,58,20,PROFL,59,500.0
NHDL,6,220,PROFL,6,600.0
NHPC,1,2100,PROFL,7,73.0
NHPC,10,1200,PROFL,8,150.0
NHPC,11,150,PRVU,1,1157.0
NHPC,13,2698,PRVU,11,1200.0
NHPC,14,2675,PRVU,13,300.0
NHPC,16,1000,PRVU,14,100.0
NHPC,18,250,PRVU,20,3143.0
NHPC,19,700,PRVU,22,300.0
NHPC,20,100,PRVU,25,1311.0
NHPC,21,300,PRVU,26,9270.0
NHPC,22,210,PRVU,28,300.0
NHPC,26,50,PRVU,32,350.0
NHPC,28,650,PRVU,33,6665.0
NHPC,29,560,PRVU,34,65.0
NHPC,3,3160,PRVU,35,300.0
NHPC,32,1790,PRVU,36,410.0
NHPC,33,155,PRVU,37,500.0
NHPC,34,3128,PRVU,38,6187.0
NHPC,35,3960,PRVU,39,689.0
NHPC,36,7987,PRVU,4,3039.0
NHPC,37,225,PRVU,41,500.0
NHPC,38,32831,PRVU,42,1110.0
NHPC,39,450,PRVU,43,6916.0
NHPC,4,1110,PRVU,45,500.0
NHPC,41,2330,PRVU,47,800.0
NHPC,42,4835,PRVU,48,310.0
NHPC,43,950,PRVU,49,1250.0
NHPC,44,2350,PRVU,5,568.0
NHPC,45,4490,PRVU,54,400.0
NHPC,46,3070,PRVU,57,1900.0
NHPC,47,2120,PRVU,58,350.0
NHPC,48,240,PRVU,59,1817.0
NHPC,49,1253,PRVU,6,500.0
NHPC,5,1600,PRVU,7,3095.0
NHPC,50,1331,PRVU,8,50.0
NHPC,51,1360,PSF,16,500.0
NHPC,52,1748,PSF,22,500.0
NHPC,53,2500,PSF,28,200.0
NHPC,54,384,PSF,38,5000.0
NHPC,55,7551,PSF,39,100.0
NHPC,56,20,PSF,48,100.0
NHPC,57,1075,PSF,49,200.0
NHPC,58,7178,PSF,52,2000.0
NHPC,59,4400,PSF,57,2000.0
NHPC,6,2730,PSF,6,2600.0
NHPC,7,120,PSF,8,1000.0
NHPC,8,2500,RADHI,1,100.0
NIBLPF,16,5000,RADHI,17,1980.0
NIBLPF,19,700,RADHI,19,110.0
NIBLPF,22,1000,RADHI,21,85.0
NIBLPF,25,5000,RADHI,22,80.0
NIBLPF,33,40100,RADHI,26,896.0
NIBLPF,42,25050,RADHI,28,200.0
NIBLPF,48,400,RADHI,32,626.0
NIBLPF,5,2000,RADHI,33,573.0
NIBLPF,50,5000,RADHI,34,30.0
NIBSF1,17,5000,RADHI,36,135.0
NIBSF1,19,900,RADHI,38,1554.0
NIBSF1,29,66165,RADHI,39,60.0
NIBSF1,5,1000,RADHI,40,122.0
NIBSF1,50,2000,RADHI,41,969.0
NIBSF1,58,2000,RADHI,42,188.0
NIBSF2,21,500,RADHI,43,8550.0
NIBSF2,29,5000,RADHI,45,810.0
NIBSF2,3,500,RADHI,46,300.0
NIBSF2,34,500,RADHI,47,545.0
NIBSF2,38,100,RADHI,48,651.0
NIBSF2,39,500,RADHI,49,30.0
NIBSF2,4,200,RADHI,53,395.0
NIBSF2,40,2000,RADHI,54,300.0
NIBSF2,41,5000,RADHI,56,460.0
NIBSF2,42,1000,RADHI,57,856.0
NIBSF2,43,600,RADHI,58,419.0
NIBSF2,45,1000,RADHI,7,750.0
NIBSF2,48,900,RBCL,1,10.0
NIBSF2,5,5000,RBCL,16,30.0
NICA,1,925,RBCL,19,20.0
NICA,10,355,RBCL,28,60.0
NICA,11,445,RBCL,45,20.0
NICA,13,60,RBCL,57,10.0
NICA,14,3882,RBCL,7,20.0
NICA,16,655,RBCLPO,26,80.0
NICA,17,2113,RBCLPO,3,20.0
NICA,19,100,RBCLPO,32,30.0
NICA,20,40,RBCLPO,34,100.0
NICA,21,982,RBCLPO,35,90.0
NICA,22,720,RBCLPO,56,20.0
NICA,25,255,RBCLPO,59,20.0
NICA,26,290,RHPC,1,38.0
NICA,28,8022,RHPC,10,800.0
NICA,29,615,RHPC,11,50.0
NICA,3,1510,RHPC,13,100.0
NICA,32,1970,RHPC,16,300.0
NICA,33,210,RHPC,18,1000.0
NICA,34,505,RHPC,19,118.0
NICA,35,960,RHPC,20,3613.0
NICA,37,350,RHPC,21,828.0
NICA,38,2315,RHPC,26,547.0
NICA,39,210,RHPC,28,1000.0
NICA,4,643,RHPC,32,156.0
NICA,40,10,RHPC,33,31850.0
NICA,41,3245,RHPC,34,1000.0
NICA,42,939,RHPC,36,550.0
NICA,43,3365,RHPC,38,1810.0
NICA,44,743,RHPC,39,370.0
NICA,45,570,RHPC,4,200.0
NICA,46,158,RHPC,41,1200.0
NICA,47,1050,RHPC,42,1897.0
NICA,48,420,RHPC,43,4259.0
NICA,49,2826,RHPC,44,75.0
NICA,5,670,RHPC,45,7030.0
NICA,50,2255,RHPC,48,650.0
NICA,51,195,RHPC,49,200.0
NICA,52,721,RHPC,52,700.0
NICA,53,300,RHPC,54,500.0
NICA,54,190,RHPC,55,1708.0
NICA,55,1783,RHPC,56,2782.0
NICA,56,1249,RHPC,57,900.0
NICA,57,991,RHPC,58,685.0
NICA,58,2662,RHPC,59,50.0
NICA,59,70,RHPC,6,300.0
NICA,6,220,RHPL,10,570.0
NICA,7,6160,RHPL,11,70.0
NICA,8,7435,RHPL,13,90.0
NICAD8283,13,200,RHPL,14,2000.0
NICBF,20,400,RHPL,16,300.0
NICBF,34,100,RHPL,17,160.0
NICGF,16,4000,RHPL,18,40.0
NICGF,17,100,RHPL,19,140.0
NICGF,35,2000,RHPL,21,650.0
NICGF,37,5000,RHPL,22,280.0
NICGF,45,5700,RHPL,25,60.0
NICGF,51,5000,RHPL,26,50.0
NICGF,6,5000,RHPL,28,4540.0
NICL,1,155,RHPL,29,310.0
NICL,10,265,RHPL,32,70.0
NICL,11,210,RHPL,33,2220.0
NICL,13,10,RHPL,34,410.0
NICL,14,954,RHPL,35,2170.0
NICL,16,655,RHPL,36,350.0
NICL,17,150,RHPL,37,1907.0
NICL,19,800,RHPL,38,1365.0
NICL,20,20,RHPL,39,295.0
NICL,22,50,RHPL,4,300.0
NICL,25,400,RHPL,40,30.0
NICL,28,10,RHPL,41,100.0
NICL,29,150,RHPL,42,535.0
NICL,33,100,RHPL,44,1070.0
NICL,34,1909,RHPL,45,1870.0
NICL,35,405,RHPL,46,400.0
NICL,36,1609,RHPL,47,400.0
NICL,37,500,RHPL,49,1200.0
NICL,38,205,RHPL,50,3510.0
NICL,4,672,RHPL,51,40.0
NICL,41,249,RHPL,52,220.0
NICL,42,203,RHPL,54,580.0
NICL,43,25,RHPL,55,20.0
NICL,44,70,RHPL,57,640.0
NICL,45,1494,RHPL,58,585.0
NICL,48,440,RHPL,59,1893.0
NICL,49,370,RHPL,6,70.0
NICL,5,20,RHPL,7,580.0
NICL,50,20,RHPL,8,200.0
NICL,51,100,RLFL,1,1000.0
NICL,52,20,RLFL,16,3315.0
NICL,53,81,RLFL,17,500.0
NICL,55,250,RLFL,20,11572.0
NICL,56,100,RLFL,21,110.0
NICL,58,325,RLFL,26,1117.0
NICL,59,100,RLFL,28,2130.0
NICL,6,50,RLFL,29,2600.0
NICL,7,200,RLFL,32,6588.0
NICL,8,50,RLFL,33,2525.0
NICLBSL,1,10,RLFL,34,480.0
NICLBSL,10,50,RLFL,35,1000.0
NICLBSL,11,323,RLFL,36,200.0
NICLBSL,14,263,RLFL,37,50.0
NICLBSL,16,10,RLFL,38,80.0
NICLBSL,17,81,RLFL,41,130.0
NICLBSL,19,100,RLFL,42,685.0
NICLBSL,20,100,RLFL,43,700.0
NICLBSL,21,100,RLFL,44,185.0
NICLBSL,22,235,RLFL,45,610.0
NICLBSL,25,50,RLFL,47,1000.0
NICLBSL,26,350,RLFL,48,600.0
NICLBSL,28,20,RLFL,49,1100.0
NICLBSL,29,250,RLFL,5,500.0
NICLBSL,3,122,RLFL,52,500.0
NICLBSL,33,268,RLFL,53,720.0
NICLBSL,34,1400,RLFL,54,400.0
NICLBSL,35,90,RLFL,56,100.0
NICLBSL,36,390,RLFL,58,2660.0
NICLBSL,38,423,RLFL,6,10.0
NICLBSL,39,110,RLI,1,181.0
NICLBSL,4,102,RLI,10,200.0
NICLBSL,40,111,RLI,16,32.0
NICLBSL,41,216,RLI,17,40.0
NICLBSL,42,432,RLI,18,50.0
NICLBSL,43,462,RLI,22,20.0
NICLBSL,44,221,RLI,26,270.0
NICLBSL,45,400,RLI,28,985.0
NICLBSL,47,260,RLI,32,20.0
NICLBSL,49,15,RLI,33,210.0
NICLBSL,5,850,RLI,34,660.0
NICLBSL,50,10,RLI,35,10.0
NICLBSL,51,220,RLI,36,10.0
NICLBSL,52,445,RLI,38,50.0
NICLBSL,53,1155,RLI,4,20.0
NICLBSL,54,110,RLI,40,30.0
NICLBSL,55,50,RLI,41,60.0
NICLBSL,56,2100,RLI,42,30.0
NICLBSL,57,210,RLI,43,2385.0
NICLBSL,58,1250,RLI,45,1160.0
NICLBSL,59,134,RLI,47,80.0
NICLBSL,6,147,RLI,48,10.0
NICLBSL,7,1300,RLI,49,510.0
NICLBSL,8,550,RLI,51,1000.0
NICSF,42,1000,RLI,52,30.0
NICSF,43,8100,RLI,53,500.0
NICSF,45,500,RLI,55,10.0
NICSF,52,1000,RLI,57,429.0
NICSF,53,2000,RLI,58,420.0
NICSF,54,500,RLI,59,20.0
NICSF,56,750,RLI,6,110.0
NICSF,57,100,RLI,8,40.0
NICSF,58,200,RMDC,1,150.0
NICSF,6,1000,RMDC,17,389.0
NIFRA,1,1275,RMDC,19,1225.0
NIFRA,10,2220,RMDC,25,328.0
NIFRA,11,2225,RMDC,28,15.0
NIFRA,13,1515,RMDC,29,400.0
NIFRA,14,2175,RMDC,34,800.0
NIFRA,16,610,RMDC,35,500.0
NIFRA,17,7975,RMDC,36,700.0
NIFRA,18,635,RMDC,37,51.0
NIFRA,19,3222,RMDC,43,60.0
NIFRA,20,50,RMDC,45,2020.0
NIFRA,21,1434,RMDC,47,60.0
NIFRA,22,1255,RMDC,48,30.0
NIFRA,25,3345,RMDC,51,50.0
NIFRA,26,550,RMDC,55,115.0
NIFRA,28,560,RMDC,56,160.0
NIFRA,29,1415,RMDC,57,150.0
NIFRA,3,350,RMDC,58,462.0
NIFRA,32,870,RMDC,59,50.0
NIFRA,33,355,RMDC,6,17.0
NIFRA,34,3500,RMF1,16,500.0
NIFRA,35,1500,RMF1,22,500.0
NIFRA,36,6476,RMF1,32,1000.0
NIFRA,37,1095,RMF1,38,100.0
NIFRA,38,4446,RMF1,51,200.0
NIFRA,39,1310,RMF1,54,300.0
NIFRA,4,1700,RMF1,57,500.0
NIFRA,40,300,RMF1,58,100.0
NIFRA,41,5385,RMF1,6,10000.0
NIFRA,42,2958,RRHP,1,2185.0
NIFRA,43,590,RRHP,13,100.0
NIFRA,44,1161,RRHP,14,340.0
NIFRA,45,4771,RRHP,16,3770.0
NIFRA,46,1094,RRHP,21,500.0
NIFRA,47,1082,RRHP,22,2690.0
NIFRA,48,1670,RRHP,26,2400.0
NIFRA,49,2074,RRHP,29,6655.0
NIFRA,5,691,RRHP,3,600.0
NIFRA,50,305,RRHP,33,1700.0
NIFRA,51,1204,RRHP,34,720.0
NIFRA,52,300,RRHP,35,9200.0
NIFRA,53,1755,RRHP,38,2724.0
NIFRA,54,830,RRHP,39,520.0
NIFRA,55,2900,RRHP,4,100.0
NIFRA,56,610,RRHP,40,10.0
NIFRA,57,4876,RRHP,41,1385.0
NIFRA,58,3143,RRHP,42,2560.0
NIFRA,59,2970,RRHP,43,40.0
NIFRA,6,1579,RRHP,45,3770.0
NIFRA,7,929,RRHP,47,1460.0
NIFRA,8,240,RRHP,48,6030.0
NIL,1,20,RRHP,49,4530.0
NIL,11,250,RRHP,5,1800.0
NIL,13,170,RRHP,51,5175.0
NIL,14,700,RRHP,54,180.0
NIL,17,50,RRHP,55,700.0
NIL,19,120,RRHP,56,1701.0
NIL,21,20,RRHP,57,2094.0
NIL,22,110,RRHP,58,3415.0
NIL,25,321,RRHP,6,500.0
NIL,26,50,RRHP,7,500.0
NIL,29,900,RRHP,8,550.0
NIL,3,200,RSDC,10,30.0
NIL,32,227,RSDC,14,50.0
NIL,33,100,RSDC,16,60.0
NIL,34,90,RSDC,33,73.0
NIL,35,15,RSDC,34,2180.0
NIL,36,180,RSDC,36,200.0
NIL,37,150,RSDC,38,180.0
NIL,38,333,RSDC,41,83.0
NIL,39,122,RSDC,45,293.0
NIL,4,225,RSDC,47,11.0
NIL,40,10,RSDC,51,62.0
NIL,41,195,RSDC,56,100.0
NIL,44,1550,RSDC,57,50.0
NIL,45,4356,RSDC,58,20.0
NIL,48,100,RSDC,6,10.0
NIL,49,172,RSDC,7,110.0
NIL,50,12,RSDC,8,204.0
NIL,51,60,RURU,14,1000.0
NIL,52,40,RURU,21,100.0
NIL,53,214,RURU,32,65.0
NIL,54,10,RURU,38,30.0
NIL,55,10,RURU,42,15.0
NIL,57,530,RURU,43,10.0
NIL,58,240,RURU,47,65.0
NIL,59,138,RURU,49,25.0
NIL,6,632,RURU,58,20.0
NIL,7,50,SABSL,1,95.0
NIL,8,150,SABSL,14,18.0
NLBBL,1,20,SABSL,16,33.0
NLBBL,11,185,SABSL,17,22.0
NLBBL,13,400,SABSL,18,28.0
NLBBL,14,197,SABSL,21,12.0
NLBBL,16,465,SABSL,26,209.0
NLBBL,17,10,SABSL,28,294.0
NLBBL,19,200,SABSL,33,239.0
NLBBL,20,265,SABSL,34,238.0
NLBBL,21,25,SABSL,35,115.0
NLBBL,22,148,SABSL,38,24.0
NLBBL,25,293,SABSL,39,11.0
NLBBL,26,1424,SABSL,4,3984.0
NLBBL,28,100,SABSL,40,12.0
NLBBL,32,100,SABSL,41,100.0
NLBBL,34,255,SABSL,42,12.0
NLBBL,35,14,SABSL,44,1400.0
NLBBL,37,300,SABSL,45,103.0
NLBBL,38,200,SABSL,46,12.0
NLBBL,39,10,SABSL,48,22.0
NLBBL,40,85,SABSL,49,95.0
NLBBL,41,35,SABSL,51,391.0
NLBBL,42,175,SABSL,52,12.0
NLBBL,43,160,SABSL,54,338.0
NLBBL,44,169,SABSL,56,481.0
NLBBL,45,60,SABSL,57,57.0
NLBBL,46,250,SABSL,58,100.0
NLBBL,47,150,SABSL,6,12.0
NLBBL,48,10,SABSL,7,180.0
NLBBL,49,760,SADBL,10,23.0
NLBBL,5,364,SADBL,13,1050.0
NLBBL,50,260,SADBL,14,2040.0
NLBBL,51,35,SADBL,16,10.0
NLBBL,52,91,SADBL,20,500.0
NLBBL,53,50,SADBL,21,2130.0
NLBBL,54,20,SADBL,22,800.0
NLBBL,55,42,SADBL,28,27263.0
NLBBL,56,70,SADBL,29,1000.0
NLBBL,57,311,SADBL,3,320.0
NLBBL,58,475,SADBL,33,500.0
NLBBL,59,110,SADBL,34,1900.0
NLBBL,6,40,SADBL,36,5020.0
NLBBL,7,120,SADBL,37,2540.0
NLG,1,100,SADBL,38,350.0
NLG,11,1420,SADBL,39,742.0
NLG,13,48,SADBL,41,90.0
NLG,14,2550,SADBL,42,50.0
NLG,17,30,SADBL,43,550.0
NLG,19,500,SADBL,45,11745.0
NLG,20,500,SADBL,47,1000.0
NLG,21,15,SADBL,48,208.0
NLG,22,100,SADBL,5,2903.0
NLG,26,162,SADBL,50,800.0
NLG,28,140,SADBL,53,530.0
NLG,29,600,SADBL,56,500.0
NLG,3,100,SADBL,57,625.0
NLG,33,50,SADBL,58,3224.0
NLG,34,317,SADBL,59,2716.0
NLG,37,50,SADBL,8,128.0
NLG,38,76,SAEF,1,500.0
NLG,39,200,SAEF,17,119000.0
NLG,4,570,SAEF,28,25000.0
NLG,40,80,SAEF,38,363.0
NLG,41,10,SAEF,45,200.0
NLG,42,450,SAEF,58,1600.0
NLG,43,100,SAEF,59,100.0
NLG,44,200,SANIMA,11,500.0
NLG,47,50,SANIMA,14,5837.0
NLG,48,146,SANIMA,16,600.0
NLG,52,240,SANIMA,17,14790.0
NLG,53,100,SANIMA,18,679.0
NLG,56,150,SANIMA,19,2200.0
NLG,58,340,SANIMA,20,1500.0
NLG,59,200,SANIMA,21,4947.0
NLG,7,449,SANIMA,25,2741.0
NLIC,1,3809,SANIMA,26,920.0
NLIC,11,590,SANIMA,29,2420.0
NLIC,13,61,SANIMA,3,2600.0
NLIC,14,428,SANIMA,32,1080.0
NLIC,16,420,SANIMA,33,55269.0
NLIC,17,164,SANIMA,34,8453.0
NLIC,18,50,SANIMA,35,1120.0
NLIC,19,380,SANIMA,36,15200.0
NLIC,20,960,SANIMA,38,5512.0
NLIC,21,312,SANIMA,4,11316.0
NLIC,22,226,SANIMA,40,2115.0
NLIC,25,27,SANIMA,41,1515.0
NLIC,26,757,SANIMA,42,809.0
NLIC,28,860,SANIMA,43,10991.0
NLIC,29,427,SANIMA,44,5396.0
NLIC,3,384,SANIMA,45,1798.0
NLIC,32,606,SANIMA,46,900.0
NLIC,33,300,SANIMA,47,3527.0
NLIC,34,61,SANIMA,48,4938.0
NLIC,35,95,SANIMA,49,1700.0
NLIC,36,351,SANIMA,5,30.0
NLIC,37,150,SANIMA,50,1119.0
NLIC,38,941,SANIMA,51,896.0
NLIC,39,623,SANIMA,52,395.0
NLIC,4,20,SANIMA,53,500.0
NLIC,40,90,SANIMA,54,218.0
NLIC,41,605,SANIMA,55,1000.0
NLIC,42,1877,SANIMA,56,2800.0
NLIC,43,141,SANIMA,57,9595.0
NLIC,44,1425,SANIMA,58,4806.0
NLIC,45,7061,SANIMA,59,770.0
NLIC,46,117,SANIMA,6,655.0
NLIC,47,145,SANIMA,8,1380.0
NLIC,48,550,SANIMA,D01,165.0
NLIC,49,537,SAPDBL,10,10.0
NLIC,50,167,SAPDBL,19,54.0
NLIC,51,390,SAPDBL,21,200.0
NLIC,52,275,SAPDBL,22,13.0
NLIC,53,350,SAPDBL,26,100.0
NLIC,54,110,SAPDBL,28,6777.0
NLIC,55,173,SAPDBL,29,870.0
NLIC,56,557,SAPDBL,3,193.0
NLIC,57,430,SAPDBL,33,200.0
NLIC,58,675,SAPDBL,34,1000.0
NLIC,59,501,SAPDBL,39,34.0
NLIC,6,957,SAPDBL,40,225.0
NLIC,7,341,SAPDBL,42,100.0
NLIC,8,255,SAPDBL,45,1284.0
NLICL,10,200,SAPDBL,47,10.0
NLICL,11,150,SAPDBL,48,500.0
NLICL,14,1675,SAPDBL,5,66.0
NLICL,19,280,SAPDBL,51,179.0
NLICL,20,40,SAPDBL,53,100.0
NLICL,21,170,SAPDBL,54,100.0
NLICL,22,30,SAPDBL,56,110.0
NLICL,25,50,SAPDBL,58,83.0
NLICL,26,120,SBCF,21,1000.0
NLICL,28,100,SBCF,28,100.0
NLICL,29,583,SBCF,32,100.0
NLICL,32,325,SBCF,39,100.0
NLICL,33,1020,SBCF,41,300.0
NLICL,34,525,SBCF,49,100.0
NLICL,35,20,SBCF,51,100.0
NLICL,36,100,SBCF,58,200.0
NLICL,37,400,SBI,13,50.0
NLICL,38,250,SBI,16,1555.0
NLICL,39,550,SBI,17,600.0
NLICL,4,930,SBI,19,44.0
NLICL,40,200,SBI,22,100.0
NLICL,41,410,SBI,26,1417.0
NLICL,42,120,SBI,34,116.0
NLICL,43,300,SBI,38,225.0
NLICL,44,466,SBI,39,50.0
NLICL,45,720,SBI,4,2127.0
NLICL,47,10,SBI,40,1125.0
NLICL,48,262,SBI,43,490.0
NLICL,49,465,SBI,45,45.0
NLICL,5,50,SBI,48,64.0
NLICL,50,40,SBI,5,500.0
NLICL,52,420,SBI,51,264.0
NLICL,53,550,SBI,53,1179.0
NLICL,54,330,SBI,54,200.0
NLICL,55,60,SBI,55,20.0
NLICL,57,300,SBI,56,25.0
NLICL,58,164,SBI,57,100.0
NLICL,6,300,SBI,8,1000.0
NLICL,7,50,SBL,1,4684.0
NLICL,8,100,SBL,13,200.0
NMB,1,1336,SBL,14,115.0
NMB,10,20,SBL,17,4681.0
NMB,11,3573,SBL,20,20000.0
NMB,13,2112,SBL,21,3209.0
NMB,14,570,SBL,22,150.0
NMB,16,1000,SBL,25,1050.0
NMB,17,1364,SBL,26,6300.0
NMB,18,300,SBL,28,255.0
NMB,19,578,SBL,29,275.0
NMB,21,1724,SBL,33,3331.0
NMB,22,1207,SBL,34,50.0
NMB,25,548,SBL,36,100.0
NMB,26,600,SBL,38,2630.0
NMB,28,2856,SBL,39,175.0
NMB,29,444,SBL,4,1500.0
NMB,3,550,SBL,40,500.0
NMB,32,763,SBL,42,2500.0
NMB,33,200,SBL,43,7060.0
NMB,34,3670,SBL,44,293.0
NMB,35,243,SBL,45,55.0
NMB,36,135,SBL,47,2850.0
NMB,37,520,SBL,49,2870.0
NMB,38,2771,SBL,50,6065.0
NMB,39,1278,SBL,52,513.0
NMB,4,120,SBL,53,1300.0
NMB,40,1100,SBL,54,374.0
NMB,41,2750,SBL,57,3710.0
NMB,42,2229,SBL,58,2613.0
NMB,43,350,SBL,59,153.0
NMB,44,250,SBL,6,1006.0
NMB,45,1185,SBL,7,6412.0
NMB,46,1450,SBL,8,1378.0
NMB,47,2540,SCB,1,96.0
NMB,48,150,SCB,11,1000.0
NMB,49,1791,SCB,13,350.0
NMB,50,300,SCB,14,531.0
NMB,51,425,SCB,16,200.0
NMB,52,343,SCB,17,200.0
NMB,53,750,SCB,21,100.0
NMB,54,50,SCB,22,110.0
NMB,55,480,SCB,25,150.0
NMB,56,405,SCB,26,21.0
NMB,57,1815,SCB,3,28.0
NMB,58,3195,SCB,32,1705.0
