Stock,Buyer,Qty,Stock,Seller,Qty
NCCB,21,1650.0,NABIL,57,1491
NCCB,22,630.0,NABIL,58,1624
NCCB,25,820.0,NABIL,59,1146
NCCB,26,445.0,NABIL,6,5130
NCCB,28,30.0,NABIL,7,100
NCCB,29,200.0,NABIL,8,1260
NCCB,32,548.0,NABIL,D01,1466
NCCB,33,1055.0,NBB,1,33113
NCCB,34,2300.0,NBB,10,1300
NCCB,35,38.0,NBB,11,1350
NCCB,36,1250.0,NBB,13,903
NCCB,37,2100.0,NBB,14,18950
NCCB,38,270.0,NBB,16,516
NCCB,39,100.0,NBB,17,5325
NCCB,4,1390.0,NBB,18,5600
NCCB,40,863.0,NBB,19,4770
NCCB,41,1625.0,NBB,20,876
NCCB,42,2038.0,NBB,21,390
NCCB,43,1140.0,NBB,22,170
NCCB,44,4300.0,NBB,25,3200
NCCB,45,1620.0,NBB,26,3906
NCCB,46,15.0,NBB,28,5862
NCCB,47,125.0,NBB,29,338
NCCB,48,4000.0,NBB,3,500
NCCB,49,1070.0,NBB,32,2670
NCCB,5,250.0,NBB,33,2710
NCCB,50,1126.0,NBB,34,2933
NCCB,51,100.0,NBB,35,1079
NCCB,52,716.0,NBB,36,300
NCCB,53,20.0,NBB,37,3300
NCCB,54,35.0,NBB,38,8674
NCCB,55,4600.0,NBB,39,1445
NCCB,56,5120.0,NBB,4,250
NCCB,57,8028.0,NBB,40,2500
NCCB,58,1296.0,NBB,41,3942
NCCB,59,200.0,NBB,42,3960
NCCB,6,300.0,NBB,43,29040
NCCB,7,1250.0,NBB,44,4087
NCCB,8,70.0,NBB,45,11773
NCCBPO,34,14919.0,NBB,46,2415
NCCBPO,41,8863.0,NBB,47,2210
NCCBPO,5,16110.0,NBB,48,1870
NEF,21,3450.0,NBB,49,7293
NEF,25,3000.0,NBB,5,500
NEF,5,5000.0,NBB,50,2450
NEF,58,100.0,NBB,51,6889
NFS,1,250.0,NBB,52,3422
NFS,11,150.0,NBB,53,6330
NFS,14,500.0,NBB,54,1030
NFS,17,100.0,NBB,55,1000
NFS,19,12.0,NBB,56,50
NFS,20,600.0,NBB,57,680
NFS,26,2045.0,NBB,58,9268
NFS,28,100.0,NBB,6,5952
NFS,29,410.0,NBB,7,950
NFS,32,500.0,NBB,8,100
NFS,33,100.0,NBF2,32,4200
NFS,34,540.0,NBF2,45,500
NFS,35,200.0,NBF2,53,4090
NFS,36,1150.0,NBF2,7,500
NFS,37,550.0,NBF3,19,1000
NFS,38,3600.0,NBF3,21,1000
NFS,4,250.0,NBF3,26,500
NFS,41,50.0,NBF3,28,2330
NFS,42,220.0,NBF3,34,100
NFS,44,250.0,NBF3,35,100
NFS,45,700.0,NBF3,38,100
NFS,46,15.0,NBF3,42,2000
NFS,48,211.0,NBF3,45,100
NFS,49,1420.0,NBF3,46,100
NFS,5,11.0,NBF3,49,100
NFS,50,60.0,NBF3,52,500
NFS,51,600.0,NBF3,54,1000
NFS,52,195.0,NBF3,56,600
NFS,53,10.0,NBF3,58,900
NFS,54,601.0,NBF3,7,100
NFS,56,965.0,NBL,1,2450
NFS,57,320.0,NBL,10,200
NFS,58,65.0,NBL,11,322
NFS,59,320.0,NBL,13,2754
NFS,6,213.0,NBL,14,5630
NFS,7,700.0,NBL,16,11
NGPL,1,100.0,NBL,17,128
NGPL,10,110.0,NBL,18,250
NGPL,11,1510.0,NBL,19,1640
NGPL,13,200.0,NBL,20,6122
NGPL,14,630.0,NBL,21,400
NGPL,16,850.0,NBL,22,26
NGPL,17,1840.0,NBL,25,1010
NGPL,19,3150.0,NBL,26,97
NGPL,20,300.0,NBL,28,810
NGPL,21,4004.0,NBL,29,100
NGPL,22,100.0,NBL,32,6190
NGPL,25,140.0,NBL,33,363
NGPL,26,200.0,NBL,34,2500
NGPL,28,164.0,NBL,35,960
NGPL,29,770.0,NBL,36,1437
NGPL,3,200.0,NBL,38,1123
NGPL,32,825.0,NBL,39,642
NGPL,33,1217.0,NBL,4,1050
NGPL,34,12940.0,NBL,40,1390
NGPL,35,2150.0,NBL,41,1483
NGPL,36,450.0,NBL,42,2003
NGPL,37,200.0,NBL,43,639
NGPL,38,4558.0,NBL,44,6740
NGPL,39,210.0,NBL,45,1863
NGPL,4,86.0,NBL,46,430
NGPL,40,300.0,NBL,47,1134
NGPL,41,1210.0,NBL,48,620
NGPL,42,2367.0,NBL,49,2335
NGPL,43,232.0,NBL,5,2400
NGPL,44,271.0,NBL,50,1931
NGPL,45,1200.0,NBL,51,1086
NGPL,46,500.0,NBL,52,220
NGPL,47,400.0,NBL,53,9770
NGPL,48,100.0,NBL,54,500
NGPL,49,1739.0,NBL,55,1167
NGPL,50,150.0,NBL,56,100
NGPL,51,530.0,NBL,57,1422
NGPL,52,100.0,NBL,58,646
NGPL,55,250.0,NBL,59,6048
NGPL,56,2830.0,NBL,6,2390
NGPL,57,1850.0,NBL,7,1612
NGPL,58,12358.0,NBL,8,960
NGPL,59,800.0,NBLD85,21,50
NGPL,6,598.0,NBLD85,33,10
NGPL,7,5336.0,NBLD85,42,50
NGPL,8,380.0,NBLD85,45,30
NHDL,10,31.0,NBLD85,49,25
NHDL,11,300.0,NBLD85,7,25
NHDL,13,200.0,NCCB,1,600
NHDL,14,325.0,NCCB,11,141
NHDL,17,300.0,NCCB,13,346
NHDL,18,699.0,NCCB,14,100
NHDL,19,350.0,NCCB,16,100
NHDL,20,665.0,NCCB,19,1040
NHDL,21,200.0,NCCB,20,117
NHDL,22,1134.0,NCCB,22,300
NHDL,28,3455.0,NCCB,25,25
NHDL,29,30.0,NCCB,26,300
NHDL,32,3660.0,NCCB,28,450
NHDL,34,730.0,NCCB,29,589
NHDL,35,720.0,NCCB,32,100
NHDL,36,500.0,NCCB,33,200
NHDL,38,1350.0,NCCB,34,4400
NHDL,39,500.0,NCCB,36,20
NHDL,40,140.0,NCCB,38,970
NHDL,41,1440.0,NCCB,41,375
NHDL,42,1000.0,NCCB,42,900
NHDL,44,300.0,NCCB,43,50
NHDL,45,26.0,NCCB,44,39137
NHDL,46,20.0,NCCB,45,995
NHDL,47,1711.0,NCCB,47,50
NHDL,48,100.0,NCCB,49,30
NHDL,49,1800.0,NCCB,5,25
NHDL,50,150.0,NCCB,50,387
NHDL,51,30.0,NCCB,51,431
NHDL,52,179.0,NCCB,52,1000
NHDL,53,210.0,NCCB,55,22
NHDL,54,110.0,NCCB,56,3619
NHDL,56,590.0,NCCB,57,1206
NHDL,57,260.0,NCCB,58,1000
NHDL,58,11.0,NCCB,59,425
NHDL,59,210.0,NCCB,6,345
NHPC,1,770.0,NCCB,8,1050
NHPC,10,2960.0,NCCBPO,22,8863
NHPC,11,4175.0,NCCBPO,42,16110
NHPC,13,1405.0,NCCBPO,47,4706
NHPC,14,8235.0,NCCBPO,49,7348
NHPC,16,11410.0,NCCBPO,58,2865
NHPC,17,13822.0,NEF,10,2739
NHPC,18,500.0,NEF,19,653
NHPC,19,1320.0,NEF,22,1227
NHPC,20,38701.0,NEF,34,2414
NHPC,21,4245.0,NEF,54,1000
NHPC,22,1976.0,NEF,7,483
NHPC,25,3546.0,NEF,D01,3034
NHPC,26,1720.0,NFS,14,600
NHPC,28,7328.0,NFS,16,385
NHPC,29,3340.0,NFS,17,550
NHPC,3,2630.0,NFS,19,150
NHPC,32,2490.0,NFS,20,845
NHPC,33,5442.0,NFS,21,45
NHPC,34,6722.0,NFS,22,50
NHPC,35,9333.0,NFS,25,1648
NHPC,36,7910.0,NFS,26,70
NHPC,38,22540.0,NFS,29,12
NHPC,39,850.0,NFS,3,235
NHPC,4,2700.0,NFS,32,100
NHPC,40,180.0,NFS,33,369
NHPC,41,3853.0,NFS,34,1080
NHPC,42,13421.0,NFS,35,20
NHPC,43,1690.0,NFS,37,100
NHPC,44,1875.0,NFS,38,980
NHPC,45,16243.0,NFS,39,300
NHPC,46,1250.0,NFS,4,590
NHPC,47,9435.0,NFS,41,170
NHPC,48,6082.0,NFS,42,300
NHPC,49,10030.0,NFS,44,70
NHPC,5,910.0,NFS,45,800
NHPC,50,7499.0,NFS,48,50
NHPC,51,2690.0,NFS,51,520
NHPC,52,4137.0,NFS,52,520
NHPC,53,4555.0,NFS,53,220
NHPC,54,2875.0,NFS,54,906
NHPC,55,5151.0,NFS,56,351
NHPC,56,8530.0,NFS,57,576
NHPC,57,9600.0,NFS,58,3331
NHPC,58,8221.0,NFS,59,1050
NHPC,59,1104.0,NFS,7,50
NHPC,6,4587.0,NFS,8,940
NHPC,7,5005.0,NGPL,1,1187
NHPC,8,4873.0,NGPL,11,1120
NIBD84,45,175.0,NGPL,13,526
NIBLPF,17,2000.0,NGPL,14,2330
NIBLPF,21,100.0,NGPL,16,1027
NIBLPF,22,1500.0,NGPL,17,428
NIBLPF,38,14500.0,NGPL,19,3830
NIBLPF,47,40000.0,NGPL,20,1440
NIBLPF,5,20000.0,NGPL,21,1020
NIBLPF,54,1000.0,NGPL,22,510
NIBLPF,59,10000.0,NGPL,25,461
NIBLPF,6,5375.0,NGPL,26,2120
NIBLPF,D01,25000.0,NGPL,28,2890
NIBSF1,17,10000.0,NGPL,29,606
NIBSF1,4,100.0,NGPL,3,1011
NIBSF1,48,30900.0,NGPL,32,1816
NIBSF1,59,2000.0,NGPL,33,1040
NIBSF2,16,1000.0,NGPL,34,3134
NIBSF2,22,500.0,NGPL,35,973
NIBSF2,25,500.0,NGPL,36,75
NIBSF2,33,200.0,NGPL,37,150
NIBSF2,38,100.0,NGPL,38,2314
NIBSF2,58,2500.0,NGPL,39,1100
NICA,1,550.0,NGPL,4,400
NICA,11,230.0,NGPL,40,350
NICA,13,65.0,NGPL,41,1824
NICA,14,730.0,NGPL,42,1020
NICA,16,220.0,NGPL,43,1120
NICA,17,2540.0,NGPL,44,2678
NICA,19,100.0,NGPL,45,3999
NICA,20,2098.0,NGPL,46,1713
NICA,21,1515.0,NGPL,47,6132
NICA,22,660.0,NGPL,48,2692
NICA,25,350.0,NGPL,49,4639
NICA,26,100.0,NGPL,5,48
NICA,29,100.0,NGPL,50,98
NICA,32,240.0,NGPL,51,154
NICA,33,1200.0,NGPL,52,520
NICA,34,13100.0,NGPL,54,280
NICA,35,1158.0,NGPL,55,660
NICA,36,100.0,NGPL,56,1200
NICA,38,6430.0,NGPL,57,1379
NICA,39,40.0,NGPL,58,5822
NICA,4,60.0,NGPL,59,649
NICA,40,183.0,NGPL,6,595
NICA,41,210.0,NGPL,7,1179
NICA,42,1232.0,NGPL,8,146
NICA,43,1988.0,NHDL,13,79
NICA,44,1587.0,NHDL,14,1059
NICA,45,747.0,NHDL,16,311
NICA,46,386.0,NHDL,17,250
NICA,47,130.0,NHDL,20,26
NICA,48,1780.0,NHDL,25,100
NICA,49,990.0,NHDL,26,30
NICA,5,100.0,NHDL,28,8169
NICA,50,300.0,NHDL,29,2035
NICA,51,1400.0,NHDL,3,510
NICA,52,200.0,NHDL,33,400
NICA,53,300.0,NHDL,34,100
NICA,54,530.0,NHDL,35,641
NICA,55,45.0,NHDL,38,1060
NICA,56,2351.0,NHDL,39,650
NICA,57,710.0,NHDL,41,1840
NICA,58,1734.0,NHDL,42,830
NICA,59,213.0,NHDL,44,500
NICA,6,1915.0,NHDL,45,408
NICA,7,650.0,NHDL,46,50
NICA,8,3520.0,NHDL,47,10
NICBF,14,5000.0,NHDL,48,161
NICBF,18,100.0,NHDL,49,2371
NICBF,22,11875.0,NHDL,51,11
NICBF,34,900.0,NHDL,52,270
NICBF,7,5000.0,NHDL,53,280
NICGF,11,250.0,NHDL,54,400
NICGF,56,10000.0,NHDL,56,300
NICGF,59,1000.0,NHDL,57,370
NICL,1,44.0,NHDL,58,180
NICL,10,25.0,NHDL,6,35
NICL,11,100.0,NHPC,1,9005
NICL,14,630.0,NHPC,10,1010
NICL,16,830.0,NHPC,11,100
NICL,17,2386.0,NHPC,13,2885
NICL,18,100.0,NHPC,14,3115
NICL,19,20.0,NHPC,16,2462
NICL,20,200.0,NHPC,17,1857
NICL,21,100.0,NHPC,18,1500
NICL,22,100.0,NHPC,19,2438
NICL,25,60.0,NHPC,20,11206
NICL,26,130.0,NHPC,21,4690
NICL,28,370.0,NHPC,22,4348
NICL,29,305.0,NHPC,25,7656
NICL,3,100.0,NHPC,26,5785
NICL,34,1305.0,NHPC,28,7760
NICL,35,50110.0,NHPC,29,959
NICL,36,200.0,NHPC,3,6700
NICL,37,200.0,NHPC,32,6270
NICL,38,210.0,NHPC,33,6435
NICL,39,480.0,NHPC,34,13430
NICL,4,500.0,NHPC,35,5337
NICL,40,126.0,NHPC,36,21706
NICL,41,500.0,NHPC,37,100
NICL,43,628.0,NHPC,38,26913
NICL,45,139.0,NHPC,39,4587
NICL,48,1235.0,NHPC,4,2540
NICL,49,2040.0,NHPC,40,5310
NICL,5,100.0,NHPC,41,3180
NICL,50,680.0,NHPC,42,7390
NICL,51,20.0,NHPC,43,380
NICL,52,320.0,NHPC,44,350
NICL,53,830.0,NHPC,45,11222
NICL,54,590.0,NHPC,46,1155
NICL,55,813.0,NHPC,47,8951
NICL,56,100.0,NHPC,48,8560
NICL,57,1400.0,NHPC,49,10612
NICL,58,2400.0,NHPC,5,1000
NICL,59,600.0,NHPC,50,10390
NICL,6,500.0,NHPC,51,5807
NICL,7,469.0,NHPC,52,12064
NICL,8,215.0,NHPC,53,1660
NICLBSL,13,130.0,NHPC,54,2161
NICLBSL,14,40.0,NHPC,55,13793
NICLBSL,16,10.0,NHPC,56,3600
NICLBSL,17,60.0,NHPC,57,7800
NICLBSL,18,40.0,NHPC,58,7198
NICLBSL,19,184.0,NHPC,59,6540
NICLBSL,20,50.0,NHPC,6,2600
NICLBSL,21,30.0,NHPC,7,4199
NICLBSL,22,50.0,NHPC,8,3150
NICLBSL,25,520.0,NIBD84,19,25
NICLBSL,26,20.0,NIBD84,35,25
NICLBSL,28,10.0,NIBD84,38,25
NICLBSL,29,100.0,NIBD84,41,100
NICLBSL,32,38.0,NIBLPF,10,5375
NICLBSL,33,162.0,NIBLPF,17,21000
NICLBSL,34,505.0,NIBLPF,33,15000
NICLBSL,35,240.0,NIBLPF,38,52600
NICLBSL,36,30.0,NIBLPF,7,25500
NICLBSL,38,50.0,NIBSF1,21,40000
NICLBSL,39,150.0,NIBSF1,28,2000
NICLBSL,41,700.0,NIBSF1,52,1000
NICLBSL,42,60.0,NIBSF2,39,3000
NICLBSL,43,50.0,NIBSF2,45,400
NICLBSL,44,110.0,NIBSF2,51,200
NICLBSL,45,170.0,NIBSF2,56,1200
NICLBSL,47,250.0,NICA,1,532
NICLBSL,48,30.0,NICA,10,2000
NICLBSL,49,560.0,NICA,14,724
NICLBSL,50,40.0,NICA,16,513
NICLBSL,51,20.0,NICA,17,125
NICLBSL,52,30.0,NICA,18,50
NICLBSL,53,60.0,NICA,19,20
NICLBSL,54,100.0,NICA,20,17070
NICLBSL,55,40.0,NICA,21,100
NICLBSL,56,636.0,NICA,22,85
NICLBSL,57,120.0,NICA,25,179
NICLBSL,58,120.0,NICA,26,1137
NICLBSL,59,60.0,NICA,28,590
NICLBSL,6,50.0,NICA,29,1020
NICLBSL,7,160.0,NICA,3,445
NICLBSLP,58,41510.0,NICA,32,140
NICSF,1,100.0,NICA,33,110
NICSF,21,200.0,NICA,34,1246
NICSF,22,500.0,NICA,35,725
NICSF,28,100.0,NICA,38,1521
NICSF,35,200.0,NICA,39,50
NICSF,38,100.0,NICA,4,906
NICSF,5,1100.0,NICA,41,1921
NICSF,51,200.0,NICA,42,100
NICSF,52,200.0,NICA,43,430
NICSF,58,400.0,NICA,44,530
NIFRA,1,1480.0,NICA,45,1146
NIFRA,10,100.0,NICA,47,200
NIFRA,11,370.0,NICA,48,350
NIFRA,13,496.0,NICA,49,3547
NIFRA,14,955.0,NICA,5,520
NIFRA,16,2260.0,NICA,50,100
NIFRA,17,3696.0,NICA,51,95
NIFRA,19,1090.0,NICA,52,180
NIFRA,21,405.0,NICA,53,722
NIFRA,22,1194.0,NICA,54,100
NIFRA,25,5220.0,NICA,55,200
NIFRA,26,730.0,NICA,56,450
NIFRA,28,112.0,NICA,57,1442
NIFRA,29,1194.0,NICA,58,9265
NIFRA,32,33206.0,NICA,59,1800
NIFRA,33,1260.0,NICA,6,1201
NIFRA,34,1339.0,NICA,8,1200
NIFRA,35,1084.0,NICBF,10,5375
NIFRA,36,320.0,NICBF,45,100
NIFRA,37,240.0,NICBF,52,4400
NIFRA,38,1270.0,NICBF,57,1000
NIFRA,39,4032.0,NICBF,59,11000
NIFRA,4,197.0,NICBF,7,1000
NIFRA,40,18.0,NICGF,28,1000
NIFRA,41,2753.0,NICGF,29,100
NIFRA,42,4167.0,NICGF,32,250
NIFRA,43,130.0,NICGF,49,9400
NIFRA,44,857.0,NICGF,57,500
NIFRA,45,3642.0,NICL,1,100
NIFRA,46,1050.0,NICL,11,175
NIFRA,47,1060.0,NICL,13,284
NIFRA,48,210.0,NICL,14,540
NIFRA,49,1367.0,NICL,16,302
NIFRA,5,210.0,NICL,17,61
NIFRA,50,1245.0,NICL,18,346
NIFRA,51,1382.0,NICL,19,370
NIFRA,52,882.0,NICL,20,1700
NIFRA,53,21047.0,NICL,21,150
NIFRA,54,300.0,NICL,22,96
NIFRA,55,1100.0,NICL,25,160
NIFRA,56,869.0,NICL,28,100
NIFRA,57,2620.0,NICL,29,420
NIFRA,58,4845.0,NICL,32,1263
NIFRA,59,400.0,NICL,33,360
NIFRA,6,3676.0,NICL,34,1025
NIFRA,7,310.0,NICL,35,51300
NIL,1,360.0,NICL,36,300
NIL,10,124.0,NICL,37,930
NIL,11,885.0,NICL,38,1017
NIL,13,100.0,NICL,39,100
NIL,14,900.0,NICL,40,950
NIL,16,550.0,NICL,41,150
NIL,17,425.0,NICL,42,300
NIL,19,55.0,NICL,43,595
NIL,21,440.0,NICL,44,542
NIL,22,433.0,NICL,45,714
NIL,25,3932.0,NICL,47,1883
NIL,26,1915.0,NICL,49,550
NIL,28,50.0,NICL,5,125
NIL,29,465.0,NICL,50,500
NIL,3,200.0,NICL,51,50
NIL,32,1402.0,NICL,53,215
NIL,33,45.0,NICL,54,200
NIL,34,1857.0,NICL,55,1180
NIL,35,122.0,NICL,56,100
NIL,36,2426.0,NICL,57,976
NIL,37,100.0,NICL,58,901
NIL,38,1150.0,NICL,59,150
NIL,39,2166.0,NICL,6,750
NIL,4,100.0,NICL,7,260
NIL,40,1046.0,NICL,8,20
NIL,41,130.0,NICLBSL,1,140
NIL,42,822.0,NICLBSL,11,84
NIL,43,16.0,NICLBSL,13,10
NIL,44,697.0,NICLBSL,14,35
NIL,45,1181.0,NICLBSL,17,540
NIL,46,449.0,NICLBSL,19,40
NIL,47,81.0,NICLBSL,21,130
NIL,48,206.0,NICLBSL,22,50
NIL,49,1449.0,NICLBSL,25,10
NIL,5,170.0,NICLBSL,28,110
NIL,50,600.0,NICLBSL,29,110
NIL,51,3585.0,NICLBSL,3,170
NIL,53,215.0,NICLBSL,32,10
NIL,54,150.0,NICLBSL,33,30
NIL,55,67.0,NICLBSL,34,220
NIL,56,50.0,NICLBSL,35,126
NIL,57,519.0,NICLBSL,37,40
NIL,58,819.0,NICLBSL,38,510
NIL,59,622.0,NICLBSL,39,100
NIL,6,431.0,NICLBSL,4,10
NIL,8,15.0,NICLBSL,40,20
NLBBL,10,50.0,NICLBSL,41,30
NLBBL,11,60.0,NICLBSL,42,50
NLBBL,13,1688.0,NICLBSL,43,70
NLBBL,14,44.0,NICLBSL,44,316
NLBBL,16,200.0,NICLBSL,45,80
NLBBL,18,100.0,NICLBSL,46,35
NLBBL,20,20.0,NICLBSL,47,20
NLBBL,21,10.0,NICLBSL,48,710
NLBBL,22,100.0,NICLBSL,49,623
NLBBL,25,15.0,NICLBSL,5,100
NLBBL,3,50.0,NICLBSL,50,510
NLBBL,33,40.0,NICLBSL,51,20
NLBBL,34,65.0,NICLBSL,52,70
NLBBL,36,100.0,NICLBSL,54,20
NLBBL,37,118.0,NICLBSL,56,70
NLBBL,42,200.0,NICLBSL,57,71
NLBBL,43,296.0,NICLBSL,58,245
NLBBL,44,30.0,NICLBSL,59,130
NLBBL,45,210.0,NICLBSL,6,120
NLBBL,47,30.0,NICLBSLP,4,41510
NLBBL,49,15.0,NICSF,14,100
NLBBL,50,100.0,NICSF,17,200
NLBBL,54,50.0,NICSF,21,100
NLBBL,58,41.0,NICSF,22,100
NLBBL,59,100.0,NICSF,33,200
NLBBL,6,10.0,NICSF,35,100
NLG,11,100.0,NICSF,50,1200
NLG,14,300.0,NICSF,56,1000
NLG,16,1000.0,NICSF,58,100
NLG,17,516.0,NIFRA,1,2082
NLG,19,90.0,NIFRA,10,2400
NLG,20,35.0,NIFRA,11,734
NLG,22,75.0,NIFRA,13,4421
NLG,25,2885.0,NIFRA,14,4687
NLG,28,865.0,NIFRA,16,5984
NLG,32,50.0,NIFRA,17,2682
NLG,33,20.0,NIFRA,18,185
NLG,34,11.0,NIFRA,19,2322
NLG,35,100.0,NIFRA,20,80
NLG,36,25.0,NIFRA,21,3278
NLG,37,700.0,NIFRA,22,4618
NLG,38,3079.0,NIFRA,25,1139
NLG,39,200.0,NIFRA,26,420
NLG,4,12.0,NIFRA,28,1700
NLG,41,50.0,NIFRA,29,1580
NLG,42,455.0,NIFRA,3,490
NLG,43,125.0,NIFRA,32,700
NLG,44,2324.0,NIFRA,33,2010
NLG,45,50.0,NIFRA,34,2772
NLG,48,310.0,NIFRA,35,3080
NLG,49,360.0,NIFRA,36,2030
NLG,51,1000.0,NIFRA,37,1110
NLG,52,200.0,NIFRA,38,2861
NLG,53,93.0,NIFRA,39,1255
NLG,55,70.0,NIFRA,4,1345
NLG,56,500.0,NIFRA,40,740
NLG,57,875.0,NIFRA,41,3679
NLG,58,325.0,NIFRA,42,915
NLG,6,200.0,NIFRA,43,1940
NLG,7,345.0,NIFRA,44,3290
NLG,8,50.0,NIFRA,45,3103
NLIC,1,1048.0,NIFRA,46,210
NLIC,10,332.0,NIFRA,47,1770
NLIC,11,80.0,NIFRA,48,1025
NLIC,13,500.0,NIFRA,49,4227
NLIC,14,1750.0,NIFRA,5,315
NLIC,16,775.0,NIFRA,50,160
NLIC,17,334.0,NIFRA,51,3670
NLIC,18,971.0,NIFRA,52,2206
NLIC,19,20.0,NIFRA,53,1880
NLIC,20,170.0,NIFRA,54,790
NLIC,21,747.0,NIFRA,55,1885
NLIC,22,173.0,NIFRA,56,1730
NLIC,25,276.0,NIFRA,57,1990
NLIC,26,110.0,NIFRA,58,7911
NLIC,28,760.0,NIFRA,59,50
NLIC,29,780.0,NIFRA,6,12690
NLIC,3,70.0,NIFRA,7,1495
NLIC,32,873.0,NIFRA,8,2754
NLIC,33,890.0,NIL,1,374
NLIC,34,2777.0,NIL,10,300
NLIC,35,314.0,NIL,11,1006
NLIC,36,550.0,NIL,13,1477
NLIC,37,55.0,NIL,14,1884
NLIC,38,1428.0,NIL,16,386
NLIC,39,648.0,NIL,17,134
NLIC,4,374.0,NIL,18,200
NLIC,40,35.0,NIL,19,400
NLIC,41,861.0,NIL,21,348
NLIC,42,651.0,NIL,22,567
NLIC,43,320.0,NIL,25,1041
NLIC,44,1637.0,NIL,26,1084
NLIC,45,995.0,NIL,28,457
NLIC,46,175.0,NIL,29,300
NLIC,47,370.0,NIL,3,47
NLIC,48,432.0,NIL,32,335
NLIC,49,2287.0,NIL,33,210
NLIC,5,308.0,NIL,34,1734
NLIC,50,1845.0,NIL,35,319
NLIC,51,408.0,NIL,36,284
NLIC,52,266.0,NIL,37,106
NLIC,53,1460.0,NIL,38,801
NLIC,54,410.0,NIL,39,69
NLIC,55,261.0,NIL,4,436
NLIC,56,2119.0,NIL,40,3100
NLIC,57,2342.0,NIL,41,855
NLIC,58,2042.0,NIL,42,1326
NLIC,59,360.0,NIL,43,840
NLIC,6,1480.0,NIL,44,1021
NLIC,7,470.0,NIL,45,1769
NLIC,8,180.0,NIL,46,116
NLICL,10,100.0,NIL,47,320
NLICL,11,350.0,NIL,48,1696
NLICL,13,50.0,NIL,49,1584
NLICL,14,600.0,NIL,5,153
NLICL,16,200.0,NIL,50,942
NLICL,17,1890.0,NIL,51,110
NLICL,19,250.0,NIL,52,490
NLICL,20,20.0,NIL,53,76
NLICL,21,710.0,NIL,54,195
NLICL,22,220.0,NIL,55,340
NLICL,25,1190.0,NIL,56,1085
NLICL,26,325.0,NIL,57,592
NLICL,28,1550.0,NIL,58,538
NLICL,32,200.0,NIL,59,15
NLICL,33,400.0,NIL,6,676
NLICL,34,851.0,NIL,7,1218
NLICL,35,50.0,NIL,8,166
NLICL,36,1015.0,NLBBL,11,310
NLICL,37,4026.0,NLBBL,13,40
NLICL,38,452.0,NLBBL,14,170
NLICL,39,30.0,NLBBL,17,45
NLICL,40,200.0,NLBBL,19,100
NLICL,41,791.0,NLBBL,22,50
NLICL,42,20.0,NLBBL,25,118
NLICL,43,1740.0,NLBBL,26,50
NLICL,44,3213.0,NLBBL,28,300
NLICL,45,230.0,NLBBL,33,104
NLICL,47,264.0,NLBBL,34,195
NLICL,48,200.0,NLBBL,36,296
NLICL,49,955.0,NLBBL,37,30
NLICL,50,2317.0,NLBBL,38,400
NLICL,51,150.0,NLBBL,42,48
NLICL,52,550.0,NLBBL,43,154
NLICL,53,123.0,NLBBL,46,75
NLICL,54,100.0,NLBBL,47,100
NLICL,55,100.0,NLBBL,49,207
NLICL,56,300.0,NLBBL,5,30
NLICL,57,100.0,NLBBL,55,240
NLICL,58,1840.0,NLBBL,56,60
NLICL,59,260.0,NLBBL,57,510
NLICL,6,673.0,NLBBL,58,30
NLICL,7,500.0,NLBBL,59,80
NLICL,8,50.0,NLG,11,174
NMB,1,600.0,NLG,13,1275
NMB,10,50.0,NLG,14,14
NMB,11,425.0,NLG,16,615
NMB,13,900.0,NLG,17,710
NMB,14,185.0,NLG,18,17
NMB,16,100.0,NLG,19,270
NMB,17,3914.0,NLG,21,90
NMB,18,800.0,NLG,22,100
NMB,19,420.0,NLG,25,444
NMB,21,1155.0,NLG,28,654
NMB,22,1380.0,NLG,29,215
NMB,25,125.0,NLG,3,16
NMB,26,30.0,NLG,32,150
NMB,28,100.0,NLG,33,150
NMB,29,315.0,NLG,34,1198
NMB,3,500.0,NLG,35,100
NMB,32,342.0,NLG,36,652
NMB,33,350.0,NLG,38,400
NMB,34,955.0,NLG,39,200
NMB,35,1691.0,NLG,40,10
NMB,36,1161.0,NLG,41,330
NMB,38,694.0,NLG,42,105
NMB,39,319.0,NLG,43,455
NMB,4,200.0,NLG,44,895
NMB,40,100.0,NLG,45,140
NMB,41,1826.0,NLG,46,24
NMB,42,1063.0,NLG,47,100
NMB,43,890.0,NLG,48,240
NMB,44,100.0,NLG,49,996
NMB,45,3644.0,NLG,5,304
NMB,46,1225.0,NLG,50,2000
NMB,47,110.0,NLG,52,190
NMB,48,220.0,NLG,53,252
NMB,49,607.0,NLG,55,455
NMB,5,811.0,NLG,56,120
NMB,50,1200.0,NLG,57,375
NMB,51,111.0,NLG,58,2450
NMB,52,2740.0,NLG,59,10
NMB,53,413.0,NLG,7,384
NMB,54,350.0,NLG,8,116
NMB,55,664.0,NLIC,1,1220
NMB,56,435.0,NLIC,10,2
NMB,57,3259.0,NLIC,11,165
NMB,58,1872.0,NLIC,13,521
NMB,59,655.0,NLIC,14,724
NMB,6,430.0,NLIC,16,558
NMB,7,600.0,NLIC,17,2761
NMB,8,500.0,NLIC,19,350
NMB50,18,200.0,NLIC,20,178
NMB50,22,100.0,NLIC,21,1030
NMB50,34,900.0,NLIC,22,361
NMB50,4,100.0,NLIC,25,416
NMB50,40,1000.0,NLIC,26,779
NMB50,56,1400.0,NLIC,28,3515
NMB50,8,1000.0,NLIC,29,374
