0,1,2,3,4,5
JBBL,4,4,60,,
NYADI,57,44,10,,
CHL,22,45,10,,
WNLB,19,39,10,,
WNLB,19,1,30,,
TPC,57,21,10,,
NLIC,21,42,100,,
HIDCL,39,34,10,,
FOWAD,45,14,15,,
SFCL,32,34,50,,
JBLB,39,19,10,,
WNLB,19,8,10,,
CFCL,20,57,430,,
CFCL,20,58,100,,
CFCL,20,57,320,,
WNLB,19,34,10,,
WNLB,57,42,10,,
WNLB,45,42,30,,
WNLB,32,42,10,,
WNLB,49,42,55,,
MLBSL,39,41,10,,
CHDC,49,42,10,,
FOWAD,17,50,50,,
FOWAD,17,21,100,,
HIDCL,36,34,170,,
HIDCL,47,34,225,,
BFC,51,1,50,,
HIDCL,45,44,3976,,
HIDCL,45,20,243,,
HIDCL,45,51,50,,
HIDCL,45,56,150,,
HIDCL,45,46,85,,
HIDCL,45,26,446,,
CHL,59,45,50,,
HIDCL,45,56,50,,
NBL,21,1,22,,
NBL,38,1,10,,
JBLB,39,32,10,,
LBL,14,20,137,,
FOWAD,44,49,92,,
BNHC,21,58,10,,
FOWAD,45,42,10,,
IGI,52,34,10,,
WNLB,49,36,45,,
WNLB,49,36,100,,
WNLB,21,36,55,,
GLICL,21,6,100,,
GLICL,52,6,25,,
NABIL,10,16,50,,
GLICL,52,37,20,,
KEF,6,7,100,,
HIDCL,52,56,50,,
UPPER,46,33,40,,
UPPER,5,33,410,,
UPPER,21,33,50,,
MEGA,42,49,200,,
HIDCL,47,53,335,,
HIDCL,22,53,100,,
HIDCL,40,53,70,,
HIDCL,56,53,50,,
HIDCL,6,53,45,,
HIDCL,45,53,100,,
HIDCL,50,53,100,,
BNHC,33,58,10,,
UPPER,21,58,50,,
WNLB,53,19,10,,
FOWAD,6,52,60,,
FOWAD,6,34,10,,
SFCL,32,52,130,,
NABIL,52,17,415,,
NABIL,54,17,15,,
NABIL,53,17,60,,
NABIL,22,17,10,,
WNLB,38,43,11,,
AKJCL,4,51,40,,
FOWAD,44,33,100,,
UPPER,5,47,90,,
SJCL,33,58,40,,
CHL,21,46,100,,
JBBL,4,42,240,,
NHPC,44,38,1000,,
NLIC,57,26,51,,
NLIC,57,47,20,,
WNLB,38,17,10,,
WNLB,38,16,79,,
WNLB,49,16,69,,
FOWAD,45,52,20,,
SSHL,26,6,85,,
UPPER,53,47,50,,
FOWAD,21,52,20,,
JLI,4,20,10,,
GLICL,21,37,80,,
CHL,59,57,100,,
FOWAD,44,59,45,,
FOWAD,49,59,30,,
FOWAD,32,59,25,,
HIDCL,34,26,35,,
CHL,59,34,200,,
BNHC,1,45,10,,
CHDC,14,58,50,,
HIDCL,29,26,19,,
CHL,59,4,20,,
SLI,59,45,10,,
HIDCL,4,46,15,,
UPPER,45,47,10,,
UPPER,1,47,200,,
NHPC,28,38,200,,
NHPC,28,38,455,,
HDHPC,49,34,18,,
SANIMA,19,16,17,,
SLI,38,10,10,,
JBLB,22,7,10,,
JBLB,22,21,10,,
FOWAD,48,36,15,,
FOWAD,48,36,10,,
MBJC,26,49,10,,
GUFL,13,51,80,,
GUFL,1,51,20,,
HIDCL,29,1,61,,
HIDCL,56,1,50,,
HIDCL,25,1,139,,
HIDCL,26,1,50,,
HIDCL,26,1,100,,
HIDCL,38,1,50,,
HIDCL,52,1,50,,
CHL,51,46,80,,
CHL,51,7,10,,
CHL,51,7,10,,
CHL,59,51,10,,
JBLB,18,41,20,,
SMFBS,42,43,37,,
CBBL,8,34,10,,
WNLB,49,37,31,,
WNLB,34,37,50,,
WNLB,45,37,20,,
WNLB,45,29,80,,
WNLB,19,29,10,,
WNLB,48,29,160,,
FOWAD,57,36,20,,
EBL,41,20,30,,
FOWAD,3,33,50,,
HIDCL,41,20,135,,
NYADI,57,34,10,,
SAHAS,51,32,10,,
GLICL,21,13,20,,
FOWAD,17,36,20,,
CHDC,14,26,50,,
CHDC,14,26,10,,
BNHC,49,22,10,,
FOWAD,51,36,20,,
WNLB,48,34,10,,
FOWAD,51,36,90,,
FOWAD,51,42,10,,
FOWAD,6,42,40,,
WNLB,48,8,100,,
FOWAD,6,14,10,,
FOWAD,16,14,10,,
HIDCL,28,20,100,,
CHDC,14,21,50,,
BNHC,49,47,10,,
HIDCL,41,20,22,,
HIDCL,41,6,38,,
HIDCL,41,41,190,,
WNLB,48,33,10,,
ULI,1,1,10,,
ULI,1,54,10,,
ULI,1,14,10,,
ULI,1,29,10,,
ULI,1,58,10,,
ULI,1,38,10,,
ULI,1,29,10,,
HIDCL,26,41,70,,
CHL,59,22,11,,
WNLB,48,13,30,,
WNLB,48,5,10,,
MLBSL,39,43,10,,
WNLB,48,29,250,,
PMHPL,21,14,100,,
HIDCL,26,41,50,,
HIDCL,58,41,10,,
HIDCL,58,41,80,,
FOWAD,41,44,30,,
SFCL,13,52,70,,
NMFBS,55,54,50,,
SHIVM,38,26,150,,
SHIVM,48,26,50,,
JLI,4,45,10,,
NICLBSL,4,59,70,,
HIDCL,36,6,15,,
MLBSL,39,18,20,,
FOWAD,47,44,30,,
NRN,58,56,20,,
NIFRA,58,50,10,,
NIFRA,51,50,200,,
CBBL,8,34,10,,
PRVU,58,47,200,,
HIDCL,50,6,50,,
WNLB,48,43,430,,
WNLB,42,43,20,,
SBL,54,38,20,,
WNLB,38,43,50,,
SBL,32,38,200,,
SDLBSL,41,53,1,,
GBBL,41,53,270,,
UMRH,34,6,10,,
WNLB,38,34,100,,
FOWAD,16,44,50,,
FOWAD,51,44,20,,
FOWAD,40,44,100,,
FOWAD,25,44,10,,
FOWAD,45,44,100,,
FOWAD,52,44,15,,
FOWAD,34,44,10,,
MBJC,17,38,10,,
HIDCL,56,6,300,,
FOWAD,4,56,30,,
FOWAD,34,56,20,,
HIDCL,3,6,60,,
BNHC,49,47,10,,
GBIME,53,47,35,,
RSDC,58,21,50,,
NIFRA,39,50,70,,
NIFRA,39,34,30,,
UPPER,45,1,40,,
GBIME,42,47,10,,
GBIME,42,38,50,,
UPPER,34,1,10,,
FOWAD,39,42,90,,
FOWAD,39,39,10,,
AKPL,40,14,10,,
HIDCL,56,6,37,,
HIDCL,56,49,20,,
HIDCL,56,16,43,,
WNLB,25,47,10,,
BNHC,51,51,10,,
BNHC,51,58,10,,
BNHC,51,6,10,,
HIDCL,48,16,200,,
MBL,45,46,20,,
MBL,13,46,100,,
MBL,52,46,100,,
MBL,34,46,400,,
CHL,5,44,90,,
CHL,29,44,100,,
CHL,34,44,10,,
NHPC,57,59,1200,,
NHPC,57,33,100,,
NHPC,57,45,200,,
NHPC,57,14,500,,
HIDCL,58,16,10,,
MBL,34,38,100,,
HIDCL,58,16,47,,
HIDCL,58,28,33,,
FOWAD,21,13,10,,
HIDCL,49,28,67,,
HIDCL,49,58,33,,
JBLB,22,45,10,,
FOWAD,42,48,10,,
FOWAD,57,48,100,,
WNLB,34,29,10,,
MBL,29,11,110,,
FOWAD,41,44,105,,
FOWAD,14,44,46,,
FOWAD,41,44,60,,
FOWAD,18,44,25,,
FOWAD,32,44,50,,
FOWAD,51,44,30,,
FOWAD,26,44,10,,
FOWAD,3,44,14,,
MEN,18,5,20,,
FOWAD,26,48,19,,
FOWAD,26,5,81,,
SMB,3,33,20,,
GLH,29,58,10,,
BNHC,49,38,10,,
MBJC,17,48,10,,
HIDCL,56,58,67,,
HIDCL,56,51,50,,
HIDCL,56,45,500,,
HIDCL,56,26,283,,
FOWAD,7,5,100,,
FOWAD,39,5,50,,
FOWAD,46,5,100,,
CHL,6,47,100,,
SAHAS,51,48,20,,
SAHAS,57,48,100,,
SAHAS,25,48,10,,
SAHAS,34,48,30,,
JBLB,49,50,10,,
WNLB,34,43,10,,
NCCB,25,56,10,,
CHL,6,40,23,,
CHL,57,40,47,,
MBJC,34,34,10,,
CHDC,14,21,40,,
CHDC,6,21,10,,
CHDC,57,21,50,,
NLIC,50,6,10,,
SAHAS,34,40,10,,
FOWAD,3,44,36,,
FOWAD,4,44,64,,
BNHC,38,58,10,,
JBLB,18,45,37,,
MLBSL,39,34,10,,
API,37,25,201,,
FOWAD,4,41,50,,
CHL,57,16,53,,
MMF1,21,58,100,,
FOWAD,4,49,86,,
FOWAD,49,49,95,,
HIDCL,4,26,117,,
HIDCL,16,26,100,,
HIDCL,56,38,700,,
HIDCL,56,26,300,,
BNHC,51,6,10,,
BNHC,51,34,10,,
BNHC,51,57,10,,
BNHC,51,32,10,,
BNHC,51,56,10,,
BNHC,51,25,10,,
BNHC,51,47,10,,
BNHC,51,58,10,,
BNHC,51,49,10,,
BNHC,51,13,10,,
BNHC,51,39,10,,
BNHC,51,46,10,,
BNHC,51,56,10,,
BNHC,51,51,10,,
BNHC,51,58,10,,
FOWAD,49,51,30,,
STC,19,38,30,,
HIDCL,4,6,21,,
HIDCL,58,6,379,,
CHL,6,57,100,,
JLI,4,32,10,,
PPCL,51,1,10,,
SAHAS,34,56,10,,
FOWAD,49,7,45,,
JBLB,29,45,88,,
BNHC,55,28,10,,
HIDCL,58,17,200,,
HIDCL,49,17,100,,
HIDCL,41,38,150,,
NABIL,41,57,17,,
BNHC,49,34,10,,
MLBSL,39,44,20,,
BNHC,25,47,10,,
BNHC,49,45,10,,
NRN,48,22,50,,
FOWAD,49,14,10,,
HIDCL,49,51,10,,
HIDCL,58,29,16,,
HIDCL,39,39,25,,
MBL,37,46,100,,
FOWAD,21,46,30,,
MBJC,49,58,10,,
MBJC,49,58,10,,
RSDC,29,25,20,,
CHL,6,4,130,,
FOWAD,20,6,20,,
JBLB,17,45,100,,
HIDCL,58,28,50,,
JBLB,26,50,90,,
JBLB,26,48,10,,
BNHC,49,4,10,,
FOWAD,55,49,18,,
FOWAD,55,22,10,,
FOWAD,55,48,50,,
FOWAD,55,11,32,,
FOWAD,55,17,10,,
FOWAD,55,39,20,,
FOWAD,55,45,10,,
FOWAD,55,1,30,,
FOWAD,55,8,20,,
API,1,40,19,,
FOWAD,49,8,20,,
FOWAD,49,36,50,,
FOWAD,49,36,15,,
HIDCL,58,19,355,,
HIDCL,29,19,500,,
HIDCL,21,19,25,,
HIDCL,52,19,100,,
HIDCL,32,19,20,,
JBBL,33,42,260,,
BNHC,49,47,10,,
AKPL,38,57,150,,
MBJC,41,58,10,,
JOSHI,57,38,50,,
HIDCL,34,11,50,,
FOWAD,58,36,10,,
HIDCL,6,13,10,,
HIDCL,57,13,500,,
HIDCL,45,13,484,,
FOWAD,45,36,50,,
JBBL,33,45,380,,
JBBL,33,50,200,,
JBBL,33,14,60,,
JBBL,33,21,100,,
CFCL,58,57,180,,
FOWAD,49,36,10,,
CHL,6,44,75,,
HIDCL,45,57,15,,
JBLB,50,46,90,,
JBLB,41,46,10,,
WNLB,42,3,10,,
NYADI,57,6,10,,
UPPER,36,45,30,,
UPPER,58,45,20,,
NIFRA,55,7,200,,
SLI,38,8,10,,
HIDCL,19,38,85,,
HIDCL,19,28,50,,
HIDCL,19,59,100,,
HIDCL,19,28,35,,
HIDCL,19,6,30,,
UMHL,28,13,10,,
HIDCL,45,32,3790,,
HIDCL,34,32,1010,,
HIDCL,42,32,200,,
CHL,6,49,10,,
HIDCL,42,26,100,,
BNHC,36,14,10,,
BNHC,36,58,10,,
BNHC,36,42,10,,
BNHC,36,13,10,,
BNHC,36,45,10,,
WNLB,42,43,10,,
FOWAD,34,36,45,,
HIDCL,39,6,460,,
HIDCL,39,48,40,,
UPPER,19,45,150,,
JBBL,45,14,240,,
MNBBL,41,59,10,,
FOWAD,50,36,20,,
NYADI,57,49,10,,
AKPL,51,57,15,,
AKPL,25,57,200,,
FOWAD,50,44,50,,
RSDC,58,25,10,,
RSDC,8,25,10,,
FOWAD,38,22,15,,
FOWAD,38,57,20,,
FOWAD,38,59,15,,
CHL,6,36,450,,
HIDCL,38,48,60,,
CCBL,1,6,11,,
CHDC,57,42,10,,
HIDCL,42,47,400,,
CHL,49,36,20,,
CHL,45,36,30,,
AKPL,59,45,250,,
HDHPC,49,16,12,,
FOWAD,55,20,192,,
FOWAD,49,20,50,,
FOWAD,32,20,10,,
FOWAD,45,20,99,,
FOWAD,28,20,100,,
FOWAD,21,20,20,,
FOWAD,42,20,100,,
FOWAD,32,20,20,,
FOWAD,29,20,49,,
FOWAD,56,20,60,,
NHPC,45,25,1000,,
FOWAD,57,59,10,,
SAHAS,53,4,10,,
CHL,45,33,50,,
FOWAD,56,41,10,,
LICN,59,5,10,,
JBLB,50,6,10,,
JBLB,20,6,40,,
JBLB,20,6,50,,
FOWAD,56,22,20,,
NHPC,28,14,45,,
HIDCL,34,14,100,,
NHPC,45,14,455,,
FOWAD,56,38,10,,
AKPL,59,34,200,,
SSHL,6,54,10,,
FOWAD,3,59,30,,
NHPC,45,33,175,,
CHL,45,49,100,,
FOWAD,51,34,10,,
FOWAD,55,48,44,,
NCCB,1,56,10,,
FOWAD,55,6,50,,
SICL,53,32,100,,
CHL,45,48,20,,
CHL,34,48,30,,
HIDCL,34,47,900,,
HIDCL,44,47,100,,
HIDCL,45,28,105,,
HIDCL,45,29,395,,
HIDCL,34,20,500,,
BNHC,21,51,10,,
FOWAD,55,49,36,,
FOWAD,55,42,70,,
JBLB,51,48,10,,
HIDCL,34,57,20,,
HIDCL,33,29,10,,
FOWAD,46,42,10,,
HIDCL,34,51,300,,
MBJC,45,53,10,,
FOWAD,58,42,20,,
FOWAD,58,56,20,,
HIDCL,21,29,55,,
WNLB,38,43,10,,
HIDCL,34,6,500,,
HIDCL,11,29,490,,
KMCDB,16,46,24,,
HIDCL,11,36,10,,
NHPC,57,45,130,,
CHL,34,51,50,,
PPCL,51,1,10,,
NHPC,57,49,20,,
NHPC,57,53,30,,
NHPC,57,58,500,,
NHPC,57,47,1000,,
FOWAD,29,39,51,,
CHL,45,49,400,,
JBBL,45,42,60,,
CHL,45,47,100,,
BNHC,21,47,10,,
NHPC,52,57,1000,,
FOWAD,45,6,11,,
FOWAD,45,3,100,,
FOWAD,45,41,30,,
FOWAD,45,49,60,,
HIDCL,34,19,100,,
FOWAD,58,49,40,,
RSDC,29,33,50,,
FOWAD,7,39,35,,
FOWAD,7,46,40,,
FOWAD,7,25,10,,
FOWAD,34,25,40,,
FOWAD,34,16,60,,
FOWAD,34,14,100,,
NHPC,45,34,370,,
FOWAD,42,14,20,,
JBLB,58,49,19,,
BNHC,21,51,10,,
BNHC,21,7,10,,
BNHC,21,55,10,,
BNHC,21,38,10,,
BNHC,21,37,10,,
HIDCL,34,36,200,,
AKPL,59,34,50,,
AKPL,54,34,50,,
BNHC,57,51,10,,
WNLB,38,29,10,,
HIDCL,34,34,20,,
ICFC,22,34,100,,
MKJC,29,58,50,,
NICLBSL,17,59,150,,
FOWAD,38,34,40,,
FOWAD,17,34,10,,
RSDC,58,48,10,,
RSDC,58,43,10,,
RSDC,58,10,30,,
JBLB,48,46,25,,
FOWAD,45,46,10,,
CHDC,51,14,10,,
CHDC,51,38,10,,
FOWAD,17,36,90,,
HIDCL,34,38,800,,
FOWAD,17,53,100,,
FOWAD,7,53,20,,
SANIMA,41,34,10,,
FOWAD,8,46,10,,
FOWAD,41,46,40,,
HIDCL,34,45,450,,
HIDCL,38,45,50,,
HIDCL,34,4,100,,
HIDCL,58,4,100,,
BNHC,57,58,10,,
MBJC,25,34,10,,
FOWAD,7,53,30,,
FOWAD,52,44,29,,
FOWAD,52,54,111,,
FOWAD,52,41,40,,
FOWAD,52,34,20,,
HIDCL,37,28,30,,
HIDCL,37,39,20,,
HIDCL,37,45,150,,
HIDCL,37,33,100,,
RSDC,29,10,20,,
RSDC,58,10,10,,
CHL,34,40,20,,
CHL,58,40,10,,
CHL,48,40,100,,
API,37,46,59,,
FOWAD,57,54,20,,
GBBL,41,58,11,,
FOWAD,54,54,15,,
FOWAD,54,14,10,,
FOWAD,54,43,10,,
FOWAD,28,43,40,,
FOWAD,28,44,10,,
UPPER,58,38,30,,
UPPER,57,38,20,,
UPPER,58,38,50,,
AKPL,54,51,250,,
AKPL,58,51,50,,
FOWAD,45,44,10,,
NCCB,47,45,200,,
FOWAD,45,49,80,,
PMHPL,50,48,95,,
FOWAD,34,17,10,,
CHDC,16,44,95,,
HIDCL,45,20,711,,
HIDCL,50,20,289,,
BNHC,57,47,10,,
SSHL,22,54,200,,
CHL,58,57,10,,
CHL,50,57,10,,
JBLB,34,49,10,,
JBLB,34,52,10,,
JBLB,34,54,10,,
HIDCL,50,59,50,,
FOWAD,14,49,10,,
FOWAD,50,49,100,,
FOWAD,38,49,10,,
FOWAD,38,3,90,,
NYADI,57,32,10,,
SLI,22,59,10,,
UPPER,58,34,50,,
BFC,55,1,20,,
HIDCL,50,32,200,,
HIDCL,50,59,400,,
AHPC,57,37,10,,
SICL,58,58,100,,
AKJCL,36,57,10,,
AKJCL,4,57,40,,
AKJCL,19,57,20,,
FOWAD,17,52,50,,
BNHC,57,10,10,,
FOWAD,58,3,10,,
HIDCL,50,45,61,,
HIDCL,20,45,300,,
HIDCL,43,45,20,,
HIDCL,49,45,10,,
HIDCL,3,45,25,,
HIDCL,1,45,30,,
HIDCL,52,45,40,,
HIDCL,52,45,14,,
JBLB,57,21,10,,
JBLB,57,46,20,,
JBLB,57,37,10,,
JBLB,57,29,10,,
HIDCL,45,45,50,,
FOWAD,41,33,10,,
FOWAD,6,33,100,,
NHPC,57,34,1212,,
CHL,28,53,50,,
FOWAD,52,34,10,,
NIFRA,59,32,70,,
PRVU,49,13,20,,
FOWAD,33,33,90,,
FOWAD,33,55,10,,
FOWAD,33,52,100,,
FOWAD,14,45,15,,
FOWAD,14,48,23,,
FOWAD,14,7,20,,
FOWAD,14,59,40,,
FOWAD,17,45,50,,
NYADI,57,40,10,,
BNHC,57,22,10,,
JBLB,51,42,10,,
HIDCL,52,41,136,,
HIDCL,53,41,364,,
