0,1,2,3,4,5
NLIC,44,42,31,,
NLIC,51,42,100,,
NLIC,26,42,50,,
NLIC,41,42,53,,
NLIC,36,42,80,,
NLIC,49,42,15,,
SJCL,56,41,40,,
CCBL,58,58,2,,
JBBL,52,42,10,,
CLBSL,44,44,1,,
GFCL,21,58,100,,
PLIC,35,34,37,,
SAHAS,25,58,10,,
PCBL,44,55,64,,
MKJC,49,38,10,,
MFIL,14,38,150,,
NUBL,25,45,10,,
MPFL,49,42,25,,
MPFL,3,42,300,,
MPFL,22,42,300,,
MEGA,35,8,100,,
RADHI,4,6,50,,
RADHI,13,6,75,,
GBBL,6,19,750,,
RSDC,47,52,25,,
RSDC,47,58,10,,
MBL,56,55,100,,
RULB,33,45,10,,
RULB,33,35,10,,
MBL,19,58,14,,
NYADI,45,38,10,,
RULB,19,50,10,,
CCBL,44,44,2,,
NCCB,7,5,110,,
NIFRA,53,37,12,,
ALICL,58,49,49,,
RULB,19,49,10,,
GRDBL,42,55,75,,
FOWAD,25,35,25,,
FOWAD,42,35,75,,
NHDL,14,34,160,,
NHDL,14,58,40,,
ICFC,3,34,20,,
PRVU,14,45,32,,
AKPL,36,21,10,,
HIDCL,52,38,95,,
PRVU,33,45,37,,
MLBSL,52,51,50,,
MLBSL,49,51,30,,
SHIVM,58,14,14,,
NMB,29,26,24,,
NMB,42,26,200,,
NMB,41,26,500,,
NMB,49,26,40,,
NMB,34,26,145,,
UPPER,33,38,30,,
SLICL,45,29,450,,
UPPER,35,38,20,,
BPCL,44,44,1,,
LEC,5,56,40,,
PRVU,38,45,31,,
PRVU,38,34,168,,
PRVU,38,5,301,,
CZBIL,43,58,30,,
HIDCL,52,57,203,,
IGI,4,26,100,,
SMATA,41,58,10,,
JBBL,53,57,10,,
AKJCL,7,49,400,,
HURJA,45,10,100,,
PRVU,54,13,73,,
PRVU,58,13,10,,
ADBL,34,21,40,,
PRVU,16,37,2,,
MPFL,41,42,200,,
HDHPC,48,58,10,,
AKPL,14,21,50,,
CHL,52,13,10,,
MBL,49,55,75,,
NRIC,41,54,40,,
HDL,54,53,10,,
UPCL,28,38,200,,
MBJC,19,58,10,,
PPCL,56,6,500,,
PPCL,56,45,10,,
SICL,49,50,25,,
SICL,45,50,10,,
ULI,38,57,10,,
MLBL,28,51,100,,
ALICL,58,45,200,,
ALICL,58,34,10,,
ALICL,58,34,25,,
ACLBSL,47,8,50,,
SHIVM,45,14,21,,
SHIVM,45,58,29,,
SPDL,55,34,140,,
SAHAS,39,57,10,,
UMRH,45,38,10,,
PLI,52,45,108,,
ULI,38,35,10,,
NIFRA,17,38,20,,
HIDCL,52,41,30,,
AIL,34,47,25,,
AIL,34,58,25,,
MLBL,21,33,1654,,
MLBL,35,33,50,,
CZBIL,45,58,145,,
ICFC,35,34,10,,
LEC,16,56,100,,
NRIC,17,54,34,,
NRIC,42,54,50,,
NRIC,6,54,10,,
NRIC,25,54,10,,
NRIC,38,54,20,,
JOSHI,8,45,190,,
JOSHI,57,45,10,,
KRBL,43,3,10,,
MBJC,42,38,10,,
NHPC,20,49,248,,
NHPC,20,49,500,,
NHPC,48,49,100,,
NHPC,49,49,100,,
NHPC,17,49,652,,
NHPC,53,49,400,,
NHPC,20,49,500,,
GBLBS,53,49,200,,
NHPC,35,49,200,,
NICLBSL,21,58,10,,
NICLBSL,21,21,90,,
SLI,22,58,10,,
MEGA,26,43,30,,
MNBBL,22,14,50,,
NIFRA,33,37,46,,
NIFRA,33,40,500,,
NIFRA,33,57,14,,
MLBSL,45,51,10,,
TPC,28,38,10,,
RLI,25,38,10,,
NABIL,4,35,25,,
NABIL,11,14,6,,
NABIL,50,14,10,,
RMDC,25,35,50,,
LUK,11,6,605,,
JBBL,7,57,200,,
SLICL,14,6,25,,
NIFRA,35,57,46,,
GBBL,35,19,50,,
JBLB,21,1,25,,
JBLB,14,1,38,,
MEGA,26,50,18,,
MEGA,26,40,100,,
MEGA,26,57,95,,
JLI,59,34,10,,
PFL,58,14,75,,
BPCL,44,38,61,,
BPCL,35,38,20,,
BPCL,47,38,19,,
NRN,46,38,10,,
BPCL,47,22,11,,
AKPL,52,49,40,,
AKPL,57,49,50,,
AKPL,42,49,10,,
NRIC,34,35,25,,
ICFC,35,34,15,,
ICFC,22,34,10,,
NCCB,6,25,515,,
UPPER,32,58,363,,
UPPER,32,34,52,,
UPPER,32,47,30,,
UPPER,32,40,55,,
MFIL,7,36,50,,
SHEL,55,40,10,,
ULI,38,35,80,,
MMF1,1,57,100,,
PCBL,59,37,50,,
SAHAS,39,38,10,,
CBBL,34,35,10,,
SCB,32,13,50,,
MLBL,35,46,50,,
GBLBS,34,59,19,,
NBL,29,59,7,,
NBL,29,22,300,,
NBL,29,58,10,,
NBL,29,45,83,,
GHL,40,21,50,,
GBBL,35,46,150,,
GBBL,41,46,50,,
AIL,38,58,25,,
SFCL,19,45,50,,
SFCL,42,45,50,,
SSHL,42,50,10,,
HDHPC,51,45,10,,
HDHPC,51,16,135,,
PLIC,47,57,100,,
MLBSL,28,51,26,,
BPCL,47,58,30,,
AKPL,16,21,10,,
PLI,52,45,50,,
JLI,59,38,10,,
PICL,55,57,29,,
GHL,28,57,700,,
GHL,28,38,300,,
PCBL,44,29,110,,
PCBL,16,29,50,,
PCBL,52,29,50,,
PCBL,48,29,20,,
PCBL,40,29,570,,
SLICL,13,29,50,,
SLICL,13,20,50,,
SBI,14,5,200,,
NIFRA,17,38,54,,
ADBL,50,11,38,,
BFC,55,43,395,,
HDHPC,42,16,200,,
RHPL,45,58,20,,
RHPL,45,36,20,,
RHPL,45,40,150,,
RHPL,45,35,10,,
NMB,38,21,25,,
SBCF,10,4,1450,,
SAPDBL,48,51,40,,
SAPDBL,48,56,180,,
NYADI,45,54,10,,
RSDC,49,41,150,,
EDBL,8,42,24,,
NYADI,45,16,10,,
BOKL,51,14,200,,
AKJCL,57,56,350,,
UPCL,14,14,200,,
ILBS,56,58,25,,
ILBS,56,28,87,,
SHIVM,54,37,500,,
JBBL,53,57,10,,
NHPC,17,7,115,,
NIFRA,42,38,36,,
SHPC,6,58,32,,
SHPC,6,25,250,,
SHPC,6,29,635,,
GBIME,17,46,50,,
GBIME,34,46,50,,
RHPL,17,17,40,,
RHPL,17,16,10,,
MEGA,38,57,505,,
MEGA,38,17,495,,
HURJA,39,10,10,,
SHIVM,32,32,119,,
CZBIL,45,49,25,,
LEC,5,34,10,,
LEC,5,34,30,,
LEC,5,22,20,,
GUFL,28,19,10,,
AHPC,39,42,200,,
MNBBL,7,14,290,,
MNBBL,7,42,10,,
UPPER,14,40,60,,
UMHL,1,18,500,,
UMHL,52,18,200,,
UMHL,42,18,100,,
UMHL,5,18,50,,
UMHL,44,18,50,,
GBBL,6,49,80,,
NICA,38,13,10,,
NICA,8,13,300,,
NIFRA,4,37,50,,
NLIC,47,33,24,,
NLIC,47,49,76,,
NICA,28,58,15,,
OHL,56,13,35,,
OHL,1,13,10,,
SHPC,6,58,18,,
SHPC,6,35,110,,
SHPC,6,32,22,,
SHPC,6,41,1850,,
MPFL,32,42,10,,
NABIL,11,14,47,,
API,52,35,170,,
API,22,35,20,,
NHPC,17,49,9233,,
NHPC,57,49,50,,
NHPC,58,49,11,,
NHPC,39,49,100,,
NHPC,58,49,300,,
NHPC,52,49,200,,
NHPC,38,49,10,,
NHPC,43,49,30,,
NHPC,58,49,16,,
NHPC,22,49,50,,
MLBL,58,46,25,,
MLBL,45,46,50,,
MEN,56,38,10,,
CCBL,41,50,24,,
NBL,32,46,50,,
GBBL,22,49,50,,
NIFRA,42,42,464,,
NIFRA,41,16,44,,
NIFRA,41,16,20,,
GFCL,55,36,100,,
GBBL,41,41,50,,
GBBL,48,41,20,,
GBBL,26,41,200,,
GBBL,17,41,39,,
GBBL,41,41,100,,
GBBL,42,41,10,,
GBBL,14,41,10,,
GBBL,41,41,200,,
GBBL,58,41,10,,
GBBL,41,41,30,,
GBBL,13,41,100,,
GBBL,45,41,50,,
GBBL,45,41,50,,
GBBL,17,41,200,,
NMB,21,32,50,,
MBJC,42,54,10,,
MMF1,1,42,200,,
MMF1,1,44,250,,
ENL,40,39,10,,
ENL,40,58,110,,
JBLB,14,45,12,,
JBLB,16,45,10,,
JBLB,20,45,15,,
NBL,7,45,200,,
NLG,25,58,180,,
NLG,26,58,10,,
NLG,26,58,10,,
ICFC,6,34,10,,
MFIL,1,3,20,,
NIFRA,41,42,36,,
NIFRA,41,58,14,,
BOKL,32,14,50,,
PROFL,34,16,66,,
PROFL,34,47,760,,
NHPC,22,49,50,,
MLBSL,42,51,20,,
HIDCL,52,45,128,,
HDL,8,57,42,,
HDL,52,57,10,,
HDL,58,57,10,,
HDL,14,57,10,,
SHIVM,32,32,100,,
JLI,59,38,10,,
SRBL,7,52,277,,
SRBL,7,50,23,,
SRBL,7,10,100,,
GBBL,14,49,17,,
SHINE,33,55,21,,
AKPL,54,21,32,,
HGI,28,16,30,,
BPCL,35,21,30,,
PICL,47,32,20,,
IGI,44,57,233,,
IGI,44,50,60,,
IGI,44,52,30,,
NIL,58,57,10,,
ILBS,56,22,30,,
ILBS,56,34,136,,
SBI,14,11,760,,
SPDL,57,34,70,,
SPDL,57,34,30,,
NIFRA,4,58,86,,
CCBL,57,6,7,,
IGI,57,52,50,,
SANIMA,39,56,1000,,
SANIMA,35,56,50,,
SBI,7,11,200,,
RHPL,22,16,40,,
RHPL,43,16,30,,
PRVU,16,37,2,,
NHPC,3,52,10,,
SBL,26,58,90,,
HIDCL,52,7,16,,
HIDCL,7,7,50,,
HIDCL,49,7,50,,
HIDCL,52,7,71,,
HIDCL,39,7,10,,
HIDCL,38,7,78,,
HIDCL,40,7,75,,
HIDCL,7,7,50,,
HIDCL,42,7,100,,
AHPC,36,42,50,,
SPC,52,48,37,,
SPDL,46,14,17,,
UPPER,13,34,20,,
MBJC,19,4,10,,
NBL,42,45,47,,
API,52,45,10,,
UPPER,13,58,80,,
UPPER,16,58,20,,
ILBS,41,28,15,,
NMB50,58,3,690,,
GLH,34,38,10,,
HIDCL,42,42,20,,
AHPC,53,42,50,,
PCBL,7,34,73,,
ULI,57,35,10,,
SAEF,35,34,800,,
CIT,4,39,10,,
CIT,58,39,30,,
NHPC,3,40,10,,
AKPL,45,21,10,,
ALBSL,58,58,10,,
ALBSL,51,58,10,,
GBIME,14,5,100,,
HIDCL,38,42,50,,
API,48,34,30,,
NHPC,14,40,100,,
API,57,32,162,,
API,28,32,32,,
API,34,32,100,,
API,21,32,10,,
HIDCL,7,42,30,,
HIDCL,7,58,20,,
NMBMF,26,20,90,,
MLBSL,22,51,10,,
DHPL,45,34,30,,
DHPL,45,14,70,,
SDLBSL,26,48,11,,
ULI,7,35,100,,
ULI,57,35,10,,
ENL,49,58,40,,
ENL,49,49,10,,
EBL,33,5,100,,
ALICL,58,59,13,,
NHDL,57,58,200,,
UPPER,16,3,10,,
UPPER,34,3,10,,
SLI,56,26,366,,
NTC,43,35,20,,
AHPC,53,58,50,,
NBL,49,45,60,,
NCCB,7,57,290,,
NIL,47,57,100,,
NIFRA,45,37,50,,
NLIC,49,33,39,,
NLIC,38,33,150,,
NLIC,47,33,10,,
AIL,37,38,10,,
ULI,57,58,10,,
SINDU,58,5,134,,
HDL,45,39,10,,
RLFL,32,34,90,,
NLIC,34,49,15,,
PPCL,10,55,50,,
PPCL,10,21,50,,
CIT,58,39,170,,
MFIL,38,38,67,,
UPCL,57,38,100,,
SBL,58,58,100,,
SBL,41,58,10,,
GHL,38,17,565,,
GHL,16,17,100,,
GHL,39,17,20,,
GHL,38,17,65,,
HDL,8,58,48,,
HDL,50,58,22,,
HDL,26,58,10,,
HDL,33,58,10,,
HDL,29,58,10,,
HDL,47,58,10,,
HDL,58,39,46,,
GUFL,43,28,500,,
CGH,10,20,10,,
GLBSL,35,48,27,,
GLBSL,42,48,13,,
HDL,14,39,44,,
HDL,14,35,36,,
GHL,38,57,200,,
GHL,38,43,735,,
NIFRA,22,37,1616,,
NIFRA,22,42,384,,
API,48,34,28,,
API,48,5,50,,
API,48,57,200,,
CCBL,29,45,50,,
SIFC,58,49,10,,
AKJCL,46,45,100,,
AKJCL,13,45,50,,
CIT,39,39,100,,
CIT,45,39,10,,
MLBL,6,51,22,,
MBL,49,55,45,,
MBL,7,55,10,,
MBL,33,55,37,,
MBL,29,55,50,,
NFS,26,26,50,,
SINDU,58,5,100,,
SICL,49,58,15,,
NIFRA,57,42,10,,
NIFRA,6,49,54,,
RMF1,59,32,1000,,
ADBL,7,11,12,,
ADBL,7,42,10,,
ADBL,7,34,28,,
NYADI,45,34,10,,
PRVU,20,49,34,,
HIDCL,21,58,10,,
NLIC,45,49,10,,
MLBSL,13,51,10,,
UMHL,44,38,35,,
SAHAS,39,42,10,,
HDL,13,35,10,,
RMF1,11,32,500,,
RMF1,41,32,500,,
HIDCL,38,49,22,,
HIDCL,45,49,81,,
HIDCL,25,49,20,,
MEGA,39,17,255,,
MEGA,39,57,745,,
JBLB,59,21,10,,
API,48,25,50,,
API,48,35,42,,
API,48,58,30,,
UPCL,32,38,250,,
UPCL,32,59,250,,
ENL,45,10,10,,
KSBBL,45,44,14,,
NIFRA,35,58,50,,
SIGS2,29,22,5000,,
RMF1,6,32,1000,,
NIFRA,35,35,10,,
NIFRA,35,11,20,,
NIFRA,7,11,20,,
AKPL,53,50,200,,
GBIME,41,5,33,,
NGPL,3,38,60,,
NICLBSL,8,21,10,,
CCBL,7,46,400,,
CCBL,7,6,100,,
NHPC,3,40,10,,
JBLB,58,44,10,,
NBL,42,34,130,,
PRVU,16,16,2,,
NRIC,58,46,20,,
JBBL,33,54,108,,
JBBL,33,56,515,,
UPCL,28,38,285,,
CHCL,28,5,112,,
SAHAS,39,58,10,,
SLBSL,50,13,50,,
NTC,43,58,50,,
ALICL,39,59,10,,
KSBBL,7,44,50,,
UPCL,22,34,1000,,
MEGA,58,57,20,,
MFIL,25,38,19,,
NABIL,38,17,20,,
NABIL,38,28,74,,
SHIVM,32,14,65,,
RLFL,55,52,1020,,
RLFL,33,52,180,,
UPCL,58,38,115,,
CBBL,21,39,10,,
MFIL,58,38,15,,
NIFRA,58,11,10,,
NIFRA,48,51,3,,
NIFRA,48,4,98,,
SLI,44,34,10,,
MEGA,58,57,25,,
NIL,13,58,100,,
PMHPL,41,58,70,,
PMHPL,48,58,500,,
PMHPL,48,58,200,,
NBL,6,45,60,,
ACLBSL,7,8,90,,
ACLBSL,7,50,10,,
MBL,29,6,200,,
GBIME,17,21,10,,
HDL,14,35,20,,
HDL,42,35,14,,
HDL,42,35,10,,
HDL,39,35,10,,
SAHAS,38,52,10,,
CGH,29,20,40,,
HURJA,14,59,200,,
NMB,21,13,10,,
MBJC,44,41,58,,
MBJC,49,41,100,,
MBJC,38,41,50,,
MBJC,44,41,20,,
MBJC,32,41,10,,
MBJC,22,41,50,,
MBJC,17,41,100,,
MBJC,17,41,25,,
MBJC,49,41,100,,
MBJC,57,41,100,,
MBJC,32,41,10,,
MBJC,59,41,50,,
MBJC,21,41,100,,
MBJC,52,41,10,,
MBJC,7,41,20,,
MBJC,33,41,200,,
MBJC,45,41,20,,
MBJC,14,41,10,,
UMHL,44,45,20,,
GUFL,8,45,100,,
NIFRA,6,42,269,,
NIFRA,53,42,151,,
NIFRA,33,42,10,,
NIFRA,36,42,50,,
NIFRA,41,42,20,,
PRVU,54,58,140,,
SLI,59,26,500,,
DHPL,25,51,79,,
DHPL,25,26,1000,,
DHPL,25,50,50,,
DHPL,25,32,100,,
DHPL,25,20,500,,
DHPL,25,34,100,,
DHPL,25,14,500,,
DHPL,25,34,250,,
DHPL,25,42,100,,
DHPL,25,34,100,,
DHPL,25,14,100,,
DHPL,25,34,200,,
DHPL,25,38,100,,
DHPL,25,41,34,,
DHPL,25,34,81,,
DHPL,25,58,400,,
HURJA,22,59,300,,
HURJA,22,59,500,,
SANIMA,35,58,50,,
SADBL,33,44,500,,
SADBL,33,36,100,,
CZBIL,45,35,80,,
SHPC,28,33,30,,
NRN,56,20,10,,
DHPL,44,58,100,,
HIDCL,7,11,50,,
CZBIL,46,58,18,,
CZBIL,57,58,182,,
KBL,53,58,486,,
KBL,58,58,100,,
RULB,58,28,10,,
NLIC,13,53,500,,
NLIC,52,53,22,,
NLIC,13,53,75,,
JBBL,13,22,46,,
JBBL,13,50,91,,
PLI,45,45,75,,
PLI,32,45,90,,
PLI,57,45,20,,
PLI,1,45,20,,
PLI,29,45,50,,
PLI,35,45,12,,
PLI,59,45,75,,
GBBL,45,57,10,,
HDL,34,34,10,,
PRVU,33,17,52,,
PRVU,1,17,100,,
PRVU,17,17,10,,
PRVU,41,17,23,,
PRVU,33,17,15,,
SANIMA,33,58,72,,
SANIMA,11,58,20,,
SANIMA,51,58,25,,
CFCL,17,57,57,,
NICA,8,46,50,,
SJCL,56,41,20,,
NICA,8,49,100,,
JBBL,36,50,23,,
CZBIL,57,58,100,,
BOKL,38,45,10,,
SGI,43,21,10,,
SGI,43,54,10,,
SGI,43,58,10,,
AKPL,38,36,100,,
UPPER,22,40,50,,
UNHPL,48,38,107,,
RULB,58,58,10,,
SIFC,41,29,40,,
SIFC,26,29,50,,
SIFC,33,29,60,,
NABIL,41,28,50,,
NABIL,48,28,22,,
GLH,34,52,10,,
SPC,28,52,25,,
NLG,25,59,36,,
UNHPL,14,6,360,,
NLIC,13,50,25,,
NICA,8,17,165,,
ADBL,43,34,30,,
CZBIL,6,35,20,,
UPCL,32,29,50,,
UNHPL,48,59,12,,
MBJC,14,58,10,,
UPPER,45,37,20,,
UPPER,45,37,10,,
NIFRA,57,4,10,,
SAHAS,22,58,10,,
KSBBL,41,44,82,,
MBJC,34,58,20,,
KPCL,32,45,10,,
GLBSL,45,20,30,,
NRN,16,25,24,,
NRN,49,25,50,,
NRN,58,25,200,,
NRN,40,25,100,,
NRN,22,25,516,,
NRN,56,25,100,,
NRN,46,25,10,,
NIL,36,58,100,,
ADBL,21,34,10,,
HDHPC,50,16,10,,
GHL,38,40,100,,
ADBL,45,34,40,,
NIFRA,6,6,3,,
SLI,44,52,10,,
MNBBL,13,58,17,,
RHPL,43,29,40,,
NABIL,48,54,228,,
NABIL,26,54,10,,
NABIL,58,54,10,,
NABIL,42,54,54,,
NABIL,14,54,22,,
NABIL,16,54,176,,
AIL,37,38,10,,
NABIL,53,14,17,,
NABIL,53,41,221,,
NABIL,53,46,100,,
NABIL,53,17,90,,
NABIL,53,45,11,,
NABIL,53,52,50,,
NABIL,53,58,11,,
BOKL,38,13,585,,
BOKL,14,13,15,,
NESDO,7,28,10,,
NICA,57,17,100,,
NESDO,7,57,10,,
GIC,22,52,10,,
SHEL,45,45,10,,
CZBIL,57,58,18,,
SADBL,47,13,60,,
SADBL,47,52,40,,
MLBL,45,46,122,,
GIC,22,45,180,,
GIC,49,45,20,,
GIC,50,45,200,,
GIC,29,45,100,,
GBBL,45,44,40,,
GBBL,34,44,150,,
GBBL,6,44,50,,
GBBL,8,44,500,,
GBBL,49,44,20,,
GBBL,51,44,50,,
GBBL,16,44,100,,
GBBL,4,44,100,,
GBBL,52,44,80,,
GBBL,29,44,50,,
GBBL,55,44,360,,
GLH,49,14,100,,
MNBBL,45,42,16,,
NIFRA,41,55,30,,
IGI,26,13,20,,
NMBMF,3,20,35,,
SAHAS,22,6,10,,
ENL,7,58,10,,
SFCL,10,34,45,,
NIFRA,32,11,10,,
NTC,51,35,20,,
NFS,17,40,60,,
GBIME,41,21,60,,
GBIME,56,21,25,,
NLIC,8,49,100,,
CLBSL,13,58,10,,
SAHAS,49,58,10,,
HDHPC,33,36,20,,
HDHPC,34,36,10,,
NFS,59,40,30,,
GFCL,43,49,80,,
NICA,42,18,200,,
MLBL,45,32,150,,
NIFRA,26,17,24,,
GBBL,55,44,340,,
GBBL,56,44,100,,
GBBL,49,44,20,,
GBBL,44,44,100,,
GBBL,22,44,200,,
GBBL,22,44,32,,
GBBL,45,44,130,,
GBBL,45,44,10,,
GBBL,17,44,10,,
GBBL,49,44,20,,
GBBL,17,44,500,,
GBBL,49,44,200,,
GBBL,38,44,1000,,
GBBL,6,44,750,,
GBBL,42,44,100,,
GBBL,49,44,500,,
GBBL,8,44,500,,
GBBL,18,44,83,,
GBBL,51,44,50,,
GBBL,1,44,300,,
GBBL,26,44,30,,
GBBL,54,44,25,,
MFIL,58,38,99,,
GIC,29,45,400,,
GIC,26,45,100,,
MPFL,32,42,100,,
SFCL,42,34,50,,
NLICL,33,59,12,,
EDBL,56,54,5,,
GBIME,7,5,75,,
NCCB,56,57,10,,
MLBL,58,32,50,,
NIFRA,26,22,54,,
HDHPC,22,16,500,,
NLIC,42,49,80,,
PRVU,16,16,2,,
KPCL,32,48,10,,
KPCL,32,37,20,,
KPCL,32,25,10,,
RULB,7,32,10,,
NLIC,8,49,19,,
NGPL,3,13,100,,
MBJC,38,58,30,,
HDL,39,51,90,,
HDL,35,51,10,,
PRVU,56,49,19,,
NLIC,6,58,7,,
NIL,45,59,18,,
NABIL,10,38,10,,
SHIVM,36,14,85,,
SHIVM,36,57,15,,
ADBL,58,34,10,,
NABBC,55,58,19,,
NHPC,40,58,50,,
UPPER,33,40,35,,
UPPER,33,44,13,,
CHCL,28,49,225,,
CHCL,28,49,100,,
CHCL,14,49,20,,
CHCL,51,49,20,,
CHCL,34,49,10,,
NBL,48,45,50,,
NTC,43,58,100,,
NTC,7,58,100,,
SLI,22,26,500,,
SLI,49,26,15,,
SLI,7,26,10,,
SLI,45,26,1000,,
SLI,45,26,40,,
SLI,20,26,40,,
SLI,4,26,230,,
SLI,35,26,100,,
SLI,56,26,199,,
LBBL,34,45,100,,
LBBL,38,45,200,,
MNBBL,8,37,5,,
MNBBL,8,14,29,,
MNBBL,8,58,100,,
MNBBL,8,44,30,,
MNBBL,8,19,336,,
SHPC,28,17,202,,
AKJCL,22,49,500,,
HDHPC,22,16,655,,
HDHPC,22,32,845,,
NICA,34,48,150,,
SLBSL,57,11,21,,
DHPL,25,4,754,,
DHPL,25,44,10,,
HIDCL,45,26,119,,
HIDCL,8,26,167,,
SHIVM,45,57,10,,
EDBL,45,49,65,,
CLBSL,38,58,12,,
JBLB,58,58,40,,
JBLB,42,58,30,,
JBLB,14,58,10,,
JBLB,21,58,10,,
RMDC,25,13,42,,
NABIL,16,58,74,,
API,51,58,15,,
IGI,45,57,10,,
IGI,34,57,200,,
IGI,58,57,10,,
IGI,48,57,30,,
IGI,32,57,50,,
NABIL,58,29,83,,
NABIL,58,58,10,,
SSHL,50,38,100,,
JBBL,22,50,50,,
JBBL,45,50,36,,
NIFRA,57,42,10,,
PCBL,40,10,430,,
UPCL,5,35,585,,
UPCL,49,35,25,,
UPCL,7,35,50,,
UPCL,32,35,200,,
UPCL,36,35,40,,
UPCL,29,35,100,,
NIFRA,26,42,20,,
LUK,29,6,2500,,
DHPL,45,44,10,,
SJCL,56,6,700,,
SJCL,56,6,200,,
SJCL,56,6,100,,
ICFC,6,55,10,,
CGH,19,39,10,,
MFIL,58,36,901,,
MFIL,45,36,50,,
MFIL,36,36,49,,
NICA,34,48,200,,
NIFRA,41,42,76,,
NIFRA,41,43,80,,
NIFRA,41,22,44,,
SANIMA,58,16,330,,
UPPER,56,44,50,,
PIC,13,29,23,,
SINDU,16,5,250,,
SINDU,26,5,16,,
NABIL,10,58,23,,
NIFRA,53,48,39,,
NIFRA,46,48,100,,
NIFRA,41,48,15,,
PRVU,22,49,24,,
HDHPC,50,16,100,,
ULI,38,58,10,,
DDBL,48,58,74,,
HDL,48,40,14,,
NHDL,57,58,50,,
NICA,58,59,37,,
NICA,58,59,78,,
NICA,45,59,10,,
NICA,32,59,300,,
NICA,40,59,10,,
NICA,34,59,10,,
NICA,42,59,100,,
NICA,34,59,145,,
NGPL,58,4,140,,
NABIL,14,29,378,,
NABIL,48,29,110,,
SLBSL,42,34,16,,
SLBSL,42,16,13,,
LBBL,14,58,112,,
SHPC,28,14,1541,,
SHPC,25,14,249,,
SHPC,44,14,10,,
MFIL,49,36,20,,
SDLBSL,25,43,10,,
API,41,58,50,,
AKPL,52,41,35,,
API,49,58,100,,
API,25,58,30,,
RULB,58,56,10,,
API,25,29,50,,
API,25,40,70,,
API,34,40,10,,
API,39,40,200,,
NHPC,6,49,100,,
NIFRA,41,58,35,,
CFCL,52,45,50,,
NMBMF,28,45,200,,
NLIC,8,3,10,,
PCBL,58,10,70,,
API,51,58,20,,
NYADI,45,45,30,,
NYADI,22,45,20,,
NYADI,3,45,130,,
NYADI,57,45,20,,
BOKL,14,14,110,,
BOKL,49,14,600,,
BOKL,25,14,200,,
BOKL,35,14,90,,
HIDCL,8,59,23,,
GUFL,8,57,99,,
GUFL,51,57,21,,
GUFL,25,57,10,,
GUFL,21,57,55,,
GUFL,40,57,50,,
GUFL,34,57,165,,
GUFL,22,14,100,,
SLI,49,58,10,,
SHIVM,49,57,95,,
SFCL,58,34,10,,
ENL,33,58,10,,
SAHAS,25,48,10,,
PCBL,13,34,80,,
RSDC,21,45,50,,
STC,14,58,10,,
SADBL,36,50,300,,
PICL,42,45,94,,
PICL,13,45,20,,
PICL,16,45,100,,
ALICL,39,43,10,,
ALICL,39,50,465,,
ALICL,39,45,15,,
AKPL,49,51,197,,
AKPL,49,1,503,,
NIFRA,57,22,10,,
AKPL,53,1,50,,
ALICL,45,45,10,,
NRN,46,20,10,,
SKBBL,45,45,10,,
SKBBL,34,45,40,,
SKBBL,41,45,13,,
SKBBL,35,45,25,,
SKBBL,45,45,50,,
SKBBL,58,45,10,,
SKBBL,17,45,20,,
SKBBL,58,45,22,,
SKBBL,17,45,10,,
SKBBL,25,45,20,,
SKBBL,17,45,10,,
KSBBL,41,55,18,,
GHL,38,56,167,,
CHDC,55,59,15,,
CHDC,38,59,20,,
CHDC,38,34,10,,
NGPL,3,54,150,,
ACLBSL,55,29,10,,
SGI,43,4,10,,
SANIMA,58,56,100,,
JLI,46,45,30,,
NTC,58,35,10,,
NHPC,44,49,9768,,
NHPC,58,49,30,,
NHPC,14,49,30,,
NHPC,34,49,150,,
NHPC,54,49,30,,
NHPC,57,49,892,,
NHPC,40,49,100,,
SWBBL,34,56,30,,
HDHPC,45,16,200,,
SLI,45,4,10,,
GUFL,34,28,35,,
GUFL,58,28,25,,
GUFL,58,28,50,,
GUFL,45,28,50,,
GUFL,34,28,50,,
GUFL,53,28,90,,
SHINE,45,48,387,,
SHINE,4,48,28,,
SHINE,5,48,50,,
SHINE,1,48,35,,
KBL,50,17,50,,
SHIVM,49,34,55,,
HIDCL,8,8,310,,
HIDCL,46,8,90,,
HIDCL,5,8,100,,
TRH,D01,57,100,,
AKPL,42,1,30,,
GUFL,42,5,40,,
CZBIL,57,58,200,,
CBBL,29,59,14,,
CBBL,29,41,30,,
GBIME,34,40,20,,
GBIME,34,50,35,,
JBLB,14,34,20,,
GLH,37,22,160,,
GLH,34,22,20,,
GLH,14,22,10,,
GLH,14,22,10,,
SIFC,33,58,40,,
BFC,55,32,605,,
BFC,4,32,130,,
BFC,46,32,200,,
BFC,38,32,25,,
BFC,32,32,10,,
BFC,45,32,30,,
NIFRA,57,34,10,,
NABIL,48,29,17,,
NABIL,48,41,10,,
NABIL,48,11,13,,
NABIL,48,7,160,,
STC,55,57,50,,
PLI,59,58,10,,
CZBIL,45,58,74,,
CZBIL,13,58,50,,
CZBIL,14,58,50,,
CZBIL,38,58,18,,
MNBBL,49,19,15,,
KPCL,56,21,60,,
SANIMA,58,29,1070,,
SANIMA,58,29,100,,
PCBL,38,34,39,,
PRVU,16,37,4,,
CGH,33,46,20,,
HGI,58,4,50,,
HGI,43,4,50,,
SLI,45,17,10,,
DHPL,25,58,200,,
DHPL,25,57,50,,
DHPL,25,38,100,,
