Stock,Buyer,Qty,Stock,Seller,Qty
SADBL,49,785,SFCL,45,610.0
SADBL,5,60,SFCL,47,450.0
SADBL,50,350,SFCL,49,100.0
SADBL,51,265,SFCL,50,26.0
SADBL,52,290,SFCL,52,1240.0
SADBL,53,250,SFCL,53,349.0
SADBL,54,1455,SFCL,57,170.0
SADBL,56,66,SFCL,58,3694.0
SADBL,57,3150,SFCL,59,200.0
SADBL,58,269,SFCL,6,30.0
SADBL,59,150,SFMF,35,1000.0
SADBL,6,870,SGI,16,50.0
SADBL,7,400,SGI,20,10.0
SADBL,8,2000,SGI,21,590.0
SAEF,45,5250,SGI,25,10.0
SAEF,50,410,SGI,26,10.0
SAEF,53,1000,SGI,28,240.0
SAHAS,10,10,SGI,3,200.0
SAHAS,14,110,SGI,32,10.0
SAHAS,16,124,SGI,38,10.0
SAHAS,17,330,SGI,4,10.0
SAHAS,19,90,SGI,41,110.0
SAHAS,21,140,SGI,42,80.0
SAHAS,22,337,SGI,43,90.0
SAHAS,25,40,SGI,47,10.0
SAHAS,26,150,SGI,55,10.0
SAHAS,28,4094,SGI,57,10.0
SAHAS,29,100,SHEL,10,50.0
SAHAS,3,120,SHEL,14,490.0
SAHAS,32,45,SHEL,19,20.0
SAHAS,33,495,SHEL,25,100.0
SAHAS,34,640,SHEL,26,10.0
SAHAS,35,230,SHEL,28,20.0
SAHAS,36,140,SHEL,29,200.0
SAHAS,38,50,SHEL,3,500.0
SAHAS,39,700,SHEL,34,345.0
SAHAS,4,120,SHEL,35,10.0
SAHAS,41,160,SHEL,36,40.0
SAHAS,42,322,SHEL,38,220.0
SAHAS,43,340,SHEL,39,500.0
SAHAS,45,100,SHEL,41,70.0
SAHAS,46,30,SHEL,42,164.0
SAHAS,47,283,SHEL,43,100.0
SAHAS,48,345,SHEL,45,40.0
SAHAS,49,473,SHEL,47,660.0
SAHAS,50,60,SHEL,48,755.0
SAHAS,51,180,SHEL,49,20.0
SAHAS,52,420,SHEL,52,50.0
SAHAS,54,30,SHEL,54,10.0
SAHAS,56,894,SHEL,55,200.0
SAHAS,57,1070,SHEL,58,390.0
SAHAS,58,1253,SHEL,6,556.0
SAHAS,59,10,SHINE,11,200.0
SAHAS,6,615,SHINE,13,200.0
SAHAS,7,10,SHINE,14,100.0
SAHAS,8,145,SHINE,16,228.0
SANIMA,1,161,SHINE,19,500.0
SANIMA,11,220,SHINE,21,820.0
SANIMA,13,654,SHINE,22,713.0
SANIMA,14,591,SHINE,25,20.0
SANIMA,16,60,SHINE,26,130.0
SANIMA,17,550,SHINE,28,900.0
SANIMA,19,550,SHINE,29,50.0
SANIMA,21,270,SHINE,32,500.0
SANIMA,22,190,SHINE,34,6180.0
SANIMA,25,110,SHINE,35,120.0
SANIMA,26,100,SHINE,38,683.0
SANIMA,28,75,SHINE,39,1583.0
SANIMA,29,300,SHINE,4,200.0
SANIMA,32,200,SHINE,40,450.0
SANIMA,33,2930,SHINE,42,1270.0
SANIMA,34,430,SHINE,43,1350.0
SANIMA,35,200,SHINE,44,1820.0
SANIMA,36,20,SHINE,45,2815.0
SANIMA,38,437,SHINE,47,500.0
SANIMA,39,200,SHINE,49,1400.0
SANIMA,40,200,SHINE,50,3000.0
SANIMA,41,30,SHINE,51,1090.0
SANIMA,42,1300,SHINE,52,650.0
SANIMA,43,798,SHINE,53,100.0
SANIMA,45,450,SHINE,55,1050.0
SANIMA,46,100,SHINE,56,100.0
SANIMA,47,650,SHINE,57,457.0
SANIMA,48,110,SHINE,58,30.0
SANIMA,49,2282,SHINE,59,50.0
SANIMA,5,70,SHINE,7,3583.0
SANIMA,50,60,SHINE,8,100.0
SANIMA,51,712,SHIVM,10,200.0
SANIMA,52,76,SHIVM,11,200.0
SANIMA,53,200,SHIVM,16,300.0
SANIMA,54,90,SHIVM,17,10.0
SANIMA,57,477,SHIVM,19,600.0
SANIMA,58,360,SHIVM,20,500.0
SANIMA,59,100,SHIVM,22,537.0
SANIMA,6,125,SHIVM,25,100.0
SANIMA,7,160,SHIVM,26,100.0
SANIMA,8,145,SHIVM,28,50.0
SAPDBL,17,50,SHIVM,3,600.0
SAPDBL,19,130,SHIVM,35,10.0
SAPDBL,20,425,SHIVM,37,2004.0
SAPDBL,21,530,SHIVM,39,100.0
SAPDBL,22,140,SHIVM,4,200.0
SAPDBL,25,100,SHIVM,40,100.0
SAPDBL,26,100,SHIVM,41,310.0
SAPDBL,32,840,SHIVM,44,515.0
SAPDBL,34,600,SHIVM,45,1065.0
SAPDBL,35,380,SHIVM,48,230.0
SAPDBL,4,250,SHIVM,49,340.0
SAPDBL,40,10,SHIVM,50,500.0
SAPDBL,42,2710,SHIVM,52,30.0
SAPDBL,43,200,SHIVM,53,20.0
SAPDBL,45,910,SHIVM,54,270.0
SAPDBL,47,1115,SHIVM,57,260.0
SAPDBL,48,210,SHIVM,58,840.0
SAPDBL,5,300,SHIVM,7,1263.0
SAPDBL,50,40,SHL,11,883.0
SAPDBL,51,810,SHL,13,410.0
SAPDBL,52,10,SHL,14,1100.0
SAPDBL,53,200,SHL,16,200.0
SAPDBL,54,10,SHL,17,900.0
SAPDBL,56,30,SHL,19,100.0
SAPDBL,57,820,SHL,22,4300.0
SAPDBL,58,50,SHL,25,2100.0
SAPDBL,6,400,SHL,26,400.0
SAPDBL,8,200,SHL,28,200.0
SBCF,10,1000,SHL,29,150.0
SBCF,25,1000,SHL,3,300.0
SBCF,26,1000,SHL,38,110.0
SBCF,28,1700,SHL,39,200.0
SBCF,29,2000,SHL,4,100.0
SBCF,38,300,SHL,40,100.0
SBCF,47,5000,SHL,41,370.0
SBI,14,705,SHL,42,470.0
SBI,21,10,SHL,43,250.0
SBI,29,100,SHL,44,300.0
SBI,37,1000,SHL,45,200.0
SBI,4,232,SHL,46,300.0
SBI,43,80,SHL,52,300.0
SBI,44,100,SHL,53,440.0
SBI,45,1050,SHL,55,900.0
SBI,51,10,SHL,56,200.0
SBI,57,120,SHL,57,400.0
SBI,58,630,SHL,58,100.0
SBI,59,10,SHL,59,600.0
SBL,1,333,SHL,6,1000.0
SBL,10,100,SHL,7,500.0
SBL,11,1205,SHPC,1,245.0
SBL,13,10,SHPC,10,195.0
SBL,14,210,SHPC,11,300.0
SBL,16,421,SHPC,13,40.0
SBL,17,100,SHPC,14,100.0
SBL,18,100,SHPC,16,1150.0
SBL,19,280,SHPC,17,3200.0
SBL,21,110,SHPC,20,450.0
SBL,22,65,SHPC,21,800.0
SBL,25,640,SHPC,22,515.0
SBL,26,200,SHPC,25,3201.0
SBL,28,100,SHPC,26,715.0
SBL,29,695,SHPC,28,1038.0
SBL,3,50,SHPC,32,1100.0
SBL,32,14200,SHPC,33,525.0
SBL,33,2700,SHPC,34,2364.0
SBL,34,55,SHPC,35,125.0
SBL,35,525,SHPC,36,500.0
SBL,37,400,SHPC,37,971.0
SBL,38,700,SHPC,38,2730.0
SBL,39,1175,SHPC,39,385.0
SBL,4,1308,SHPC,41,60.0
SBL,40,100,SHPC,42,275.0
SBL,41,2245,SHPC,43,1902.0
SBL,42,1190,SHPC,45,835.0
SBL,43,310,SHPC,46,400.0
SBL,44,5088,SHPC,47,70.0
SBL,45,419,SHPC,48,2385.0
SBL,46,100,SHPC,49,4070.0
SBL,47,200,SHPC,50,395.0
SBL,48,500,SHPC,51,110.0
SBL,49,1030,SHPC,52,100.0
SBL,50,50,SHPC,53,500.0
SBL,51,3490,SHPC,54,125.0
SBL,52,35,SHPC,55,750.0
SBL,53,52,SHPC,56,650.0
SBL,56,100,SHPC,57,210.0
SBL,57,300,SHPC,58,1832.0
SBL,58,500,SHPC,59,200.0
SBL,59,520,SHPC,6,1090.0
SBL,6,1150,SHPC,7,350.0
SBL,7,252,SHPC,8,150.0
SBL,8,327,SIC,14,500.0
SBLPO,53,100000,SIC,22,150.0
SCB,1,100,SIC,28,40.0
SCB,11,60,SIC,34,100.0
SCB,16,200,SIC,38,10.0
SCB,17,25,SIC,4,100.0
SCB,18,90,SIC,45,60.0
SCB,21,210,SICL,1,130.0
SCB,25,50,SICL,10,40.0
SCB,29,10,SICL,11,20.0
SCB,33,25,SICL,14,11.0
SCB,38,50,SICL,16,21.0
SCB,41,25,SICL,17,223.0
SCB,43,70,SICL,19,80.0
SCB,45,60,SICL,21,30.0
SCB,49,206,SICL,22,75.0
SCB,51,1100,SICL,25,164.0
SCB,53,25,SICL,26,110.0
SCB,58,30,SICL,28,470.0
SCB,59,10,SICL,29,10.0
SCB,7,600,SICL,3,17.0
SCB,8,90,SICL,34,357.0
SDBD87,29,10,SICL,36,30.0
SDBD87,45,50,SICL,37,300.0
SDBD87,6,50,SICL,4,52.0
SDLBSL,21,123,SICL,41,87.0
SDLBSL,22,100,SICL,42,212.0
SDLBSL,25,11,SICL,43,50.0
SDLBSL,38,11,SICL,45,180.0
SDLBSL,41,20,SICL,47,14.0
SDLBSL,47,22,SICL,48,300.0
SDLBSL,48,25,SICL,49,284.0
SDLBSL,53,22,SICL,50,75.0
SDLBSL,58,10,SICL,51,49.0
SDLBSL,6,67,SICL,53,200.0
SEF,48,300,SICL,55,14.0
SFCL,10,10,SICL,57,185.0
SFCL,14,100,SICL,58,1879.0
SFCL,16,490,SICL,59,545.0
SFCL,17,160,SICL,7,1250.0
SFCL,18,230,SICL,8,75.0
SFCL,21,110,SIFC,10,1000.0
SFCL,22,100,SIFC,13,100.0
SFCL,25,40,SIFC,14,1751.0
SFCL,26,150,SIFC,16,2040.0
SFCL,28,100,SIFC,17,950.0
SFCL,32,275,SIFC,21,268.0
SFCL,33,1087,SIFC,22,30.0
SFCL,34,100,SIFC,26,200.0
SFCL,35,1230,SIFC,28,1550.0
SFCL,36,470,SIFC,32,2211.0
SFCL,38,1665,SIFC,34,880.0
SFCL,39,1654,SIFC,35,270.0
SFCL,4,200,SIFC,37,100.0
SFCL,40,220,SIFC,38,1740.0
SFCL,41,120,SIFC,39,5550.0
SFCL,42,503,SIFC,4,1850.0
SFCL,45,1110,SIFC,41,200.0
SFCL,47,200,SIFC,44,300.0
SFCL,48,200,SIFC,45,1000.0
SFCL,49,100,SIFC,48,500.0
SFCL,5,50,SIFC,49,120.0
SFCL,51,100,SIFC,5,7878.0
SFCL,53,800,SIFC,51,50.0
SFCL,57,340,SIFC,52,200.0
SFCL,58,665,SIFC,53,200.0
SFCL,6,110,SIFC,54,460.0
SFCL,8,950,SIFC,55,2709.0
SFMF,41,1000,SIFC,57,2425.0
SGI,10,20,SIFC,58,1200.0
SGI,11,20,SIFC,59,375.0
SGI,13,100,SIFC,6,500.0
SGI,17,140,SIFC,7,3120.0
SGI,22,40,SIGS2,25,3200.0
SGI,28,160,SIGS2,26,10000.0
SGI,3,10,SIL,10,220.0
SGI,33,50,SIL,11,800.0
SGI,34,70,SIL,14,223.0
SGI,36,20,SIL,17,33.0
SGI,38,110,SIL,26,120.0
SGI,40,200,SIL,28,120.0
SGI,43,110,SIL,43,50.0
SGI,44,80,SIL,49,1150.0
SGI,45,200,SIL,5,40.0
SGI,48,30,SIL,52,50.0
SGI,49,70,SIL,53,120.0
SGI,51,10,SIL,54,100.0
SGI,58,10,SIL,55,50.0
SHEL,1,140,SIL,7,100.0
SHEL,17,50,SINDU,14,500.0
SHEL,26,260,SINDU,19,550.0
SHEL,32,820,SINDU,20,60.0
SHEL,33,2020,SINDU,21,755.0
SHEL,38,30,SINDU,28,100.0
SHEL,42,30,SINDU,32,315.0
SHEL,45,1450,SINDU,33,865.0
SHEL,47,100,SINDU,35,20.0
SHEL,48,10,SINDU,38,415.0
SHEL,49,60,SINDU,39,100.0
SHEL,5,100,SINDU,41,150.0
SHEL,55,100,SINDU,44,500.0
SHEL,57,55,SINDU,45,100.0
SHEL,58,285,SINDU,48,500.0
SHEL,8,10,SINDU,49,30.0
SHINE,1,825,SINDU,50,50.0
SHINE,10,155,SINDU,55,280.0
SHINE,13,300,SINDU,57,1050.0
SHINE,14,220,SINDU,58,100.0
SHINE,19,73,SJCL,13,60.0
SHINE,21,940,SJCL,14,20.0
SHINE,22,270,SJCL,17,830.0
SHINE,25,900,SJCL,19,435.0
SHINE,26,2700,SJCL,21,110.0
SHINE,28,1000,SJCL,28,4870.0
SHINE,29,300,SJCL,32,60.0
SHINE,3,50,SJCL,33,100.0
SHINE,32,1370,SJCL,34,590.0
SHINE,34,6503,SJCL,35,100.0
SHINE,35,750,SJCL,36,20.0
SHINE,36,1000,SJCL,38,200.0
SHINE,38,1665,SJCL,39,320.0
SHINE,39,150,SJCL,41,120.0
SHINE,40,500,SJCL,42,378.0
SHINE,41,90,SJCL,43,230.0
SHINE,42,305,SJCL,44,2830.0
SHINE,43,70,SJCL,45,330.0
SHINE,44,110,SJCL,47,140.0
SHINE,45,2898,SJCL,48,100.0
SHINE,46,100,SJCL,49,540.0
SHINE,47,275,SJCL,50,1000.0
SHINE,48,380,SJCL,54,55.0
SHINE,49,595,SJCL,55,220.0
SHINE,50,890,SJCL,56,10.0
SHINE,51,410,SJCL,57,20.0
SHINE,52,80,SJCL,58,90.0
SHINE,54,50,SJCL,7,20.0
SHINE,56,215,SJCL,8,40.0
SHINE,57,4400,SKBBL,13,465.0
SHINE,58,1333,SKBBL,14,290.0
SHINE,59,200,SKBBL,17,65.0
SHINE,6,230,SKBBL,19,10.0
SHINE,7,600,SKBBL,21,40.0
SHINE,8,40,SKBBL,22,199.0
SHIVM,1,100,SKBBL,25,10.0
SHIVM,13,100,SKBBL,28,100.0
SHIVM,16,150,SKBBL,29,55.0
SHIVM,17,100,SKBBL,3,40.0
SHIVM,19,185,SKBBL,32,50.0
SHIVM,20,1140,SKBBL,33,50.0
SHIVM,21,30,SKBBL,34,60.0
SHIVM,22,120,SKBBL,36,230.0
SHIVM,25,3140,SKBBL,37,794.0
SHIVM,26,100,SKBBL,4,380.0
SHIVM,3,545,SKBBL,40,50.0
SHIVM,32,100,SKBBL,44,140.0
SHIVM,33,1145,SKBBL,45,239.0
SHIVM,34,115,SKBBL,46,50.0
SHIVM,38,170,SKBBL,48,10.0
SHIVM,4,500,SKBBL,57,122.0
SHIVM,40,20,SKBBL,58,444.0
SHIVM,41,400,SLBBL,11,100.0
SHIVM,44,45,SLBBL,20,50.0
SHIVM,45,690,SLBBL,21,142.0
SHIVM,47,30,SLBBL,22,50.0
SHIVM,48,70,SLBBL,28,100.0
SHIVM,49,195,SLBBL,32,50.0
SHIVM,51,609,SLBBL,33,140.0
SHIVM,52,360,SLBBL,36,20.0
SHIVM,54,290,SLBBL,42,50.0
SHIVM,55,70,SLBBL,47,50.0
SHIVM,56,150,SLBBL,48,10.0
SHIVM,58,50,SLBBL,5,50.0
SHIVM,59,150,SLBBL,50,10.0
SHIVM,6,250,SLBBL,51,10.0
SHIVM,7,60,SLBBL,55,399.0
SHIVM,8,75,SLBBL,57,112.0
SHL,1,210,SLBBL,58,189.0
SHL,14,100,SLBBL,7,50.0
SHL,17,300,SLBSL,11,20.0
SHL,19,250,SLBSL,18,13.0
SHL,21,200,SLBSL,28,100.0
SHL,25,2100,SLBSL,34,130.0
SHL,29,200,SLBSL,35,50.0
SHL,32,710,SLBSL,48,76.0
SHL,34,2000,SLBSL,58,20.0
SHL,36,650,SLBSL,6,200.0
SHL,38,1100,SLCF,1,100.0
SHL,4,100,SLCF,38,100.0
SHL,41,100,SLCF,41,200.0
SHL,42,850,SLCF,42,200.0
SHL,44,100,SLCF,54,300.0
SHL,45,300,SLI,1,10.0
SHL,49,440,SLI,10,30.0
SHL,51,100,SLI,11,20.0
SHL,52,400,SLI,13,10.0
SHL,53,500,SLI,14,40.0
SHL,55,600,SLI,16,50.0
SHL,57,5203,SLI,17,10.0
SHL,58,1170,SLI,18,100.0
SHL,59,100,SLI,19,20.0
SHL,7,100,SLI,21,500.0
SHPC,1,270,SLI,25,30.0
SHPC,11,930,SLI,26,10.0
SHPC,13,500,SLI,28,30.0
SHPC,14,510,SLI,29,20.0
SHPC,16,100,SLI,3,210.0
SHPC,19,100,SLI,33,10.0
SHPC,21,600,SLI,34,980.0
SHPC,22,65,SLI,35,30.0
SHPC,25,125,SLI,36,220.0
SHPC,26,1400,SLI,37,10.0
SHPC,28,6230,SLI,38,30.0
SHPC,29,120,SLI,39,170.0
SHPC,3,1000,SLI,4,340.0
SHPC,32,500,SLI,41,40.0
SHPC,33,95,SLI,42,120.0
SHPC,34,2200,SLI,43,20.0
SHPC,35,1910,SLI,44,30.0
SHPC,36,1128,SLI,45,80.0
SHPC,37,110,SLI,46,30.0
SHPC,38,400,SLI,47,150.0
SHPC,39,100,SLI,48,35.0
SHPC,4,600,SLI,49,70.0
SHPC,41,300,SLI,51,20.0
SHPC,42,435,SLI,52,40.0
SHPC,43,2500,SLI,55,260.0
SHPC,44,1450,SLI,56,60.0
SHPC,45,2325,SLI,57,190.0
SHPC,46,223,SLI,58,220.0
SHPC,49,450,SLI,59,10.0
SHPC,5,350,SLI,6,20.0
SHPC,51,2961,SLI,7,20.0
SHPC,52,1200,SLI,8,20.0
SHPC,54,20,SLICL,10,500.0
SHPC,55,514,SLICL,11,210.0
SHPC,56,225,SLICL,14,120.0
SHPC,57,1890,SLICL,16,100.0
SHPC,58,502,SLICL,18,100.0
SHPC,59,1470,SLICL,21,58.0
SHPC,6,1250,SLICL,25,100.0
SHPC,7,50,SLICL,26,576.0
SIC,19,500,SLICL,33,1546.0
SIC,22,50,SLICL,34,775.0
SIC,29,20,SLICL,35,50.0
SIC,42,140,SLICL,36,120.0
SIC,43,90,SLICL,37,500.0
SIC,44,150,SLICL,39,876.0
SIC,45,10,SLICL,4,7995.0
SICL,14,100,SLICL,44,415.0
SICL,16,30,SLICL,45,39.0
SICL,17,100,SLICL,48,30.0
SICL,19,500,SLICL,50,1073.0
SICL,20,100,SLICL,53,500.0
SICL,21,375,SLICL,57,100.0
SICL,25,300,SLICL,58,38.0
SICL,26,400,SLICL,7,100.0
SICL,28,90,SMATA,16,16.0
SICL,29,50,SMATA,21,20.0
SICL,3,23,SMATA,22,116.0
SICL,32,170,SMATA,33,22.0
SICL,34,175,SMATA,35,20.0
SICL,35,499,SMATA,36,50.0
SICL,36,50,SMATA,47,111.0
SICL,38,214,SMATA,55,400.0
SICL,40,20,SMATA,57,55.0
SICL,41,155,SMATA,58,10.0
SICL,42,30,SMB,17,61.0
SICL,43,240,SMB,19,25.0
SICL,44,200,SMB,22,25.0
SICL,45,1095,SMB,29,50.0
SICL,47,1010,SMB,3,160.0
SICL,49,275,SMB,36,100.0
SICL,5,100,SMB,47,10.0
SICL,50,40,SMB,50,100.0
SICL,51,11,SMB,52,11.0
SICL,52,90,SMB,58,160.0
SICL,53,10,SMFBS,17,10.0
SICL,55,250,SMFBS,25,14.0
SICL,56,28,SMFBS,29,10.0
SICL,57,20,SMFBS,32,11.0
SICL,58,260,SMFBS,46,10.0
SICL,59,299,SMFBS,49,200.0
SICL,6,130,SMFBS,7,20.0
SICL,7,100,SMFDB,3,110.0
SIFC,1,899,SMFDB,37,15.0
SIFC,14,2770,SMFDB,38,20.0
SIFC,16,150,SMFDB,42,30.0
SIFC,21,975,SMFDB,45,10.0
SIFC,22,30,SMFDB,6,40.0
SIFC,25,200,SPC,1,10.0
SIFC,26,1020,SPC,10,10.0
SIFC,28,470,SPC,14,120.0
SIFC,29,525,SPC,17,20.0
SIFC,3,209,SPC,19,110.0
SIFC,32,500,SPC,22,10.0
SIFC,33,10,SPC,28,200.0
SIFC,34,3050,SPC,33,20.0
SIFC,35,100,SPC,34,170.0
SIFC,36,345,SPC,38,310.0
SIFC,37,500,SPC,4,650.0
SIFC,38,1140,SPC,40,10.0
SIFC,39,810,SPC,41,110.0
SIFC,4,24,SPC,44,20.0
SIFC,40,250,SPC,45,10.0
SIFC,41,170,SPC,46,10.0
SIFC,43,110,SPC,48,20.0
SIFC,44,600,SPC,49,30.0
SIFC,45,3575,SPC,50,10.0
SIFC,46,345,SPC,51,20.0
SIFC,47,1350,SPC,52,10.0
SIFC,48,845,SPC,53,10.0
SIFC,49,220,SPC,54,10.0
SIFC,5,1000,SPC,55,20.0
SIFC,50,800,SPC,56,20.0
SIFC,51,10,SPC,57,420.0
SIFC,52,2200,SPC,58,250.0
SIFC,53,550,SPC,6,20.0
SIFC,55,380,SPC,8,10.0
SIFC,56,200,SPDL,10,269.0
SIFC,57,10560,SPDL,13,200.0
SIFC,58,1595,SPDL,14,2200.0
SIFC,59,800,SPDL,16,50.0
SIFC,6,300,SPDL,17,100.0
SIFC,7,35,SPDL,20,580.0
SIFC,8,2105,SPDL,21,150.0
SIGS2,48,100,SPDL,25,2121.0
SIGS2,6,13100,SPDL,26,50.0
SIL,10,150,SPDL,28,1781.0
SIL,17,33,SPDL,29,2094.0
SIL,21,10,SPDL,3,321.0
SIL,29,20,SPDL,32,410.0
SIL,34,820,SPDL,33,1167.0
SIL,39,20,SPDL,34,2020.0
SIL,41,200,SPDL,35,3695.0
SIL,43,280,SPDL,36,200.0
SIL,44,100,SPDL,37,141.0
SIL,45,10,SPDL,38,713.0
SIL,48,50,SPDL,39,540.0
SIL,49,10,SPDL,40,122.0
SIL,5,250,SPDL,41,2760.0
SIL,50,973,SPDL,42,315.0
SIL,51,50,SPDL,44,1500.0
SIL,57,200,SPDL,45,667.0
SINDU,13,500,SPDL,46,380.0
SINDU,21,100,SPDL,47,610.0
SINDU,22,100,SPDL,48,1190.0
SINDU,25,350,SPDL,49,1430.0
SINDU,28,100,SPDL,5,500.0
SINDU,32,591,SPDL,51,10.0
SINDU,34,340,SPDL,52,1100.0
SINDU,36,205,SPDL,54,50.0
SINDU,37,170,SPDL,55,200.0
SINDU,38,100,SPDL,56,510.0
SINDU,39,50,SPDL,57,935.0
SINDU,4,190,SPDL,58,968.0
SINDU,44,100,SPDL,6,650.0
SINDU,47,500,SPDL,8,30.0
SINDU,48,69,SRBL,11,100.0
SINDU,49,100,SRBL,14,100.0
SINDU,5,10,SRBL,17,91.0
SINDU,50,20,SRBL,21,250.0
SINDU,51,30,SRBL,22,1028.0
SINDU,52,200,SRBL,25,190.0
SINDU,54,250,SRBL,26,100.0
SINDU,55,200,SRBL,34,1842.0
SINDU,57,695,SRBL,37,364.0
SINDU,58,220,SRBL,38,100.0
SINDU,59,1050,SRBL,4,1800.0
SINDU,8,200,SRBL,41,3016.0
SJCL,1,140,SRBL,43,450.0
SJCL,11,90,SRBL,45,1453.0
SJCL,13,10,SRBL,50,50.0
SJCL,14,458,SRBL,52,212.0
SJCL,16,700,SRBL,55,300.0
SJCL,17,50,SRBL,57,100.0
SJCL,19,1100,SRBL,59,80.0
SJCL,20,30,SRBL,7,67.0
SJCL,21,40,SRBL,8,72.0
SJCL,22,12,SSHL,1,400.0
SJCL,32,60,SSHL,11,50.0
SJCL,33,390,SSHL,14,1000.0
SJCL,34,30,SSHL,16,800.0
SJCL,36,70,SSHL,17,4159.0
SJCL,37,100,SSHL,18,100.0
SJCL,38,270,SSHL,19,500.0
SJCL,41,10,SSHL,20,90.0
SJCL,42,50,SSHL,21,100.0
SJCL,43,300,SSHL,22,66.0
SJCL,45,1250,SSHL,25,1810.0
SJCL,46,60,SSHL,26,75.0
SJCL,48,1730,SSHL,28,1160.0
SJCL,49,2120,SSHL,33,30.0
SJCL,50,3000,SSHL,34,500.0
SJCL,51,100,SSHL,36,200.0
SJCL,52,408,SSHL,38,400.0
SJCL,53,23,SSHL,39,1480.0
SJCL,54,97,SSHL,4,10.0
SJCL,56,150,SSHL,41,255.0
SJCL,57,880,SSHL,42,250.0
SJCL,58,110,SSHL,43,250.0
SKBBL,11,200,SSHL,45,2050.0
SKBBL,17,300,SSHL,46,1003.0
SKBBL,20,100,SSHL,47,1500.0
SKBBL,22,50,SSHL,48,300.0
SKBBL,26,50,SSHL,49,220.0
SKBBL,28,726,SSHL,51,670.0
SKBBL,33,265,SSHL,52,692.0
SKBBL,34,743,SSHL,53,225.0
SKBBL,35,100,SSHL,54,920.0
SKBBL,36,48,SSHL,55,507.0
SKBBL,4,10,SSHL,57,1076.0
SKBBL,40,94,SSHL,58,1960.0
SKBBL,41,51,SSHL,59,213.0
SKBBL,42,212,SSHL,6,3250.0
SKBBL,44,10,SSHL,7,500.0
SKBBL,45,75,SSHL,8,100.0
SKBBL,48,338,STC,14,30.0
SKBBL,49,50,STC,17,140.0
SKBBL,50,20,STC,21,40.0
SKBBL,51,87,STC,25,10.0
SKBBL,54,50,STC,29,27.0
SKBBL,56,39,STC,32,10.0
SKBBL,58,35,STC,34,111.0
SKBBL,59,200,STC,38,80.0
SKBBL,6,20,STC,39,1070.0
SKBBL,7,20,STC,40,10.0
SLBBL,11,10,STC,41,10.0
SLBBL,13,180,STC,43,30.0
SLBBL,16,50,STC,46,20.0
SLBBL,21,95,STC,47,10.0
SLBBL,25,60,STC,51,20.0
SLBBL,34,40,STC,54,10.0
SLBBL,36,18,STC,55,10.0
SLBBL,42,500,STC,57,10.0
SLBBL,45,10,STC,58,145.0
SLBBL,47,70,STC,59,20.0
SLBBL,48,50,STC,6,39.0
SLBBL,49,50,STC,7,20.0
SLBBL,50,50,STC,8,10.0
SLBBL,56,10,SWBBL,11,28.0
SLBBL,57,120,SWBBL,14,264.0
SLBBL,58,169,SWBBL,19,60.0
SLBBL,59,100,SWBBL,21,50.0
SLBSL,35,13,SWBBL,22,745.0
SLBSL,38,10,SWBBL,34,35.0
SLBSL,4,110,SWBBL,39,529.0
SLBSL,40,20,SWBBL,4,195.0
SLBSL,49,20,SWBBL,44,415.0
SLBSL,54,10,SWBBL,46,28.0
SLBSL,57,10,SWBBL,49,100.0
SLBSL,59,296,SWBBL,53,10.0
SLBSL,7,120,SWBBL,54,236.0
SLCF,1,500,SWBBL,55,579.0
SLCF,42,200,SWBBL,59,70.0
SLCF,45,200,TPC,13,10.0
SLI,1,395,TPC,14,55.0
SLI,10,160,TPC,16,10.0
SLI,11,20,TPC,17,30.0
SLI,13,200,TPC,19,510.0
SLI,17,320,TPC,21,150.0
SLI,19,150,TPC,22,10.0
SLI,21,50,TPC,25,10.0
SLI,22,160,TPC,26,50.0
SLI,26,25,TPC,28,499.0
SLI,28,70,TPC,34,210.0
SLI,3,30,TPC,38,30.0
SLI,32,120,TPC,41,10.0
SLI,33,20,TPC,44,60.0
SLI,34,70,TPC,45,146.0
SLI,35,260,TPC,47,10.0
SLI,36,30,TPC,49,30.0
SLI,37,60,TPC,50,10.0
SLI,40,10,TPC,51,50.0
SLI,41,340,TPC,52,350.0
SLI,42,340,TPC,55,200.0
SLI,44,30,TPC,56,10.0
SLI,45,20,TPC,57,164.0
SLI,47,230,TPC,58,90.0
SLI,49,150,TPC,59,10.0
SLI,51,50,TPC,6,100.0
SLI,52,10,TPC,8,10.0
SLI,54,20,TRH,13,10.0
SLI,57,135,TRH,17,700.0
SLI,58,535,TRH,19,120.0
SLI,59,30,TRH,44,110.0
SLI,6,85,TRH,45,56.0
SLI,8,190,TRH,46,200.0
SLICL,14,100,TRH,50,500.0
SLICL,16,250,TRH,52,30.0
SLICL,17,40,TRH,58,10.0
SLICL,18,520,UIC,11,500.0
SLICL,19,350,UIC,13,140.0
SLICL,22,200,UIC,16,100.0
SLICL,25,320,UIC,17,700.0
SLICL,26,1110,UIC,19,367.0
SLICL,28,220,UIC,21,100.0
SLICL,29,200,UIC,26,100.0
SLICL,32,100,UIC,34,50.0
SLICL,33,50,UIC,35,50.0
SLICL,34,1000,UIC,38,80.0
SLICL,35,261,UIC,39,1543.0
SLICL,36,303,UIC,45,40.0
SLICL,38,170,UIC,49,2100.0
SLICL,4,750,UIC,51,53.0
SLICL,41,190,UIC,52,29.0
SLICL,42,550,UIC,56,570.0
SLICL,43,260,UIC,58,200.0
SLICL,44,1803,UIC,59,50.0
