0,1,2,3,4,5
NGPL,38,20,20,,
NGPL,38,20,200,,
NIFRA,49,48,47,,
NIFRA,42,48,10,,
RADHI,45,41,21,,
RADHI,32,41,100,,
RADHI,5,41,34,,
RADHI,45,41,35,,
SFCL,28,8,150,,
FMDBL,47,4,200,,
ULI,10,58,10,,
LBL,13,58,85,,
NHPC,47,57,20,,
AIL,57,42,10,,
AIL,57,36,10,,
RHPL,58,22,100,,
BPCL,32,55,30,,
BPCL,32,41,390,,
JBBL,56,49,51,,
CHDC,14,47,10,,
RMDC,34,14,110,,
RMDC,39,14,100,,
RMDC,45,14,500,,
RMDC,50,14,50,,
RMDC,25,14,100,,
RMDC,19,14,38,,
RMDC,47,14,20,,
RMDC,40,14,75,,
UPCL,25,48,35,,
UPCL,25,22,15,,
LEC,49,32,10,,
FMDBL,49,4,350,,
HPPL,35,49,10,,
PFL,22,52,20,,
HPPL,35,55,10,,
SHIVM,47,42,20,,
MEN,36,8,10,,
SHIVM,47,42,100,,
NMB,57,47,95,,
NMB,17,47,10,,
NMB,32,47,18,,
RRHP,36,14,10,,
RRHP,36,6,310,,
SAPDBL,14,16,66,,
KSBBL,35,57,13,,
KSBBL,33,57,37,,
HDHPC,57,57,40,,
RADHI,45,57,15,,
NCCB,42,41,20,,
CHDC,55,32,280,,
SHIVM,47,32,100,,
KKHC,48,6,75,,
KKHC,48,29,80,,
KKHC,48,56,40,,
KKHC,48,14,10,,
KKHC,48,42,100,,
KKHC,48,58,10,,
KKHC,48,34,16,,
KKHC,48,54,100,,
KKHC,48,45,100,,
KKHC,48,32,16,,
KKHC,48,22,453,,
ULI,10,8,10,,
API,38,48,500,,
MHNL,7,34,20,,
SBL,6,34,50,,
NIFRA,58,1,90,,
JBBL,58,49,145,,
KSBBL,14,22,141,,
KSBBL,14,43,75,,
KSBBL,14,6,200,,
KSBBL,14,39,12,,
KSBBL,14,28,72,,
RLFL,40,7,1000,,
MEGA,52,13,80,,
RURU,25,13,10,,
PCBL,53,34,500,,
NCCB,42,16,37,,
NCCB,38,16,30,,
NCCB,1,16,300,,
SFCL,16,6,5,,
NCCB,4,16,50,,
SFCL,16,45,60,,
NCCB,53,16,83,,
GBBL,54,35,100,,
AHPC,49,32,117,,
AHPC,3,32,500,,
AHPC,48,32,183,,
SADBL,58,8,40,,
AHPC,41,32,100,,
SADBL,19,8,40,,
AHPC,40,32,100,,
SADBL,58,8,30,,
SADBL,13,8,339,,
SADBL,58,8,14,,
NIFRA,47,1,50,,
MNBBL,49,44,395,,
NIFRA,42,7,40,,
BPCL,13,41,100,,
SIFC,47,3,50,,
NIL,7,48,30,,
UMHL,17,41,50,,
UMHL,34,41,129,,
GRDBL,58,56,10,,
AHPC,34,45,775,,
AHPC,34,55,1000,,
AHPC,34,36,1000,,
AHPC,34,56,100,,
AHPC,34,29,250,,
AHPC,34,52,50,,
AHPC,34,37,1125,,
JFL,25,26,338,,
AHPC,34,21,60,,
JFL,25,7,50,,
AHPC,34,5,640,,
JFL,25,47,50,,
JFL,25,50,500,,
JFL,25,5,62,,
SHPC,58,44,100,,
GBIME,58,13,35,,
UPCL,45,57,100,,
BPCL,32,41,500,,
GLICL,21,39,200,,
PRVU,34,49,404,,
ICFC,13,49,271,,
ICFC,13,45,29,,
HIDCL,35,20,65,,
GBIME,36,55,40,,
GBIME,19,55,100,,
GBIME,55,55,10,,
SSHL,49,48,80,,
SSHL,32,48,10,,
SSHL,48,48,10,,
GMFBS,40,38,60,,
CGH,35,47,10,,
KBL,57,51,15,,
KBL,49,51,10,,
KBL,19,51,500,,
KBL,41,51,10,,
KBL,53,51,200,,
KBL,10,51,100,,
KBL,56,51,100,,
KBL,57,51,100,,
KBL,48,51,20,,
KBL,49,51,1000,,
KBL,32,51,200,,
KBL,18,51,649,,
KBL,34,51,270,,
KBL,59,51,1826,,
GLH,42,4,10,,
SHL,41,43,116,,
SHINE,59,32,250,,
RHPC,58,32,342,,
RHPC,58,44,25,,
RHPC,58,33,83,,
ADBL,58,45,15,,
NHPC,47,57,50,,
UMHL,34,55,135,,
SHINE,58,32,124,,
MLBL,16,4,157,,
MLBL,16,4,193,,
NGPL,38,20,290,,
NGPL,29,20,100,,
NGPL,38,20,50,,
NGPL,51,20,10,,
NBB,49,57,94,,
NGPL,45,20,100,,
NGPL,38,20,50,,
AHPC,41,29,100,,
SPDL,5,58,100,,
AKPL,38,58,130,,
AKPL,38,41,185,,
AKPL,38,19,100,,
SRBL,38,48,50,,
ULI,10,11,10,,
SHINE,58,10,40,,
GUFL,44,29,220,,
NBL,14,57,200,,
UIC,57,47,50,,
SHINE,26,10,60,,
SHINE,26,21,40,,
PROFL,45,41,230,,
PROFL,56,41,20,,
MNBBL,49,22,50,,
MNBBL,49,4,1000,,
MNBBL,49,45,100,,
MNBBL,49,16,100,,
MNBBL,49,49,100,,
MNBBL,49,4,85,,
MNBBL,49,49,297,,
LGIL,34,20,50,,
MNBBL,49,55,100,,
MNBBL,49,33,62,,
NLIC,49,45,30,,
HIDCL,3,20,10,,
HIDCL,35,20,10,,
RMDC,40,55,25,,
RMDC,26,55,125,,
AKJCL,7,55,10,,
HIDCL,40,20,950,,
JLI,35,42,10,,
NIFRA,42,13,50,,
HIDCL,38,20,500,,
BOKL,47,38,55,,
CHCL,1,33,233,,
KSBBL,33,38,50,,
CHCL,38,33,67,,
NABIL,14,28,88,,
NABIL,1,28,16,,
UMHL,39,45,10,,
AHPC,48,34,300,,
SFCL,28,57,67,,
SFCL,50,57,400,,
SFCL,34,57,33,,
CHL,56,45,30,,
SLICL,58,6,50,,
SICL,51,49,100,,
HIDCL,3,20,100,,
HIDCL,41,20,10,,
SADBL,58,42,16,,
JBBL,48,49,200,,
HIDCL,38,20,20,,
HDL,19,53,10,,
LBBL,16,8,130,,
HIDCL,34,20,2000,,
CBL,58,58,3,,
CBL,58,58,35,,
NABBC,58,58,15,,
CBL,58,42,62,,
RADHI,58,57,20,,
HIDCL,26,20,500,,
GIMES1,34,35,1200,,
NIFRA,4,48,25,,
NIFRA,51,48,10,,
NIFRA,21,48,15,,
NABIL,7,4,250,,
HIDCL,36,20,100,,
MNBBL,19,59,100,,
RSDC,45,22,51,,
RSDC,45,45,249,,
LEC,40,59,10,,
LEC,40,21,100,,
PROFL,56,28,25,,
NMFBS,44,16,10,,
NICA,16,37,50,,
SHINE,45,36,20,,
SHINE,57,36,100,,
NSLB,49,34,20,,
HIDCL,58,20,50,,
SLCF,57,57,2900,,
SLCF,5,57,200,,
SLCF,32,57,1000,,
SLCF,45,57,900,,
BFC,59,1,250,,
BFC,59,42,165,,
SLICL,29,34,65,,
SLICL,29,41,35,,
SLICL,29,8,50,,
SLICL,29,26,100,,
HIDCL,45,20,20,,
UNHPL,47,18,470,,
UNHPL,47,45,80,,
UNHPL,47,42,50,,
SADBL,13,14,25,,
ULI,49,7,10,,
SHPC,57,20,65,,
AHPC,48,20,200,,
MBL,44,59,491,,
TRH,59,35,20,,
CHDC,14,47,10,,
SHIVM,1,29,700,,
NHPC,28,35,1540,,
NHPC,28,44,50,,
RURU,28,25,10,,
NHPC,28,45,100,,
RBCLPO,59,28,10,,
NHPC,28,57,300,,
RBCLPO,38,28,30,,
NHPC,28,5,10,,
RBCLPO,56,28,55,,
JLI,35,25,10,,
SHPC,57,34,39,,
SHPC,57,34,90,,
AHPC,48,57,500,,
API,51,34,120,,
RSDC,38,29,77,,
RSDC,33,29,23,,
HIDCL,37,20,100,,
GBLBS,38,53,30,,
SBL,6,33,150,,
FOWAD,45,47,22,,
HDHPC,57,51,354,,
SHPC,36,34,100,,
SHPC,4,34,500,,
SHPC,32,34,600,,
SHPC,16,34,110,,
SHPC,35,34,100,,
API,44,34,140,,
JBBL,25,25,40,,
RADHI,58,57,55,,
NMBHF1,7,4,2000,,
NHPC,57,35,10,,
NHPC,59,35,20,,
NICA,45,41,90,,
NICA,56,41,10,,
SHIVM,47,21,182,,
SHIVM,58,21,11,,
SHIVM,25,21,100,,
SHIVM,17,21,100,,
LBBL,21,8,50,,
NHPC,1,5,490,,
NHPC,1,38,140,,
NFS,59,7,130,,
NFS,6,7,10,,
NFS,44,7,50,,
NLIC,49,45,100,,
NRN,35,49,81,,
CFCL,57,42,50,,
CFCL,55,42,100,,
CFCL,49,42,100,,
CFCL,6,42,395,,
SKBBL,45,38,30,,
SLICL,58,48,264,,
SLICL,8,48,250,,
SLICL,14,48,486,,
RHPC,16,33,278,,
SKBBL,49,16,100,,
RHPC,16,57,22,,
PRVU,34,6,96,,
HIDCL,58,20,100,,
ACLBSL,52,58,100,,
NICA,36,37,100,,
GHL,28,57,100,,
CLBSL,29,47,90,,
HIDCL,32,20,500,,
KRBL,54,32,120,,
KRBL,58,32,185,,
KRBL,39,32,30,,
API,32,48,300,,
KRBL,32,32,50,,
API,32,19,200,,
KRBL,26,32,50,,
GUFL,44,21,150,,
UPPER,47,45,90,,
ULI,49,44,10,,
ULI,49,29,10,,
CBBL,49,49,69,,
CBBL,49,51,31,,
SICL,4,57,10,,
UIC,35,47,40,,
SANIMA,56,54,7,,
SANIMA,56,40,93,,
SANIMA,1,40,95,,
SANIMA,1,38,40,,
SANIMA,58,38,10,,
SANIMA,42,38,50,,
SHL,47,42,100,,
LBBL,41,8,100,,
JLI,35,41,10,,
MEGA,47,39,13,,
SADBL,13,16,51,,
AHPC,48,34,500,,
RSDC,33,19,200,,
ULI,10,58,10,,
KBL,59,58,100,,
RLI,40,45,10,,
DHPL,33,55,250,,
AHPC,48,41,600,,
AHPC,48,41,100,,
AHPC,48,47,300,,
KRBL,58,20,256,,
NABIL,13,4,35,,
NHPC,49,38,60,,
NHPC,49,58,240,,
NHPC,49,17,700,,
PLI,7,49,10,,
PROFL,36,28,200,,
CCBL,17,38,30,,
HIDCL,48,20,100,,
SHIVM,48,29,40,,
NHPC,54,17,100,,
PPCL,6,33,417,,
CCBL,39,38,43,,
CCBL,39,44,57,,
PCBL,36,34,195,,
UIC,36,45,20,,
NIFRA,21,58,35,,
SPDL,34,58,85,,
NIFRA,58,58,15,,
HDHPC,57,58,20,,
PLI,7,26,10,,
NLIC,56,45,25,,
GMFIL,20,57,369,,
GMFIL,20,41,100,,
JBBL,26,49,100,,
JBBL,22,49,199,,
GLH,42,49,10,,
JBBL,8,49,230,,
SINDU,38,25,100,,
HIDCL,42,20,35,,
AHPC,48,8,50,,
ICFC,38,45,71,,
ICFC,38,34,29,,
LEC,40,56,30,,
PRVU,54,6,19,,
PRVU,47,6,100,,
PRVU,47,6,100,,
PRVU,42,6,100,,
PRVU,58,6,585,,
PFL,1,52,50,,
GBBL,39,35,10,,
GBBL,39,33,90,,
SHPC,45,34,100,,
SHPC,35,34,300,,
NABIL,1,1,234,,
SHPC,10,34,100,,
NABIL,16,1,300,,
SHPC,32,34,81,,
RLFL,36,13,500,,
NICA,57,37,50,,
NIFRA,58,22,15,,
NIFRA,29,22,25,,
FMDBL,35,4,80,,
HIDCL,45,20,100,,
UMRH,55,55,10,,
UMRH,55,48,10,,
HIDCL,8,20,1000,,
HIDCL,54,20,300,,
HDHPC,35,58,30,,
PLIC,21,21,1,,
HIDCL,45,20,100,,
HIDCL,58,20,10,,
HIDCL,1,20,25,,
HIDCL,55,20,10,,
HIDCL,59,20,1000,,
HIDCL,38,20,10,,
HIDCL,49,20,100,,
HIDCL,57,20,280,,
MLBL,36,45,100,,
UPCL,47,22,85,,
JFL,38,5,38,,
SJCL,42,38,310,,
JFL,38,45,30,,
ULI,10,42,10,,
SJCL,51,38,100,,
JFL,38,43,10,,
SJCL,22,38,10,,
SJCL,7,38,10,,
RHPL,58,33,20,,
RHPL,32,33,50,,
RHPL,50,33,50,,
RHPL,36,33,60,,
MEGA,47,41,30,,
RHPL,56,33,100,,
RHPL,34,33,500,,
MEGA,41,41,10,,
RHPL,57,33,500,,
RHPL,1,33,100,,
RHPL,34,33,50,,
RHPL,33,33,100,,
RHPL,42,33,100,,
RHPL,51,33,150,,
GBBL,8,33,210,,
RHPL,51,33,200,,
UMHL,34,48,600,,
SSHL,48,34,25,,
BPCL,48,41,10,,
HDHPC,26,6,100,,
SLICL,14,28,151,,
SLICL,39,28,349,,
RHPL,58,44,100,,
RHPL,51,44,400,,
HDL,57,16,10,,
RADHI,45,57,10,,
BOKL,57,47,50,,
GBBL,8,59,90,,
GBBL,52,59,10,,
LBBL,35,8,10,,
CHDC,14,32,340,,
CHDC,45,32,380,,
MNBBL,57,33,40,,
MNBBL,32,33,51,,
MNBBL,38,33,147,,
MNBBL,38,33,100,,
MNBBL,38,33,50,,
SICL,51,49,15,,
SICL,22,49,35,,
SICL,8,49,50,,
NRN,42,58,20,,
NRN,42,28,10,,
NRN,42,14,10,,
NRN,42,58,10,,
NRN,42,36,10,,
AHPC,48,56,100,,
UPCL,47,8,115,,
NBL,14,47,500,,
NBL,14,10,320,,
NBL,22,10,80,,
RRHP,35,53,10,,
NBB,6,57,100,,
NBB,6,57,100,,
NBB,42,57,90,,
NBB,42,57,100,,
NBB,55,57,497,,
NBB,22,57,100,,
API,39,18,23,,
NBB,33,57,400,,
NBB,38,57,50,,
API,34,18,25,,
NBB,6,57,1000,,
API,45,18,500,,
NBB,10,57,86,,
API,44,18,252,,
NBB,43,57,100,,
RHPC,16,33,315,,
RHPC,16,16,85,,
NBB,45,57,500,,
RHPC,16,25,100,,
NBB,3,57,100,,
NBB,13,57,50,,
NBB,36,57,700,,
NBB,49,57,100,,
NBB,16,57,100,,
NBB,59,57,50,,
NBB,20,57,1000,,
NBB,34,57,350,,
NBB,54,57,200,,
NBB,59,57,29,,
NBB,29,57,100,,
NBB,36,57,1034,,
NBB,53,57,500,,
NBB,28,57,100,,
NBB,42,57,50,,
NBB,43,57,30,,
NBB,51,57,30,,
AHPC,48,56,612,,
NBB,22,57,200,,
AHPC,48,51,90,,
NBB,34,57,1000,,
AHPC,48,16,1200,,
NBB,48,57,50,,
AHPC,48,21,200,,
NBB,18,57,10,,
AHPC,48,47,50,,
NBB,34,57,50,,
AHPC,48,57,15,,
NBB,22,57,50,,
NHPC,19,58,60,,
NHPC,19,58,140,,
LBBL,55,8,50,,
ICFC,1,34,250,,
MHNL,51,33,10,,
NHPC,49,58,200,,
API,44,49,248,,
API,36,49,10,,
API,17,49,500,,
API,51,49,242,,
LEC,49,25,10,,
LEC,49,57,10,,
CFCL,6,38,50,,
GMFBS,25,38,20,,
SANIMA,3,38,100,,
SADBL,13,42,1085,,
SADBL,29,42,15,,
JBBL,8,47,70,,
AHPC,59,28,300,,
AHPC,29,28,200,,
UMHL,34,33,1000,,
UMHL,34,38,136,,
KBL,59,39,14,,
KBL,59,49,60,,
NIFRA,29,48,25,,
NIFRA,58,48,25,,
UPCL,48,8,150,,
UPCL,18,8,235,,
CZBIL,34,41,50,,
RLI,40,51,10,,
GFCL,17,8,10,,
SIFC,47,45,284,,
SIFC,47,42,105,,
SIFC,47,45,50,,
SIFC,47,45,100,,
SIFC,47,42,361,,
NRN,53,10,79,,
NRN,48,10,100,,
NRN,54,10,100,,
NRN,54,10,80,,
NRN,45,10,20,,
NRN,55,10,40,,
NRN,51,10,70,,
NRN,34,10,11,,
JBBL,17,41,41,,
SBL,50,1,100,,
UPCL,51,28,50,,
PLI,34,57,80,,
PLI,34,44,10,,
PLI,34,4,10,,
HDHPC,26,29,462,,
HDHPC,22,29,38,,
HDHPC,42,29,510,,
CBBL,8,51,14,,
CBBL,8,22,24,,
HDHPC,3,58,400,,
UPPER,47,25,500,,
RRHP,14,6,1000,,
JBBL,17,49,25,,
CHCL,38,25,238,,
NBL,22,10,420,,
NICA,17,37,40,,
SRBL,41,45,237,,
SRBL,13,45,100,,
SRBL,14,45,130,,
SRBL,53,45,200,,
SRBL,42,45,500,,
SRBL,16,45,818,,
SRBL,40,45,100,,
SRBL,28,45,115,,
MFIL,43,42,35,,
MFIL,14,42,85,,
MFIL,55,42,80,,
NIBSF2,8,53,100,,
NIBSF2,8,28,5000,,
NIBSF2,8,53,4469,,
GBIME,36,37,76,,
GBIME,56,37,24,,
RLI,40,28,10,,
PCBL,36,47,45,,
ULI,10,57,10,,
HIDCL,3,17,10,,
SAEF,7,48,8000,,
NLIC,14,57,20,,
NICL,45,13,30,,
SKBBL,49,25,100,,
AIL,41,49,20,,
SHEL,14,25,10,,
UIC,42,38,13,,
UIC,36,38,300,,
UIC,41,38,80,,
JBBL,17,55,200,,
PMHPL,42,59,50,,
SFCL,38,45,20,,
GLH,42,38,10,,
KBL,18,34,351,,
KBL,13,34,100,,
SPDL,34,56,15,,
KBL,56,34,139,,
LUK,41,36,5700,,
LUK,26,36,1482,,
LUK,26,49,518,,
DDBL,59,45,39,,
CHDC,45,21,10,,
KMCDB,7,39,21,,
KMCDB,7,49,20,,
AHPC,29,13,150,,
BFC,36,6,20,,
BFC,57,6,80,,
NHDL,47,49,686,,
NHDL,22,49,200,,
NHDL,45,49,14,,
NHDL,53,49,100,,
CFCL,6,45,55,,
CFCL,6,45,345,,
SHPC,45,34,100,,
GBBL,52,55,70,,
ULI,10,42,10,,
NHPC,38,58,100,,
NUBL,17,42,60,,
UMHL,6,38,135,,
KKHC,11,22,10,,
KSBBL,28,28,150,,
SANIMA,45,28,100,,
UPPER,45,28,449,,
SHINE,28,21,10,,
UPPER,22,28,35,,
RHPL,57,48,44,,
GBIME,56,53,476,,
GBIME,51,53,212,,
GBIME,20,53,312,,
MLBL,16,57,300,,
HDL,44,42,10,,
SADBL,32,58,2,,
AKPL,21,45,413,,
AKPL,45,45,87,,
NMB,32,14,69,,
NMB,25,14,100,,
OHL,7,41,111,,
OHL,33,41,59,,
OHL,59,41,20,,
OHL,58,41,10,,
CCBL,49,22,100,,
EIC,39,43,14,,
SHINE,17,21,100,,
API,51,39,358,,
API,51,32,200,,
SMFDB,42,18,18,,
RSDC,33,42,77,,
RSDC,33,42,33,,
RSDC,45,42,200,,
NICLBSL,33,48,10,,
GBIME,20,25,17,,
JFL,36,39,75,,
JFL,36,28,90,,
ULI,10,57,10,,
RRHP,35,57,310,,
JFL,36,6,25,,
JFL,36,45,10,,
AKPL,45,16,13,,
GLH,42,16,10,,
HIDCL,58,17,25,,
NLIC,14,58,50,,
ULI,10,58,10,,
LBL,45,29,100,,
LBL,4,29,50,,
LBL,10,29,100,,
LBL,33,29,750,,
JBBL,17,45,20,,
RSDC,45,57,50,,
RSDC,45,58,50,,
UMHL,6,14,15,,
UMHL,45,14,185,,
AHPC,20,57,285,,
RLFL,39,20,220,,
AHPC,20,41,215,,
NUBL,17,13,90,,
KSBBL,33,53,300,,
ULI,10,22,10,,
ULI,10,41,10,,
NABIL,45,4,50,,
SHEL,41,42,10,,
SABSL,28,38,12,,
ULI,10,6,10,,
ULI,10,35,10,,
ULI,10,29,10,,
ULI,10,32,10,,
ULI,10,34,10,,
ULI,10,58,10,,
ULI,10,17,10,,
ULI,10,17,10,,
ULI,10,58,10,,
ULI,10,49,10,,
HURJA,35,42,30,,
HURJA,35,44,50,,
HURJA,35,22,20,,
HGI,1,39,30,,
UMRH,58,48,10,,
UMRH,17,48,30,,
SHL,56,53,50,,
SHL,49,53,150,,
GBIME,20,25,171,,
GBIME,14,25,68,,
HIDCL,57,32,220,,
GHL,55,57,200,,
CHDC,58,11,30,,
CHDC,58,7,50,,
CHDC,58,53,10,,
CHDC,58,8,100,,
CHDC,58,25,10,,
CHDC,58,25,10,,
CHDC,58,35,10,,
CHDC,58,6,110,,
CHDC,58,59,10,,
NHPC,29,58,200,,
CHDC,58,58,10,,
NHPC,36,58,100,,
CHDC,58,32,650,,
NHPC,21,58,200,,
CHDC,58,29,1000,,
NHPC,44,58,60,,
NIBSF2,45,41,100,,
KSBBL,41,28,50,,
SSHL,48,45,90,,
SSHL,13,45,300,,
SSHL,57,45,150,,
SSHL,56,45,150,,
SSHL,34,45,10,,
SANIMA,45,1,100,,
SHEL,41,53,10,,
ULI,55,36,10,,
LGIL,45,51,840,,
LGIL,45,47,50,,
LGIL,45,54,50,,
LGIL,45,13,100,,
KSBBL,40,28,10,,
LGIL,45,50,100,,
LGIL,45,13,100,,
LGIL,45,28,10,,
LGIL,45,3,70,,
LGIL,45,28,260,,
LGIL,45,28,20,,
LGIL,45,44,150,,
LGIL,45,7,100,,
LGIL,45,26,50,,
LGIL,45,20,50,,
LGIL,45,6,50,,
CFCL,6,42,155,,
CFCL,11,42,10,,
CFCL,20,42,235,,
CFCL,44,42,100,,
NLG,16,8,10,,
NRIC,56,57,1,,
NRIC,56,42,29,,
ULI,55,28,10,,
API,36,48,290,,
API,42,48,495,,
API,58,48,100,,
API,45,48,145,,
NCCB,53,16,65,,
GILB,1,17,39,,
KSBBL,56,28,51,,
NIL,7,54,10,,
RURU,25,14,10,,
DHPL,36,28,90,,
DHPL,36,19,10,,
DHPL,36,45,50,,
UPPER,45,45,10,,
CGH,35,38,10,,
NSLB,44,34,500,,
NSLB,19,34,10,,
CHCL,38,33,695,,
CHCL,32,33,30,,
CHCL,4,33,10,,
CHCL,4,33,10,,
CHCL,4,33,10,,
CHCL,4,33,10,,
CHCL,4,33,10,,
CHCL,42,33,10,,
CHCL,42,33,100,,
CHCL,13,33,50,,
CHCL,19,33,15,,
CHCL,55,33,50,,
HIDCL,36,20,100,,
HGI,58,33,18,,
HGI,58,52,15,,
HGI,58,1,200,,
HGI,58,5,200,,
HGI,58,51,50,,
HGI,58,26,17,,
SADBL,58,42,105,,
SADBL,58,49,105,,
CHL,58,34,18,,
CFCL,17,28,10,,
MEGA,45,28,100,,
KBL,56,13,311,,
GMFIL,57,13,600,,
KBL,52,13,89,,
RADHI,49,54,50,,
LBBL,25,8,100,,
JLI,35,22,10,,
BARUN,17,48,190,,
JBBL,17,19,107,,
JBBL,17,22,50,,
JBBL,17,57,57,,
NICLBSL,21,38,50,,
NICLBSL,44,38,50,,
PFL,45,55,102,,
PFL,49,55,50,,
PFL,25,55,48,,
RLI,55,35,10,,
SHIVM,36,29,100,,
SHIVM,36,44,50,,
API,17,49,500,,
FMDBL,35,45,20,,
JBBL,25,21,67,,
JBBL,38,21,33,,
SICL,14,25,50,,
PCBL,4,47,100,,
NIL,38,26,15,,
GBBL,52,42,20,,
NIL,38,59,15,,
MNBBL,38,42,50,,
CHDC,45,41,10,,
FOWAD,45,42,78,,
SFCL,58,45,420,,
NIFRA,58,59,20,,
NIFRA,57,59,200,,
NIFRA,19,59,80,,
AHPC,8,41,300,,
NHPC,44,37,140,,
NHPC,56,37,70,,
NHPC,34,37,10,,
NHPC,13,37,200,,
NHPC,35,37,50,,
NHPC,58,37,100,,
NHPC,57,37,400,,
NHPC,7,37,200,,
NHPC,7,37,30,,
RHPC,4,33,324,,
RHPC,4,38,300,,
RHPC,4,40,200,,
RHPC,4,22,100,,
RHPC,4,58,330,,
RHPC,4,45,50,,
RHPC,4,45,500,,
RHPC,4,40,100,,
RHPC,4,21,19,,
CIT,37,28,70,,
RHPC,4,26,200,,
CIT,48,28,10,,
RHPC,4,26,20,,
CIT,19,28,15,,
RHPC,4,21,183,,
RHPC,4,56,500,,
RHPC,4,17,150,,
RHPC,4,36,4024,,
SHPC,40,34,280,,
SBL,50,57,820,,
SBL,42,57,300,,
SBL,53,57,500,,
SBL,16,57,200,,
SBL,49,57,100,,
SBL,21,57,100,,
ULI,55,57,10,,
SBL,50,57,111,,
SBL,8,57,369,,
EBL,57,42,10,,
MBL,44,26,500,,
PROFL,35,28,190,,
GBBL,58,6,50,,
GBBL,38,6,50,,
SJCL,44,51,48,,
SJCL,44,54,40,,
SJCL,44,45,12,,
SJCL,44,20,100,,
LBBL,7,8,960,,
LBBL,7,13,20,,
LBBL,7,28,50,,
AHPC,29,4,150,,
AHPC,41,4,50,,
AHPC,57,4,500,,
AHPC,6,4,1000,,
RADHI,5,49,166,,
RADHI,45,49,25,,
RADHI,7,49,200,,
RADHI,42,49,10,,
RADHI,41,49,40,,
RADHI,48,49,200,,
RADHI,48,49,59,,
SHIVM,44,29,150,,
SHIVM,44,11,50,,
ICFC,38,34,10,,
SBL,8,38,500,,
FMDBL,45,1,10,,
SBI,36,40,100,,
CBBL,5,22,14,,
RADHI,54,49,5,,
KKHC,57,22,200,,
RHPC,40,36,200,,
RHPC,40,36,276,,
RHPC,45,36,500,,
UPPER,22,16,125,,
SHEL,44,44,10,,
SHEL,44,11,10,,
SHEL,44,47,10,,
GBIME,55,51,40,,
KBL,21,49,100,,
AHPC,3,41,500,,
AHPC,17,41,350,,
KRBL,41,20,40,,
AHPC,58,41,135,,
AHPC,58,32,200,,
KBL,32,49,40,,
LEC,49,38,10,,
SICL,45,25,10,,
NLICL,21,36,10,,
SSHL,34,38,50,,
SSHL,38,38,100,,
AHPC,58,38,70,,
KKHC,42,22,20,,
PPCL,59,33,650,,
RHPL,10,20,20,,
RHPL,10,58,70,,
RHPL,10,6,200,,
RHPL,10,22,100,,
RHPL,10,26,30,,
RHPL,10,57,80,,
SMFDB,10,18,22,,
MERO,34,58,10,,
BOKL,41,47,90,,
HIDCL,14,20,150,,
HIDCL,14,17,50,,
MLBL,16,14,57,,
SADBL,39,49,100,,
SADBL,45,49,45,,
NRIC,56,42,61,,
NHPC,7,50,57,,
NRIC,56,45,25,,
NRIC,56,48,50,,
NRIC,56,41,175,,
NRIC,56,16,40,,
NRIC,56,56,20,,
NRIC,56,57,10,,
NRIC,56,45,40,,
NRIC,56,26,100,,
NRIC,56,50,40,,
NRIC,56,58,544,,
NRIC,56,47,30,,
NRIC,56,45,50,,
NRIC,56,58,20,,
NRIC,56,36,255,,
NICL,34,44,240,,
HDHPC,34,58,50,,
ULI,55,4,10,,
GBLBS,44,57,100,,
LUK,26,49,2000,,
RADHI,26,54,50,,
GLH,42,26,10,,
UMHL,45,58,15,,
UPCL,18,17,65,,
NRIC,56,38,40,,
NRIC,56,57,300,,
NRIC,56,58,30,,
NRIC,56,21,100,,
NRIC,56,48,70,,
CZBIL,21,13,73,,
CZBIL,21,49,147,,
RURU,14,14,10,,
KRBL,38,20,99,,
GLH,42,13,10,,
PPCL,1,33,63,,
NICLBSL,44,38,10,,
NIFRA,38,42,10,,
NICGF,34,35,200,,
KSBBL,38,45,100,,
KSBBL,38,45,100,,
KSBBL,7,45,200,,
JBBL,8,57,294,,
JBBL,8,39,406,,
NLIC,51,10,10,,
MNBBL,39,56,100,,
GUFL,44,34,90,,
SAEF,10,48,10000,,
GUFL,48,34,10,,
SAEF,37,48,20000,,
SAEF,34,48,500,,
SAEF,43,48,500,,
SAEF,19,48,10000,,
SAEF,25,48,1000,,
BFC,54,42,65,,
NMBHF1,26,22,2000,,
AKPL,6,41,22,,
BFC,6,42,100,,
KRBL,38,45,200,,
RURU,25,14,50,,
RURU,44,14,50,,
GBBL,34,48,2,,
GBBL,55,48,50,,
GBBL,49,48,16,,
NIL,48,59,100,,
AHPC,58,44,1505,,
PMHPL,47,38,10,,
SANIMA,6,38,100,,
NMFBS,44,43,10,,
PCBL,6,47,190,,
JBBL,38,55,165,,
JBBL,22,55,105,,
JBBL,42,55,250,,
NMBMF,10,59,14,,
NMBMF,17,59,100,,
NMBMF,5,59,15,,
NMBMF,57,59,100,,
NMBMF,49,59,21,,
CHDC,14,47,10,,
NBL,14,5,1000,,
RLFL,39,34,150,,
RLFL,1,34,350,,
RLFL,59,34,500,,
AKPL,19,57,200,,
ULI,55,57,10,,
AKPL,29,57,100,,
MLBL,16,45,50,,
SMFDB,37,48,24,,
SMFDB,56,48,20,,
SMFDB,54,48,35,,
SBI,36,21,500,,
UMRH,17,45,10,,
PLI,7,47,10,,
SPDL,47,39,10,,
SPDL,14,56,50,,
NGPL,38,20,15,,
NGPL,17,20,50,,
NGPL,28,20,250,,
NGPL,38,20,20,,
NGPL,56,20,200,,
