BStock,Buyer,BQty,SStock,Seller,SQty
SABSL,17,46,SLI,56,20.0
SABSL,21,60,SLI,57,90.0
SABSL,22,10,SLI,58,870.0
SABSL,25,16,SLI,59,4947.0
SABSL,32,22,SLI,8,140.0
SABSL,34,17,SLICL,11,440.0
SABSL,39,50,SLICL,14,250.0
SABSL,42,192,SLICL,16,100.0
SABSL,44,10,SLICL,19,150.0
SABSL,45,10,SLICL,20,251.0
SABSL,48,10,SLICL,26,848.0
SABSL,52,20,SLICL,28,300.0
SABSL,53,10,SLICL,29,458.0
SABSL,58,14,SLICL,33,100.0
SABSL,59,14,SLICL,34,1795.0
SABSL,6,280,SLICL,35,272.0
SADBL,1,50,SLICL,37,400.0
SADBL,11,100,SLICL,38,625.0
SADBL,13,1765,SLICL,39,246.0
SADBL,14,850,SLICL,4,78739.0
SADBL,16,50,SLICL,42,1160.0
SADBL,17,255,SLICL,43,50.0
SADBL,18,20,SLICL,45,1306.0
SADBL,19,155,SLICL,48,350.0
SADBL,20,113,SLICL,5,32691.0
SADBL,21,170,SLICL,50,74.0
SADBL,22,200,SLICL,51,3235.0
SADBL,25,70,SLICL,52,250.0
SADBL,26,150,SLICL,53,13016.0
SADBL,28,1050,SLICL,56,800.0
SADBL,29,250,SLICL,57,1226.0
SADBL,3,30,SLICL,58,2113.0
SADBL,32,800,SLICL,6,1148.0
SADBL,33,800,SLICL,8,50.0
SADBL,34,809,SMATA,32,140.0
SADBL,35,210,SMATA,45,15.0
SADBL,36,300,SMATA,5,64.0
SADBL,37,10,SMATA,50,23.0
SADBL,38,6360,SMATA,51,24.0
SADBL,39,12357,SMATA,57,10.0
SADBL,4,400,SMATA,7,100.0
SADBL,40,350,SMATA,8,73.0
SADBL,41,490,SMB,29,10.0
SADBL,42,1345,SMB,34,48.0
SADBL,43,13754,SMB,35,11.0
SADBL,44,1180,SMB,40,33.0
SADBL,45,250,SMB,47,35.0
SADBL,48,100,SMB,51,11.0
SADBL,49,8893,SMFBS,16,12.0
SADBL,5,110,SMFBS,26,50.0
SADBL,50,2220,SMFBS,42,20.0
SADBL,51,643,SMFBS,45,12.0
SADBL,52,680,SMFBS,47,109.0
SADBL,53,150,SMFBS,5,10.0
SADBL,54,227,SMFBS,58,3.0
SADBL,55,20,SMFBS,6,1.0
SADBL,56,2740,SMFBS,7,19.0
SADBL,57,861,SMFDB,28,190.0
SADBL,58,620,SMFDB,48,300.0
SADBL,59,500,SMFDB,49,10.0
SADBL,6,125,SPC,11,10.0
SADBL,7,200,SPC,16,10.0
SAEF,10,700,SPC,17,10.0
SAEF,16,31350,SPC,19,1000.0
SAEF,26,10000,SPC,25,400.0
SAEF,29,1100,SPC,28,370.0
SAEF,37,1000,SPC,29,10.0
SAEF,38,1000,SPC,32,100.0
SAEF,39,500,SPC,33,10.0
SAEF,45,6500,SPC,34,1795.0
SAEF,46,200,SPC,35,20.0
SAEF,49,1500,SPC,36,300.0
SAEF,50,1000,SPC,38,10.0
SAEF,57,15000,SPC,4,275.0
SAHAS,1,860,SPC,40,130.0
SAHAS,13,40,SPC,43,70.0
SAHAS,16,1200,SPC,45,130.0
SAHAS,17,210,SPC,47,10.0
SAHAS,19,305,SPC,48,20.0
SAHAS,20,80,SPC,49,30.0
SAHAS,22,60,SPC,52,22.0
SAHAS,25,122,SPC,53,45.0
SAHAS,26,450,SPC,54,20.0
SAHAS,28,300,SPDL,13,2690.0
SAHAS,29,220,SPDL,16,30.0
SAHAS,3,20,SPDL,17,917.0
SAHAS,32,20,SPDL,21,556.0
SAHAS,33,300,SPDL,22,30.0
SAHAS,34,160,SPDL,26,782.0
SAHAS,35,305,SPDL,28,1110.0
SAHAS,36,550,SPDL,29,280.0
SAHAS,38,755,SPDL,33,343.0
SAHAS,39,10,SPDL,34,2840.0
SAHAS,4,20,SPDL,35,720.0
SAHAS,41,300,SPDL,37,50.0
SAHAS,42,40,SPDL,38,120.0
SAHAS,43,30,SPDL,39,200.0
SAHAS,45,110,SPDL,4,260.0
SAHAS,46,30,SPDL,41,1430.0
SAHAS,47,10,SPDL,42,250.0
SAHAS,48,420,SPDL,45,1687.0
SAHAS,49,734,SPDL,47,300.0
SAHAS,5,2859,SPDL,48,1500.0
SAHAS,50,10,SPDL,5,17.0
SAHAS,52,580,SPDL,50,385.0
SAHAS,55,1020,SPDL,51,1022.0
SAHAS,56,165,SPDL,53,1500.0
SAHAS,57,4103,SPDL,54,100.0
SAHAS,58,200,SPDL,56,380.0
SAHAS,59,10,SPDL,57,1138.0
SAHAS,6,90,SPDL,58,896.0
SAHAS,7,50,SPDL,6,200.0
SAHAS,8,150,SPDL,8,200.0
SANIMA,1,75,SRBL,1,185.0
SANIMA,11,20,SRBL,10,53.0
SANIMA,13,250,SRBL,13,189.0
SANIMA,14,750,SRBL,14,100.0
SANIMA,16,560,SRBL,16,16.0
SANIMA,17,1390,SRBL,17,956.0
SANIMA,18,50,SRBL,19,50.0
SANIMA,21,212,SRBL,20,588.0
SANIMA,22,210,SRBL,21,288.0
SANIMA,25,1320,SRBL,25,307.0
SANIMA,28,121,SRBL,28,1136.0
SANIMA,29,30,SRBL,29,500.0
SANIMA,32,75,SRBL,3,47.0
SANIMA,33,91,SRBL,32,40.0
SANIMA,34,430,SRBL,33,429.0
SANIMA,35,1100,SRBL,34,2660.0
SANIMA,36,3890,SRBL,35,1634.0
SANIMA,37,2098,SRBL,36,500.0
SANIMA,38,363,SRBL,38,44.0
SANIMA,39,100,SRBL,39,1933.0
SANIMA,4,321,SRBL,4,520.0
SANIMA,40,101,SRBL,40,13.0
SANIMA,41,876,SRBL,41,100.0
SANIMA,42,675,SRBL,42,115.0
SANIMA,43,50,SRBL,43,10430.0
SANIMA,44,13,SRBL,44,6347.0
SANIMA,45,753,SRBL,45,2033.0
SANIMA,49,353,SRBL,46,313.0
SANIMA,5,230,SRBL,49,142.0
SANIMA,50,100,SRBL,51,10.0
SANIMA,51,1000,SRBL,52,1327.0
SANIMA,52,1297,SRBL,56,800.0
SANIMA,53,50,SRBL,57,30.0
SANIMA,54,500,SRBL,59,3500.0
SANIMA,55,10,SSHL,14,96.0
SANIMA,56,370,SSHL,19,310.0
SANIMA,57,545,SSHL,22,25.0
SANIMA,58,623,SSHL,29,150.0
SANIMA,59,1030,SSHL,3,400.0
SANIMA,6,2560,SSHL,32,2300.0
SANIMA,8,35,SSHL,33,2000.0
SAPDBL,1,1400,SSHL,35,30.0
SAPDBL,13,100,SSHL,36,350.0
SAPDBL,19,10,SSHL,38,40.0
SAPDBL,21,150,SSHL,39,2300.0
SAPDBL,22,38,SSHL,4,114.0
SAPDBL,25,92,SSHL,40,10.0
SAPDBL,29,1302,SSHL,41,1000.0
SAPDBL,3,100,SSHL,47,1000.0
SAPDBL,34,1769,SSHL,49,550.0
SAPDBL,36,135,SSHL,52,450.0
SAPDBL,38,83,SSHL,53,200.0
SAPDBL,41,300,SSHL,57,1000.0
SAPDBL,43,50,SSHL,58,1650.0
SAPDBL,47,50,SSHL,8,100.0
SAPDBL,48,201,STC,13,10.0
SAPDBL,49,100,STC,22,20.0
SAPDBL,51,120,STC,25,4.0
SAPDBL,53,350,STC,29,20.0
SAPDBL,54,50,STC,34,60.0
SAPDBL,57,250,STC,38,70.0
SAPDBL,58,445,STC,42,20.0
SAPDBL,7,300,STC,43,200.0
SBCF,10,5983,STC,44,25.0
SBCF,28,1100,STC,48,20.0
SBCF,29,500,STC,49,346.0
SBCF,32,350,STC,5,24.0
SBCF,41,1000,STC,59,12.0
SBCF,47,10000,STC,7,10.0
SBCF,55,5000,SWBBL,1,100.0
SBI,14,100,SWBBL,11,100.0
SBI,16,100,SWBBL,13,30.0
SBI,17,400,SWBBL,16,39.0
SBI,19,145,SWBBL,19,20.0
SBI,21,20,SWBBL,26,10.0
SBI,22,175,SWBBL,28,120.0
SBI,25,50,SWBBL,34,10.0
SBI,28,800,SWBBL,35,290.0
SBI,3,267,SWBBL,39,30.0
SBI,32,100,SWBBL,40,848.0
SBI,33,50,SWBBL,41,140.0
SBI,35,706,SWBBL,44,745.0
SBI,38,1300,SWBBL,45,449.0
SBI,4,10,SWBBL,56,48.0
SBI,40,1534,SWBBL,57,50.0
SBI,41,80,SWBBL,6,30.0
SBI,42,67,TPC,11,300.0
SBI,44,105,TPC,14,500.0
SBI,45,10,TPC,16,10.0
SBI,48,180,TPC,17,20.0
SBI,49,10,TPC,19,50.0
SBI,5,300,TPC,21,140.0
SBI,52,160,TPC,22,10.0
SBI,54,40,TPC,29,40.0
SBI,55,10,TPC,32,1650.0
SBI,56,100,TPC,34,510.0
SBI,57,14,TPC,35,10.0
SBI,58,127,TPC,36,30.0
SBI,6,10,TPC,38,20.0
SBI,7,10,TPC,39,10.0
SBI,8,661,TPC,4,415.0
SBL,1,375,TPC,41,200.0
SBL,11,160,TPC,46,10.0
SBL,13,555,TPC,49,40.0
SBL,14,725,TPC,50,380.0
SBL,16,673,TPC,51,10.0
SBL,17,360,TPC,52,10.0
SBL,19,420,TPC,53,270.0
SBL,21,640,TPC,57,20.0
SBL,22,175,TPC,58,10.0
SBL,25,360,TRH,14,200.0
SBL,26,500,TRH,16,19.0
SBL,28,610,TRH,17,200.0
SBL,29,900,TRH,25,810.0
SBL,32,50,TRH,38,670.0
SBL,33,2300,TRH,39,40.0
SBL,34,981,TRH,45,11.0
SBL,35,183,TRH,52,680.0
SBL,36,1640,TRH,58,300.0
SBL,37,382,TRH,6,650.0
SBL,39,1630,UIC,17,200.0
SBL,4,1000,UIC,19,100.0
SBL,41,230,UIC,22,310.0
SBL,42,1380,UIC,3,160.0
SBL,43,21240,UIC,35,280.0
SBL,44,2901,UIC,38,300.0
SBL,45,435,UIC,39,870.0
SBL,46,100,UIC,40,200.0
SBL,47,300,UIC,41,300.0
SBL,48,259,UIC,42,820.0
SBL,49,1640,UIC,43,500.0
SBL,5,450,UIC,45,50.0
SBL,50,260,UIC,49,800.0
SBL,51,30,UIC,50,30.0
SBL,52,1485,UIC,56,30.0
SBL,53,140,UIC,57,25.0
SBL,54,350,UIC,58,40.0
SBL,55,10,UIC,59,100.0
SBL,56,1550,UIC,6,615.0
SBL,57,265,ULI,1,20.0
SBL,58,1260,ULI,13,3310.0
SBL,59,20,ULI,14,80.0
SBL,6,1331,ULI,16,560.0
SBL,7,50,ULI,17,180.0
SBL,8,60,ULI,19,10.0
SCB,11,210,ULI,21,340.0
SCB,13,50,ULI,22,10.0
SCB,16,90,ULI,25,10.0
SCB,17,100,ULI,26,20.0
SCB,18,200,ULI,28,10.0
SCB,19,357,ULI,29,150.0
SCB,20,30,ULI,32,1210.0
SCB,22,450,ULI,34,3063.0
SCB,25,69,ULI,35,50.0
SCB,26,300,ULI,36,210.0
SCB,29,50,ULI,37,10.0
SCB,3,535,ULI,38,340.0
SCB,32,250,ULI,39,10.0
SCB,35,1000,ULI,4,520.0
SCB,38,100,ULI,40,20.0
SCB,4,162,ULI,41,130.0
SCB,41,23,ULI,42,10.0
SCB,44,200,ULI,43,1620.0
SCB,45,160,ULI,44,30.0
SCB,46,100,ULI,45,180.0
SCB,48,100,ULI,46,230.0
SCB,49,202,ULI,47,20.0
SCB,5,158,ULI,48,40.0
SCB,52,300,ULI,49,70.0
SCB,53,10,ULI,50,860.0
SCB,58,190,ULI,51,30.0
SCB,7,450,ULI,52,469.0
SCB,8,360,ULI,53,160.0
SDLBSL,1,170,ULI,54,10.0
SDLBSL,10,30,ULI,55,30.0
SDLBSL,19,13,ULI,56,30.0
SDLBSL,20,40,ULI,57,800.0
SDLBSL,25,52,ULI,58,130.0
SDLBSL,26,10,ULI,59,367.0
SDLBSL,3,200,ULI,6,30.0
SDLBSL,35,32,ULI,7,20.0
SDLBSL,36,36,ULI,8,110.0
SDLBSL,38,18,UMHL,11,1130.0
SDLBSL,39,110,UMHL,13,1600.0
SDLBSL,40,17,UMHL,14,74.0
SDLBSL,42,200,UMHL,16,160.0
SDLBSL,43,24,UMHL,17,1389.0
SDLBSL,46,11,UMHL,19,100.0
SDLBSL,49,34,UMHL,21,294.0
SDLBSL,50,830,UMHL,22,260.0
SDLBSL,53,69,UMHL,25,720.0
SDLBSL,56,110,UMHL,26,210.0
SDLBSL,57,20,UMHL,28,145.0
SDLBSL,58,44,UMHL,29,220.0
SEF,35,2000,UMHL,3,113.0
SEF,38,21830,UMHL,32,5092.0
SEF,39,10000,UMHL,33,160.0
SEF,40,10000,UMHL,34,2628.0
SEF,48,100,UMHL,35,1000.0
SFCL,1,15,UMHL,36,110.0
SFCL,10,137,UMHL,38,100.0
SFCL,13,280,UMHL,4,2000.0
SFCL,14,20,UMHL,41,50.0
SFCL,21,260,UMHL,42,400.0
SFCL,22,200,UMHL,43,110.0
SFCL,26,500,UMHL,44,7404.0
SFCL,28,100,UMHL,45,1000.0
SFCL,3,172,UMHL,47,10.0
SFCL,33,50,UMHL,48,200.0
SFCL,34,1042,UMHL,49,842.0
SFCL,35,140,UMHL,5,911.0
SFCL,36,215,UMHL,51,310.0
SFCL,38,70,UMHL,52,490.0
SFCL,41,154,UMHL,53,1025.0
SFCL,42,215,UMHL,55,2991.0
SFCL,43,500,UMHL,57,2514.0
SFCL,45,355,UMHL,58,4260.0
SFCL,46,340,UMHL,59,1500.0
SFCL,47,100,UMHL,6,200.0
SFCL,48,20,UMHL,7,1110.0
SFCL,49,150,UMHL,8,400.0
SFCL,51,50,UMRH,11,20.0
SFCL,52,20,UMRH,17,10.0
SFCL,53,50,UMRH,22,609.0
SFCL,54,35,UMRH,28,3398.0
SFCL,56,150,UMRH,35,90.0
SFCL,57,200,UMRH,39,94.0
SFCL,58,350,UMRH,4,20.0
SFCL,6,200,UMRH,41,10.0
SFMF,10,3375,UMRH,42,10.0
SFMF,34,100,UMRH,43,280.0
SFMF,39,5725,UMRH,45,120.0
SFMF,48,10000,UMRH,48,10.0
SFMF,8,100,UMRH,50,20.0
SGI,1,510,UMRH,52,1123.0
SGI,11,20,UMRH,53,57.0
SGI,13,100,UMRH,57,140.0
SGI,17,100,UMRH,58,130.0
SGI,19,200,UMRH,6,60.0
SGI,22,20,UMRH,7,10.0
SGI,28,25,UMRH,8,10.0
SGI,32,50,UNHPL,1,143.0
SGI,35,50,UNHPL,11,200.0
SGI,36,10,UNHPL,14,230.0
SGI,38,50,UNHPL,16,150.0
SGI,39,505,UNHPL,19,1000.0
SGI,40,96,UNHPL,21,150.0
SGI,42,40,UNHPL,22,200.0
SGI,44,20,UNHPL,25,50.0
SGI,45,80,UNHPL,29,1700.0
SGI,47,200,UNHPL,33,200.0
SGI,5,500,UNHPL,34,50.0
SGI,50,50,UNHPL,36,130.0
SGI,51,20,UNHPL,37,75.0
SGI,52,50,UNHPL,38,420.0
SGI,54,200,UNHPL,39,35.0
SGI,58,203,UNHPL,4,1500.0
SGI,6,10,UNHPL,41,30.0
SHEL,1,100,UNHPL,42,1850.0
SHEL,11,60,UNHPL,45,2965.0
SHEL,14,50,UNHPL,48,40.0
SHEL,16,150,UNHPL,49,50.0
SHEL,17,720,UNHPL,5,370.0
SHEL,19,20,UNHPL,50,20.0
SHEL,20,25,UNHPL,52,110.0
SHEL,21,590,UNHPL,53,5424.0
SHEL,22,10,UNHPL,56,3000.0
SHEL,25,525,UNHPL,58,1140.0
SHEL,26,150,UNHPL,59,16930.0
SHEL,28,25,UNHPL,7,70.0
SHEL,33,10,UNL,51,10.0
SHEL,34,430,UPCL,10,1575.0
SHEL,35,150,UPCL,11,1690.0
SHEL,38,100,UPCL,13,770.0
SHEL,39,100,UPCL,16,1500.0
SHEL,41,320,UPCL,17,5300.0
SHEL,42,95,UPCL,19,680.0
SHEL,43,80,UPCL,20,977.0
SHEL,44,50,UPCL,21,970.0
SHEL,45,100,UPCL,22,1495.0
SHEL,47,1400,UPCL,25,1406.0
SHEL,48,100,UPCL,26,500.0
SHEL,5,100,UPCL,28,500.0
SHEL,53,20,UPCL,29,300.0
SHEL,54,70,UPCL,3,630.0
SHEL,55,530,UPCL,32,1565.0
SHEL,57,520,UPCL,33,393.0
SHEL,58,20,UPCL,34,660.0
SHEL,6,600,UPCL,35,350.0
SHEL,8,70,UPCL,36,1200.0
SHINE,1,250,UPCL,38,4175.0
SHINE,11,210,UPCL,42,1030.0
SHINE,13,3340,UPCL,43,520.0
SHINE,14,239,UPCL,44,760.0
SHINE,16,1050,UPCL,45,1011.0
SHINE,18,100,UPCL,46,500.0
SHINE,21,256,UPCL,47,500.0
SHINE,22,719,UPCL,48,1899.0
SHINE,26,545,UPCL,49,1320.0
SHINE,28,428,UPCL,5,550.0
SHINE,29,510,UPCL,50,1400.0
SHINE,3,30,UPCL,51,2562.0
SHINE,32,300,UPCL,52,170.0
SHINE,33,2200,UPCL,53,7804.0
SHINE,34,552,UPCL,54,3000.0
SHINE,35,222,UPCL,55,9932.0
SHINE,36,120,UPCL,57,3692.0
SHINE,37,110,UPCL,58,4120.0
SHINE,38,125,UPCL,59,200.0
SHINE,39,400,UPCL,6,940.0
SHINE,4,20,UPCL,7,950.0
SHINE,40,170,UPCL,8,2115.0
SHINE,41,400,UPPER,1,2140.0
SHINE,42,240,UPPER,10,52.0
SHINE,43,300,UPPER,11,100.0
SHINE,44,65,UPPER,13,550.0
SHINE,45,247,UPPER,14,305.0
SHINE,46,20,UPPER,16,2010.0
SHINE,47,100,UPPER,17,2260.0
SHINE,49,175,UPPER,19,189.0
SHINE,51,319,UPPER,21,3900.0
SHINE,52,200,UPPER,22,3397.0
SHINE,53,2046,UPPER,25,550.0
SHINE,54,200,UPPER,26,275.0
SHINE,55,70,UPPER,28,300.0
SHINE,57,6813,UPPER,29,9650.0
SHINE,58,791,UPPER,3,410.0
SHINE,59,270,UPPER,32,545.0
SHINE,6,800,UPPER,33,1343.0
SHINE,8,42,UPPER,34,2470.0
SHIVM,1,1463,UPPER,35,684.0
SHIVM,11,180,UPPER,36,1040.0
SHIVM,13,380,UPPER,37,1000.0
SHIVM,14,770,UPPER,38,97.0
SHIVM,16,225,UPPER,39,40.0
SHIVM,17,265,UPPER,4,40.0
SHIVM,19,856,UPPER,40,98.0
SHIVM,21,344,UPPER,41,175.0
SHIVM,22,426,UPPER,42,1657.0
SHIVM,25,30,UPPER,43,360.0
SHIVM,26,360,UPPER,44,749.0
SHIVM,28,40,UPPER,45,822.0
SHIVM,29,225,UPPER,46,55.0
SHIVM,3,160,UPPER,48,990.0
SHIVM,32,490,UPPER,49,2666.0
SHIVM,33,480,UPPER,5,6327.0
SHIVM,34,2295,UPPER,50,88.0
SHIVM,35,591,UPPER,51,90.0
SHIVM,36,2093,UPPER,52,2007.0
SHIVM,37,611,UPPER,53,320.0
SHIVM,38,226,UPPER,54,286.0
SHIVM,39,10,UPPER,55,2450.0
SHIVM,4,355,UPPER,56,50.0
SHIVM,40,375,UPPER,57,140.0
SHIVM,41,721,UPPER,58,1155.0
SHIVM,42,400,UPPER,59,478.0
SHIVM,43,91,UPPER,6,637.0
SHIVM,44,307,UPPER,7,200.0
SHIVM,45,1750,UPPER,8,100.0
SHIVM,46,210,USLB,1,63.0
SHIVM,47,175,USLB,11,300.0
SHIVM,48,350,USLB,16,15.0
SHIVM,49,1741,USLB,17,33.0
SHIVM,5,320,USLB,21,235.0
SHIVM,50,90,USLB,25,10.0
SHIVM,51,341,USLB,26,30.0
SHIVM,52,2179,USLB,32,147.0
SHIVM,53,200,USLB,4,13.0
SHIVM,54,400,USLB,49,10.0
SHIVM,55,165,USLB,55,10.0
SHIVM,56,300,USLB,6,33.0
SHIVM,57,375,USLB,8,130.0
SHIVM,58,18124,VLBS,16,90.0
SHIVM,59,200,VLBS,3,10.0
SHIVM,6,551,VLBS,34,22.0
SHIVM,8,100,VLBS,38,70.0
SHL,16,1000,VLBS,43,24.0
SHL,17,13200,VLBS,45,25.0
SHL,19,300,VLBS,8,10.0
SHL,20,500,WNLB,10,30.0
SHL,22,400,WNLB,25,60.0
SHL,25,600,WNLB,29,10.0
SHL,26,400,WNLB,33,50.0
SHL,32,1051,WNLB,34,41.0
SHL,34,3900,WNLB,39,100.0
SHL,35,100,WNLB,43,20.0
SHL,36,100,WNLB,45,200.0
SHL,38,1000,WNLB,51,10.0
SHL,39,400,WNLB,52,10.0
SHL,4,340,WNLB,57,100.0
SHL,40,100,,,
SHL,41,300,,,
SHL,42,650,,,
SHL,44,100,,,
SHL,45,3557,,,
SHL,48,100,,,
SHL,49,100,,,
SHL,5,200,,,
SHL,50,2500,,,
SHL,52,550,,,
SHL,54,600,,,
SHL,56,3300,,,
SHL,57,100,,,
SHL,6,1200,,,
SHL,7,600,,,
SHPC,1,30,,,
SHPC,10,1000,,,
SHPC,11,100,,,
SHPC,13,96,,,
SHPC,16,2228,,,
SHPC,17,350,,,
SHPC,18,400,,,
SHPC,19,650,,,
SHPC,20,40,,,
SHPC,21,100,,,
SHPC,25,3607,,,
SHPC,26,5300,,,
SHPC,29,530,,,
SHPC,32,400,,,
SHPC,33,110,,,
SHPC,34,250,,,
SHPC,35,765,,,
SHPC,37,560,,,
SHPC,38,20,,,
SHPC,4,10,,,
SHPC,42,94,,,
SHPC,43,670,,,
SHPC,44,140,,,
SHPC,45,35,,,
SHPC,46,100,,,
SHPC,47,48,,,
SHPC,48,50,,,
SHPC,49,3475,,,
SHPC,50,15,,,
SHPC,52,290,,,
SHPC,53,50,,,
SHPC,54,310,,,
SHPC,55,25,,,
SHPC,56,500,,,
SHPC,57,250,,,
SHPC,58,20,,,
SHPC,59,300,,,
SHPC,6,2350,,,
SHPC,7,110,,,
SIC,13,91,,,
SIC,16,400,,,
SIC,21,50,,,
SIC,34,47,,,
SIC,37,393,,,
SIC,38,37,,,
SIC,39,100,,,
SIC,44,40,,,
SIC,45,41,,,
SIC,48,20,,,
SIC,49,90,,,
SIC,50,30,,,
SIC,56,10,,,
SIC,58,10,,,
SIC,59,10,,,
SIC,7,85,,,
SICL,1,140,,,
SICL,10,100,,,
SICL,11,150,,,
SICL,13,143,,,
SICL,14,10,,,
SICL,16,10,,,
SICL,17,110,,,
SICL,19,255,,,
SICL,20,50,,,
SICL,21,250,,,
SICL,22,120,,,
SICL,25,50,,,
SICL,26,150,,,
SICL,29,10,,,
SICL,32,50,,,
SICL,34,60,,,
SICL,35,410,,,
SICL,37,145,,,
SICL,38,100,,,
SICL,40,20,,,
SICL,41,51,,,
SICL,42,106,,,
SICL,45,146,,,
SICL,47,150,,,
SICL,48,30,,,
SICL,49,83,,,
SICL,5,100,,,
SICL,51,10,,,
SICL,53,150,,,
SICL,54,10,,,
SICL,55,2533,,,
SICL,57,260,,,
SICL,58,105,,,
SICL,59,36,,,
SICL,6,145,,,
SIFC,1,87,,,
SIFC,11,10,,,
SIFC,14,20,,,
SIFC,17,20,,,
SIFC,19,50,,,
SIFC,20,300,,,
SIFC,21,80,,,
SIFC,25,24,,,
SIFC,28,50,,,
SIFC,29,632,,,
SIFC,32,20,,,
SIFC,34,120,,,
SIFC,35,1050,,,
SIFC,36,130,,,
SIFC,37,25,,,
SIFC,38,443,,,
SIFC,4,140,,,
SIFC,41,20,,,
SIFC,42,650,,,
SIFC,43,120,,,
SIFC,44,100,,,
SIFC,45,10,,,
SIFC,46,10,,,
SIFC,47,1752,,,
SIFC,48,500,,,
SIFC,49,30,,,
SIFC,50,15,,,
SIFC,51,113,,,
SIFC,55,100,,,
SIFC,57,17,,,
SIFC,58,100,,,
SIGS2,40,5000,,,
SIL,1,100,,,
SIL,11,175,,,
SIL,13,1118,,,
SIL,17,200,,,
SIL,25,58,,,
SIL,29,20,,,
SIL,32,82,,,
SIL,33,100,,,
SIL,35,595,,,
SIL,38,350,,,
SIL,39,301,,,
SIL,40,100,,,
SIL,44,526,,,
SIL,45,50,,,
SIL,5,40,,,
SIL,54,120,,,
SIL,58,212,,,
SIL,6,150,,,
SIL,7,23,,,
SINDU,1,100,,,
SINDU,13,20,,,
SINDU,16,300,,,
SINDU,21,100,,,
SINDU,22,40,,,
SINDU,26,300,,,
SINDU,28,800,,,
SINDU,3,700,,,
SINDU,35,10,,,
SINDU,38,100,,,
SINDU,41,325,,,
SINDU,42,25,,,
SINDU,45,98,,,
SINDU,47,100,,,
SINDU,51,200,,,
SINDU,52,50,,,
SINDU,55,215,,,
SINDU,6,100,,,
SJCL,1,420,,,
SJCL,13,500,,,
SJCL,14,1410,,,
SJCL,16,1100,,,
SJCL,17,240,,,
SJCL,19,200,,,
SJCL,21,580,,,
SJCL,22,710,,,
SJCL,25,150,,,
SJCL,26,1460,,,
SJCL,28,710,,,
SJCL,29,10,,,
SJCL,3,330,,,
SJCL,32,50,,,
SJCL,33,2990,,,
SJCL,37,30,,,
SJCL,38,240,,,
SJCL,39,1000,,,
SJCL,40,30,,,
SJCL,41,5575,,,
SJCL,42,110,,,
SJCL,44,1000,,,
SJCL,45,475,,,
SJCL,46,10,,,
SJCL,47,400,,,
SJCL,48,170,,,
SJCL,49,1040,,,
SJCL,50,1060,,,
SJCL,51,60,,,
SJCL,52,155,,,
SJCL,54,260,,,
SJCL,56,255,,,
SJCL,57,730,,,
SJCL,58,600,,,
SJCL,59,50,,,
SJCL,6,2000,,,
SJCL,7,885,,,
SKBBL,1,150,,,
SKBBL,11,50,,,
SKBBL,14,26,,,
SKBBL,17,15,,,
SKBBL,18,50,,,
SKBBL,19,100,,,
SKBBL,21,198,,,
SKBBL,22,110,,,
SKBBL,25,45,,,
SKBBL,26,44,,,
SKBBL,29,80,,,
SKBBL,3,10,,,
SKBBL,32,50,,,
SKBBL,33,13,,,
SKBBL,34,100,,,
SKBBL,35,15,,,
SKBBL,37,200,,,
SKBBL,38,35,,,
SKBBL,40,95,,,
SKBBL,42,10,,,
SKBBL,44,40,,,
SKBBL,45,153,,,
SKBBL,50,25,,,
SKBBL,51,10,,,
SKBBL,53,92,,,
SKBBL,54,177,,,
SKBBL,55,105,,,
SKBBL,59,30,,,
SKBBL,6,150,,,
SKBBL,7,45,,,
SKBBL,8,1,,,
SLBBL,1,10,,,
SLBBL,10,50,,,
SLBBL,14,20,,,
SLBBL,16,10,,,
SLBBL,17,671,,,
SLBBL,19,181,,,
SLBBL,22,25,,,
SLBBL,25,36,,,
SLBBL,26,43,,,
SLBBL,29,180,,,
SLBBL,3,20,,,
SLBBL,34,50,,,
SLBBL,35,170,,,
SLBBL,36,100,,,
SLBBL,41,110,,,
SLBBL,42,119,,,
SLBBL,45,20,,,
SLBBL,47,100,,,
SLBBL,48,10,,,
SLBBL,49,70,,,
SLBBL,52,20,,,
SLBBL,53,200,,,
SLBBL,57,27,,,
SLBBL,58,979,,,
SLBBL,59,66,,,
SLBBL,8,80,,,
SLBSL,14,1798,,,
SLBSL,22,12,,,
SLBSL,28,194,,,
SLBSL,34,10,,,
SLBSL,42,10,,,
SLBSL,44,350,,,
SLBSL,56,25,,,
SLBSL,59,50,,,
SLCF,41,710,,,
SLCF,42,1490,,,
SLCF,45,2400,,,
SLCF,48,1300,,,
SLI,1,90,,,
SLI,11,105,,,
SLI,13,10,,,
SLI,16,30,,,
SLI,17,340,,,
SLI,18,10,,,
SLI,20,70,,,
SLI,21,150,,,
SLI,22,471,,,
SLI,25,460,,,
SLI,26,190,,,
SLI,28,20,,,
SLI,29,270,,,
SLI,3,10,,,
SLI,32,10,,,
SLI,33,1050,,,
SLI,34,530,,,
SLI,35,40,,,
SLI,38,280,,,
SLI,39,690,,,
SLI,4,100,,,
SLI,41,1395,,,
SLI,42,190,,,
SLI,43,125,,,
SLI,45,720,,,
SLI,46,190,,,
SLI,47,1350,,,
SLI,48,277,,,
SLI,49,612,,,
SLI,5,85,,,
SLI,51,350,,,
SLI,52,45,,,
SLI,53,170,,,
SLI,55,4431,,,
SLI,56,2050,,,
SLI,57,233,,,
