Stock,Buyer,Qty,Stock,Seller,Qty
PLIC,42,15,SADBL,33,1030.0
PLIC,44,80,SADBL,34,20.0
PLIC,45,140,SADBL,36,2000.0
PLIC,47,35,SADBL,38,228.0
PLIC,48,530,SADBL,39,295.0
PLIC,49,184,SADBL,4,100.0
PLIC,50,100,SADBL,40,40.0
PLIC,52,54,SADBL,41,3000.0
PLIC,54,10,SADBL,42,790.0
PLIC,57,50,SADBL,43,520.0
PLIC,58,721,SADBL,44,1195.0
PLIC,6,100,SADBL,45,280.0
PMHPL,11,500,SADBL,49,130.0
PMHPL,13,200,SADBL,50,2700.0
PMHPL,16,1260,SADBL,51,200.0
PMHPL,17,20,SADBL,52,100.0
PMHPL,20,500,SADBL,53,500.0
PMHPL,22,200,SADBL,54,390.0
PMHPL,26,30,SADBL,55,300.0
PMHPL,28,1317,SADBL,56,85.0
PMHPL,34,1500,SADBL,57,90.0
PMHPL,36,340,SADBL,58,400.0
PMHPL,37,30,SADBL,59,100.0
PMHPL,38,1100,SADBL,6,350.0
PMHPL,4,30,SAEF,35,100.0
PMHPL,43,280,SAHAS,1,90.0
PMHPL,44,100,SAHAS,10,20.0
PMHPL,45,15,SAHAS,11,10.0
PMHPL,48,450,SAHAS,13,40.0
PMHPL,49,1700,SAHAS,14,230.0
PMHPL,50,200,SAHAS,16,310.0
PMHPL,52,198,SAHAS,17,340.0
PMHPL,53,150,SAHAS,18,10.0
PMHPL,55,200,SAHAS,19,310.0
PMHPL,56,700,SAHAS,21,680.0
PMHPL,57,530,SAHAS,22,390.0
PMHPL,58,1120,SAHAS,25,80.0
PMHPL,59,420,SAHAS,26,10.0
PMHPL,6,1020,SAHAS,28,4940.0
PMHPL,7,75,SAHAS,29,80.0
PPCL,14,10235,SAHAS,3,40.0
PPCL,17,10,SAHAS,32,220.0
PPCL,19,20,SAHAS,33,10.0
PPCL,20,360,SAHAS,34,390.0
PPCL,25,200,SAHAS,35,140.0
PPCL,26,40,SAHAS,36,350.0
PPCL,28,889,SAHAS,38,360.0
PPCL,29,100,SAHAS,39,1015.0
PPCL,32,150,SAHAS,4,150.0
PPCL,42,331,SAHAS,40,10.0
PPCL,45,260,SAHAS,41,100.0
PPCL,46,580,SAHAS,42,410.0
PPCL,47,400,SAHAS,43,10.0
PPCL,49,300,SAHAS,44,70.0
PPCL,5,500,SAHAS,45,940.0
PPCL,50,39,SAHAS,46,50.0
PPCL,52,1000,SAHAS,47,245.0
PPCL,54,50,SAHAS,48,60.0
PPCL,57,545,SAHAS,49,920.0
PPCL,6,50,SAHAS,5,530.0
PPCL,7,90,SAHAS,50,1207.0
PRIN,1,50,SAHAS,51,420.0
PRIN,17,50,SAHAS,52,140.0
PRIN,19,10,SAHAS,53,40.0
PRIN,22,50,SAHAS,54,70.0
PRIN,32,250,SAHAS,55,170.0
PRIN,33,70,SAHAS,56,764.0
PRIN,34,100,SAHAS,57,280.0
PRIN,35,50,SAHAS,58,850.0
PRIN,38,100,SAHAS,59,260.0
PRIN,4,413,SAHAS,6,630.0
PRIN,41,50,SAHAS,7,60.0
PRIN,42,75,SAHAS,8,165.0
PRIN,43,58,SAND2085,16,25.0
PRIN,45,55,SANIMA,1,968.0
PRIN,57,200,SANIMA,10,650.0
PRIN,58,70,SANIMA,11,30.0
PROFL,1,30,SANIMA,14,615.0
PROFL,13,550,SANIMA,17,434.0
PROFL,14,550,SANIMA,19,2000.0
PROFL,16,60,SANIMA,20,369.0
PROFL,17,140,SANIMA,21,650.0
PROFL,18,100,SANIMA,22,261.0
PROFL,22,150,SANIMA,25,400.0
PROFL,25,250,SANIMA,26,300.0
PROFL,26,330,SANIMA,29,100.0
PROFL,28,350,SANIMA,3,500.0
PROFL,29,880,SANIMA,32,300.0
PROFL,32,955,SANIMA,34,667.0
PROFL,33,200,SANIMA,35,15.0
PROFL,34,743,SANIMA,36,1035.0
PROFL,35,166,SANIMA,37,2500.0
PROFL,36,350,SANIMA,38,50.0
PROFL,37,1000,SANIMA,4,80.0
PROFL,38,70,SANIMA,40,200.0
PROFL,39,70,SANIMA,42,110.0
PROFL,4,10,SANIMA,43,500.0
PROFL,40,50,SANIMA,44,17106.0
PROFL,41,400,SANIMA,45,730.0
PROFL,42,297,SANIMA,47,500.0
PROFL,43,100,SANIMA,48,750.0
PROFL,44,165,SANIMA,49,1825.0
PROFL,45,925,SANIMA,50,4485.0
PROFL,47,700,SANIMA,51,30.0
PROFL,48,1486,SANIMA,52,75.0
PROFL,49,442,SANIMA,53,100.0
PROFL,50,140,SANIMA,54,100.0
PROFL,51,200,SANIMA,55,200.0
PROFL,52,130,SANIMA,56,205.0
PROFL,53,256,SANIMA,57,249.0
PROFL,54,70,SANIMA,58,1025.0
PROFL,55,1849,SANIMA,59,511.0
PROFL,56,50,SANIMA,8,20.0
PROFL,57,492,SAPDBL,11,100.0
PROFL,58,780,SAPDBL,16,60.0
PROFL,59,100,SAPDBL,22,50.0
PROFL,6,166,SAPDBL,26,200.0
PROFL,7,200,SAPDBL,35,15.0
PRVU,1,91,SAPDBL,36,100.0
PRVU,10,190,SAPDBL,41,10.0
PRVU,11,2590,SAPDBL,42,2050.0
PRVU,13,8580,SAPDBL,45,80.0
PRVU,14,5208,SAPDBL,49,10.0
PRVU,16,1968,SAPDBL,51,350.0
PRVU,17,6253,SAPDBL,52,53.0
PRVU,18,500,SAPDBL,53,200.0
PRVU,19,730,SAPDBL,56,150.0
PRVU,20,411,SAPDBL,57,100.0
PRVU,21,2755,SAPDBL,58,60.0
PRVU,22,903,SAPDBL,7,110.0
PRVU,25,785,SBCF,17,1100.0
PRVU,26,397,SBCF,19,200.0
PRVU,28,1975,SBCF,21,100.0
PRVU,29,290,SBCF,25,100.0
PRVU,3,4515,SBCF,29,100.0
PRVU,32,1710,SBCF,34,4000.0
PRVU,33,200,SBCF,4,12100.0
PRVU,34,2958,SBCF,48,500.0
PRVU,35,417,SBCF,58,500.0
PRVU,36,475,SBD87,19,25.0
PRVU,37,1250,SBI,14,350.0
PRVU,38,695,SBI,16,14000.0
PRVU,39,502,SBI,18,100.0
PRVU,4,267,SBI,19,1500.0
PRVU,40,1072,SBI,20,44.0
PRVU,41,839,SBI,21,250.0
PRVU,42,5160,SBI,22,312.0
PRVU,43,500,SBI,25,3500.0
PRVU,44,300,SBI,28,3970.0
PRVU,45,3042,SBI,29,1095.0
PRVU,46,330,SBI,33,100.0
PRVU,47,150,SBI,34,450.0
PRVU,48,690,SBI,37,2165.0
PRVU,49,725,SBI,38,53.0
PRVU,5,1075,SBI,39,100.0
PRVU,50,411,SBI,41,2750.0
PRVU,51,1520,SBI,42,10.0
PRVU,52,1288,SBI,45,200.0
PRVU,53,250,SBI,46,652.0
PRVU,54,644,SBI,48,431.0
PRVU,55,850,SBI,5,560.0
PRVU,56,263,SBI,50,25.0
PRVU,57,6766,SBI,51,200.0
PRVU,58,8472,SBI,53,50.0
PRVU,59,176,SBI,54,315.0
PRVU,6,1581,SBI,55,20.0
PRVU,7,470,SBI,58,430.0
PRVU,8,420,SBI,59,614.0
PSF,29,22500,SBI,7,534.0
PSF,48,5000,SBL,1,500.0
PSF,49,760,SBL,10,50.0
PSF,59,5000,SBL,11,320.0
RADHI,1,20,SBL,13,1000.0
RADHI,10,100,SBL,14,1911.0
RADHI,11,190,SBL,16,1200.0
RADHI,13,222,SBL,17,312.0
RADHI,14,250,SBL,18,50.0
RADHI,17,400,SBL,19,498.0
RADHI,19,320,SBL,20,3956.0
RADHI,20,100,SBL,21,100.0
RADHI,22,390,SBL,22,10.0
RADHI,25,518,SBL,25,50.0
RADHI,26,464,SBL,28,1176.0
RADHI,28,250,SBL,29,250.0
RADHI,29,110,SBL,32,2880.0
RADHI,33,200,SBL,35,420.0
RADHI,34,400,SBL,37,1342.0
RADHI,35,330,SBL,38,216.0
RADHI,36,280,SBL,40,50.0
RADHI,38,350,SBL,41,1000.0
RADHI,39,100,SBL,42,1300.0
RADHI,4,88,SBL,43,300.0
RADHI,41,342,SBL,44,3243.0
RADHI,42,420,SBL,45,2800.0
RADHI,43,800,SBL,48,860.0
RADHI,44,200,SBL,49,13339.0
RADHI,45,2726,SBL,50,50.0
RADHI,46,17,SBL,51,755.0
RADHI,47,300,SBL,52,3671.0
RADHI,48,100,SBL,53,1100.0
RADHI,49,548,SBL,54,442.0
RADHI,5,191,SBL,55,10.0
RADHI,51,1475,SBL,56,800.0
RADHI,52,920,SBL,57,697.0
RADHI,53,30,SBL,58,240.0
RADHI,54,50,SBL,59,454.0
RADHI,55,600,SBL,6,1000.0
RADHI,56,45,SBL,7,957.0
RADHI,57,350,SBL,8,4225.0
RADHI,58,1512,SBLPO,49,100000.0
RADHI,59,114,SCB,11,10.0
RADHI,6,480,SCB,13,120.0
RADHI,7,750,SCB,14,100.0
RADHI,8,100,SCB,16,1000.0
RBCL,1,10,SCB,17,500.0
RBCL,16,80,SCB,20,13.0
RBCL,17,50,SCB,25,600.0
RBCL,19,10,SCB,28,705.0
RBCL,21,10,SCB,29,150.0
RBCL,33,10,SCB,32,120.0
RBCL,34,30,SCB,33,21.0
RBCL,37,10,SCB,34,50.0
RBCL,38,10,SCB,37,9000.0
RBCL,44,20,SCB,39,1802.0
RBCL,49,17,SCB,40,21.0
RBCL,5,10,SCB,41,1810.0
RBCL,50,10,SCB,45,1132.0
RBCL,51,20,SCB,49,100.0
RBCL,55,50,SCB,5,200.0
RBCL,7,40,SCB,55,11.0
RBCLPO,35,20,SCB,58,140.0
RBCLPO,59,50,SCB,6,71.0
RHPL,1,100,SCB,7,21.0
RHPL,11,800,SDBD87,59,25.0
RHPL,13,2520,SDLBSL,1,11.0
RHPL,14,400,SDLBSL,33,10.0
RHPL,16,1000,SDLBSL,34,250.0
RHPL,17,3030,SDLBSL,38,81.0
RHPL,19,535,SDLBSL,39,11.0
RHPL,21,1100,SDLBSL,42,20.0
RHPL,22,910,SDLBSL,43,58.0
RHPL,25,600,SDLBSL,45,20.0
RHPL,26,730,SDLBSL,49,10.0
RHPL,28,500,SDLBSL,5,11.0
RHPL,3,1011,SDLBSL,52,60.0
RHPL,32,165,SDLBSL,53,50.0
RHPL,33,510,SDLBSL,56,155.0
RHPL,34,200,SDLBSL,57,32.0
RHPL,35,805,SDLBSL,59,1.0
RHPL,36,265,SDLBSL,6,11.0
RHPL,38,1100,SEF,10,42000.0
RHPL,39,130,SEF,28,200.0
RHPL,41,210,SEF,3,136.0
RHPL,42,790,SEF,37,5000.0
RHPL,43,200,SEF,45,1000.0
RHPL,44,1300,SEF,53,15000.0
RHPL,45,8475,SEF,58,2000.0
RHPL,46,70,SEF,59,12300.0
RHPL,47,200,SFCL,14,250.0
RHPL,48,50,SFCL,22,40.0
RHPL,49,1080,SFCL,25,551.0
RHPL,51,25,SFCL,26,250.0
RHPL,52,1800,SFCL,28,2698.0
RHPL,53,255,SFCL,32,895.0
RHPL,54,2500,SFCL,33,600.0
RHPL,55,50,SFCL,34,2294.0
RHPL,57,680,SFCL,35,1095.0
RHPL,58,340,SFCL,36,185.0
RHPL,59,125,SFCL,38,3190.0
RHPL,6,800,SFCL,39,13.0
RHPL,7,200,SFCL,4,100.0
RHPL,8,300,SFCL,40,300.0
RLFL,10,1066,SFCL,41,50.0
RLFL,13,60,SFCL,42,800.0
RLFL,14,560,SFCL,43,755.0
RLFL,16,20,SFCL,45,2089.0
RLFL,19,600,SFCL,46,175.0
RLFL,20,500,SFCL,47,107.0
RLFL,21,1329,SFCL,49,143.0
RLFL,22,25,SFCL,50,250.0
RLFL,25,510,SFCL,51,16.0
RLFL,26,310,SFCL,52,1043.0
RLFL,28,1000,SFCL,53,550.0
RLFL,29,300,SFCL,56,100.0
RLFL,3,39,SFCL,57,845.0
RLFL,32,2419,SFCL,58,5162.0
RLFL,33,1500,SFCL,6,225.0
RLFL,34,1120,SFMF,32,1000.0
RLFL,35,2757,SFMF,35,1000.0
RLFL,36,1090,SFMF,41,5000.0
RLFL,37,1000,SFMF,42,7755.0
RLFL,38,910,SFMF,47,100.0
RLFL,39,500,SFMF,48,1100.0
RLFL,4,341,SFMF,58,27745.0
RLFL,41,535,SFMF,59,500.0
RLFL,42,1330,SGI,10,102.0
RLFL,44,1085,SGI,11,60.0
RLFL,45,5242,SGI,17,30.0
RLFL,46,30,SGI,18,10.0
RLFL,47,114,SGI,21,20.0
RLFL,48,75,SGI,29,30.0
RLFL,49,2845,SGI,32,105.0
RLFL,5,240,SGI,33,20.0
RLFL,50,900,SGI,34,100.0
RLFL,51,560,SGI,35,10.0
RLFL,52,110,SGI,36,40.0
RLFL,53,300,SGI,38,30.0
RLFL,54,60,SGI,4,10.0
RLFL,55,1167,SGI,40,20.0
RLFL,56,240,SGI,41,10.0
RLFL,57,2191,SGI,42,265.0
RLFL,58,352,SGI,43,50.0
RLFL,59,650,SGI,47,10.0
RLFL,6,949,SGI,48,20.0
RLFL,7,1090,SGI,49,20.0
RLFL,8,20,SGI,5,10.0
RLI,1,100,SGI,51,10.0
RLI,17,200,SGI,52,60.0
RLI,19,22,SGI,55,20.0
RLI,20,120,SGI,56,10.0
RLI,21,420,SGI,57,40.0
RLI,22,10,SGI,58,30.0
RLI,25,450,SGI,6,10.0
RLI,29,40,SHEL,10,50.0
RLI,32,100,SHEL,16,460.0
RLI,34,110,SHEL,17,10.0
RLI,35,10,SHEL,19,10.0
RLI,36,20,SHEL,21,20.0
RLI,38,40,SHEL,22,40.0
RLI,41,100,SHEL,29,10.0
RLI,42,170,SHEL,3,20.0
RLI,45,50,SHEL,32,40.0
RLI,49,80,SHEL,33,10.0
RLI,51,170,SHEL,34,50.0
RLI,52,50,SHEL,36,50.0
RLI,53,50,SHEL,38,40.0
RLI,55,45,SHEL,39,200.0
RLI,56,30,SHEL,4,20.0
RLI,57,480,SHEL,41,100.0
RLI,58,605,SHEL,42,40.0
RLI,59,70,SHEL,44,10.0
RLI,8,100,SHEL,45,30.0
RMDC,1,30,SHEL,47,1160.0
RMDC,11,211,SHEL,48,10.0
RMDC,13,80,SHEL,49,260.0
RMDC,14,70,SHEL,51,70.0
RMDC,16,230,SHEL,54,125.0
RMDC,17,70,SHEL,55,10.0
RMDC,18,230,SHEL,56,20.0
RMDC,19,520,SHEL,57,30.0
RMDC,21,160,SHEL,58,20.0
RMDC,22,10,SHEL,59,10.0
RMDC,25,280,SHEL,6,20.0
RMDC,26,306,SHEL,7,10.0
RMDC,29,100,SHEL,8,10.0
RMDC,3,107,SHINE,11,60.0
RMDC,32,200,SHINE,16,1030.0
RMDC,34,2193,SHINE,17,525.0
RMDC,35,110,SHINE,18,50.0
RMDC,36,200,SHINE,19,350.0
RMDC,37,50,SHINE,21,960.0
RMDC,38,390,SHINE,22,130.0
RMDC,39,200,SHINE,25,200.0
RMDC,4,60,SHINE,26,684.0
RMDC,40,100,SHINE,28,860.0
RMDC,41,150,SHINE,29,40.0
RMDC,42,20,SHINE,33,95.0
RMDC,43,170,SHINE,34,110.0
RMDC,45,850,SHINE,35,100.0
RMDC,48,683,SHINE,36,2370.0
RMDC,49,910,SHINE,37,70.0
RMDC,50,10,SHINE,38,529.0
RMDC,51,110,SHINE,40,440.0
RMDC,55,115,SHINE,41,403.0
RMDC,56,210,SHINE,42,3380.0
RMDC,57,80,SHINE,45,1418.0
RMDC,58,770,SHINE,47,100.0
RMDC,59,50,SHINE,49,390.0
RMDC,6,270,SHINE,50,1550.0
RMDC,7,110,SHINE,51,115.0
RMDC,8,50,SHINE,52,1025.0
RMF1,16,450,SHINE,53,200.0
RMF1,19,100,SHINE,54,400.0
RMF1,26,100,SHINE,55,350.0
RMF1,28,4000,SHINE,57,320.0
RMF1,33,5750,SHINE,58,900.0
RMF1,34,100,SHINE,59,200.0
RMF1,37,10000,SHINE,6,670.0
RMF1,46,4001,SHINE,7,1827.0
RMF1,55,5000,SHINE,8,500.0
RMF1,59,10000,SHIVM,1,160.0
RMF1,6,1000,SHIVM,10,1006.0
RSDC,14,300,SHIVM,16,110.0
RSDC,17,866,SHIVM,19,158.0
RSDC,26,30,SHIVM,21,114.0
RSDC,29,50,SHIVM,22,700.0
RSDC,33,359,SHIVM,25,300.0
RSDC,34,1486,SHIVM,26,650.0
RSDC,35,30,SHIVM,28,50.0
RSDC,4,20,SHIVM,29,40.0
RSDC,42,10,SHIVM,3,590.0
RSDC,45,73,SHIVM,32,30.0
RSDC,47,50,SHIVM,33,50.0
RSDC,49,200,SHIVM,34,915.0
RSDC,51,50,SHIVM,38,515.0
RSDC,52,50,SHIVM,39,500.0
RSDC,58,444,SHIVM,4,20.0
RSDC,6,400,SHIVM,40,125.0
RURU,17,13,SHIVM,41,300.0
RURU,19,20,SHIVM,43,100.0
RURU,26,10,SHIVM,45,525.0
RURU,34,10,SHIVM,46,320.0
RURU,35,100,SHIVM,47,318.0
RURU,38,20,SHIVM,49,925.0
RURU,41,20,SHIVM,50,290.0
RURU,44,29,SHIVM,51,44.0
RURU,45,40,SHIVM,57,100.0
RURU,57,10,SHIVM,58,4340.0
RURU,58,110,SHIVM,59,40.0
RURU,8,10,SHIVM,6,194.0
SABSL,13,10,SHIVM,7,310.0
SABSL,14,208,SHIVM,8,10.0
SABSL,21,245,SHL,13,260.0
SABSL,22,50,SHL,16,156.0
SABSL,26,55,SHL,17,200.0
SABSL,28,100,SHL,18,120.0
SABSL,29,2,SHL,25,300.0
SABSL,3,200,SHL,29,500.0
SABSL,33,100,SHL,33,549.0
SABSL,34,30,SHL,34,1500.0
SABSL,36,100,SHL,38,600.0
SABSL,38,10,SHL,39,549.0
SABSL,39,10,SHL,41,100.0
SABSL,41,20,SHL,42,1000.0
SABSL,42,82,SHL,43,204.0
SABSL,45,79,SHL,45,600.0
SABSL,47,50,SHL,46,100.0
SABSL,48,86,SHL,48,1300.0
SABSL,51,42,SHL,50,200.0
SABSL,52,75,SHL,55,100.0
SABSL,57,10,SHL,57,300.0
SABSL,58,272,SHL,59,950.0
SABSL,6,80,SHL,6,100.0
SADBL,1,30,SHL,7,400.0
SADBL,10,2620,SHPC,1,17.0
SADBL,13,100,SHPC,13,100.0
SADBL,14,1291,SHPC,14,1010.0
SADBL,16,645,SHPC,16,967.0
SADBL,17,700,SHPC,17,365.0
SADBL,21,350,SHPC,18,12.0
SADBL,22,241,SHPC,19,213.0
SADBL,25,490,SHPC,21,100.0
SADBL,26,250,SHPC,26,1915.0
SADBL,28,500,SHPC,28,5008.0
SADBL,3,300,SHPC,32,1000.0
SADBL,32,100,SHPC,33,20.0
SADBL,33,3451,SHPC,34,534.0
SADBL,34,231,SHPC,35,800.0
SADBL,35,50,SHPC,36,495.0
SADBL,36,600,SHPC,38,1400.0
SADBL,38,330,SHPC,39,575.0
SADBL,39,896,SHPC,4,400.0
SADBL,41,730,SHPC,41,500.0
SADBL,42,100,SHPC,42,755.0
SADBL,43,900,SHPC,43,1723.0
SADBL,44,50,SHPC,44,1303.0
SADBL,45,50,SHPC,45,5340.0
SADBL,46,683,SHPC,46,800.0
SADBL,48,200,SHPC,48,1470.0
SADBL,49,332,SHPC,49,285.0
SADBL,5,300,SHPC,51,50.0
SADBL,50,230,SHPC,52,10.0
SADBL,51,400,SHPC,53,113.0
SADBL,52,687,SHPC,56,1032.0
SADBL,53,1100,SHPC,57,500.0
SADBL,54,220,SHPC,58,284.0
SADBL,56,200,SHPC,59,285.0
SADBL,57,1447,SHPC,6,300.0
SADBL,58,818,SHPC,7,510.0
SADBL,59,780,SIC,1,180.0
SADBL,6,50,SIC,16,17.0
SAEF,48,100,SIC,17,85.0
SAHAS,11,120,SIC,20,11.0
SAHAS,13,160,SIC,21,73.0
SAHAS,14,75,SIC,26,11.0
SAHAS,17,320,SIC,28,19.0
SAHAS,19,530,SIC,29,22.0
SAHAS,20,200,SIC,32,36.0
SAHAS,21,200,SIC,33,226.0
SAHAS,22,80,SIC,34,247.0
SAHAS,25,1110,SIC,35,86.0
SAHAS,26,1220,SIC,37,22.0
SAHAS,28,400,SIC,38,337.0
SAHAS,29,90,SIC,39,26.0
SAHAS,3,360,SIC,4,20.0
SAHAS,32,770,SIC,42,11.0
SAHAS,34,520,SIC,44,16.0
SAHAS,35,170,SIC,45,238.0
SAHAS,36,90,SIC,48,16.0
SAHAS,38,420,SIC,49,31.0
SAHAS,39,160,SIC,51,38.0
SAHAS,4,30,SIC,53,100.0
SAHAS,40,10,SIC,55,100.0
SAHAS,41,190,SIC,57,11.0
SAHAS,42,160,SIC,58,163.0
SAHAS,43,105,SIC,59,22.0
SAHAS,44,550,SIC,7,5.0
SAHAS,45,390,SICL,1,26.0
SAHAS,47,742,SICL,14,35.0
SAHAS,48,2407,SICL,17,20.0
SAHAS,49,620,SICL,18,120.0
SAHAS,5,150,SICL,22,10.0
SAHAS,50,110,SICL,25,300.0
SAHAS,51,300,SICL,26,330.0
SAHAS,52,90,SICL,29,140.0
SAHAS,53,20,SICL,3,20.0
SAHAS,54,110,SICL,34,1942.0
SAHAS,55,250,SICL,35,30.0
SAHAS,56,2285,SICL,38,300.0
SAHAS,57,829,SICL,40,10.0
SAHAS,58,1548,SICL,41,10.0
SAHAS,59,150,SICL,42,10.0
SAHAS,6,360,SICL,45,321.0
SAHAS,7,85,SICL,47,3000.0
SAHAS,8,130,SICL,48,100.0
SAND2085,47,25,SICL,49,746.0
SANIMA,1,140,SICL,50,174.0
SANIMA,10,50,SICL,51,105.0
SANIMA,11,400,SICL,52,130.0
SANIMA,13,4840,SICL,53,30.0
SANIMA,14,1820,SICL,55,10.0
SANIMA,16,530,SICL,56,1000.0
SANIMA,17,1434,SICL,57,1771.0
SANIMA,18,450,SICL,58,55.0
SANIMA,19,200,SICL,59,119.0
SANIMA,20,20,SICL,6,100.0
SANIMA,21,478,SIFC,13,100.0
SANIMA,22,20,SIFC,14,590.0
SANIMA,25,205,SIFC,16,950.0
SANIMA,26,50,SIFC,17,100.0
SANIMA,28,2784,SIFC,19,470.0
SANIMA,29,3000,SIFC,21,120.0
SANIMA,32,510,SIFC,22,3000.0
SANIMA,33,360,SIFC,25,200.0
SANIMA,34,308,SIFC,26,500.0
SANIMA,35,200,SIFC,29,560.0
SANIMA,36,500,SIFC,32,330.0
SANIMA,37,50,SIFC,34,3210.0
SANIMA,38,474,SIFC,35,820.0
SANIMA,4,310,SIFC,36,10.0
SANIMA,40,320,SIFC,38,911.0
SANIMA,41,350,SIFC,39,100.0
SANIMA,42,1755,SIFC,41,200.0
SANIMA,43,230,SIFC,42,525.0
SANIMA,44,350,SIFC,45,750.0
SANIMA,45,2586,SIFC,48,550.0
SANIMA,46,250,SIFC,49,200.0
SANIMA,47,150,SIFC,5,100.0
SANIMA,48,80,SIFC,52,2750.0
SANIMA,49,1141,SIFC,55,150.0
SANIMA,5,75,SIFC,56,500.0
SANIMA,50,505,SIFC,57,2080.0
SANIMA,51,120,SIFC,58,250.0
SANIMA,52,423,SIFC,59,300.0
SANIMA,54,397,SIFC,6,200.0
SANIMA,55,290,SIFC,8,2110.0
SANIMA,56,8720,SIGS2,43,10200.0
SANIMA,57,120,SIL,10,100.0
SANIMA,58,1927,SIL,16,49.0
SANIMA,6,1250,SIL,25,2037.0
SANIMA,7,443,SIL,29,10.0
SANIMA,8,30,SIL,33,18.0
SAPDBL,1,100,SIL,35,140.0
SAPDBL,10,510,SIL,36,18.0
SAPDBL,32,515,SIL,38,48.0
SAPDBL,33,200,SIL,41,110.0
SAPDBL,34,250,SIL,43,100.0
SAPDBL,35,200,SIL,44,110.0
SAPDBL,38,500,SIL,52,20.0
SAPDBL,41,13,SIL,56,15.0
SAPDBL,44,200,SIL,58,295.0
SAPDBL,45,200,SINDU,11,50.0
SAPDBL,46,110,SINDU,17,750.0
SAPDBL,47,400,SINDU,22,200.0
SAPDBL,49,70,SINDU,28,100.0
SAPDBL,50,200,SINDU,32,200.0
SAPDBL,55,100,SINDU,34,60.0
SAPDBL,58,30,SINDU,4,400.0
SAPDBL,59,100,SINDU,41,160.0
SBCF,22,1000,SINDU,42,510.0
SBCF,25,700,SINDU,43,50.0
SBCF,32,10000,SINDU,45,300.0
SBCF,38,100,SINDU,48,10.0
SBCF,39,1250,SINDU,50,150.0
SBCF,40,100,SINDU,57,150.0
SBCF,43,1200,SINDU,58,370.0
SBCF,53,1000,SINDU,7,50.0
SBCF,6,3350,SJCL,1,30.0
SBD87,33,25,SJCL,10,20.0
SBI,1,15,SJCL,13,240.0
SBI,14,4650,SJCL,17,60.0
SBI,17,150,SJCL,19,240.0
SBI,19,1910,SJCL,22,200.0
SBI,22,10,SJCL,25,10.0
SBI,25,500,SJCL,26,260.0
SBI,32,800,SJCL,28,2090.0
SBI,33,12274,SJCL,29,60.0
SBI,38,2750,SJCL,3,10.0
SBI,39,100,SJCL,32,190.0
SBI,4,94,SJCL,33,20.0
SBI,40,200,SJCL,36,50.0
SBI,41,85,SJCL,37,200.0
SBI,42,120,SJCL,38,300.0
SBI,43,300,SJCL,39,10.0
SBI,45,550,SJCL,4,20.0
SBI,48,1600,SJCL,40,100.0
SBI,49,6037,SJCL,41,40.0
SBI,5,310,SJCL,42,50.0
SBI,54,650,SJCL,45,510.0
SBI,58,1575,SJCL,47,415.0
SBI,8,100,SJCL,48,1185.0
SBL,1,200,SJCL,49,1100.0
SBL,10,50,SJCL,5,950.0
SBL,13,20,SJCL,50,70.0
SBL,14,290,SJCL,52,90.0
SBL,16,1200,SJCL,53,410.0
SBL,17,1287,SJCL,54,10.0
SBL,18,275,SJCL,55,145.0
SBL,19,580,SJCL,56,40.0
SBL,21,437,SJCL,57,1281.0
SBL,22,120,SJCL,58,454.0
SBL,25,1707,SJCL,59,90.0
SBL,26,200,SJCL,6,10.0
SBL,28,1680,SJCL,7,20.0
SBL,29,200,SKBBL,11,400.0
SBL,32,1725,SKBBL,14,392.0
SBL,33,10,SKBBL,17,100.0
SBL,34,230,SKBBL,18,10.0
SBL,35,210,SKBBL,20,45.0
SBL,36,430,SKBBL,25,344.0
SBL,37,600,SKBBL,26,160.0
SBL,38,475,SKBBL,28,131.0
SBL,39,749,SKBBL,34,374.0
SBL,4,1037,SKBBL,37,30.0
SBL,40,100,SKBBL,38,82.0
SBL,41,533,SKBBL,39,119.0
SBL,42,592,SKBBL,41,10.0
SBL,44,3975,SKBBL,42,100.0
SBL,45,990,SKBBL,45,1402.0
SBL,46,1230,SKBBL,47,1363.0
SBL,47,3200,SKBBL,49,191.0
SBL,48,300,SKBBL,5,381.0
SBL,49,5908,SKBBL,51,100.0
SBL,5,550,SKBBL,52,200.0
SBL,50,1200,SKBBL,55,50.0
SBL,51,1175,SKBBL,57,128.0
SBL,52,8027,SKBBL,58,3025.0
SBL,54,92,SKBBL,6,57.0
SBL,55,1590,SKBBL,8,80.0
SBL,56,122,SLBBL,1,14.0
SBL,57,4083,SLBBL,14,20.0
SBL,58,1779,SLBBL,20,30.0
SBL,59,580,SLBBL,21,40.0
SBL,6,1991,SLBBL,25,40.0
SBL,7,160,SLBBL,26,50.0
SBL,8,1645,SLBBL,3,126.0
SBLPO,53,100000,SLBBL,33,10.0
SCB,1,168,SLBBL,34,10.0
SCB,11,42,SLBBL,44,21.0
SCB,13,90,SLBBL,45,216.0
SCB,14,200,SLBBL,48,60.0
SCB,18,90,SLBBL,49,20.0
SCB,19,420,SLBBL,52,493.0
SCB,22,100,SLBBL,55,50.0
SCB,25,1432,SLBBL,56,150.0
SCB,26,100,SLBBL,57,88.0
SCB,28,20,SLBBL,58,66.0
SCB,32,50,SLBBL,59,150.0
SCB,34,1100,SLBBL,6,40.0
SCB,36,150,SLBBL,8,20.0
SCB,37,250,SLBSL,1,13.0
SCB,39,50,SLBSL,10,50.0
SCB,41,120,SLBSL,17,40.0
SCB,42,95,SLBSL,32,30.0
