0,1,2,3,4,5
KRBL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
SHIVM,--,--,70,,
SHIVM,--,--,75,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
FOWAD,--,--,40,,
JOSHI,--,--,29,,
JOSHI,--,--,275,,
BHL,--,--,10,,
NIFRA,--,--,200,,
NFS,--,--,200,,
SHIVM,--,--,105,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,85,,
HBL,--,--,10,,
HBL,--,--,10,,
GHL,--,--,68,,
MKLB,--,--,20,,
AKJCL,--,--,70,,
SWMF,--,--,1,,
ADBL,--,--,25,,
ADBL,--,--,25,,
IGI,--,--,200,,
IGI,--,--,100,,
CBBL,--,--,50,,
NHPC,--,--,10,,
NHPC,--,--,237,,
MHNL,--,--,20,,
TPC,--,--,10,,
TPC,--,--,10,,
TPC,--,--,10,,
TPC,--,--,120,,
ULBSL,--,--,10,,
SHIVM,--,--,30,,
FOWAD,--,--,10,,
NABIL,--,--,11,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
CIT,--,--,21,,
CIT,--,--,40,,
UMRH,--,--,100,,
UMRH,--,--,100,,
KSBBL,--,--,2000,,
KSBBL,--,--,145,,
KRBL,--,--,126,,
TPC,--,--,100,,
RSDC,--,--,120,,
AKJCL,--,--,100,,
UPPER,--,--,17,,
KSBBL,--,--,55,,
NBL,--,--,10,,
NBL,--,--,207,,
NBL,--,--,279,,
NBL,--,--,10,,
AHPC,--,--,512,,
TPC,--,--,100,,
HDL,--,--,21,,
AKPL,--,--,500,,
RFPL,--,--,10,,
PROFL,--,--,31,,
UIC,--,--,180,,
KRBL,--,--,50,,
GVL,--,--,10,,
JBLB,--,--,16,,
JBLB,--,--,10,,
UMHL,--,--,100,,
CHCL,--,--,20,,
CHCL,--,--,658,,
SWMF,--,--,1,,
NIFRA,--,--,240,,
NIFRA,--,--,15,,
NIFRA,--,--,45,,
MBJC,--,--,10,,
CIT,--,--,10,,
KSBBL,--,--,30,,
ICFC,--,--,22,,
SMFDB,--,--,25,,
SMFDB,--,--,10,,
BPCL,--,--,55,,
AHPC,--,--,100,,
UMHL,--,--,25,,
UMHL,--,--,475,,
SHL,--,--,200,,
GUFL,--,--,400,,
GUFL,--,--,200,,
GUFL,--,--,200,,
GUFL,--,--,200,,
GUFL,--,--,500,,
BHL,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,20,,
JBLB,--,--,13,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,23,,
HBL,--,--,15,,
HHL,--,--,10,,
RMDC,--,--,10,,
NUBL,--,--,90,,
UMHL,--,--,250,,
CBBL,--,--,50,,
CLBSL,--,--,27,,
UPCL,--,--,100,,
NMFBS,--,--,10,,
UNHPL,--,--,490,,
UNHPL,--,--,10,,
CHDC,--,--,10,,
KRBL,--,--,200,,
API,--,--,100,,
NHPC,--,--,150,,
AHPC,--,--,50,,
GUFL,--,--,98,,
NICLBSL,--,--,10,,
MHNL,--,--,80,,
MHNL,--,--,20,,
CFCL,--,--,76,,
SADBL,--,--,200,,
ULBSL,--,--,10,,
SAPDBL,--,--,300,,
BPCL,--,--,50,,
NIFRA,--,--,10,,
NIL,--,--,50,,
MLBL,--,--,28,,
SICL,--,--,10,,
UPPER,--,--,68,,
AHPC,--,--,88,,
AHPC,--,--,412,,
NIL,--,--,100,,
GRDBL,--,--,100,,
NYADI,--,--,10,,
SAHAS,--,--,70,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
ADBL,--,--,100,,
SAPDBL,--,--,500,,
PPCL,--,--,100,,
RLFL,--,--,110,,
UNHPL,--,--,110,,
NHPC,--,--,113,,
NHPC,--,--,10,,
NHPC,--,--,227,,
CFCL,--,--,100,,
CLBSL,--,--,50,,
SHL,--,--,100,,
SHL,--,--,100,,
STC,--,--,10,,
MKJC,--,--,10,,
AHPC,--,--,500,,
RADHI,--,--,375,,
RADHI,--,--,100,,
RADHI,--,--,25,,
BFC,--,--,40,,
LBBL,--,--,50,,
JBBL,--,--,460,,
JALPA,--,--,10,,
JBBL,--,--,40,,
JALPA,--,--,10,,
SMFBS,--,--,200,,
NIFRA,--,--,50,,
NMFBS,--,--,19,,
KKHC,--,--,70,,
EDBL,--,--,60,,
EDBL,--,--,40,,
NLICL,--,--,10,,
BHDC,--,--,10,,
JALPA,--,--,100,,
NYADI,--,--,55,,
UPCL,--,--,200,,
DORDI,--,--,10,,
GVL,--,--,10,,
AHPC,--,--,50,,
ALICL,--,--,190,,
ALICL,--,--,50,,
BPCL,--,--,33,,
GUFL,--,--,10,,
PFL,--,--,500,,
SANIMA,--,--,250,,
CHCL,--,--,100,,
BPCL,--,--,50,,
HDL,--,--,20,,
MHNL,--,--,100,,
BPCL,--,--,17,,
BPCL,--,--,183,,
SDLBSL,--,--,30,,
GMFBS,--,--,14,,
EBL,--,--,15,,
SHL,--,--,100,,
NESDO,--,--,10,,
JBLB,--,--,17,,
CHCL,--,--,112,,
SHIVM,--,--,50,,
PRVU,--,--,37,,
PRVU,--,--,40,,
PRVU,--,--,23,,
PRVU,--,--,100,,
SHIVM,--,--,10,,
HDHPC,--,--,211,,
HDHPC,--,--,89,,
STC,--,--,20,,
API,--,--,47,,
SAHAS,--,--,10,,
PROFL,--,--,69,,
PROFL,--,--,731,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,80,,
DORDI,--,--,20,,
NABIL,--,--,189,,
NABIL,--,--,55,,
NABIL,--,--,10,,
NABIL,--,--,146,,
GUFL,--,--,50,,
SHIVM,--,--,10,,
TPC,--,--,180,,
TPC,--,--,10,,
TPC,--,--,10,,
SHIVM,--,--,30,,
NABIL,--,--,113,,
NABIL,--,--,60,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,47,,
JFL,--,--,100,,
ICFC,--,--,200,,
JALPA,--,--,10,,
CBBL,--,--,10,,
HDL,--,--,13,,
MEN,--,--,10,,
NESDO,--,--,40,,
RLFL,--,--,500,,
RLFL,--,--,150,,
RLFL,--,--,250,,
RLFL,--,--,50,,
RLFL,--,--,10,,
RLFL,--,--,50,,
RLFL,--,--,30,,
RLFL,--,--,11,,
RLFL,--,--,25,,
CHDC,--,--,10,,
GHL,--,--,32,,
GHL,--,--,468,,
IGI,--,--,43,,
IGI,--,--,107,,
NHPC,--,--,10,,
NICLBSL,--,--,10,,
JALPA,--,--,10,,
BPCL,--,--,100,,
SHIVM,--,--,100,,
ILBS,--,--,15,,
DORDI,--,--,30,,
AHPC,--,--,38,,
GFCL,--,--,10,,
MHNL,--,--,100,,
MHNL,--,--,300,,
API,--,--,20,,
API,--,--,28,,
SAHAS,--,--,10,,
NLIC,--,--,119,,
NLIC,--,--,200,,
NLIC,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,20,,
AKPL,--,--,100,,
AKPL,--,--,15,,
AKPL,--,--,50,,
AKPL,--,--,500,,
DORDI,--,--,50,,
BPCL,--,--,200,,
NICL,--,--,200,,
NICL,--,--,200,,
NICL,--,--,50,,
BFC,--,--,10,,
PROFL,--,--,78,,
GLH,--,--,70,,
GLH,--,--,10,,
JFL,--,--,100,,
GUFL,--,--,150,,
GUFL,--,--,50,,
JBBL,--,--,10,,
PPCL,--,--,40,,
PPCL,--,--,60,,
HDL,--,--,33,,
HDL,--,--,10,,
HDL,--,--,57,,
RULB,--,--,10,,
NABIL,--,--,53,,
GRDBL,--,--,90,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UPPER,--,--,100,,
HPPL,--,--,100,,
HPPL,--,--,200,,
SAHAS,--,--,100,,
PPCL,--,--,100,,
HDL,--,--,20,,
NRIC,--,--,25,,
SFCL,--,--,50,,
SFCL,--,--,20,,
SFCL,--,--,20,,
PRVU,--,--,12,,
HDL,--,--,10,,
RLFL,--,--,225,,
RLFL,--,--,200,,
AHPC,--,--,400,,
RLFL,--,--,30,,
RLFL,--,--,45,,
GILB,--,--,1,,
SHIVM,--,--,100,,
SAHAS,--,--,10,,
ULBSL,--,--,30,,
RMDC,--,--,65,,
RMDC,--,--,100,,
RMDC,--,--,100,,
RMDC,--,--,10,,
SHINE,--,--,220,,
SHINE,--,--,180,,
MNBBL,--,--,100,,
NICL,--,--,50,,
NBL,--,--,50,,
EDBL,--,--,20,,
NGPL,--,--,10,,
GFCL,--,--,1375,,
GFCL,--,--,40,,
GFCL,--,--,15,,
GFCL,--,--,10,,
GFCL,--,--,50,,
GFCL,--,--,25,,
GFCL,--,--,100,,
GFCL,--,--,30,,
BHDC,--,--,10,,
GHL,--,--,200,,
KPCL,--,--,10,,
SAHAS,--,--,100,,
API,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,10,,
HIDCL,--,--,20,,
BARUN,--,--,205,,
SADBL,--,--,100,,
ULBSL,--,--,170,,
ULBSL,--,--,20,,
RLFL,--,--,25,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,20,,
GILB,--,--,1,,
GLBSL,--,--,377,,
GLBSL,--,--,123,,
CHCL,--,--,28,,
GUFL,--,--,140,,
HDL,--,--,37,,
UMHL,--,--,500,,
FOWAD,--,--,150,,
NICLBSL,--,--,10,,
UPPER,--,--,12,,
PPCL,--,--,140,,
PPCL,--,--,160,,
NRIC,--,--,70,,
UMRH,--,--,50,,
SSHL,--,--,150,,
HIDCL,--,--,23,,
SPDL,--,--,100,,
ICFC,--,--,15,,
NTC,--,--,60,,
RFPL,--,--,10,,
SAHAS,--,--,50,,
SAPDBL,--,--,100,,
GVL,--,--,10,,
JBLB,--,--,110,,
HIDCL,--,--,70,,
AKJCL,--,--,150,,
HHL,--,--,10,,
MNBBL,--,--,30,,
SADBL,--,--,300,,
GVL,--,--,30,,
HDL,--,--,20,,
RFPL,--,--,10,,
HDL,--,--,10,,
ULBSL,--,--,90,,
NABIL,--,--,46,,
HDL,--,--,10,,
PPCL,--,--,370,,
PPCL,--,--,100,,
GBLBS,--,--,50,,
PPCL,--,--,280,,
ADBL,--,--,20,,
SWBBL,--,--,20,,
API,--,--,20,,
API,--,--,10,,
API,--,--,70,,
NHPC,--,--,10,,
MFIL,--,--,12,,
MFIL,--,--,15,,
LBBL,--,--,100,,
PROFL,--,--,200,,
PROFL,--,--,50,,
API,--,--,41,,
HIDCL,--,--,60,,
GBBL,--,--,81,,
NICL,--,--,25,,
MHNL,--,--,100,,
NIFRA,--,--,64,,
SRBL,--,--,20,,
HHL,--,--,10,,
JFL,--,--,40,,
NRIC,--,--,10,,
NRIC,--,--,10,,
NRIC,--,--,10,,
BPCL,--,--,20,,
BPCL,--,--,25,,
NMB,--,--,94,,
GLBSL,--,--,100,,
UMHL,--,--,75,,
UMHL,--,--,800,,
UMHL,--,--,125,,
UNHPL,--,--,300,,
AHPC,--,--,300,,
AHPC,--,--,105,,
AHPC,--,--,23,,
AHPC,--,--,34,,
MNBBL,--,--,27,,
EBL,--,--,20,,
ICFC,--,--,113,,
ICFC,--,--,10,,
HDHPC,--,--,50,,
SFCL,--,--,100,,
HDL,--,--,13,,
KPCL,--,--,10,,
GLBSL,--,--,12,,
UNL,--,--,40,,
NTC,--,--,30,,
NCCB,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,10,,
RFPL,--,--,60,,
SMATA,--,--,302,,
SMATA,--,--,20,,
BPCL,--,--,280,,
PROFL,--,--,50,,
PPCL,--,--,260,,
PPCL,--,--,1000,,
PPCL,--,--,1000,,
PPCL,--,--,500,,
PPCL,--,--,100,,
UPPER,--,--,40,,
UPPER,--,--,60,,
CIT,--,--,10,,
BHL,--,--,10,,
GUFL,--,--,100,,
ICFC,--,--,100,,
ICFC,--,--,40,,
RADHI,--,--,100,,
RADHI,--,--,30,,
DORDI,--,--,10,,
AHPC,--,--,71,,
AHPC,--,--,29,,
NICA,--,--,200,,
NLIC,--,--,1,,
BHDC,--,--,10,,
MBJC,--,--,10,,
HDHPC,--,--,561,,
SAHAS,--,--,10,,
SAHAS,--,--,30,,
SAHAS,--,--,10,,
RULB,--,--,160,,
RULB,--,--,40,,
KKHC,--,--,10,,
JOSHI,--,--,40,,
LBBL,--,--,50,,
CIT,--,--,26,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,10,,
NESDO,--,--,63,,
NESDO,--,--,150,,
NESDO,--,--,10,,
JOSHI,--,--,100,,
USLB,--,--,40,,
USLB,--,--,10,,
DORDI,--,--,10,,
GVL,--,--,10,,
GLBSL,--,--,67,,
GLBSL,--,--,93,,
DDBL,--,--,10,,
API,--,--,32,,
API,--,--,100,,
API,--,--,218,,
RFPL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
NHPC,--,--,200,,
HDHPC,--,--,989,,
HDHPC,--,--,11,,
SAPDBL,--,--,100,,
NCCB,--,--,108,,
LBBL,--,--,950,,
LBBL,--,--,150,,
LBBL,--,--,100,,
GBBL,--,--,10,,
RLFL,--,--,20,,
NRIC,--,--,25,,
NRIC,--,--,100,,
NRIC,--,--,66,,
NRIC,--,--,30,,
NRIC,--,--,279,,
CHCL,--,--,60,,
CHCL,--,--,100,,
JOSHI,--,--,100,,
BHDC,--,--,10,,
GFCL,--,--,10,,
RHPL,--,--,220,,
RMDC,--,--,30,,
RMDC,--,--,20,,
KRBL,--,--,50,,
KRBL,--,--,10,,
API,--,--,22,,
SPDL,--,--,100,,
NABIL,--,--,200,,
PROFL,--,--,150,,
NRN,--,--,10,,
PROFL,--,--,200,,
PROFL,--,--,100,,
RFPL,--,--,10,,
HDL,--,--,10,,
NIFRA,--,--,46,,
RFPL,--,--,10,,
NRIC,--,--,46,,
NESDO,--,--,100,,
WNLB,--,--,10,,
GUFL,--,--,100,,
JBLB,--,--,17,,
NTC,--,--,20,,
NRIC,--,--,44,,
MHNL,--,--,240,,
MHNL,--,--,50,,
MHNL,--,--,150,,
MHNL,--,--,300,,
MHNL,--,--,100,,
GUFL,--,--,10,,
MFIL,--,--,64,,
MFIL,--,--,25,,
MFIL,--,--,95,,
NLIC,--,--,533,,
GILB,--,--,1,,
LBL,--,--,479,,
LBL,--,--,240,,
LBL,--,--,281,,
CHL,--,--,90,,
CHL,--,--,40,,
CHL,--,--,500,,
CHL,--,--,70,,
CHL,--,--,50,,
SAHAS,--,--,10,,
JBLB,--,--,8,,
HIDCL,--,--,37,,
HDL,--,--,30,,
NHPC,--,--,100,,
UPCL,--,--,50,,
CFCL,--,--,10,,
NLIC,--,--,150,,
NUBL,--,--,500,,
GVL,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SLBBL,--,--,56,,
AHPC,--,--,500,,
NICLBSL,--,--,10,,
GBBL,--,--,150,,
GBBL,--,--,500,,
GBBL,--,--,256,,
BHDC,--,--,10,,
CIT,--,--,50,,
MNBBL,--,--,273,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
BHDC,--,--,10,,
PFL,--,--,10,,
SADBL,--,--,70,,
SADBL,--,--,30,,
RSDC,--,--,20,,
NMFBS,--,--,10,,
CBBL,--,--,50,,
NTC,--,--,20,,
NTC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SHINE,--,--,20,,
SHINE,--,--,40,,
SHINE,--,--,100,,
SHINE,--,--,300,,
SHINE,--,--,100,,
SHINE,--,--,100,,
SHINE,--,--,20,,
SHINE,--,--,20,,
DORDI,--,--,10,,
JFL,--,--,10,,
STC,--,--,50,,
NLIC,--,--,825,,
NLIC,--,--,315,,
NLIC,--,--,50,,
NLIC,--,--,10,,
FOWAD,--,--,12,,
NRIC,--,--,14,,
NCCB,--,--,100,,
GBBL,--,--,500,,
HDL,--,--,20,,
UPPER,--,--,30,,
ICFC,--,--,10,,
SAHAS,--,--,10,,
JFL,--,--,20,,
SBL,--,--,200,,
ALICL,--,--,480,,
ALICL,--,--,100,,
MERO,--,--,25,,
CBBL,--,--,200,,
MFIL,--,--,20,,
SPC,--,--,10,,
HDL,--,--,20,,
CIT,--,--,950,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,30,,
JBBL,--,--,1050,,
SAHAS,--,--,10,,
UMHL,--,--,10,,
ILBS,--,--,10,,
RHPL,--,--,10,,
PPCL,--,--,30,,
CIT,--,--,6,,
CIT,--,--,34,,
GLBSL,--,--,12,,
RULB,--,--,10,,
SJCL,--,--,40,,
SADBL,--,--,70,,
SADBL,--,--,30,,
NABIL,--,--,78,,
NABIL,--,--,196,,
NABIL,--,--,176,,
NABIL,--,--,25,,
NABIL,--,--,25,,
ADBL,--,--,17,,
ALICL,--,--,200,,
GVL,--,--,10,,
NIFRA,--,--,54,,
NICA,--,--,40,,
NICA,--,--,50,,
MLBSL,--,--,10,,
NMB,--,--,230,,
NMB,--,--,500,,
NMB,--,--,20,,
NMB,--,--,250,,
SHIVM,--,--,50,,
SHIVM,--,--,42,,
HHL,--,--,10,,
NCCB,--,--,200,,
GFCL,--,--,10,,
SAHAS,--,--,18,,
UPPER,--,--,40,,
UPPER,--,--,10,,
RADHI,--,--,100,,
API,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,617,,
NHPC,--,--,383,,
BPCL,--,--,108,,
BPCL,--,--,50,,
BPCL,--,--,17,,
CIT,--,--,30,,
CIT,--,--,165,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,50,,
CIT,--,--,20,,
CIT,--,--,30,,
CIT,--,--,45,,
GVL,--,--,10,,
RHPL,--,--,50,,
SFCL,--,--,13,,
MLBSL,--,--,19,,
CFCL,--,--,200,,
NABIL,--,--,324,,
LBL,--,--,108,,
JBLB,--,--,17,,
HIDCL,--,--,800,,
CHCL,--,--,151,,
NLIC,--,--,50,,
SHIVM,--,--,58,,
SHIVM,--,--,100,,
DORDI,--,--,10,,
CZBIL,--,--,80,,
JALPA,--,--,10,,
HDL,--,--,75,,
RFPL,--,--,25,,
CLBSL,--,--,10,,
BARUN,--,--,100,,
BARUN,--,--,10,,
BARUN,--,--,265,,
BARUN,--,--,20,,
UNHPL,--,--,10,,
SFCL,--,--,58,,
CZBIL,--,--,20,,
NMFBS,--,--,10,,
PROFL,--,--,300,,
PROFL,--,--,300,,
PROFL,--,--,100,,
PROFL,--,--,50,,
NICLBSL,--,--,10,,
NICLBSL,--,--,13,,
NICLBSL,--,--,10,,
HDL,--,--,100,,
NRN,--,--,10,,
ALICL,--,--,100,,
ALICL,--,--,50,,
ALICL,--,--,100,,
RHPL,--,--,80,,
EBL,--,--,100,,
SBL,--,--,300,,
BPCL,--,--,50,,
NESDO,--,--,10,,
SWMF,--,--,58,,
NTC,--,--,200,,
NTC,--,--,20,,
NTC,--,--,20,,
LBBL,--,--,349,,
LBBL,--,--,13,,
HURJA,--,--,600,,
SAPDBL,--,--,1000,,
DORDI,--,--,10,,
MBJC,--,--,10,,
CBBL,--,--,20,,
BNHC,--,--,30,,
BNHC,--,--,10,,
BNHC,--,--,10,,
NIFRA,--,--,100,,
GLBSL,--,--,12,,
BHDC,--,--,10,,
HDHPC,--,--,570,,
DORDI,--,--,10,,
SHPC,--,--,49,,
BHDC,--,--,10,,
API,--,--,10,,
GLBSL,--,--,120,,
SAHAS,--,--,70,,
SHIVM,--,--,100,,
NICLBSL,--,--,10,,
JFL,--,--,110,,
NRIC,--,--,19,,
NRIC,--,--,71,,
NRIC,--,--,10,,
NMFBS,--,--,10,,
SRBL,--,--,155,,
SBI,--,--,63,,
SBI,--,--,30,,
SBI,--,--,10,,
MHNL,--,--,50,,
RADHI,--,--,12,,
LBBL,--,--,50,,
SHIVM,--,--,100,,
UPPER,--,--,40,,
GLBSL,--,--,245,,
GLBSL,--,--,200,,
GLBSL,--,--,10,,
GLBSL,--,--,50,,
GLBSL,--,--,85,,
GLBSL,--,--,10,,
BHDC,--,--,10,,
GBBL,--,--,100,,
GBBL,--,--,168,,
GBBL,--,--,148,,
SWBBL,--,--,10,,
NFS,--,--,160,,
NFS,--,--,100,,
NFS,--,--,10,,
NFS,--,--,20,,
NFS,--,--,10,,
NABIL,--,--,10,,
NHPC,--,--,17,,
SDLBSL,--,--,10,,
BHL,--,--,10,,
SHIVM,--,--,180,,
SHIVM,--,--,20,,
RHPL,--,--,420,,
RHPL,--,--,480,,
RHPL,--,--,100,,
CZBIL,--,--,200,,
NGPL,--,--,200,,
NYADI,--,--,10,,
KKHC,--,--,10,,
FOWAD,--,--,65,,
NICL,--,--,24,,
GVL,--,--,10,,
SPC,--,--,11,,
HDL,--,--,25,,
HPPL,--,--,73,,
NESDO,--,--,40,,
API,--,--,60,,
PROFL,--,--,100,,
NABIL,--,--,100,,
JOSHI,--,--,50,,
JOSHI,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,70,,
SHIVM,--,--,200,,
SHIVM,--,--,500,,
SHIVM,--,--,40,,
GFCL,--,--,78,,
GFCL,--,--,22,,
PMHPL,--,--,10,,
ADBL,--,--,50,,
WNLB,--,--,10,,
LBBL,--,--,300,,
LBBL,--,--,100,,
DDBL,--,--,44,,
AKJCL,--,--,29,,
CORBL,--,--,10,,
CORBL,--,--,10,,
CORBL,--,--,10,,
CHCL,--,--,50,,
NRIC,--,--,29,,
NRIC,--,--,171,,
GUFL,--,--,374,,
GUFL,--,--,300,,
CHDC,--,--,10,,
JBLB,--,--,30,,
UIC,--,--,150,,
FOWAD,--,--,300,,
CIT,--,--,55,,
CIT,--,--,100,,
CIT,--,--,35,,
CIT,--,--,10,,
CIT,--,--,200,,
BHDC,--,--,10,,
MLBL,--,--,885,,
MLBL,--,--,500,,
MLBL,--,--,40,,
MLBL,--,--,50,,
MLBL,--,--,25,,
LBBL,--,--,50,,
NICL,--,--,76,,
JALPA,--,--,10,,
EBL,--,--,100,,
NRIC,--,--,329,,
CHDC,--,--,10,,
PCBL,--,--,16,,
PCBL,--,--,175,,
NRIC,--,--,10,,
HIDCL,--,--,80,,
JBLB,--,--,100,,
BHDC,--,--,46,,
BHDC,--,--,10,,
BHDC,--,--,20,,
BHDC,--,--,60,,
NRN,--,--,10,,
GMFIL,--,--,54,,
CFCL,--,--,100,,
UPCL,--,--,50,,
NABIL,--,--,43,,
PPCL,--,--,100,,
HDHPC,--,--,40,,
SFMF,--,--,340,,
KSBBL,--,--,54,,
MLBL,--,--,725,,
MLBL,--,--,1000,,
MLBL,--,--,50,,
MLBL,--,--,195,,
MLBL,--,--,30,,
NABIL,--,--,380,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,100,,
CBBL,--,--,40,,
NUBL,--,--,875,,
NUBL,--,--,50,,
NLIC,--,--,49,,
NIFRA,--,--,54,,
NABIL,--,--,45,,
GBBL,--,--,22,,
SJCL,--,--,30,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NBF3,--,--,100,,
BPCL,--,--,25,,
NIFRA,--,--,54,,
NLBBL,--,--,31,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
NESDO,--,--,30,,
NIFRA,--,--,30,,
PPCL,--,--,100,,
JALPA,--,--,10,,
RFPL,--,--,10,,
SMFDB,--,--,20,,
SMFDB,--,--,50,,
SMFDB,--,--,50,,
SMFDB,--,--,100,,
NRIC,--,--,46,,
ENL,--,--,10,,
UMHL,--,--,100,,
SAHAS,--,--,25,,
SAHAS,--,--,100,,
SAHAS,--,--,50,,
SAHAS,--,--,80,,
SAHAS,--,--,50,,
SAHAS,--,--,35,,
NICLBSL,--,--,10,,
SAHAS,--,--,10,,
RFPL,--,--,10,,
HIDCL,--,--,80,,
HIDCL,--,--,100,,
HIDCL,--,--,300,,
HIDCL,--,--,250,,
HIDCL,--,--,10,,
HIDCL,--,--,15,,
HIDCL,--,--,1080,,
JBLB,--,--,14,,
NABIL,--,--,10,,
BHDC,--,--,10,,
CIT,--,--,15,,
CIT,--,--,22,,
CIT,--,--,50,,
CIT,--,--,110,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,53,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
NABIL,--,--,30,,
HDL,--,--,18,,
AKJCL,--,--,71,,
AKJCL,--,--,119,,
AKJCL,--,--,10,,
NLIC,--,--,33,,
NICLBSL,--,--,30,,
NICLBSL,--,--,50,,
NICLBSL,--,--,20,,
BHDC,--,--,10,,
KBL,--,--,168,,
GHL,--,--,725,,
JALPA,--,--,10,,
JALPA,--,--,10,,
GFCL,--,--,100,,
NRIC,--,--,10,,
NLIC,--,--,65,,
NLIC,--,--,64,,
MBJC,--,--,80,,
MBJC,--,--,20,,
CIT,--,--,10,,
AKJCL,--,--,100,,
NESDO,--,--,10,,
NIFRA,--,--,24,,
NIFRA,--,--,30,,
MBJC,--,--,10,,
MLBS,--,--,10,,
ENL,--,--,10,,
SAHAS,--,--,10,,
HIDCL,--,--,71,,
NABIL,--,--,50,,
MNBBL,--,--,50,,
KBL,--,--,250,,
SICL,--,--,13,,
ALICL,--,--,1000,,
ALICL,--,--,150,,
NICA,--,--,26,,
ALICL,--,--,50,,
HIDCL,--,--,249,,
ENL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,200,,
JALPA,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,40,,
GLH,--,--,10,,
NBF3,--,--,100,,
JBLB,--,--,11,,
NLG,--,--,41,,
NFS,--,--,20,,
NFS,--,--,50,,
NFS,--,--,500,,
NFS,--,--,100,,
NFS,--,--,300,,
NFS,--,--,50,,
NFS,--,--,500,,
NFS,--,--,315,,
NFS,--,--,100,,
NFS,--,--,50,,
NFS,--,--,200,,
RFPL,--,--,10,,
NTC,--,--,50,,
PPCL,--,--,300,,
SLBBL,--,--,100,,
RADHI,--,--,179,,
NIFRA,--,--,100,,
NICLBSL,--,--,10,,
FOWAD,--,--,10,,
PPCL,--,--,100,,
KBL,--,--,10,,
SJCL,--,--,50,,
BHL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
BHDC,--,--,10,,
HPPL,--,--,300,,
CBBL,--,--,10,,
NIFRA,--,--,54,,
AHPC,--,--,1000,,
GUFL,--,--,326,,
AKJCL,--,--,50,,
JALPA,--,--,90,,
SHIVM,--,--,252,,
SHIVM,--,--,40,,
SHIVM,--,--,30,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,25,,
SHIVM,--,--,100,,
SHIVM,--,--,150,,
SHIVM,--,--,31,,
CIT,--,--,11,,
SCB,--,--,100,,
SCB,--,--,200,,
SCB,--,--,50,,
SCB,--,--,50,,
AKPL,--,--,100,,
SJCL,--,--,100,,
GLH,--,--,20,,
AKPL,--,--,200,,
NBF3,--,--,100,,
FOWAD,--,--,15,,
FOWAD,--,--,45,,
FOWAD,--,--,40,,
ALICL,--,--,100,,
GVL,--,--,10,,
HDL,--,--,17,,
SBL,--,--,10,,
BHDC,--,--,10,,
NICLBSL,--,--,10,,
MNBBL,--,--,10,,
SCB,--,--,50,,
NBL,--,--,96,,
AKPL,--,--,160,,
MKLB,--,--,21,,
NFS,--,--,40,,
NFS,--,--,156,,
MNBBL,--,--,90,,
LBL,--,--,111,,
LBL,--,--,30,,
