0,1,2,3,4,5
SCB,33,58,100,,
SAHAS,34,21,10,,
NRIC,59,22,10,,
SLI,57,42,10,,
NIL,6,25,10,,
GMFIL,58,38,380,,
GMFIL,58,57,100,,
NRN,7,6,30,,
SHINE,19,35,10,,
MLBS,26,54,10,,
MLBS,41,54,30,,
MLBS,48,54,30,,
MLBS,41,54,30,,
MLBS,37,54,50,,
SLI,57,28,10,,
AKJCL,7,46,50,,
AKJCL,7,22,350,,
UPCL,22,33,50,,
UPCL,22,17,50,,
PCBL,44,45,32,,
NIFRA,53,42,54,,
MHNL,45,6,50,,
NTC,58,1,10,,
SHINE,35,35,20,,
JBLB,14,41,20,,
SADBL,1,22,31,,
LEC,58,6,20,,
SHPC,57,51,30,,
SHIVM,51,58,500,,
SHIVM,51,58,480,,
AHPC,53,40,15,,
API,26,16,891,,
API,57,16,609,,
MLBS,34,49,10,,
NBL,35,57,10,,
SJCL,44,28,40,,
SJCL,44,36,100,,
SJCL,44,49,10,,
HIDCL,22,58,22,,
STC,56,34,15,,
PRVU,17,58,20,,
CBBL,19,6,100,,
CBBL,58,6,20,,
CBBL,58,6,10,,
CBBL,56,6,100,,
CBBL,45,6,20,,
CBBL,58,6,14,,
CBBL,58,6,10,,
KBL,33,57,100,,
KBL,49,40,16,,
CCBL,57,19,10,,
CBL,13,58,83,,
SLI,57,43,10,,
NBL,41,57,500,,
ADBL,44,35,15,,
NBL,44,57,100,,
RLFL,52,18,50,,
RLFL,52,37,300,,
RLFL,52,36,265,,
RLFL,52,57,20,,
RLFL,52,45,114,,
ENL,55,42,10,,
ENL,55,53,10,,
ENL,55,51,10,,
ENL,55,34,10,,
ENL,55,22,10,,
ENL,55,42,10,,
ENL,55,44,10,,
ENL,55,37,10,,
SHINE,58,35,35,,
SHINE,58,3,100,,
UMRH,57,42,10,,
UPCL,38,17,50,,
API,57,16,391,,
API,44,16,20,,
API,21,16,38,,
API,29,16,100,,
API,42,16,36,,
API,49,16,20,,
API,50,16,100,,
API,45,16,100,,
API,42,16,175,,
API,43,16,500,,
API,34,16,20,,
NLIC,53,25,16,,
SANIMA,8,54,174,,
MEGA,36,35,48,,
MEGA,21,35,22,,
SJCL,3,11,40,,
SJCL,3,48,130,,
SJCL,3,34,20,,
SJCL,3,21,10,,
MFIL,25,35,10,,
MFIL,25,49,10,,
MFIL,25,55,20,,
SLI,57,6,60,,
GBIME,21,58,48,,
HIDCL,41,58,50,,
HIDCL,41,19,50,,
NIFRA,53,1,40,,
NICA,21,34,80,,
NRIC,59,57,10,,
API,6,59,50,,
RLFL,21,57,35,,
GFCL,42,56,19,,
CHCL,49,32,13,,
BFC,58,8,25,,
NIFRA,32,48,80,,
NIFRA,32,49,20,,
MBJC,8,5,10,,
TPC,58,42,10,,
GBIME,43,6,180,,
GBIME,43,44,320,,
NIFRA,56,56,4,,
NIFRA,50,45,49,,
NICSF,41,51,200,,
GUFL,14,41,10,,
PLI,42,6,60,,
GLICL,42,57,11,,
NBL,20,57,100,,
ENL,29,54,10,,
MLBL,35,58,300,,
MLBL,35,58,100,,
SHIVM,54,58,20,,
SHIVM,54,58,480,,
ACLBSL,45,42,11,,
CHCL,49,34,137,,
CHCL,52,34,50,,
CHCL,43,34,258,,
CHCL,38,52,10,,
RULB,26,20,10,,
NLIC,41,58,20,,
NABIL,45,52,10,,
NRIC,21,28,175,,
CIT,41,3,30,,
SADBL,1,28,134,,
SANIMA,44,54,60,,
SANIMA,44,46,40,,
AHPC,34,52,100,,
BFC,47,45,85,,
BFC,42,45,15,,
NIL,44,25,50,,
NIL,44,43,25,,
LBBL,20,58,25,,
LBBL,20,14,26,,
AHPC,57,52,10,,
RULB,14,52,10,,
AKPL,1,49,10,,
CBL,25,58,100,,
CBL,52,58,70,,
MDB,45,52,184,,
EBL,42,45,1556,,
EBL,32,45,25,,
DDBL,13,58,180,,
NRIC,21,45,10,,
NRIC,21,57,15,,
NIFRA,50,34,50,,
RLFL,21,49,45,,
NIFRA,50,58,10,,
SADBL,57,28,317,,
API,34,32,20,,
API,34,19,20,,
API,34,19,40,,
SLI,57,58,10,,
SHIVM,52,58,10,,
MBJC,50,55,10,,
ENL,36,38,10,,
UPPER,49,58,10,,
ADBL,46,40,18,,
UMRH,28,42,10,,
EBL,38,45,100,,
EBL,32,45,10,,
EBL,45,45,200,,
EBL,42,45,14,,
EBL,35,45,2000,,
EBL,41,45,95,,
BNHC,38,5,10,,
JBBL,58,16,81,,
NBL,41,58,100,,
ENL,36,4,10,,
HIDCL,22,45,300,,
AKJCL,41,22,100,,
NABIL,19,52,20,,
API,1,19,10,,
API,1,14,20,,
CBBL,34,58,76,,
CBBL,34,58,14,,
CBBL,34,49,55,,
CBBL,34,6,55,,
MLBSL,1,39,10,,
MNBBL,44,49,323,,
MNBBL,21,49,30,,
MDB,42,52,15,,
AHPC,29,8,900,,
ADBL,46,58,50,,
NBF3,19,58,100,,
AHPC,58,32,100,,
AHPC,26,32,1000,,
GHL,39,22,30,,
SAHAS,34,7,10,,
AKJCL,51,22,10,,
NHPC,45,16,50,,
NHPC,45,32,130,,
MFIL,34,57,30,,
SMFBS,56,56,4,,
PCBL,57,45,113,,
NIL,22,43,20,,
SBL,4,13,125,,
AHPC,51,45,50,,
NICA,34,34,20,,
NICA,34,25,50,,
NICA,34,10,50,,
NICA,34,47,80,,
NYADI,53,45,10,,
MLBL,35,32,100,,
SHEL,49,17,10,,
SHEL,49,13,10,,
SHEL,49,41,10,,
SHEL,49,21,10,,
EBL,41,45,55,,
EBL,34,45,100,,
EBL,45,45,100,,
EBL,17,45,137,,
EBL,49,45,50,,
EBL,1,45,200,,
EBL,33,45,126,,
EBL,58,45,12,,
EBL,22,45,20,,
EBL,14,45,100,,
EBL,34,45,100,,
NIL,34,38,22,,
SANIMA,57,46,10,,
HIDCL,58,45,100,,
SHEL,49,26,30,,
SHEL,49,56,10,,
ADBL,46,57,100,,
ADBL,46,42,83,,
MFIL,34,57,30,,
NGPL,50,22,450,,
NGPL,38,22,50,,
ADBL,46,48,10,,
KSBBL,3,3,60,,
MBJC,52,58,10,,
MBJC,52,42,10,,
SAHAS,34,35,10,,
CCBL,47,35,12,,
NBLD85,41,44,10,,
UMRH,28,28,50,,
UMRH,32,28,300,,
UMRH,13,28,190,,
UMRH,54,28,50,,
UMRH,57,28,10,,
SLI,57,13,50,,
PSF,47,51,200,,
JOSHI,14,6,10,,
KSBBL,3,3,100,,
KSBBL,59,3,200,,
KSBBL,49,3,100,,
KSBBL,28,3,100,,
RULB,26,34,10,,
PCBL,57,4,86,,
PCBL,57,48,500,,
PCBL,57,45,24,,
PCBL,57,54,50,,
PCBL,57,57,27,,
GMFBS,50,7,10,,
HIDCL,38,45,100,,
NABIL,32,47,100,,
RULB,26,8,10,,
HDL,49,45,36,,
HDL,8,45,47,,
SHIVM,3,58,10,,
SLI,57,13,100,,
MBL,50,58,16,,
MBL,13,58,84,,
NMB,25,56,69,,
PCBL,21,14,11,,
CHDC,34,57,10,,
NESDO,18,45,10,,
KSBBL,28,3,400,,
GFCL,49,56,31,,
NRN,35,41,10,,
SLI,57,47,20,,
SIC,14,52,10,,
NRIC,59,42,50,,
NRIC,59,38,400,,
NRIC,59,38,400,,
NRIC,59,19,50,,
SHIVM,3,59,20,,
PRVU,28,58,20,,
SBL,4,28,55,,
SBL,39,28,228,,
MDB,17,52,100,,
NYADI,35,42,10,,
PLI,21,6,100,,
JBBL,57,21,97,,
AKJCL,51,22,10,,
JBBL,57,45,500,,
JBBL,57,50,100,,
JBBL,57,41,60,,
JBBL,57,16,43,,
SICL,45,52,50,,
ICFC,46,13,170,,
ICFC,28,13,70,,
NCCB,56,45,10,,
SHEL,49,7,10,,
JOSHI,58,1,59,,
NLIC,38,58,10,,
NCCB,39,39,2,,
GMFBS,34,7,10,,
RULB,14,7,10,,
HPPL,58,22,10,,
NMB50,10,22,5375,,
SLI,14,16,10,,
SLI,14,49,10,,
SIC,6,42,10,,
KBL,50,57,200,,
MFIL,34,55,20,,
MFIL,34,57,33,,
SHPC,6,8,440,,
SHPC,50,8,150,,
SHPC,34,8,10,,
SHPC,13,8,100,,
SHPC,43,8,100,,
SHPC,53,8,200,,
BARUN,21,58,11,,
HDL,34,42,88,,
HDL,19,42,12,,
KBL,18,59,190,,
HIDCL,3,19,50,,
HIDCL,3,58,50,,
PROFL,13,14,25,,
VLBS,57,32,17,,
VLBS,45,32,13,,
DDBL,8,14,100,,
RHPL,49,53,100,,
NBL,40,58,103,,
EBL,41,22,50,,
EBL,41,58,50,,
CHCL,43,57,42,,
OHL,40,52,30,,
ULI,28,58,10,,
UMRH,13,46,10,,
NYADI,43,45,10,,
BNHC,32,13,20,,
LUK,48,8,4000,,
LUK,29,8,100,,
LUK,49,8,900,,
RHPL,49,19,70,,
KBL,50,59,368,,
KBL,50,58,132,,
API,42,58,14,,
CBBL,58,6,10,,
SHIVM,46,58,298,,
SHIVM,46,58,152,,
ICFC,28,49,20,,
CIT,34,34,4,,
KSBBL,49,3,183,,
KSBBL,28,3,100,,
BOKL,32,57,10,,
BOKL,25,57,100,,
BOKL,56,57,1000,,
BOKL,41,57,108,,
BOKL,45,57,50,,
BOKL,44,57,100,,
RLFL,21,11,10,,
AHPC,55,52,485,,
AHPC,56,52,250,,
AHPC,49,52,28,,
AHPC,36,52,200,,
AHPC,11,1,250,,
AHPC,36,1,34,,
RULB,26,58,10,,
RULB,26,7,20,,
RULB,26,44,10,,
RULB,26,49,10,,
RULB,26,7,10,,
RULB,26,48,10,,
RULB,26,22,10,,
RULB,26,57,10,,
CZBIL,44,16,10,,
GMFBS,34,41,10,,
NICA,25,47,20,,
SHINE,21,38,30,,
BFC,42,8,85,,
BFC,32,8,850,,
BFC,28,8,70,,
PSF,43,51,200,,
AKJCL,33,22,20,,
HDL,35,17,90,,
SLI,57,38,10,,
MDB,45,52,100,,
NBL,38,58,22,,
NBL,38,33,78,,
FOWAD,58,45,30,,
SHIVM,35,58,30,,
NLIC,6,17,10,,
RLI,45,16,10,,
NGPL,38,39,50,,
GBBL,40,49,40,,
KSBBL,59,3,200,,
PRVU,49,29,80,,
PRVU,25,29,100,,
PRVU,34,29,120,,
MBL,13,21,16,,
NLIC,39,58,40,,
NLIC,59,58,10,,
NLIC,14,42,50,,
NIFRA,50,35,10,,
UIC,34,42,200,,
KKHC,58,49,152,,
KKHC,58,49,100,,
KKHC,26,49,40,,
KKHC,20,49,28,,
KKHC,21,49,125,,
KKHC,43,49,50,,
KKHC,56,49,45,,
KKHC,19,49,10,,
ICFC,28,39,20,,
NRIC,42,6,15,,
NHPC,29,32,50,,
NHPC,35,32,50,,
NICA,29,25,50,,
NIFRA,50,38,24,,
RULB,17,58,10,,
JBLB,35,19,50,,
BFC,6,8,200,,
UPPER,38,58,100,,
BPCL,19,48,150,,
BPCL,54,48,10,,
GBIME,50,44,50,,
KBL,50,38,584,,
NRIC,38,19,20,,
ENL,53,58,10,,
HDL,39,17,10,,
RLI,45,42,90,,
RADHI,38,57,345,,
RADHI,45,57,13,,
RADHI,51,57,12,,
RADHI,58,57,30,,
PLI,22,49,10,,
UMRH,49,28,20,,
UMRH,28,28,100,,
EBL,17,48,13,,
EBL,17,41,100,,
RULB,17,42,20,,
RULB,43,42,20,,
PSF,43,10,100,,
MDB,43,52,100,,
NIL,34,25,15,,
NIL,35,25,10,,
NIL,11,25,40,,
MEGA,42,41,27,,
RHPL,49,40,510,,
RHPL,6,40,275,,
SHPC,17,51,100,,
SHPC,53,51,56,,
CBBL,38,6,35,,
PIC,52,42,37,,
PIC,45,42,10,,
FMDBL,36,37,100,,
CHDC,45,45,10,,
MDB,6,52,10,,
NIFRA,56,56,4,,
JOSHI,39,1,20,,
NBL,8,40,10,,
NBL,57,40,190,,
PCBL,21,37,30,,
EIC,7,49,20,,
CZBIL,44,56,225,,
ULI,32,47,10,,
BNHC,45,58,10,,
HDL,58,26,35,,
HDL,58,16,20,,
MDB,17,52,51,,
LBBL,35,42,10,,
FOWAD,58,42,10,,
KBL,45,26,10,,
ENL,53,57,10,,
UPCL,17,57,47,,
UPCL,17,19,20,,
UPCL,17,25,33,,
CZBIL,52,56,13,,
UPPER,58,22,50,,
UPCL,32,41,150,,
GBIME,18,42,36,,
MLBL,48,32,100,,
GLH,19,38,10,,
NABIL,49,21,18,,
GBIME,18,42,40,,
GBIME,42,42,10,,
GBIME,52,42,50,,
PLI,26,35,80,,
RULB,43,47,10,,
PLI,26,38,10,,
SHIVM,32,58,100,,
MEGA,21,52,178,,
MEGA,42,52,422,,
PRVU,58,58,72,,
CHCL,49,42,127,,
GBLBS,54,58,25,,
RMF1,59,51,300,,
SFCL,55,32,20,,
GLH,37,4,10,,
GLH,37,29,10,,
PIC,56,56,1,,
API,21,58,162,,
PMHPL,58,14,200,,
HDL,34,42,100,,
HDL,36,42,10,,
RHPL,6,56,25,,
RHPL,10,56,25,,
PCBL,38,37,11,,
NCCB,58,46,10,,
CGH,26,45,50,,
CGH,8,45,100,,
JFL,57,32,10,,
NRIC,13,48,50,,
ULI,13,32,10,,
AKJCL,50,22,500,,
NABIL,3,52,72,,
NABIL,3,53,128,,
UMHL,20,46,100,,
PLI,45,35,30,,
AIL,57,42,10,,
NICLBSL,8,38,20,,
ULI,13,44,10,,
LBL,42,52,364,,
SHPC,53,8,44,,
SHPC,4,8,120,,
CORBL,58,58,20,,
NHPC,35,42,383,,
CHDC,34,49,10,,
NBL,57,26,10,,
GUFL,28,50,56,,
GUFL,28,41,30,,
API,54,58,100,,
SABSL,56,8,12,,
SABSL,56,58,15,,
SABSL,56,34,16,,
SABSL,56,57,57,,
CBL,34,33,67,,
MSLB,36,49,100,,
AKJCL,51,22,30,,
SLI,42,29,20,,
NHPC,1,42,50,,
AKPL,55,7,43,,
AKPL,56,7,24,,
PFL,29,41,66,,
UPCL,19,25,17,,
UPCL,19,21,200,,
UPCL,19,59,283,,
SHIVM,51,58,100,,
JBBL,49,41,10,,
ENL,53,58,10,,
SHIVM,32,16,20,,
NIFRA,50,6,40,,
ICFC,28,42,220,,
ICFC,49,42,30,,
ICFC,45,42,10,,
ICFC,58,42,20,,
STC,58,55,10,,
MBJC,41,42,10,,
ULI,57,19,10,,
NMB,20,35,38,,
NMB,20,44,63,,
GBBL,40,21,100,,
MNBBL,21,19,20,,
MNBBL,49,19,30,,
PFL,49,41,12,,
JBLB,49,53,30,,
MBJC,41,45,10,,
NABIL,49,57,13,,
CBL,52,58,10,,
NIFRA,50,42,17,,
NIFRA,58,42,47,,
NRIC,42,52,100,,
SANIMA,58,52,129,,
SANIMA,6,52,42,,
SANIMA,50,52,100,,
SANIMA,43,52,10,,
UMHL,4,46,30,,
SHL,49,59,234,,
SHL,49,45,266,,
HURJA,49,56,30,,
NBL,58,53,10,,
MFIL,43,53,20,,
CZBIL,20,56,326,,
NIFRA,21,58,21,,
NIFRA,21,35,21,,
NICAD8283,59,4,7000,,
SFCL,55,32,30,,
API,42,38,50,,
NIFRA,56,56,4,,
LBBL,49,14,20,,
PFL,32,41,30,,
CIT,43,6,100,,
PSF,6,42,1600,,
RURU,10,58,2,,
HDL,38,19,155,,
SBCF,13,51,300,,
NIFRA,17,58,36,,
ADBL,57,42,10,,
ADBL,45,42,10,,
SHINE,29,38,100,,
BARUN,21,32,20,,
NICLBSL,58,3,10,,
UPCL,28,1,116,,
UPCL,28,1,1000,,
UPCL,19,1,63,,
UPCL,28,1,821,,
SHIVM,21,58,100,,
CFCL,52,41,20,,
NLIC,28,48,500,,
NLIC,47,3,10,,
HURJA,45,56,100,,
SHL,49,45,219,,
SHL,49,45,116,,
SHL,49,55,165,,
UPPER,50,58,30,,
KBL,42,38,16,,
JBLB,38,56,10,,
PPCL,42,49,20,,
KEF,36,47,10000,,
AHPC,36,52,16,,
AHPC,5,52,69,,
AHPC,58,52,15,,
MNBBL,44,19,150,,
KBL,52,22,193,,
KBL,57,38,100,,
KBL,19,38,100,,
KBL,28,38,100,,
KBL,48,38,100,,
ICFC,58,34,85,,
JBBL,43,57,188,,
NIFRA,21,58,16,,
JFL,57,51,55,,
IGI,43,3,100,,
GUFL,34,41,10,,
DHPL,21,5,50,,
DHPL,21,58,15,,
DHPL,21,8,10,,
NLIC,47,32,91,,
NHPC,45,42,22,,
NHPC,45,53,178,,
GBIME,51,44,100,,
MBJC,41,50,282,,
MBJC,34,50,20,,
MBJC,58,50,54,,
RMDC,34,49,10,,
RMDC,34,34,50,,
STC,3,55,60,,
STC,34,55,20,,
UMHL,33,46,27,,
SAHAS,34,52,125,,
SHIVM,32,8,38,,
SICL,21,49,20,,
HURJA,19,14,39,,
SHINE,35,38,100,,
API,21,29,170,,
API,49,29,30,,
NIFRA,21,32,19,,
RLI,7,42,10,,
HDHPC,29,57,50,,
NICA,49,58,8344,,
GUFL,19,41,10,,
HDL,38,25,85,,
NIFRA,25,42,22,,
SANIMA,34,57,25,,
UPPER,34,39,20,,
SADBL,57,21,183,,
JSLBB,58,39,15,,
MLBL,40,3,1000,,
CHCL,45,52,100,,
RSDC,38,37,36,,
MKJC,50,56,20,,
MKJC,50,45,10,,
ACLBSL,56,56,1,,
MKJC,50,42,10,,
JFL,57,49,102,,
MKJC,50,57,10,,
ULI,42,35,10,,
ULI,42,45,50,,
SLICL,58,49,126,,
SAHAS,42,58,10,,
NTC,40,7,15,,
NTC,57,7,10,,
PIC,45,3,11,,
JBBL,43,49,50,,
NLIC,59,16,20,,
UPCL,54,6,50,,
JLI,44,42,10,,
SRBL,55,47,10,,
CZBIL,20,34,200,,
JFL,33,49,50,,
RURU,38,45,10,,
UMRH,57,28,10,,
GUFL,50,41,50,,
MFIL,43,21,88,,
MFIL,57,21,20,,
NMFBS,58,45,10,,
NRIC,42,45,10,,
GUFL,58,21,30,,
BPCL,19,48,150,,
KEF,36,47,7590,,
NLBBL,3,45,173,,
NLBBL,41,45,100,,
NLBBL,44,45,20,,
LBL,42,53,29,,
KSBBL,3,6,107,,
SHEL,49,35,10,,
KEF,36,21,200,,
SLCF,52,51,500,,
PRVU,34,58,20,,
SADBL,42,21,20,,
ICFC,58,14,10,,
NIFRA,56,5,100,,
RLI,7,6,30,,
LBL,57,53,100,,
BNHC,57,35,10,,
GMFBS,52,1,10,,
CZBIL,50,38,30,,
CBL,49,50,257,,
CBL,52,50,15,,
CBL,58,50,228,,
HDL,56,14,20,,
RSDC,57,37,14,,
CIT,57,51,14,,
IGI,43,39,25,,
NBL,34,53,150,,
NBL,34,49,160,,
NLIC,21,32,14,,
NLIC,21,57,26,,
NEF,6,45,1207,,
KEF,36,8,2410,,
NLIC,59,51,70,,
NLIC,45,51,30,,
SAHAS,34,38,10,,
GMFBS,52,47,10,,
SFCL,55,14,300,,
NABIL,22,3,80,,
NABIL,39,3,40,,
NABIL,25,53,50,,
LBBL,14,14,11,,
GFCL,53,54,500,,
SANIMA,43,29,190,,
SANIMA,49,29,150,,
SANIMA,56,29,160,,
NBF3,58,58,110,,
MKLB,58,35,10,,
SHIVM,35,8,22,,
SLI,25,5,170,,
GMFBS,52,6,10,,
JFL,58,49,48,,
JFL,58,49,39,,
NTC,22,7,20,,
SAHAS,34,58,10,,
KSBBL,50,6,115,,
NLIC,7,57,84,,
GBIME,49,44,60,,
UPCL,28,32,179,,
UIC,34,39,180,,
SLI,25,58,10,,
UIC,7,39,20,,
MBJC,58,45,10,,
KRBL,47,1,150,,
FOWAD,20,28,40,,
FOWAD,21,28,25,,
FOWAD,14,28,50,,
FOWAD,43,28,10,,
FOWAD,29,28,15,,
FOWAD,36,28,10,,
FOWAD,16,28,10,,
CBL,58,46,52,,
MBJC,58,58,10,,
PLI,42,35,10,,
NICA,34,58,27,,
NICA,49,58,13,,
SLI,25,22,10,,
SLICL,22,49,74,,
API,45,38,50,,
ADBL,42,14,11,,
ADBL,10,14,100,,
ADBL,49,14,10,,
ADBL,14,14,600,,
ADBL,42,14,1000,,
ADBL,42,14,689,,
ADBL,34,14,60,,
ADBL,56,14,30,,
HDL,53,14,10,,
SIFC,39,21,36,,
SIFC,39,49,64,,
NABIL,25,53,10,,
SHINE,1,41,11,,
GBIME,41,44,100,,
UMRH,39,28,100,,
JBBL,38,45,66,,
JBBL,36,45,50,,
JBBL,5,45,200,,
JBBL,32,45,100,,
JBBL,44,45,27,,
CBBL,8,58,110,,
PLI,26,38,10,,
UPCL,14,32,10,,
RLI,7,37,10,,
SADBL,45,21,50,,
SADBL,51,21,147,,
NBL,54,49,50,,
ENL,53,14,10,,
ENL,58,14,10,,
HDL,21,45,31,,
HDL,19,45,10,,
HDL,34,45,12,,
HDL,34,45,17,,
SAHAS,34,39,200,,
LBBL,19,14,19,,
LBBL,19,13,81,,
KSBBL,14,6,100,,
KSBBL,35,6,100,,
NIFRA,56,25,100,,
NIFRA,56,17,25,,
SFCL,5,32,100,,
CZBIL,20,53,474,,
HDHPC,34,45,1000,,
HIDCL,44,49,300,,
HIDCL,8,49,40,,
HIDCL,26,49,100,,
HIDCL,45,49,100,,
KBL,48,22,200,,
SGI,45,45,10,,
NIBSF2,33,16,100,,
ULI,36,45,30,,
KSBBL,58,6,20,,
KSBBL,28,6,20,,
KSBBL,55,6,200,,
KSBBL,34,6,100,,
KSBBL,6,6,38,,
IGI,36,39,35,,
IGI,57,39,30,,
IGI,45,39,100,,
NHPC,25,53,50,,
NTC,40,7,15,,
GILB,59,45,100,,
NMB50,45,22,9900,,
JBBL,44,57,300,,
ENL,52,14,20,,
NABIL,40,53,30,,
HIDCL,58,32,19,,
UPCL,16,32,101,,
HURJA,57,14,50,,
FOWAD,39,45,10,,
FOWAD,57,45,50,,
FOWAD,7,45,50,,
FOWAD,1,45,10,,
SICL,20,49,30,,
MLBL,45,39,100,,
KKHC,56,49,20,,
SCB,28,52,23,,
SCB,28,39,13,,
NRN,45,42,10,,
CHDC,45,38,10,,
KEF,36,58,2269,,
NBL,21,49,70,,
UMHL,57,46,10,,
UPPER,7,29,20,,
MLBL,47,39,200,,
MLBL,43,39,500,,
MLBL,13,39,150,,
MLBL,14,39,10,,
PRVU,13,58,428,,
PRVU,13,49,41,,
PRVU,13,58,31,,
UPCL,6,32,160,,
NABIL,3,53,10,,
HGI,58,16,190,,
HGI,1,16,10,,
SPDL,35,32,375,,
NABIL,54,53,50,,
NABIL,58,53,30,,
AKPL,56,45,16,,
AKPL,53,45,300,,
AKPL,35,45,50,,
AKPL,45,45,50,,
AKPL,4,45,52,,
AKPL,4,53,100,,
AKPL,4,47,148,,
KBL,53,58,100,,
NIFRA,56,38,54,,
KEF,36,35,100,,
NIFRA,42,17,25,,
AKPL,52,47,100,,
MLBL,13,39,30,,
AIL,57,22,10,,
AKPL,32,47,200,,
MSLB,35,49,35,,
MSLB,39,49,10,,
KKHC,56,41,35,,
AHPC,58,39,135,,
AHPC,35,39,165,,
CBL,58,58,200,,
CBL,58,14,20,,
NBF3,19,58,200,,
CBL,52,58,257,,
CCBL,25,19,130,,
CCBL,25,49,370,,
GUFL,38,50,50,,
CHL,34,41,100,,
UPCL,49,32,100,,
NLIC,59,17,100,,
HDL,58,57,10,,
JBBL,44,39,573,,
GUFL,34,22,10,,
HPPL,32,53,50,,
CBL,25,14,23,,
NMFBS,38,8,10,,
KSBBL,6,21,20,,
JBBL,34,39,500,,
JBBL,35,39,10,,
JBBL,45,39,29,,
HPPL,32,58,10,,
NFS,57,29,30,,
NFS,11,29,20,,
MSLB,4,49,40,,
NRIC,42,46,40,,
NABIL,58,52,102,,
HPPL,32,45,134,,
SHIVM,25,8,30,,
GBBL,58,46,15,,
GBBL,58,46,27,,
CZBIL,52,58,97,,
NESDO,18,56,10,,
SBI,41,5,100,,
SBI,41,5,100,,
SBI,42,5,50,,
SBI,42,5,100,,
PLIC,48,38,208,,
GUFL,35,22,36,,
PCBL,58,55,100,,
GLH,58,6,10,,
NIFRA,49,32,25,,
NIFRA,7,32,50,,
NIFRA,49,32,422,,
NIFRA,49,49,50,,
SICL,56,49,50,,
SHIVM,49,8,10,,
UPPER,52,29,10,,
SAEF,36,45,10000,,
GUFL,35,14,209,,
GUFL,32,14,22,,
GUFL,45,14,100,,
GUFL,49,14,69,,
GUFL,43,14,50,,
SHINE,38,38,250,,
NTC,14,57,23,,
GHL,56,38,100,,
HIDCL,7,32,50,,
NICL,55,25,40,,
ULI,36,35,290,,
ULI,25,35,10,,
CBL,52,49,10,,
ULI,25,58,10,,
FMDBL,1,32,30,,
NIFRA,49,29,53,,
AKJCL,33,28,76,,
AKJCL,33,28,124,,
ADBL,56,35,21,,
ADBL,56,44,11,,
ADBL,56,13,210,,
ADBL,56,41,20,,
SHPC,1,36,100,,
GBIME,8,58,27,,
NRIC,35,44,200,,
NBL,56,49,70,,
NIFRA,49,35,10,,
MEGA,42,34,78,,
JLI,14,19,10,,
JLI,14,21,250,,
HDL,34,38,90,,
ADBL,5,41,30,,
MMF1,5,58,100,,
DDBL,56,14,70,,
DDBL,26,14,100,,
ADBL,34,14,21,,
BPCL,59,48,200,,
BPCL,36,48,30,,
BPCL,59,48,24,,
MMFDB,58,14,290,,
PMHPL,32,56,475,,
PMHPL,47,56,100,,
PMHPL,58,56,15,,
PMHPL,22,56,10,,
NABIL,58,22,70,,
SINDU,44,46,590,,
NLIC,35,17,199,,
NLIC,35,16,10,,
NLIC,35,20,10,,
NLIC,35,43,31,,
NLIC,35,20,50,,
BOKL,56,20,27,,
BOKL,56,14,53,,
JFL,21,32,72,,
NRIC,55,44,50,,
RULB,42,45,10,,
BNHC,39,43,20,,
GBIME,35,53,220,,
CCBL,57,49,10,,
KRBL,6,10,176,,
AHPC,35,3,300,,
GUFL,42,58,50,,
GUFL,10,58,200,,
GUFL,55,58,10,,
NIFRA,49,58,21,,
MEGA,25,34,25,,
NABBC,26,49,100,,
ALICL,49,50,25,,
ENL,48,59,10,,
NRIC,47,44,50,,
SAHAS,43,49,10,,
MNBBL,44,3,10,,
MDB,57,58,10,,
UPCL,45,32,350,,
NFS,11,5,30,,
CZBIL,49,53,10,,
CZBIL,48,53,70,,
CZBIL,45,53,10,,
JFL,21,32,128,,
SRBL,55,56,22,,
SRBL,43,56,15,,
SRBL,11,56,50,,
SRBL,22,56,10,,
SRBL,47,56,169,,
BPCL,49,42,100,,
NHPC,50,32,150,,
NHPC,57,32,50,,
NHPC,11,32,300,,
NHPC,57,32,337,,
NRIC,39,44,50,,
NRIC,34,44,50,,
NRIC,39,44,100,,
UMRH,49,28,20,,
PLI,52,8,10,,
JLI,28,21,300,,
HIDCL,8,49,20,,
HIDCL,38,49,10,,
SIL,35,19,100,,
SIL,51,19,100,,
CHDC,45,52,30,,
CHDC,18,52,170,,
NABIL,40,22,217,,
NIFRA,56,56,4,,
AHPC,35,57,35,,
NTC,58,7,20,,
GHL,43,38,200,,
GBIME,35,42,55,,
UMRH,58,28,15,,
UMRH,48,28,100,,
NIL,11,25,30,,
HDHPC,8,52,211,,
PSF,40,42,3000,,
JFL,8,32,100,,
JFL,29,32,100,,
JFL,1,32,50,,
JFL,58,32,25,,
NABIL,47,22,50,,
CGH,8,53,100,,
SIL,14,19,80,,
SGI,45,35,10,,
SFCL,32,45,10,,
HDHPC,37,52,40,,
PLIC,53,38,100,,
SPC,43,34,10,,
UPPER,35,33,10,,
GBIME,35,35,339,,
GBIME,47,35,100,,
GBIME,4,35,200,,
GBIME,17,35,25,,
GBIME,22,35,10,,
GBIME,49,35,10,,
GBIME,25,35,14,,
GBIME,42,35,50,,
NHPC,49,32,400,,
SIL,14,44,90,,
SIL,38,44,150,,
SIL,58,44,10,,
SIL,32,44,50,,
NABIL,41,22,20,,
AKJCL,33,14,20,,
CGH,41,52,10,,
AHPC,29,34,100,,
API,35,53,100,,
NICL,55,32,30,,
