0,1,2,3,4,5
API,--,--,173,,
API,--,--,10,,
BHL,--,--,100,,
LBBL,--,--,500,,
ULBSL,--,--,10,,
NFS,--,--,10,,
NFS,--,--,146,,
GBBL,--,--,192,,
GBBL,--,--,100,,
GBBL,--,--,25,,
GBBL,--,--,150,,
GBBL,--,--,20,,
GBBL,--,--,130,,
GBBL,--,--,300,,
GBBL,--,--,83,,
KPCL,--,--,10,,
SPDL,--,--,100,,
SANIMA,--,--,15,,
NLIC,--,--,33,,
MNBBL,--,--,50,,
CIT,--,--,10,,
CIT,--,--,20,,
NBL,--,--,10,,
DHPL,--,--,70,,
HDL,--,--,20,,
NIFRA,--,--,10,,
USHEC,--,--,10,,
GBBL,--,--,140,,
JBBL,--,--,77,,
JBBL,--,--,50,,
JBBL,--,--,500,,
JBBL,--,--,50,,
JBBL,--,--,200,,
JBBL,--,--,300,,
JBBL,--,--,320,,
JBBL,--,--,50,,
JBBL,--,--,500,,
JBBL,--,--,350,,
JBBL,--,--,30,,
JBBL,--,--,366,,
JBBL,--,--,12,,
JBLB,--,--,15,,
GUFL,--,--,10,,
NIFRA,--,--,54,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
RIDI,--,--,4740,,
RIDI,--,--,260,,
GFCL,--,--,30,,
GFCL,--,--,100,,
GFCL,--,--,100,,
GFCL,--,--,100,,
GFCL,--,--,86,,
RLFL,--,--,30,,
NESDO,--,--,10,,
NICLBSL,--,--,31,,
NICLBSL,--,--,10,,
STC,--,--,150,,
SFMF,--,--,5414,,
NICLBSL,--,--,10,,
SWBBL,--,--,102,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,55,,
NABIL,--,--,34,,
SWBBL,--,--,200,,
ILBS,--,--,30,,
ILBS,--,--,60,,
ILBS,--,--,20,,
ILBS,--,--,19,,
ADBL,--,--,10,,
RHGCL,--,--,10,,
ALICL,--,--,40,,
GVL,--,--,10,,
UMHL,--,--,10,,
UMHL,--,--,490,,
MEN,--,--,10,,
RIDI,--,--,240,,
RIDI,--,--,100,,
RIDI,--,--,80,,
RIDI,--,--,10,,
RIDI,--,--,60,,
RIDI,--,--,10,,
SFMF,--,--,4586,,
STC,--,--,350,,
MSLB,--,--,15,,
MSLB,--,--,32,,
IGI,--,--,100,,
IGI,--,--,100,,
IGI,--,--,400,,
IGI,--,--,30,,
IGI,--,--,100,,
IGI,--,--,300,,
IGI,--,--,200,,
IGI,--,--,50,,
IGI,--,--,10,,
IGI,--,--,100,,
IGI,--,--,100,,
GIMES1,--,--,1000,,
RHGCL,--,--,10,,
NICLBSL,--,--,10,,
RFPL,--,--,10,,
NIFRA,--,--,296,,
NABIL,--,--,100,,
GRDBL,--,--,40,,
UHEWA,--,--,10,,
NIBSF2,--,--,100,,
MNBBL,--,--,200,,
NESDO,--,--,10,,
MHL,--,--,10,,
JSLBB,--,--,10,,
USHEC,--,--,10,,
NABIL,--,--,66,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,500,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NICA,--,--,50,,
GBBL,--,--,512,,
GBBL,--,--,100,,
GBBL,--,--,10,,
NABIL,--,--,13,,
HEI,--,--,100,,
HEI,--,--,100,,
MEN,--,--,10,,
SFMF,--,--,9514,,
EBL,--,--,240,,
NICLBSL,--,--,10,,
USHEC,--,--,10,,
SBL,--,--,10,,
NFS,--,--,500,,
NIFRA,--,--,10,,
KSBBL,--,--,150,,
KSBBL,--,--,100,,
KSBBL,--,--,20,,
KSBBL,--,--,200,,
KSBBL,--,--,200,,
KSBBL,--,--,180,,
KSBBL,--,--,150,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,10,,
RHPL,--,--,120,,
RHPL,--,--,102,,
LEC,--,--,20,,
KBL,--,--,110,,
CBBL,--,--,40,,
SFMF,--,--,486,,
NICA,--,--,20,,
GUFL,--,--,940,,
GUFL,--,--,40,,
GUFL,--,--,200,,
GUFL,--,--,300,,
GUFL,--,--,380,,
GUFL,--,--,50,,
GUFL,--,--,50,,
GUFL,--,--,40,,
RFPL,--,--,10,,
LBBL,--,--,600,,
CORBL,--,--,185,,
RHGCL,--,--,10,,
MLBL,--,--,22,,
NIFRA,--,--,15,,
NIFRA,--,--,35,,
RULB,--,--,10,,
KPCL,--,--,11,,
NTC,--,--,266,,
NTC,--,--,10,,
NTC,--,--,14,,
NTC,--,--,30,,
NTC,--,--,10,,
NTC,--,--,100,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,40,,
NICLBSL,--,--,10,,
RFPL,--,--,10,,
AKPL,--,--,150,,
SAHAS,--,--,14,,
SAHAS,--,--,10,,
SAHAS,--,--,60,,
SAHAS,--,--,100,,
SAHAS,--,--,50,,
SAHAS,--,--,100,,
SAHAS,--,--,166,,
KBL,--,--,30,,
AKPL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,80,,
MBJC,--,--,20,,
CIT,--,--,50,,
NTC,--,--,190,,
NTC,--,--,40,,
NTC,--,--,50,,
NTC,--,--,100,,
NTC,--,--,70,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,20,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
PCBL,--,--,97,,
PCBL,--,--,20,,
PCBL,--,--,223,,
PCBL,--,--,50,,
MNBBL,--,--,138,,
RHPL,--,--,78,,
EBL,--,--,50,,
KBL,--,--,150,,
KBL,--,--,100,,
KBL,--,--,10,,
KBL,--,--,20,,
HHL,--,--,40,,
MKJC,--,--,10,,
LBBL,--,--,91,,
KKHC,--,--,16,,
UMHL,--,--,10,,
FOWAD,--,--,23,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
RLFL,--,--,117,,
RLFL,--,--,20,,
RLFL,--,--,123,,
RLFL,--,--,10,,
RLFL,--,--,20,,
RLFL,--,--,200,,
RLFL,--,--,100,,
RLFL,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,110,,
SHIVM,--,--,20,,
BHDC,--,--,10,,
RIDI,--,--,40,,
SBL,--,--,61,,
SBL,--,--,39,,
RADHI,--,--,39,,
RADHI,--,--,11,,
BHL,--,--,10,,
RHGCL,--,--,10,,
KBL,--,--,30,,
MKJC,--,--,20,,
NABIL,--,--,20,,
MSLB,--,--,18,,
IGI,--,--,220,,
KBL,--,--,20,,
KBL,--,--,10,,
KBL,--,--,150,,
KBL,--,--,10,,
NIFRA,--,--,10,,
KBL,--,--,10,,
NIFRA,--,--,40,,
NESDO,--,--,10,,
RBCL,--,--,10,,
SHPC,--,--,40,,
SHPC,--,--,100,,
SHPC,--,--,40,,
SHPC,--,--,10,,
ICFC,--,--,200,,
ICFC,--,--,180,,
UIC,--,--,260,,
NICLBSL,--,--,10,,
JOSHI,--,--,10,,
JOSHI,--,--,10,,
KBL,--,--,38,,
HDHPC,--,--,18,,
NBL,--,--,314,,
NBL,--,--,186,,
KBL,--,--,10,,
HDHPC,--,--,100,,
HPPL,--,--,20,,
CBBL,--,--,10,,
RHGCL,--,--,10,,
RIDI,--,--,20,,
RULB,--,--,40,,
HIDCL,--,--,10,,
HDL,--,--,10,,
KBL,--,--,10,,
NLICL,--,--,40,,
NLICL,--,--,100,,
NLICL,--,--,50,,
NLICL,--,--,100,,
NLICL,--,--,30,,
NLICL,--,--,150,,
NLICL,--,--,93,,
NLICL,--,--,32,,
NLICL,--,--,70,,
NLICL,--,--,100,,
NLICL,--,--,100,,
NLICL,--,--,20,,
NLICL,--,--,10,,
SAHAS,--,--,10,,
RHGCL,--,--,10,,
PRVU,--,--,10,,
PRVU,--,--,100,,
PRVU,--,--,20,,
PRVU,--,--,12,,
SHIVM,--,--,1000,,
CHDC,--,--,100,,
CHDC,--,--,100,,
CHDC,--,--,100,,
SGHC,--,--,200,,
JSLBB,--,--,10,,
AKPL,--,--,40,,
NBL,--,--,200,,
NBL,--,--,1800,,
NBL,--,--,500,,
NBL,--,--,65,,
NBL,--,--,100,,
NBL,--,--,65,,
NBL,--,--,20,,
NBL,--,--,50,,
NBL,--,--,20,,
NBL,--,--,200,,
NBL,--,--,100,,
NBL,--,--,56,,
NBL,--,--,500,,
NBL,--,--,90,,
NBL,--,--,100,,
NBL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,10,,
NBL,--,--,10,,
SGHC,--,--,250,,
AHPC,--,--,40,,
HIDCL,--,--,69,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,127,,
KEF,--,--,100,,
RULB,--,--,10,,
EDBL,--,--,280,,
HDHPC,--,--,50,,
GRDBL,--,--,10,,
GRDBL,--,--,10,,
GRDBL,--,--,57,,
SPDL,--,--,50,,
FOWAD,--,--,50,,
NABIL,--,--,20,,
SHPC,--,--,300,,
UPCL,--,--,12,,
SWBBL,--,--,13,,
CLBSL,--,--,10,,
CLBSL,--,--,10,,
RHGCL,--,--,10,,
JBBL,--,--,20,,
UMHL,--,--,500,,
SBL,--,--,23,,
NHPC,--,--,20,,
KDBY,--,--,100,,
AKPL,--,--,120,,
AKPL,--,--,50,,
AKPL,--,--,130,,
MKJC,--,--,10,,
NBL,--,--,50,,
NBL,--,--,100,,
NBL,--,--,25,,
NBL,--,--,200,,
NBL,--,--,180,,
NBL,--,--,1000,,
NBL,--,--,25,,
NBL,--,--,20,,
NBL,--,--,40,,
NBL,--,--,500,,
NBL,--,--,100,,
NBL,--,--,500,,
NBL,--,--,74,,
RIDI,--,--,180,,
NCCB,--,--,115,,
NCCB,--,--,50,,
NCCB,--,--,30,,
PCBL,--,--,20,,
PCBL,--,--,80,,
PCBL,--,--,13,,
PCBL,--,--,100,,
PCBL,--,--,50,,
PCBL,--,--,500,,
PCBL,--,--,200,,
PCBL,--,--,40,,
PCBL,--,--,20,,
PCBL,--,--,50,,
PCBL,--,--,20,,
PCBL,--,--,21,,
MHL,--,--,10,,
NICA,--,--,50,,
NIFRA,--,--,10,,
UPCL,--,--,50,,
RHPL,--,--,122,,
RHPL,--,--,40,,
RHPL,--,--,84,,
IGI,--,--,470,,
IGI,--,--,30,,
JBLB,--,--,10,,
JALPA,--,--,10,,
API,--,--,20,,
BFC,--,--,50,,
HEI,--,--,200,,
HEI,--,--,417,,
USHEC,--,--,10,,
SWBBL,--,--,10,,
KSBBL,--,--,50,,
USHEC,--,--,10,,
SHPC,--,--,190,,
SHPC,--,--,100,,
SHPC,--,--,200,,
SHPC,--,--,50,,
SHPC,--,--,460,,
ICFC,--,--,10,,
DORDI,--,--,10,,
FOWAD,--,--,42,,
MKJC,--,--,50,,
MHL,--,--,17,,
SWBBL,--,--,30,,
RBCL,--,--,10,,
NUBL,--,--,50,,
NUBL,--,--,10,,
NUBL,--,--,185,,
NUBL,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,70,,
NUBL,--,--,10,,
SBL,--,--,63,,
KSBBL,--,--,50,,
API,--,--,10,,
NABIL,--,--,10,,
DHPL,--,--,11,,
CIT,--,--,10,,
CIT,--,--,10,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,290,,
NRIC,--,--,10,,
SHIVM,--,--,445,,
NICA,--,--,50,,
CLBSL,--,--,20,,
CLBSL,--,--,10,,
MHL,--,--,10,,
BPCL,--,--,14,,
UPPER,--,--,10,,
GVL,--,--,10,,
BNHC,--,--,10,,
BNHC,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
UMRH,--,--,10,,
UMRH,--,--,90,,
UMRH,--,--,100,,
SRBL,--,--,50,,
SRBL,--,--,330,,
SRBL,--,--,20,,
NBL,--,--,15,,
NBL,--,--,26,,
NBL,--,--,90,,
NBL,--,--,20,,
NBL,--,--,20,,
NMB,--,--,50,,
BPCL,--,--,100,,
BPCL,--,--,230,,
BPCL,--,--,65,,
DORDI,--,--,10,,
RHGCL,--,--,10,,
SAHAS,--,--,24,,
SAHAS,--,--,176,,
SADBL,--,--,16,,
SADBL,--,--,100,,
SHEL,--,--,10,,
MFIL,--,--,16,,
MFIL,--,--,184,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NLIC,--,--,35,,
NLIC,--,--,15,,
TPC,--,--,27,,
TPC,--,--,10,,
TPC,--,--,10,,
BPCL,--,--,100,,
BPCL,--,--,27,,
NLIC,--,--,257,,
BPCL,--,--,14,,
RHPL,--,--,16,,
MHL,--,--,390,,
NUBL,--,--,200,,
RFPL,--,--,10,,
SAHAS,--,--,10,,
GFCL,--,--,144,,
GFCL,--,--,400,,
RHGCL,--,--,10,,
UHEWA,--,--,10,,
BARUN,--,--,11,,
NIFRA,--,--,54,,
NMFBS,--,--,40,,
RBCL,--,--,20,,
SANIMA,--,--,35,,
HEI,--,--,83,,
HEI,--,--,700,,
HEI,--,--,200,,
HEI,--,--,17,,
USHEC,--,--,10,,
GBBL,--,--,20,,
API,--,--,97,,
KRBL,--,--,20,,
HHL,--,--,10,,
MNBBL,--,--,20,,
CHCL,--,--,16,,
AKPL,--,--,15,,
NICA,--,--,529,,
NICA,--,--,700,,
NICA,--,--,120,,
NICA,--,--,500,,
NICA,--,--,20,,
NICA,--,--,100,,
NICA,--,--,700,,
MHL,--,--,20,,
NIFRA,--,--,54,,
RIDI,--,--,145,,
PRVU,--,--,42,,
HDHPC,--,--,40,,
AKJCL,--,--,20,,
RLFL,--,--,98,,
SFCL,--,--,48,,
SFCL,--,--,65,,
SFCL,--,--,87,,
CBBL,--,--,18,,
HIDCL,--,--,69,,
HIDCL,--,--,190,,
HIDCL,--,--,673,,
HIDCL,--,--,200,,
HIDCL,--,--,368,,
RFPL,--,--,10,,
MBJC,--,--,50,,
NIFRA,--,--,90,,
PBD88,--,--,25,,
HDHPC,--,--,10,,
GMFIL,--,--,50,,
UHEWA,--,--,10,,
SADBL,--,--,84,,
NABIL,--,--,135,,
MBJC,--,--,10,,
SPDL,--,--,16,,
PCBL,--,--,100,,
RSDC,--,--,17,,
NICSF,--,--,100,,
ICFC,--,--,20,,
NGPL,--,--,120,,
USHEC,--,--,10,,
SAHAS,--,--,10,,
EDBL,--,--,17,,
UPPER,--,--,100,,
SFMF,--,--,5014,,
SFMF,--,--,385,,
RBCL,--,--,10,,
SPC,--,--,10,,
CIT,--,--,25,,
DORDI,--,--,10,,
CZBIL,--,--,45,,
CORBL,--,--,90,,
SANIMA,--,--,100,,
RADHI,--,--,100,,
KEF,--,--,100,,
UPPER,--,--,100,,
SFMF,--,--,2701,,
SBL,--,--,134,,
SANIMA,--,--,100,,
UNHPL,--,--,110,,
NLICL,--,--,10,,
NLICL,--,--,20,,
UNL,--,--,10,,
FMDBL,--,--,360,,
FMDBL,--,--,50,,
FMDBL,--,--,200,,
UPPER,--,--,1000,,
NMB,--,--,25,,
NMB,--,--,75,,
RHGCL,--,--,10,,
MKLB,--,--,11,,
HHL,--,--,10,,
RFPL,--,--,10,,
NGPL,--,--,130,,
SBL,--,--,780,,
SBL,--,--,20,,
UPCL,--,--,438,,
UPCL,--,--,62,,
MKJC,--,--,162,,
MKJC,--,--,115,,
WNLB,--,--,10,,
SHIVM,--,--,25,,
NLIC,--,--,25,,
SGHC,--,--,10,,
RHGCL,--,--,10,,
UNHPL,--,--,90,,
SANIMA,--,--,20,,
SANIMA,--,--,459,,
RHGCL,--,--,10,,
USHEC,--,--,10,,
MHL,--,--,10,,
SAHAS,--,--,10,,
IGI,--,--,70,,
IGI,--,--,110,,
IGI,--,--,10,,
IGI,--,--,100,,
IGI,--,--,80,,
IGI,--,--,400,,
IGI,--,--,30,,
NMB,--,--,500,,
NMB,--,--,350,,
RULB,--,--,10,,
BHL,--,--,10,,
UHEWA,--,--,10,,
HHL,--,--,10,,
SCB,--,--,10,,
GMFIL,--,--,20,,
GMFIL,--,--,200,,
SFCL,--,--,11,,
SANIMA,--,--,106,,
PCBL,--,--,20,,
SHIVM,--,--,30,,
MBJC,--,--,10,,
MBJC,--,--,20,,
EDBL,--,--,17,,
NIFRA,--,--,30,,
CGH,--,--,100,,
CGH,--,--,10,,
NCCB,--,--,100,,
GVL,--,--,10,,
RHGCL,--,--,10,,
NGPL,--,--,100,,
MHL,--,--,10,,
HBL,--,--,27,,
HBL,--,--,63,,
HBL,--,--,10,,
GBBL,--,--,50,,
RHPL,--,--,30,,
HPPL,--,--,15,,
NESDO,--,--,10,,
SANIMA,--,--,28,,
SANIMA,--,--,37,,
SRBL,--,--,10,,
ADBL,--,--,23,,
RIDI,--,--,20,,
MEN,--,--,123,,
UHEWA,--,--,10,,
MBJC,--,--,10,,
RULB,--,--,20,,
MNBBL,--,--,154,,
SADBL,--,--,105,,
SADBL,--,--,95,,
HIDCL,--,--,32,,
CIT,--,--,20,,
CIT,--,--,20,,
BHL,--,--,10,,
NICA,--,--,100,,
SANIMA,--,--,28,,
NABIL,--,--,45,,
CIT,--,--,15,,
MNBBL,--,--,22,,
HBL,--,--,10,,
HHL,--,--,10,,
MFIL,--,--,61,,
MFIL,--,--,10,,
MFIL,--,--,500,,
MFIL,--,--,13,,
MFIL,--,--,10,,
MFIL,--,--,200,,
MFIL,--,--,20,,
MFIL,--,--,20,,
MFIL,--,--,21,,
MFIL,--,--,10,,
JALPA,--,--,10,,
LBBL,--,--,400,,
NIL,--,--,66,,
NIL,--,--,10,,
NIL,--,--,100,,
NIL,--,--,100,,
NIL,--,--,37,,
KRBL,--,--,10,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
NTC,--,--,10,,
BPCL,--,--,147,,
NCCB,--,--,177,,
SAEF,--,--,250,,
SAEF,--,--,3850,,
SAEF,--,--,1000,,
EBL,--,--,200,,
EBL,--,--,93,,
EBL,--,--,101,,
HEI,--,--,100,,
HIDCL,--,--,100,,
SICL,--,--,20,,
ADBL,--,--,17,,
KDBY,--,--,100,,
NABIL,--,--,360,,
LBBL,--,--,500,,
STC,--,--,20,,
SHEL,--,--,10,,
HDHPC,--,--,1000,,
NMFBS,--,--,10,,
SAHAS,--,--,10,,
BHDC,--,--,10,,
SHL,--,--,400,,
NESDO,--,--,10,,
ICFC,--,--,77,,
ICFC,--,--,63,,
ICFC,--,--,60,,
NESDO,--,--,100,,
EBL,--,--,13,,
RSDC,--,--,10,,
RADHI,--,--,25,,
SRBL,--,--,20,,
RFPL,--,--,10,,
GBBL,--,--,50,,
SHEL,--,--,10,,
PRVU,--,--,10,,
NMB,--,--,759,,
HHL,--,--,10,,
CBBL,--,--,12,,
CBBL,--,--,10,,
CBBL,--,--,30,,
CBBL,--,--,25,,
CBBL,--,--,50,,
USHEC,--,--,10,,
GBLBS,--,--,15,,
NIFRA,--,--,24,,
SHINE,--,--,18,,
HBL,--,--,10,,
CHDC,--,--,267,,
SANIMA,--,--,18,,
NLIC,--,--,33,,
ICFC,--,--,400,,
RSDC,--,--,10,,
NIL,--,--,13,,
CHCL,--,--,13,,
BHDC,--,--,10,,
SHPC,--,--,12,,
STC,--,--,50,,
STC,--,--,10,,
USHEC,--,--,20,,
TPC,--,--,10,,
TPC,--,--,50,,
SGHC,--,--,10,,
JFL,--,--,90,,
NESDO,--,--,90,,
NICA,--,--,155,,
NSLB,--,--,30,,
NSLB,--,--,10,,
NSLB,--,--,10,,
ALICL,--,--,2000,,
HHL,--,--,10,,
CHDC,--,--,85,,
CHDC,--,--,40,,
RHGCL,--,--,10,,
NMFBS,--,--,10,,
JBLB,--,--,10,,
MFIL,--,--,10,,
RULB,--,--,10,,
NICL,--,--,15,,
SFCL,--,--,216,,
SFCL,--,--,150,,
SFCL,--,--,18,,
HHL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
RULB,--,--,10,,
USHEC,--,--,10,,
CHDC,--,--,40,,
UHEWA,--,--,10,,
GLH,--,--,10,,
DHPL,--,--,13,,
AHPC,--,--,110,,
AHPC,--,--,150,,
SPC,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,278,,
CHDC,--,--,1085,,
CHDC,--,--,20,,
CHDC,--,--,20,,
CHDC,--,--,10,,
CHDC,--,--,200,,
SGHC,--,--,10,,
ALBSL,--,--,100,,
MPFL,--,--,700,,
BHL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
JFL,--,--,13,,
JFL,--,--,10,,
PPCL,--,--,170,,
PPCL,--,--,30,,
NLIC,--,--,10,,
CBBL,--,--,25,,
DHPL,--,--,73,,
MBJC,--,--,10,,
NIFRA,--,--,30,,
SHIVM,--,--,75,,
RFPL,--,--,10,,
NMFBS,--,--,10,,
SGHC,--,--,10,,
NABIL,--,--,722,,
NABIL,--,--,200,,
NABIL,--,--,75,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,145,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,300,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,13,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,300,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,150,,
NABIL,--,--,250,,
NABIL,--,--,100,,
NABIL,--,--,25,,
HHL,--,--,10,,
RBCL,--,--,10,,
UHEWA,--,--,10,,
DHPL,--,--,100,,
NESDO,--,--,10,,
UHEWA,--,--,10,,
SHL,--,--,100,,
KMCDB,--,--,10,,
HBL,--,--,65,,
CHDC,--,--,50,,
CHDC,--,--,100,,
CHDC,--,--,90,,
CHDC,--,--,100,,
CHDC,--,--,20,,
MBL,--,--,100,,
NABIL,--,--,300,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,80,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,65,,
NABIL,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,100,,
NABIL,--,--,40,,
NABIL,--,--,25,,
NABIL,--,--,25,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,30,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,300,,
NABIL,--,--,17,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,31,,
NABIL,--,--,30,,
NABIL,--,--,30,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,200,,
NABIL,--,--,100,,
NABIL,--,--,40,,
NABIL,--,--,36,,
NABIL,--,--,130,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,20,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
RULB,--,--,10,,
SHIVM,--,--,20,,
SICL,--,--,15,,
MHL,--,--,10,,
DHPL,--,--,14,,
RHGCL,--,--,10,,
SANIMA,--,--,100,,
SANIMA,--,--,161,,
SANIMA,--,--,100,,
SANIMA,--,--,28,,
NABIL,--,--,234,,
NESDO,--,--,10,,
NBL,--,--,10,,
STC,--,--,100,,
EDBL,--,--,10,,
PFL,--,--,100,,
RHGCL,--,--,10,,
NMB,--,--,230,,
NMB,--,--,11,,
NICA,--,--,30,,
NICA,--,--,20,,
NIFRA,--,--,64,,
NRN,--,--,10,,
UHEWA,--,--,265,,
UHEWA,--,--,100,,
UHEWA,--,--,20,,
UHEWA,--,--,230,,
UHEWA,--,--,50,,
UHEWA,--,--,50,,
UHEWA,--,--,30,,
UHEWA,--,--,35,,
UHEWA,--,--,30,,
UHEWA,--,--,40,,
SKBBL,--,--,46,,
SKBBL,--,--,100,,
SKBBL,--,--,20,,
NESDO,--,--,10,,
RHGCL,--,--,10,,
SFCL,--,--,17,,
STC,--,--,10,,
MBL,--,--,1000,,
AKPL,--,--,15,,
MBJC,--,--,10,,
UPPER,--,--,48,,
DORDI,--,--,10,,
RHGCL,--,--,10,,
SGHC,--,--,10,,
MHL,--,--,10,,
UPPER,--,--,100,,
RBCL,--,--,10,,
RBCL,--,--,10,,
EBL,--,--,22,,
EBL,--,--,21,,
EBL,--,--,65,,
UHEWA,--,--,10,,
GVL,--,--,10,,
NICLBSL,--,--,64,,
PCBL,--,--,179,,
RFPL,--,--,10,,
BHDC,--,--,10,,
HBL,--,--,19,,
NMB,--,--,150,,
NICLBSL,--,--,30,,
NICLBSL,--,--,36,,
NBL,--,--,125,,
NBL,--,--,30,,
NBL,--,--,1000,,
NBL,--,--,20,,
NBL,--,--,195,,
NBL,--,--,300,,
USHEC,--,--,10,,
HHL,--,--,10,,
NLIC,--,--,91,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,310,,
NLIC,--,--,30,,
NLIC,--,--,1000,,
NLIC,--,--,25,,
NLIC,--,--,50,,
NLIC,--,--,214,,
RHGCL,--,--,10,,
NRIC,--,--,200,,
NRIC,--,--,24,,
MKLB,--,--,10,,
NIFRA,--,--,10,,
MBJC,--,--,10,,
NLIC,--,--,286,,
NLIC,--,--,20,,
NLIC,--,--,70,,
NLIC,--,--,196,,
NLIC,--,--,17,,
MBJC,--,--,10,,
NESDO,--,--,10,,
NYADI,--,--,10,,
NABIL,--,--,18,,
NABIL,--,--,20,,
NABIL,--,--,300,,
NABIL,--,--,42,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,40,,
NABIL,--,--,40,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,47,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,20,,
UHEWA,--,--,10,,
SANIMA,--,--,72,,
RHGCL,--,--,10,,
NESDO,--,--,40,,
AHPC,--,--,20,,
NLIC,--,--,178,,
ICFC,--,--,190,,
ICFC,--,--,10,,
ICFC,--,--,40,,
NABIL,--,--,550,,
HIDCL,--,--,20,,
UHEWA,--,--,10,,
HEI,--,--,75,,
UHEWA,--,--,10,,
SRBL,--,--,200,,
SRBL,--,--,300,,
NBL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
SANIMA,--,--,100,,
SANIMA,--,--,100,,
SANIMA,--,--,150,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,27,,
HDL,--,--,39,,
HDL,--,--,10,,
SGHC,--,--,10,,
MBJC,--,--,10,,
RHGCL,--,--,10,,
NHDL,--,--,32,,
NESDO,--,--,10,,
CIT,--,--,10,,
NABIL,--,--,20,,
GVL,--,--,10,,
SFMF,--,--,299,,
SICL,--,--,70,,
SWMF,--,--,47,,
SWMF,--,--,18,,
NICA,--,--,60,,
MNBBL,--,--,200,,
UHEWA,--,--,10,,
PRVU,--,--,62,,
CGH,--,--,10,,
BHDC,--,--,10,,
CZBIL,--,--,10,,
NESDO,--,--,210,,
NIFRA,--,--,27,,
UPPER,--,--,40,,
BPCL,--,--,19,,
MFIL,--,--,34,,
API,--,--,30,,
RHGCL,--,--,10,,
GBBL,--,--,30,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
