0,1,2,3,4,5
CZBIL,49,55,80,,
CZBIL,34,55,63,,
CZBIL,17,55,355,,
CZBIL,49,55,169,,
SLI,32,44,10,,
MBJC,8,52,10,,
PLI,49,21,10,,
MBJC,8,38,10,,
BOKL,17,41,100,,
KSBBL,49,36,50,,
KSBBL,49,47,100,,
UMHL,28,59,15,,
MBJC,8,56,10,,
NIFRA,8,17,100,,
SLBBL,41,49,40,,
MBJC,8,38,10,,
OHL,49,44,160,,
SAHAS,35,49,10,,
BNHC,55,49,100,,
ULI,57,56,10,,
ADBL,1,56,10,,
BNHC,29,55,10,,
ULI,57,57,10,,
AHPC,57,44,50,,
NIFRA,21,17,50,,
NIFRA,21,11,50,,
JBLB,53,21,10,,
ULI,57,1,10,,
HIDCL,57,47,1,,
ULI,57,4,10,,
MBJC,8,57,10,,
SLI,28,6,10,,
BFC,25,49,43,,
KMCDB,21,44,17,,
MLBL,6,25,200,,
GMFIL,37,25,151,,
GBBL,29,22,50,,
GBBL,19,22,100,,
GBBL,44,22,1402,,
SAHAS,35,39,10,,
PFL,28,14,10,,
MBJC,8,28,10,,
ULI,57,14,100,,
AHPC,50,52,100,,
NTC,58,16,200,,
MBJC,8,38,10,,
AKPL,3,36,10,,
AHPC,3,28,100,,
JBLB,53,43,10,,
ICFC,34,36,20,,
ICFC,34,29,515,,
MBJC,8,54,10,,
BNHC,26,49,10,,
UPPER,35,48,70,,
ULI,57,28,10,,
NBL,25,53,55,,
JBLB,53,58,10,,
GBBL,44,14,30,,
GBBL,32,14,20,,
DHPL,36,55,50,,
ULI,57,35,10,,
SADBL,51,21,200,,
KEF,55,51,1400,,
RLI,44,42,73,,
RLI,26,42,20,,
RLI,38,42,37,,
BNHC,57,14,10,,
MERO,17,16,150,,
JBLB,53,44,10,,
JBBL,55,17,50,,
SBL,29,53,161,,
SBL,58,53,10,,
SBL,17,53,30,,
JLI,33,1,100,,
API,26,3,50,,
CORBL,45,38,50,,
UPPER,41,55,200,,
NBF3,36,53,1000,,
NIFRA,11,58,50,,
BNHC,57,8,10,,
API,52,3,40,,
MLBL,51,25,100,,
MBL,4,55,736,,
MBL,29,55,50,,
MBL,51,55,100,,
MBL,44,55,500,,
MBL,57,55,271,,
MBL,49,55,43,,
SHIVM,14,20,180,,
SHIVM,55,20,50,,
NGPL,40,49,11,,
SBI,26,26,500,,
MBJC,26,58,10,,
BNHC,26,50,10,,
ULI,57,38,10,,
BNHC,26,14,10,,
MLBL,42,47,50,,
MLBL,41,47,200,,
NTC,49,58,500,,
NCCB,46,17,220,,
GHL,58,21,100,,
BNHC,7,43,10,,
FOWAD,44,22,10,,
RSDC,39,43,10,,
RSDC,39,52,10,,
NIFRA,40,17,50,,
GMFIL,37,54,20,,
VLBS,17,17,5,,
NHPC,41,58,135,,
SAHAS,35,6,10,,
PSF,4,21,100,,
SLI,28,13,10,,
LBBL,28,50,200,,
HIDCL,58,38,46,,
HIDCL,48,38,54,,
NICLBSL,49,38,10,,
AHPC,36,28,100,,
NMBMF,38,38,3,,
BNHC,35,49,10,,
ULI,57,29,10,,
NTC,28,58,50,,
SPDL,58,42,85,,
UPPER,41,45,500,,
NIL,17,59,10,,
NIL,19,59,300,,
TPC,48,38,430,,
TPC,48,38,500,,
TPC,35,38,10,,
AKPL,56,57,10,,
BNHC,6,14,10,,
BOKL,49,42,40,,
HIDCL,48,26,100,,
UPPER,41,52,52,,
NLG,4,17,12,,
JBBL,32,17,100,,
NLG,5,17,10,,
JBBL,38,17,50,,
NLG,50,17,28,,
UPCL,28,21,70,,
BNHC,38,49,10,,
JBLB,38,48,10,,
NTC,28,55,10,,
ULI,57,13,10,,
NUBL,11,11,10,,
ULI,57,21,10,,
HDL,21,45,40,,
HDL,21,22,10,,
NTC,28,16,100,,
JBBL,35,38,11,,
SLICL,35,28,360,,
SLICL,57,28,140,,
JOSHI,57,57,160,,
KMCDB,21,22,18,,
API,20,45,43,,
NIFRA,40,17,100,,
JOSHI,57,38,50,,
PLI,14,55,10,,
SAHAS,35,4,10,,
BNHC,58,3,10,,
GIC,28,29,10,,
SICL,26,21,65,,
SADBL,51,22,241,,
SADBL,45,22,10,,
SADBL,21,22,30,,
SADBL,45,22,500,,
SADBL,50,22,219,,
MLBL,58,35,200,,
CZBIL,49,13,31,,
ULI,57,54,10,,
NLG,4,17,10,,
HIDCL,25,43,10,,
MBJC,26,49,10,,
SBI,D01,26,38,,
UPPER,46,20,300,,
ADBL,6,56,10,,
LGIL,14,58,83,,
IGI,35,44,100,,
IGI,41,44,100,,
MBL,57,47,1,,
ULI,57,21,10,,
JBLB,53,32,10,,
RHPL,34,50,140,,
RHPL,13,50,50,,
RHPL,4,50,10,,
AHPC,48,16,27,,
AHPC,48,3,27,,
ULI,54,54,10,,
KSBBL,56,36,100,,
KSBBL,40,36,50,,
AKPL,36,21,17,,
BOKL,17,56,79,,
UIC,53,43,100,,
ULI,54,38,10,,
NLICL,37,50,96,,
NLICL,38,50,100,,
NLICL,53,50,50,,
NLICL,52,50,400,,
NLICL,21,50,20,,
NLICL,13,50,100,,
NLICL,21,50,50,,
NLICL,44,50,50,,
NLICL,45,50,30,,
NLICL,49,50,50,,
NLICL,32,50,100,,
NLICL,13,50,150,,
NLICL,13,50,100,,
NLICL,29,50,224,,
NLICL,32,50,200,,
NLICL,50,50,280,,
API,20,26,19,,
API,1,26,31,,
JBLB,50,57,10,,
WNLB,1,13,10,,
JBLB,33,36,10,,
UPPER,41,58,57,,
SAHAS,35,11,10,,
JBLB,19,57,10,,
MLBS,50,16,10,,
NABIL,6,8,51,,
BNHC,6,49,50,,
NABIL,6,57,50,,
HIDCL,42,43,200,,
UMHL,28,39,40,,
UMHL,45,39,50,,
UMHL,3,39,10,,
NIL,51,17,10,,
GLICL,56,34,90,,
BNHC,26,51,10,,
HIDCL,48,40,95,,
SLI,28,21,10,,
UPCL,45,58,20,,
UPCL,42,58,10,,
UPCL,21,58,15,,
NLIC,38,38,1,,
NBL,25,41,90,,
NBL,38,41,50,,
NBL,42,41,558,,
NBL,34,41,142,,
NBL,35,41,100,,
NBL,53,41,10,,
JBLB,19,58,20,,
KBL,17,37,649,,
KBL,39,37,151,,
PCBL,13,41,10,,
AHPC,35,57,20,,
JLI,33,38,10,,
DDBL,48,11,100,,
API,57,50,50,,
BOKL,49,56,200,,
BOKL,57,56,100,,
BOKL,32,56,121,,
SHIVM,38,20,495,,
HDHPC,43,48,353,,
HDHPC,42,48,200,,
HDHPC,4,48,50,,
HDHPC,44,48,221,,
HDHPC,42,48,76,,
HDHPC,28,48,100,,
ULI,54,42,10,,
GUFL,22,36,35,,
ICFC,22,29,70,,
ICFC,48,29,115,,
MBJC,26,56,10,,
NTC,28,26,20,,
GLH,18,58,10,,
NHPC,41,4,31,,
NRN,45,41,100,,
SLICL,35,28,475,,
SLICL,37,28,60,,
SLICL,26,28,15,,
SLICL,28,28,100,,
SAHAS,35,8,10,,
GMFIL,37,57,29,,
GMFIL,42,57,50,,
SHIVM,43,20,10,,
SADBL,50,17,90,,
SADBL,26,17,50,,
SADBL,53,17,60,,
ULI,54,45,10,,
NYADI,32,55,10,,
MBJC,26,29,10,,
SANIMA,46,53,100,,
ADBL,29,52,14,,
ADBL,1,52,50,,
ADBL,43,52,70,,
ADBL,14,52,30,,
ADBL,49,52,80,,
ADBL,49,52,60,,
ADBL,58,52,20,,
ADBL,42,52,76,,
NFS,14,36,300,,
NFS,14,48,100,,
JBLB,58,45,30,,
ULI,54,51,10,,
ULI,54,38,10,,
LBBL,3,33,190,,
LBBL,10,33,10,,
CHL,41,14,20,,
NIFRA,22,45,50,,
ULI,54,19,10,,
SAHAS,32,8,10,,
ULI,54,35,10,,
PLI,14,6,10,,
CORBL,45,49,50,,
MBJC,26,34,10,,
ADBL,42,59,64,,
SHIVM,38,20,505,,
SHIVM,38,20,500,,
SHIVM,56,20,50,,
SHIVM,6,20,75,,
SHIVM,38,20,250,,
SHIVM,56,20,30,,
SHIVM,55,20,20,,
SHIVM,16,20,20,,
SHIVM,55,20,50,,
HIDCL,48,49,51,,
MKJC,57,13,10,,
DHPL,35,58,30,,
HIDCL,48,50,100,,
JBLB,58,58,10,,
AHPC,35,45,53,,
AHPC,48,45,100,,
AHPC,35,45,27,,
AHPC,52,45,100,,
NTC,28,50,20,,
BNHC,35,49,190,,
BNHC,35,39,10,,
SSHL,54,35,93,,
SSHL,14,35,100,,
SSHL,56,35,50,,
SSHL,37,35,200,,
SSHL,58,35,18,,
SSHL,51,35,89,,
NRIC,44,21,10,,
JBLB,58,22,10,,
JBLB,58,7,10,,
JBLB,58,44,10,,
JBLB,58,58,10,,
JBLB,58,58,10,,
JBLB,58,36,10,,
UIC,42,39,500,,
NRN,51,36,22,,
SANIMA,25,36,120,,
JOSHI,57,35,40,,
GBLBS,3,58,400,,
ULI,54,45,10,,
MBJC,56,50,90,,
STC,49,13,10,,
MEGA,46,21,40,,
MEGA,45,21,100,,
MEGA,37,21,30,,
MFIL,17,34,75,,
MBJC,56,13,10,,
RHPL,44,58,62,,
RHPL,21,58,30,,
HIDCL,38,38,1,,
NUBL,11,52,50,,
JLI,33,49,10,,
JLI,33,45,10,,
JLI,33,13,10,,
JLI,33,58,10,,
JLI,33,58,10,,
NHPC,47,4,100,,
NHPC,21,4,69,,
NRN,51,41,28,,
NRN,16,41,365,,
LEC,51,38,10,,
GBBL,32,58,10,,
NTC,34,50,20,,
SLI,28,35,10,,
SLICL,28,33,150,,
ULI,54,6,10,,
BNHC,8,58,10,,
GLH,18,26,200,,
AIL,33,34,370,,
PCBL,22,10,500,,
GIC,28,6,10,,
JBLB,33,34,10,,
BNHC,26,42,10,,
NFS,50,48,50,,
RLI,38,29,10,,
SMFDB,8,34,100,,
SMFDB,11,34,200,,
MBJC,48,34,10,,
JBLB,19,36,40,,
JBLB,19,26,10,,
ICFCD83,56,45,300,,
GBLBS,22,58,400,,
BNHC,57,32,10,,
IGI,41,1,40,,
IGI,35,1,400,,
IGI,17,1,50,,
IGI,45,1,10,,
NICLBSL,44,21,135,,
CHL,26,34,700,,
CHL,58,34,50,,
CHL,29,34,10,,
CHL,49,34,300,,
CHL,13,34,30,,
CHL,43,34,10,,
CHL,55,34,400,,
NTC,34,43,150,,
NTC,34,34,50,,
NTC,34,46,10,,
NTC,34,57,10,,
NTC,34,4,60,,
MFIL,19,34,500,,
SLICL,57,54,80,,
RSDC,57,21,43,,
RSDC,35,21,50,,
RSDC,42,21,100,,
RSDC,13,21,317,,
HIDCL,42,56,198,,
HIDCL,35,56,102,,
NRN,16,34,625,,
UPPER,35,20,200,,
GIC,33,49,10,,
NLG,50,59,32,,
NLG,50,59,60,,
HIDCL,35,57,285,,
HIDCL,35,57,15,,
SANIMA,25,36,157,,
NIFRA,33,17,265,,
CBBL,42,16,100,,
GIC,33,53,10,,
UIC,58,43,200,,
ULI,54,28,10,,
AHPC,35,48,673,,
AHPC,43,48,20,,
AHPC,7,48,50,,
AHPC,58,48,250,,
AHPC,47,48,300,,
AHPC,14,48,1000,,
AHPC,52,48,100,,
AHPC,25,48,30,,
AHPC,10,48,100,,
AHPC,36,48,500,,
AHPC,36,48,277,,
AHPC,48,48,100,,
GLH,18,39,10,,
MLBL,26,35,90,,
API,34,50,100,,
NUBL,11,45,50,,
SADBL,48,50,200,,
NMFBS,46,57,10,,
NCCB,25,10,123,,
NCCB,26,10,50,,
NCCB,26,10,381,,
NCCB,44,10,146,,
SBL,17,4,70,,
NTC,58,42,110,,
NTC,28,42,100,,
NTC,44,42,90,,
ICFC,48,1,60,,
SANIMA,1,53,100,,
NIFRA,33,46,200,,
RSDC,13,57,283,,
NIFRA,33,29,60,,
CGH,16,57,20,,
CGH,13,57,10,,
UPPER,35,38,50,,
CCBL,33,57,10,,
CIT,47,58,11,,
CIT,35,58,100,,
CIT,34,58,50,,
CIT,37,58,20,,
CIT,49,58,19,,
LBBL,10,7,190,,
HIDCL,35,22,320,,
NIFRA,33,39,50,,
NIFRA,33,17,1000,,
NIFRA,33,49,40,,
SAHAS,36,58,10,,
SAHAS,36,57,10,,
BNHC,56,8,10,,
MBJC,48,35,10,,
SAHAS,36,45,10,,
BNHC,39,25,10,,
BPCL,52,46,20,,
PCBL,41,41,62,,
PCBL,55,41,30,,
PCBL,58,41,20,,
PCBL,33,41,60,,
PCBL,43,41,100,,
PCBL,43,41,100,,
PCBL,34,41,100,,
PCBL,11,41,130,,
PCBL,57,41,100,,
PCBL,49,41,250,,
PCBL,42,41,20,,
PCBL,42,41,500,,
PCBL,6,41,100,,
PCBL,21,41,234,,
MBJC,48,58,10,,
SAHAS,36,6,10,,
JLI,58,26,10,,
GFCL,58,6,29,,
NIFRA,42,49,60,,
NIFRA,42,29,60,,
NIFRA,42,57,130,,
NIFRA,42,52,275,,
MBJC,48,50,10,,
NABIL,42,11,40,,
NABIL,22,11,10,,
NUBL,42,49,90,,
NUBL,42,47,10,,
HIDCL,35,41,100,,
MERO,13,58,40,,
HIDCL,35,29,13,,
HIDCL,41,29,57,,
NICLBSL,46,21,10,,
KKHC,4,28,10,,
KKHC,35,28,10,,
KKHC,6,28,20,,
HIDCL,37,22,15,,
JBLB,40,36,20,,
HIDCL,41,19,20,,
RSDC,34,57,100,,
NIFRA,22,57,50,,
MEGA,37,59,60,,
SPC,28,4,10,,
CCBL,33,10,126,,
CCBL,49,10,374,,
JLI,58,29,10,,
JLI,46,57,10,,
JLI,46,11,10,,
CLBSL,38,38,1,,
GBIME,42,44,160,,
GHL,58,25,50,,
API,25,50,49,,
JBLB,40,57,10,,
NIFRA,45,52,240,,
NTC,1,4,300,,
UPCL,38,36,200,,
NYADI,32,6,10,,
MMF1,8,14,100,,
JBLB,8,40,10,,
KSBBL,56,36,50,,
KSBBL,44,36,100,,
KSBBL,8,36,10,,
KSBBL,40,36,40,,
SADBL,58,34,500,,
SADBL,57,34,200,,
MFIL,32,34,25,,
SLI,28,41,10,,
HIDCL,41,53,23,,
HIDCL,34,53,77,,
MFIL,32,36,25,,
MFIL,49,36,100,,
MFIL,49,36,25,,
MFIL,49,36,100,,
MFIL,35,36,50,,
GBIME,6,44,35,,
UPPER,16,57,63,,
UPPER,43,57,100,,
UPPER,25,57,37,,
JBLB,38,40,10,,
JBLB,7,38,10,,
GLH,18,29,10,,
MBJC,48,43,10,,
ULI,54,43,10,,
BNHC,57,38,10,,
DDBL,38,6,20,,
JBLB,48,40,10,,
JBLB,38,40,20,,
NCCB,44,34,9854,,
NCCB,35,34,146,,
SLI,28,13,10,,
CHDC,36,57,10,,
TPC,48,38,10,,
NBL,34,53,358,,
NBL,43,53,477,,
CZBIL,56,57,100,,
ADBL,58,56,104,,
NICL,45,38,41,,
RLFL,16,38,50,,
BNHC,38,48,10,,
NICL,17,38,50,,
SPDL,17,7,50,,
SHIVM,47,20,100,,
SIFC,51,55,200,,
RSDC,17,57,17,,
SDLBSL,11,16,150,,
PLIC,14,48,58,,
TPC,48,58,10,,
GBLBS,13,11,100,,
BNHC,35,16,10,,
BNHC,35,58,10,,
BNHC,35,42,10,,
BNHC,35,53,155,,
BNHC,35,46,10,,
NRN,16,52,10,,
UMHL,58,35,30,,
PICL,29,42,67,,
DDBL,42,6,100,,
PICL,4,42,433,,
PICL,4,20,50,,
AHPC,36,58,223,,
AHPC,3,58,27,,
AHPC,49,58,150,,
PIC,50,46,500,,
PIC,3,46,50,,
AHPC,49,42,50,,
HDHPC,42,48,924,,
HDHPC,28,48,100,,
HDHPC,55,48,100,,
HDHPC,56,48,10,,
HDHPC,52,48,66,,
HIDCL,17,22,65,,
CCBL,49,11,30,,
SAHAS,36,1,10,,
MLBL,34,6,100,,
AIL,33,39,10,,
SAHAS,36,29,10,,
LEC,51,46,200,,
AHPC,3,19,173,,
AHPC,14,19,277,,
AHPC,48,19,50,,
SHEL,25,14,10,,
NRN,44,36,85,,
RLI,38,49,53,,
RLI,13,49,77,,
BNHC,57,26,10,,
AIL,33,42,20,,
MBJC,48,21,55,,
MBJC,45,21,25,,
MBJC,34,21,10,,
MBJC,45,21,120,,
MBJC,8,21,90,,
GBIME,4,44,80,,
AIL,33,10,100,,
NTC,44,44,10,,
LBBL,3,58,25,,
GBBL,45,14,15,,
BNHC,5,38,10,,
PLI,14,6,100,,
GBBL,32,49,10,,
GBLBS,25,26,60,,
AHPC,48,3,50,,
TPC,48,37,10,,
KSBBL,40,54,10,,
ULI,54,34,10,,
SWBBL,42,44,88,,
SWBBL,42,29,12,,
MFIL,26,49,47,,
MFIL,4,49,53,,
ULI,54,50,150,,
MBJC,8,6,10,,
HIDCL,35,22,500,,
NBL,58,6,10,,
NBL,58,58,10,,
NBL,58,57,10,,
NBL,58,49,10,,
DDBL,38,6,25,,
DDBL,17,6,100,,
DDBL,4,6,10,,
DDBL,17,6,30,,
DDBL,51,6,30,,
DDBL,57,6,50,,
DDBL,7,6,16,,
DDBL,28,6,60,,
DDBL,43,6,200,,
DDBL,42,6,10,,
DDBL,48,6,58,,
DDBL,29,6,20,,
DDBL,38,6,100,,
DDBL,38,6,17,,
DDBL,14,6,40,,
DDBL,39,6,10,,
DDBL,41,6,10,,
JLI,46,6,10,,
NMFBS,38,59,20,,
PRVU,38,26,400,,
UPPER,25,5,43,,
HIDCL,35,22,20,,
NRN,44,41,500,,
API,38,38,2,,
SADBL,58,44,474,,
JLI,58,38,10,,
NABIL,42,45,10,,
NABIL,58,45,20,,
NABIL,39,45,50,,
GBIME,17,41,414,,
SHEL,21,29,10,,
LEC,51,26,250,,
JBBL,42,11,100,,
ADBL,58,57,150,,
JBLB,38,34,10,,
JBLB,21,34,10,,
RHPL,51,58,100,,
KBL,39,50,39,,
SICL,57,39,20,,
SHIVM,43,20,30,,
RSDC,17,58,33,,
FMDBL,17,45,75,,
HIDCL,5,22,80,,
NHPC,21,57,31,,
NHPC,58,57,20,,
NHPC,1,57,65,,
NHPC,58,57,84,,
PFL,42,28,561,,
MBJC,45,58,10,,
JBLB,42,45,40,,
JBLB,42,58,40,,
JBLB,42,48,10,,
JBLB,42,51,10,,
SANIMA,57,47,1,,
GFCL,45,6,10,,
PLI,14,14,10,,
NRN,44,41,415,,
NRN,52,41,60,,
NRN,45,41,25,,
NGPL,40,48,10,,
JBLB,38,43,20,,
CHDC,52,59,560,,
CHDC,34,59,200,,
CHDC,21,59,30,,
CHDC,6,59,190,,
CHDC,53,59,20,,
MLBSL,14,46,20,,
SHINE,43,57,20,,
SHINE,43,59,80,,
MFIL,4,1,135,,
SAHAS,36,56,10,,
TPC,48,4,10,,
BNHC,5,45,10,,
NGPL,40,42,12,,
AHPC,14,57,523,,
AHPC,44,57,300,,
AHPC,57,57,20,,
AHPC,42,57,500,,
AHPC,35,57,100,,
AHPC,35,57,100,,
AHPC,44,57,10,,
AHPC,26,57,500,,
AHPC,20,57,500,,
AHPC,26,57,500,,
AHPC,14,57,57,,
AHPC,14,54,150,,
AHPC,53,54,250,,
AHPC,48,54,100,,
HIDCL,34,55,23,,
HIDCL,21,55,16,,
HIDCL,13,55,41,,
KMCDB,17,32,12,,
PIC,25,46,1390,,
PIC,26,46,10,,
PIC,51,46,50,,
PIC,57,46,50,,
PIC,41,46,100,,
PIC,41,46,20,,
PIC,28,46,140,,
NIFRA,22,14,54,,
BPCL,48,26,361,,
BPCL,11,26,169,,
PFL,42,58,50,,
PFL,42,42,10,,
PFL,42,41,24,,
GBBL,32,38,50,,
GBBL,14,38,50,,
CHDC,53,36,10,,
SLI,28,38,10,,
EDBL,57,58,50,,
NRN,45,41,143,,
NLIC,57,17,10,,
SHIVM,43,19,100,,
GLBSL,22,58,5,,
SANIMA,22,53,16,,
SANIMA,25,53,20,,
SANIMA,14,53,350,,
MFIL,4,58,22,,
SICL,38,16,100,,
PIC,28,49,50,,
BNHC,17,19,10,,
NIFRA,54,52,35,,
NIFRA,45,52,60,,
SIL,17,7,300,,
MBJC,45,16,10,,
ADBL,19,39,50,,
MEGA,32,21,50,,
JBLB,38,34,10,,
MBJC,45,58,10,,
NLICL,50,49,20,,
NIL,33,25,50,,
NIL,54,25,10,,
SAPDBL,6,57,160,,
SAPDBL,58,57,80,,
SAPDBL,52,57,10,,
SKBBL,42,42,93,,
SIFC,51,55,100,,
PRVU,44,26,390,,
JBLB,38,14,10,,
SANIMA,14,36,500,,
LBBL,42,7,10,,
BNHC,5,11,10,,
SIGS2,22,6,5000,,
MBJC,45,29,10,,
CHDC,6,45,10,,
MBJC,45,21,10,,
MDB,58,48,100,,
MBJC,45,56,10,,
MDB,55,48,500,,
MDB,1,48,20,,
MDB,4,48,10,,
JBBL,17,59,1000,,
HIDCL,16,43,50,,
HIDCL,16,56,50,,
SRBL,35,16,52,,
UMRH,49,29,10,,
BNHC,5,57,10,,
MBJC,45,58,10,,
NIFRA,57,52,50,,
NIFRA,44,52,40,,
SLI,28,34,10,,
BNHC,5,57,10,,
NMFBS,46,41,30,,
SBL,44,21,200,,
NRN,45,41,332,,
NRN,38,41,200,,
NRN,41,41,200,,
NRN,6,41,250,,
NRN,45,41,18,,
UPPER,25,49,50,,
HIDCL,13,21,39,,
HIDCL,42,21,300,,
HIDCL,26,21,27,,
HIDCL,45,21,100,,
HIDCL,49,21,15,,
HIDCL,57,21,100,,
HIDCL,26,21,20,,
HIDCL,33,21,10,,
HIDCL,3,21,1000,,
HIDCL,14,21,200,,
HIDCL,55,21,50,,
HIDCL,33,21,49,,
BNHC,5,6,10,,
ICFC,51,29,300,,
SBL,32,21,150,,
JBLB,42,29,10,,
MFIL,36,44,750,,
MBJC,45,28,10,,
JBLB,38,58,10,,
MLBL,41,35,40,,
SHPC,29,39,200,,
ULI,54,16,10,,
ULI,16,11,10,,
NMFBS,1,38,100,,
NMFBS,7,38,20,,
NMFBS,17,38,50,,
NMFBS,21,38,30,,
HIDCL,49,56,100,,
NICA,34,53,342,,
MLBL,53,35,20,,
MLBL,49,35,75,,
HIDCL,33,35,15,,
JBLB,38,21,10,,
GIC,33,38,10,,
SICL,34,41,25,,
SICL,41,41,30,,
SICL,57,41,12,,
SICL,59,41,10,,
NIFRA,44,38,60,,
UPPER,25,57,20,,
BNHC,5,32,10,,
SHIVM,43,20,70,,
SHIVM,20,20,100,,
SHIVM,38,20,200,,
SHIVM,38,20,200,,
SHIVM,49,20,50,,
SHIVM,43,20,50,,
SHIVM,38,20,110,,
SHIVM,50,20,50,,
SHIVM,58,20,134,,
SHIVM,14,20,86,,
SHIVM,38,20,50,,
SHIVM,55,20,50,,
SHIVM,38,20,50,,
MBJC,19,34,10,,
ULI,54,58,20,,
NBL,58,48,691,,
ULI,28,58,10,,
SAHAS,14,49,10,,
SAHAS,14,43,10,,
SAHAS,14,49,10,,
SAHAS,14,39,10,,
SAHAS,14,58,10,,
SAHAS,14,42,10,,
SAHAS,14,58,10,,
SAHAS,14,42,10,,
SAHAS,14,58,10,,
SAHAS,14,49,10,,
NICA,13,11,47,,
MEGA,37,57,20,,
SADBL,58,40,26,,
SADBL,44,40,20,,
MBJC,19,58,10,,
EDBL,21,58,68,,
JBLB,38,26,10,,
NHDL,42,26,113,,
NHDL,33,26,387,,
MNBBL,49,14,100,,
HIDCL,57,56,50,,
MDB,14,52,84,,
BNHC,5,38,10,,
MBL,49,26,133,,
GHL,58,58,50,,
NRN,45,41,500,,
NRN,37,41,90,,
NRN,41,41,50,,
NRN,59,41,217,,
GFCL,45,6,20,,
GBLBS,33,36,30,,
SDLBSL,1,18,11,,
LBBL,46,58,10,,
SAHAS,35,34,10,,
NCCB,35,58,100,,
CHDC,52,38,10,,
HIDCL,33,35,31,,
STC,49,51,12,,
ALICL,32,50,100,,
CIT,49,58,99,,
CIT,40,58,76,,
CIT,57,58,50,,
CIT,18,58,100,,
CIT,44,58,400,,
CIT,37,58,25,,
CIT,57,58,10,,
CIT,33,58,1000,,
CIT,32,58,30,,
CIT,26,58,10,,
API,38,38,1,,
PLIC,11,48,10,,
NLICL,34,47,53,,
PRVU,44,53,400,,
SAHAS,35,32,10,,
SAHAS,32,32,10,,
KSBBL,44,22,59,,
SLI,28,35,10,,
NRIC,44,34,90,,
NRIC,39,34,10,,
BNHC,5,32,10,,
MBL,49,43,14,,
MBL,49,59,16,,
NRN,56,41,92,,
NRN,17,41,500,,
NRN,45,41,508,,
NRN,56,41,100,,
SSHL,29,16,200,,
SSHL,29,35,50,,
SSHL,29,4,50,,
BNHC,5,1,10,,
NRIC,39,34,20,,
NBL,39,48,100,,
SCB,11,7,50,,
HIDCL,40,43,10,,
BNHC,5,58,10,,
HIDCL,49,43,50,,
HIDCL,49,50,50,,
NIL,54,57,100,,
ULI,26,17,10,,
SJCL,36,43,30,,
BNHC,5,14,10,,
PLI,14,38,10,,
MDB,4,58,40,,
KBL,26,14,352,,
MBJC,44,34,380,,
SAHAS,35,58,10,,
BNHC,5,22,10,,
API,19,44,29,,
API,19,52,11,,
KSBBL,44,26,11,,
KSBBL,41,26,10,,
NIFRA,22,48,20,,
SPDL,17,34,40,,
BNHC,48,53,200,,
SDLBSL,1,58,11,,
JLI,47,38,10,,
JBLB,38,36,10,,
JBLB,57,36,60,,
MBJC,44,17,10,,
TPC,57,57,10,,
UPPER,25,20,50,,
BPCL,35,26,25,,
BPCL,21,26,35,,
BPCL,8,26,10,,
BPCL,48,26,500,,
CHL,39,38,290,,
MBJC,44,49,10,,
NTC,28,46,100,,
HIDCL,35,43,500,,
HIDCL,33,25,105,,
HIDCL,51,25,100,,
HIDCL,53,25,45,,
HIDCL,44,25,50,,
HIDCL,7,25,100,,
HIDCL,36,25,100,,
JLI,47,25,15,,
JLI,35,25,200,,
HIDCL,26,43,50,,
MLBL,34,29,270,,
NYADI,21,35,10,,
SICL,58,16,10,,
GLH,18,38,10,,
BNHC,5,38,10,,
SDLBSL,35,58,14,,
NIFRA,22,20,20,,
NIFRA,21,20,30,,
NICLBSL,32,21,25,,
NICLBSL,14,21,10,,
NICLBSL,34,21,10,,
NBF2,21,6,3100,,
NICLBSL,34,21,10,,
PIC,28,59,10,,
NIFRA,21,58,10,,
BNHC,5,52,10,,
GBIME,17,40,350,,
NIFRA,21,34,50,,
RLFL,16,33,561,,
RLFL,28,33,200,,
RLFL,34,33,44,,
GHL,58,38,70,,
GHL,57,38,130,,
JBLB,57,38,10,,
MBJC,44,28,10,,
AHPC,43,45,10,,
RLI,13,1,13,,
PFL,28,17,100,,
MBJC,44,58,10,,
UMHL,19,38,120,,
UMHL,33,38,380,,
JLI,4,40,50,,
MBJC,44,56,10,,
EDBL,14,58,132,,
EDBL,14,45,68,,
JBLB,13,35,20,,
HIDCL,55,43,100,,
UPPER,57,42,293,,
SHIVM,41,20,31,,
AHPC,14,36,293,,
AHPC,25,36,155,,
AHPC,53,36,61,,
AHPC,48,36,100,,
AHPC,28,36,500,,
AHPC,34,36,2000,,
SHPC,29,47,60,,
AHPC,57,45,200,,
AHPC,58,45,10,,
MBJC,44,13,10,,
NEF,34,6,3000,,
NEF,56,6,2420,,
BNHC,22,53,10,,
BNHC,42,53,50,,
BNHC,53,53,15,,
BNHC,26,53,10,,
BNHC,38,53,10,,
BNHC,45,53,50,,
UMHL,33,4,120,,
UMHL,19,4,20,,
UMHL,33,4,60,,
SAHAS,43,6,10,,
SAHAS,43,16,280,,
MBJC,44,58,10,,
BNHC,45,52,10,,
AKPL,14,57,10,,
SHINE,58,59,20,,
LBBL,8,58,10,,
SLI,28,13,10,,
BNHC,45,59,10,,
JBLB,45,17,10,,
MLBL,35,35,55,,
SAHAS,35,7,10,,
HIDCL,51,43,10,,
HIDCL,17,43,50,,
HIDCL,19,43,1000,,
HIDCL,45,43,20,,
HIDCL,57,43,50,,
HIDCL,40,43,1000,,
HIDCL,14,43,697,,
PLI,14,45,10,,
