0,1,2,3,4,5
NIFRA,58,34,50,,
NIFRA,58,50,100,,
NIFRA,58,45,10,,
SFCL,57,34,175,,
NICA,33,59,862,,
NICA,21,59,50,,
NICA,49,59,500,,
NICA,14,59,10,,
NICA,43,59,50,,
NICA,43,59,30,,
NICA,4,59,50,,
NICA,36,59,20,,
NICA,18,59,200,,
NICA,51,59,40,,
NICA,26,59,20,,
NICA,57,59,45,,
NICA,35,59,123,,
NYADI,21,38,10,,
SLI,58,29,10,,
MNBBL,14,47,10,,
NIFRA,48,58,10,,
IGI,10,58,200,,
NIFRA,48,58,40,,
KKHC,49,55,95,,
KKHC,49,43,10,,
CORBL,57,34,50,,
SAHAS,16,57,10,,
API,6,45,82,,
API,54,45,200,,
API,32,45,227,,
API,46,45,413,,
API,33,45,78,,
CHL,57,57,10,,
CHL,21,57,10,,
CHL,35,57,10,,
CHL,7,57,500,,
CHL,42,57,160,,
NIFRA,48,56,15,,
PCBL,14,55,10,,
SHEL,8,28,230,,
SHEL,40,28,270,,
NHDL,45,8,30,,
NHDL,45,49,770,,
SGI,22,58,10,,
NTC,48,58,720,,
API,4,34,3,,
NIFRA,48,58,40,,
SDLBSL,26,26,2,,
NLIC,52,25,20,,
NIFRA,48,42,20,,
JLI,51,41,10,,
SHEL,40,29,10,,
CIT,58,28,14,,
HIDCL,46,43,273,,
HIDCL,22,43,207,,
HIDCL,6,43,25,,
NIFRA,48,42,50,,
GBIME,45,19,10,,
NIFRA,41,34,25,,
BOKL,34,11,40,,
MBJC,20,8,10,,
RLI,28,16,10,,
UPPER,34,52,40,,
FOWAD,4,34,200,,
FOWAD,6,34,50,,
JBBL,6,57,200,,
SAHAS,16,20,10,,
NIFRA,41,34,110,,
AKPL,49,59,32,,
AKPL,32,59,249,,
AKPL,13,59,300,,
AKPL,38,59,100,,
AKPL,21,59,200,,
AKPL,33,59,500,,
AKPL,44,59,720,,
AKPL,53,59,584,,
AKPL,52,59,450,,
NICA,45,8,47,,
NICA,45,39,73,,
PFL,3,25,250,,
NABIL,58,17,110,,
CHDC,6,19,662,,
AIL,57,46,10,,
PLI,59,47,20,,
PLI,59,41,10,,
GMFBS,3,49,10,,
SAHAS,16,29,10,,
UPPER,34,34,40,,
SAHAS,16,47,10,,
NRIC,42,11,60,,
NABIL,57,17,50,,
BBC,33,45,40,,
SHEL,38,52,490,,
SHEL,38,52,2377,,
SHEL,19,52,1127,,
ULI,1,29,10,,
NIFRA,41,58,50,,
SLI,58,49,20,,
MLBS,34,22,10,,
NBL,7,58,20,,
NIFRA,41,36,60,,
BOKL,34,35,177,,
API,25,52,10,,
NIFRA,41,50,150,,
MLBL,42,58,60,,
MLBL,45,58,40,,
NICLBSL,17,41,10,,
NIFRA,48,35,80,,
SCB,14,48,10,,
CHDC,42,19,10,,
CHDC,38,19,50,,
CHDC,38,19,103,,
CHDC,38,19,20,,
CHDC,47,19,155,,
NLICL,44,47,60,,
CHCL,52,21,10,,
SPC,28,42,10,,
PICL,39,50,100,,
JLI,51,29,10,,
NYADI,21,47,10,,
SICL,52,29,10,,
FOWAD,34,34,50,,
ULI,1,52,10,,
GHL,49,29,60,,
GHL,26,29,100,,
GHL,49,29,170,,
RADHI,55,40,78,,
RADHI,42,40,72,,
NICA,56,39,100,,
RLI,28,8,60,,
NIFRA,48,58,20,,
NIFRA,48,21,10,,
RLI,28,16,10,,
UPPER,34,41,33,,
UPPER,47,41,20,,
UPPER,52,41,60,,
UPPER,34,41,170,,
GFCL,58,57,95,,
GFCL,4,57,50,,
GFCL,35,57,25,,
NLIC,26,26,1,,
MBJC,20,58,10,,
BPCL,47,21,25,,
NICL,57,34,15,,
NIFRA,57,50,250,,
UPPER,34,14,30,,
NIFRA,48,16,50,,
AHPC,25,34,10,,
HIDCL,4,5,50,,
HIDCL,32,5,100,,
HIDCL,42,5,200,,
NRIC,57,52,30,,
JFL,32,10,60,,
JFL,35,10,40,,
GLH,39,29,10,,
SIC,6,47,89,,
WNLB,52,57,10,,
UMHL,57,35,15,,
UMHL,34,35,285,,
PLI,59,37,10,,
PPCL,18,33,10,,
GBIME,45,19,90,,
NHPC,25,46,20,,
JLI,13,19,10,,
MBJC,33,56,10,,
IGI,52,3,50,,
API,33,49,110,,
API,49,49,20,,
AHPC,42,34,400,,
AHPC,28,34,10,,
AHPC,41,34,30,,
AHPC,22,34,10,,
AHPC,3,34,100,,
PFL,3,17,50,,
NICLBSL,17,20,10,,
NGPL,36,49,235,,
NGPL,48,49,600,,
NGPL,37,49,55,,
NGPL,47,49,50,,
NGPL,45,49,100,,
NGPL,47,49,200,,
AHPC,3,57,400,,
AHPC,51,57,500,,
AHPC,41,57,100,,
GHL,38,29,30,,
GHL,5,29,200,,
GHL,55,29,100,,
NHPC,17,57,175,,
NHPC,17,57,125,,
SKBBL,46,46,2,,
IGI,53,3,50,,
BBC,47,45,20,,
BBC,53,45,20,,
SICL,17,36,50,,
SICL,56,36,30,,
NICLBSL,17,41,10,,
NIFRA,48,54,306,,
ULI,1,47,10,,
NLIC,58,6,5,,
NLIC,58,58,150,,
NIFRA,48,58,50,,
SIFC,35,36,10,,
NFS,59,26,200,,
PPCL,18,54,20,,
ULI,1,45,10,,
NHPC,25,7,100,,
MEGA,51,57,16,,
SHPC,13,47,200,,
NLIC,39,37,10,,
NLIC,42,37,29,,
NLIC,54,37,176,,
BARUN,44,58,480,,
HIDCL,22,34,10,,
HIDCL,55,34,50,,
HIDCL,35,34,100,,
HIDCL,52,34,1000,,
HIDCL,41,34,200,,
HIDCL,57,34,100,,
HIDCL,36,34,150,,
HIDCL,52,34,500,,
HIDCL,42,34,10,,
HIDCL,14,34,100,,
HIDCL,52,34,300,,
JBBL,26,26,7,,
IGI,57,3,100,,
IGI,17,3,10,,
NICA,26,52,30,,
FOWAD,49,34,10,,
FOWAD,41,34,100,,
FOWAD,35,34,30,,
CCBL,58,21,14,,
CCBL,58,58,122,,
BNHC,22,49,10,,
NIFRA,48,32,60,,
SAHAS,19,59,10,,
CMF1,58,7,3600,,
CMF1,58,7,320,,
CBL,6,58,5,,
CBL,6,5,34,,
NIFRA,48,57,50,,
SAHAS,52,49,10,,
SAHAS,52,20,10,,
SAHAS,19,38,10,,
PRIN,4,7,27,,
RLI,28,48,10,,
GHL,26,29,340,,
SHINE,46,46,1,,
NRN,51,46,10,,
NIFRA,48,36,150,,
AKPL,53,59,416,,
AKPL,58,59,40,,
AKPL,25,59,195,,
AKPL,29,59,109,,
AKPL,49,59,70,,
AKPL,53,59,200,,
AKPL,35,59,500,,
AKPL,34,59,300,,
AKPL,51,59,120,,
AKPL,55,59,50,,
NIFRA,48,45,500,,
NIFRA,6,50,100,,
BNHC,58,38,10,,
CMF1,17,7,9920,,
CMF1,22,7,400,,
PMHPL,54,34,110,,
PMHPL,21,34,90,,
PMHPL,26,34,40,,
UIC,49,33,500,,
SKBBL,33,47,27,,
SKBBL,45,47,100,,
HIDCL,58,21,370,,
HIDCL,17,21,209,,
HIDCL,17,49,41,,
MBJC,33,28,40,,
MBJC,33,41,10,,
PPCL,18,59,30,,
PPCL,18,47,30,,
PPCL,18,47,30,,
PPCL,18,52,30,,
PPCL,18,47,30,,
IGI,17,21,620,,
MBJC,33,38,10,,
MBJC,33,20,10,,
NIFRA,41,50,500,,
SAHAS,19,47,10,,
HIDCL,58,34,100,,
MMF1,49,29,1000,,
RSDC,46,46,7,,
CMF1,22,7,3600,,
CMF1,58,7,120,,
CMF1,55,7,400,,
NICLBSL,17,41,10,,
NICLBSL,33,41,10,,
SICL,56,49,60,,
SICL,49,49,10,,
SICL,14,49,10,,
SICL,11,49,20,,
RADHI,42,41,10,,
MEGA,34,57,40,,
NIFRA,48,58,10,,
BNHC,58,7,10,,
NIFRA,48,52,50,,
NFS,48,35,50,,
NIFRA,48,57,20,,
CHL,42,51,240,,
CHL,32,51,100,,
CHL,57,51,50,,
CHL,39,51,40,,
CHL,39,51,36,,
BPCL,47,43,133,,
BPCL,33,43,200,,
BPCL,26,43,100,,
BPCL,25,43,70,,
BPCL,33,43,100,,
BPCL,52,43,147,,
BPCL,49,43,50,,
BPCL,33,43,180,,
BPCL,35,43,20,,
SRBL,5,26,70,,
BNHC,13,47,10,,
NIFRA,40,50,1000,,
GFCL,4,58,80,,
GFCL,4,16,20,,
ULI,1,47,10,,
ALICL,59,1,20,,
ALICL,14,1,20,,
ALICL,34,1,40,,
ALICL,34,1,20,,
AHPC,35,46,200,,
AHPC,6,46,200,,
GLICL,17,32,229,,
CHCL,16,22,25,,
CMF1,55,7,4000,,
ACLBSL,32,16,14,,
UMHL,34,58,215,,
UMHL,35,58,400,,
UMHL,41,58,50,,
UMHL,32,58,50,,
UMHL,35,58,50,,
UMHL,37,58,235,,
NIFRA,48,21,50,,
NIFRA,48,37,60,,
AKJCL,17,33,500,,
IGI,57,49,10,,
RLI,28,16,10,,
SKBBL,49,42,50,,
GIC,39,16,10,,
EIC,25,41,500,,
API,4,50,3,,
CHDC,47,58,10,,
NRIC,57,58,10,,
NIFRA,41,33,163,,
NIFRA,41,49,60,,
NIFRA,41,22,17,,
NIFRA,41,52,60,,
NIFRA,41,34,50,,
NIFRA,41,41,50,,
NIFRA,41,34,100,,
NIFRA,41,4,50,,
NIFRA,41,59,100,,
NIFRA,41,55,350,,
NHPC,39,34,50,,
CHL,1,57,100,,
NTC,21,58,280,,
NHPC,55,57,175,,
NHPC,55,28,690,,
NHPC,55,53,35,,
NHPC,55,40,100,,
SBL,58,49,20,,
MNBBL,4,39,100,,
NIFRA,48,57,100,,
PLI,59,17,10,,
NMB,49,58,220,,
NIFRA,48,6,200,,
RMDC,46,46,2,,
MBJC,33,58,10,,
RLI,28,41,10,,
ILBS,18,41,12,,
NIFRA,54,55,300,,
SAEF,56,41,500,,
API,49,34,480,,
API,50,34,50,,
API,58,34,100,,
API,38,34,370,,
SLI,58,47,10,,
HIDCL,58,52,30,,
NIFRA,48,58,30,,
MBJC,33,57,10,,
MBJC,33,45,10,,
MBJC,33,42,10,,
MBJC,33,25,10,,
MBJC,33,8,10,,
MBJC,33,58,10,,
MBJC,33,59,10,,
MBJC,33,8,10,,
MBJC,33,34,10,,
MBJC,33,48,10,,
MBJC,33,25,10,,
MBJC,33,16,10,,
NIFRA,48,13,500,,
NIFRA,48,42,70,,
AKPL,42,45,10,,
JOSHI,34,32,270,,
JOSHI,45,32,50,,
JOSHI,43,32,180,,
JOSHI,59,32,500,,
SSHL,13,14,30,,
NHDL,58,49,20,,
NHDL,17,49,2000,,
NHDL,52,49,210,,
NEF,54,40,483,,
NIFRA,48,42,50,,
MBJC,33,38,10,,
BNHC,52,48,10,,
NGPL,25,38,50,,
FOWAD,7,34,10,,
FOWAD,56,34,49,,
RLI,28,16,10,,
NLIC,54,45,124,,
NLIC,21,45,15,,
NLIC,42,45,10,,
NLIC,38,45,100,,
NLIC,13,45,300,,
NLIC,22,45,10,,
NLIC,13,45,300,,
NLIC,45,45,50,,
NLIC,5,45,30,,
NLIC,48,45,10,,
NLIC,36,45,300,,
NLIC,22,45,20,,
NLIC,42,45,63,,
NLIC,49,45,54,,
NLIC,38,45,15,,
NLIC,11,45,50,,
NLIC,36,45,300,,
NLIC,57,45,70,,
NLIC,49,45,100,,
NLIC,39,45,10,,
NLIC,35,45,50,,
NLIC,4,45,10,,
NLIC,13,45,14,,
NLIC,34,45,100,,
NLIC,52,45,135,,
NLIC,41,45,20,,
NLIC,48,45,15,,
NLIC,57,45,75,,
NLIC,50,45,50,,
AHPC,57,40,465,,
AHPC,44,40,35,,
CHDC,47,52,10,,
AHPC,44,58,365,,
AHPC,4,58,35,,
SAHAS,57,38,65,,
SAHAS,36,38,200,,
SAHAS,58,38,50,,
SAHAS,34,38,20,,
SAHAS,34,38,20,,
SAHAS,26,38,200,,
SAHAS,41,38,100,,
SAHAS,34,38,20,,
SAHAS,14,38,100,,
SAHAS,57,38,100,,
SAHAS,48,38,20,,
SAHAS,34,38,20,,
SAHAS,28,38,200,,
SAHAS,17,38,200,,
SAHAS,17,38,100,,
SAHAS,38,38,200,,
SAHAS,34,38,500,,
CBBL,38,16,10,,
SAHAS,34,38,20,,
SAHAS,26,38,15,,
SAHAS,20,38,100,,
SAHAS,35,38,470,,
SAHAS,57,38,280,,
NIFRA,48,58,60,,
MLBL,4,58,100,,
SAHAS,57,34,10,,
NABIL,52,17,40,,
AHPC,4,46,165,,
AHPC,41,46,100,,
AHPC,5,46,100,,
AHPC,29,46,135,,
RMDC,50,34,64,,
RMDC,16,34,60,,
RMDC,56,34,20,,
MFIL,6,56,60,,
MFIL,44,56,30,,
SRBL,7,26,30,,
PRVU,3,58,27,,
PRVU,51,58,400,,
PRVU,13,58,10,,
PRVU,42,58,20,,
PRVU,10,58,40,,
PRVU,14,58,300,,
PRVU,14,58,50,,
PRVU,42,58,150,,
PRVU,1,58,150,,
PRVU,46,58,20,,
PRVU,35,58,100,,
PRVU,1,58,100,,
ULI,1,58,150,,
PRVU,6,58,633,,
NIFRA,48,21,45,,
MLBL,46,46,3,,
NFS,17,58,100,,
GIC,39,16,10,,
MBJC,33,58,10,,
SAHAS,57,41,10,,
FOWAD,56,26,51,,
NIFRA,48,58,40,,
SLI,58,54,280,,
SWBBL,49,51,40,,
SWBBL,49,51,160,,
MBJC,33,28,10,,
KPCL,42,1,10,,
ULI,1,22,10,,
AHPC,29,55,65,,
MBJC,33,35,10,,
AKJCL,19,33,170,,
NLBBL,51,25,20,,
ALICL,21,1,20,,
MBJC,33,47,10,,
NIFRA,35,55,240,,
SLI,58,44,10,,
NTC,21,41,20,,
AIL,57,52,10,,
NIFRA,48,6,60,,
BNHC,58,22,10,,
MEGA,46,46,2,,
SLI,58,47,10,,
BOKL,38,35,30,,
BOKL,13,35,43,,
RLI,28,16,10,,
NIFRA,49,55,20,,
NBF3,20,29,1180,,
NBF3,42,29,320,,
FMDBL,47,39,10,,
FMDBL,48,39,20,,
FMDBL,13,39,27,,
NMB,49,58,70,,
NBL,42,53,5,,
NBL,40,53,50,,
NIFRA,48,44,100,,
NLIC,57,45,45,,
NLIC,52,45,20,,
NLIC,14,45,25,,
NLIC,36,45,110,,
NLIC,50,45,100,,
AHPC,52,55,10,,
ULI,1,58,10,,
RHPL,44,1,40,,
NIFRA,48,35,100,,
NIFRA,54,55,90,,
NIFRA,54,58,10,,
SWBBL,49,51,140,,
SWBBL,14,51,10,,
KBL,51,32,20,,
SWBBL,34,51,50,,
KBL,50,32,25,,
KBL,35,32,201,,
KBL,49,32,40,,
KBL,52,32,13,,
NIFRA,48,26,30,,
HIDCL,13,51,950,,
GLICL,52,10,450,,
NMB,34,8,10,,
PRVU,6,58,1367,,
PRVU,53,58,38,,
PRVU,57,58,500,,
PRVU,28,58,10,,
PRVU,34,58,100,,
PRVU,14,58,1000,,
PRVU,47,58,1000,,
PRVU,47,58,50,,
PRVU,38,58,100,,
PRVU,45,58,50,,
PRVU,58,58,45,,
PRVU,26,58,100,,
PRVU,39,58,420,,
PRVU,7,58,50,,
PRVU,22,58,1500,,
PRVU,59,58,60,,
PRVU,43,58,50,,
PRVU,42,58,100,,
PRVU,34,58,70,,
PRVU,19,58,100,,
PRVU,57,58,50,,
PRVU,28,58,200,,
PRVU,58,58,100,,
PRVU,43,58,50,,
SAHAS,16,48,30,,
CHL,1,57,100,,
MBJC,33,21,10,,
ICFC,4,41,100,,
NICLBSL,33,41,10,,
SLI,58,55,10,,
NIFRA,48,56,90,,
NIFRA,57,58,20,,
AKPL,56,45,68,,
JBLB,3,16,10,,
JBLB,33,16,20,,
JBLB,13,16,10,,
CCBL,46,46,1,,
NIFRA,54,34,50,,
AHPC,21,55,125,,
MEN,20,46,10,,
NHPC,39,50,100,,
NIFRA,48,52,100,,
AKPL,45,45,13,,
RLI,28,16,10,,
GIC,39,16,10,,
LBBL,42,7,58,,
PRVU,4,50,120,,
PRVU,4,5,90,,
AKPL,52,45,20,,
LLBS,29,28,10,,
NLIC,36,45,190,,
NLIC,21,45,100,,
NLIC,34,45,100,,
NLIC,38,45,10,,
NLIC,33,45,50,,
NLIC,3,45,50,,
BOKL,13,17,957,,
BOKL,33,17,20,,
BOKL,58,17,100,,
BOKL,49,17,60,,
BOKL,56,17,20,,
BOKL,51,17,143,,
JLI,51,21,10,,
PRIN,44,7,73,,
UPCL,29,41,50,,
UPPER,52,1,40,,
HGI,5,45,20,,
NIFRA,48,51,150,,
MBJC,33,55,10,,
HIDCL,57,34,50,,
HURJA,38,28,10,,
MNBBL,34,39,100,,
NHDL,52,45,290,,
NHDL,34,45,10,,
BNHC,35,49,10,,
BPCL,46,46,3,,
MBJC,33,36,10,,
NHPC,56,38,200,,
PROFL,5,49,20,,
KBL,52,34,20,,
SLI,51,47,10,,
BARUN,44,11,20,,
NICLBSL,33,58,20,,
MBJC,33,41,10,,
HIDCL,13,10,44,,
HIDCL,21,10,100,,
HIDCL,21,10,845,,
HIDCL,6,10,11,,
NIFRA,38,34,50,,
NIFRA,38,56,50,,
ULI,1,4,10,,
NIFRA,48,18,70,,
RLI,28,16,10,,
PROFL,44,49,50,,
PROFL,45,49,100,,
SHEL,19,52,363,,
PROFL,49,49,60,,
SHEL,51,52,500,,
PROFL,42,49,10,,
SHEL,47,52,67,,
JLI,51,49,10,,
SHEL,59,52,70,,
NLICL,44,44,940,,
NLICL,57,44,50,,
NLICL,42,44,10,,
NLICL,49,44,1000,,
NRIC,22,16,10,,
SJCL,49,44,30,,
SJCL,49,55,10,,
SAHAS,16,58,10,,
MDB,16,7,47,,
MDB,59,7,100,,
MDB,38,7,60,,
MDB,28,7,203,,
MDB,38,7,900,,
MDB,59,7,130,,
MDB,33,7,1000,,
MDB,58,7,50,,
MDB,46,7,10,,
MDB,55,7,500,,
NIFRA,44,34,300,,
NIFRA,44,28,200,,
NIFRA,48,6,15,,
MKJC,1,51,100,,
ADBL,7,43,460,,
ADBL,7,26,10,,
ADBL,7,51,30,,
NFS,48,28,100,,
GIC,39,16,10,,
NRN,36,49,170,,
GMFBS,52,7,10,,
SHEL,59,1,10,,
SCB,42,57,10,,
SCB,43,57,250,,
SCB,38,57,100,,
SCB,58,57,182,,
NIFRA,48,18,40,,
NIFRA,58,18,20,,
AHPC,21,42,875,,
AHPC,50,42,100,,
AHPC,54,42,115,,
AHPC,57,42,10,,
NIFRA,51,22,10,,
JBLB,57,34,10,,
SHIVM,44,49,270,,
NIFRA,53,35,94,,
HDL,6,46,10,,
HDL,6,46,20,,
HDL,10,46,10,,
SKBBL,49,42,10,,
CBL,14,50,33,,
CBL,14,52,108,,
CBL,14,56,75,,
CBL,14,16,284,,
ULI,1,38,10,,
MBJC,33,49,10,,
SAHAS,16,45,10,,
HPPL,33,48,75,,
NIFRA,53,17,50,,
NIFRA,53,58,70,,
MKJC,1,51,22,,
MKJC,1,51,78,,
NIFRA,53,49,60,,
MBJC,33,21,10,,
PRVU,4,25,10,,
BARUN,22,6,50,,
PLIC,58,49,20,,
SAHAS,25,28,10,,
BBC,58,45,20,,
SLI,51,47,10,,
ULI,1,38,10,,
NMB,43,11,30,,
JLI,51,48,10,,
UMHL,37,56,65,,
UMHL,35,56,135,,
NABIL,11,17,101,,
NABIL,44,17,27,,
NABIL,45,17,72,,
NIFRA,53,57,150,,
ULI,1,59,10,,
CORBL,5,5,400,,
MBL,55,56,48,,
BOKL,58,35,350,,
MNBBL,41,39,50,,
MBJC,33,32,10,,
NIFRA,53,54,76,,
NIFRA,49,54,50,,
NIFRA,54,54,374,,
AKJCL,19,33,140,,
PLI,59,38,10,,
MBJC,33,59,10,,
NIFRA,54,28,50,,
JBLB,13,16,20,,
NYADI,21,47,10,,
MKJC,49,1,10,,
SPC,28,47,10,,
NIFRA,54,25,76,,
NIFRA,58,25,24,,
JBLB,13,47,10,,
HIDCL,57,36,100,,
SAHAS,25,51,190,,
SAHAS,58,51,10,,
GIC,39,56,10,,
NIFRA,58,25,200,,
NIFRA,58,58,183,,
NIFRA,22,58,45,,
NLIC,58,50,50,,
SAHAS,34,16,10,,
SAHAS,58,42,10,,
SAHAS,58,40,10,,
SAHAS,58,32,10,,
SAHAS,58,48,10,,
NTC,58,53,10,,
GBIME,17,57,288,,
GBIME,6,57,12,,
NIFRA,22,38,60,,
GIC,39,16,10,,
AKJCL,57,33,600,,
AKJCL,49,33,370,,
AKJCL,8,33,100,,
AKJCL,45,33,50,,
AKJCL,7,33,20,,
AKJCL,32,33,10,,
AKJCL,58,33,10,,
CCBL,43,48,50,,
AKPL,55,25,50,,
AKPL,42,25,450,,
BNHC,35,3,244,,
NIFRA,22,36,260,,
SHPC,49,25,20,,
SHPC,49,57,20,,
SHPC,49,58,20,,
ULI,1,58,10,,
ULI,1,21,10,,
NRN,36,38,100,,
NRN,36,35,10,,
NRN,36,32,110,,
NRN,36,13,10,,
NIFRA,57,36,40,,
BNHC,6,14,10,,
NIFRA,58,38,100,,
GLH,39,1,10,,
JLI,51,38,10,,
MBJC,33,44,10,,
PLIC,21,49,30,,
PLIC,11,49,50,,
ULI,1,59,10,,
SAHAS,34,22,10,,
NIFRA,40,33,255,,
NIFRA,40,47,200,,
NIFRA,40,58,60,,
NIFRA,40,57,60,,
NIFRA,40,58,10,,
NIFRA,40,57,50,,
NIFRA,40,32,365,,
NICA,49,39,293,,
NIBLPF,5,40,505,,
SCB,58,52,21,,
NICA,49,11,72,,
NIFRA,58,7,584,,
SAHAS,58,48,10,,
SAHAS,34,48,20,,
SAHAS,35,48,30,,
SLI,51,21,10,,
BNHC,34,3,50,,
NLIC,58,38,224,,
NLIC,34,38,10,,
NLIC,4,38,21,,
GMFIL,58,28,10,,
SLI,51,34,10,,
MBJC,33,29,10,,
NYADI,21,22,10,,
HURJA,39,53,80,,
SLI,51,56,10,,
CHDC,47,59,825,,
CHDC,20,59,15,,
CHDC,5,59,50,,
CHDC,35,59,1000,,
CHDC,11,59,110,,
HDHPC,1,5,40,,
HDHPC,5,5,130,,
AHPC,40,55,300,,
GBIME,6,49,17,,
MBL,55,49,152,,
MBL,44,49,414,,
IGI,17,42,690,,
NLIC,26,14,1,,
NLIC,50,14,10,,
JBLB,13,16,10,,
JBLB,58,16,40,,
JBLB,58,16,40,,
JBLB,22,16,10,,
KPCL,42,1,10,,
MBJC,33,47,10,,
WNLB,49,34,20,,
WNLB,34,34,10,,
WNLB,21,34,20,,
CBBL,42,38,16,,
CBBL,36,38,20,,
CBBL,7,38,64,,
SAHAS,35,45,10,,
NLIC,11,26,1,,
NIFRA,38,32,35,,
NHPC,39,13,480,,
NHPC,45,13,20,,
GLICL,28,10,1000,,
GLICL,39,10,30,,
GLICL,39,10,20,,
NIFRA,38,21,55,,
GLBSL,34,28,12,,
SIC,6,7,11,,
RLI,28,52,10,,
NHPC,45,41,80,,
NIFRA,38,41,10,,
NEF,26,6,5000,,
NEF,22,6,1000,,
NEF,13,6,5000,,
NEF,34,6,10000,,
NEF,54,6,10000,,
NEF,44,6,2000,,
NEF,29,6,2426,,
NIFRA,58,49,60,,
SBL,50,49,200,,
SBL,46,49,15,,
NICA,49,58,135,,
NICA,58,58,50,,
NICA,48,58,15,,
SLI,51,47,10,,
NIFRA,58,57,410,,
NIFRA,40,57,90,,
NIL,49,14,100,,
SAHAS,35,56,10,,
UMRH,53,58,10,,
ULI,1,47,10,,
SAHAS,35,41,10,,
NHPC,20,57,100,,
PCBL,41,43,94,,
PCBL,33,43,100,,
PCBL,7,43,28,,
PCBL,14,43,10,,
PCBL,19,43,18,,
UPPER,11,1,40,,
NIFRA,57,59,100,,
HURJA,17,53,10,,
NMB,43,43,19,,
BARUN,22,55,80,,
BARUN,58,55,100,,
CBBL,7,29,11,,
HIDCL,4,36,900,,
RLI,28,49,130,,
RLI,4,49,370,,
NHDL,41,49,159,,
GIC,39,16,10,,
GBBL,48,6,10,,
PLI,59,52,10,,
GMFBS,52,45,88,,
GMFBS,46,45,12,,
RADHI,42,21,18,,
GHL,26,48,10,,
NIFRA,40,38,60,,
KLBSL,40,21,60,,
HIDCL,4,52,100,,
AHPC,28,42,500,,
NIFRA,40,36,100,,
SAHAS,35,46,10,,
MBJC,20,8,10,,
MBJC,20,6,10,,
PLI,59,47,10,,
SHINE,35,38,50,,
SHINE,42,38,18,,
SLI,51,57,10,,
PRVU,4,50,80,,
PRVU,4,58,110,,
PRVU,4,29,10,,
NIFRA,40,34,50,,
CBBL,33,57,30,,
NABIL,58,17,20,,
LEC,58,43,10,,
CZBIL,26,33,500,,
CZBIL,26,33,20,,
CZBIL,13,33,500,,
CZBIL,33,33,100,,
CZBIL,43,33,25,,
CZBIL,4,33,50,,
MBJC,20,6,10,,
SHIVM,58,49,30,,
PRVU,36,52,500,,
NIFRA,40,54,200,,
ULI,1,29,10,,
GIC,39,48,10,,
NRN,51,52,10,,
HGI,5,56,40,,
HGI,5,38,290,,
SJCL,39,22,90,,
NLG,59,45,21,,
NIFRA,40,40,15,,
NIFRA,40,7,80,,
NGPL,42,38,90,,
AKPL,34,45,50,,
SAHAS,35,11,10,,
SAHAS,35,52,10,,
HGI,35,38,10,,
HGI,35,21,10,,
NRN,51,49,10,,
MBJC,20,35,10,,
HIDCL,49,38,350,,
HIDCL,49,45,30,,
HIDCL,49,8,100,,
HIDCL,49,41,20,,
EBL,17,37,158,,
EBL,32,37,10,,
EBL,48,37,272,,
EBL,49,37,60,,
NLIC,45,14,39,,
NLIC,45,50,50,,
SHIVM,49,49,100,,
SHIVM,19,49,50,,
SHIVM,19,49,50,,
SHIVM,4,49,200,,
SHIVM,58,49,500,,
SHIVM,43,49,250,,
SHIVM,20,49,480,,
SHIVM,20,49,500,,
SHIVM,28,49,110,,
SHIVM,20,49,460,,
API,6,21,100,,
NHPC,32,56,170,,
NHPC,45,56,30,,
SPDL,52,4,17,,
SPC,28,16,10,,
GIC,39,16,10,,
MBJC,20,8,10,,
DDBL,14,6,10,,
DDBL,34,6,50,,
DDBL,58,6,50,,
DDBL,51,6,200,,
DDBL,53,6,10,,
DDBL,4,6,100,,
DDBL,46,6,100,,
DDBL,45,6,40,,
CHDC,11,47,10,,
HIDCL,58,57,150,,
HIDCL,45,57,200,,
HIDCL,49,57,650,,
NGPL,26,26,1,,
NGPL,14,38,30,,
NGPL,45,38,30,,
SIC,25,52,12,,
SIC,25,48,180,,
SIC,25,56,46,,
SIC,25,45,88,,
SIC,25,47,13,,
SIC,25,47,11,,
NIFRA,40,25,200,,
ULI,1,49,10,,
ULI,1,42,50,,
ULI,1,49,10,,
ULI,1,29,10,,
SHEL,59,58,10,,
NRIC,22,52,40,,
NLIC,4,26,29,,
SAHAS,35,45,10,,
NLIC,50,14,50,,
NLIC,50,38,50,,
NGPL,45,45,60,,
NGPL,14,45,30,,
NGPL,58,45,10,,
NGPL,26,45,200,,
NGPL,5,45,200,,
NGPL,5,45,200,,
GLH,39,21,10,,
NIFRA,40,50,80,,
NIFRA,45,50,10,,
NIFRA,45,43,20,,
HIDCL,41,41,1,,
MMF1,49,19,2200,,
BNHC,6,49,10,,
ACLBSL,32,50,11,,
NIFRA,40,58,25,,
NIFRA,40,48,100,,
ADBL,49,40,28,,
NYADI,21,58,10,,
NYADI,21,47,10,,
JOSHI,43,4,20,,
NIFRA,19,17,100,,
HIDCL,45,41,100,,
SAHAS,35,13,10,,
BNHC,6,49,10,,
NHDL,41,52,11,,
NICSF,26,29,100,,
SLICL,51,45,20,,
GBBL,49,13,10,,
TPC,41,47,10,,
NYADI,21,41,10,,
FOWAD,6,6,10,,
SDLBSL,1,35,11,,
API,6,3,100,,
CBBL,7,57,30,,
UPPER,14,41,65,,
UPPER,34,41,250,,
NIFRA,58,37,50,,
HDHPC,5,17,30,,
MBJC,33,47,10,,
BNHC,34,7,30,,
