BStock,Buyer,BQty,SStock,Seller,SQty
KKHC,1,275.0,JLI,47,410
KKHC,11,140.0,JLI,48,130
KKHC,13,425.0,JLI,49,744
KKHC,14,1120.0,JLI,5,456
KKHC,17,50.0,JLI,50,100
KKHC,18,250.0,JLI,51,290
KKHC,19,600.0,JLI,52,150
KKHC,20,10.0,JLI,53,100
KKHC,21,860.0,JLI,54,210
KKHC,22,1520.0,JLI,55,180
KKHC,25,100.0,JLI,56,300
KKHC,28,1130.0,JLI,57,1139
KKHC,3,1050.0,JLI,58,12360
KKHC,32,500.0,JLI,59,320
KKHC,33,10.0,JLI,6,1270
KKHC,34,570.0,JLI,7,140
KKHC,35,3135.0,JLI,8,280
KKHC,36,45.0,JOSHI,1,170
KKHC,38,1575.0,JOSHI,11,1200
KKHC,39,16.0,JOSHI,14,3398
KKHC,4,270.0,JOSHI,16,134
KKHC,40,400.0,JOSHI,17,100
KKHC,41,200.0,JOSHI,18,100
KKHC,42,1055.0,JOSHI,19,190
KKHC,43,100.0,JOSHI,20,10
KKHC,45,600.0,JOSHI,21,2468
KKHC,46,380.0,JOSHI,22,320
KKHC,47,100.0,JOSHI,25,250
KKHC,48,1635.0,JOSHI,26,385
KKHC,49,90.0,JOSHI,28,1000
KKHC,50,1100.0,JOSHI,29,1469
KKHC,51,922.0,JOSHI,32,4825
KKHC,52,677.0,JOSHI,33,1200
KKHC,53,200.0,JOSHI,34,2748
KKHC,54,50.0,JOSHI,35,1550
KKHC,57,1250.0,JOSHI,36,1040
KKHC,58,1839.0,JOSHI,38,3048
KKHC,59,500.0,JOSHI,39,430
KKHC,6,50.0,JOSHI,4,620
KKHC,7,300.0,JOSHI,40,1000
KLBSL,1,50.0,JOSHI,41,1180
KLBSL,10,50.0,JOSHI,42,163
KLBSL,11,20.0,JOSHI,43,10350
KLBSL,14,200.0,JOSHI,44,480
KLBSL,21,22.0,JOSHI,45,1284
KLBSL,34,60.0,JOSHI,46,870
KLBSL,35,300.0,JOSHI,47,712
KLBSL,37,100.0,JOSHI,48,161
KLBSL,38,10.0,JOSHI,49,941
KLBSL,40,40.0,JOSHI,50,960
KLBSL,45,1167.0,JOSHI,51,145
KLBSL,8,10.0,JOSHI,53,100
KMCDB,1,200.0,JOSHI,54,1297
KMCDB,13,300.0,JOSHI,55,2296
KMCDB,14,45.0,JOSHI,56,510
KMCDB,16,322.0,JOSHI,57,4640
KMCDB,25,3219.0,JOSHI,58,1337
KMCDB,28,74.0,JOSHI,59,1840
KMCDB,32,10.0,JOSHI,6,250
KMCDB,33,10.0,JOSHI,7,4099
KMCDB,34,300.0,JOSHI,8,600
KMCDB,35,1120.0,JSLBB,14,40
KMCDB,38,30.0,JSLBB,19,40
KMCDB,39,1322.0,JSLBB,25,100
KMCDB,41,20.0,JSLBB,26,230
KMCDB,42,165.0,JSLBB,37,200
KMCDB,43,664.0,JSLBB,39,19
KMCDB,45,375.0,JSLBB,40,22
KMCDB,46,100.0,JSLBB,41,28
KMCDB,49,335.0,JSLBB,42,30
KMCDB,51,35.0,JSLBB,43,23
KMCDB,53,216.0,JSLBB,44,100
KMCDB,55,400.0,JSLBB,45,74
KMCDB,56,105.0,JSLBB,47,132
KMCDB,57,50.0,JSLBB,49,21
KMCDB,58,250.0,JSLBB,51,130
KMCDB,59,230.0,JSLBB,52,10
KPCL,14,670.0,JSLBB,53,38
KPCL,16,158.0,JSLBB,55,25
KPCL,17,1000.0,JSLBB,56,10
KPCL,22,900.0,JSLBB,58,84
KPCL,28,2200.0,JSLBB,59,95
KPCL,34,70.0,JSLBB,7,10
KPCL,35,90.0,JSLBB,8,200
KPCL,36,100.0,KBL,1,4469
KPCL,38,300.0,KBL,10,15
KPCL,4,320.0,KBL,11,254
KPCL,41,150.0,KBL,13,7289
KPCL,42,400.0,KBL,14,4390
KPCL,43,250.0,KBL,16,147
KPCL,44,1260.0,KBL,17,303
KPCL,45,350.0,KBL,19,12
KPCL,47,450.0,KBL,20,1759
KPCL,48,1000.0,KBL,21,5396
KPCL,49,900.0,KBL,22,682
KPCL,51,450.0,KBL,25,695
KPCL,53,100.0,KBL,26,1502
KPCL,56,40.0,KBL,28,100
KPCL,57,20.0,KBL,29,660
KPCL,58,1447.0,KBL,32,3088
KPCL,6,2070.0,KBL,33,117
KRBL,10,100.0,KBL,34,2028
KRBL,11,500.0,KBL,35,12386
KRBL,19,809.0,KBL,36,307
KRBL,22,225.0,KBL,38,5041
KRBL,26,500.0,KBL,39,212
KRBL,28,160.0,KBL,4,784
KRBL,34,3180.0,KBL,40,549
KRBL,36,3920.0,KBL,41,432
KRBL,37,450.0,KBL,42,1284
KRBL,38,7753.0,KBL,43,8806
KRBL,39,100.0,KBL,44,1178
KRBL,4,600.0,KBL,45,498
KRBL,40,1300.0,KBL,46,622
KRBL,41,310.0,KBL,47,248
KRBL,44,500.0,KBL,48,885
KRBL,45,1454.0,KBL,49,276
KRBL,46,400.0,KBL,50,1511
KRBL,48,100.0,KBL,51,231
KRBL,51,500.0,KBL,52,935
KRBL,52,150.0,KBL,53,191
KRBL,56,300.0,KBL,54,203
KRBL,57,532.0,KBL,55,1155
KRBL,58,219.0,KBL,56,650
KRBL,59,200.0,KBL,57,1581
KRBL,6,600.0,KBL,58,1085
KSBBL,1,620.0,KBL,59,1607
KSBBL,11,390.0,KBL,6,82
KSBBL,13,2478.0,KBL,7,156
KSBBL,14,1250.0,KBL,8,1860
KSBBL,16,1000.0,KEF,10,100
KSBBL,17,1000.0,KEF,14,10100
KSBBL,19,430.0,KEF,17,600
KSBBL,20,250.0,KEF,19,100
KSBBL,21,1918.0,KEF,21,500
KSBBL,22,1177.0,KEF,22,600
KSBBL,25,2592.0,KEF,25,100
KSBBL,26,700.0,KEF,33,200
KSBBL,29,986.0,KEF,34,400
KSBBL,3,10.0,KEF,35,100
KSBBL,32,300.0,KEF,38,100
KSBBL,33,320.0,KEF,41,600
KSBBL,34,10050.0,KEF,42,100
KSBBL,35,1310.0,KEF,43,200
KSBBL,36,1866.0,KEF,44,200
KSBBL,38,1388.0,KEF,45,500
KSBBL,4,700.0,KEF,47,500
KSBBL,40,750.0,KEF,49,200
KSBBL,41,2100.0,KEF,51,500
KSBBL,42,762.0,KEF,52,200
KSBBL,43,150.0,KEF,54,100
KSBBL,44,1949.0,KEF,55,200
KSBBL,45,17855.0,KEF,57,5300
KSBBL,46,336.0,KEF,58,1900
KSBBL,47,350.0,KEF,59,100
KSBBL,48,1215.0,KEF,6,600
KSBBL,49,4110.0,KEF,7,100
KSBBL,5,550.0,KKHC,1,50
KSBBL,50,298.0,KKHC,11,556
KSBBL,51,962.0,KKHC,14,350
KSBBL,52,1467.0,KKHC,17,735
KSBBL,53,1845.0,KKHC,19,300
KSBBL,55,700.0,KKHC,20,100
KSBBL,56,1021.0,KKHC,21,558
KSBBL,57,5047.0,KKHC,22,10
KSBBL,58,2652.0,KKHC,25,488
KSBBL,59,442.0,KKHC,26,10
KSBBL,6,100.0,KKHC,28,1350
KSBBL,7,370.0,KKHC,29,1050
KSBBL,8,1925.0,KKHC,32,620
LBBL,1,200.0,KKHC,33,46
LBBL,11,630.0,KKHC,34,2293
LBBL,14,2910.0,KKHC,35,126
LBBL,16,400.0,KKHC,36,1340
LBBL,17,300.0,KKHC,38,1121
LBBL,18,2000.0,KKHC,39,160
LBBL,19,160.0,KKHC,4,20
LBBL,21,800.0,KKHC,41,468
LBBL,22,2730.0,KKHC,42,1506
LBBL,25,6575.0,KKHC,43,10
LBBL,26,750.0,KKHC,44,1240
LBBL,29,50.0,KKHC,45,1631
LBBL,3,100.0,KKHC,46,76
LBBL,32,220.0,KKHC,47,684
LBBL,33,40.0,KKHC,48,664
LBBL,34,3050.0,KKHC,49,410
LBBL,35,200.0,KKHC,50,185
LBBL,36,250.0,KKHC,51,420
LBBL,37,540.0,KKHC,52,3172
LBBL,38,1046.0,KKHC,53,25
LBBL,39,5540.0,KKHC,54,60
LBBL,4,147.0,KKHC,55,60
LBBL,41,924.0,KKHC,56,19
LBBL,42,1320.0,KKHC,57,1795
LBBL,43,150.0,KKHC,58,435
LBBL,44,1300.0,KKHC,59,180
LBBL,45,35609.0,KKHC,6,650
LBBL,46,300.0,KKHC,7,110
LBBL,47,1200.0,KKHC,8,16
LBBL,48,1312.0,KLBSL,1,35
LBBL,49,10563.0,KLBSL,16,110
LBBL,5,270.0,KLBSL,17,170
LBBL,50,410.0,KLBSL,26,30
LBBL,51,3300.0,KLBSL,3,32
LBBL,52,900.0,KLBSL,34,12
LBBL,54,500.0,KLBSL,35,40
LBBL,55,570.0,KLBSL,36,169
LBBL,56,50.0,KLBSL,37,300
LBBL,57,1400.0,KLBSL,38,420
LBBL,58,1162.0,KLBSL,39,100
LBBL,59,200.0,KLBSL,4,100
LBBL,6,150.0,KLBSL,41,70
LBBL,7,100.0,KLBSL,42,121
LBBL,8,100.0,KLBSL,45,60
LBL,11,500.0,KLBSL,58,210
LBL,14,680.0,KLBSL,59,50
LBL,19,100.0,KMCDB,11,413
LBL,21,1490.0,KMCDB,14,110
LBL,22,500.0,KMCDB,16,600
LBL,26,100.0,KMCDB,18,20
LBL,28,6192.0,KMCDB,19,119
LBL,29,1115.0,KMCDB,21,10
LBL,3,200.0,KMCDB,22,10
LBL,32,180.0,KMCDB,25,10
LBL,33,6200.0,KMCDB,26,10
LBL,34,1210.0,KMCDB,28,74
LBL,35,235.0,KMCDB,33,69
LBL,37,1000.0,KMCDB,34,754
LBL,38,510.0,KMCDB,35,330
LBL,39,50.0,KMCDB,36,30
LBL,41,20.0,KMCDB,38,31
LBL,42,250.0,KMCDB,39,231
LBL,44,1113.0,KMCDB,4,110
LBL,45,1760.0,KMCDB,40,146
LBL,47,600.0,KMCDB,41,210
LBL,48,50.0,KMCDB,42,100
LBL,49,30.0,KMCDB,43,20
LBL,50,700.0,KMCDB,44,84
LBL,51,2222.0,KMCDB,45,1242
LBL,52,2000.0,KMCDB,46,54
LBL,53,2000.0,KMCDB,47,50
LBL,55,1500.0,KMCDB,48,400
LBL,56,272.0,KMCDB,49,110
LBL,57,315.0,KMCDB,50,10
LBL,58,1024.0,KMCDB,53,30
LBL,7,25.0,KMCDB,54,25
LEC,10,1670.0,KMCDB,55,349
LEC,11,300.0,KMCDB,56,737
LEC,13,500.0,KMCDB,58,3095
LEC,14,1610.0,KMCDB,59,10
LEC,16,228.0,KMCDB,6,10
LEC,17,2040.0,KMCDB,7,243
LEC,21,500.0,KMCDB,8,41
LEC,22,64.0,KPCL,1,570
LEC,26,3929.0,KPCL,11,100
LEC,28,200.0,KPCL,13,120
LEC,29,500.0,KPCL,14,1100
LEC,3,2385.0,KPCL,16,40
LEC,32,8306.0,KPCL,17,470
LEC,33,95.0,KPCL,19,100
LEC,34,4785.0,KPCL,21,1170
LEC,35,630.0,KPCL,22,110
LEC,36,50.0,KPCL,25,10
LEC,37,320.0,KPCL,26,237
LEC,38,2300.0,KPCL,29,90
LEC,39,2178.0,KPCL,32,30
LEC,4,5500.0,KPCL,33,20
LEC,40,2650.0,KPCL,34,593
LEC,41,15227.0,KPCL,35,50
LEC,42,2450.0,KPCL,37,420
LEC,43,1500.0,KPCL,38,50
LEC,45,27872.0,KPCL,39,120
LEC,47,30.0,KPCL,41,1055
LEC,49,5109.0,KPCL,42,40
LEC,5,100.0,KPCL,43,300
LEC,50,2196.0,KPCL,44,3040
LEC,51,100.0,KPCL,45,100
LEC,54,130.0,KPCL,46,10
LEC,56,1122.0,KPCL,47,20
LEC,57,260.0,KPCL,49,2020
LEC,58,620.0,KPCL,5,110
LEC,59,125.0,KPCL,50,180
LEC,6,420.0,KPCL,52,10
LEMF,50,19300.0,KPCL,53,1010
LGIL,1,10.0,KPCL,56,650
LGIL,11,300.0,KPCL,57,340
LGIL,17,600.0,KPCL,58,370
LGIL,18,200.0,KPCL,6,20
LGIL,20,50.0,KPCL,7,20
LGIL,21,100.0,KRBL,1,290
LGIL,25,100.0,KRBL,13,100
LGIL,26,394.0,KRBL,14,650
LGIL,28,10.0,KRBL,17,59
LGIL,33,500.0,KRBL,18,19
LGIL,34,700.0,KRBL,19,750
LGIL,36,50.0,KRBL,21,185
LGIL,37,15.0,KRBL,22,100
LGIL,38,567.0,KRBL,26,699
LGIL,4,5281.0,KRBL,29,150
LGIL,41,163.0,KRBL,32,110
LGIL,43,1265.0,KRBL,33,500
LGIL,45,300.0,KRBL,34,108
LGIL,47,50.0,KRBL,36,3375
LGIL,52,500.0,KRBL,38,245
LGIL,53,288.0,KRBL,39,1900
LGIL,54,1590.0,KRBL,4,2380
LGIL,55,1515.0,KRBL,40,2490
LGIL,56,10.0,KRBL,41,510
LGIL,57,2696.0,KRBL,42,160
LGIL,58,660.0,KRBL,43,100
LGIL,59,50.0,KRBL,44,1200
LGIL,6,1515.0,KRBL,45,2390
LGIL,7,500.0,KRBL,47,587
LICN,1,50.0,KRBL,48,200
LICN,13,30.0,KRBL,49,130
LICN,14,500.0,KRBL,52,165
LICN,21,798.0,KRBL,54,379
LICN,22,342.0,KRBL,55,10
LICN,25,114.0,KRBL,56,720
LICN,26,150.0,KRBL,57,250
LICN,28,1000.0,KRBL,58,1905
LICN,29,430.0,KRBL,59,166
LICN,33,50.0,KRBL,6,1860
LICN,34,200.0,KRBL,7,20
LICN,35,1120.0,KSBBL,1,2292
LICN,38,585.0,KSBBL,10,111
LICN,39,10.0,KSBBL,11,50
LICN,4,5000.0,KSBBL,13,810
LICN,40,300.0,KSBBL,14,2300
LICN,41,495.0,KSBBL,16,4742
LICN,43,20.0,KSBBL,17,3031
LICN,45,160.0,KSBBL,19,20
LICN,47,20.0,KSBBL,20,40
LICN,48,402.0,KSBBL,21,444
LICN,49,260.0,KSBBL,22,642
LICN,5,600.0,KSBBL,25,2533
LICN,50,1797.0,KSBBL,26,1300
LICN,52,75.0,KSBBL,28,499
LICN,53,150.0,KSBBL,29,669
LICN,54,100.0,KSBBL,3,3522
LICN,57,70.0,KSBBL,32,253
LICN,58,30.0,KSBBL,33,204
LICN,59,2530.0,KSBBL,34,11515
LICN,6,25.0,KSBBL,35,356
LICN,7,800.0,KSBBL,36,20
LLBS,16,100.0,KSBBL,37,562
LLBS,17,100.0,KSBBL,38,616
LLBS,22,444.0,KSBBL,39,2030
LLBS,25,258.0,KSBBL,4,74
LLBS,29,57.0,KSBBL,40,1970
LLBS,3,502.0,KSBBL,41,1116
LLBS,33,514.0,KSBBL,42,741
LLBS,34,12.0,KSBBL,44,524
LLBS,37,114.0,KSBBL,45,3336
LLBS,4,22.0,KSBBL,46,1168
LLBS,45,25.0,KSBBL,47,516
LLBS,47,20.0,KSBBL,48,10196
LLBS,49,110.0,KSBBL,49,1397
LLBS,50,354.0,KSBBL,5,1065
LLBS,8,10.0,KSBBL,50,4620
LUK,28,1000.0,KSBBL,51,1116
LUK,33,800.0,KSBBL,52,1049
LUK,37,100.0,KSBBL,53,300
LUK,54,1000.0,KSBBL,54,183
LUK,55,4500.0,KSBBL,55,1130
MBJC,1,200.0,KSBBL,56,2245
MBJC,11,20.0,KSBBL,57,1903
MBJC,13,10.0,KSBBL,58,2367
MBJC,14,6833.0,KSBBL,59,430
MBJC,16,2504.0,KSBBL,6,379
MBJC,17,5359.0,KSBBL,7,805
MBJC,19,200.0,KSBBL,8,500
MBJC,20,1630.0,LBBL,1,621
MBJC,21,1210.0,LBBL,10,200
MBJC,22,60.0,LBBL,11,240
MBJC,25,300.0,LBBL,13,140
MBJC,26,3500.0,LBBL,14,2995
MBJC,28,1850.0,LBBL,16,521
MBJC,29,170.0,LBBL,17,1030
MBJC,3,400.0,LBBL,19,120
MBJC,32,2930.0,LBBL,20,600
MBJC,33,410.0,LBBL,21,2430
MBJC,34,1515.0,LBBL,25,260
MBJC,35,80.0,LBBL,26,2100
MBJC,36,10.0,LBBL,28,2380
MBJC,37,725.0,LBBL,29,200
MBJC,38,915.0,LBBL,3,200
MBJC,39,900.0,LBBL,32,378
MBJC,4,30.0,LBBL,33,1220
MBJC,40,25.0,LBBL,34,7450
MBJC,41,675.0,LBBL,35,460
MBJC,42,569.0,LBBL,36,2200
MBJC,43,1130.0,LBBL,37,500
MBJC,44,910.0,LBBL,38,6129
MBJC,45,3780.0,LBBL,39,299
MBJC,46,380.0,LBBL,4,527
MBJC,47,1110.0,LBBL,40,1500
MBJC,48,5630.0,LBBL,41,1130
MBJC,49,1330.0,LBBL,42,267
MBJC,5,930.0,LBBL,43,2620
MBJC,50,903.0,LBBL,44,595
MBJC,51,120.0,LBBL,45,907
MBJC,52,780.0,LBBL,46,250
MBJC,53,220.0,LBBL,47,730
MBJC,56,1330.0,LBBL,48,2015
MBJC,57,4609.0,LBBL,49,4945
MBJC,58,1132.0,LBBL,5,780
MBJC,59,850.0,LBBL,50,6869
MBJC,6,1130.0,LBBL,51,11170
MBJC,7,600.0,LBBL,52,1620
MBJC,8,430.0,LBBL,53,100
MBL,1,1870.0,LBBL,54,720
MBL,10,200.0,LBBL,55,1500
MBL,11,150.0,LBBL,56,1350
MBL,13,750.0,LBBL,57,3054
MBL,14,100.0,LBBL,58,2582
MBL,17,16636.0,LBBL,59,6720
MBL,18,10.0,LBBL,6,953
MBL,21,6562.0,LBBL,7,901
MBL,22,4292.0,LBBL,8,1950
MBL,25,330.0,LBBL,D01,2000
MBL,26,1524.0,LBL,1,5100
MBL,28,60.0,LBL,11,6702
MBL,29,2151.0,LBL,13,758
MBL,32,559.0,LBL,14,2230
MBL,34,510.0,LBL,16,300
MBL,35,563.0,LBL,17,760
MBL,37,200.0,LBL,19,442
MBL,39,186.0,LBL,20,137
MBL,40,1000.0,LBL,22,227
MBL,41,310.0,LBL,25,200
MBL,42,460.0,LBL,26,100
MBL,43,282.0,LBL,29,2121
MBL,45,188.0,LBL,32,54
MBL,46,300.0,LBL,33,50
MBL,48,15.0,LBL,34,1930
MBL,49,650.0,LBL,35,50
MBL,5,900.0,LBL,36,200
MBL,50,350.0,LBL,4,54
MBL,51,1250.0,LBL,42,40
MBL,52,100.0,LBL,44,250
MBL,54,800.0,LBL,45,247
MBL,55,32907.0,LBL,49,187
MBL,56,448.0,LBL,5,100
MBL,57,7856.0,LBL,51,10050
MBL,58,5650.0,LBL,52,287
MBL,6,90.0,LBL,54,807
MBL,7,50.0,LBL,57,150
MDB,13,92.0,LBL,58,160
MDB,16,300.0,LBL,59,450
MDB,19,411.0,LEC,1,1754
MDB,21,160.0,LEC,10,510
MDB,26,40.0,LEC,11,560
MDB,28,200.0,LEC,13,2742
MDB,29,300.0,LEC,14,1030
MDB,32,100.0,LEC,16,1090
MDB,33,1398.0,LEC,17,2640
MDB,35,100.0,LEC,18,30
MDB,38,240.0,LEC,19,280
MDB,39,830.0,LEC,20,990
MDB,40,200.0,LEC,21,2931
MDB,41,535.0,LEC,22,2475
MDB,42,1411.0,LEC,25,785
MDB,43,100.0,LEC,26,340
MDB,44,100.0,LEC,28,612
MDB,45,2035.0,LEC,29,1680
MDB,46,12.0,LEC,3,520
MDB,47,100.0,LEC,32,1722
MDB,48,100.0,LEC,33,2380
MDB,51,50.0,LEC,34,3224
MDB,52,500.0,LEC,35,2748
MDB,53,10.0,LEC,36,440
MDB,55,1400.0,LEC,37,664
MDB,57,200.0,LEC,38,21551
MDB,58,62.0,LEC,39,120
MDB,59,410.0,LEC,4,1538
MDB,8,127.0,LEC,40,300
MEGA,1,355.0,LEC,41,6115
MEGA,10,200.0,LEC,42,4520
MEGA,11,1042.0,LEC,43,1700
MEGA,13,5164.0,LEC,44,1400
MEGA,16,312.0,LEC,45,2212
MEGA,17,2458.0,LEC,46,1200
MEGA,19,835.0,LEC,47,1090
MEGA,21,1220.0,LEC,48,3645
MEGA,22,858.0,LEC,49,3603
MEGA,25,1420.0,LEC,5,1009
MEGA,26,2428.0,LEC,50,1596
MEGA,28,810.0,LEC,51,1070
MEGA,29,150.0,LEC,52,1050
MEGA,3,2000.0,LEC,53,540
MEGA,32,385.0,LEC,54,560
MEGA,33,65.0,LEC,55,880
MEGA,34,2306.0,LEC,56,1090
MEGA,35,15058.0,LEC,57,1230
MEGA,36,607.0,LEC,58,1685
MEGA,37,80.0,LEC,59,1052
MEGA,38,1362.0,LEC,6,2145
MEGA,39,30.0,LEC,7,1133
MEGA,4,489.0,LEC,8,1820
MEGA,40,600.0,LEMF,36,10000
MEGA,41,110.0,LEMF,38,100
MEGA,42,3923.0,LEMF,55,7000
MEGA,43,196.0,LEMF,58,2200
MEGA,44,1938.0,LGIL,14,730
MEGA,45,1581.0,LGIL,16,1384
MEGA,48,4187.0,LGIL,17,400
MEGA,49,4895.0,LGIL,18,18
MEGA,5,1200.0,LGIL,22,20
MEGA,50,499.0,LGIL,25,1529
MEGA,51,181.0,LGIL,26,41
MEGA,52,60.0,LGIL,28,360
MEGA,54,200.0,LGIL,32,113
MEGA,55,3205.0,LGIL,33,400
MEGA,56,835.0,LGIL,34,200
MEGA,57,997.0,LGIL,35,350
MEGA,58,3010.0,LGIL,37,1126
MEGA,59,200.0,LGIL,38,485
MEGA,6,584.0,LGIL,39,70
MEGA,7,1456.0,LGIL,41,190
MEGA,8,42.0,LGIL,42,502
MEN,10,70.0,LGIL,43,17
MEN,14,2190.0,LGIL,44,1456
MEN,18,5330.0,LGIL,45,2795
MEN,20,125.0,LGIL,46,500
MEN,26,50.0,LGIL,47,100
MEN,29,30.0,LGIL,48,700
MEN,33,250.0,LGIL,49,25
MEN,41,70.0,LGIL,5,647
MEN,42,10.0,LGIL,51,300
MEN,43,1450.0,LGIL,56,1110
MEN,46,270.0,LGIL,57,1594
MEN,53,300.0,LGIL,58,711
MEN,56,560.0,LGIL,59,800
MEN,57,141.0,LGIL,6,51
MEN,59,340.0,LGIL,7,1100
MERO,1,826.0,LGIL,8,155
MERO,10,10.0,LICN,1,2500
MERO,13,99.0,LICN,16,500
MERO,14,310.0,LICN,17,360
MERO,16,22.0,LICN,20,230
MERO,17,230.0,LICN,25,11384
MERO,18,375.0,LICN,28,300
MERO,19,20.0,LICN,3,700
MERO,22,572.0,LICN,34,70
MERO,25,10.0,LICN,4,50
MERO,26,550.0,LICN,40,20
MERO,28,650.0,LICN,43,1080
MERO,3,30.0,LICN,44,100
MERO,32,685.0,LICN,47,61
MERO,33,100.0,LICN,48,150
MERO,34,810.0,LICN,49,36
MERO,35,200.0,LICN,5,10
MERO,36,110.0,LICN,57,250
MERO,37,250.0,LICN,58,63
MERO,38,225.0,LICN,59,195
MERO,39,50.0,LICN,6,54
MERO,4,300.0,LICN,7,100
MERO,41,40.0,LLBS,14,158
MERO,42,215.0,LLBS,20,12
MERO,43,275.0,LLBS,21,23
MERO,44,302.0,LLBS,25,385
MERO,45,299.0,LLBS,34,48
MERO,48,10.0,LLBS,35,670
MERO,49,130.0,LLBS,39,58
MERO,5,100.0,LLBS,44,22
MERO,50,250.0,LLBS,45,75
MERO,51,200.0,LLBS,47,38
MERO,52,111.0,LLBS,49,64
MERO,55,200.0,LLBS,50,11
MERO,57,609.0,LLBS,51,220
MERO,58,260.0,LLBS,52,300
MERO,6,100.0,LLBS,56,18
MERO,7,120.0,LLBS,57,20
MFIL,1,70.0,LLBS,58,45
MFIL,10,540.0,LLBS,6,462
MFIL,13,954.0,LLBS,7,13
MFIL,14,240.0,LUK,1,1000
MFIL,16,328.0,LUK,10,300
MFIL,17,1280.0,LUK,16,200
MFIL,19,550.0,LUK,19,500
MFIL,20,200.0,LUK,21,100
MFIL,21,810.0,LUK,33,200
MFIL,22,260.0,LUK,4,100
MFIL,25,110.0,LUK,41,1000
MFIL,26,40.0,LUK,42,100
MFIL,28,235.0,LUK,43,2000
MFIL,29,70.0,LUK,45,100
MFIL,32,170.0,LUK,50,1800
MFIL,34,524.0,MBJC,1,210
MFIL,35,55.0,MBJC,10,140
MFIL,36,1713.0,MBJC,11,700
MFIL,38,330.0,MBJC,13,600
MFIL,41,230.0,MBJC,14,1165
MFIL,42,1212.0,MBJC,16,590
MFIL,43,100.0,MBJC,17,740
MFIL,44,225.0,MBJC,18,50
MFIL,45,520.0,MBJC,19,620
MFIL,46,165.0,MBJC,20,80
MFIL,47,45.0,MBJC,21,1808
MFIL,48,10.0,MBJC,22,540
MFIL,49,660.0,MBJC,25,490
MFIL,50,186.0,MBJC,26,320
MFIL,51,270.0,MBJC,28,1230
MFIL,52,1655.0,MBJC,29,280
MFIL,53,230.0,MBJC,3,610
MFIL,55,20.0,MBJC,32,2230
MFIL,56,40.0,MBJC,33,390
MFIL,57,348.0,MBJC,34,3880
MFIL,58,2430.0,MBJC,35,1740
MFIL,59,1235.0,MBJC,36,3610
MFIL,6,700.0,MBJC,37,130
MFIL,7,250.0,MBJC,38,4520
MFIL,8,295.0,MBJC,39,370
MHNL,1,20.0,MBJC,4,550
MHNL,10,5000.0,MBJC,40,240
MHNL,11,120.0,MBJC,41,730
MHNL,13,50.0,MBJC,42,1375
MHNL,14,500.0,MBJC,43,900
MHNL,16,2570.0,MBJC,44,6000
MHNL,17,900.0,MBJC,45,2990
MHNL,18,90.0,MBJC,46,250
MHNL,19,1340.0,MBJC,47,2274
MHNL,20,500.0,MBJC,48,1070
MHNL,21,10.0,MBJC,49,2170
MHNL,22,100.0,MBJC,5,180
MHNL,25,1067.0,MBJC,50,1280
MHNL,29,200.0,MBJC,51,540
MHNL,3,500.0,MBJC,52,730
MHNL,32,150.0,MBJC,53,440
MHNL,33,3165.0,MBJC,54,270
MHNL,34,1528.0,MBJC,55,570
MHNL,36,500.0,MBJC,56,730
MHNL,37,500.0,MBJC,57,2200
MHNL,38,2986.0,MBJC,58,4450
MHNL,39,200.0,MBJC,59,540
MHNL,41,100.0,MBJC,6,1380
MHNL,42,495.0,MBJC,7,532
MHNL,43,700.0,MBJC,8,900
MHNL,44,100.0,MBL,1,5384
MHNL,45,3000.0,MBL,10,400
MHNL,47,500.0,MBL,11,2517
MHNL,48,200.0,MBL,13,130
MHNL,49,1800.0,MBL,14,1000
MHNL,50,1100.0,MBL,16,6574
MHNL,52,1883.0,MBL,17,6283
MHNL,54,350.0,MBL,18,1669
MHNL,56,560.0,MBL,19,963
MHNL,57,408.0,MBL,20,513
MHNL,58,405.0,MBL,21,5635
MHNL,6,100.0,MBL,22,1810
MHNL,8,200.0,MBL,25,875
MKJC,1,200.0,MBL,26,2932
MKJC,10,200.0,MBL,28,300
MKJC,11,10.0,MBL,29,2139
MKJC,13,1053.0,MBL,32,1890
MKJC,14,850.0,MBL,33,500
MKJC,16,1010.0,MBL,34,1714
MKJC,17,710.0,MBL,35,1825
MKJC,19,210.0,MBL,36,86
MKJC,20,200.0,MBL,38,3800
MKJC,21,320.0,MBL,39,198
MKJC,22,160.0,MBL,4,115
MKJC,25,605.0,MBL,40,101
MKJC,26,50.0,MBL,41,1231
MKJC,29,50.0,MBL,42,1066
MKJC,3,730.0,MBL,43,1546
MKJC,32,1100.0,MBL,44,13079
MKJC,34,369.0,MBL,45,1039
MKJC,35,440.0,MBL,46,720
MKJC,36,200.0,MBL,47,339
MKJC,38,1330.0,MBL,48,1702
MKJC,39,150.0,MBL,49,2271
MKJC,4,4989.0,MBL,5,1307
MKJC,40,10.0,MBL,50,1432
MKJC,41,620.0,MBL,51,6326
MKJC,42,100.0,MBL,52,1835
MKJC,43,10.0,MBL,53,1178
MKJC,44,50.0,MBL,54,1247
MKJC,45,300.0,MBL,55,1676
MKJC,48,500.0,MBL,56,400
MKJC,49,980.0,MBL,57,600
MKJC,50,100.0,MBL,58,531
MKJC,51,14920.0,MBL,59,313
MKJC,52,95.0,MBL,6,1068
MKJC,53,140.0,MDB,1,200
MKJC,55,50.0,MDB,13,862
MKJC,56,200.0,MDB,14,1321
MKJC,57,410.0,MDB,16,200
