0,1,2,3,4,5
NMB,--,--,233,,
BPCL,--,--,20,,
NRIC,--,--,21,,
PPCL,--,--,50,,
DHPL,--,--,200,,
API,--,--,50,,
GBBL,--,--,580,,
GBBL,--,--,190,,
UMHL,--,--,50,,
PPL,--,--,370,,
PPL,--,--,40,,
AKJCL,--,--,12,,
AKJCL,--,--,33,,
RHGCL,--,--,10,,
NRIC,--,--,479,,
NRIC,--,--,10,,
NRIC,--,--,500,,
NRIC,--,--,11,,
NABIL,--,--,56,,
GBBL,--,--,200,,
SAHAS,--,--,10,,
SBCF,--,--,500,,
SBI,--,--,50,,
SBI,--,--,200,,
SBI,--,--,30,,
SBI,--,--,100,,
NICA,--,--,100,,
NICA,--,--,83,,
JALPA,--,--,10,,
NICL,--,--,100,,
NBL,--,--,60,,
NLIC,--,--,28,,
NLIC,--,--,34,,
NLIC,--,--,18,,
AHPC,--,--,200,,
AHPC,--,--,300,,
SPHL,--,--,10,,
SHIVM,--,--,119,,
CZBIL,--,--,100000,,
NRIC,--,--,404,,
SHIVM,--,--,30,,
SICL,--,--,50,,
NIL,--,--,11,,
JBBL,--,--,150,,
SHL,--,--,100,,
PRVU,--,--,16,,
PRVU,--,--,500,,
PRVU,--,--,110,,
PRVU,--,--,100,,
PRVU,--,--,249,,
SHIVM,--,--,100,,
NIFRA,--,--,10,,
SHIVM,--,--,40,,
SHIVM,--,--,20,,
UPPER,--,--,45,,
RULB,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,46,,
HBL,--,--,10,,
HBL,--,--,10,,
ILBS,--,--,10,,
RHGCL,--,--,13,,
SBL,--,--,100,,
SPHL,--,--,10,,
SJCL,--,--,500,,
SHIVM,--,--,10,,
NRIC,--,--,20,,
PCBL,--,--,50,,
KSBBL,--,--,52,,
KSBBL,--,--,48,,
KSBBL,--,--,200,,
KSBBL,--,--,200,,
GLH,--,--,50,,
NHPC,--,--,20,,
NHPC,--,--,1000,,
NHPC,--,--,500,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,870,,
NHPC,--,--,10,,
MKLB,--,--,10,,
PPL,--,--,10,,
LBBL,--,--,96,,
HDHPC,--,--,90,,
NRIC,--,--,60,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NICA,--,--,213,,
NICA,--,--,130,,
NICA,--,--,20,,
NICA,--,--,137,,
MBJC,--,--,10,,
SWBBL,--,--,40,,
UHEWA,--,--,10,,
CZBIL,--,--,100000,,
MBJC,--,--,10,,
MHNL,--,--,250,,
SHINE,--,--,150,,
API,--,--,75,,
NABIL,--,--,43,,
NIFRA,--,--,64,,
SHIVM,--,--,10,,
BHDC,--,--,40,,
SHIVM,--,--,100,,
NRIC,--,--,100,,
SHIVM,--,--,500,,
SAHAS,--,--,10,,
NABIL,--,--,25,,
NIFRA,--,--,10,,
SAHAS,--,--,10,,
JSLBB,--,--,25,,
HBL,--,--,10,,
HBL,--,--,21,,
HIDCL,--,--,100,,
NIFRA,--,--,30,,
MHL,--,--,10,,
RULB,--,--,50,,
UPCL,--,--,300,,
HDHPC,--,--,10,,
UPCL,--,--,50,,
CZBIL,--,--,121,,
CZBIL,--,--,79,,
CZBIL,--,--,300,,
HIDCL,--,--,12,,
UPCL,--,--,100,,
SHIVM,--,--,100,,
PPCL,--,--,440,,
ADBL,--,--,26,,
JALPA,--,--,10,,
HIDCL,--,--,300,,
NFS,--,--,36,,
NRIC,--,--,20,,
NRIC,--,--,10,,
NRIC,--,--,286,,
PPCL,--,--,50,,
KSBBL,--,--,200,,
KSBBL,--,--,100,,
KSBBL,--,--,30,,
HDL,--,--,20,,
JALPA,--,--,10,,
RIDI,--,--,183,,
MNBBL,--,--,40,,
HIDCL,--,--,15,,
HIDCL,--,--,200,,
PRVU,--,--,10,,
PRVU,--,--,500,,
PRVU,--,--,400,,
NESDO,--,--,100,,
CZBIL,--,--,100000,,
HDL,--,--,10,,
API,--,--,20,,
PROFL,--,--,90,,
NBL,--,--,20,,
RIDI,--,--,200,,
AVYAN,--,--,10,,
ALBSL,--,--,48,,
ALBSL,--,--,20,,
ALBSL,--,--,50,,
STC,--,--,1,,
RIDI,--,--,100,,
RLFL,--,--,50,,
MFIL,--,--,170,,
MFIL,--,--,30,,
BHDC,--,--,10,,
ALBSL,--,--,30,,
ALBSL,--,--,60,,
MFIL,--,--,30,,
JBLB,--,--,25,,
HDHPC,--,--,250,,
HDHPC,--,--,50,,
HDHPC,--,--,200,,
MBJC,--,--,10,,
AHPC,--,--,880,,
AHPC,--,--,120,,
DHPL,--,--,10,,
NMBMF,--,--,20,,
NMBMF,--,--,50,,
NMBMF,--,--,100,,
NMBMF,--,--,100,,
NMBMF,--,--,100,,
SGHC,--,--,10,,
SGHC,--,--,60,,
AHPC,--,--,41,,
SHPC,--,--,300,,
CHDC,--,--,360,,
GRDBL,--,--,100,,
GRDBL,--,--,100,,
GRDBL,--,--,500,,
HDL,--,--,10,,
PPL,--,--,10,,
AHPC,--,--,200,,
NICLBSL,--,--,60,,
PROFL,--,--,10,,
MHL,--,--,10,,
GUFL,--,--,100,,
GBLBS,--,--,10,,
GBLBS,--,--,20,,
GBLBS,--,--,10,,
GBLBS,--,--,10,,
API,--,--,100,,
NABIL,--,--,75,,
NESDO,--,--,15,,
UMHL,--,--,50,,
CLBSL,--,--,53,,
CLBSL,--,--,47,,
NTC,--,--,10,,
HIDCLP,--,--,500,,
AHPC,--,--,280,,
AHPC,--,--,100,,
HIDCL,--,--,50,,
GUFL,--,--,60,,
LBBL,--,--,500,,
LBBL,--,--,450,,
SGHC,--,--,10,,
LBBL,--,--,200,,
API,--,--,30,,
SHIVM,--,--,500,,
MFIL,--,--,10,,
JFL,--,--,100,,
HIDCL,--,--,150,,
HIDCL,--,--,35,,
HIDCL,--,--,20,,
HIDCL,--,--,40,,
HIDCL,--,--,20,,
HIDCL,--,--,35,,
HIDCL,--,--,200,,
EDBL,--,--,1,,
JALPA,--,--,10,,
RIDI,--,--,100,,
GBBL,--,--,102,,
GBBL,--,--,30,,
JBBL,--,--,78,,
UPPER,--,--,55,,
NHPC,--,--,10,,
SHINE,--,--,55,,
NHPC,--,--,120,,
JALPA,--,--,11,,
MBJC,--,--,10,,
AHPC,--,--,50,,
SAPDBL,--,--,10,,
PCBL,--,--,10,,
AKPL,--,--,414,,
AKPL,--,--,100,,
AKPL,--,--,15,,
ADBL,--,--,140,,
NRN,--,--,10,,
MERO,--,--,100,,
MFIL,--,--,15,,
HDL,--,--,10,,
SSHL,--,--,200,,
SHINE,--,--,300,,
SHINE,--,--,50,,
SHINE,--,--,95,,
RSDC,--,--,25,,
NRIC,--,--,32,,
HDL,--,--,10,,
API,--,--,135,,
NESDO,--,--,10,,
AKJCL,--,--,65,,
AKJCL,--,--,65,,
SHINE,--,--,65,,
SHINE,--,--,10,,
SHINE,--,--,25,,
NTC,--,--,200,,
NTC,--,--,500,,
RSDC,--,--,20,,
HDL,--,--,25,,
HDL,--,--,20,,
HDL,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,31,,
NIL,--,--,100,,
NIL,--,--,60,,
NIL,--,--,139,,
NIL,--,--,100,,
SSHL,--,--,100,,
JSLBB,--,--,10,,
JSLBB,--,--,10,,
JSLBB,--,--,30,,
PPL,--,--,10,,
NLICL,--,--,100,,
JBLB,--,--,14,,
KSBBL,--,--,70,,
HDL,--,--,10,,
DDBL,--,--,1,,
DDBL,--,--,49,,
DDBL,--,--,51,,
STC,--,--,30,,
KSBBL,--,--,30,,
MHL,--,--,10,,
API,--,--,100,,
HEI,--,--,192,,
HEI,--,--,200,,
HEI,--,--,100,,
NIFRA,--,--,218,,
NIFRA,--,--,282,,
AHPC,--,--,130,,
AHPC,--,--,30,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,200,,
AHPC,--,--,49,,
UIC,--,--,20,,
NESDO,--,--,50,,
SJCL,--,--,200,,
HPPL,--,--,100,,
SADBL,--,--,350,,
SADBL,--,--,64,,
NESDO,--,--,50,,
NESDO,--,--,100,,
NICA,--,--,13,,
NHPC,--,--,18,,
SBL,--,--,100,,
HDHPC,--,--,1000,,
HDHPC,--,--,500,,
PPCL,--,--,10,,
MKLB,--,--,60,,
SHIVM,--,--,1000,,
MHL,--,--,10,,
JBBL,--,--,240,,
JBBL,--,--,20,,
JBBL,--,--,40,,
NLIC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,100,,
JALPA,--,--,20,,
JALPA,--,--,30,,
JALPA,--,--,14,,
JALPA,--,--,40,,
JALPA,--,--,10,,
NLIC,--,--,20,,
CZBIL,--,--,95,,
CZBIL,--,--,75,,
CZBIL,--,--,200,,
CZBIL,--,--,265,,
CZBIL,--,--,50,,
CZBIL,--,--,23,,
CZBIL,--,--,200,,
CZBIL,--,--,10,,
CZBIL,--,--,82,,
SADBL,--,--,36,,
SADBL,--,--,450,,
NESDO,--,--,45,,
SDLBSL,--,--,16,,
JBLB,--,--,56,,
JBLB,--,--,20,,
RIDI,--,--,50,,
HDL,--,--,20,,
AKPL,--,--,130,,
CIT,--,--,30,,
CIT,--,--,20,,
AHPC,--,--,25,,
AHPC,--,--,130,,
UNHPL,--,--,19,,
API,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,75,,
ADBL,--,--,20,,
HDHPC,--,--,1000,,
HDHPC,--,--,500,,
HDHPC,--,--,2000,,
HDHPC,--,--,20,,
HDHPC,--,--,500,,
HDHPC,--,--,540,,
PCBL,--,--,225,,
PCBL,--,--,50,,
PCBL,--,--,40,,
PCBL,--,--,50,,
PCBL,--,--,50,,
PCBL,--,--,100,,
PCBL,--,--,200,,
PCBL,--,--,2000,,
PCBL,--,--,20,,
PCBL,--,--,100,,
PCBL,--,--,41,,
LICN,--,--,20,,
CGH,--,--,10,,
AKJCL,--,--,50,,
JALPA,--,--,25,,
SHEL,--,--,10,,
SBL,--,--,700,,
SBL,--,--,300,,
MLBL,--,--,159,,
SGHC,--,--,10,,
AKPL,--,--,20,,
NESDO,--,--,55,,
NESDO,--,--,35,,
NESDO,--,--,10,,
NIFRA,--,--,10,,
GUFL,--,--,200,,
RIDI,--,--,50,,
NUBL,--,--,13,,
SANIMA,--,--,186,,
SANIMA,--,--,145,,
SANIMA,--,--,45,,
SANIMA,--,--,25,,
SANIMA,--,--,400,,
SANIMA,--,--,18,,
SANIMA,--,--,181,,
PCBL,--,--,109,,
PCBL,--,--,359,,
STC,--,--,10,,
HDL,--,--,13,,
LICN,--,--,10,,
LICN,--,--,10,,
MERO,--,--,10,,
MERO,--,--,10,,
HDL,--,--,50,,
MLBL,--,--,180,,
HDHPC,--,--,1460,,
HDHPC,--,--,500,,
HDHPC,--,--,10,,
HDHPC,--,--,30,,
MLBL,--,--,100,,
RIDI,--,--,21,,
CHDC,--,--,10,,
HDL,--,--,87,,
PPL,--,--,40,,
NICA,--,--,500,,
NICA,--,--,200,,
NICA,--,--,30,,
NICA,--,--,175,,
AKJCL,--,--,50,,
HDL,--,--,50,,
SAHAS,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
NLBBL,--,--,80,,
NLBBL,--,--,10,,
NLBBL,--,--,10,,
SBI,--,--,333,,
SBI,--,--,177,,
ENL,--,--,10,,
PPL,--,--,10,,
SADBL,--,--,50,,
HDL,--,--,100,,
UPPER,--,--,220,,
UPPER,--,--,80,,
SJCL,--,--,95,,
SJCL,--,--,45,,
UMHL,--,--,200,,
CHDC,--,--,20,,
CHDC,--,--,50,,
MBJC,--,--,140,,
MBJC,--,--,50,,
MBJC,--,--,70,,
MBJC,--,--,90,,
MBJC,--,--,30,,
MBJC,--,--,90,,
MBJC,--,--,30,,
SANIMA,--,--,319,,
SANIMA,--,--,30,,
SANIMA,--,--,50,,
SANIMA,--,--,22,,
SANIMA,--,--,30,,
SANIMA,--,--,20,,
SANIMA,--,--,49,,
SANIMA,--,--,300,,
SANIMA,--,--,100,,
SANIMA,--,--,20,,
HDL,--,--,50,,
LBBL,--,--,800,,
LBBL,--,--,200,,
NLIC,--,--,100,,
RULB,--,--,10,,
AKPL,--,--,70,,
SWBBL,--,--,47,,
SWBBL,--,--,20,,
SWBBL,--,--,33,,
AVYAN,--,--,60,,
KSBBL,--,--,100,,
AKJCL,--,--,15,,
JBLB,--,--,10,,
LBL,--,--,10,,
API,--,--,100,,
AKPL,--,--,100,,
MERO,--,--,40,,
JBBL,--,--,25,,
HDL,--,--,28,,
AKPL,--,--,90,,
NICLBSL,--,--,260,,
NICLBSL,--,--,10,,
NICLBSL,--,--,50,,
NICLBSL,--,--,25,,
NICLBSL,--,--,80,,
JOSHI,--,--,100,,
NICA,--,--,25,,
NICA,--,--,75,,
GUFL,--,--,10,,
MFIL,--,--,25,,
SPHL,--,--,10,,
JBLB,--,--,10,,
NABIL,--,--,66,,
NESDO,--,--,10,,
BNHC,--,--,10,,
ICFC,--,--,10,,
ICFC,--,--,50,,
RIDI,--,--,40,,
RIDI,--,--,50,,
RIDI,--,--,30,,
FOWAD,--,--,45,,
STC,--,--,10,,
AHPC,--,--,500,,
GFCL,--,--,57,,
NRIC,--,--,86,,
NRIC,--,--,30,,
AKPL,--,--,20,,
CHL,--,--,10,,
NABIL,--,--,50,,
NESDO,--,--,90,,
NESDO,--,--,10,,
SGHC,--,--,200,,
SGHC,--,--,20,,
SGHC,--,--,40,,
SGHC,--,--,100,,
SGHC,--,--,80,,
DORDI,--,--,10,,
SPHL,--,--,110,,
SPHL,--,--,100,,
SPHL,--,--,90,,
PROFL,--,--,30,,
PROFL,--,--,20,,
SINDU,--,--,400,,
AHPC,--,--,370,,
AHPC,--,--,100,,
AHPC,--,--,30,,
UPCL,--,--,147,,
UPCL,--,--,10,,
UPCL,--,--,250,,
UPCL,--,--,200,,
UPCL,--,--,350,,
UPCL,--,--,10,,
UPCL,--,--,200,,
UPCL,--,--,400,,
UPCL,--,--,200,,
SBI,--,--,50,,
JBBL,--,--,25,,
JALPA,--,--,10,,
DORDI,--,--,50,,
NLIC,--,--,50,,
NGPL,--,--,37,,
NGPL,--,--,1260,,
FMDBL,--,--,16,,
SHINE,--,--,175,,
SHINE,--,--,100,,
SHINE,--,--,25,,
CFCL,--,--,404,,
CFCL,--,--,300,,
CFCL,--,--,50,,
CFCL,--,--,100,,
CFCL,--,--,200,,
CFCL,--,--,200,,
CFCL,--,--,193,,
CFCL,--,--,53,,
NIFRA,--,--,572,,
NIFRA,--,--,125,,
NIFRA,--,--,200,,
NIFRA,--,--,25,,
NIFRA,--,--,1000,,
NIFRA,--,--,50,,
NIFRA,--,--,28,,
NIFRA,--,--,500,,
BPCL,--,--,2,,
USLB,--,--,10,,
DORDI,--,--,50,,
RSDC,--,--,45,,
MNBBL,--,--,20,,
SMFBS,--,--,11,,
CBBL,--,--,146,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,100,,
CBBL,--,--,20,,
CBBL,--,--,19,,
CBBL,--,--,10,,
CBBL,--,--,25,,
CBBL,--,--,50,,
SAPDBL,--,--,226,,
SAPDBL,--,--,400,,
SAPDBL,--,--,50,,
HDL,--,--,10,,
GBBD85,--,--,25,,
MBJC,--,--,10,,
HBL,--,--,10,,
NIL,--,--,10,,
RFPL,--,--,122,,
CIT,--,--,10,,
CIT,--,--,10,,
SGHC,--,--,10,,
UNHPL,--,--,30,,
SHIVM,--,--,20,,
NLIC,--,--,100,,
NFS,--,--,20,,
NFS,--,--,30,,
SHIVM,--,--,10,,
NIL,--,--,51,,
IGI,--,--,53,,
IGI,--,--,22,,
SMFBS,--,--,19,,
ULBSL,--,--,30,,
ULBSL,--,--,10,,
ULBSL,--,--,40,,
SFCL,--,--,150,,
JBLB,--,--,10,,
JBLB,--,--,20,,
DORDI,--,--,180,,
SHINE,--,--,25,,
SHINE,--,--,100,,
SIFC,--,--,300,,
SIFC,--,--,200,,
NABIL,--,--,10,,
SHPC,--,--,100,,
SHPC,--,--,500,,
SHPC,--,--,75,,
PPL,--,--,10,,
NICA,--,--,25,,
CHDC,--,--,100,,
CHDC,--,--,500,,
NICA,--,--,75,,
CHDC,--,--,40,,
GUFL,--,--,10,,
MBJC,--,--,10,,
HDHPC,--,--,100,,
HDHPC,--,--,70,,
SHIVM,--,--,600,,
NMB,--,--,46,,
NMB,--,--,54,,
SCB,--,--,392,,
SCB,--,--,50,,
NHPC,--,--,100,,
AHPC,--,--,70,,
CIT,--,--,198,,
CIT,--,--,10,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,40,,
CIT,--,--,62,,
CIT,--,--,15,,
CIT,--,--,15,,
CIT,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,20,,
SHIVM,--,--,150,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,25,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,30,,
SHIVM,--,--,231,,
SHIVM,--,--,100,,
SHIVM,--,--,40,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,123,,
SHIVM,--,--,100,,
SHIVM,--,--,30,,
SHIVM,--,--,45,,
SHIVM,--,--,37,,
RIDI,--,--,100,,
SMATA,--,--,20,,
SMATA,--,--,10,,
SMATA,--,--,50,,
SMATA,--,--,14,,
JBLB,--,--,20,,
SPDL,--,--,10,,
SHIVM,--,--,700,,
JFL,--,--,200,,
SHIVM,--,--,63,,
HDHPC,--,--,10,,
PRVU,--,--,10,,
NTC,--,--,10,,
FOWAD,--,--,25,,
NHPC,--,--,100,,
GUFL,--,--,500,,
JBLB,--,--,31,,
NLICL,--,--,158,,
NICL,--,--,832,,
GHL,--,--,10,,
SHINE,--,--,50,,
UPPER,--,--,200,,
PPL,--,--,10,,
SWBBL,--,--,80,,
SHIVM,--,--,20,,
ULBSL,--,--,10,,
NRIC,--,--,19,,
SHIVM,--,--,17,,
SPDL,--,--,10,,
SAHAS,--,--,215,,
SAHAS,--,--,40,,
SAHAS,--,--,90,,
SAHAS,--,--,50,,
SAHAS,--,--,105,,
LICN,--,--,10,,
GMFIL,--,--,17,,
NICA,--,--,400,,
NHPC,--,--,1000,,
NHPC,--,--,500,,
SWBBL,--,--,17,,
SWBBL,--,--,50,,
SWBBL,--,--,52,,
SWBBL,--,--,55,,
NRIC,--,--,650,,
NHPC,--,--,100,,
NTC,--,--,10,,
CBBL,--,--,35,,
GLH,--,--,25,,
ALBSL,--,--,40,,
LBBL,--,--,800,,
SAHAS,--,--,10,,
PROFL,--,--,30,,
GUFL,--,--,5265,,
GUFL,--,--,450,,
GUFL,--,--,285,,
SFCL,--,--,800,,
SHIVM,--,--,700,,
PCBL,--,--,41,,
PCBL,--,--,50,,
PCBL,--,--,20,,
PCBL,--,--,240,,
RHGCL,--,--,35,,
UPCL,--,--,208,,
SPHL,--,--,10,,
SHIVM,--,--,20,,
CIT,--,--,15,,
LICN,--,--,500,,
EBL,--,--,168,,
EBL,--,--,200,,
EBL,--,--,278,,
CZBIL,--,--,18,,
AVYAN,--,--,20,,
FOWAD,--,--,7,,
SICL,--,--,10,,
UHEWA,--,--,10,,
NIFRA,--,--,4,,
NIFRA,--,--,64,,
SHL,--,--,300,,
SJCL,--,--,45,,
ADBL,--,--,100,,
NABIL,--,--,10,,
CBBL,--,--,10,,
SWBBL,--,--,100,,
NIFRA,--,--,54,,
ENL,--,--,10,,
LBL,--,--,50,,
LBL,--,--,50,,
KMCDB,--,--,100,,
GFCL,--,--,90,,
GFCL,--,--,100,,
GFCL,--,--,10,,
HDL,--,--,10,,
KDBY,--,--,2200,,
GUFL,--,--,1550,,
GUFL,--,--,500,,
GUFL,--,--,600,,
GUFL,--,--,50,,
NICA,--,--,17,,
JALPA,--,--,10,,
PPL,--,--,10,,
GRDBL,--,--,500,,
GRDBL,--,--,500,,
NRIC,--,--,100,,
NLIC,--,--,20,,
GFCL,--,--,50,,
GFCL,--,--,30,,
GFCL,--,--,20,,
MHL,--,--,10,,
SFCL,--,--,300,,
MHL,--,--,10,,
SHPC,--,--,25,,
SWBBL,--,--,50,,
MLBS,--,--,300,,
MLBS,--,--,500,,
MLBS,--,--,10,,
MLBS,--,--,20,,
MLBS,--,--,20,,
MLBS,--,--,45,,
CFCL,--,--,30,,
AKJCL,--,--,270,,
AKJCL,--,--,20,,
AKJCL,--,--,10,,
PCBL,--,--,50,,
PCBL,--,--,54,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
MBJC,--,--,50,,
BHDC,--,--,10,,
RFPL,--,--,10,,
GHL,--,--,100,,
GHL,--,--,10,,
MLBS,--,--,105,,
MLBS,--,--,50,,
MLBS,--,--,50,,
MLBS,--,--,100,,
MLBS,--,--,10,,
MLBS,--,--,100,,
MLBS,--,--,85,,
API,--,--,345,,
API,--,--,55,,
JALPA,--,--,10,,
FOWAD,--,--,28,,
AHPC,--,--,500,,
MLBS,--,--,115,,
MLBS,--,--,315,,
MLBS,--,--,10,,
MLBS,--,--,50,,
MLBS,--,--,10,,
GUFL,--,--,200,,
RLFL,--,--,10,,
RLFL,--,--,10,,
UNHPL,--,--,100,,
PPL,--,--,10,,
NTC,--,--,10,,
KSBBL,--,--,65,,
HDL,--,--,10,,
HIDCL,--,--,460,,
HIDCL,--,--,30,,
HIDCL,--,--,10,,
NABIL,--,--,27,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,40,,
NLICL,--,--,100,,
MFIL,--,--,25,,
AHPC,--,--,500,,
NTC,--,--,250,,
NLICL,--,--,50,,
MHL,--,--,200,,
MHL,--,--,50,,
MHL,--,--,10,,
NICL,--,--,20,,
NICL,--,--,400,,
NICL,--,--,200,,
GLH,--,--,266,,
GLH,--,--,40,,
GLH,--,--,214,,
GLH,--,--,480,,
HDHPC,--,--,500,,
LICN,--,--,93,,
UPCL,--,--,10,,
JBBL,--,--,800,,
JBBL,--,--,100,,
HDL,--,--,10,,
SWBBL,--,--,50,,
DORDI,--,--,10,,
KPCL,--,--,91,,
KPCL,--,--,300,,
KPCL,--,--,39,,
KPCL,--,--,10,,
SHIVM,--,--,77,,
SHIVM,--,--,23,,
ALICL,--,--,30,,
NIFRA,--,--,378,,
NIFRA,--,--,200,,
NIFRA,--,--,50,,
NIFRA,--,--,35,,
NIFRA,--,--,45,,
NYADI,--,--,10,,
SHIVM,--,--,12,,
SHIVM,--,--,30,,
ICFC,--,--,100,,
ICFC,--,--,100,,
GLH,--,--,20,,
PPL,--,--,10,,
LICN,--,--,20,,
MLBL,--,--,561,,
MLBL,--,--,100,,
MLBL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,35,,
UHEWA,--,--,230,,
PPL,--,--,10,,
SFCL,--,--,10,,
LICN,--,--,87,,
LICN,--,--,10,,
LICN,--,--,10,,
CIT,--,--,25,,
CIT,--,--,25,,
API,--,--,320,,
API,--,--,180,,
NTC,--,--,10,,
KPCL,--,--,61,,
KPCL,--,--,39,,
KPCL,--,--,300,,
KPCL,--,--,50,,
KPCL,--,--,200,,
KPCL,--,--,50,,
ADBL,--,--,80,,
SHIVM,--,--,27,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
PCBL,--,--,16,,
MERO,--,--,20,,
ICFC,--,--,215,,
ICFC,--,--,10,,
ICFC,--,--,60,,
ICFC,--,--,200,,
ICFC,--,--,160,,
ICFC,--,--,40,,
ICFC,--,--,10,,
ICFC,--,--,11,,
NABIL,--,--,10,,
NABIL,--,--,50,,
LEC,--,--,30,,
NICA,--,--,22,,
HDHPC,--,--,200,,
CHCL,--,--,10,,
NMB,--,--,146,,
NMB,--,--,200,,
NMB,--,--,154,,
UPCL,--,--,240,,
CGH,--,--,15,,
NBL,--,--,40,,
NBL,--,--,10,,
NBL,--,--,30,,
AHPC,--,--,140,,
AHPC,--,--,10,,
HDHPC,--,--,100,,
HDL,--,--,100,,
SABSL,--,--,10,,
JALPA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,55,,
CHDC,--,--,100,,
CHDC,--,--,20,,
CHDC,--,--,90,,
UHEWA,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,235,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SINDU,--,--,300,,
SHIVM,--,--,50,,
SHIVM,--,--,164,,
SINDU,--,--,300,,
NABIL,--,--,19,,
MKLB,--,--,10,,
API,--,--,100,,
API,--,--,390,,
SBI,--,--,23,,
SBI,--,--,20,,
GHL,--,--,10,,
PPL,--,--,10,,
RSDC,--,--,25,,
MBL,--,--,43,,
SHINE,--,--,115,,
SHINE,--,--,100,,
MLBS,--,--,100,,
MLBS,--,--,10,,
MLBS,--,--,50,,
MLBS,--,--,20,,
MLBS,--,--,10,,
NABIL,--,--,90,,
NABIL,--,--,10,,
HIDCL,--,--,14,,
HIDCL,--,--,36,,
SICL,--,--,32,,
SICL,--,--,10,,
NRIC,--,--,300,,
SBL,--,--,100,,
RSDC,--,--,90,,
RSDC,--,--,10,,
NABIL,--,--,10,,
AHPC,--,--,490,,
AHPC,--,--,10,,
SWBBL,--,--,10,,
RIDI,--,--,153,,
PPL,--,--,10,,
ADBL,--,--,380,,
API,--,--,20,,
SHPC,--,--,40,,
SGHC,--,--,10,,
UMHL,--,--,26,,
UMHL,--,--,50,,
UMHL,--,--,230,,
UMHL,--,--,160,,
UMHL,--,--,10,,
UMHL,--,--,13,,
JBLB,--,--,10,,
API,--,--,100,,
NRIC,--,--,4000,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,150,,
NRIC,--,--,250,,
NRIC,--,--,500,,
NRIC,--,--,100,,
RIDI,--,--,47,,
PPL,--,--,10,,
JBLB,--,--,20,,
PPL,--,--,120,,
RIDI,--,--,953,,
RIDI,--,--,151,,
RIDI,--,--,196,,
PCBL,--,--,30,,
DDBL,--,--,10,,
NABIL,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,14,,
NABIL,--,--,190,,
SPHL,--,--,10,,
SPC,--,--,10,,
HIDCL,--,--,1,,
NTC,--,--,39,,
NTC,--,--,50,,
NTC,--,--,20,,
NTC,--,--,100,,
NTC,--,--,81,,
NTC,--,--,200,,
NTC,--,--,10,,
SHIVM,--,--,508,,
RIDI,--,--,104,,
HDHPC,--,--,130,,
HDHPC,--,--,50,,
HDHPC,--,--,200,,
HDHPC,--,--,20,,
NRIC,--,--,220,,
NRIC,--,--,20,,
NRIC,--,--,100,,
NRIC,--,--,94,,
GVL,--,--,10,,
GVL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
MLBL,--,--,20,,
NHPC,--,--,50,,
SPHL,--,--,10,,
CBBL,--,--,20,,
LEC,--,--,20,,
JALPA,--,--,80,,
JALPA,--,--,100,,
JALPA,--,--,30,,
MBJC,--,--,10,,
MMFDB,--,--,10,,
HIDCL,--,--,10,,
PPL,--,--,10,,
NRIC,--,--,20,,
NRIC,--,--,186,,
NRIC,--,--,14,,
UNHPL,--,--,70,,
SBL,--,--,10,,
API,--,--,490,,
UMHL,--,--,10,,
UMHL,--,--,10,,
UMHL,--,--,10,,
MBJC,--,--,10,,
