Stock,Buyer,Qty,Stock,Seller,Qty
NBL,18,100.0,NBB,54,2300
NBL,19,825.0,NBB,55,9192
NBL,20,20.0,NBB,56,50
NBL,21,2730.0,NBB,57,1040
NBL,22,1263.0,NBB,58,695
NBL,25,2380.0,NBB,59,500
NBL,26,210.0,NBB,6,2300
NBL,28,437.0,NBB,7,2031
NBL,29,179.0,NBF2,11,100
NBL,32,1868.0,NBF2,21,1900
NBL,33,340.0,NBF2,35,3000
NBL,34,4030.0,NBF2,39,22000
NBL,35,1770.0,NBF2,42,1000
NBL,36,299.0,NBF2,45,200
NBL,38,3644.0,NBF2,56,26600
NBL,39,1825.0,NBF2,58,1250
NBL,4,302.0,NBL,1,240
NBL,40,200.0,NBL,13,560
NBL,41,1163.0,NBL,14,1546
NBL,42,1639.0,NBL,17,2370
NBL,43,330.0,NBL,18,110
NBL,44,1601.0,NBL,21,4143
NBL,45,5331.0,NBL,25,3330
NBL,46,120.0,NBL,26,1428
NBL,47,1145.0,NBL,28,2300
NBL,48,235.0,NBL,29,263
NBL,49,3522.0,NBL,32,745
NBL,5,1170.0,NBL,33,50
NBL,50,407.0,NBL,34,4468
NBL,51,1240.0,NBL,35,960
NBL,52,385.0,NBL,36,2279
NBL,53,1602.0,NBL,37,692
NBL,54,493.0,NBL,38,1580
NBL,55,565.0,NBL,39,1500
NBL,56,3008.0,NBL,4,650
NBL,57,2785.0,NBL,40,300
NBL,58,2807.0,NBL,41,3555
NBL,59,2524.0,NBL,42,1200
NBL,6,515.0,NBL,43,387
NBL,7,1150.0,NBL,44,1335
NBL,8,1500.0,NBL,45,750
NCCB,1,1500.0,NBL,46,110
NCCB,10,150.0,NBL,48,834
NCCB,11,150.0,NBL,49,1360
NCCB,13,100.0,NBL,5,15676
NCCB,14,600.0,NBL,50,5300
NCCB,16,2011.0,NBL,51,50
NCCB,17,560.0,NBL,52,50
NCCB,18,20.0,NBL,56,1200
NCCB,19,366.0,NBL,57,1150
NCCB,20,200.0,NBL,58,890
NCCB,21,1137.0,NBL,59,1360
NCCB,22,520.0,NBL,6,5739
NCCB,25,1010.0,NBL,7,107
NCCB,26,400.0,NBL,8,600
NCCB,28,1750.0,NCCB,1,166
NCCB,29,18086.0,NCCB,10,15000
NCCB,32,2250.0,NCCB,11,200
NCCB,33,1800.0,NCCB,14,300
NCCB,34,12829.0,NCCB,17,1488
NCCB,35,3400.0,NCCB,21,100
NCCB,36,10.0,NCCB,22,100
NCCB,37,150.0,NCCB,25,600
NCCB,38,1005.0,NCCB,28,1460
NCCB,39,1140.0,NCCB,29,856
NCCB,4,500.0,NCCB,3,200
NCCB,41,1710.0,NCCB,32,1000
NCCB,42,891.0,NCCB,33,3310
NCCB,43,800.0,NCCB,35,225
NCCB,44,2236.0,NCCB,36,5160
NCCB,45,7590.0,NCCB,37,801
NCCB,46,300.0,NCCB,38,100
NCCB,47,50.0,NCCB,39,1241
NCCB,48,20.0,NCCB,40,90
NCCB,49,1864.0,NCCB,41,5474
NCCB,5,49.0,NCCB,42,1075
NCCB,50,62.0,NCCB,43,50
NCCB,51,685.0,NCCB,44,17646
NCCB,52,950.0,NCCB,47,150
NCCB,53,1033.0,NCCB,49,3202
NCCB,54,130.0,NCCB,5,355
NCCB,55,150.0,NCCB,50,541
NCCB,56,835.0,NCCB,51,300
NCCB,57,482.0,NCCB,53,200
NCCB,58,1091.0,NCCB,55,450
NCCB,59,600.0,NCCB,56,9997
NCCB,6,1710.0,NCCB,57,2524
NCCB,7,599.0,NCCB,58,190
NCCB,8,40.0,NCCB,59,310
NCCD86,45,25.0,NCCB,6,100
NEF,14,700.0,NCCB,7,25
NEF,26,277.0,NCCB,8,535
NEF,35,1300.0,NCCD86,45,25
NEF,37,5100.0,NEF,17,4490
NEF,4,3150.0,NEF,28,966
NEF,46,1400.0,NEF,32,1400
NEF,49,22490.0,NEF,35,5632
NEF,52,2632.0,NEF,37,1000
NFS,1,300.0,NEF,39,20000
NFS,10,200.0,NEF,45,400
NFS,11,140.0,NEF,52,1127
NFS,13,210.0,NEF,57,1207
NFS,14,125.0,NEF,6,827
NFS,16,200.0,NFS,1,100
NFS,17,670.0,NFS,11,1077
NFS,18,200.0,NFS,13,50
NFS,19,300.0,NFS,14,50
NFS,21,125.0,NFS,16,530
NFS,22,20.0,NFS,21,20
NFS,25,17.0,NFS,3,100
NFS,26,100.0,NFS,32,2730
NFS,29,2100.0,NFS,34,100
NFS,3,802.0,NFS,35,1740
NFS,32,560.0,NFS,36,410
NFS,33,300.0,NFS,37,800
NFS,34,320.0,NFS,38,300
NFS,35,371.0,NFS,39,20
NFS,36,1010.0,NFS,43,1020
NFS,37,100.0,NFS,45,100
NFS,38,550.0,NFS,47,50
NFS,39,65.0,NFS,49,200
NFS,4,75.0,NFS,50,1857
NFS,40,10.0,NFS,51,500
NFS,41,1290.0,NFS,52,85
NFS,42,131.0,NFS,53,3001
NFS,45,1170.0,NFS,55,4797
NFS,46,200.0,NFS,57,100
NFS,47,100.0,NFS,58,339
NFS,48,236.0,NFS,6,300
NFS,49,2025.0,NGPL,1,300
NFS,5,160.0,NGPL,10,10102
NFS,50,782.0,NGPL,11,385
NFS,51,1000.0,NGPL,13,200
NFS,52,450.0,NGPL,14,255
NFS,53,1699.0,NGPL,16,582
NFS,54,20.0,NGPL,17,416
NFS,55,370.0,NGPL,19,650
NFS,56,463.0,NGPL,20,121
NFS,57,300.0,NGPL,21,102
NFS,58,680.0,NGPL,22,949
NFS,59,250.0,NGPL,25,25
NFS,7,180.0,NGPL,26,529
NGPL,1,1600.0,NGPL,29,50
NGPL,10,2310.0,NGPL,3,1600
NGPL,11,960.0,NGPL,32,3394
NGPL,13,700.0,NGPL,33,1020
NGPL,14,1930.0,NGPL,34,3140
NGPL,16,390.0,NGPL,35,16639
NGPL,17,1155.0,NGPL,36,1090
NGPL,18,102.0,NGPL,38,9223
NGPL,19,630.0,NGPL,39,700
NGPL,20,1291.0,NGPL,4,1890
NGPL,21,2590.0,NGPL,40,115
NGPL,22,1650.0,NGPL,41,1801
NGPL,25,2600.0,NGPL,42,4088
NGPL,26,887.0,NGPL,43,650
NGPL,28,2520.0,NGPL,44,350
NGPL,29,1870.0,NGPL,45,1850
NGPL,3,200.0,NGPL,46,390
NGPL,32,1650.0,NGPL,47,40
NGPL,33,300.0,NGPL,48,1370
NGPL,34,2008.0,NGPL,49,2019
NGPL,35,600.0,NGPL,5,200
NGPL,36,1220.0,NGPL,50,150
NGPL,37,50.0,NGPL,51,737
NGPL,38,4140.0,NGPL,53,40
NGPL,39,950.0,NGPL,54,400
NGPL,4,100.0,NGPL,55,125
NGPL,40,1195.0,NGPL,56,1411
NGPL,41,2714.0,NGPL,57,2191
NGPL,42,9198.0,NGPL,58,3879
NGPL,43,3717.0,NGPL,59,1630
NGPL,44,1600.0,NGPL,6,1170
NGPL,45,5926.0,NGPL,7,5708
NGPL,46,996.0,NGPL,8,428
NGPL,47,410.0,NHDL,10,500
NGPL,48,2282.0,NHDL,13,500
NGPL,49,4017.0,NHDL,14,27
NGPL,5,150.0,NHDL,19,50
NGPL,50,223.0,NHDL,21,52
NGPL,51,2000.0,NHDL,25,100
NGPL,52,400.0,NHDL,26,50
NGPL,53,100.0,NHDL,28,140
NGPL,54,500.0,NHDL,32,611
NGPL,55,600.0,NHDL,33,699
NGPL,56,965.0,NHDL,34,445
NGPL,57,3942.0,NHDL,35,748
NGPL,58,5251.0,NHDL,38,911
NGPL,59,610.0,NHDL,39,100
NGPL,6,865.0,NHDL,4,469
NGPL,7,790.0,NHDL,42,171
NGPL,8,1250.0,NHDL,43,20
NHDL,13,10.0,NHDL,45,561
NHDL,16,10.0,NHDL,47,120
NHDL,19,74.0,NHDL,49,548
NHDL,21,1089.0,NHDL,5,199
NHDL,28,611.0,NHDL,50,1000
NHDL,32,192.0,NHDL,52,300
NHDL,33,279.0,NHDL,55,100
NHDL,34,100.0,NHDL,56,203
NHDL,35,65.0,NHDL,57,911
NHDL,38,250.0,NHDL,58,686
NHDL,40,250.0,NHDL,59,200
NHDL,42,121.0,NHDL,6,20
NHDL,44,985.0,NHDL,7,11
NHDL,45,1540.0,NHDL,8,60
NHDL,48,200.0,NHPC,1,1620
NHDL,49,250.0,NHPC,10,1300
NHDL,5,520.0,NHPC,11,500
NHDL,53,10.0,NHPC,14,3411
NHDL,55,11.0,NHPC,16,650
NHDL,56,2590.0,NHPC,17,1580
NHDL,57,535.0,NHPC,20,3100
NHDL,58,20.0,NHPC,21,3025
NHDL,6,700.0,NHPC,22,882
NHDL,7,100.0,NHPC,25,2400
NHPC,1,210.0,NHPC,26,7010
NHPC,10,300.0,NHPC,28,1360
NHPC,11,30.0,NHPC,29,2930
NHPC,13,1260.0,NHPC,3,1000
NHPC,14,4280.0,NHPC,32,3395
NHPC,16,1260.0,NHPC,33,1500
NHPC,17,3080.0,NHPC,34,5030
NHPC,19,2690.0,NHPC,35,1240
NHPC,20,2000.0,NHPC,36,3470
NHPC,21,6325.0,NHPC,37,250
NHPC,22,3520.0,NHPC,38,4940
NHPC,25,1000.0,NHPC,39,110
NHPC,26,2682.0,NHPC,4,12048
NHPC,28,1355.0,NHPC,40,1410
NHPC,29,670.0,NHPC,41,4330
NHPC,3,330.0,NHPC,42,17951
NHPC,32,8350.0,NHPC,43,5600
NHPC,33,3075.0,NHPC,44,5986
NHPC,34,6510.0,NHPC,45,4015
NHPC,35,2485.0,NHPC,46,100
NHPC,36,4600.0,NHPC,47,10700
NHPC,37,2300.0,NHPC,48,450
NHPC,38,7010.0,NHPC,49,1550
NHPC,39,330.0,NHPC,5,600
NHPC,4,1450.0,NHPC,50,2084
NHPC,40,1000.0,NHPC,51,860
NHPC,41,4145.0,NHPC,52,6760
NHPC,42,1568.0,NHPC,53,2625
NHPC,43,3270.0,NHPC,54,1810
NHPC,44,2551.0,NHPC,55,1695
NHPC,45,5423.0,NHPC,56,600
NHPC,46,2687.0,NHPC,57,1475
NHPC,47,22811.0,NHPC,58,26793
NHPC,48,320.0,NHPC,59,500
NHPC,49,4776.0,NHPC,6,1980
NHPC,5,1110.0,NHPC,7,575
NHPC,50,998.0,NHPC,8,30
NHPC,51,3690.0,NIBD2082,17,2000
NHPC,52,2420.0,NIBLPF,19,2525
NHPC,53,1921.0,NIBLPF,28,2000
NHPC,54,1450.0,NIBLPF,35,125
NHPC,55,9880.0,NIBLPF,36,402
NHPC,56,25.0,NIBLPF,52,5000
NHPC,57,5045.0,NIBLPF,57,2375
NHPC,58,9223.0,NIBSF1,29,8200
NHPC,59,1800.0,NIBSF1,57,10000
NHPC,6,3915.0,NIBSF2,14,990
NHPC,7,2500.0,NIBSF2,21,350
NHPC,8,3600.0,NIBSF2,33,3000
NIBD2082,1,2000.0,NIBSF2,34,1000
NIBLPF,22,1000.0,NIBSF2,39,100
NIBLPF,34,1000.0,NIBSF2,41,1000
NIBLPF,35,100.0,NIBSF2,45,600
NIBLPF,37,500.0,NIBSF2,49,1100
NIBLPF,41,100.0,NIBSF2,55,200
NIBLPF,42,100.0,NIBSF2,57,100
NIBLPF,46,602.0,NIBSF2,58,100
NIBLPF,47,2525.0,NICA,1,50
NIBLPF,48,2000.0,NICA,11,100
NIBLPF,49,100.0,NICA,13,100
NIBLPF,50,1000.0,NICA,17,30
NIBLPF,54,400.0,NICA,20,70
NIBLPF,57,500.0,NICA,21,353
NIBLPF,58,2500.0,NICA,22,15600
NIBSF1,29,8000.0,NICA,25,150
NIBSF1,35,100.0,NICA,26,100
NIBSF1,45,5000.0,NICA,28,1120
NIBSF1,48,5000.0,NICA,29,1070
NIBSF1,58,100.0,NICA,3,100
NIBSF2,1,1200.0,NICA,32,1699
NIBSF2,34,150.0,NICA,33,1360
NIBSF2,38,6190.0,NICA,34,335
NIBSF2,45,900.0,NICA,35,259
NIBSF2,58,100.0,NICA,36,300
NICA,1,990.0,NICA,37,100
NICA,11,190.0,NICA,38,7319
NICA,13,700.0,NICA,39,360
NICA,14,365.0,NICA,4,200
NICA,16,477.0,NICA,40,200
NICA,17,1799.0,NICA,41,550
NICA,18,105.0,NICA,42,1078
NICA,19,183.0,NICA,43,2050
NICA,20,500.0,NICA,44,6581
NICA,21,1739.0,NICA,45,1357
NICA,22,693.0,NICA,46,416
NICA,25,1815.0,NICA,47,110
NICA,26,525.0,NICA,48,2650
NICA,28,55.0,NICA,49,1016
NICA,29,112.0,NICA,50,281
NICA,32,1500.0,NICA,51,14
NICA,33,989.0,NICA,52,50
NICA,34,702.0,NICA,53,2000
NICA,35,1310.0,NICA,54,42
NICA,36,495.0,NICA,56,7405
NICA,37,350.0,NICA,57,764
NICA,38,3989.0,NICA,58,1813
NICA,39,400.0,NICA,59,2295
NICA,4,7400.0,NICA,6,1586
NICA,40,410.0,NICA,7,120
NICA,41,2120.0,NICA,8,115
NICA,42,2480.0,NICBF,19,5000
NICA,43,12660.0,NICBF,21,1900
NICA,44,450.0,NICBF,38,100
NICA,45,2076.0,NICBF,41,500
NICA,46,38.0,NICBF,51,100
NICA,48,2563.0,NICBF,58,1700
NICA,49,3187.0,NICD83/84,57,25
NICA,50,190.0,NICGF,4,4500
NICA,51,300.0,NICGF,41,1000
NICA,52,600.0,NICGF,51,3100
NICA,53,229.0,NICGF,52,1000
NICA,54,700.0,NICL,1,350
NICA,55,500.0,NICL,11,200
NICA,56,761.0,NICL,13,300
NICA,57,2137.0,NICL,14,410
NICA,58,525.0,NICL,16,100
NICA,6,1005.0,NICL,17,495
NICA,7,120.0,NICL,20,20
NICA,8,2834.0,NICL,21,876
NICBF,21,1700.0,NICL,25,250
NICBF,22,2400.0,NICL,26,220
NICBF,29,5100.0,NICL,28,275
NICBF,35,100.0,NICL,3,260
NICD83/84,1,25.0,NICL,32,600
NICGF,22,500.0,NICL,33,100
NICGF,35,100.0,NICL,34,436
NICGF,37,2000.0,NICL,35,630
NICGF,43,4000.0,NICL,36,1070
NICGF,6,3000.0,NICL,37,100
NICL,1,200.0,NICL,39,308
NICL,11,110.0,NICL,4,680
NICL,14,350.0,NICL,40,80
NICL,16,100.0,NICL,41,250
NICL,17,1.0,NICL,42,1284
NICL,19,1585.0,NICL,43,923
NICL,21,296.0,NICL,44,350
NICL,22,20.0,NICL,45,365
NICL,25,10.0,NICL,46,40
NICL,26,100.0,NICL,47,50
NICL,28,250.0,NICL,48,570
NICL,29,1130.0,NICL,49,440
NICL,32,170.0,NICL,5,1260
NICL,33,1185.0,NICL,50,1180
NICL,34,2530.0,NICL,51,300
NICL,35,20.0,NICL,52,30
NICL,36,50.0,NICL,53,125
NICL,41,50.0,NICL,54,38
NICL,42,375.0,NICL,55,2850
NICL,43,50.0,NICL,57,160
NICL,45,496.0,NICL,58,758
NICL,46,70.0,NICL,59,476
NICL,48,380.0,NICL,6,640
NICL,49,395.0,NICL,7,740
NICL,5,440.0,NICL,8,150
NICL,50,1020.0,NICLBSL,1,500
NICL,51,600.0,NICLBSL,10,260
NICL,52,10.0,NICLBSL,11,111
NICL,53,1468.0,NICLBSL,13,110
NICL,54,3793.0,NICLBSL,14,1039
NICL,55,500.0,NICLBSL,16,70
NICL,56,70.0,NICLBSL,17,160
NICL,57,550.0,NICLBSL,19,974
NICL,58,575.0,NICLBSL,20,40
NICL,59,240.0,NICLBSL,21,670
NICL,6,550.0,NICLBSL,22,420
NICL,7,1000.0,NICLBSL,25,130
NICLBSL,1,100.0,NICLBSL,26,206
NICLBSL,10,480.0,NICLBSL,28,30
NICLBSL,11,51.0,NICLBSL,29,70
NICLBSL,14,580.0,NICLBSL,3,1230
NICLBSL,16,80.0,NICLBSL,32,270
NICLBSL,17,1598.0,NICLBSL,33,60
NICLBSL,19,500.0,NICLBSL,34,380
NICLBSL,20,100.0,NICLBSL,35,220
NICLBSL,21,140.0,NICLBSL,36,2070
NICLBSL,22,140.0,NICLBSL,37,90
NICLBSL,25,260.0,NICLBSL,38,1102
NICLBSL,26,158.0,NICLBSL,39,310
NICLBSL,28,5493.0,NICLBSL,4,348
NICLBSL,29,210.0,NICLBSL,41,390
NICLBSL,3,180.0,NICLBSL,42,204
NICLBSL,32,10.0,NICLBSL,43,640
NICLBSL,33,60.0,NICLBSL,44,100
NICLBSL,34,350.0,NICLBSL,45,1733
NICLBSL,35,517.0,NICLBSL,46,40
NICLBSL,36,10.0,NICLBSL,47,280
NICLBSL,38,660.0,NICLBSL,48,117
NICLBSL,39,1407.0,NICLBSL,49,333
NICLBSL,4,30.0,NICLBSL,5,50
NICLBSL,40,211.0,NICLBSL,50,423
NICLBSL,41,50.0,NICLBSL,51,30
NICLBSL,42,130.0,NICLBSL,52,20
NICLBSL,43,20.0,NICLBSL,53,1010
NICLBSL,44,150.0,NICLBSL,54,350
NICLBSL,45,274.0,NICLBSL,55,880
NICLBSL,46,232.0,NICLBSL,56,135
NICLBSL,47,187.0,NICLBSL,57,432
NICLBSL,48,73.0,NICLBSL,58,674
NICLBSL,49,220.0,NICLBSL,59,1150
NICLBSL,5,387.0,NICLBSL,6,294
NICLBSL,51,820.0,NICLBSL,7,340
NICLBSL,52,180.0,NICLBSL,8,440
NICLBSL,53,210.0,NICSF,1,1000
NICLBSL,54,260.0,NICSF,11,500
NICLBSL,55,210.0,NICSF,21,200
NICLBSL,56,169.0,NICSF,22,500
NICLBSL,57,430.0,NICSF,25,100
NICLBSL,58,345.0,NICSF,33,100
NICLBSL,59,2813.0,NICSF,34,1000
NICLBSL,6,30.0,NICSF,35,300
NICLBSL,7,180.0,NICSF,36,10000
NICLBSL,8,240.0,NICSF,38,100
NICSF,16,300.0,NICSF,41,1500
NICSF,34,10000.0,NICSF,42,100
NICSF,37,4960.0,NICSF,46,100
NICSF,42,140.0,NICSF,51,100
NICSF,5,1300.0,NICSF,52,1000
NICSF,57,450.0,NICSF,58,650
NICSF,58,100.0,NIFRA,1,160
NIFRA,1,130.0,NIFRA,10,50
NIFRA,10,1100.0,NIFRA,11,82
NIFRA,11,350.0,NIFRA,13,2035
NIFRA,13,100.0,NIFRA,14,300
NIFRA,14,6231.0,NIFRA,16,200
NIFRA,16,8216.0,NIFRA,17,140
NIFRA,17,1881.0,NIFRA,18,1650
NIFRA,19,483.0,NIFRA,19,200
NIFRA,20,30.0,NIFRA,20,50
NIFRA,21,568.0,NIFRA,21,2240
NIFRA,22,872.0,NIFRA,22,625
NIFRA,25,485.0,NIFRA,25,1065
NIFRA,26,135.0,NIFRA,26,792
NIFRA,28,577.0,NIFRA,28,250
NIFRA,29,720.0,NIFRA,29,220
NIFRA,32,600.0,NIFRA,3,710
NIFRA,33,1415.0,NIFRA,32,1460
NIFRA,34,970.0,NIFRA,33,810
NIFRA,35,380.0,NIFRA,34,3998
NIFRA,36,3100.0,NIFRA,35,2620
NIFRA,37,50.0,NIFRA,36,2389
NIFRA,38,500.0,NIFRA,37,2065
NIFRA,39,685.0,NIFRA,38,2493
NIFRA,4,558.0,NIFRA,39,446
NIFRA,40,765.0,NIFRA,4,483
NIFRA,41,767.0,NIFRA,40,100
NIFRA,42,1788.0,NIFRA,41,3096
NIFRA,43,480.0,NIFRA,42,2857
NIFRA,44,700.0,NIFRA,43,1460
NIFRA,45,2321.0,NIFRA,44,1080
NIFRA,46,565.0,NIFRA,45,1840
NIFRA,47,625.0,NIFRA,46,420
NIFRA,48,1320.0,NIFRA,47,410
NIFRA,49,955.0,NIFRA,48,270
NIFRA,5,240.0,NIFRA,49,1381
NIFRA,50,200.0,NIFRA,5,330
NIFRA,51,5990.0,NIFRA,50,1320
NIFRA,52,380.0,NIFRA,51,758
NIFRA,53,430.0,NIFRA,52,1670
NIFRA,54,686.0,NIFRA,53,862
NIFRA,55,817.0,NIFRA,54,160
NIFRA,56,832.0,NIFRA,55,845
NIFRA,57,1170.0,NIFRA,56,1546
NIFRA,58,2785.0,NIFRA,57,1494
NIFRA,59,805.0,NIFRA,58,9249
NIFRA,6,2431.0,NIFRA,59,515
NIFRA,7,800.0,NIFRA,6,1665
NIFRA,8,3903.0,NIFRA,7,290
NIL,1,60.0,NIFRA,8,740
NIL,11,50.0,NIL,1,2292
NIL,16,2000.0,NIL,10,430
NIL,17,468.0,NIL,11,224
NIL,19,290.0,NIL,14,1832
NIL,21,20.0,NIL,16,220
NIL,25,1430.0,NIL,17,27
NIL,26,50.0,NIL,18,20
NIL,33,500.0,NIL,19,50
NIL,34,455.0,NIL,21,239
NIL,35,305.0,NIL,22,225
NIL,36,50.0,NIL,25,650
NIL,37,349.0,NIL,26,170
NIL,38,80.0,NIL,29,840
NIL,39,444.0,NIL,3,5
NIL,4,1518.0,NIL,32,60
NIL,43,1180.0,NIL,33,1100
NIL,44,10.0,NIL,34,360
NIL,45,1001.0,NIL,35,125
NIL,46,1052.0,NIL,36,743
NIL,48,80.0,NIL,37,200
NIL,49,235.0,NIL,4,15
NIL,50,2337.0,NIL,41,504
NIL,51,65.0,NIL,42,439
NIL,52,700.0,NIL,43,120
NIL,53,14.0,NIL,44,545
NIL,57,50.0,NIL,45,880
NIL,58,10.0,NIL,47,400
NIL,59,700.0,NIL,48,200
NIL,6,408.0,NIL,49,287
NIL,7,200.0,NIL,5,580
NLBBL,10,290.0,NIL,50,170
NLBBL,11,100.0,NIL,51,100
NLBBL,14,150.0,NIL,52,80
NLBBL,16,50.0,NIL,54,10
NLBBL,21,10.0,NIL,56,496
NLBBL,22,20.0,NIL,57,630
NLBBL,25,10.0,NIL,58,192
NLBBL,28,300.0,NIL,59,241
NLBBL,29,500.0,NIL,6,250
NLBBL,3,70.0,NIL,7,80
NLBBL,32,50.0,NIL,8,80
NLBBL,34,172.0,NLBBL,14,72
NLBBL,37,200.0,NLBBL,17,23
NLBBL,38,400.0,NLBBL,18,310
NLBBL,39,15.0,NLBBL,19,341
NLBBL,40,120.0,NLBBL,21,100
NLBBL,43,120.0,NLBBL,22,30
NLBBL,44,300.0,NLBBL,26,100
NLBBL,45,90.0,NLBBL,28,100
NLBBL,46,30.0,NLBBL,3,100
NLBBL,49,450.0,NLBBL,33,647
NLBBL,5,100.0,NLBBL,34,200
NLBBL,50,221.0,NLBBL,35,48
NLBBL,52,110.0,NLBBL,36,495
NLBBL,55,70.0,NLBBL,39,225
NLBBL,56,60.0,NLBBL,40,100
NLBBL,57,470.0,NLBBL,42,300
NLBBL,6,120.0,NLBBL,44,135
NLG,1,60.0,NLBBL,48,135
NLG,10,11.0,NLBBL,49,190
NLG,14,300.0,NLBBL,52,17
NLG,16,180.0,NLBBL,53,50
NLG,17,360.0,NLBBL,57,140
NLG,25,39.0,NLBBL,6,640
NLG,26,50.0,NLBBL,7,100
NLG,28,130.0,NLG,1,40
NLG,29,1380.0,NLG,11,60
NLG,35,5513.0,NLG,13,250
NLG,38,10.0,NLG,14,3150
NLG,4,500.0,NLG,16,109
NLG,41,10.0,NLG,17,51
NLG,43,1000.0,NLG,19,40
NLG,44,100.0,NLG,20,22
NLG,45,10.0,NLG,22,95
NLG,47,72.0,NLG,26,600
NLG,48,195.0,NLG,28,184
NLG,49,100.0,NLG,29,200
NLG,51,150.0,NLG,3,50
NLG,55,500.0,NLG,33,100
NLG,58,110.0,NLG,34,100
NLG,59,90.0,NLG,35,15
NLG,6,200.0,NLG,36,60
NLG,7,500.0,NLG,37,100
NLIC,1,730.0,NLG,38,100
NLIC,10,280.0,NLG,39,345
NLIC,11,328.0,NLG,4,596
NLIC,13,1247.0,NLG,40,30
NLIC,14,313.0,NLG,43,100
NLIC,16,4735.0,NLG,44,55
NLIC,17,1427.0,NLG,45,31
NLIC,18,150.0,NLG,47,400
NLIC,19,190.0,NLG,48,19
NLIC,20,50.0,NLG,49,934
NLIC,21,408.0,NLG,5,1852
NLIC,22,380.0,NLG,50,200
NLIC,25,640.0,NLG,51,420
NLIC,26,1395.0,NLG,53,552
NLIC,28,10.0,NLG,54,50
NLIC,29,200.0,NLG,57,40
NLIC,3,120.0,NLG,59,30
NLIC,32,1422.0,NLG,6,500
NLIC,33,1120.0,NLG,7,90
NLIC,34,708.0,NLIC,1,245
NLIC,35,812.0,NLIC,11,1315
NLIC,36,295.0,NLIC,13,99
NLIC,37,130.0,NLIC,14,262
NLIC,38,273.0,NLIC,16,100
NLIC,39,790.0,NLIC,17,12627
NLIC,4,5165.0,NLIC,19,415
NLIC,40,120.0,NLIC,21,286
NLIC,41,405.0,NLIC,22,209
NLIC,42,342.0,NLIC,26,445
NLIC,44,366.0,NLIC,28,774
NLIC,45,745.0,NLIC,29,101
NLIC,47,422.0,NLIC,3,119
NLIC,48,600.0,NLIC,32,518
NLIC,49,1273.0,NLIC,33,1809
NLIC,5,220.0,NLIC,34,322
NLIC,50,363.0,NLIC,35,862
NLIC,51,185.0,NLIC,36,215
NLIC,52,463.0,NLIC,38,7233
NLIC,53,588.0,NLIC,39,237
NLIC,54,104.0,NLIC,4,100
NLIC,55,128.0,NLIC,40,129
NLIC,56,1311.0,NLIC,41,358
NLIC,57,630.0,NLIC,42,739
NLIC,58,716.0,NLIC,43,22
NLIC,59,620.0,NLIC,44,149
NLIC,6,1014.0,NLIC,45,380
NLIC,7,153.0,NLIC,47,431
NLIC,8,276.0,NLIC,48,140
NLICL,1,1580.0,NLIC,49,157
NLICL,10,100.0,NLIC,5,36
NLICL,11,20.0,NLIC,50,441
NLICL,14,1310.0,NLIC,51,35
NLICL,17,3790.0,NLIC,52,30
NLICL,19,50.0,NLIC,53,800
NLICL,21,540.0,NLIC,54,111
NLICL,22,200.0,NLIC,56,145
NLICL,25,300.0,NLIC,57,460
NLICL,26,178.0,NLIC,58,685
NLICL,28,1313.0,NLIC,59,300
NLICL,3,10.0,NLIC,6,520
NLICL,32,50.0,NLIC,7,1
NLICL,33,2050.0,NLICL,1,180
NLICL,34,100.0,NLICL,11,1000
NLICL,35,900.0,NLICL,14,1500
NLICL,38,25.0,NLICL,16,600
NLICL,39,425.0,NLICL,17,300
NLICL,4,50.0,NLICL,18,140
NLICL,40,94.0,NLICL,19,200
NLICL,41,210.0,NLICL,20,70
NLICL,43,2856.0,NLICL,21,310
NLICL,44,1000.0,NLICL,22,50
NLICL,45,1910.0,NLICL,25,30
NLICL,47,10.0,NLICL,28,250
NLICL,49,2249.0,NLICL,3,105
NLICL,5,20.0,NLICL,32,498
NLICL,50,1345.0,NLICL,33,172
NLICL,51,200.0,NLICL,34,2053
NLICL,52,100.0,NLICL,35,938
NLICL,54,500.0,NLICL,36,100
NLICL,55,100.0,NLICL,38,1000
NLICL,57,429.0,NLICL,39,112
NLICL,58,225.0,NLICL,4,50
NLICL,59,206.0,NLICL,41,121
NLICL,6,800.0,NLICL,43,210
NLICL,7,300.0,NLICL,44,2000
NLICL,8,800.0,NLICL,45,8520
NLICP,40,5000.0,NLICL,46,44
NMB,1,1864.0,NLICL,47,100
NMB,10,200.0,NLICL,48,20
NMB,11,1999.0,NLICL,49,260
NMB,13,340.0,NLICL,5,200
NMB,14,989.0,NLICL,50,100
NMB,16,1350.0,NLICL,51,600
NMB,17,166.0,NLICL,52,180
NMB,18,549.0,NLICL,53,94
NMB,19,225.0,NLICL,54,800
NMB,20,825.0,NLICL,57,55
NMB,21,1150.0,NLICL,58,1083
NMB,22,1910.0,NLICL,59,100
NMB,25,5668.0,NLICL,6,200
NMB,26,830.0,NLICL,8,2000
NMB,29,1015.0,NLICP,56,5000
NMB,3,200.0,NMB,1,608
NMB,32,10.0,NMB,11,2
NMB,33,250.0,NMB,14,12477
NMB,34,3251.0,NMB,16,2818
NMB,35,2248.0,NMB,17,10653
NMB,36,100.0,NMB,19,500
NMB,38,6265.0,NMB,20,13
NMB,39,1160.0,NMB,21,100
NMB,4,130.0,NMB,22,145
NMB,40,400.0,NMB,25,600
NMB,41,1335.0,NMB,28,770
