0,1,2,3,4,5
NLIC,32,58,20,,
NLIC,16,58,60,,
NLIC,35,58,20,,
NLIC,8,58,50,,
NLIC,19,58,41,,
NLIC,26,58,10,,
NLIC,56,58,15,,
NLIC,52,58,40,,
NLIC,21,58,106,,
NLIC,11,58,14,,
NLIC,20,58,10,,
NLIC,51,58,190,,
MLBL,20,13,150,,
MHNL,34,25,10,,
JBBL,37,47,45,,
HDHPC,59,58,50,,
HDHPC,59,44,133,,
NHPC,8,39,900,,
FOWAD,57,45,100,,
SICL,45,54,599,,
SICL,32,54,50,,
SAPDBL,42,56,148,,
SAPDBL,43,56,20,,
SAPDBL,58,56,160,,
SAPDBL,44,56,25,,
LEC,14,14,706,,
DDBL,57,58,36,,
CFCL,55,17,27,,
CFCL,3,17,100,,
CFCL,49,17,133,,
CFCL,14,17,40,,
CFCL,32,17,100,,
ICFC,47,13,110,,
PROFL,45,51,25,,
RMDC,42,34,60,,
KSBBL,41,33,150,,
LBBL,59,14,100,,
NIFRA,42,37,20,,
AHPC,3,58,100,,
AHPC,3,38,60,,
SDLBSL,48,32,20,,
ICFC,47,52,18,,
RHPC,26,36,478,,
RHPC,29,36,347,,
RHPC,38,36,50,,
RBCL,50,8,10,,
NABIL,58,39,30,,
NMB,57,32,16,,
NLIC,47,35,21,,
NMB,34,32,72,,
NLIC,47,14,21,,
NMB,7,32,12,,
USLB,37,49,90,,
USLB,13,49,10,,
PRVU,51,14,25,,
MERO,22,22,50,,
JLI,36,28,507,,
JLI,16,28,20,,
HIDCL,52,58,50,,
LBBL,59,56,100,,
NIFRA,42,6,34,,
NICA,58,38,141,,
NICA,58,21,109,,
NICA,58,14,50,,
UNHPL,21,58,30,,
CBL,29,25,19,,
AKJCL,45,38,90,,
EBL,51,21,260,,
EBL,32,21,50,,
EBL,32,21,100,,
EBL,11,21,90,,
LBBL,59,50,780,,
ICFC,39,52,82,,
GBBL,17,47,25,,
UPPER,35,39,190,,
UPPER,35,4,50,,
UPPER,35,34,100,,
LEC,33,14,500,,
MLBL,14,13,500,,
NBL,6,3,32,,
NBL,58,3,55,,
NBL,16,3,170,,
NICLBSL,34,45,30,,
NICLBSL,59,45,35,,
JBBL,41,45,70,,
JBBL,41,57,280,,
CGH,49,49,50,,
NHDL,33,47,45,,
NHDL,29,47,25,,
NHDL,20,47,20,,
NHDL,49,47,10,,
JLI,58,45,15,,
JLI,58,34,10,,
ICFC,32,21,150,,
SLI,1,6,10,,
UMHL,32,56,69,,
UMHL,59,56,20,,
UMHL,45,56,50,,
UMHL,22,56,100,,
UMHL,28,56,21,,
RMDC,48,34,110,,
RMDC,48,1,90,,
KSBBL,34,33,20,,
UMHL,28,29,79,,
UMHL,58,29,15,,
UMHL,59,29,50,,
UMHL,45,29,56,,
BARUN,51,45,50,,
BARUN,57,45,150,,
BARUN,57,45,25,,
BOKL,16,35,47,,
BOKL,42,35,53,,
NIL,29,48,20,,
LBBL,47,50,200,,
JBBL,52,51,40,,
PPCL,39,49,500,,
PPCL,39,10,500,,
MDB,45,22,29,,
MDB,17,22,50,,
MDB,16,22,21,,
CIT,45,36,10,,
LBBL,14,50,20,,
AHPC,3,16,500,,
CHL,58,45,50,,
CHL,6,45,100,,
UPCL,6,45,250,,
UPCL,6,56,200,,
UPCL,6,45,50,,
SANIMA,16,38,2000,,
KSBBL,25,20,50,,
SANIMA,58,38,100,,
LGIL,42,44,10,,
MEGA,28,57,50,,
RBCL,43,57,10,,
BFC,16,17,15,,
BFC,57,17,30,,
BFC,57,17,10,,
BFC,57,17,100,,
BFC,39,17,500,,
BFC,58,17,10,,
BFC,36,17,200,,
BFC,38,17,300,,
BFC,38,17,200,,
BFC,22,17,90,,
BFC,42,17,15,,
BFC,28,17,50,,
BFC,22,17,10,,
BFC,35,17,40,,
BFC,45,17,200,,
BFC,57,17,30,,
BFC,34,17,200,,
API,40,53,38,,
API,38,53,162,,
MERO,57,22,50,,
MERO,32,22,30,,
MERO,19,22,20,,
PRIN,46,40,40,,
PRIN,52,40,20,,
MNBBL,14,33,30,,
MNBBL,35,33,10,,
MNBBL,38,33,70,,
UMHL,45,38,44,,
NBL,16,25,300,,
NBL,13,25,10,,
GBBL,1,47,25,,
LEC,4,14,50,,
NHPC,50,29,130,,
NHPC,19,29,20,,
UPPER,54,34,10,,
SJCL,58,17,35,,
SHINE,14,49,20,,
LEC,26,14,200,,
PMHPL,14,58,110,,
MLBL,35,36,150,,
MLBL,22,36,100,,
CBL,29,32,281,,
NIFRA,42,35,10,,
NIFRA,42,58,50,,
NIFRA,42,35,50,,
CBL,35,6,50,,
PRVU,58,14,30,,
UPPER,58,34,30,,
SADBL,25,45,3,,
GIMES1,45,7,2600,,
CFCL,14,57,160,,
CFCL,55,57,30,,
JBLB,28,38,10,,
UPCL,50,7,83,,
PROFL,6,21,310,,
RHPC,29,55,153,,
PROFL,51,21,100,,
RHPC,58,55,500,,
PROFL,34,21,60,,
RHPC,58,55,347,,
PROFL,57,21,30,,
NLICL,10,45,169,,
RMDC,26,34,170,,
RMDC,26,45,30,,
MLBL,49,13,40,,
CCBL,32,36,150,,
CCBL,19,36,80,,
CCBL,45,36,15,,
AKJCL,45,34,10,,
NHPC,21,39,100,,
NRIC,45,42,20,,
SRBL,13,14,900,,
SRBL,13,49,100,,
ULI,52,58,10,,
API,38,25,80,,
API,38,17,16,,
API,38,58,42,,
JOSHI,28,40,10,,
MEN,17,14,10,,
BOKL,42,36,40,,
BOKL,5,36,460,,
SHPC,5,20,20,,
SHPC,44,20,30,,
SHPC,34,20,20,,
LBBL,59,34,12,,
LBBL,59,48,98,,
KSBBL,16,20,250,,
UMHL,46,56,390,,
AKPL,52,38,80,,
SINDU,42,28,65,,
SINDU,58,28,50,,
SLI,14,38,10,,
HIDCL,34,58,150,,
RHPC,58,59,153,,
HIDCL,55,17,50,,
HIDCL,57,17,200,,
HIDCL,47,17,20,,
HIDCL,58,17,30,,
LBBL,19,54,100,,
LBBL,48,54,200,,
AKJCL,58,58,50,,
NICLBSL,59,43,125,,
PROFL,57,39,70,,
GBIME,6,35,45,,
NHPC,44,39,100,,
GBIME,41,35,55,,
BOKL,5,21,40,,
BOKL,22,21,200,,
BOKL,42,21,50,,
BOKL,34,21,10,,
SBL,42,45,365,,
SLBBL,42,32,15,,
MLBL,17,25,100,,
MEGA,28,6,500,,
ULI,52,49,30,,
RMDC,58,45,40,,
HDHPC,21,8,10,,
RLI,41,22,20,,
LBL,48,49,10,,
AKPL,52,47,100,,
NMBMF,55,35,200,,
NLIC,16,35,10,,
GLH,26,14,10,,
JOSHI,37,45,100,,
RADHI,19,28,122,,
RADHI,34,28,11,,
RADHI,19,28,67,,
CBL,35,58,286,,
CBL,49,58,100,,
CBL,55,58,14,,
NIFRA,48,59,60,,
BFC,45,16,20,,
NHPC,57,39,692,,
NHPC,58,39,22,,
NHPC,38,39,100,,
NHPC,35,39,160,,
NICLBSL,59,39,150,,
NHPC,13,39,10,,
NGPL,35,8,20,,
CHL,21,26,20,,
CFCL,55,8,70,,
ULI,52,57,25,,
PMHPL,55,57,100,,
CBL,55,25,11,,
CBL,21,25,20,,
NICLBSL,59,49,75,,
NGPL,50,42,45,,
NGPL,41,42,55,,
GIMES1,45,7,4565,,
AIL,51,14,10,,
API,1,58,10,,
PROFL,8,39,30,,
SADBL,41,38,265,,
AHPC,54,34,100,,
MBL,49,39,200,,
MERO,19,21,180,,
MERO,34,21,10,,
MERO,49,21,10,,
MERO,37,21,100,,
MERO,36,21,100,,
MERO,7,21,100,,
HPPL,49,34,280,,
HPPL,57,34,500,,
HPPL,49,34,220,,
UMHL,45,56,50,,
MERO,7,19,62,,
BARUN,47,14,10,,
MEGA,28,36,150,,
MEGA,57,36,50,,
GLH,26,59,10,,
HDHPC,38,8,10,,
CBL,58,45,20,,
NGPL,51,13,88,,
NGPL,51,34,62,,
RMDC,58,35,40,,
NLBBL,17,58,11,,
NLBBL,25,58,10,,
MEGA,57,21,100,,
UIC,34,16,475,,
DDBL,41,58,10,,
DDBL,34,58,10,,
DDBL,38,58,64,,
DDBL,54,58,60,,
HIDCL,58,58,50,,
CGH,57,21,10,,
CHCL,54,36,60,,
CHCL,54,35,200,,
UIC,26,19,30,,
AKJCL,58,49,47,,
AKJCL,43,49,33,,
MLBL,14,13,20,,
LEC,34,14,500,,
UIC,34,19,20,,
GBBL,1,47,32,,
RBCL,19,57,10,,
DDBL,54,17,40,,
RMDC,13,35,135,,
RMDC,13,21,20,,
RMDC,13,38,100,,
RMDC,13,21,20,,
RMDC,13,52,50,,
RADHI,57,52,170,,
NMB,57,25,60,,
MLBL,39,13,1000,,
MLBL,25,13,100,,
MLBL,43,13,2520,,
MLBL,45,13,358,,
NCCB,34,36,515,,
AHPC,52,50,30,,
CIT,41,33,10,,
UMHL,58,7,523,,
UMHL,42,7,177,,
UMHL,29,7,100,,
UMHL,32,7,200,,
RLFL,49,33,186,,
BARUN,57,21,175,,
BARUN,59,21,50,,
BARUN,47,21,25,,
BARUN,46,21,350,,
SBL,50,8,20,,
SBL,37,8,180,,
MERO,39,19,100,,
MDB,58,47,350,,
MDB,57,47,150,,
ICFC,39,48,148,,
HIDCL,58,58,100,,
CHCL,54,36,91,,
CHCL,54,25,450,,
CHCL,54,58,109,,
CHCL,54,45,150,,
NUBL,56,49,15,,
NUBL,56,8,10,,
NTC,42,49,40,,
NTC,51,49,10,,
GBLBS,18,21,300,,
NGPL,48,34,50,,
UPPER,49,34,10,,
UIC,34,47,130,,
ULI,57,47,10,,
ULI,57,41,10,,
ULI,57,33,10,,
NABIL,17,39,98,,
KPCL,42,3,10,,
ICFC,39,29,90,,
FMDBL,42,4,50,,
FMDBL,42,59,100,,
FMDBL,42,19,50,,
FMDBL,42,34,50,,
FMDBL,42,45,50,,
NLICL,52,52,10,,
MERO,57,19,150,,
MERO,58,19,148,,
UMHL,33,56,10,,
HIDCL,1,58,500,,
MHNL,58,57,10,,
HPPL,49,41,80,,
HPPL,54,41,20,,
API,25,55,300,,
API,25,29,100,,
API,25,6,42,,
SLBSL,14,54,30,,
NFS,19,22,25,,
NFS,39,22,25,,
NMBMF,55,35,100,,
NIFRA,42,35,20,,
NHPC,45,19,192,,
UPPER,49,32,40,,
NICA,57,38,45,,
AHPC,6,55,100,,
FOWAD,26,22,100,,
JOSHI,41,49,10,,
HDHPC,21,8,10,,
NHPC,34,19,308,,
NHPC,34,16,192,,
MHNL,58,29,143,,
MERO,58,45,52,,
MERO,7,45,148,,
SABSL,57,45,12,,
HIDCL,7,58,100,,
PLI,34,36,30,,
NABIL,21,50,10,,
PLIC,38,50,50,,
SADBL,28,38,2000,,
RURU,38,6,50,,
RURU,33,6,100,,
RURU,58,6,125,,
RURU,21,6,90,,
NCCB,44,58,72,,
NCCB,44,4,62,,
NCCB,44,22,289,,
NCCB,44,21,210,,
NCCB,44,57,20,,
NCCB,44,56,51,,
NCCB,44,57,150,,
NCCB,44,48,500,,
NCCB,44,58,93,,
NCCB,44,25,52,,
NCCB,44,58,200,,
NCCB,44,45,20,,
NCCB,44,45,101,,
NCCB,44,17,200,,
NGPL,28,34,200,,
NGPL,57,34,100,,
NGPL,59,34,88,,
PFL,57,45,33,,
PFL,25,45,40,,
PFL,44,45,50,,
PFL,22,45,300,,
PFL,57,45,50,,
PFL,13,45,500,,
PFL,58,45,27,,
MLBL,6,8,50,,
GMFBS,57,34,20,,
MEGA,28,57,50,,
MBL,49,33,500,,
NABIL,17,51,52,,
UIC,34,22,350,,
UIC,26,22,50,,
SLBBL,21,25,10,,
LEC,57,14,70,,
MBL,58,35,20,,
DHPL,47,56,10,,
DHPL,49,56,40,,
DHPL,56,56,50,,
GBLBS,26,21,100,,
DHPL,38,56,100,,
ICFC,39,48,100,,
ICFC,39,44,10,,
ICFC,39,49,70,,
UPCL,54,7,100,,
HIDCL,35,58,200,,
HIDCL,34,58,65,,
HIDCL,58,58,40,,
HIDCL,19,58,25,,
HIDCL,29,58,60,,
MDB,36,45,20,,
JBBL,34,57,20,,
AHPC,16,58,330,,
GBIME,6,46,100,,
KBL,16,46,20,,
KBL,45,46,304,,
MDB,45,36,1502,,
MEGA,28,38,50,,
MEGA,28,6,1000,,
HGI,32,19,360,,
HGI,29,19,100,,
HGI,19,19,40,,
AHPC,25,58,70,,
AHPC,25,22,397,,
AHPC,25,19,33,,
NABIL,17,14,100,,
API,40,6,52,,
MHNL,58,57,20,,
CFCL,55,58,100,,
UMHL,28,56,20,,
SABSL,35,22,38,,
NIFRA,42,49,20,,
API,51,6,100,,
API,25,6,856,,
AHPC,7,19,200,,
AHPC,11,19,10,,
NHPC,32,16,38,,
PLIC,38,50,430,,
PLIC,46,50,20,,
PLIC,50,50,50,,
CIT,58,33,50,,
CIT,35,33,50,,
MERO,7,58,15,,
JBLB,34,29,20,,
USLB,59,45,33,,
ADBL,6,58,45,,
UMHL,49,56,20,,
UMHL,41,56,250,,
GBBL,1,47,50,,
RMDC,59,22,30,,
RADHI,19,38,33,,
RADHI,25,38,100,,
LBBL,58,48,92,,
UPCL,54,48,10,,
LBBL,28,48,10,,
NBL,34,42,10,,
NBL,57,42,12,,
SHPC,48,38,200,,
SHPC,41,38,300,,
HURJA,14,56,500,,
HURJA,6,56,10,,
HURJA,37,56,120,,
NIFRA,22,49,50,,
NIFRA,51,26,15,,
MERO,7,21,142,,
KKHC,34,55,20,,
KKHC,57,55,50,,
KKHC,36,55,30,,
AIL,47,14,30,,
AIL,47,14,10,,
SWBBL,4,47,55,,
AIL,47,36,10,,
SWBBL,36,47,65,,
LBBL,28,25,40,,
LBBL,21,25,60,,
UMHL,41,45,250,,
GMFIL,20,45,50,,
UMHL,53,45,250,,
LBBL,6,34,500,,
LBBL,6,48,225,,
GRDBL,49,41,428,,
GRDBL,35,41,50,,
CBBL,45,20,26,,
AHPC,41,19,257,,
AHPC,41,29,243,,
ICFC,52,10,100,,
MHNL,58,57,200,,
JFL,52,45,80,,
JFL,41,45,35,,
AHPC,50,29,50,,
MSLB,18,49,10,,
NRIC,50,50,368,,
MDB,34,36,180,,
NHPC,42,49,10,,
NHPC,42,42,50,,
NHPC,42,44,175,,
MLBSL,45,25,16,,
UPCL,22,34,83,,
AHPC,6,29,20,,
AHPC,6,39,30,,
CBL,45,45,70,,
UNHPL,59,17,30,,
PCBL,22,51,60,,
PCBL,45,51,100,,
PCBL,50,51,50,,
PCBL,49,51,10,,
PCBL,57,51,50,,
PCBL,29,51,130,,
PCBL,48,51,100,,
GBIME,6,55,128,,
NHPC,45,44,200,,
LBBL,45,48,40,,
AKPL,20,56,500,,
NBL,16,19,30,,
PROFL,4,36,20,,
MLBL,45,47,142,,
MLBL,45,47,108,,
MLBL,45,47,100,,
AKPL,58,32,100,,
HIDCL,38,4,40,,
NABIL,36,50,152,,
NABIL,36,52,200,,
NABIL,36,21,50,,
NABIL,36,4,43,,
NABIL,36,8,55,,
SWBBL,36,32,200,,
MEGA,28,26,2400,,
MEGA,42,26,100,,
GBBL,1,20,10,,
GBBL,35,20,10,,
GBBL,42,20,20,,
GRDBL,49,41,100,,
GRDBL,34,41,102,,
GRDBL,5,41,50,,
GRDBL,34,41,100,,
GRDBL,38,41,70,,
GRDBL,45,41,100,,
SLI,14,32,20,,
MNBBL,38,47,40,,
SJCL,58,6,30,,
AHPC,11,39,10,,
AHPC,42,39,10,,
AHPC,5,39,50,,
NHPC,45,41,200,,
RRHP,6,29,50,,
RSDC,58,42,20,,
JFL,56,45,500,,
JFL,48,45,15,,
JFL,38,45,100,,
JFL,25,45,200,,
JFL,50,45,20,,
JFL,39,45,50,,
RMDC,26,22,120,,
JBBL,52,19,60,,
DHPL,46,39,65,,
UMHL,53,11,50,,
UMHL,7,11,100,,
NSLB,34,45,10,,
NSLB,57,45,95,,
JBLB,59,38,10,,
RADHI,33,38,64,,
PCBL,54,14,50,,
PRIN,41,40,60,,
PRIN,13,40,100,,
PRIN,25,40,80,,
JBLB,29,29,10,,
CZBIL,41,42,197,,
CGH,57,38,10,,
AHPC,41,29,500,,
NFS,14,14,50,,
NFS,38,14,100,,
CHCL,41,49,100,,
CHCL,53,49,100,,
PPCL,39,49,2000,,
PPCL,38,49,50,,
AKPL,44,32,400,,
GMFBS,10,34,25,,
RHPL,59,43,18,,
AKJCL,45,40,320,,
HPPL,50,50,95,,
SSHL,48,56,630,,
RADHI,33,52,36,,
ULI,52,52,20,,
NABBC,26,28,30,,
NABBC,37,28,100,,
NABBC,21,28,200,,
NABBC,35,28,146,,
NLIC,51,58,10,,
NLIC,41,58,20,,
UPPER,56,4,50,,
HIDCL,36,41,104,,
HIDCL,36,4,21,,
RLFL,49,6,50,,
NABBC,35,33,100,,
SCB,51,34,10,,
CLBSL,8,45,50,,
SADBL,45,38,81,,
SADBL,45,25,19,,
HIDCL,38,38,100,,
RRHP,47,51,79,,
KBL,45,49,896,,
KBL,13,49,104,,
AHPC,5,51,200,,
BARUN,34,14,10,,
BARUN,51,14,100,,
BARUN,6,14,100,,
BARUN,38,14,131,,
GBBL,42,48,480,,
GBBL,57,48,10,,
GBBL,41,48,10,,
KPCL,34,45,110,,
KPCL,43,45,500,,
KPCL,45,45,50,,
KPCL,22,45,100,,
KPCL,44,45,50,,
KPCL,48,45,100,,
KPCL,45,45,60,,
NICLBSL,45,47,10,,
KPCL,41,45,30,,
JBBL,38,45,60,,
BARUN,51,45,100,,
JBBL,45,45,40,,
JBLB,29,38,10,,
MNBBL,38,47,40,,
API,25,48,144,,
RMDC,49,22,100,,
SANIMA,57,29,25,,
HDHPC,38,38,85,,
RLFL,49,49,50,,
API,56,48,100,,
JBLB,29,52,10,,
ICFC,52,57,95,,
ICFC,36,57,100,,
ICFC,21,57,100,,
ICFC,43,57,155,,
HDHPC,28,38,500,,
JBLB,28,47,20,,
NICA,51,21,20,,
SBI,29,50,50,,
AKJCL,58,41,400,,
SBL,58,52,20,,
AKPL,36,45,100,,
AKPL,36,40,200,,
HIDCL,38,41,20,,
HIDCL,38,45,30,,
GLICL,7,34,216,,
MNBBL,14,47,30,,
LBBL,10,48,235,,
LEC,34,14,25,,
NSLB,57,45,100,,
MDB,58,45,500,,
MDB,38,45,80,,
MDB,57,45,100,,
MDB,58,45,100,,
MDB,58,45,50,,
MDB,53,45,150,,
MDB,57,45,50,,
MDB,5,45,300,,
MDB,48,45,1000,,
NGPL,59,42,73,,
MDB,21,45,22,,
MDB,45,45,300,,
MDB,58,45,50,,
MDB,45,45,100,,
MDB,57,45,78,,
GHL,49,58,35,,
ULI,52,50,10,,
KSBBL,38,45,67,,
KSBBL,20,45,500,,
KSBBL,42,45,10,,
KSBBL,6,45,40,,
KSBBL,34,45,55,,
KSBBL,35,45,500,,
KSBBL,47,45,50,,
GFCL,42,51,500,,
NIL,11,48,10,,
NLBBL,36,47,30,,
NHPC,43,44,90,,
NMFBS,46,36,356,,
JLI,48,49,10,,
API,1,48,800,,
HPPL,21,45,148,,
SHINE,8,58,10,,
DHPL,38,3,400,,
DHPL,56,3,50,,
DHPL,6,3,100,,
DHPL,58,3,50,,
MLBL,14,58,100,,
MEGA,34,6,30,,
SKBBL,19,19,200,,
CBL,55,49,200,,
CBL,4,49,100,,
RLFL,49,49,70,,
CBL,19,49,300,,
CBBL,41,20,14,,
API,34,48,50,,
API,38,48,50,,
API,43,48,456,,
GBIME,58,8,41,,
NABIL,36,8,45,,
NABIL,36,7,50,,
NABIL,36,35,26,,
NABIL,36,45,200,,
NABIL,36,14,15,,
NABIL,36,6,164,,
MLBSL,46,25,10,,
GFCL,49,4,35,,
KSBBL,25,20,100,,
AKJCL,44,41,100,,
NICL,3,34,48,,
NICL,58,34,180,,
NABIL,38,37,49,,
PROFL,54,36,50,,
PROFL,41,36,25,,
PROFL,14,36,30,,
PROFL,58,36,10,,
PROFL,49,36,10,,
JFL,35,29,50,,
SIFC,34,58,380,,
SIFC,29,58,100,,
SIFC,16,58,100,,
SIFC,38,58,200,,
SIFC,4,58,220,,
BPCL,49,54,15,,
BPCL,51,54,20,,
BPCL,7,54,144,,
CBBL,41,49,36,,
CBBL,22,49,20,,
CBBL,7,49,32,,
CBBL,57,49,12,,
NHPC,26,44,100,,
NHPC,22,44,200,,
NHPC,1,44,105,,
API,43,55,44,,
API,45,55,200,,
API,16,55,36,,
API,25,55,100,,
API,4,55,120,,
VLBS,33,5,42,,
JOSHI,41,42,15,,
JOSHI,37,42,100,,
JOSHI,42,42,100,,
HDHPC,43,22,15,,
MHNL,58,45,40,,
HIDCL,1,45,20,,
HGI,57,38,47,,
HGI,29,38,50,,
MNBBL,36,47,254,,
MNBBL,10,47,296,,
LLBS,46,51,10,,
LEC,49,14,50,,
LEC,35,14,10,,
LEC,59,14,6179,,
GBIME,58,8,10,,
USLB,59,47,17,,
MDB,58,36,10,,
NICA,22,21,40,,
MNBBL,10,42,90,,
GBBL,58,42,20,,
JBBL,45,49,60,,
CIT,58,14,22,,
CIT,47,14,12,,
HDHPC,34,38,70,,
SLCF,53,43,100,,
AHPC,5,51,100,,
AHPC,5,58,39,,
GBIME,6,42,100,,
LBBL,10,58,200,,
API,4,17,30,,
AHPC,38,58,311,,
MERO,45,21,20,,
SHINE,50,58,40,,
SHINE,50,34,90,,
SWBBL,36,19,235,,
SWBBL,35,19,100,,
SWBBL,42,19,20,,
HDHPC,51,38,1000,,
UMHL,42,16,300,,
UIC,38,26,179,,
ICFC,58,49,30,,
ICFC,58,4,70,,
RLFL,6,49,200,,
PRVU,28,14,10,,
PRVU,38,14,100,,
PRVU,38,14,50,,
SHL,28,43,100,,
GFCL,41,4,20,,
GFCL,49,4,45,,
NHPC,1,42,95,,
NHPC,42,42,405,,
UPCL,54,57,500,,
SLI,48,8,10,,
GFCL,49,58,30,,
CBBL,57,32,20,,
CBBL,34,32,100,,
CBBL,49,32,80,,
MNBBL,10,47,30,,
AKJCL,33,41,400,,
AKJCL,48,41,90,,
AKJCL,50,41,10,,
SJCL,21,6,10,,
SSHL,51,56,935,,
SSHL,34,56,30,,
SSHL,34,56,30,,
AKPL,47,34,21,,
AKPL,47,59,373,,
AKPL,46,59,200,,
RHPL,59,32,40,,
NHDL,57,45,10,,
NHDL,51,45,30,,
USLB,22,39,100,,
CHDC,26,36,79,,
HPPL,21,42,52,,
HPPL,35,42,48,,
NGPL,35,45,10,,
CFCL,35,41,10,,
CFCL,16,41,180,,
CFCL,34,41,60,,
CFCL,57,41,150,,
HDL,22,19,30,,
HDL,5,19,10,,
HDL,22,19,20,,
HDL,43,19,10,,
SGI,21,41,35,,
HDL,48,19,30,,
KSBBL,34,34,45,,
KSBBL,7,34,455,,
KKHC,28,34,12,,
NMFBS,46,36,100,,
MEGA,28,33,286,,
MEGA,42,33,100,,
MEGA,57,33,55,,
UMHL,58,38,830,,
MEGA,14,33,159,,
UMHL,58,38,60,,
UMHL,38,38,60,,
UMHL,58,38,50,,
NBL,21,5,50,,
KRBL,43,48,17,,
KRBL,14,48,15,,
API,16,59,274,,
API,45,59,500,,
API,51,59,26,,
DDBL,38,29,56,,
DDBL,58,29,14,,
DDBL,59,29,15,,
DDBL,34,29,10,,
MLBL,45,45,242,,
MLBL,20,45,100,,
MLBL,51,45,100,,
MLBL,19,45,500,,
MLBL,20,45,458,,
MLBL,20,26,42,,
NBB,54,10,750,,
NBB,54,57,500,,
NBB,54,35,50,,
NBB,54,57,115,,
AKJCL,29,40,80,,
AKJCL,43,40,100,,
NRN,37,3,120,,
RLFL,38,49,30,,
SIFC,4,37,180,,
API,59,58,100,,
ADBL,52,57,100,,
LEC,59,45,2051,,
LEC,47,45,60,,
ULI,28,36,10,,
UIC,16,26,121,,
MNBBL,10,47,24,,
MNBBL,38,47,100,,
MNBBL,13,47,84,,
HDHPC,45,38,810,,
UPCL,54,19,200,,
OHL,49,10,150,,
OHL,47,10,100,,
CGH,6,49,23,,
MBL,58,58,244,,
MBL,40,58,25,,
MBL,33,58,5000,,
PFL,58,3,23,,
MBL,35,58,232,,
PFL,19,3,300,,
MBL,46,58,935,,
PFL,13,3,100,,
PFL,55,3,77,,
UIC,16,59,25,,
UIC,16,19,150,,
UIC,54,19,50,,
RRHP,33,51,100,,
ICFC,51,4,30,,
HDHPC,38,38,100,,
SBI,29,50,165,,
SBI,29,50,10,,
MSLB,45,8,60,,
SBI,51,50,50,,
KBL,13,49,25,,
SSHL,56,56,75,,
SSHL,6,56,100,,
SSHL,57,56,200,,
NICL,58,34,20,,
HDHPC,34,38,20,,
AHPC,58,58,50,,
UPCL,54,32,100,,
NABBC,35,28,384,,
NABBC,33,28,116,,
NIFRA,29,19,10,,
GLH,34,1,10,,
NIFRA,45,33,20,,
NIFRA,45,33,20,,
NICLBSL,59,39,200,,
HDL,48,52,10,,
NICLBSL,59,21,40,,
SGI,21,21,10,,
NICLBSL,58,21,10,,
SKBBL,19,34,20,,
SKBBL,29,34,10,,
AHPC,58,41,50,,
NRIC,11,42,10,,
NRIC,45,42,10,,
UPPER,57,38,50,,
JBLB,26,47,20,,
AHPC,34,41,30,,
AHPC,49,41,100,,
AHPC,29,41,50,,
AHPC,29,41,50,,
AHPC,33,41,500,,
AHPC,14,41,100,,
AHPC,28,41,300,,
AHPC,14,41,10,,
AHPC,45,41,100,,
NGPL,49,45,10,,
CHCL,51,25,50,,
RHPL,59,5,90,,
KKHC,45,42,50,,
BPCL,7,45,56,,
BPCL,21,45,30,,
BPCL,41,45,114,,
NMB,7,47,15,,
NICLBSL,59,17,100,,
AKPL,56,47,10,,
JBBL,38,51,140,,
JBBL,39,51,10,,
GFCL,58,51,61,,
MHNL,38,21,100,,
MHNL,20,21,50,,
MHNL,29,21,20,,
MHNL,6,21,200,,
MHNL,21,21,200,,
MHNL,20,21,50,,
MHNL,22,21,200,,
MHNL,51,21,80,,
GBBL,34,47,10,,
GBBL,49,47,15,,
MLBL,38,38,450,,
MLBL,38,57,50,,
NLICL,11,45,200,,
NLICL,50,45,50,,
NLICL,38,45,50,,
NLICL,18,45,50,,
NLICL,52,45,200,,
NLICL,45,45,50,,
NLICL,45,45,300,,
NLICL,44,45,300,,
NLICL,32,45,100,,
NLICL,19,45,100,,
NLICL,45,45,200,,
NLICL,49,45,200,,
NLICL,44,45,50,,
BOKL,34,58,10,,
BOKL,1,58,34,,
NIL,16,41,200,,
NIFRA,29,52,50,,
RRHP,49,51,100,,
UMHL,58,34,450,,
UMHL,56,34,50,,
UMHL,42,48,79,,
NHDL,29,29,10,,
SLICL,29,56,50,,
HPPL,35,45,402,,
JLI,48,45,10,,
ULI,52,8,10,,
NUBL,58,8,10,,
HIDCL,49,41,10,,
NICLBSL,59,33,10,,
RHPC,5,58,577,,
RHPC,5,33,303,,
RMDC,45,58,100,,
BPCL,41,49,100,,
MMFDB,41,49,10,,
RHPL,59,58,100,,
MHNL,51,57,20,,
UPCL,34,45,439,,
PLIC,50,16,50,,
NMBMF,55,51,39,,
NMBMF,7,51,20,,
NMBMF,32,51,50,,
ICFC,51,57,185,,
ICFC,51,57,10,,
SJCL,21,32,20,,
RHPL,59,52,120,,
UIC,16,49,604,,
BFC,13,45,80,,
SIFC,4,37,100,,
EIC,37,38,100,,
HDHPC,17,38,200,,
HDHPC,46,38,105,,
HDHPC,57,38,300,,
HDHPC,7,38,27,,
HDHPC,38,38,100,,
HDHPC,59,38,18,,
HDHPC,38,38,100,,
HDHPC,34,38,15,,
HDHPC,38,38,10,,
HDHPC,38,38,40,,
ULI,52,50,10,,
GLICL,13,34,44,,
AHPC,58,29,100,,
SLBSL,14,40,100,,
JLI,14,51,20,,
JLI,34,51,10,,
SLI,48,21,10,,
AKPL,50,47,100,,
MNBBL,10,47,60,,
MNBBL,1,47,30,,
NHPC,38,16,1120,,
NHPC,38,16,1000,,
