0,1,2,3,4,5
PRVU,6,14,100,,
PRVU,42,14,20,,
SMB,6,38,10,,
EDBL,45,22,20,,
LBL,39,41,50,,
SAHAS,42,56,10,,
SPC,51,59,300,,
SPC,28,59,200,,
SRBL,17,28,50,,
MFIL,48,39,100,,
MFIL,29,39,181,,
LBBL,4,56,28,,
GLH,26,39,35,,
UIC,53,56,10,,
HDL,45,14,10,,
HDL,54,14,10,,
UPPER,3,28,30,,
JFL,54,49,19,,
JFL,6,49,31,,
CZBIL,11,42,13,,
API,45,52,100,,
BHDC,58,16,10,,
RFPL,45,56,10,,
HDL,54,13,20,,
MERO,58,10,20,,
MERO,58,43,10,,
MERO,58,43,19,,
CFCL,39,17,200,,
NICSF,34,25,2000,,
HIDCL,38,49,10,,
HIDCL,49,49,150,,
HIDCL,41,49,10,,
HIDCL,46,49,20,,
HIDCL,57,49,50,,
SHEL,51,49,10,,
HIDCL,36,49,50,,
RIDI,58,32,20,,
UNHPL,49,41,436,,
UNHPL,57,41,50,,
JALPA,52,20,10,,
UNHPL,57,41,500,,
UNHPL,48,41,14,,
ICFC,6,17,280,,
SAHAS,1,51,10,,
ICFC,41,17,20,,
USHEC,41,16,10,,
SABSL,58,57,16,,
NABIL,22,8,15,,
JALPA,52,59,10,,
HDHPC,38,46,40,,
HDHPC,57,46,10,,
MLBL,11,16,91,,
LBBL,57,50,1000,,
RFPL,45,16,10,,
USHEC,41,28,50,,
BHL,51,16,10,,
DHPL,39,54,10,,
AHPC,56,17,40,,
AHPC,22,17,10,,
AHPC,45,17,10,,
AHPC,16,17,40,,
KKHC,57,41,10,,
EDBL,56,3,50,,
HDL,54,44,10,,
SLCF,22,56,290,,
LBBL,36,16,60,,
CZBIL,11,32,228,,
PCBL,41,47,38,,
PCBL,32,47,35,,
RHPL,19,5,50,,
AHPC,16,17,260,,
AHPC,58,17,190,,
AHPC,48,17,170,,
AHPC,47,17,80,,
NICLBSL,13,53,10,,
RLFL,16,52,100,,
JBBL,45,16,11,,
JBBL,4,16,115,,
RSDC,6,19,30,,
NLIC,34,19,35,,
MLBL,57,4,100,,
HPPL,50,34,50,,
HPPL,32,34,730,,
HPPL,42,34,50,,
HPPL,39,34,165,,
HPPL,33,34,400,,
HPPL,57,34,13,,
NRIC,44,41,10,,
NTC,1,58,30,,
NTC,1,58,10,,
NTC,1,58,10,,
DHPL,39,25,90,,
UNHPL,5,57,20,,
SBL,21,3,55,,
USHEC,41,16,10,,
USHEC,41,28,50,,
SWMF,6,46,10,,
GBBL,57,57,173,,
MDB,14,33,200,,
UPPER,3,28,1000,,
RHPL,19,45,50,,
NMBMF,49,7,100,,
SAEF,29,25,1000,,
SHEL,51,56,10,,
SFCL,21,52,290,,
UHEWA,1,16,10,,
GBBL,4,57,27,,
GBBL,49,57,60,,
PRVU,57,43,1101,,
NGPL,48,38,35,,
UPPER,3,17,970,,
UPPER,59,17,500,,
UPPER,41,17,20,,
UPPER,11,17,10,,
NFS,35,56,278,,
SBI,34,36,200,,
SBI,14,36,100,,
HEI,58,50,500,,
SLCF,22,6,550,,
NMB,45,40,19,,
NMB,13,40,200,,
NMB,40,40,100,,
NMB,32,40,100,,
NMB,16,40,38,,
NMB,45,40,43,,
KKHC,51,26,71,,
MFIL,19,52,40,,
GRDBL,49,52,20,,
LEC,32,35,85,,
LEC,42,35,85,,
LEC,49,35,30,,
VLBS,58,18,10,,
RHGCL,34,57,10,,
DORDI,29,16,10,,
RFPL,45,7,10,,
ENL,58,33,10,,
SBCF,33,56,200,,
AKPL,53,49,30,,
FOWAD,55,39,10,,
ADBL,41,39,30,,
JSLBB,49,38,50,,
NICLBSL,13,57,10,,
NABIL,17,7,10,,
NABIL,41,7,15,,
NABIL,58,7,10,,
NABIL,21,7,10,,
MBJC,58,49,10,,
UMHL,57,38,300,,
UMHL,11,38,490,,
UNHPL,47,57,366,,
SAHAS,18,34,10,,
NTC,1,14,10,,
ALICL,33,29,96,,
ALICL,46,29,53,,
ALICL,6,29,20,,
ALICL,42,29,31,,
NIFRA,53,46,32,,
GFCL,52,36,36,,
CBBL,25,34,30,,
CBBL,25,45,20,,
LBBL,36,14,140,,
LBBL,42,14,130,,
UMHL,34,38,50,,
UMHL,43,38,226,,
UMHL,39,38,93,,
UPCL,21,58,250,,
API,49,52,10,,
PPCL,38,34,50,,
NLIC,43,19,45,,
JOSHI,51,58,90,,
PSF,1,56,100,,
GBBL,58,57,30,,
RFPL,45,41,10,,
NIFRA,45,46,10,,
RFPL,21,7,10,,
HIDCL,58,17,6,,
NRIC,44,57,65,,
MBL,25,34,182,,
MBL,25,44,31,,
MBL,25,19,87,,
GVL,56,41,10,,
MBL,57,19,144,,
MBL,57,38,73,,
AHPC,47,16,10,,
GUFL,58,18,80,,
GUFL,57,18,260,,
GUFL,29,18,100,,
GUFL,21,18,20,,
GUFL,7,18,20,,
GUFL,38,18,20,,
UPPER,48,28,20,,
UPPER,51,28,150,,
UPPER,37,28,100,,
UPPER,11,28,10,,
UPPER,14,28,100,,
UPPER,53,28,33,,
GVL,56,7,10,,
UIC,56,56,150,,
NRIC,44,56,17,,
UIC,42,56,305,,
RIDI,29,48,37,,
NIFRA,3,46,12,,
SICL,22,38,10,,
SICL,47,38,40,,
JBLB,38,26,10,,
NTC,58,7,10,,
PCBL,57,34,539,,
HDHPC,55,32,70,,
JBBL,22,42,200,,
LBL,37,57,108,,
NIFRA,3,56,54,,
NIFRA,3,52,34,,
NIFRA,46,52,20,,
NHPC,38,19,45,,
UPPER,21,28,15,,
NABIL,21,8,90,,
NABIL,49,8,19,,
NABIL,57,8,200,,
NABIL,38,8,25,,
NABIL,45,8,50,,
NABIL,13,8,250,,
NABIL,49,8,10,,
NABIL,56,8,10,,
NABIL,58,8,100,,
NABIL,1,8,200,,
NABIL,41,8,50,,
NABIL,38,8,50,,
NABIL,59,8,55,,
NABIL,50,8,30,,
NABIL,57,8,45,,
NABIL,42,8,20,,
NABIL,17,8,50,,
NABIL,49,8,125,,
NABIL,45,8,20,,
NABIL,58,8,100,,
BPCL,58,4,30,,
BPCL,37,4,100,,
BPCL,10,4,140,,
SMB,58,45,10,,
HIDCL,49,49,10,,
NUBL,54,52,50,,
NHPC,38,25,200,,
NHPC,38,19,100,,
GBBL,58,19,20,,
SBCF,33,50,100,,
MHL,29,52,10,,
NFS,35,34,200,,
AHPC,47,16,10,,
MLBBL,44,50,360,,
JBLB,57,4,12,,
JBLB,42,4,10,,
ALICL,42,47,69,,
ALICL,4,47,29,,
CHL,14,41,20,,
JBBL,11,41,100,,
API,45,25,100,,
SHPC,3,11,50,,
IGI,44,49,10,,
IGI,44,45,29,,
BHDC,58,11,10,,
MBJC,58,57,10,,
NBL,36,56,11,,
NBL,6,56,10,,
NBL,58,56,18,,
NTC,42,7,33,,
STC,42,52,10,,
HIDCL,38,47,100,,
SPC,51,49,10,,
JALPA,52,29,10,,
MBL,57,38,727,,
PRVU,42,21,40,,
EDBL,43,19,500,,
PFL,32,43,74,,
NTC,42,55,67,,
NTC,47,7,40,,
NIFRA,38,52,51,,
MBJC,58,49,10,,
NICLBSL,13,13,10,,
USHEC,58,49,10,,
JBLB,49,4,10,,
JBLB,32,4,10,,
UPCL,21,22,50,,
UPCL,21,16,500,,
UPCL,21,45,200,,
NBF3,59,56,550,,
NBF3,14,56,150,,
LEC,42,59,10,,
MHL,57,21,10,,
SMB,58,19,25,,
NTC,47,7,10,,
JFL,54,14,18,,
KKHC,48,26,35,,
NMBMF,57,6,10,,
RHGCL,41,38,90,,
CORBL,58,43,30,,
RIDI,29,16,10,,
CORBL,5,28,20,,
SRBL,58,41,30,,
KSBBL,49,41,40,,
KSBBL,29,41,31,,
HDL,34,8,10,,
HDL,34,37,10,,
SHINE,11,29,100,,
SHINE,11,54,200,,
SAHAS,18,7,10,,
NLIC,38,19,10,,
HBL,42,6,30,,
HBL,42,41,30,,
NIFRA,45,34,300,,
CZBIL,29,29,297,,
CZBIL,29,14,110,,
CZBIL,29,43,73,,
CZBIL,29,45,20,,
CFCL,41,5,10,,
USHEC,58,28,50,,
RHPL,19,49,40,,
MBJC,58,7,10,,
MLBS,57,56,40,,
MNBBLP,57,58,10000,,
BHDC,58,51,10,,
EDBL,43,25,300,,
EDBL,43,29,435,,
EDBL,43,28,10,,
UPCL,45,45,50,,
NTC,49,7,40,,
NBL,58,8,88,,
NBL,58,35,134,,
NBL,58,14,130,,
UNHPL,47,17,28,,
UNHPL,59,17,215,,
SGHC,55,7,10,,
NMFBS,13,21,10,,
MBJC,58,49,10,,
HIDCL,22,3,100,,
HIDCL,39,3,32,,
PFL,32,22,10,,
NBL,36,19,20,,
NLIC,3,3,1,,
HEI,44,32,48,,
MPFL,57,33,100,,
RSDC,50,56,10,,
MBJC,58,54,10,,
UPCL,26,45,250,,
UPCL,26,59,250,,
NIFRA,38,52,49,,
NIFRA,54,52,15,,
GBBL,4,41,71,,
NMFBS,13,26,10,,
BPCL,49,54,10,,
BPCL,34,54,20,,
BPCL,34,54,50,,
BPCL,34,54,30,,
NBL,57,19,10,,
NLIC,3,3,1,,
HPPL,57,52,67,,
NYADI,58,55,10,,
USHEC,58,54,10,,
KDBY,29,50,100,,
ALICL,4,28,36,,
NICLBSL,13,54,20,,
PPCL,38,32,10,,
RSDC,50,49,500,,
RSDC,50,48,180,,
RSDC,50,41,200,,
MBJC,58,55,10,,
PCBL,56,34,100,,
PCBL,58,34,45,,
PCBL,34,34,180,,
PCBL,37,34,20,,
PCBL,33,34,50,,
PCBL,38,34,66,,
NLBBL,3,3,1,,
SDLBSL,58,32,10,,
NIFRA,8,34,590,,
NIFRA,8,44,346,,
NIFRA,8,26,64,,
HDHPC,44,41,100,,
NLG,3,3,1,,
NABIL,6,56,10,,
AHPC,17,26,43,,
SWBBL,29,16,250,,
SWBBL,29,14,50,,
LEC,32,55,715,,
SPC,51,7,10,,
SBL,57,52,25,,
NIFRA,19,49,64,,
NIFRA,19,42,36,,
NHPC,42,32,2020,,
KMCDB,19,13,12,,
NRIC,57,34,25,,
NRIC,57,22,48,,
NRIC,57,43,36,,
NRIC,57,58,51,,
SFCL,45,52,200,,
LBBL,44,50,45,,
MBJC,14,55,10,,
OHL,50,49,15,,
OHL,50,11,76,,
HIDCL,39,44,48,,
BHL,51,45,10,,
RADHI,48,49,12,,
EDBL,49,3,50,,
NHPC,42,25,150,,
NHPC,57,25,50,,
SMB,17,52,11,,
FOWAD,6,57,10,,
FOWAD,32,57,10,,
NIFRA,22,49,10,,
NESDO,28,40,10,,
SJCL,44,49,10,,
SANIMA,34,4,9,,
ADBL,29,35,200,,
PRVU,19,4,967,,
PRVU,19,41,33,,
MBL,57,28,26,,
MBJC,14,49,10,,
LLBS,13,29,10,,
MMF1,45,56,1100,,
NIFRA,22,49,98,,
SANIMA,57,8,200,,
AHPC,17,25,77,,
AHPC,59,25,23,,
JBBL,38,25,82,,
NESDO,59,28,10,,
NMB,16,42,12,,
NMB,35,42,20,,
NMB,6,42,50,,
NMB,44,42,10,,
NMB,45,42,20,,
MHL,29,21,10,,
SHPC,29,8,60,,
SHPC,29,8,440,,
UPCL,34,26,50,,
MPFL,57,16,100,,
MLBL,4,25,300,,
MLBL,4,21,100,,
MLBL,4,58,49,,
MLBL,4,22,20,,
MLBL,4,43,36,,
MLBL,4,32,445,,
MLBL,4,58,50,,
ILBS,57,41,30,,
RHGCL,57,46,1,,
NMB,42,32,133,,
LLBS,13,50,67,,
MBJC,14,55,10,,
BPCL,42,33,24,,
MBJC,14,56,10,,
SPDL,36,38,100,,
RIDI,58,33,24,,
GUFL,42,49,200,,
GUFL,42,13,100,,
GUFL,42,13,50,,
GUFL,42,13,150,,
NMB,38,32,20,,
HIDCL,38,4,983,,
HIDCL,38,4,17,,
SBL,19,52,25,,
UMHL,39,45,131,,
UMHL,58,45,10,,
UMHL,49,45,40,,
LBL,25,41,30,,
UPPER,54,49,10,,
BNT,36,58,10,,
MBL,57,34,987,,
MBL,51,34,20,,
HEI,21,32,100,,
HIDCL,38,14,133,,
USHEC,4,28,20,,
NESDO,34,35,500,,
NESDO,18,35,50,,
SHPC,6,8,190,,
SHPC,54,8,10,,
SHPC,7,8,10,,
SHPC,22,8,20,,
SHPC,41,8,10,,
SHPC,8,8,10,,
SHIVM,22,17,50,,
SHIVM,35,17,50,,
SHIVM,6,17,100,,
SHIVM,45,17,20,,
NBL,34,14,10,,
PRVU,57,11,185,,
PRVU,57,42,1634,,
PRVU,57,49,11,,
PRVU,57,43,100,,
PRVU,57,45,100,,
PRVU,57,43,91,,
PRVU,57,43,90,,
PRVU,57,55,280,,
LBBL,45,50,500,,
LBBL,58,50,195,,
LBBL,58,50,190,,
LBBL,29,50,20,,
LBBL,37,50,50,,
GVL,32,55,10,,
GBBL,4,58,100,,
GBBL,4,25,80,,
GBBL,4,45,500,,
GBBL,4,10,30,,
GBBL,4,14,180,,
GBBL,4,57,39,,
NHPC,49,59,10,,
NHPC,19,59,182,,
FOWAD,17,58,30,,
NESDO,34,35,100,,
NESDO,38,35,30,,
SAHAS,29,48,10,,
SAHAS,29,4,10,,
SAHAS,29,21,10,,
SAHAS,29,58,60,,
SAHAS,29,56,40,,
SAHAS,29,49,10,,
SAHAS,29,58,50,,
AKJCL,58,6,465,,
SHIVM,17,51,11,,
SRBL,25,28,30,,
RHGCL,34,56,10,,
KEF,57,56,100,,
NABBC,19,33,15,,
SPDL,47,38,10,,
HDHPC,44,13,20,,
BNT,33,58,10,,
BNT,28,58,10,,
BNT,28,58,10,,
BNT,28,58,10,,
API,43,43,1,,
HIDCLP,19,40,110,,
HIDCLP,19,48,90,,
GVL,32,55,10,,
NABIL,7,57,10,,
PRVU,49,55,20,,
KMCDB,19,25,20,,
KMCDB,58,25,10,,
NIFRA,42,45,48,,
CHDC,38,56,10,,
SPDL,28,43,40,,
SPDL,57,43,100,,
AKPL,36,41,50,,
JBBL,38,28,100,,
JBLB,14,49,17,,
UMRH,20,52,10,,
HIDCL,38,44,18,,
NIFRA,20,42,14,,
NIFRA,20,49,64,,
NIFRA,20,38,22,,
RIDI,58,49,282,,
AHPC,59,56,27,,
HDL,38,37,10,,
UPCL,38,40,100,,
NICA,7,22,30,,
LBBL,32,38,40,,
GFCL,52,32,32,,
NIFRA,25,38,20,,
ADBL,42,35,500,,
NHPC,19,17,43,,
NHPC,50,17,50,,
NHPC,34,17,37,,
NHPC,28,17,70,,
NIFRA,42,52,12,,
NIFRA,54,52,42,,
SPDL,58,38,100,,
UNHPL,47,53,106,,
HURJA,25,4,20,,
HURJA,25,8,50,,
JALPA,52,39,10,,
TPC,25,26,10,,
API,58,32,50,,
API,58,4,21,,
MMFDB,14,32,10,,
GUFL,45,49,50,,
GUFL,45,39,50,,
RHGCL,34,28,15,,
RHGCL,34,22,10,,
RFPL,21,38,10,,
NICA,4,22,1000,,
ULBSL,36,56,10,,
SBL,20,3,100,,
JOSHI,6,17,140,,
JOSHI,53,17,50,,
JOSHI,14,17,10,,
JOSHI,14,38,10,,
HPPL,57,52,20,,
NTC,58,59,380,,
HURJA,25,8,10,,
AKJCL,17,6,250,,
AKJCL,48,6,50,,
AKJCL,33,6,235,,
JBBL,38,28,18,,
LBL,37,45,100,,
BARUN,38,57,10,,
BARUN,54,57,10,,
BARUN,35,57,10,,
SANIMA,58,22,10,,
GLH,47,52,10,,
PRVU,57,58,267,,
STC,55,4,10,,
NTC,45,59,18,,
NTC,45,8,82,,
BPCL,42,32,10,,
BPCL,49,32,20,,
BPCL,42,32,14,,
AHPC,56,17,250,,
NTC,29,8,18,,
NTC,29,45,10,,
NTC,29,58,15,,
NTC,29,34,30,,
NTC,29,19,11,,
ILBS,55,25,10,,
PRVU,34,55,200,,
UPCL,33,40,100,,
CGH,6,52,10,,
NUBL,55,21,10,,
SINDU,44,20,50,,
NLIC,38,19,10,,
SPDL,36,38,200,,
JALPA,52,55,10,,
GUFL,38,1,10,,
GUFL,36,1,100,,
GUFL,33,1,90,,
MLBBL,33,50,10,,
NFS,42,58,193,,
NFS,42,57,210,,
UPCL,33,40,300,,
HIDCL,43,44,34,,
SAHAS,18,45,10,,
LBBL,32,35,60,,
SAEF,37,45,9030,,
SAEF,16,45,5000,,
SAEF,29,45,320,,
SAEF,49,45,650,,
HHL,16,4,10,,
GBBL,55,57,10,,
RHGCL,57,46,9,,
JBBL,11,28,42,,
PROFL,34,34,10,,
SHIVM,21,34,16,,
HHL,58,29,10,,
HURJA,25,8,40,,
HURJA,25,29,10,,
JFL,35,56,211,,
API,49,4,20,,
API,49,38,30,,
MBJC,14,49,10,,
GVL,35,29,10,,
AHPC,38,59,22,,
AHPC,38,36,78,,
NUBL,57,52,50,,
ALBSL,55,32,10,,
API,11,56,20,,
API,47,56,55,,
DDBL,58,29,25,,
MBJC,14,52,10,,
NABIL,38,32,20,,
NUBL,19,44,10,,
UMHL,49,38,10,,
UMHL,42,38,15,,
UMHL,35,38,975,,
SPC,51,28,10,,
SPC,45,28,60,,
MLBSL,42,22,17,,
MLBSL,54,22,12,,
SSHL,38,49,392,,
SSHL,41,49,50,,
SSHL,42,49,10,,
SSHL,19,49,100,,
LLBS,55,50,10,,
LLBS,39,50,30,,
NRIC,57,17,50,,
KSBBL,45,57,63,,
UPPER,21,44,20,,
USHEC,58,54,10,,
MHL,29,52,10,,
NABIL,38,32,50,,
NMB,57,39,71,,
NHPC,28,44,30,,
NHPC,59,44,100,,
GVL,39,56,10,,
GVL,39,55,10,,
NIFRA,4,38,32,,
NIFRA,4,41,68,,
PRVU,57,7,1527,,
PRVU,57,58,50,,
RHGCL,11,49,10,,
MBJC,44,45,10,,
MBJC,44,56,10,,
CHL,14,52,42,,
CHL,38,52,10,,
MFIL,29,34,200,,
UHEWA,59,29,10,,
SANIMA,58,51,263,,
GVL,32,28,10,,
CORBL,58,28,50,,
NIFRA,35,41,20,,
NIFRA,11,41,211,,
CIT,1,29,10,,
NABIL,57,3,200,,
HEI,58,50,500,,
HEI,58,51,130,,
JBBL,11,28,48,,
API,57,51,50,,
API,42,51,190,,
NHPC,50,44,100,,
CHCL,1,25,1000,,
PCBL,38,58,10,,
JBLB,43,29,10,,
UMHL,35,17,25,,
NIL,41,50,28,,
CGH,41,59,10,,
SPDL,41,38,150,,
SPDL,57,38,100,,
SPDL,57,38,50,,
SPDL,53,38,200,,
SPDL,10,38,100,,
SPDL,11,38,25,,
SPDL,19,38,30,,
SPDL,47,38,100,,
SHPC,37,8,10,,
SPC,51,28,10,,
CORBL,58,28,100,,
SPC,19,28,10,,
RFPL,16,14,10,,
CBBL,34,6,10,,
CBBL,34,49,10,,
NRIC,50,45,110,,
VLBS,18,18,500,,
TPC,53,45,50,,
API,42,51,50,,
API,19,51,100,,
API,49,51,200,,
API,1,51,500,,
API,37,51,200,,
API,32,51,240,,
API,32,51,200,,
MBJC,44,28,10,,
EBL,46,50,181,,
EBL,46,52,20,,
CORBL,58,28,100,,
SHINE,11,57,100,,
SCB,56,58,27,,
KSBBL,55,33,10,,
NABIL,8,3,50,,
MBJC,44,28,10,,
CIT,54,29,100,,
API,32,17,10,,
MLBSL,54,56,10,,
RFPL,16,29,10,,
HURJA,57,29,10,,
BPCL,42,49,20,,
JFL,35,49,300,,
BHDC,58,14,10,,
NTC,35,19,19,,
NTC,35,32,54,,
NTC,35,34,27,,
HDHPC,44,41,40,,
UHEWA,59,55,10,,
HDL,38,37,10,,
NICLBSL,13,49,225,,
NICLBSL,35,49,100,,
NICLBSL,21,49,90,,
NICLBSL,26,49,15,,
NLIC,26,58,10,,
NLIC,26,33,30,,
FOWAD,32,33,10,,
PCBL,38,21,60,,
SAHAS,18,28,10,,
RIDI,34,7,200,,
HDHPC,44,52,439,,
HDHPC,21,52,1129,,
HDHPC,22,52,115,,
UPPER,53,34,30,,
UHEWA,59,11,10,,
NABIL,49,57,38,,
NABIL,49,10,12,,
SCB,58,29,11,,
NABBC,19,35,10,,
API,51,34,50,,
LICN,58,4,16,,
MERO,22,53,10,,
SCB,58,26,60,,
SCB,58,55,330,,
JALPA,52,42,10,,
API,5,34,100,,
API,42,34,10,,
API,19,34,20,,
API,19,34,20,,
CHCL,34,11,20,,
GBBD85,7,42,10,,
KSBBL,55,33,10,,
PCBL,28,56,107,,
PCBL,28,56,10,,
PCBL,28,56,83,,
PICL,38,50,47,,
ENL,58,7,10,,
ENL,58,52,10,,
ENL,58,38,10,,
MBJC,14,28,10,,
API,57,51,55,,
ILBS,55,43,10,,
HIDCL,38,28,82,,
CHDC,38,42,10,,
EBL,32,52,100,,
AKPL,13,50,400,,
AKPL,13,50,500,,
AKPL,50,50,50,,
AKPL,46,50,50,,
HIDCL,58,44,14,,
MBJC,14,28,10,,
HIDCL,11,44,152,,
HIDCL,11,53,848,,
NABIL,49,57,69,,
NABIL,49,29,81,,
ADBL,28,35,50,,
NABIL,58,49,13,,
CHCL,1,43,55,,
CHCL,1,32,58,,
CHCL,1,6,50,,
CHCL,1,57,30,,
CHCL,1,28,19,,
CHCL,1,33,100,,
HIDCL,6,50,300,,
SGHC,34,41,10,,
SGHC,34,42,10,,
CBBL,3,57,3,,
CBBL,3,50,27,,
CBBL,50,50,50,,
CBBL,43,50,13,,
CBBL,51,50,45,,
CBBL,38,50,30,,
CBBL,38,50,20,,
CBBL,28,50,100,,
CBBL,41,50,100,,
CBBL,36,50,20,,
CBBL,6,50,100,,
CBBL,29,50,70,,
CBBL,58,50,79,,
CBBL,44,50,10,,
LICN,58,25,70,,
LICN,14,25,10,,
NYADI,22,58,10,,
SDLBSL,56,16,12,,
NFS,53,58,100,,
HDL,22,32,10,,
HDL,22,36,39,,
GBBL,4,52,73,,
GBBL,41,52,12,,
GBBL,51,52,15,,
NMB,3,39,50,,
CFCL,55,49,10,,
MBL,51,45,10,,
JALPA,52,45,10,,
LBBL,58,33,10,,
NIFRA,58,41,110,,
NIFRA,58,41,15,,
NIFRA,36,41,88,,
CGH,38,59,10,,
CGH,38,25,10,,
SGHC,16,55,10,,
UHEWA,4,21,10,,
UNHPL,14,40,20,,
NYADI,22,35,10,,
HIDCL,6,50,100,,
NLICL,53,20,15,,
NABIL,49,57,50,,
NYADI,58,55,10,,
JFL,35,56,269,,
JFL,47,56,10,,
NBF3,14,45,100,,
SAPDBL,51,22,25,,
SICL,47,57,10,,
SICL,53,57,30,,
NRIC,57,53,244,,
SBL,1,58,50,,
SANIMA,58,19,34,,
MBJC,14,55,10,,
NESDO,28,40,10,,
MHL,29,32,10,,
BHL,57,49,10,,
SHIVM,17,57,89,,
SHIVM,39,57,11,,
NIL,29,50,100,,
NIL,58,50,100,,
NIL,41,50,200,,
NIL,49,50,10,,
NIL,34,50,50,,
NIL,4,50,50,,
NIL,8,50,10,,
MNBBL,34,33,10,,
MNBBL,58,33,50,,
MNBBL,8,33,10,,
MNBBL,38,33,25,,
MNBBL,49,33,10,,
MNBBL,34,33,55,,
MNBBL,49,33,10,,
MNBBL,41,33,100,,
NHDL,58,14,1000,,
JBLB,52,38,10,,
UPPER,53,34,50,,
NESDO,45,35,140,,
NESDO,59,35,20,,
NHPC,47,44,70,,
NHPC,47,13,30,,
PRVU,53,58,50,,
CZBIL,47,14,20,,
SCB,22,4,23,,
EBL,57,50,30,,
EBL,49,50,100,,
EBL,49,50,100,,
EBL,49,50,26,,
EBL,28,50,38,,
EBL,56,50,25,,
NIFRA,46,44,100,,
NTC,8,34,100,,
SLBBL,51,8,50,,
JFL,47,56,10,,
NIL,58,50,100,,
AHPC,58,36,192,,
AHPC,44,36,330,,
SAEF,58,8,1000,,
NUBL,10,52,200,,
NUBL,10,45,100,,
NUBL,10,58,10,,
NUBL,10,47,65,,
LBL,13,41,150,,
HDHPC,46,58,120,,
HDHPC,49,58,30,,
SBL,1,40,294,,
SBL,58,40,52,,
SBL,41,40,20,,
SBL,49,40,200,,
CHDC,55,21,10,,
KPCL,45,36,270,,
KPCL,46,36,30,,
MKJC,41,17,30,,
MKJC,28,17,14,,
AHPC,44,55,80,,
MNBBL,51,38,10,,
NICA,57,22,100,,
NICA,36,22,100,,
RLFL,11,42,220,,
RLFL,36,42,760,,
RLFL,19,42,20,,
UPCL,45,58,100,,
NICLBSL,26,43,10,,
SBCF,11,42,100,,
NRIC,38,49,46,,
UIC,42,50,55,,
DHPL,49,25,100,,
DHPL,49,25,10,,
HEI,58,33,114,,
HEI,51,33,80,,
HEI,48,33,20,,
HEI,38,33,10,,
HEI,18,33,60,,
HEI,33,33,25,,
SRBL,43,28,500,,
SGHC,16,21,10,,
SAPDBL,51,14,74,,
SAPDBL,51,34,50,,
MLBS,57,43,10,,
CZBIL,46,45,10,,
KEF,57,42,100,,
SPDL,47,29,90,,
NICSF,58,42,1000,,
KSBBL,53,8,10,,
EBL,19,25,50,,
EBL,37,25,50,,
EBL,58,25,10,,
EBL,49,25,20,,
EBL,41,25,50,,
BHL,57,38,10,,
RIDI,44,5,1000,,
MBJC,14,28,10,,
NBL,21,11,11,,
CGH,41,17,10,,
CZBIL,19,4,13,,
UMRH,19,32,430,,
CORBL,51,58,10,,
CORBL,51,21,15,,
SHPC,44,8,417,,
SHPC,49,8,432,,
SHPC,14,8,500,,
SHPC,16,8,50,,
NESDO,28,39,10,,
MHNL,58,8,400,,
NIFRA,32,44,54,,
SBL,53,40,100,,
SBL,49,40,104,,
SBL,57,40,50,,
LEC,38,33,30,,
UHEWA,19,42,10,,
MBJC,16,28,10,,
RIDI,42,16,15,,
AHPC,44,3,100,,
SMATA,37,38,30,,
HDL,21,52,35,,
HDL,54,52,15,,
RHGCL,54,25,10,,
MBJC,16,28,10,,
NUBL,21,47,20,,
CZBIL,19,45,13,,
MBJC,16,21,10,,
LEC,38,32,370,,
LEC,50,32,430,,
API,58,51,10,,
API,51,51,15,,
NABIL,14,7,79,,
PCBL,58,56,40,,
LBL,6,41,30,,
NYADI,59,21,10,,
SBL,21,40,50,,
SBL,6,40,100,,
SBL,58,40,10,,
SBL,13,40,20,,
HDHPC,49,22,100,,
LICN,14,4,20,,
API,51,51,85,,
API,50,51,50,,
API,19,51,20,,
API,57,51,50,,
API,59,51,887,,
API,19,51,25,,
NBL,13,11,58,,
ENL,20,52,10,,
HIDCL,51,3,50,,
HIDCL,57,3,150,,
HIDCL,38,3,20,,
HIDCL,38,3,20,,
HIDCL,58,3,190,,
HIDCL,58,3,10,,
HIDCL,18,3,130,,
HDHPC,41,29,144,,
HDHPC,41,37,437,,
AHPC,44,16,10,,
MHL,49,35,10,,
MHL,49,13,10,,
MHL,49,6,10,,
SAHAS,28,34,23,,
SAHAS,58,34,40,,
RADHI,51,28,300,,
RADHI,35,28,90,,
RADHI,19,28,50,,
NIFRA,36,58,12,,
NIFRA,54,58,10,,
NIFRA,6,58,10,,
USHEC,58,16,10,,
LBBL,42,57,10,,
NTC,47,16,20,,
SBL,13,58,15,,
SBL,41,58,500,,
NMB,34,39,10,,
SAHAS,58,6,800,,
NABIL,14,7,86,,
NABIL,45,7,131,,
NABIL,50,7,50,,
NABIL,14,7,33,,
RIDI,39,34,100,,
NESDO,28,32,10,,
HEI,18,50,90,,
SBL,40,40,193,,
SWBBL,19,8,50,,
MBL,47,13,180,,
MBL,47,10,20,,
BPCL,1,35,490,,
BPCL,1,22,50,,
BPCL,1,32,100,,
UIC,21,45,280,,
EBL,42,14,30,,
NIFRA,6,57,56,,
KRBL,19,59,20,,
SFCL,26,8,45,,
RSDC,8,13,25,,
ULBSL,57,58,10,,
NESDO,59,35,180,,
NESDO,35,35,100,,
NESDO,57,35,20,,
UPCL,34,22,600,,
UPCL,33,22,400,,
UPCL,33,22,100,,
DDBL,4,29,50,,
SHIVM,35,34,10,,
SANIMA,58,8,50,,
PRVU,45,43,193,,
HDHPC,25,37,13,,
