Stock,Buyer,Qty,Stock,Seller,Qty
NUBL,7,250,PFL,25,1400.0
NUBL,8,100,PFL,26,140.0
OHL,10,200,PFL,28,708.0
OHL,3,410,PFL,29,20.0
OHL,32,100,PFL,32,280.0
OHL,34,1403,PFL,33,25.0
OHL,35,100,PFL,34,550.0
OHL,36,50,PFL,35,135.0
OHL,38,50,PFL,36,200.0
OHL,40,200,PFL,38,506.0
OHL,41,100,PFL,39,485.0
OHL,43,200,PFL,4,450.0
OHL,45,136,PFL,40,500.0
OHL,47,10,PFL,41,79.0
OHL,49,20,PFL,42,91.0
OHL,5,10,PFL,44,600.0
OHL,52,70,PFL,45,660.0
OHL,56,200,PFL,49,40.0
OHL,57,739,PFL,5,25.0
OHL,58,82,PFL,51,297.0
PBD85,45,50,PFL,52,305.0
PCBL,1,13,PFL,53,50.0
PCBL,10,510,PFL,54,300.0
PCBL,11,4851,PFL,55,125.0
PCBL,13,120,PFL,56,306.0
PCBL,14,320,PFL,57,2436.0
PCBL,16,97,PFL,58,58.0
PCBL,17,1123,PFL,59,997.0
PCBL,19,3445,PFL,6,1012.0
PCBL,20,714,PFL,7,10.0
PCBL,21,460,PFL,8,144.0
PCBL,22,350,PIC,10,10.0
PCBL,25,1100,PIC,11,70.0
PCBL,26,3977,PIC,14,100.0
PCBL,28,447,PIC,17,50.0
PCBL,29,3265,PIC,19,19.0
PCBL,32,645,PIC,22,150.0
PCBL,33,550,PIC,25,3500.0
PCBL,34,3162,PIC,26,20.0
PCBL,35,1290,PIC,28,150.0
PCBL,36,630,PIC,29,510.0
PCBL,37,440,PIC,3,20.0
PCBL,38,1261,PIC,32,10.0
PCBL,4,2161,PIC,34,209.0
PCBL,40,280,PIC,35,230.0
PCBL,41,883,PIC,36,150.0
PCBL,42,820,PIC,38,250.0
PCBL,43,1495,PIC,39,20.0
PCBL,44,1210,PIC,40,110.0
PCBL,45,2747,PIC,41,432.0
PCBL,46,300,PIC,45,400.0
PCBL,47,150,PIC,46,20.0
PCBL,48,100,PIC,47,550.0
PCBL,49,955,PIC,48,60.0
PCBL,5,707,PIC,49,80.0
PCBL,50,700,PIC,5,20.0
PCBL,51,600,PIC,51,10.0
PCBL,52,268,PIC,54,250.0
PCBL,53,50,PIC,55,300.0
PCBL,54,594,PIC,57,20.0
PCBL,55,1000,PIC,58,75.0
PCBL,56,843,PIC,59,291.0
PCBL,57,7030,PIC,6,20.0
PCBL,58,1815,PIC,7,10.0
PCBL,59,1300,PIC,8,400.0
PCBL,6,1728,PICL,10,34.0
PCBL,7,810,PICL,11,92.0
PCBL,8,405,PICL,14,480.0
PCBLP,37,240016,PICL,17,300.0
PCBLP,44,2000,PICL,28,50.0
PFL,1,340,PICL,34,200.0
PFL,10,200,PICL,35,310.0
PFL,11,97,PICL,36,50.0
PFL,13,200,PICL,38,100.0
PFL,14,692,PICL,39,59.0
PFL,17,10,PICL,41,52.0
PFL,19,540,PICL,42,10.0
PFL,20,100,PICL,43,119.0
PFL,21,320,PICL,47,100.0
PFL,25,59,PICL,49,100.0
PFL,26,25,PICL,51,100.0
PFL,28,251,PICL,52,39.0
PFL,29,650,PICL,57,66.0
PFL,3,1044,PICL,58,750.0
PFL,32,1048,PICL,6,350.0
PFL,34,125,PLI,1,470.0
PFL,35,200,PLI,10,110.0
PFL,36,50,PLI,13,620.0
PFL,37,250,PLI,14,410.0
PFL,38,500,PLI,16,40.0
PFL,39,530,PLI,17,70.0
PFL,4,192,PLI,19,20.0
PFL,41,111,PLI,20,10.0
PFL,42,1279,PLI,21,105.0
PFL,43,100,PLI,22,40.0
PFL,44,15,PLI,25,110.0
PFL,45,120,PLI,26,20.0
PFL,46,756,PLI,28,40.0
PFL,47,29,PLI,29,545.0
PFL,48,450,PLI,3,63.0
PFL,49,560,PLI,34,250.0
PFL,52,50,PLI,35,422.0
PFL,53,250,PLI,37,130.0
PFL,54,200,PLI,38,80.0
PFL,55,100,PLI,39,70.0
PFL,56,270,PLI,4,20.0
PFL,57,1224,PLI,40,110.0
PFL,7,50,PLI,41,100.0
PFL,8,1320,PLI,42,80.0
PIC,10,10,PLI,43,210.0
PIC,11,300,PLI,44,10.0
PIC,14,20,PLI,45,1010.0
PIC,16,290,PLI,47,10.0
PIC,21,510,PLI,48,25.0
PIC,25,1344,PLI,49,918.0
PIC,26,512,PLI,5,110.0
PIC,28,150,PLI,50,150.0
PIC,32,200,PLI,51,60.0
PIC,33,240,PLI,52,195.0
PIC,34,50,PLI,53,140.0
PIC,35,20,PLI,54,60.0
PIC,36,310,PLI,55,20.0
PIC,37,20,PLI,56,260.0
PIC,4,1500,PLI,57,1166.0
PIC,41,1010,PLI,58,795.0
PIC,42,205,PLI,6,345.0
PIC,43,510,PLI,7,40.0
PIC,44,500,PLI,8,240.0
PIC,45,300,PLIC,11,135.0
PIC,47,75,PLIC,14,4031.0
PIC,48,20,PLIC,20,500.0
PIC,49,69,PLIC,21,180.0
PIC,51,301,PLIC,28,220.0
PIC,54,30,PLIC,32,100.0
PIC,56,10,PLIC,33,151.0
PIC,6,10,PLIC,36,30.0
PICL,10,300,PLIC,37,206.0
PICL,11,49,PLIC,38,565.0
PICL,17,20,PLIC,39,100.0
PICL,18,472,PLIC,41,50.0
PICL,20,19,PLIC,42,20.0
PICL,25,10,PLIC,44,550.0
PICL,26,50,PLIC,45,539.0
PICL,32,100,PLIC,47,20.0
PICL,33,20,PLIC,49,280.0
PICL,34,50,PLIC,5,86.0
PICL,35,10,PLIC,52,10.0
PICL,37,119,PLIC,53,190.0
PICL,39,300,PLIC,55,35.0
PICL,42,202,PLIC,57,500.0
PICL,43,1000,PLIC,58,10.0
PICL,45,20,PMHPL,1,50.0
PICL,47,100,PMHPL,10,527.0
PICL,48,50,PMHPL,13,60.0
PICL,49,50,PMHPL,14,1050.0
PICL,51,70,PMHPL,20,10.0
PICL,52,50,PMHPL,21,380.0
PICL,53,150,PMHPL,22,110.0
PICL,57,100,PMHPL,28,176.0
PICL,58,50,PMHPL,32,10.0
PLI,11,150,PMHPL,34,30.0
PLI,13,170,PMHPL,35,100.0
PLI,14,100,PMHPL,36,135.0
PLI,16,200,PMHPL,38,440.0
PLI,17,60,PMHPL,39,73.0
PLI,21,430,PMHPL,40,10.0
PLI,22,320,PMHPL,41,920.0
PLI,25,100,PMHPL,42,80.0
PLI,26,1450,PMHPL,43,140.0
PLI,29,10,PMHPL,44,10.0
PLI,32,1058,PMHPL,46,128.0
PLI,33,40,PMHPL,47,150.0
PLI,34,130,PMHPL,48,500.0
PLI,35,278,PMHPL,49,247.0
PLI,36,300,PMHPL,5,60.0
PLI,39,42,PMHPL,51,231.0
PLI,4,398,PMHPL,52,910.0
PLI,40,10,PMHPL,54,1840.0
PLI,41,50,PMHPL,56,20.0
PLI,42,490,PMHPL,57,442.0
PLI,43,50,PMHPL,58,298.0
PLI,44,10,PMHPL,7,10.0
PLI,45,380,PPCL,1,350.0
PLI,48,220,PPCL,14,530.0
PLI,49,320,PPCL,19,20.0
PLI,5,50,PPCL,20,140.0
PLI,50,500,PPCL,21,75.0
PLI,51,10,PPCL,22,234.0
PLI,52,75,PPCL,28,220.0
PLI,53,313,PPCL,29,110.0
PLI,54,30,PPCL,33,10.0
PLI,55,20,PPCL,34,380.0
PLI,57,520,PPCL,36,20.0
PLI,58,200,PPCL,38,100.0
PLI,59,725,PPCL,41,60.0
PLI,6,20,PPCL,42,31.0
PLI,7,250,PPCL,45,99.0
PLI,8,220,PPCL,47,150.0
PLIC,1,143,PPCL,48,10.0
PLIC,11,50,PPCL,49,85.0
PLIC,16,100,PPCL,50,190.0
PLIC,22,100,PPCL,51,20.0
PLIC,25,550,PPCL,55,310.0
PLIC,26,100,PPCL,56,20.0
PLIC,28,230,PPCL,58,90.0
PLIC,33,200,PPCL,7,10.0
PLIC,34,806,PRIN,1,20.0
PLIC,36,279,PRIN,11,10.0
PLIC,37,406,PRIN,13,694.0
PLIC,38,20,PRIN,14,100.0
PLIC,4,1550,PRIN,21,470.0
PLIC,41,20,PRIN,22,170.0
PLIC,42,95,PRIN,25,20.0
PLIC,44,18,PRIN,26,50.0
PLIC,45,700,PRIN,34,30.0
PLIC,48,50,PRIN,36,2000.0
PLIC,51,565,PRIN,38,612.0
PLIC,52,250,PRIN,44,66.0
PLIC,53,50,PRIN,45,10.0
PLIC,54,10,PRIN,49,133.0
PLIC,55,395,PRIN,50,200.0
PLIC,56,150,PRIN,55,300.0
PLIC,57,1081,PRIN,56,22.0
PLIC,59,60,PRIN,58,350.0
PLIC,6,10,PRIN,59,630.0
PLIC,7,520,PRIN,7,100.0
PMHPL,1,65,PROFL,11,815.0
PMHPL,10,231,PROFL,14,1020.0
PMHPL,11,63,PROFL,16,100.0
PMHPL,13,150,PROFL,17,2550.0
PMHPL,14,140,PROFL,18,100.0
PMHPL,17,200,PROFL,19,100.0
PMHPL,19,140,PROFL,21,173.0
PMHPL,21,1350,PROFL,22,1700.0
PMHPL,22,17,PROFL,25,2140.0
PMHPL,25,20,PROFL,26,50.0
PMHPL,29,110,PROFL,28,20.0
PMHPL,3,10,PROFL,29,180.0
PMHPL,32,124,PROFL,3,120.0
PMHPL,33,50,PROFL,32,1200.0
PMHPL,34,135,PROFL,33,30.0
PMHPL,36,200,PROFL,34,3985.0
PMHPL,38,165,PROFL,35,1413.0
PMHPL,41,350,PROFL,36,400.0
PMHPL,42,310,PROFL,38,1373.0
PMHPL,44,253,PROFL,39,1150.0
PMHPL,45,776,PROFL,4,1572.0
PMHPL,48,1000,PROFL,40,45.0
PMHPL,49,95,PROFL,41,1210.0
PMHPL,5,30,PROFL,42,229.0
PMHPL,50,530,PROFL,43,450.0
PMHPL,51,140,PROFL,44,492.0
PMHPL,52,60,PROFL,45,2160.0
PMHPL,53,740,PROFL,46,255.0
PMHPL,55,233,PROFL,47,50.0
PMHPL,56,35,PROFL,48,158.0
PMHPL,57,650,PROFL,49,390.0
PMHPL,58,775,PROFL,5,300.0
PPCL,13,200,PROFL,50,20.0
PPCL,14,1650,PROFL,51,1900.0
PPCL,34,355,PROFL,52,525.0
PPCL,35,449,PROFL,54,110.0
PPCL,42,50,PROFL,55,710.0
PPCL,43,50,PROFL,57,570.0
PPCL,55,280,PROFL,58,3857.0
PPCL,56,30,PROFL,59,514.0
PPCL,58,50,PROFL,6,730.0
PPCL,59,150,PROFL,8,2000.0
PRIN,1,100,PRVU,1,200.0
PRIN,16,200,PRVU,11,160.0
PRIN,17,120,PRVU,14,2154.0
PRIN,26,400,PRVU,16,31.0
PRIN,28,200,PRVU,17,301.0
PRIN,29,70,PRVU,18,88.0
PRIN,32,300,PRVU,20,30.0
PRIN,33,50,PRVU,21,1950.0
PRIN,35,110,PRVU,22,510.0
PRIN,37,50,PRVU,26,615.0
PRIN,4,410,PRVU,28,500.0
PRIN,41,40,PRVU,29,11151.0
PRIN,43,50,PRVU,32,650.0
PRIN,45,195,PRVU,33,200.0
PRIN,46,100,PRVU,34,646.0
PRIN,47,50,PRVU,35,162.0
PRIN,52,100,PRVU,36,500.0
PRIN,55,300,PRVU,37,2720.0
PRIN,57,2842,PRVU,38,4207.0
PRIN,7,300,PRVU,39,100.0
PROFL,1,250,PRVU,4,40.0
PROFL,10,500,PRVU,40,397.0
PROFL,11,10,PRVU,41,1203.0
PROFL,14,320,PRVU,42,395.0
PROFL,16,1200,PRVU,44,700.0
PROFL,17,500,PRVU,45,5298.0
PROFL,19,1100,PRVU,46,75.0
PROFL,21,1263,PRVU,47,123.0
PROFL,22,1810,PRVU,49,1339.0
PROFL,25,505,PRVU,50,2500.0
PROFL,26,250,PRVU,51,229.0
PROFL,28,7125,PRVU,52,50.0
PROFL,29,35,PRVU,53,5.0
PROFL,3,300,PRVU,54,120.0
PROFL,32,350,PRVU,55,25.0
PROFL,33,10,PRVU,56,560.0
PROFL,34,1966,PRVU,57,30.0
PROFL,35,150,PRVU,58,1519.0
PROFL,36,930,PRVU,59,600.0
PROFL,37,6450,PRVU,6,2432.0
PROFL,38,563,PRVU,7,1100.0
PROFL,39,640,PRVU,8,1240.0
PROFL,40,1000,PRVUPO,58,16000.0
PROFL,41,100,PSF,1,200.0
PROFL,42,397,PSF,14,1000.0
PROFL,43,560,PSF,16,2000.0
PROFL,44,500,PSF,25,2000.0
PROFL,45,270,PSF,26,200.0
PROFL,46,97,PSF,32,100.0
PROFL,47,460,PSF,34,10000.0
PROFL,48,840,PSF,35,14000.0
PROFL,49,295,PSF,36,200.0
PROFL,5,442,PSF,38,3100.0
PROFL,50,135,PSF,42,200.0
PROFL,51,430,PSF,45,200.0
PROFL,52,60,PSF,51,4000.0
PROFL,53,100,PSF,53,100.0
PROFL,55,550,PSF,55,6700.0
PROFL,57,751,PSF,58,1820.0
PROFL,58,2417,PSF,6,3150.0
PROFL,59,780,RADHI,10,25.0
PROFL,6,155,RADHI,11,161.0
PROFL,7,300,RADHI,13,1156.0
PRVU,1,2465,RADHI,14,1260.0
PRVU,11,1119,RADHI,16,65.0
PRVU,13,2250,RADHI,17,10033.0
PRVU,14,2196,RADHI,19,20.0
PRVU,16,500,RADHI,20,100.0
PRVU,17,6197,RADHI,21,100.0
PRVU,19,83,RADHI,22,50.0
PRVU,20,70,RADHI,25,90.0
PRVU,21,1160,RADHI,26,5412.0
PRVU,22,346,RADHI,28,2100.0
PRVU,25,2100,RADHI,32,380.0
PRVU,26,1320,RADHI,33,780.0
PRVU,28,400,RADHI,34,410.0
PRVU,29,652,RADHI,35,805.0
PRVU,32,600,RADHI,36,12.0
PRVU,33,1925,RADHI,38,956.0
PRVU,34,436,RADHI,39,149.0
PRVU,35,260,RADHI,4,2965.0
PRVU,36,220,RADHI,40,160.0
PRVU,37,50,RADHI,41,117.0
PRVU,38,1805,RADHI,44,2375.0
PRVU,39,105,RADHI,45,3800.0
PRVU,4,2103,RADHI,48,2740.0
PRVU,40,620,RADHI,49,46.0
PRVU,41,350,RADHI,5,50.0
PRVU,42,698,RADHI,50,295.0
PRVU,43,70,RADHI,51,150.0
PRVU,44,180,RADHI,52,900.0
PRVU,45,1335,RADHI,54,640.0
PRVU,46,128,RADHI,55,300.0
PRVU,47,952,RADHI,57,100.0
PRVU,48,460,RADHI,58,3529.0
PRVU,49,3298,RADHI,59,2200.0
PRVU,5,300,RADHI,6,144.0
PRVU,51,325,RADHI,7,50.0
PRVU,52,95,RADHI,8,159.0
PRVU,53,920,RBCL,14,20.0
PRVU,54,65,RBCL,16,10.0
PRVU,55,150,RBCL,18,50.0
PRVU,56,520,RBCL,39,40.0
PRVU,57,721,RBCL,43,10.0
PRVU,58,4131,RBCL,44,10.0
PRVU,59,90,RBCL,49,43.0
PRVU,6,2295,RBCL,55,30.0
PRVU,7,350,RBCL,56,20.0
PRVU,8,440,RBCLPO,33,60.0
PRVUPO,17,15000,RBCLPO,35,10.0
PRVUPO,39,1000,RBCLPO,56,30.0
PSF,11,5700,RBCLPO,7,20.0
PSF,16,2100,RHPC,1,300.0
PSF,22,200,RHPC,14,12.0
PSF,28,3000,RHPC,17,228.0
PSF,32,200,RHPC,19,8700.0
PSF,42,14000,RHPC,20,1000.0
PSF,45,4100,RHPC,21,3331.0
PSF,47,1000,RHPC,25,30.0
PSF,48,6150,RHPC,26,2300.0
PSF,49,2100,RHPC,29,100.0
PSF,5,120,RHPC,32,1160.0
PSF,56,100,RHPC,33,3990.0
PSF,57,10000,RHPC,34,335.0
PSF,58,200,RHPC,35,25.0
RADHI,1,165,RHPC,36,140.0
RADHI,10,50,RHPC,37,99.0
RADHI,11,658,RHPC,38,500.0
RADHI,13,775,RHPC,39,13517.0
RADHI,14,428,RHPC,41,1000.0
RADHI,16,150,RHPC,42,502.0
RADHI,17,1965,RHPC,43,24070.0
RADHI,19,90,RHPC,44,1000.0
RADHI,21,295,RHPC,47,850.0
RADHI,22,552,RHPC,48,406.0
RADHI,25,263,RHPC,49,1386.0
RADHI,26,688,RHPC,5,400.0
RADHI,28,1520,RHPC,50,3160.0
RADHI,29,220,RHPC,52,5756.0
RADHI,3,560,RHPC,53,200.0
RADHI,32,1160,RHPC,55,963.0
RADHI,33,1115,RHPC,56,200.0
RADHI,34,2295,RHPC,57,2036.0
RADHI,35,245,RHPC,58,11650.0
RADHI,36,711,RHPC,59,1895.0
RADHI,38,2050,RHPC,6,405.0
RADHI,39,135,RHPC,7,1250.0
RADHI,4,1460,RHPL,1,30.0
RADHI,41,675,RHPL,11,10.0
RADHI,42,187,RHPL,13,810.0
RADHI,43,3619,RHPL,14,1410.0
RADHI,44,260,RHPL,16,120.0
RADHI,45,3086,RHPL,17,2632.0
RADHI,47,1414,RHPL,18,80.0
RADHI,48,460,RHPL,21,515.0
RADHI,49,448,RHPL,22,533.0
RADHI,5,350,RHPL,25,480.0
RADHI,50,2275,RHPL,26,349.0
RADHI,51,1320,RHPL,28,20.0
RADHI,52,410,RHPL,29,70.0
RADHI,53,380,RHPL,3,375.0
RADHI,54,735,RHPL,32,200.0
RADHI,55,4110,RHPL,33,1637.0
RADHI,56,135,RHPL,34,610.0
RADHI,57,600,RHPL,35,350.0
RADHI,58,1909,RHPL,36,120.0
RADHI,59,270,RHPL,38,230.0
RADHI,6,4294,RHPL,39,310.0
RADHI,7,77,RHPL,4,50.0
RADHI,8,220,RHPL,40,200.0
RBCL,16,30,RHPL,41,145.0
RBCL,17,10,RHPL,42,668.0
RBCL,22,10,RHPL,44,600.0
RBCL,35,10,RHPL,45,1850.0
RBCL,38,10,RHPL,46,80.0
RBCL,39,10,RHPL,47,400.0
RBCL,41,60,RHPL,48,320.0
RBCL,45,10,RHPL,49,3167.0
RBCL,49,53,RHPL,5,10.0
RBCL,55,30,RHPL,50,580.0
RBCLPO,19,20,RHPL,51,110.0
RBCLPO,26,80,RHPL,52,3825.0
RBCLPO,44,10,RHPL,53,195.0
RBCLPO,56,10,RHPL,54,110.0
RHPC,1,100,RHPL,55,2540.0
RHPC,10,100,RHPL,57,230.0
RHPC,11,180,RHPL,58,1935.0
RHPC,13,250,RHPL,59,50.0
RHPC,14,462,RHPL,6,410.0
RHPC,17,8300,RHPL,7,165.0
RHPC,18,7500,RHPL,8,200.0
RHPC,20,130,RLFL,1,500.0
RHPC,21,2171,RLFL,10,606.0
RHPC,25,5200,RLFL,13,1870.0
RHPC,26,6035,RLFL,14,450.0
RHPC,28,2650,RLFL,16,2762.0
RHPC,29,1140,RLFL,17,6705.0
RHPC,3,2200,RLFL,18,527.0
RHPC,32,2650,RLFL,19,20.0
RHPC,33,17498,RLFL,21,257.0
RHPC,34,100,RLFL,25,200.0
RHPC,35,860,RLFL,26,100.0
RHPC,36,630,RLFL,28,850.0
RHPC,37,62,RLFL,29,4199.0
RHPC,38,3829,RLFL,32,815.0
RHPC,39,500,RLFL,33,100.0
RHPC,4,850,RLFL,34,3170.0
RHPC,41,1800,RLFL,35,891.0
RHPC,42,15,RLFL,36,1100.0
RHPC,43,20,RLFL,38,2232.0
RHPC,44,90,RLFL,39,1744.0
RHPC,45,845,RLFL,4,240.0
RHPC,46,460,RLFL,41,570.0
RHPC,47,1000,RLFL,42,60.0
RHPC,48,18,RLFL,43,20.0
RHPC,49,1300,RLFL,45,435.0
RHPC,5,20,RLFL,48,1411.0
RHPC,51,2900,RLFL,49,1760.0
RHPC,52,95,RLFL,50,200.0
RHPC,55,2976,RLFL,51,308.0
RHPC,56,9520,RLFL,52,100.0
RHPC,57,1110,RLFL,53,1280.0
RHPC,58,4960,RLFL,55,1613.0
RHPC,59,370,RLFL,56,1010.0
RHPC,6,700,RLFL,57,1696.0
RHPC,7,1200,RLFL,58,473.0
RHPC,8,100,RLFL,59,520.0
RHPL,10,561,RLFL,6,245.0
RHPL,11,190,RLFL,7,500.0
RHPL,13,1750,RLFL,8,50.0
RHPL,14,325,RLI,1,570.0
RHPL,16,20,RLI,10,150.0
RHPL,17,1050,RLI,11,970.0
RHPL,18,355,RLI,13,310.0
RHPL,19,451,RLI,14,3995.0
RHPL,20,230,RLI,16,200.0
RHPL,21,1500,RLI,19,110.0
RHPL,22,350,RLI,20,120.0
RHPL,25,110,RLI,21,570.0
RHPL,26,320,RLI,22,6840.0
RHPL,28,20,RLI,25,310.0
RHPL,29,257,RLI,26,170.0
RHPL,3,1000,RLI,28,840.0
RHPL,32,20,RLI,29,415.0
RHPL,33,190,RLI,32,957.0
RHPL,34,50,RLI,33,2260.0
RHPL,35,60,RLI,34,2400.0
RHPL,36,150,RLI,35,1010.0
RHPL,37,355,RLI,36,4670.0
RHPL,38,633,RLI,37,20.0
RHPL,39,700,RLI,38,893.0
RHPL,4,130,RLI,39,625.0
RHPL,40,1183,RLI,4,460.0
RHPL,41,260,RLI,40,60.0
RHPL,42,20,RLI,41,1880.0
RHPL,43,390,RLI,42,1330.0
RHPL,45,1087,RLI,43,330.0
RHPL,47,1485,RLI,44,100.0
RHPL,48,230,RLI,45,720.0
RHPL,49,1297,RLI,46,110.0
RHPL,50,2276,RLI,47,470.0
RHPL,51,1121,RLI,48,3405.0
RHPL,52,125,RLI,49,1415.0
RHPL,53,75,RLI,5,84.0
RHPL,54,1000,RLI,50,1400.0
RHPL,55,150,RLI,51,50.0
RHPL,56,470,RLI,52,1690.0
RHPL,57,2760,RLI,53,225.0
RHPL,58,2335,RLI,54,50.0
RHPL,59,470,RLI,55,54.0
RHPL,6,1120,RLI,56,1455.0
RHPL,8,100,RLI,57,1150.0
RLFL,1,1520,RLI,58,1645.0
RLFL,10,125,RLI,59,315.0
RLFL,13,1000,RLI,6,2275.0
RLFL,14,920,RLI,7,1120.0
RLFL,16,4160,RLI,8,155.0
RLFL,17,400,RMDC,1,100.0
RLFL,20,1125,RMDC,14,2.0
RLFL,21,150,RMDC,19,500.0
RLFL,22,500,RMDC,21,11.0
RLFL,25,150,RMDC,25,410.0
RLFL,26,240,RMDC,26,250.0
RLFL,28,735,RMDC,33,1160.0
RLFL,29,3450,RMDC,35,40.0
RLFL,3,50,RMDC,38,1804.0
RLFL,32,1000,RMDC,4,25.0
RLFL,33,550,RMDC,43,45.0
RLFL,34,2370,RMDC,44,100.0
RLFL,35,800,RMDC,45,270.0
RLFL,36,1500,RMDC,47,412.0
RLFL,37,190,RMDC,49,50.0
RLFL,38,300,RMDC,55,100.0
RLFL,39,950,RMDC,57,600.0
RLFL,4,130,RMDC,58,73.0
RLFL,41,1100,RMDC,59,125.0
RLFL,42,70,RMDC,D01,20.0
RLFL,43,130,RMF1,11,450.0
RLFL,44,550,RMF1,38,200.0
RLFL,45,1086,RMF1,39,100.0
RLFL,47,380,RMF1,41,1000.0
RLFL,48,200,RMF1,42,300.0
RLFL,49,195,RMF1,49,600.0
RLFL,5,50,RMF1,53,1500.0
RLFL,51,210,RMF1,58,500.0
RLFL,53,11190,RRHP,1,10.0
RLFL,54,50,RRHP,13,150.0
RLFL,55,600,RRHP,14,490.0
RLFL,56,15,RRHP,16,1210.0
RLFL,57,1733,RRHP,19,270.0
RLFL,58,1040,RRHP,21,30.0
RLFL,59,20,RRHP,22,10.0
RLFL,6,10,RRHP,25,1857.0
RLFL,7,125,RRHP,26,23.0
RLFL,8,520,RRHP,28,3100.0
RLI,1,290,RRHP,29,1010.0
RLI,10,600,RRHP,3,440.0
RLI,11,545,RRHP,32,500.0
RLI,13,1865,RRHP,33,1280.0
RLI,14,480,RRHP,34,245.0
RLI,16,3375,RRHP,35,950.0
RLI,17,4682,RRHP,36,560.0
RLI,18,160,RRHP,38,120.0
RLI,19,370,RRHP,39,225.0
RLI,20,150,RRHP,4,150.0
RLI,21,2005,RRHP,41,1185.0
RLI,22,1071,RRHP,42,612.0
RLI,25,630,RRHP,43,621.0
RLI,26,772,RRHP,44,460.0
RLI,28,210,RRHP,45,470.0
RLI,29,470,RRHP,46,1117.0
RLI,3,583,RRHP,47,518.0
RLI,32,450,RRHP,48,180.0
RLI,33,1760,RRHP,49,1400.0
RLI,34,1532,RRHP,5,260.0
RLI,35,510,RRHP,50,20.0
RLI,36,1520,RRHP,51,520.0
RLI,37,110,RRHP,52,100.0
RLI,38,1590,RRHP,53,75.0
RLI,39,440,RRHP,54,50.0
RLI,4,220,RRHP,55,1135.0
RLI,40,1160,RRHP,56,15.0
RLI,41,1205,RRHP,57,2130.0
RLI,42,1382,RRHP,58,1280.0
RLI,43,1030,RRHP,59,1050.0
RLI,44,1302,RRHP,6,70.0
RLI,45,1038,RRHP,8,10.0
RLI,46,340,RSDC,1,182.0
RLI,47,865,RSDC,10,150.0
RLI,48,250,RSDC,14,100.0
RLI,49,1420,RSDC,16,88.0
RLI,5,260,RSDC,17,95.0
RLI,50,1533,RSDC,21,350.0
RLI,51,885,RSDC,22,184.0
RLI,52,766,RSDC,32,187.0
RLI,53,1135,RSDC,33,50.0
RLI,54,1060,RSDC,34,26.0
RLI,55,290,RSDC,37,100.0
RLI,56,322,RSDC,39,358.0
RLI,57,2810,RSDC,4,70.0
RLI,58,2010,RSDC,41,388.0
RLI,59,595,RSDC,42,120.0
RLI,6,1105,RSDC,44,63.0
RLI,7,170,RSDC,45,372.0
RLI,8,1030,RSDC,46,500.0
RMDC,1,200,RSDC,48,250.0
RMDC,14,302,RSDC,51,45.0
RMDC,16,100,RSDC,53,94.0
RMDC,17,210,RSDC,57,543.0
RMDC,21,20,RSDC,59,244.0
RMDC,25,100,RSDC,6,124.0
RMDC,26,85,RSDC,7,20.0
RMDC,29,100,RURU,14,700.0
RMDC,32,530,RURU,22,10.0
RMDC,34,1385,RURU,34,10.0
RMDC,38,20,RURU,35,25.0
RMDC,4,1000,RURU,38,10.0
RMDC,41,206,RURU,41,20.0
RMDC,46,34,RURU,42,10.0
RMDC,49,545,RURU,44,10.0
RMDC,53,310,RURU,47,10.0
RMDC,54,60,RURU,49,25.0
RMDC,57,160,RURU,51,10.0
RMDC,6,60,RURU,52,10.0
RMDC,7,670,RURU,53,30.0
RMF1,14,1340,RURU,54,10.0
RMF1,22,650,RURU,55,10.0
RMF1,25,310,RURU,57,80.0
RMF1,26,300,RURU,58,70.0
RMF1,42,200,RURU,6,160.0
RMF1,49,100,RURU,8,50.0
RMF1,58,750,SABSL,1,89.0
RMF1,59,1000,SABSL,14,163.0
RRHP,1,580,SABSL,16,300.0
RRHP,11,150,SABSL,18,1973.0
RRHP,13,200,SABSL,19,12.0
RRHP,16,1060,SABSL,21,95.0
RRHP,17,1450,SABSL,22,247.0
RRHP,19,1250,SABSL,25,10.0
RRHP,21,210,SABSL,26,12.0
RRHP,22,600,SABSL,28,12.0
RRHP,26,1350,SABSL,29,22.0
RRHP,28,10,SABSL,32,22.0
RRHP,32,115,SABSL,34,21.0
RRHP,33,1000,SABSL,36,61.0
RRHP,34,500,SABSL,38,14.0
RRHP,35,1100,SABSL,41,227.0
RRHP,38,30,SABSL,42,41.0
RRHP,39,110,SABSL,43,10.0
RRHP,4,10,SABSL,45,2242.0
RRHP,40,40,SABSL,49,12.0
RRHP,41,600,SABSL,5,112.0
RRHP,42,212,SABSL,50,21.0
RRHP,43,656,SABSL,51,12.0
RRHP,45,850,SABSL,52,134.0
RRHP,47,200,SABSL,53,12.0
RRHP,48,280,SABSL,56,200.0
RRHP,49,1160,SABSL,57,12.0
RRHP,51,200,SABSL,58,59.0
RRHP,52,40,SABSL,7,144.0
RRHP,53,50,SADBL,1,265.0
RRHP,54,60,SADBL,13,368.0
RRHP,56,500,SADBL,14,325.0
RRHP,57,2420,SADBL,16,908.0
RRHP,58,8145,SADBL,19,140.0
RRHP,59,645,SADBL,21,800.0
RRHP,6,25,SADBL,25,5706.0
RRHP,7,100,SADBL,26,550.0
RSDC,1,50,SADBL,28,1500.0
RSDC,16,10,SADBL,3,200.0
RSDC,19,20,SADBL,32,650.0
RSDC,21,61,SADBL,33,150.0
