BStock,Buyer,BQty,SStock,Seller,SQty
OHL,57,57.0,PICL,38,100
OHL,58,30.0,PICL,39,17
OHL,59,1372.0,PICL,41,22
OHL,6,190.0,PICL,42,176
PBD85,47,50.0,PICL,44,16
PCBL,1,2120.0,PICL,45,112
PCBL,10,60.0,PICL,49,336
PCBL,11,300.0,PICL,5,5200
PCBL,13,150.0,PICL,57,960
PCBL,14,175.0,PICL,58,308
PCBL,16,440.0,PICL,7,410
PCBL,17,375.0,PICL,8,32
PCBL,18,100.0,PLI,10,30
PCBL,19,740.0,PLI,13,20
PCBL,20,600.0,PLI,14,90
PCBL,21,60.0,PLI,16,50
PCBL,22,1300.0,PLI,17,597
PCBL,25,270.0,PLI,19,20
PCBL,26,100.0,PLI,20,40
PCBL,28,373.0,PLI,21,40
PCBL,29,2.0,PLI,22,120
PCBL,3,28.0,PLI,25,10
PCBL,32,765.0,PLI,26,30
PCBL,33,100.0,PLI,28,50
PCBL,34,2138.0,PLI,29,10
PCBL,35,122.0,PLI,32,150
PCBL,36,15.0,PLI,33,34
PCBL,38,228.0,PLI,34,90
PCBL,4,300.0,PLI,35,80
PCBL,40,88.0,PLI,36,30
PCBL,41,1868.0,PLI,37,555
PCBL,42,1541.0,PLI,38,135
PCBL,43,210.0,PLI,39,20
PCBL,44,50.0,PLI,4,10
PCBL,45,540.0,PLI,40,10
PCBL,46,325.0,PLI,41,90
PCBL,47,301.0,PLI,42,10
PCBL,49,265.0,PLI,43,20
PCBL,5,40.0,PLI,44,50
PCBL,50,25.0,PLI,45,660
PCBL,51,390.0,PLI,46,60
PCBL,52,691.0,PLI,47,225
PCBL,55,378.0,PLI,48,210
PCBL,56,1577.0,PLI,49,1450
PCBL,57,210.0,PLI,50,540
PCBL,58,1243.0,PLI,51,60
PCBL,59,350.0,PLI,52,40
PCBL,6,3127.0,PLI,54,20
PCBL,8,30.0,PLI,55,10
PFL,1,280.0,PLI,56,85
PFL,13,404.0,PLI,57,60
PFL,16,100.0,PLI,58,650
PFL,17,881.0,PLI,59,30
PFL,19,350.0,PLI,6,50
PFL,21,610.0,PLI,8,175
PFL,22,45.0,PLIC,1,248
PFL,25,70.0,PLIC,16,50
PFL,28,200.0,PLIC,17,98
PFL,29,100.0,PLIC,21,208
PFL,32,650.0,PLIC,28,500
PFL,33,100.0,PLIC,32,50
PFL,34,8580.0,PLIC,34,1000
PFL,35,420.0,PLIC,39,1045
PFL,36,214.0,PLIC,42,545
PFL,37,100.0,PLIC,45,1734
PFL,38,290.0,PLIC,49,1000
PFL,39,100.0,PLIC,52,800
PFL,4,110.0,PLIC,54,300
PFL,41,895.0,PLIC,7,96
PFL,42,460.0,PMHPL,1,30
PFL,43,1520.0,PMHPL,13,500
PFL,45,3634.0,PMHPL,14,1500
PFL,46,147.0,PMHPL,17,3000
PFL,47,30.0,PMHPL,19,310
PFL,48,260.0,PMHPL,20,500
PFL,49,217.0,PMHPL,21,110
PFL,5,100.0,PMHPL,22,30
PFL,50,710.0,PMHPL,25,1100
PFL,51,200.0,PMHPL,26,20
PFL,52,330.0,PMHPL,28,210
PFL,53,100.0,PMHPL,29,340
PFL,55,530.0,PMHPL,32,80
PFL,57,1795.0,PMHPL,33,500
PFL,58,241.0,PMHPL,34,3620
PFL,59,120.0,PMHPL,35,20
PFL,6,622.0,PMHPL,36,335
PIC,13,70.0,PMHPL,38,2350
PIC,17,10.0,PMHPL,39,1200
PIC,20,1000.0,PMHPL,4,10
PIC,22,1.0,PMHPL,41,255
PIC,25,3989.0,PMHPL,42,1964
PIC,29,29.0,PMHPL,43,90
PIC,33,280.0,PMHPL,44,300
PIC,34,10.0,PMHPL,45,1089
PIC,38,61.0,PMHPL,46,200
PIC,39,100.0,PMHPL,48,650
PIC,4,166.0,PMHPL,49,1240
PIC,41,210.0,PMHPL,50,250
PIC,42,110.0,PMHPL,52,3140
PIC,43,188.0,PMHPL,53,600
PIC,45,230.0,PMHPL,54,2040
PIC,48,48.0,PMHPL,57,1410
PIC,49,30.0,PMHPL,58,1365
PIC,50,200.0,PMHPL,59,1115
PIC,51,50.0,PMHPL,7,660
PIC,52,110.0,PMHPL,8,10
PIC,53,10.0,PPCL,1,10
PIC,57,44.0,PPCL,13,225
PIC,58,200.0,PPCL,14,110
PIC,6,14.0,PPCL,17,200
PICL,1,200.0,PPCL,18,10
PICL,13,10.0,PPCL,19,220
PICL,14,100.0,PPCL,20,190
PICL,16,50.0,PPCL,22,130
PICL,21,24.0,PPCL,25,141
PICL,22,210.0,PPCL,26,410
PICL,3,200.0,PPCL,28,1730
PICL,34,122.0,PPCL,29,735
PICL,35,227.0,PPCL,3,200
PICL,39,995.0,PPCL,32,520
PICL,4,5670.0,PPCL,34,70
PICL,41,500.0,PPCL,35,3229
PICL,42,320.0,PPCL,36,30
PICL,43,25.0,PPCL,38,1060
PICL,44,450.0,PPCL,39,100
PICL,49,204.0,PPCL,4,23
PICL,5,130.0,PPCL,40,410
PICL,50,1000.0,PPCL,41,1210
PICL,53,50.0,PPCL,42,310
PICL,57,121.0,PPCL,43,200
PICL,58,237.0,PPCL,44,1300
PICL,59,20.0,PPCL,45,400
PLI,1,200.0,PPCL,46,30
PLI,14,1750.0,PPCL,47,430
PLI,16,50.0,PPCL,48,100
PLI,19,425.0,PPCL,49,5716
PLI,20,80.0,PPCL,50,500
PLI,25,50.0,PPCL,51,335
PLI,26,90.0,PPCL,52,30
PLI,29,255.0,PPCL,53,60
PLI,32,200.0,PPCL,54,15
PLI,33,50.0,PPCL,56,30
PLI,34,100.0,PPCL,57,190
PLI,36,150.0,PPCL,58,1120
PLI,37,110.0,PPCL,59,2720
PLI,38,50.0,PPCL,6,20
PLI,4,500.0,PRIN,17,14
PLI,40,105.0,PRIN,21,1078
PLI,41,495.0,PRIN,22,130
PLI,43,200.0,PRIN,3,500
PLI,44,10.0,PRIN,33,2345
PLI,45,210.0,PRIN,35,1400
PLI,48,200.0,PRIN,36,200
PLI,49,200.0,PRIN,39,290
PLI,52,20.0,PRIN,42,100
PLI,54,117.0,PRIN,44,295
PLI,56,20.0,PRIN,45,139
PLI,57,550.0,PRIN,46,200
PLI,58,200.0,PRIN,48,350
PLI,59,229.0,PRIN,49,342
PLI,8,100.0,PRIN,51,100
PLIC,1,10.0,PRIN,54,400
PLIC,10,39.0,PRIN,56,50
PLIC,14,20.0,PRIN,57,220
PLIC,18,10.0,PRIN,58,30
PLIC,20,440.0,PRIN,59,355
PLIC,21,50.0,PRIN,6,23
PLIC,22,200.0,PRIN,7,100
PLIC,32,150.0,PROFL,11,50
PLIC,34,50.0,PROFL,13,50
PLIC,37,350.0,PROFL,14,270
PLIC,4,280.0,PROFL,16,100
PLIC,40,800.0,PROFL,17,2715
PLIC,41,400.0,PROFL,19,1000
PLIC,42,20.0,PROFL,21,100
PLIC,43,10.0,PROFL,26,10
PLIC,44,185.0,PROFL,29,170
PLIC,45,843.0,PROFL,3,400
PLIC,48,25.0,PROFL,32,640
PLIC,49,1010.0,PROFL,34,1200
PLIC,5,1150.0,PROFL,35,220
PLIC,51,10.0,PROFL,36,40
PLIC,57,1100.0,PROFL,38,1485
PLIC,6,522.0,PROFL,39,100
PMHPL,16,100.0,PROFL,4,20
PMHPL,17,175.0,PROFL,40,600
PMHPL,18,200.0,PROFL,41,1352
PMHPL,21,645.0,PROFL,42,420
PMHPL,25,45.0,PROFL,43,759
PMHPL,26,885.0,PROFL,44,1000
PMHPL,32,10.0,PROFL,45,1532
PMHPL,33,200.0,PROFL,47,75
PMHPL,35,220.0,PROFL,48,70
PMHPL,38,1500.0,PROFL,49,70
PMHPL,39,6865.0,PROFL,50,150
PMHPL,4,1400.0,PROFL,51,605
PMHPL,41,310.0,PROFL,52,49
PMHPL,42,4920.0,PROFL,53,1400
PMHPL,45,425.0,PROFL,54,1000
PMHPL,49,50.0,PROFL,56,1750
PMHPL,5,620.0,PROFL,57,2605
PMHPL,52,200.0,PROFL,58,900
PMHPL,53,30.0,PROFL,6,50
PMHPL,55,10000.0,PROFL,7,135
PMHPL,56,1260.0,PROFL,8,200
PMHPL,58,203.0,PRVU,1,450
PMHPL,6,1100.0,PRVU,10,354
PMHPL,8,780.0,PRVU,14,500
PPCL,1,850.0,PRVU,16,2016
PPCL,14,7166.0,PRVU,17,1400
PPCL,20,450.0,PRVU,19,325
PPCL,22,50.0,PRVU,20,13
PPCL,26,2280.0,PRVU,21,1051
PPCL,29,830.0,PRVU,22,3280
PPCL,33,493.0,PRVU,25,58
PPCL,37,672.0,PRVU,26,1381
PPCL,38,540.0,PRVU,28,53
PPCL,43,120.0,PRVU,3,800
PPCL,45,865.0,PRVU,33,1000
PPCL,46,100.0,PRVU,34,1188
PPCL,48,300.0,PRVU,35,20
PPCL,49,3000.0,PRVU,36,100
PPCL,52,1000.0,PRVU,38,119
PPCL,55,3880.0,PRVU,41,2392
PPCL,56,423.0,PRVU,42,380
PPCL,57,520.0,PRVU,44,2800
PPCL,6,200.0,PRVU,45,290
PPCL,8,730.0,PRVU,46,1085
PRIN,10,200.0,PRVU,48,100
PRIN,14,645.0,PRVU,49,543
PRIN,16,50.0,PRVU,51,700
PRIN,17,100.0,PRVU,52,100
PRIN,18,30.0,PRVU,53,200
PRIN,25,23.0,PRVU,56,200
PRIN,26,10.0,PRVU,57,80
PRIN,28,126.0,PRVU,58,520
PRIN,33,50.0,PRVU,59,820
PRIN,34,50.0,PRVU,6,30
PRIN,35,3385.0,PRVU,7,8395
PRIN,39,34.0,PRVU,8,90
PRIN,4,100.0,PSF,1,150
PRIN,42,500.0,PSF,16,1691
PRIN,43,100.0,PSF,20,200
PRIN,44,561.0,PSF,22,300
PRIN,45,300.0,PSF,25,600
PRIN,53,500.0,PSF,26,500
PRIN,55,1400.0,PSF,32,100
PRIN,56,400.0,PSF,34,100
PRIN,58,97.0,PSF,36,100
PROFL,11,20.0,PSF,38,100
PROFL,13,700.0,PSF,41,1100
PROFL,14,130.0,PSF,43,500
PROFL,16,135.0,PSF,45,1800
PROFL,17,715.0,PSF,57,100
PROFL,19,570.0,PSF,58,2000
PROFL,20,25.0,PSF,59,200
PROFL,21,440.0,PSF,6,1500
PROFL,26,500.0,RADHI,1,66
PROFL,29,1600.0,RADHI,11,37
PROFL,3,100.0,RADHI,13,36
PROFL,32,30.0,RADHI,14,200
PROFL,33,100.0,RADHI,16,330
PROFL,34,375.0,RADHI,17,2079
PROFL,35,500.0,RADHI,18,150
PROFL,36,50.0,RADHI,19,1054
PROFL,38,1150.0,RADHI,20,800
PROFL,40,1300.0,RADHI,21,2407
PROFL,41,1635.0,RADHI,25,144
PROFL,42,3830.0,RADHI,26,300
PROFL,45,340.0,RADHI,28,3000
PROFL,47,50.0,RADHI,29,210
PROFL,48,1300.0,RADHI,32,276
PROFL,49,872.0,RADHI,33,1000
PROFL,50,100.0,RADHI,34,1149
PROFL,51,165.0,RADHI,36,1380
PROFL,52,390.0,RADHI,38,1025
PROFL,53,270.0,RADHI,39,210
PROFL,55,2310.0,RADHI,4,50
PROFL,57,870.0,RADHI,41,1063
PROFL,58,880.0,RADHI,42,719
PROFL,59,1180.0,RADHI,43,540
PROFL,6,20.0,RADHI,44,150
PROFL,7,550.0,RADHI,45,1294
PROFL,8,90.0,RADHI,46,10
PRVU,1,555.0,RADHI,47,100
PRVU,13,175.0,RADHI,49,685
PRVU,14,315.0,RADHI,51,555
PRVU,16,120.0,RADHI,53,1646
PRVU,17,800.0,RADHI,56,780
PRVU,19,1100.0,RADHI,57,2090
PRVU,21,70.0,RADHI,58,2002
PRVU,22,1725.0,RADHI,59,2086
PRVU,25,75.0,RADHI,6,1769
PRVU,26,390.0,RADHI,7,1045
PRVU,28,200.0,RADHI,8,200
PRVU,29,85.0,RBCL,13,30
PRVU,33,1100.0,RBCL,16,10
PRVU,34,600.0,RBCL,19,90
PRVU,35,100.0,RBCL,38,10
PRVU,36,778.0,RBCL,39,16
PRVU,38,560.0,RBCL,40,10
PRVU,39,98.0,RBCL,45,22
PRVU,4,433.0,RBCL,51,10
PRVU,41,350.0,RBCL,56,10
PRVU,42,825.0,RBCL,57,10
PRVU,45,654.0,RBCL,58,40
PRVU,46,1400.0,RBCL,7,10
PRVU,47,1250.0,RHPL,1,4430
PRVU,48,100.0,RHPL,10,2240
PRVU,49,2265.0,RHPL,11,1550
PRVU,5,10.0,RHPL,14,253
PRVU,50,300.0,RHPL,16,1020
PRVU,51,396.0,RHPL,17,2840
PRVU,52,1413.0,RHPL,18,40
PRVU,53,250.0,RHPL,19,395
PRVU,54,43.0,RHPL,21,570
PRVU,55,5310.0,RHPL,22,180
PRVU,56,74.0,RHPL,25,345
PRVU,57,2548.0,RHPL,26,2300
PRVU,58,3650.0,RHPL,28,140
PRVU,59,596.0,RHPL,29,654
PRVU,6,1120.0,RHPL,3,1040
PRVU,7,1000.0,RHPL,32,80
PSF,25,4550.0,RHPL,34,1318
PSF,29,491.0,RHPL,35,30
PSF,45,5000.0,RHPL,36,80
PSF,48,500.0,RHPL,38,5002
PSF,50,500.0,RHPL,39,1652
RADHI,1,100.0,RHPL,4,790
RADHI,10,900.0,RHPL,40,800
RADHI,11,251.0,RHPL,41,1255
RADHI,13,100.0,RHPL,42,710
RADHI,14,3555.0,RHPL,43,630
RADHI,16,5500.0,RHPL,44,107
RADHI,17,500.0,RHPL,45,4455
RADHI,19,100.0,RHPL,46,90
RADHI,20,2020.0,RHPL,47,200
RADHI,25,30.0,RHPL,48,860
RADHI,26,300.0,RHPL,49,1780
RADHI,28,522.0,RHPL,5,100
RADHI,29,350.0,RHPL,50,190
RADHI,32,1087.0,RHPL,51,140
RADHI,33,750.0,RHPL,52,775
RADHI,34,165.0,RHPL,53,1100
RADHI,35,50.0,RHPL,54,260
RADHI,37,500.0,RHPL,55,1380
RADHI,38,350.0,RHPL,56,60
RADHI,39,557.0,RHPL,57,1931
RADHI,40,25.0,RHPL,58,19630
RADHI,41,56.0,RHPL,59,1610
RADHI,42,2050.0,RHPL,6,5918
RADHI,43,35.0,RHPL,7,1770
RADHI,44,394.0,RHPL,8,2000
RADHI,45,3458.0,RLFL,1,50
RADHI,46,160.0,RLFL,11,450
RADHI,47,250.0,RLFL,13,100
RADHI,48,1010.0,RLFL,14,345
RADHI,49,200.0,RLFL,16,500
RADHI,51,2700.0,RLFL,17,739
RADHI,52,986.0,RLFL,21,50
RADHI,53,100.0,RLFL,34,2890
RADHI,54,350.0,RLFL,35,395
RADHI,55,635.0,RLFL,36,1411
RADHI,57,305.0,RLFL,38,700
RADHI,58,855.0,RLFL,4,1000
RADHI,59,741.0,RLFL,40,15
RADHI,6,590.0,RLFL,42,140
RADHI,7,50.0,RLFL,44,1050
RBCL,16,10.0,RLFL,45,400
RBCL,21,10.0,RLFL,48,1700
RBCL,35,12.0,RLFL,49,615
RBCL,37,10.0,RLFL,52,1250
RBCL,42,20.0,RLFL,53,505
RBCL,44,50.0,RLFL,54,2604
RBCL,55,76.0,RLFL,57,3790
RBCL,58,60.0,RLFL,58,1172
RBCL,7,20.0,RLFL,59,1150
RHPL,1,511.0,RLFL,6,825
RHPL,13,500.0,RLI,1,80
RHPL,14,450.0,RLI,10,520
RHPL,16,246.0,RLI,13,316
RHPL,17,4300.0,RLI,14,360
RHPL,20,100.0,RLI,16,40
RHPL,21,35873.0,RLI,17,180
RHPL,25,260.0,RLI,18,20
RHPL,26,137.0,RLI,19,60
RHPL,29,1000.0,RLI,20,110
RHPL,3,670.0,RLI,21,230
RHPL,32,250.0,RLI,22,70
RHPL,33,1270.0,RLI,25,20
RHPL,34,11910.0,RLI,26,230
RHPL,35,500.0,RLI,28,40
RHPL,37,480.0,RLI,29,996
RHPL,38,50.0,RLI,3,10
RHPL,4,420.0,RLI,32,200
RHPL,40,430.0,RLI,34,390
RHPL,41,828.0,RLI,35,1760
RHPL,42,410.0,RLI,36,410
RHPL,44,1100.0,RLI,37,10
RHPL,45,220.0,RLI,38,50
RHPL,48,300.0,RLI,39,30
RHPL,49,3385.0,RLI,4,10
RHPL,5,350.0,RLI,40,30
RHPL,50,2500.0,RLI,41,150
RHPL,52,390.0,RLI,42,70
RHPL,53,300.0,RLI,43,200
RHPL,54,400.0,RLI,44,123
RHPL,56,1120.0,RLI,45,230
RHPL,57,1130.0,RLI,46,60
RHPL,58,1840.0,RLI,47,850
RHPL,6,1070.0,RLI,48,320
RLFL,1,600.0,RLI,49,280
RLFL,11,500.0,RLI,50,160
RLFL,14,500.0,RLI,51,2475
RLFL,16,1844.0,RLI,52,20
RLFL,19,200.0,RLI,53,300
RLFL,20,370.0,RLI,54,10
RLFL,26,60.0,RLI,55,10
RLFL,28,6221.0,RLI,56,101
RLFL,32,60.0,RLI,58,765
RLFL,33,90.0,RLI,59,210
RLFL,34,440.0,RLI,6,20
RLFL,35,1680.0,RLI,7,20
RLFL,38,806.0,RMDC,1,120
RLFL,4,149.0,RMDC,13,61
RLFL,40,329.0,RMDC,14,450
RLFL,41,800.0,RMDC,17,67
RLFL,42,75.0,RMDC,18,207
RLFL,43,500.0,RMDC,21,460
RLFL,44,100.0,RMDC,22,50
RLFL,45,2578.0,RMDC,25,110
RLFL,46,1220.0,RMDC,26,144
RLFL,47,400.0,RMDC,28,100
RLFL,48,345.0,RMDC,3,10
RLFL,49,152.0,RMDC,32,130
RLFL,5,100.0,RMDC,34,1070
RLFL,50,745.0,RMDC,35,145
RLFL,51,40.0,RMDC,36,61
RLFL,52,20.0,RMDC,4,30
RLFL,55,650.0,RMDC,40,50
RLFL,57,550.0,RMDC,41,10
RLFL,58,452.0,RMDC,42,90
RLFL,59,1000.0,RMDC,44,19
RLFL,6,200.0,RMDC,45,228
RLFL,8,70.0,RMDC,48,1100
RLI,1,10.0,RMDC,58,60
RLI,10,100.0,RMDC,59,124
RLI,11,70.0,RMF1,16,3500
RLI,14,260.0,RMF1,20,1000
RLI,17,450.0,RMF1,25,200
RLI,18,100.0,RMF1,34,300
RLI,19,597.0,RMF1,35,1000
RLI,21,50.0,RMF1,39,650
RLI,25,60.0,RMF1,42,300
RLI,26,100.0,RMF1,45,3000
RLI,29,40.0,RMF1,58,900
RLI,34,910.0,RMF1,7,100
RLI,36,130.0,RSDC,1,170
RLI,38,230.0,RSDC,10,30
RLI,4,7994.0,RSDC,20,50
RLI,42,30.0,RSDC,21,203
RLI,48,10.0,RSDC,25,40
RLI,49,200.0,RSDC,26,533
RLI,52,300.0,RSDC,28,36
RLI,56,40.0,RSDC,33,240
RLI,57,455.0,RSDC,34,518
RLI,58,100.0,RSDC,35,255
RLI,59,20.0,RSDC,38,148
RLI,6,270.0,RSDC,40,150
RLI,7,20.0,RSDC,41,60
RMDC,10,210.0,RSDC,42,100
RMDC,11,200.0,RSDC,43,347
RMDC,13,10.0,RSDC,45,240
RMDC,14,50.0,RSDC,47,80
RMDC,16,760.0,RSDC,48,118
RMDC,19,100.0,RSDC,49,100
RMDC,25,200.0,RSDC,50,73
RMDC,34,150.0,RSDC,52,41
RMDC,35,110.0,RSDC,56,118
RMDC,38,230.0,RSDC,57,57
RMDC,39,50.0,RSDC,58,150
RMDC,44,128.0,RURU,13,100
RMDC,46,200.0,RURU,14,40
RMDC,48,25.0,RURU,16,30
RMDC,49,593.0,RURU,17,91
RMDC,54,190.0,RURU,21,682
RMDC,55,230.0,RURU,22,21
RMDC,57,250.0,RURU,25,298
RMDC,58,715.0,RURU,26,10
RMDC,6,215.0,RURU,28,11
RMDC,7,280.0,RURU,32,10
RMF1,11,1000.0,RURU,34,46
RMF1,16,1300.0,RURU,35,20
RMF1,17,2000.0,RURU,38,10
RMF1,22,650.0,RURU,39,1
RMF1,25,600.0,RURU,4,29
RMF1,28,2000.0,RURU,41,30
RMF1,48,1000.0,RURU,42,21
RMF1,53,800.0,RURU,47,34
RMF1,58,1600.0,RURU,49,240
RSDC,10,147.0,RURU,51,60
RSDC,17,200.0,RURU,52,349
RSDC,19,300.0,RURU,57,41
RSDC,21,84.0,RURU,58,51
RSDC,28,128.0,RURU,59,80
RSDC,32,490.0,RURU,6,40
RSDC,34,573.0,RURU,8,20
RSDC,35,208.0,SABSL,17,12
RSDC,38,120.0,SABSL,21,1
RSDC,39,171.0,SABSL,29,1
RSDC,42,10.0,SABSL,3,251
RSDC,43,10.0,SABSL,32,101
RSDC,45,180.0,SABSL,38,150
RSDC,47,150.0,SABSL,42,75
RSDC,49,140.0,SABSL,45,12
RSDC,50,530.0,SABSL,5,12
RSDC,51,241.0,SABSL,51,62
RSDC,56,150.0,SABSL,54,15
RSDC,58,10.0,SABSL,57,30
RSDC,7,15.0,SABSL,6,38
RURU,14,841.0,SADBL,1,4660
RURU,22,21.0,SADBL,11,1110
RURU,25,90.0,SADBL,13,13
RURU,33,50.0,SADBL,14,450
RURU,34,40.0,SADBL,16,3000
RURU,35,41.0,SADBL,17,2050
RURU,41,20.0,SADBL,18,20
RURU,42,46.0,SADBL,20,900
RURU,49,379.0,SADBL,21,204
RURU,5,50.0,SADBL,22,5566
RURU,50,30.0,SADBL,25,1899
RURU,51,10.0,SADBL,26,2569
RURU,53,491.0,SADBL,28,2500
RURU,55,25.0,SADBL,29,38
RURU,56,11.0,SADBL,32,100
RURU,57,210.0,SADBL,33,20
RURU,58,10.0,SADBL,34,1487
SABSL,14,30.0,SADBL,35,6932
SABSL,20,25.0,SADBL,36,880
SABSL,21,10.0,SADBL,38,1279
SABSL,28,10.0,SADBL,39,417
SABSL,33,22.0,SADBL,4,800
SABSL,34,90.0,SADBL,40,400
SABSL,40,18.0,SADBL,41,585
SABSL,41,15.0,SADBL,42,544
SABSL,43,30.0,SADBL,43,100
SABSL,48,12.0,SADBL,44,725
SABSL,49,77.0,SADBL,45,1621
SABSL,50,27.0,SADBL,46,159
SABSL,57,138.0,SADBL,47,1269
SABSL,58,62.0,SADBL,48,5641
SABSL,6,193.0,SADBL,49,1974
SABSL,7,1.0,SADBL,5,520
SADBL,1,1000.0,SADBL,50,200
SADBL,10,500.0,SADBL,52,170
SADBL,13,4510.0,SADBL,54,285
SADBL,14,170.0,SADBL,55,55
SADBL,16,100.0,SADBL,56,1654
SADBL,17,500.0,SADBL,57,630
SADBL,19,2000.0,SADBL,58,1699
SADBL,20,2000.0,SADBL,59,406
SADBL,21,1140.0,SADBL,6,2587
SADBL,22,130.0,SADBL,7,200
SADBL,26,1350.0,SAEF,22,500
SADBL,28,2200.0,SAEF,42,100
SADBL,29,848.0,SAEF,49,450
SADBL,3,3000.0,SAEF,58,20100
SADBL,33,5020.0,SAEF,59,350
SADBL,34,70.0,SAHAS,1,1420
SADBL,35,500.0,SAHAS,10,1243
SADBL,36,6100.0,SAHAS,11,1975
SADBL,37,2000.0,SAHAS,13,4237
SADBL,38,2200.0,SAHAS,14,4775
SADBL,39,100.0,SAHAS,16,6350
SADBL,41,1000.0,SAHAS,17,5645
SADBL,44,160.0,SAHAS,18,210
SADBL,45,3760.0,SAHAS,19,695
SADBL,46,2090.0,SAHAS,20,285
SADBL,47,1000.0,SAHAS,21,2807
SADBL,48,1100.0,SAHAS,22,2288
SADBL,49,6080.0,SAHAS,25,1320
SADBL,50,2050.0,SAHAS,26,2040
SADBL,51,100.0,SAHAS,28,2520
SADBL,52,57.0,SAHAS,29,1915
SADBL,53,470.0,SAHAS,3,100
SADBL,54,500.0,SAHAS,32,1295
SADBL,55,58.0,SAHAS,33,554
SADBL,56,420.0,SAHAS,34,5713
SADBL,57,2350.0,SAHAS,35,2917
SADBL,58,1520.0,SAHAS,36,3352
SADBL,59,115.0,SAHAS,37,1200
SADBL,6,50.0,SAHAS,38,3540
SAEF,21,5000.0,SAHAS,39,1450
SAEF,3,150.0,SAHAS,4,4245
SAEF,4,4700.0,SAHAS,40,1945
SAEF,45,1000.0,SAHAS,41,2335
SAEF,46,650.0,SAHAS,42,3051
SAEF,47,2000.0,SAHAS,43,4253
SAEF,49,2000.0,SAHAS,44,2018
SAEF,56,1000.0,SAHAS,45,7094
SAEF,6,5000.0,SAHAS,46,914
SAHAS,1,240.0,SAHAS,47,1800
SAHAS,10,1420.0,SAHAS,48,1593
SAHAS,11,832.0,SAHAS,49,7683
SAHAS,13,85.0,SAHAS,5,130
SAHAS,14,560.0,SAHAS,50,1210
SAHAS,16,17645.0,SAHAS,51,1901
SAHAS,17,1475.0,SAHAS,52,4886
SAHAS,19,1540.0,SAHAS,53,958
SAHAS,20,1361.0,SAHAS,54,861
SAHAS,21,2785.0,SAHAS,55,1340
SAHAS,22,4992.0,SAHAS,56,14453
SAHAS,25,90.0,SAHAS,57,7205
SAHAS,26,1133.0,SAHAS,58,13066
SAHAS,28,855.0,SAHAS,59,2769
SAHAS,29,400.0,SAHAS,6,3046
SAHAS,3,1424.0,SAHAS,7,1050
SAHAS,32,15921.0,SAHAS,8,7284
SAHAS,33,960.0,SANIMA,1,2149
SAHAS,34,5491.0,SANIMA,10,2000
SAHAS,35,1160.0,SANIMA,11,17
SAHAS,36,9348.0,SANIMA,13,14335
SAHAS,37,380.0,SANIMA,14,198
SAHAS,38,8131.0,SANIMA,16,50
SAHAS,39,750.0,SANIMA,19,1397
SAHAS,4,100.0,SANIMA,20,100
SAHAS,40,300.0,SANIMA,21,1453
SAHAS,41,1750.0,SANIMA,25,2350
SAHAS,42,5366.0,SANIMA,26,2185
SAHAS,44,2199.0,SANIMA,28,527
SAHAS,45,3085.0,SANIMA,32,500
SAHAS,46,610.0,SANIMA,33,25
SAHAS,47,6470.0,SANIMA,34,1669
SAHAS,48,1070.0,SANIMA,35,234
SAHAS,49,7676.0,SANIMA,37,25
SAHAS,5,410.0,SANIMA,38,129
SAHAS,50,900.0,SANIMA,39,8
SAHAS,51,4099.0,SANIMA,41,248
SAHAS,52,1699.0,SANIMA,42,792
SAHAS,53,470.0,SANIMA,43,304
SAHAS,55,620.0,SANIMA,44,800
SAHAS,56,4117.0,SANIMA,45,4238
SAHAS,57,1256.0,SANIMA,46,275
SAHAS,58,30563.0,SANIMA,47,709
SAHAS,59,3013.0,SANIMA,48,200
SAHAS,6,1625.0,SANIMA,49,1463
SAHAS,7,230.0,SANIMA,50,957
SAHAS,8,330.0,SANIMA,53,142
SANIMA,10,200.0,SANIMA,54,184
SANIMA,11,130.0,SANIMA,56,957
SANIMA,13,980.0,SANIMA,57,548
SANIMA,14,549.0,SANIMA,58,948
SANIMA,16,2200.0,SANIMA,59,840
SANIMA,17,720.0,SANIMA,6,369
SANIMA,18,65.0,SANIMA,7,1202
SANIMA,19,135.0,SAPDBL,10,6620
SANIMA,21,170.0,SAPDBL,21,300
SANIMA,22,858.0,SAPDBL,25,500
SANIMA,25,4321.0,SAPDBL,3,60
SANIMA,26,197.0,SAPDBL,32,92
SANIMA,28,2817.0,SAPDBL,34,20
SANIMA,29,620.0,SAPDBL,35,330
SANIMA,32,370.0,SAPDBL,36,1000
SANIMA,33,7154.0,SAPDBL,38,280
SANIMA,34,1217.0,SAPDBL,40,200
SANIMA,35,260.0,SAPDBL,42,100
SANIMA,38,294.0,SAPDBL,45,1153
SANIMA,39,452.0,SAPDBL,48,300
SANIMA,4,500.0,SAPDBL,49,3399
SANIMA,41,600.0,SAPDBL,51,250
SANIMA,42,1067.0,SAPDBL,54,1283
SANIMA,43,650.0,SAPDBL,57,10
SANIMA,44,300.0,SAPDBL,58,308
SANIMA,45,630.0,SAPDBL,8,20
SANIMA,46,1010.0,SBCF,16,100
SANIMA,47,754.0,SBCF,17,100
SANIMA,48,63.0,SBCF,25,4950
SANIMA,49,3776.0,SBCF,34,100
SANIMA,50,480.0,SBCF,38,200
SANIMA,51,528.0,SBCF,41,200
SANIMA,52,170.0,SBCF,43,1000
SANIMA,53,66.0,SBCF,45,1800
SANIMA,54,1595.0,SBCF,58,5400
