0,1,2,3,4,5
GMFBS,5,44,50,,
GMFBS,57,44,31,,
AHPC,21,46,20,,
JBBL,56,26,500,,
CHDC,19,26,10,,
NRN,43,29,175,,
UIC,19,34,177,,
AHPC,45,51,10,,
AHPC,48,51,10,,
ADBL,7,56,131,,
ADBL,21,56,55,,
ADBL,54,56,49,,
ADBL,44,56,100,,
GFCL,21,50,40,,
GFCL,21,45,30,,
NMB,35,1,472,,
NMB,34,1,30,,
NMB,11,1,120,,
NMB,59,1,314,,
ULI,19,29,10,,
NLIC,34,58,59,,
SJCL,22,6,130,,
JBBL,56,48,19,,
JBBL,55,48,911,,
JBBL,42,48,70,,
JLI,58,57,10,,
JLI,14,57,30,,
JBBL,42,50,20,,
RLFL,4,40,30,,
PCBL,21,38,20,,
ULI,19,38,10,,
CGH,29,38,10,,
PCBL,59,38,20,,
UPCL,56,7,339,,
UPCL,56,11,105,,
PRVU,6,48,267,,
PRVU,6,14,200,,
PRVU,6,46,33,,
BBC,34,35,10,,
NBL,29,29,200,,
DDBL,54,47,100,,
DDBL,19,47,50,,
DDBL,16,47,16,,
SJCL,58,34,130,,
RLFL,45,40,35,,
NABIL,29,49,23,,
JLI,47,44,100,,
API,58,28,210,,
SFCL,43,58,15,,
BARUN,42,28,50,,
CHCL,58,56,50,,
GBBL,49,6,40,,
GBBL,54,6,30,,
GBBL,54,6,10,,
SLI,46,29,10,,
NICA,32,41,40,,
NICA,32,46,10,,
MLBL,28,16,200,,
LGIL,40,39,10,,
LGIL,51,39,100,,
LGIL,46,39,89,,
NMBMF,59,45,20,,
NMBMF,38,45,10,,
NMBMF,29,45,70,,
API,58,10,13,,
CCBL,57,28,44,,
SLI,46,29,10,,
BFC,49,48,85,,
BFC,38,48,15,,
NIFRA,34,51,20,,
NIFRA,26,51,30,,
SHPC,43,4,41,,
SHPC,11,4,100,,
SHPC,6,4,30,,
SHPC,54,4,29,,
SFCL,45,47,100,,
RRHP,33,58,35,,
CBBL,49,57,40,,
CBBL,22,57,10,,
CBBL,58,57,10,,
CBBL,1,57,20,,
CBBL,25,57,20,,
SLI,46,38,10,,
API,58,14,100,,
NICA,44,1,68,,
NICA,45,1,50,,
NICA,49,1,50,,
NICA,1,1,20,,
NICA,38,1,50,,
NICA,20,1,400,,
NICA,42,1,25,,
NICA,17,1,20,,
NICA,42,1,1000,,
NICA,3,1,100,,
NICA,16,1,200,,
NICA,43,1,517,,
DDBL,16,5,34,,
RLFL,6,40,20,,
NLICL,49,22,23,,
NLICL,49,38,200,,
NLICL,49,52,77,,
JBLB,54,7,10,,
JBLB,54,25,10,,
KBL,43,50,555,,
KBL,28,50,45,,
JLI,56,26,20,,
GLH,47,6,2000,,
SDLBSL,6,54,20,,
SHEL,10,29,10,,
EBL,32,45,50,,
SLICL,45,45,167,,
NLIC,4,58,20,,
SLBBL,48,45,250,,
NABIL,29,49,10,,
RRHP,39,50,50,,
JBBL,42,37,10,,
NBL,42,56,100,,
SIC,52,34,10,,
SIC,52,16,40,,
RHPC,26,6,281,,
RHPC,26,6,19,,
CZBIL,36,32,100,,
SHIVM,50,45,54,,
SHIVM,44,45,250,,
SHIVM,26,45,500,,
SHIVM,22,45,196,,
MBL,32,14,130,,
BFC,38,56,85,,
UMHL,7,13,50,,
API,5,17,253,,
MNBBL,36,53,20,,
MNBBL,36,32,70,,
SADBL,7,35,45,,
SHEL,10,20,75,,
SHEL,13,20,30,,
NHPC,19,20,570,,
NHPC,58,20,4480,,
NHPC,58,20,200,,
SLI,46,58,10,,
NLICL,49,52,23,,
NLICL,49,40,277,,
NICLBSL,52,51,10,,
AKPL,57,34,26,,
RLFL,7,40,100,,
NTC,35,45,31,,
NTC,55,45,20,,
NTC,38,45,10,,
NTC,48,45,50,,
NTC,58,45,18,,
NTC,48,45,361,,
NTC,58,45,10,,
RLI,58,38,10,,
SANIMA,28,33,50,,
SANIMA,28,13,50,,
PROFL,11,29,10,,
NIFRA,26,29,30,,
JBLB,54,29,10,,
NIFRA,45,29,20,,
HPPL,39,58,10,,
SLBBL,34,16,453,,
SLBBL,44,16,100,,
SLBBL,44,16,50,,
JBLB,8,16,10,,
NLIC,16,58,200,,
NIFRA,49,32,55,,
GBBL,41,13,437,,
GBBL,41,21,20,,
GBBL,41,16,43,,
RHPC,26,33,400,,
RHPC,47,33,100,,
UPPER,58,33,65,,
UPPER,33,33,100,,
UPPER,45,33,100,,
UPPER,58,33,25,,
UPPER,58,33,100,,
UPPER,32,33,100,,
UPPER,1,33,500,,
UPPER,40,33,10,,
NHPC,22,52,15,,
NIFRA,45,38,40,,
SLI,46,29,10,,
MFIL,34,48,16,,
GBBL,54,34,10,,
KPCL,5,3,32,,
KPCL,19,3,10,,
KPCL,45,3,58,,
ULI,22,34,10,,
ULI,22,49,10,,
ULI,22,45,10,,
ULI,22,51,10,,
ULI,22,48,10,,
UMHL,1,13,300,,
JBBL,49,37,90,,
ULI,19,51,30,,
ULI,43,51,20,,
RSDC,51,50,30,,
AHPC,44,26,75,,
AHPC,34,26,25,,
SANIMA,25,13,50,,
LBBL,22,45,60,,
SHINE,20,45,100,,
SHINE,34,45,10,,
NICL,42,42,35,,
NICL,42,58,15,,
RLFL,38,40,2930,,
RLFL,17,40,50,,
RLFL,42,40,20,,
CZBIL,47,32,50,,
BFC,17,25,10,,
NIL,49,58,20,,
UMHL,4,13,100,,
SGI,38,45,10,,
JLI,56,38,10,,
NRIC,41,48,100,,
UMHL,26,13,10,,
PICL,37,6,100,,
PICL,4,6,100,,
PICL,5,6,92,,
MEGA,17,55,49,,
MEGA,17,14,20,,
MEGA,17,14,20,,
MEGA,17,56,300,,
RHPL,35,17,65,,
MEGA,17,48,110,,
PRVU,56,46,71,,
PRVU,57,46,100,,
PRVU,35,46,500,,
PRVU,32,46,165,,
KMCDB,43,51,10,,
RRHP,33,44,350,,
SHINE,44,45,45,,
RRHP,37,44,250,,
CZBIL,45,32,50,,
PLI,51,38,10,,
RHPL,35,38,50,,
NBL,58,42,10,,
DDBL,58,5,50,,
DDBL,57,5,18,,
NICL,51,6,100,,
RLFL,17,40,500,,
SRBL,34,45,21,,
SHEL,21,20,95,,
RADHI,10,45,56,,
RADHI,28,45,130,,
RADHI,35,45,314,,
MNBBL,47,32,30,,
RADHI,35,57,186,,
RADHI,49,57,87,,
AHPC,34,51,10,,
AHPC,59,51,10,,
GBIME,39,57,50,,
CZBIL,45,32,500,,
DDBL,57,38,82,,
DDBL,29,38,33,,
JBLB,8,17,10,,
NICA,16,45,100,,
NRIC,22,48,20,,
NRIC,4,48,220,,
EDBL,44,49,70,,
SLI,46,57,10,,
NIFRA,41,32,200,,
CBBL,58,46,50,,
CBBL,57,46,100,,
NFS,1,36,162,,
UPPER,16,33,10,,
NIFRA,49,32,10,,
JBLB,53,50,100,,
UMHL,42,50,30,,
JBLB,22,50,10,,
UMHL,51,50,200,,
JBLB,59,50,10,,
UMHL,29,50,100,,
JBLB,46,50,20,,
UMHL,51,50,40,,
JBLB,33,50,50,,
UMHL,50,50,50,,
JBLB,13,50,10,,
UMHL,17,50,60,,
JBLB,50,50,20,,
UMHL,33,50,5000,,
JBLB,19,50,20,,
UMHL,18,50,250,,
JBLB,16,50,10,,
UMHL,33,50,45,,
JBLB,56,50,10,,
UMHL,58,50,100,,
NFS,1,38,138,,
NFS,52,38,12,,
UMHL,26,50,490,,
UMHL,11,50,50,,
UMHL,49,50,100,,
JBLB,8,50,25,,
UMHL,46,50,20,,
KBL,28,40,55,,
KBL,44,40,60,,
KBL,57,40,185,,
NCCB,34,47,106,,
NCCB,6,47,200,,
NCCB,34,47,94,,
GMFIL,55,13,445,,
SWBBL,26,58,15,,
SWBBL,42,58,30,,
RRHP,38,57,500,,
PIC,5,38,20,,
NABIL,59,58,80,,
NABIL,45,58,20,,
API,5,4,138,,
NRIC,4,41,50,,
MLBL,28,34,2000,,
NGPL,49,41,15,,
GRDBL,49,41,80,,
GRDBL,54,41,30,,
GRDBL,32,41,20,,
GRDBL,19,41,70,,
NBL,7,29,49,,
RLFL,42,40,60,,
RLFL,33,40,25,,
RLFL,22,40,10,,
RLFL,19,40,10,,
RLFL,11,40,100,,
RLFL,22,40,10,,
RLFL,21,40,200,,
RLFL,6,40,900,,
RLFL,55,40,100,,
RLFL,50,40,20,,
RLFL,25,40,100,,
RLFL,21,40,150,,
RLFL,37,40,400,,
JBLB,50,29,10,,
SLICL,45,35,35,,
SLICL,20,35,65,,
FMDBL,49,7,10,,
SANIMA,25,35,100,,
SICL,38,22,85,,
SICL,26,22,15,,
RLI,42,4,70,,
SICL,52,43,50,,
SHINE,48,40,100,,
NRIC,4,6,30,,
NRIC,26,6,140,,
ULI,19,51,10,,
ADBL,45,55,60,,
ICFC,38,35,10,,
HDHPC,59,17,10,,
ULI,19,1,10,,
ULI,57,1,200,,
ULI,29,1,10,,
ULI,34,1,100,,
ULI,37,1,30,,
ULI,48,1,10,,
ULI,35,1,25,,
ULI,34,1,50,,
ULI,25,1,10,,
ULI,22,1,100,,
ULI,58,1,60,,
ULI,35,1,40,,
ULI,56,1,10,,
ULI,38,1,25,,
ULI,44,1,50,,
ULI,7,1,10,,
ULI,11,1,260,,
LGIL,21,41,139,,
STC,7,33,10,,
SSHL,59,37,100,,
CZBIL,38,32,100,,
PFL,54,52,20,,
RLFL,17,53,120,,
RLFL,17,47,75,,
RLFL,17,53,115,,
RLFL,17,35,190,,
SHEL,21,20,200,,
PLI,58,48,10,,
SIFC,35,29,20,,
SBL,22,50,20,,
SSHL,47,37,100,,
AIL,36,45,13,,
AIL,38,45,115,,
AIL,29,45,10,,
KSBBL,58,10,100,,
JLI,56,38,10,,
MLBL,28,19,750,,
GLH,53,36,220,,
SINDU,44,26,100,,
JLI,17,22,500,,
CZBIL,22,32,10,,
CZBIL,41,32,100,,
CZBIL,36,32,89,,
CZBIL,17,32,100,,
CZBIL,7,32,25,,
CZBIL,49,32,1000,,
CZBIL,49,32,150,,
CZBIL,51,32,500,,
CZBIL,34,32,1000,,
CZBIL,38,32,20,,
CZBIL,33,32,100,,
PCBL,56,16,100,,
SANIMA,49,41,100,,
SANIMA,38,41,100,,
ADBL,8,55,30,,
UPPER,16,33,10,,
UPPER,49,33,200,,
UPPER,36,33,50,,
PMHPL,38,25,60,,
PMHPL,38,45,30,,
PMHPL,38,25,140,,
PMHPL,38,21,20,,
BFC,38,25,20,,
AHPC,51,6,458,,
AHPC,42,6,15,,
JBBL,55,6,24,,
AHPC,4,6,27,,
JBBL,33,6,161,,
EIC,54,49,10,,
LBL,50,16,975,,
LBL,39,16,25,,
JFL,57,56,50,,
JFL,8,56,50,,
NLIC,28,58,100,,
KSBBL,58,45,255,,
SLI,46,29,10,,
CGH,46,46,10,,
CGH,34,46,10,,
CGH,17,46,10,,
CGH,34,46,10,,
CGH,14,46,10,,
CGH,25,46,12,,
ADBL,6,55,50,,
CGH,34,46,10,,
CZBIL,35,6,189,,
CGH,58,46,10,,
CZBIL,47,6,100,,
CGH,22,46,10,,
CZBIL,34,6,10,,
UMHL,33,36,50,,
AHPC,56,46,80,,
AHPC,56,57,20,,
FMDBL,39,50,50,,
FMDBL,42,50,100,,
FMDBL,26,50,47,,
FMDBL,45,50,13,,
FMDBL,53,50,40,,
CBL,50,39,1000,,
NHDL,58,44,10,,
SICL,26,58,15,,
SICL,21,58,20,,
SICL,45,58,90,,
SICL,26,58,20,,
GBIME,19,38,40,,
GBIME,11,38,10,,
ICFC,34,29,30,,
SADBL,7,29,455,,
SADBL,45,29,45,,
JLI,17,22,352,,
JLI,17,11,10,,
JLI,17,47,10,,
JLI,17,41,128,,
ACLBSL,56,1,50,,
NLIC,20,58,15,,
RLI,10,4,100,,
RLI,34,4,10,,
GLH,47,38,10,,
PLI,45,22,40,,
PLI,45,49,60,,
NIL,1,45,32,,
UMHL,33,57,18,,
ULI,11,57,10,,
UMHL,20,57,500,,
PLI,58,42,10,,
JLI,56,38,30,,
MNBBL,47,32,70,,
SHINE,58,45,100,,
NIFRA,45,32,60,,
JFL,21,44,93,,
JFL,38,44,100,,
JFL,51,44,100,,
JBLB,40,51,10,,
CBL,35,49,69,,
CBL,35,16,20,,
CBL,35,57,90,,
CBL,35,28,321,,
NRIC,26,56,10,,
SIL,36,4,204,,
SIL,44,4,20,,
AHPC,4,4,35,,
NBL,58,32,35,,
DDBL,29,53,167,,
DDBL,17,53,100,,
DDBL,1,53,21,,
DDBL,51,53,15,,
HIDCL,22,59,240,,
HIDCL,42,59,50,,
HIDCL,34,59,10,,
DDBL,32,13,100,,
UMHL,20,58,750,,
MEGA,39,28,30,,
MEGA,28,28,500,,
MEGA,58,28,70,,
NIL,17,45,80,,
NICL,51,38,110,,
NICL,4,38,100,,
NICL,25,38,20,,
NICL,40,38,70,,
MEGA,57,40,50,,
AHPC,51,5,946,,
AHPC,43,5,50,,
AHPC,35,5,50,,
AHPC,52,5,54,,
AHPC,58,5,10,,
SJCL,13,6,350,,
KBL,43,57,100,,
CIT,39,19,10,,
AHPC,58,4,10,,
AHPC,41,4,380,,
UMHL,20,10,100,,
NICA,58,14,50,,
NLIC,19,58,10,,
SBL,38,16,10,,
SFCL,43,29,159,,
SFCL,46,29,25,,
SLI,46,29,10,,
SFCL,22,29,46,,
MKLB,10,45,10,,
AKPL,55,34,54,,
AKPL,55,48,346,,
SLI,32,1,20,,
AHPC,41,41,25,,
API,11,4,50,,
NABIL,13,10,100,,
NABIL,40,10,100,,
NABIL,52,10,10,,
NABIL,20,10,30,,
NABIL,35,10,10,,
NABIL,11,10,50,,
NABIL,28,10,25,,
NABIL,22,10,50,,
NABIL,13,10,250,,
NABIL,46,10,142,,
NABIL,32,10,10,,
NABIL,20,10,50,,
NABIL,35,10,70,,
NABIL,35,10,60,,
NABIL,41,10,10,,
NABIL,22,10,30,,
KBL,42,29,100,,
SLBSL,7,26,50,,
ULI,58,17,10,,
RADHI,58,58,6,,
AKJCL,49,51,100,,
AKJCL,49,26,10,,
AHPC,41,51,20,,
UNHPL,25,59,300,,
GIC,45,4,100,,
MNBBL,14,32,10,,
SMFBS,1,56,20,,
EDBL,13,28,100,,
NBL,6,32,50,,
MERO,6,34,55,,
MERO,43,34,25,,
UMHL,33,45,1762,,
NHPC,21,52,120,,
NHPC,21,26,20,,
NHPC,21,16,10,,
NHPC,21,46,100,,
PLI,58,57,10,,
NHPC,21,21,250,,
EIC,54,51,60,,
NLIC,38,58,20,,
SWBBL,26,18,34,,
SWBBL,48,18,30,,
SWBBL,44,18,1000,,
SWBBL,47,18,146,,
SWBBL,55,18,790,,
NIL,28,45,68,,
AKPL,54,57,110,,
AKPL,19,57,50,,
AKPL,22,57,20,,
AKPL,13,57,50,,
GLH,47,57,15,,
UPCL,19,56,200,,
AKJCL,54,55,10,,
BARUN,54,28,14,,
SBL,22,26,500,,
NLIC,36,58,50,,
NLIC,6,58,10,,
NLIC,49,58,30,,
NHPC,58,26,500,,
SHEL,21,20,10,,
NRIC,26,3,50,,
RADHI,49,48,213,,
RADHI,55,48,50,,
RADHI,38,48,20,,
RADHI,6,48,17,,
NIL,28,55,32,,
NBL,57,57,100,,
NBL,35,32,65,,
SRBL,41,45,100,,
NUBL,47,26,10,,
NUBL,35,26,100,,
NUBL,7,26,40,,
NUBL,45,26,60,,
NUBL,58,26,30,,
NUBL,10,26,10,,
NUBL,49,26,10,,
PRVU,32,38,20,,
SLI,46,29,10,,
SIFC,45,3,227,,
MNBBL,1,32,20,,
GBIME,58,58,2,,
GBIME,49,58,38,,
GBIME,49,34,12,,
GBIME,49,54,50,,
JBBL,33,57,19,,
EBL,33,38,22,,
JBBL,42,57,131,,
NBL,47,32,200,,
NABIL,22,49,10,,
NICA,43,44,397,,
NICA,5,44,20,,
NICA,42,44,33,,
NICA,6,44,200,,
NICA,13,44,350,,
BOKL,16,57,861,,
SJCL,11,6,100,,
PROFL,43,50,381,,
API,11,4,12,,
DDBL,51,19,20,,
NHPC,58,13,20,,
SLI,46,29,10,,
GHL,42,59,50,,
NMB,59,20,100,,
NBL,38,32,100,,
NBL,57,32,50,,
NIFRA,45,32,10,,
DDBL,58,13,37,,
DDBL,58,37,73,,
HIDCL,34,49,190,,
HIDCL,14,49,50,,
HIDCL,34,49,325,,
JLI,56,51,10,,
DDBL,35,37,27,,
JBBL,42,57,120,,
JBBL,42,21,249,,
SLI,44,1,603,,
NBB,20,59,500,,
NBB,20,42,100,,
NBB,20,26,335,,
SRBL,32,45,50,,
GMFIL,55,58,200,,
GBBL,51,16,50,,
GBBL,42,16,107,,
NRIC,36,1,300,,
NRIC,44,1,10,,
NRIC,39,1,20,,
NRIC,14,1,100,,
NRIC,35,1,50,,
NRIC,51,1,20,,
NRIC,45,1,50,,
NRIC,59,1,100,,
NRIC,55,1,10,,
NRIC,13,1,50,,
NRIC,45,1,100,,
NRIC,1,1,100,,
NRIC,53,1,50,,
NRIC,25,1,40,,
NIFRA,45,35,30,,
MBL,57,50,17,,
SFCL,22,50,104,,
NIFRA,45,33,100,,
MBL,41,50,483,,
NABIL,22,45,60,,
BFC,58,25,45,,
AKPL,58,48,100,,
FOWAD,38,42,20,,
GBLBS,38,32,69,,
GBLBS,38,17,20,,
GBLBS,38,45,11,,
LEC,34,34,220,,
LEC,41,34,100,,
MEGA,45,48,100,,
SHEL,21,41,10,,
SKBBL,16,45,35,,
AHPC,41,40,75,,
AHPC,13,40,25,,
API,11,17,21,,
JLI,56,59,10,,
CZBIL,6,25,50,,
API,56,17,179,,
MDB,26,35,350,,
SHINE,47,45,20,,
SHINE,43,45,71,,
NIFRA,45,6,50,,
NIFRA,45,51,50,,
NIFRA,45,38,10,,
NIFRA,45,35,30,,
NIFRA,45,45,20,,
NCCB,34,1,106,,
NCCB,6,1,40,,
NCCB,14,1,50,,
NCCB,58,1,10,,
NCCB,28,1,100,,
NCCB,16,1,694,,
PSF,36,58,140,,
PSF,14,58,500,,
PSF,41,58,2875,,
SPDL,55,38,26,,
SPDL,58,38,100,,
SPDL,37,38,50,,
SPDL,35,38,50,,
SPDL,57,38,100,,
SPDL,42,38,200,,
SPDL,52,38,60,,
SPDL,10,38,300,,
SPDL,21,38,64,,
NRIC,52,51,16,,
GLH,47,45,10,,
GLH,47,42,2350,,
GLH,47,6,585,,
PRIN,45,13,40,,
NABIL,28,49,100,,
NIFRA,54,16,200,,
DDBL,1,37,100,,
GLH,14,18,10,,
UMHL,33,13,3000,,
ULI,11,29,10,,
SJCL,41,29,60,,
SJCL,41,6,40,,
UNHPL,49,57,25,,
CZBIL,54,25,50,,
GFCL,42,45,50,,
KBL,6,29,100,,
EBL,17,38,48,,
NIFRA,54,49,70,,
NIFRA,6,49,30,,
PROFL,43,16,780,,
PROFL,41,16,20,,
UMHL,33,51,80,,
SHPC,54,58,31,,
SHPC,6,58,50,,
SHPC,55,58,319,,
SBL,47,16,50,,
ULI,11,29,10,,
GBIME,54,28,113,,
GBIME,48,28,50,,
GBIME,44,28,100,,
GBIME,10,28,360,,
GBIME,50,28,1377,,
NLIC,41,57,150,,
NLIC,7,57,121,,
NRIC,25,28,40,,
SLICL,20,38,40,,
NABIL,56,45,60,,
UMHL,33,35,45,,
UMHL,13,35,25,,
UMHL,35,35,100,,
UMHL,57,35,330,,
NIFRA,54,25,129,,
NIFRA,45,25,100,,
NIFRA,50,25,75,,
NIFRA,58,25,95,,
NIFRA,48,25,160,,
NIFRA,58,25,300,,
NIFRA,52,25,10,,
NIFRA,7,25,60,,
NIFRA,44,25,150,,
LBBL,38,45,50,,
LBBL,39,45,10,,
LBBL,5,45,20,,
LBBL,52,45,250,,
BPCL,43,43,100,,
UMHL,13,35,200,,
CBBL,57,46,100,,
GFCL,58,45,20,,
SAPDBL,7,26,140,,
NABIL,35,49,10,,
NABIL,41,49,100,,
NABIL,42,49,80,,
NABIL,33,49,100,,
SHPC,57,57,20,,
PCBL,59,50,20,,
GILB,45,38,50,,
GILB,49,38,60,,
GILB,13,38,200,,
GILB,53,38,20,,
GILB,59,38,100,,
GILB,38,38,50,,
LGIL,46,38,111,,
GILB,49,38,50,,
LGIL,43,38,30,,
GILB,4,38,10,,
LGIL,38,38,200,,
GILB,58,38,22,,
ULI,11,1,10,,
CBL,44,28,179,,
MEGA,48,48,30,,
ADBL,54,48,51,,
ADBL,49,48,100,,
ADBL,59,48,24,,
KSBBL,21,45,100,,
SICL,26,51,10,,
UMRH,35,37,10,,
BFC,45,25,50,,
BFC,58,25,50,,
MFIL,42,48,50,,
FMDBL,53,40,10,,
SICL,52,43,50,,
API,56,46,61,,
UNHPL,49,47,25,,
JFL,58,44,500,,
JFL,29,44,40,,
JFL,58,44,57,,
NIFRA,44,4,50,,
PROFL,45,28,140,,
PROFL,45,21,60,,
EBL,33,38,360,,
UPCL,38,7,100,,
EBL,17,38,70,,
SWBBL,55,5,210,,
NICA,13,29,50,,
NIFRA,44,6,50,,
MHNL,41,49,20,,
AKPL,49,48,19,,
API,56,49,10,,
API,34,49,10,,
SFCL,22,51,300,,
SFCL,45,51,50,,
GBIME,50,16,228,,
SFCL,41,51,150,,
JBLB,57,19,10,,
SANIMA,35,35,155,,
SANIMA,35,44,345,,
MEGA,39,40,100,,
GLICL,49,47,100,,
SJCL,28,6,10,,
PSF,29,58,1000,,
PSF,29,58,600,,
GMFIL,55,51,200,,
PRIN,45,33,10,,
HIDCL,34,50,13,,
MNBBL,32,42,15,,
ADBL,54,42,10,,
NICL,40,26,30,,
DHPL,38,58,50,,
SLI,44,29,10,,
NBL,41,29,100,,
NIFRA,17,45,20,,
CCBL,45,36,12,,
CCBL,21,36,100,,
JBLB,22,49,10,,
UMHL,57,45,70,,
UMHL,21,45,100,,
UMHL,52,45,500,,
UMHL,51,45,200,,
UMHL,32,45,200,,
UMHL,28,45,200,,
UMHL,7,45,10,,
UMHL,45,45,30,,
UMHL,32,45,50,,
UMHL,28,45,100,,
UMHL,52,45,100,,
UMHL,45,45,2000,,
UMHL,36,45,500,,
UMHL,34,45,20,,
UMHL,17,45,300,,
UMHL,13,45,1000,,
UMHL,59,45,100,,
UMHL,43,45,200,,
UMHL,36,45,100,,
UMHL,16,45,50,,
UMHL,32,45,500,,
UMHL,32,45,800,,
UMHL,19,45,500,,
UMHL,57,45,200,,
UMHL,32,45,100,,
UMHL,38,45,200,,
UMHL,59,45,200,,
UMHL,47,45,10,,
UMHL,44,45,800,,
UMHL,44,45,800,,
SRBL,20,45,829,,
UMHL,25,45,60,,
RBCL,16,19,10,,
RBCL,1,19,10,,
NABIL,28,13,92,,
NABIL,38,13,50,,
NABIL,4,13,13,,
NBL,13,29,100,,
NBL,41,29,100,,
NBL,8,29,100,,
NBL,56,29,50,,
NBL,54,29,10,,
NBB,17,26,200,,
ADBL,49,55,50,,
CMF2,49,49,200,,
SBL,54,16,100,,
SLICL,20,59,50,,
UPPER,48,56,100,,
NHPC,58,14,964,,
BOKL,42,18,13,,
BOKL,42,21,20,,
NIFRA,44,43,65,,
IGI,14,52,100,,
AHPC,13,35,225,,
NIL,17,13,71,,
NIL,53,13,100,,
NIL,17,13,31,,
NIL,36,13,15,,
NIL,51,13,20,,
NIL,25,13,10,,
NIL,55,13,25,,
NIL,35,13,228,,
ULI,11,29,10,,
JBLB,50,32,10,,
NHPC,58,54,55,,
NHPC,58,4,300,,
NHPC,58,46,320,,
NHPC,58,8,1500,,
NHPC,58,21,200,,
NHPC,58,20,900,,
NHPC,58,21,123,,
NHPC,58,48,60,,
NHPC,58,28,300,,
NHPC,58,33,278,,
LBBL,21,52,300,,
NHDL,44,49,81,,
SGI,38,57,10,,
RLFL,59,35,50,,
SLBBL,25,49,50,,
GFCL,7,45,10,,
GFCL,21,45,60,,
GFCL,28,45,25,,
GFCL,38,45,10,,
UPCL,58,7,85,,
SLI,44,29,10,,
NIFRA,44,6,300,,
JLI,56,48,10,,
JLI,20,48,490,,
UPPER,48,4,20,,
GBBL,42,51,35,,
GBBL,42,6,58,,
NCCB,43,38,270,,
BOKL,51,52,10,,
KSBBL,6,45,10,,
NUBL,49,45,10,,
SSHL,11,26,101,,
SSHL,11,47,263,,
GHL,22,50,50,,
GHL,47,50,50,,
GHL,19,50,50,,
ULI,11,4,10,,
HPPL,26,26,10,,
SRBL,20,39,171,,
RRHP,37,37,250,,
NIFRA,44,59,50,,
NIFRA,44,28,50,,
NCCB,43,42,200,,
CZBIL,35,25,311,,
CZBIL,42,25,80,,
CZBIL,19,25,100,,
CZBIL,47,25,100,,
CZBIL,45,25,130,,
CZBIL,17,25,29,,
CZBIL,19,25,250,,
SHINE,43,43,29,,
SHINE,35,43,100,,
SHINE,39,43,50,,
SHINE,51,43,21,,
LGIL,52,21,418,,
NMBMF,29,34,50,,
CHL,58,34,100,,
NICLBSL,35,29,10,,
NRIC,36,56,20,,
NRIC,25,56,20,,
NRIC,28,56,53,,
AKPL,16,48,35,,
PRVU,32,26,35,,
AKPL,16,4,345,,
AKPL,13,4,50,,
AKPL,41,4,1000,,
AKPL,22,4,35,,
AKPL,8,4,100,,
NBB,45,26,100,,
BARUN,57,45,200,,
FMDBL,45,40,240,,
HPPL,39,32,20,,
KSBBL,10,45,90,,
KSBBL,1,45,10,,
GBBL,48,6,122,,
NLG,48,40,100,,
RHPL,45,49,30,,
NTC,48,58,89,,
MPFL,26,35,500,,
ULI,11,38,10,,
SLI,44,38,10,,
NMB,35,42,94,,
CBL,44,6,21,,
CBL,49,6,100,,
CBL,47,6,50,,
CBL,42,6,60,,
CBL,58,6,20,,
CBL,19,6,22,,
NGPL,45,6,143,,
NHPC,58,33,322,,
SKBBL,45,53,80,,
CHDC,52,18,10,,
ADBL,40,55,55,,
GBIME,47,34,20,,
GMFIL,21,13,20,,
SLI,44,26,10,,
SWBBL,43,44,24,,
SHPC,55,16,186,,
SHPC,43,16,14,,
PCBL,45,42,50,,
HIDCL,34,58,162,,
CHDC,52,47,10,,
LBLD86,14,1,25,,
SFCL,1,50,80,,
GBBL,45,6,60,,
AKJCL,54,21,160,,
CHCL,49,53,21,,
CHCL,49,49,10,,
CHCL,49,34,235,,
SKBBL,45,36,220,,
SSHL,39,36,500,,
NABIL,4,49,17,,
DDBL,49,26,60,,
DDBL,49,45,10,,
NABIL,13,49,50,,
RSDC,39,50,40,,
RSDC,39,38,10,,
FMDBL,45,50,97,,
LUK,4,38,10000,,
JLI,20,29,10,,
DDBL,41,45,20,,
GBBL,10,6,60,,
SCB,56,32,30,,
GMFIL,49,13,35,,
JBBL,16,21,51,,
BFC,44,25,24,,
NRIC,28,38,100,,
ILBS,58,35,10,,
NLIC,29,38,10,,
MBL,41,16,17,,
PFL,14,48,100,,
ULI,11,49,10,,
SLICL,20,26,85,,
AKPL,29,4,300,,
GBBL,10,42,40,,
FMDBL,45,33,150,,
DDBL,29,45,100,,
JBLB,42,50,10,,
DDBL,22,45,20,,
DDBL,57,45,100,,
KEF,49,26,100,,
RLFL,22,35,10,,
RLFL,35,35,250,,
SHEL,21,20,10,,
ICFC,48,29,10,,
NIFRA,44,42,50,,
UMHL,45,58,20,,
UMHL,52,58,100,,
UMHL,6,58,20,,
UMHL,58,58,60,,
SHIVM,45,35,100,,
NMB,59,34,100,,
SCB,56,51,190,,
SIFC,59,29,50,,
FMDBL,26,45,50,,
JLI,54,45,10,,
SANIMA,32,44,200,,
BFC,44,57,11,,
SLI,44,57,10,,
BFC,45,57,100,,
GBIME,54,34,30,,
GFCL,25,32,310,,
GFCL,25,58,300,,
GFCL,25,21,390,,
SLCF,18,21,140,,
SLCF,18,43,250,,
SLCF,18,56,100,,
NRIC,28,18,20,,
AHPC,52,35,20,,
SLI,58,29,10,,
NLBBL,11,1,25,,
SANIMA,54,44,200,,
NIL,42,58,50,,
UNHPL,59,47,25,,
