BStock,Buyer,BQty,SStock,Seller,SQty
SGI,1,40,SWBBL,14,20.0
SGI,11,40,SWBBL,22,50.0
SGI,13,70,SWBBL,29,100.0
SGI,22,150,SWBBL,32,10.0
SGI,29,250,SWBBL,34,1831.0
SGI,3,10,SWBBL,35,90.0
SGI,32,10,SWBBL,36,500.0
SGI,33,30,SWBBL,38,200.0
SGI,34,20,SWBBL,40,50.0
SGI,37,100,SWBBL,45,120.0
SGI,39,10,SWBBL,56,40.0
SGI,4,62,SWBBL,6,20.0
SGI,41,169,SWBBL,7,42.0
SGI,42,60,TPC,11,10.0
SGI,43,90,TPC,13,20.0
SGI,44,70,TPC,16,10.0
SGI,45,100,TPC,19,10.0
SGI,46,10,TPC,21,10.0
SGI,49,25,TPC,3,200.0
SGI,56,100,TPC,34,70.0
SGI,58,60,TPC,37,10.0
SGI,6,10,TPC,38,340.0
SHEL,1,200,TPC,40,1000.0
SHEL,11,30,TPC,41,10.0
SHEL,14,605,TPC,42,135.0
SHEL,16,85,TPC,43,210.0
SHEL,17,25,TPC,45,250.0
SHEL,18,60,TPC,47,110.0
SHEL,21,40,TPC,48,60.0
SHEL,22,10,TPC,49,170.0
SHEL,28,100,TPC,50,160.0
SHEL,34,200,TPC,52,110.0
SHEL,40,50,TPC,53,30.0
SHEL,41,875,TPC,57,310.0
SHEL,42,10,TPC,58,575.0
SHEL,43,20,TPC,59,1405.0
SHEL,45,1399,TPC,6,10.0
SHEL,47,1030,TRH,1,100.0
SHEL,49,40,TRH,16,300.0
SHEL,50,50,TRH,21,70.0
SHEL,52,250,TRH,26,30.0
SHEL,55,60,TRH,29,10.0
SHEL,57,140,TRH,32,200.0
SHEL,58,150,TRH,34,50.0
SHEL,8,114,TRH,41,30.0
SHINE,1,1135,TRH,5,150.0
SHINE,11,140,TRH,57,100.0
SHINE,13,555,TRH,58,50.0
SHINE,14,577,TRH,6,3555.0
SHINE,16,1110,UIC,17,310.0
SHINE,18,60,UIC,19,600.0
SHINE,19,80,UIC,32,720.0
SHINE,21,490,UIC,36,50.0
SHINE,22,45,UIC,37,500.0
SHINE,25,500,UIC,38,150.0
SHINE,26,1500,UIC,40,510.0
SHINE,28,50,UIC,45,10.0
SHINE,3,135,UIC,5,850.0
SHINE,32,930,UIC,52,400.0
SHINE,33,2468,UIC,55,50.0
SHINE,34,1380,UIC,57,100.0
SHINE,35,125,UIC,58,150.0
SHINE,38,295,UIC,59,3000.0
SHINE,39,200,ULI,1,13620.0
SHINE,4,250,ULI,10,60.0
SHINE,40,10,ULI,11,10.0
SHINE,41,250,ULI,13,20.0
SHINE,42,225,ULI,14,780.0
SHINE,45,3040,ULI,16,80.0
SHINE,46,1700,ULI,17,50.0
SHINE,47,500,ULI,19,400.0
SHINE,48,198,ULI,21,75.0
SHINE,49,6216,ULI,22,30.0
SHINE,5,50,ULI,25,110.0
SHINE,51,210,ULI,26,30.0
SHINE,52,30,ULI,28,140.0
SHINE,53,2300,ULI,29,220.0
SHINE,54,145,ULI,3,10.0
SHINE,55,200,ULI,32,230.0
SHINE,57,1600,ULI,33,5430.0
SHINE,58,2717,ULI,34,400.0
SHINE,59,551,ULI,35,220.0
SHINE,6,500,ULI,36,530.0
SHINE,7,40,ULI,37,50.0
SHINE,8,1050,ULI,38,495.0
SHIVM,1,875,ULI,39,1260.0
SHIVM,10,320,ULI,4,10.0
SHIVM,11,340,ULI,40,1129.0
SHIVM,13,215,ULI,41,270.0
SHIVM,14,715,ULI,42,370.0
SHIVM,16,480,ULI,43,530.0
SHIVM,17,180,ULI,44,40.0
SHIVM,18,410,ULI,45,6620.0
SHIVM,19,597,ULI,46,10.0
SHIVM,20,400,ULI,48,30.0
SHIVM,21,657,ULI,49,110.0
SHIVM,22,851,ULI,50,865.0
SHIVM,25,81,ULI,51,40.0
SHIVM,26,485,ULI,52,60.0
SHIVM,28,850,ULI,53,20.0
SHIVM,29,270,ULI,54,50.0
SHIVM,3,1336,ULI,55,10.0
SHIVM,32,1553,ULI,56,450.0
SHIVM,33,850,ULI,57,380.0
SHIVM,34,1100,ULI,58,610.0
SHIVM,35,690,ULI,59,70.0
SHIVM,36,170,ULI,6,870.0
SHIVM,37,250,ULI,7,10.0
SHIVM,38,572,ULI,8,20.0
SHIVM,39,150,UMHL,1,170.0
SHIVM,4,420,UMHL,10,510.0
SHIVM,40,135,UMHL,13,310.0
SHIVM,41,279,UMHL,14,500.0
SHIVM,42,250,UMHL,16,300.0
SHIVM,43,838,UMHL,18,7887.0
SHIVM,44,500,UMHL,21,890.0
SHIVM,45,1610,UMHL,22,300.0
SHIVM,46,112,UMHL,25,110.0
SHIVM,47,260,UMHL,26,500.0
SHIVM,48,2136,UMHL,28,7023.0
SHIVM,49,870,UMHL,29,621.0
SHIVM,5,305,UMHL,3,832.0
SHIVM,50,1290,UMHL,32,830.0
SHIVM,51,614,UMHL,34,5633.0
SHIVM,52,637,UMHL,35,270.0
SHIVM,53,2034,UMHL,36,998.0
SHIVM,54,990,UMHL,37,600.0
SHIVM,55,210,UMHL,38,1335.0
SHIVM,56,505,UMHL,39,2616.0
SHIVM,57,811,UMHL,40,500.0
SHIVM,58,2555,UMHL,41,525.0
SHIVM,59,700,UMHL,42,1060.0
SHIVM,6,918,UMHL,43,30.0
SHIVM,7,200,UMHL,45,550.0
SHIVM,8,430,UMHL,47,2638.0
SHL,1,300,UMHL,48,400.0
SHL,11,1800,UMHL,49,3170.0
SHL,13,100,UMHL,5,150.0
SHL,14,100,UMHL,50,10.0
SHL,17,5902,UMHL,51,200.0
SHL,19,200,UMHL,53,5370.0
SHL,20,100,UMHL,54,284.0
SHL,21,800,UMHL,55,2600.0
SHL,25,300,UMHL,56,400.0
SHL,33,1000,UMHL,57,600.0
SHL,34,800,UMHL,58,2798.0
SHL,35,110,UMHL,59,150.0
SHL,38,694,UMHL,6,15.0
SHL,4,164,UMHL,8,10.0
SHL,41,620,UMRH,1,10.0
SHL,43,1300,UMRH,13,20.0
SHL,45,1380,UMRH,21,70.0
SHL,46,2500,UMRH,25,24.0
SHL,47,500,UMRH,28,3615.0
SHL,48,100,UMRH,29,10.0
SHL,49,141,UMRH,32,10.0
SHL,5,100,UMRH,33,10.0
SHL,51,2500,UMRH,34,10.0
SHL,52,700,UMRH,37,10.0
SHL,53,500,UMRH,38,30.0
SHL,54,470,UMRH,39,40.0
SHL,55,600,UMRH,4,372.0
SHL,56,369,UMRH,41,10.0
SHL,57,1880,UMRH,42,10.0
SHL,58,3300,UMRH,43,10.0
SHL,59,240,UMRH,44,290.0
SHL,6,1950,UMRH,45,20.0
SHL,7,1296,UMRH,48,269.0
SHL,8,100,UMRH,49,10.0
SHPC,1,100,UMRH,52,50.0
SHPC,10,36,UMRH,54,20.0
SHPC,13,70,UMRH,55,10.0
SHPC,14,547,UMRH,58,10.0
SHPC,17,295,UMRH,59,30.0
SHPC,18,50,UNHPL,1,90.0
SHPC,19,70,UNHPL,14,10.0
SHPC,20,50,UNHPL,22,50.0
SHPC,21,102,UNHPL,25,160.0
SHPC,22,35,UNHPL,26,25.0
SHPC,25,4185,UNHPL,29,67.0
SHPC,26,300,UNHPL,32,400.0
SHPC,28,7055,UNHPL,34,30.0
SHPC,29,135,UNHPL,35,257.0
SHPC,3,102,UNHPL,36,350.0
SHPC,33,250,UNHPL,37,500.0
SHPC,34,374,UNHPL,38,857.0
SHPC,35,2471,UNHPL,39,140.0
SHPC,36,200,UNHPL,40,50.0
SHPC,37,1520,UNHPL,41,490.0
SHPC,38,230,UNHPL,42,300.0
SHPC,39,20,UNHPL,47,2265.0
SHPC,4,34,UNHPL,50,20.0
SHPC,40,100,UNHPL,54,1200.0
SHPC,41,415,UNHPL,57,1390.0
SHPC,42,1320,UNHPL,58,342.0
SHPC,43,771,UNHPL,59,12.0
SHPC,44,20,UNHPL,6,500.0
SHPC,45,145,UNHPL,7,100.0
SHPC,47,3000,UNL,35,10.0
SHPC,48,24,UNL,4,10.0
SHPC,49,150,UPCL,1,2800.0
SHPC,50,265,UPCL,11,450.0
SHPC,51,220,UPCL,13,183.0
SHPC,52,40,UPCL,14,1311.0
SHPC,53,500,UPCL,17,100.0
SHPC,54,100,UPCL,18,50.0
SHPC,55,105,UPCL,19,1120.0
SHPC,56,500,UPCL,20,12113.0
SHPC,57,1055,UPCL,21,50.0
SHPC,58,825,UPCL,22,970.0
SHPC,59,633,UPCL,25,1316.0
SHPC,6,4060,UPCL,26,774.0
SHPC,7,125,UPCL,28,3500.0
SHPC,8,2181,UPCL,29,1190.0
SIC,13,235,UPCL,32,200.0
SIC,14,75,UPCL,33,1450.0
SIC,16,200,UPCL,34,1140.0
SIC,17,20,UPCL,35,1776.0
SIC,20,50,UPCL,36,510.0
SIC,21,160,UPCL,37,1492.0
SIC,22,39,UPCL,38,1850.0
SIC,25,80,UPCL,39,550.0
SIC,26,50,UPCL,4,669.0
SIC,29,110,UPCL,40,1230.0
SIC,33,100,UPCL,41,546.0
SIC,34,50,UPCL,42,1464.0
SIC,35,10,UPCL,44,415.0
SIC,38,110,UPCL,45,8790.0
SIC,39,50,UPCL,46,105.0
SIC,42,70,UPCL,47,976.0
SIC,44,200,UPCL,48,881.0
SIC,45,365,UPCL,49,2355.0
SIC,47,20,UPCL,5,450.0
SIC,49,61,UPCL,51,500.0
SIC,50,113,UPCL,52,1941.0
SIC,52,210,UPCL,53,5890.0
SIC,54,25,UPCL,54,200.0
SIC,55,25,UPCL,56,150.0
SIC,56,14,UPCL,57,74.0
SIC,57,60,UPCL,58,1320.0
SIC,58,80,UPCL,59,1474.0
SIC,59,10,UPCL,6,2297.0
SIC,7,85,UPCL,7,1295.0
SICL,1,100,UPCL,8,2350.0
SICL,11,10,UPPER,1,500.0
SICL,13,10,UPPER,10,954.0
SICL,14,166,UPPER,11,400.0
SICL,16,1040,UPPER,13,693.0
SICL,17,90,UPPER,14,750.0
SICL,18,70,UPPER,16,1826.0
SICL,19,50,UPPER,18,200.0
SICL,21,226,UPPER,19,886.0
SICL,22,54,UPPER,21,649.0
SICL,26,50,UPPER,22,57.0
SICL,28,20,UPPER,25,3423.0
SICL,29,95,UPPER,26,1114.0
SICL,32,135,UPPER,28,383.0
SICL,33,300,UPPER,29,40.0
SICL,34,177,UPPER,3,908.0
SICL,35,80,UPPER,32,130.0
SICL,38,35,UPPER,33,6686.0
SICL,39,23,UPPER,34,3072.0
SICL,4,100,UPPER,35,2493.0
SICL,40,92,UPPER,36,252.0
SICL,41,261,UPPER,37,930.0
SICL,42,198,UPPER,38,728.0
SICL,43,50,UPPER,39,5043.0
SICL,44,30,UPPER,4,348.0
SICL,45,260,UPPER,40,2495.0
SICL,47,63,UPPER,41,858.0
SICL,48,26,UPPER,42,1250.0
SICL,49,275,UPPER,43,90.0
SICL,5,116,UPPER,44,147.0
SICL,52,30,UPPER,45,4846.0
SICL,53,110,UPPER,46,48.0
SICL,55,320,UPPER,47,102.0
SICL,58,349,UPPER,48,232.0
SICL,7,54,UPPER,49,2147.0
SIFC,11,20,UPPER,5,1345.0
SIFC,14,60,UPPER,50,370.0
SIFC,16,10,UPPER,51,275.0
SIFC,17,100,UPPER,52,2196.0
SIFC,20,10,UPPER,53,140.0
SIFC,22,250,UPPER,54,115.0
SIFC,25,100,UPPER,55,4609.0
SIFC,26,50,UPPER,57,910.0
SIFC,32,110,UPPER,58,7870.0
SIFC,33,370,UPPER,59,590.0
SIFC,34,40,UPPER,6,2020.0
SIFC,35,230,UPPER,7,1000.0
SIFC,38,100,UPPER,8,2300.0
SIFC,4,100,USLB,3,50.0
SIFC,41,100,USLB,32,86.0
SIFC,42,200,USLB,34,10.0
SIFC,43,100,USLB,38,80.0
SIFC,46,100,USLB,41,25.0
SIFC,50,200,USLB,48,10.0
SIFC,51,80,USLB,49,33.0
SIFC,52,15,VLBS,25,20.0
SIFC,53,500,VLBS,3,40.0
SIFC,55,105,VLBS,38,13.0
SIFC,57,710,VLBS,56,60.0
SIFC,58,290,WNLB,1,21.0
SIFC,6,180,WNLB,19,20.0
SIGS2,29,5000,WNLB,25,10.0
SIGS2,39,200,WNLB,33,317.0
SIGS2,48,2000,WNLB,34,80.0
SIL,1,10,WNLB,36,20.0
SIL,11,200,WNLB,42,16.0
SIL,13,366,WNLB,43,10.0
SIL,16,10,WNLB,57,110.0
SIL,17,50,WNLB,7,10.0
SIL,22,50,,,
SIL,25,1172,,,
SIL,26,60,,,
SIL,32,212,,,
SIL,33,100,,,
SIL,35,712,,,
SIL,36,40,,,
SIL,39,130,,,
SIL,4,610,,,
SIL,41,50,,,
SIL,42,40,,,
SIL,44,43197,,,
SIL,45,29,,,
SIL,47,260,,,
SIL,49,75,,,
SIL,51,10,,,
SIL,52,81,,,
SIL,56,50,,,
SIL,57,10,,,
SIL,58,45,,,
SIL,8,50,,,
SINDU,1,50,,,
SINDU,16,350,,,
SINDU,22,120,,,
SINDU,25,300,,,
SINDU,26,50,,,
SINDU,28,500,,,
SINDU,29,500,,,
SINDU,3,110,,,
SINDU,32,300,,,
SINDU,33,320,,,
SINDU,35,100,,,
SINDU,4,100,,,
SINDU,40,50,,,
SINDU,41,1330,,,
SINDU,44,150,,,
SINDU,45,3103,,,
SINDU,48,1010,,,
SINDU,52,110,,,
SINDU,54,1000,,,
SINDU,57,50,,,
SINDU,58,434,,,
SINDU,6,55,,,
SINDU,7,73,,,
SJCL,1,200,,,
SJCL,11,100,,,
SJCL,13,10,,,
SJCL,20,150,,,
SJCL,22,600,,,
SJCL,25,650,,,
SJCL,26,411,,,
SJCL,33,1450,,,
SJCL,35,70,,,
SJCL,4,100,,,
SJCL,40,20,,,
SJCL,41,100,,,
SJCL,44,300,,,
SJCL,45,230,,,
SJCL,49,569,,,
SJCL,52,200,,,
SJCL,54,10,,,
SJCL,56,10543,,,
SJCL,57,10,,,
SJCL,6,110,,,
SJCL,7,55,,,
SJCL,8,40,,,
SKBBL,1,100,,,
SKBBL,13,50,,,
SKBBL,14,708,,,
SKBBL,16,10,,,
SKBBL,17,120,,,
SKBBL,18,10,,,
SKBBL,22,10,,,
SKBBL,25,20,,,
SKBBL,26,80,,,
SKBBL,3,11,,,
SKBBL,32,20,,,
SKBBL,33,34,,,
SKBBL,34,152,,,
SKBBL,35,155,,,
SKBBL,38,250,,,
SKBBL,39,220,,,
SKBBL,40,138,,,
SKBBL,41,36,,,
SKBBL,42,109,,,
SKBBL,44,105,,,
SKBBL,45,1011,,,
SKBBL,46,125,,,
SKBBL,47,42,,,
SKBBL,48,13,,,
SKBBL,49,55,,,
SKBBL,50,30,,,
SKBBL,51,100,,,
SKBBL,52,100,,,
SKBBL,54,10,,,
SKBBL,56,50,,,
SKBBL,57,20,,,
SKBBL,58,277,,,
SKBBL,59,84,,,
SKBBL,8,300,,,
SLBBL,16,50,,,
SLBBL,17,90,,,
SLBBL,18,10,,,
SLBBL,19,50,,,
SLBBL,21,20,,,
SLBBL,22,20,,,
SLBBL,29,160,,,
SLBBL,32,70,,,
SLBBL,33,290,,,
SLBBL,34,300,,,
SLBBL,36,25,,,
SLBBL,39,150,,,
SLBBL,4,10,,,
SLBBL,41,110,,,
SLBBL,45,160,,,
SLBBL,47,50,,,
SLBBL,48,20,,,
SLBBL,49,510,,,
SLBBL,51,20,,,
SLBBL,53,100,,,
SLBBL,54,740,,,
SLBBL,55,500,,,
SLBBL,57,541,,,
SLBBL,58,60,,,
SLBBL,6,200,,,
SLBSL,14,1360,,,
SLBSL,21,10,,,
SLBSL,28,271,,,
SLBSL,34,250,,,
SLBSL,42,381,,,
SLBSL,50,210,,,
SLBSL,52,303,,,
SLBSL,57,122,,,
SLBSL,58,20,,,
SLCF,26,3000,,,
SLCF,42,4300,,,
SLCF,46,1000,,,
SLCF,52,2300,,,
SLCF,58,120,,,
SLI,1,70,,,
SLI,10,10,,,
SLI,11,20,,,
SLI,13,120,,,
SLI,16,20,,,
SLI,17,1050,,,
SLI,18,95,,,
SLI,20,40,,,
SLI,21,110,,,
SLI,22,640,,,
SLI,25,765,,,
SLI,26,200,,,
SLI,28,340,,,
SLI,29,700,,,
SLI,3,30,,,
SLI,32,10,,,
SLI,34,50,,,
SLI,35,100,,,
SLI,36,10,,,
SLI,37,10,,,
SLI,39,50,,,
SLI,4,330,,,
SLI,41,280,,,
SLI,42,155,,,
SLI,43,100,,,
SLI,44,200,,,
SLI,45,1220,,,
SLI,46,150,,,
SLI,47,330,,,
SLI,48,50,,,
SLI,49,228,,,
SLI,50,10,,,
SLI,54,20,,,
SLI,56,955,,,
SLI,57,60,,,
SLI,58,720,,,
SLI,59,1030,,,
SLI,7,360,,,
SLI,8,80,,,
SLICL,1,450,,,
SLICL,11,70,,,
SLICL,13,2181,,,
SLICL,14,265,,,
SLICL,16,230,,,
SLICL,17,2072,,,
SLICL,19,500,,,
SLICL,20,10,,,
SLICL,21,80,,,
SLICL,25,1050,,,
SLICL,26,530,,,
SLICL,29,662,,,
SLICL,32,88,,,
SLICL,33,950,,,
SLICL,35,150,,,
SLICL,36,10,,,
SLICL,38,152,,,
SLICL,39,2958,,,
SLICL,4,110,,,
SLICL,40,200,,,
SLICL,41,300,,,
SLICL,42,249,,,
SLICL,43,10,,,
SLICL,45,1400,,,
SLICL,47,3800,,,
SLICL,48,282,,,
SLICL,49,235,,,
SLICL,5,330,,,
SLICL,50,125,,,
SLICL,51,250,,,
SLICL,52,620,,,
SLICL,54,100,,,
SLICL,56,670,,,
SLICL,57,202,,,
SLICL,58,66,,,
SLICL,59,350,,,
SLICL,6,100,,,
SMATA,14,80,,,
SMATA,16,10,,,
SMATA,19,10,,,
SMATA,25,40,,,
SMATA,33,20,,,
SMATA,34,175,,,
SMATA,35,90,,,
SMATA,38,160,,,
SMATA,41,266,,,
SMATA,42,25,,,
SMATA,44,20,,,
SMATA,45,20,,,
SMATA,46,14,,,
SMATA,47,10,,,
SMATA,49,70,,,
SMATA,5,100,,,
SMATA,58,20,,,
SMATA,6,40,,,
SMATA,8,31,,,
SMB,52,36,,,
SMBPO,7,500,,,
SMFBS,13,10,,,
SMFBS,14,10,,,
SMFBS,18,246,,,
SMFBS,37,10,,,
SMFBS,55,10,,,
SMFDB,41,96,,,
SMFDB,58,100,,,
SPC,1,20,,,
SPC,11,400,,,
SPC,13,20,,,
SPC,14,20,,,
SPC,19,100,,,
SPC,28,300,,,
SPC,3,170,,,
SPC,32,50,,,
SPC,33,800,,,
SPC,35,10,,,
SPC,38,200,,,
SPC,42,50,,,
SPC,43,10,,,
SPC,45,50,,,
SPC,46,10,,,
SPC,47,50,,,
SPC,49,20,,,
SPC,50,20,,,
SPC,51,215,,,
SPC,52,387,,,
SPC,53,10,,,
SPC,57,130,,,
SPC,58,355,,,
SPDL,11,68,,,
SPDL,13,925,,,
SPDL,14,751,,,
SPDL,16,1110,,,
SPDL,17,117,,,
SPDL,18,200,,,
SPDL,19,230,,,
SPDL,21,1070,,,
SPDL,22,30,,,
SPDL,25,30,,,
SPDL,26,600,,,
SPDL,28,100,,,
SPDL,29,200,,,
SPDL,3,500,,,
SPDL,32,1290,,,
SPDL,33,500,,,
SPDL,34,685,,,
SPDL,35,245,,,
SPDL,36,385,,,
SPDL,37,700,,,
SPDL,38,500,,,
SPDL,39,330,,,
SPDL,4,345,,,
SPDL,41,216,,,
SPDL,42,752,,,
SPDL,43,375,,,
SPDL,44,1169,,,
SPDL,45,2015,,,
SPDL,46,42,,,
SPDL,47,750,,,
SPDL,48,450,,,
SPDL,49,510,,,
SPDL,50,272,,,
SPDL,51,100,,,
SPDL,52,737,,,
SPDL,53,1000,,,
SPDL,54,10,,,
SPDL,55,190,,,
SPDL,56,100,,,
SPDL,57,2243,,,
SPDL,58,2172,,,
SPDL,59,550,,,
SPDL,6,100,,,
SPDL,7,500,,,
SPDL,8,200,,,
SRBL,1,10,,,
SRBL,13,620,,,
SRBL,14,410,,,
SRBL,17,231,,,
SRBL,18,10,,,
SRBL,20,80,,,
SRBL,21,40,,,
SRBL,22,20,,,
SRBL,25,230,,,
SRBL,28,361,,,
SRBL,3,640,,,
SRBL,32,100,,,
SRBL,34,1100,,,
SRBL,35,10,,,
SRBL,37,30,,,
SRBL,38,500,,,
SRBL,39,100,,,
SRBL,4,50,,,
SRBL,40,200,,,
SRBL,41,108,,,
SRBL,42,113,,,
SRBL,43,700,,,
SRBL,44,38,,,
SRBL,45,1100,,,
SRBL,46,50,,,
SRBL,47,200,,,
SRBL,48,126,,,
SRBL,49,220,,,
SRBL,5,300,,,
SRBL,50,248,,,
SRBL,51,677,,,
SRBL,52,1990,,,
SRBL,54,50,,,
SRBL,56,24,,,
SRBL,57,80,,,
SRBL,58,184,,,
SRBL,6,10,,,
SRBL,7,400,,,
SRBL,8,777,,,
SSHL,1,200,,,
SSHL,11,150,,,
SSHL,13,1700,,,
SSHL,14,1250,,,
SSHL,16,1070,,,
SSHL,17,505,,,
SSHL,21,100,,,
SSHL,25,350,,,
SSHL,26,436,,,
SSHL,28,1500,,,
SSHL,32,200,,,
SSHL,33,2000,,,
SSHL,34,67,,,
SSHL,38,125,,,
SSHL,40,200,,,
SSHL,41,330,,,
SSHL,42,370,,,
SSHL,43,300,,,
SSHL,45,500,,,
SSHL,47,500,,,
SSHL,49,200,,,
SSHL,50,1484,,,
SSHL,51,350,,,
SSHL,54,125,,,
SSHL,57,550,,,
SSHL,58,620,,,
SSHL,59,35,,,
SSHL,8,510,,,
STC,1,25,,,
STC,13,30,,,
STC,14,10,,,
STC,21,55,,,
STC,25,20,,,
STC,38,10,,,
STC,41,10,,,
STC,44,20,,,
STC,47,15,,,
STC,49,10,,,
STC,5,20,,,
STC,55,125,,,
STC,57,50,,,
STC,58,65,,,
STC,59,20,,,
STC,6,10,,,
SWBBL,11,500,,,
SWBBL,14,100,,,
SWBBL,16,420,,,
SWBBL,17,428,,,
SWBBL,22,30,,,
SWBBL,26,20,,,
SWBBL,34,70,,,
SWBBL,35,90,,,
SWBBL,38,220,,,
SWBBL,39,190,,,
SWBBL,41,210,,,
SWBBL,42,220,,,
SWBBL,47,15,,,
SWBBL,48,20,,,
SWBBL,49,20,,,
SWBBL,52,50,,,
SWBBL,55,10,,,
SWBBL,56,100,,,
SWBBL,58,30,,,
SWBBL,6,200,,,
SWBBL,8,200,,,
TPC,14,130,,,
TPC,17,400,,,
TPC,19,210,,,
TPC,20,1000,,,
TPC,21,50,,,
TPC,22,10,,,
TPC,25,50,,,
TPC,28,300,,,
TPC,3,1342,,,
TPC,38,240,,,
TPC,40,100,,,
TPC,42,75,,,
TPC,43,20,,,
TPC,45,280,,,
TPC,48,40,,,
TPC,49,90,,,
TPC,50,213,,,
TPC,51,260,,,
TPC,52,25,,,
TPC,53,100,,,
TPC,55,10,,,
TPC,57,20,,,
TPC,58,50,,,
TPC,6,60,,,
TPC,7,50,,,
TPC,8,100,,,
TRH,13,100,,,
TRH,14,100,,,
TRH,20,210,,,
TRH,22,30,,,
TRH,28,100,,,
TRH,34,60,,,
TRH,39,20,,,
TRH,42,50,,,
TRH,45,90,,,
TRH,46,25,,,
TRH,47,50,,,
TRH,48,75,,,
TRH,49,35,,,
TRH,54,30,,,
TRH,57,120,,,
TRH,6,2990,,,
TRH,7,10,,,
TRH,D01,550,,,
UIC,14,200,,,
UIC,21,1107,,,
UIC,22,30,,,
UIC,26,700,,,
UIC,3,200,,,
UIC,32,100,,,
UIC,33,23,,,
UIC,34,2010,,,
UIC,35,100,,,
UIC,38,10,,,
UIC,39,50,,,
UIC,41,100,,,
UIC,42,247,,,
UIC,45,350,,,
UIC,47,100,,,
UIC,49,50,,,
UIC,5,700,,,
UIC,53,283,,,
UIC,56,150,,,
UIC,57,50,,,
UIC,58,20,,,
UIC,59,200,,,
UIC,7,20,,,
UIC,8,600,,,
ULI,1,910,,,
ULI,11,150,,,
ULI,13,2774,,,
ULI,14,700,,,
ULI,16,640,,,
ULI,17,170,,,
ULI,18,40,,,
ULI,19,400,,,
ULI,20,20,,,
ULI,21,400,,,
ULI,22,450,,,
ULI,25,730,,,
ULI,28,220,,,
ULI,29,50,,,
ULI,3,160,,,
ULI,33,11580,,,
ULI,34,1850,,,
ULI,35,450,,,
ULI,36,950,,,
ULI,38,1005,,,
ULI,39,210,,,
ULI,4,30,,,
ULI,41,723,,,
ULI,42,650,,,
ULI,43,450,,,
ULI,44,1000,,,
ULI,45,3010,,,
ULI,46,710,,,
ULI,47,180,,,
ULI,48,360,,,
ULI,49,1675,,,
ULI,50,50,,,
ULI,51,80,,,
ULI,52,779,,,
ULI,53,450,,,
ULI,54,310,,,
ULI,56,40,,,
ULI,57,565,,,
ULI,58,1113,,,
ULI,59,370,,,
ULI,6,110,,,
ULI,7,250,,,
ULI,8,60,,,
UMHL,1,2455,,,
UMHL,13,920,,,
UMHL,14,600,,,
UMHL,16,100,,,
UMHL,17,2340,,,
UMHL,18,50,,,
UMHL,20,1000,,,
UMHL,21,1914,,,
UMHL,22,1300,,,
UMHL,25,250,,,
UMHL,26,600,,,
UMHL,28,420,,,
UMHL,29,320,,,
UMHL,3,1133,,,
UMHL,32,670,,,
UMHL,33,500,,,
UMHL,34,1775,,,
UMHL,35,5730,,,
UMHL,36,150,,,
UMHL,37,80,,,
UMHL,38,1380,,,
UMHL,39,550,,,
UMHL,4,2500,,,
UMHL,40,200,,,
UMHL,41,48,,,
UMHL,42,450,,,
UMHL,43,250,,,
UMHL,44,215,,,
UMHL,45,1351,,,
UMHL,46,137,,,
UMHL,49,3214,,,
UMHL,5,650,,,
UMHL,50,2430,,,
UMHL,51,305,,,
UMHL,52,4705,,,
UMHL,53,130,,,
UMHL,54,210,,,
UMHL,55,1025,,,
UMHL,56,95,,,
UMHL,57,735,,,
UMHL,58,9908,,,
UMHL,59,330,,,
UMHL,6,270,,,
UMHL,7,100,,,
UMHL,8,200,,,
UMRH,10,100,,,
UMRH,17,100,,,
UMRH,22,100,,,
UMRH,28,150,,,
UMRH,3,220,,,
UMRH,38,1455,,,
UMRH,40,50,,,
UMRH,41,60,,,
UMRH,43,10,,,
UMRH,44,587,,,
UMRH,45,570,,,
UMRH,47,100,,,
UMRH,49,85,,,
UMRH,52,579,,,
UMRH,54,150,,,
UMRH,56,30,,,
UMRH,57,394,,,
UMRH,58,180,,,
UMRH,59,20,,,
UMRH,8,30,,,
UNHPL,1,130,,,
UNHPL,14,610,,,
UNHPL,16,165,,,
UNHPL,17,1000,,,
UNHPL,19,100,,,
UNHPL,20,430,,,
UNHPL,26,440,,,
UNHPL,28,150,,,
UNHPL,29,100,,,
UNHPL,32,135,,,
UNHPL,33,10,,,
UNHPL,35,25,,,
UNHPL,38,200,,,
UNHPL,4,365,,,
UNHPL,40,100,,,
UNHPL,42,160,,,
UNHPL,43,150,,,
UNHPL,44,100,,,
UNHPL,45,210,,,
UNHPL,46,10,,,
UNHPL,47,105,,,
UNHPL,48,300,,,
UNHPL,49,350,,,
UNHPL,50,85,,,
UNHPL,51,10,,,
UNHPL,52,210,,,
UNHPL,53,3650,,,
UNHPL,54,15,,,
UNHPL,56,150,,,
UNHPL,57,90,,,
UNHPL,58,40,,,
UNHPL,8,10,,,
UNL,34,10,,,
UNL,7,10,,,
UPCL,1,600,,,
UPCL,10,110,,,
UPCL,11,200,,,
UPCL,13,1281,,,
UPCL,14,730,,,
UPCL,16,1690,,,
UPCL,17,1604,,,
UPCL,18,320,,,
UPCL,19,1180,,,
UPCL,20,2000,,,
UPCL,21,325,,,
UPCL,22,2505,,,
UPCL,25,1415,,,
UPCL,26,400,,,
UPCL,28,7750,,,
UPCL,29,4550,,,
UPCL,3,1011,,,
UPCL,32,1904,,,
UPCL,33,45,,,
UPCL,34,1425,,,
UPCL,35,255,,,
UPCL,36,740,,,
UPCL,37,290,,,
