0,1,2,3,4,5
AHPC,36,28,30,,
NICA,6,47,100,,
NICA,6,34,150,,
NCCB,29,46,50,,
JLI,25,57,10,,
BNHC,44,42,10,,
MLBL,35,13,100,,
HDL,38,26,14,,
ICFC,58,50,10,,
ICFC,56,54,50,,
ICFC,45,54,10,,
SHPC,5,19,200,,
LICN,3,49,101,,
GIC,22,16,10,,
SKBBL,41,58,20,,
SKBBL,35,58,20,,
SICL,49,34,20,,
SICL,49,33,28,,
SPDL,45,42,200,,
UIC,52,33,20,,
NHDL,14,34,293,,
NHDL,14,38,200,,
NHDL,14,20,227,,
NHDL,14,6,10,,
NHDL,14,47,200,,
NHDL,14,21,30,,
NHDL,14,14,40,,
AKJCL,40,49,200,,
SLI,57,59,10,,
NRIC,26,6,10,,
JBLB,34,58,10,,
CBBL,58,22,15,,
SAHAS,56,13,14,,
MEGA,45,57,30,,
MEGA,45,51,20,,
IGI,34,42,50,,
NABIL,58,25,53,,
SICL,41,33,25,,
AKPL,35,29,100,,
AKPL,34,29,400,,
AKPL,5,20,30,,
AKPL,5,58,23,,
AKPL,5,4,30,,
JBLB,45,58,10,,
JBLB,45,58,10,,
BNHC,44,36,10,,
MEN,33,57,10,,
HDHPC,42,48,49,,
MBL,57,16,56,,
SAHAS,43,21,10,,
SAHAS,50,21,10,,
BNHC,44,7,10,,
NHPC,57,17,45,,
JBBL,36,51,13,,
JBBL,6,51,10,,
KBL,57,41,100,,
KBL,57,29,164,,
SHPC,58,4,240,,
SHPC,11,4,100,,
SHPC,16,4,100,,
SHPC,52,4,20,,
SHPC,11,4,100,,
SHPC,19,4,100,,
SHPC,58,4,200,,
SHPC,35,4,200,,
SHPC,14,4,50,,
SHPC,42,4,200,,
SHPC,50,4,200,,
SHPC,39,4,500,,
SHPC,57,4,90,,
SHPC,45,4,100,,
SHPC,32,4,200,,
SHPC,49,4,200,,
SHPC,35,4,10,,
SHPC,10,4,300,,
SHPC,39,4,20,,
SHPC,16,4,70,,
JBLB,34,17,10,,
JBLB,29,17,50,,
SICL,35,33,62,,
CLBSL,44,45,15,,
LICN,50,1,164,,
LICN,20,1,26,,
LICN,25,1,10,,
SMATA,6,1,62,,
JLI,25,47,10,,
SHIVM,52,58,100,,
ULI,57,53,10,,
GBIME,17,58,105,,
ULI,57,58,10,,
RURU,49,25,69,,
SPC,28,51,10,,
SPC,28,41,10,,
SPC,28,45,10,,
NRIC,4,6,40,,
NRIC,4,42,10,,
NRIC,4,45,20,,
NRIC,4,38,20,,
NRIC,4,1,312,,
BNHC,44,58,10,,
BOKL,35,32,912,,
BOKL,42,32,300,,
BOKL,6,32,200,,
BOKL,45,32,88,,
HDL,22,26,12,,
AIL,34,26,300,,
SPDL,38,57,639,,
SPDL,38,57,800,,
SPDL,38,36,200,,
SPDL,38,57,360,,
MBJC,42,56,10,,
SAHAS,50,22,30,,
NLIC,19,42,19,,
SICL,21,14,20,,
PCBL,33,16,72,,
PCBL,58,16,28,,
MLBL,35,52,290,,
AHPC,36,51,40,,
AHPC,36,35,10,,
SPDL,56,57,20,,
IGI,42,42,100,,
PLI,14,17,10,,
WNLB,14,48,10,,
AHPC,25,35,30,,
SAHAS,50,46,10,,
MBJC,42,49,10,,
BNHC,44,29,10,,
NCCB,7,33,175,,
NCCB,38,33,25,,
BNHC,44,58,10,,
NBL,5,45,100,,
KBL,5,40,20,,
NMB,57,40,20,,
MKJC,49,51,50,,
LBL,4,52,50,,
LBL,43,52,50,,
LBL,40,52,400,,
MDB,52,34,10,,
NRIC,45,43,100,,
NRIC,42,43,100,,
NIFRA,39,42,50,,
IGI,32,42,100,,
PCBL,35,25,6,,
AHPC,56,57,167,,
AHPC,57,57,33,,
NFS,59,59,40,,
KRBL,58,58,50,,
MBJC,42,8,10,,
NYADI,39,49,30,,
NFS,37,59,30,,
ADBL,58,57,10,,
PICL,20,48,190,,
PICL,34,48,100,,
PICL,5,48,70,,
PICL,20,48,10,,
PIC,20,34,20,,
RADHI,58,17,324,,
MBJC,42,58,10,,
NLICL,29,50,50,,
NLICL,33,50,100,,
HDHPC,21,11,27,,
HDHPC,21,29,23,,
CGH,39,4,20,,
JBLB,29,57,30,,
SICL,35,38,10,,
SPDL,16,57,10,,
NLIC,58,1,18,,
NLIC,49,1,17,,
RLFL,38,17,450,,
RLFL,49,17,50,,
UMHL,37,42,300,,
LBL,22,36,50,,
NIBSF2,41,13,10000,,
NIBSF2,41,56,200,,
NIBSF2,41,34,400,,
NIBSF2,41,20,500,,
NLIC,49,49,10,,
PRVU,17,25,500,,
SAHAS,50,17,20,,
NHPC,57,34,200,,
NHPC,57,48,71,,
JLI,25,21,10,,
LICN,20,41,14,,
SAHAS,50,4,10,,
MDB,32,34,100,,
NLIC,49,22,50,,
NLIC,49,57,23,,
SICL,28,14,50,,
SAHAS,50,28,10,,
ICFC,57,50,50,,
CFCL,51,42,33,,
UPPER,21,19,100,,
CHDC,19,44,100,,
CHDC,19,41,50,,
CHDC,19,49,140,,
BFC,42,21,200,,
BFC,42,55,100,,
CZBIL,59,34,25,,
NICLBSL,1,48,20,,
PMHPL,51,51,100,,
MLBL,52,52,200,,
MBJC,42,49,10,,
MBJC,42,34,10,,
MBJC,42,58,10,,
MBJC,42,58,10,,
MBJC,42,6,10,,
MBJC,42,21,10,,
MBJC,41,47,10,,
NLIC,7,57,27,,
NLIC,7,14,21,,
MLBL,52,52,10,,
NIL,6,57,57,,
NIL,8,57,31,,
NIFRA,39,42,60,,
UMHL,37,25,200,,
SPC,6,16,10,,
BNHC,44,58,10,,
HURJA,17,35,10,,
MBL,17,50,100,,
HURJA,17,42,20,,
MBJC,41,58,10,,
NICA,11,21,56,,
MLBL,51,32,215,,
MLBL,6,32,25,,
MLBL,42,32,50,,
MLBL,50,32,10,,
AIL,45,45,10,,
GHL,50,39,10,,
JFL,50,6,100,,
SAHAS,50,59,10,,
RMDC,21,32,20,,
ICFC,52,54,10,,
ICFC,29,54,70,,
BARUN,51,7,20,,
SPDL,57,14,297,,
CZBIL,57,34,50,,
AKPL,43,6,465,,
KBL,22,40,50,,
CHDC,59,3,18,,
CHDC,7,3,90,,
CHDC,37,3,40,,
CHDC,37,3,12,,
CHDC,38,3,50,,
CHDC,51,3,40,,
AHPC,57,58,80,,
SICL,32,33,200,,
UPPER,51,52,50,,
SICL,59,33,10,,
HIDCL,59,5,100,,
KBL,33,46,114,,
KBL,55,46,50,,
KBL,39,46,150,,
NHDL,18,58,100,,
NHDL,18,38,160,,
NHDL,18,52,40,,
BNHC,35,22,10,,
MFIL,55,51,12,,
MFIL,50,51,10,,
MFIL,21,51,20,,
MFIL,48,51,50,,
MFIL,1,51,30,,
SAHAS,56,52,10,,
NICLBSL,14,59,63,,
NICLBSL,38,59,30,,
NICLBSL,41,59,10,,
JBLB,29,58,10,,
SAHAS,56,40,10,,
EDBL,21,42,50,,
PLI,14,6,10,,
KBL,45,40,30,,
NBF2,41,45,500,,
MBJC,41,56,10,,
SIFC,26,6,100,,
IGI,16,42,30,,
MNBBL,6,54,59,,
HIDCL,13,28,373,,
SGI,17,48,10,,
LEC,32,3,10,,
MBJC,41,34,80,,
SHL,7,32,100,,
SJCL,10,45,20,,
HIDCL,34,28,90,,
NICA,11,33,27,,
SAHAS,56,45,207,,
SAHAS,32,45,53,,
SJCL,10,38,20,,
NLICL,57,57,100,,
CLBSL,41,45,10,,
MBJC,41,4,10,,
HIDCL,57,28,475,,
LBBL,55,45,1,,
LBBL,55,28,49,,
LBBL,57,28,451,,
CZBIL,49,34,878,,
CZBIL,55,34,15,,
CZBIL,36,34,100,,
SPDL,45,14,500,,
AKPL,42,6,10,,
AHPC,44,35,15,,
SAPDBL,47,6,200,,
SHPC,16,4,30,,
SHPC,33,4,5000,,
SHPC,17,4,200,,
SHPC,19,4,50,,
SHPC,52,4,10,,
SHPC,26,4,500,,
SHPC,45,4,210,,
BPCL,21,39,19,,
BPCL,11,39,100,,
BPCL,7,39,100,,
BPCL,49,39,1000,,
BPCL,42,39,30,,
BPCL,52,39,500,,
BPCL,16,39,271,,
MLBS,14,51,10,,
NIL,8,57,135,,
NFS,28,59,100,,
NFS,51,59,200,,
HIDCL,57,44,105,,
HIDCL,32,44,15,,
GUFL,32,57,100,,
SAHAS,32,33,10,,
SKBBL,18,50,10,,
JBLB,29,54,20,,
JBLB,33,54,20,,
JBLB,48,54,10,,
HIDCL,32,50,405,,
RLI,4,42,50,,
NHPC,42,58,500,,
GHL,48,39,100,,
ILBS,32,32,1,,
PLI,14,58,10,,
AHPC,57,21,187,,
AHPC,46,21,100,,
AHPC,18,21,13,,
GBIME,34,32,70,,
GBIME,34,54,15,,
GBIME,34,42,75,,
GBIME,34,56,640,,
JFL,51,49,15,,
SLI,57,14,10,,
UNHPL,33,55,21,,
UNHPL,33,11,20,,
UNHPL,33,29,159,,
RHPL,36,58,80,,
GUFL,47,52,72,,
GUFL,57,52,40,,
GUFL,52,52,88,,
SAHAS,32,58,10,,
NABIL,43,25,10,,
SAHAS,32,54,10,,
PFL,41,44,50,,
HURJA,41,35,20,,
SLI,57,8,10,,
NRN,6,46,40,,
CBL,48,45,50,,
CBL,48,56,10,,
NABIL,38,17,15,,
NABIL,49,17,60,,
LBL,40,33,100,,
SAHAS,32,58,10,,
RMDC,49,58,10,,
NABIL,32,17,30,,
NABIL,35,17,30,,
NABIL,42,17,48,,
NABIL,17,17,200,,
NABIL,38,17,50,,
NABIL,54,17,120,,
NABIL,21,17,20,,
NABIL,19,17,11,,
NABIL,13,17,25,,
NABIL,17,17,20,,
NABIL,58,17,11,,
NABIL,35,17,10,,
NABIL,22,17,25,,
NABIL,35,17,20,,
NABIL,11,17,10,,
NABIL,48,17,50,,
NABIL,32,17,100,,
NABIL,21,17,10,,
NABIL,38,17,50,,
NABIL,48,17,20,,
NABIL,58,17,10,,
NABIL,45,17,10,,
NABIL,14,17,100,,
JBBL,34,29,40,,
NABIL,19,17,100,,
NABIL,14,17,20,,
NABIL,53,17,10,,
NABIL,16,17,100,,
NABIL,22,17,30,,
NABIL,58,17,100,,
NABIL,38,17,90,,
NABIL,44,17,40,,
NABIL,46,17,20,,
NABIL,44,17,25,,
NABIL,38,17,20,,
NABIL,22,17,10,,
NABIL,28,17,50,,
NABIL,54,17,20,,
NABIL,41,17,50,,
NABIL,22,17,18,,
NABIL,25,17,10,,
NABIL,11,17,50,,
NABIL,54,17,30,,
NABIL,42,17,100,,
NABIL,21,17,20,,
NABIL,42,17,10,,
NABIL,58,17,45,,
NABIL,32,17,30,,
NABIL,58,17,10,,
NABIL,11,17,24,,
NABIL,35,17,18,,
NABIL,4,17,73,,
NABIL,17,17,20,,
NABIL,42,17,100,,
NABIL,44,17,25,,
NABIL,14,17,100,,
NABIL,13,17,50,,
NABIL,59,17,30,,
NABIL,21,17,20,,
NABIL,21,17,20,,
NABIL,38,17,10,,
NABIL,35,17,50,,
NABIL,45,17,10,,
NABIL,17,17,100,,
NABIL,34,17,10,,
NABIL,39,17,55,,
NABIL,52,17,25,,
NABIL,58,17,100,,
NABIL,33,17,100,,
NABIL,59,17,50,,
NABIL,58,17,80,,
NABIL,1,17,300,,
NABIL,34,17,30,,
NABIL,43,17,50,,
NABIL,4,17,50,,
NABIL,8,17,100,,
NABIL,48,17,10,,
NABIL,34,17,10,,
NABIL,22,17,20,,
NABIL,1,17,10,,
NABIL,29,17,20,,
NABIL,53,17,200,,
NABIL,13,17,100,,
NABIL,45,17,50,,
NABIL,21,17,15,,
NABIL,42,17,140,,
NABIL,34,17,15,,
NABIL,49,17,100,,
NABIL,57,17,127,,
NABIL,41,17,30,,
NABIL,14,17,100,,
NABIL,56,17,10,,
NABIL,14,17,20,,
NABIL,38,17,10,,
NABIL,16,17,10,,
NABIL,57,17,90,,
NABIL,34,17,200,,
NABIL,44,17,50,,
NABIL,42,25,39,,
MBJC,41,52,10,,
NABIL,25,25,235,,
NABIL,25,25,400,,
NABIL,25,25,365,,
NLIC,47,32,10,,
MBJC,41,58,10,,
MBJC,41,48,10,,
AKPL,14,6,25,,
CHDC,45,49,60,,
CHDC,45,35,10,,
CHDC,45,3,50,,
CHDC,45,45,10,,
CHDC,45,41,50,,
CHDC,45,48,90,,
CHDC,45,17,20,,
CHDC,45,14,200,,
CHDC,45,6,110,,
PROFL,28,7,90,,
UPPER,47,52,10,,
GUFL,41,57,50,,
UPPER,47,52,48,,
NLIC,58,14,20,,
ULI,49,21,10,,
NRN,6,25,10,,
NLIC,45,14,10,,
NYADI,39,57,10,,
MBJC,41,48,10,,
SAHAS,32,28,390,,
ALICL,45,48,5,,
ALICL,34,48,75,,
ILBS,38,22,12,,
CCBL,42,19,238,,
NRIC,44,1,50,,
API,13,45,48,,
SHEL,32,34,10,,
UPCL,4,49,214,,
NHDL,58,53,114,,
NHDL,57,53,86,,
CBL,36,52,219,,
CBL,19,52,10,,
CBL,45,52,80,,
CBL,21,52,100,,
CBL,34,52,300,,
CBL,49,52,3000,,
CBL,45,52,25,,
CBL,19,52,1000,,
CBL,1,52,50,,
CBL,33,52,500,,
CBL,45,52,170,,
CBL,45,52,30,,
CBL,57,52,500,,
CBL,29,52,100,,
CBL,34,52,12,,
CBL,46,52,3000,,
CBL,39,52,80,,
CBL,38,52,800,,
SPDL,57,14,200,,
CBL,50,52,300,,
CBL,40,52,1000,,
CBL,40,52,500,,
CBL,7,52,1800,,
CBL,43,52,100,,
CBL,32,52,10,,
CBL,38,52,120,,
CBL,52,52,80,,
CBL,45,52,50,,
CBL,41,52,64,,
MBJC,41,3,10,,
NABIL,29,42,5,,
GRDBL,49,58,28,,
SAHAS,32,38,10,,
SPDL,16,14,14,,
BNHC,35,4,10,,
AIL,44,16,10,,
AIL,44,48,10,,
WNLB,14,55,45,,
WNLB,36,55,55,,
SANIMA,36,57,375,,
SANIMA,36,52,500,,
SANIMA,36,6,100,,
SANIMA,36,49,25,,
GBLBS,52,57,50,,
NHPC,42,58,30,,
AKJCL,1,21,50,,
NICA,11,26,200,,
NICA,11,34,10,,
NICA,11,33,400,,
NICA,11,38,350,,
NICA,11,49,440,,
NICA,11,50,156,,
PLI,14,45,10,,
CHCL,14,16,290,,
CHCL,7,16,10,,
CHCL,41,16,25,,
CHCL,44,16,100,,
CHCL,49,16,200,,
CHCL,21,16,15,,
CHCL,16,16,200,,
CHCL,58,16,10,,
CHCL,19,16,10,,
CHCL,11,16,100,,
CHCL,58,16,20,,
CHCL,41,16,800,,
GLH,38,55,10,,
NLIC,42,14,100,,
UPPER,42,52,9626,,
UPPER,36,52,600,,
UPPER,57,52,100,,
UPPER,42,52,124,,
UPPER,48,52,250,,
JBBL,36,1,43,,
JBBL,35,1,50,,
ULI,49,39,10,,
SPDL,57,57,430,,
SPDL,57,10,50,,
SPDL,57,8,120,,
SPDL,57,34,100,,
SPDL,57,42,100,,
SAHAS,32,42,10,,
PRIN,14,48,128,,
BNHC,35,58,10,,
JBBL,35,45,200,,
ULI,49,4,10,,
SJCL,10,10,76,,
SJCL,46,10,72,,
SJCL,56,10,100,,
SJCL,32,10,40,,
SJCL,49,10,200,,
SJCL,13,10,12,,
PROFL,21,38,15,,
SCB,38,17,100,,
MBJC,41,58,10,,
AKPL,26,19,106,,
AKPL,54,19,344,,
AKPL,41,19,50,,
AKPL,52,19,100,,
RADHI,58,17,140,,
NUBL,59,29,50,,
SLI,49,21,10,,
NHPC,42,13,165,,
NHPC,29,13,235,,
SICL,32,33,60,,
MFIL,8,57,22,,
SHL,10,32,100,,
MLBL,39,52,100,,
ADBL,58,57,11,,
RURU,49,13,20,,
ULI,49,32,10,,
NICA,42,49,257,,
NICA,42,21,20,,
SPDL,16,29,160,,
SPDL,16,36,100,,
SPDL,16,14,726,,
AHPC,18,21,187,,
SAHAS,32,46,10,,
RLFL,45,21,306,,
RLFL,19,21,100,,
RLFL,20,21,30,,
RLFL,14,21,10,,
RLFL,38,21,54,,
SICL,20,33,40,,
GIC,22,34,10,,
AHPC,34,21,13,,
AHPC,34,28,17,,
NHPC,29,3,765,,
SAHAS,32,38,10,,
NLIC,7,58,120,,
NLIC,58,58,20,,
NLIC,38,58,35,,
SHPC,45,6,290,,
SHPC,17,6,1000,,
SHPC,28,6,710,,
BFC,38,55,100,,
PCBL,25,34,30,,
MKJC,35,51,460,,
MKJC,35,40,10,,
MKJC,35,35,10,,
MKJC,35,7,10,,
MKJC,35,11,10,,
NABIL,42,25,23,,
SAHAS,32,45,10,,
CZBIL,28,51,148,,
CZBIL,28,57,52,,
UPCL,57,49,100,,
UPPER,42,49,118,,
UPPER,42,40,100,,
UPPER,42,58,48,,
UPPER,42,41,72,,
UPPER,42,55,52,,
UPPER,42,4,130,,
UPPER,42,45,50,,
UPPER,42,18,70,,
UPPER,42,7,236,,
RADHI,58,17,36,,
RADHI,58,17,464,,
WNLB,36,40,10,,
WNLB,36,34,25,,
WNLB,36,14,10,,
NABIL,58,25,12,,
NABIL,58,52,20,,
NABIL,58,25,68,,
NTC,25,4,200,,
HIDCL,32,34,30,,
HIDCL,32,34,50,,
SLI,49,49,10,,
GFCL,36,41,100,,
AIL,58,42,10,,
NHDL,57,45,114,,
NHDL,51,45,36,,
AKJCL,42,54,15,,
NABIL,42,25,10,,
CZBIL,58,57,20,,
NABIL,13,25,25,,
SDLBSL,48,53,13,,
NICA,49,32,356,,
NICA,43,32,1644,,
BPCL,16,34,200,,
NLIC,38,1,15,,
NHPC,42,3,35,,
UPPER,25,52,10,,
MNBBL,6,1,100,,
CBL,48,45,60,,
WNLB,8,58,2,,
NHPC,13,3,200,,
BNHC,35,8,10,,
PFL,41,14,12,,
RADHI,58,41,36,,
MBJC,41,58,10,,
HIDCL,59,59,15,,
ULI,49,59,10,,
NBL,54,58,60,,
PLI,14,8,10,,
PCBL,58,34,10,,
GUFL,58,57,300,,
SHPC,28,6,290,,
SHPC,50,6,1000,,
SHPC,18,6,710,,
SAHAS,41,54,10,,
SSHL,58,44,150,,
PLI,14,45,10,,
API,41,26,160,,
API,41,25,17,,
API,41,57,331,,
API,41,50,25,,
HIDCL,33,59,185,,
MBJC,41,52,10,,
HIDCL,33,32,30,,
SICL,6,33,55,,
SPDL,26,14,274,,
SPDL,26,56,56,,
SPDL,26,58,100,,
SPDL,26,49,70,,
SFMF,17,49,4000,,
SFMF,17,42,6000,,
BFC,35,58,10,,
GBIME,17,32,1000,,
SHIVM,19,58,105,,
SHIVM,19,45,45,,
SHIVM,19,57,50,,
SHIVM,19,48,250,,
SHIVM,19,25,500,,
SHIVM,19,40,50,,
HIDCL,33,28,1000,,
SAHAS,32,49,10,,
ADBL,1,42,200,,
CZBIL,11,57,200,,
PRIN,44,48,45,,
PRIN,25,48,27,,
HIDCL,33,25,20,,
CLBSL,29,45,20,,
KBL,39,33,100,,
NLIC,58,1,10,,
NLIC,4,1,15,,
NLIC,8,1,20,,
NLIC,49,1,50,,
NLIC,34,1,10,,
NLIC,33,1,30,,
SAHAS,32,59,10,,
GBIME,6,56,370,,
GBIME,6,59,43,,
GBIME,6,47,210,,
GBIME,6,56,377,,
LEC,32,34,10,,
CBBL,49,22,10,,
SHEL,32,3,10,,
UPCL,32,49,100,,
UPCL,21,49,50,,
UPCL,8,49,40,,
UPCL,50,49,31,,
UPCL,35,49,500,,
UPCL,45,49,15,,
NLIC,57,58,144,,
NLIC,57,34,56,,
ALICL,45,59,50,,
FOWAD,32,11,50,,
JBBL,36,55,215,,
JBBL,33,55,20,,
JBBL,53,55,10,,
CZBIL,50,57,15,,
CZBIL,19,57,13,,
HIDCL,33,43,200,,
UPCL,45,58,35,,
AHPC,21,28,55,,
AHPC,56,28,128,,
NIFRA,39,29,250,,
NIFRA,36,29,10,,
NIFRA,6,29,219,,
NHPC,42,21,150,,
NLIC,25,36,10,,
NLIC,25,32,30,,
AHPC,56,41,102,,
SFMF,17,49,1500,,
SFMF,17,21,1000,,
SFMF,17,47,7500,,
NHDL,51,38,14,,
NHDL,41,38,50,,
NHDL,4,38,50,,
ADBL,28,42,42,,
JLI,19,25,115,,
NICLBSL,41,50,30,,
RLFL,38,59,90,,
RLFL,20,59,10,,
RLFL,45,59,200,,
RLFL,45,59,200,,
AHPC,56,40,150,,
MBJC,41,58,10,,
UPCL,48,58,415,,
UPCL,48,53,85,,
ADBL,58,42,50,,
JBBL,53,29,90,,
JBBL,50,29,60,,
NUBL,19,29,20,,
ULI,59,42,10,,
SAHAS,32,16,10,,
AHPC,56,45,100,,
JBLB,29,45,10,,
SAHAS,32,49,10,,
NICLBSL,52,25,10,,
RADHI,49,17,150,,
HIDCL,33,25,20,,
RURU,49,26,11,,
HDL,22,44,10,,
NRIC,51,1,50,,
SLI,49,14,10,,
SSHL,37,16,457,,
SSHL,58,16,35,,
SSHL,57,16,108,,
CCBL,40,59,1,,
CCBL,40,42,340,,
MLBL,14,13,14,,
MLBL,14,16,100,,
NMBMF,16,17,20,,
NMBMF,16,48,30,,
NMBMF,16,42,30,,
NMBMF,16,6,50,,
NMBMF,16,41,40,,
NMBMF,16,57,50,,
NMBMF,16,58,34,,
NMBMF,16,34,245,,
SLI,49,52,10,,
UPCL,16,53,115,,
SFMF,17,47,10000,,
GRDBL,25,58,30,,
GRDBL,58,58,42,,
UPPER,6,7,254,,
UPPER,6,25,200,,
UPPER,6,21,46,,
PCBL,36,34,68,,
PCBL,36,41,60,,
PCBL,36,41,60,,
PCBL,36,4,52,,
PCBL,36,28,10,,
MHNL,37,49,40,,
MHNL,38,49,60,,
NICSF,52,54,1000,,
AHPC,56,57,20,,
NLIC,57,49,10,,
NABIL,52,21,10,,
NABIL,52,45,37,,
NHPC,42,35,500,,
MBJC,32,34,100,,
NIFRA,6,19,10,,
AKJCL,57,54,55,,
AKJCL,57,54,25,,
NABIL,57,42,10,,
NABIL,46,42,40,,
NABIL,39,42,100,,
HIDCL,33,38,50,,
HIDCL,33,13,35,,
HIDCL,33,5,62,,
NICA,43,41,30,,
HIDCL,33,36,200,,
NBL,54,4,20,,
NICA,43,45,326,,
NICA,43,45,744,,
NRN,45,57,100,,
NRN,45,57,200,,
BNHC,44,41,10,,
BNHC,58,8,10,,
MBJC,58,16,10,,
SFMF,17,47,10000,,
SAHAS,32,38,10,,
SLI,49,49,10,,
PPCL,55,1,480,,
PPCL,37,1,90,,
PPCL,43,1,30,,
PPCL,51,1,400,,
NHPC,42,58,100,,
JFL,7,6,100,,
JFL,58,6,135,,
JFL,22,6,100,,
JFL,29,6,10,,
SAHAS,32,58,10,,
NGPL,1,7,563,,
NGPL,1,7,700,,
NGPL,57,7,100,,
NGPL,44,7,20,,
NGPL,54,7,280,,
NGPL,49,7,100,,
NGPL,57,7,100,,
NGPL,57,7,100,,
NGPL,10,7,1000,,
NGPL,1,7,500,,
NGPL,51,7,500,,
NGPL,47,7,100,,
NGPL,3,7,200,,
NGPL,3,7,500,,
NGPL,35,7,100,,
NGPL,57,7,300,,
NGPL,59,7,100,,
NGPL,3,7,300,,
NGPL,32,7,100,,
NGPL,11,7,20,,
NGPL,5,7,500,,
NGPL,58,7,30,,
NGPL,37,7,200,,
NGPL,51,7,87,,
NIFRA,6,50,180,,
NIFRA,6,14,250,,
KRBL,41,50,50,,
SIL,50,50,50,,
MMF1,28,43,200,,
CBBL,52,51,30,,
JLI,22,42,10,,
NLG,59,50,10,,
NABIL,34,45,100,,
NABIL,6,45,100,,
NABIL,19,45,100,,
NABIL,51,45,12,,
NABIL,19,45,35,,
BOKL,48,21,921,,
BOKL,48,51,79,,
HPPL,16,51,50,,
NLIC,32,34,19,,
NLIC,32,58,11,,
SHEL,45,35,10,,
SAHAS,32,59,10,,
AKPL,13,58,77,,
AKPL,13,54,123,,
NHDL,34,52,100,,
HIDCL,19,35,1000,,
NRIC,39,1,30,,
NRIC,39,38,10,,
SFMF,17,47,2500,,
SFMF,17,5,5500,,
SFMF,17,41,2000,,
HIDCL,38,45,450,,
HIDCL,47,45,50,,
SANIMA,42,41,100,,
SANIMA,42,49,46,,
NYADI,39,42,10,,
MBL,42,53,119,,
SADBL,33,42,50,,
MBL,42,37,31,,
SPDL,16,49,10,,
SHPC,13,22,41,,
SHPC,13,26,159,,
GIC,22,58,10,,
NHPC,42,8,30,,
NHPC,42,51,200,,
NHPC,42,51,210,,
SAHAS,58,52,10,,
MLBL,36,16,100,,
MLBL,8,16,400,,
NLIC,7,58,18,,
NHPC,1,7,100,,
NLIC,7,45,32,,
GHL,41,39,100,,
JBLB,29,51,35,,
JBLB,48,51,10,,
AKPL,54,29,156,,
CCBL,36,42,100,,
AKPL,34,29,100,,
CCBL,39,42,10,,
AKPL,38,29,50,,
CCBL,40,42,500,,
AKPL,54,29,194,,
CCBL,59,42,30,,
HPPL,16,14,100,,
SHPC,18,16,290,,
NICA,43,51,30,,
JBBL,50,49,40,,
NYADI,39,38,10,,
JSLBB,16,36,10,,
JSLBB,34,36,10,,
JSLBB,42,36,50,,
SRBL,6,52,29,,
RURU,42,8,11,,
SPC,6,39,10,,
CFCL,57,58,500,,
HDHPC,25,50,200,,
NHPC,35,51,990,,
NHPC,35,41,10,,
NHPC,1,54,50,,
NLICL,33,59,100,,
CLBSL,33,57,125,,
UPPER,26,21,454,,
MBJC,39,55,10,,
KBL,39,19,50,,
MBJC,39,49,10,,
SINDU,43,8,200,,
MLBL,8,26,100,,
GBIME,17,33,100,,
RLI,4,34,10,,
BNHC,58,8,10,,
UPPER,51,7,10,,
SAHAS,58,34,10,,
AHPC,57,57,30,,
KEF,57,20,100,,
ILBS,51,22,28,,
ILBS,41,22,10,,
NYADI,40,13,280,,
CHCL,41,52,10,,
CHCL,4,52,50,,
CHCL,32,52,100,,
CHCL,52,52,100,,
CHCL,52,52,80,,
CHCL,34,52,500,,
CHCL,46,52,10,,
CHCL,16,52,100,,
NABIL,13,45,14,,
SGI,17,3,10,,
HIDCL,45,35,255,,
HIDCL,45,58,680,,
HIDCL,45,32,60,,
HIDCL,45,49,505,,
BPCL,16,32,40,,
JLI,22,49,13,,
JLI,58,49,10,,
JLI,25,49,40,,
MBJC,39,38,10,,
NABIL,52,45,10,,
CZBIL,19,51,112,,
SLI,49,34,10,,
MBJC,39,45,10,,
AKPL,54,29,68,,
AKPL,6,29,40,,
AKPL,6,29,40,,
AKPL,58,29,40,,
AKPL,6,29,50,,
AKPL,6,29,60,,
AKPL,39,29,150,,
AKPL,6,29,50,,
AKPL,34,29,12,,
AKPL,54,29,200,,
AKPL,6,29,50,,
AKPL,6,29,100,,
AKPL,6,29,60,,
AKPL,6,29,30,,
AKPL,6,29,50,,
NICGF,47,52,100,,
JLI,25,58,10,,
NYADI,39,6,10,,
NRIC,34,38,40,,
MBJC,34,28,10,,
RLI,4,32,600,,
SLI,49,32,10,,
JBBL,6,49,10,,
JBBL,29,49,50,,
NYADI,39,49,10,,
JBBL,48,49,10,,
SICL,56,33,20,,
NTC,52,54,50,,
AHPC,57,58,50,,
CZBIL,59,51,25,,
AKPL,25,54,72,,
AKPL,42,54,100,,
AKPL,58,54,32,,
AKPL,58,54,20,,
AKPL,14,54,100,,
AKPL,22,54,20,,
AKPL,22,54,33,,
SBL,33,42,137,,
ULI,59,42,10,,
MBJC,34,41,10,,
AHPC,18,49,50,,
BFC,51,58,10,,
NIFRA,6,58,40,,
UPCL,34,53,100,,
MPFL,32,32,30,,
MHNL,37,53,1300,,
MHNL,37,8,10,,
LEC,32,29,1730,,
LEC,32,29,270,,
HIDCL,13,49,50,,
HIDCL,28,49,100,,
NYADI,39,21,10,,
SAHAS,58,52,10,,
CHDC,51,13,30,,
MBJC,34,35,10,,
NIFRA,6,34,50,,
NICLBSL,41,34,10,,
CCBL,42,19,10,,
NABIL,14,45,500,,
BNHC,58,59,100,,
MBJC,34,41,10,,
UPCL,54,53,150,,
