0,1,2,3,4,5
JBLB,4,22,10,,
JBLB,4,58,12,,
JBLB,4,25,135,,
NICL,50,51,90,,
HIDCL,33,35,150,,
ULI,1,58,10,,
NFS,58,58,12,,
PLI,47,43,100,,
SAHAS,51,45,10,,
UPCL,57,42,66,,
ENL,39,52,10,,
API,44,50,47,,
NIFRA,45,49,64,,
SANIMA,58,40,10,,
JBLB,49,25,10,,
JBLB,6,25,10,,
JBLB,34,25,50,,
ENL,39,45,10,,
ADBL,45,14,10,,
NMB,41,6,50,,
NMB,53,6,13,,
API,38,50,30,,
API,3,50,83,,
API,13,50,50,,
API,22,50,400,,
API,22,50,10,,
API,42,50,100,,
API,21,50,50,,
API,19,50,50,,
API,19,50,50,,
API,19,50,50,,
API,13,50,50,,
API,22,50,30,,
JLI,13,57,10,,
GBIME,59,34,10,,
GBIME,7,34,387,,
SAHAS,57,36,10,,
NIFRA,45,19,14,,
NIFRA,45,19,40,,
NABIL,58,41,30,,
MBJC,52,40,10,,
MLBL,6,57,100,,
KPCL,41,38,10,,
SLI,32,51,10,,
LBL,1,20,300,,
NLIC,50,22,100,,
KKHC,36,58,57,,
NYADI,36,36,10,,
NICL,50,25,910,,
NICL,37,25,99,,
NICL,56,25,22,,
NICL,42,25,100,,
NICL,56,25,80,,
NICL,37,25,99,,
RULB,4,38,10,,
SIL,4,28,21,,
CZBIL,38,45,50,,
NIFRA,45,1,200,,
NIFRA,45,13,10,,
ENL,39,13,10,,
NIFRA,57,13,44,,
NRIC,21,42,30,,
NICA,28,21,10,,
NICA,28,14,30,,
MEGA,13,28,24,,
SHINE,6,58,100,,
BOKL,17,49,10,,
JBBL,33,58,100,,
CIT,39,36,10,,
CIT,39,19,10,,
CGH,58,55,10,,
API,58,58,50,,
JBBL,4,38,50,,
API,49,35,25,,
NBL,58,28,28,,
MBJC,50,36,10,,
ENL,39,40,10,,
NHPC,7,29,10,,
JBLB,43,4,18,,
SLICL,56,56,100,,
NIFRA,7,45,44,,
SLI,32,45,10,,
AIL,59,49,10,,
ENL,39,49,10,,
GLICL,48,20,400,,
GLICL,45,20,100,,
JBLB,59,17,10,,
JBBL,4,58,100,,
UPPER,53,42,10,,
JBBL,4,26,400,,
JBBL,53,26,100,,
SAHAS,57,49,10,,
DDBL,51,1,30,,
DDBL,45,1,10,,
HIDCL,7,58,150,,
HIDCL,7,21,20,,
HIDCL,7,48,100,,
HIDCL,7,8,20,,
NICL,56,28,20,,
API,53,35,25,,
NBL,48,45,85,,
NBL,58,45,50,,
NIFRA,45,45,10,,
JBLB,43,14,10,,
JBLB,43,33,10,,
JBLB,43,59,40,,
JBLB,43,19,12,,
JBLB,43,19,35,,
JBLB,51,19,10,,
KKHC,36,58,10,,
KKHC,36,52,300,,
NICLBSL,14,51,10,,
HDHPC,45,11,20,,
MHNL,48,45,60,,
CIT,34,19,10,,
AHPC,38,55,10,,
JLI,13,49,10,,
SAHAS,57,58,10,,
CBL,38,28,359,,
SLI,32,52,10,,
MBJC,52,45,10,,
JBLB,43,50,25,,
JBLB,56,50,10,,
BOKL,17,38,440,,
BOKL,17,38,190,,
API,58,29,80,,
API,13,29,500,,
MBJC,39,35,10,,
SLI,32,7,10,,
JBLB,51,59,10,,
SJCL,16,25,20,,
GBIME,7,25,13,,
GBIME,7,1,600,,
ENL,39,14,10,,
BNHC,6,41,10,,
JBLB,43,6,10,,
ULI,1,51,10,,
ENL,39,34,10,,
NIFRA,7,17,20,,
SGI,49,52,10,,
MBJC,52,45,10,,
AHPC,49,26,160,,
GLICL,46,50,100,,
RURU,36,56,10,,
PIC,34,1,10,,
NICA,50,20,1898,,
NICA,13,20,48,,
NICA,45,20,200,,
NICA,41,20,70,,
NICA,41,20,40,,
NICA,33,20,200,,
NICA,41,20,15,,
NICA,10,20,19,,
NICA,44,20,10,,
JLI,13,45,10,,
SADBL,40,38,15,,
ULI,1,49,10,,
NFS,58,13,10,,
SKBBL,58,58,40,,
SANIMA,1,40,23,,
SAHAS,58,51,10,,
SAHAS,58,58,10,,
SAHAS,58,21,10,,
ENL,39,38,10,,
GHL,38,13,10,,
GHL,38,7,20,,
KBL,19,41,100,,
UPPER,21,42,100,,
CGH,56,45,10,,
JLI,28,48,10,,
ENL,39,58,10,,
ENL,39,4,10,,
UMHL,17,4,180,,
API,45,44,100,,
MPFL,32,39,1000,,
NTC,11,56,40,,
NTC,44,56,80,,
NTC,35,56,50,,
NTC,13,56,100,,
NTC,28,56,200,,
NTC,6,56,50,,
NTC,6,56,50,,
NTC,51,56,10,,
JBLB,1,59,50,,
JBBL,32,35,94,,
JBBL,47,35,78,,
JBBL,8,35,178,,
JBBL,33,35,50,,
ULI,1,45,10,,
SAHAS,56,54,10,,
SHIVM,34,14,20,,
SLICL,56,55,30,,
JBLB,37,45,48,,
JBLB,14,45,60,,
JLI,28,38,10,,
MBL,34,5,72,,
UMRH,43,56,10,,
NHPC,58,29,25,,
ENL,39,44,10,,
RLFL,19,58,10,,
NTC,36,19,20,,
JBLB,14,41,10,,
CCBL,19,58,71,,
NFS,44,37,10,,
RBCLPO,59,26,20,,
JBLB,14,21,20,,
JBLB,13,21,50,,
JBLB,41,21,25,,
NICLBSL,43,51,10,,
KEF,25,50,200,,
SCB,1,22,148,,
NRN,5,52,10,,
NLIC,14,55,43,,
ENL,39,51,10,,
NTC,49,44,35,,
ADBL,45,14,33,,
ADBL,45,38,139,,
ADBL,45,6,28,,
JBLB,41,34,10,,
JBLB,41,34,15,,
JBLB,41,34,10,,
KSBBL,45,51,30,,
HDL,22,48,28,,
NLIC,14,55,50,,
NLIC,32,55,100,,
KSBBL,19,59,313,,
KSBBL,16,59,34,,
NTC,38,19,20,,
JBLB,41,21,10,,
JBLB,41,7,30,,
SLI,33,32,10,,
JBLB,34,59,10,,
JBLB,34,47,10,,
JLI,58,32,20,,
NIFRA,46,25,100,,
NICLBSL,43,51,10,,
ENL,39,22,10,,
JBLB,53,7,20,,
BOKL,17,41,10,,
JBLB,21,7,10,,
SANIMA,57,40,14,,
ENL,39,49,10,,
NRN,5,5,10,,
NIFRA,7,49,50,,
SADBL,40,58,50,,
SRBL,58,26,160,,
AIL,59,21,10,,
NLIC,56,58,30,,
NLIC,38,58,20,,
SGI,49,25,10,,
UMHL,38,35,30,,
UMHL,50,35,50,,
UMHL,58,35,100,,
RBCL,21,33,10,,
JBLB,37,7,20,,
JBLB,37,7,10,,
JBLB,37,22,10,,
JBLB,37,59,10,,
CBL,38,57,400,,
NABBC,14,34,30,,
MPFL,42,39,500,,
NIFRA,33,26,50,,
JBLB,11,59,10,,
AKPL,35,48,100,,
JBLB,45,59,30,,
PROFL,43,32,500,,
JBLB,45,47,10,,
PRVU,49,45,104,,
PRVU,58,45,16,,
JBLB,45,19,20,,
JBLB,49,19,50,,
PPCL,6,34,70,,
PPCL,6,46,100,,
PPCL,6,20,500,,
PPCL,6,44,100,,
PPCL,6,41,30,,
PPCL,6,44,200,,
SLI,33,51,10,,
UMHL,51,35,20,,
UMHL,3,35,200,,
MBJC,52,26,10,,
UPPER,16,8,50,,
JBLB,53,7,10,,
JBLB,53,19,40,,
CIT,34,19,10,,
NABIL,42,43,20,,
API,57,56,10,,
SADBL,35,38,160,,
NLIC,47,55,38,,
NLIC,44,55,10,,
RADHI,49,49,30,,
RADHI,49,49,20,,
RADHI,37,49,50,,
GLH,37,36,10,,
NICA,13,20,432,,
NICA,42,20,18,,
MBJC,39,42,295,,
MBJC,39,41,10,,
SHIVM,49,58,10,,
JBLB,49,49,10,,
SJCL,1,8,20,,
SJCL,45,8,20,,
SRBL,58,56,145,,
JBLB,51,19,20,,
PRVU,58,33,22,,
NICLBSL,57,36,10,,
KSBBL,19,32,258,,
KSBBL,19,48,60,,
KSBBL,19,29,100,,
KSBBL,19,59,30,,
KSBBL,19,6,31,,
KSBBL,19,35,100,,
KSBBL,19,35,100,,
KSBBL,19,58,121,,
KSBBL,19,16,200,,
MBL,34,42,28,,
NLIC,55,55,10,,
NBL,41,26,100,,
ENL,39,56,10,,
GHL,36,11,15,,
NIL,38,34,31,,
GBBL,35,43,288,,
GBBL,52,43,50,,
GBBL,39,43,100,,
GBBL,47,43,37,,
GBBL,43,43,325,,
GBBL,6,43,200,,
API,45,35,105,,
API,58,35,500,,
API,17,35,50,,
API,43,35,200,,
NIFRA,38,45,50,,
RLFL,21,51,10,,
MBJC,39,49,10,,
MBJC,39,43,10,,
RLFL,58,57,10,,
ENL,39,34,10,,
API,32,56,100,,
HDL,22,36,10,,
ADBL,17,6,10,,
SLI,25,8,10,,
MERO,4,55,30,,
MERO,42,55,50,,
AKJCL,49,17,100,,
NTC,49,19,65,,
RHPL,3,8,80,,
ENL,39,40,10,,
UPCL,21,45,34,,
NICSF,58,35,100,,
NTC,49,19,35,,
NTC,49,41,50,,
NTC,49,51,15,,
ADBL,44,6,52,,
JBLB,49,47,10,,
JBLB,49,59,30,,
DDBL,45,58,50,,
SCB,34,45,40,,
NABIL,42,33,30,,
NABIL,43,33,20,,
ENL,39,21,10,,
UPCL,49,17,89,,
UPCL,16,17,10,,
UPCL,17,17,34,,
AKPL,34,41,11,,
SDLBSL,26,26,1,,
RLFL,58,22,10,,
MEGA,32,21,45,,
JBLB,34,45,10,,
CHDC,42,45,10,,
NIFRA,7,55,50,,
NIFRA,57,8,64,,
SHIVM,49,39,70,,
SHIVM,19,39,30,,
JBLB,13,59,50,,
ENL,39,7,10,,
NLIC,59,45,10,,
SPC,28,38,10,,
JBLB,45,59,10,,
NHPC,21,54,100,,
PRVU,58,42,12,,
NLIC,47,33,12,,
NMB,53,42,12,,
JBLB,34,38,10,,
NTC,49,51,185,,
NTC,49,38,15,,
GBIME,42,1,200,,
CIT,34,35,10,,
NICA,6,20,100,,
MBJC,38,38,469,,
MBJC,5,38,30,,
MBJC,52,38,50,,
MBJC,42,38,10,,
MBJC,8,38,20,,
MBJC,58,38,70,,
MBJC,52,38,50,,
RLI,38,25,10,,
NICA,56,20,30,,
MNBBL,16,43,25,,
MNBBL,47,43,25,,
MNBBL,38,43,50,,
ENL,39,40,10,,
SLI,32,49,10,,
SLI,32,14,10,,
SLI,32,14,10,,
SLI,32,22,10,,
SLI,32,17,10,,
PPCL,46,25,30,,
JBBL,49,17,200,,
JBLB,21,38,10,,
API,22,56,10,,
TPC,16,44,40,,
MEGA,41,21,100,,
SDLBSL,4,21,10,,
JBLB,53,50,80,,
MEGA,58,21,150,,
NICA,41,20,430,,
NICA,56,20,100,,
NICA,44,20,100,,
NICA,38,20,1000,,
NICA,14,20,70,,
API,13,35,100,,
API,53,35,10,,
MHNL,14,45,500,,
MHNL,38,45,440,,
MBJC,52,14,10,,
NLICL,52,58,10,,
NLICL,4,58,44,,
NABBC,14,17,10,,
NABBC,38,17,10,,
EBL,36,22,27,,
CCBL,38,32,100,,
NICA,45,20,200,,
ENL,39,39,10,,
JBLB,57,59,10,,
NFS,57,56,15,,
NFS,10,56,15,,
NFS,39,56,500,,
NFS,32,56,100,,
NFS,53,56,10,,
NFS,13,56,200,,
NICA,25,20,325,,
NICA,39,20,37,,
SCB,29,45,10,,
JBLB,51,38,10,,
NBL,44,43,10,,
GBIME,17,42,29,,
GBIME,57,42,100,,
GBIME,7,42,649,,
GBIME,38,42,500,,
GBIME,22,42,222,,
MHNL,1,11,10,,
MEGA,13,21,94,,
MEGA,17,21,106,,
MHNL,38,49,60,,
MEGA,50,21,100,,
NICA,39,20,563,,
NICA,21,20,200,,
NICA,33,20,200,,
NICA,53,20,20,,
NICA,22,20,100,,
NICA,21,20,22,,
NICA,39,20,20,,
NICA,3,20,75,,
SSHL,53,47,210,,
SSHL,56,47,990,,
NHPC,58,54,30,,
SADBL,35,26,500,,
MEGA,17,45,52,,
API,45,35,10,,
API,48,35,170,,
NLIC,3,46,59,,
JBLB,51,38,10,,
NICA,39,20,170,,
NICA,39,20,200,,
NICA,28,20,20,,
NICA,38,20,50,,
NICA,41,20,10,,
NICA,29,20,100,,
NICA,47,20,50,,
MBJC,52,52,10,,
RHPL,3,25,30,,
JBLB,13,7,10,,
NUBL,54,36,42,,
NUBL,47,36,38,,
SLICL,56,45,25,,
SLI,38,21,20,,
NYADI,28,41,30,,
NRIC,58,51,10,,
NRIC,58,32,20,,
GLICL,28,32,10,,
SADBL,35,21,340,,
SADBL,40,21,160,,
JBLB,49,14,10,,
JBLB,51,14,10,,
MBJC,52,57,10,,
AKJCL,57,46,154,,
NICA,34,21,150,,
ENL,39,34,10,,
NICA,34,6,90,,
NIFRA,57,45,54,,
SHINE,46,32,500,,
KSBBL,19,43,23,,
KSBBL,45,43,200,,
KSBBL,57,43,277,,
API,48,56,230,,
NTC,36,38,15,,
NRIC,58,32,200,,
API,19,56,20,,
API,6,56,200,,
API,35,56,50,,
ENL,39,51,10,,
ULI,1,14,10,,
MBJC,52,45,10,,
MKJC,50,47,10,,
SLCF,54,48,300,,
SLCF,54,41,200,,
SLCF,54,58,110,,
GLICL,34,45,11,,
MBJC,52,14,10,,
JBBL,49,4,100,,
JBBL,49,54,29,,
JBBL,49,13,163,,
SADBL,40,54,68,,
GBIME,22,6,50,,
GBIME,22,58,68,,
GBIME,42,58,42,,
SHPC,32,6,100,,
SHPC,3,6,1780,,
SHPC,13,6,50,,
PPCL,35,13,90,,
PPCL,16,13,100,,
PPCL,32,13,100,,
PPCL,39,13,100,,
PPCL,35,13,10,,
RBCL,28,44,10,,
MEGA,58,21,100,,
JBBL,8,13,22,,
JOSHI,36,35,449,,
JOSHI,13,35,51,,
AKJCL,8,35,36,,
JBLB,47,14,10,,
SAHAS,22,46,10,,
ENL,39,47,10,,
RHPL,3,11,30,,
JBLB,47,22,10,,
PCBL,17,42,33,,
PCBL,19,42,84,,
PCBL,1,42,200,,
PCBL,38,42,10,,
AHPC,54,38,55,,
AHPC,52,38,500,,
AHPC,33,38,2000,,
AHPC,16,38,200,,
AHPC,14,38,1000,,
AHPC,16,38,100,,
AHPC,53,38,930,,
AHPC,22,38,165,,
AHPC,34,38,400,,
AHPC,51,38,1000,,
AHPC,49,38,2200,,
AHPC,45,38,250,,
AHPC,38,38,1000,,
AHPC,35,38,200,,
NICA,42,20,10,,
NICA,45,20,13,,
GBIME,42,1,100,,
ENL,39,58,10,,
ULI,46,56,10,,
NABIL,35,57,30,,
GBBL,43,58,25,,
GBBL,4,58,10,,
GBBL,6,58,65,,
KKHC,59,4,16,,
SHIVM,45,35,100,,
SAHAS,10,19,100,,
SAHAS,10,46,110,,
SAHAS,10,41,10,,
MFIL,20,25,50,,
SAPDBL,42,8,377,,
SAPDBL,47,8,170,,
NLIC,3,7,40,,
NICA,28,21,10,,
EBL,57,22,100,,
NTC,36,51,10,,
NTC,40,51,50,,
SSHL,56,26,10,,
UMRH,34,46,300,,
UMRH,34,26,40,,
NUBL,54,43,50,,
NUBL,45,43,13,,
NUBL,42,43,20,,
NUBL,14,43,10,,
NUBL,4,43,32,,
PRVU,29,32,500,,
ENL,39,42,10,,
SANIMA,42,40,100,,
ADBL,58,40,40,,
NABIL,36,7,17,,
CBL,49,35,10,,
HIDCL,34,38,121,,
HIDCL,58,38,130,,
BNHC,16,34,10,,
JBLB,49,34,20,,
AKPL,57,19,19,,
KBL,57,45,176,,
KBL,21,45,100,,
KBL,22,45,25,,
NICA,45,20,23,,
ENL,39,58,10,,
RHPL,5,52,70,,
RHPL,5,19,100,,
RHPL,5,14,70,,
PROFL,47,34,12,,
NABIL,42,57,50,,
KSBBL,13,42,50,,
MHNL,57,49,150,,
SAPDBL,42,58,300,,
PCBL,38,58,40,,
MLBSL,43,58,10,,
NICA,45,34,25,,
RADHI,54,46,100,,
HIDCL,58,7,20,,
JOSHI,13,57,10,,
JBLB,22,19,10,,
JBLB,49,19,10,,
LICN,3,40,40,,
SADBL,40,35,272,,
SADBL,40,35,150,,
SADBL,22,35,290,,
SADBL,7,35,88,,
ENL,20,57,9,,
PFL,39,59,122,,
PFL,34,59,500,,
API,52,35,200,,
JBLB,49,54,20,,
JBBL,36,13,87,,
JBBL,36,32,13,,
NRN,59,25,10,,
JBLB,22,6,10,,
NIL,28,26,11,,
JBLB,22,57,10,,
ULI,1,45,10,,
NTC,59,51,10,,
NTC,38,51,20,,
NTC,45,51,50,,
NTC,49,51,20,,
NTC,49,51,10,,
NTC,55,51,30,,
API,17,35,199,,
API,48,35,60,,
API,6,35,131,,
SADBL,41,21,90,,
AHPC,41,57,2,,
SLI,50,45,10,,
AKPL,21,7,16,,
PLI,47,14,10,,
JBLB,38,47,10,,
JBLB,43,58,10,,
JBLB,43,58,10,,
JBLB,43,52,20,,
JBLB,43,1,10,,
JBLB,43,59,10,,
SLI,50,34,10,,
GBIME,34,1,100,,
KSBBL,34,42,50,,
ENL,39,45,10,,
SLI,33,45,10,,
PMHPL,45,35,10,,
AKJCL,11,46,700,,
JBLB,38,6,10,,
SIL,28,43,11,,
CIT,40,25,23,,
PROFL,45,8,200,,
ENL,39,13,10,,
NFS,57,36,100,,
JBLB,34,59,10,,
JBLB,39,59,50,,
JBLB,39,59,40,,
MBJC,58,7,10,,
NRIC,53,32,50,,
CCBL,44,45,187,,
RULB,14,49,1,,
GLICL,58,49,29,,
NIFRA,57,45,64,,
NIFRA,57,34,10,,
NIFRA,57,35,101,,
RADHI,32,46,190,,
JLI,28,34,20,,
JBLB,39,59,40,,
SADBL,41,21,100,,
JBLB,39,47,10,,
SPC,28,47,10,,
SANIMA,34,40,50,,
SLI,33,58,10,,
CIT,40,19,10,,
ENL,39,22,10,,
ULI,1,45,10,,
JBLB,43,59,40,,
ENL,39,28,10,,
API,6,49,69,,
UPCL,49,45,16,,
NIFRA,1,35,100,,
NIFRA,59,35,100,,
NIFRA,58,35,15,,
NIFRA,56,35,90,,
NIFRA,57,35,194,,
SAHAS,22,46,10,,
SGI,49,48,100,,
SAHAS,22,14,10,,
MHNL,57,49,100,,
JLI,28,5,40,,
SRBL,17,46,10,,
MBJC,50,45,10,,
NRIC,48,7,10,,
KEF,54,49,100,,
NABIL,57,57,95,,
SPC,28,58,10,,
SAHAS,45,46,90,,
ENL,39,41,10,,
JOSHI,13,1,20,,
SAHAS,45,57,10,,
NLG,28,38,11,,
NYADI,36,42,10,,
JBLB,16,59,10,,
NTC,55,42,10,,
NTC,43,42,330,,
NTC,43,42,330,,
NTC,7,42,10,,
NTC,39,42,10,,
NTC,57,42,10,,
NTC,51,42,30,,
NTC,58,42,40,,
NTC,50,42,10,,
NTC,34,42,30,,
NTC,40,42,100,,
NTC,57,42,10,,
NTC,49,42,10,,
NTC,51,42,10,,
NTC,49,42,60,,
PSF,54,42,200,,
NIFRA,57,45,12,,
ENL,39,32,10,,
SRBL,34,44,100,,
GLICL,56,18,30,,
PROFL,45,42,500,,
JBLB,39,47,10,,
JBLB,39,42,10,,
JBLB,19,59,20,,
PROFL,45,58,200,,
PCBL,13,58,10,,
API,25,49,162,,
SHIVM,55,20,100,,
SAHAS,7,56,10,,
JLI,28,32,10,,
SHINE,45,14,50,,
ENL,39,58,10,,
GHL,48,6,20,,
KBL,14,55,47,,
SHIVM,16,20,50,,
BOKL,58,44,156,,
MHNL,28,25,20,,
NABIL,49,19,40,,
CBL,3,14,10,,
RLI,55,4,40,,
RLI,56,4,30,,
RLI,57,4,30,,
JBLB,21,34,10,,
NYADI,28,16,10,,
SLICL,44,25,100,,
AIL,59,51,10,,
CIT,51,59,50,,
AKJCL,8,51,104,,
AKJCL,50,51,50,,
JBLB,39,59,20,,
ENL,39,49,10,,
NIFRA,57,56,50,,
BOKL,58,52,46,,
NMB,53,58,29,,
BOKL,58,22,13,,
ENL,39,39,10,,
NFS,41,58,175,,
NFS,34,58,25,,
NFS,41,58,30,,
NFS,54,58,50,,
NFS,32,58,100,,
NFS,29,58,120,,
JLI,28,38,100,,
NGPL,41,26,10,,
NGPL,49,26,10,,
GUFL,40,53,80,,
UPCL,49,35,10,,
ENL,39,4,10,,
CCBL,42,22,5,,
JBLB,58,47,10,,
NLIC,57,20,10,,
NYADI,28,49,10,,
NTC,49,45,40,,
NTC,58,45,50,,
NTC,58,45,10,,
NTC,38,45,10,,
NTC,42,45,15,,
SANIMA,58,40,50,,
NIFRA,57,20,44,,
JBLB,34,59,10,,
PIC,7,7,1,,
GBIME,42,54,60,,
NYADI,36,42,10,,
ENL,39,14,10,,
NABBC,38,17,10,,
BOKL,58,52,100,,
ENL,39,59,10,,
PROFL,45,43,200,,
API,1,49,250,,
ENL,39,49,10,,
PRVU,29,38,388,,
PRVU,29,22,117,,
PRVU,29,39,70,,
PRVU,29,41,11,,
MEGA,44,21,35,,
MEGA,41,21,20,,
LGIL,25,48,60,,
JBLB,58,47,10,,
ENL,39,58,10,,
NLG,17,45,200,,
NLG,17,45,200,,
HDL,17,59,20,,
BOKL,58,46,100,,
MFIL,55,28,50,,
MKJC,50,59,10,,
ULI,1,26,10,,
NTC,6,42,50,,
MFIL,35,28,50,,
ULI,46,38,10,,
JLI,28,53,10,,
JLI,28,52,10,,
JLI,28,47,10,,
JLI,28,58,10,,
JLI,28,29,20,,
JLI,28,38,80,,
JLI,28,58,30,,
JLI,28,58,10,,
JLI,28,52,10,,
JLI,28,18,10,,
SRBL,17,21,990,,
NIFRA,56,35,10,,
DDBL,6,52,37,,
DDBL,16,52,63,,
DDBL,41,52,200,,
SMATA,45,26,20,,
EIC,49,38,20,,
RLFL,43,45,12,,
RLFL,46,45,38,,
GLICL,48,18,10,,
NMB,17,14,30,,
JBLB,58,47,10,,
SLI,28,38,10,,
HDL,36,50,10,,
JBLB,48,22,10,,
JBLB,28,22,35,,
LBBL,3,32,10,,
MDB,46,39,200,,
MDB,35,39,100,,
MDB,13,39,100,,
JBLB,42,22,10,,
ENL,39,36,10,,
ENL,39,6,10,,
ENL,39,8,10,,
SBL,21,49,23,,
MEN,43,6,10,,
SSHL,47,1,10,,
SSHL,47,34,100,,
ENL,39,28,10,,
BNHC,6,34,10,,
JBLB,7,19,10,,
JBLB,7,33,10,,
JBLB,7,41,10,,
JBLB,7,58,10,,
JBLB,7,49,10,,
GBBL,6,49,35,,
HIDCL,32,35,50,,
JBLB,59,58,10,,
PIC,26,26,1,,
BNHC,6,58,10,,
BOKL,55,36,20,,
SHL,17,52,800,,
SHL,49,52,200,,
JBLB,59,49,10,,
NRIC,36,37,10,,
SPC,35,34,10,,
JOSHI,13,35,19,,
DHPL,57,43,90,,
DHPL,13,43,100,,
DHPL,20,43,100,,
DHPL,52,43,200,,
DHPL,16,43,10,,
SHL,57,52,1000,,
BOKL,36,35,11,,
JBLB,53,57,20,,
JBLB,53,34,10,,
UPCL,49,54,50,,
ULI,46,57,10,,
API,7,7,6,,
JBLB,16,47,10,,
GHL,48,43,60,,
GHL,32,43,60,,
GHL,57,43,100,,
GHL,57,43,100,,
GHL,19,43,100,,
GHL,13,43,50,,
GHL,59,43,30,,
SADBL,22,21,200,,
JLI,6,49,10,,
ENL,39,29,10,,
API,34,52,78,,
API,58,52,200,,
API,34,52,56,,
API,57,52,133,,
API,48,52,33,,
NIFRA,57,58,20,,
API,48,52,67,,
API,51,52,433,,
JBLB,42,47,10,,
NMB,53,1,50,,
NLIC,49,20,40,,
API,51,52,67,,
API,49,52,22,,
API,53,52,300,,
API,38,52,50,,
API,41,52,10,,
API,39,52,25,,
API,58,52,26,,
SLICL,1,48,500,,
API,58,49,50,,
SAHAS,7,34,10,,
API,58,52,174,,
API,37,52,26,,
API,42,52,30,,
API,49,52,65,,
API,44,52,105,,
API,28,52,100,,
ENL,39,14,10,,
NLIC,49,43,60,,
NLIC,6,43,20,,
ULI,1,38,10,,
HDL,17,18,10,,
UIC,17,35,200,,
ENL,39,35,10,,
SADBL,22,4,100,,
SADBL,58,4,180,,
SADBL,7,4,20,,
RLFL,46,43,162,,
RLFL,14,43,33,,
RLFL,55,43,200,,
RLFL,38,43,105,,
NIFRA,13,58,10,,
API,25,49,10,,
API,25,49,100,,
JBLB,40,58,10,,
NICA,48,55,45,,
AHPC,8,45,56,,
ENL,39,22,10,,
AHPC,48,45,100,,
AHPC,36,45,200,,
AHPC,33,45,100,,
AHPC,49,45,95,,
JBLB,14,47,10,,
NICA,41,55,12,,
NICA,8,55,93,,
LGIL,39,45,100,,
UMHL,45,26,50,,
ENL,39,52,10,,
UPPER,45,14,53,,
UPPER,49,14,200,,
UPPER,16,14,10,,
UPPER,16,14,10,,
UPPER,45,14,100,,
UPPER,28,14,50,,
SLI,28,7,10,,
PLI,41,44,10,,
PLI,41,57,10,,
API,48,49,20,,
API,48,6,87,,
JLI,17,14,10,,
ADBL,44,44,98,,
NLIC,17,49,35,,
NLIC,44,49,50,,
JBLB,1,47,10,,
SANIMA,6,40,100,,
JBLB,48,34,10,,
NICA,8,20,57,,
HIDCL,34,58,40,,
NTC,35,20,10,,
NMB,49,45,10,,
SADBL,26,4,200,,
ULI,1,52,10,,
SLI,28,48,40,,
SAHAS,56,14,10,,
API,28,6,500,,
JBLB,1,45,80,,
JBLB,28,45,20,,
SLICL,45,10,81,,
JBLB,33,39,50,,
JBLB,33,47,10,,
JBLB,33,34,10,,
JBLB,53,58,10,,
RSDC,38,41,20,,
KEF,54,45,100,,
MEGA,17,19,42,,
NFS,10,47,30,,
LBL,56,34,227,,
LBL,13,34,200,,
LBL,58,34,68,,
NLIC,6,46,20,,
NHPC,45,35,200,,
JBLB,33,3,10,,
ENL,39,8,10,,
SADBL,41,26,500,,
BNHC,6,19,19,,
JBLB,33,53,10,,
JBLB,33,18,10,,
GBBL,6,50,100,,
TPC,45,45,10,,
ENL,39,35,10,,
HIDCL,48,38,7815,,
ENL,39,45,10,,
SRBL,13,44,10,,
NABIL,54,17,10,,
MBJC,5,57,10,,
LEC,58,25,10,,
ENL,39,58,10,,
JBLB,45,50,10,,
AKPL,22,26,15,,
AKPL,29,26,85,,
GBIME,22,58,50,,
ENL,39,50,10,,
HIDCL,21,38,50,,
ENL,39,53,10,,
SHINE,45,32,400,,
API,32,57,100,,
SHINE,52,32,100,,
EBL,36,45,315,,
EBL,36,56,13,,
NIFRA,57,25,60,,
JBLB,16,51,10,,
CZBIL,21,19,106,,
MFIL,26,58,100,,
JBLB,3,51,10,,
ICFC,49,1,50,,
HDL,45,45,10,,
NABIL,58,7,20,,
KSBBL,43,35,100,,
NICL,56,46,78,,
JBLB,35,39,20,,
MLBL,8,45,10,,
RSDC,38,41,10,,
SAHAS,7,39,10,,
ULI,41,20,10,,
NBL,17,36,50,,
HIDCL,41,38,1000,,
PLI,47,52,10,,
SAHAS,7,19,20,,
SAHAS,13,19,30,,
HIDCL,50,38,200,,
NMB,41,45,10,,
SAHAS,13,58,10,,
SLI,28,20,10,,
UIC,25,14,11,,
SADBL,58,41,20,,
UIC,59,39,20,,
JBLB,45,16,10,,
RURU,33,21,11,,
HIDCL,58,49,50,,
HIDCL,57,38,100,,
NICA,21,45,47,,
NICA,4,45,10,,
SKBBL,10,59,67,,
SKBBL,10,56,25,,
JBLB,42,16,10,,
ICFC,49,45,60,,
SAHAS,13,20,10,,
NIFRA,57,39,54,,
NIFRA,46,13,54,,
NIFRA,46,38,54,,
NIFRA,46,49,10,,
KSBBL,35,45,500,,
API,42,6,40,,
NCCB,34,57,32,,
HIDCL,38,38,20,,
API,49,35,100,,
RLI,55,20,10,,
NABIL,42,32,50,,
SLI,38,1,10,,
JBLB,44,7,10,,
SADBL,57,41,50,,
GLH,37,56,10,,
NICA,8,55,50,,
SADBL,43,41,30,,
JLI,42,18,30,,
JLI,42,39,10,,
MDB,28,14,100,,
HDL,58,34,100,,
HDL,44,34,10,,
HDL,34,34,20,,
HDL,58,34,20,,
HDL,58,34,10,,
HDL,17,34,105,,
SHIVM,41,57,100,,
API,38,35,10,,
API,13,35,100,,
