0,1,2,3,4,5
SAHAS,--,--,10,,
BFC,--,--,30,,
NHDL,--,--,100,,
NHDL,--,--,100,,
SHIVM,--,--,70,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
UPCL,--,--,450,,
UPCL,--,--,250,,
NABIL,--,--,10,,
MBJC,--,--,10,,
AKPL,--,--,100,,
ADBL,--,--,516,,
ADBL,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,60,,
UIC,--,--,960,,
UIC,--,--,1040,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,10,,
EBL,--,--,50,,
GVL,--,--,10,,
CHDC,--,--,10,,
JBBL,--,--,252,,
HPPL,--,--,200,,
NLIC,--,--,15,,
NICLBSL,--,--,10,,
GHL,--,--,10,,
GHL,--,--,10,,
GHL,--,--,30,,
UPPER,--,--,140,,
KSBBL,--,--,400,,
CORBL,--,--,15,,
AHPC,--,--,100,,
BPCL,--,--,200,,
BPCL,--,--,33,,
BPCL,--,--,300,,
BPCL,--,--,10,,
BPCL,--,--,200,,
BPCL,--,--,200,,
BPCL,--,--,50,,
BARUN,--,--,10,,
GUFL,--,--,100,,
GUFL,--,--,100,,
UPCL,--,--,100,,
GUFL,--,--,145,,
UPCL,--,--,250,,
GILB,--,--,11,,
GVL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JLI,--,--,15,,
JLI,--,--,11,,
JLI,--,--,71,,
IGI,--,--,500,,
SWMF,--,--,250,,
SWMF,--,--,21,,
SWMF,--,--,20,,
UPCL,--,--,74,,
SKBBL,--,--,170,,
SKBBL,--,--,10,,
SKBBL,--,--,20,,
AKJCL,--,--,200,,
GBBL,--,--,200,,
CIT,--,--,25,,
NLG,--,--,91,,
API,--,--,50,,
HIDCL,--,--,63,,
CBBL,--,--,10,,
IGI,--,--,80,,
SANIMA,--,--,200,,
JLI,--,--,49,,
JLI,--,--,10,,
JLI,--,--,11,,
JLI,--,--,99,,
JLI,--,--,16,,
JLI,--,--,15,,
UPPER,--,--,100,,
PROFL,--,--,200,,
NGPL,--,--,150,,
NGPL,--,--,750,,
NGPL,--,--,200,,
NGPL,--,--,80,,
NGPL,--,--,20,,
UNHPL,--,--,250,,
UNHPL,--,--,50,,
NESDO,--,--,10,,
UPPER,--,--,100,,
JBLB,--,--,10,,
BFC,--,--,500,,
PROFL,--,--,50,,
GLBSL,--,--,20,,
NRIC,--,--,10,,
HPPL,--,--,50,,
UPCL,--,--,426,,
NBL,--,--,100,,
JBBL,--,--,100,,
UPCL,--,--,74,,
SPDL,--,--,100,,
NIFRA,--,--,27,,
NIFRA,--,--,268,,
NIFRA,--,--,40,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
NIFRA,--,--,44,,
NIFRA,--,--,557,,
PCBL,--,--,210,,
PCBL,--,--,25,,
PCBL,--,--,179,,
KSBBL,--,--,1190,,
NABIL,--,--,50,,
RMF1,--,--,100,,
AKJCL,--,--,700,,
NESDO,--,--,10,,
CFCL,--,--,10,,
CFCL,--,--,100,,
CFCL,--,--,50,,
CFCL,--,--,10,,
CFCL,--,--,50,,
CFCL,--,--,200,,
CFCL,--,--,100,,
UNHPL,--,--,450,,
UNHPL,--,--,150,,
MFIL,--,--,15,,
GLBSL,--,--,10,,
NBL,--,--,10,,
SLI,--,--,10,,
SLI,--,--,90,,
JALPA,--,--,10,,
RBCLPO,--,--,40,,
NABIL,--,--,30,,
JALPA,--,--,10,,
CIT,--,--,20,,
SBL,--,--,69,,
SBL,--,--,71,,
SBL,--,--,10,,
SHIVM,--,--,10,,
JALPA,--,--,10,,
CBBL,--,--,20,,
SLICL,--,--,935,,
SLICL,--,--,100,,
SLICL,--,--,15,,
SLICL,--,--,50,,
SCB,--,--,29,,
SLICL,--,--,100,,
SLICL,--,--,50,,
SLICL,--,--,50,,
SLICL,--,--,100,,
SLICL,--,--,100,,
MHNL,--,--,100,,
MNBBL,--,--,12,,
MNBBL,--,--,58,,
MNBBL,--,--,30,,
HPPL,--,--,20,,
HPPL,--,--,100,,
JALPA,--,--,10,,
KSBBL,--,--,10,,
PRVU,--,--,64,,
PRVU,--,--,68,,
PRVU,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,60,,
CIT,--,--,20,,
AKPL,--,--,20,,
AKPL,--,--,10,,
RSDC,--,--,25,,
BFC,--,--,500,,
RADHI,--,--,1300,,
RADHI,--,--,100,,
RADHI,--,--,100,,
AKJCL,--,--,50,,
HIDCL,--,--,100,,
CIT,--,--,21,,
BFC,--,--,150,,
CFCL,--,--,10,,
CFCL,--,--,24,,
NGPL,--,--,100,,
GILB,--,--,20,,
GILB,--,--,180,,
NRIC,--,--,100,,
NHPC,--,--,500,,
AHPC,--,--,400,,
NCCB,--,--,1,,
NCCB,--,--,80,,
CZBIL,--,--,60,,
GVL,--,--,50,,
NRIC,--,--,100,,
NICA,--,--,70,,
NICA,--,--,100,,
NICA,--,--,10,,
NICA,--,--,20,,
NICA,--,--,100,,
NRIC,--,--,200,,
NGPL,--,--,20,,
SIFC,--,--,980,,
MLBL,--,--,250,,
MLBL,--,--,50,,
SRBL,--,--,400,,
SRBL,--,--,15,,
SRBL,--,--,20,,
SRBL,--,--,19,,
SRBL,--,--,290,,
NABIL,--,--,10,,
MNBBL,--,--,500,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UMHL,--,--,600,,
UMHL,--,--,150,,
UMHL,--,--,50,,
UMHL,--,--,200,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UMHL,--,--,27,,
UMHL,--,--,400,,
SLICL,--,--,100,,
AKPL,--,--,10,,
GVL,--,--,30,,
AKJCL,--,--,100,,
AKJCL,--,--,600,,
SGI,--,--,10,,
SGI,--,--,10,,
SGI,--,--,10,,
PIC,--,--,100,,
NIFRA,--,--,30,,
NRIC,--,--,50,,
HDL,--,--,10,,
CIT,--,--,120,,
CBBL,--,--,135,,
NUBL,--,--,63,,
AKJCL,--,--,200,,
NLIC,--,--,160,,
NLIC,--,--,90,,
CIT,--,--,24,,
MBJC,--,--,10,,
UNHPL,--,--,20,,
HIDCL,--,--,200,,
HDHPC,--,--,200,,
HDHPC,--,--,650,,
AKJCL,--,--,100,,
PCBL,--,--,300,,
SIFC,--,--,170,,
AKJCL,--,--,100,,
AKJCL,--,--,150,,
AKJCL,--,--,100,,
MLBL,--,--,20,,
HDHPC,--,--,50,,
HDHPC,--,--,200,,
CIT,--,--,10,,
NICL,--,--,60,,
NICL,--,--,200,,
AKPL,--,--,1000,,
JFL,--,--,140,,
AKPL,--,--,600,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
MEGA,--,--,38,,
MEGA,--,--,22,,
MEGA,--,--,40,,
HIDCL,--,--,100,,
AHPC,--,--,396,,
AHPC,--,--,54,,
AHPC,--,--,50,,
NGPL,--,--,10,,
NLIC,--,--,10,,
NRIC,--,--,100,,
AKPL,--,--,65,,
SRBL,--,--,510,,
SRBL,--,--,490,,
AKPL,--,--,135,,
AKPL,--,--,1500,,
AKPL,--,--,10,,
AKPL,--,--,290,,
AKPL,--,--,65,,
BFC,--,--,55,,
SPDL,--,--,290,,
SPDL,--,--,20,,
SGI,--,--,10,,
GVL,--,--,43,,
PFL,--,--,30,,
KMCDB,--,--,12,,
NABIL,--,--,100,,
SSHL,--,--,400,,
API,--,--,50,,
SHPC,--,--,52,,
SPC,--,--,10,,
KKHC,--,--,110,,
CCBL,--,--,12,,
TRH,--,--,20,,
TRH,--,--,10,,
NBF3,--,--,1410,,
NBF3,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
ENL,--,--,10,,
NICA,--,--,900,,
NICA,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
GVL,--,--,10,,
HDL,--,--,10,,
CFCL,--,--,138,,
SIL,--,--,100,,
SSHL,--,--,490,,
SSHL,--,--,10,,
AKPL,--,--,335,,
NRIC,--,--,20,,
NRIC,--,--,100,,
SHINE,--,--,445,,
SHINE,--,--,55,,
NIFRA,--,--,24,,
NIFRA,--,--,54,,
NIFRA,--,--,50,,
NIFRA,--,--,74,,
NIFRA,--,--,334,,
JBBL,--,--,57,,
SPC,--,--,10,,
SPC,--,--,10,,
SPC,--,--,10,,
SPC,--,--,10,,
SPC,--,--,10,,
MNBBL,--,--,638,,
SIFC,--,--,151,,
SLI,--,--,10,,
PFL,--,--,300,,
NHPC,--,--,50,,
NHPC,--,--,50,,
PPCL,--,--,10,,
SHPC,--,--,500,,
MLBL,--,--,50,,
MLBL,--,--,60,,
MLBL,--,--,600,,
MLBL,--,--,30,,
MLBL,--,--,53,,
DDBL,--,--,30,,
UMRH,--,--,10,,
AKPL,--,--,90,,
PICL,--,--,10,,
CIT,--,--,10,,
AKJCL,--,--,250,,
AKJCL,--,--,100,,
AKJCL,--,--,450,,
AHPC,--,--,300,,
BFC,--,--,25,,
AKJCL,--,--,100,,
DDBL,--,--,20,,
SPC,--,--,10,,
NIFRA,--,--,24,,
AKJCL,--,--,100,,
SHIVM,--,--,100,,
AKPL,--,--,10,,
AKPL,--,--,295,,
AKPL,--,--,60,,
NABIL,--,--,850,,
NABIL,--,--,150,,
NGPL,--,--,524,,
NGPL,--,--,276,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
JBBL,--,--,50,,
NLIC,--,--,10,,
CGH,--,--,10,,
RADHI,--,--,800,,
GLBSL,--,--,60,,
SIFC,--,--,500,,
NHPC,--,--,100,,
GVL,--,--,10,,
LGIL,--,--,500,,
LGIL,--,--,50,,
LGIL,--,--,50,,
LGIL,--,--,1000,,
LGIL,--,--,50,,
LGIL,--,--,250,,
LGIL,--,--,50,,
JBBL,--,--,10,,
LGIL,--,--,50,,
SLBBL,--,--,30,,
SLBBL,--,--,20,,
CORBL,--,--,40,,
NBF3,--,--,150,,
NBF3,--,--,500,,
NBF3,--,--,1750,,
NBF3,--,--,5000,,
NBF3,--,--,640,,
NBF3,--,--,450,,
GMFBS,--,--,14,,
GMFBS,--,--,10,,
GLH,--,--,100,,
GLH,--,--,100,,
GLH,--,--,20,,
GLH,--,--,60,,
GLH,--,--,40,,
GLH,--,--,10,,
GLH,--,--,40,,
GLH,--,--,10,,
GLH,--,--,10,,
NCCB,--,--,331,,
MNBBL,--,--,362,,
MNBBL,--,--,38,,
AKPL,--,--,480,,
AKPL,--,--,20,,
NRIC,--,--,70,,
HDL,--,--,40,,
HDL,--,--,37,,
HDL,--,--,10,,
HDL,--,--,175,,
HDL,--,--,11,,
HDL,--,--,27,,
EDBL,--,--,55,,
GMFIL,--,--,20,,
AKJCL,--,--,360,,
NGPL,--,--,187,,
JALPA,--,--,10,,
HIDCL,--,--,10,,
RLFL,--,--,100,,
NYADI,--,--,100,,
NBL,--,--,50,,
UPCL,--,--,26,,
CFCL,--,--,100,,
PFL,--,--,300,,
GBIME,--,--,70,,
RHPL,--,--,130,,
RULB,--,--,10,,
UPPER,--,--,360,,
UPPER,--,--,500,,
UPPER,--,--,140,,
UPCL,--,--,400,,
NIFRA,--,--,42,,
NIFRA,--,--,22,,
CORBL,--,--,225,,
SIC,--,--,10,,
MNBBL,--,--,20,,
JBBL,--,--,100,,
MKJC,--,--,100,,
PSF,--,--,3375,,
NABIL,--,--,50,,
KLBSL,--,--,100,,
RLI,--,--,10,,
FMDBL,--,--,100,,
FMDBL,--,--,14,,
HIDCL,--,--,40,,
HIDCL,--,--,130,,
HIDCL,--,--,152,,
HIDCL,--,--,115,,
HIDCL,--,--,63,,
JBBL,--,--,14,,
JBBL,--,--,486,,
HDL,--,--,20,,
RADHI,--,--,1000,,
NABBC,--,--,20,,
SLICL,--,--,50,,
SLI,--,--,140,,
SLI,--,--,60,,
UPPER,--,--,60,,
UPPER,--,--,10,,
UPPER,--,--,90,,
NESDO,--,--,10,,
PLI,--,--,10,,
KKHC,--,--,90,,
NMFBS,--,--,30,,
NMFBS,--,--,60,,
NMFBS,--,--,70,,
NMFBS,--,--,50,,
NMFBS,--,--,44,,
PFL,--,--,10,,
NGPL,--,--,63,,
NGPL,--,--,37,,
NHPC,--,--,395,,
PICL,--,--,200,,
NCCB,--,--,84,,
GBBL,--,--,50,,
GBBL,--,--,1000,,
GBBL,--,--,378,,
MLBL,--,--,147,,
MLBL,--,--,300,,
MLBL,--,--,155,,
MLBL,--,--,98,,
JBBL,--,--,150,,
PCBL,--,--,184,,
PCBL,--,--,100,,
NLIC,--,--,580,,
SHIVM,--,--,10,,
KSBBL,--,--,10,,
GIC,--,--,17,,
AKPL,--,--,20,,
SABSL,--,--,59,,
SABSL,--,--,16,,
MLBSL,--,--,12,,
SAHAS,--,--,10,,
SPDL,--,--,88,,
SPDL,--,--,92,,
NCCB,--,--,10,,
NCCB,--,--,100,,
NCCB,--,--,30,,
NCCB,--,--,30,,
NCCB,--,--,15,,
SSHL,--,--,100,,
CORBL,--,--,25,,
NIFRA,--,--,32,,
NIFRA,--,--,20,,
NESDO,--,--,10,,
KRBL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
CORBL,--,--,10,,
SAHAS,--,--,10,,
HDHPC,--,--,40,,
HDHPC,--,--,60,,
AKJCL,--,--,40,,
PRVU,--,--,52,,
RBCL,--,--,10,,
PROFL,--,--,50,,
NABIL,--,--,100,,
RADHI,--,--,100,,
SHIVM,--,--,50,,
API,--,--,40,,
NIL,--,--,38,,
UPPER,--,--,110,,
UPPER,--,--,100,,
UPPER,--,--,80,,
UPPER,--,--,100,,
UPPER,--,--,100,,
MBL,--,--,30,,
GLBSL,--,--,10,,
GLBSL,--,--,10,,
JBBL,--,--,40,,
SSHL,--,--,80,,
JBBL,--,--,50,,
CHDC,--,--,100,,
CCBL,--,--,47,,
EDBL,--,--,15,,
NHPC,--,--,300,,
AKJCL,--,--,100,,
HIDCL,--,--,23,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
AHPC,--,--,50,,
GBIME,--,--,10,,
HDL,--,--,20,,
IGI,--,--,500,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
DDBL,--,--,30,,
DDBL,--,--,10,,
PROFL,--,--,300,,
KSBBL,--,--,200,,
HDHPC,--,--,20,,
NLIC,--,--,17,,
NLIC,--,--,100,,
NLIC,--,--,45,,
NLIC,--,--,100,,
NLIC,--,--,30,,
NLIC,--,--,100,,
RHPL,--,--,25,,
SKBBL,--,--,262,,
SKBBL,--,--,200,,
CZBIL,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,10,,
GVL,--,--,10,,
CHDC,--,--,10,,
EDBL,--,--,30,,
MBJC,--,--,10,,
ALICL,--,--,300,,
BOKL,--,--,10,,
GBBL,--,--,50,,
PSF,--,--,5000,,
SPDL,--,--,100,,
NGPL,--,--,400,,
SLICL,--,--,25,,
SLICL,--,--,200,,
SLICL,--,--,200,,
AKPL,--,--,100,,
SLICL,--,--,100,,
SLICL,--,--,50,,
SLICL,--,--,51,,
PCBL,--,--,100,,
JFL,--,--,150,,
PRVU,--,--,10,,
MNBBL,--,--,42,,
MNBBL,--,--,58,,
HDHPC,--,--,200,,
NIFRA,--,--,146,,
NIFRA,--,--,54,,
MBJC,--,--,10,,
PCBL,--,--,60,,
UPPER,--,--,100,,
UPCL,--,--,10,,
UPCL,--,--,10,,
NHPC,--,--,100,,
SIFC,--,--,110,,
HDL,--,--,10,,
HDL,--,--,10,,
NICA,--,--,70,,
SJCL,--,--,40,,
SJCL,--,--,10,,
RHPL,--,--,10,,
UPPER,--,--,100,,
JFL,--,--,10,,
SRBL,--,--,100,,
CBL,--,--,11,,
MHNL,--,--,30,,
GUFL,--,--,23,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
NIL,--,--,50,,
CIT,--,--,20,,
SHINE,--,--,70,,
NMB,--,--,56,,
NESDO,--,--,10,,
NESDO,--,--,10,,
HDL,--,--,12,,
AKJCL,--,--,50,,
AKJCL,--,--,400,,
AKJCL,--,--,50,,
NRN,--,--,10,,
KSBBL,--,--,90,,
KSBBL,--,--,50,,
KSBBL,--,--,16,,
ICFC,--,--,165,,
NFS,--,--,260,,
NFS,--,--,100,,
NFS,--,--,100,,
NIFRA,--,--,50,,
SLICL,--,--,20,,
AHPC,--,--,136,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,14,,
PICL,--,--,200,,
NABIL,--,--,60,,
PIC,--,--,50,,
JLI,--,--,11,,
JLI,--,--,11,,
JLI,--,--,11,,
JLI,--,--,10,,
JLI,--,--,10,,
NLIC,--,--,50,,
LICN,--,--,10,,
SLI,--,--,20,,
AKJCL,--,--,910,,
AKJCL,--,--,90,,
JBBL,--,--,34,,
GVL,--,--,10,,
GVL,--,--,20,,
GVL,--,--,10,,
CHDC,--,--,10,,
UPPER,--,--,40,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
AKJCL,--,--,500,,
NHPC,--,--,150,,
AKPL,--,--,110,,
SBL,--,--,50,,
UNHPL,--,--,50,,
JALPA,--,--,10,,
AKPL,--,--,15,,
PICL,--,--,100,,
PICL,--,--,500,,
PICL,--,--,100,,
SPDL,--,--,200,,
PLI,--,--,10,,
NSLB,--,--,50,,
KSBBL,--,--,12,,
KSBBL,--,--,250,,
KSBBL,--,--,10,,
KSBBL,--,--,636,,
KSBBL,--,--,92,,
CLBSL,--,--,30,,
MHNL,--,--,270,,
MHNL,--,--,400,,
MHNL,--,--,20,,
MHNL,--,--,10,,
CHDC,--,--,20,,
JBBL,--,--,240,,
NHPC,--,--,75,,
NHPC,--,--,380,,
JOSHI,--,--,20,,
JOSHI,--,--,100,,
NIFRA,--,--,100,,
PICL,--,--,100,,
JOSHI,--,--,200,,
MFIL,--,--,50,,
MLBL,--,--,123,,
MLBL,--,--,77,,
MLBL,--,--,200,,
UPPER,--,--,60,,
HDL,--,--,10,,
ICFC,--,--,10,,
UPPER,--,--,27,,
NGPL,--,--,300,,
GHL,--,--,100,,
CFCL,--,--,30,,
CBL,--,--,100,,
GBBL,--,--,51,,
GBBL,--,--,32,,
NICA,--,--,20,,
NICA,--,--,100,,
NICA,--,--,76,,
MLBL,--,--,240,,
MLBL,--,--,500,,
MLBL,--,--,14,,
NESDO,--,--,10,,
SHPC,--,--,100,,
CLBSL,--,--,50,,
SHPC,--,--,40,,
AKPL,--,--,85,,
NHPC,--,--,30,,
NHPC,--,--,573,,
NESDO,--,--,10,,
NHPC,--,--,27,,
NHPC,--,--,73,,
AKPL,--,--,975,,
AKPL,--,--,25,,
CCBL,--,--,100,,
CCBL,--,--,121,,
CCBL,--,--,20,,
CCBL,--,--,200,,
EDBL,--,--,190,,
EDBL,--,--,10,,
AKPL,--,--,15,,
AKPL,--,--,10,,
SKBBL,--,--,12000,,
SKBBL,--,--,20,,
SKBBL,--,--,12,,
SKBBL,--,--,20,,
SHPC,--,--,50,,
RADHI,--,--,250,,
RADHI,--,--,221,,
NGPL,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
KSBBL,--,--,500,,
NIFRA,--,--,143,,
NICA,--,--,50,,
CORBL,--,--,15,,
JBBL,--,--,79,,
GVL,--,--,200,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,60,,
GVL,--,--,10,,
UPCL,--,--,300,,
UPCL,--,--,10,,
UPCL,--,--,180,,
SADBL,--,--,100,,
JBBL,--,--,21,,
JBBL,--,--,39,,
JBBL,--,--,40,,
GUFL,--,--,109,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,100,,
MEGA,--,--,100,,
ALICL,--,--,500,,
ALICL,--,--,25,,
ALICL,--,--,200,,
UMHL,--,--,100,,
CCBL,--,--,65,,
CCBL,--,--,104,,
CCBL,--,--,31,,
CCBL,--,--,800,,
NLIC,--,--,30,,
RADHI,--,--,145,,
SHL,--,--,100,,
CGH,--,--,15,,
CGH,--,--,20,,
NHPC,--,--,10,,
API,--,--,200,,
PPCL,--,--,10,,
MDB,--,--,100,,
NICA,--,--,40,,
NFS,--,--,40,,
NFS,--,--,460,,
SLBBL,--,--,10,,
MLBL,--,--,279,,
MLBL,--,--,20,,
CHDC,--,--,20,,
CHDC,--,--,10,,
CHDC,--,--,10,,
NBL,--,--,14,,
KSBBL,--,--,836,,
KSBBL,--,--,1000,,
NICA,--,--,200,,
MKLB,--,--,10,,
MKLB,--,--,10,,
AHPC,--,--,500,,
AHPC,--,--,100,,
UPCL,--,--,220,,
UPCL,--,--,50,,
UPCL,--,--,20,,
UPCL,--,--,10,,
NABIL,--,--,10,,
JLI,--,--,40,,
JLI,--,--,20,,
AHPC,--,--,120,,
AHPC,--,--,380,,
GBIME,--,--,16,,
GVL,--,--,10,,
UNHPL,--,--,50,,
ICFC,--,--,88,,
ICFC,--,--,30,,
NGPL,--,--,65,,
NESDO,--,--,10,,
NESDO,--,--,10,,
MLBL,--,--,20,,
AKPL,--,--,1000,,
AKPL,--,--,775,,
AKPL,--,--,25,,
SLICL,--,--,69,,
AHPC,--,--,120,,
NIFRA,--,--,46,,
NIFRA,--,--,54,,
JOSHI,--,--,100,,
NYADI,--,--,10,,
HIDCL,--,--,10,,
GRDBL,--,--,10,,
NHPC,--,--,100,,
GUFL,--,--,59,,
AKJCL,--,--,10,,
EDBL,--,--,80,,
EDBL,--,--,10,,
RADHI,--,--,55,,
UPCL,--,--,300,,
UPCL,--,--,70,,
UPCL,--,--,900,,
UPPER,--,--,152,,
AKJCL,--,--,90,,
AKJCL,--,--,10,,
NIL,--,--,12,,
NCCB,--,--,20,,
SHPC,--,--,78,,
SANIMA,--,--,200,,
SLICL,--,--,131,,
UPCL,--,--,100,,
JOSHI,--,--,10,,
GFCL,--,--,300,,
MLBL,--,--,16,,
GUFL,--,--,80,,
NHDL,--,--,88,,
MLBL,--,--,100,,
SLICL,--,--,150,,
FOWAD,--,--,30,,
EDBL,--,--,10,,
SAPDBL,--,--,20,,
SAPDBL,--,--,100,,
MBJC,--,--,10,,
NIL,--,--,58,,
SLI,--,--,10,,
SHIVM,--,--,10,,
NICA,--,--,50,,
NMB,--,--,10,,
NMB,--,--,19,,
NMB,--,--,15,,
SAPDBL,--,--,20,,
RHPL,--,--,20,,
GFCL,--,--,500,,
JALPA,--,--,10,,
NHPC,--,--,10,,
AKPL,--,--,200,,
AKPL,--,--,200,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,450,,
NGPL,--,--,198,,
NGPL,--,--,200,,
NGPL,--,--,102,,
ICFC,--,--,32,,
ICFC,--,--,100,,
NHPC,--,--,207,,
NHPC,--,--,113,,
API,--,--,300,,
API,--,--,50,,
API,--,--,10,,
API,--,--,100,,
API,--,--,100,,
API,--,--,85,,
JALPA,--,--,10,,
RSDC,--,--,100,,
SBL,--,--,10,,
RADHI,--,--,15,,
NHDL,--,--,12,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,40,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
ICFC,--,--,68,,
ICFC,--,--,37,,
ICFC,--,--,95,,
CZBIL,--,--,10,,
NHPC,--,--,100,,
NABBC,--,--,50,,
NABBC,--,--,10,,
NABBC,--,--,50,,
NABBC,--,--,250,,
NABBC,--,--,20,,
RHPL,--,--,250,,
RHPL,--,--,50,,
PPCL,--,--,170,,
GBIME,--,--,840,,
UPPER,--,--,30,,
JBBL,--,--,160,,
JBBL,--,--,130,,
JBBL,--,--,10,,
NABIL,--,--,10,,
UPCL,--,--,200,,
AKPL,--,--,50,,
AKPL,--,--,20,,
AKPL,--,--,200,,
AKPL,--,--,500,,
AKPL,--,--,200,,
AKPL,--,--,30,,
RBCL,--,--,10,,
MNBBL,--,--,50,,
MNBBL,--,--,823,,
NIFRA,--,--,64,,
GHL,--,--,170,,
JALPA,--,--,10,,
GFCL,--,--,100,,
GFCL,--,--,166,,
AIL,--,--,20,,
SCB,--,--,17,,
API,--,--,415,,
API,--,--,100,,
API,--,--,200,,
API,--,--,20,,
API,--,--,96,,
API,--,--,400,,
API,--,--,50,,
API,--,--,50,,
API,--,--,40,,
API,--,--,200,,
API,--,--,13,,
API,--,--,150,,
API,--,--,1056,,
API,--,--,20,,
API,--,--,190,,
UPPER,--,--,18,,
UPPER,--,--,72,,
UPPER,--,--,60,,
NMB,--,--,279,,
NRN,--,--,10,,
SLI,--,--,10,,
SLI,--,--,10,,
PCBL,--,--,90,,
RSDC,--,--,168,,
FOWAD,--,--,10,,
KKHC,--,--,150,,
NLIC,--,--,40,,
GUFL,--,--,190,,
NGPL,--,--,198,,
NGPL,--,--,10,,
NGPL,--,--,82,,
NGPL,--,--,210,,
MFIL,--,--,150,,
GVL,--,--,10,,
AHPC,--,--,30,,
SPDL,--,--,100,,
SPDL,--,--,55,,
SINDU,--,--,100,,
NIFRA,--,--,14,,
NIFRA,--,--,26,,
NIFRA,--,--,20,,
MLBL,--,--,20,,
RHPL,--,--,40,,
RHPL,--,--,160,,
UMHL,--,--,150,,
JFL,--,--,18,,
JFL,--,--,20,,
API,--,--,110,,
API,--,--,20,,
API,--,--,70,,
UPPER,--,--,240,,
UPPER,--,--,48,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
GFCL,--,--,130,,
JALPA,--,--,10,,
API,--,--,27,,
SCB,--,--,23,,
ICFC,--,--,100,,
AKPL,--,--,900,,
AKPL,--,--,1000,,
AKPL,--,--,742,,
AKPL,--,--,258,,
AKPL,--,--,142,,
PROFL,--,--,150,,
RLFL,--,--,19,,
RLFL,--,--,91,,
RLFL,--,--,140,,
LICN,--,--,630,,
MDB,--,--,400,,
MDB,--,--,14,,
MDB,--,--,108,,
MDB,--,--,243,,
MDB,--,--,600,,
MDB,--,--,600,,
MDB,--,--,181,,
MDB,--,--,12,,
NLIC,--,--,18,,
NLIC,--,--,576,,
NLIC,--,--,227,,
SCB,--,--,23,,
GUFL,--,--,100,,
GUFL,--,--,200,,
HIDCL,--,--,500,,
UPCL,--,--,300,,
UPCL,--,--,20,,
UPCL,--,--,30,,
UPCL,--,--,10,,
UPCL,--,--,100,,
AIL,--,--,50,,
NESDO,--,--,10,,
RHPL,--,--,240,,
RHPL,--,--,100,,
RHPL,--,--,80,,
RHPL,--,--,40,,
RHPL,--,--,40,,
CCBL,--,--,10,,
PLI,--,--,10,,
SANIMA,--,--,20,,
SANIMA,--,--,50,,
SANIMA,--,--,200,,
SANIMA,--,--,200,,
SANIMA,--,--,100,,
SANIMA,--,--,40,,
SANIMA,--,--,200,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
SANIMA,--,--,44,,
SANIMA,--,--,41,,
EBL,--,--,100,,
CFCL,--,--,270,,
CFCL,--,--,180,,
CFCL,--,--,100,,
CFCL,--,--,50,,
ENL,--,--,10,,
MLBL,--,--,51,,
NLIC,--,--,10,,
JFL,--,--,20,,
GHL,--,--,160,,
GHL,--,--,120,,
GHL,--,--,20,,
PPCL,--,--,30,,
GFCL,--,--,50,,
