0,1,2,3,4,5
API,47,1,118,,
API,47,59,152,,
GHL,42,51,550,,
SPDL,49,25,490,,
SHINE,41,42,169,,
BARUN,54,1,11,,
BARUN,57,1,10,,
BARUN,34,1,179,,
PIC,52,45,20,,
UPPER,22,35,200,,
UPPER,22,42,1000,,
UPPER,22,37,500,,
UPPER,22,38,15,,
UPPER,22,48,81,,
KBL,57,5,300,,
API,58,59,100,,
MBL,58,55,71,,
IGI,29,22,50,,
HIDCL,35,57,100,,
NLBBL,6,58,50,,
MBJC,33,42,10,,
MBJC,33,14,50,,
MBJC,33,45,10,,
MBJC,33,33,10,,
MBJC,33,42,10,,
MBJC,33,22,10,,
SHIVM,11,39,214,,
SHIVM,11,20,100,,
SHIVM,11,22,36,,
VLBS,29,43,25,,
VLBS,56,43,30,,
NHPC,58,38,20,,
NHPC,58,58,41,,
NLIC,51,13,20,,
GHL,14,51,100,,
KPCL,58,58,15,,
HDL,29,39,10,,
AKJCL,57,34,300,,
SSHL,10,38,25,,
AHPC,40,14,100,,
SHINE,26,42,31,,
SHINE,26,16,19,,
NIFRA,16,58,190,,
NIFRA,58,58,10,,
API,14,59,58,,
API,14,7,42,,
SICL,50,52,99,,
FMDBL,50,4,50,,
NIFRA,45,48,200,,
RURU,58,51,200,,
RURU,58,51,40,,
RURU,38,51,50,,
RURU,34,51,20,,
RURU,21,51,39,,
AKPL,58,14,39,,
NIFRA,59,48,50,,
CIT,45,37,17,,
NBL,39,42,16,,
AHPC,8,32,50,,
SKBBL,29,59,190,,
SKBBL,14,59,20,,
SKBBL,57,59,30,,
SKBBL,14,59,200,,
SKBBL,25,59,50,,
SKBBL,38,59,10,,
ULI,7,21,10,,
NICL,45,28,45,,
NICL,45,26,300,,
NICL,45,19,300,,
NICL,45,57,50,,
NICL,45,45,250,,
NICL,45,57,10,,
NICL,45,8,45,,
PRVU,45,34,500,,
NLIC,45,13,50,,
NTC,42,22,100,,
NTC,42,57,10,,
NABIL,35,7,10,,
SWBBL,41,56,100,,
SWBBL,58,56,10,,
SWBBL,11,56,45,,
DDBL,39,21,45,,
JBBL,42,17,10,,
GIC,49,39,70,,
MBJC,49,14,10,,
NLICL,35,44,54,,
MBL,16,1,20,,
JBLB,48,58,18,,
NHPC,44,58,39,,
NHPC,44,29,200,,
NHPC,44,39,111,,
NHPC,44,49,150,,
SCB,49,7,500,,
NIFRA,34,48,25,,
SAHAS,33,49,10,,
AKJCL,16,34,15,,
AKJCL,16,45,35,,
HDL,50,39,10,,
KKHC,50,42,100,,
PPCL,28,42,10,,
PPCL,28,6,10,,
PPCL,28,50,450,,
AHPC,40,14,200,,
NIFRA,36,25,200,,
PMHPL,41,22,36,,
PMHPL,41,7,50,,
SLBSL,7,21,100,,
NHPC,58,39,89,,
NHPC,58,49,40,,
SHINE,57,16,70,,
AHPC,17,14,108,,
SHINE,16,16,100,,
NGPL,50,41,100,,
NRIC,1,34,100,,
NIFRA,39,25,1000,,
NICLBSL,5,57,10,,
MBJC,49,34,10,,
UPPER,32,1,97,,
PSF,8,58,150,,
HIDCL,35,57,100,,
HIDCL,35,34,100,,
HIDCL,35,55,200,,
HIDCL,35,58,600,,
PROFL,35,41,143,,
SLI,56,58,10,,
NFS,39,34,50,,
GRDBL,57,57,89,,
GRDBL,57,51,11,,
SANIMA,5,22,50,,
VLBS,52,43,20,,
NMFBS,56,42,100,,
UNHPL,44,57,50,,
UNHPL,44,33,208,,
AHPC,56,14,160,,
EBL,6,3,200,,
SPDL,32,25,500,,
ADBL,42,1,10,,
NBL,14,41,50,,
SHPC,6,47,100,,
JOSHI,10,42,200,,
SHEL,58,8,10,,
HIDCL,48,6,900,,
HIDCL,45,6,100,,
PROFL,57,41,100,,
NLICL,48,44,10,,
RLFL,49,21,100,,
SAHAS,33,17,10,,
NBL,39,6,50,,
HDHPC,32,47,276,,
SLI,56,52,20,,
SLI,56,49,10,,
SLI,56,58,10,,
SLI,56,58,10,,
SLI,56,50,10,,
SLI,56,34,10,,
SLI,56,58,10,,
SLI,56,56,10,,
SLI,56,19,10,,
SLI,56,58,10,,
SLI,56,37,10,,
SLI,56,34,20,,
SLI,56,32,25,,
SLI,56,38,10,,
SLI,56,53,10,,
SLI,56,11,10,,
SLI,56,45,10,,
SLI,56,46,10,,
RSDC,34,57,15,,
WNLB,47,58,20,,
CIT,20,44,85,,
BPCL,6,19,100,,
NLICL,22,44,100,,
ULI,7,21,10,,
LBBL,22,34,10,,
MBJC,33,58,10,,
MBJC,33,49,10,,
MBJC,33,58,10,,
MBJC,33,57,10,,
MBJC,33,7,10,,
MBJC,33,58,200,,
PRVU,41,43,200,,
SAHAS,32,55,190,,
SAHAS,32,35,10,,
SAHAS,32,51,30,,
API,32,58,177,,
API,32,29,182,,
SHINE,4,16,200,,
ALICL,38,45,100,,
NICLBSL,57,13,26,,
SADBL,39,39,15,,
SADBL,39,46,35,,
GBBL,41,49,61,,
GBBL,41,51,239,,
NIFRA,26,25,300,,
NABIL,34,42,91,,
NABIL,1,7,10,,
SANIMA,49,41,100,,
GIC,49,8,10,,
API,58,29,200,,
AKPL,32,58,100,,
BARUN,34,38,11,,
AHPC,25,14,1000,,
CORBL,41,44,100,,
HDHPC,32,47,300,,
NHPC,44,37,150,,
SPDL,39,25,10,,
SPDL,39,21,200,,
SPDL,39,45,340,,
NICLBSL,14,22,36,,
NICLBSL,14,58,50,,
ALICL,44,49,14,,
AKPL,53,14,34,,
AKPL,53,48,10,,
AKPL,53,55,10,,
AKPL,53,26,15,,
AKPL,53,19,50,,
AKPL,53,35,200,,
AKPL,53,26,181,,
SAHAS,33,21,10,,
UPPER,28,47,40,,
UPPER,28,42,80,,
UPCL,57,34,450,,
UPCL,57,49,50,,
ULI,58,40,10,,
GHL,35,51,200,,
NGPL,50,58,34,,
WNLB,14,58,30,,
WNLB,14,35,20,,
MFIL,57,14,48,,
JBBL,45,42,158,,
SAHAS,33,57,10,,
NIFRA,46,48,1000,,
DDBL,54,5,235,,
DDBL,49,5,15,,
NMFBS,32,42,100,,
NMFBS,58,42,18,,
AHPC,16,14,158,,
AHPC,16,7,42,,
SLBBL,44,43,70,,
UPPER,57,42,100,,
SDLBSL,49,38,10,,
DHPL,10,21,138,,
MFIL,21,14,37,,
UPPER,6,42,100,,
UPPER,36,42,40,,
MBJC,49,38,10,,
GLICL,58,14,100,,
NLICL,14,44,50,,
NIFRA,49,25,65,,
PPCL,6,42,100,,
VLBS,22,13,19,,
SIFC,49,21,90,,
GIC,49,44,10,,
HDL,35,39,20,,
MERO,52,33,312,,
MERO,52,33,10,,
MERO,33,33,25,,
MERO,33,33,50,,
MERO,49,33,10,,
MEGA,20,44,50,,
PIC,17,45,500,,
HDL,50,39,10,,
HDL,50,51,10,,
PLI,29,47,50,,
BNHC,49,45,10,,
SAHAS,7,51,40,,
SHIVM,17,34,50,,
SHIVM,17,39,45,,
NABIL,34,38,50,,
SAHAS,33,49,10,,
UNHPL,26,33,42,,
UNHPL,26,34,58,,
BPCL,42,14,30,,
KSBBL,58,5,100,,
NHDL,29,45,10,,
NHDL,29,39,90,,
NYADI,38,38,10,,
BARUN,34,10,210,,
BARUN,35,10,30,,
BARUN,34,10,70,,
BARUN,25,10,100,,
NGPL,43,41,100,,
DDBL,29,21,40,,
DDBL,29,19,10,,
MBJC,49,8,10,,
NRN,46,47,200,,
NRN,46,56,50,,
NRN,46,32,140,,
MPFL,3,57,250,,
MHNL,50,46,195,,
SHEL,58,7,100,,
HIDCL,33,22,100,,
HIDCL,33,35,164,,
GLICL,57,43,150,,
NHPC,32,17,1000,,
UPPER,6,42,480,,
UPPER,6,39,20,,
API,58,28,220,,
JOSHI,17,42,165,,
JOSHI,17,21,50,,
JOSHI,17,57,370,,
UPPER,17,39,80,,
KBL,57,34,118,,
KBL,57,36,150,,
KBL,57,39,390,,
SAHAS,52,51,10,,
CIT,6,44,65,,
CIT,6,44,35,,
API,18,29,75,,
API,18,42,25,,
SICL,40,25,93,,
MBJC,49,38,10,,
ULI,58,21,10,,
SICL,25,43,20,,
SICL,45,43,10,,
UMHL,45,56,20,,
UMHL,45,21,780,,
UMHL,45,48,200,,
NIFRA,49,8,35,,
NIFRA,1,8,25,,
SADBL,58,46,100,,
SADBL,41,46,300,,
NIFRA,58,48,1000,,
NGPL,50,45,30,,
NGPL,50,16,14,,
NLIC,28,28,39,,
NLIC,59,28,20,,
SAHAS,33,34,10,,
SAHAS,33,22,30,,
SAHAS,33,45,10,,
SAHAS,33,39,290,,
AKJCL,50,45,100,,
PRVU,20,57,50,,
PRVU,20,43,500,,
PRVU,20,45,1000,,
PRVU,20,4,500,,
PRVU,20,36,20,,
PRVU,20,22,40,,
PRVU,20,41,100,,
PRVU,20,39,150,,
PRVU,20,17,500,,
PRVU,20,36,100,,
PRVU,20,39,200,,
PRVU,20,16,79,,
PRVU,20,22,18,,
PRVU,20,41,1000,,
PRVU,20,58,30,,
PRVU,20,4,200,,
PRVU,20,11,380,,
RLFL,36,21,50,,
TPC,4,32,200,,
CIT,29,44,10,,
NHDL,6,39,10,,
NHDL,6,45,90,,
ICFC,49,42,85,,
NLIC,45,28,50,,
SIFC,5,21,11,,
JLI,59,42,10,,
EBL,41,3,100,,
NRIC,40,6,20,,
LBBL,10,34,1000,,
MBJC,49,38,10,,
AHPC,41,7,400,,
SCB,45,7,175,,
SCB,5,7,20,,
SCB,38,7,25,,
SCB,25,7,200,,
SCB,1,7,300,,
SCB,51,7,10,,
SCB,33,7,10,,
SCB,35,7,20,,
SCB,29,7,100,,
SCB,8,7,100,,
SCB,51,7,10,,
SCB,20,7,30,,
SHL,53,25,250,,
NYADI,57,35,10,,
RBCL,55,26,10,,
RBCL,55,10,10,,
BPCL,46,58,51,,
BPCL,41,58,200,,
BPCL,3,58,275,,
BPCL,58,58,200,,
BPCL,58,58,24,,
BPCL,41,58,100,,
JBBL,43,17,500,,
NLIC,38,28,10,,
PFL,39,43,50,,
NABIL,33,7,30,,
JLI,59,57,10,,
MPFL,3,14,150,,
HIDCL,13,46,300,,
HIDCL,13,8,50,,
HIDCL,13,14,533,,
HIDCL,13,57,200,,
HIDCL,13,8,130,,
HIDCL,13,21,30,,
JBLB,28,21,10,,
CBL,51,41,34,,
CBL,49,41,10,,
WNLB,57,35,40,,
WNLB,57,22,10,,
SPDL,43,45,160,,
GBIME,17,5,500,,
MEN,17,8,10,,
BNHC,34,49,10,,
BNHC,34,38,10,,
BNHC,34,49,10,,
BNHC,34,39,100,,
BNHC,34,38,10,,
BNHC,34,59,10,,
SHPC,45,45,100,,
SAHAS,7,40,10,,
SPDL,17,16,160,,
HDHPC,16,47,26,,
AHPC,32,7,58,,
AHPC,32,33,442,,
NHPC,32,20,80,,
FMDBL,21,4,200,,
NRIC,42,6,50,,
MPFL,38,14,50,,
AKPL,50,32,100,,
KRBL,43,32,57,,
MNBBL,41,49,70,,
SCB,20,7,20,,
MLBL,48,28,50,,
SICL,52,43,50,,
PROFL,20,41,57,,
PROFL,20,57,43,,
UPPER,58,42,20,,
PIC,29,45,15,,
MMF1,42,26,200,,
HDL,6,36,30,,
BBC,16,34,20,,
AHPC,52,33,10,,
NHPC,32,34,74,,
KEF,39,42,137,,
SWBBL,48,56,50,,
ALICL,58,49,15,,
API,32,42,100,,
SIFC,45,21,100,,
IGI,58,22,10,,
GBLBS,38,48,10,,
ALICL,41,45,100,,
KMCDB,39,26,90,,
KMCDB,39,25,100,,
KMCDB,39,35,11,,
KMCDB,39,25,10,,
NIFRA,38,25,2400,,
NICA,58,49,50,,
MLBL,48,46,80,,
PCBL,54,34,15,,
SAHAS,13,39,40,,
ULI,58,26,10,,
SHINE,32,8,310,,
SHINE,21,8,20,,
NICA,39,49,50,,
NICA,13,49,50,,
AHPC,18,33,100,,
NICA,51,49,200,,
SJCL,45,38,26,,
NABIL,51,7,40,,
NABIL,51,35,10,,
RLFL,14,21,140,,
NHPC,45,34,26,,
EBL,52,3,50,,
MLBL,25,46,70,,
MLBL,25,22,220,,
MLBL,25,6,500,,
MLBL,25,34,210,,
CIT,14,33,22,,
STC,57,58,119,,
STC,57,38,11,,
STC,57,14,20,,
STC,57,41,10,,
SICL,1,25,70,,
SANIMA,5,16,214,,
SANIMA,21,16,100,,
SANIMA,14,16,14,,
SANIMA,39,16,25,,
GHL,55,51,150,,
NHPC,45,49,974,,
NHPC,35,49,26,,
NFS,52,34,10,,
API,58,13,33,,
API,20,13,20,,
JOSHI,10,57,100,,
PFL,39,58,100,,
KBL,39,39,10,,
MBJC,49,35,10,,
KBL,45,39,100,,
MLBL,52,34,200,,
SHPC,8,21,14,,
ALBSL,58,43,16,,
SICL,57,25,50,,
JOSHI,21,57,30,,
JOSHI,21,33,10,,
SICL,7,25,12,,
WNLB,34,35,20,,
SHEL,45,22,10,,
MBJC,49,38,10,,
MBL,55,1,10,,
HIDCL,40,21,20,,
MEGA,20,25,110,,
MEGA,20,7,140,,
MEGA,20,49,80,,
MEGA,20,26,23,,
MEGA,20,34,893,,
MEGA,20,41,36,,
MEGA,20,34,257,,
MEGA,20,42,500,,
MEGA,20,1,100,,
MEGA,20,34,1000,,
MEGA,20,34,810,,
MEGA,20,45,50,,
MEGA,20,28,300,,
MEGA,20,11,650,,
NHPC,35,21,50,,
NHPC,35,22,200,,
NHPC,35,20,500,,
NHPC,35,5,100,,
NHPC,35,50,124,,
SFCL,38,47,75,,
NLIC,49,28,40,,
NLIC,4,28,350,,
NLIC,55,28,100,,
NLIC,42,28,50,,
NLIC,33,28,100,,
NLIC,22,28,20,,
NLIC,49,28,50,,
NLIC,45,28,10,,
NLIC,21,28,145,,
NLIC,42,28,10,,
NLIC,50,28,150,,
NLIC,44,28,15,,
NLIC,16,28,50,,
NLIC,45,28,100,,
NLIC,34,28,20,,
NLIC,6,28,100,,
NLIC,51,28,40,,
NLIC,49,28,20,,
NLIC,38,28,94,,
NLIC,49,28,20,,
PPCL,34,42,500,,
NLIC,19,13,18,,
GHL,55,59,600,,
AKJCL,52,45,35,,
AKJCL,52,51,20,,
AKJCL,52,7,45,,
NLIC,58,28,30,,
NLIC,52,28,30,,
NLIC,48,28,200,,
NLIC,48,28,300,,
NLIC,38,28,100,,
NLIC,38,28,100,,
NLIC,26,28,20,,
NLIC,42,28,10,,
NLIC,17,28,100,,
NLIC,42,28,15,,
NLIC,19,28,50,,
NLIC,22,28,50,,
NLIC,55,28,20,,
NLIC,39,28,50,,
NLIC,42,28,60,,
NLIC,8,28,200,,
NLIC,42,28,75,,
NLIC,34,28,75,,
NLIC,38,28,500,,
NLIC,34,28,50,,
NLIC,47,28,100,,
NLIC,58,28,50,,
NLIC,16,28,150,,
NLIC,32,28,100,,
NLIC,49,28,70,,
NLIC,33,28,30,,
NLIC,41,28,50,,
NLIC,51,28,20,,
NLIC,45,28,10,,
NLIC,52,28,50,,
NLIC,38,28,10,,
NLIC,45,28,10,,
NLIC,4,28,20,,
NLIC,8,28,70,,
NLIC,13,28,1000,,
NLIC,56,28,100,,
NLIC,17,28,50,,
NLIC,57,28,100,,
NLIC,45,28,25,,
NLIC,33,28,100,,
NLIC,43,28,30,,
NLIC,42,28,20,,
NLIC,51,28,25,,
NLIC,39,28,100,,
NLIC,4,28,72,,
MDB,42,21,50,,
MDB,42,6,15,,
RLFL,14,43,110,,
CCBL,39,16,31,,
RHPL,8,38,50,,
HDL,55,50,20,,
SHINE,57,58,500,,
SHINE,57,41,140,,
SHPC,57,21,100,,
SHPC,57,21,400,,
NABIL,57,56,1,,
MLBL,21,34,50,,
HDL,14,49,10,,
HDL,36,49,25,,
BARUN,34,10,30,,
BARUN,49,10,100,,
CCBL,45,42,15,,
MBJC,49,49,10,,
NIFRA,11,25,100,,
NIFRA,58,25,394,,
NIFRA,58,34,150,,
NIFRA,35,34,100,,
SLI,55,26,10,,
API,58,29,57,,
API,58,55,30,,
API,58,41,63,,
MBJC,8,36,10,,
DHPL,6,21,842,,
SWBBL,34,56,10,,
NIL,33,42,50,,
NMFBS,57,42,15,,
MFIL,44,38,50,,
SJCL,45,38,40,,
AHPC,40,33,148,,
AHPC,40,32,52,,
AHPC,40,1,300,,
SICL,52,25,50,,
SBL,18,34,35,,
SBL,29,34,25,,
NHDL,32,45,10,,
NHDL,32,21,230,,
MBL,25,45,380,,
MBL,25,36,77,,
FOWAD,37,13,14,,
HDHPC,38,47,398,,
NICLBSL,57,39,70,,
NICLBSL,56,39,70,,
MBL,55,36,10,,
SLI,55,28,10,,
ALBSL,58,14,10,,
GBIME,22,34,300,,
AKJCL,40,7,25,,
JBLB,48,35,20,,
JBBL,43,14,12,,
SHL,53,49,100,,
ULI,58,26,10,,
NIFRA,38,38,5,,
NIFRA,42,38,45,,
NIFRA,42,58,50,,
NIFRA,42,14,105,,
PPCL,14,42,10,,
PPCL,14,32,40,,
DDBL,54,40,83,,
DDBL,38,40,20,,
DDBL,44,40,30,,
DDBL,45,40,25,,
DDBL,51,40,25,,
DDBL,56,40,17,,
PMHPL,41,58,350,,
PMHPL,41,42,64,,
ALICL,41,45,10,,
SLI,55,49,10,,
SADBL,58,16,300,,
NLICL,35,7,46,,
NGPL,49,22,81,,
NGPL,49,36,166,,
NGPL,49,58,300,,
NGPL,49,43,600,,
NGPL,49,43,400,,
NGPL,49,49,300,,
NMB,20,49,30,,
API,58,41,437,,
API,58,48,300,,
API,58,45,113,,
PROFL,14,46,620,,
API,45,45,100,,
API,45,51,100,,
NIFRA,28,48,800,,
NIFRA,26,48,200,,
AHPC,40,1,500,,
UNHPL,49,49,50,,
NABIL,34,6,300,,
SBL,42,34,100,,
JBBL,36,14,18,,
CHDC,5,33,60,,
NRN,45,44,10,,
MBL,55,32,112,,
RLFL,35,43,40,,
PMHPL,11,42,50,,
MEGA,36,11,200,,
FOWAD,45,58,10,,
PIC,29,25,35,,
PIC,57,25,100,,
PIC,34,25,26,,
PIC,39,25,25,,
PIC,36,25,200,,
PIC,26,25,50,,
PIC,17,25,500,,
PIC,29,25,10,,
PIC,43,25,44,,
UPPER,32,1,80,,
AKPL,58,26,38,,
SAHAS,57,28,10,,
EBL,54,3,50,,
EBL,32,3,58,,
GLICL,59,16,485,,
CBBL,44,58,90,,
CBBL,44,6,10,,
CBBL,44,45,20,,
NICA,51,49,100,,
NGPL,49,49,100,,
PMHPL,1,42,25,,
NIL,25,42,61,,
NIL,25,43,95,,
NIL,25,49,489,,
NIL,25,21,155,,
NHPC,35,50,126,,
NHPC,35,38,174,,
UPPER,55,1,150,,
API,11,42,50,,
API,57,42,50,,
SBL,57,34,100,,
NLICL,51,7,30,,
KSBBL,10,57,41,,
NIFRA,28,38,20,,
NIFRA,29,38,20,,
NIFRA,43,38,20,,
CCBL,45,42,30,,
HDL,8,54,53,,
NRIC,14,6,100,,
JBBL,36,26,57,,
UPPER,19,1,100,,
HIDCL,35,53,10,,
HIDCL,35,35,600,,
HIDCL,35,1,400,,
HIDCL,35,22,50,,
HIDCL,35,35,100,,
HIDCL,35,41,1000,,
HIDCL,35,55,200,,
HIDCL,35,14,200,,
HIDCL,35,34,50,,
HIDCL,35,35,100,,
HIDCL,35,34,70,,
HIDCL,35,48,270,,
AKPL,34,3,20,,
HIDCL,55,48,110,,
HIDCL,55,10,10,,
HIDCL,55,55,90,,
HIDCL,55,1,790,,
GBBL,42,51,73,,
UMHL,38,48,100,,
UPPER,10,1,50,,
UPPER,47,1,50,,
UPPER,42,1,100,,
UPPER,36,1,100,,
UPPER,16,1,230,,
UPPER,29,1,80,,
UPPER,14,1,60,,
PFL,39,58,50,,
SPDL,41,16,40,,
SPDL,41,45,20,,
SPDL,41,58,190,,
HDL,36,13,25,,
DHPL,6,42,200,,
BNHC,28,4,10,,
SFCL,35,47,600,,
NRN,45,59,61,,
UPCL,34,26,466,,
UPCL,34,38,369,,
UPCL,34,38,50,,
UPCL,34,47,115,,
NIFRA,55,14,10,,
CZBIL,20,45,329,,
CZBIL,20,49,258,,
CZBIL,20,38,622,,
CZBIL,20,14,1000,,
CZBIL,20,38,100,,
CZBIL,20,39,200,,
CZBIL,20,34,532,,
CZBIL,20,57,100,,
CZBIL,20,17,72,,
CZBIL,20,49,10,,
CZBIL,20,25,300,,
CZBIL,20,49,10,,
CZBIL,20,49,449,,
CZBIL,20,34,1000,,
CZBIL,20,28,18,,
NLIC,41,43,10,,
SANIMA,14,54,25,,
NCCB,51,5,144,,
CHCL,41,58,10,,
BNHC,28,58,10,,
CHCL,52,58,20,,
HIDCL,57,1,10,,
HDL,17,44,25,,
HDL,59,44,50,,
HDL,47,44,20,,
WNLB,38,35,50,,
SHPC,38,7,100,,
NHPC,49,38,11,,
MBJC,7,43,10,,
MLBL,49,34,20,,
NIFRA,50,14,100,,
HDL,26,6,20,,
UPPER,14,41,40,,
RHPL,38,14,300,,
RHPL,38,44,30,,
RHPL,38,57,60,,
RHPL,38,57,20,,
MLBL,14,48,10,,
RHPL,38,22,40,,
RHPL,38,14,40,,
RHPL,38,49,50,,
RHPL,38,58,20,,
NMB,42,49,420,,
BNHC,28,16,10,,
GBBL,45,26,50,,
LBBL,14,58,60,,
UPPER,57,41,10,,
NLIC,38,28,606,,
NLIC,8,28,75,,
NLIC,35,28,30,,
NLIC,45,28,10,,
NLIC,57,28,50,,
NLIC,4,28,31,,
NLIC,25,28,100,,
NLIC,57,28,51,,
NLIC,32,28,385,,
NLIC,58,28,146,,
NLIC,8,28,50,,
NLIC,57,28,50,,
NLIC,49,28,50,,
NLIC,21,28,50,,
NLIC,41,28,200,,
NLIC,54,28,50,,
NLIC,41,28,55,,
NLIC,34,28,11,,
HDL,57,6,10,,
MBJC,49,49,10,,
UPPER,57,38,40,,
UPPER,57,38,10,,
SICL,56,25,325,,
SICL,19,25,20,,
NMFBS,8,42,200,,
ALICL,14,45,10,,
NHPC,35,38,115,,
NHPC,35,34,25,,
NHPC,35,44,270,,
NHPC,35,22,30,,
NHPC,35,47,70,,
NHPC,35,58,1490,,
SPDL,45,58,10,,
ICFC,32,13,300,,
ICFC,32,32,200,,
PMHPL,47,42,143,,
PMHPL,47,21,157,,
JOSHI,17,5,50,,
UPPER,41,42,105,,
API,57,45,129,,
API,57,45,171,,
CBBL,44,49,75,,
AKPL,45,26,21,,
LBBL,1,58,50,,
NLBBL,58,58,30,,
HDL,41,6,25,,
AHPC,56,57,40,,
AHPC,19,57,10,,
MNBBL,41,58,30,,
DHPL,6,28,200,,
MFIL,49,38,45,,
SSHL,49,16,250,,
LBBL,41,58,10,,
KMCDB,36,13,10,,
RMDC,33,25,160,,
RMDC,29,25,10,,
RMDC,5,25,30,,
SIFC,57,6,85,,
RADHI,39,16,10,,
MHNL,42,46,50,,
NYADI,52,19,10,,
MBJC,49,40,10,,
NYADI,52,32,10,,
NLIC,32,46,50,,
SJCL,3,49,46,,
SCB,46,3,150,,
SJCL,3,58,20,,
SCB,11,3,127,,
KBL,29,42,10,,
GUFL,8,35,50,,
HIDCL,7,44,20,,
SLI,55,47,10,,
SLI,55,44,10,,
SLI,55,57,10,,
SLI,55,47,110,,
SLI,55,51,10,,
BOKL,57,18,10,,
HIDCL,41,19,18,,
API,41,45,100,,
UPPER,42,42,75,,
LBBL,42,58,30,,
NBL,49,41,70,,
GLH,45,6,100,,
NRIC,14,6,50,,
SHPC,51,32,500,,
SHPC,51,45,150,,
SHPC,51,6,725,,
NCCB,29,49,100,,
AHPC,58,53,100,,
CIT,6,33,90,,
MKJC,39,51,110,,
MKJC,39,35,30,,
MKJC,39,14,10,,
NHPC,49,32,50,,
SGI,11,3,52,,
SGI,11,34,130,,
SHPC,39,6,275,,
SHPC,39,48,225,,
NRIC,45,13,10,,
NMFBS,52,42,10,,
NLIC,38,39,45,,
AKJCL,20,57,200,,
GLICL,59,16,500,,
AKJCL,57,57,500,,
CHL,53,6,50,,
HDHPC,6,47,62,,
KSBBL,58,42,50,,
NLIC,58,39,10,,
NICA,51,57,20,,
CBBL,34,49,10,,
SICL,52,43,20,,
SICL,28,43,50,,
AKPL,17,26,260,,
AKPL,17,45,100,,
AKPL,17,52,640,,
MBJC,8,44,10,,
API,17,16,8,,
JOSHI,17,45,65,,
SPDL,17,43,50,,
MFIL,49,22,200,,
MFIL,49,57,155,,
NLIC,57,39,39,,
SMFBS,33,58,11,,
AKPL,45,40,29,,
AKPL,34,58,12,,
AKPL,56,58,40,,
API,53,51,100,,
ULI,58,45,10,,
RURU,21,6,11,,
ULI,58,38,450,,
AHPC,32,32,58,,
API,19,52,32,,
API,58,52,968,,
NRIC,58,45,10,,
MBJC,39,7,10,,
SHIVM,45,51,10,,
SBL,50,34,100,,
JLI,59,40,10,,
NLIC,49,40,5,,
ULI,7,58,10,,
ICFC,48,58,50,,
NHDL,1,21,20,,
HDHPC,6,46,475,,
HDHPC,6,42,443,,
SANIMA,58,54,10,,
NIFRA,32,13,790,,
NIFRA,59,13,100,,
NIFRA,22,13,75,,
NIFRA,58,13,50,,
NIFRA,57,13,50,,
NIFRA,59,13,60,,
NIFRA,7,13,10,,
NIFRA,50,13,200,,
NIFRA,1,13,100,,
NIFRA,28,13,440,,
NIFRA,19,13,50,,
NIFRA,38,13,20,,
NIFRA,40,13,55,,
SCB,11,7,73,,
SCB,6,7,400,,
SCB,58,7,27,,
PICL,17,38,50,,
PICL,17,25,50,,
UPPER,8,42,15,,
GILB,49,33,50,,
GILB,25,33,40,,
GILB,38,33,10,,
RADHI,53,16,500,,
MDB,39,6,85,,
MDB,39,20,415,,
NLIC,14,45,10,,
AKPL,58,40,20,,
NLIC,14,57,40,,
GBIME,17,34,571,,
GBIME,17,41,25,,
TPC,39,1,50,,
GBIME,17,49,20,,
GBIME,17,32,500,,
GBIME,17,56,56,,
SPDL,21,40,2,,
SPDL,45,40,10,,
AKJCL,38,7,130,,
AKJCL,38,6,110,,
AKJCL,38,42,60,,
FOWAD,19,58,75,,
FOWAD,17,58,25,,
NGPL,14,21,350,,
MFIL,42,42,100,,
BPCL,58,14,50,,
GBIME,38,52,512,,
SMATA,25,33,10,,
NIFRA,42,14,10,,
MDB,39,20,455,,
MDB,39,6,45,,
NIFRA,41,14,75,,
NIFRA,41,26,30,,
NIFRA,41,49,40,,
NIFRA,41,50,55,,
NMFBS,39,42,100,,
ALICL,44,49,300,,
CHL,53,6,100,,
SHPC,38,48,200,,
SHINE,32,26,50,,
NHDL,26,58,11,,
FOWAD,37,16,32,,
SSHL,43,47,168,,
SSHL,47,47,50,,
SSHL,34,47,282,,
SSHL,41,47,100,,
NIFRA,38,22,20,,
NLICL,51,57,32,,
LEC,4,44,10,,
ICFC,56,51,10,,
RLI,38,52,10,,
SANIMA,14,43,161,,
SANIMA,45,43,73,,
NBL,47,41,147,,
NBL,47,3,53,,
UPPER,8,39,980,,
UPPER,49,39,20,,
SLI,39,58,10,,
SFCL,4,47,10,,
SFCL,58,47,25,,
SFCL,20,47,20,,
SFCL,3,47,300,,
SFCL,49,47,50,,
SFCL,29,47,100,,
SFCL,6,47,30,,
SFCL,57,47,1000,,
SFCL,45,47,90,,
SFCL,38,47,24,,
SFCL,33,47,199,,
ADBL,42,21,12,,
NBL,49,3,70,,
NBL,55,3,15,,
NBL,3,3,25,,
NBL,5,3,37,,
AIL,16,25,25,,
NTC,48,44,90,,
NTC,48,42,10,,
NICA,51,40,80,,
NICA,26,40,20,,
BPCL,52,14,50,,
AHPC,32,13,42,,
AHPC,17,13,108,,
HIDCL,41,41,248,,
HIDCL,20,41,20,,
HIDCL,48,41,50,,
HIDCL,34,41,50,,
HIDCL,19,41,132,,
HIDCL,8,41,500,,
LBBL,7,34,500,,
NICL,57,8,55,,
NICL,57,57,55,,
NICL,57,43,190,,
NMB,21,58,10,,
NMB,21,45,131,,
NICGF,17,45,100,,
SPDL,13,40,340,,
