0,1,2,3,4,5
HIDCL,7,58,10,,
UMHL,55,58,150,,
HIDCL,7,58,10,,
UMHL,41,58,50,,
HIDCL,42,58,20,,
ADBL,45,28,10,,
NLICL,50,55,100,,
HIDCL,42,46,30,,
HIDCL,7,46,10,,
HIDCL,29,46,50,,
HIDCL,17,46,10,,
SIFC,10,56,100,,
SGI,50,13,50,,
SADBL,36,6,50,,
AKPL,33,55,95,,
BPCL,46,52,68,,
NBL,45,14,106,,
NBL,50,14,50,,
NBL,17,14,50,,
NBL,7,14,50,,
NBL,45,14,100,,
NBL,16,14,89,,
NBL,45,14,15,,
NBL,52,14,40,,
SCB,59,26,58,,
NICLBSL,34,45,10,,
NLIC,50,16,40,,
PCBL,28,41,20,,
JLI,41,52,10,,
SHINE,52,38,10,,
NICL,56,20,50,,
SHPC,39,55,65,,
SHPC,28,55,35,,
RMDC,37,41,50,,
SIFC,7,22,168,,
SMFBS,32,43,66,,
RHPC,57,45,148,,
MBL,45,44,29,,
MBL,32,44,100,,
MBL,42,44,500,,
MBL,56,44,100,,
MBL,46,44,200,,
MBL,28,44,20,,
MBL,32,44,10,,
MBL,35,44,20,,
MBL,13,44,50,,
MBL,19,44,200,,
MBL,7,44,200,,
MBL,52,44,80,,
MBL,57,44,10,,
MBL,58,44,10,,
MBL,58,44,100,,
MBL,8,44,300,,
MBL,38,44,50,,
MBL,21,44,50,,
MBL,49,44,20,,
MBL,53,44,50,,
MBL,21,44,891,,
MBL,50,44,10,,
JLI,42,59,10,,
JLI,42,59,10,,
CHDC,34,49,10,,
CHDC,34,48,10,,
CHDC,34,58,10,,
CHDC,34,21,10,,
CHDC,34,51,10,,
CHDC,34,57,137,,
CHDC,34,55,10,,
ULI,6,21,10,,
BFC,42,58,50,,
NIFRA,58,47,20,,
NIFRA,58,42,30,,
SFMF,8,25,1110,,
SFMF,49,25,5000,,
SFMF,6,25,1000,,
RHPC,57,55,30,,
GBLBS,57,8,30,,
GBLBS,57,8,67,,
KBL,7,14,39,,
KBL,51,14,100,,
KBL,34,14,14,,
CHCL,16,38,50,,
CHDC,28,41,10,,
NLIC,7,4,40,,
SINDU,51,56,20,,
AKPL,49,55,20,,
HIDCL,38,55,81,,
HIDCL,38,34,20,,
HIDCL,38,33,49,,
MLBBL,38,38,10,,
NBL,52,35,60,,
NIFRA,45,57,47,,
GLH,40,57,10,,
NIFRA,18,57,50,,
LEC,14,53,20,,
MKLB,21,55,10,,
JOSHI,58,58,10,,
UPPER,33,43,50,,
UPPER,45,43,20,,
UPPER,37,43,25,,
KMCDB,19,6,10,,
UPCL,16,56,300,,
SSHL,48,25,20,,
SSHL,57,25,10,,
SSHL,39,25,10,,
SSHL,20,25,50,,
SSHL,14,25,164,,
SAPDBL,45,57,100,,
PPCL,11,34,390,,
SLI,38,49,10,,
SLI,38,6,10,,
SANIMA,57,34,10,,
SANIMA,34,34,990,,
SANIMA,17,34,1000,,
MFIL,6,6,10,,
CORBL,56,32,20,,
ULI,6,45,1730,,
CGH,7,38,10,,
CGH,55,38,10,,
CGH,7,38,10,,
CGH,41,38,10,,
CGH,41,38,40,,
CGH,43,38,10,,
UIC,34,41,50,,
NUBL,6,5,30,,
JBLB,39,43,10,,
JBBL,59,14,127,,
JBBL,8,14,55,,
SINDU,47,56,50,,
SINDU,53,56,50,,
SINDU,57,56,30,,
NICSF,58,11,2200,,
JBBL,49,49,16,,
GBBL,6,26,100,,
SLI,38,52,10,,
KSBBL,16,19,40,,
JLI,41,1,10,,
AIL,46,45,25,,
AKPL,39,55,25,,
JBLB,44,7,10,,
JBLB,44,32,10,,
SBL,59,35,140,,
SBL,59,42,10,,
NHPC,34,4,110,,
NHPC,34,6,100,,
NHPC,34,26,40,,
HIDCL,17,55,20,,
MEGA,58,48,50,,
BOKL,43,47,127,,
BOKL,43,7,130,,
BOKL,43,19,136,,
BOKL,43,45,35,,
NIFRA,54,43,50,,
BOKL,43,41,10,,
BOKL,43,58,62,,
NIFRA,42,43,130,,
HGI,22,48,90,,
SPDL,57,16,50,,
HIDCL,17,58,100,,
NIFRA,42,35,50,,
NLIC,1,1,1,,
UPCL,16,54,50,,
NBB,38,44,90,,
KBL,34,32,36,,
KBL,11,32,100,,
KBL,57,32,100,,
KBL,13,32,37,,
KBL,59,32,100,,
KBL,46,32,40,,
KBL,26,32,41,,
KBL,41,32,46,,
SLICL,6,3,40,,
SLICL,26,3,50,,
SLICL,4,3,50,,
SLICL,50,3,60,,
LEC,49,49,40,,
LEC,49,51,90,,
CZBIL,21,34,100,,
KBL,41,29,454,,
MBL,21,39,109,,
MBL,8,39,65,,
MBL,49,39,52,,
MBL,20,39,500,,
MBL,49,39,100,,
MBL,50,39,10,,
MBL,50,39,10,,
LGIL,57,32,14,,
LGIL,36,32,41,,
CGH,43,38,10,,
FMDBL,19,26,208,,
MNBBL,57,6,15,,
TRH,45,38,50,,
IGI,17,49,70,,
ICFC,49,51,262,,
ADBL,10,21,10,,
GBIME,45,14,100,,
SHL,47,38,100,,
ICFC,34,48,30,,
ICFC,6,48,500,,
ICFC,35,48,270,,
DDBL,57,16,50,,
DDBL,41,16,50,,
SBL,35,58,419,,
SLI,38,5,30,,
NHPC,39,26,60,,
NHPC,39,57,40,,
GBBL,52,26,10,,
NICLBSL,49,7,10,,
HDHPC,28,37,80,,
HDHPC,7,37,10,,
HDHPC,17,37,30,,
HDHPC,28,37,100,,
HDHPC,57,37,20,,
HDHPC,32,37,160,,
HDHPC,35,37,50,,
MLBL,48,11,50,,
MLBL,18,11,50,,
JBLB,39,48,10,,
BFC,42,11,200,,
BFC,42,4,70,,
BFC,42,25,10,,
NBB,38,25,60,,
NBB,38,26,10,,
NBB,38,45,30,,
AKPL,34,55,20,,
AKPL,49,55,40,,
RHPC,25,57,300,,
GIMES1,25,52,5000,,
KBL,26,45,105,,
ICFC,35,17,30,,
ICFC,14,17,10,,
PLI,8,4,10,,
BARUN,58,51,100,,
BARUN,51,51,30,,
RBCL,46,49,10,,
RBCL,53,49,10,,
RBCL,49,49,10,,
RBCL,45,49,10,,
RBCL,17,49,10,,
RBCL,6,49,10,,
RHPC,57,38,22,,
NMB,38,8,100,,
AHPC,59,59,50,,
AHPC,22,59,130,,
NUBL,6,13,10,,
NUBL,36,13,10,,
BPCL,46,58,32,,
JBLB,45,43,10,,
AKPL,49,6,250,,
RRHP,40,52,94,,
RRHP,58,52,25,,
NRIC,37,54,30,,
NIFRA,42,42,20,,
NIFRA,34,42,30,,
SICL,59,20,50,,
JLI,41,41,10,,
KBL,33,34,50,,
MBL,37,44,190,,
SHEL,26,45,20,,
NLIC,14,54,30,,
NLIC,35,54,50,,
NLIC,36,54,100,,
NLIC,42,54,20,,
NLIC,59,54,60,,
NLIC,6,54,100,,
NLIC,10,54,10,,
NLIC,8,54,100,,
NLIC,43,54,50,,
NLIC,32,54,50,,
NLIC,44,54,10,,
NLIC,28,54,10,,
NLIC,35,54,10,,
NLIC,11,54,100,,
NLIC,39,54,25,,
NLIC,6,54,25,,
NLIC,22,54,10,,
NLIC,38,54,50,,
NLIC,43,54,20,,
NLIC,49,54,14,,
NLIC,45,54,10,,
SICL,52,20,10,,
NLIC,49,54,50,,
NLIC,21,54,20,,
NLIC,17,54,50,,
NLIC,42,54,15,,
NLIC,58,54,32,,
NLIC,41,54,40,,
NLIC,57,54,25,,
NLIC,17,54,10,,
NLIC,14,54,100,,
NLIC,48,54,300,,
ILBS,55,38,10,,
SANIMA,34,59,10,,
MEGA,21,48,210,,
JLI,41,58,10,,
BOKL,57,58,33,,
RRHP,25,7,95,,
HIDCL,17,38,100,,
SHINE,38,38,150,,
SHINE,38,46,350,,
JBLB,39,43,10,,
NIL,29,5,100,,
SCB,6,26,10,,
BARUN,22,6,10,,
BOKL,57,14,17,,
BOKL,7,14,15,,
BOKL,33,14,84,,
BOKL,58,14,23,,
RSDC,39,53,30,,
ICFC,25,51,500,,
UPPER,41,20,40,,
GLH,28,47,100,,
GLH,32,47,10,,
SHPC,35,20,100,,
RRHP,58,16,475,,
RRHP,49,16,25,,
JBBL,8,49,25,,
MKLB,17,13,10,,
SANIMA,55,21,15,,
SANIMA,55,17,10,,
SANIMA,55,56,75,,
NIL,29,5,300,,
BPCL,35,49,15,,
SIFC,54,56,200,,
SIFC,41,56,50,,
SIFC,57,56,20,,
MDB,59,45,166,,
MDB,59,45,825,,
JBLB,39,45,10,,
MDB,45,45,409,,
CIT,1,14,10,,
EBL,21,48,200,,
GIC,48,53,10,,
BFC,21,58,67,,
SHPC,28,6,165,,
SHPC,34,6,110,,
SHPC,43,6,90,,
MFIL,55,56,566,,
ULI,4,4,10,,
PPCL,48,34,100,,
PPCL,1,34,10,,
API,36,50,100,,
API,19,50,30,,
RADHI,46,6,50,,
JBLB,57,55,10,,
CBL,26,28,95,,
CBL,28,28,150,,
CBL,4,28,40,,
CBL,35,28,215,,
JBBL,49,42,50,,
JBBL,49,41,344,,
JBBL,55,41,30,,
NHPC,58,57,100,,
SBCF,58,43,1000,,
AHPC,22,36,100,,
AHPC,22,13,40,,
AHPC,22,50,20,,
AHPC,22,34,10,,
HDHPC,35,42,50,,
RBCL,55,26,10,,
CBL,35,41,50,,
NHPC,42,28,500,,
MKLB,39,38,10,,
NMB,41,8,100,,
CGH,8,52,500,,
CGH,10,52,390,,
ICFC,25,51,300,,
SHIVM,14,16,129,,
RADHI,28,50,200,,
GILB,10,3,80,,
GILB,16,3,10,,
GILB,17,3,10,,
GILB,32,3,10,,
GBBL,41,26,20,,
GBBL,57,26,30,,
HURJA,6,48,40,,
SPDL,57,16,50,,
RHPC,25,57,402,,
RHPC,25,19,298,,
NCCB,59,25,78,,
SPDL,56,16,10,,
LEC,49,51,10,,
KPCL,3,16,40,,
KPCL,4,16,100,,
KPCL,19,16,200,,
KPCL,45,16,50,,
KPCL,50,16,10,,
KPCL,28,16,100,,
NTC,6,58,25,,
JBLB,39,58,10,,
SINDU,55,51,200,,
SINDU,38,51,20,,
SINDU,6,51,91,,
PICL,11,49,50,,
LBL,38,21,399,,
LBL,38,48,15,,
LBL,38,49,10,,
LBL,38,49,60,,
LBL,38,14,16,,
UPCL,16,10,2000,,
CORBL,40,43,19,,
LBBL,6,57,328,,
AHPC,59,54,10,,
AHPC,26,54,20,,
ADBL,45,49,156,,
ADBL,49,49,85,,
ADBL,45,49,30,,
ADBL,51,49,50,,
ADBL,58,49,15,,
ADBL,26,49,24,,
MNBBL,49,51,70,,
ADBL,42,49,40,,
UMHL,21,16,80,,
NCCB,59,14,900,,
MEGA,35,19,1180,,
RHPC,59,19,252,,
NICLBSL,35,56,10,,
SANIMA,8,56,100,,
JLI,41,32,10,,
AKPL,49,42,250,,
SHPC,43,34,110,,
JBBL,8,34,20,,
GBIME,21,32,12,,
MKLB,39,21,10,,
GBIME,21,41,13,,
ADBL,6,21,287,,
UIC,45,57,103,,
HGI,17,56,140,,
NGPL,17,41,20,,
GIMES1,41,52,250,,
RHPC,59,5,248,,
RHPC,58,5,252,,
NIL,16,5,100,,
NIL,41,5,50,,
NIL,49,5,1302,,
UPCL,53,34,20,,
HDHPC,32,26,40,,
HDHPC,59,26,10,,
HDHPC,53,26,50,,
HDHPC,28,26,100,,
EDBL,32,17,10,,
EDBL,52,17,15,,
EDBL,45,17,10,,
EDBL,48,17,100,,
EDBL,46,17,20,,
EDBL,7,17,20,,
EDBL,7,17,100,,
EDBL,17,17,100,,
EDBL,42,17,10,,
EDBL,46,17,500,,
EDBL,58,17,12,,
EDBL,33,17,50,,
EIC,14,33,10,,
HIDCL,17,46,70,,
HIDCL,11,46,30,,
JBBL,59,26,317,,
JBBL,42,26,20,,
JBBL,17,26,10,,
JBBL,48,26,10,,
JBBL,57,26,43,,
MEN,17,45,370,,
PICL,48,33,20,,
RHPC,58,34,181,,
CIT,1,45,10,,
CIT,1,38,10,,
MEGA,35,58,10,,
RHPL,56,39,50,,
RHPL,33,39,850,,
RHPL,57,39,25,,
RHPL,49,39,500,,
RHPL,16,39,50,,
RHPL,14,39,50,,
RHPL,19,39,30,,
RHPL,29,39,10,,
RHPL,51,39,100,,
EBL,43,59,100,,
SJCL,16,14,10,,
MERO,36,46,15,,
MERO,58,46,85,,
JBLB,22,55,10,,
PLI,8,39,10,,
SANIMA,58,56,25,,
MNBBL,7,49,440,,
MEGA,48,48,120,,
MNBBL,53,49,60,,
UPPER,41,41,10,,
GBIME,6,41,47,,
GBIME,6,59,53,,
LEC,14,52,410,,
LEC,49,52,10,,
LEC,57,52,10,,
ICFC,6,51,101,,
ADBL,59,21,40,,
HDHPC,53,58,20,,
KBL,46,34,150,,
KBL,46,25,50,,
SFCL,36,35,40,,
RLI,48,53,10,,
SHINE,11,46,150,,
CGH,10,56,110,,
CGH,49,56,60,,
CGH,41,56,20,,
CGH,38,56,10,,
CIT,37,38,10,,
HDHPC,34,25,53,,
MLBL,18,6,50,,
NLICL,11,37,305,,
NLICL,11,43,100,,
NLICL,11,7,95,,
HDL,49,6,14,,
MKLB,21,21,10,,
RADHI,58,6,10,,
JLI,41,43,10,,
JBBL,57,6,257,,
KLBSL,53,4,30,,
SANIMA,55,44,150,,
SANIMA,55,35,50,,
SADBL,36,39,30,,
CBBL,6,45,100,,
MHNL,11,34,40,,
MHNL,11,56,360,,
MNBBL,49,51,500,,
MBL,45,28,98,,
MBL,50,28,10,,
MBL,42,28,112,,
HPPL,37,59,133,,
RADHI,58,6,25,,
CBBL,6,17,450,,
SWBBL,45,33,10,,
PROFL,45,49,15,,
SANIMA,42,59,46,,
SANIMA,34,59,194,,
SANIMA,10,59,50,,
NICA,28,58,88,,
ICFC,6,40,50,,
NLICL,26,7,25,,
NLICL,53,7,100,,
NLICL,19,7,950,,
NLICL,35,7,20,,
NLICL,55,7,20,,
NLICL,33,7,20,,
NLICL,58,7,70,,
NLICL,49,7,200,,
ULI,4,57,10,,
NHPC,42,17,3000,,
DHPL,38,45,10,,
DHPL,39,45,10,,
AKPL,49,14,60,,
AKPL,57,14,50,,
AKPL,14,14,15,,
CIT,48,45,40,,
AKPL,21,14,25,,
AKJCL,11,4,20,,
SHPC,51,34,10,,
AHPC,26,28,30,,
AHPC,6,28,15,,
NRIC,56,38,30,,
NABIL,48,26,20,,
SHPC,34,34,15,,
SHPC,21,34,50,,
SHPC,21,34,15,,
UMHL,21,16,70,,
UMHL,21,1,175,,
CLBSL,47,58,188,,
ADBL,6,28,20,,
NIFRA,33,46,210,,
NIFRA,55,46,50,,
NIFRA,41,46,40,,
SHIVM,14,7,200,,
PLIC,53,45,85,,
MBL,39,44,10,,
RLFL,1,38,966,,
RLFL,45,38,100,,
RLFL,29,38,50,,
RLFL,4,38,50,,
UMHL,21,1,30,,
KBL,26,19,1277,,
SHIVM,14,52,30,,
AKPL,17,3,500,,
MLBL,49,53,70,,
SBL,54,42,250,,
SBL,38,42,40,,
UMHL,42,1,40,,
NBL,16,22,11,,
NBL,38,22,39,,
NIL,49,11,173,,
NIL,50,11,100,,
NIL,22,11,10,,
NIL,36,11,30,,
NIL,26,11,57,,
MKLB,20,49,10,,
ADBL,6,48,67,,
CBL,7,58,280,,
SPDL,56,6,140,,
UPPER,6,41,20,,
NUBL,6,48,190,,
UPPER,6,36,180,,
SFCL,48,35,80,,
MLBL,17,53,500,,
JBLB,44,51,10,,
JBLB,44,45,10,,
KRBL,48,38,10,,
RRHP,57,48,50,,
RHPC,58,36,500,,
ULI,4,28,10,,
CBBL,46,59,10,,
SMATA,43,21,13,,
UPPER,37,58,50,,
SMFBS,51,5,80,,
SHL,51,38,400,,
SHL,51,47,100,,
UPPER,37,49,30,,
NICLBSL,34,56,110,,
NHPC,14,21,100,,
SINDU,6,54,100,,
NIBD2082,14,4,25,,
RHPC,58,45,67,,
RHPC,47,45,183,,
KBL,26,44,108,,
ICFC,25,51,200,,
ICFC,48,51,30,,
ICFC,14,51,10,,
ADBL,26,21,400,,
AHPC,6,55,100,,
MHNL,20,56,100,,
MHNL,34,56,50,,
MHNL,58,56,380,,
MHNL,38,56,10,,
MHNL,46,56,100,,
NLBBL,46,52,100,,
ULI,4,57,10,,
NRIC,37,58,20,,
NRIC,59,58,30,,
NICLBSL,34,5,90,,
NICLBSL,57,5,10,,
NTC,35,16,20,,
NBL,38,34,11,,
RSDC,39,38,50,,
MEN,32,42,10,,
GBBL,58,13,60,,
SBL,38,28,200,,
MKLB,49,35,10,,
SWBBL,45,48,15,,
KSBBL,48,58,469,,
KSBBL,48,41,1000,,
KSBBL,48,44,360,,
CBBL,59,17,50,,
RHPC,58,51,30,,
NIFRA,41,39,20,,
NIFRA,34,39,40,,
NABIL,6,26,100,,
KKHC,17,6,80,,
KKHC,17,6,220,,
RBCL,35,49,10,,
NHPC,51,21,200,,
OHL,58,55,10,,
PRVU,42,58,20,,
SHPC,21,6,85,,
SHPC,49,6,450,,
JLI,41,6,10,,
SHPC,21,6,15,,
NBB,38,45,120,,
NBB,38,44,30,,
GIC,48,45,10,,
BARUN,51,57,200,,
EIC,14,57,100,,
MEGA,17,48,20,,
PLIC,47,45,50,,
NIFRA,34,14,10,,
CBL,7,32,100,,
EBL,36,59,10,,
EBL,43,59,110,,
GBIME,45,21,37,,
JBLB,58,7,10,,
JBLB,58,7,10,,
JBLB,59,7,12,,
JBLB,29,7,10,,
ULI,4,46,10,,
ULI,4,7,10,,
MNBBL,53,14,40,,
MNBBL,59,14,100,,
MNBBL,34,14,10,,
MNBBL,7,14,300,,
MNBBL,49,14,50,,
SLI,48,28,10,,
CHDC,55,48,10,,
UMHL,48,1,150,,
CCBL,28,58,70,,
NHPC,58,57,10,,
MEGA,39,48,30,,
RADHI,38,6,50,,
SJCL,57,42,50,,
KKHC,58,6,70,,
MEGA,58,48,60,,
HDL,51,6,25,,
AHPC,29,48,1000,,
SADBL,36,54,200,,
SHIVM,44,16,35,,
HDL,44,33,50,,
CFCL,28,45,100,,
HDHPC,53,38,30,,
HDHPC,56,38,50,,
HDHPC,22,38,220,,
KSBBL,42,44,40,,
KSBBL,42,54,60,,
SLI,48,13,10,,
SLI,48,21,10,,
UPPER,37,58,100,,
BPCL,58,49,74,,
BPCL,58,1,26,,
NLIC,7,35,40,,
AHPC,20,48,100,,
RSDC,39,57,90,,
PIC,57,25,50,,
PIC,49,25,50,,
PIC,37,25,50,,
RHPL,50,11,20,,
SLICL,50,45,40,,
SLICL,6,45,100,,
SLICL,42,45,60,,
NHPC,38,57,50,,
RHPC,47,59,1200,,
UMHL,21,58,86,,
UMHL,21,59,114,,
UPPER,37,54,45,,
MNBBL,49,42,400,,
LBBL,32,41,20,,
CCBL,1,29,105,,
CCBL,1,58,35,,
CCBL,1,49,20,,
CCBL,1,58,30,,
CCBL,1,48,260,,
CCBL,1,57,50,,
SHINE,45,33,100,,
SHINE,45,33,30,,
SHINE,45,33,50,,
CFCL,34,45,300,,
CFCL,19,45,10,,
CFCL,28,45,65,,
MNBBL,49,21,50,,
LBBL,58,21,300,,
SCB,21,26,10,,
ADBL,40,21,120,,
JBLB,41,52,20,,
MLBSL,58,33,13,,
MLBSL,22,33,10,,
MLBSL,58,33,52,,
SHIVM,25,16,350,,
MEGA,59,48,50,,
MEGA,57,48,250,,
HPPL,37,59,134,,
ULI,4,13,10,,
AKJCL,11,58,20,,
RRHP,57,50,140,,
NBL,20,34,25,,
NBL,20,49,336,,
RSDC,39,57,50,,
CIT,48,44,10,,
UPPER,37,55,200,,
PLI,8,19,10,,
DHPL,39,57,10,,
KKHC,53,38,20,,
KBL,26,52,469,,
KBL,49,52,300,,
KBL,22,52,206,,
SMFBS,51,25,15,,
SLI,48,36,10,,
NLIC,10,51,41,,
NLIC,42,51,50,,
NLIC,19,51,10,,
NLIC,5,51,30,,
AHPC,6,10,85,,
AHPC,29,10,100,,
AHPC,46,10,500,,
AHPC,34,10,115,,
NHPC,56,57,100,,
SHPC,49,33,900,,
SHPC,28,33,100,,
CFCL,28,11,35,,
HDL,49,38,15,,
CGH,59,51,100,,
UPPER,37,48,50,,
CZBIL,38,1,215,,
NCCB,37,33,99,,
SLI,48,26,10,,
NHDL,44,42,150,,
NHDL,44,32,50,,
MNBBL,47,21,50,,
NICA,6,26,100,,
JBLB,29,26,30,,
NBB,38,44,100,,
PROFL,42,56,100,,
MKLB,38,16,10,,
SLI,52,58,10,,
NBL,58,49,25,,
SIC,44,53,100,,
PCBL,57,8,50,,
BARUN,51,25,495,,
BARUN,47,25,300,,
BARUN,58,25,100,,
BARUN,22,25,15,,
BARUN,13,25,30,,
BARUN,26,25,50,,
BARUN,52,25,10,,
JFL,49,59,570,,
JFL,41,59,30,,
EBL,21,43,380,,
EBL,19,43,100,,
EBL,47,43,20,,
RBCL,20,26,10,,
CHCL,33,11,30,,
KPCL,41,42,10,,
ULI,4,1,10,,
BFC,19,6,40,,
BFC,59,6,10,,
NHPC,56,57,100,,
RHPC,47,58,617,,
RHPC,52,58,15,,
RHPC,55,58,200,,
RHPC,38,58,140,,
RHPC,29,58,295,,
RHPC,53,58,250,,
RHPC,59,58,200,,
RHPC,49,58,2500,,
RHPC,4,58,190,,
RHPC,28,58,200,,
NRIC,11,38,70,,
SBL,38,41,60,,
SBL,38,41,180,,
MKLB,38,38,10,,
HPPL,37,59,99,,
HPPL,42,59,35,,
PLI,8,5,10,,
MERO,22,26,10,,
GLH,50,39,10,,
SIC,44,44,40,,
SIFC,57,45,80,,
BPCL,46,49,100,,
ULI,4,21,10,,
RRHP,57,32,310,,
RRHP,13,32,140,,
UMHL,6,59,186,,
UMHL,6,32,14,,
PIC,37,51,25,,
NIFRA,41,35,60,,
BOKL,42,45,15,,
SLI,52,49,10,,
MNBBL,28,21,50,,
CGH,32,57,54,,
SHIVM,14,6,20,,
HIDCL,17,52,50,,
HIDCL,34,52,349,,
HIDCL,26,33,100,,
SLI,52,28,10,,
HGI,26,56,10,,
JBBL,25,41,35,,
JBBL,25,32,15,,
RBCL,49,26,10,,
ICFC,19,51,50,,
SINDU,6,51,309,,
SINDU,44,51,50,,
SINDU,58,51,121,,
SINDU,48,51,10,,
SINDU,22,51,10,,
MNBBL,14,10,400,,
MNBBL,41,10,40,,
MNBBL,6,10,50,,
MNBBL,57,10,10,,
MNBBL,5,10,200,,
MNBBL,55,10,100,,
MNBBL,34,10,200,,
AHPC,21,48,50,,
JBBL,49,32,10,,
JBBL,17,32,100,,
JBBL,5,32,100,,
JBBL,7,32,40,,
JBBL,22,32,15,,
JBBL,57,32,100,,
JBBL,34,32,100,,
JBBL,51,32,20,,
AKJCL,58,58,30,,
JBLB,29,26,10,,
HURJA,6,6,270,,
HURJA,50,6,230,,
UPPER,8,36,20,,
NBL,17,49,50,,
NICA,28,10,280,,
API,28,59,100,,
EBL,41,34,62,,
EBL,41,44,100,,
EBL,41,34,228,,
EBL,41,32,110,,
SEF,16,25,5000,,
SEF,14,25,1000,,
SEF,43,25,1000,,
SEF,8,25,1000,,
SEF,16,25,400,,
KSBBL,42,21,50,,
PIC,40,51,50,,
MLBL,48,49,162,,
MLBL,48,53,457,,
MLBL,48,34,500,,
MLBL,48,32,507,,
MLBL,48,48,200,,
MLBL,48,22,100,,
MLBL,48,38,74,,
UNHPL,38,59,10,,
NMB,57,49,25,,
NMB,14,49,75,,
CHL,21,45,20,,
SLI,52,59,10,,
SHIVM,19,16,50,,
SADBL,36,46,575,,
SADBL,38,46,125,,
SJCL,34,42,50,,
MHNL,49,22,25,,
SHINE,57,33,20,,
SHINE,36,33,200,,
SHINE,42,33,50,,
SHINE,22,33,10,,
SHINE,5,33,50,,
SHINE,34,33,40,,
SHINE,57,33,100,,
SHINE,8,33,100,,
SHINE,42,33,100,,
SHINE,21,33,20,,
SHINE,33,33,25,,
SHINE,7,33,10,,
SHINE,6,33,100,,
SSHL,32,21,100,,
NSLB,16,56,65,,
GBIME,48,59,16,,
MMFDB,41,59,90,,
MMFDB,49,59,70,,
SPDL,58,6,10,,
LBBL,58,51,66,,
LBBL,55,51,418,,
LBBL,34,51,16,,
PSF,13,34,19000,,
PSF,36,34,1000,,
SANIMA,16,35,50,,
SANIMA,16,45,90,,
UMHL,55,58,1850,,
UMHL,4,58,50,,
UMHL,21,58,100,,
ADBL,6,33,125,,
ADBL,49,33,50,,
RADHI,25,4,100,,
JLI,59,41,10,,
NHPC,42,38,647,,
NABIL,11,42,40,,
NBL,42,49,50,,
NBL,17,49,200,,
UPCL,49,57,124,,
NBL,45,49,70,,
UPCL,49,52,10,,
JBLB,49,49,10,,
NBL,21,49,50,,
NBL,45,49,19,,
ULI,6,21,10,,
SANIMA,34,13,700,,
HPPL,37,59,134,,
NIBSF1,32,48,2000,,
RLI,48,5,50,,
RLI,58,5,10,,
RLI,41,5,10,,
RLI,58,5,30,,
SHINE,48,33,100,,
SHINE,32,33,10,,
SHINE,33,33,50,,
UIC,45,48,750,,
NABIL,42,26,45,,
NABIL,42,41,55,,
HGI,45,56,10,,
RHPC,28,58,300,,
UPCL,16,13,614,,
UPCL,1,13,40,,
UPCL,19,13,300,,
UPCL,45,13,30,,
UPCL,54,13,1000,,
UPCL,58,13,85,,
UPCL,55,13,80,,
UPCL,6,13,50,,
UPCL,37,13,50,,
UPCL,22,13,100,,
UPCL,32,13,100,,
UPCL,3,13,100,,
UPCL,28,13,566,,
UPCL,1,13,535,,
UPCL,58,13,50,,
UPCL,49,13,300,,
CGH,26,57,16,,
NLBBL,17,6,30,,
NLBBL,34,6,10,,
NLBBL,26,6,10,,
MEGA,57,45,30,,
MEGA,57,35,70,,
SHPC,49,4,500,,
DDBL,41,38,50,,
UMHL,42,43,10,,
MLBL,16,58,12,,
NIFRA,41,53,50,,
CBL,7,4,30,,
DHPL,35,22,125,,
DHPL,57,22,272,,
KBL,22,55,300,,
NIFRA,41,48,200,,
NBB,38,44,100,,
JLI,59,42,10,,
GMFIL,16,10,20,,
GMFIL,1,10,85,,
KBL,22,58,200,,
AKPL,33,13,100,,
AKPL,33,34,155,,
RADHI,52,4,50,,
RADHI,52,4,20,,
RADHI,13,4,500,,
RADHI,52,4,50,,
RADHI,41,4,20,,
RADHI,45,4,50,,
SICL,17,45,170,,
SICL,51,45,100,,
SICL,42,45,286,,
SICL,57,45,10,,
SICL,45,45,184,,
SICL,45,52,16,,
UNHPL,42,58,50,,
JBLB,49,58,10,,
PCBL,28,41,30,,
PCBL,18,41,20,,
PMHPL,19,52,20,,
NRIC,11,6,30,,
UPPER,29,35,600,,
UPPER,29,55,150,,
PCBL,36,8,50,,
LGIL,36,58,50,,
UPPER,29,48,52,,
NBL,45,48,20,,
CBBL,53,34,20,,
MNBBL,38,49,10,,
MNBBL,49,49,10,,
MNBBL,35,49,35,,
UMHL,21,56,105,,
PRVU,51,32,500,,
PRVU,46,32,11,,
GBBL,57,50,20,,
SIFC,49,22,150,,
SIFC,34,22,21,,
SIFC,57,22,31,,
SMATA,43,52,26,,
PIC,13,52,32,,
SMATA,59,52,20,,
SPDL,34,47,10,,
HDHPC,53,25,30,,
HDHPC,17,25,117,,
NICA,35,26,10,,
NTC,6,48,1700,,
RHPC,4,38,310,,
RHPC,58,38,100,,
RHPC,56,38,50,,
RHPC,42,38,10,,
RHPC,58,38,1000,,
RHPC,45,38,200,,
RHPC,32,38,30,,
RHPC,44,38,1000,,
RHPC,35,38,500,,
MEGA,55,35,130,,
MEGA,55,13,100,,
MEGA,55,48,270,,
UMHL,51,49,80,,
NIFRA,41,58,10,,
NMB,14,58,25,,
BARUN,32,25,10,,
BARUN,21,25,300,,
UMHL,35,49,100,,
UPPER,10,41,30,,
UPPER,10,42,50,,
UPPER,10,57,20,,
RADHI,45,58,50,,
AKJCL,11,58,50,,
NEF,26,11,483,,
SBL,38,42,535,,
SANIMA,34,10,106,,
SANIMA,37,10,10,,
