0,1,2,3,4,5
PCBL,26,34,50,,
PCBL,58,34,30,,
PCBL,49,34,55,,
PCBL,14,34,50,,
PCBL,59,34,200,,
PCBL,17,34,50,,
PCBL,58,34,75,,
PCBL,57,34,100,,
PCBL,58,34,356,,
PCBL,14,34,25,,
BFC,55,51,50,,
SGI,43,49,162,,
SKBBL,49,36,20,,
JBLB,10,57,29,,
JBLB,10,57,20,,
NRN,59,58,20,,
NYADI,45,34,110,,
MKJC,57,58,100,,
PCBL,45,10,50,,
NICLBSL,13,34,10,,
JOSHI,25,58,30,,
JOSHI,57,58,70,,
MBJC,58,37,10,,
CBL,38,25,27,,
CBL,8,25,10,,
CBL,14,25,10,,
CBL,17,25,200,,
CBL,38,25,93,,
KKHC,57,21,200,,
SHPC,50,54,250,,
BNHC,50,58,50,,
PPCL,53,35,30,,
SAHAS,47,45,10,,
SAHAS,47,40,100,,
ICFC,58,25,50,,
ICFC,41,25,100,,
ICFC,57,25,20,,
ICFC,41,25,38,,
CHDC,6,40,30,,
MKJC,57,32,10,,
KPCL,36,33,925,,
KPCL,3,33,75,,
NTC,58,34,70,,
AHPC,17,39,500,,
ICFC,41,42,12,,
ICFC,45,42,58,,
HIDCL,58,49,215,,
SHIVM,29,51,50,,
BPCL,42,49,400,,
BNHC,50,45,10,,
HPPL,32,22,10,,
HIDCL,45,1,50,,
SHEL,17,33,455,,
SHEL,8,33,500,,
SHEL,29,33,500,,
SHEL,28,33,45,,
DHPL,7,11,100,,
SLI,34,6,10,,
MEN,28,51,10,,
RADHI,32,4,29,,
SJCL,51,22,20,,
SJCL,51,11,500,,
SJCL,51,50,110,,
AKJCL,58,25,20,,
AKJCL,42,25,180,,
MLBSL,42,3,20,,
MBJC,58,5,10,,
AKJCL,42,57,20,,
MKJC,57,57,10,,
LICN,3,49,90,,
CGH,21,34,10,,
GHL,42,32,71,,
GHL,32,32,124,,
GHL,52,32,155,,
KKHC,35,29,40,,
KKHC,35,58,83,,
MBJC,58,21,10,,
NRN,59,19,50,,
MPFL,45,8,500,,
NHPC,58,58,24,,
NIFRA,28,34,50,,
NTC,58,34,10,,
BNT,41,39,10,,
AHPC,17,39,500,,
BNHC,50,45,10,,
KMCDB,46,25,110,,
KMCDB,46,25,13,,
KMCDB,26,25,33,,
KMCDB,39,25,20,,
KMCDB,41,25,90,,
KMCDB,41,25,20,,
RMF1,58,58,100,,
NMB,51,6,28,,
NMB,6,6,100,,
NMB,25,6,100,,
NMB,46,6,50,,
NMB,56,6,20,,
NMB,28,6,75,,
NMB,3,6,10,,
NMB,34,6,987,,
KMCDB,45,56,20,,
KMCDB,26,56,15,,
KMCDB,39,56,20,,
GLH,14,46,30,,
ULI,33,46,10,,
CBBL,7,44,144,,
AKJCL,42,58,100,,
MBJC,58,20,10,,
JLI,58,6,10,,
API,22,39,100,,
NYADI,45,29,10,,
GHL,52,21,345,,
GHL,39,21,100,,
GHL,44,21,100,,
GHL,49,21,150,,
GHL,5,21,60,,
LICN,3,49,200,,
HIDCL,58,6,200,,
NTC,58,3,58,,
NTC,53,3,27,,
PLI,46,44,10,,
HDHPC,20,36,400,,
HDHPC,22,36,500,,
HDHPC,58,36,100,,
NRN,59,3,100,,
MBJC,58,54,10,,
CBL,38,36,50,,
SHPC,50,38,100,,
KKHC,57,35,400,,
JBLB,10,57,20,,
JBLB,19,57,30,,
GBIME,48,44,50,,
GBIME,58,44,50,,
NYADI,38,56,10,,
NYADI,38,34,50,,
NYADI,38,45,10,,
SSHL,22,38,80,,
NYADI,38,51,22,,
SSHL,4,38,50,,
LICN,3,49,200,,
ICFC,45,49,42,,
ICFC,34,49,78,,
HIDCL,58,58,129,,
TPC,32,46,30,,
TPC,32,49,10,,
SHL,25,6,200,,
SHL,58,6,100,,
SHL,22,6,200,,
SHL,57,6,100,,
NLG,8,14,20,,
JBLB,19,6,100,,
KBL,53,36,10,,
KBL,53,45,124,,
KBL,53,58,100,,
BNHC,50,45,10,,
SJCL,57,50,100,,
NCCB,20,17,670,,
UMHL,5,22,200,,
KBL,6,58,204,,
KBL,46,58,70,,
KBL,17,58,226,,
API,22,37,100,,
MBJC,58,34,10,,
UNHPL,50,41,44,,
UNHPL,33,41,106,,
SHIVM,36,51,110,,
SAHAS,47,21,815,,
SAHAS,57,21,15,,
SAHAS,26,21,20,,
AHPC,35,8,500,,
AHPC,51,8,500,,
AHPC,34,8,457,,
NYADI,45,25,10,,
UMHL,5,25,40,,
NIFRA,28,22,10,,
GHL,5,47,40,,
NCCB,20,45,230,,
PRVU,36,21,96,,
NBF3,51,58,100,,
ALICL,58,39,32,,
ALICL,56,39,50,,
ALICL,58,39,38,,
SAEF,22,38,7500,,
UMHL,5,21,100,,
EIC,33,51,70,,
KPCL,29,33,200,,
MBJC,58,29,10,,
NTC,53,17,100,,
ADBL,40,34,15,,
ADBL,25,34,100,,
NTC,53,34,73,,
ADBL,34,34,30,,
ADBL,44,34,10,,
NTC,33,34,50,,
ADBL,49,34,25,,
NTC,58,34,50,,
MBJC,58,5,150,,
MBJC,39,39,50,,
NTC,58,28,100,,
MBJC,58,4,10,,
SHIVM,36,41,90,,
SHIVM,38,41,20,,
SHIVM,42,13,50,,
SHIVM,42,48,10,,
JOSHI,57,58,130,,
NCCB,20,39,100,,
SINDU,25,41,194,,
SINDU,55,41,26,,
SINDU,42,41,80,,
UIC,17,19,10,,
NMBMF,1,44,55,,
UMHL,5,51,50,,
RLFL,57,49,180,,
RLFL,26,49,50,,
RLFL,38,49,50,,
SAEF,41,7,2794,,
SAEF,51,7,500,,
SAEF,37,7,12000,,
SAEF,43,7,1000,,
SAEF,39,7,706,,
SAEF,43,7,1000,,
SAEF,43,7,1000,,
SAEF,43,7,1000,,
JBLB,52,54,10,,
NBL,52,42,47,,
NBL,3,42,73,,
NBL,58,42,20,,
FMDBL,47,47,130,,
FMDBL,49,47,100,,
GUFL,45,28,100,,
GUFL,50,28,100,,
GUFL,42,28,50,,
NYADI,45,44,50,,
SADBL,38,51,20,,
KKHC,45,58,82,,
SPC,58,38,200,,
SPC,58,38,70,,
BNHC,50,45,10,,
SJCL,25,49,470,,
SAHAS,5,50,90,,
MBJC,58,4,10,,
KSBBL,55,36,212,,
KSBBL,55,4,100,,
KSBBL,55,36,500,,
KSBBL,55,22,17,,
KSBBL,55,6,171,,
SHINE,46,21,287,,
SHINE,54,21,100,,
SHINE,25,21,50,,
SHINE,58,21,40,,
SHINE,4,21,43,,
SHINE,21,21,18,,
ADBL,11,57,166,,
ADBL,11,46,65,,
ADBL,11,34,119,,
NMBMF,1,57,45,,
NMBMF,39,57,10,,
NMBMF,47,57,20,,
NMBMF,34,57,10,,
NMBMF,58,57,15,,
NMBMF,47,57,10,,
ICFC,21,52,50,,
ICFC,45,52,50,,
ICFC,52,52,134,,
SPC,58,49,70,,
SMB,58,3,10,,
MKJC,57,49,10,,
MLBSL,17,25,16,,
MLBSL,39,25,15,,
MLBSL,58,25,10,,
MLBSL,58,25,10,,
NTC,52,3,15,,
GHL,22,47,160,,
KKHC,45,58,18,,
SPDL,57,52,100,,
AKPL,54,4,100,,
UMHL,5,34,50,,
UNHPL,33,32,20,,
JLI,58,32,10,,
SJCL,25,49,93,,
SJCL,58,49,60,,
SDLBSL,29,34,10,,
PRVU,58,25,24,,
HIDCL,58,28,10,,
TPC,22,54,10,,
MBL,58,41,200,,
GLICL,16,44,88,,
MBJC,58,42,10,,
RHPL,21,57,100,,
RHPL,39,57,100,,
RHPL,32,57,50,,
MBJC,58,8,100,,
AKJCL,13,57,100,,
AKJCL,13,36,200,,
ILBS,28,25,100,,
SJCL,58,49,40,,
AIL,34,58,10,,
GLH,14,35,10,,
GHL,22,4,340,,
GHL,52,4,10,,
GHL,5,4,450,,
GHL,45,4,200,,
NLICL,59,20,106,,
NLICL,48,20,50,,
NLICL,38,20,10,,
NLICL,4,20,170,,
NLICL,46,20,14,,
NHDL,41,28,5,,
NHDL,45,28,95,,
NYADI,45,58,10,,
SAEF,22,38,10000,,
BNHC,50,25,30,,
NMB,58,6,30,,
NHDL,25,28,10,,
NHDL,44,28,50,,
NHDL,41,8,95,,
NTC,52,34,15,,
NTC,52,34,20,,
NTC,36,34,10,,
BPCL,10,42,20,,
UMRH,48,26,10,,
CBL,38,51,10,,
SHEL,28,25,100,,
AKJCL,57,36,500,,
SSHL,16,43,100,,
SLI,34,58,10,,
UMHL,40,29,500,,
NMB,58,6,500,,
ICFC,52,14,66,,
NRN,49,3,100,,
UMHL,40,57,400,,
HIDCL,58,14,282,,
HIDCL,35,14,200,,
HIDCL,38,14,100,,
HIDCL,19,14,240,,
HIDCL,17,14,200,,
HIDCL,7,14,30,,
HIDCL,5,14,130,,
HIDCL,38,14,318,,
MBJC,44,39,80,,
MBJC,44,58,10,,
MBJC,44,13,60,,
NIFRA,28,4,60,,
NCCB,32,17,10,,
NCCB,49,17,70,,
SPDL,44,51,50,,
UNHPL,33,29,174,,
MBJC,58,33,1000,,
UNHPL,39,29,100,,
UNHPL,35,29,40,,
SICL,41,41,99,,
SICL,41,41,16,,
SICL,46,41,10,,
JBLB,19,46,50,,
JBBL,59,1,23,,
JBBL,6,1,200,,
JBBL,56,1,112,,
UMHL,32,22,210,,
UMHL,32,45,290,,
UMHL,32,20,500,,
UPPER,57,53,50,,
SIC,48,13,25,,
SHINE,21,38,82,,
SHINE,40,38,398,,
SHINE,57,38,20,,
JBLB,19,8,10,,
PLI,58,34,10,,
NIFRA,28,4,120,,
GLH,14,42,50,,
SPDL,44,51,50,,
API,22,51,300,,
SCB,58,1,430,,
PLI,58,58,10,,
CHDC,58,40,10,,
CHDC,11,40,25,,
CHDC,56,40,20,,
PCBL,14,6,75,,
PCBL,3,6,20,,
PCBL,55,6,100,,
PCBL,59,6,100,,
PCBL,13,6,140,,
NYADI,45,34,10,,
SIFC,32,49,85,,
SIFC,4,49,115,,
JOSHI,57,21,100,,
KBL,14,58,10,,
LBL,18,58,4,,
UMHL,40,45,2170,,
UMHL,47,45,300,,
UMHL,32,45,30,,
NHPC,34,59,35,,
BFC,55,35,600,,
UPCL,34,36,2750,,
UPCL,36,36,50,,
UPCL,41,36,909,,
NICLBSL,13,34,10,,
SHPC,50,1,170,,
SHPC,38,1,30,,
KSBBL,55,6,329,,
KSBBL,55,45,36,,
NBL,13,22,32,,
NBL,13,52,28,,
NBL,13,26,40,,
CBL,41,56,20,,
NHDL,34,8,80,,
JBBL,51,10,100,,
NTC,58,34,250,,
NTC,58,34,180,,
DHPL,7,41,253,,
DHPL,38,41,47,,
NHDL,34,6,100,,
HDL,45,1,14,,
AKJCL,43,36,100,,
ADBL,56,34,40,,
MLBL,57,7,1500,,
MLBSL,58,52,10,,
MLBSL,38,52,10,,
DHPL,38,29,80,,
MLBSL,58,25,12,,
RURU,5,10,82,,
RURU,55,10,18,,
UPPER,57,45,38,,
UPPER,33,45,100,,
UPPER,56,45,150,,
UPPER,36,45,100,,
UPPER,42,45,35,,
SAPDBL,32,20,345,,
SAPDBL,57,20,155,,
MBL,55,57,7,,
MBL,11,57,10,,
MBL,34,57,20,,
MBL,34,57,30,,
SHL,58,6,100,,
UMHL,4,45,10,,
NGPL,49,53,400,,
NGPL,38,53,300,,
JLI,36,34,20,,
CHDC,56,40,80,,
CHDC,57,40,10,,
CHDC,57,40,10,,
SAHAS,5,52,100,,
SAHAS,5,47,10,,
DHPL,38,17,150,,
JBLB,19,56,10,,
GBIME,58,16,45,,
GBIME,40,16,10,,
SAEF,40,38,5000,,
SAEF,40,38,5000,,
LICN,25,49,10,,
NIFRA,41,4,100,,
NIFRA,41,50,95,,
NIFRA,41,54,165,,
NIFRA,41,32,50,,
UIC,57,19,300,,
UIC,6,19,400,,
UIC,16,19,200,,
UIC,26,19,200,,
UIC,16,19,90,,
UIC,10,19,100,,
API,35,39,200,,
KLBSL,42,29,100,,
SJCL,25,50,15,,
NABIL,16,49,10,,
NABIL,16,45,40,,
HDL,29,48,5,,
HDL,6,48,10,,
JBBL,56,10,65,,
JBBL,46,10,23,,
RLI,58,58,10,,
MLBL,25,25,300,,
UPCL,50,57,100,,
JOSHI,55,43,100,,
ACLBSL,58,39,11,,
ACLBSL,58,32,11,,
ULI,33,46,10,,
MBJC,58,41,10,,
SLICL,20,51,40,,
SLICL,4,51,50,,
SLICL,45,51,20,,
SLICL,38,51,100,,
SLICL,59,51,40,,
SLICL,16,51,10,,
SLICL,45,51,10,,
SLICL,11,51,20,,
HDHPC,58,51,100,,
SLICL,41,51,10,,
MBJC,58,42,10,,
KBL,17,36,30,,
NHPC,42,10,35,,
NTC,58,34,70,,
NTC,58,34,35,,
NTC,33,34,20,,
KKHC,45,41,100,,
NUBL,42,58,10,,
ICFC,34,21,922,,
ICFC,21,21,50,,
JLI,36,50,10,,
BNHC,50,58,10,,
MLBL,58,38,70,,
RURU,6,57,10,,
NLIC,8,57,100,,
MLBL,58,21,425,,
NICA,14,57,15,,
NICA,58,57,50,,
NICA,39,57,335,,
NIFRA,47,4,50,,
BNHC,50,8,10,,
IGI,45,44,20,,
NTC,58,34,200,,
BNHC,50,59,44,,
AKJCL,49,28,90,,
EIC,33,51,100,,
EIC,53,51,10,,
EIC,49,51,40,,
NICL,38,58,20,,
NICL,21,58,50,,
RADHI,32,53,70,,
RADHI,33,53,150,,
RADHI,29,53,50,,
RADHI,35,53,20,,
RADHI,7,53,13,,
UMHL,4,29,852,,
SBL,45,17,10,,
SBL,49,17,12,,
SBL,18,17,22,,
SBL,41,17,10,,
IGI,55,17,381,,
IGI,19,17,30,,
IGI,21,17,20,,
IGI,52,17,140,,
IGI,14,17,200,,
IGI,47,17,100,,
IGI,57,17,20,,
IGI,14,17,50,,
IGI,26,17,10,,
IGI,35,17,100,,
IGI,49,17,100,,
IGI,42,17,49,,
PRIN,6,20,283,,
PRIN,28,20,12,,
PRIN,19,20,20,,
PRIN,35,20,50,,
PRIN,46,20,135,,
PRIN,42,20,100,,
UIC,16,52,200,,
SPC,58,41,10,,
SPC,58,34,10,,
SPC,58,58,10,,
SPC,58,51,10,,
SPC,58,45,10,,
SPC,58,50,10,,
SPC,58,49,10,,
SPC,58,29,10,,
SPC,58,49,10,,
SPC,58,58,10,,
SPC,58,41,10,,
SPC,58,4,10,,
SPC,58,45,10,,
SPC,58,41,10,,
SPC,58,17,10,,
SPC,58,35,10,,
SPC,58,58,10,,
NTC,58,34,15,,
NTC,34,34,10,,
NTC,43,34,115,,
KBL,17,34,326,,
NTC,46,34,60,,
MLBSL,58,34,14,,
RHPL,32,38,10,,
MHNL,37,21,100,,
MHNL,51,21,36,,
GLICL,16,17,66,,
FOWAD,34,50,10,,
FOWAD,21,50,30,,
HDL,58,22,10,,
SIL,42,52,45,,
SIL,53,52,500,,
GHL,5,32,50,,
HIDCL,38,38,500,,
HIDCL,58,38,500,,
FMDBL,35,50,44,,
LBL,13,49,99,,
GHL,58,21,50,,
MBJC,58,36,10,,
PRVU,29,29,3,,
AKJCL,13,35,200,,
NABIL,58,45,10,,
UMHL,4,44,370,,
MNBBL,58,52,36,,
ICFC,21,49,95,,
ICFC,56,49,50,,
ICFC,21,49,100,,
ICFC,44,49,55,,
ICFC,17,49,50,,
ICFC,56,49,75,,
ICFC,41,49,50,,
ICFC,38,49,79,,
ICFC,38,49,246,,
NTC,14,36,50,,
IGI,18,58,37,,
SADBL,38,58,28,,
JOSHI,45,43,200,,
NTC,46,4,40,,
NTC,46,4,60,,
AHPC,59,52,150,,
MBJC,58,42,10,,
PCBL,34,6,10,,
JOSHI,35,43,50,,
API,37,39,299,,
API,35,39,100,,
API,50,39,10,,
API,11,39,10,,
API,34,39,50,,
API,52,39,100,,
API,16,39,70,,
API,38,39,61,,
PROFL,21,38,20,,
NICA,39,35,150,,
API,35,52,40,,
UPPER,42,41,65,,
UPPER,17,41,235,,
SGI,43,58,10,,
RHPL,32,38,10,,
KLBSL,45,29,100,,
UPCL,41,35,90,,
UPCL,42,35,10,,
NHPC,34,59,50,,
GLICL,16,57,10,,
PRVU,58,21,30,,
BNHC,3,59,256,,
SPDL,22,35,471,,
NIFRA,47,38,190,,
CZBIL,17,14,259,,
DHPL,38,48,223,,
DHPL,26,48,200,,
DHPL,59,48,10,,
DHPL,21,48,10,,
DHPL,33,48,13,,
DHPL,26,48,934,,
NYADI,11,45,10,,
MLBL,42,53,30,,
MLBL,11,53,30,,
MLBL,58,53,10,,
MLBL,14,53,10,,
MLBL,49,53,20,,
MLBL,26,53,100,,
MBJC,58,25,10,,
MBJC,58,49,10,,
MBJC,58,57,10,,
MBJC,58,34,10,,
MBJC,58,44,100,,
MBJC,58,58,10,,
HDL,41,48,8,,
HDL,38,48,22,,
HDL,7,48,10,,
HDL,35,48,10,,
MDB,41,6,90,,
BPCL,37,51,12,,
EBL,13,45,40,,
ICFC,38,6,254,,
MBJC,34,58,10,,
MBJC,34,42,10,,
NYADI,11,49,10,,
AKJCL,13,35,500,,
CHDC,26,26,10,,
SLI,34,34,10,,
BNT,42,54,20,,
BNT,49,54,10,,
PRVU,58,58,50,,
SADBL,38,29,34,,
JOSHI,52,43,100,,
JOSHI,44,43,200,,
JOSHI,59,43,200,,
JOSHI,59,43,50,,
SFCL,44,50,50,,
JOSHI,49,43,600,,
JOSHI,38,43,300,,
JOSHI,38,53,200,,
PCBL,45,6,100,,
NTC,46,4,20,,
MERO,47,34,20,,
JBLB,55,13,5,,
JBLB,34,13,10,,
JBLB,42,13,10,,
JBLB,42,13,10,,
JBLB,58,13,10,,
JBLB,7,13,10,,
JBLB,51,13,20,,
NABIL,57,44,25,,
JBLB,4,8,58,,
JBLB,4,47,42,,
AKJCL,4,35,1000,,
NTC,46,49,20,,
ICFC,39,6,100,,
GBIME,39,39,1,,
PCBL,58,6,10,,
JLI,36,34,10,,
SPC,38,6,10,,
SPC,38,58,10,,
SPC,38,42,10,,
SPC,38,37,10,,
HIDCL,38,51,500,,
NBL,3,32,10,,
MFIL,48,22,10,,
MFIL,7,22,10,,
GHL,46,21,30,,
GHL,19,21,38,,
NICL,41,35,60,,
NBL,3,34,17,,
NBL,39,34,50,,
NBL,14,34,161,,
MBJC,22,58,10,,
MBJC,22,32,10,,
UPPER,45,51,830,,
SLI,26,26,10,,
MFIL,7,14,10,,
NICL,41,49,200,,
NIFRA,35,55,100,,
NIFRA,58,55,100,,
NIFRA,56,55,27,,
NIFRA,35,55,10,,
NIFRA,19,55,50,,
NIFRA,55,55,1000,,
NIFRA,38,55,25,,
NIFRA,22,55,20,,
NIFRA,35,55,100,,
NIFRA,35,55,23,,
NIFRA,58,55,25,,
NIFRA,52,55,15,,
NIFRA,51,55,100,,
NIFRA,4,55,110,,
NIFRA,21,55,200,,
NIFRA,49,55,50,,
BOKL,35,17,100,,
NIFRA,40,55,100,,
NIFRA,32,55,200,,
NIFRA,20,55,100,,
NIFRA,58,55,436,,
MBJC,34,42,10,,
NIFRA,47,55,209,,
API,35,52,100,,
NYADI,11,36,10,,
GILB,45,44,120,,
SHINE,40,57,40,,
LBL,1,6,40,,
SHINE,45,57,50,,
SHINE,38,57,10,,
SHINE,26,57,16,,
JBLB,48,13,10,,
GHL,21,13,100,,
MBL,51,41,50,,
MBL,53,41,14,,
MBL,26,41,100,,
MBL,22,41,20,,
MBL,11,41,50,,
MBL,57,41,10,,
MBL,41,41,100,,
RHPL,32,38,10,,
NYADI,11,10,10,,
UPPER,45,49,85,,
JFL,58,57,17,,
SIL,28,52,350,,
BNHC,3,38,10,,
NHDL,34,28,20,,
NICSF,25,17,100,,
UMHL,44,22,25,,
NYADI,11,37,10,,
PRVU,58,52,30,,
SADBL,39,58,100,,
PROFL,26,38,30,,
HDHPC,58,49,300,,
HDHPC,58,49,500,,
HDHPC,14,49,100,,
BNHC,1,58,10,,
RURU,6,25,20,,
RURU,13,25,15,,
RURU,41,25,10,,
JBLB,52,38,1,,
JBLB,52,13,24,,
HIDCL,38,44,3682,,
JBLB,46,13,40,,
JBLB,14,13,11,,
HIDCL,59,44,15,,
HIDCL,58,44,30,,
HIDCL,58,44,100,,
HIDCL,42,44,500,,
HIDCL,46,44,633,,
HIDCL,39,44,500,,
HIDCL,14,44,200,,
HIDCL,48,44,75,,
HIDCL,33,44,200,,
HIDCL,17,44,200,,
HIDCL,14,44,50,,
HIDCL,41,44,60,,
HIDCL,25,44,205,,
HIDCL,57,44,500,,
HIDCL,38,44,5000,,
MEGA,36,44,20,,
HIDCL,17,44,50,,
NABIL,49,49,50,,
NABIL,42,49,10,,
NABIL,58,49,10,,
NABIL,35,49,10,,
NABIL,11,49,40,,
NABIL,53,49,30,,
GUFL,49,28,10,,
GUFL,42,28,50,,
GUFL,29,28,50,,
AKJCL,49,35,10,,
CHDC,49,26,100,,
NCCB,52,25,24,,
NHPC,50,59,12,,
NHPC,50,53,152,,
BNHC,1,7,15,,
JOSHI,49,53,400,,
NHPC,38,14,1000,,
MLBSL,58,13,14,,
SPC,58,57,10,,
JBLB,14,59,10,,
GHL,19,13,12,,
GHL,45,13,10,,
ICFC,6,5,36,,
GHL,33,13,40,,
GHL,33,55,40,,
GHL,33,1,120,,
SAEF,22,38,10000,,
PCBL,13,6,60,,
PCBL,1,6,200,,
PCBL,39,6,50,,
PCBL,22,6,20,,
PCBL,44,6,250,,
PCBL,34,6,20,,
PCBL,25,6,400,,
SRBL,52,25,149,,
SRBL,52,32,74,,
SRBL,52,13,27,,
BPCL,14,26,30,,
BPCL,38,26,50,,
NIFRA,21,54,50,,
GLH,14,14,35,,
SPC,58,5,10,,
MLBL,57,25,50,,
UMHL,4,35,3773,,
UMHL,5,35,190,,
UMHL,20,35,1000,,
UMHL,56,35,937,,
UMHL,40,35,1000,,
UMHL,35,35,100,,
IGI,34,58,38,,
DHPL,26,32,66,,
DHPL,19,32,19,,
SPDL,22,25,29,,
SPDL,49,25,128,,
SPDL,58,25,1000,,
SPDL,28,25,50,,
SPDL,50,25,100,,
SPDL,6,25,100,,
SPDL,13,25,200,,
SPDL,29,25,10,,
SPDL,29,25,500,,
SPDL,34,25,10,,
SPDL,56,25,100,,
SPDL,49,25,73,,
SPDL,34,25,700,,
NICA,39,43,115,,
NICA,13,43,100,,
NICA,21,43,100,,
NICA,11,43,15,,
NICA,8,43,343,,
NICA,1,43,290,,
NTC,38,25,30,,
PLI,58,38,20,,
RHPL,32,38,50,,
CCBL,57,34,41,,
GHL,10,45,70,,
NICSF,25,49,300,,
PMHPL,22,58,55,,
AHPC,52,44,73,,
MBJC,34,38,10,,
GHL,10,43,100,,
MBJC,34,42,10,,
SICL,46,37,490,,
SICL,45,37,10,,
NHPC,42,14,1000,,
CFCL,42,53,15,,
CFCL,49,53,100,,
CFCL,13,53,500,,
CFCL,34,53,85,,
CFCL,49,53,100,,
SPC,58,45,100,,
SPC,58,50,10,,
SPC,58,14,10,,
SPC,58,39,10,,
SPC,58,39,10,,
SPC,58,39,10,,
SPC,58,58,10,,
SPC,58,59,10,,
SPC,58,41,10,,
SPC,58,44,10,,
SPC,58,58,10,,
SPC,58,49,10,,
SPC,58,59,50,,
SPC,58,35,10,,
SPC,58,57,100,,
SPC,58,6,10,,
OHL,4,46,19,,
SPC,58,7,10,,
SPC,58,13,10,,
SPC,58,45,10,,
NIFRA,7,54,50,,
NGPL,38,33,200,,
NHDL,45,8,75,,
PRVU,58,21,20,,
CHDC,57,22,10,,
CHDC,57,42,10,,
CBBL,7,39,56,,
HDL,49,22,10,,
SHEL,28,34,10,,
SBI,16,22,10,,
PPCL,29,26,404,,
PPCL,57,26,50,,
ICFC,38,14,421,,
ICFC,57,14,200,,
ICFC,50,14,100,,
ICFC,58,14,500,,
ICFC,50,14,50,,
ICFC,38,14,10,,
ICFC,35,14,20,,
GLICL,16,39,100,,
HDL,5,22,50,,
SPDL,34,51,100,,
SPDL,34,51,900,,
API,38,38,50,,
LBL,1,1,54,,
PCBL,29,6,50,,
SAHAS,58,37,10,,
SAHAS,58,49,10,,
GBLBS,41,39,10,,
BNHC,51,38,10,,
JBBL,46,35,27,,
JBBL,32,35,28,,
SFCL,44,13,70,,
SFCL,44,52,30,,
SFCL,44,39,50,,
NTC,22,25,50,,
UPPER,45,53,50,,
PCBL,8,25,500,,
NIFRA,58,4,60,,
TPC,22,41,10,,
NTC,22,34,50,,
RHPL,58,34,10,,
HIDCL,45,49,285,,
SHEL,28,35,45,,
SHEL,28,35,455,,
API,38,39,11,,
NHDL,37,8,1000,,
NHDL,40,8,100,,
NHDL,28,8,50,,
NHDL,8,8,500,,
NHDL,22,8,100,,
NBL,17,34,6,,
NBL,17,17,20,,
SPC,38,42,10,,
GLH,14,58,10,,
BNHC,51,38,10,,
SAEF,22,38,10000,,
SHINE,26,6,22,,
SHINE,20,6,23,,
HPPL,21,7,500,,
SHINE,20,52,19,,
SHINE,57,52,15,,
NFS,50,55,100,,
HDHPC,54,49,100,,
SAHAS,45,38,10,,
PCBL,8,10,500,,
BNHC,51,35,10,,
NIL,44,26,30,,
NIL,34,26,50,,
NIL,19,26,10,,
NIL,58,26,10,,
HDL,38,35,78,,
HDL,45,35,10,,
HDL,51,35,12,,
JOSHI,59,43,150,,
JOSHI,41,43,100,,
JOSHI,41,43,1000,,
JOSHI,34,43,500,,
JOSHI,6,43,100,,
JOSHI,45,43,25,,
JOSHI,53,43,20,,
JOSHI,38,43,105,,
SHEL,28,40,100,,
JLI,36,34,10,,
JBLB,14,48,29,,
JBLB,51,48,10,,
JBLB,58,48,10,,
JBLB,49,48,20,,
JBLB,35,48,50,,
JBLB,41,48,10,,
JBLB,58,48,10,,
JBLB,49,48,11,,
API,38,42,16,,
SJCL,52,50,25,,
SJCL,44,50,15,,
SHPC,29,43,299,,
PROFL,45,38,120,,
MHNL,17,21,200,,
SHPC,29,45,1000,,
BOKL,38,49,10,,
BOKL,56,49,100,,
BOKL,25,49,300,,
BOKL,34,49,35,,
BOKL,35,49,70,,
BOKL,34,49,200,,
BOKL,34,49,100,,
BOKL,34,49,100,,
BOKL,54,49,50,,
BOKL,36,49,25,,
RHPL,32,49,40,,
BOKL,36,49,80,,
MBJC,58,38,10,,
NMB,1,6,100,,
GLH,14,38,10,,
PLI,57,38,10,,
DHPL,19,51,10,,
MBJC,13,53,10,,
HPPL,21,51,320,,
HDL,29,49,15,,
HPPL,42,51,100,,
PPCL,57,13,470,,
ICFC,57,34,10,,
DHPL,19,22,50,,
NICA,58,43,37,,
RURU,13,58,45,,
NTC,43,34,15,,
NTC,46,34,65,,
NTC,56,34,20,,
BNHC,51,57,70,,
BNHC,34,57,140,,
RHPL,32,25,80,,
RHPL,13,25,20,,
KBL,17,38,91,,
KBL,53,38,200,,
KBL,45,38,10,,
RHPL,13,21,30,,
GHL,10,21,50,,
GHL,10,35,275,,
GHL,5,35,20,,
GHL,38,35,590,,
GHL,38,45,410,,
RHPL,13,22,10,,
NIFRA,58,54,100,,
NIFRA,28,54,135,,
MBJC,58,4,10,,
MLBL,57,42,400,,
API,38,38,12,,
GLH,14,34,10,,
KLBSL,45,49,37,,
KPCL,50,22,10,,
ALICL,58,17,92,,
ALICL,13,17,20,,
ALICL,39,17,37,,
ALICL,58,17,50,,
ALICL,6,17,51,,
ALICL,58,17,50,,
SHEL,28,42,10,,
NYADI,11,38,20,,
AHPC,34,44,43,,
AHPC,11,44,57,,
NABIL,51,44,19,,
DDBL,54,21,30,,
PCBL,13,6,100,,
PCBL,1,6,200,,
PCBL,46,6,95,,
JLI,36,36,10,,
CHDC,17,42,12,,
PPCL,57,13,1000,,
LBL,1,58,16,,
CCBL,51,34,20,,
JBBL,32,49,167,,
JBBL,41,49,100,,
JBBL,11,49,10,,
JBBL,45,49,200,,
JBBL,36,49,100,,
JBBL,42,49,58,,
JBBL,57,49,126,,
