0,1,2,3,4,5
SHEL,25,16,364,,
SICL,44,34,330,,
AKPL,28,14,100,,
AKPL,28,50,50,,
AKPL,28,45,345,,
UPCL,25,29,50,,
AKPL,45,44,25,,
STC,28,33,10,,
STC,28,38,10,,
HIDCL,33,26,191,,
HIDCL,33,35,10,,
HIDCL,33,59,20,,
HIDCL,33,17,21,,
HIDCL,33,38,44,,
HIDCL,33,58,714,,
RBCLPO,42,6,10,,
NHPC,52,47,20,,
NHPC,52,54,30,,
NHPC,52,39,200,,
NHPC,52,33,200,,
NHPC,52,13,10,,
NHPC,52,7,190,,
NHPC,52,11,10,,
NHPC,52,54,100,,
NHPC,52,33,500,,
NHPC,52,33,50,,
NHPC,52,57,200,,
NHPC,52,46,100,,
NHPC,52,55,100,,
NHPC,52,47,21,,
GBIME,55,17,100,,
NABIL,42,36,50,,
UPCL,25,33,250,,
UPCL,25,1,60,,
UPCL,25,47,200,,
UPCL,25,29,500,,
UPCL,25,19,10,,
UPCL,25,53,179,,
UPCL,25,29,100,,
UPCL,25,8,50,,
UPCL,25,17,2000,,
UPCL,25,14,10,,
UPCL,25,45,200,,
UPCL,25,22,50,,
UPCL,25,45,100,,
UPCL,25,22,80,,
UPCL,25,58,300,,
UPCL,25,42,140,,
ADBL,1,58,40,,
ADBL,1,32,160,,
RLFL,8,53,12,,
LBBL,57,6,130,,
LBBL,57,46,243,,
LBBL,57,33,100,,
LBBL,57,45,412,,
LEMF,43,14,300,,
LEMF,34,14,200,,
SHIVM,58,18,15,,
SHIVM,14,18,85,,
HIDCL,44,58,80,,
HIDCL,44,32,60,,
HIDCL,44,7,10,,
NHPC,3,47,50,,
API,10,34,200,,
ALBSL,14,21,23,,
NHPC,32,47,179,,
NHPC,32,37,21,,
NABIL,36,53,10,,
SHIVM,37,58,200,,
JBLB,58,32,15,,
UPCL,47,42,300,,
SHINE,6,35,63,,
UNHPL,42,55,300,,
UNHPL,45,55,500,,
SAHAS,8,38,10,,
UIC,45,56,10,,
UIC,45,5,10,,
SPDL,28,55,90,,
SPDL,28,59,100,,
SPDL,28,58,30,,
SPDL,28,52,50,,
SPDL,28,38,100,,
SPDL,28,58,50,,
SPDL,28,45,100,,
SPDL,28,45,480,,
UPCL,5,42,60,,
JOSHI,47,7,500,,
JOSHI,8,7,111,,
NABIL,45,49,50,,
SKBBL,11,45,30,,
SKBBL,11,21,40,,
DDBL,41,21,35,,
ACLBSL,57,42,10,,
NIBSF2,54,33,600,,
CIT,29,43,66,,
CIT,29,42,15,,
CIT,29,45,15,,
CIT,29,35,10,,
CIT,29,49,100,,
CIT,29,33,44,,
AKPL,34,45,655,,
AKPL,34,21,58,,
AKPL,34,25,60,,
AKPL,34,55,41,,
AKPL,34,57,11,,
AKPL,34,16,175,,
ADBL,1,32,40,,
ADBL,1,21,10,,
NHPC,58,37,100,,
UPCL,6,58,192,,
DHPL,25,32,10,,
GVL,21,1,20,,
SSHL,47,32,10,,
BOKLPO,39,44,32000,,
NESDO,17,46,10,,
SANIMA,40,13,200,,
GIC,26,16,60,,
SAPDBL,45,34,50,,
SHINE,22,41,300,,
NLG,45,14,122,,
MFIL,14,13,40,,
GUFL,49,17,130,,
NICA,26,49,20,,
NRIC,45,49,20,,
SICL,45,34,50,,
MEGA,28,35,105,,
HIDCL,22,45,33,,
LBBL,57,45,88,,
LBBL,57,58,25,,
LBBL,57,25,100,,
LBBL,57,14,200,,
LBBL,57,1,87,,
JOSHI,8,58,54,,
ICFC,13,6,20,,
ICFC,38,6,15,,
NABIL,17,53,100,,
RULB,57,26,35,,
CFCL,22,33,20,,
LICN,5,22,90,,
UPCL,7,28,300,,
SCB,16,11,196,,
SCB,16,52,150,,
SCB,16,45,164,,
AKPL,45,36,43,,
SIFC,35,28,190,,
GLBSL,45,41,10,,
PCBL,57,45,500,,
HDHPC,52,14,15,,
HDHPC,52,14,500,,
HDHPC,52,6,100,,
HDHPC,52,26,100,,
HDHPC,52,28,285,,
CBBL,55,33,97,,
HIDCL,21,45,67,,
HIDCL,21,4,433,,
RHPL,11,52,500,,
PRVU,38,6,40,,
UPCL,6,25,50,,
SSHL,45,38,10,,
UMHL,34,49,21,,
MDB,34,33,14,,
LEC,41,32,550,,
GHL,49,57,20,,
MLBL,14,44,65,,
NLG,41,14,65,,
NABIL,45,53,20,,
PCBL,58,45,50,,
EBL,49,42,50,,
GBLBS,48,48,10,,
GBLBS,45,48,10,,
NRIC,34,49,10,,
PLI,58,34,50,,
NBL,43,59,50,,
NESDO,17,4,20,,
NESDO,50,4,50,,
NESDO,29,4,10,,
NESDO,32,4,20,,
GVL,48,29,10,,
GVL,48,34,10,,
SPDL,48,45,20,,
SPDL,48,42,20,,
SPDL,48,34,10,,
SHPC,52,50,300,,
API,19,11,200,,
NICA,26,22,37,,
NFS,58,52,200,,
PCBL,22,45,20,,
JBBL,34,32,126,,
JBBL,45,32,100,,
JBBL,28,32,50,,
JBBL,49,32,24,,
CBL,56,35,21,,
BOKL,3,6,383,,
BOKL,54,6,40,,
BOKL,52,6,77,,
PCBL,16,56,17,,
NIBLPF,32,1,341,,
NIBLPF,22,1,144,,
LEC,8,32,1000,,
STC,38,45,90,,
STC,38,57,10,,
AHPC,13,43,229,,
AHPC,13,58,271,,
MBL,34,22,20,,
HIDCL,58,4,75,,
RADHI,33,51,200,,
GMFBS,18,38,10,,
API,19,49,50,,
SKBBL,11,7,30,,
AKJCL,34,49,16,,
LBBL,57,1,26,,
LBBL,57,57,100,,
LBBL,57,47,374,,
HDL,52,13,30,,
ULI,28,48,10,,
DHPL,26,29,50,,
DHPL,26,58,100,,
DHPL,26,21,10,,
DHPL,26,58,90,,
AKJCL,32,11,30,,
UPCL,6,19,318,,
UPCL,6,28,10,,
EBL,16,42,11,,
LLBS,39,44,18,,
LLBS,39,36,20,,
LLBS,39,16,13,,
NRIC,36,49,10,,
NRIC,36,36,15,,
RULB,34,26,25,,
RULB,34,45,30,,
BFC,34,48,21,,
GHL,29,45,20,,
GHL,29,17,70,,
SFCL,5,34,42,,
SFCL,5,47,158,,
SFCL,5,34,50,,
SFCL,5,19,100,,
SFCL,5,56,200,,
SFCL,5,17,100,,
SFCL,5,56,350,,
KKHC,53,16,101,,
KKHC,53,49,35,,
NBL,42,59,100,,
NBL,42,57,10,,
NBL,42,48,56,,
NBL,42,34,10,,
NBL,42,47,14,,
SSHL,47,32,10,,
MDB,49,33,50,,
SPC,49,28,10,,
NABIL,28,53,125,,
NABIL,28,26,58,,
NABIL,28,42,420,,
FMDBL,21,35,21,,
NABIL,28,54,11,,
FMDBL,21,6,400,,
NABIL,28,45,100,,
FMDBL,21,29,152,,
NABIL,28,49,359,,
FMDBL,21,8,127,,
NABIL,28,28,103,,
NABIL,28,49,314,,
NABIL,28,14,10,,
RADHI,28,51,100,,
SANIMA,37,35,100,,
SANIMA,17,35,100,,
SPDL,33,34,100,,
SIFC,6,28,200,,
NLG,41,21,25,,
RADHI,51,51,25,,
SHEL,25,16,10,,
SHEL,25,45,10,,
API,19,29,30,,
API,1,29,50,,
API,45,29,20,,
NHPC,11,3,85,,
SHIVM,25,58,500,,
LBBL,4,47,626,,
NESDO,25,4,100,,
HDL,52,35,10,,
HIDCL,44,44,1,,
NBF3,34,28,100,,
ADBL,1,21,10,,
ADBL,1,58,60,,
SHPC,48,50,175,,
SHPC,48,45,125,,
SHPC,48,54,200,,
RADHI,26,51,30,,
NHPC,6,3,115,,
NHPC,6,44,85,,
HIDCL,34,4,192,,
HIDCL,34,34,100,,
HIDCL,34,45,50,,
HIDCL,34,37,20,,
HIDCL,34,7,63,,
HIDCL,34,57,50,,
HIDCL,34,58,20,,
HIDCL,34,22,111,,
HIDCL,34,29,24,,
MERO,38,26,158,,
MERO,38,26,20,,
CZBIL,38,22,38,,
AHPC,29,58,419,,
AHPC,29,56,240,,
AHPC,29,52,100,,
AHPC,29,22,50,,
AHPC,29,49,40,,
AHPC,29,45,1000,,
AHPC,29,38,80,,
AHPC,29,17,100,,
AHPC,29,33,100,,
AHPC,29,19,600,,
AHPC,29,6,550,,
AHPC,29,57,17,,
AHPC,29,38,75,,
AHPC,29,45,1269,,
AHPC,29,40,350,,
AHPC,29,37,10,,
LBBL,4,58,1874,,
NICSF,34,10,1000,,
NMB,7,56,26,,
CHCL,21,35,50,,
GVL,21,4,10,,
NIFRA,58,19,200,,
NCCB,56,42,10,,
NCCB,56,17,50,,
NMB,52,39,10,,
SAHAS,8,45,10,,
SAHAS,8,7,100,,
SAHAS,8,58,10,,
SAHAS,8,26,20,,
SAHAS,8,5,130,,
SAHAS,8,56,170,,
SAHAS,8,41,10,,
SAHAS,8,7,10,,
SAHAS,8,29,10,,
SICL,57,34,20,,
SIFC,4,32,11,,
SIFC,4,28,167,,
UMHL,34,26,24,,
SHIVM,26,58,50,,
MEN,43,32,10,,
UPCL,6,17,50,,
LEC,8,32,450,,
LEC,8,21,50,,
AKPL,13,36,464,,
AKPL,13,44,100,,
AKPL,13,44,40,,
AKPL,13,57,70,,
AKPL,13,33,326,,
RMF1,38,33,8300,,
ULI,42,52,10,,
ADBL,38,1,30,,
SJCL,10,52,500,,
LBL,45,22,16,,
LBL,45,19,30,,
NESDO,25,16,10,,
SBL,57,52,35,,
SBL,57,42,40,,
SBL,57,10,650,,
SBL,57,52,100,,
SBL,57,14,100,,
SBL,57,56,75,,
HDL,52,53,20,,
HIDCL,1,29,176,,
HIDCL,1,25,130,,
HIDCL,1,32,22,,
NMB,7,16,77,,
SHIVM,58,58,10,,
FOWAD,50,29,38,,
FOWAD,50,56,15,,
PLI,49,34,10,,
NRIC,7,36,30,,
HDL,48,49,100,,
HDL,56,49,20,,
HIDCL,41,32,200,,
GFCL,44,22,50,,
AHPC,14,21,145,,
NMB,57,16,100,,
NMB,38,16,50,,
NMB,58,16,30,,
NMB,37,16,100,,
NMB,45,16,12,,
NMB,58,16,11,,
NMB,38,16,20,,
SGI,42,7,60,,
ICFC,42,14,160,,
ENL,33,49,10,,
RADHI,32,45,100,,
RADHI,49,45,72,,
GVL,21,38,10,,
MEN,43,49,10,,
SSHL,6,47,10,,
SSHL,49,47,900,,
SSHL,45,47,500,,
SSHL,26,47,120,,
SSHL,58,47,50,,
SSHL,54,47,200,,
SSHL,49,47,1000,,
SSHL,57,47,500,,
SSHL,42,47,300,,
NYADI,35,39,90,,
NYADI,35,48,10,,
PPCL,21,49,500,,
AKPL,49,33,174,,
AKPL,49,19,166,,
AKPL,49,14,100,,
AKPL,49,36,310,,
AKPL,49,11,100,,
AKPL,49,51,150,,
SLCF,45,45,100,,
GUFL,58,36,140,,
NTC,59,19,200,,
NHPC,14,56,100,,
SHINE,6,28,37,,
SHINE,54,28,10,,
SHINE,58,28,19,,
NIFRA,6,36,16,,
NIFRA,7,36,10,,
NIFRA,34,36,60,,
NIFRA,25,36,12,,
ADBL,51,1,20,,
PROFL,28,6,35,,
AHPC,14,39,380,,
AHPC,14,45,100,,
AHPC,14,13,500,,
AHPC,14,25,50,,
AHPC,14,22,200,,
AHPC,14,37,20,,
AHPC,14,43,50,,
AHPC,14,45,300,,
AHPC,14,44,1000,,
AHPC,14,35,400,,
AHPC,14,45,1500,,
AHPC,14,45,50,,
AHPC,14,57,200,,
AHPC,14,57,50,,
AHPC,14,56,50,,
AHPC,14,57,600,,
AHPC,14,45,42,,
AHPC,14,45,15,,
AHPC,14,3,100,,
CORBL,1,14,100,,
GBIME,10,17,107,,
GBIME,10,21,13,,
GBIME,10,49,380,,
SHEL,57,16,100,,
FMDBL,21,8,173,,
FMDBL,21,35,500,,
FMDBL,21,28,27,,
FMDBL,21,56,50,,
FMDBL,21,33,50,,
FMDBL,21,45,100,,
FMDBL,21,4,100,,
FMDBL,21,4,100,,
FMDBL,21,28,100,,
AKJCL,50,11,500,,
CZBIL,4,43,112,,
CZBIL,4,17,100,,
CZBIL,4,55,500,,
CZBIL,4,49,100,,
CZBIL,4,58,1000,,
CZBIL,4,51,500,,
CZBIL,4,58,500,,
CZBIL,4,6,500,,
CZBIL,4,22,700,,
SANIMA,19,13,50,,
UMHL,45,21,100,,
SGI,42,22,10,,
HIDCL,49,32,21,,
BNHC,3,22,270,,
SICL,5,34,100,,
AKPL,49,51,100,,
AKPL,45,44,100,,
SCB,47,45,36,,
SCB,47,45,40,,
NFS,45,52,500,,
NFS,20,52,60,,
JBLB,48,28,10,,
AHPC,17,34,200,,
PRVU,55,1,100,,
KMCDB,21,5,40,,
AKPL,28,36,500,,
NYADI,33,34,25,,
NYADI,33,17,10,,
NYADI,33,8,100,,
NYADI,33,8,10,,
NYADI,33,35,50,,
NICA,34,22,10,,
NICA,34,49,10,,
PCBL,45,45,100,,
NLIC,45,42,159,,
SGI,42,49,10,,
NLIC,55,42,23,,
ICFC,11,14,200,,
GBBL,48,35,100,,
GUFL,58,14,200,,
MFIL,42,28,20,,
MFIL,55,28,50,,
MFIL,57,28,10,,
MFIL,19,28,20,,
HDL,37,53,20,,
RADHI,49,34,100,,
NBL,57,36,10,,
ULI,26,58,100,,
ULI,13,58,100,,
SADBL,43,50,10,,
CBBL,22,35,25,,
MERO,54,26,30,,
AHPC,55,34,100,,
SLI,55,5,100,,
UNHPL,49,55,150,,
HDL,11,53,10,,
ILBS,20,43,42,,
RADHI,35,17,100,,
RADHI,45,17,200,,
CHDC,57,46,10,,
NHPC,35,17,150,,
PRVU,53,6,10,,
SGI,42,49,70,,
NLIC,55,56,32,,
NLIC,55,49,10,,
UPCL,19,17,200,,
GBIME,35,49,30,,
GBIME,35,28,970,,
UMHL,45,7,78,,
UMHL,45,32,170,,
PLIC,3,56,18,,
MBJC,35,32,50,,
PRVU,3,6,100,,
NIFRA,25,19,10,,
RULB,45,14,30,,
CORBL,6,14,15,,
NLIC,5,16,45,,
NLIC,5,19,10,,
NLIC,5,14,45,,
NICLBSL,42,57,30,,
PICL,32,25,70,,
PICL,32,49,230,,
HDL,11,49,10,,
HDL,58,49,20,,
HDL,1,49,20,,
JOSHI,8,32,135,,
HIDCL,58,58,100,,
HIDCL,58,42,300,,
TPC,17,38,10,,
MSLB,21,3,10,,
MSLB,44,3,10,,
MFIL,49,55,48,,
MFIL,49,57,77,,
GBIME,52,28,30,,
GUFL,58,14,41,,
GUFL,52,14,30,,
CHDC,48,26,10,,
UPCL,35,32,10,,
MFIL,46,57,23,,
MFIL,46,45,37,,
JOSHI,57,32,65,,
JOSHI,59,32,100,,
NHDL,13,33,27,,
NHDL,55,33,23,,
NLBBL,19,14,100,,
PRVU,45,6,50,,
BOKL,52,51,23,,
SBL,51,56,75,,
RLI,32,47,55,,
SFCL,42,21,25,,
SFCL,21,21,25,,
UPCL,35,25,200,,
TRH,1,38,50,,
CHL,28,16,50,,
CFCL,38,53,100,,
CFCL,21,53,30,,
NFS,49,52,200,,
ALICL,13,48,100,,
ALICL,21,48,20,,
MKJC,42,28,10,,
AKPL,29,36,190,,
AKPL,29,4,40,,
AKPL,29,58,20,,
AKPL,29,55,100,,
AKPL,29,19,50,,
NIFRA,34,19,16,,
NMFBS,8,45,58,,
NMFBS,5,45,10,,
NABIL,58,57,15,,
GBIME,35,49,90,,
GBIME,35,8,738,,
GBIME,35,57,48,,
GBIME,35,43,20,,
AHPC,21,34,200,,
SMFBS,41,21,1,,
NIL,41,55,50,,
LEC,41,45,200,,
LEC,41,25,51,,
HDL,49,49,13,,
HDL,21,49,40,,
HDL,14,49,20,,
HDL,42,49,38,,
HDL,45,49,20,,
HDL,34,49,14,,
HDL,38,49,10,,
HDL,45,49,10,,
HDL,13,49,25,,
HDL,59,49,10,,
CBBL,58,35,12,,
SPDL,33,34,500,,
GBIME,52,43,30,,
JLI,58,19,10,,
GVL,21,44,10,,
SHL,37,17,150,,
GBIME,21,8,100,,
CFCL,58,33,98,,
CFCL,58,25,152,,
RLI,32,7,65,,
RLI,32,56,170,,
RLI,32,7,100,,
RLI,32,32,60,,
UPPER,32,45,20,,
SLCF,58,45,100,,
API,35,35,36,,
SFCL,58,47,55,,
SFCL,58,47,10,,
SFCL,21,47,50,,
SFCL,49,47,201,,
SFCL,58,47,10,,
SFCL,39,47,364,,
NBL,28,36,40,,
NBL,49,36,50,,
KPCL,52,57,20,,
KPCL,52,47,10,,
KPCL,52,32,60,,
KPCL,52,16,10,,
KPCL,52,58,90,,
KPCL,52,43,100,,
KPCL,52,38,340,,
PPCL,6,20,100,,
CIT,35,22,10,,
SANIMA,53,13,100,,
MNBBL,33,8,20,,
MNBBL,33,22,100,,
MNBBL,33,45,50,,
MNBBL,33,59,80,,
MNBBL,33,34,10,,
DDBL,52,21,65,,
DDBL,52,32,10,,
DDBL,52,44,25,,
NBL,21,48,12,,
GBIME,21,29,400,,
GBIME,25,29,100,,
CIT,41,22,350,,
API,52,35,30,,
CZBIL,38,22,12,,
BBC,42,14,17,,
NRIC,42,59,20,,
NHPC,35,35,200,,
NTC,6,39,10,,
PCBL,45,45,42,,
MEN,42,32,50,,
SADBL,35,53,500,,
SADBL,35,53,100,,
SADBL,35,52,20,,
SADBL,35,57,200,,
SADBL,35,39,560,,
AKPL,52,19,50,,
NRIC,42,4,70,,
RADHI,7,17,325,,
RADHI,7,38,100,,
RADHI,7,32,100,,
RADHI,7,4,10,,
RADHI,7,50,200,,
RADHI,7,45,25,,
RADHI,7,32,100,,
RADHI,7,38,500,,
RADHI,7,22,350,,
RADHI,7,57,290,,
UMHL,52,32,100,,
MEGA,19,49,50,,
MEGA,51,49,10,,
AHPC,55,26,10,,
PRIN,38,41,10,,
RADHI,33,57,90,,
RADHI,33,28,10,,
PROFL,38,33,100,,
PROFL,59,33,100,,
UNHPL,57,13,20,,
CBBL,49,58,2,,
NICA,42,49,10,,
EBL,11,42,309,,
EBL,11,20,200,,
RULB,57,4,20,,
RULB,57,4,10,,
GBIME,57,8,60,,
GBIME,57,26,405,,
RULB,57,39,20,,
NTC,42,34,500,,
NHPC,35,55,25,,
NHPC,35,44,250,,
NHPC,35,25,100,,
NHPC,35,52,50,,
NHPC,35,42,180,,
GUFL,34,18,100,,
CBL,56,49,44,,
API,5,35,14,,
RADHI,1,28,290,,
PLI,42,34,73,,
NIFRA,34,52,40,,
NIFRA,57,19,80,,
NIFRA,57,17,20,,
NBL,21,33,10,,
MFIL,32,45,10,,
MFIL,32,40,50,,
MFIL,32,32,140,,
MFIL,32,54,90,,
CIT,18,22,90,,
CIT,18,45,20,,
CIT,18,22,30,,
NESDO,25,39,10,,
NESDO,25,21,10,,
ALBSL,14,57,10,,
ALBSL,14,57,10,,
ALBSL,14,8,60,,
TPC,43,38,20,,
NABIL,45,49,100,,
MFIL,52,54,10,,
MEN,16,32,50,,
MEN,14,32,60,,
SHIVM,49,58,116,,
SANIMA,57,13,1000,,
HIDCL,17,5,170,,
HIDCL,1,5,20,,
ULI,43,17,10,,
ULI,43,7,10,,
NFS,35,52,30,,
GHL,55,17,50,,
RLFL,14,28,493,,
RLFL,14,26,10,,
GBIME,59,26,95,,
BBC,14,17,10,,
HIDCL,1,56,480,,
HIDCL,57,56,20,,
KSBBL,1,34,60,,
SABSL,57,56,10,,
LICN,5,33,200,,
HDHPC,38,28,10,,
ALICL,58,8,13,,
SAHAS,56,33,50,,
AHPC,11,34,500,,
SJCL,22,38,20,,
NESDO,32,53,80,,
NESDO,7,53,20,,
SHEL,34,16,15,,
SHEL,34,34,65,,
SHEL,34,49,10,,
SHEL,34,47,10,,
NBL,55,33,40,,
RADHI,49,57,61,,
GBIME,37,8,100,,
SICL,41,34,35,,
NHPC,36,45,200,,
NHPC,36,42,850,,
NHPC,36,22,345,,
NHPC,36,44,30,,
NHPC,36,34,30,,
NLIC,58,28,126,,
NLIC,5,28,140,,
CCBL,44,44,1,,
NABIL,29,49,45,,
NESDO,7,36,10,,
NESDO,7,47,10,,
NESDO,7,35,10,,
NESDO,7,21,10,,
NESDO,7,1,10,,
NESDO,7,41,10,,
NESDO,7,58,10,,
NESDO,7,49,10,,
NESDO,7,45,50,,
NESDO,7,26,10,,
NESDO,7,49,10,,
NESDO,7,45,10,,
NESDO,7,33,50,,
NESDO,7,38,10,,
NESDO,7,58,10,,
NESDO,7,21,10,,
NESDO,7,45,10,,
NESDO,7,21,20,,
NESDO,7,47,10,,
NIFRA,21,46,10,,
AKPL,58,34,17,,
AHPC,51,45,108,,
AHPC,51,21,120,,
AHPC,51,33,10,,
HDL,56,13,10,,
RADHI,1,4,10,,
STC,6,57,10,,
UPCL,1,32,50,,
SHIVM,17,58,200,,
SHIVM,58,58,500,,
SHIVM,34,58,100,,
SHIVM,51,58,20,,
SHIVM,13,58,25,,
AHPC,17,34,1000,,
ALICL,20,8,50,,
GHL,4,17,80,,
GHL,4,8,440,,
GHL,4,44,10,,
GHL,4,56,500,,
GHL,4,21,100,,
GHL,4,43,70,,
KSBBL,6,34,200,,
NMB,33,26,40,,
MEN,32,32,20,,
MNBBL,56,54,31,,
MNBBL,1,54,69,,
JOSHI,57,52,25,,
ALBSL,14,44,25,,
API,26,35,20,,
API,26,42,80,,
SAPDBL,22,34,10,,
UMHL,29,32,10,,
API,1,42,100,,
HDHPC,52,28,405,,
HDHPC,52,42,20,,
HDHPC,52,35,500,,
HDHPC,52,6,500,,
HDHPC,52,6,200,,
HDHPC,52,21,175,,
HDHPC,52,58,200,,
GUFL,34,14,200,,
MNBBL,1,34,131,,
SHL,48,17,150,,
NICLBSL,19,42,10,,
GHL,49,45,70,,
ADBL,38,7,20,,
ULI,53,58,810,,
MBL,4,16,200,,
EDBL,11,32,48,,
EDBL,42,32,32,,
NLIC,5,43,50,,
NLIC,5,32,10,,
RSDC,54,58,200,,
CIT,48,55,60,,
BOKL,8,32,48,,
BOKL,8,34,100,,
BOKL,8,44,100,,
BOKL,8,58,752,,
UMHL,36,32,100,,
HDHPC,22,59,35,,
AHPC,8,33,10,,
AHPC,8,57,20,,
AHPC,8,29,220,,
AHPC,8,21,100,,
AHPC,8,33,50,,
SIFC,11,34,300,,
ALICL,20,42,50,,
UNHPL,58,55,85,,
UNHPL,41,55,15,,
UNHPL,59,55,400,,
MPFL,49,10,100,,
CORBL,8,7,20,,
CORBL,8,7,30,,
RADHI,7,57,59,,
RADHI,7,57,500,,
RADHI,7,57,500,,
RADHI,7,35,1175,,
RADHI,7,58,716,,
RADHI,7,41,50,,
NFS,25,52,300,,
BPCL,36,44,101,,
BPCL,36,45,49,,
PPCL,19,14,100,,
SANIMA,38,13,20,,
NLIC,33,49,50,,
NLIC,33,32,89,,
HIDCL,17,6,61,,
TPC,43,38,72,,
UNHPL,5,13,37,,
UNHPL,5,49,350,,
UNHPL,5,55,500,,
UNHPL,5,41,113,,
GLICL,49,25,50,,
CHL,17,35,19,,
NMB,14,26,10,,
JOSHI,57,26,10,,
UNHPL,59,55,500,,
RADHI,58,58,284,,
RADHI,58,17,500,,
RADHI,58,57,100,,
RADHI,58,34,50,,
RADHI,58,33,300,,
RADHI,58,14,10,,
RADHI,58,57,10,,
RADHI,58,52,100,,
RADHI,58,17,10,,
RADHI,58,38,20,,
MKLB,19,34,10,,
UNHPL,42,47,100,,
ADBL,38,1,120,,
NIFRA,17,6,171,,
NIFRA,17,44,10,,
NIFRA,17,35,100,,
NIFRA,17,45,219,,
MHNL,49,50,175,,
MHNL,21,22,10,,
CCBL,34,35,85,,
AHPC,51,33,150,,
AHPC,51,40,50,,
HIDCL,17,1,100,,
SABSL,49,56,40,,
NESDO,25,38,10,,
PRVU,38,4,20,,
LEC,41,4,150,,
SABSL,49,56,14,,
JBLB,21,28,10,,
CBBL,34,39,20,,
CBBL,34,53,12,,
UNHPL,59,55,100,,
UNHPL,38,55,100,,
GLICL,44,25,30,,
PLI,17,19,10,,
RMF1,13,33,600,,
HDL,49,13,15,,
AHPC,45,40,50,,
AKPL,4,37,40,,
AKPL,4,45,50,,
AKPL,4,41,94,,
SADBL,17,39,440,,
SADBL,17,17,20,,
SADBL,17,58,500,,
SADBL,17,44,40,,
PRVU,41,4,25,,
ICFC,58,56,40,,
ICFC,58,50,40,,
SHINE,58,14,40,,
SHINE,58,14,10,,
SHINE,58,42,20,,
SHINE,58,57,11,,
SIFC,16,34,300,,
CBL,57,45,20,,
RULB,34,39,10,,
SFCL,58,56,50,,
SHEL,10,47,20,,
CIT,38,22,10,,
KLBSL,58,44,27,,
KLBSL,29,44,20,,
GLICL,44,52,251,,
GLICL,44,52,28,,
CZBIL,58,39,37,,
ADBL,38,54,20,,
ADBL,38,32,23,,
ADBL,38,14,100,,
ADBL,38,34,500,,
ADBL,38,37,400,,
UMHL,39,32,110,,
UMHL,39,52,50,,
NUBL,22,47,21,,
RLI,49,32,30,,
MFIL,57,32,100,,
HIDCL,17,54,500,,
HIDCL,17,58,100,,
HIDCL,17,45,49,,
PICL,51,49,10,,
SHINE,35,57,60,,
NGPL,3,4,15,,
CIT,16,22,10,,
PCBL,6,39,10,,
ULI,17,58,11,,
ULI,6,58,20,,
ULI,53,58,20,,
ULI,48,58,50,,
ULI,22,58,20,,
ULI,58,58,29,,
UPCL,3,58,100,,
ULI,6,58,40,,
MLBL,29,6,100,,
SIFC,42,34,408,,
SHL,40,38,460,,
MNBBL,56,44,17,,
UPPER,46,45,50,,
CHL,17,49,30,,
NFS,42,52,165,,
JOSHI,57,14,10,,
ALICL,34,8,200,,
NABIL,58,54,15,,
MFIL,52,32,10,,
SHEL,45,47,50,,
NGPL,3,46,30,,
NGPL,19,46,20,,
KSBBL,41,51,20,,
CCBL,51,35,10,,
NICA,35,1,10,,
NICA,35,1,30,,
NICA,58,1,10,,
SLI,32,5,50,,
SANIMA,4,14,200,,
PLI,21,34,30,,
NLIC,58,22,20,,
SFCL,58,56,100,,
MLBL,28,32,137,,
BNHC,14,17,10,,
CORBL,6,14,85,,
PFL,5,28,11,,
PFL,5,20,746,,
PFL,5,13,200,,
PFL,5,13,43,,
NBL,42,32,80,,
CHCL,52,54,100,,
CCBL,21,35,10,,
NIFRA,36,45,81,,
NIFRA,36,56,19,,
UPPER,45,45,40,,
LEC,41,34,500,,
JOSHI,36,17,100,,
LBBL,18,58,240,,
CHDC,11,6,10,,
HDHPC,38,21,25,,
AKJCL,10,34,67,,
AKJCL,10,41,23,,
AKJCL,10,48,10,,
PPCL,7,14,100,,
CHL,29,49,15,,
GHL,58,45,30,,
GIC,26,50,30,,
GIC,26,39,10,,
SLBBL,29,47,20,,
SLBBL,49,47,50,,
HURJA,59,14,10,,
AHPC,29,58,10,,
SLI,55,5,30,,
NICA,58,1,50,,
SAHAS,56,52,10,,
SHIVM,22,28,50,,
LICN,41,28,50,,
LICN,14,28,50,,
LICN,40,28,100,,
MLBL,28,10,80,,
MLBL,28,56,13,,
MLBL,28,45,770,,
GUFL,5,14,574,,
GUFL,5,14,50,,
GUFL,5,18,576,,
GUFL,5,28,800,,
AHPC,1,51,500,,
MNBBL,52,44,40,,
SICL,5,34,200,,
CCBL,57,52,47,,
MLBL,45,32,120,,
AKPL,58,41,131,,
AKPL,58,3,200,,
AKPL,58,1,169,,
MLBS,21,6,10,,
UMHL,48,37,350,,
HDL,29,55,20,,
KMCDB,58,5,10,,
HDL,1,35,20,,
MLBL,4,32,2500,,
MLBL,52,32,200,,
MLBL,14,32,36,,
MLBL,42,32,40,,
MLBL,36,32,100,,
HIDCL,44,45,10,,
NHPC,14,35,100,,
CBBL,22,53,50,,
RADHI,45,45,100,,
RADHI,45,58,200,,
MLBL,41,45,80,,
FOWAD,55,29,30,,
NABIL,53,49,10,,
NABIL,53,28,10,,
NABIL,53,7,40,,
MFIL,58,32,70,,
UMHL,58,37,150,,
NLICL,53,22,10,,
NLICL,54,22,500,,
NLICL,19,22,20,,
NLICL,20,22,150,,
NLICL,33,22,100,,
NLICL,35,22,50,,
