Stock,Buyer,Qty,Stock,Seller,Qty
NRN,17,290,SCB,35,104.0
NRN,18,275,SCB,36,2000.0
NRN,19,170,SCB,38,92.0
NRN,22,400,SCB,39,589.0
NRN,25,100,SCB,4,49.0
NRN,26,20,SCB,41,22.0
NRN,28,150,SCB,43,25.0
NRN,29,60,SCB,45,244.0
NRN,32,135,SCB,47,53.0
NRN,33,100,SCB,52,1021.0
NRN,34,1340,SCB,55,10.0
NRN,35,725,SCB,57,100.0
NRN,36,1100,SCB,6,21.0
NRN,38,200,SDLBSL,1,15.0
NRN,39,100,SDLBSL,21,10.0
NRN,4,50,SDLBSL,22,184.0
NRN,40,200,SDLBSL,34,11.0
NRN,41,150,SDLBSL,36,10.0
NRN,42,236,SDLBSL,37,306.0
NRN,44,150,SDLBSL,38,12.0
NRN,45,155,SDLBSL,39,87.0
NRN,46,170,SDLBSL,41,559.0
NRN,47,50,SDLBSL,42,80.0
NRN,48,500,SDLBSL,43,30.0
NRN,49,210,SDLBSL,47,100.0
NRN,5,120,SDLBSL,48,14.0
NRN,50,300,SDLBSL,49,33.0
NRN,51,270,SDLBSL,52,11.0
NRN,52,228,SDLBSL,56,10.0
NRN,54,100,SDLBSL,57,122.0
NRN,55,20,SDLBSL,58,37.0
NRN,56,100,SDLBSL,7,200.0
NRN,57,925,SEF,14,83848.0
NRN,58,220,SEF,16,1000.0
NRN,6,1140,SEF,34,3000.0
NRN,7,100,SEF,53,1000.0
NSLB,13,100,SFCL,1,100.0
NSLB,14,150,SFCL,14,400.0
NSLB,17,220,SFCL,16,1600.0
NSLB,19,90,SFCL,19,500.0
NSLB,21,10,SFCL,21,200.0
NSLB,22,20,SFCL,26,60.0
NSLB,34,120,SFCL,34,44.0
NSLB,35,1000,SFCL,35,100.0
NSLB,38,10,SFCL,38,475.0
NSLB,41,100,SFCL,39,1100.0
NSLB,42,236,SFCL,42,300.0
NSLB,47,42,SFCL,45,2030.0
NSLB,48,10,SFCL,47,1479.0
NSLB,49,500,SFCL,52,500.0
NSLB,50,25,SFCL,53,25.0
NSLB,53,24,SFCL,57,50.0
NSLB,54,600,SFCL,58,200.0
NSLB,57,505,SFCL,6,35.0
NSLB,58,72,SFCL,7,100.0
NTC,1,734,SFMF,21,51260.0
NTC,10,200,SFMF,25,57530.0
NTC,11,110,SFMF,35,20000.0
NTC,13,970,SFMF,52,6014.0
NTC,14,1943,SFMF,54,250.0
NTC,16,260,SFMF,55,16225.0
NTC,17,132,SFMF,57,31500.0
NTC,19,320,SGI,1,10.0
NTC,21,978,SGI,16,10.0
NTC,22,305,SGI,21,40.0
NTC,25,195,SGI,22,10.0
NTC,26,110,SGI,25,10.0
NTC,28,350,SGI,26,300.0
NTC,29,912,SGI,35,10.0
NTC,3,110,SGI,36,10.0
NTC,32,520,SGI,37,10.0
NTC,33,260,SGI,38,20.0
NTC,34,1576,SGI,39,10.0
NTC,35,653,SGI,41,80.0
NTC,36,200,SGI,42,131.0
NTC,37,50,SGI,43,200.0
NTC,38,745,SGI,45,30.0
NTC,39,250,SGI,49,20.0
NTC,4,475,SGI,5,60.0
NTC,40,100,SGI,50,10.0
NTC,41,335,SGI,52,10.0
NTC,42,1225,SGI,55,110.0
NTC,43,3150,SGI,57,10.0
NTC,44,735,SGI,58,395.0
NTC,45,1012,SHEL,1,10.0
NTC,46,422,SHEL,11,15.0
NTC,47,130,SHEL,13,10.0
NTC,48,243,SHEL,14,410.0
NTC,49,1052,SHEL,16,30.0
NTC,5,40,SHEL,17,30.0
NTC,50,140,SHEL,19,10.0
NTC,51,964,SHEL,21,570.0
NTC,52,496,SHEL,26,10.0
NTC,53,560,SHEL,34,110.0
NTC,54,300,SHEL,35,10.0
NTC,55,320,SHEL,36,20.0
NTC,56,215,SHEL,38,10.0
NTC,57,1702,SHEL,39,30.0
NTC,58,1405,SHEL,4,10.0
NTC,59,590,SHEL,41,110.0
NTC,6,230,SHEL,42,310.0
NTC,7,225,SHEL,44,10.0
NTC,8,225,SHEL,45,10.0
NUBL,1,290,SHEL,48,700.0
NUBL,10,200,SHEL,49,30.0
NUBL,11,41,SHEL,50,85.0
NUBL,13,40,SHEL,51,10.0
NUBL,14,315,SHEL,52,20.0
NUBL,16,100,SHEL,55,10.0
NUBL,17,495,SHEL,57,570.0
NUBL,19,20,SHEL,58,250.0
NUBL,20,90,SHEL,7,100.0
NUBL,21,225,SHEL,8,10.0
NUBL,22,335,SHINE,10,3000.0
NUBL,25,818,SHINE,13,1300.0
NUBL,26,190,SHINE,14,100.0
NUBL,28,300,SHINE,16,5400.0
NUBL,29,234,SHINE,19,510.0
NUBL,3,50,SHINE,20,100.0
NUBL,32,120,SHINE,21,950.0
NUBL,33,550,SHINE,22,256.0
NUBL,34,616,SHINE,25,1140.0
NUBL,35,400,SHINE,26,700.0
NUBL,36,260,SHINE,28,8740.0
NUBL,37,94,SHINE,29,600.0
NUBL,38,240,SHINE,34,70.0
NUBL,39,190,SHINE,35,50.0
NUBL,40,715,SHINE,36,700.0
NUBL,41,420,SHINE,37,600.0
NUBL,42,150,SHINE,38,2502.0
NUBL,44,110,SHINE,39,210.0
NUBL,45,620,SHINE,4,100.0
NUBL,47,382,SHINE,40,165.0
NUBL,48,70,SHINE,41,1200.0
NUBL,49,371,SHINE,42,1400.0
NUBL,5,100,SHINE,44,915.0
NUBL,51,290,SHINE,45,1084.0
NUBL,52,116,SHINE,46,50.0
NUBL,53,734,SHINE,47,260.0
NUBL,55,100,SHINE,5,69.0
NUBL,56,191,SHINE,50,1000.0
NUBL,57,358,SHINE,52,850.0
NUBL,58,655,SHINE,55,1225.0
NUBL,6,245,SHINE,56,125.0
NUBL,7,1170,SHINE,57,920.0
NUBL,8,150,SHINE,58,3690.0
OHL,10,50,SHINE,59,1500.0
OHL,18,100,SHINE,6,200.0
OHL,19,100,SHINE,7,171.0
OHL,20,310,SHINEP,38,16215.0
OHL,21,20,SHIVM,10,50.0
OHL,22,250,SHIVM,13,60.0
OHL,25,500,SHIVM,14,650.0
OHL,28,100,SHIVM,16,180.0
OHL,32,250,SHIVM,17,565.0
OHL,33,250,SHIVM,18,220.0
OHL,34,200,SHIVM,19,100.0
OHL,35,50,SHIVM,21,250.0
OHL,37,100,SHIVM,25,20.0
OHL,38,120,SHIVM,26,2700.0
OHL,43,110,SHIVM,28,160.0
OHL,46,120,SHIVM,29,479.0
OHL,47,100,SHIVM,32,499.0
OHL,49,160,SHIVM,33,1700.0
OHL,51,100,SHIVM,34,938.0
OHL,52,10,SHIVM,35,50.0
OHL,57,350,SHIVM,37,2835.0
OHL,58,125,SHIVM,38,711.0
OHL,59,40,SHIVM,4,10325.0
OHL,8,937,SHIVM,41,1060.0
PCBL,1,1000,SHIVM,43,235.0
PCBL,10,800,SHIVM,44,130.0
PCBL,11,795,SHIVM,45,960.0
PCBL,13,1130,SHIVM,47,3508.0
PCBL,14,1869,SHIVM,48,110.0
PCBL,16,545,SHIVM,49,565.0
PCBL,17,2305,SHIVM,50,9367.0
PCBL,18,443,SHIVM,51,490.0
PCBL,19,1920,SHIVM,53,200.0
PCBL,20,60,SHIVM,56,100.0
PCBL,21,1172,SHIVM,57,200.0
PCBL,22,1076,SHIVM,58,967.0
PCBL,25,933,SHIVM,59,300.0
PCBL,26,1483,SHIVM,6,50.0
PCBL,28,750,SHIVM,7,250.0
PCBL,29,242,SHL,1,300.0
PCBL,3,350,SHL,10,3938.0
PCBL,32,2377,SHL,13,300.0
PCBL,33,15,SHL,17,1865.0
PCBL,34,4624,SHL,21,515.0
PCBL,35,939,SHL,25,300.0
PCBL,36,2090,SHL,26,200.0
PCBL,38,475,SHL,28,3285.0
PCBL,39,300,SHL,34,1080.0
PCBL,4,150,SHL,38,3140.0
PCBL,40,1240,SHL,4,3705.0
PCBL,41,6821,SHL,41,2370.0
PCBL,42,5499,SHL,42,1490.0
PCBL,43,570,SHL,43,100.0
PCBL,44,451,SHL,45,100.0
PCBL,45,1951,SHL,46,100.0
PCBL,46,755,SHL,47,300.0
PCBL,47,585,SHL,48,300.0
PCBL,48,2668,SHL,49,1605.0
PCBL,49,5294,SHL,51,845.0
PCBL,5,720,SHL,55,200.0
PCBL,50,510,SHL,57,3650.0
PCBL,51,873,SHL,58,200.0
PCBL,52,428,SHL,6,100.0
PCBL,53,110,SHL,7,800.0
PCBL,54,130,SHPC,1,200.0
PCBL,55,565,SHPC,13,1425.0
PCBL,56,950,SHPC,16,2051.0
PCBL,57,3713,SHPC,17,20.0
PCBL,58,1792,SHPC,21,2505.0
PCBL,59,710,SHPC,26,300.0
PCBL,6,1850,SHPC,28,2540.0
PCBL,7,893,SHPC,29,120.0
PCBL,8,710,SHPC,33,91.0
PFL,1,40,SHPC,34,4335.0
PFL,10,50,SHPC,35,150.0
PFL,13,1509,SHPC,36,450.0
PFL,14,651,SHPC,38,1300.0
PFL,16,354,SHPC,39,3900.0
PFL,17,50,SHPC,4,8785.0
PFL,18,100,SHPC,40,45.0
PFL,19,20,SHPC,41,1700.0
PFL,20,45,SHPC,43,200.0
PFL,21,550,SHPC,44,362.0
PFL,22,127,SHPC,45,100.0
PFL,25,600,SHPC,47,100.0
PFL,26,50,SHPC,49,2013.0
PFL,28,250,SHPC,5,749.0
PFL,29,840,SHPC,53,20.0
PFL,32,100,SHPC,56,6430.0
PFL,33,200,SHPC,57,3500.0
PFL,34,30,SHPC,58,12140.0
PFL,35,20,SIC,13,125.0
PFL,36,40,SIC,14,713.0
PFL,38,200,SIC,19,436.0
PFL,39,100,SIC,20,1754.0
PFL,4,50,SIC,21,63.0
PFL,40,25,SIC,22,100.0
PFL,41,2370,SIC,25,126.0
PFL,42,705,SIC,26,60.0
PFL,44,100,SIC,28,300.0
PFL,45,510,SIC,29,400.0
PFL,46,250,SIC,36,100.0
PFL,47,110,SIC,38,409.0
PFL,49,1771,SIC,4,40.0
PFL,50,175,SIC,41,438.0
PFL,51,710,SIC,44,500.0
PFL,52,500,SIC,45,375.0
PFL,53,91,SIC,49,25.0
PFL,54,210,SIC,50,500.0
PFL,55,110,SIC,52,320.0
PFL,57,770,SIC,55,20.0
PFL,58,393,SIC,57,200.0
PFL,59,390,SIC,59,100.0
PFL,6,460,SIC,8,100.0
PFL,8,128,SICL,13,130.0
PIC,14,53,SICL,18,277.0
PIC,17,600,SICL,21,32.0
PIC,21,100,SICL,22,20.0
PIC,25,1245,SICL,26,400.0
PIC,26,131,SICL,28,50.0
PIC,3,10,SICL,32,100.0
PIC,33,10,SICL,34,180.0
PIC,34,8194,SICL,35,20.0
PIC,36,20,SICL,38,1382.0
PIC,38,20,SICL,4,198.0
PIC,43,100,SICL,44,340.0
PIC,45,102,SICL,47,55.0
PIC,47,11,SICL,49,11.0
PIC,54,290,SICL,50,18.0
PIC,57,35,SICL,51,13.0
PIC,58,50,SICL,52,40.0
PIC,59,130,SICL,53,28.0
PIC,6,270,SICL,55,19.0
PICL,1,50,SICL,56,500.0
PICL,10,294,SICL,58,9800.0
PICL,14,1140,SICL,59,164.0
PICL,17,200,SICL,6,185.0
PICL,19,50,SICL,7,292.0
PICL,25,130,SICLPO,32,100000.0
PICL,26,100,SIFC,10,1000.0
PICL,29,60,SIFC,13,20.0
PICL,32,300,SIFC,14,1200.0
PICL,33,200,SIFC,16,390.0
PICL,34,561,SIFC,17,305.0
PICL,41,100,SIFC,20,1400.0
PICL,42,330,SIFC,21,220.0
PICL,44,420,SIFC,26,100.0
PICL,45,280,SIFC,34,188.0
PICL,46,20,SIFC,35,35.0
PICL,51,216,SIFC,36,100.0
PICL,52,180,SIFC,38,40.0
PICL,57,1041,SIFC,39,500.0
PICL,58,10,SIFC,41,1170.0
PLI,1,10,SIFC,42,20.0
PLI,11,500,SIFC,44,200.0
PLI,13,35,SIFC,45,1933.0
PLI,14,40,SIFC,46,1000.0
PLI,17,70,SIFC,51,330.0
PLI,21,200,SIFC,52,525.0
PLI,26,45,SIFC,53,872.0
PLI,32,730,SIFC,57,1081.0
PLI,33,100,SIFC,58,1053.0
PLI,35,700,SIFC,7,360.0
PLI,36,20,SIGS2,10,3000.0
PLI,38,130,SIGS2,20,9550.0
PLI,39,10,SIGS2,29,20000.0
PLI,4,10,SIGS2,41,450.0
PLI,41,830,SIGS2,5,6550.0
PLI,42,30,SIGS2,55,49000.0
PLI,44,35,SIGS2,7,24000.0
PLI,45,10,SIL,11,150.0
PLI,47,455,SIL,14,22.0
PLI,48,10,SIL,26,100.0
PLI,54,150,SIL,28,93.0
PLI,56,20,SIL,34,20.0
PLI,58,90,SIL,35,81.0
PLI,6,20,SIL,39,69.0
PLI,7,40,SIL,43,24.0
PLIC,1,100,SIL,44,464.0
PLIC,10,100,SIL,49,100.0
PLIC,13,250,SIL,51,60.0
PLIC,14,2983,SIL,52,62.0
PLIC,16,85,SIL,57,10.0
PLIC,19,200,SIL,58,600.0
PLIC,20,70,SIL,8,100.0
PLIC,21,500,SINDU,13,20.0
PLIC,22,200,SINDU,16,2500.0
PLIC,25,878,SINDU,19,550.0
PLIC,26,220,SINDU,20,4800.0
PLIC,28,1000,SINDU,32,100.0
PLIC,29,40,SINDU,34,50.0
PLIC,3,30,SINDU,38,10.0
PLIC,32,300,SINDU,4,241.0
PLIC,33,75,SINDU,40,225.0
PLIC,34,122,SINDU,41,710.0
PLIC,38,300,SINDU,42,70.0
PLIC,40,150,SINDU,43,100.0
PLIC,41,110,SINDU,45,125.0
PLIC,42,86,SINDU,47,50.0
PLIC,45,947,SINDU,48,1300.0
PLIC,46,20,SINDU,49,500.0
PLIC,48,200,SINDU,51,50.0
PLIC,49,94,SINDU,52,600.0
PLIC,5,150,SINDU,56,150.0
PLIC,50,60,SINDU,57,265.0
PLIC,51,665,SINDU,58,439.0
PLIC,53,40,SINDU,59,20.0
PLIC,55,160,SINDU,6,111.0
PLIC,57,962,SINDU,7,125.0
PLIC,58,220,SJCL,1,800.0
PLIC,59,200,SJCL,11,100.0
PMHPL,14,50,SJCL,14,280.0
PMHPL,17,250,SJCL,16,230.0
PMHPL,20,25,SJCL,18,50.0
PMHPL,21,705,SJCL,19,200.0
PMHPL,22,30,SJCL,21,50.0
PMHPL,25,115,SJCL,29,550.0
PMHPL,29,10,SJCL,34,110.0
PMHPL,32,50,SJCL,35,50.0
PMHPL,33,100,SJCL,36,20.0
PMHPL,34,20,SJCL,37,50.0
PMHPL,36,100,SJCL,38,2110.0
PMHPL,41,490,SJCL,39,500.0
PMHPL,42,970,SJCL,4,260.0
PMHPL,43,150,SJCL,41,6000.0
PMHPL,44,70,SJCL,42,40.0
PMHPL,45,10,SJCL,44,20.0
PMHPL,46,240,SJCL,45,300.0
PMHPL,47,110,SJCL,47,40.0
PMHPL,51,100,SJCL,48,140.0
PMHPL,54,30,SJCL,49,1100.0
PMHPL,58,560,SJCL,50,10.0
PMHPL,6,631,SJCL,52,80.0
PMHPL,7,10,SJCL,58,1990.0
PPCL,14,3460,SKBBL,1,20.0
PPCL,17,100,SKBBL,10,16.0
PPCL,20,1100,SKBBL,14,1862.0
PPCL,22,150,SKBBL,17,70.0
PPCL,39,50,SKBBL,19,155.0
PPCL,41,49,SKBBL,22,40.0
PPCL,45,580,SKBBL,26,10.0
PPCL,46,50,SKBBL,28,1000.0
PPCL,47,300,SKBBL,3,410.0
PPCL,49,226,SKBBL,34,350.0
PPCL,51,100,SKBBL,35,55.0
PPCL,54,130,SKBBL,41,500.0
PPCL,57,500,SKBBL,42,130.0
PPCL,58,30,SKBBL,43,30.0
PRIN,10,250,SKBBL,45,3010.0
PRIN,13,650,SKBBL,46,30.0
PRIN,16,240,SKBBL,47,342.0
PRIN,17,130,SKBBL,48,100.0
PRIN,26,33,SKBBL,52,10.0
PRIN,33,350,SKBBL,53,100.0
PRIN,34,170,SKBBL,55,50.0
PRIN,36,20,SKBBL,57,327.0
PRIN,38,1122,SKBBL,58,300.0
PRIN,39,100,SKBBL,59,200.0
PRIN,42,321,SKBBL,8,130.0
PRIN,44,300,SLBBL,1,992.0
PRIN,45,400,SLBBL,11,300.0
PRIN,48,200,SLBBL,16,200.0
PRIN,49,570,SLBBL,17,200.0
PRIN,5,150,SLBBL,18,100.0
PRIN,51,25,SLBBL,21,225.0
PRIN,53,50,SLBBL,22,30.0
PRIN,54,500,SLBBL,25,600.0
PRIN,55,300,SLBBL,28,50.0
PRIN,56,510,SLBBL,34,120.0
PRIN,58,85,SLBBL,4,55.0
PRIN,6,300,SLBBL,40,1115.0
PRIN,8,100,SLBBL,41,380.0
PROFL,1,20,SLBBL,42,200.0
PROFL,11,1105,SLBBL,43,30.0
PROFL,14,1295,SLBBL,45,500.0
PROFL,16,2000,SLBBL,48,100.0
PROFL,17,740,SLBBL,49,15.0
PROFL,19,50,SLBBL,5,1000.0
PROFL,20,90,SLBBL,50,40.0
PROFL,21,825,SLBBL,52,260.0
PROFL,25,1050,SLBBL,53,60.0
PROFL,26,200,SLBBL,55,10.0
PROFL,28,85,SLBBL,57,68.0
PROFL,29,1350,SLBBL,58,4590.0
PROFL,32,230,SLBBL,59,50.0
PROFL,34,185,SLBBL,7,500.0
PROFL,35,110,SLBSL,29,75.0
PROFL,36,40,SLBSL,35,25.0
PROFL,37,98,SLBSL,38,36.0
PROFL,38,300,SLBSL,42,40.0
PROFL,41,630,SLBSL,43,140.0
PROFL,42,1400,SLBSL,49,13.0
PROFL,44,30,SLBSL,52,60.0
PROFL,45,3333,SLBSL,7,50.0
PROFL,48,250,SLCF,14,2500.0
PROFL,49,280,SLCF,17,100.0
PROFL,5,600,SLCF,29,1300.0
PROFL,50,1780,SLCF,35,100.0
PROFL,51,265,SLCF,43,2500.0
PROFL,52,2840,SLCF,45,1000.0
PROFL,53,100,SLCF,46,100.0
PROFL,54,10,SLCF,48,960.0
PROFL,55,140,SLCF,56,1000.0
PROFL,56,150,SLCF,6,100.0
PROFL,57,260,SLCF,8,4140.0
PROFL,58,1755,SLI,1,180.0
PROFL,59,500,SLI,10,100.0
PROFL,6,1300,SLI,11,630.0
PRVU,1,1984,SLI,13,180.0
PRVU,10,50,SLI,14,190.0
PRVU,11,572,SLI,16,120.0
PRVU,13,1392,SLI,17,180.0
PRVU,14,5130,SLI,18,50.0
PRVU,16,1610,SLI,19,190.0
PRVU,17,5270,SLI,20,10.0
PRVU,18,100,SLI,21,170.0
PRVU,19,540,SLI,22,160.0
PRVU,21,730,SLI,25,200.0
PRVU,22,510,SLI,26,200.0
PRVU,25,885,SLI,28,120.0
PRVU,26,150,SLI,29,170.0
PRVU,28,2710,SLI,3,30.0
PRVU,29,1360,SLI,32,90.0
PRVU,3,588,SLI,33,130.0
PRVU,32,3000,SLI,34,559.0
PRVU,33,2130,SLI,35,140.0
PRVU,34,1898,SLI,36,90.0
PRVU,35,2140,SLI,37,40.0
PRVU,36,2825,SLI,38,285.0
PRVU,37,100,SLI,39,330.0
PRVU,38,2853,SLI,4,520.0
PRVU,39,850,SLI,40,50.0
PRVU,4,1150,SLI,41,150.0
PRVU,40,483,SLI,42,210.0
PRVU,41,975,SLI,43,70.0
PRVU,42,1820,SLI,44,50.0
PRVU,43,3495,SLI,45,1140.0
PRVU,44,2065,SLI,46,80.0
PRVU,45,8875,SLI,47,1060.0
PRVU,46,152,SLI,48,120.0
PRVU,47,993,SLI,49,870.0
PRVU,48,850,SLI,5,10.0
PRVU,49,1971,SLI,50,110.0
PRVU,5,1550,SLI,51,290.0
PRVU,50,497,SLI,52,792.0
PRVU,51,804,SLI,53,200.0
PRVU,52,660,SLI,54,90.0
PRVU,53,600,SLI,55,554.0
PRVU,54,178,SLI,56,190.0
PRVU,55,470,SLI,57,360.0
PRVU,56,565,SLI,58,1130.0
PRVU,57,3112,SLI,59,150.0
PRVU,58,2019,SLI,6,480.0
PRVU,59,3456,SLI,7,210.0
PRVU,6,1275,SLI,8,100.0
PRVU,7,4800,SLICL,14,321.0
PRVU,8,250,SLICL,16,151.0
PRVU,D01,3000,SLICL,19,300.0
PSF,28,5580,SLICL,20,112.0
PSF,32,5400,SLICL,21,270.0
PSF,34,240,SLICL,25,40.0
PSF,39,19800,SLICL,28,32.0
PSF,40,100,SLICL,34,95.0
PSF,46,1000,SLICL,35,4500.0
PSF,58,300,SLICL,36,75.0
PSF,59,120,SLICL,37,110.0
RADHI,1,200,SLICL,38,500.0
RADHI,10,120,SLICL,39,500.0
RADHI,11,230,SLICL,4,249.0
RADHI,14,460,SLICL,41,55.0
RADHI,16,500,SLICL,43,200.0
RADHI,17,4108,SLICL,44,200.0
RADHI,19,130,SLICL,46,85.0
RADHI,20,215,SLICL,47,970.0
RADHI,21,85,SLICL,51,620.0
RADHI,22,724,SLICL,52,300.0
RADHI,25,120,SLICL,54,10.0
RADHI,26,1000,SLICL,55,200.0
RADHI,28,45,SLICL,57,2685.0
RADHI,29,831,SLICL,58,50.0
RADHI,3,40,SLICL,59,500.0
RADHI,32,360,SLICL,6,50.0
RADHI,33,672,SLICL,7,168.0
RADHI,34,525,SMATA,16,37.0
RADHI,35,742,SMATA,34,220.0
RADHI,36,80,SMATA,48,100.0
RADHI,38,360,SMATA,50,85.0
RADHI,39,555,SMATA,57,150.0
RADHI,4,143,SMB,14,103.0
RADHI,40,1185,SMB,18,11.0
RADHI,41,506,SMB,21,11.0
RADHI,42,1441,SMB,25,11.0
RADHI,43,158,SMB,29,11.0
RADHI,44,198,SMB,3,50.0
RADHI,45,1670,SMB,34,30.0
RADHI,47,600,SMB,42,46.0
RADHI,48,210,SMB,43,11.0
RADHI,49,990,SMB,45,14.0
RADHI,5,296,SMB,46,20.0
RADHI,50,100,SMB,47,20.0
RADHI,51,1075,SMB,48,10.0
RADHI,52,412,SMB,50,11.0
RADHI,54,80,SMB,51,40.0
RADHI,55,644,SMB,57,61.0
RADHI,56,274,SMB,58,109.0
RADHI,57,1200,SMB,59,10.0
RADHI,58,1751,SMB,6,40.0
RADHI,59,630,SMFBS,21,30.0
RADHI,6,602,SMFBS,32,98.0
RADHI,7,750,SMFBS,34,237.0
RADHI,8,30,SMFBS,35,212.0
RBCL,10,20,SMFBS,37,392.0
RBCL,16,100,SMFBS,38,2.0
RBCL,17,20,SMFBS,4,75.0
RBCL,19,40,SMFBS,41,10.0
RBCL,20,10,SMFBS,42,20.0
RBCL,21,30,SMFBS,45,22.0
RBCL,25,10,SMFBS,49,28.0
RBCL,34,10,SMFBS,51,11.0
RBCL,37,20,SMFBS,56,65.0
RBCL,41,50,SMFBS,57,2.0
RBCL,42,10,SMFBS,58,16.0
RBCL,46,20,SMFBS,6,150.0
RBCL,49,30,SMFDB,14,89.0
RBCL,50,10,SMFDB,16,35.0
RBCL,51,10,SMFDB,17,50.0
RBCL,55,95,SMFDB,34,50.0
RBCL,58,10,SMFDB,42,20.0
RBCL,6,20,SMFDB,5,165.0
RBCL,7,10,SMFDB,52,60.0
RBCL,8,10,SMFDB,56,831.0
RBCLPO,19,10,SMFDB,57,100.0
RBCLPO,33,105,SMFDB,58,60.0
RBCLPO,35,10,SPDL,10,10.0
RBCLPO,44,15,SPDL,11,500.0
RBCLPO,45,10,SPDL,18,320.0
RBCLPO,51,20,SPDL,19,10.0
RBCLPO,56,10,SPDL,21,295.0
RBCLPO,59,10,SPDL,26,300.0
RBCLPO,7,15,SPDL,28,885.0
RHPC,13,50,SPDL,29,100.0
RHPC,14,810,SPDL,32,70.0
RHPC,16,200,SPDL,33,130.0
RHPC,17,123,SPDL,34,670.0
RHPC,18,4910,SPDL,35,277.0
RHPC,19,550,SPDL,36,2000.0
RHPC,20,15,SPDL,37,10.0
RHPC,22,111,SPDL,38,1020.0
RHPC,28,1250,SPDL,39,300.0
RHPC,29,400,SPDL,4,717.0
RHPC,3,3601,SPDL,40,50.0
RHPC,32,1598,SPDL,41,600.0
RHPC,33,2400,SPDL,42,299.0
RHPC,34,980,SPDL,45,1080.0
RHPC,35,3350,SPDL,47,2450.0
RHPC,36,2540,SPDL,48,410.0
RHPC,38,2547,SPDL,51,583.0
RHPC,39,838,SPDL,52,50.0
RHPC,4,560,SPDL,57,1217.0
RHPC,40,1500,SPDL,6,1950.0
RHPC,41,2040,SPDL,8,995.0
RHPC,42,5193,SRBL,1,675.0
RHPC,43,100,SRBL,11,2000.0
RHPC,44,800,SRBL,14,2360.0
RHPC,45,925,SRBL,16,37.0
RHPC,49,244,SRBL,17,500.0
RHPC,5,200,SRBL,18,300.0
RHPC,50,530,SRBL,19,2700.0
RHPC,51,200,SRBL,21,450.0
RHPC,55,4270,SRBL,22,250.0
RHPC,56,350,SRBL,25,250.0
RHPC,57,20,SRBL,26,998.0
RHPC,58,22812,SRBL,28,3000.0
RHPC,59,100,SRBL,32,900.0
RHPC,6,25,SRBL,34,3606.0
RHPC,8,80,SRBL,35,300.0
RHPL,1,440,SRBL,4,111.0
RHPL,10,200,SRBL,42,61.0
RHPL,11,50,SRBL,44,4782.0
RHPL,13,740,SRBL,45,2749.0
RHPL,17,1100,SRBL,47,1707.0
RHPL,20,200,SRBL,48,1100.0
RHPL,21,390,SRBL,49,309.0
RHPL,22,243,SRBL,50,110.0
RHPL,25,170,SRBL,51,1058.0
RHPL,3,100,SRBL,52,500.0
RHPL,33,40,SRBL,53,250.0
RHPL,34,430,SRBL,54,43.0
RHPL,35,840,SRBL,56,1616.0
RHPL,36,432,SRBL,57,520.0
RHPL,37,1000,SRBL,58,526.0
RHPL,38,350,SRBL,59,500.0
RHPL,39,110,SRBL,7,2190.0
RHPL,4,400,SRBLD83,25,50.0
RHPL,40,60,SSHL,1,500.0
RHPL,41,440,SSHL,13,50.0
RHPL,42,30,SSHL,14,10.0
RHPL,43,2335,SSHL,16,350.0
RHPL,45,3045,SSHL,19,50.0
RHPL,47,80,SSHL,28,10.0
RHPL,48,50,SSHL,32,50.0
RHPL,49,1130,SSHL,34,1387.0
RHPL,50,20,SSHL,35,172.0
RHPL,51,160,SSHL,38,2750.0
RHPL,52,30,SSHL,41,2000.0
RHPL,53,300,SSHL,42,1060.0
RHPL,54,10,SSHL,44,1233.0
RHPL,56,2110,SSHL,45,30.0
RHPL,57,650,SSHL,47,200.0
RHPL,58,1099,SSHL,48,1530.0
RHPL,6,1990,SSHL,49,150.0
RHPL,7,85,SSHL,53,225.0
RHPL,8,1120,SSHL,55,10.0
RLFL,16,645,SSHL,56,20.0
RLFL,17,120,SSHL,58,470.0
RLFL,19,120,SSHL,59,200.0
RLFL,20,720,STC,1,10.0
RLFL,21,450,STC,16,29.0
RLFL,22,65,STC,20,28.0
RLFL,25,10,STC,33,290.0
RLFL,26,10,STC,34,92.0
RLFL,28,340,STC,35,24.0
RLFL,29,1250,STC,36,10.0
RLFL,32,985,STC,42,25.0
RLFL,34,1950,STC,45,40.0
RLFL,36,600,STC,48,10.0
RLFL,38,500,STC,49,61.0
RLFL,39,70,STC,51,30.0
RLFL,4,54,STC,56,100.0
RLFL,41,1175,STC,57,20.0
RLFL,42,692,STC,58,1854.0
RLFL,43,100,STC,59,380.0
RLFL,44,310,STC,6,20.0
RLFL,45,1340,STC,7,290.0
RLFL,47,25,STC,8,20.0
RLFL,48,100,SWBBL,1,704.0
RLFL,49,165,SWBBL,14,350.0
RLFL,50,10,SWBBL,17,130.0
RLFL,52,1000,SWBBL,18,1797.0
RLFL,53,645,SWBBL,21,920.0
RLFL,54,25,SWBBL,22,25.0
RLFL,55,10,SWBBL,26,250.0
RLFL,56,396,SWBBL,28,200.0
RLFL,57,2388,SWBBL,3,10.0
RLFL,58,677,SWBBL,32,100.0
RLFL,59,120,SWBBL,33,4863.0
RLFL,6,569,SWBBL,34,247.0
RLFL,8,100,SWBBL,35,165.0
RLI,1,30,SWBBL,4,100.0
RLI,11,550,SWBBL,40,191.0
RLI,13,1233,SWBBL,41,30.0
