0,1,2,3,4,5
EDBL,55,4,100,,
ICFC,19,57,70,,
ICFC,48,57,30,,
HIDCL,48,36,100,,
HIDCL,48,57,20,,
LLBS,29,45,50,,
GLICL,59,52,90,,
SAPDBL,52,44,430,,
SAPDBL,48,44,70,,
UPPER,34,49,88,,
ALICL,34,5,109,,
NABIL,22,17,60,,
GUFL,28,26,100,,
NRIC,38,1,42,,
UIC,5,44,419,,
UIC,5,7,21,,
GMFIL,41,28,100,,
LICN,25,50,50,,
RHPC,57,50,400,,
KRBL,21,58,50,,
MERO,6,58,100,,
NIFRA,35,34,10,,
NFS,48,55,35,,
PRVU,22,22,100,,
NIFRA,19,34,10,,
NIFRA,45,34,30,,
PCBL,34,51,50,,
NIFRA,42,34,10,,
NIFRA,44,32,40,,
NIFRA,44,32,10,,
UMHL,4,21,250,,
BOKL,26,35,100,,
SPDL,36,19,100,,
SLICL,41,40,20,,
SLICL,50,40,101,,
SLICL,26,40,10,,
SLICL,58,40,10,,
SLICL,50,40,60,,
HPPL,14,16,180,,
HPPL,14,42,200,,
HPPL,14,35,100,,
HPPL,14,11,20,,
JFL,38,41,50,,
JFL,38,21,40,,
JFL,38,59,200,,
JFL,38,50,500,,
UMHL,34,58,100,,
RLFL,43,53,680,,
RLFL,43,41,120,,
SMATA,54,45,24,,
UPCL,44,34,200,,
KRBL,21,21,50,,
KRBL,21,57,50,,
KRBL,21,37,200,,
API,56,41,1000,,
AKPL,57,49,29,,
AKPL,57,1,70,,
AKPL,57,48,31,,
AKPL,57,57,10,,
AKPL,57,52,20,,
AKPL,57,1,40,,
KRBL,17,37,100,,
KRBL,17,16,100,,
KRBL,17,48,500,,
KRBL,17,35,300,,
UNHPL,37,58,15,,
NFS,58,49,20,,
UNHPL,42,58,80,,
PCBL,45,51,10,,
BFC,51,41,500,,
BFC,48,41,140,,
JFL,57,52,100,,
MNBBL,43,48,80,,
AKPL,6,1,20,,
AKPL,6,6,60,,
AKPL,6,14,20,,
AKJCL,41,18,368,,
AKJCL,50,18,138,,
AHPC,45,28,190,,
AHPC,45,14,10,,
CZBIL,39,53,38,,
CZBIL,32,53,10,,
SADBL,59,41,48,,
AKPL,38,14,40,,
SFCL,49,21,12,,
API,21,29,300,,
SRBL,1,28,50,,
JLI,58,5,10,,
SHINE,14,17,50,,
ADBL,6,46,137,,
ADBL,6,38,79,,
ADBL,6,22,84,,
PROFL,44,8,30,,
PROFL,44,5,170,,
KRBL,22,58,10,,
KRBL,22,50,275,,
KRBL,22,36,110,,
HIDCL,26,49,647,,
HIDCL,36,49,100,,
HIDCL,49,49,253,,
MKLB,38,59,10,,
RMDC,34,28,195,,
SHL,34,51,400,,
NMB,5,1,50,,
KSBBL,41,33,25,,
HIDCL,49,20,47,,
ULI,14,58,10,,
RADHI,49,48,100,,
MNBBL,43,14,200,,
PRVU,32,45,11,,
PRVU,3,45,19,,
MLBL,10,25,800,,
CIT,57,21,13,,
JLI,35,38,10,,
MNBBL,6,36,20,,
SLICL,54,40,214,,
SBL,39,4,10,,
SBL,39,54,490,,
CHDC,45,57,20,,
GFCL,49,38,40,,
JBBL,49,41,80,,
JBBL,49,34,70,,
UIC,5,58,30,,
MLBL,39,25,200,,
AKPL,21,41,100,,
CCBL,14,25,100,,
CCBL,21,25,40,,
CCBL,7,25,69,,
PIC,4,19,10,,
PIC,4,D01,70,,
UMHL,4,22,50,,
MBL,58,39,19,,
NUBL,47,53,200,,
UPPER,8,56,13,,
KPCL,50,51,270,,
KPCL,50,51,60,,
PIC,4,D01,20,,
SPDL,36,14,50,,
UIC,5,57,30,,
MBL,46,39,159,,
JFL,38,1,440,,
API,58,44,10,,
BARUN,22,7,20,,
STC,17,22,10,,
KRBL,21,36,500,,
AHPC,29,38,50,,
UPPER,22,49,185,,
CHDC,19,57,80,,
HGI,4,45,80,,
UIC,39,16,40,,
UIC,39,48,460,,
MLBL,44,52,861,,
MLBL,38,52,139,,
MLBL,43,52,500,,
JBBL,58,34,30,,
SLICL,54,45,50,,
SLICL,54,14,50,,
SLICL,54,52,10,,
SLICL,54,35,10,,
SLICL,54,58,16,,
SLICL,54,50,50,,
SLICL,54,41,100,,
JFL,38,59,80,,
LBL,4,36,1484,,
LBL,54,36,180,,
LBL,34,36,50,,
LBL,54,36,50,,
LBL,26,36,100,,
LBL,57,36,87,,
SANIMA,48,35,50,,
PFL,58,42,30,,
KPCL,34,3,520,,
SANIMA,57,38,100,,
NIL,25,1,130,,
ULI,14,50,10,,
KRBL,17,36,390,,
KRBL,17,47,150,,
KRBL,17,52,460,,
JBBL,58,17,70,,
AHPC,29,34,100,,
AHPC,29,22,257,,
HGI,4,45,15,,
HGI,4,50,35,,
KMCDB,33,21,210,,
KMCDB,33,51,71,,
KMCDB,33,33,40,,
KMCDB,33,46,10,,
KMCDB,33,34,10,,
KMCDB,33,44,20,,
KMCDB,33,49,10,,
KMCDB,33,57,20,,
KMCDB,33,3,50,,
SADBL,40,41,10,,
SHPC,11,45,40,,
AHPC,8,41,20,,
SHINE,41,6,100,,
SHINE,41,51,60,,
AHPC,45,41,80,,
MEGA,32,55,100,,
LEMF,3,38,100,,
LEMF,3,26,300,,
PCBL,57,51,20,,
AKJCL,58,8,25,,
NLIC,48,33,70,,
NLIC,48,17,30,,
PLIC,42,49,236,,
PLIC,42,47,153,,
PLIC,42,59,100,,
PLIC,42,36,200,,
PLIC,42,52,10,,
PLIC,42,52,10,,
PLIC,42,25,100,,
PLIC,42,52,10,,
PLIC,42,55,20,,
PLIC,42,45,51,,
PLIC,42,45,300,,
PLIC,42,52,10,,
PLIC,42,6,300,,
PLIC,42,26,200,,
PLIC,42,52,100,,
PLIC,42,16,200,,
MPFL,19,42,100,,
AKJCL,45,8,50,,
API,57,45,53,,
NRIC,21,45,50,,
MNBBL,43,36,25,,
MNBBL,43,44,475,,
HDL,33,58,10,,
HGI,4,50,50,,
HGI,4,50,20,,
CGH,33,43,10,,
KRBL,17,52,40,,
KRBL,17,58,50,,
KRBL,17,29,910,,
AHPC,6,22,43,,
AHPC,6,58,157,,
GIMES1,17,26,4700,,
ULI,49,44,10,,
NMB,7,1,30,,
NIL,25,1,300,,
PIC,4,54,50,,
AKPL,58,14,40,,
AKPL,58,54,50,,
AKPL,58,6,110,,
SHPC,58,45,10,,
AKJCL,32,8,10,,
ULI,49,45,10,,
SLI,51,58,18,,
NBB,57,42,150,,
SLICL,50,40,190,,
GBIME,42,1,10,,
GBIME,42,8,20,,
CZBIL,39,57,1000,,
CZBIL,39,19,400,,
PCBL,45,51,10,,
NMB,25,51,363,,
NMB,35,51,137,,
ADBL,17,45,25,,
SSHL,10,45,20,,
NMB,25,1,50,,
LICN,25,50,150,,
NBB,58,36,50,,
NBB,57,36,200,,
NBB,8,36,500,,
NBB,55,36,500,,
NHPC,37,45,100,,
NFS,45,55,66,,
NFS,45,58,94,,
NFS,45,13,40,,
NFS,45,38,100,,
NFS,45,37,200,,
CBBL,44,D01,100,,
JBBL,49,41,140,,
JBBL,49,45,60,,
RLI,5,49,10,,
NICL,29,42,96,,
GBBL,35,14,50,,
SHL,22,51,479,,
SHL,22,47,521,,
CCBL,7,33,12,,
KSBBL,56,33,10,,
CCBL,21,33,88,,
API,45,41,50,,
API,8,41,10,,
API,42,41,847,,
SIL,57,36,32,,
AHPC,42,58,9843,,
AHPC,42,25,250,,
AHPC,42,26,100,,
AHPC,42,13,100,,
AHPC,42,13,140,,
AHPC,42,17,100,,
AHPC,42,34,100,,
AHPC,42,3,10,,
AHPC,42,42,300,,
AHPC,42,29,100,,
AHPC,42,8,600,,
AHPC,42,58,2000,,
AHPC,42,14,10,,
AHPC,42,58,5000,,
AHPC,42,35,45,,
AHPC,42,14,11,,
AHPC,42,20,30,,
AHPC,42,58,1261,,
API,57,41,93,,
HIDCL,34,57,19,,
NICL,29,21,66,,
GFCL,5,57,60,,
GFCL,5,44,250,,
GFCL,5,54,190,,
SLI,51,45,10,,
MNBBL,6,44,50,,
AHPC,43,58,50,,
CGH,43,38,10,,
SANIMA,57,58,15,,
SANIMA,57,39,26,,
SANIMA,57,44,345,,
NLIC,57,17,10,,
ICFC,20,48,50,,
KSBBL,3,20,10,,
NICL,29,7,38,,
RMDC,34,28,10,,
RMDC,58,28,100,,
RMDC,45,28,50,,
RMDC,45,28,20,,
RMDC,34,28,125,,
LICN,25,50,50,,
JFL,7,59,20,,
JFL,7,4,300,,
JFL,7,36,180,,
JFL,7,36,320,,
JFL,7,42,100,,
JFL,7,29,80,,
NICLBSL,45,6,44,,
NICLBSL,49,6,20,,
PIC,4,49,20,,
SHINE,47,21,57,,
SHINE,47,42,25,,
AKPL,51,6,140,,
AKPL,51,21,30,,
AKPL,51,47,100,,
AKPL,51,41,73,,
AKPL,51,37,57,,
KMCDB,33,29,100,,
KMCDB,33,57,37,,
NICL,29,7,400,,
BFC,42,41,60,,
BFC,42,28,30,,
BFC,42,35,10,,
KBL,34,16,75,,
CIT,45,21,10,,
CIT,45,6,10,,
HGI,4,50,60,,
GLH,38,14,10,,
RMDC,34,28,450,,
RMDC,44,28,50,,
GFCL,51,42,10,,
ADBL,17,32,10,,
NLIC,57,21,30,,
MKJC,32,51,10,,
NLBBL,5,44,100,,
DDBL,57,29,10,,
MBL,46,40,301,,
PMHPL,45,4,200,,
PMHPL,45,13,10,,
PMHPL,45,38,1091,,
PMHPL,45,4,20,,
SJCL,45,45,30,,
API,42,45,93,,
API,42,45,407,,
NICL,29,7,252,,
NICL,29,43,148,,
GLICL,59,16,10,,
GLICL,59,58,2000,,
GLICL,59,16,2000,,
GLICL,59,26,500,,
GLICL,59,39,100,,
GLICL,59,34,45,,
GLICL,59,14,200,,
GLICL,59,40,37,,
GLICL,59,41,18,,
AKJCL,57,34,100,,
LBBL,26,51,830,,
LBBL,26,46,30,,
LBBL,26,39,50,,
LBBL,26,16,90,,
CFCL,55,28,100,,
RADHI,43,19,220,,
NRIC,1,52,10,,
ADBL,17,58,50,,
ADBL,17,7,170,,
MNBBL,6,44,100,,
NIFRA,49,26,15,,
NIFRA,26,26,10,,
NIFRA,19,26,20,,
PRVU,3,49,31,,
NLIC,57,33,60,,
MNBBL,41,44,75,,
MNBBL,41,21,100,,
MNBBL,41,13,210,,
MNBBL,41,14,115,,
NRIC,45,59,50,,
KRBL,21,57,100,,
UPPER,17,49,905,,
UPPER,17,5,20,,
UPPER,17,57,75,,
AKJCL,17,34,100,,
PRVU,42,48,40,,
PRVU,42,4,120,,
PRVU,42,58,72,,
PRVU,42,58,200,,
PRVU,42,57,20,,
PRVU,42,33,117,,
PRVU,42,51,431,,
SANIMA,38,44,100,,
JBLB,33,13,10,,
JBLB,33,49,10,,
NRIC,45,49,25,,
NRIC,59,49,50,,
SHEL,58,56,10,,
API,42,26,200,,
API,42,45,200,,
API,42,41,150,,
API,42,59,23,,
BOKL,5,33,11,,
AKPL,45,37,200,,
AKPL,16,37,213,,
AKPL,55,37,30,,
LEC,14,17,50,,
NIFRA,21,39,10,,
JFL,52,21,200,,
JFL,52,57,100,,
UPCL,44,26,370,,
UPCL,54,26,50,,
UPCL,58,26,40,,
UPCL,54,26,40,,
MHNL,6,26,100,,
API,11,59,57,,
CBL,57,1,100,,
SHINE,34,38,200,,
JBBL,35,43,100,,
ICFC,20,38,20,,
JBBL,35,35,50,,
HPPL,58,53,200,,
UMHL,50,40,100,,
SADBL,38,47,100,,
SADBL,38,33,50,,
SADBL,38,57,50,,
MLBL,38,17,61,,
ICFC,48,21,280,,
API,11,57,43,,
GILB,58,47,10,,
NABIL,34,17,50,,
MNBBL,41,14,85,,
MNBBL,41,10,200,,
MNBBL,41,45,100,,
MNBBL,41,47,115,,
ADBL,14,7,300,,
SHPC,45,49,500,,
HDHPC,53,6,136,,
HDHPC,53,52,230,,
HDHPC,53,41,100,,
HDHPC,53,19,34,,
LBBL,58,33,160,,
LBBL,17,33,40,,
UMHL,50,46,150,,
ALICL,34,44,891,,
HIDCL,35,58,65,,
AKJCL,57,50,212,,
AKJCL,57,34,100,,
AKJCL,57,50,100,,
AKJCL,57,56,88,,
MERO,57,58,200,,
SANIMA,11,34,120,,
SANIMA,34,34,50,,
SANIMA,25,34,200,,
SANIMA,14,34,10,,
SANIMA,41,34,20,,
API,45,41,50,,
ADBL,58,7,30,,
AHPC,56,58,689,,
AHPC,56,35,50,,
AHPC,56,41,161,,
AHPC,56,16,100,,
NMBMF,47,44,120,,
MNBBL,42,48,100,,
GBIME,32,7,10,,
GBIME,32,49,78,,
UMHL,16,14,200,,
GHL,45,34,130,,
SBL,16,28,34,,
UPPER,8,49,52,,
UMHL,58,46,100,,
CHCL,34,40,40,,
AKPL,49,57,250,,
BOKL,58,35,30,,
KSBBL,3,33,50,,
SLBBL,51,54,10,,
NIFRA,54,32,65,,
NIFRA,33,32,250,,
NIFRA,41,32,40,,
NIFRA,56,32,100,,
NIFRA,49,32,95,,
SHINE,59,42,175,,
SHINE,59,14,10,,
GFCL,22,54,10,,
SHPC,58,49,20,,
KKHC,58,58,234,,
HDHPC,34,19,1000,,
SHIVM,53,40,20,,
NGPL,49,57,95,,
NGPL,49,25,25,,
RLFL,56,44,100,,
NRIC,6,10,10,,
NBB,7,42,50,,
NIFRA,49,34,60,,
NIFRA,49,58,45,,
JBBL,49,35,50,,
KBL,39,57,13,,
KBL,16,57,10,,
KBL,49,57,10,,
KBL,34,57,10,,
KBL,11,57,10,,
NBL,42,33,10,,
UMHL,16,17,280,,
UMHL,26,17,20,,
UMHL,25,17,200,,
NRIC,8,42,83,,
NRIC,8,4,17,,
CBBL,38,D01,30,,
NMBMF,38,44,50,,
NMBMF,13,44,50,,
SANIMA,16,44,200,,
JBBL,49,6,250,,
JBBL,38,36,130,,
JBBL,25,36,70,,
ADBL,17,22,300,,
MHNL,58,26,40,,
JBBL,33,6,30,,
NICL,54,21,93,,
NICL,54,42,100,,
CZBIL,3,19,300,,
PIC,4,54,25,,
UMRH,4,29,46,,
UMRH,4,47,84,,
UMRH,4,4,420,,
UMRH,4,19,370,,
UMRH,4,21,100,,
UMRH,4,39,10,,
UMRH,4,58,70,,
MBL,13,40,50,,
SHIVM,51,40,100,,
SHIVM,51,40,100,,
SHIVM,51,40,60,,
MNBBL,22,35,50,,
MNBBL,22,57,29,,
MNBBL,22,35,13,,
AHPC,55,41,100,,
UPPER,57,57,50,,
SHPC,42,49,240,,
JBBL,41,6,20,,
SMATA,56,46,313,,
UPCL,46,4,99,,
SHL,22,47,2000,,
SHL,14,47,100,,
SHL,22,47,100,,
SHINE,45,14,100,,
STC,41,38,10,,
KBL,55,16,1875,,
KBL,55,57,500,,
KBL,55,21,310,,
KBL,55,26,150,,
KBL,55,57,250,,
KBL,55,1,175,,
KBL,55,49,740,,
CHDC,45,40,865,,
CHDC,45,41,10,,
NGPL,49,57,253,,
NGPL,49,35,12,,
CBBL,41,D01,100,,
SHINE,51,14,400,,
DDBL,58,29,10,,
PLI,13,22,430,,
PLI,56,22,60,,
PLI,58,22,20,,
NMB,35,49,93,,
NMB,49,49,20,,
GBIME,11,49,10,,
RHPC,41,57,96,,
UMHL,53,40,100,,
SHINE,4,14,60,,
SHINE,4,39,20,,
SHINE,4,58,10,,
SHINE,4,45,10,,
HGI,4,50,35,,
NHPC,6,17,45,,
NHPC,49,17,40,,
NHPC,26,17,22,,
NHPC,38,17,30,,
NHPC,53,17,200,,
NHPC,21,17,100,,
NHPC,49,17,100,,
NHPC,19,17,100,,
NHPC,57,17,83,,
NBB,37,42,180,,
HDHPC,13,19,10,,
CZBIL,3,19,300,,
CHL,42,54,25,,
NMB,49,58,100,,
NGPL,49,7,200,,
PRVU,16,51,100,,
PRVU,57,51,40,,
PRVU,14,51,40,,
PRVU,34,51,30,,
PRVU,55,51,50,,
PRVU,28,51,100,,
PRVU,48,51,99,,
AHPC,58,41,39,,
AHPC,58,48,200,,
AHPC,58,51,100,,
AHPC,58,3,20,,
AHPC,58,8,200,,
AHPC,58,45,50,,
AHPC,58,58,20,,
AHPC,58,58,171,,
SHL,33,51,100,,
SBL,49,28,50,,
GBBL,35,44,500,,
BFC,13,35,50,,
ADBL,58,58,20,,
NIL,50,1,1000,,
PIC,4,54,20,,
GLICL,13,40,73,,
GLICL,13,44,200,,
GLICL,13,58,227,,
KRBL,17,29,90,,
KRBL,17,21,100,,
KRBL,17,25,20,,
KRBL,17,1,120,,
KRBL,17,58,60,,
KRBL,17,35,200,,
KRBL,17,22,120,,
KRBL,17,20,290,,
HIDCL,57,17,500,,
HIDCL,4,17,300,,
HIDCL,48,17,200,,
SHL,11,17,200,,
API,16,41,200,,
AKJCL,33,56,210,,
SCB,1,43,30,,
SCB,29,43,20,,
JBBL,49,1,300,,
KBL,42,49,900,,
KBL,42,45,500,,
NMBMF,58,44,60,,
PPCL,36,6,290,,
SHINE,6,45,90,,
PPCL,49,6,10,,
SHINE,6,39,10,,
PPCL,40,45,50,,
PCBL,22,51,100,,
NRIC,34,49,60,,
NRIC,34,41,25,,
NRIC,34,43,35,,
NRIC,34,34,30,,
NGPL,49,41,280,,
BPCL,50,29,39,,
SAHAS,14,41,10,,
SHINE,55,39,40,,
SHINE,55,17,10,,
SHINE,55,25,100,,
CBBL,47,14,106,,
GBIME,14,49,70,,
LGIL,57,11,380,,
LGIL,57,41,320,,
LGIL,57,41,60,,
LGIL,57,34,40,,
LGIL,57,33,200,,
SSHL,4,22,100,,
ADBL,17,22,116,,
ADBL,17,58,34,,
ADBL,17,43,150,,
NRIC,8,43,15,,
NRIC,8,13,85,,
PMHPL,45,4,280,,
PMHPL,45,4,20,,
PMHPL,45,56,20,,
HGI,4,11,44,,
HGI,4,17,11,,
HGI,4,59,45,,
AKJCL,33,56,202,,
AKJCL,33,14,123,,
AKJCL,33,48,500,,
AKJCL,33,45,30,,
AKJCL,33,56,500,,
AKJCL,33,10,100,,
AKJCL,33,8,45,,
MLBL,40,17,1300,,
MLBL,8,17,200,,
MLBL,34,17,250,,
MLBL,48,17,1750,,
MLBL,43,17,500,,
ULI,57,42,10,,
ULI,57,19,10,,
NHPC,57,55,817,,
ULI,57,35,10,,
JBBL,49,36,200,,
NGPL,49,22,100,,
MLBL,38,10,30,,
MLBL,38,22,40,,
MLBL,38,57,110,,
MLBL,38,19,20,,
MEGA,32,34,1000,,
NABIL,59,21,40,,
GILB,45,43,11,,
API,6,41,100,,
SPDL,36,38,60,,
MLBL,8,32,100,,
NCCB,35,49,85,,
PFL,58,49,50,,
PFL,58,58,20,,
NRIC,41,55,17,,
AHPC,22,58,150,,
NGPL,49,41,220,,
NGPL,49,42,150,,
NGPL,49,34,230,,
LLBS,22,50,77,,
LLBS,58,50,10,,
LLBS,29,50,13,,
SANIMA,58,44,50,,
SADBL,37,41,99,,
GBBL,35,8,250,,
GBBL,44,8,50,,
LBBL,57,16,30,,
GLH,38,57,10,,
LBBL,57,7,970,,
KSBBL,3,36,240,,
MNBBL,46,35,40,,
NBL,32,33,10,,
NBL,32,33,10,,
PRVU,48,45,60,,
HDHPC,22,19,656,,
HDHPC,22,6,50,,
HDHPC,22,41,294,,
ULI,49,58,10,,
HGI,4,59,30,,
CCBL,21,46,200,,
JBBL,25,58,100,,
SINDU,54,33,50,,
CHL,32,54,10,,
PPCL,33,45,25,,
DDBL,4,29,30,,
NLIC,25,33,10,,
ADBL,17,43,300,,
KRBL,21,36,100,,
PPCL,33,6,475,,
PPCL,58,6,50,,
PPCL,58,6,100,,
PPCL,58,6,75,,
ULI,57,35,10,,
ULI,57,29,30,,
ULI,57,56,10,,
ULI,57,34,45,,
ULI,57,50,10,,
SBL,55,28,100,,
KSBBL,29,36,100,,
KSBBL,34,36,100,,
NABBC,36,3,100,,
NABBC,36,28,60,,
NGPL,49,7,100,,
KRBL,49,36,900,,
KRBL,49,58,50,,
KRBL,49,55,50,,
MLBL,4,19,180,,
MLBL,4,17,10,,
GFCL,14,54,500,,
NRIC,25,13,15,,
PCBL,26,51,200,,
AHPC,52,58,500,,
NGPL,49,57,85,,
EBL,42,42,2,,
AKPL,17,57,50,,
AHPC,29,58,385,,
ICFC,32,48,500,,
SADBL,37,32,300,,
LBL,57,45,50,,
PRVU,48,38,41,,
PRVU,45,38,209,,
PRVU,43,38,50,,
PRVU,45,38,300,,
NIL,16,1,552,,
NIL,16,57,10,,
NGPL,49,57,50,,
AKJCL,50,8,300,,
NFS,58,21,20,,
CCBL,7,14,500,,
CBBL,47,33,175,,
HGI,58,59,10,,
RHPC,41,58,100,,
RHPC,41,39,20,,
RHPC,41,14,50,,
RHPC,41,50,14,,
RHPC,41,39,60,,
RHPC,41,48,50,,
RHPC,41,45,10,,
RHPC,41,38,100,,
CFCL,58,26,10,,
KSBBL,36,36,50,,
KSBBL,16,36,100,,
RRHP,38,44,70,,
RMDC,34,28,425,,
PRIN,57,42,150,,
NIFRA,40,58,15,,
UIC,17,58,10,,
ADBL,58,38,65,,
MKJC,32,49,10,,
SADBL,37,35,45,,
SADBL,37,49,56,,
GLH,38,57,10,,
CZBIL,39,22,500,,
CZBIL,39,8,1283,,
CZBIL,39,56,190,,
CZBIL,39,45,100,,
CZBIL,39,57,11,,
CZBIL,39,28,1000,,
CZBIL,39,35,1000,,
CZBIL,39,35,50,,
CZBIL,39,38,40,,
CZBIL,39,19,300,,
CZBIL,39,28,1000,,
CZBIL,39,28,1000,,
CZBIL,39,22,110,,
CZBIL,39,44,10,,
CZBIL,39,16,10,,
CZBIL,39,57,11,,
CZBIL,39,28,581,,
CZBIL,39,19,1000,,
CZBIL,39,34,304,,
CZBIL,39,28,92,,
CZBIL,39,17,300,,
CZBIL,39,35,240,,
CZBIL,39,28,118,,
NGPL,49,57,250,,
NGPL,49,32,300,,
NGPL,49,49,50,,
CZBIL,58,28,20,,
GILB,44,44,24,,
SBL,22,28,25,,
PIC,4,54,30,,
AKPL,43,58,100,,
AKPL,43,33,200,,
AKPL,43,26,100,,
AKPL,43,57,50,,
AKPL,43,19,45,,
AKPL,43,19,65,,
AKPL,43,42,10,,
AKPL,43,59,225,,
API,16,41,500,,
AHPC,16,58,170,,
AHPC,16,49,100,,
AHPC,16,11,30,,
ALBSL,45,49,200,,
PIC,4,54,25,,
KSBBL,8,36,50,,
GFCL,22,42,10,,
HGI,58,59,10,,
NMBMF,42,44,30,,
NRN,4,57,10,,
ICFC,32,48,35,,
ICFC,32,34,100,,
ICFC,32,57,100,,
ICFC,32,6,245,,
ICFC,32,38,20,,
JBBL,25,29,330,,
JBBL,34,29,170,,
NRIC,41,55,83,,
NRIC,33,55,10,,
LBBL,17,49,220,,
MMFDB,16,50,10,,
MMFDB,16,57,50,,
NRIC,13,55,20,,
MLBL,44,33,500,,
MEGA,32,36,825,,
MEGA,6,36,200,,
MEGA,8,36,1637,,
MEGA,26,36,98,,
PMHPL,42,56,30,,
JBBL,59,41,472,,
SDLBSL,1,48,10,,
DHPL,57,17,10,,
PRIN,57,45,250,,
PRIN,57,49,100,,
PRIN,57,43,500,,
AKPL,57,59,300,,
NBL,51,33,20,,
HGI,4,59,40,,
SHL,49,17,1000,,
SHL,32,17,100,,
SHL,57,17,300,,
SHL,22,17,1000,,
SBL,22,54,100,,
GFCL,4,54,100,,
GFCL,4,35,90,,
HGI,4,59,35,,
UPPER,8,1,135,,
UPPER,58,1,65,,
RRHP,58,38,500,,
NABIL,42,21,30,,
NABIL,55,21,20,,
NABIL,43,21,10,,
SFCL,32,21,10,,
NICA,8,49,310,,
AHPC,28,16,60,,
GBIME,32,49,10,,
CHDC,19,38,10,,
CHDC,19,56,10,,
SICL,6,42,50,,
MLBL,48,58,250,,
NMB,49,34,80,,
SHINE,34,57,20,,
NMB,57,34,26,,
NMB,16,34,100,,
MERO,34,44,50,,
CBL,38,44,281,,
CBL,38,44,345,,
CBL,28,44,35,,
CBL,41,44,30,,
CBL,41,44,50,,
CBL,42,44,50,,
CBL,56,44,100,,
CBL,49,44,29,,
AKPL,55,59,475,,
AKPL,55,41,82,,
AKPL,55,36,943,,
JBBL,59,51,222,,
AKPL,29,36,507,,
AKPL,29,8,93,,
LBL,34,45,300,,
JBBL,59,57,50,,
JBBL,59,57,100,,
JBBL,59,34,130,,
JBBL,59,52,350,,
JBBL,59,1,500,,
JBBL,59,43,39,,
JBBL,59,45,50,,
JBBL,59,26,300,,
JBBL,59,57,150,,
JBBL,59,29,1000,,
JBBL,59,42,88,,
JBBL,59,1,180,,
JBBL,59,21,355,,
JBBL,59,47,46,,
JBBL,59,47,30,,
JBBL,59,47,25,,
JBBL,59,47,25,,
JBBL,59,6,50,,
JBBL,59,47,25,,
JBBL,59,47,31,,
JBBL,59,58,98,,
JBBL,59,5,10,,
JBBL,59,47,75,,
JBBL,59,47,185,,
JBBL,59,14,414,,
JBLB,28,13,10,,
JBLB,28,4,10,,
SLCF,55,22,1000,,
PIC,4,54,30,,
AKPL,43,8,130,,
LBL,57,35,63,,
LBL,47,35,235,,
GFCL,28,35,10,,
KSBBL,59,36,110,,
MEGA,26,50,47,,
UNHPL,37,41,30,,
API,5,48,300,,
PMHPL,42,56,50,,
AKJCL,33,43,300,,
AKJCL,33,10,990,,
NICLBSL,22,3,10,,
NICLBSL,40,3,50,,
PLIC,51,40,223,,
PLIC,48,40,65,,
PLIC,38,40,12,,
AKPL,47,8,300,,
MLBL,8,58,200,,
NLICL,28,49,20,,
SHINE,43,44,20,,
LBBL,17,35,240,,
LBBL,26,35,100,,
LBBL,25,35,50,,
LBBL,35,35,45,,
KKHC,58,45,60,,
KKHC,58,41,81,,
PIC,4,54,20,,
GBIME,56,49,125,,
KRBL,22,29,800,,
SHINE,43,45,100,,
MLBL,34,58,500,,
SHINE,34,57,180,,
SHINE,34,22,420,,
BOKL,39,35,200,,
AHPC,28,26,40,,
AHPC,14,26,360,,
NLIC,45,33,10,,
NRIC,51,33,50,,
PROFL,50,5,30,,
HGI,4,59,30,,
GBIME,43,49,231,,
GBIME,43,6,30,,
GBIME,43,28,89,,
NUBL,46,53,200,,
UMHL,41,52,100,,
NBL,48,5,50,,
NBL,38,5,50,,
KSBBL,59,36,240,,
NGPL,57,7,100,,
KSBBL,50,36,140,,
GBBL,35,26,50,,
PRVU,45,38,200,,
NGPL,34,32,110,,
SICL,6,42,100,,
NLIC,58,54,20,,
GBIME,52,28,50,,
PCBL,52,51,60,,
PCBL,52,19,40,,
JBBL,59,35,70,,
JBBL,3,35,30,,
CHCL,58,49,50,,
MHNL,37,26,460,,
MLBL,38,58,50,,
SFCL,58,58,72,,
SFCL,58,58,20,,
SFCL,57,58,50,,
SFCL,4,58,200,,
SFCL,17,58,980,,
SAPDBL,59,50,30,,
AHPC,14,16,40,,
BARUN,54,47,50,,
GLICL,59,58,1908,,
GLICL,59,21,100,,
GLICL,59,41,500,,
GLICL,59,11,72,,
GLICL,59,25,200,,
GLICL,59,33,1000,,
GLICL,59,7,140,,
GLICL,59,25,70,,
GLICL,59,52,10,,
KSBBL,51,36,120,,
SLI,32,35,10,,
OHL,57,17,500,,
OHL,21,17,200,,
OHL,58,17,100,,
OHL,4,17,455,,
OHL,1,17,500,,
OHL,22,17,500,,
GUFL,28,26,100,,
UMHL,49,52,20,,
UMHL,16,52,372,,
KSBBL,58,57,10,,
API,42,41,40,,
API,45,41,100,,
API,11,41,50,,
API,34,41,10,,
API,11,41,100,,
API,25,41,400,,
API,20,41,100,,
API,8,41,100,,
API,20,41,100,,
GIC,34,39,50,,
GIC,34,36,50,,
CHDC,54,58,10,,
AKPL,43,8,150,,
AKPL,43,42,100,,
AKPL,43,17,50,,
AKPL,43,8,200,,
GFCL,34,42,10,,
CGH,26,38,10,,
HGI,58,59,10,,
GHL,43,34,100,,
KSBBL,51,21,380,,
MFIL,6,25,80,,
MFIL,6,48,100,,
