Stock,Buyer,Qty,Stock,Seller,Qty
NHPC,20,221.0,MPFL,55,145
NHPC,21,2275.0,MPFL,56,1917
NHPC,22,1220.0,MPFL,57,392
NHPC,25,4432.0,MPFL,58,2672
NHPC,26,6660.0,MPFL,59,240
NHPC,28,220.0,MPFL,6,1900
NHPC,29,540.0,MPFL,7,70
NHPC,3,700.0,MPFL,8,185
NHPC,32,1965.0,MSLB,1,380
NHPC,33,150.0,MSLB,19,10
NHPC,34,990.0,MSLB,32,30
NHPC,35,2510.0,MSLB,34,12
NHPC,36,600.0,MSLB,40,10
NHPC,38,4278.0,MSLB,49,30
NHPC,39,2100.0,MSLB,52,50
NHPC,4,1966.0,MSLB,57,22
NHPC,40,3150.0,MSLB,58,70
NHPC,41,1791.0,MSLB,6,60
NHPC,42,1776.0,NABBC,19,125
NHPC,43,1400.0,NABBC,22,109
NHPC,44,4440.0,NABBC,3,248
NHPC,45,3500.0,NABBC,34,160
NHPC,46,715.0,NABBC,35,100
NHPC,47,45923.0,NABBC,37,50
NHPC,48,3060.0,NABBC,38,200
NHPC,49,2024.0,NABBC,41,107
NHPC,5,2000.0,NABBC,42,45
NHPC,50,1608.0,NABBC,44,45
NHPC,51,2505.0,NABBC,45,235
NHPC,52,80.0,NABBC,47,600
NHPC,53,890.0,NABBC,49,10
NHPC,54,1000.0,NABBC,51,1070
NHPC,55,1550.0,NABBC,54,200
NHPC,56,340.0,NABBC,58,521
NHPC,57,3194.0,NABBC,59,280
NHPC,58,1218.0,NABBC,6,20
NHPC,59,7220.0,NABIL,1,2613
NHPC,6,618.0,NABIL,10,360
NHPC,7,1800.0,NABIL,11,1555
NHPC,8,200.0,NABIL,13,1154
NIBLPF,1,1771.0,NABIL,14,2360
NIBLPF,11,1500.0,NABIL,16,400
NIBLPF,3,10000.0,NABIL,17,2180
NIBLPF,32,4796.0,NABIL,18,360
NIBLPF,33,759.0,NABIL,19,1714
NIBLPF,41,30000.0,NABIL,21,1780
NIBLPF,42,850.0,NABIL,22,1981
NIBLPF,43,250.0,NABIL,25,2115
NIBLPF,45,5500.0,NABIL,26,939
NIBLPF,55,4697.0,NABIL,28,226
NIBLPF,58,1000.0,NABIL,29,350
NIBLPF,8,3000.0,NABIL,3,95
NIBSF1,41,1000.0,NABIL,32,3437
NIBSF1,5,1100.0,NABIL,33,1081
NIBSF1,50,2770.0,NABIL,34,5330
NIBSF1,58,6350.0,NABIL,35,8839
NIBSF2,17,100.0,NABIL,36,3110
NIBSF2,22,230.0,NABIL,37,181
NIBSF2,3,6990.0,NABIL,38,2177
NIBSF2,39,400.0,NABIL,39,152
NIBSF2,42,600.0,NABIL,4,380
NIBSF2,43,900.0,NABIL,40,196
NIBSF2,54,3200.0,NABIL,41,1638
NIBSF2,57,1338.0,NABIL,42,1866
NIBSF2,58,100.0,NABIL,43,5086
NICA,1,412.0,NABIL,44,1035
NICA,10,1390.0,NABIL,45,4151
NICA,11,100.0,NABIL,46,1048
NICA,13,6110.0,NABIL,47,1366
NICA,14,1990.0,NABIL,48,11018
NICA,16,400.0,NABIL,49,10287
NICA,17,4254.0,NABIL,5,600
NICA,18,570.0,NABIL,50,2270
NICA,20,1430.0,NABIL,51,785
NICA,21,1410.0,NABIL,52,890
NICA,22,1180.0,NABIL,53,310
NICA,25,2145.0,NABIL,54,984
NICA,26,340.0,NABIL,55,720
NICA,28,455.0,NABIL,56,120
NICA,29,200.0,NABIL,57,2210
NICA,32,505.0,NABIL,58,17850
NICA,33,1982.0,NABIL,59,4196
NICA,34,4403.0,NABIL,6,2453
NICA,35,1469.0,NABIL,7,1779
NICA,36,206.0,NABIL,8,440
NICA,37,200.0,NBB,1,995
NICA,38,850.0,NBB,10,13614
NICA,39,190.0,NBB,11,2112
NICA,4,5030.0,NBB,13,972
NICA,40,600.0,NBB,14,24643
NICA,41,1332.0,NBB,16,8213
NICA,42,330.0,NBB,17,7829
NICA,43,3494.0,NBB,18,1276
NICA,44,1190.0,NBB,19,1350
NICA,45,3594.0,NBB,20,20380
NICA,46,580.0,NBB,21,1027
NICA,47,430.0,NBB,22,2714
NICA,48,1322.0,NBB,25,22203
NICA,49,11296.0,NBB,26,7379
NICA,5,700.0,NBB,28,29874
NICA,50,3765.0,NBB,29,7824
NICA,51,685.0,NBB,3,11125
NICA,52,10.0,NBB,32,3411
NICA,53,550.0,NBB,33,1590
NICA,54,248.0,NBB,34,3546
NICA,55,257.0,NBB,35,12312
NICA,56,6316.0,NBB,36,3491
NICA,57,2921.0,NBB,37,2000
NICA,58,1674.0,NBB,38,22058
NICA,59,20.0,NBB,39,2871
NICA,6,719.0,NBB,4,6305
NICA,7,410.0,NBB,40,4280
NICA,8,253.0,NBB,41,2370
NICAD8182,50,50.0,NBB,42,18915
NICAD8283,39,25.0,NBB,43,5705
NICAD8283,54,20.0,NBB,44,4302
NICBF,1,3400.0,NBB,45,10408
NICBF,10,100.0,NBB,46,650
NICBF,17,300.0,NBB,47,2601
NICBF,38,5000.0,NBB,48,5298
NICBF,42,20000.0,NBB,49,6961
NICBF,43,3000.0,NBB,5,4843
NICBF,55,300.0,NBB,50,3645
NICGF,11,5000.0,NBB,51,17520
NICGF,49,500.0,NBB,52,3803
NICGF,55,97000.0,NBB,53,330
NICL,1,160.0,NBB,54,629
NICL,13,2080.0,NBB,55,891
NICL,16,230.0,NBB,56,5676
NICL,17,170.0,NBB,57,24764
NICL,19,50.0,NBB,58,11751
NICL,20,50.0,NBB,59,3210
NICL,21,200.0,NBB,6,2384
NICL,25,240.0,NBB,7,5558
NICL,26,50.0,NBB,8,150
NICL,29,1508.0,NBF2,3,5000
NICL,32,10.0,NBF2,33,300
NICL,33,2168.0,NBF2,35,1500
NICL,34,1026.0,NBF2,38,100
NICL,35,318.0,NBF2,39,2000
NICL,38,85.0,NBF2,42,21900
NICL,39,725.0,NBF2,58,100
NICL,40,248.0,NBF2,6,28750
NICL,41,200.0,NBF3,1,14230
NICL,42,200.0,NBF3,19,500
NICL,44,205.0,NBF3,25,10000
NICL,45,130.0,NBF3,34,5200
NICL,46,20.0,NBF3,35,400
NICL,49,1035.0,NBF3,36,100
NICL,50,80.0,NBF3,38,1100
NICL,51,85.0,NBF3,40,2000
NICL,52,300.0,NBF3,42,3000
NICL,55,15.0,NBF3,45,100
NICL,56,200.0,NBF3,46,500
NICL,57,815.0,NBF3,47,2000
NICL,58,760.0,NBF3,49,100
NICL,59,103.0,NBF3,51,100
NICL,6,100.0,NBF3,52,100
NICL,7,650.0,NBF3,53,100
NICL,8,316.0,NBF3,55,500
NICLBSL,11,330.0,NBF3,57,1900
NICLBSL,14,20.0,NBF3,58,2000
NICLBSL,16,80.0,NBF3,7,100
NICLBSL,17,169.0,NBL,1,1950
NICLBSL,21,800.0,NBL,10,400
NICLBSL,22,500.0,NBL,11,450
NICLBSL,25,1496.0,NBL,13,4856
NICLBSL,26,440.0,NBL,14,2876
NICLBSL,28,1151.0,NBL,16,1700
NICLBSL,3,755.0,NBL,17,270
NICLBSL,32,10.0,NBL,19,4634
NICLBSL,33,245.0,NBL,21,1110
NICLBSL,34,1620.0,NBL,22,860
NICLBSL,35,60.0,NBL,25,1350
NICLBSL,38,90.0,NBL,26,650
NICLBSL,39,100.0,NBL,28,248
NICLBSL,40,710.0,NBL,29,405
NICLBSL,41,220.0,NBL,3,70
NICLBSL,42,305.0,NBL,32,650
NICLBSL,43,300.0,NBL,33,303
NICLBSL,45,960.0,NBL,34,7251
NICLBSL,46,320.0,NBL,35,2490
NICLBSL,47,300.0,NBL,36,1950
NICLBSL,49,322.0,NBL,37,999
NICLBSL,5,120.0,NBL,38,270
NICLBSL,51,30.0,NBL,39,585
NICLBSL,52,900.0,NBL,4,1250
NICLBSL,53,50.0,NBL,40,2000
NICLBSL,55,60.0,NBL,41,2161
NICLBSL,56,100.0,NBL,42,1081
NICLBSL,57,250.0,NBL,43,365
NICLBSL,58,2106.0,NBL,44,90134
NICLBSL,59,2909.0,NBL,45,2747
NICLBSL,6,50.0,NBL,46,110
NICLBSL,7,60.0,NBL,47,2418
NICSF,26,300.0,NBL,48,900
NICSF,37,15640.0,NBL,49,4346
NICSF,48,16000.0,NBL,51,794
NICSF,49,110.0,NBL,52,815
NICSF,51,4000.0,NBL,53,50
NICSF,54,6000.0,NBL,54,75
NIFRA,1,1618.0,NBL,55,200
NIFRA,10,200.0,NBL,56,800
NIFRA,11,4058.0,NBL,57,3445
NIFRA,13,3050.0,NBL,58,3520
NIFRA,14,4120.0,NBL,59,1275
NIFRA,16,6805.0,NBL,6,4100
NIFRA,17,9452.0,NBL,7,600
NIFRA,18,140.0,NBL,8,500
NIFRA,19,2925.0,NBLD82,22,50
NIFRA,20,1010.0,NCCB,1,1773
NIFRA,21,2447.0,NCCB,10,1180
NIFRA,22,4762.0,NCCB,11,410
NIFRA,25,878.0,NCCB,13,400
NIFRA,26,8146.0,NCCB,14,2556
NIFRA,28,9300.0,NCCB,17,4652
NIFRA,29,1633.0,NCCB,19,200
NIFRA,3,2630.0,NCCB,20,548
NIFRA,32,10292.0,NCCB,21,879
NIFRA,33,2290.0,NCCB,22,400
NIFRA,34,14884.0,NCCB,25,7650
NIFRA,35,5821.0,NCCB,26,540
NIFRA,36,615.0,NCCB,28,330
NIFRA,37,940.0,NCCB,29,900
NIFRA,38,2562.0,NCCB,3,100
NIFRA,39,4987.0,NCCB,32,1400
NIFRA,4,1000.0,NCCB,33,1200
NIFRA,40,230.0,NCCB,34,6110
NIFRA,41,5381.0,NCCB,35,5860
NIFRA,42,9071.0,NCCB,36,17460
NIFRA,43,1880.0,NCCB,37,620
NIFRA,44,1185.0,NCCB,38,5337
NIFRA,45,3799.0,NCCB,39,160
NIFRA,46,3366.0,NCCB,4,70
NIFRA,47,509.0,NCCB,40,700
NIFRA,48,4410.0,NCCB,41,1985
NIFRA,49,3669.0,NCCB,42,1070
NIFRA,5,610.0,NCCB,43,1386
NIFRA,50,5470.0,NCCB,44,34396
NIFRA,51,2578.0,NCCB,45,5349
NIFRA,52,1652.0,NCCB,46,1647
NIFRA,53,1033.0,NCCB,47,4050
NIFRA,54,1195.0,NCCB,48,1123
NIFRA,55,1275.0,NCCB,49,310
NIFRA,56,1854.0,NCCB,5,1226
NIFRA,57,5801.0,NCCB,50,3800
NIFRA,58,6678.0,NCCB,51,375
NIFRA,59,1875.0,NCCB,52,410
NIFRA,6,3382.0,NCCB,53,1835
NIFRA,7,335.0,NCCB,54,350
NIFRA,8,9162.0,NCCB,55,2500
NIL,10,30.0,NCCB,56,7975
NIL,11,74.0,NCCB,57,1400
NIL,14,200.0,NCCB,58,1776
NIL,16,150.0,NCCB,59,1700
NIL,17,270.0,NCCB,6,488
NIL,18,50.0,NCCB,7,3836
NIL,19,200.0,NCCB,8,731
NIL,21,70.0,NEF,11,1447
NIL,22,280.0,NEF,22,770
NIL,26,600.0,NEF,25,6500
NIL,28,880.0,NEF,32,100
NIL,29,172.0,NEF,35,483
NIL,33,180.0,NEF,40,1931
NIL,35,900.0,NEF,41,500
NIL,36,250.0,NEF,54,500
NIL,38,420.0,NEF,56,117
NIL,39,62.0,NFS,1,150
NIL,4,50.0,NFS,13,40
NIL,40,290.0,NFS,16,50
NIL,41,202.0,NFS,17,200
NIL,42,894.0,NFS,21,888
NIL,43,170.0,NFS,22,174
NIL,45,765.0,NFS,26,100
NIL,47,100.0,NFS,3,97
NIL,49,1505.0,NFS,32,400
NIL,50,1083.0,NFS,33,1762
NIL,51,30.0,NFS,34,110
NIL,52,170.0,NFS,35,330
NIL,53,751.0,NFS,36,20
NIL,54,88.0,NFS,37,1900
NIL,56,515.0,NFS,38,140
NIL,57,10.0,NFS,39,622
NIL,58,863.0,NFS,4,1002
NIL,59,250.0,NFS,41,1170
NIL,7,60.0,NFS,42,925
NIL,8,500.0,NFS,43,100
NLBBL,1,10.0,NFS,44,100
NLBBL,14,74.0,NFS,45,1820
NLBBL,16,100.0,NFS,46,237
NLBBL,17,70.0,NFS,48,366
NLBBL,19,200.0,NFS,49,160
NLBBL,22,100.0,NFS,50,50
NLBBL,25,350.0,NFS,52,390
NLBBL,26,50.0,NFS,53,25
NLBBL,3,20.0,NFS,54,491
NLBBL,33,446.0,NFS,55,250
NLBBL,34,10.0,NFS,56,224
NLBBL,36,200.0,NFS,57,1288
NLBBL,39,504.0,NFS,58,3039
NLBBL,40,60.0,NFS,59,410
NLBBL,42,425.0,NFS,6,1000
NLBBL,45,1470.0,NFS,7,75
NLBBL,49,2540.0,NFS,8,600
NLBBL,52,100.0,NGPL,1,6107
NLBBL,54,80.0,NGPL,10,340
NLBBL,57,320.0,NGPL,11,74
NLBBL,58,170.0,NGPL,13,100
NLBBL,7,10.0,NGPL,14,2976
NLG,1,20.0,NGPL,16,200
NLG,10,200.0,NGPL,17,343
NLG,11,50.0,NGPL,19,810
NLG,17,100.0,NGPL,20,60
NLG,19,1153.0,NGPL,21,620
NLG,25,162.0,NGPL,22,525
NLG,29,100.0,NGPL,25,200
NLG,33,100.0,NGPL,26,621
NLG,34,200.0,NGPL,28,1600
NLG,36,3195.0,NGPL,29,565
NLG,38,110.0,NGPL,3,164
NLG,39,257.0,NGPL,32,280
NLG,41,830.0,NGPL,33,1161
NLG,42,400.0,NGPL,34,815
NLG,43,200.0,NGPL,35,673
NLG,45,360.0,NGPL,36,1147
NLG,49,760.0,NGPL,38,1445
NLG,53,100.0,NGPL,39,1010
NLG,57,225.0,NGPL,4,230
NLG,58,20.0,NGPL,40,2000
NLIC,10,200.0,NGPL,41,1969
NLIC,11,630.0,NGPL,42,14363
NLIC,13,2240.0,NGPL,43,525
NLIC,14,3617.0,NGPL,44,791
NLIC,16,4549.0,NGPL,45,2190
NLIC,17,275.0,NGPL,47,322
NLIC,18,30.0,NGPL,48,1850
NLIC,19,399.0,NGPL,49,1252
NLIC,20,450.0,NGPL,50,210
NLIC,21,817.0,NGPL,51,646
NLIC,22,685.0,NGPL,52,15
NLIC,25,980.0,NGPL,53,100
NLIC,26,720.0,NGPL,54,54
NLIC,28,2190.0,NGPL,55,1380
NLIC,29,265.0,NGPL,56,1852
NLIC,3,33.0,NGPL,57,1345
NLIC,32,854.0,NGPL,58,780
NLIC,33,617.0,NGPL,59,1381
NLIC,34,510.0,NGPL,6,460
NLIC,35,100.0,NGPL,7,49821
NLIC,36,1036.0,NGPL,8,20
NLIC,37,253.0,NHDL,11,11
NLIC,38,316.0,NHDL,14,300
NLIC,39,165.0,NHDL,16,11
NLIC,4,138.0,NHDL,20,24
NLIC,40,607.0,NHDL,21,300
NLIC,41,745.0,NHDL,25,11
NLIC,42,1818.0,NHDL,26,120
NLIC,43,370.0,NHDL,28,11521
NLIC,44,120.0,NHDL,29,10
NLIC,45,1729.0,NHDL,3,174
NLIC,46,200.0,NHDL,32,400
NLIC,47,160.0,NHDL,33,200
NLIC,48,25.0,NHDL,35,510
NLIC,49,1401.0,NHDL,37,50
NLIC,5,50.0,NHDL,38,411
NLIC,50,135.0,NHDL,39,1000
NLIC,51,55.0,NHDL,4,35
NLIC,52,229.0,NHDL,41,261
NLIC,53,220.0,NHDL,42,30
NLIC,54,200.0,NHDL,44,500
NLIC,55,158.0,NHDL,45,266
NLIC,56,356.0,NHDL,47,400
NLIC,57,1170.0,NHDL,48,11
NLIC,58,8791.0,NHDL,49,1240
NLIC,59,44.0,NHDL,5,350
NLIC,6,410.0,NHDL,55,211
NLIC,7,430.0,NHDL,56,14100
NLIC,8,1067.0,NHDL,57,55
NLICL,1,600.0,NHDL,58,465
NLICL,11,310.0,NHDL,6,750
NLICL,13,1050.0,NHDL,7,25
NLICL,14,300.0,NHPC,1,1150
NLICL,16,600.0,NHPC,11,4210
NLICL,17,100.0,NHPC,13,1200
NLICL,19,490.0,NHPC,14,1960
NLICL,20,500.0,NHPC,16,2330
NLICL,21,200.0,NHPC,17,1500
NLICL,22,400.0,NHPC,19,1748
NLICL,25,1460.0,NHPC,20,9275
NLICL,26,80.0,NHPC,21,2040
NLICL,29,326.0,NHPC,22,120
NLICL,32,500.0,NHPC,25,5500
NLICL,33,50.0,NHPC,26,620
NLICL,34,2621.0,NHPC,28,1625
NLICL,35,140.0,NHPC,29,1000
NLICL,36,22625.0,NHPC,3,105
NLICL,38,500.0,NHPC,32,2530
NLICL,39,994.0,NHPC,33,2880
NLICL,4,3595.0,NHPC,34,10465
NLICL,40,200.0,NHPC,35,1450
NLICL,41,350.0,NHPC,36,450
NLICL,42,100.0,NHPC,37,1500
NLICL,43,310.0,NHPC,38,3885
NLICL,44,2080.0,NHPC,39,593
NLICL,45,1580.0,NHPC,4,2585
NLICL,46,1200.0,NHPC,40,842
NLICL,47,200.0,NHPC,41,1884
NLICL,49,120.0,NHPC,42,25491
NLICL,5,1100.0,NHPC,43,2000
NLICL,52,250.0,NHPC,44,250
NLICL,53,600.0,NHPC,45,4825
NLICL,54,5000.0,NHPC,46,656
NLICL,56,370.0,NHPC,47,10743
NLICL,57,1300.0,NHPC,48,1665
NLICL,58,177.0,NHPC,49,8621
NLICL,59,850.0,NHPC,5,100
NLICL,6,2000.0,NHPC,50,4958
NLICL,7,50.0,NHPC,51,75
NMB,1,250.0,NHPC,52,1000
NMB,10,1300.0,NHPC,53,2875
NMB,11,400.0,NHPC,54,3123
NMB,13,312.0,NHPC,55,1800
NMB,14,2620.0,NHPC,56,2065
NMB,16,420.0,NHPC,57,9788
NMB,17,6770.0,NHPC,58,2875
NMB,18,100.0,NHPC,59,2112
NMB,19,100.0,NHPC,6,1699
NMB,21,20.0,NHPC,7,384
NMB,25,1128.0,NHPC,8,722
NMB,26,588.0,NIBLPF,11,3646
NMB,28,275.0,NIBLPF,16,3020
NMB,3,4427.0,NIBLPF,20,100
NMB,32,650.0,NIBLPF,22,1500
NMB,33,4707.0,NIBLPF,26,10197
NMB,34,295.0,NIBLPF,29,1253
NMB,35,61846.0,NIBLPF,32,24000
NMB,36,350.0,NIBLPF,33,1010
NMB,38,1477.0,NIBLPF,37,3300
NMB,39,290.0,NIBLPF,39,1113
NMB,4,10.0,NIBLPF,41,500
NMB,40,800.0,NIBLPF,45,4000
NMB,41,340.0,NIBLPF,48,7796
NMB,42,8090.0,NIBLPF,58,1758
NMB,43,2500.0,NIBLPF,6,930
NMB,44,338.0,NIBSF1,13,350
NMB,45,7414.0,NIBSF1,32,100
NMB,46,585.0,NIBSF1,38,500
NMB,47,580.0,NIBSF1,4,3000
NMB,49,1860.0,NIBSF1,52,900
NMB,5,1200.0,NIBSF1,58,5000
NMB,50,2010.0,NIBSF1,7,1370
NMB,52,1580.0,NIBSF2,14,400
NMB,53,500.0,NIBSF2,28,2500
NMB,54,1008.0,NIBSF2,32,165
NMB,55,193.0,NIBSF2,34,100
NMB,56,3745.0,NIBSF2,35,200
NMB,57,1175.0,NIBSF2,36,100
NMB,58,5377.0,NIBSF2,38,6393
NMB,59,2210.0,NIBSF2,41,300
NMB,6,1925.0,NIBSF2,49,100
NMB,7,430.0,NIBSF2,50,100
NMB,8,362.0,NIBSF2,52,1400
NMB50,1,5000.0,NIBSF2,53,100
NMB50,10,500.0,NIBSF2,55,1000
NMB50,13,1000.0,NIBSF2,57,1000
NMB50,14,1900.0,NICA,1,794
NMB50,25,9950.0,NICA,11,200
NMB50,29,77800.0,NICA,13,88
NMB50,35,15000.0,NICA,14,2089
NMB50,42,41050.0,NICA,16,542
NMB50,47,200.0,NICA,17,1010
NMBHF1,26,1496.0,NICA,19,399
NMBHF1,45,1000.0,NICA,20,150
NMBHF1,47,14668.0,NICA,21,360
NMBHF1,49,516.0,NICA,22,1380
NMBMF,1,18.0,NICA,25,340
NMBMF,10,130.0,NICA,26,1104
NMBMF,16,30.0,NICA,28,1951
NMBMF,19,110.0,NICA,29,7100
NMBMF,22,22.0,NICA,3,900
NMBMF,25,240.0,NICA,32,8168
NMBMF,26,80.0,NICA,33,1910
NMBMF,3,100.0,NICA,34,685
NMBMF,34,774.0,NICA,35,164
NMBMF,36,320.0,NICA,36,1279
NMBMF,38,10.0,NICA,37,1355
NMBMF,39,140.0,NICA,38,1362
NMBMF,41,100.0,NICA,39,2690
NMBMF,42,100.0,NICA,4,180
NMBMF,43,25.0,NICA,40,448
NMBMF,44,470.0,NICA,41,1205
NMBMF,45,1547.0,NICA,42,1085
NMBMF,47,25.0,NICA,43,450
NMBMF,48,510.0,NICA,44,530
NMBMF,5,50.0,NICA,45,994
NMBMF,52,73.0,NICA,46,1500
NMBMF,55,50.0,NICA,47,5662
NMBMF,58,185.0,NICA,48,1080
NMBMF,59,19.0,NICA,49,3380
NMBMF,7,20.0,NICA,5,555
NMFBS,1,170.0,NICA,50,2162
NMFBS,10,110.0,NICA,51,1257
NMFBS,13,184.0,NICA,52,1050
NMFBS,14,164.0,NICA,53,1158
NMFBS,16,110.0,NICA,54,2735
NMFBS,17,82.0,NICA,55,540
NMFBS,18,525.0,NICA,56,1331
NMFBS,19,10.0,NICA,57,1891
NMFBS,20,45.0,NICA,58,5363
NMFBS,21,89.0,NICA,59,3310
NMFBS,25,233.0,NICA,6,1318
NMFBS,26,1101.0,NICA,7,2000
NMFBS,28,215.0,NICA,8,2713
NMFBS,29,73.0,NICAD8182,7,50
NMFBS,3,20.0,NICAD8283,53,20
NMFBS,32,108.0,NICAD8283,59,25
NMFBS,33,460.0,NICBF,18,300
NMFBS,34,187.0,NICBF,22,100
NMFBS,35,20.0,NICBF,25,100
NMFBS,36,59.0,NICBF,28,200
NMFBS,37,75.0,NICBF,38,1000
NMFBS,38,362.0,NICBF,55,24400
NMFBS,4,80.0,NICBF,58,2000
NMFBS,41,320.0,NICBF,59,2800
NMFBS,42,70.0,NICBF,6,700
NMFBS,43,44.0,NICBF,7,500
NMFBS,44,190.0,NICGF,17,1750
NMFBS,45,2854.0,NICGF,22,33600
NMFBS,46,122.0,NICGF,29,10000
NMFBS,47,570.0,NICGF,33,400
NMFBS,48,10.0,NICGF,34,500
NMFBS,49,28.0,NICGF,45,4600
NMFBS,5,20.0,NICGF,47,41650
NMFBS,51,279.0,NICGF,57,10000
NMFBS,52,50.0,NICL,1,190
NMFBS,53,100.0,NICL,10,150
NMFBS,55,53.0,NICL,11,216
NMFBS,56,225.0,NICL,13,100
NMFBS,57,422.0,NICL,14,199
NMFBS,58,437.0,NICL,16,11
NMFBS,59,2156.0,NICL,18,830
NMFBS,6,240.0,NICL,26,690
NMFBS,7,290.0,NICL,32,10
NMFBSP,32,39550.0,NICL,34,150
NRIC,1,860.0,NICL,35,460
NRIC,10,10.0,NICL,36,220
NRIC,11,50.0,NICL,37,826
NRIC,13,161.0,NICL,38,220
NRIC,14,810.0,NICL,4,100
NRIC,16,649.0,NICL,40,485
NRIC,17,1760.0,NICL,41,100
NRIC,18,510.0,NICL,42,50
NRIC,19,650.0,NICL,43,20
NRIC,20,20.0,NICL,44,15
NRIC,21,280.0,NICL,45,1943
NRIC,22,743.0,NICL,46,1583
NRIC,25,1257.0,NICL,47,200
NRIC,26,130.0,NICL,48,226
NRIC,28,335.0,NICL,49,800
NRIC,29,215.0,NICL,50,300
NRIC,3,210.0,NICL,52,100
NRIC,32,836.0,NICL,53,230
NRIC,33,524.0,NICL,54,30
NRIC,34,2015.0,NICL,56,130
NRIC,35,925.0,NICL,57,1770
NRIC,36,450.0,NICL,58,310
NRIC,37,200.0,NICL,59,740
NRIC,38,220.0,NICL,6,1078
NRIC,39,1130.0,NICL,8,50
NRIC,4,630.0,NICLBSL,1,292
NRIC,40,345.0,NICLBSL,10,90
NRIC,41,1594.0,NICLBSL,11,192
NRIC,42,1050.0,NICLBSL,13,105
NRIC,43,1140.0,NICLBSL,14,910
NRIC,44,80.0,NICLBSL,16,90
NRIC,45,2446.0,NICLBSL,17,90
NRIC,47,606.0,NICLBSL,18,145
NRIC,48,520.0,NICLBSL,19,130
NRIC,49,745.0,NICLBSL,20,40
NRIC,50,300.0,NICLBSL,21,273
NRIC,51,770.0,NICLBSL,22,250
NRIC,52,650.0,NICLBSL,25,260
NRIC,53,100.0,NICLBSL,26,310
NRIC,54,70.0,NICLBSL,28,690
NRIC,55,1555.0,NICLBSL,29,346
NRIC,56,580.0,NICLBSL,3,309
NRIC,57,970.0,NICLBSL,32,116
NRIC,58,794.0,NICLBSL,33,146
NRIC,59,500.0,NICLBSL,34,722
NRIC,6,560.0,NICLBSL,35,300
NRIC,7,584.0,NICLBSL,36,280
NRIC,8,20.0,NICLBSL,37,140
NRN,11,110.0,NICLBSL,38,575
NRN,14,2000.0,NICLBSL,39,775
NRN,16,50.0,NICLBSL,4,230
NRN,17,1000.0,NICLBSL,40,40
NRN,19,1000.0,NICLBSL,41,420
NRN,21,1010.0,NICLBSL,42,1253
NRN,22,1245.0,NICLBSL,43,182
NRN,29,1779.0,NICLBSL,44,355
NRN,3,1301.0,NICLBSL,45,979
NRN,32,3430.0,NICLBSL,46,100
NRN,33,200.0,NICLBSL,47,290
NRN,34,50.0,NICLBSL,48,335
NRN,35,210.0,NICLBSL,49,730
NRN,36,50.0,NICLBSL,5,13
NRN,37,250.0,NICLBSL,50,492
NRN,38,200.0,NICLBSL,51,100
NRN,39,100.0,NICLBSL,52,420
NRN,42,1340.0,NICLBSL,53,205
NRN,43,110.0,NICLBSL,54,191
NRN,45,270.0,NICLBSL,55,60
NRN,48,20.0,NICLBSL,56,225
NRN,49,51.0,NICLBSL,57,400
NRN,5,40.0,NICLBSL,58,740
NRN,50,1280.0,NICLBSL,59,985
NRN,51,30.0,NICLBSL,6,802
NRN,52,170.0,NICLBSL,7,280
NRN,53,400.0,NICLBSL,8,535
NRN,54,10.0,NICSF,14,300
NRN,55,10.0,NICSF,22,100
NRN,56,10.0,NICSF,35,800
NRN,58,5155.0,NICSF,36,100
NRN,7,10.0,NICSF,38,35550
NSLB,10,180.0,NICSF,39,500
NSLB,13,10.0,NICSF,46,200
NSLB,17,50.0,NICSF,52,500
NSLB,22,100.0,NICSF,53,500
NSLB,26,100.0,NICSF,58,3400
NSLB,28,20.0,NICSF,59,100
NSLB,34,1909.0,NIFRA,1,8548
NSLB,38,10.0,NIFRA,10,1430
NSLB,45,810.0,NIFRA,11,994
NSLB,49,100.0,NIFRA,13,883
NSLB,50,500.0,NIFRA,14,2341
NSLB,58,10.0,NIFRA,16,1318
NSLB,59,20.0,NIFRA,17,2820
NSLB,7,320.0,NIFRA,18,580
NTC,1,93.0,NIFRA,19,860
NTC,10,20.0,NIFRA,20,430
NTC,11,10.0,NIFRA,21,1498
NTC,13,80.0,NIFRA,22,2702
NTC,14,50.0,NIFRA,25,825
NTC,17,1150.0,NIFRA,26,985
NTC,18,955.0,NIFRA,28,2156
NTC,19,160.0,NIFRA,29,4538
NTC,21,230.0,NIFRA,3,1905
NTC,22,88.0,NIFRA,32,2150
NTC,25,170.0,NIFRA,33,16520
NTC,28,300.0,NIFRA,34,4879
NTC,32,100.0,NIFRA,35,8017
NTC,34,2100.0,NIFRA,36,1102
NTC,35,328.0,NIFRA,37,3410
NTC,38,145.0,NIFRA,38,4084
NTC,39,566.0,NIFRA,39,1144
NTC,4,269.0,NIFRA,4,449
NTC,40,22.0,NIFRA,40,830
NTC,41,140.0,NIFRA,41,5447
NTC,42,210.0,NIFRA,42,6384
NTC,44,1725.0,NIFRA,43,24081
NTC,45,3880.0,NIFRA,44,6096
NTC,46,600.0,NIFRA,45,3802
NTC,48,1161.0,NIFRA,46,1786
NTC,49,100.0,NIFRA,47,1520
NTC,51,110.0,NIFRA,48,811
NTC,54,389.0,NIFRA,49,2188
NTC,57,2325.0,NIFRA,5,320
NTC,58,4676.0,NIFRA,50,2745
NTC,6,205.0,NIFRA,51,4488
NTC,7,10.0,NIFRA,52,2097
NUBL,1,440.0,NIFRA,53,17826
