0,1,2,3,4,5
KBL,51,57,223,,
KBL,51,20,40,,
NTC,58,53,20,,
NMFBS,58,45,20,,
PCBL,4,1,50,,
SHPC,40,49,10,,
NIFRA,34,59,4,,
NFS,43,57,72,,
NFS,34,57,10,,
NIFRA,57,51,64,,
RADHI,20,33,40,,
SAHAS,21,34,30,,
NHPC,48,36,17,,
SHEL,18,8,10,,
SHEL,18,58,10,,
AKJCL,36,22,10,,
AKJCL,36,45,500,,
AKJCL,36,37,274,,
SHINE,58,34,500,,
PROFL,34,49,240,,
SRBL,56,25,50,,
SRBL,49,25,50,,
GLICL,57,51,100,,
NIFRA,58,36,64,,
SHIVM,17,57,20,,
JLI,22,57,10,,
MBJC,16,58,10,,
AHPC,58,45,25,,
NLICL,33,57,500,,
NICLBSL,51,4,10,,
BNHC,25,22,10,,
SAHAS,47,43,10,,
SAHAS,46,43,40,,
NABIL,58,45,20,,
PFL,4,6,150,,
MEGA,35,32,200,,
NIFRA,58,34,21,,
JBBL,6,26,10,,
SLI,57,42,10,,
MEGA,35,35,45,,
GBBL,35,38,18,,
NHPC,55,36,58,,
SINDU,29,45,75,,
GBIME,32,38,21,,
NICLBSL,3,25,20,,
CHL,36,50,40,,
CIT,45,53,20,,
NHPC,58,36,45,,
NHPC,5,36,20,,
NHPC,58,36,150,,
NHPC,45,36,200,,
NHPC,16,36,100,,
NHPC,8,36,263,,
NHPC,58,36,300,,
NHPC,29,36,22,,
NABIL,57,56,10,,
ADBL,41,14,200,,
SINDU,29,57,100,,
SAHAS,28,43,50,,
RLI,58,14,10,,
NABIL,48,56,20,,
AKPL,42,33,110,,
AKPL,42,19,90,,
GBIME,17,45,12,,
GBIME,58,45,10,,
KBL,41,20,50,,
LEC,26,57,50,,
NGPL,50,20,50,,
MBJC,16,49,20,,
JBLB,11,45,40,,
AKPL,38,19,10,,
SHEL,18,8,10,,
SHEL,18,8,10,,
SHEL,18,8,10,,
SHEL,18,41,10,,
SHEL,18,8,20,,
SHEL,18,8,20,,
SHEL,18,20,10,,
SHEL,18,58,10,,
SHEL,18,8,10,,
NABIL,42,56,90,,
SKBBL,53,22,37,,
SHPC,6,8,10,,
API,26,28,150,,
API,58,28,30,,
API,45,28,10,,
API,19,28,100,,
API,22,28,40,,
NLIC,58,38,100,,
SINDU,29,41,25,,
UPPER,43,32,50,,
AKPL,42,19,300,,
AKPL,49,19,100,,
KKHC,41,34,10,,
ADBL,53,26,14,,
UPCL,45,46,6,,
ADBL,58,14,20,,
HIDCL,58,35,48,,
SHIVM,25,57,150,,
NLIC,19,19,20,,
MLBL,48,58,250,,
MBJC,1,49,30,,
MBJC,1,49,370,,
MEGA,35,58,100,,
MEGA,35,58,100,,
NLIC,57,19,10,,
UPCL,56,4,100,,
UPCL,34,4,40,,
JBBL,26,42,50,,
ADBL,53,29,18,,
SANIMA,45,13,100,,
PPCL,37,5,10,,
ADBL,42,14,10,,
GBIME,49,38,50,,
GBIME,22,38,100,,
GBIME,41,38,50,,
GBIME,45,38,10,,
GBIME,42,38,108,,
GBIME,21,38,20,,
GBIME,1,38,41,,
CBL,25,45,55,,
NABIL,39,56,15,,
NLIC,21,19,50,,
GBBL,35,38,50,,
LBBL,6,56,100,,
LBBL,41,56,50,,
PLI,45,34,10,,
CBBL,58,22,10,,
CBBL,58,22,10,,
CBBL,38,22,100,,
CBBL,7,22,10,,
CBBL,7,22,10,,
CBBL,42,22,160,,
NMB,45,58,50,,
NMB,41,58,39,,
NMB,17,58,30,,
NMB,57,58,488,,
SLI,33,58,10,,
PFL,7,38,20,,
GLICL,57,20,48,,
GLICL,57,57,100,,
GLICL,57,25,100,,
GLICL,57,28,50,,
GLICL,57,16,11,,
API,41,18,65,,
API,41,33,75,,
API,41,35,10,,
API,41,39,100,,
MKJC,58,7,30,,
SAHAS,36,34,20,,
SAHAS,36,49,10,,
SAHAS,36,6,10,,
SAHAS,36,59,10,,
GBBL,34,59,35,,
SHPC,42,8,43,,
USLB,57,38,10,,
RLI,48,5,10,,
ADBL,42,14,20,,
AKPL,50,33,200,,
NABIL,59,56,30,,
SPDL,48,58,35,,
SPDL,53,58,170,,
KEF,26,17,100,,
NICA,32,4,25,,
NBL,26,42,16,,
HDHPC,49,7,100,,
SHINE,42,34,13,,
MBJC,20,49,50,,
SAHAS,28,21,10,,
SAHAS,28,35,10,,
NBL,26,35,10,,
NBL,26,41,39,,
NICLBSL,1,6,10,,
GFCL,52,22,10,,
SAHAS,28,5,10,,
SAHAS,28,25,10,,
PLI,35,29,100,,
NICLBSL,51,38,10,,
KBL,58,20,10,,
JBBL,56,26,100,,
JBLB,45,45,10,,
HURJA,38,14,10,,
GBBL,58,59,20,,
GBBL,45,59,300,,
GBBL,44,59,50,,
GBBL,49,59,95,,
BNHC,42,21,10,,
CGH,13,45,10,,
SHINE,6,34,11,,
CBBL,25,58,10,,
DHPL,25,1,180,,
SINDU,36,41,20,,
UPPER,45,5,10,,
SINDU,36,19,100,,
SKBBL,58,22,13,,
SKBBL,39,22,100,,
NBL,38,41,50,,
NMB50,17,58,1800,,
CBBL,32,22,200,,
ADBL,4,14,10,,
MFIL,38,5,20,,
UPPER,45,37,25,,
UPPER,6,37,25,,
UPPER,49,37,150,,
UPPER,32,37,150,,
MBL,52,44,60,,
JFL,58,32,50,,
CZBIL,26,45,290,,
CZBIL,26,5,61,,
CZBIL,26,45,448,,
CZBIL,26,57,168,,
CZBIL,26,57,33,,
AKPL,43,41,10,,
SPDL,53,38,50,,
HIDCL,49,42,129,,
HIDCL,49,42,11,,
HIDCL,57,42,25,,
HIDCL,58,42,300,,
HIDCL,45,42,150,,
HIDCL,45,42,247,,
HIDCL,59,42,100,,
HIDCL,58,42,61,,
HIDCL,42,42,977,,
HIDCL,38,42,500,,
JBBL,35,56,475,,
NMFBS,22,5,10,,
SLICL,34,45,50,,
SLICL,34,4,250,,
NCCB,35,58,400,,
PLI,35,29,100,,
NMB50,17,58,10000,,
SLI,33,38,10,,
LBBL,22,18,15,,
GBIME,1,20,959,,
GBIME,29,20,41,,
ADBL,51,14,26,,
MBJC,34,49,20,,
DHPL,58,1,10,,
NLIC,42,19,10,,
NIFRA,58,42,54,,
UPCL,34,38,10,,
UPCL,11,38,50,,
UPCL,52,38,40,,
CHL,58,50,20,,
PRVU,58,57,42,,
GHL,14,8,500,,
ADBL,42,14,15,,
NIFRA,58,38,71,,
GBBL,34,13,125,,
SBL,1,43,100,,
UMHL,48,32,100,,
HIDCL,32,35,300,,
NMB50,17,58,7200,,
NMB50,17,14,2800,,
NIFRA,34,59,4,,
CIT,41,57,20,,
CIT,58,57,60,,
FOWAD,42,5,10,,
BFC,6,58,20,,
MLBS,43,18,10,,
SHINE,44,34,10,,
NBL,41,41,50,,
CZBIL,14,57,30,,
SICL,21,32,50,,
NLIC,34,19,80,,
BOKL,29,38,20,,
UMRH,48,48,1000,,
GHL,44,8,449,,
NABIL,58,56,50,,
JBLB,25,53,20,,
MEGA,20,58,100,,
SHINE,29,34,200,,
SHINE,8,34,30,,
SHINE,26,34,100,,
SHINE,57,34,145,,
SHINE,38,34,19,,
SHINE,22,34,20,,
KMCDB,25,46,30,,
KMCDB,25,55,200,,
MLBSL,58,57,14,,
MKJC,52,58,10,,
SAHAS,28,58,10,,
NLIC,34,45,100,,
SBL,32,21,50,,
NABIL,54,56,10,,
PLI,29,34,10,,
PLI,29,43,10,,
PLI,29,55,10,,
PLI,29,58,10,,
PLI,29,58,10,,
PLI,29,26,50,,
MBJC,1,49,10,,
SHIVM,17,57,10,,
SHIVM,49,57,25,,
SHIVM,34,57,90,,
MBJC,1,42,10,,
UMHL,41,32,400,,
NIFRA,58,6,54,,
NIFRA,58,48,10,,
NIFRA,58,26,38,,
NGPL,34,43,50,,
GMFIL,57,4,145,,
NIFRA,42,21,32,,
NIFRA,58,21,18,,
CBBL,37,42,10,,
SHINE,59,49,1000,,
LBBL,39,18,300,,
NHPC,58,36,15,,
NHPC,59,36,10,,
NHPC,40,36,30,,
NHPC,49,36,170,,
NHPC,42,36,300,,
NICLBSL,51,26,10,,
JBLB,58,53,70,,
NTC,40,43,100,,
ILBS,5,45,51,,
AKPL,32,33,30,,
GIC,32,38,10,,
UPPER,22,32,20,,
KKHC,19,34,122,,
KKHC,19,16,83,,
USLB,57,38,15,,
NLIC,34,4,781,,
NLIC,34,19,39,,
GHL,44,38,50,,
GHL,44,45,100,,
GHL,44,36,500,,
GHL,44,1,11,,
GHL,44,43,90,,
SLI,14,41,10,,
SLI,14,45,10,,
PPCL,42,14,90,,
KKHC,16,34,16,,
AHPC,45,45,395,,
DHPL,57,1,10,,
NLIC,44,19,11,,
ACLBSL,48,57,20,,
API,55,45,18,,
API,49,45,40,,
API,25,45,20,,
SLI,41,33,10,,
NIFRA,48,26,16,,
JBBL,35,38,25,,
NICA,34,49,20,,
NICA,48,49,45,,
ALICL,21,14,40,,
ALICL,21,58,60,,
MEN,48,38,10,,
NRIC,8,4,50,,
NRIC,32,4,10,,
NRIC,42,4,61,,
NRIC,51,4,40,,
NRIC,53,4,10,,
NRIC,10,4,10,,
KKHC,19,29,100,,
NLIC,42,19,25,,
ACLBSL,3,57,20,,
SINDU,29,19,25,,
DHPL,57,58,10,,
SHINE,6,49,11,,
GBIME,16,34,15,,
GBIME,16,13,65,,
AHPC,32,48,500,,
NHPC,42,1,180,,
BOKL,38,56,25,,
SINDU,34,41,55,,
SAHAS,46,38,10,,
NMB,20,28,45,,
AKPL,58,33,25,,
AKPL,8,33,20,,
ACLBSL,58,57,20,,
SANIMA,42,13,50,,
SHIVM,34,34,100,,
ALICL,20,19,150,,
SHIVM,34,28,310,,
SINDU,29,39,100,,
MBJC,1,36,10,,
RURU,38,17,11,,
RURU,38,45,10,,
RURU,38,14,157,,
RURU,38,7,10,,
RURU,38,58,11,,
AKJCL,45,25,16,,
AKJCL,22,25,34,,
HIDCL,41,35,46,,
HIDCL,41,42,31,,
HIDCL,41,49,12,,
HIDCL,41,22,11,,
GIC,32,29,10,,
OHL,53,38,50,,
GBBL,34,28,75,,
GBBL,3,28,25,,
NHPC,42,49,20,,
BOKL,58,32,15,,
CIT,58,17,40,,
CIT,58,17,80,,
CIT,44,17,10,,
SRBL,45,55,15,,
MNBBL,42,14,10,,
SGI,49,1,10,,
MBJC,57,49,10,,
NRIC,45,49,50,,
JBBL,58,4,131,,
JBBL,58,49,22,,
JBBL,58,59,27,,
NABIL,58,56,10,,
LBBL,41,58,80,,
MBJC,1,50,10,,
MFIL,58,5,76,,
MFIL,58,35,64,,
NIFRA,58,38,42,,
SHIVM,49,28,30,,
ULI,42,19,10,,
NRN,32,40,100,,
NRN,7,40,10,,
NRN,45,40,30,,
HIDCL,58,42,178,,
HIDCL,38,42,100,,
HIDCL,28,42,59,,
HIDCL,45,42,25,,
HIDCL,42,42,65,,
HIDCL,57,42,500,,
HIDCL,25,42,100,,
HIDCL,57,42,100,,
HIDCL,59,42,90,,
HIDCL,22,42,10,,
HIDCL,59,42,133,,
HIDCL,34,42,30,,
HIDCL,6,42,500,,
HIDCL,45,42,500,,
HIDCL,45,42,100,,
HIDCL,49,42,10,,
SAPDBL,36,45,200,,
SAPDBL,42,45,14,,
NIFRA,41,38,300,,
NIFRA,42,38,1000,,
NIFRA,10,38,50,,
NIFRA,17,38,10,,
NIFRA,53,38,100,,
NIFRA,42,38,240,,
NIFRA,58,38,16,,
NIFRA,51,38,50,,
NIFRA,51,38,10,,
NIFRA,47,38,500,,
NIFRA,28,38,100,,
NIFRA,45,38,200,,
NIFRA,45,38,100,,
NIFRA,7,38,252,,
NLG,6,33,12,,
NTC,58,48,60,,
BNHC,42,46,10,,
CZBIL,45,59,83,,
NLIC,58,19,25,,
ADBL,10,14,100,,
NHPC,42,40,52,,
GMFIL,26,4,370,,
GMFIL,26,45,500,,
GMFIL,26,58,10,,
GMFIL,26,14,200,,
GMFIL,26,58,10,,
GMFIL,26,45,10,,
GMFIL,26,4,900,,
GHL,21,45,476,,
GHL,10,45,874,,
GHL,57,45,50,,
CBBL,34,44,50,,
GMFIL,28,4,100,,
RHPL,8,5,480,,
RHPL,8,29,10,,
RHPL,8,10,10,,
GBIME,29,57,100,,
SADBL,32,28,30,,
HDHPC,48,7,230,,
HDHPC,48,49,10,,
HDHPC,48,38,60,,
NLICL,55,18,10,,
GLICL,57,56,10,,
NIFRA,19,22,54,,
NIFRA,19,58,50,,
LBBL,22,58,50,,
RLI,45,29,10,,
CHCL,7,22,472,,
HDL,45,34,30,,
SHPC,56,57,100,,
CHL,1,28,20,,
JBLB,49,53,40,,
MEN,48,3,1000,,
MEN,48,57,10,,
MEN,48,57,50,,
MEN,48,6,10,,
MEN,48,45,10,,
RADHI,45,33,10,,
SPC,16,19,10,,
PCBL,41,1,15,,
SKBBL,53,56,10,,
DHPL,57,29,30,,
DDBL,28,32,50,,
DDBL,7,32,81,,
DDBL,34,32,20,,
JLI,49,38,10,,
MEGA,17,21,12,,
CIT,58,26,20,,
CIT,35,57,10,,
MLBL,37,58,150,,
MLBL,37,34,50,,
BARUN,44,19,82,,
BARUN,44,54,10,,
BARUN,44,22,100,,
GBIME,29,42,59,,
GBIME,56,42,10,,
GBIME,49,42,91,,
HIDCL,58,22,39,,
GLH,25,51,10,,
MEGA,6,34,10,,
SMFDB,46,59,50,,
SMFDB,48,59,20,,
SMFDB,46,59,20,,
SMFDB,42,59,20,,
SMFDB,20,59,10,,
SMFDB,14,59,30,,
BARUN,35,57,42,,
CCBL,32,21,282,,
CCBL,32,34,218,,
SAHAS,46,38,10,,
GHL,34,57,55,,
SAHAS,47,19,10,,
ACLBSL,26,57,25,,
MBL,49,19,10,,
MBL,49,58,36,,
NLIC,33,41,20,,
ADBL,48,14,100,,
NBL,41,58,21,,
ICFC,55,45,100,,
NBL,26,58,20,,
NBL,56,58,25,,
NICA,48,44,30,,
SHIVM,41,28,10,,
JBLB,5,53,11,,
BOKL,19,56,20,,
SHIVM,54,28,50,,
SHIVM,54,57,50,,
UPCL,35,39,100,,
UPPER,42,32,66,,
SHIVM,34,57,20,,
RLI,45,19,10,,
NICA,43,59,20,,
SLI,41,1,10,,
ADBL,53,57,50,,
KBL,45,56,200,,
SADBL,13,13,180,,
SAHAS,47,21,10,,
SAHAS,47,7,20,,
AKJCL,56,37,100,,
NMB,57,32,400,,
NMB,57,37,28,,
NMB,57,11,84,,
NICA,57,59,75,,
KMCDB,10,39,200,,
NRN,45,19,10,,
CIT,58,35,10,,
RADHI,57,42,100,,
NABIL,53,56,10,,
NLICL,48,35,100,,
SADBL,13,42,20,,
BPCL,21,13,15,,
UPCL,44,34,300,,
GBBL,51,21,15,,
SHPC,42,45,130,,
HDL,21,34,24,,
GBIME,44,13,50,,
PCBL,17,1,105,,
SICL,53,57,20,,
SICL,45,57,20,,
SICL,34,57,10,,
NMB,45,11,141,,
NMB,45,6,55,,
NMB,45,45,304,,
NIFRA,7,19,64,,
NABBC,35,48,1000,,
MBJC,57,46,10,,
JBLB,32,53,26,,
JBLB,32,49,75,,
NRN,45,38,10,,
AHPC,5,48,1000,,
NIFRA,19,7,10,,
API,49,57,60,,
GHL,17,57,25,,
GHL,21,57,170,,
NLG,4,51,290,,
NLG,26,51,100,,
NLG,17,51,10,,
HDL,46,34,50,,
NIFRA,19,54,48,,
NIFRA,19,45,54,,
NIFRA,19,52,100,,
MBJC,57,21,10,,
JLI,49,19,10,,
SCB,48,1,120,,
SCB,59,1,27,,
SCB,57,1,20,,
SCB,58,1,10,,
SCB,8,1,106,,
SHPC,42,33,30,,
CCBL,58,34,10,,
NABIL,6,56,50,,
NABIL,7,56,43,,
NABIL,45,56,35,,
NABIL,52,56,100,,
NABIL,49,56,70,,
NABIL,35,56,20,,
SLBSL,11,58,10,,
SLBSL,11,42,13,,
NLIC,43,4,30,,
CHCL,13,22,20,,
MFIL,45,5,30,,
MFIL,45,45,20,,
API,50,18,24,,
MBJC,16,57,10,,
MLBSL,49,45,11,,
KPCL,44,20,350,,
KPCL,44,35,50,,
SMATA,35,42,28,,
NIFRA,19,58,50,,
GIC,32,19,10,,
NIFRA,19,33,82,,
HDL,26,34,100,,
GBBL,45,21,84,,
GBBL,45,42,216,,
NBL,41,35,100,,
MLBL,58,48,40,,
GBIME,49,13,69,,
HIDCL,49,22,25,,
HIDCL,49,51,475,,
NICA,19,59,35,,
GBIME,7,13,20,,
HDHPC,53,41,25,,
JBLB,41,53,10,,
NABIL,35,56,10,,
NABIL,51,56,100,,
NABIL,45,56,30,,
NABIL,26,56,25,,
NABIL,17,56,20,,
NLICL,55,1,10,,
SGI,46,38,10,,
SSHL,45,59,300,,
CHCL,13,57,250,,
GBIME,6,13,10,,
PCBL,48,4,736,,
PCBL,57,4,100,,
PCBL,42,4,104,,
PCBL,45,4,60,,
NLIC,49,4,10,,
ADBL,22,14,26,,
SLICL,59,4,758,,
NGPL,58,57,50,,
NIFRA,7,59,54,,
BPCL,22,11,10,,
SAHAS,45,21,10,,
UIC,8,44,100,,
SINDU,33,32,225,,
NUBL,56,42,80,,
GMFIL,28,47,200,,
GMFIL,28,21,50,,
JBLB,57,53,10,,
NABIL,19,48,23,,
NABIL,19,56,18,,
PCBL,42,1,20,,
ADBL,32,14,50,,
AKPL,40,19,20,,
NLICL,55,45,40,,
NLICL,55,5,290,,
NTC,50,43,160,,
NTC,50,34,40,,
NRIC,51,45,60,,
NRIC,45,45,10,,
NRIC,34,45,30,,
PRVU,58,59,561,,
NABIL,58,56,12,,
NABIL,41,56,50,,
NABIL,48,56,50,,
NABIL,6,56,20,,
NABIL,58,56,57,,
NABIL,58,56,10,,
NIFRA,22,33,618,,
NIFRA,22,21,54,,
NIFRA,22,33,54,,
NIFRA,22,57,674,,
NIFRA,22,58,100,,
SHPC,3,8,500,,
SHPC,3,58,500,,
MLBL,52,48,200,,
MLBL,28,48,50,,
MLBL,47,48,150,,
MLBL,38,48,50,,
API,6,18,200,,
NIFRA,7,38,50,,
NYADI,17,58,10,,
NICA,19,39,425,,
SHPC,42,49,200,,
NABIL,42,48,10,,
SKBBL,21,56,100,,
SKBBL,21,57,100,,
SKBBL,21,41,50,,
UPCL,5,35,100,,
RADHI,45,47,90,,
SADBL,34,45,110,,
SADBL,34,20,450,,
SADBL,34,55,200,,
SADBL,34,29,56,,
SADBL,34,28,500,,
SAPDBL,34,57,15,,
GHL,21,4,30,,
AKJCL,13,37,500,,
NLIC,33,38,50,,
MKJC,20,36,10,,
UMHL,4,18,460,,
NMB,42,45,50,,
JBLB,41,3,10,,
NIFRA,7,8,54,,
MBJC,57,21,10,,
NMB,57,45,100,,
NTC,58,29,40,,
NICA,21,39,35,,
GBIME,1,45,10,,
SAHAS,45,38,10,,
LBL,7,42,47,,
SHINE,42,49,10,,
PCBL,45,59,40,,
PCBL,47,59,35,,
NHPC,53,40,40,,
NHPC,53,8,60,,
GRDBL,41,57,25,,
HIDCL,42,51,25,,
HIDCL,42,34,20,,
HIDCL,42,35,10,,
HIDCL,42,21,45,,
SJCL,1,26,230,,
SJCL,1,29,40,,
NLICL,55,5,100,,
ADBL,32,14,50,,
NABIL,32,53,50,,
NABIL,45,53,40,,
NABIL,34,53,10,,
NABIL,43,32,20,,
SAHAS,45,21,10,,
NLIC,58,4,30,,
SRBL,56,1,21,,
SHEL,29,8,10,,
MBJC,16,52,10,,
EDBL,21,14,20,,
CBL,35,51,25,,
SLI,8,38,10,,
SLI,8,38,10,,
SLI,8,28,10,,
SLI,8,58,10,,
SLI,8,45,10,,
SLI,8,33,10,,
SLI,8,58,35,,
NLBBL,48,44,50,,
NLBBL,48,44,50,,
UPPER,17,35,30,,
UPPER,17,49,67,,
GHL,36,4,30,,
GHL,36,53,100,,
MLBL,1,48,50,,
MLBL,25,48,10,,
SSHL,45,46,180,,
SSHL,37,46,150,,
SLI,46,38,10,,
GBIME,49,39,40,,
KSBBL,48,59,237,,
NLIC,22,4,10,,
JBLB,57,45,90,,
AKJCL,41,37,126,,
AKJCL,41,49,374,,
NRIC,58,58,44,,
NRIC,58,45,20,,
NRIC,58,49,10,,
ADBL,42,14,96,,
MEGA,17,58,77,,
SPDL,32,29,150,,
GMFIL,52,48,130,,
GMFIL,52,21,20,,
SBL,5,45,60,,
SHINE,38,46,142,,
GBIME,36,39,80,,
GBIME,58,39,19,,
GBIME,49,39,34,,
GBIME,56,39,100,,
GBIME,13,39,27,,
MEGAPO,8,6,52499,,
NABIL,58,32,80,,
BOKL,19,22,30,,
BOKL,42,22,10,,
BOKL,57,22,10,,
NABIL,44,32,24,,
PRVU,14,58,210,,
PRVU,14,44,150,,
PRVU,14,57,140,,
NTC,58,34,60,,
SCB,8,13,100,,
PRVU,49,41,5,,
PRVU,49,26,35,,
PRVU,8,26,218,,
PRVU,42,26,125,,
MBJC,16,21,10,,
ICFC,41,16,80,,
KRBL,32,35,10,,
KRBL,32,58,10,,
KRBL,32,6,90,,
PLIC,59,45,56,,
PLIC,21,45,20,,
CBL,35,51,400,,
ADBL,49,14,10,,
NGPL,58,57,150,,
NGPL,3,57,50,,
UIC,44,44,10,,
UIC,44,34,210,,
FMDBL,49,45,12,,
SHINE,41,49,200,,
NHPC,51,8,15,,
TPC,52,38,10,,
PRVU,29,57,100,,
PRVU,29,57,100,,
UPCL,45,35,100,,
SHPC,21,49,100,,
SHPC,26,45,500,,
CBBL,37,29,40,,
JBLB,59,45,10,,
LBL,7,45,108,,
LBL,7,52,58,,
NLIC,33,19,50,,
PCBL,32,1,50,,
NLIC,51,19,50,,
RLI,35,21,10,,
CCBL,26,57,50,,
UMHL,58,18,90,,
ACLBSL,26,56,11,,
ACLBSL,26,34,20,,
ACLBSL,26,22,10,,
ACLBSL,26,42,11,,
SAHAS,45,38,10,,
NABIL,45,32,25,,
MBJC,41,58,10,,
BOKL,58,4,10,,
PCBL,29,1,100,,
PCBL,35,1,100,,
NIFRA,57,49,30,,
NIFRA,42,49,10,,
NLICL,55,5,100,,
AKJCL,21,49,380,,
AKJCL,21,16,100,,
AKJCL,21,28,20,,
HDL,17,35,10,,
HDL,17,38,15,,
NLG,26,53,50,,
MEGAPO,8,6,11810,,
MBJC,41,38,10,,
NRIC,6,49,90,,
IGI,44,49,151,,
MBJC,16,47,10,,
MBJC,16,8,20,,
NMB,45,45,300,,
NRN,7,1,10,,
MFIL,19,51,200,,
HDL,58,38,50,,
UPCL,57,34,100,,
UPCL,21,34,50,,
UMHL,34,18,250,,
HDL,56,38,50,,
UPPER,17,49,33,,
UPPER,17,5,67,,
UPPER,17,14,500,,
NLIC,58,4,50,,
MLBSL,32,45,36,,
MLBSL,32,39,14,,
DHPL,8,29,470,,
DHPL,8,42,30,,
NIFRA,7,6,30,,
BFC,54,36,25,,
NIFRA,37,49,100,,
LBL,25,52,42,,
LBL,25,10,50,,
NLIC,50,4,50,,
MMFDB,33,57,128,,
MMFDB,33,29,218,,
MMFDB,33,45,154,,
SHIVM,45,57,20,,
UNHPL,21,32,50,,
NUBL,34,42,70,,
NUBL,34,50,30,,
SANIMA,32,13,50,,
SHINE,42,57,16,,
HDL,45,38,10,,
JOSHI,58,48,190,,
NHPC,49,58,30,,
UPCL,58,35,60,,
GRDBL,41,59,100,,
NBL,19,43,300,,
GBIME,13,26,23,,
MFIL,19,57,50,,
MFIL,19,59,190,,
MFIL,19,57,52,,
JBBL,14,59,100,,
MEN,58,32,100,,
MEN,28,32,50,,
NMB,6,45,10,,
ADBL,6,14,20,,
SINDU,33,41,100,,
NGPL,3,38,25,,
SHL,34,40,431,,
SHL,34,28,100,,
SHL,34,40,100,,
SHL,34,4,169,,
SHL,34,17,100,,
SHL,34,45,100,,
JBLB,17,45,10,,
CBL,8,51,500,,
CBL,49,51,1000,,
CBL,34,51,20,,
CBL,28,51,50,,
CBL,56,51,967,,
CBL,25,51,1316,,
ICFC,42,16,20,,
ICFC,42,57,10,,
AKPL,37,42,102,,
AKPL,37,51,98,,
NCCB,26,58,10,,
HDL,57,38,50,,
HDL,59,38,15,,
SADBL,5,29,44,,
CZBIL,38,59,10,,
CZBIL,10,59,50,,
CZBIL,7,59,100,,
CZBIL,36,59,160,,
CZBIL,13,59,45,,
CZBIL,49,59,116,,
GBIME,32,28,47,,
NMB,50,45,50,,
ADBL,55,14,26,,
PLI,58,36,10,,
MLBL,43,36,43,,
API,34,18,50,,
NICA,6,39,40,,
SAPDBL,42,45,300,,
NABIL,38,32,35,,
AIL,42,52,10,,
SHPC,42,8,500,,
SHINE,42,59,27,,
LBL,42,54,10,,
HDL,59,45,35,,
HDL,46,45,10,,
NCCB,26,26,1,,
JBLB,49,49,10,,
SAHAS,45,21,10,,
SLI,46,38,10,,
MFIL,49,57,80,,
GILB,53,34,621,,
SSHL,41,46,70,,
JBBL,20,56,100,,
CBL,25,57,250,,
DHPL,40,42,20,,
RADHI,57,49,100,,
PPCL,45,14,25,,
PPCL,48,14,31,,
UPPER,49,54,100,,
NABIL,42,32,300,,
UPCL,58,57,30,,
NMB,32,45,50,,
UNHPL,48,44,300,,
ICFC,18,5,600,,
ICFC,18,14,100,,
ICFC,18,48,128,,
HDHPC,53,45,103,,
HDHPC,54,45,100,,
UMHL,43,18,200,,
UMHL,43,6,100,,
UMHL,43,21,200,,
SHINE,43,59,50,,
NIL,57,33,30,,
BARUN,35,36,50,,
SWBBL,57,35,20,,
SWBBL,57,26,30,,
AIL,42,39,10,,
MBJC,41,49,10,,
RLFL,21,21,130,,
RLFL,58,21,10,,
TPC,44,34,90,,
TPC,44,43,10,,
TPC,44,16,10,,
TPC,44,52,10,,
SHL,16,56,265,,
SHL,16,21,100,,
SHL,16,29,135,,
NCCB,57,58,88,,
NCCB,57,29,12,,
RHPL,5,48,50,,
KSBBL,48,19,50,,
NBL,19,45,56,,
NBL,19,41,34,,
NBL,19,21,10,,
SCB,8,57,12,,
SCB,41,57,11,,
ICFC,26,48,64,,
KPCL,34,18,40,,
MBJC,41,17,10,,
MEGA,32,58,23,,
GLH,43,29,10,,
SLI,46,49,10,,
PLI,58,21,10,,
SANIMA,42,13,35,,
HIDCL,41,21,200,,
TPC,43,36,10,,
NICL,39,52,40,,
ULI,42,17,10,,
SBL,39,46,92,,
SBL,6,46,20,,
SPDL,13,35,177,,
SBL,21,46,30,,
HDL,21,34,50,,
API,38,18,50,,
MBJC,41,35,10,,
NLIC,36,4,200,,
NTC,58,14,20,,
NLIC,57,4,50,,
SLI,46,16,10,,
SPC,16,17,10,,
NLICL,55,5,10,,
FMDBL,33,45,43,,
NBL,19,32,50,,
HDL,34,34,20,,
ULI,39,38,10,,
NIFRA,42,49,860,,
AKJCL,49,28,50,,
CBL,25,42,156,,
CBL,43,42,10,,
API,38,18,310,,
UPCL,58,25,10,,
NABIL,48,32,50,,
SLI,46,17,10,,
SLI,46,17,10,,
SHIVM,21,57,100,,
SHEL,34,16,10,,
HDL,58,34,15,,
MLBL,22,36,10,,
GBIME,36,28,100,,
NLIC,53,4,20,,
AHPC,16,51,10,,
GUFL,49,52,100,,
GUFL,58,52,140,,
JBLB,7,20,20,,
ULI,39,21,10,,
MERO,16,56,270,,
JLI,49,38,10,,
FOWAD,28,22,50,,
FOWAD,28,39,50,,
AKPL,8,51,25,,
AKPL,41,51,10,,
AKPL,47,51,367,,
UMRH,45,45,200,,
UMRH,48,45,490,,
NIFRA,42,17,64,,
NRN,41,40,10,,
NRN,41,58,10,,
NRN,41,36,10,,
HIDCL,40,21,45,,
PLI,58,16,10,,
KSBBL,48,45,215,,
NABIL,19,32,450,,
NABIL,19,32,50,,
NIBLPF,41,49,848,,
NIBLPF,41,39,152,,
NIBLPF,41,49,1000,,
JBLB,1,45,70,,
SAHAS,58,17,10,,
SAHAS,47,17,20,,
NHPC,58,58,30,,
API,49,18,1000,,
