0,1,2,3,4,5
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,11,,
NABIL,--,--,300,,
NABIL,--,--,10,,
NICA,--,--,10,,
NESDO,--,--,30,,
MLBS,--,--,20,,
AKPL,--,--,10,,
AKPL,--,--,190,,
BHL,--,--,10,,
ADBL,--,--,73,,
NLIC,--,--,100,,
NABIL,--,--,15,,
JBLB,--,--,27,,
JBLB,--,--,23,,
SHIVM,--,--,440,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
NHPC,--,--,100,,
CHCL,--,--,10,,
NLICL,--,--,50,,
ICFC,--,--,30,,
NABIL,--,--,48,,
HDHPC,--,--,68,,
NABIL,--,--,23,,
ULBSL,--,--,10,,
NABIL,--,--,50,,
NIL,--,--,40,,
BHL,--,--,30,,
NABIL,--,--,20,,
NMBHF1,--,--,632,,
NABIL,--,--,300,,
NABIL,--,--,59,,
NABIL,--,--,20,,
NHDL,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
JBLB,--,--,17,,
NABIL,--,--,75,,
NABIL,--,--,25,,
NIFRA,--,--,15,,
SHIVM,--,--,10,,
SADBL,--,--,940,,
SADBL,--,--,30,,
API,--,--,50,,
API,--,--,50,,
AKPL,--,--,100,,
NABIL,--,--,10,,
NIFRA,--,--,50,,
AHPC,--,--,30,,
FOWAD,--,--,17,,
BHL,--,--,160,,
BHL,--,--,10,,
UMHL,--,--,30,,
UMHL,--,--,1000,,
NABIL,--,--,20,,
NESDO,--,--,10,,
BHDC,--,--,10,,
NMBHF1,--,--,9368,,
NMBHF1,--,--,10632,,
BFC,--,--,100,,
NHPC,--,--,420,,
API,--,--,20,,
GBBL,--,--,50,,
HDHPC,--,--,11,,
HDHPC,--,--,400,,
SIFC,--,--,200,,
NCCB,--,--,10,,
NABIL,--,--,10,,
TPC,--,--,10,,
UMRH,--,--,900,,
CHL,--,--,200,,
SADBL,--,--,200,,
SADBL,--,--,500,,
UMRH,--,--,200,,
UMRH,--,--,20,,
NABIL,--,--,64,,
LBBL,--,--,75,,
NABIL,--,--,21,,
BHL,--,--,80,,
NMBHF1,--,--,9368,,
NMBHF1,--,--,632,,
NABIL,--,--,15,,
LBBL,--,--,200,,
GBBL,--,--,160,,
NBL,--,--,35,,
RLFL,--,--,2000,,
RLFL,--,--,100,,
RLFL,--,--,100,,
NICL,--,--,20,,
NESDO,--,--,12,,
JBLB,--,--,31,,
NABIL,--,--,95,,
API,--,--,100,,
API,--,--,30,,
API,--,--,50,,
RFPL,--,--,500,,
RFPL,--,--,50,,
NABIL,--,--,48,,
NABIL,--,--,10,,
NABIL,--,--,12,,
ULBSL,--,--,190,,
RFPL,--,--,10,,
UPCL,--,--,500,,
SADBL,--,--,36,,
SADBL,--,--,1165,,
SPC,--,--,10,,
AKJCL,--,--,500,,
NABIL,--,--,20,,
PFL,--,--,1335,,
UPPER,--,--,10,,
GHL,--,--,80,,
GHL,--,--,100,,
NABIL,--,--,22,,
ICFC,--,--,20,,
ENL,--,--,20,,
HIDCL,--,--,100,,
HIDCL,--,--,90,,
FOWAD,--,--,50,,
UMRH,--,--,20,,
SHIVM,--,--,200,,
SADBL,--,--,800,,
NABIL,--,--,40,,
MLBS,--,--,10,,
NABIL,--,--,41,,
NABIL,--,--,17,,
BHL,--,--,10,,
NABIL,--,--,225,,
NABIL,--,--,100,,
NABIL,--,--,42,,
PPCL,--,--,100,,
AKPL,--,--,10,,
NMBHF1,--,--,3700,,
ULBSL,--,--,10,,
CFCL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,25,,
NABIL,--,--,300,,
NABIL,--,--,11,,
ULBSL,--,--,10,,
ULBSL,--,--,20,,
ULBSL,--,--,10,,
ULBSL,--,--,30,,
ULBSL,--,--,15,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,25,,
